time,P_0,P_1,P_2,P_3,sound_speed
35.344,0.01724069637275691,0.01758807514630369,0.01710389882751758,0.005860741726321219,341.17
35.348,0.017150696372756874,0.01792807514630364,0.01710389882751758,0.007076194884867267,341.17
35.352,0.017320696372756877,0.01818807514630368,0.01710389882751758,0.008248640151231484,341.17
35.356,0.01749069637275688,0.018268075146303648,0.016933898827517578,0.009366383614825469,341.17
35.36,0.017320696372756877,0.01843807514630365,0.01685389882751761,0.010417731365060825,341.17
35.364,0.01724069637275691,0.01869807514630369,0.016683898827517606,0.011390989491349146,341.17
35.368,0.017150696372756874,0.01878807514630367,0.016423898827517623,0.012274464083102034,341.17
35.372,0.017070696372756905,0.01878807514630367,0.016423898827517623,0.01305646122973108,341.17
35.376,0.016810696372756867,0.01878807514630367,0.01625389882751762,0.0137252870206479,341.17
35.38,0.016730696372756898,0.01878807514630367,0.01599389882751758,0.014269247545264076,341.17
35.384,0.016470696372756916,0.01878807514630367,0.015823898827517578,0.01467664889299121,341.17
35.388,0.016470696372756916,0.01878807514630367,0.015573898827517607,0.014926648892991237,341.17
35.392,0.016300696372756912,0.01878807514630367,0.015313898827517625,0.015266648892991244,341.17
35.396,0.015960696372756905,0.01878807514630367,0.014973898827517618,0.01569664889299123,341.17
35.4,0.015620696372756898,0.01869807514630369,0.014633898827517611,0.015956648892991213,341.17
35.404,0.015280696372756891,0.01843807514630365,0.014373898827517629,0.01629664889299122,341.17
35.408,0.014940696372756884,0.01818807514630368,0.014203898827517625,0.016466648892991223,341.17
35.412,0.01477069637275688,0.017848075146303672,0.013863898827517618,0.016716648892991195,341.17
35.416,0.014680696372756902,0.01758807514630369,0.01361389882751759,0.0168866488929912,341.17
35.42,0.014340696372756895,0.017508075146303665,0.013353898827517608,0.017146648892991237,341.17
35.424,0.013910696372756909,0.017158075146303648,0.012923898827517622,0.017236648892991216,341.17
35.428,0.013400696372756898,0.016648075146303693,0.012673898827517594,0.01731664889299124,341.17
35.432,0.012800696372756909,0.01622807514630366,0.012243898827517608,0.017576648892991223,341.17
35.436,0.012380696372756878,0.01596807514630368,0.011823898827517576,0.017576648892991223,341.17
35.44,0.012120696372756895,0.01536807514630369,0.011303898827517611,0.017576648892991223,341.17
35.444,0.011870696372756867,0.01485807514630368,0.010713898827517577,0.017656648892991192,341.17
35.448,0.011610696372756885,0.014608075146303651,0.010193898827517612,0.017746648892991226,341.17
35.452,0.011520696372756906,0.01425807514630369,0.009683898827517601,0.017746648892991226,341.17
35.456,0.011690696372756909,0.01374807514630368,0.009093898827517622,0.017656648892991192,341.17
35.46,0.01204069637275687,0.013068075146303666,0.00866389882751758,0.017486648892991244,341.17
35.464,0.012290696372756899,0.01263807514630368,0.008155623658107,0.017066648892991212,341.17
35.468,0.012720696372756884,0.012136214826406174,0.0075844500142376176,0.01680664889299123,341.17
35.472,0.013140696372756916,0.011613426918785459,0.006988331609318875,0.016716648892991195,341.17
35.476,0.013570696372756902,0.011038445477248169,0.006368946616814955,0.016376648892991244,341.17
35.48,0.014000696372756888,0.010449179795469847,0.00572797321019004,0.016126648892991216,341.17
35.484,0.01442069637275692,0.009846348228661398,0.005067089562908307,0.016036648892991237,341.17
35.488,0.014850696372756905,0.009230669132033725,0.004387973848433941,0.015866648892991234,341.17
35.492,0.014774743896267055,0.008602860860797734,0.00369230424023112,0.015526648892991227,341.17
35.496,0.014552443881374654,0.007963641770164327,0.002981758911764029,0.01518664889299122,341.17
35.5,0.014180717153065528,0.007313730215344408,0.002258016036496846,0.014846648892991213,341.17
35.504,0.013684312208886152,0.00665384455154888,0.0015227537878937543,0.014336648892991202,341.17
35.508,0.013071114118886493,0.00598470313398865,0.0007776503394189328,0.013906648892991216,341.17
35.512,0.012349007953116517,0.00530702431787462,2.4383864536564517e-05,0.01356664889299121,341.17
35.516,0.011525878781626187,0.004621526458417695,-0.0007353674632891703,0.013056648892991199,341.17
35.52,0.010609611674465473,0.0039289279108287774,-0.0014999254705940906,0.01236664889299123,341.17
35.524,0.009608091701684337,0.003229947030318772,-0.0022676119839140137,0.011946648892991199,341.17
35.528,0.008529203933332742,0.0025253021720985838,-0.00303674882978476,0.011686648892991217,341.17
35.532,0.007380833439460659,0.0018157116913791137,-0.003805657834742148,0.011176648892991206,341.17
35.536,0.00617086529011805,0.0011018939433712692,-0.0045726608253219975,0.010617311222996806,341.17
35.54,0.004907184555354878,0.0003845672832859528,-0.005336079628060125,0.010034413873612723,341.17
35.544,0.0035976763052211133,-0.0003355499336659335,-0.006094236069492349,0.009431211400345507,341.17
35.548,0.0022502256097667187,-0.0010577393522734821,-0.006845451976154495,0.008810958358701701,341.17
35.552,0.0008727175390416602,-0.001781282617325793,-0.007588049174582372,0.008176909304187852,341.17
35.556,-0.0005269628369040982,-0.002505461373611958,-0.008320349491311807,0.007532318792310505,341.17
35.56,-0.0019409304480205876,-0.003229557265921076,-0.009040674752878614,0.006880441378576204,341.17
35.564,-0.0033613002242578447,-0.003952851939042243,-0.009747346785818612,0.006224531618491496,341.17
35.568,-0.004780187095565907,-0.004674627037764553,-0.010438687416667626,0.005567844067562927,341.17
35.572,-0.006189705991894803,-0.005394164206877104,-0.011113018471961467,0.004913633281297041,341.17
35.576,-0.007581971843194573,-0.006110745091168992,-0.01176866177823596,0.004265153815200384,341.17
35.58,-0.00894909957941525,-0.006823651335429312,-0.012403939162026912,0.0036256602247795016,341.17
35.584,-0.010283204130506868,-0.007532164584447157,-0.013017172449870157,0.0029984070655409397,341.17
35.588,-0.01157640042641946,-0.00823556648301163,-0.013606683468301507,0.0023866488929912416,341.17
35.592,-0.012820803397103068,-0.008933138675911827,-0.014170794043856781,0.0017966488929912069,341.17
35.596,-0.01400852797250771,-0.009624162807936838,-0.014707826003071798,0.0012866488929911964,341.17
35.6,-0.015131689082583447,-0.01030792052387576,-0.015216101172482377,0.0007666488929912315,341.17
35.604,-0.016182401657280285,-0.010983693468517691,-0.01564610117248242,0.00034664889299120005,341.17
35.608,-0.017152780626548285,-0.011650763286651728,-0.016076101172482406,0.0005166488929912035,341.17
35.612,-0.01803494092033745,-0.012308411623066966,-0.016666101172482385,0.0005166488929912035,341.17
35.616,-0.01882099746859786,-0.012955920122552502,-0.017176101172482396,0.0005166488929912035,341.17
35.62,-0.019445354728570778,-0.013592570429897428,-0.017696101172482416,0.0003843221095029144,341.17
35.624,-0.019949303627243092,-0.01421764418989084,-0.01794610117248239,1.0114207332717054e-05,341.17
35.628,-0.0202893036272431,-0.014809239141718097,-0.018036101172482423,-0.0005718161410773837,341.17
35.632,-0.02079930362724311,-0.015353054339942693,-0.018376101172482374,-0.0013273102632853832,341.17
35.636,-0.021229303627243096,-0.015871310584840665,-0.018796101172482406,-0.002222209486849277,341.17
35.64,-0.021479303627243124,-0.016361924853696346,-0.019226101172482392,-0.003222355139327061,341.17
35.644,-0.021739303627243106,-0.016781924853696322,-0.019486101172482374,-0.004293588548276728,341.17
35.648,-0.02199930362724309,-0.017211924853696308,-0.019736101172482402,-0.005401751041256278,341.17
35.652,-0.022169303627243092,-0.01738192485369631,-0.019996101172482385,-0.006512683945823702,341.17
35.656,-0.022339303627243096,-0.01763192485369634,-0.02007610117248241,-0.007592228589536997,341.17
35.66,-0.022339303627243096,-0.018061924853696325,-0.02007610117248241,-0.008606226299954157,341.17
35.664,-0.02241930362724312,-0.018321924853696308,-0.020336101172482392,-0.00952051840463318,341.17
35.668,-0.022759303627243127,-0.018571924853696336,-0.020336101172482392,-0.01030094623113206,341.17
35.672,-0.022849303627243106,-0.01883192485369632,-0.02042610117248237,-0.010913351107008792,341.17
35.676,-0.022679303627243103,-0.01883192485369632,-0.02042610117248237,-0.011343351107008778,341.17
35.68,-0.02241930362724312,-0.019001924853696322,-0.02042610117248237,-0.011853351107008789,341.17
35.684,-0.022339303627243096,-0.019261924853696304,-0.020336101172482392,-0.012533351107008803,341.17
35.688,-0.022339303627243096,-0.019261924853696304,-0.020166101172482388,-0.013043351107008758,341.17
35.692,-0.022079303627243113,-0.019261924853696304,-0.019996101172482385,-0.013473351107008799,341.17
35.696,-0.021829303627243085,-0.019261924853696304,-0.019906101172482406,-0.013813351107008806,341.17
35.7,-0.021829303627243085,-0.019261924853696304,-0.0195661011724824,-0.013903351107008785,341.17
35.704,-0.021569303627243103,-0.019171924853696325,-0.019146101172482423,-0.014243351107008792,341.17
35.708,-0.021139303627243117,-0.019171924853696325,-0.018796101172482406,-0.014663351107008768,341.17
35.712,-0.02079930362724311,-0.019171924853696325,-0.0184561011724824,-0.015183351107008788,341.17
35.716,-0.020325677532400117,-0.018911924853696343,-0.017977595326912475,-0.0156933511070088,341.17
35.72,-0.019772052741768357,-0.01883192485369632,-0.01741857716658522,-0.01594335110700877,341.17
35.724,-0.019143926352764937,-0.01874192485369634,-0.01678356145101226,-0.01628335110700878,341.17
35.728,-0.01844679546280694,-0.01849192485369631,-0.016077062939705192,-0.01654335110700876,341.17
35.732,-0.017686157169311458,-0.018321924853696308,-0.015303596392175626,-0.016713351107008764,341.17
35.736,-0.016867508569695593,-0.018061924853696325,-0.014467676567935175,-0.016973351107008802,341.17
35.74,-0.015996346761376436,-0.01763192485369634,-0.013573818226495445,-0.01705335110700877,341.17
35.744,-0.015078168841771076,-0.01738192485369631,-0.012626536127368039,-0.01705335110700877,341.17
35.748,-0.014118471908296614,-0.01712192485369633,-0.011630345030064573,-0.0168033511070088,341.17
35.752,-0.01312275305837014,-0.016781924853696322,-0.010589759694096647,-0.016713351107008764,341.17
35.756,-0.012096509389408754,-0.016441924853696315,-0.009509294878975876,-0.016883351107008768,341.17
35.76,-0.011045237998829543,-0.016006774592065627,-0.008393465344213862,-0.017393351107008778,341.17
35.764,-0.009974435984049599,-0.015535323905578352,-0.007246785849322222,-0.01756335110700878,341.17
35.768,-0.008889600442486024,-0.014979148036311046,-0.006073771153812553,-0.01790335110700879,341.17
35.772,-0.007796228471555908,-0.014394797529216616,-0.004878936017196474,-0.01816335110700877,341.17
35.776,-0.006699817168676342,-0.013783706375083651,-0.003666795198985584,-0.018253351107008806,341.17
35.78,-0.005605863631264424,-0.013147308564700744,-0.002441863458691498,-0.018333351107008775,341.17
35.784,-0.0045198649567372495,-0.012487038088856487,-0.0012086555558258193,-0.018333351107008775,341.17
35.788,-0.003447318242511909,-0.011804328938339475,2.8313750099842345e-05,-0.018333351107008775,341.17
35.792,-0.002393720586005494,-0.0111006151039383,0.001264529699573877,-0.018253351107008806,341.17
35.796,-0.0013645690846351027,-0.010377330576441557,0.002495477533084682,-0.018083351107008802,341.17
35.8,-0.00036536083581783054,-0.009635909346637835,0.003716642491120641,-0.01765335110700876,341.17
35.804,0.0005984070630292313,-0.008877785405315726,0.004923509814170153,-0.017483351107008757,341.17
35.808,0.0015212375144889908,-0.008104392743263831,0.006111564742721605,-0.017223351107008775,341.17
35.812,0.0023976334211443513,-0.007317165351270734,0.007276292517263392,-0.01705335110700877,341.17
35.816,0.003222097685578219,-0.006517537220125034,0.008413178378283903,-0.0168033511070088,341.17
35.82,0.003989133210373495,-0.005706942340615321,0.009517707566271537,-0.016453351107008782,341.17
35.824,0.004693242898113098,-0.004886814703530187,0.01058536532171468,-0.016113351107008775,341.17
35.828,0.005328929651379925,-0.004058588299658227,0.011611636885101717,-0.01567101013146134,341.17
35.832,0.005890696372756882,-0.003223697119788034,0.012592007496921053,-0.015144554261911497,341.17
35.836,0.006320696372756868,-0.0023835751547081974,0.013521962397661071,-0.014562849247280699,341.17
35.84,0.006660696372756875,-0.001539656395207314,0.014396986827810173,-0.01394365630758361,341.17
35.844,0.007000696372756882,-0.0006933748320739764,0.015212566027856736,-0.013304736662834922,341.17
35.848,0.007340696372756889,0.00015383554390322536,0.01596418523828916,-0.012663851533049312,341.17
35.852,0.0076906963727569055,0.0010005407419356948,0.016647329699595842,-0.012038762138241461,341.17
35.856,0.008030696372756913,0.0018453067712348424,0.01725748465226517,-0.011423804992892557,341.17
35.86,0.00837069637275692,0.002686699641012073,0.01779013533678553,-0.010849953199076424,341.17
35.864,0.008710696372756871,0.0035232853604787928,0.018240766993645324,-0.010333647957883451,341.17
35.868,0.009050696372756878,0.0043536299388464116,0.018554717088501566,-0.009893351107008772,341.17
35.872,0.009390696372756885,0.005176299385326334,0.018747989272884298,-0.009553351107008765,341.17
35.876,0.009730696372756892,0.005989859709129973,0.018813898827517626,-0.009203351107008803,341.17
35.88,0.010070696372756899,0.006792876919468727,0.018723898827517592,-0.008863351107008796,341.17
35.884,0.010420696372756916,0.0075839170255540085,0.01847389882751762,-0.00852335110700879,341.17
35.888,0.010760696372756867,0.008361546036597223,0.01821389882751758,-0.008183351107008782,341.17
35.892,0.011213002636483407,0.009124329961809778,0.01796389882751761,-0.007843351107008775,341.17
35.896,0.011749826404139343,0.009870834810403082,0.017703898827517627,-0.007503351107008768,341.17
35.9,0.01233960416380163,0.010599626591588536,0.01744389882751759,-0.007163351107008761,341.17
35.904,0.012950772403547235,0.011309271314577556,0.017193898827517616,-0.006823351107008754,341.17
35.908,0.013551767611453113,0.011998334988581544,0.016933898827517578,-0.006483351107008803,341.17
35.912,0.014111026275596229,0.012665383622811908,0.016683898827517606,-0.006133351107008786,341.17
35.916,0.014621718730726001,0.013308983226480055,0.016423898827517623,-0.005793351107008779,341.17
35.92,0.015034210304066696,0.013889647925903435,0.01625389882751762,-0.005328647428209241,341.17
35.924,0.015190696372756912,0.014439826915783143,0.016083898827517616,-0.004788564079259155,341.17
35.928,0.015190696372756912,0.014957919906421015,0.016083898827517616,-0.004179101324946101,341.17
35.932,0.015190696372756912,0.015442326608118874,0.016083898827517616,-0.003506259430057665,341.17
35.936,0.015450696372756895,0.015834832004893898,0.016083898827517616,-0.0027760386593814286,341.17
35.94,0.015620696372756898,0.016182914832871067,0.01599389882751758,-0.001994439277704975,341.17
35.944,0.015960696372756905,0.016484640683018335,0.01599389882751758,-0.001167461549815889,341.17
35.948,0.01639069637275689,0.016738075146303672,0.0163438988275176,-0.00030110574050175374,341.17
35.952,0.01664069637275692,0.016908075146303676,0.016683898827517606,0.0005986278854498487,341.17
35.956,0.0169006963727569,0.01707807514630368,0.01685389882751761,0.0015257390632513338,341.17
35.96,0.017150696372756874,0.017158075146303648,0.01685389882751761,0.002474227528115119,341.17
35.964,0.01724069637275691,0.017158075146303648,0.016933898827517578,0.003438093015253622,341.17
35.968,0.017150696372756874,0.017508075146303665,0.01710389882751758,0.004411335259879256,341.17
35.972,0.017150696372756874,0.017848075146303672,0.01710389882751758,0.00538795399720444,341.17
35.976,0.01724069637275691,0.018018075146303675,0.017193898827517616,0.006361948962441591,341.17
35.98,0.017320696372756877,0.018098075146303644,0.01710389882751758,0.007327319890803126,341.17
35.984,0.017410696372756912,0.018268075146303648,0.017023898827517613,0.008278066517501462,341.17
35.988,0.017150696372756874,0.01843807514630365,0.016683898827517606,0.009208188577749011,341.17
35.992,0.017150696372756874,0.01869807514630369,0.016423898827517623,0.010111685806758194,341.17
35.996,0.01724069637275691,0.01869807514630369,0.0163438988275176,0.01098255793974143,341.17
36.0,0.017150696372756874,0.01869807514630369,0.01625389882751762,0.011814804711911134,341.17
36.004,0.0169006963727569,0.018608075146303655,0.016083898827517616,0.012602425858479715,341.17
36.008,0.016810696372756867,0.01869807514630369,0.015913898827517613,0.013339421114659597,341.17
36.012,0.016730696372756898,0.01869807514630369,0.015653898827517575,0.014019790215663202,341.17
36.016,0.01639069637275689,0.01878807514630367,0.015483898827517628,0.014637532896702932,341.17
36.02,0.01613069637275691,0.018958075146303672,0.0152338988275176,0.01518664889299122,341.17
36.024,0.01587069637275687,0.01878807514630367,0.015143898827517622,0.015616648892991206,341.17
36.028,0.01553069637275692,0.01869807514630369,0.014803898827517615,0.016036648892991237,341.17
36.032,0.015190696372756912,0.01843807514630365,0.014293898827517604,0.016376648892991244,341.17
36.036,0.014850696372756905,0.018358075146303682,0.013863898827517618,0.016546648892991192,341.17
36.04,0.014510696372756898,0.018018075146303675,0.01361389882751759,0.016716648892991195,341.17
36.044,0.014250696372756916,0.017508075146303665,0.013353898827517608,0.01680664889299123,341.17
36.048,0.013910696372756909,0.01707807514630368,0.0130138988275176,0.0168866488929912,341.17
36.052,0.013660696372756881,0.016738075146303672,0.012673898827517594,0.016976648892991233,341.17
36.056,0.013320696372756874,0.016308075146303686,0.012243898827517608,0.017236648892991216,341.17
36.06,0.012720696372756884,0.015798075146303676,0.011823898827517576,0.017576648892991223,341.17
36.064,0.012290696372756899,0.01536807514630369,0.01139389882751759,0.017656648892991192,341.17
36.068,0.011950696372756892,0.015118075146303662,0.010963898827517604,0.017746648892991226,341.17
36.072,0.011950696372756892,0.014948075146303658,0.010543898827517629,0.017656648892991192,341.17
36.076,0.011610696372756885,0.014518075146303672,0.010045341825145857,0.017656648892991192,341.17
36.08,0.011350696372756902,0.014008075146303662,0.009484191303795087,0.017656648892991192,341.17
36.084,0.011690696372756909,0.01374807514630368,0.008902182884023831,0.017486648892991244,341.17
36.088,0.011870696372756867,0.013328075146303648,0.008300557017740606,0.017146648892991237,341.17
36.092,0.01204069637275687,0.01263807514630368,0.007680554156853932,0.0168866488929912,341.17
36.096,0.012290696372756899,0.012218075146303648,0.007043414753272323,0.016716648892991195,341.17
36.1,0.012460696372756902,0.011958075146303666,0.006390379258904299,0.016466648892991223,341.17
36.104,0.012720696372756884,0.01158439160962057,0.005722688125658378,0.016466648892991223,341.17
36.108,0.012890696372756888,0.011105224023255575,0.00504158180544308,0.016466648892991223,341.17
36.112,0.013060696372756891,0.010573950955005237,0.004348300750166921,0.016376648892991244,341.17
36.116,0.013230696372756895,0.009994397808472612,0.0036440854117384203,0.016036648892991237,341.17
36.12,0.01316168664955779,0.009370389987260752,0.002930176242066095,0.015617050002565738,341.17
36.124,0.01295955265035139,0.008705752894972722,0.0022078136930584634,0.01514055797326888,341.17
36.128,0.01263153252166985,0.008004311935211566,0.0014782382166240444,0.014630722326381827,341.17
36.132,0.012160882795297357,0.007269892511580348,0.0007426902646713555,0.014111092583185754,341.17
36.136,0.011604812272573645,0.006506320027682124,2.4102891089138913e-06,0.013605218264961829,341.17
36.14,0.010968316328047636,0.005717419887119947,-0.0007413612581547596,0.013136648892991223,341.17
36.144,0.010256390336268264,0.004907017493496873,-0.0014873839252111487,0.012716648892991192,341.17
36.148,0.009474029671784455,0.004078938250415959,-0.002234417260151737,0.012196648892991227,341.17
36.152,0.00862622970914514,0.0032370075614802604,-0.0029812208110680046,0.011606648892991192,341.17
36.156,0.007717985822899243,0.002385050830292834,-0.003726554126051431,0.01126664889299124,341.17
36.16,0.006754293387595694,0.001526893460456733,-0.004469176753193501,0.010824260821692565,341.17
36.164,0.005740147777783423,0.0006663608555750177,-0.0052078482405856965,0.010294742991177287,341.17
36.168,0.004680544368011356,-0.00019272158074925953,-0.0059413281363195,0.009712632776453673,341.17
36.172,0.003580478532828423,-0.0010465284449130416,-0.006668375988486389,0.009087845391045658,341.17
36.176,0.0024449456467835516,-0.0018912343333132725,-0.007387751345177851,0.008430296048477184,341.17
36.18,0.001278941084425671,-0.002723013842346895,-0.008098213754485368,0.007749899962272186,341.17
36.184,8.746022030370869e-05,-0.003538041568410857,-0.008798522764500416,0.0070565723459546014,341.17
36.188,-0.0011245015710334093,-0.0043324921079021,-0.00948743792331448,0.0063602284130483714,341.17
36.192,-0.00235194891503675,-0.005102540057217568,-0.010163718779019044,0.005670783377077429,341.17
36.196,-0.0035898864371573884,-0.0058443600127542055,-0.010826124879705587,0.004998152451565716,341.17
36.2,-0.0048333187628463925,-0.006554126570908955,-0.011473415773465596,0.004352250850037167,341.17
36.204,-0.006077250517554839,-0.007228014328078759,-0.012104351008390541,0.0037328460586039973,341.17
36.208,-0.007316686326733799,-0.00786219788066057,-0.012717690132571914,0.003160787692140209,341.17
36.212,-0.008546630815834339,-0.008421924853696344,-0.013312192694101199,0.002646648892991224,341.17
36.216,-0.009762088610307536,-0.009003571561556477,-0.013854707579861032,0.002216648892991238,341.17
36.22,-0.010958064335604461,-0.009597757646199046,-0.014366101172482415,0.0018766488929912314,341.17
36.224,-0.012129562617176182,-0.010200179176242961,-0.0147961011724824,0.0011966488929912175,341.17
36.228,-0.013271588080473774,-0.010806532220307134,-0.015136101172482408,0.000686648892991207,341.17
36.232,-0.014379145350948306,-0.01141251284701047,-0.015476101172482415,0.0005166488929912035,341.17
36.236,-0.015447239054050863,-0.012013817124971881,-0.015896101172482392,0.00034664889299120005,341.17
36.24,-0.016470873815232486,-0.012610663115426109,-0.016416101172482413,4.044062594982397e-05,341.17
36.244,-0.017445054259944272,-0.013195502595481821,-0.01683610117248239,-0.0003993431235445376,341.17
36.248,-0.0183647850136373,-0.013764026272463679,-0.0173461011724824,-0.0009555490584159606,341.17
36.252,-0.019225070701762617,-0.01431192485369635,-0.01786610117248242,-0.0016110238815885203,341.17
36.256,-0.020020915949771307,-0.014821924853696305,-0.018036101172482423,-0.0023486142959862942,341.17
36.26,-0.02074732538311444,-0.01542192485369635,-0.018376101172482374,-0.0031511670045333553,341.17
36.264,-0.0213993036272431,-0.01601192485369633,-0.01871610117248238,-0.004001528710153782,341.17
36.268,-0.02190930362724311,-0.016441924853696315,-0.01905610117248239,-0.004882546115771649,341.17
36.272,-0.02199930362724309,-0.016871924853696357,-0.01931610117248237,-0.005777065924311034,341.17
36.276,-0.022079303627243113,-0.017211924853696308,-0.019656101172482378,-0.006667934838696009,341.17
36.28,-0.022249303627243117,-0.017551924853696315,-0.019906101172482406,-0.007537999561850655,341.17
36.284,-0.02241930362724312,-0.017891924853696322,-0.019906101172482406,-0.008370106796699042,341.17
36.288,-0.022679303627243103,-0.018151924853696304,-0.02007610117248241,-0.009147103246165252,341.17
36.292,-0.022759303627243127,-0.01849192485369631,-0.020336101172482392,-0.009851835613173356,341.17
36.296,-0.022849303627243106,-0.01883192485369632,-0.02042610117248237,-0.010483351107008806,341.17
36.3,-0.02292930362724313,-0.01883192485369632,-0.02042610117248237,-0.011003351107008771,341.17
36.304,-0.022759303627243127,-0.018911924853696343,-0.020336101172482392,-0.011513351107008782,341.17
36.308,-0.0225093036272431,-0.019081924853696346,-0.020336101172482392,-0.012193351107008796,341.17
36.312,-0.022249303627243117,-0.019171924853696325,-0.020166101172482388,-0.012703351107008806,341.17
36.316,-0.022079303627243113,-0.019261924853696304,-0.02007610117248241,-0.013043351107008758,341.17
36.32,-0.02199930362724309,-0.019261924853696304,-0.019996101172482385,-0.013383351107008765,341.17
36.324,-0.021649303627243127,-0.019261924853696304,-0.01982610117248238,-0.013813351107008806,341.17
36.328,-0.021229303627243096,-0.019171924853696325,-0.019486101172482374,-0.014153351107008758,341.17
36.332,-0.02088930362724309,-0.019171924853696325,-0.018886101172482385,-0.014323351107008761,341.17
36.336,-0.020629303627243106,-0.019261924853696304,-0.0184561011724824,-0.014753351107008802,341.17
36.34,-0.0202893036272431,-0.019081924853696346,-0.018116101172482392,-0.015433351107008761,341.17
36.344,-0.020029303627243117,-0.018911924853696343,-0.017644535630890218,-0.015863351107008802,341.17
36.348,-0.019660140455374227,-0.01883192485369632,-0.0170994714544375,-0.016113351107008775,341.17
36.352,-0.019229621293447314,-0.018571924853696336,-0.016485011586532233,-0.016373351107008757,341.17
36.356,-0.01869693518099439,-0.018321924853696308,-0.015805258970582433,-0.016713351107008764,341.17
36.36,-0.01812129043212096,-0.017981924853696356,-0.01506431654999609,-0.01705335110700877,341.17
36.364,-0.017505242328442843,-0.01772192485369632,-0.014266287268181214,-0.017223351107008775,341.17
36.368,-0.016851346151575877,-0.01763192485369634,-0.013415274068545808,-0.017393351107008778,341.17
36.372,-0.016162157183135874,-0.017291924853696333,-0.01251537989449787,-0.017223351107008775,341.17
36.376,-0.015440230704738673,-0.016871924853696357,-0.011570707689445408,-0.017313351107008754,341.17
36.38,-0.014688121998000089,-0.01653192485369635,-0.010585360396796422,-0.017483351107008757,341.17
36.384,-0.013908386344535952,-0.016181924853696333,-0.009563440959958914,-0.01756335110700878,341.17
36.388,-0.013103579025962079,-0.01572479486793271,-0.00850905232234089,-0.01790335110700879,341.17
36.392,-0.01227625532389431,-0.015222427277577534,-0.007426297427350351,-0.01816335110700877,341.17
36.396,-0.011428970519948461,-0.014677027452422477,-0.006319279218395299,-0.01816335110700877,341.17
36.4,-0.010564279895740361,-0.014090800762259215,-0.005192100638883739,-0.01816335110700877,341.17
36.404,-0.00968473873288583,-0.013465952576879405,-0.004048864632223672,-0.018253351107008806,341.17
36.408,-0.008792902313000703,-0.012804688266074735,-0.002893674141823103,-0.018333351107008775,341.17
36.412,-0.007891325917700797,-0.012109213199636865,-0.0017306321110900327,-0.018253351107008806,341.17
36.416,-0.006982564828601941,-0.011381732747357471,-0.0005638414834324627,-0.017993351107008768,341.17
36.42,-0.006069174327319961,-0.01062445227902822,0.0006025947977415995,-0.01790335110700879,341.17
36.424,-0.00515370969547068,-0.00983957716444079,0.0017645737890241565,-0.017993351107008768,341.17
36.428,-0.004238726214669928,-0.009029312773386845,0.0029179925470072024,-0.017823351107008764,341.17
36.432,-0.0033267791665335246,-0.008195864475658059,0.004058748128282733,-0.017483351107008757,341.17
36.436,-0.0024204238326773005,-0.0073414376410461035,0.005182737589442748,-0.017143351107008806,341.17
36.44,-0.001522215494717078,-0.006468237639342649,0.006285857987079244,-0.016973351107008802,341.17
36.444,-0.0006347094342686836,-0.0055784698403393675,0.007364006377784213,-0.016713351107008764,341.17
36.448,0.00023953906705205584,-0.004674339613827928,0.008413079818149663,-0.016453351107008782,341.17
36.452,0.0010979747276293173,-0.003758052329600004,0.00942897536476758,-0.016203351107008754,341.17
36.456,0.0019380422658472752,-0.0028318133574472626,0.010407590074229976,-0.015799615503073645,341.17
36.46,0.0027571864000901013,-0.0018978280671613802,0.011344821003128827,-0.01526012029342343,341.17
36.464,0.0035528518487419713,-0.0009583018285340245,0.012236565208056152,-0.014609669963862523,341.17
36.468,0.004322483330187065,-1.5440011356869033e-05,0.01307871974560393,-0.013873069000195363,341.17
36.472,0.005063525562809543,0.0009285520145784168,0.013867181672364172,-0.013075121888226368,341.17
36.476,0.005773423264993598,0.0018714688794801645,0.014597848044928858,-0.012240633113759964,341.17
36.48,0.006449621155123392,0.002811105213556698,0.01526661591989001,-0.011394407162600585,341.17
36.484,0.007089563951583102,0.0037452556470163488,0.015869382353839598,-0.010561248520552643,341.17
36.488,0.0076906963727569055,0.004671714810067444,0.016402044403369648,-0.009765961673420575,341.17
36.492,0.008200696372756916,0.0055882773329183144,0.016860499125072127,-0.0090333511070088,341.17
36.496,0.008710696372756871,0.006492737845777291,0.017187984774001228,-0.008353351107008786,341.17
36.5,0.009220696372756881,0.007382890978852699,0.017427269594447757,-0.007843351107008775,341.17
36.504,0.009730696372756892,0.008256531362352873,0.017574019105817816,-0.007333351107008765,341.17
36.508,0.010281281992940127,0.009111453626486129,0.017623898827517602,-0.006823351107008754,341.17
36.512,0.010856970769472547,0.00994545240146081,0.017533898827517623,-0.006256749767340121,341.17
36.516,0.011447922626793054,0.010756322317485236,0.01736389882751762,-0.005671033494040737,341.17
36.52,0.012044297489340553,0.01154185800476774,0.017193898827517616,-0.0050674559416091156,341.17
36.524,0.012636255281553953,0.012299854093516648,0.017023898827517613,-0.004447270764543769,341.17
36.528,0.013213955927872152,0.013028105213940298,0.01685389882751761,-0.0038117316173432057,341.17
36.532,0.013773389895981213,0.013724405996247004,0.016683898827517606,-0.00316209215450594,341.17
36.536,0.014281718730725994,0.014386551070645105,0.016513898827517602,-0.0024996060305304832,341.17
36.54,0.01469421030406669,0.014970508392122252,0.0163438988275176,-0.001825526899915347,341.17
36.544,0.014850696372756905,0.015458495427250338,0.01625389882751762,-0.0011411084171590415,341.17
