time,P_0,P_1,P_2,P_3,sound_speed
53.748,0.01227931960618236,0.011527771596630963,-0.013075357180885108,-0.01765004899948938,341.01
53.752,0.012619319606182311,0.010927771596630973,-0.013665357180885143,-0.01799004899948939,341.01
53.756,0.01338931960618236,0.010417771596630963,-0.014185357180885108,-0.018330048999489396,341.01
53.76,0.014069319606182318,0.009817771596630973,-0.01460535718088514,-0.018410048999489365,341.01
53.764,0.014409319606182325,0.009227771596630938,-0.014945357180885147,-0.018410048999489365,341.01
53.768,0.014579319606182329,0.008457771596630945,-0.015375357180885132,-0.018580048999489368,341.01
53.772,0.014929319606182346,0.007857771596630956,-0.01580535718088512,-0.018580048999489368,341.01
53.776,0.015349319606182322,0.007097771596630972,-0.016055357180885146,-0.018670048999489347,341.01
53.78,0.01577931960618231,0.006407771596630948,-0.01631535718088513,-0.01875004899948937,341.01
53.784,0.016119319606182316,0.005817771596630969,-0.016655357180885136,-0.018670048999489347,341.01
53.788,0.01619931960618234,0.005137771596630955,-0.017075357180885112,-0.018670048999489347,341.01
53.792,0.016459319606182323,0.004447771596630931,-0.01741535718088512,-0.018670048999489347,341.01
53.796,0.016629319606182327,0.0038577715966309515,-0.01741535718088512,-0.018670048999489347,341.01
53.8,0.01688931960618231,0.0029977715966309796,-0.017595357180885132,-0.018500048999489344,341.01
53.804,0.017059319606182313,0.0023177715966309657,-0.017765357180885136,-0.018330048999489396,341.01
53.808,0.01730931960618234,0.0017277715966309863,-0.01793535718088514,-0.01824004899948936,341.01
53.812,0.01739931960618232,0.0010377715966309623,-0.018275357180885146,-0.017900048999489354,341.01
53.816,0.017479319606182344,0.0003577715966309484,-0.01852535718088512,-0.01765004899948938,341.01
53.82,0.017649319606182347,-0.000242228403369041,-0.018615357180885153,-0.017480048999489378,341.01
53.824,0.017479319606182344,-0.001002228403369024,-0.018615357180885153,-0.017050048999489392,341.01
53.828,0.01739931960618232,-0.0017722284033690168,-0.018615357180885153,-0.01662004899948935,341.01
53.832,0.01730931960618234,-0.0023722284033690618,-0.018615357180885153,-0.01637004899948938,341.01
53.836,0.01730931960618234,-0.002962228403369041,-0.018615357180885153,-0.015940048999489392,341.01
53.84,0.01730931960618234,-0.0035622284033690306,-0.018615357180885153,-0.015520048999489363,341.01
53.844,0.01739931960618232,-0.0043322284033690235,-0.01852535718088512,-0.015090048999489377,341.01
53.848,0.01739931960618232,-0.005092228403369062,-0.01818535718088511,-0.01475004899948937,341.01
53.852,0.01739931960618232,-0.005692228403369051,-0.017845357180885105,-0.01424004899948936,341.01
53.856,0.017229319606182316,-0.006292228403369041,-0.017595357180885132,-0.013470048999489366,341.01
53.86,0.016969319606182334,-0.00689222840336903,-0.01741535718088512,-0.012700048999489373,341.01
53.864,0.01688931960618231,-0.007482228403369065,-0.017165357180885146,-0.012190048999489363,341.01
53.868,0.016629319606182327,-0.008082228403369054,-0.01690535718088511,-0.011590048999489374,341.01
53.872,0.016459319606182323,-0.008682228403369043,-0.0165653571808851,-0.010844036885432558,341.01
53.876,0.01619931960618234,-0.009192228403369054,-0.01622535718088515,-0.010011966054797889,341.01
53.88,0.016029319606182337,-0.009952228403369037,-0.015975357180885122,-0.009105681127702756,341.01
53.884,0.01568931960618233,-0.010382228403369023,-0.01580535718088512,-0.008137026724264544,341.01
53.888,0.015349319606182322,-0.010982228403369067,-0.015455357180885101,-0.007117847464600642,341.01
53.892,0.014929319606182346,-0.01174222840336905,-0.014945357180885147,-0.006059987968828436,341.01
53.896,0.01449931960618236,-0.012002228403369033,-0.014525357180885115,-0.004975292857065319,341.01
53.9,0.014159319606182353,-0.012512228403369043,-0.014095357180885129,-0.003875606749428672,341.01
53.904,0.014069319606182318,-0.013112228403369033,-0.013665357180885143,-0.002772774266035889,341.01
53.908,0.013649319606182342,-0.013622228403369043,-0.013325357180885136,-0.001678640027004356,341.01
53.912,0.013219319606182356,-0.014132228403369054,-0.012815357180885126,-0.0006050486524514589,341.01
53.916,0.01287931960618235,-0.01447222840336906,-0.012045357180885133,0.0004361552375054124,341.01
53.92,0.012539319606182342,-0.014812228403369068,-0.011195357180885115,0.0014331270227488705,341.01
53.924,0.012109319606182356,-0.015242228403369053,-0.010255357180885119,,341.01
53.928,0.011599319606182346,-0.015752228403369064,-0.009405357180885102,,341.01
53.932,0.01116931960618236,-0.016092228403369015,-0.00855535718088514,,341.01
53.936,0.010749319606182329,-0.01618222840336905,-0.0077053571808851215,,341.01
53.94,0.010149319606182339,-0.016602228403369026,-0.00684535718088515,,341.01
53.944,0.009729319606182308,-0.016942228403369033,-0.005995357180885132,,341.01
53.948,0.009129319606182318,-0.017032228403369067,-0.005145357180885115,,341.01
53.952,0.00844931960618236,-0.017202228403369015,-0.004295357180885153,,341.01
53.956,0.007849319606182315,-0.01737222840336902,-0.0034353571808851254,,341.01
53.96,0.007249319606182325,-0.017542228403369022,-0.0026753571808851425,,341.01
53.964,0.006659319606182346,-0.01780222840336906,-0.0019853571808851186,,341.01
53.968,0.005969319606182322,-0.01788222840336903,-0.0013953571808851392,,341.01
53.972,0.005379319606182343,-0.018052228403369033,-0.0008853571808851287,,341.01
53.976,0.004779319606182353,-0.018052228403369033,-0.0003653571808851083,,341.01
53.98,0.004179319606182308,-0.018052228403369033,0.00014464281911484664,,341.01
53.984,0.0034193196061823258,-0.018052228403369033,0.0006546428191148571,,341.01
53.988,0.0027293196061823574,-0.018142228403369067,0.0011646428191148675,,341.01
53.992,0.0021393196061823224,-0.018222228403369036,0.001674642819114878,,341.01
53.996,0.0014593196061823085,-0.018222228403369036,0.0021846428191148884,,341.01
54.0,0.0010293196061823225,-0.018142228403369067,0.002694642819114899,,341.01
54.004,0.0005193196061823121,-0.018142228403369067,0.003214642819114864,,341.01
54.008,-0.0003306803938176498,-0.018052228403369033,0.0037246428191148742,,341.01
54.012,-0.0010206803938176737,-0.01780222840336906,0.004234642819114885,,341.01
54.016,-0.0016106803938176532,-0.017712228403369026,0.004744642819114895,,341.01
54.02,-0.002380680393817646,-0.017462228403369053,0.00525464281911485,,341.01
54.024,-0.0033206803938176425,-0.01729222840336905,0.0057646428191148605,,341.01
54.028,-0.00417068039381766,-0.017032228403369067,0.006284642819114881,,341.01
54.032,-0.00477068039381765,-0.016862228403369064,0.006794642819114891,,341.01
54.036,-0.005450680393817664,-0.016602228403369026,0.007304642819114902,,341.01
54.04,-0.006220680393817657,-0.016432228403369022,0.00790464281911489,,341.01
54.044,-0.0068106803938176915,-0.016092228403369015,0.00849464281911487,,341.01
54.048,-0.007670680393817663,-0.015842228403369043,0.009174642819114884,,341.01
54.052,-0.008350680393817677,-0.01567222840336904,0.009944642819114877,,341.01
54.056,-0.008770680393817653,-0.015332228403369032,0.010794642819114894,,341.01
54.06,-0.009460680393817677,-0.014902228403369046,0.011314642819114859,,341.01
54.064,-0.010050680393817657,-0.01447222840336906,0.011394642819114884,,341.01
54.068,-0.01074068039381768,-0.014052228403369029,0.01182464281911487,,341.01
54.072,-0.01133068039381766,-0.013712228403369022,0.012164642819114876,,341.01
54.076,-0.012100680393817653,-0.013112228403369033,0.012504642819114883,,341.01
54.08,-0.012610680393817663,-0.012512228403369043,0.01284464281911489,,341.01
54.084,-0.013210680393817653,-0.012002228403369033,0.013184642819114897,,341.01
54.088,-0.013720680393817663,-0.011492228403369022,0.013524642819114849,,341.01
54.092,-0.01415068039381765,-0.01064222840336906,0.013784642819114887,,341.01
54.096,-0.01457068039381768,-0.009782228403369033,0.014124642819114894,,341.01
54.1,-0.015080680393817691,-0.009272228403369023,0.01454464281911487,,341.01
54.104,-0.01568068039381768,-0.008762228403369068,0.014974642819114856,,341.01
54.108,-0.01619068039381769,-0.008252228403369057,0.015234642819114894,,341.01
54.112,-0.016620680393817675,-0.007652228403369069,0.015314642819114863,,341.01
54.116,-0.01704068039381765,-0.007142228403369058,0.01565464281911487,,341.01
54.12,-0.017470680393817693,-0.006632228403369048,0.015914642819114852,,341.01
54.124,-0.017810680393817644,-0.006122228403369037,0.016084642819114855,,341.01
54.128,-0.018240680393817685,-0.005612228403369027,0.016344642819114893,,341.01
54.132,-0.018580680393817692,-0.005092228403369062,0.016424642819114862,,341.01
54.136,-0.01875068039381764,-0.0045822284033690515,0.016514642819114897,,341.01
54.14,-0.018920680393817644,-0.004072228403369041,0.016514642819114897,,341.01
54.144,-0.01900068039381767,-0.0035622284033690306,0.016514642819114897,,341.01
54.148,-0.01926068039381765,-0.00305222840336902,0.016594642819114866,,341.01
54.152,-0.019350680393817685,-0.0025422284033690653,0.01685464281911485,,341.01
54.156,-0.019350680393817685,-0.002032228403369055,0.016934642819114873,,341.01
54.16,-0.019430680393817654,-0.0015122284033690344,0.017024642819114852,,341.01
54.164,-0.019690680393817692,-0.001002228403369024,0.017024642819114852,,341.01
54.168,-0.019690680393817692,-0.000492228403369069,0.016934642819114873,,341.01
54.172,-0.01977068039381766,1.777159663094146e-05,0.016934642819114873,,341.01
54.176,-0.01977068039381766,0.0005277715966309519,0.016934642819114873,,341.01
54.18,-0.01952068039381769,0.0010377715966309623,0.016594642819114866,,341.01
54.184,-0.019350680393817685,0.0015477715966309728,0.016514642819114897,,341.01
54.188,-0.01926068039381765,0.0020677715966309377,0.016514642819114897,,341.01
54.192,-0.019180680393817682,0.002577771596630948,0.016424642819114862,,341.01
54.196,-0.019090680393817647,0.0030877715966309586,0.01625464281911486,,341.01
54.2,-0.018920680393817644,0.0037841908365646108,0.016084642819114855,,341.01
54.204,-0.018580680393817692,0.004623899986181731,0.015824642819114873,,341.01
54.208,-0.01841068039381769,0.005574713726023216,0.01565464281911487,,341.01
54.212,-0.018240680393817685,0.0066044467366299575,0.015314642819114863,,341.01
54.216,-0.017810680393817644,0.007680913698542853,0.014974642819114856,,341.01
54.22,-0.017380680393817658,0.008771929292302798,0.014894642819114887,,341.01
54.224,-0.01704068039381765,0.009845308198450687,0.014804642819114852,,341.01
54.228,-0.01679068039381768,0.010868865097527412,0.0144646428191149,,341.01
54.232,-0.01653068039381764,0.011810414670073873,0.01403464281911486,,341.01
54.236,-0.01619068039381769,0.012637771596630962,0.013614642819114883,,341.01
54.24,-0.015770680393817658,0.013317771596630976,0.013184642819114897,,341.01
54.244,-0.015250680393817695,0.013657771596630983,0.01284464281911489,,341.01
54.248,-0.014830680393817663,0.01408777159663097,0.012504642819114883,,341.01
54.252,-0.014400680393817677,0.01459777159663098,0.012074642819114897,,341.01
54.256,-0.013800680393817688,0.015277771596630938,0.011654642819114866,,341.01
54.26,-0.013167020161305429,0.015617771596630945,0.011314642819114859,,341.01
54.264,-0.012508380253487796,0.01578777159663095,0.010884642819114873,,341.01
54.268,-0.011826655044855356,0.016127771596630956,0.010284642819114884,,341.01
54.272,-0.011123738909898673,0.01655777159663094,0.009694642819114849,,341.01
54.276,-0.010401526223108307,0.01689777159663095,0.009174642819114884,,341.01
54.28,-0.009661911358974826,0.017157771596630986,0.008584642819114849,,341.01
54.284,-0.008906788691988786,0.017497771596630938,0.00798464281911486,,341.01
54.288,-0.008138052596640756,0.017837771596630945,0.007384642819114871,,341.01
54.292,-0.0073575974474213,0.01791777159663097,0.006794642819114891,,341.01
54.296,-0.006567317618820977,0.01791777159663097,0.006194642819114902,,341.01
54.3,-0.005769107485330353,0.018257771596630976,0.0054246428191148536,,341.01
54.304,-0.0049648614214399915,0.018257771596630976,0.004834642819114874,,341.01
54.308,-0.0041564738016404545,0.018257771596630976,0.004484642819114857,,341.01
54.312,-0.0033458390004223073,0.018257771596630976,0.0038946428191148777,,341.01
54.316,-0.0025348513922761108,0.018257771596630976,0.003124642819114885,,341.01
54.32,-0.001725405351692431,0.018257771596630976,0.0025246428191148954,,341.01
54.324,-0.0009193952531618302,0.018257771596630976,0.001764642819114857,,341.01
54.328,-0.00011871547117486944,0.018257771596630976,0.0010746428191148885,,341.01
54.332,0.0006747396197778846,0.018257771596630976,0.0004846428191148536,,341.01
54.336,0.001459075645205872,0.018177771596630952,-0.0002853571808851393,,341.01
54.34,0.002232398230618525,0.01791777159663097,-0.0011353571808851012,,341.01
54.344,0.002992813001525285,0.017837771596630945,-0.0017353571808851461,,341.01
54.348,0.0037384255834355846,0.01766777159663094,-0.0023353571808851356,,341.01
54.352,0.0044673416018588645,0.017577771596630962,-0.003185357180885153,,341.01
54.356,0.0051776666823045575,0.01740777159663096,-0.004035357180885115,,341.01
54.36,0.005867506450282103,0.017327771596630934,-0.004635357180885104,,341.01
54.364,0.0065349665313009335,0.016987771596630983,-0.005225357180885139,,341.01
54.368,0.0071781525508704935,0.016637771596630966,-0.005915357180885108,,341.01
54.372,0.007795170134500212,0.016217771596630935,-0.006595357180885122,,341.01
54.376,0.008384124907699532,0.015877771596630983,-0.0076153571808851425,,341.01
54.38,0.008943122495977882,0.015447771596630942,-0.008385357180885136,,341.01
54.384,0.009470268524844706,0.014937771596630987,-0.008895357180885147,,341.01
54.388,0.009963668619809438,0.014507771596630945,-0.009575357180885105,,341.01
54.392,0.010421428406381515,0.014167771596630938,-0.01017535718088515,,341.01
54.396,0.010841653510070375,0.013657771596630983,-0.010595357180885126,,341.01
54.4,0.01122244955638545,0.01297777159663097,-0.011195357180885115,,341.01
54.404,0.011561922170836186,0.012547771596630983,-0.011625357180885101,,341.01
54.408,0.011858176978932005,0.012207771596630976,-0.012215357180885136,,341.01
54.412,0.012109319606182356,0.011607771596630987,-0.012815357180885126,,341.01
54.416,0.01227931960618236,0.01126777159663098,-0.013325357180885136,,341.01
54.42,0.013049319606182353,0.01075777159663097,-0.013755357180885122,,341.01
54.424,0.013649319606182342,0.010167771596630935,-0.014185357180885108,,341.01
54.428,0.014159319606182353,0.009567771596630945,-0.01460535718088514,,341.01
54.432,0.014409319606182325,0.008887771596630987,-0.014945357180885147,,341.01
54.436,0.01449931960618236,0.008287771596630942,-0.015375357180885132,,341.01
54.44,0.014929319606182346,0.007607771596630983,-0.01580535718088512,,341.01
54.444,0.015349319606182322,0.006927771596630969,-0.01622535718088515,,341.01
54.448,0.01568931960618233,0.006327771596630979,-0.016655357180885136,,341.01
54.452,0.016119319606182316,0.005647771596630965,-0.01690535718088511,,341.01
54.456,0.016459319606182323,0.004957771596630941,-0.017165357180885146,,341.01
54.46,0.016629319606182327,0.003937771596630976,-0.01741535718088512,,341.01
54.464,0.01688931960618231,0.003257771596630962,-0.017505357180885153,,341.01
54.468,0.017059319606182313,0.002827771596630976,-0.017845357180885105,,341.01
54.472,0.017229319606182316,0.0019777715966309587,-0.017765357180885136,,341.01
54.476,0.01730931960618234,0.0014677715966309483,-0.018015357180885108,,341.01
54.48,0.017569319606182323,0.0008677715966309589,-0.01844535718088515,,341.01
54.484,0.01781931960618235,0.00018777159663094494,-0.01852535718088512,,341.01
54.488,0.01781931960618235,-0.000492228403369069,-0.01852535718088512,,341.01
54.492,0.017649319606182347,-0.0010922284033690584,-0.01852535718088512,,341.01
54.496,0.01739931960618232,-0.0019422284033690203,-0.01852535718088512,,341.01
54.5,0.01739931960618232,-0.0026222284033690342,-0.01852535718088512,,341.01
54.504,0.01739931960618232,-0.0031322284033690447,-0.01852535718088512,,341.01
54.508,0.01739931960618232,-0.0038222284033690686,-0.01852535718088512,,341.01
54.512,0.01730931960618234,-0.0045822284033690515,-0.01844535718088515,,341.01
54.516,0.01739931960618232,-0.005182228403369041,-0.01818535718088511,,341.01
54.52,0.01739931960618232,-0.00578222840336903,-0.017845357180885105,,341.01
54.524,0.01730931960618234,-0.006372228403369065,-0.017595357180885132,,341.01
54.528,0.017059319606182313,-0.007062228403369034,-0.01741535718088512,,341.01
54.532,0.01688931960618231,-0.007652228403369069,-0.016995357180885143,,341.01
54.536,0.016629319606182327,-0.008252228403369057,-0.016655357180885136,,341.01
54.54,0.016549319606182358,-0.008852228403369047,-0.016485357180885132,,341.01
54.544,0.01619931960618234,-0.00953222840336906,-0.01622535718088515,,341.01
54.548,0.015859319606182334,-0.010042228403369016,-0.015975357180885122,,341.01
54.552,0.01568931960618233,-0.010552228403369026,-0.01580535718088512,,341.01
54.556,0.015349319606182322,-0.011152228403369015,-0.015455357180885101,,341.01
54.56,0.014839319606182311,-0.01174222840336905,-0.01511535718088515,,341.01
54.564,0.014409319606182325,-0.012262228403369015,-0.01460535718088514,,341.01
54.568,0.014069319606182318,-0.012512228403369043,-0.014095357180885129,,341.01
54.572,0.013729319606182311,-0.013022228403369054,-0.013665357180885143,,341.01
54.576,0.01338931960618236,-0.01345222840336904,-0.013051000598285917,,341.01
54.58,0.012959319606182318,-0.014052228403369029,-0.012308031548000281,,341.01
54.584,0.012449319606182308,-0.01447222840336906,-0.011478492106781875,,341.01
54.588,0.012029319606182332,-0.014902228403369046,-0.010591418612045937,,341.01
54.592,0.01176931960618235,-0.015412228403369057,-0.009675847401207683,,341.01
54.596,0.011519319606182321,-0.015842228403369043,-0.008760814811682338,,341.01
54.6,0.010999319606182357,-0.016012228403369046,-0.007875357180885126,,341.01
54.604,0.010489319606182346,-0.01626222840336902,-0.007015357180885153,,341.01
54.608,0.009979319606182336,-0.01669222840336906,-0.006165357180885136,,341.01
54.612,0.009469319606182325,-0.017122228403369046,-0.005315357180885118,,341.01
54.616,0.008869319606182336,-0.017122228403369046,-0.004465357180885101,,341.01
54.62,0.008279319606182356,-0.01737222840336902,-0.003605357180885129,,341.01
54.624,0.007679319606182311,-0.01737222840336902,-0.0027553571808851115,,341.01
54.628,0.007079319606182322,-0.017462228403369053,-0.0019053571808851496,,341.01
54.632,0.0064893196061823425,-0.017712228403369026,-0.0011353571808851012,,341.01
54.636,0.005889319606182353,-0.01780222840336906,-0.0004553571808851428,,341.01
54.64,0.005119319606182305,-0.018052228403369033,0.00014464281911484664,,341.01
54.644,0.004519319606182315,-0.018052228403369033,0.0006546428191148571,,341.01
54.648,0.0038393196061823572,-0.018052228403369033,0.0011646428191148675,,341.01
54.652,0.0032493196061823223,-0.018052228403369033,0.001674642819114878,,341.01
54.656,0.002649319606182333,-0.018142228403369067,0.0021846428191148884,,341.01
54.66,0.00187931960618234,-0.018222228403369036,0.002694642819114899,,341.01
54.664,0.0014593196061823085,-0.018142228403369067,0.003214642819114864,,341.01
54.668,0.0009393196061823436,-0.018142228403369067,0.0037246428191148742,,341.01
54.672,0.00025931960618232964,-0.018052228403369033,0.004234642819114885,,341.01
54.676,-0.0002506803938176808,-0.01780222840336906,0.004744642819114895,,341.01
54.68,-0.0010206803938176737,-0.01780222840336906,0.00525464281911485,,341.01
54.684,-0.0018706803938176911,-0.017712228403369026,0.0057646428191148605,,341.01
54.688,-0.002663062157835913,-0.017462228403369053,0.006284642819114881,,341.01
54.692,-0.0034262322203643084,-0.01729222840336905,0.006794642819114891,,341.01
54.696,-0.004170384828314779,-0.017032228403369067,0.007304642819114902,,341.01
54.7,-0.004905714228599225,-0.016862228403369064,0.007814642819114856,,341.01
54.704,-0.005642414668129552,-0.016522228403369057,0.008324642819114866,,341.01
54.708,-0.00639068039381766,-0.01626222840336902,0.008834642819114877,,341.01
54.712,-0.007150680393817643,-0.016012228403369046,0.009344642819114887,,341.01
54.716,-0.007920680393817691,-0.01567222840336904,0.009864642819114852,,341.01
54.72,-0.00852068039381768,-0.015332228403369032,0.010374642819114863,,341.01
54.724,-0.00912068039381767,-0.014982228403369015,0.010884642819114873,,341.01
54.728,-0.00963068039381768,-0.014812228403369068,0.011484642819114863,,341.01
54.732,-0.010310680393817695,-0.01447222840336906,0.011994642819114873,,341.01
54.736,-0.010910680393817684,-0.014132228403369054,0.01233464281911488,,341.01
54.74,-0.011590680393817642,-0.013712228403369022,0.012754642819114856,,341.01
54.744,-0.012180680393817677,-0.013192228403369057,0.01292464281911486,,341.01
54.748,-0.012870680393817646,-0.012512228403369043,0.013184642819114897,,341.01
54.752,-0.013380680393817656,-0.011922228403369064,0.013614642819114883,,341.01
54.756,-0.013890680393817667,-0.01123222840336904,0.01403464281911486,,341.01
54.76,-0.014490680393817656,-0.010382228403369023,0.014374642819114866,,341.01
54.764,-0.015000680393817667,-0.00960952650351456,0.01454464281911487,,341.01
54.768,-0.015590680393817646,-0.008836388879004689,0.014894642819114887,,341.01
54.772,-0.016110680393817665,-0.008063513441959519,0.015144642819114859,,341.01
54.776,-0.016620680393817675,-0.0072915981044991566,0.015314642819114863,,341.01
54.78,-0.016870680393817648,-0.006521340778743712,0.01565464281911487,,341.01
54.784,-0.016960680393817682,-0.005753439376813299,0.015914642819114852,,341.01
54.788,-0.017380680393817658,-0.004988591810828023,0.01616464281911488,,341.01
54.792,-0.017810680393817644,-0.0042274959929079975,0.016424642819114862,,341.01
54.796,-0.01815068039381765,-0.0034708498351733287,0.016514642819114897,,341.01
54.8,-0.018490680393817658,-0.002719351249744129,0.016514642819114897,,341.01
54.804,-0.01875068039381764,-0.0019736981487405067,0.016514642819114897,,341.01
54.808,-0.01900068039381767,-0.0012345884442825712,0.016594642819114866,,341.01
54.812,-0.019090680393817647,-0.0005027200484904344,0.01685464281911485,,341.01
54.816,-0.019350680393817685,0.00022120912651579696,0.01685464281911485,,341.01
54.82,-0.019350680393817685,0.00093650116861601,0.01685464281911485,,341.01
54.824,-0.01952068039381769,0.0016424581656900984,0.01685464281911485,,341.01
54.828,-0.01977068039381766,0.0023383822056179506,0.016934642819114873,,341.01
54.832,-0.01986068039381764,0.003023575376279455,0.017024642819114852,,341.01
54.836,-0.01977068039381766,0.003697339765554505,0.017024642819114852,,341.01
54.84,-0.01977068039381766,0.0043589774613229885,0.016934642819114873,,341.01
54.844,-0.019690680393817692,0.005007790551464797,0.016934642819114873,,341.01
54.848,-0.019430680393817654,0.005643081123859822,0.01676464281911487,,341.01
54.852,-0.019430680393817654,0.006264151266387952,0.016514642819114897,,341.01
54.856,-0.019350680393817685,0.006870303066929079,0.016344642819114893,,341.01
54.86,-0.019090680393817647,0.0074608386133630895,0.01616464281911488,,341.01
54.864,-0.018920680393817644,0.008035059993569876,0.01616464281911488,,341.01
54.868,-0.01866068039381766,0.00859226929542933,0.016084642819114855,,341.01
54.872,-0.018490680393817658,0.009131768606821342,0.01565464281911487,,341.01
54.876,-0.01815068039381765,0.009652860015625798,0.015314642819114863,,341.01
54.88,-0.01790068039381768,0.010154845609722591,0.015234642819114894,,341.01
54.884,-0.017810680393817644,0.010637027476991613,0.01506464281911489,,341.01
54.888,-0.017470680393817693,0.011098707705312752,0.014894642819114887,,341.01
54.892,-0.016960680393817682,0.011539188382565901,0.014804642819114852,,341.01
54.896,-0.01653068039381764,0.011957771596630948,0.0144646428191149,,341.01
54.9,-0.01619068039381769,0.012297771596630955,0.014124642819114894,,341.01
54.904,-0.015850680393817682,0.012887771596630935,0.013614642819114883,,341.01
54.908,-0.015510680393817677,0.013397771596630945,0.013184642819114897,,341.01
54.912,-0.015250680393817695,0.013997771596630935,0.01284464281911489,,341.01
54.916,-0.014830680393817663,0.014507771596630945,0.012414642819114849,,341.01
54.92,-0.014230680393817674,0.014937771596630987,0.011994642819114873,,341.01
54.924,-0.01355068039381766,0.015197771596630969,0.01173464281911489,,341.01
54.928,-0.012700680393817642,0.015447771596630942,0.011134642819114901,,341.01
54.932,-0.01193068039381765,0.01578777159663095,0.010544642819114866,,341.01
54.936,-0.010990680393817653,0.016127771596630956,0.010034642819114856,,341.01
54.94,-0.010171212626680418,0.01655777159663094,0.009434642819114866,,341.01
54.944,-0.009347477373082723,0.01689777159663095,0.008834642819114877,,341.01
54.948,-0.00852075355224439,0.016987771596630983,0.008244642819114897,,341.01
54.952,-0.007692320083385251,0.017067771596630952,0.00747464281911485,,341.01
54.956,-0.006863455885725138,0.017327771596630934,0.006964642819114895,,341.01
54.96,-0.006035439878483876,0.017497771596630938,0.00636464281911485,,341.01
54.964,-0.005209550980881295,0.017747771596630966,0.0057646428191148605,,341.01
54.968,-0.004387068112137222,0.017837771596630945,0.00525464281911485,,341.01
54.972,-0.003569270191471488,0.018087771596630973,0.004914642819114899,,341.01
54.976,-0.00275743613810392,0.018177771596630952,0.00414464281911485,,341.01
54.98,-0.001952844871254347,0.018177771596630952,0.0035546428191148708,,341.01
54.984,-0.0011567753101425996,0.018177771596630952,0.0029546428191148813,,341.01
54.988,-0.000370506373988503,0.018177771596630952,0.0022746428191148674,,341.01
54.992,0.0004046830179881125,0.018177771596630952,0.0015946428191148535,,341.01
54.996,0.0011675139465674165,0.018177771596630952,0.000994642819114864,,341.01
55.0,0.0019167074925295837,0.018087771596630973,0.00014464281911484664,,341.01
55.004,0.0026509847366547835,0.01791777159663097,-0.0007153571808851253,,341.01
55.008,0.0033690667597231863,0.01791777159663097,-0.0015653571808851427,,341.01
55.012,0.004069674642514966,0.017747771596630966,-0.002245357180885101,,341.01
55.016,0.004751529465810293,0.017577771596630962,-0.0027553571808851115,,341.01
55.02,0.005413352310389337,0.017577771596630962,-0.0034353571808851254,,341.01
55.024,0.006053864257032273,0.017327771596630934,-0.004205357180885118,,341.01
55.028,0.006671786386519265,0.017067771596630952,-0.004805357180885108,,341.01
55.032,0.007265839779630492,0.016987771596630983,-0.005745357180885104,,341.01
55.036,0.007834745517146123,0.016637771596630966,-0.006505357180885143,,341.01
55.04,0.00837722467984633,0.01629777159663096,-0.007105357180885132,,341.01
55.044,0.008891998348511282,0.01578777159663095,-0.00795535718088515,,341.01
55.048,0.009377787603921153,0.015367771596630973,-0.00855535718088514,,341.01
55.052,0.009833313526856109,0.014937771596630987,-0.00915535718088513,,341.01
55.056,0.010257297198096328,0.014507771596630945,-0.00966535718088514,,341.01
55.06,0.01064845969842198,0.01408777159663097,-0.010425357180885123,,341.01
55.064,0.011005522108613233,0.013397771596630945,-0.011025357180885112,,341.01
55.068,0.011327205509450261,0.012807771596630966,-0.011625357180885101,,341.01
55.072,0.011612230981713238,0.012467771596630959,-0.012135357180885112,,341.01
55.076,0.011859319606182328,0.012127771596630952,-0.012565357180885153,,341.01
55.08,0.012029319606182332,0.011697771596630966,-0.013075357180885108,,341.01
55.084,0.01287931960618235,0.011097771596630977,-0.013665357180885143,,341.01
55.088,0.013309319606182335,0.010507771596630942,-0.014095357180885129,,341.01
55.092,0.013819319606182346,0.010077771596630956,-0.014435357180885136,,341.01
55.096,0.014329319606182356,0.009567771596630945,-0.014865357180885122,,341.01
55.1,0.014579319606182329,0.008797771596630952,-0.015375357180885132,,341.01
55.104,0.014929319606182346,0.00802777159663096,-0.01580535718088512,,341.01
55.108,0.015269319606182353,0.007437771596630979,-0.01622535718088515,,341.01
55.112,0.01560931960618236,0.006837771596630934,-0.0165653571808851,,341.01
55.116,0.015859319606182334,0.006327771596630979,-0.016735357180885105,,341.01
55.12,0.01619931960618234,0.005477771596630962,-0.017075357180885112,,341.01
55.124,0.016459319606182323,0.004787771596630938,-0.01733535718088515,,341.01
55.128,0.016629319606182327,0.0041977715966309585,-0.017505357180885153,,341.01
55.132,0.01688931960618231,0.0035177715966309446,-0.017765357180885136,,341.01
55.136,0.016969319606182334,0.002827771596630976,-0.017845357180885105,,341.01
55.14,0.016969319606182334,0.002237771596630941,-0.018105357180885143,,341.01
55.144,0.016969319606182334,0.0014677715966309483,-0.01852535718088512,,341.01
55.148,0.017139319606182337,0.0006977715966309554,-0.018355357180885115,,341.01
55.152,0.017649319606182347,0.00010777159663097596,-0.018355357180885115,,341.01
55.156,0.017739319606182326,-0.000492228403369069,-0.01852535718088512,,341.01
55.16,0.017739319606182326,-0.0010922284033690584,-0.01852535718088512,,341.01
55.164,0.017739319606182326,-0.0017722284033690168,-0.01852535718088512,,341.01
55.168,0.017739319606182326,-0.0024522284033690308,-0.01852535718088512,,341.01
55.172,0.017739319606182326,-0.00305222840336902,-0.01852535718088512,,341.01
55.176,0.017649319606182347,-0.003732228403369034,-0.018615357180885153,,341.01
55.18,0.01739931960618232,-0.0043322284033690235,-0.01852535718088512,,341.01
