time,P_0,P_1,P_2,P_3,sound_speed
42.516,0.012114677191744586,0.004639501950195044,-0.011006214714380978,-0.011794762253109024,341.41
42.52,0.012204677191744565,0.004209501950195003,-0.01126621471438096,-0.011964762253108972,341.41
42.524,0.01228467719174459,0.0037795019501950166,-0.011356214714380995,-0.011964762253108972,341.41
42.528,0.012374677191744569,0.003189501950195037,-0.011606214714380968,-0.011964762253108972,341.41
42.532,0.012544677191744572,0.0026695019501950168,-0.011606214714380968,-0.012044762253108996,341.41
42.536,0.012804677191744555,0.002249501950195041,-0.01186621471438095,-0.012134762253108975,341.41
42.54,0.012804677191744555,0.0019095019501950336,-0.01237621471438096,-0.012044762253108996,341.41
42.544,0.012804677191744555,0.0013895019501950132,-0.012466214714380995,-0.012044762253108996,341.41
42.548,0.012804677191744555,0.0008795019501950027,-0.012466214714380995,-0.011874762253108993,341.41
42.552,0.012804677191744555,0.0002795019501950133,-0.012466214714380995,-0.01162476225310902,341.41
42.556,0.012804677191744555,-0.00023049804980499714,-0.012466214714380995,-0.01162476225310902,341.41
42.56,0.01288467719174458,-0.0005704980498050041,-0.012466214714380995,-0.01162476225310902,341.41
42.564,0.012714677191744576,-0.00100049804980499,-0.01237621471438096,-0.011534762253108986,341.41
42.568,0.012454677191744593,-0.001420498049804966,-0.012466214714380995,-0.011364762253108982,341.41
42.572,0.012374677191744569,-0.0019404980498049864,-0.012466214714380995,-0.011194762253108979,341.41
42.576,0.01228467719174459,-0.0025304980498049657,-0.012466214714380995,-0.010934762253108996,341.41
42.58,0.01228467719174459,-0.003040498049804976,-0.012466214714380995,-0.010684762253109024,341.41
42.584,0.01228467719174459,-0.003470498049804962,-0.012466214714380995,-0.010424762253108986,341.41
42.588,0.012034677191744562,-0.003810498049804969,-0.01237621471438096,-0.010254762253108982,341.41
42.592,0.011944677191744583,-0.004240498049804955,-0.012116214714380978,-0.010084762253108979,341.41
42.596,0.011694677191744555,-0.004750498049804965,-0.012036214714380954,-0.009914762253108975,341.41
42.6,0.011524677191744551,-0.005260498049804976,-0.011946214714380975,-0.009574762253109024,341.41
42.604,0.011264677191744569,-0.005860498049804965,-0.011696214714380947,-0.009234762253109017,341.41
42.608,0.01117467719174459,-0.006370498049804976,-0.011696214714380947,-0.009054762253109003,341.41
42.612,0.010834677191744583,-0.006720498049804993,-0.011606214714380968,-0.008714762253108996,341.41
42.616,0.010494677191744576,-0.007060498049805,-0.011356214714380995,-0.008204762253108986,341.41
42.62,0.010244677191744603,-0.007310498049804972,-0.011186214714380992,-0.007604762253108997,341.41
42.624,0.009894677191744587,-0.007570498049804955,-0.01075621471438095,-0.00726476225310899,341.41
42.628,0.009474677191744555,-0.008000498049804997,-0.010326214714380964,-0.007014762253109017,341.41
42.632,0.009134677191744604,-0.008420498049804973,-0.010076214714380992,-0.00667476225310901,341.41
42.636,0.009044677191744569,-0.00876049804980498,-0.009986214714380957,-0.006244762253109024,341.41
42.64,0.008704677191744562,-0.009100498049804987,-0.009726214714380975,-0.005904762253109017,341.41
42.644,0.008364677191744555,-0.009450498049805004,-0.009476214714380947,-0.00556476225310901,341.41
42.648,0.00793467719174457,-0.009700498049804976,-0.009136214714380995,-0.005134762253109024,341.41
42.652,0.007424677191744558,-0.010040498049804983,-0.008876214714380957,-0.004624762253109014,341.41
42.656,0.006994677191744572,-0.010390498049805,-0.008796214714380989,-0.0041947622531089725,341.41
42.66,0.006574677191744596,-0.010560498049805004,-0.008366214714380947,-0.003854762253109021,341.41
42.664,0.005974677191744551,-0.010900498049804955,-0.007766214714380958,-0.003514762253109014,341.41
42.668,0.005544677191744565,-0.011150498049804983,-0.007166214714380968,-0.0030847622531089726,341.41
42.672,0.004944677191744576,-0.011320498049804987,-0.006826214714380961,-0.002744762253109021,341.41
42.676,0.004604677191744569,-0.011580498049804969,-0.006656214714380958,-0.002484762253108983,341.41
42.68,0.004094677191744558,-0.011840498049805007,-0.006316214714380951,-0.0019747622531089727,341.41
42.684,0.0034146771917446,-0.01209049804980498,-0.005806214714380996,-0.0014647622531090178,341.41
42.688,0.0029846771917445584,-0.01209049804980498,-0.005126214714380982,-0.0009547622531090072,341.41
42.692,0.0026446771917445515,-0.012180498049804958,-0.0045262147143809925,-0.0005247622531090213,341.41
42.696,0.002044677191744562,-0.012350498049804962,-0.0039262147143809475,-9.476225310897982e-05,341.41
42.7,0.0014446771917445728,-0.012430498049804986,-0.0034962147143809616,0.00024523774689102714,341.41
42.704,0.0009346771917445624,-0.012430498049804986,-0.002986214714380951,0.0006752377468910131,341.41
42.708,0.0005146771917445864,-0.012520498049804965,-0.0023062147143809927,0.001095237746890989,341.41
42.712,-5.322808255434032e-06,-0.012520498049804965,-0.001796214714380982,0.0015252377468909749,341.41
42.716,-0.0005953228082554135,-0.012520498049804965,-0.0011962147143809926,0.0019552377468910163,341.41
42.72,-0.0010253228082553994,-0.012430498049804986,-0.0001662147143809618,0.0022952377468910233,341.41
42.724,-0.0014553228082554409,-0.012430498049804986,0.0005137852856190522,0.0027152377468909993,341.41
42.728,-0.0020553228082554305,-0.012520498049804965,0.0005937852856190212,0.003145237746890985,341.41
42.732,-0.0027353228082554444,-0.012430498049804986,0.0007637852856190246,0.003485237746890992,341.41
42.736,-0.0030753228082554514,-0.012430498049804986,0.001283785285619045,0.003915237746890978,341.41
42.74,-0.0032453228082553994,-0.012430498049804986,0.0020437852856190278,0.00434523774689102,341.41
42.744,-0.0035853228082554063,-0.012260498049804983,0.0025637852856190482,0.0047652377468909955,341.41
42.748,-0.004095322808255417,-0.01209049804980498,0.0027337852856190517,0.0051952377468909815,341.41
42.752,-0.004695322808255406,-0.012010498049804955,0.002983785285619024,0.0055352377468909884,341.41
42.756,-0.005125322808255448,-0.011750498049804972,0.003073785285619003,0.00596523774689103,341.41
42.76,-0.005545322808255424,-0.011670498049805004,0.0031537852856190277,0.006305237746890981,341.41
42.764,-0.006145322808255413,-0.01149049804980499,0.0035837852856190136,0.006555237746891009,341.41
42.768,-0.0067453228082554025,-0.011320498049804987,0.003923785285619021,0.006905237746891026,341.41
42.772,-0.007175322808255444,-0.011150498049804983,0.004093785285619024,0.007245237746890978,341.41
42.776,-0.00759532280825542,-0.010810498049804976,0.0046937852856190135,0.007585237746890985,341.41
42.78,-0.007935322808255426,-0.01047049804980497,0.005123785285619055,0.007925237746890992,341.41
42.784,-0.00811532280825544,-0.010300498049804966,0.00563378528561901,0.00818523774689103,341.41
42.788,-0.008455322808255446,-0.009960498049804959,0.006063785285619051,0.008525237746890981,341.41
42.792,-0.008965322808255401,-0.009700498049804976,0.006313785285619024,0.008865237746890988,341.41
42.796,-0.009305322808255408,-0.009530498049804973,0.006653785285619031,0.009205237746890995,341.41
42.8,-0.009475322808255412,-0.009190498049804966,0.00674378528561901,0.009375237746890999,341.41
42.804,-0.00973532280825545,-0.008850498049804959,0.006823785285619034,0.009635237746890981,341.41
42.808,-0.009985322808255422,-0.008510498049805007,0.007173785285619051,0.009715237746891005,341.41
42.812,-0.010155322808255426,-0.00825049804980497,0.007593785285619027,0.009975237746890988,341.41
42.816,-0.010415322808255408,-0.007910498049804962,0.008023785285619013,0.010225237746891016,341.41
42.82,-0.010675322808255446,-0.007570498049804955,0.00836378528561902,0.010485237746890998,341.41
42.824,-0.010925322808255419,-0.007230498049805003,0.008533785285619024,0.010575237746890977,341.41
42.828,-0.011015322808255398,-0.006720498049804993,0.00887378528561903,0.010825237746891005,341.41
42.832,-0.011265322808255426,-0.006290498049805007,0.009213785285619037,0.01074523774689098,341.41
42.836,-0.011435322808255429,-0.005950498049805,0.009563785285619054,0.01074523774689098,341.41
42.84,-0.011695322808255412,-0.005520498049804958,0.009643785285619023,0.011085237746890988,341.41
42.844,-0.011785322808255446,-0.005090498049804972,0.009733785285619002,0.011255237746890991,341.41
42.848,-0.011785322808255446,-0.004580498049804962,0.00998378528561903,0.011255237746890991,341.41
42.852,-0.011865322808255415,-0.0039804980498049725,0.01007378528561901,0.011335237746891016,341.41
42.856,-0.012125322808255398,-0.003470498049804962,0.010323785285619037,0.011335237746891016,341.41
42.86,-0.012125322808255398,-0.003040498049804976,0.010843785285619002,0.011335237746891016,341.41
42.864,-0.012125322808255398,-0.0024504980498049967,0.010843785285619002,0.011335237746891016,341.41
42.868,-0.012125322808255398,-0.0015904980498049695,0.010843785285619002,0.011255237746890991,341.41
42.872,-0.012295322808255401,-0.00100049804980499,0.010923785285619027,0.011335237746891016,341.41
42.876,-0.012545322808255429,-0.0006504980498049731,0.01109378528561903,0.011335237746891016,341.41
42.88,-0.012635322808255408,-0.00023049804980499714,0.011013785285619006,0.011255237746890991,341.41
42.884,-0.012635322808255408,0.0003695019501949923,0.01118378528561901,0.011255237746890991,341.41
42.888,-0.012545322808255429,0.0009695019501950372,0.011263785285619034,0.010995237746891009,341.41
42.892,-0.012465322808255404,0.0014795019501949922,0.011353785285619013,0.010995237746891009,341.41
42.896,-0.012205322808255422,0.0019095019501950336,0.011263785285619034,0.010995237746891009,341.41
42.9,-0.012205322808255422,0.0021595019501950063,0.011353785285619013,0.01074523774689098,341.41
42.904,-0.012205322808255422,0.0027595019501949957,0.011263785285619034,0.010485237746890998,341.41
42.908,-0.012295322808255401,0.0034395019501950097,0.011433785285619037,0.010485237746890998,341.41
42.912,-0.012295322808255401,0.0038695019501949956,0.011523785285619016,0.01040523774689103,341.41
42.916,-0.012125322808255398,0.004039501950194999,0.01118378528561901,0.010225237746891016,341.41
42.92,-0.011865322808255415,0.004299501950195037,0.011013785285619006,0.009975237746890988,341.41
42.924,-0.011605322808255433,0.0044695019501950406,0.011013785285619006,0.009635237746890981,341.41
42.928,-0.011435322808255429,0.004809501950194992,0.011013785285619006,0.009375237746890999,341.41
42.932,-0.011355322808255405,0.00505950195019502,0.010923785285619027,0.009205237746890995,341.41
42.936,-0.011095322808255422,0.005489501950195006,0.010923785285619027,0.008945237746891013,341.41
42.94,-0.01084532280825545,0.005919501950195047,0.010753785285619023,0.008775237746891009,341.41
42.944,-0.010585322808255412,0.006339501950195023,0.01049378528561904,0.008435237746891002,341.41
42.948,-0.010415322808255408,0.00668950195019504,0.010413785285619016,0.00818523774689103,341.41
42.952,-0.010155322808255426,0.007109501950195016,0.010413785285619016,0.008015237746891026,341.41
42.956,-0.010075322808255401,0.007619501950195027,0.010153785285619034,0.007665237746891009,341.41
42.96,-0.00973532280825545,0.007969501950195043,0.01007378528561901,0.007245237746890978,341.41
42.964,-0.009395322808255443,0.008309501950194994,0.009813785285619027,0.006815237746890992,341.41
42.968,-0.009045322808255426,0.008729501950195026,0.009563785285619054,0.006555237746891009,341.41
42.972,-0.008795322808255398,0.008989501950195008,0.009303785285619016,0.006385237746891006,341.41
42.976,-0.008455322808255446,0.009329501950195015,0.009213785285619037,0.006045237746890999,341.41
42.98,-0.00811532280825544,0.009589501950194998,0.008793785285619006,0.005625237746891023,341.41
42.984,-0.007765322808255423,0.009669501950195022,0.008453785285619055,0.0051952377468909815,341.41
42.988,-0.007345322808255447,0.009839501950195026,0.00836378528561902,0.0046852377468910265,341.41
42.992,-0.0070053228082554405,0.009929501950195005,0.008103785285619038,0.004255237746890985,341.41
42.996,-0.0067453228082554025,0.010359501950195046,0.007763785285619031,0.003915237746890978,341.41
43.0,-0.006405322808255451,0.010609501950195019,0.007593785285619027,0.0035752377468910267,341.41
43.004,-0.006065322808255444,0.010869501950195001,0.00725378528561902,0.003145237746890985,341.41
43.008,-0.005635322808255403,0.010949501950195025,0.00674378528561901,0.0027152377468909993,341.41
43.012,-0.005035322808255413,0.010949501950195025,0.006313785285619024,0.0023752377468909923,341.41
43.016,-0.00426532280825542,0.010949501950195025,0.005973785285619017,0.0019552377468910163,341.41
43.02,-0.0035853228082554063,0.011209501950195008,0.00563378528561901,0.0015252377468909749,341.41
43.024,-0.0031553228082554204,0.011289501950195032,0.005203785285619024,0.0011852377468910234,341.41
43.028,-0.0027353228082554444,0.011289501950195032,0.004783785285619048,0.0007552377468909821,341.41
43.032,-0.002305322808255403,0.011379501950195011,0.0043537852856190065,0.00024523774689102714,341.41
43.036,-0.0019653228082554515,0.011639501950194994,0.003923785285619021,-0.00018476225310901432,341.41
43.04,-0.0014553228082554409,0.011639501950194994,0.0035837852856190136,-0.0005247622531090213,341.41
43.044,-0.0007653228082554169,0.011639501950194994,0.0031537852856190277,-0.0009547622531090072,341.41
43.048,-0.0002553228082554065,0.011549501950195015,0.002643785285619017,-0.0013747622531089833,341.41
43.052,0.00016467719174456945,0.011379501950195011,0.0022237852856190413,-0.0018047622531090247,341.41
43.056,0.0006846771917445899,0.011379501950195011,0.0018737852856190245,-0.0022347622531090107,341.41
43.06,0.0011946771917446003,0.011289501950195032,0.0015337852856190176,-0.0025747622531090177,341.41
43.064,0.0013646771917445483,0.011289501950195032,0.0011137852856190416,-0.0029947622531089936,341.41
43.068,0.0017046771917445553,0.011549501950195015,0.0005137852856190522,-0.0034247622531089796,341.41
43.072,0.0023046771917446,0.011549501950195015,-8.621471438099282e-05,-0.0037647622531089865,341.41
43.076,0.0029046771917445894,0.011379501950195011,-0.0005962147143809477,-0.0041947622531089725,341.41
43.08,0.0033246771917445654,0.011289501950195032,-0.0010262147143809892,-0.004624762253109014,341.41
43.084,0.0037546771917445513,0.011119501950195029,-0.0015362147143809996,-0.00504476225310899,341.41
43.088,0.004184677191744593,0.011119501950195029,-0.0021362147143809893,-0.005474762253108976,341.41
43.092,0.0045246771917446,0.010949501950195025,-0.002556214714380965,-0.005814762253108983,341.41
43.096,0.005034677191744555,0.010869501950195001,-0.002986214714380951,-0.006244762253109024,341.41
43.1,0.005714677191744569,0.010609501950195019,-0.003586214714380996,-0.006754762253108979,341.41
43.104,0.006224677191744579,0.010529501950194994,-0.0041862147143809855,-0.007184762253109021,341.41
43.108,0.006654677191744565,0.010439501950195015,-0.0046062147143809615,-0.007524762253108972,341.41
43.112,0.007084677191744551,0.010179501950195033,-0.005036214714380947,-0.007774762253109,341.41
43.116,0.007424677191744558,0.009929501950195005,-0.005546214714380958,-0.007954762253109014,341.41
43.12,0.0078546771917446,0.009499501950195019,-0.005976214714380999,-0.00829476225310902,341.41
43.124,0.008274677191744576,0.009499501950195019,-0.006406214714380985,-0.008714762253108996,341.41
43.128,0.008614677191744583,0.009249501950195046,-0.006826214714380961,-0.008974762253108979,341.41
43.132,0.0089646771917446,0.00889950195019503,-0.007086214714380999,-0.009144762253108982,341.41
43.136,0.009214677191744573,0.008729501950195026,-0.007596214714380954,-0.009574762253109024,341.41
43.14,0.00955467719174458,0.008389501950195019,-0.008026214714380996,-0.009914762253108975,341.41
43.144,0.009984677191744565,0.008049501950195012,-0.008366214714380947,-0.009994762253109,341.41
43.148,0.010244677191744603,0.00778950195019503,-0.008796214714380989,-0.010254762253108982,341.41
43.152,0.010324677191744572,0.007539501950195002,-0.009136214714380995,-0.010424762253108986,341.41
43.156,0.010754677191744558,0.007199501950194995,-0.009306214714380999,-0.010684762253109024,341.41
43.16,0.011094677191744565,0.006769501950195009,-0.00964621471438095,-0.010854762253108972,341.41
43.164,0.011264677191744569,0.006429501950195002,-0.009986214714380957,-0.011104762253109,341.41
43.168,0.011524677191744551,0.005999501950195016,-0.010246214714380995,-0.011194762253108979,341.41
43.172,0.011604677191744576,0.005489501950195006,-0.010496214714380968,-0.011444762253109007,341.41
43.176,0.011864677191744558,0.00505950195019502,-0.01075621471438095,-0.011534762253108986,341.41
43.18,0.012114677191744586,0.004719501950195013,-0.010836214714380975,-0.01162476225310902,341.41
43.184,0.01228467719174459,0.004379501950195006,-0.011096214714380957,-0.01162476225310902,341.41
43.188,0.012454677191744593,0.00394950195019502,-0.011356214714380995,-0.011704762253108989,341.41
43.192,0.012804677191744555,0.003529501950195044,-0.011606214714380968,-0.011964762253108972,341.41
43.196,0.012804677191744555,0.003189501950195037,-0.011606214714380968,-0.011964762253108972,341.41
43.2,0.012804677191744555,0.0026695019501950168,-0.011776214714380971,-0.011964762253108972,341.41
43.204,0.012804677191744555,0.0019095019501950336,-0.012116214714380978,-0.011964762253108972,341.41
43.208,0.012804677191744555,0.0014795019501949922,-0.01237621471438096,-0.011874762253108993,341.41
43.212,0.012804677191744555,0.0011395019501950407,-0.012466214714380995,-0.011704762253108989,341.41
43.216,0.012804677191744555,0.0007095019501949993,-0.012466214714380995,-0.011704762253108989,341.41
43.22,0.01288467719174458,0.00019950195019504432,-0.012466214714380995,-0.011704762253108989,341.41
43.224,0.01288467719174458,-0.0003104980498049661,-0.012466214714380995,-0.01162476225310902,341.41
43.228,0.012804677191744555,-0.0009104980498049556,-0.012466214714380995,-0.011444762253109007,341.41
43.232,0.012804677191744555,-0.001420498049804966,-0.012466214714380995,-0.011274762253109003,341.41
43.236,0.012714677191744576,-0.0018504980498050075,-0.01237621471438096,-0.011274762253109003,341.41
43.24,0.012454677191744593,-0.002280498049804993,-0.012466214714380995,-0.011104762253109,341.41
43.244,0.012454677191744593,-0.0027904980498050036,-0.012466214714380995,-0.010854762253108972,341.41
43.248,0.012454677191744593,-0.003390498049804993,-0.012466214714380995,-0.010764762253108993,341.41
43.252,0.012204677191744565,-0.0039004980498050035,-0.012466214714380995,-0.01051476225310902,341.41
43.256,0.011864677191744558,-0.0043304980498049895,-0.012286214714380982,-0.010344762253109017,341.41
43.26,0.01177467719174458,-0.004750498049804965,-0.012036214714380954,-0.009914762253108975,341.41
43.264,0.011354677191744603,-0.005180498049805007,-0.012036214714380954,-0.009574762253109024,341.41
43.268,0.011434677191744572,-0.005520498049804958,-0.011946214714380975,-0.00948476225310899,341.41
43.272,0.011264677191744569,-0.005860498049804965,-0.011696214714380947,-0.009144762253108982,341.41
43.276,0.01117467719174459,-0.006290498049805007,-0.011696214714380947,-0.008884762253109,341.41
43.28,0.010834677191744583,-0.006800498049804962,-0.011606214714380968,-0.008634762253108972,341.41
43.284,0.010324677191744572,-0.007230498049805003,-0.011356214714380995,-0.00829476225310902,341.41
43.288,0.009984677191744565,-0.007570498049804955,-0.011096214714380957,-0.007864762253108979,341.41
43.292,0.009894677191744587,-0.007910498049804962,-0.010496214714380968,-0.00726476225310899,341.41
43.296,0.009644677191744559,-0.008340498049805004,-0.010326214714380964,-0.006754762253108979,341.41
43.3,0.009134677191744604,-0.00876049804980498,-0.010076214714380992,-0.006324762253108993,341.41
43.304,0.008704677191744562,-0.009020498049804962,-0.009896214714380978,-0.005904762253109017,341.41
43.308,0.008274677191744576,-0.009190498049804966,-0.009556214714380971,-0.005384762253108997,341.41
43.312,0.0078546771917446,-0.009620498049805007,-0.009306214714380999,-0.00504476225310899,341.41
43.316,0.007424677191744558,-0.010130498049804962,-0.009046214714380961,-0.004624762253109014,341.41
43.32,0.006994677191744572,-0.010390498049805,-0.008706214714380954,-0.0041947622531089725,341.41
43.324,0.006654677191744565,-0.010560498049805004,-0.008366214714380947,-0.00393476225310899,341.41
43.328,0.006224677191744579,-0.010900498049804955,-0.008196214714380999,-0.0034247622531089796,341.41
43.332,0.005804677191744603,-0.011150498049804983,-0.007596214714380954,-0.0029147622531090246,341.41
43.336,0.005294677191744593,-0.011320498049804987,-0.007086214714380999,-0.002484762253108983,341.41
43.34,0.004694677191744548,-0.01149049804980499,-0.006746214714380992,-0.002144762253108976,341.41
43.344,0.004184677191744593,-0.011750498049804972,-0.006316214714380951,-0.0018947622531090037,341.41
43.348,0.0037546771917445513,-0.012010498049804955,-0.005716214714380961,-0.0017147622531089902,341.41
43.352,0.0034146771917446,-0.012010498049804955,-0.005126214714380982,-0.0013747622531089833,341.41
43.356,0.002724677191744576,-0.01209049804980498,-0.004776214714380965,-0.0009547622531090072,341.41
43.36,0.0021346771917445965,-0.012350498049804962,-0.0042662147143809545,-0.0006047622531089903,341.41
43.364,0.0017946771917445898,-0.012520498049804965,-0.0037562147143809996,-0.00018476225310901432,341.41
43.368,0.0011946771917446003,-0.012520498049804965,-0.0031562147143809546,0.00032523774689099613,341.41
43.372,0.0005146771917445864,-0.012520498049804965,-0.0023862147143809617,0.0007552377468909821,341.41
43.376,-5.322808255434032e-06,-0.012520498049804965,-0.0011962147143809926,0.001095237746890989,341.41
43.38,-0.00042532280825541,-0.012520498049804965,-0.0003462147143809753,0.0015252377468909749,341.41
43.384,-0.0010253228082553994,-0.012780498049805003,0.0005937852856190212,0.0019552377468910163,341.41
43.388,-0.0014553228082554409,-0.012860498049804972,0.001703785285619021,0.0023752377468909923,341.41
43.392,-0.0019653228082554515,-0.012780498049805003,0.0029037852856189997,0.0028052377468909782,341.41
43.396,-0.0023953228082554375,-0.01260049804980499,0.0040137852856189996,0.003145237746890985,341.41
43.4,-0.0027353228082554444,-0.012520498049804965,0.00452378528561901,0.0035752377468910267,341.41
43.404,-0.0030753228082554514,-0.012520498049804965,0.0038437852856190516,0.003995237746891003,341.41
43.408,-0.0035053228082554374,-0.012430498049804986,0.0035037852856190446,0.00434523774689102,341.41
43.412,-0.004015322808255448,-0.012430498049804986,0.00341378528561901,0.0046852377468910265,341.41
43.416,-0.004445322808255434,-0.012180498049804958,0.0032437852856190066,0.0051052377468910025,341.41
43.42,-0.004785322808255441,-0.012010498049804955,0.0035037852856190446,0.0055352377468909884,341.41
43.424,-0.005205322808255417,-0.011750498049804972,0.0035837852856190136,0.00596523774689103,341.41
43.428,-0.005895322808255441,-0.011750498049804972,0.0038437852856190516,0.006305237746890981,341.41
43.432,-0.0067453228082554025,-0.011580498049804969,0.0040137852856189996,0.006475237746890985,341.41
43.436,-0.0070853228082554095,-0.011240498049804962,0.0042637852856190275,0.006815237746890992,341.41
43.44,-0.007345322808255447,-0.01098049804980498,0.004433785285619031,0.007245237746890978,341.41
43.444,-0.007685322808255399,-0.010730498049805007,0.004783785285619048,0.007665237746891009,341.41
43.448,-0.00811532280825544,-0.01047049804980497,0.005123785285619055,0.008015237746891026,341.41
43.452,-0.008535322808255415,-0.010300498049804966,0.005543785285619031,0.008095237746890995,341.41
43.456,-0.008875322808255422,-0.010040498049804983,0.005893785285619048,0.008435237746891002,341.41
43.46,-0.009135322808255405,-0.009790498049804955,0.006313785285619024,0.008695237746890985,341.41
43.464,-0.009305322808255408,-0.009530498049804973,0.00674378528561901,0.008865237746890988,341.41
43.468,-0.009645322808255415,-0.009190498049804966,0.007173785285619051,0.009205237746890995,341.41
43.472,-0.009985322808255422,-0.008850498049804959,0.007593785285619027,0.009545237746891002,341.41
43.476,-0.010155322808255426,-0.008510498049805007,0.007763785285619031,0.009715237746891005,341.41
43.48,-0.010415322808255408,-0.008080498049804966,0.007763785285619031,0.009975237746890988,341.41
43.484,-0.010505322808255443,-0.007570498049804955,0.008023785285619013,0.010225237746891016,341.41
43.488,-0.010755322808255415,-0.007230498049805003,0.008533785285619024,0.010485237746890998,341.41
43.492,-0.011015322808255398,-0.007060498049805,0.00887378528561903,0.010485237746890998,341.41
43.496,-0.011265322808255426,-0.006720498049804993,0.009043785285619034,0.010575237746890977,341.41
43.5,-0.011355322808255405,-0.006290498049805007,0.009133785285619013,0.010825237746891005,341.41
43.504,-0.011605322808255433,-0.005950498049805,0.009383785285619041,0.010915237746890984,341.41
43.508,-0.011785322808255446,-0.005610498049804993,0.009903785285619006,0.010915237746890984,341.41
43.512,-0.011865322808255415,-0.005180498049805007,0.01007378528561901,0.010995237746891009,341.41
43.516,-0.012125322808255398,-0.004580498049804962,0.010323785285619037,0.011255237746890991,341.41
43.52,-0.012125322808255398,-0.003810498049804969,0.01049378528561904,0.011335237746891016,341.41
43.524,-0.012125322808255398,-0.003130498049804955,0.01058378528561902,0.011255237746890991,341.41
43.528,-0.012125322808255398,-0.002620498049805,0.010843785285619002,0.011335237746891016,341.41
43.532,-0.012125322808255398,-0.0021904980498049587,0.010843785285619002,0.011335237746891016,341.41
43.536,-0.012205322808255422,-0.001680498049805004,0.010843785285619002,0.011335237746891016,341.41
43.54,-0.012465322808255404,-0.00100049804980499,0.010843785285619002,0.011335237746891016,341.41
43.544,-0.012635322808255408,-0.0003104980498049661,0.010843785285619002,0.011255237746890991,341.41
43.548,-0.012635322808255408,0.0002795019501950133,0.010843785285619002,0.010995237746891009,341.41
43.552,-0.012545322808255429,0.0010495019501950062,0.010843785285619002,0.010915237746890984,341.41
43.556,-0.012465322808255404,0.0015595019501950167,0.010843785285619002,0.010915237746890984,341.41
43.56,-0.012205322808255422,0.0019095019501950336,0.010923785285619027,0.010915237746890984,341.41
43.564,-0.012205322808255422,0.0024995019501950133,0.01109378528561903,0.010825237746891005,341.41
43.568,-0.012295322808255401,0.0028395019501950202,0.01118378528561901,0.010575237746890977,341.41
43.572,-0.012205322808255422,0.0030995019501950027,0.011263785285619034,0.010575237746890977,341.41
43.576,-0.012035322808255419,0.003529501950195044,0.011353785285619013,0.01040523774689103,341.41
43.58,-0.011695322808255412,0.00394950195019502,0.01118378528561901,0.010145237746890991,341.41
43.584,-0.011695322808255412,0.004209501950195003,0.010923785285619027,0.009975237746890988,341.41
43.588,-0.011695322808255412,0.004299501950195037,0.010923785285619027,0.009715237746891005,341.41
43.592,-0.011435322808255429,0.004639501950195044,0.010923785285619027,0.009635237746890981,341.41
43.596,-0.011265322808255426,0.00505950195019502,0.010923785285619027,0.009375237746890999,341.41
43.6,-0.010925322808255419,0.0055795019501950404,0.010923785285619027,0.009125237746891026,341.41
43.604,-0.01084532280825545,0.005999501950195016,0.010753785285619023,0.008775237746891009,341.41
43.608,-0.010675322808255446,0.006429501950195002,0.01049378528561904,0.008525237746890981,341.41
43.612,-0.010415322808255408,0.006859501950195044,0.01049378528561904,0.008355237746890978,341.41
43.616,-0.010155322808255426,0.007109501950195016,0.010323785285619037,0.008015237746891026,341.41
43.62,-0.010075322808255401,0.007539501950195002,0.01007378528561901,0.007755237746890988,341.41
43.624,-0.00973532280825545,0.007969501950195043,0.01007378528561901,0.007585237746890985,341.41
43.628,-0.009395322808255443,0.008389501950195019,0.01007378528561901,0.007245237746890978,341.41
43.632,-0.009135322808255405,0.008649501950195001,0.009813785285619027,0.006905237746891026,341.41
43.636,-0.008795322808255398,0.00889950195019503,0.009563785285619054,0.006385237746891006,341.41
43.64,-0.008535322808255415,0.009249501950195046,0.009213785285619037,0.00596523774689103,341.41
43.644,-0.00811532280825544,0.009499501950195019,0.00896378528561901,0.005705237746890992,341.41
43.648,-0.007765322808255423,0.009589501950194998,0.008703785285619027,0.0055352377468909884,341.41
43.652,-0.007425322808255416,0.009589501950194998,0.00836378528561902,0.0051952377468909815,341.41
43.656,-0.007175322808255444,0.009759501950195001,0.008103785285619038,0.0047652377468909955,341.41
43.66,-0.006835322808255437,0.010099501950195008,0.008023785285619013,0.0044252377468909886,341.41
43.664,-0.00648532280825542,0.010439501950195015,0.007683785285619006,0.003995237746891003,341.41
43.668,-0.006065322808255444,0.010699501950194997,0.00725378528561902,0.003485237746890992,341.41
43.672,-0.005725322808255437,0.010779501950195022,0.00674378528561901,0.0030652377468910162,341.41
43.676,-0.005295322808255451,0.010869501950195001,0.006403785285619003,0.0027152377468909993,341.41
43.68,-0.004695322808255406,0.011119501950195029,0.006313785285619024,0.0023752377468909923,341.41
43.684,-0.003925322808255413,0.011289501950195032,0.005973785285619017,0.0019552377468910163,341.41
43.688,-0.0032453228082553994,0.011289501950195032,0.005543785285619031,0.001435237746890996,341.41
43.692,-0.0028153228082554134,0.011379501950195011,0.005123785285619055,0.00101523774689102,341.41
43.696,-0.0023953228082554375,0.011639501950194994,0.0046937852856190135,0.0006752377468910131,341.41
43.7,-0.0019653228082554515,0.011639501950194994,0.004093785285619024,0.00032523774689099613,341.41
43.704,-0.0016253228082554444,0.011639501950194994,0.0035837852856190136,-9.476225310897982e-05,341.41
43.708,-0.001115322808255434,0.011639501950194994,0.003073785285619003,-0.0006047622531089903,341.41
