time,P_0,P_1,P_2,P_3,sound_speed
49.764,-0.0035220924735249507,0.002870816932788722,,,341.79
49.768,-0.003602092473524975,0.0027808169327886876,,,341.79
49.772,-0.0038620924735249577,0.002520816932788705,,,341.79
49.776,-0.003942092473524982,0.0023508169327887017,,,341.79
49.78,-0.004112092473524985,0.002100816932788729,,,341.79
49.784,-0.00463209247352495,0.0019308169327887257,,,341.79
49.788,-0.004712092473524975,0.0016708169327886878,,,341.79
49.792,-0.004802092473524954,0.0016708169327886878,,,341.79
49.796,-0.004882092473524978,0.0015808169327887088,,,341.79
49.8,-0.004972092473524957,0.0013308169327887363,,,341.79
49.804,-0.005052092473524982,0.0011608169327887328,,,341.79
49.808,-0.005142092473524961,0.0007308169327886912,,,341.79
49.812,-0.0052320924735249396,0.0004708169327887088,,,341.79
49.816,-0.005312092473524964,0.0006408169327887123,,,341.79
49.82,-0.005312092473524964,0.0004708169327887088,,,341.79
49.824,-0.005312092473524964,0.0003008169327887053,,,341.79
49.828,-0.0052320924735249396,5.0816932788732834e-05,,,341.79
49.832,-0.005142092473524961,-0.00011918306721127065,,,341.79
49.836,-0.0052320924735249396,-0.0003791830672113086,,,341.79
49.84,-0.0054820924735249675,-0.0003791830672113086,,,341.79
49.844,-0.0055720924735249465,-0.0006391830672112911,,,341.79
49.848,-0.0055720924735249465,-0.000979183067211298,,,341.79
49.852,-0.0055720924735249465,-0.000979183067211298,,,341.79
49.856,-0.0055720924735249465,-0.001319183067211305,,,341.79
49.86,-0.0055720924735249465,-0.0017491830672112909,,,341.79
49.864,-0.0055720924735249465,-0.0018291830672113154,,,341.79
49.868,-0.0055720924735249465,-0.0018291830672113154,,,341.79
49.872,-0.0055720924735249465,-0.0017491830672112909,,,341.79
49.876,-0.0055720924735249465,-0.0017491830672112909,,,341.79
49.88,-0.0055720924735249465,-0.0019991830672112633,,,341.79
49.884,-0.0055720924735249465,-0.002089183067211298,,,341.79
49.888,-0.0055720924735249465,-0.002429183067211305,,,341.79
49.892,-0.0055720924735249465,-0.0025191830672112838,,,341.79
49.896,-0.0055720924735249465,-0.0026891830672112873,,,341.79
49.9,-0.0055720924735249465,-0.0031991830672112977,,,341.79
49.904,-0.0055720924735249465,-0.0032891830672112767,,,341.79
49.908,-0.0055720924735249465,-0.0032891830672112767,,,341.79
49.912,-0.0054820924735249675,-0.0032891830672112767,,,341.79
49.916,-0.005312092473524964,-0.0032891830672112767,,,341.79
49.92,-0.005312092473524964,-0.00345918306721128,,,341.79
49.924,-0.0052320924735249396,-0.003799183067211287,,,341.79
49.928,-0.005142092473524961,-0.00405918306721127,,,341.79
49.932,-0.005142092473524961,-0.00405918306721127,,,341.79
49.936,-0.004972092473524957,-0.003969183067211291,,,341.79
49.94,-0.004802092473524954,-0.004309183067211298,,,341.79
49.944,-0.004802092473524954,-0.004229183067211273,,,341.79
49.948,-0.004712092473524975,-0.004309183067211298,,,341.79
49.952,-0.004462092473524947,-0.004229183067211273,,,341.79
49.956,-0.004462092473524947,-0.004309183067211298,,,341.79
49.96,-0.004292092473524943,-0.0043991830672112766,,,341.79
49.964,-0.004032092473524961,-0.004479183067211301,,,341.79
49.968,-0.004032092473524961,-0.004479183067211301,,,341.79
49.972,-0.0038620924735249577,-0.0046491830672113045,,,341.79
49.976,-0.003602092473524975,-0.004999183067211266,,,341.79
49.98,-0.003602092473524975,-0.005249183067211294,,,341.79
49.984,-0.0035220924735249507,-0.005339183067211273,,,341.79
49.988,-0.0032620924735249682,-0.005339183067211273,,,341.79
49.992,-0.0030920924735249647,-0.005249183067211294,,,341.79
49.996,-0.0028320924735249823,-0.004999183067211266,,,341.79
50.0,-0.0027520924735249578,-0.004909183067211287,,,341.79
50.004,-0.002662092473524979,-0.004999183067211266,,,341.79
50.008,-0.002412092473524951,-0.004999183067211266,,,341.79
50.012,-0.0022320924735249373,-0.005249183067211294,,,341.79
50.016,-0.001982092473524965,-0.005339183067211273,,,341.79
50.02,-0.0018120924735249612,-0.005339183067211273,,,341.79
50.024,-0.0014720924735249542,-0.005339183067211273,,,341.79
50.028,-0.0014720924735249542,-0.005339183067211273,,,341.79
50.032,-0.0013820924735249752,-0.005339183067211273,,,341.79
50.036,-0.0011220924735249372,-0.005339183067211273,,,341.79
50.04,-0.0010420924735249683,-0.005249183067211294,,,341.79
50.044,-0.0008720924735249648,-0.004999183067211266,,,341.79
50.048,-0.0007020924735249613,-0.004909183067211287,,,341.79
50.052,-0.0005320924735249578,-0.004999183067211266,,,341.79
50.056,-0.0002720924735249754,-0.0050791830672112905,,,341.79
50.06,-0.00010209247352497192,-0.005249183067211294,,,341.79
50.064,-1.209247352493742e-05,-0.005339183067211273,,,341.79
50.068,0.00015790752647501055,-0.005249183067211294,,,341.79
50.072,0.00040790752647503853,-0.004999183067211266,,,341.79
50.076,0.0004979075264750176,-0.004909183067211287,,,341.79
50.08,0.0005879075264750521,-0.004909183067211287,,,341.79
50.084,0.0008379075264750245,-0.004999183067211266,,,341.79
50.088,0.001007907526475028,-0.004999183067211266,,,341.79
50.092,0.0012679075264750105,-0.0047391830672112835,,,341.79
50.096,0.0012679075264750105,-0.004309183067211298,,,341.79
50.1,0.001347907526475035,-0.004479183067211301,,,341.79
50.104,0.001697907526475052,-0.00456918306721128,,,341.79
50.108,0.0019479075264750244,-0.004479183067211301,,,341.79
50.112,0.002207907526475062,-0.004139183067211294,,,341.79
50.116,0.002207907526475062,-0.003969183067211291,,,341.79
50.12,0.002207907526475062,-0.003969183067211291,,,341.79
50.124,0.0024679075264750446,-0.0036291830672112836,,,341.79
50.128,0.0025479075264750136,-0.003369183067211301,,,341.79
50.132,0.002637907526475048,-0.00345918306721128,,,341.79
50.136,0.002977907526475055,-0.00345918306721128,,,341.79
50.14,0.003057907526475024,-0.003119183067211273,,,341.79
50.144,0.003317907526475062,-0.0032891830672112767,,,341.79
50.148,0.003397907526475031,-0.0031991830672112977,,,341.79
50.152,0.003397907526475031,-0.0029391830672113152,,,341.79
50.156,0.003397907526475031,-0.0027691830672113118,,,341.79
50.16,0.003747907526475048,-0.002429183067211305,,,341.79
50.164,0.003917907526475052,-0.002179183067211277,,,341.79
50.168,0.003997907526475021,-0.0019191830672112943,,,341.79
50.172,0.004087907526475055,-0.0017491830672112909,,,341.79
50.176,0.004087907526475055,-0.0016591830672113119,,,341.79
50.18,0.004167907526475024,-0.0016591830672113119,,,341.79
50.184,0.004427907526475062,-0.0015791830672112874,,,341.79
50.188,0.004687907526475045,-0.001409183067211284,,,341.79
50.192,0.004767907526475014,-0.001409183067211284,,,341.79
50.196,0.004767907526475014,-0.000979183067211298,,,341.79
50.2,0.004767907526475014,-0.0008891830672112636,,,341.79
50.204,0.005027907526475052,-0.0008091830672112946,,,341.79
50.208,0.005027907526475052,-0.0005491830672113121,,,341.79
50.212,0.005027907526475052,-0.0003791830672113086,,,341.79
50.216,0.005027907526475052,-0.00011918306721127065,,,341.79
50.22,0.005107907526475021,-0.00011918306721127065,,,341.79
50.224,0.005107907526475021,5.0816932788732834e-05,,,341.79
50.228,0.005197907526475055,0.0003008169327887053,,,341.79
50.232,0.005197907526475055,0.0004708169327887088,,,341.79
50.236,0.005107907526475021,0.0007308169327886912,,,341.79
50.24,0.005027907526475052,0.0009008169327886947,,,341.79
50.244,0.005027907526475052,0.0011608169327887328,,,341.79
50.248,0.005107907526475021,0.0011608169327887328,,,341.79
50.252,0.005027907526475052,0.0012408169327887018,,,341.79
50.256,0.005027907526475052,0.0015008169327886843,,,341.79
50.26,0.005107907526475021,0.0016708169327886878,,,341.79
50.264,0.005107907526475021,0.0019308169327887257,,,341.79
50.268,0.005277907526475024,0.002180816932788698,,,341.79
50.272,0.005527907526475052,0.002510816932788695,,,341.79
50.276,0.005457907526475038,0.0023508169327887017,,,341.79
50.28,0.005697907526475056,0.0026808169327886986,,,341.79
50.284,0.005537907526475062,0.0027808169327886876,,,341.79
50.288,0.005697907526475056,0.0031108169327886846,,,341.79
50.292,0.005537907526475062,0.003290816932788698,,,341.79
50.296,0.005617907526475031,0.003620816932788695,,,341.79
50.3,0.005367907526475059,0.003630816932788705,,,341.79
50.304,0.005617907526475031,0.003880816932788733,,,341.79
50.308,0.005367907526475059,0.0038108169327887185,,,341.79
50.312,0.005357907526475049,0.0041408169327887155,,,341.79
50.316,0.005107907526475021,0.004060816932788691,,,341.79
50.32,0.005187907526475045,0.004310816932788719,,,341.79
50.324,0.005107907526475021,0.0042308169327886945,,,341.79
50.328,0.005017907526475042,0.0044808169327887224,,,341.79
50.332,0.004427907526475062,0.004400816932788698,,,341.79
50.336,0.004417907526475052,0.004650816932788726,,,341.79
50.34,0.004167907526475024,0.004570816932788701,,,341.79
50.344,0.004417907526475052,0.004990816932788733,,,341.79
50.348,0.004167907526475024,0.004920816932788718,,,341.79
50.352,0.004077907526475045,0.005080816932788712,,,341.79
50.356,0.003827907526475017,0.005000816932788687,,,341.79
50.36,0.003987907526475011,0.005330816932788684,,,341.79
50.364,0.003827907526475017,0.005170816932788691,,,341.79
50.368,0.003907907526475042,0.005420816932788719,,,341.79
50.372,0.00348790752647501,0.005340816932788694,,,341.79
50.376,0.0035579075264750245,0.005500816932788688,,,341.79
50.38,0.0032279075264750275,0.005430816932788729,,,341.79
50.384,0.003047907526475014,0.005680816932788701,,,341.79
50.388,0.002977907526475055,0.005690816932788711,,,341.79
50.392,0.0027079075264750626,0.005680816932788701,,,341.79
50.396,0.002637907526475048,0.005690816932788711,,,341.79
50.4,0.002537907526475059,0.005680816932788701,,,341.79
50.404,0.002287907526475031,0.005690816932788711,,,341.79
50.408,0.002197907526475052,0.005590816932788722,,,341.79
50.412,0.0019479075264750244,0.005690816932788711,,,341.79
50.416,0.001687907526475042,0.005680816932788701,,,341.79
50.42,0.001437907526475014,0.005690816932788711,,,341.79
50.424,0.001347907526475035,0.005680816932788701,,,341.79
50.428,0.0011779075264750315,0.005690816932788711,,,341.79
50.432,0.000917907526475049,0.005590816932788722,,,341.79
50.436,0.0008379075264750245,0.005430816932788729,,,341.79
50.44,0.0005779075264750421,0.005250816932788715,,,341.79
50.444,0.0004979075264750176,0.005340816932788694,,,341.79
50.448,0.00023790752647503505,0.005590816932788722,,,341.79
50.452,-1.209247352493742e-05,0.005600816932788732,,,341.79
50.456,-0.0002820924735249854,0.005340816932788694,,,341.79
50.46,-0.0003520924735249444,0.005000816932788687,,,341.79
50.464,-0.0006220924735249368,0.004910816932788708,,,341.79
50.468,-0.0008720924735249648,0.004920816932788718,,,341.79
50.472,-0.0010520924735249783,0.004820816932788729,,,341.79
50.476,-0.0010420924735249683,0.004570816932788701,,,341.79
50.48,-0.0011320924735249472,0.004650816932788726,,,341.79
50.484,-0.0013820924735249752,0.004660816932788736,,,341.79
50.488,-0.0015620924735249887,0.0044808169327887224,,,341.79
50.492,-0.0018120924735249612,0.0044908169327887324,,,341.79
50.496,-0.0018220924735249712,0.004400816932788698,,,341.79
50.5,-0.0018920924735249857,0.0041508169327887255,,,341.79
50.504,-0.0021620924735249783,0.0040508169327887365,,,341.79
50.508,-0.002412092473524951,0.003980816932788722,,,341.79
50.512,-0.002672092473524989,0.0037108169327887295,,,341.79
50.516,-0.0027520924735249578,0.003550816932788736,,,341.79
50.52,-0.0030120924735249402,0.003280816932788688,,,341.79
50.524,-0.0031720924735249892,0.003210816932788729,,,341.79
50.528,-0.0032720924735249782,0.0031108169327886846,,,341.79
50.532,-0.0035220924735249507,0.002870816932788722,,,341.79
50.536,-0.0035220924735249507,0.002770816932788733,,,341.79
50.54,-0.003692092473524954,0.002520816932788705,,,341.79
50.544,-0.004042092473524971,0.002430816932788726,,,341.79
50.548,-0.004202092473524964,0.0022708169327887327,,,341.79
50.552,-0.004462092473524947,0.0020008169327886847,,,341.79
50.556,-0.004712092473524975,0.0019308169327887257,,,341.79
50.56,-0.004712092473524975,0.0016708169327886878,,,341.79
50.564,-0.004712092473524975,0.0015808169327887088,,,341.79
50.568,-0.004802092473524954,0.0013308169327887363,,,341.79
50.572,-0.005052092473524982,0.0012408169327887018,,,341.79
50.576,-0.004972092473524957,0.0011608169327887328,,,341.79
50.58,-0.004972092473524957,0.0009008169327886947,,,341.79
50.584,-0.0052320924735249396,0.0007308169327886912,,,341.79
50.588,-0.005312092473524964,0.0004708169327887088,,,341.79
50.592,-0.0054820924735249675,0.0004708169327887088,,,341.79
50.596,-0.005312092473524964,0.00022081693278873632,,,341.79
50.6,-0.005312092473524964,-0.00020918306721130514,,,341.79
50.604,-0.005402092473524943,-0.00020918306721130514,,,341.79
50.608,-0.0055720924735249465,-0.0004691830672112876,,,341.79
50.612,-0.0055720924735249465,-0.0007191830672113156,,,341.79
50.616,-0.0055720924735249465,-0.0008091830672112946,,,341.79
50.62,-0.0055720924735249465,-0.0008891830672112636,,,341.79
50.624,-0.0055720924735249465,-0.0008891830672112636,,,341.79
50.628,-0.0055720924735249465,-0.0011491830672113014,,,341.79
50.632,-0.0055720924735249465,-0.0012391830672112804,,,341.79
50.636,-0.0055720924735249465,-0.0014891830672113084,,,341.79
50.64,-0.0055720924735249465,-0.0019191830672112943,,,341.79
50.644,-0.0055720924735249465,-0.0019991830672112633,,,341.79
50.648,-0.0055720924735249465,-0.002089183067211298,,,341.79
50.652,-0.0055720924735249465,-0.002089183067211298,,,341.79
50.656,-0.0055720924735249465,-0.0023491830672112803,,,341.79
50.66,-0.0055720924735249465,-0.0026891830672112873,,,341.79
50.664,-0.0055720924735249465,-0.0025191830672112838,,,341.79
50.668,-0.0055720924735249465,-0.0025991830672113083,,,341.79
50.672,-0.0055720924735249465,-0.0028591830672112907,,,341.79
50.676,-0.0055720924735249465,-0.003119183067211273,,,341.79
50.68,-0.0054820924735249675,-0.0031991830672112977,,,341.79
50.684,-0.0052320924735249396,-0.003709183067211308,,,341.79
50.688,-0.005142092473524961,-0.0038791830672113116,,,341.79
50.692,-0.005142092473524961,-0.003969183067211291,,,341.79
50.696,-0.0052320924735249396,-0.00405918306721127,,,341.79
50.7,-0.005052092473524982,-0.003969183067211291,,,341.79
50.704,-0.004882092473524978,-0.003969183067211291,,,341.79
50.708,-0.004882092473524978,-0.00405918306721127,,,341.79
50.712,-0.004802092473524954,-0.004139183067211294,,,341.79
50.716,-0.00463209247352495,-0.004139183067211294,,,341.79
50.72,-0.004372092473524968,-0.004229183067211273,,,341.79
50.724,-0.004292092473524943,-0.004479183067211301,,,341.79
50.728,-0.004292092473524943,-0.0047391830672112835,,,341.79
50.732,-0.004112092473524985,-0.004999183067211266,,,341.79
50.736,-0.003942092473524982,-0.0050791830672112905,,,341.79
50.74,-0.0037720924735249787,-0.0051691830672112695,,,341.79
50.744,-0.0035220924735249507,-0.005249183067211294,,,341.79
50.748,-0.0034320924735249717,-0.005339183067211273,,,341.79
50.752,-0.0034320924735249717,-0.005339183067211273,,,341.79
50.756,-0.0032620924735249682,-0.005249183067211294,,,341.79
50.76,-0.0030920924735249647,-0.004999183067211266,,,341.79
50.764,-0.0029220924735249613,-0.004999183067211266,,,341.79
50.768,-0.0028320924735249823,-0.004909183067211287,,,341.79
50.772,-0.0025820924735249543,-0.004999183067211266,,,341.79
50.776,-0.002322092473524972,-0.004999183067211266,,,341.79
50.78,-0.0021520924735249683,-0.005249183067211294,,,341.79
50.784,-0.0020620924735249894,-0.005339183067211273,,,341.79
50.788,-0.001982092473524965,-0.005339183067211273,,,341.79
50.792,-0.0017220924735249822,-0.005339183067211273,,,341.79
50.796,-0.0014720924735249542,-0.005339183067211273,,,341.79
50.8,-0.0013820924735249752,-0.005339183067211273,,,341.79
50.804,-0.0012120924735249717,-0.005339183067211273,,,341.79
50.808,-0.0010420924735249683,-0.005249183067211294,,,341.79
50.812,-0.0007820924735249858,-0.0050791830672112905,,,341.79
50.816,-0.0007020924735249613,-0.004909183067211287,,,341.79
50.82,-0.0006120924735249823,-0.004999183067211266,,,341.79
50.824,-0.0003520924735249444,-0.005249183067211294,,,341.79
50.828,-0.0001820924735249409,-0.005339183067211273,,,341.79
50.832,6.790752647503157e-05,-0.005339183067211273,,,341.79
50.836,0.00015790752647501055,-0.005339183067211273,,,341.79
50.84,0.00015790752647501055,-0.005249183067211294,,,341.79
50.844,0.00040790752647503853,-0.0050791830672112905,,,341.79
50.848,0.000667907526475021,-0.004999183067211266,,,341.79
50.852,0.000927907526475059,-0.004999183067211266,,,341.79
50.856,0.0010979075264750625,-0.004909183067211287,,,341.79
50.86,0.001347907526475035,-0.004819183067211308,,,341.79
50.864,0.001347907526475035,-0.004479183067211301,,,341.79
50.868,0.001437907526475014,-0.004139183067211294,,,341.79
50.872,0.001697907526475052,-0.004139183067211294,,,341.79
50.876,0.001697907526475052,-0.004139183067211294,,,341.79
50.88,0.0018679075264750554,-0.004139183067211294,,,341.79
50.884,0.0021179075264750277,-0.004139183067211294,,,341.79
50.888,0.002287907526475031,-0.004139183067211294,,,341.79
50.892,0.0025479075264750136,-0.003969183067211291,,,341.79
50.896,0.0025479075264750136,-0.00345918306721128,,,341.79
50.9,0.002717907526475017,-0.00345918306721128,,,341.79
50.904,0.002977907526475055,-0.0036291830672112836,,,341.79
50.908,0.003057907526475024,-0.0032891830672112767,,,341.79
50.912,0.0031479075264750586,-0.003119183067211273,,,341.79
50.916,0.003397907526475031,-0.003119183067211273,,,341.79
50.92,0.003397907526475031,-0.0029391830672113152,,,341.79
50.924,0.00348790752647501,-0.0029391830672113152,,,341.79
50.928,0.003747907526475048,-0.0028591830672112907,,,341.79
50.932,0.003747907526475048,-0.002429183067211305,,,341.79
50.936,0.003747907526475048,-0.002089183067211298,,,341.79
50.94,0.003917907526475052,-0.0019991830672112633,,,341.79
50.944,0.004167907526475024,-0.0017491830672112909,,,341.79
50.948,0.004257907526475059,-0.0016591830672113119,,,341.79
50.952,0.004257907526475059,-0.0015791830672112874,,,341.79
50.956,0.004517907526475041,-0.001319183067211305,,,341.79
50.96,0.004687907526475045,-0.0012391830672112804,,,341.79
50.964,0.004767907526475014,-0.000979183067211298,,,341.79
50.968,0.004767907526475014,-0.0008091830672112946,,,341.79
50.972,0.004767907526475014,-0.0007191830672113156,,,341.79
50.976,0.004937907526475017,-0.0005491830672113121,,,341.79
50.98,0.005027907526475052,-0.0004691830672112876,,,341.79
50.984,0.005027907526475052,-0.00020918306721130514,,,341.79
50.988,0.005027907526475052,-0.00011918306721127065,,,341.79
50.992,0.005027907526475052,5.0816932788732834e-05,,,341.79
50.996,0.005107907526475021,0.0003008169327887053,,,341.79
51.0,0.005027907526475052,0.0004708169327887088,,,341.79
51.004,0.005027907526475052,0.0007308169327886912,,,341.79
51.008,0.005027907526475052,0.0009008169327886947,,,341.79
51.012,0.005027907526475052,0.0011608169327887328,,,341.79
51.016,0.005027907526475052,0.0011608169327887328,,,341.79
51.02,0.005027907526475052,0.0012408169327887018,,,341.79
51.024,0.005027907526475052,0.0015008169327886843,,,341.79
51.028,0.005027907526475052,0.0017608169327887222,,,341.79
51.032,0.005107907526475021,0.0020108169327886947,,,341.79
51.036,0.005367907526475059,0.002100816932788729,,,341.79
51.04,0.005367907526475059,0.0022708169327887327,,,341.79
51.044,0.005367907526475059,0.002440816932788736,,,341.79
51.048,0.005457907526475038,0.002520816932788705,,,341.79
51.052,0.005457907526475038,0.0027808169327886876,,,341.79
51.056,0.005457907526475038,0.002950816932788691,,,341.79
51.06,0.005367907526475059,0.003210816932788729,,,341.79
51.064,0.005367907526475059,0.003290816932788698,,,341.79
51.068,0.005457907526475038,0.0034608169327887016,,,341.79
51.072,0.005367907526475059,0.0033808169327887326,,,341.79
51.076,0.005197907526475055,0.0034608169327887016,,,341.79
51.08,0.005107907526475021,0.0038908169327886875,,,341.79
51.084,0.005027907526475052,0.0038908169327886875,,,341.79
51.088,0.005027907526475052,0.003720816932788684,,,341.79
51.092,0.005107907526475021,0.0038108169327887185,,,341.79
51.096,0.004937907526475017,0.003980816932788722,,,341.79
51.1,0.004687907526475045,0.0041508169327887255,,,341.79
51.104,0.004687907526475045,0.004400816932788698,,,341.79
51.108,0.004687907526475045,0.004570816932788701,,,341.79
51.112,0.004427907526475062,0.004830816932788684,,,341.79
51.116,0.003917907526475052,0.004830816932788684,,,341.79
51.12,0.0036579075264750135,0.004830816932788684,,,341.79
51.124,0.0036579075264750135,0.004830816932788684,,,341.79
51.128,0.0036579075264750135,0.004830816932788684,,,341.79
51.132,0.00348790752647501,0.004830816932788684,,,341.79
51.136,0.0032279075264750275,0.005000816932788687,,,341.79
51.14,0.002977907526475055,0.005260816932788725,,,341.79
51.144,0.002977907526475055,0.005340816932788694,,,341.79
51.148,0.002977907526475055,0.005260816932788725,,,341.79
51.152,0.002977907526475055,0.005260816932788725,,,341.79
51.156,0.002977907526475055,0.005340816932788694,,,341.79
51.16,0.0028879075264750206,0.005600816932788732,,,341.79
51.164,0.002637907526475048,0.005690816932788711,,,341.79
51.168,0.0024679075264750446,0.005600816932788732,,,341.79
51.172,0.002207907526475062,0.005690816932788711,,,341.79
51.176,0.0020379075264750587,0.005690816932788711,,,341.79
51.18,0.001777907526475021,0.005690816932788711,,,341.79
51.184,0.001777907526475021,0.005690816932788711,,,341.79
51.188,0.001777907526475021,0.005690816932788711,,,341.79
51.192,0.0015279075264750485,0.005600816932788732,,,341.79
51.196,0.001347907526475035,0.005600816932788732,,,341.79
51.2,0.0010979075264750625,0.005510816932788698,,,341.79
51.204,0.000927907526475059,0.005340816932788694,,,341.79
51.208,0.000667907526475021,0.005260816932788725,,,341.79
51.212,0.0005879075264750521,0.005430816932788729,,,341.79
51.216,0.0004979075264750176,0.005690816932788711,,,341.79
51.22,0.00023790752647503505,0.005600816932788732,,,341.79
51.224,6.790752647503157e-05,0.005430816932788729,,,341.79
51.228,-0.0001820924735249409,0.005170816932788691,,,341.79
51.232,-0.0003520924735249444,0.004920816932788718,,,341.79
51.236,-0.0006120924735249823,0.004750816932788715,,,341.79
51.24,-0.0006120924735249823,0.004660816932788736,,,341.79
51.244,-0.0007820924735249858,0.004660816932788736,,,341.79
51.248,-0.0010420924735249683,0.004660816932788736,,,341.79
51.252,-0.0011220924735249372,0.004400816932788698,,,341.79
51.256,-0.0013820924735249752,0.0042308169327886945,,,341.79
51.26,-0.0016420924735249577,0.0041508169327887255,,,341.79
51.264,-0.0018920924735249857,0.004060816932788691,,,341.79
51.268,-0.001982092473524965,0.004060816932788691,,,341.79
51.272,-0.001982092473524965,0.0041508169327887255,,,341.79
51.276,-0.0022320924735249373,0.0038908169327886875,,,341.79
51.28,-0.002322092473524972,0.003550816932788736,,,341.79
51.284,-0.0025820924735249543,0.0034608169327887016,,,341.79
51.288,-0.002662092473524979,0.003550816932788736,,,341.79
51.292,-0.0027520924735249578,0.0033808169327887326,,,341.79
51.296,-0.0030020924735249858,0.0031208169327886946,,,341.79
51.3,-0.0031720924735249892,0.002870816932788722,,,341.79
51.304,-0.0034320924735249717,0.002870816932788722,,,341.79
51.308,-0.0035220924735249507,0.0027808169327886876,,,341.79
51.312,-0.003692092473524954,0.002520816932788705,,,341.79
51.316,-0.004032092473524961,0.0023508169327887017,,,341.79
51.32,-0.004112092473524985,0.002100816932788729,,,341.79
51.324,-0.004112092473524985,0.0019308169327887257,,,341.79
51.328,-0.004202092473524964,0.0016708169327886878,,,341.79
51.332,-0.004202092473524964,0.0016708169327886878,,,341.79
51.336,-0.004372092473524968,0.0015008169327886843,,,341.79
51.34,-0.004712092473524975,0.0011608169327887328,,,341.79
51.344,-0.004972092473524957,0.0009008169327886947,,,341.79
51.348,-0.0052320924735249396,0.0007308169327886912,,,341.79
51.352,-0.005312092473524964,0.0005608169327886878,,,341.79
51.356,-0.0052320924735249396,0.0005608169327886878,,,341.79
51.36,-0.0052320924735249396,0.0003908169327886843,,,341.79
51.364,-0.005142092473524961,0.00022081693278873632,,,341.79
51.368,-0.005142092473524961,-0.00020918306721130514,,,341.79
51.372,-0.0052320924735249396,-0.00020918306721130514,,,341.79
51.376,-0.005312092473524964,-0.0003791830672113086,,,341.79
51.38,-0.0055720924735249465,-0.0003791830672113086,,,341.79
51.384,-0.0055720924735249465,-0.0006391830672112911,,,341.79
51.388,-0.0055720924735249465,-0.001059183067211267,,,341.79
51.392,-0.0055720924735249465,-0.001059183067211267,,,341.79
51.396,-0.0055720924735249465,-0.0012391830672112804,,,341.79
51.4,-0.0055720924735249465,-0.0012391830672112804,,,341.79
51.404,-0.0055720924735249465,-0.0014891830672113084,,,341.79
51.408,-0.0055720924735249465,-0.0019191830672112943,,,341.79
51.412,-0.0055720924735249465,-0.0019191830672112943,,,341.79
51.416,-0.0055720924735249465,-0.0019991830672112633,,,341.79
51.42,-0.0055720924735249465,-0.002089183067211298,,,341.79
51.424,-0.0055720924735249465,-0.0023491830672112803,,,341.79
51.428,-0.0055720924735249465,-0.0028591830672112907,,,341.79
51.432,-0.0055720924735249465,-0.0031991830672112977,,,341.79
51.436,-0.0055720924735249465,-0.0032891830672112767,,,341.79
51.44,-0.0055720924735249465,-0.003119183067211273,,,341.79
51.444,-0.0055720924735249465,-0.0030291830672112942,,,341.79
51.448,-0.0055720924735249465,-0.0030291830672112942,,,341.79
51.452,-0.0054820924735249675,-0.0032891830672112767,,,341.79
51.456,-0.005312092473524964,-0.0032891830672112767,,,341.79
51.46,-0.0052320924735249396,-0.0035391830672113047,,,341.79
51.464,-0.005142092473524961,-0.00405918306721127,,,341.79
51.468,-0.005142092473524961,-0.004139183067211294,,,341.79
51.472,-0.005142092473524961,-0.004139183067211294,,,341.79
51.476,-0.004882092473524978,-0.004139183067211294,,,341.79
51.48,-0.004802092473524954,-0.0043991830672112766,,,341.79
51.484,-0.004802092473524954,-0.0043991830672112766,,,341.79
51.488,-0.004542092473524971,-0.004309183067211298,,,341.79
51.492,-0.004372092473524968,-0.00456918306721128,,,341.79
51.496,-0.004292092473524943,-0.004819183067211308,,,341.79
51.5,-0.004202092473524964,-0.004909183067211287,,,341.79
51.504,-0.004112092473524985,-0.004819183067211308,,,341.79
51.508,-0.004112092473524985,-0.0046491830672113045,,,341.79
51.512,-0.003942092473524982,-0.0046491830672113045,,,341.79
51.516,-0.003602092473524975,-0.004819183067211308,,,341.79
51.52,-0.003352092473524947,-0.004819183067211308,,,341.79
51.524,-0.0031720924735249892,-0.004909183067211287,,,341.79
51.528,-0.0031720924735249892,-0.0051691830672112695,,,341.79
51.532,-0.0030920924735249647,-0.0051691830672112695,,,341.79
51.536,-0.0028320924735249823,-0.0051691830672112695,,,341.79
51.54,-0.0027520924735249578,-0.005339183067211273,,,341.79
51.544,-0.0024920924735249753,-0.005339183067211273,,,341.79
51.548,-0.002322092473524972,-0.005339183067211273,,,341.79
51.552,-0.0021520924735249683,-0.005339183067211273,,,341.79
51.556,-0.001982092473524965,-0.005339183067211273,,,341.79
51.56,-0.0018920924735249857,-0.005339183067211273,,,341.79
51.564,-0.0016420924735249577,-0.005339183067211273,,,341.79
51.568,-0.0013820924735249752,-0.005339183067211273,,,341.79
51.572,-0.0011220924735249372,-0.005339183067211273,,,341.79
51.576,-0.0010420924735249683,-0.005339183067211273,,,341.79
51.58,-0.0009520924735249893,-0.005339183067211273,,,341.79
51.584,-0.0007020924735249613,-0.005249183067211294,,,341.79
51.588,-0.0006120924735249823,-0.0050791830672112905,,,341.79
51.592,-0.0003520924735249444,-0.004999183067211266,,,341.79
51.596,-0.0002720924735249754,-0.004909183067211287,,,341.79
51.6,-1.209247352493742e-05,-0.004999183067211266,,,341.79
51.604,0.00015790752647501055,-0.005249183067211294,,,341.79
51.608,0.00023790752647503505,-0.005249183067211294,,,341.79
51.612,0.0004979075264750176,-0.004999183067211266,,,341.79
51.616,0.0005879075264750521,-0.0046491830672113045,,,341.79
51.62,0.0008379075264750245,-0.0046491830672113045,,,341.79
