time,P_0,P_1,P_2,P_3,sound_speed
44.772,0.009256340790683406,0.007840642923836178,,,341.79
44.776,0.009256340790683406,0.0076706429238361734,,,341.79
44.78,0.009176340790683437,0.007410642923836191,,,341.79
44.784,0.008916340790683399,0.007330642923836222,,,341.79
44.788,0.00883634079068343,0.007070642923836184,,,341.79
44.792,0.00883634079068343,0.0069006429238361805,,,341.79
44.796,0.00883634079068343,0.006640642923836198,,,341.79
44.8,0.00883634079068343,0.006470642923836195,,,341.79
44.804,0.008576340790683448,0.006130642923836188,,,341.79
44.808,0.008486340790683413,0.005880642923836215,,,341.79
44.812,0.008406340790683444,0.005700642923836202,,,341.79
44.816,0.008146340790683406,0.005450642923836174,,,341.79
44.82,0.007896340790683434,0.005280642923836226,,,341.79
44.824,0.007636340790683396,0.004850642923836184,,,341.79
44.828,0.007636340790683396,0.004420642923836198,,,341.79
44.832,0.007376340790683413,0.004170642923836226,,,341.79
44.836,0.006866340790683403,0.004080642923836191,,,341.79
44.84,0.006786340790683434,0.0036506429238362054,,,341.79
44.844,0.006696340790683399,0.0033106429238361984,,,341.79
44.848,0.006436340790683417,0.003140642923836195,,,341.79
44.852,0.006186340790683444,0.002800642923836188,,,341.79
44.856,0.005846340790683437,0.0025406429238362055,,,341.79
44.86,0.005586340790683399,0.002370642923836202,,,341.79
44.864,0.005416340790683396,0.002030642923836195,,,341.79
44.868,0.005076340790683444,0.0016906429238361881,,,341.79
44.872,0.0048163407906834065,0.0012606429238362022,,,341.79
44.876,0.004556340790683424,0.0009206429238361952,,,341.79
44.88,0.004216340790683417,0.0006606429238362127,,,341.79
44.884,0.0039663407906834446,0.00032064292383620583,,,341.79
44.888,0.003796340790683441,-1.935707616380114e-05,,,341.79
44.892,0.003446340790683424,-0.0003593570761638081,,,341.79
44.896,0.0030263407906833927,-0.0005293570761638116,,,341.79
44.9,0.002676340790683431,-0.0007893570761637941,,,341.79
44.904,0.0023363407906834242,-0.00121935707616378,,,341.79
44.908,0.0021663407906834208,-0.0016393570761638115,,,341.79
44.912,0.001916340790683393,-0.001989357076163773,,,341.79
44.916,0.001486340790683407,-0.0020693570761637975,,,341.79
44.92,0.001056340790683421,-0.0024993570761637834,,,341.79
44.924,0.000626340790683435,-0.0028393570761637904,,,341.79
44.928,0.0002863407906834281,-0.002929357076163825,,,341.79
44.932,3.634079068340012e-05,-0.003349357076163801,,,341.79
44.936,-0.00031365920931656136,-0.0037793570761637868,,,341.79
44.94,-0.0006536592093165683,-0.004039357076163825,,,341.79
44.944,-0.0009936592093165752,-0.004209357076163773,,,341.79
44.948,-0.0014236592093165611,-0.00454935707616378,,,341.79
44.952,-0.0018436592093165926,-0.004809357076163818,,,341.79
44.956,-0.0020236592093166063,-0.00505935707616379,,,341.79
44.96,-0.0023636592093165577,-0.005319357076163773,,,341.79
44.964,-0.002783659209316589,-0.005399357076163797,,,341.79
44.968,-0.0030436592093165717,-0.005749357076163814,,,341.79
44.972,-0.003213659209316575,-0.006089357076163821,,,341.79
44.976,-0.003553659209316582,-0.00616935707616379,,,341.79
44.98,-0.003903659209316599,-0.0064293570761637725,,,341.79
44.984,-0.004243659209316606,-0.0066893570761638104,,,341.79
44.988,-0.004413659209316554,-0.006939357076163783,,,341.79
44.992,-0.004753659209316561,-0.007109357076163786,,,341.79
44.996,-0.005093659209316568,-0.007369357076163824,,,341.79
45.0,-0.005183659209316602,-0.007459357076163803,,,341.79
45.004,-0.005603659209316578,-0.007709357076163776,,,341.79
45.008,-0.005953659209316595,-0.00779935707616381,,,341.79
45.012,-0.006123659209316599,-0.007879357076163778,,,341.79
45.016,-0.006463659209316606,-0.008139357076163816,,,341.79
45.02,-0.006803659209316557,-0.00830935707616382,,,341.79
45.024,-0.006973659209316561,-0.008569357076163802,,,341.79
45.028,-0.007143659209316564,-0.008649357076163771,,,341.79
45.032,-0.007233659209316599,-0.00890935707616381,,,341.79
45.036,-0.007483659209316571,-0.009079357076163813,,,341.79
45.04,-0.007663659209316585,-0.009159357076163782,,,341.79
45.044,-0.007913659209316557,-0.009339357076163795,,,341.79
45.048,-0.008003659209316592,-0.00941935707616382,,,341.79
45.052,-0.008253659209316564,-0.009509357076163799,,,341.79
45.056,-0.008423659209316568,-0.009759357076163771,,,341.79
45.06,-0.008683659209316606,-0.009759357076163771,,,341.79
45.064,-0.008773659209316585,-0.009849357076163806,,,341.79
45.068,-0.008853659209316554,-0.009929357076163775,,,341.79
45.072,-0.008943659209316588,-0.009929357076163775,,,341.79
45.076,-0.009023659209316557,-0.010189357076163813,,,341.79
45.08,-0.009363659209316564,-0.010189357076163813,,,341.79
45.084,-0.009713659209316581,-0.010269357076163782,,,341.79
45.088,-0.009963659209316553,-0.010189357076163813,,,341.79
45.092,-0.010053659209316588,-0.010269357076163782,,,341.79
45.096,-0.010133659209316557,-0.010269357076163782,,,341.79
45.1,-0.010223659209316591,-0.010269357076163782,,,341.79
45.104,-0.010393659209316595,-0.010269357076163782,,,341.79
45.108,-0.010393659209316595,-0.010189357076163813,,,341.79
45.112,-0.010393659209316595,-0.010189357076163813,,,341.79
45.116,-0.01030365920931656,-0.010269357076163782,,,341.79
45.12,-0.010133659209316557,-0.010189357076163813,,,341.79
45.124,-0.010053659209316588,-0.009849357076163806,,,341.79
45.128,-0.010053659209316588,-0.009679357076163802,,,341.79
45.132,-0.010133659209316557,-0.009679357076163802,,,341.79
45.136,-0.010133659209316557,-0.009589357076163823,,,341.79
45.14,-0.010133659209316557,-0.009679357076163802,,,341.79
45.144,-0.010133659209316557,-0.00941935707616382,,,341.79
45.148,-0.010223659209316591,-0.009159357076163782,,,341.79
45.152,-0.010223659209316591,-0.009159357076163782,,,341.79
45.156,-0.010133659209316557,-0.009079357076163813,,,341.79
45.16,-0.010053659209316588,-0.00890935707616381,,,341.79
45.164,-0.010053659209316588,-0.008739357076163806,,,341.79
45.168,-0.009963659209316553,-0.008739357076163806,,,341.79
45.172,-0.009713659209316581,-0.008569357076163802,,,341.79
45.176,-0.009713659209316581,-0.00830935707616382,,,341.79
45.18,-0.009793659209316605,-0.008139357076163816,,,341.79
45.184,-0.009793659209316605,-0.007879357076163778,,,341.79
45.188,-0.009543659209316577,-0.007709357076163776,,,341.79
45.192,-0.009363659209316564,-0.007459357076163803,,,341.79
45.196,-0.009283659209316595,-0.007369357076163824,,,341.79
45.2,-0.009113659209316591,-0.007109357076163786,,,341.79
45.204,-0.008853659209316554,-0.006939357076163783,,,341.79
45.208,-0.008853659209316554,-0.0066893570761638104,,,341.79
45.212,-0.008773659209316585,-0.006519357076163807,,,341.79
45.216,-0.008513659209316602,-0.0062593570761638245,,,341.79
45.22,-0.008253659209316564,-0.006089357076163821,,,341.79
45.224,-0.00808365920931656,-0.005829357076163783,,,341.79
45.228,-0.008003659209316592,-0.005489357076163776,,,341.79
45.232,-0.007743659209316554,-0.005319357076163773,,,341.79
45.236,-0.007573659209316606,-0.004979357076163821,,,341.79
45.24,-0.007313659209316568,-0.004639357076163814,,,341.79
45.244,-0.007233659209316599,-0.004459357076163801,,,341.79
45.248,-0.006973659209316561,-0.004119357076163794,,,341.79
45.252,-0.006723659209316588,-0.0037793570761637868,,,341.79
45.256,-0.006373659209316571,-0.0036993570761638178,,,341.79
45.26,-0.006203659209316568,-0.003349357076163801,,,341.79
45.264,-0.005953659209316595,-0.003099357076163773,,,341.79
45.268,-0.005693659209316557,-0.0028393570761637904,,,341.79
45.272,-0.005433659209316575,-0.0024093570761638044,,,341.79
45.276,-0.005183659209316602,-0.001989357076163773,,,341.79
45.28,-0.005013659209316599,-0.001819357076163825,,,341.79
45.284,-0.004663659209316582,-0.001559357076163787,,,341.79
45.288,-0.004423659209316564,-0.00122935707616379,,,341.79
45.292,-0.004333659209316585,-0.0007993570761638041,,,341.79
45.296,-0.003993659209316578,-0.0005393570761638216,,,341.79
45.3,-0.003653659209316571,-0.0002893570761637936,,,341.79
45.304,-0.0034836592093165676,6.0642923836223355e-05,,,341.79
45.308,-0.003133659209316606,0.0004006429238361748,,,341.79
45.312,-0.0026236592093165957,0.0006506429238362027,,,341.79
45.316,-0.0022836592093165888,0.0008306429238362162,,,341.79
45.32,-0.0021936592093165543,0.0011706429238362232,,,341.79
45.324,-0.0019436592093165816,0.0015906429238361991,,,341.79
45.328,-0.0016036592093165746,0.0018506429238361816,,,341.79
45.332,-0.0013436592093165921,0.0021106429238362196,,,341.79
45.336,-0.0010036592093165852,0.0024506429238362265,,,341.79
45.34,-0.0006636592093165783,0.002710642923836209,,,341.79
45.344,-0.00040365920931659585,0.0028806429238362125,,,341.79
45.348,-0.00023365920931659235,0.003130642923836185,,,341.79
45.352,0.00010634079068341462,0.003390642923836223,,,341.79
45.356,0.0005363407906834005,0.0037306429238361744,,,341.79
45.36,0.0008763407906834075,0.003990642923836212,,,341.79
45.364,0.0011363407906834456,0.004070642923836181,,,341.79
45.368,0.001476340790683397,0.004410642923836188,,,341.79
45.372,0.001816340790683404,0.004760642923836205,,,341.79
45.376,0.0020763407906834418,0.004930642923836209,,,341.79
45.38,0.0022463407906834452,0.005180642923836181,,,341.79
45.384,0.002676340790683431,0.005440642923836219,,,341.79
45.388,0.003016340790683438,0.005610642923836223,,,341.79
45.392,0.0031863407906834416,0.005700642923836202,,,341.79
45.396,0.003436340790683414,0.005950642923836174,,,341.79
45.4,0.003526340790683393,0.006210642923836212,,,341.79
45.404,0.0038663407906834,0.006460642923836185,,,341.79
45.408,0.004126340790683438,0.0067206429238362226,,,341.79
45.412,0.0043763407906834105,0.006980642923836205,,,341.79
45.416,0.0047263407906834275,0.007060642923836174,,,341.79
45.42,0.005066340790683434,0.0072306429238361775,,,341.79
45.424,0.005236340790683438,0.0072306429238361775,,,341.79
45.428,0.00549634079068342,0.007400642923836181,,,341.79
45.432,0.005576340790683445,0.007660642923836219,,,341.79
45.436,0.005746340790683393,0.007830642923836223,,,341.79
45.44,0.005836340790683427,0.008090642923836206,,,341.79
45.444,0.006256340790683403,0.008170642923836175,,,341.79
45.448,0.006436340790683417,0.00826064292383621,,,341.79
45.452,0.006686340790683445,0.00826064292383621,,,341.79
45.456,0.006856340790683393,0.008520642923836192,,,341.79
45.46,0.007116340790683431,0.008600642923836216,,,341.79
45.464,0.0071963407906834,0.008690642923836195,,,341.79
45.468,0.007456340790683438,0.008940642923836223,,,341.79
45.472,0.007546340790683417,0.008940642923836223,,,341.79
45.476,0.00771634079068342,0.008940642923836223,,,341.79
45.48,0.008056340790683427,0.008940642923836223,,,341.79
45.484,0.008056340790683427,0.009110642923836227,,,341.79
45.488,0.008056340790683427,0.009370642923836209,,,341.79
45.492,0.00831634079068341,0.009460642923836188,,,341.79
45.496,0.008396340790683434,0.009460642923836188,,,341.79
45.5,0.008396340790683434,0.009460642923836188,,,341.79
45.504,0.008486340790683413,0.009370642923836209,,,341.79
45.508,0.008736340790683441,0.009370642923836209,,,341.79
45.512,0.008736340790683441,0.009370642923836209,,,341.79
45.516,0.008736340790683441,0.009540642923836213,,,341.79
45.52,0.00882634079068342,0.009710642923836216,,,341.79
45.524,0.009076340790683392,0.009710642923836216,,,341.79
45.528,0.009166340790683427,0.009800642923836195,,,341.79
45.532,0.009256340790683406,0.009800642923836195,,,341.79
45.536,0.00933634079068343,0.009800642923836195,,,341.79
45.54,0.00942634079068341,0.009710642923836216,,,341.79
45.544,0.009506340790683434,0.009540642923836213,,,341.79
45.548,0.009596340790683413,0.009370642923836209,,,341.79
45.552,0.009596340790683413,0.009110642923836227,,,341.79
45.556,0.009596340790683413,0.009030642923836202,,,341.79
45.56,0.009596340790683413,0.009030642923836202,,,341.79
45.564,0.009596340790683413,0.009110642923836227,,,341.79
45.568,0.009596340790683413,0.009280642923836175,,,341.79
45.572,0.009596340790683413,0.009030642923836202,,,341.79
45.576,0.009506340790683434,0.008940642923836223,,,341.79
45.58,0.009506340790683434,0.00877064292383622,,,341.79
45.584,0.009596340790683413,0.00877064292383622,,,341.79
45.588,0.009596340790683413,0.008600642923836216,,,341.79
45.592,0.009596340790683413,0.008520642923836192,,,341.79
45.596,0.009506340790683434,0.008340642923836178,,,341.79
45.6,0.00933634079068343,0.008170642923836175,,,341.79
45.604,0.009256340790683406,0.008000642923836227,,,341.79
45.608,0.009256340790683406,0.007750642923836198,,,341.79
45.612,0.009256340790683406,0.007660642923836219,,,341.79
45.616,0.009166340790683427,0.0074906429238362155,,,341.79
45.62,0.009076340790683392,0.0072306429238361775,,,341.79
45.624,0.008736340790683441,0.006980642923836205,,,341.79
45.628,0.008566340790683438,0.006890642923836226,,,341.79
45.632,0.008736340790683441,0.006550642923836219,,,341.79
45.636,0.008566340790683438,0.006210642923836212,,,341.79
45.64,0.008136340790683396,0.006040642923836209,,,341.79
45.644,0.008136340790683396,0.005780642923836226,,,341.79
45.648,0.008056340790683427,0.005700642923836202,,,341.79
45.652,0.007966340790683393,0.005350642923836185,,,341.79
45.656,0.007796340790683445,0.004930642923836209,,,341.79
45.66,0.007456340790683438,0.004580642923836192,,,341.79
45.664,0.007376340790683413,0.004330642923836219,,,341.79
45.668,0.007026340790683396,0.003990642923836212,,,341.79
45.672,0.006856340790683393,0.0037306429238361744,,,341.79
45.676,0.006516340790683441,0.0036406429238361954,,,341.79
45.68,0.00660634079068342,0.0033006429238361884,,,341.79
45.684,0.006346340790683438,0.0028806429238362125,,,341.79
45.688,0.0060863407906834,0.0026206429238361745,,,341.79
45.692,0.005836340790683427,0.002360642923836192,,,341.79
45.696,0.00549634079068342,0.002020642923836185,,,341.79
45.7,0.005236340790683438,0.0015906429238361991,,,341.79
45.704,0.005066340790683434,0.0011706429238362232,,,341.79
45.708,0.004636340790683393,0.0009106429238361852,,,341.79
45.712,0.004206340790683407,0.0006506429238362027,,,341.79
45.716,0.0039563407906834346,0.00031064292383619583,,,341.79
45.72,0.0038663407906834,-2.9357076163811142e-05,,,341.79
45.724,0.003436340790683414,-0.0002893570761637936,,,341.79
45.728,0.003016340790683438,-0.0004593570761637971,,,341.79
45.732,0.002676340790683431,-0.0007993570761638041,,,341.79
45.736,0.0023263407906834142,-0.001139357076163811,,,341.79
45.74,0.0021563407906834108,-0.0013993570761637935,,,341.79
45.744,0.0019063407906834385,-0.0017393570761638005,,,341.79
45.748,0.001386340790683418,-0.0020793570761638075,,,341.79
45.752,0.000966340790683442,-0.0025093570761637934,,,341.79
45.756,0.000706340790683404,-0.0028493570761638004,,,341.79
45.76,0.00027634079068341807,-0.002929357076163825,,,341.79
45.764,2.6340790683445633e-05,-0.0032793570761637863,,,341.79
45.768,-0.00031365920931656136,-0.0035293570761638143,,,341.79
45.772,-0.0006636592093165783,-0.0037893570761637968,,,341.79
45.776,-0.0010036592093165852,-0.004129357076163804,,,341.79
45.78,-0.0012536592093165576,-0.004389357076163786,,,341.79
45.784,-0.0015136592093165956,-0.00455935707616379,,,341.79
45.788,-0.0018536592093166026,-0.004899357076163797,,,341.79
45.792,-0.0023736592093165677,-0.005239357076163804,,,341.79
45.796,-0.002793659209316599,-0.005499357076163786,,,341.79
45.8,-0.0030536592093165817,-0.005749357076163814,,,341.79
45.804,-0.003223659209316585,-0.005839357076163793,,,341.79
45.808,-0.003563659209316592,-0.0060093570761637965,,,341.79
45.812,-0.003903659209316599,-0.006269357076163779,,,341.79
45.816,-0.0041636592093165815,-0.006519357076163807,,,341.79
45.82,-0.004423659209316564,-0.006609357076163786,,,341.79
45.824,-0.004763659209316571,-0.006869357076163824,,,341.79
45.828,-0.005013659209316599,-0.007119357076163796,,,341.79
45.832,-0.005193659209316557,-0.007379357076163779,,,341.79
45.836,-0.005613659209316588,-0.007459357076163803,,,341.79
45.84,-0.005953659209316595,-0.007719357076163786,,,341.79
45.844,-0.006133659209316553,-0.007889357076163788,,,341.79
45.848,-0.00647365920931656,-0.008149357076163771,,,341.79
45.852,-0.006813659209316567,-0.008229357076163795,,,341.79
45.856,-0.006983659209316571,-0.008319357076163774,,,341.79
45.86,-0.007153659209316574,-0.008569357076163802,,,341.79
45.864,-0.007243659209316553,-0.008569357076163802,,,341.79
45.868,-0.007493659209316581,-0.008659357076163781,,,341.79
45.872,-0.007753659209316564,-0.00891935707616382,,,341.79
45.876,-0.008013659209316602,-0.009089357076163823,,,341.79
45.88,-0.008183659209316605,-0.009169357076163792,,,341.79
45.884,-0.008353659209316553,-0.009339357076163795,,,341.79
45.888,-0.008433659209316578,-0.009769357076163781,,,341.79
45.892,-0.00869365920931656,-0.009769357076163781,,,341.79
45.896,-0.008773659209316585,-0.009769357076163781,,,341.79
45.9,-0.008863659209316564,-0.009769357076163781,,,341.79
45.904,-0.009123659209316601,-0.009859357076163816,,,341.79
45.908,-0.009293659209316605,-0.009939357076163785,,,341.79
45.912,-0.009373659209316574,-0.009939357076163785,,,341.79
45.916,-0.009463659209316553,-0.010199357076163823,,,341.79
45.92,-0.009543659209316577,-0.010199357076163823,,,341.79
45.924,-0.009633659209316556,-0.010279357076163792,,,341.79
45.928,-0.00980365920931656,-0.010279357076163792,,,341.79
45.932,-0.010143659209316567,-0.010199357076163823,,,341.79
45.936,-0.010403659209316605,-0.010279357076163792,,,341.79
45.94,-0.010483659209316574,-0.010279357076163792,,,341.79
45.944,-0.010403659209316605,-0.010279357076163792,,,341.79
45.948,-0.010403659209316605,-0.010199357076163823,,,341.79
45.952,-0.010403659209316605,-0.009859357076163816,,,341.79
45.956,-0.010483659209316574,-0.009599357076163778,,,341.79
45.96,-0.010573659209316553,-0.009509357076163799,,,341.79
45.964,-0.010653659209316577,-0.009509357076163799,,,341.79
45.968,-0.010573659209316553,-0.009509357076163799,,,341.79
45.972,-0.010403659209316605,-0.009509357076163799,,,341.79
45.976,-0.010143659209316567,-0.009339357076163795,,,341.79
45.98,-0.010063659209316598,-0.009089357076163823,,,341.79
45.984,-0.010143659209316567,-0.008999357076163788,,,341.79
45.988,-0.010143659209316567,-0.009089357076163823,,,341.79
45.992,-0.010063659209316598,-0.008999357076163788,,,341.79
45.996,-0.010063659209316598,-0.008739357076163806,,,341.79
46.0,-0.010063659209316598,-0.008659357076163781,,,341.79
46.004,-0.009973659209316563,-0.008569357076163802,,,341.79
46.008,-0.009713659209316581,-0.008319357076163774,,,341.79
46.012,-0.009713659209316581,-0.008059357076163792,,,341.79
46.016,-0.009633659209316556,-0.007889357076163788,,,341.79
46.02,-0.009463659209316553,-0.00780935707616382,,,341.79
46.024,-0.009373659209316574,-0.007549357076163782,,,341.79
46.028,-0.009293659209316605,-0.0072893570761638,,,341.79
46.032,-0.009123659209316601,-0.007039357076163772,,,341.79
46.036,-0.008863659209316564,-0.006869357076163824,,,341.79
46.04,-0.008863659209316564,-0.0066893570761638104,,,341.79
46.044,-0.008773659209316585,-0.006609357076163786,,,341.79
46.048,-0.008523659209316557,-0.0063493570761638035,,,341.79
46.052,-0.008433659209316578,-0.0060993570761637755,,,341.79
46.056,-0.008183659209316605,-0.005749357076163814,,,341.79
46.06,-0.008013659209316602,-0.005499357076163786,,,341.79
46.064,-0.007923659209316567,-0.005239357076163804,,,341.79
46.068,-0.007663659209316585,-0.004899357076163797,,,341.79
46.072,-0.00758365920931656,-0.004729357076163793,,,341.79
46.076,-0.007243659209316553,-0.004469357076163811,,,341.79
46.08,-0.006983659209316571,-0.004129357076163804,,,341.79
46.084,-0.006723659209316588,-0.0037893570761637968,,,341.79
46.088,-0.006383659209316581,-0.0035293570761638143,,,341.79
46.092,-0.006213659209316578,-0.0031893570761638073,,,341.79
46.096,-0.005953659209316595,-0.002929357076163825,,,341.79
46.1,-0.005703659209316567,-0.0028493570761638004,,,341.79
46.104,-0.005443659209316585,-0.0025093570761637934,,,341.79
46.108,-0.005193659209316557,-0.0020793570761638075,,,341.79
46.112,-0.005103659209316578,-0.0017393570761638005,,,341.79
46.116,-0.004763659209316571,-0.001569357076163797,,,341.79
46.12,-0.0045036592093165885,-0.00122935707616379,,,341.79
46.124,-0.004333659209316585,-0.0008793570761637731,,,341.79
46.128,-0.003993659209316578,-0.0005393570761638216,,,341.79
46.132,-0.003653659209316571,-0.0003693570761638181,,,341.79
46.136,-0.0034836592093165676,-2.9357076163811142e-05,,,341.79
46.14,-0.003133659209316606,0.00031064292383619583,,,341.79
46.144,-0.0026236592093165957,0.0004806429238361993,,,341.79
46.148,-0.0022836592093165888,0.0008306429238362162,,,341.79
46.152,-0.0021936592093165543,0.0011706429238362232,,,341.79
46.156,-0.0019436592093165816,0.0015106429238361746,,,341.79
46.16,-0.0014336592093165711,0.0016806429238361781,,,341.79
46.164,-0.0010836592093165542,0.002020642923836185,,,341.79
46.168,-0.0009136592093166063,0.002360642923836192,,,341.79
46.172,-0.0005736592093165993,0.0025306429238361955,,,341.79
46.176,-0.00023365920931659235,0.0028806429238362125,,,341.79
46.18,-0.00014365920931655785,0.003050642923836216,,,341.79
46.184,0.00010634079068341462,0.003130642923836185,,,341.79
46.188,0.0005363407906834005,0.0036406429238361954,,,341.79
46.192,0.0007963407906834385,0.004070642923836181,,,341.79
46.196,0.001046340790683411,0.004240642923836185,,,341.79
46.2,0.001476340790683397,0.004500642923836223,,,341.79
46.204,0.0019063407906834385,0.004580642923836192,,,341.79
46.208,0.0020763407906834418,0.004930642923836209,,,341.79
46.212,0.0023263407906834142,0.005180642923836181,,,341.79
46.216,0.002676340790683431,0.005440642923836219,,,341.79
46.22,0.0029263407906834037,0.005700642923836202,,,341.79
46.224,0.0031863407906834416,0.005780642923836226,,,341.79
46.228,0.003526340790683393,0.006040642923836209,,,341.79
46.232,0.003786340790683431,0.006210642923836212,,,341.79
46.236,0.0038663407906834,0.006460642923836185,,,341.79
46.24,0.004126340790683438,0.006640642923836198,,,341.79
46.244,0.0042963407906834415,0.006890642923836226,,,341.79
46.248,0.0047263407906834275,0.006980642923836205,,,341.79
46.252,0.005066340790683434,0.0072306429238361775,,,341.79
46.256,0.005236340790683438,0.007320642923836212,,,341.79
46.26,0.00549634079068342,0.0074906429238362155,,,341.79
46.264,0.005576340790683445,0.007660642923836219,,,341.79
46.268,0.005836340790683427,0.007750642923836198,,,341.79
46.272,0.005916340790683396,0.007750642923836198,,,341.79
46.276,0.006176340790683434,0.007750642923836198,,,341.79
46.28,0.006436340790683417,0.007750642923836198,,,341.79
46.284,0.006686340790683445,0.007830642923836223,,,341.79
46.288,0.006856340790683393,0.008340642923836178,,,341.79
46.292,0.0071963407906834,0.008520642923836192,,,341.79
46.296,0.0071963407906834,0.008690642923836195,,,341.79
46.3,0.0071963407906834,0.008940642923836223,,,341.79
46.304,0.007456340790683438,0.008940642923836223,,,341.79
46.308,0.00771634079068342,0.008940642923836223,,,341.79
46.312,0.008056340790683427,0.008940642923836223,,,341.79
46.316,0.008136340790683396,0.009030642923836202,,,341.79
46.32,0.008136340790683396,0.009280642923836175,,,341.79
46.324,0.008396340790683434,0.009370642923836209,,,341.79
46.328,0.008396340790683434,0.009460642923836188,,,341.79
46.332,0.00831634079068341,0.009460642923836188,,,341.79
46.336,0.008486340790683413,0.009460642923836188,,,341.79
46.34,0.008736340790683441,0.009460642923836188,,,341.79
46.344,0.008736340790683441,0.009460642923836188,,,341.79
46.348,0.008736340790683441,0.009630642923836192,,,341.79
46.352,0.008736340790683441,0.009800642923836195,,,341.79
46.356,0.00882634079068342,0.009800642923836195,,,341.79
46.36,0.009076340790683392,0.009800642923836195,,,341.79
46.364,0.009256340790683406,0.009800642923836195,,,341.79
46.368,0.009256340790683406,0.009710642923836216,,,341.79
46.372,0.009166340790683427,0.009710642923836216,,,341.79
46.376,0.009166340790683427,0.009540642923836213,,,341.79
46.38,0.009256340790683406,0.009280642923836175,,,341.79
46.384,0.00933634079068343,0.009030642923836202,,,341.79
46.388,0.009596340790683413,0.009030642923836202,,,341.79
46.392,0.009596340790683413,0.009030642923836202,,,341.79
46.396,0.009596340790683413,0.009030642923836202,,,341.79
46.4,0.009596340790683413,0.009030642923836202,,,341.79
46.404,0.009596340790683413,0.009030642923836202,,,341.79
46.408,0.009506340790683434,0.009030642923836202,,,341.79
46.412,0.009506340790683434,0.009030642923836202,,,341.79
46.416,0.009596340790683413,0.009030642923836202,,,341.79
46.42,0.009596340790683413,0.008690642923836195,,,341.79
46.424,0.009596340790683413,0.008600642923836216,,,341.79
46.428,0.009506340790683434,0.008520642923836192,,,341.79
46.432,0.00933634079068343,0.00826064292383621,,,341.79
46.436,0.009256340790683406,0.008170642923836175,,,341.79
46.44,0.009166340790683427,0.007830642923836223,,,341.79
46.444,0.009256340790683406,0.007660642923836219,,,341.79
46.448,0.009166340790683427,0.0074906429238362155,,,341.79
46.452,0.009076340790683392,0.0072306429238361775,,,341.79
46.456,0.00882634079068342,0.006980642923836205,,,341.79
46.46,0.008656340790683417,0.006890642923836226,,,341.79
46.464,0.008486340790683413,0.006640642923836198,,,341.79
46.468,0.008656340790683417,0.006460642923836185,,,341.79
46.472,0.008486340790683413,0.006040642923836209,,,341.79
46.476,0.008486340790683413,0.005700642923836202,,,341.79
46.48,0.00831634079068341,0.005610642923836223,,,341.79
46.484,0.008056340790683427,0.005270642923836216,,,341.79
46.488,0.007886340790683424,0.005010642923836178,,,341.79
46.492,0.007546340790683417,0.004840642923836174,,,341.79
46.496,0.007116340790683431,0.004500642923836223,,,341.79
46.5,0.007026340790683396,0.004240642923836185,,,341.79
46.504,0.006856340790683393,0.003990642923836212,,,341.79
46.508,0.00660634079068342,0.0036406429238361954,,,341.79
46.512,0.006516340790683441,0.0032206429238362195,,,341.79
46.516,0.006006340790683431,0.0029606429238361815,,,341.79
46.52,0.005916340790683396,0.002790642923836178,,,341.79
46.524,0.005836340790683427,0.0024506429238362265,,,341.79
46.528,0.005576340790683445,0.002020642923836185,,,341.79
46.532,0.00549634079068342,0.0017706429238362126,,,341.79
46.536,0.005146340790683403,0.0015906429238361991,,,341.79
46.54,0.0047263407906834275,0.0012506429238361922,,,341.79
46.544,0.004466340790683445,0.0008306429238362162,,,341.79
46.548,0.004206340790683407,0.0004006429238361748,,,341.79
46.552,0.003786340790683431,6.0642923836223355e-05,,,341.79
46.556,0.003356340790683445,-0.00019935707616381462,,,341.79
46.56,0.003096340790683407,-0.0005393570761638216,,,341.79
46.564,0.003016340790683438,-0.0008793570761637731,,,341.79
46.568,0.0025863407906833967,-0.001139357076163811,,,341.79
46.572,0.0021563407906834108,-0.0013093570761638145,,,341.79
46.576,0.001736340790683435,-0.0016493570761638215,,,341.79
46.58,0.001386340790683418,-0.001989357076163773,,,341.79
46.584,0.0013063407906833936,-0.0024193570761638144,,,341.79
46.588,0.001046340790683411,-0.002679357076163797,,,341.79
46.592,0.0005363407906834005,-0.003019357076163804,,,341.79
46.596,0.00010634079068341462,-0.0032793570761637863,,,341.79
46.6,-0.00023365920931659235,-0.003359357076163811,,,341.79
46.604,-0.0004936592093165748,-0.0036993570761638178,,,341.79
46.608,-0.0006636592093165783,-0.004049357076163779,,,341.79
46.612,-0.0010036592093165852,-0.004129357076163804,,,341.79
46.616,-0.0014336592093165711,-0.004469357076163811,,,341.79
46.62,-0.001773659209316578,-0.004809357076163818,,,341.79
46.624,-0.0021136592093165853,-0.0050693570761638,,,341.79
46.628,-0.0023736592093165677,-0.005329357076163783,,,341.79
46.632,-0.002793659209316599,-0.005499357076163786,,,341.79
46.636,-0.003133659209316606,-0.005839357076163793,,,341.79
46.64,-0.0033936592093165886,-0.0060993570761637755,,,341.79
46.644,-0.003563659209316592,-0.0061793570761638,,,341.79
46.648,-0.003903659209316599,-0.0064393570761637825,,,341.79
46.652,-0.004323659209316575,-0.006599357076163776,,,341.79
46.656,-0.0045836592093165575,-0.006859357076163814,,,341.79
46.66,-0.0048436592093165955,-0.007029357076163817,,,341.79
46.664,-0.005183659209316602,-0.00727935707616379,,,341.79
