time,P_0,P_1,P_2,P_3,sound_speed
34.56,-0.008729105253720611,-0.009281289130183688,0.009750390723822888,-0.009142158500371218,341.81
34.564,-0.008649105253720642,-0.009371289130183667,0.009750390723822888,-0.009142158500371218,341.81
34.568,-0.00838910525372066,-0.00962128913018364,0.009750390723822888,-0.009232158500371197,341.81
34.572,-0.008219105253720656,-0.009791289130183643,0.009750390723822888,-0.009482158500371169,341.81
34.576,-0.007959105253720618,-0.010051289130183681,0.009750390723822888,-0.009482158500371169,341.81
34.58,-0.007789105253720616,-0.01013128913018365,0.009840390723822923,-0.009482158500371169,341.81
34.584,-0.007449105253720664,-0.010221289130183685,0.009840390723822923,-0.009482158500371169,341.81
34.588,-0.0071091052537206574,-0.010481289130183667,0.009750390723822888,-0.009482158500371169,341.81
34.592,-0.006939105253720654,-0.010561289130183692,0.009750390723822888,-0.009482158500371169,341.81
34.596,-0.006679105253720616,-0.01065128913018367,0.009580390723822885,-0.009572158500371204,341.81
34.6,-0.00624910525372063,-0.010901289130183643,0.009330390723822912,-0.009742158500371207,341.81
34.604,-0.005909105253720623,-0.01125128913018366,0.009240390723822933,-0.00999215850037118,341.81
34.608,-0.00573910525372062,-0.011331289130183685,0.009330390723822912,-0.00999215850037118,341.81
34.612,-0.005399105253720613,-0.011331289130183685,0.009240390723822933,-0.00999215850037118,341.81
34.616,-0.005059105253720661,-0.011331289130183685,0.00907039072382293,-0.00999215850037118,341.81
34.62,-0.004799105253720623,-0.011331289130183685,0.008900390723822926,-0.00999215850037118,341.81
34.624,-0.004539105253720641,-0.011331289130183685,0.008810390723822892,-0.00999215850037118,341.81
34.628,-0.004199105253720634,-0.011331289130183685,0.00856039072382292,-0.00999215850037118,341.81
34.632,-0.0037791052537206574,-0.01125128913018366,0.00856039072382292,-0.00999215850037118,341.81
34.636,-0.0034291052537206404,-0.01125128913018366,0.008390390723822916,-0.00991215850037121,341.81
34.64,-0.0031791052537206124,-0.011331289130183685,0.008210390723822902,-0.00991215850037121,341.81
34.644,-0.00291910525372063,-0.011331289130183685,0.008300390723822937,-0.009652158500371173,341.81
34.648,-0.002579105253720623,-0.011331289130183685,0.008040390723822899,-0.009572158500371204,341.81
34.652,-0.002149105253720637,-0.011331289130183685,0.008040390723822899,-0.009572158500371204,341.81
34.656,-0.0017191052537206513,-0.01125128913018366,0.007790390723822926,-0.009652158500371173,341.81
34.66,-0.0012991052537206199,-0.011071289130183647,0.007620390723822923,-0.009482158500371169,341.81
34.664,-0.0009591052537206129,-0.010901289130183643,0.007360390723822885,-0.009312158500371221,341.81
34.668,-0.0007791052537206549,-0.01073128913018364,0.0071003907238229025,-0.009312158500371221,341.81
34.672,-0.0004391052537206479,-0.01065128913018367,0.00685039072382293,-0.009142158500371218,341.81
34.676,-9.910525372064095e-05,-0.010221289130183685,0.0067603907238228955,-0.00888215850037118,341.81
34.68,0.000330894746279345,-0.01013128913018365,0.006510390723822923,-0.008632158500371207,341.81
34.684,0.0006708947462793519,-0.010051289130183681,0.00634039072382292,-0.00837215850037117,341.81
34.688,0.0010108947462793589,-0.009791289130183643,0.005990390723822903,-0.0082921585003712,341.81
34.692,0.0012708947462793413,-0.009791289130183643,0.00574039072382293,-0.008032158500371218,341.81
34.696,0.0016108947462793483,-0.009711289130183674,0.005570390723822927,-0.007862158500371214,341.81
34.7,0.0019508947462793553,-0.009451289130183692,0.00522039072382291,-0.007602158500371176,341.81
34.704,0.0023808947462793414,-0.009201289130183664,0.004800390723822934,-0.007432158500371173,341.81
34.708,0.0027208947462793484,-0.008941289130183681,0.004460390723822927,-0.0071821585003712,341.81
34.712,0.002890894746279352,-0.008851289130183647,0.004200390723822889,-0.007002158500371187,341.81
34.716,0.0031508947462793343,-0.008601289130183674,0.004030390723822885,-0.00666215850037118,341.81
34.72,0.003660894746279345,-0.008431289130183671,0.003690390723822934,-0.006412158500371207,341.81
34.724,0.004090894746279386,-0.008081289130183654,0.003340390723822917,-0.006322158500371173,341.81
34.728,0.004260894746279334,-0.007741289130183647,0.0031703907238229134,-0.005892158500371187,341.81
34.732,0.004430894746279337,-0.0075712891301836435,0.0028303907238229065,-0.00555215850037118,341.81
34.736,0.004860894746279379,-0.007231289130183692,0.0024003907238229205,-0.0053821585003711765,341.81
34.74,0.005280894746279355,-0.006891289130183685,0.0021503907238228925,-0.0050421585003711696,341.81
34.744,0.005540894746279337,-0.006631289130183647,0.001980390723822889,-0.004782158500371187,341.81
34.748,0.005710894746279341,-0.006381289130183675,0.0017203907238229068,-0.004612158500371184,341.81
34.752,0.006050894746279348,-0.006031289130183658,0.0015503907238229033,-0.004182158500371198,341.81
34.756,0.0063108947462793856,-0.005691289130183651,0.0011203907238229174,-0.003762158500371222,341.81
34.76,0.006560894746279358,-0.005521289130183647,0.0007003907238228859,-0.003502158500371184,341.81
34.764,0.006910894746279375,-0.00518128913018364,0.0004403907238229034,-0.003422158500371215,341.81
34.768,0.0071608947462793475,-0.004751289130183654,0.00018039072382292092,-0.0029921585003711737,341.81
34.772,0.007330894746279351,-0.004411289130183647,-0.0004196092761770685,-0.0025621585003711878,341.81
34.776,0.007590894746279333,-0.004151289130183665,-0.0008396092761770999,-0.002222158500371181,341.81
34.78,0.007760894746279337,-0.003901289130183693,-0.0010996092761770824,-0.0019621585003711983,341.81
34.784,0.008100894746279345,-0.003561289130183686,-0.0016096092761770928,-0.0017121585003711704,341.81
34.788,0.008360894746279383,-0.003211289130183669,-0.0018696092761770753,-0.001362158500371209,341.81
34.792,0.008530894746279386,-0.002871289130183662,-0.0022096092761770825,-0.001022158500371202,341.81
34.796,0.00870089474627939,-0.002441289130183676,-0.0025496092761770894,-0.0006821585003711949,341.81
34.8,0.008960894746279372,-0.0019312891301836656,-0.0029796092761770754,-0.0003421585003711879,341.81
34.804,0.009210894746279345,-0.0015912891301836586,-0.003409609276177117,-8.215850037120544e-05,341.81
34.808,0.009380894746279348,-0.0014212891301836551,-0.0036596092761770893,0.0002578414996288015,341.81
34.812,0.009640894746279386,-0.0010812891301836482,-0.003829609276177093,0.000767841499628812,341.81
34.816,0.009730894746279365,-0.0006512891301836622,-0.00417960927617711,0.0011978414996287978,341.81
34.82,0.009730894746279365,-0.0003112891301836552,-0.004519609276177117,0.0013678414996288013,341.81
34.824,0.009980894746279338,0.00011871086981633073,-0.005029609276177072,0.0015378414996288048,341.81
34.828,0.010070894746279372,0.0005487108698163166,-0.005369609276177079,0.0018778414996288117,341.81
34.832,0.010240894746279375,0.0007987108698163446,-0.005539609276177082,0.0022178414996288187,341.81
34.836,0.010580894746279382,0.001058710869816327,-0.005879609276177089,0.0026478414996288046,341.81
34.84,0.010580894746279382,0.001398710869816334,-0.006309609276177075,0.0029878414996288116,341.81
34.844,0.010580894746279382,0.001738710869816341,-0.006649609276177082,0.003247841499628794,341.81
34.848,0.010840894746279365,0.002078710869816348,-0.0069096092761770644,0.003587841499628801,341.81
34.852,0.01092089474627939,0.0024287108698163094,-0.007079609276177068,0.0039278414996288084,341.81
34.856,0.01092089474627939,0.0026787108698163374,-0.007419609276177075,0.004187841499628791,341.81
34.86,0.01092089474627939,0.0030187108698163444,-0.007759609276177082,0.004447841499628829,341.81
34.864,0.01092089474627939,0.0034487108698163303,-0.007939609276177095,0.00478784149962878,341.81
34.868,0.01092089474627939,0.0037087108698163128,-0.008189609276177068,0.005127841499628787,341.81
34.872,0.01092089474627939,0.0037887108698163373,-0.008449609276177106,0.005387841499628825,341.81
34.876,0.010840894746279365,0.004138710869816355,-0.008789609276177113,0.005637841499628798,341.81
34.88,0.010580894746279382,0.004558710869816331,-0.008959609276177116,0.006067841499628784,341.81
34.884,0.010580894746279382,0.004898710869816338,-0.008959609276177116,0.006407841499628791,341.81
34.888,0.010580894746279382,0.005078710869816351,-0.009299609276177068,0.006577841499628794,341.8
34.892,0.010580894746279382,0.005418710869816358,-0.009389609276177102,0.006917841499628801,341.8
34.896,0.010490894746279348,0.0057587108698163095,-0.009469609276177071,0.007177841499628784,341.8
34.9,0.010580894746279382,0.005928710869816313,-0.009559609276177106,0.007347841499628787,341.8
34.904,0.010490894746279348,0.00626871086981632,-0.009469609276177071,0.007607841499628825,341.8
34.908,0.010320894746279344,0.006528710869816358,-0.009639609276177075,0.0077778414996288285,341.8
34.912,0.010320894746279344,0.00677871086981633,-0.009899609276177113,0.008027841499628801,341.8
34.916,0.010320894746279344,0.007038710869816313,-0.009989609276177092,0.00811784149962878,341.8
34.92,0.010070894746279372,0.007208710869816316,-0.010159609276177095,0.008377841499628818,341.8
34.924,0.009900894746279369,0.007548710869816323,-0.010329609276177099,0.008547841499628821,341.8
34.928,0.009900894746279369,0.007808710869816306,-0.010409609276177068,0.008797841499628794,341.8
34.932,0.009730894746279365,0.00788871086981633,-0.010329609276177099,0.008887841499628828,341.8
34.936,0.009640894746279386,0.008148710869816313,-0.010409609276177068,0.008967841499628797,341.8
34.94,0.009380894746279348,0.00840871086981635,-0.010749609276177075,0.00922784149962878,341.8
34.944,0.009300894746279379,0.008658710869816323,-0.010839609276177109,0.00922784149962878,341.8
34.948,0.009040894746279341,0.008748710869816358,-0.010929609276177088,0.00922784149962878,341.8
34.952,0.008790894746279369,0.008828710869816327,-0.010929609276177088,0.00922784149962878,341.8
34.956,0.008440894746279352,0.00900871086981634,-0.011099609276177091,0.00922784149962878,341.8
34.96,0.00819089474627938,0.009428710869816316,-0.011099609276177091,0.00922784149962878,341.8
34.964,0.008100894746279345,0.009348710869816347,-0.011009609276177112,0.00922784149962878,341.8
34.968,0.007670894746279358,0.009428710869816316,-0.010839609276177109,0.009397841499628783,341.8
34.972,0.007250894746279382,0.009768710869816323,-0.010839609276177109,0.009657841499628821,341.8
34.976,0.006990894746279344,0.009768710869816323,-0.010839609276177109,0.009827841499628825,341.8
34.98,0.0067408947462793715,0.010028710869816361,-0.010839609276177109,0.009997841499628828,341.8
34.984,0.0063908947462793545,0.010288710869816343,-0.010749609276177075,0.010087841499628807,341.8
34.988,0.006050894746279348,0.010288710869816343,-0.010579609276177071,0.010087841499628807,341.8
34.992,0.005710894746279341,0.010368710869816312,-0.010409609276177068,0.009997841499628828,341.8
34.996,0.005450894746279358,0.010368710869816312,-0.010409609276177068,0.00973784149962879,341.8
35.0,0.005200894746279386,0.010458710869816347,-0.010329609276177099,0.009657841499628821,341.8
35.004,0.004770894746279344,0.01070871086981632,-0.010069609276177116,0.00973784149962879,341.8
35.008,0.004340894746279358,0.010798710869816354,-0.009899609276177113,0.00973784149962879,341.8
35.012,0.004000894746279351,0.01070871086981632,-0.009639609276177075,0.00973784149962879,341.8
35.016,0.003660894746279345,0.010458710869816347,-0.009469609276177071,0.00973784149962879,341.8
35.02,0.0034008947462793623,0.010368710869816312,-0.009299609276177068,0.009567841499628787,341.8
35.024,0.0031508947462793343,0.010368710869816312,-0.008789609276177113,0.009317841499628814,341.8
35.028,0.0027208947462793484,0.010368710869816312,-0.00861960927617711,0.009317841499628814,341.8
35.032,0.0022908947462793624,0.010368710869816312,-0.008449609276177106,0.009317841499628814,341.8
35.036,0.0018608947462793763,0.010368710869816312,-0.008279609276177102,0.00922784149962878,341.8
35.04,0.0014408947462793448,0.010458710869816347,-0.008019609276177064,0.008967841499628797,341.8
35.044,0.0011008947462793379,0.010288710869816343,-0.007849609276177116,0.008967841499628797,341.8
35.048,0.0007508947462793764,0.010028710869816361,-0.007589609276177078,0.008797841499628794,341.8
35.052,0.0005008947462793484,0.010028710869816361,-0.007419609276177075,0.008547841499628821,341.8
35.056,0.000240894746279366,0.010028710869816361,-0.006999609276177099,0.008377841499628818,341.8
35.06,-9.910525372064095e-05,0.009858710869816358,-0.006569609276177113,0.00811784149962878,341.8
35.064,-0.000529105253720627,0.00959871086981632,-0.0063996092761771095,0.008027841499628801,341.8
35.068,-0.0009591052537206129,0.00951871086981635,-0.0061396092761770715,0.007857841499628797,341.8
35.072,-0.0012991052537206199,0.00959871086981632,-0.0057996092761770646,0.007607841499628825,341.8
35.076,-0.0016391052537206268,0.00951871086981635,-0.005459609276177113,0.0075178414996287905,341.8
35.08,-0.0018991052537206648,0.00951871086981635,-0.005369609276177079,0.007267841499628818,341.8
35.084,-0.002239105253720616,0.009178710869816344,-0.005029609276177072,0.007097841499628815,341.8
35.088,-0.002579105253720623,0.00900871086981634,-0.004599609276177086,0.006747841499628798,341.8
35.092,-0.00291910525372063,0.00900871086981634,-0.004259609276177079,0.006497841499628825,341.8
35.096,-0.0034291052537206404,0.008748710869816358,-0.004089609276177075,0.006327841499628822,341.8
35.1,-0.0038591052537206264,0.008658710869816323,-0.0037496092761770683,0.006067841499628784,341.8
35.104,-0.004119105253720665,0.008318710869816316,-0.003409609276177117,0.005977841499628805,341.8
35.108,-0.004199105253720634,0.008068710869816344,-0.0029796092761770754,0.005727841499628777,341.8
35.112,-0.00462910525372062,0.007808710869816306,-0.0026396092761770684,0.005467841499628794,341.8
35.116,-0.005059105253720661,0.007548710869816323,-0.002299609276177117,0.005127841499628787,341.8
35.12,-0.005309105253720634,0.007468710869816354,-0.002039609276177079,0.004867841499628805,341.8
35.124,-0.005569105253720616,0.007128710869816347,-0.0016996092761770718,0.004617841499628777,341.8
35.128,-0.005909105253720623,0.006868710869816309,-0.0012696092761770859,0.004277841499628825,341.8
35.132,-0.0060791052537206266,0.006608710869816327,-0.0009296092761770789,0.0039278414996288084,341.8
35.136,-0.00624910525372063,0.00626871086981632,-0.000499609276177093,0.00367784149962878,341.8
35.14,-0.006599105253720647,0.0060187108698163475,-6.960927617710705e-05,0.0035078414996287765,341.8
35.144,-0.007019105253720623,0.0057587108698163095,0.00018039072382292092,0.0030778414996287906,341.8
35.148,-0.00735910525372063,0.0053287108698163235,0.0003503907238229244,0.0027378414996287836,341.8
35.152,-0.007619105253720612,0.004898710869816338,0.0007003907238228859,0.0026478414996288046,341.8
35.156,-0.00787910525372065,0.004728710869816334,0.0012103907238228964,0.0023078414996287977,341.8
35.16,-0.007959105253720618,0.004558710869816331,0.0016403907238228823,0.0018778414996288117,341.8
35.164,-0.008129105253720622,0.004218710869816324,0.0018903907238229103,0.0014578414996287803,341.8
35.168,-0.008299105253720625,0.0038787108698163163,0.001980390723822889,0.0011978414996287978,341.8
35.172,-0.008559105253720663,0.0035387108698163093,0.0024003907238229205,0.0010278414996287943,341.8
35.176,-0.008729105253720611,0.003278710869816327,0.0028303907238229065,0.0006878414996287875,341.8
35.18,-0.00898910525372065,0.00293871086981632,0.00300039072382291,0.000337841499628826,341.8
35.184,-0.009159105253720653,0.002598710869816313,0.0031703907238229134,0.00016784149962882253,341.8
35.188,-0.009329105253720656,0.002168710869816327,0.0036003907238228994,-0.00017215850037118443,341.8
35.192,-0.009589105253720639,0.00182871086981632,0.004030390723822885,-0.0005121585003711914,341.8
35.196,-0.009839105253720611,0.0015687108698163375,0.004280390723822913,-0.0008521585003711984,341.8
35.2,-0.009929105253720646,0.0013187108698163095,0.004460390723822927,-0.001112158500371181,341.8
35.204,-0.010009105253720615,0.0008887108698163236,0.004800390723822934,-0.001452158500371188,341.8
35.208,-0.010269105253720653,0.0004587108698163377,0.005140390723822885,-0.0017121585003711704,341.8
35.212,-0.010349105253720622,0.00011871086981633073,0.005310390723822889,-0.0019621585003711983,341.8
35.216,-0.010349105253720622,-0.00022128913018367623,0.005650390723822896,-0.0023021585003712053,341.8
35.22,-0.010349105253720622,-0.0006512891301836622,0.005910390723822934,-0.0026521585003712223,341.8
35.224,-0.010779105253720663,-0.0011612891301836727,0.006160390723822906,-0.0029021585003711947,341.8
35.228,-0.011119105253720615,-0.0015912891301836586,0.006510390723822923,-0.003072158500371198,341.8
35.232,-0.011209105253720649,-0.001851289130183641,0.00685039072382293,-0.003422158500371215,341.8
35.236,-0.011119105253720615,-0.002191289130183648,0.006930390723822899,-0.003762158500371222,341.8
35.24,-0.011119105253720615,-0.002441289130183676,0.007270390723822906,-0.00393215850037117,341.8
35.244,-0.011209105253720649,-0.002791289130183693,0.007530390723822888,-0.004182158500371198,341.8
35.248,-0.011209105253720649,-0.0031312891301836445,0.007700390723822892,-0.004272158500371177,341.8
35.252,-0.011209105253720649,-0.003561289130183686,0.00796039072382293,-0.004612158500371184,341.8
35.256,-0.011119105253720615,-0.00407128913018364,0.008130390723822933,-0.004952158500371191,341.8
35.26,-0.011119105253720615,-0.004501289130183682,0.008210390723822902,-0.005122158500371194,341.8
35.264,-0.011209105253720649,-0.004751289130183654,0.008470390723822885,-0.005472158500371211,341.8
35.268,-0.011209105253720649,-0.004921289130183658,0.008640390723822888,-0.005812158500371218,341.8
35.272,-0.011119105253720615,-0.005261289130183665,0.008810390723822892,-0.005892158500371187,341.8
35.276,-0.010869105253720642,-0.005611289130183682,0.008900390723822926,-0.006152158500371169,341.8
35.28,-0.010699105253720639,-0.005861289130183654,0.008980390723822895,-0.006322158500371173,341.8
35.284,-0.010439105253720656,-0.006031289130183658,0.009150390723822899,-0.006582158500371211,341.8
35.288,-0.010439105253720656,-0.006461289130183644,0.009240390723822933,-0.006832158500371183,341.8
35.292,-0.010439105253720656,-0.006891289130183685,0.009330390723822912,-0.007432158500371173,341.8
35.296,-0.010349105253720622,-0.007141289130183658,0.009330390723822912,-0.007602158500371176,341.8
35.3,-0.01009910525372065,-0.007321289130183671,0.009410390723822937,-0.007862158500371214,341.8
35.304,-0.010009105253720615,-0.007661289130183678,0.00967039072382292,-0.007942158500371183,341.8
35.308,-0.009929105253720646,-0.008001289130183685,0.00967039072382292,-0.008202158500371221,341.8
35.312,-0.009669105253720663,-0.008081289130183654,0.00967039072382292,-0.0082921585003712,341.8
35.316,-0.00949910525372066,-0.008341289130183692,0.00967039072382292,-0.00837215850037117,341.8
35.32,-0.009239105253720622,-0.00851128913018364,0.00967039072382292,-0.008632158500371207,341.8
35.324,-0.009069105253720618,-0.008851289130183647,0.009750390723822888,-0.00888215850037118,341.8
35.328,-0.008819105253720646,-0.009201289130183664,0.009920390723822892,-0.009142158500371218,341.8
35.332,-0.008559105253720663,-0.009371289130183667,0.01018039072382293,-0.009142158500371218,341.8
35.336,-0.008299105253720625,-0.00962128913018364,0.01018039072382293,-0.009232158500371197,341.8
35.34,-0.008219105253720656,-0.009791289130183643,0.010090390723822895,-0.009482158500371169,341.8
35.344,-0.008049105253720653,-0.009881289130183678,0.010090390723822895,-0.009482158500371169,341.8
35.348,-0.007789105253720616,-0.01013128913018365,0.010090390723822895,-0.009482158500371169,341.8
35.352,-0.007449105253720664,-0.01013128913018365,0.009840390723822923,-0.009482158500371169,341.8
35.356,-0.0071091052537206574,-0.010311289130183664,0.009750390723822888,-0.009482158500371169,341.8
35.36,-0.007019105253720623,-0.01073128913018364,0.009750390723822888,-0.009572158500371204,341.8
35.364,-0.006679105253720616,-0.010901289130183643,0.009840390723822923,-0.009652158500371173,341.8
35.368,-0.0064191052537206335,-0.011071289130183647,0.009840390723822923,-0.009742158500371207,341.8
35.372,-0.00624910525372063,-0.01125128913018366,0.00967039072382292,-0.00999215850037118,341.8
35.376,-0.005909105253720623,-0.011331289130183685,0.009410390723822937,-0.00999215850037118,341.8
35.38,-0.005399105253720613,-0.011331289130183685,0.009330390723822912,-0.00999215850037118,341.8
35.384,-0.005059105253720661,-0.011331289130183685,0.009150390723822899,-0.00999215850037118,341.8
35.388,-0.004889105253720658,-0.011331289130183685,0.008900390723822926,-0.00999215850037118,341.8
35.392,-0.004539105253720641,-0.011421289130183664,0.008900390723822926,-0.00999215850037118,341.8
35.396,-0.004199105253720634,-0.011501289130183688,0.008810390723822892,-0.00991215850037121,341.8
35.4,-0.0038591052537206264,-0.011421289130183664,0.00856039072382292,-0.00991215850037121,341.8
35.404,-0.0034291052537206404,-0.011421289130183664,0.008390390723822916,-0.00999215850037118,341.8
35.408,-0.0031791052537206124,-0.011421289130183664,0.008130390723822933,-0.00999215850037118,341.8
35.412,-0.002839105253720661,-0.011421289130183664,0.008040390723822899,-0.00991215850037121,341.8
35.416,-0.002489105253720644,-0.011421289130183664,0.008130390723822933,-0.009652158500371173,341.8
35.42,-0.0020691052537206126,-0.011331289130183685,0.00796039072382293,-0.009572158500371204,341.8
35.424,-0.0017191052537206513,-0.011071289130183647,0.007700390723822892,-0.009652158500371173,341.8
35.428,-0.0014691052537206234,-0.010991289130183678,0.007620390723822923,-0.009572158500371204,341.8
35.432,-0.0012091052537206409,-0.010821289130183674,0.007360390723822885,-0.009482158500371169,341.8
35.436,-0.0008691052537206339,-0.01065128913018367,0.0071903907238228815,-0.009232158500371197,341.8
35.44,-0.0004491052537206579,-0.010571289130183646,0.006920390723822889,-0.009232158500371197,341.8
35.444,-1.9105253720616458e-05,-0.01023128913018364,0.0067503907238228855,-0.009062158500371193,341.8
35.448,0.000230894746279356,-0.01023128913018364,0.006500390723822913,-0.00881215850037122,341.8
35.452,0.0005708947462793629,-0.010061289130183691,0.00633039072382291,-0.008722158500371186,341.8
35.456,0.0008308947462793454,-0.009801289130183653,0.005980390723822893,-0.008462158500371204,341.8
35.46,0.0011708947462793523,-0.009721289130183684,0.00573039072382292,-0.0082921585003712,341.8
35.464,0.0016008947462793383,-0.00963128913018365,0.005560390723822917,-0.008042158500371172,341.8
35.468,0.00203089474627938,-0.009371289130183667,0.00522039072382291,-0.007952158500371193,341.8
35.472,0.002370894746279387,-0.009201289130183664,0.004870390723822893,-0.007702158500371221,341.8
35.476,0.0026308947462793694,-0.008951289130183691,0.004360390723822882,-0.007442158500371183,341.8
35.48,0.002800894746279373,-0.008861289130183657,0.004020390723822931,-0.007102158500371176,341.8
35.484,0.00314089474627938,-0.008601289130183674,0.003930390723822896,-0.006762158500371169,341.8
35.488,0.003480894746279387,-0.008351289130183646,0.0035903907238228894,-0.006592158500371221,341.8
35.492,0.003910894746279372,-0.00801128913018364,0.0032503907238228824,-0.006242158500371204,341.8
35.496,0.004160894746279345,-0.007751289130183657,0.0031603907238229034,-0.005992158500371176,341.8
35.5,0.004500894746279352,-0.007671289130183688,0.0028203907238228965,-0.0058221585003711725,341.8
35.504,0.004760894746279334,-0.007321289130183671,0.002310390723822886,-0.005472158500371211,341.8
35.508,0.004850894746279369,-0.007071289130183643,0.0019703907238229346,-0.005222158500371183,341.8
35.512,0.005190894746279376,-0.006811289130183661,0.0018003907238229313,-0.004962158500371201,341.8
35.516,0.005620894746279362,-0.006471289130183654,0.0015403907238228933,-0.004622158500371194,341.8
35.52,0.005870894746279334,-0.006211289130183671,0.0011103907238229074,-0.004282158500371187,341.8
35.524,0.006130894746279372,-0.005961289130183643,0.0007703907238229004,-0.004022158500371204,341.8
35.528,0.006470894746279379,-0.005611289130183682,0.0006003907238228969,-0.0037721585003711766,341.8
35.532,0.0067308947462793615,-0.005271289130183675,0.0002603907238228899,-0.003422158500371215,341.8
35.536,0.006900894746279365,-0.004851289130183643,-7.960927617711705e-05,-0.0030021585003711837,341.8
35.54,0.007240894746279372,-0.004501289130183682,-0.0004196092761770685,-0.0025721585003711978,341.8
35.544,0.007580894746279379,-0.004251289130183654,-0.0009396092761770889,-0.0023121585003712153,341.8
35.548,0.007840894746279362,-0.003911289130183647,-0.0012796092761770959,-0.002142158500371212,341.8
35.552,0.008090894746279335,-0.003561289130183686,-0.0013596092761770648,-0.0018021585003712049,341.8
35.556,0.008260894746279338,-0.003221289130183679,-0.0017896092761771063,-0.0012921585003711944,341.8
35.56,0.008520894746279376,-0.002971289130183651,-0.0022196092761770925,-0.0008621585003712084,341.8
35.564,0.008780894746279359,-0.002451289130183686,-0.0025596092761770994,-0.0006021585003711704,341.8
35.568,0.008950894746279362,-0.002201289130183658,-0.002819609276177082,-0.0002621585003712189,341.8
35.572,0.009200894746279335,-0.001851289130183641,-0.00306960927617711,-9.215850037121544e-05,341.8
35.576,0.009200894746279335,-0.0015112891301836896,-0.003409609276177117,0.0002478414996287915,341.8
35.58,0.009380894746279348,-0.0011712891301836827,-0.003839609276177103,0.0005878414996287985,341.8
35.584,0.009630894746279376,-0.0009112891301836447,-0.004269609276177089,0.0010178414996287843,341.8
35.588,0.009890894746279359,-0.0006612891301836722,-0.004699609276177075,0.0012778414996288223,341.8
35.592,0.010230894746279365,-0.0003212891301836652,-0.005039609276177082,0.0015278414996287948,341.8
35.596,0.010230894746279365,0.00010871086981632073,-0.005209609276177085,0.0019578414996287807,341.8
35.6,0.010230894746279365,0.0005387108698163066,-0.005549609276177092,0.002387841499628822,341.8
35.604,0.010490894746279348,0.0009687108698163481,-0.005889609276177099,0.0026378414996287946,341.8
35.608,0.010570894746279372,0.001388710869816324,-0.0061496092761770815,0.0029878414996288116,341.8
35.612,0.010570894746279372,0.001728710869816331,-0.006409609276177064,0.003237841499628784,341.8
35.616,0.010570894746279372,0.0019887108698163135,-0.006749609276177071,0.003577841499628791,341.8
35.62,0.010830894746279355,0.0022487108698163514,-0.006999609276177099,0.0039178414996287984,341.8
35.624,0.01091089474627938,0.0025887108698163584,-0.007169609276177102,0.004347841499628784,341.8
35.628,0.01091089474627938,0.00292871086981631,-0.007519609276177064,0.004687841499628791,341.8
35.632,0.010830894746279355,0.0033587108698163513,-0.007769609276177092,0.004857841499628795,341.8
35.636,0.010660894746279351,0.0036987108698163583,-0.007939609276177095,0.005207841499628812,341.8
35.64,0.010660894746279351,0.0038687108698163063,-0.008289609276177112,0.005547841499628819,341.8
35.644,0.010660894746279351,0.004208710869816314,-0.008629609276177064,0.005627841499628788,341.8
35.648,0.010570894746279372,0.004548710869816321,-0.008799609276177067,0.006057841499628829,341.8
35.652,0.010490894746279348,0.004718710869816324,-0.009049609276177095,0.006397841499628781,341.8
35.656,0.010490894746279348,0.005068710869816341,-0.009139609276177074,0.006487841499628815,341.8
35.66,0.010570894746279372,0.005408710869816348,-0.009219609276177099,0.006737841499628788,341.8
35.664,0.010570894746279372,0.005488710869816317,-0.009309609276177078,0.007087841499628805,341.8
35.668,0.010570894746279372,0.005838710869816334,-0.009479609276177081,0.007257841499628808,341.8
35.672,0.010400894746279369,0.00625871086981631,-0.009569609276177116,0.0075078414996287805,341.8
35.676,0.010140894746279387,0.006598710869816317,-0.009479609276177081,0.007677841499628784,341.8
35.68,0.010140894746279387,0.006858710869816355,-0.009649609276177085,0.007937841499628822,341.8
35.684,0.010060894746279362,0.007118710869816337,-0.009909609276177067,0.008197841499628804,341.8
35.688,0.00980089474627938,0.007198710869816306,-0.01007960927617707,0.008447841499628777,341.8
35.692,0.009890894746279359,0.007458710869816344,-0.010339609276177109,0.008537841499628811,341.8
35.696,0.010060894746279362,0.007798710869816351,-0.010419609276177078,0.008797841499628794,341.8
35.7,0.00980089474627938,0.007968710869816355,-0.010419609276177078,0.008877841499628818,341.8
35.704,0.009630894746279376,0.008228710869816337,-0.010339609276177109,0.008967841499628797,341.8
35.708,0.009380894746279348,0.00847871086981631,-0.010339609276177109,0.009217841499628825,341.8
35.712,0.009200894746279335,0.008658710869816323,-0.010419609276177078,0.009307841499628804,341.8
35.716,0.009030894746279387,0.008738710869816348,-0.010679609276177116,0.009307841499628804,341.8
35.72,0.008950894746279362,0.00899871086981633,-0.010759609276177085,0.009307841499628804,341.8
35.724,0.008520894746279376,0.009168710869816334,-0.010759609276177085,0.009307841499628804,341.8
35.728,0.00818089474627937,0.009418710869816306,-0.010759609276177085,0.009387841499628829,341.8
35.732,0.008010894746279366,0.00950871086981634,-0.010759609276177085,0.009557841499628777,341.8
35.736,0.007670894746279358,0.00959871086981632,-0.010759609276177085,0.009647841499628811,341.8
35.74,0.007320894746279341,0.00959871086981632,-0.010679609276177116,0.00973784149962879,341.8
35.744,0.0071508947462793375,0.00959871086981632,-0.010679609276177116,0.009647841499628811,341.8
35.748,0.006810894746279386,0.009848710869816348,-0.010759609276177085,0.009647841499628811,341.8
