time,P_0,P_1,P_2,P_3,sound_speed
42.804,-0.015095394332836229,0.0009144335566443516,-0.006974987457738036,-0.00543577049981672,342.66
42.808,-0.015345394332836201,0.001854433556644348,-0.007394987457738012,-0.005005770499816678,342.66
42.812,-0.01560539433283624,0.002794433556644344,-0.007744987457738029,-0.004575770499816692,342.66
42.816,-0.01560539433283624,0.0037344335566443405,-0.008164987457738006,-0.004145770499816706,342.66
42.82,-0.015525394332836215,0.004684433556644347,-0.008594987457738047,-0.0037157704998167203,342.66
42.824,-0.015345394332836201,0.005624433556644343,-0.008944987457738009,-0.003285770499816679,342.66
42.828,-0.015175394332836198,0.00656443355664434,-0.00936498745773804,-0.002865770499816703,342.66
42.832,-0.014925394332836225,0.007504433556644336,-0.00996498745773803,-0.002435770499816717,342.66
42.836,-0.014835394332836191,0.008454433556644343,-0.010314987457738047,-0.0020057704998166755,342.66
42.84,-0.014835394332836191,0.009394433556644339,-0.010564987457738019,-0.0015757704998166898,342.66
42.844,-0.014745394332836212,0.010334433556644335,-0.010654987457738054,-0.0011457704998167038,342.66
42.848,-0.01449539433283624,0.011274433556644332,-0.01108498745773804,-0.0007157704998167179,342.66
42.852,-0.014405394332836205,0.012224433556644338,-0.011514987457738025,-0.0002957704998166864,342.66
42.856,-0.014145394332836222,0.013164433556644334,-0.011854987457738032,0.00013422950018329954,342.66
42.86,-0.013975394332836219,0.014104433556644331,-0.012284987457738018,0.0005642295001832855,342.66
42.864,-0.013465394332836209,0.015044433556644327,-0.012534987457738046,0.000994229500183327,342.66
42.868,-0.012695394332836216,0.015984433556644324,-0.012364987457738043,0.001424229500183313,342.66
42.872,-0.011925394332836223,0.01693443355664433,-0.012284987457738018,0.0018542295001832988,342.66
42.876,-0.011235394332836199,0.017874433556644326,-0.012364987457738043,0.0022742295001833305,342.66
42.88,-0.010725394332836188,0.018814433556644323,-0.012624987457738025,0.0027042295001833165,342.66
42.884,-0.01055539433283624,0.01753443355664432,-0.012964987457738032,0.0031342295001833024,342.66
42.888,-0.010465394332836206,0.013074433556644355,-0.013224987457738015,0.0035642295001832884,342.66
42.892,-0.009785394332836192,0.011704433556644318,-0.013484987457738053,0.005704229500183319,342.66
42.896,-0.009095394332836224,0.011624433556644349,-0.013564987457738022,0.009984229500183324,342.66
42.9,-0.00832539433283623,0.011704433556644318,-0.013564987457738022,0.01153422950018332,342.66
42.904,-0.007635394332836207,0.011624433556644349,-0.013564987457738022,0.012304229500183313,342.66
42.908,-0.0072953943328362,0.011874433556644321,-0.013484987457738053,0.012384229500183282,342.66
42.912,-0.007215394332836231,0.012304433556644363,-0.013224987457738015,0.011954229500183296,342.66
42.916,-0.006355394332836203,0.012564433556644345,-0.013134987457738036,0.01093422950018333,342.66
42.92,-0.005835394332836238,0.012824433556644328,-0.013134987457738036,0.010674229500183293,342.66
42.924,-0.0052453943328362035,0.013074433556644355,-0.013054987457738011,0.010674229500183293,342.66
42.928,-0.004555394332836235,0.013164433556644334,-0.012794987457738029,0.0110142295001833,342.66
42.932,-0.004045394332836225,0.013074433556644355,-0.01270498745773805,0.011184229500183303,342.66
42.936,-0.003445394332836235,0.013074433556644355,-0.012454987457738022,0.011444229500183286,342.66
42.94,-0.0028453943328361903,0.013074433556644355,-0.012284987457738018,0.011704229500183324,342.66
42.944,-0.0020753943328361973,0.013074433556644355,-0.012114987457738015,0.011784229500183293,342.66
42.948,-0.001385394332836229,0.013164433556644334,-0.012114987457738015,0.011874229500183327,342.66
42.952,-0.000615394332836236,0.013074433556644355,-0.011854987457738032,0.01204422950018333,342.66
42.956,0.0002446056671637914,0.013164433556644334,-0.01159498745773805,0.012214229500183334,342.66
42.96,0.0009246056671638053,0.013074433556644355,-0.011334987457738012,0.012214229500183334,342.66
42.964,0.0010946056671638088,0.013074433556644355,-0.010994987457738005,0.012214229500183334,342.66
42.968,0.0013546056671637913,0.012824433556644328,-0.010654987457738054,0.012474229500183317,342.66
42.972,0.0019546056671637807,0.012644433556644314,-0.010314987457738047,0.012474229500183317,342.66
42.976,0.0026446056671638046,0.012304433556644363,-0.010054987457738009,0.012304229500183313,342.66
42.98,0.00366460566716377,0.011874433556644321,-0.009544987457738054,0.01213422950018331,342.66
42.984,0.004614605667163776,0.011534433556644314,-0.009114987457738012,0.011874229500183327,342.66
42.988,0.005464605667163794,0.01136443355664431,-0.008514987457738023,0.011704229500183324,342.66
42.992,0.00589460566716378,0.01102443355664436,-0.00765498745773805,0.011444229500183286,342.66
42.996,0.006064605667163783,0.010674433556644342,-0.0067949874577380226,0.011354229500183307,342.66
43.0,0.006324605667163766,0.01025443355664431,-0.006194987457738033,0.011104229500183334,342.66
43.004,0.006924605667163811,0.009824433556644325,-0.005514987457738019,0.010844229500183296,342.66
43.008,0.007184605667163793,0.009394433556644339,-0.004994987457738054,0.01050422950018329,342.66
43.012,0.007434605667163766,0.008964433556644353,-0.004404987457738019,0.010164229500183282,342.66
43.016,0.007954605667163786,0.008624433556644346,-0.0038049874577380303,0.00981422950018332,342.66
43.02,0.008724605667163779,0.008274433556644329,-0.003204987457738041,0.009734229500183296,342.66
43.024,0.009154605667163765,0.007764433556644319,-0.0026049874577380515,0.009734229500183296,342.66
43.028,0.009324605667163768,0.006994433556644326,-0.0020049874577380065,0.010164229500183282,342.66
43.032,0.009494605667163772,0.006484433556644315,-0.001404987457738017,0.0110142295001833,342.66
43.036,0.009834605667163779,0.006054433556644329,-0.0008049874577380276,0.011104229500183334,342.66
43.04,0.010094605667163761,0.005534433556644309,-0.00020498745773803813,0.011614229500183289,342.66
43.044,0.0103546056671638,0.004934433556644319,0.0003950125422619513,0.011274229500183282,342.66
43.048,0.01086460566716381,0.0045944335566443124,0.0009950125422619961,0.008964229500183303,342.66
43.052,0.011294605667163796,0.0045144335566443435,0.0015950125422619856,0.008704229500183321,342.66
43.056,0.011634605667163803,0.004424433556644309,0.002195012542261975,0.008534229500183317,342.66
43.06,0.011804605667163806,0.003914433556644354,0.0027950125422619644,0.006304229500183309,342.66
43.064,0.011804605667163806,0.00322443355664433,0.003395012542261954,0.005024229500183305,342.66
43.068,0.01197460566716381,0.0027144335566443197,0.003995012542261944,0.004424229500183316,342.66
43.072,0.012144605667163813,0.0020244335566443512,0.004595012542261989,0.0038242295001833264,342.66
43.076,0.012144605667163813,0.001164433556644324,0.005195012542261978,0.0031342295001833024,342.66
43.08,0.012144605667163813,0.00039443355664433113,0.0057950125422619675,0.0024542295001832885,342.66
43.084,0.012234605667163792,-0.00011556644335567932,0.0057950125422619675,0.0018542295001832988,342.66
43.088,0.012234605667163792,-2.556644335564482e-05,0.005105012542261944,0.0011642295001833304,342.66
43.092,0.012234605667163792,0.0005744335566443446,0.005535012542261985,0.00065422950018332,342.66
43.096,0.012064605667163789,0.001084433556644355,0.006655012542261995,0.00013422950018329954,342.66
43.1,0.011894605667163785,0.00159443355664431,0.007765012542261995,-0.0004657704998166899,342.66
43.104,0.011894605667163785,0.0022844335566443337,0.00870501254226199,-0.0008957704998166758,342.66
43.108,0.011804605667163806,0.002884433556644323,0.009645012542261987,-0.0014057704998166863,342.66
43.112,0.0114646056671638,0.0034844335566443126,0.01041501254226198,-0.002175770499816679,342.66
43.116,0.011204605667163761,0.0040844335566443575,0.011015012542261969,-0.002515770499816686,342.66
43.12,0.011034605667163813,0.004684433556644347,0.01153501254226199,-0.0026857704998166894,342.66
43.124,0.010694605667163806,0.003994433556644323,0.011705012542261993,-0.002945770499816672,342.66
43.128,0.010174605667163786,-0.0002055664433556583,0.011875012542261996,-0.0031157704998166754,342.66
43.132,0.00975460566716381,-0.0044855664433556645,0.011875012542261996,-0.003545770499816717,342.66
43.136,0.009404605667163793,-0.005855566443355647,0.011275012542261952,-0.004145770499816706,342.66
43.14,0.009154605667163765,-0.006545566443355671,0.011195012542261983,-0.004745770499816696,342.66
43.144,0.008984605667163761,-0.006715566443355674,0.011445012542261955,-0.00543577049981672,342.66
43.148,0.008804605667163803,-0.006715566443355674,0.011795012542261972,-0.005855770499816696,342.66
43.152,0.008804605667163803,-0.007655566443355671,0.011705012542261993,-0.0062857704998166815,342.66
43.156,0.0086346056671638,-0.00825556644335566,0.011615012542261959,-0.006885770499816671,342.66
43.16,0.00812460566716379,-0.008935566443355674,0.011875012542261996,-0.007485770499816716,342.66
43.164,0.0077846056671637825,-0.009455566443355639,0.011965012542261975,-0.007915770499816703,342.66
43.168,0.007604605667163769,-0.009625566443355642,0.012215012542261948,-0.00825577049981671,342.66
43.172,0.007434605667163766,-0.010055566443355684,0.012475012542261986,-0.008685770499816696,342.66
43.176,0.0077846056671637825,-0.010655566443355673,0.012985012542261996,-0.009115770499816682,342.66
43.18,0.00812460566716379,-0.01099556644335568,0.013075012542261975,-0.009545770499816668,342.66
43.184,0.00700460566716378,-0.011165566443355684,0.013075012542261975,-0.009975770499816709,342.66
43.188,0.006664605667163773,-0.011425566443355666,0.012985012542261996,-0.010315770499816716,342.66
43.192,0.006064605667163783,-0.01159556644335567,0.012815012542261993,-0.010745770499816702,342.66
43.196,0.005384605667163769,-0.011935566443355677,0.012565012542261965,-0.011255770499816712,342.66
43.2,0.00478460566716378,-0.01219556644335566,0.012735012542261968,-0.011515770499816695,342.66
43.204,0.0040946056671638115,-0.012275566443355684,0.01264501254226199,-0.011255770499816712,342.66
43.208,0.0034946056671637665,-0.012365566443355663,0.012395012542261961,-0.011255770499816712,342.66
43.212,0.0030646056671637806,-0.012625566443355645,0.012305012542261982,-0.011425770499816716,342.66
43.216,0.002814605667163808,-0.012795566443355649,0.012135012542261979,-0.012025770499816705,342.66
43.22,0.0019546056671637807,-0.012795566443355649,0.011615012542261959,-0.012795770499816698,342.66
43.224,0.0019546056671637807,-0.01270556644335567,0.011195012542261983,-0.013145770499816715,342.66
43.228,0.0018646056671638017,-0.012455566443355642,0.011275012542261952,-0.013225770499816684,342.66
43.232,0.0010146056671637843,-0.012365566443355663,0.011015012542261969,-0.013225770499816684,342.66
43.236,-0.00010539433283622555,-0.012455566443355642,0.010675012542261962,-0.013225770499816684,342.66
43.24,-0.001385394332836229,-0.012625566443355645,0.010165012542261952,-0.01365577049981667,342.66
43.244,-0.0026753943328361868,-0.01270556644335567,0.009735012542261966,-0.013995770499816677,342.66
43.248,-0.003525394332836204,-0.012795566443355649,0.00930501254226198,-0.013995770499816677,342.66
43.252,-0.004295394332836197,-0.012625566443355645,0.00870501254226199,-0.01416577049981668,342.66
43.256,-0.004645394332836214,-0.012275566443355684,0.008275012542261949,-0.014345770499816694,342.66
43.26,-0.004895394332836242,-0.012025566443355656,0.008365012542261983,-0.014425770499816718,342.66
43.264,-0.006435394332836228,-0.012275566443355684,0.008875012542261994,-0.014345770499816694,342.66
43.268,-0.0072953943328362,-0.01219556644335566,0.008965012542261973,-0.013995770499816677,342.66
43.272,-0.007985394332836224,-0.011935566443355677,0.008965012542261973,-0.013745770499816705,342.66
43.276,-0.008665394332836238,-0.011855566443355652,0.008965012542261973,-0.01365577049981667,342.66
43.28,-0.009185394332836203,-0.01159556644335567,0.008875012542261994,-0.013395770499816688,342.66
43.284,-0.009785394332836192,-0.011335566443355687,0.00879501254226197,-0.012965770499816702,342.66
43.288,-0.010205394332836223,-0.010905566443355646,0.00870501254226199,-0.013145770499816715,342.66
43.292,-0.01063539433283621,-0.010225566443355687,0.008625012542261966,-0.013145770499816715,342.66
43.296,-0.011065394332836195,-0.00936556644335566,0.007845012542261963,-0.012885770499816677,342.66
43.3,-0.011575394332836206,-0.008595566443355667,0.005625012542261964,-0.012715770499816674,342.66
43.304,-0.012005394332836192,-0.007915566443355653,0.0031350125422619714,-0.012365770499816712,342.66
43.308,-0.012355394332836209,-0.007565566443355692,0.0016850125422619646,-0.01194577049981668,342.66
43.312,-0.012525394332836212,-0.007825566443355674,0.0004850125422619858,-0.011685770499816698,342.66
43.316,-0.012435394332836233,-0.007825566443355674,-0.0002849874577380071,-0.011175770499816688,342.66
43.32,-0.012605394332836237,-0.007655566443355671,-0.0008049874577380276,-0.010655770499816667,342.66
43.324,-0.013205394332836226,-0.00713556644335565,-0.0015749874577380206,-0.010225770499816681,342.66
43.328,-0.013805394332836216,-0.006365566443355657,-0.0023449874577380135,-0.009795770499816695,342.66
43.332,-0.014145394332836222,-0.005765566443355668,-0.0030249874577380274,-0.008775770499816675,342.66
43.336,-0.014405394332836205,-0.0051655664433556785,-0.003624987457738017,-0.007825770499816668,342.66
43.34,-0.01449539433283624,-0.0043955664433556856,-0.004144987457738037,-0.0069757704998167054,342.66
43.344,-0.014745394332836212,-0.0036255664433556926,-0.004484987457738044,-0.006115770499816678,342.66
43.348,-0.014745394332836212,-0.0028555664433556442,-0.004994987457738054,-0.005085770499816703,342.66
43.352,-0.014745394332836212,-0.0020855664433556513,-0.005684987457738023,-0.004065770499816682,342.66
43.356,-0.014835394332836191,-0.0013155664433556582,-0.006194987457738033,-0.0030357704998167064,342.66
43.36,-0.015095394332836229,-0.0005455664433556653,-0.006714987457738054,-0.0020057704998166755,342.66
43.364,-0.015175394332836198,0.00022443355664432765,-0.007054987457738005,-0.0009757704998167003,342.66
43.368,-0.015265394332836232,0.0009944335566443206,-0.0074849874577380465,5.422950018333056e-05,342.66
43.372,-0.015175394332836198,0.0017644335566443135,-0.008084987457738037,0.001074229500183296,342.66
43.376,-0.015265394332836232,0.002544433556644316,-0.008424987457738044,0.002104229500183327,342.66
43.38,-0.015175394332836198,0.003314433556644309,-0.008684987457738026,0.0031342295001833024,342.66
43.384,-0.015095394332836229,0.0040844335566443575,-0.009024987457738033,0.004164229500183333,342.66
43.388,-0.014925394332836225,0.00485443355664435,-0.00936498745773804,0.005194229500183309,342.66
43.392,-0.014925394332836225,0.005624433556644343,-0.009794987457738026,0.00621422950018333,342.66
43.396,-0.014665394332836187,0.006394433556644336,-0.010224987457738012,0.007244229500183305,342.66
43.4,-0.014405394332836205,0.007164433556644329,-0.010734987457738022,0.00827422950018328,342.66
43.404,-0.014235394332836201,0.007934433556644322,-0.011254987457738043,0.00930422950018331,342.66
43.408,-0.014145394332836222,0.008704433556644315,-0.011514987457738025,0.010334229500183286,342.66
43.412,-0.013975394332836219,0.009474433556644308,-0.011684987457738029,0.011354229500183307,342.66
43.416,-0.013725394332836191,0.01025443355664431,-0.011684987457738029,0.012384229500183282,342.66
43.42,-0.013465394332836209,0.01102443355664436,-0.011854987457738032,0.013414229500183313,342.66
43.424,-0.012355394332836209,0.011794433556644352,-0.012114987457738015,0.014444229500183288,342.66
43.428,-0.010975394332836216,0.012564433556644345,-0.012624987457738025,0.015384229500183285,342.66
43.432,-0.011065394332836195,0.013334433556644338,-0.01270498745773805,0.015304229500183316,342.66
43.436,-0.010975394332836216,0.014014433556644352,-0.012884987457738008,0.013674229500183295,342.66
43.44,-0.01063539433283621,0.01419443355664431,-0.013134987457738036,0.012214229500183334,342.66
43.444,-0.010295394332836202,0.01359443355664432,-0.013224987457738015,0.010334229500183286,342.66
43.448,-0.009785394332836192,0.012994433556644331,-0.013134987457738036,0.010674229500183293,342.66
43.452,-0.008835394332836241,0.012394433556644342,-0.013134987457738036,0.011354229500183307,342.66
43.456,-0.007985394332836224,0.011874433556644321,-0.013134987457738036,0.011354229500183307,342.66
43.46,-0.007725394332836241,0.011624433556644349,-0.013134987457738036,0.01050422950018329,342.66
43.464,-0.007555394332836238,0.011874433556644321,-0.013134987457738036,0.010334229500183286,342.66
43.468,-0.007215394332836231,0.012224433556644338,-0.013224987457738015,0.010334229500183286,342.66
43.472,-0.006525394332836207,0.012394433556644342,-0.013134987457738036,0.010244229500183307,342.66
43.476,-0.0055853943328362105,0.012734433556644349,-0.013134987457738036,0.010584229500183314,342.66
43.48,-0.004895394332836242,0.013164433556644334,-0.013054987457738011,0.01093422950018333,342.66
43.484,-0.004645394332836214,0.013414433556644362,-0.012794987457738029,0.011104229500183334,342.66
43.488,-0.004215394332836228,0.013504433556644341,-0.012794987457738029,0.011354229500183307,342.66
43.492,-0.003785394332836242,0.013504433556644341,-0.012454987457738022,0.011444229500183286,342.66
43.496,-0.0033553943328362007,0.013764433556644324,-0.011854987457738032,0.011704229500183324,342.66
43.5,-0.0029253943328362148,0.013764433556644324,-0.011934987457738057,0.011784229500183293,342.66
43.504,-0.002495394332836229,0.013504433556644341,-0.012114987457738015,0.011954229500183296,342.66
43.508,-0.0017253943328362359,0.013244433556644359,-0.012114987457738015,0.01204422950018333,342.66
43.512,-0.00035539433283619803,0.013074433556644355,-0.011934987457738057,0.01213422950018331,342.66
43.516,0.0003246056671637604,0.012904433556644352,-0.011514987457738025,0.012214229500183334,342.66
43.52,0.0006746056671637773,0.012994433556644331,-0.01108498745773804,0.012214229500183334,342.66
43.524,0.0012746056671637668,0.012904433556644352,-0.010734987457738022,0.012214229500183334,342.66
43.528,0.0019546056671637807,0.012644433556644314,-0.010314987457738047,0.012214229500183334,342.66
43.532,0.00255460566716377,0.012394433556644342,-0.009884987457738005,0.012214229500183334,342.66
43.536,0.003324605667163763,0.012224433556644338,-0.009624987457738023,0.01213422950018331,342.66
43.54,0.0042646056671637594,0.011874433556644321,-0.009454987457738019,0.011784229500183293,342.66
43.544,0.005034605667163808,0.011444433556644335,-0.009024987457738033,0.011444229500183286,342.66
43.548,0.005814605667163811,0.01102443355664436,-0.008164987457738006,0.011274229500183282,342.66
43.552,0.006584605667163804,0.010674433556644342,-0.0071449874577380395,0.0110142295001833,342.66
43.556,0.007264605667163762,0.01025443355664431,-0.006284987457738012,0.01093422950018333,342.66
43.56,0.0076946056671638036,0.009824433556644325,-0.005514987457738019,0.010754229500183317,342.66
43.564,0.007954605667163786,0.009474433556644308,-0.004744987457738026,0.01050422950018329,342.66
43.568,0.008384605667163772,0.009054433556644332,-0.0038049874577380303,0.010164229500183282,342.66
43.572,0.008984605667163761,0.008624433556644346,-0.002854987457738024,0.010074229500183303,342.66
43.576,0.009574605667163796,0.00819443355664436,-0.0019149874577380275,0.009644229500183317,342.66
43.58,0.010004605667163782,0.007764433556644319,-0.000974987457738031,0.00938422950018328,342.66
43.584,0.009834605667163779,0.007254433556644308,-3.4987457738034646e-05,0.009564229500183293,342.66
43.588,0.00975460566716381,0.00656443355664434,0.0009150125422619717,0.009564229500183293,342.66
43.592,0.00975460566716381,0.006054433556644329,0.001855012542261968,0.009984229500183324,342.66
43.596,0.009834605667163779,0.005704433556644312,0.0027950125422619644,0.010334229500183286,342.66
43.6,0.0103546056671638,0.005194433556644357,0.003735012542261961,0.00981422950018332,342.66
43.604,0.010954605667163789,0.004684433556644347,0.004685012542261968,0.008614229500183286,342.66
43.608,0.011294605667163796,0.0045144335566443435,0.005625012542261964,0.007594229500183322,342.66
43.612,0.0114646056671638,0.0041644335566443265,0.0065650125422619604,0.0063942295001832876,342.66
43.616,0.011724605667163782,0.0034844335566443126,0.007505012542261957,0.005274229500183333,342.66
43.62,0.011894605667163785,0.00322443355664433,0.008445012542261952,0.004674229500183288,342.66
43.624,0.01197460566716381,0.002544433556644316,0.009395012542261959,0.00399422950018333,342.66
43.628,0.012144605667163813,0.0016844335566443445,0.010335012542261955,0.003644229500183313,342.66
43.632,0.012234605667163792,0.001084433556644355,0.011275012542261952,0.0030442295001833234,342.66
43.636,0.012234605667163792,0.0004844335566443101,0.012215012542261948,0.0022742295001833305,342.66
43.64,0.012234605667163792,5.4433556644324166e-05,0.013075012542261975,0.0015042295001832819,342.66
43.644,0.012144605667163813,-0.0003755664433556618,0.011705012542261993,0.0008242295001833235,342.66
43.648,0.012144605667163813,-0.0008855664433556722,0.007595012542261991,0.000304229500183303,342.66
43.652,0.01197460566716381,-0.0013155664433556582,0.006825012542261943,-0.0002957704998166864,342.66
43.656,0.01197460566716381,-0.0016555664433556651,0.007595012542261991,-0.0008057704998166969,342.66
43.66,0.011804605667163806,-0.0019155664433556476,0.009135012542261976,-0.0010657704998166793,342.66
43.664,0.011554605667163778,-0.0019955664433556723,0.009825012542261945,-0.0013157704998167073,342.66
43.668,0.011374605667163765,-0.002175566443355686,0.010075012542261973,-0.0013157704998167073,342.66
43.672,0.011034605667163813,-0.0025955664433556618,0.010165012542261952,-0.0011457704998167038,342.66
43.676,0.010694605667163806,-0.003545566443355668,0.010165012542261952,-0.0014057704998166863,342.66
43.68,0.010524605667163803,-0.004055566443355679,0.010245012542261976,-0.002515770499816686,342.66
43.684,0.010174605667163786,-0.004145566443355658,0.010845012542261966,-0.0033757704998167134,342.66
43.688,0.009834605667163779,-0.004145566443355658,0.01153501254226199,-0.004145770499816706,342.66
43.692,0.00975460566716381,-0.0044855664433556645,0.011615012542261959,-0.004745770499816696,342.66
43.696,0.009324605667163768,-0.0051655664433556785,0.011705012542261993,-0.00543577049981672,342.66
43.7,0.008984605667163761,-0.00602556644335565,0.011615012542261959,-0.006115770499816678,342.66
43.704,0.008894605667163782,-0.006715566443355674,0.011875012542261996,-0.007055770499816674,342.66
43.708,0.008984605667163761,-0.007315566443355664,0.011875012542261996,-0.007485770499816716,342.66
43.712,0.008804605667163803,-0.007825566443355674,0.011795012542261972,-0.007915770499816703,342.66
43.716,0.008294605667163793,-0.008335566443355685,0.011875012542261996,-0.008175770499816685,342.66
43.72,0.00812460566716379,-0.009025566443355653,0.012135012542261979,-0.008425770499816713,342.66
43.724,0.007864605667163807,-0.009625566443355642,0.012395012542261961,-0.008775770499816675,342.66
43.728,0.007954605667163786,-0.010225566443355687,0.012735012542261968,-0.009115770499816682,342.66
43.732,0.007864605667163807,-0.010655566443355673,0.013075012542261975,-0.009545770499816668,342.66
43.736,0.006494605667163769,-0.010825566443355677,0.013165012542261954,-0.009975770499816709,342.66
43.74,0.005984605667163759,-0.01108556644335566,0.013165012542261954,-0.009975770499816709,342.66
43.744,0.006754605667163807,-0.011165566443355684,0.013075012542261975,-0.01048577049981672,342.66
43.748,0.007184605667163793,-0.01150556644335569,0.012905012542261972,-0.011085770499816709,342.66
43.752,0.0076946056671638036,-0.011855566443355652,0.012735012542261968,-0.011345770499816691,342.66
43.756,0.008384605667163772,-0.01219556644335566,0.012735012542261968,-0.011345770499816691,342.66
43.76,0.009064605667163786,-0.012455566443355642,0.012735012542261968,-0.011515770499816695,342.66
43.764,0.009834605667163779,-0.01270556644335567,0.01264501254226199,-0.011425770499816716,342.66
43.768,0.008554605667163775,-0.01270556644335567,0.012395012542261961,-0.011425770499816716,342.66
43.772,0.0037546056671638045,-0.01270556644335567,0.012215012542261948,-0.01194577049981668,342.66
43.776,0.0002446056671637914,-0.012625566443355645,0.011875012542261996,-0.01254577049981667,342.66
43.78,-0.003525394332836204,-0.012625566443355645,0.011365012542261986,-0.012965770499816702,342.66
43.784,-0.008155394332836227,-0.012625566443355645,0.010935012542261945,-0.012965770499816702,342.66
43.788,-0.008585394332836213,-0.012365566443355663,0.010765012542261997,-0.013145770499816715,342.66
43.792,-0.0029253943328362148,-0.012455566443355642,0.010675012542261962,-0.013145770499816715,342.66
43.796,-0.0027553943328362113,-0.012535566443355666,0.010335012542261955,-0.013315770499816719,342.66
43.8,-0.0030153943328361937,-0.012365566443355663,0.009825012542261945,-0.013565770499816691,342.66
43.804,-0.003525394332836204,-0.012275566443355684,0.009395012542261959,-0.01365577049981667,342.66
43.808,-0.004385394332836232,-0.01219556644335566,0.008875012542261994,-0.013915770499816708,342.66
43.812,-0.00506539433283619,-0.012275566443355684,0.008365012542261983,-0.013995770499816677,342.66
43.816,-0.006015394332836196,-0.012275566443355684,0.009135012542261976,-0.014085770499816712,342.66
43.82,-0.006955394332836193,-0.012275566443355684,0.010675012542261962,-0.013995770499816677,342.66
43.824,-0.007465394332836203,-0.01219556644335566,0.009825012542261945,-0.013565770499816691,342.66
43.828,-0.008065394332836193,-0.011935566443355677,0.008445012542261952,-0.013225770499816684,342.66
43.832,-0.00892539433283622,-0.011765566443355673,0.00716501254226195,-0.013225770499816684,342.66
43.836,-0.00943539433283623,-0.01159556644335567,0.0064750125422619815,-0.013225770499816684,342.66
43.84,-0.009865394332836216,-0.011255566443355663,0.0057050125422619885,-0.013225770499816684,342.66
43.844,-0.010205394332836223,-0.010735566443355642,0.004855012542261971,-0.013145770499816715,342.66
43.848,-0.010385394332836237,-0.010565566443355639,0.003995012542261944,-0.012795770499816698,342.66
43.852,-0.010805394332836213,-0.010225566443355687,0.003305012542261975,-0.012455770499816691,342.66
43.856,-0.011405394332836202,-0.009535566443355663,0.0027050125422619854,-0.012025770499816705,342.66
43.86,-0.011835394332836188,-0.008425566443355664,0.0021150125422619505,-0.01159577049981672,342.66
43.864,-0.01226539433283623,-0.007485566443355667,0.001515012542261961,-0.011255770499816712,342.66
43.868,-0.012605394332836237,-0.007565566443355692,0.0008250125422619928,-0.010825770499816671,342.66
43.872,-0.01277539433283624,-0.007995566443355678,0.00022501254226194782,-0.010395770499816685,342.66
43.876,-0.012955394332836198,-0.00773556644335564,-0.0004549874577380106,-0.009975770499816709,342.66
43.88,-0.01337539433283623,-0.007315566443355664,-0.0013149874577380381,-0.009455770499816689,342.66
43.884,-0.013805394332836216,-0.006715566443355674,-0.002084987457738031,-0.008945770499816678,342.66
43.888,-0.013975394332836219,-0.006285566443355688,-0.0026849874577380205,-0.00825577049981671,342.66
43.892,-0.014235394332836201,-0.005765566443355668,-0.0033749874577380444,-0.007485770499816716,342.66
43.896,-0.014405394332836205,-0.0052555664433556575,-0.004054987457738058,-0.006885770499816671,342.66
43.9,-0.014575394332836208,-0.004655566443355668,-0.004574987457738023,-0.0062857704998166815,342.66
43.904,-0.014835394332836191,-0.004055566443355679,-0.005084987457738033,-0.005515770499816689,342.66
43.908,-0.014835394332836191,-0.003455566443355689,-0.005684987457738023,-0.004745770499816696,342.66
43.912,-0.014925394332836225,-0.0028555664433556442,-0.006194987457738033,-0.003975770499816703,342.66
43.916,-0.015095394332836229,-0.002255566443355655,-0.006714987457738054,-0.00320577049981671,342.66
43.92,-0.015265394332836232,-0.0016555664433556651,-0.007054987457738005,-0.002435770499816717,342.66
43.924,-0.015265394332836232,-0.0010555664433556757,-0.007394987457738012,-0.0016657704998166687,342.66
43.928,-0.015265394332836232,-0.0004555664433556863,-0.007744987457738029,-0.0008957704998166758,342.66
43.932,-0.015175394332836198,0.00014443355664435866,-0.00825498745773804,-0.00011577049981667292,342.66
43.936,-0.015175394332836198,0.0007444335566443481,-0.00876498745773805,0.00065422950018332,342.66
43.94,-0.014925394332836225,0.0013444335566443375,-0.009024987457738033,0.001424229500183313,342.66
43.944,-0.014835394332836191,0.001944433556644327,-0.00936498745773804,0.002194229500183306,342.66
43.948,-0.014835394332836191,0.002544433556644316,-0.009884987457738005,0.002964229500183299,342.66
43.952,-0.014745394332836212,0.003134433556644351,-0.010314987457738047,0.003734229500183292,342.66
43.956,-0.01449539433283624,0.0037344335566443405,-0.010824987457738057,0.004504229500183285,342.66
43.96,-0.014325394332836236,0.00433443355664433,-0.011424987457738046,0.005274229500183333,342.66
43.964,-0.014065394332836198,0.004934433556644319,-0.011854987457738032,0.006044229500183326,342.66
43.968,-0.013895394332836195,0.005534433556644309,-0.012024987457738036,0.006814229500183319,342.66
43.972,-0.013545394332836233,0.006134433556644354,-0.012114987457738015,0.007594229500183322,342.66
43.976,-0.013125394332836202,0.006734433556644343,-0.01219498745773804,0.008364229500183314,342.66
43.98,-0.01226539433283623,0.007334433556644333,-0.012624987457738025,0.009134229500183307,342.66
43.984,-0.011325394332836233,0.007934433556644322,-0.01270498745773805,0.00981422950018332,342.66
43.988,-0.01115539433283623,0.008964433556644353,-0.012884987457738008,0.010074229500183303,342.66
43.992,-0.011065394332836195,0.010424433556644314,-0.013134987457738036,0.00981422950018332,342.66
43.996,-0.010805394332836213,0.010844433556644346,-0.013134987457738036,0.009474229500183314,342.66
