time,P_0,P_1,P_2,P_3,sound_speed
32.08,0.002084006378532924,-0.009177430841254077,-0.0067960731878958635,0.004369123076923062,341.09
32.084,0.0017440063785329172,-0.009097430841254053,-0.006966073187895867,0.004279123076923083,341.09
32.088,0.0014940063785329448,-0.009007430841254074,-0.0072260731878958494,0.0038591230769230516,341.09
32.092,0.0013140063785329313,-0.009007430841254074,-0.007396073187895853,0.003939123076923076,341.09
32.096,0.0010640063785329588,-0.009007430841254074,-0.007646073187895825,0.0037691230769230726,341.09
32.1,0.0009740063785329243,-0.009097430841254053,-0.00773607318789586,0.0036891230769231036,341.09
32.104,0.0005540063785329484,-0.009007430841254074,-0.00773607318789586,0.0033491230769230967,341.09
32.108,0.00021400637853294138,-0.009097430841254053,-0.007816073187895829,0.0029991230769230797,341.09
32.112,0.0001240063785329624,-0.009097430841254053,-0.007986073187895832,0.002829123076923076,341.09
32.116,-4.599362146704108e-05,-0.009007430841254074,-0.007986073187895832,0.0025791230769231037,341.09
32.12,-0.00021599362146704456,-0.009007430841254074,-0.008076073187895867,0.0024891230769230692,341.09
32.124,-0.000645993621467086,-0.009007430841254074,-0.00832607318789584,0.0022391230769230968,341.09
32.128,-0.0009859936214670374,-0.009097430841254053,-0.00832607318789584,0.001979123076923059,341.09
32.132,-0.001065993621467062,-0.009007430841254074,-0.00832607318789584,0.0017291230769230861,341.09
32.136,-0.0013259936214670444,-0.008667430841254067,-0.00832607318789584,0.0016391230769230516,341.09
32.14,-0.001405993621467069,-0.008417430841254094,-0.008416073187895874,0.0012991230769231002,341.09
32.144,-0.0017559936214670859,-0.008417430841254094,-0.008586073187895822,0.0009591230769230933,341.09
32.148,-0.0020059936214670586,-0.008417430841254094,-0.00884607318789586,0.0007891230769230898,341.09
32.152,-0.002265993621467041,-0.008157430841254056,-0.00884607318789586,0.0005291230769230519,341.09
32.156,-0.002515993621467069,-0.008077430841254087,-0.008756073187895825,0.00044912307692308287,341.09
32.16,-0.0027759936214670515,-0.007817430841254105,-0.00884607318789586,9.912307692306589e-05,341.09
32.164,-0.0030259936214670794,-0.007647430841254101,-0.00884607318789586,-0.00024087692307694109,341.09
32.168,-0.0031159936214670584,-0.007557430841254067,-0.00884607318789586,-0.00041087692307694454,341.09
32.172,-0.0034559936214670654,-0.007647430841254101,-0.00884607318789586,-0.000660876923076917,341.09
32.176,-0.0037959936214670724,-0.007557430841254067,-0.00884607318789586,-0.0008308769230769205,341.09
32.18,-0.004055993621467055,-0.007557430841254067,-0.00884607318789586,-0.0011708769230769276,341.09
32.184,-0.004305993621467083,-0.007307430841254094,-0.00884607318789586,-0.00143087692307691,341.09
32.188,-0.004395993621467062,-0.00721743084125406,-0.00884607318789586,-0.001690876923076948,341.09
32.192,-0.00464599362146709,-0.007307430841254094,-0.008756073187895825,-0.0019408769230769205,341.09
32.196,-0.004825993621467048,-0.007137430841254091,-0.008756073187895825,-0.0021108769230769237,341.09
32.2,-0.005075993621467076,-0.006877430841254053,-0.00884607318789586,-0.0024508769230769307,341.09
32.204,-0.005165993621467055,-0.006537430841254101,-0.008756073187895825,-0.0025408769230769097,341.09
32.208,-0.005415993621467083,-0.0062874308412540734,-0.008756073187895825,-0.0027908769230769377,341.09
32.212,-0.005675993621467065,-0.00610743084125406,-0.00884607318789586,-0.0028808769230769166,341.09
32.216,-0.005925993621467038,-0.0058574308412540875,-0.00884607318789586,-0.003140876923076899,341.09
32.22,-0.005925993621467038,-0.005687430841254084,-0.00884607318789586,-0.0033108769230769026,341.09
32.224,-0.006015993621467072,-0.0054274308412541016,-0.008756073187895825,-0.0035608769230769306,341.09
32.228,-0.006185993621467076,-0.005257430841254098,-0.008756073187895825,-0.003730876923076934,341.09
32.232,-0.006355993621467079,-0.00500743084125407,-0.008506073187895853,-0.003990876923076917,341.09
32.236,-0.0066159936214670615,-0.004837430841254067,-0.008416073187895874,-0.0041608769230769204,341.09
32.24,-0.006695993621467086,-0.004577430841254084,-0.008416073187895874,-0.004410876923076948,341.09
32.244,-0.0068659936214670895,-0.004317430841254102,-0.008506073187895853,-0.004500876923076927,341.09
32.248,-0.007125993621467072,-0.004067430841254074,-0.008416073187895874,-0.00476087692307691,341.09
32.252,-0.007125993621467072,-0.0038074308412540917,-0.008156073187895836,-0.005010876923076938,341.09
32.256,-0.0072959936214670755,-0.0035574308412540637,-0.008076073187895867,-0.00527087692307692,341.09
32.26,-0.007545993621467048,-0.0032174308412540567,-0.007986073187895832,-0.00527087692307692,341.09
32.264,-0.007545993621467048,-0.0029574308412540743,-0.00773607318789586,-0.005350876923076945,341.09
32.268,-0.007715993621467051,-0.0028674308412540953,-0.007396073187895853,-0.005610876923076927,341.09
32.272,-0.007975993621467089,-0.0026174308412540673,-0.007476073187895822,-0.0058608769230769,341.09
32.276,-0.007975993621467089,-0.0021874308412540813,-0.007306073187895874,-0.006210876923076917,341.09
32.28,-0.008065993621467068,-0.0019374308412540531,-0.006966073187895867,-0.00638087692307692,341.09
32.284,-0.008145993621467036,-0.0015974308412541017,-0.0068860731878958425,-0.00638087692307692,341.09
32.288,-0.008655993621467047,-0.0013374308412540637,-0.0067960731878958635,-0.006630876923076948,341.09
32.292,-0.008745993621467081,-0.0010774308412540813,-0.0065360731878958255,-0.006800876923076896,341.09
32.296,-0.008745993621467081,-0.0007374308412540744,-0.0064560731878958565,-0.007060876923076934,341.09
32.3,-0.008745993621467081,-0.00048743084125410193,-0.006286073187895853,-0.007310876923076907,341.09
32.304,-0.00882599362146705,-0.00039743084125406743,-0.006026073187895871,-0.007310876923076907,341.09
32.308,-0.008995993621467054,-5.743084125406046e-05,-0.005946073187895846,-0.007310876923076907,341.09
32.312,-0.009165993621467057,0.0002825691587459465,-0.005686073187895864,-0.007400876923076941,341.09
32.316,-0.009165993621467057,0.00045256915874589446,-0.00551607318789586,-0.0076508769230769135,341.09
32.32,-0.009165993621467057,0.0007925691587459014,-0.005266073187895832,-0.0076508769230769135,341.09
32.324,-0.009255993621467036,0.0010525691587459395,-0.005086073187895874,-0.007740876923076948,341.09
32.328,-0.009255993621467036,0.001222569158745943,-0.004836073187895846,-0.007910876923076895,341.09
32.332,-0.009255993621467036,0.0015625691587458944,-0.004576073187895864,-0.008170876923076933,341.09
32.336,-0.009165993621467057,0.0018225691587459324,-0.004326073187895836,-0.008170876923076933,341.09
32.34,-0.008915993621467085,0.0020725691587459047,-0.004236073187895857,-0.008250876923076902,341.09
32.344,-0.008915993621467085,0.0023325691587459427,-0.003986073187895829,-0.008340876923076937,341.09
32.348,-0.009165993621467057,0.0023325691587459427,-0.00389607318789585,-0.008340876923076937,341.09
32.352,-0.009255993621467036,0.002502569158745946,-0.0036360731878958674,-0.008340876923076937,341.09
32.356,-0.009255993621467036,0.002922569158745922,-0.003466073187895864,-0.00851087692307694,341.09
32.36,-0.009165993621467057,0.002922569158745922,-0.0030460731878958324,-0.00851087692307694,341.09
32.364,-0.009165993621467057,0.0031825691587459046,-0.0027060731878958254,-0.00851087692307694,341.09
32.368,-0.009165993621467057,0.003352569158745908,-0.0026160731878958465,-0.00851087692307694,341.09
32.372,-0.008915993621467085,0.003692569158745915,-0.0022760731878958395,-0.008420876923076906,341.09
32.376,-0.00882599362146705,0.004032569158745922,-0.002016073187895857,-0.008170876923076933,341.09
32.38,-0.008995993621467054,0.004122569158745901,-0.0018460731878958538,-0.008080876923076899,341.09
32.384,-0.009085993621467088,0.004372569158745929,-0.0015960731878958258,-0.008170876923076933,341.09
32.388,-0.00882599362146705,0.004712569158745936,-0.0014260731878958223,-0.008170876923076933,341.09
32.392,-0.00882599362146705,0.004972569158745919,-0.0011660731878958398,-0.008170876923076933,341.09
32.396,-0.008745993621467081,0.005232569158745901,-0.0009160731878958674,-0.008170876923076933,341.09
32.4,-0.008485993621467043,0.005312569158745926,-0.0005760731878958604,-0.008170876923076933,341.09
32.404,-0.008405993621467074,0.005482569158745929,-0.00031607318789582243,-0.008170876923076933,341.09
32.408,-0.008405993621467074,0.005742569158745912,2.392681210412905e-05,-0.008170876923076933,341.09
32.412,-0.00831599362146704,0.00599256915874594,0.00019392681210413253,-0.008080876923076899,341.09
32.416,-0.008065993621467068,0.00599256915874594,0.0004539268121041705,-0.008080876923076899,341.09
32.42,-0.007975993621467089,0.006162569158745943,0.000623926812104174,-0.008170876923076933,341.09
32.424,-0.008065993621467068,0.006422569158745926,0.00105392681210416,-0.008170876923076933,341.09
32.428,-0.007885993621467054,0.006512569158745905,0.0013939268121041669,-0.008170876923076933,341.09
32.432,-0.007635993621467082,0.006512569158745905,0.0015639268121041704,-0.00800087692307693,341.09
32.436,-0.007545993621467048,0.006762569158745933,0.0017339268121041738,-0.007740876923076948,341.09
32.44,-0.0072959936214670755,0.006852569158745912,0.0019039268121041773,-0.007740876923076948,341.09
32.444,-0.0072959936214670755,0.007022569158745915,0.002243926812104129,-0.007740876923076948,341.09
32.448,-0.007125993621467072,0.007272569158745943,0.002493926812104157,-0.007740876923076948,341.09
32.452,-0.0068659936214670895,0.007362569158745922,0.0026739268121041705,-0.007740876923076948,341.09
32.456,-0.006695993621467086,0.007362569158745922,0.002923926812104143,-0.00748087692307691,341.09
32.46,-0.006445993621467058,0.007362569158745922,0.0030139268121041774,-0.007400876923076941,341.09
32.464,-0.006265993621467045,0.0075325691587459255,0.0030139268121041774,-0.007400876923076941,341.09
32.468,-0.006015993621467072,0.007702569158745929,0.0030939268121041464,-0.007230876923076938,341.09
32.472,-0.005845993621467069,0.007702569158745929,0.0034339268121041534,-0.006890876923076931,341.09
32.476,-0.005585993621467086,0.007782569158745898,0.003693926812104136,-0.006800876923076896,341.09
32.48,-0.005505993621467062,0.008042569158745936,0.0037739268121041603,-0.006720876923076927,341.09
32.484,-0.005245993621467079,0.00821256915874594,0.0038639268121041393,-0.006550876923076924,341.09
32.488,-0.005075993621467076,0.00821256915874594,0.004113926812104167,-0.006550876923076924,341.09
32.492,-0.004735993621467069,0.008132569158745915,0.004293926812104125,-0.006460876923076945,341.09
32.496,-0.004395993621467062,0.008132569158745915,0.004543926812104153,-0.006210876923076917,341.09
32.5,-0.004225993621467058,0.00821256915874594,0.004803926812104136,-0.006030876923076903,341.09
32.504,-0.003965993621467076,0.008472569158745922,0.005143926812104143,-0.005950876923076934,341.09
32.508,-0.0037959936214670724,0.008552569158745946,0.005313926812104146,-0.005780876923076931,341.09
32.512,-0.0034559936214670654,0.008472569158745922,0.005223926812104167,-0.005610876923076927,341.09
32.516,-0.003195993621467083,0.008472569158745922,0.00548392681210415,-0.005350876923076945,341.09
32.52,-0.0030259936214670794,0.008472569158745922,0.005653926812104153,-0.005180876923076941,341.09
32.524,-0.002605993621467048,0.008552569158745946,0.005743926812104132,-0.004930876923076913,341.09
32.528,-0.002265993621467041,0.008552569158745946,0.0061639268121041636,-0.00476087692307691,341.09
32.532,-0.002175993621467062,0.008552569158745946,0.006333926812104167,-0.004500876923076927,341.09
32.536,-0.0019259936214670894,0.008642569158745925,0.0065039268121041705,-0.004410876923076948,341.09
32.54,-0.0015759936214670724,0.008892569158745898,0.0065939268121041495,-0.0041608769230769204,341.09
32.544,-0.001405993621467069,0.008892569158745898,0.006673926812104174,-0.003990876923076917,341.09
32.548,-0.001065993621467062,0.008892569158745898,0.006763926812104153,-0.003730876923076934,341.09
32.552,-0.000725993621467055,0.008812569158745929,0.006763926812104153,-0.0035608769230769306,341.09
32.556,-0.000385993621467048,0.008642569158745925,0.0069339268121041565,-0.0033108769230769026,341.09
32.56,-0.00013599362146707558,0.008552569158745946,0.00710392681210416,-0.0032208769230769236,341.09
32.564,0.00021400637853294138,0.008302569158745918,0.00710392681210416,-0.002960876923076941,341.09
32.568,0.0004640063785329139,0.00821256915874594,0.007183926812104129,-0.0027908769230769377,341.09
32.572,0.0007240063785329519,0.008132569158745915,0.007443926812104167,-0.0025408769230769097,341.09
32.576,0.0010640063785329588,0.008132569158745915,0.007443926812104167,-0.002370876923076906,341.09
32.58,0.0013140063785329313,0.008132569158745915,0.007533926812104146,-0.0021108769230769237,341.09
32.584,0.0014940063785329448,0.00821256915874594,0.00761392681210417,-0.0019408769230769205,341.09
32.588,0.0018340063785329517,0.008132569158745915,0.00761392681210417,-0.001770876923076917,341.09
32.592,0.0021740063785329585,0.008042569158745936,0.007783926812104174,-0.0015208769230769445,341.09
32.596,0.002344006378532962,0.007782569158745898,0.007953926812104177,-0.0012608769230769065,341.09
32.6,0.0025940063785329344,0.007782569158745898,0.007953926812104177,-0.0011708769230769276,341.09
32.604,0.0026840063785329134,0.007782569158745898,0.007953926812104177,-0.0008308769230769205,341.09
32.608,0.0030240063785329204,0.007782569158745898,0.007953926812104177,-0.0004908769230769135,341.09
32.612,0.0032840063785329584,0.007702569158745929,0.007953926812104177,-0.00032087692307691004,341.09
32.616,0.003194006378532924,0.0074425691587459465,0.007953926812104177,-7.087692307693759e-05,341.09
32.62,0.003454006378532962,0.0074425691587459465,0.007873926812104153,9.912307692306589e-05,341.09
32.624,0.00362400637853291,0.007362569158745922,0.007873926812104153,0.00044912307692308287,341.09
32.628,0.004044006378532941,0.0071025691587459396,0.007953926812104177,0.0006991230769230553,341.09
32.632,0.004384006378532948,0.007272569158745943,0.007953926812104177,0.0008691230769230588,341.09
32.636,0.00473400637853291,0.007272569158745943,0.007953926812104177,0.0011291230769230967,341.09
32.64,0.005074006378532917,0.007022569158745915,0.007873926812104153,0.0012991230769231002,341.09
32.644,0.005154006378532941,0.006852569158745912,0.007873926812104153,0.0015491230769230726,341.09
32.648,0.005414006378532924,0.006592569158745929,0.007873926812104153,0.0017291230769230861,341.09
32.652,0.005664006378532952,0.006422569158745926,0.007953926812104177,0.001979123076923059,341.09
32.656,0.005924006378532934,0.006342569158745901,0.007873926812104153,0.0021491230769230623,341.09
32.66,0.0060040063785329586,0.006162569158745943,0.007873926812104153,0.0024891230769230692,341.09
32.664,0.006264006378532941,0.006082569158745919,0.007953926812104177,0.0027491230769230517,341.09
32.668,0.0064340063785329445,0.005822569158745936,0.007953926812104177,0.0029991230769230797,341.09
32.672,0.006694006378532927,0.005572569158745908,0.007953926812104177,0.003259123076923062,341.09
32.676,0.006694006378532927,0.005312569158745926,0.007953926812104177,0.0033491230769230967,341.09
32.68,0.0067740063785329515,0.005232569158745901,0.007873926812104153,0.003599123076923069,341.09
32.684,0.007034006378532934,0.004972569158745919,0.007953926812104177,0.0037691230769230726,341.09
32.688,0.007204006378532937,0.004802569158745915,0.007873926812104153,0.004029123076923055,341.09
32.692,0.007284006378532962,0.004542569158745933,0.007783926812104174,0.004109123076923079,341.09
32.696,0.007544006378532944,0.004462569158745908,0.00761392681210417,0.004369123076923062,341.09
32.7,0.007544006378532944,0.004202569158745926,0.00761392681210417,0.00461912307692309,341.09
32.704,0.007624006378532913,0.003952569158745898,0.00761392681210417,0.004879123076923072,341.09
32.708,0.007884006378532952,0.003612569158745946,0.007533926812104146,0.004879123076923072,341.09
32.712,0.008054006378532956,0.0035225691587459115,0.007533926812104146,0.004969123076923051,341.09
32.716,0.008144006378532935,0.003272569158745939,0.007443926812104167,0.005219123076923079,341.09
32.72,0.008394006378532963,0.0028425691587458976,0.007183926812104129,0.0053891230769230825,341.09
32.724,0.008394006378532963,0.002582569158745915,0.0070139268121041255,0.005649123076923065,341.09
32.728,0.008394006378532963,0.0024125691587459116,0.0070139268121041255,0.0058191230769230684,341.09
32.732,0.008394006378532963,0.002162569158745939,0.0070139268121041255,0.006069123076923096,341.09
32.736,0.008654006378532945,0.001732569158745898,0.0068439268121041775,0.006069123076923096,341.09
32.74,0.008734006378532914,0.0015625691587458944,0.006763926812104153,0.006159123076923075,341.09
32.744,0.008734006378532914,0.0014725691587459155,0.0065939268121041495,0.006419123076923058,341.09
32.748,0.008734006378532914,0.001302569158745912,0.006333926812104167,0.006499123076923082,341.09
32.752,0.008734006378532914,0.0011325691587459085,0.006333926812104167,0.006589123076923061,341.09
32.756,0.008824006378532949,0.0008825691587459359,0.0061639268121041636,0.006839123076923089,341.09
32.76,0.009074006378532921,0.00045256915874589446,0.005913926812104136,0.006929123076923068,341.09
32.764,0.009164006378532956,0.000202569158745922,0.005913926812104136,0.007009123076923093,341.09
32.768,0.009164006378532956,-0.00014743084125409497,0.005823926812104157,0.007269123076923075,341.09
32.772,0.009244006378532925,-0.00039743084125406743,0.005653926812104153,0.0073491230769231,341.09
32.776,0.009164006378532956,-0.00048743084125410193,0.00548392681210415,0.007439123076923079,341.09
32.78,0.009244006378532925,-0.0007374308412540744,0.005223926812104167,0.007519123076923103,341.09
32.784,0.009244006378532925,-0.0009974308412540568,0.005143926812104143,0.007779123076923086,341.09
32.788,0.009164006378532956,-0.0014174308412540882,0.004973926812104139,0.007779123076923086,341.09
32.792,0.009164006378532956,-0.0016774308412540707,0.004713926812104157,0.007779123076923086,341.09
32.796,0.009164006378532956,-0.0017674308412541052,0.004543926812104153,0.007859123076923056,341.09
32.8,0.009244006378532925,-0.002107430841254057,0.004293926812104125,0.007859123076923056,341.09
32.804,0.009164006378532956,-0.002357430841254085,0.004203926812104146,0.00794912307692309,341.09
32.808,0.009164006378532956,-0.0025274308412540883,0.003943926812104164,0.008209123076923073,341.09
32.812,0.009074006378532921,-0.0027874308412540708,0.003693926812104136,0.008289123076923097,341.09
32.816,0.008994006378532952,-0.0030374308412540988,0.0034339268121041534,0.008289123076923097,341.09
32.82,0.009244006378532925,-0.00338743084125406,0.00326392681210415,0.008119123076923094,341.09
32.824,0.009244006378532925,-0.003637430841254088,0.0030139268121041774,0.007859123076923056,341.09
32.828,0.009164006378532956,-0.0038074308412540917,0.002843926812104174,0.007859123076923056,341.09
32.832,0.008734006378532914,-0.004067430841254074,0.002583926812104136,0.007859123076923056,341.09
32.836,0.008394006378532963,-0.004147430841254098,0.0024139268121041325,0.007859123076923056,341.09
32.84,0.008394006378532963,-0.004407430841254081,0.00215392681210415,0.007859123076923056,341.09
32.844,0.008314006378532938,-0.004667430841254063,0.0019039268121041773,0.007859123076923056,341.09
32.848,0.00822400637853296,-0.004917430841254091,0.0016439268121041393,0.007859123076923056,341.09
32.852,0.008054006378532956,-0.005087430841254095,0.0013939268121041669,0.007859123076923056,341.09
32.856,0.008054006378532956,-0.005347430841254077,0.0012239268121041634,0.007859123076923056,341.09
32.86,0.008054006378532956,-0.0054274308412541016,0.0008739268121041464,0.007859123076923056,341.09
32.864,0.008054006378532956,-0.005687430841254084,0.000623926812104174,0.00794912307692309,341.09
32.868,0.007974006378532931,-0.005767430841254053,0.0004539268121041705,0.008209123076923073,341.09
32.872,0.007884006378532952,-0.006027430841254091,0.00019392681210413253,0.008209123076923073,341.09
32.876,0.007624006378532913,-0.0061974308412540945,2.392681210412905e-05,0.00794912307692309,341.09
32.88,0.007624006378532913,-0.0062874308412540734,-0.00031607318789582243,0.007859123076923056,341.09
32.884,0.00745400637853291,-0.006537430841254101,-0.0005760731878958604,0.007859123076923056,341.09
32.888,0.007204006378532937,-0.00662743084125408,-0.0008260731878958329,0.007859123076923056,341.09
32.892,0.007204006378532937,-0.006967430841254087,-0.0011660731878958398,0.007859123076923056,341.09
32.896,0.007114006378532958,-0.00721743084125406,-0.0014260731878958223,0.007779123076923086,341.09
32.9,0.0068640063785329304,-0.00721743084125406,-0.0015960731878958258,0.007519123076923103,341.09
32.904,0.006694006378532927,-0.007387430841254063,-0.0019360731878958328,0.007519123076923103,341.09
32.908,0.0064340063785329445,-0.007477430841254098,-0.0021960731878958705,0.007439123076923079,341.09
32.912,0.00635400637853292,-0.00772743084125407,-0.002366073187895874,0.007269123076923075,341.09
32.916,0.0060940063785329375,-0.00772743084125407,-0.0027060731878958254,0.007009123076923093,341.09
32.92,0.005834006378532955,-0.007907430841254084,-0.0029560731878958534,0.007009123076923093,341.09
32.924,0.005494006378532948,-0.008157430841254056,-0.003216073187895836,0.007009123076923093,341.09
32.928,0.005414006378532924,-0.00824743084125409,-0.003466073187895864,0.006839123076923089,341.09
32.932,0.005154006378532941,-0.00832743084125406,-0.0036360731878958674,0.006589123076923061,341.09
32.936,0.005074006378532917,-0.00832743084125406,-0.00389607318789585,0.006499123076923082,341.09
32.94,0.004814006378532934,-0.008417430841254094,-0.003986073187895829,0.006159123076923075,341.09
32.944,0.004554006378532952,-0.008587430841254098,-0.004326073187895836,0.005899123076923093,341.09
32.948,0.004304006378532924,-0.008587430841254098,-0.004576073187895864,0.0058191230769230684,341.09
32.952,0.004214006378532945,-0.008587430841254098,-0.004666073187895843,0.0057291230769230895,341.09
32.956,0.0037940063785329133,-0.008667430841254067,-0.00500607318789585,0.0054791230769230615,341.09
32.96,0.003454006378532962,-0.008927430841254105,-0.005266073187895832,0.005309123076923058,341.09
32.964,0.0033640063785329273,-0.009007430841254074,-0.00551607318789586,0.0050491230769230755,341.09
32.968,0.003194006378532924,-0.009007430841254074,-0.005686073187895864,0.004969123076923051,341.09
32.972,0.0030240063785329204,-0.009007430841254074,-0.005946073187895846,0.004879123076923072,341.09
32.976,0.002764006378532938,-0.009097430841254053,-0.006026073187895871,0.00461912307692309,341.09
32.98,0.0025940063785329344,-0.009097430841254053,-0.006286073187895853,0.004539123076923065,341.09
32.984,0.0022540063785329275,-0.009097430841254053,-0.0065360731878958255,0.004369123076923062,341.09
32.988,0.002004006378532955,-0.009097430841254053,-0.0067960731878958635,0.004279123076923083,341.09
32.992,0.0018340063785329517,-0.009007430841254074,-0.0067960731878958635,0.004109123076923079,341.09
32.996,0.0015740063785329138,-0.009007430841254074,-0.006966073187895867,0.004029123076923055,341.09
33.0,0.0013140063785329313,-0.009007430841254074,-0.007306073187895874,0.0037691230769230726,341.09
33.004,0.0009740063785329243,-0.009007430841254074,-0.007476073187895822,0.003599123076923069,341.09
33.008,0.0007240063785329519,-0.009097430841254053,-0.007566073187895856,0.0033491230769230967,341.09
33.012,0.0004640063785329139,-0.009097430841254053,-0.007566073187895856,0.003259123076923062,341.09
33.016,0.00021400637853294138,-0.009097430841254053,-0.007646073187895825,0.0029991230769230797,341.09
33.02,0.0001240063785329624,-0.009007430841254074,-0.00773607318789586,0.002829123076923076,341.09
33.024,-0.00021599362146704456,-0.009007430841254074,-0.007986073187895832,0.0024891230769230692,341.09
33.028,-0.0004759936214670825,-0.009007430841254074,-0.007986073187895832,0.0021491230769230623,341.09
33.032,-0.000725993621467055,-0.009007430841254074,-0.007986073187895832,0.001979123076923059,341.09
33.036,-0.0009859936214670374,-0.009097430841254053,-0.007986073187895832,0.0017291230769230861,341.09
33.04,-0.001065993621467062,-0.009007430841254074,-0.008076073187895867,0.0015491230769230726,341.09
33.044,-0.001405993621467069,-0.00883743084125407,-0.00832607318789584,0.0012991230769231002,341.09
33.048,-0.0017559936214670859,-0.008417430841254094,-0.008416073187895874,0.0012091230769230657,341.09
33.052,-0.0020059936214670586,-0.008497430841254063,-0.008506073187895853,0.0009591230769230933,341.09
33.056,-0.002265993621467041,-0.008417430841254094,-0.008506073187895853,0.0006991230769230553,341.09
33.06,-0.0023459936214670655,-0.008417430841254094,-0.008416073187895874,0.0003591230769231039,341.09
33.064,-0.0026859936214670725,-0.008157430841254056,-0.008506073187895853,9.912307692306589e-05,341.09
33.068,-0.0030259936214670794,-0.007987430841254053,-0.008586073187895822,-0.0001508769230769066,341.09
33.072,-0.0031159936214670584,-0.007817430841254105,-0.00884607318789586,-0.00041087692307694454,341.09
33.076,-0.003375993621467041,-0.007817430841254105,-0.00884607318789586,-0.0004908769230769135,341.09
33.08,-0.0035459936214670444,-0.00772743084125407,-0.00884607318789586,-0.000660876923076917,341.09
33.084,-0.0037959936214670724,-0.007557430841254067,-0.00884607318789586,-0.0009208769230768995,341.09
33.088,-0.004055993621467055,-0.007647430841254101,-0.00884607318789586,-0.0011708769230769276,341.09
33.092,-0.004305993621467083,-0.007387430841254063,-0.00884607318789586,-0.001340876923076931,341.09
33.096,-0.004395993621467062,-0.00721743084125406,-0.00884607318789586,-0.001690876923076948,341.09
33.1,-0.00464599362146709,-0.007307430841254094,-0.00884607318789586,-0.0019408769230769205,341.09
33.104,-0.004825993621467048,-0.007047430841254056,-0.00884607318789586,-0.0020308769230768992,341.09
33.108,-0.005075993621467076,-0.006707430841254105,-0.00884607318789586,-0.002370876923076906,341.09
33.112,-0.005245993621467079,-0.006537430841254101,-0.008756073187895825,-0.002620876923076934,341.09
33.116,-0.005505993621467062,-0.0062874308412540734,-0.008506073187895853,-0.0028808769230769166,341.09
33.12,-0.005585993621467086,-0.0062874308412540734,-0.008506073187895853,-0.002960876923076941,341.09
33.124,-0.005845993621467069,-0.00610743084125406,-0.008506073187895853,-0.0032208769230769236,341.09
33.128,-0.006015993621467072,-0.0058574308412540875,-0.008416073187895874,-0.003390876923076927,341.09
33.132,-0.006265993621467045,-0.005687430841254084,-0.008506073187895853,-0.0036508769230769096,341.09
33.136,-0.006355993621467079,-0.005347430841254077,-0.008506073187895853,-0.0036508769230769096,341.09
33.14,-0.0065259936214670826,-0.00500743084125407,-0.008416073187895874,-0.003730876923076934,341.09
33.144,-0.006785993621467065,-0.004837430841254067,-0.00832607318789584,-0.0039008769230769375,341.09
33.148,-0.0068659936214670895,-0.004577430841254084,-0.008076073187895867,-0.0040708769230769415,341.09
33.152,-0.0068659936214670895,-0.004487430841254105,-0.008076073187895867,-0.004330876923076924,341.09
33.156,-0.0070359936214670375,-0.004237430841254077,-0.008076073187895867,-0.004500876923076927,341.09
33.16,-0.007125993621467072,-0.003977430841254095,-0.008076073187895867,-0.00476087692307691,341.09
33.164,-0.0072959936214670755,-0.003637430841254088,-0.007906073187895863,-0.004930876923076913,341.09
33.168,-0.007545993621467048,-0.00338743084125406,-0.007566073187895856,-0.005180876923076941,341.09
33.172,-0.007545993621467048,-0.0032974308412540812,-0.007646073187895825,-0.00527087692307692,341.09
33.176,-0.007635993621467082,-0.0030374308412540988,-0.007566073187895856,-0.005350876923076945,341.09
33.18,-0.007885993621467054,-0.0027874308412540708,-0.007306073187895874,-0.005610876923076927,341.09
33.184,-0.008065993621467068,-0.002447430841254064,-0.0072260731878958494,-0.005690876923076896,341.09
33.188,-0.008235993621467071,-0.0021874308412540813,-0.007306073187895874,-0.0058608769230769,341.09
33.192,-0.008485993621467043,-0.0019374308412540531,-0.007056073187895846,-0.006210876923076917,341.09
33.196,-0.008745993621467081,-0.0015974308412541017,-0.0065360731878958255,-0.006460876923076945,341.09
33.2,-0.008915993621467085,-0.0013374308412540637,-0.0064560731878958565,-0.006720876923076927,341.09
33.204,-0.008995993621467054,-0.0012474308412540847,-0.006366073187895822,-0.0069708769230769,341.09
33.208,-0.008995993621467054,-0.0009074308412540779,-0.00611607318789585,-0.0069708769230769,341.09
33.212,-0.008915993621467085,-0.0005674308412540709,-0.006026073187895871,-0.0069708769230769,341.09
33.216,-0.009085993621467088,-0.00031743084125409845,-0.005946073187895846,-0.007230876923076938,341.09
33.22,-0.009255993621467036,2.2569158745908525e-05,-0.005776073187895843,-0.007310876923076907,341.09
33.224,-0.009255993621467036,0.0002825691587459465,-0.005686073187895864,-0.007400876923076941,341.09
33.228,-0.009085993621467088,0.0003725691587459255,-0.005266073187895832,-0.0076508769230769135,341.09
33.232,-0.008915993621467085,0.0007125691587459324,-0.005086073187895874,-0.007740876923076948,341.09
33.236,-0.009085993621467088,0.0010525691587459395,-0.004836073187895846,-0.007910876923076895,341.09
33.24,-0.009255993621467036,0.001302569158745912,-0.004576073187895864,-0.00800087692307693,341.09
33.244,-0.009255993621467036,0.001652569158745929,-0.004326073187895836,-0.007910876923076895,341.09
33.248,-0.009255993621467036,0.0019925691587459357,-0.004236073187895857,-0.00800087692307693,341.09
33.252,-0.009515993621467074,0.0020725691587459047,-0.003986073187895829,-0.008170876923076933,341.09
