time,P_0,P_1,P_2,P_3,sound_speed
29.348,-0.029179641530730216,0.007137156351509567,-0.023486882901221355,-0.01207377448056641,341.79
29.352,-0.02857805906217318,0.008029061217983259,-0.022734031170365564,-0.01325048284931435,341.79
29.356,-0.02795268571022555,0.008914494240252101,-0.021962847681276938,-0.014428343767908037,341.79
29.36,-0.027304415045568443,0.009792824741721672,-0.021174185592408502,-0.015602909374147557,341.79
29.364,-0.026634140638882975,0.010663422045797543,-0.020368898062213286,-0.016769731805832997,341.79
29.368,-0.02594275606085027,0.011525655475885287,-0.01954783824914432,-0.01792436320076447,341.79
29.372,-0.02523115488215145,0.012378894355390482,-0.018711859311654633,-0.01906235569674206,341.79
29.376,-0.024500230673467627,0.013222508007718696,-0.017861814408197264,-0.02017926143156586,341.79
29.38,-0.023750877005479933,0.01405586575627551,-0.016998556697225223,-0.02127063254303598,341.79
29.384,-0.022983987448869477,0.014878336924466497,-0.01612293933719156,-0.022332021168952488,341.79
29.388,-0.022200455574317386,0.01568929083569723,-0.015235815486549292,-0.023358979447115503,341.79
29.392,-0.021401174952504775,0.01648809681337328,-0.01433803830375145,-0.024347059515325117,341.79
29.396,-0.02058703915411277,0.017274124180900213,-0.013430460947251073,-0.025291813511381406,341.79
29.4,-0.019758941749822484,0.018046742261683638,-0.012513936575501174,-0.026188793573084485,341.79
29.404,-0.018917776310315045,0.018805320379129083,-0.011589318346954798,-0.027033551838234436,341.79
29.408,-0.018064436406271565,0.01954922785664215,-0.010657459420064968,-0.027821640444631365,341.79
29.412,-0.017199815608373168,0.020277834017628407,-0.009719212953284715,-0.02854861153007536,341.79
29.416,-0.016324807487300978,0.020990508185493424,-0.008775432105067064,-0.029210017232366506,341.79
29.42,-0.015440305613736107,0.021686619683642792,-0.007826970033865052,-0.029741020652475452,341.79
29.424,-0.01454720355835968,0.022365537835482056,-0.0068746798981317095,-0.030172837322877753,341.79
29.428,-0.013646394891852818,0.023026631964416823,-0.005919414856320056,-0.03047605080995761,341.79
29.432,-0.012738773184896638,0.023669271393852637,-0.0049620280668831295,-0.030646050809957612,341.79
29.436,-0.011825232008172261,0.02429282544719509,-0.004003372688273956,-0.0309960508099576,341.79
29.44,-0.010906664932360808,0.024839792839466343,-0.0030443018789455675,-0.03133605080995761,341.79
29.444,-0.0099839655281434,0.025361022966157908,-0.0020856687973509922,-0.03141605080995761,341.79
29.448,-0.009058027366201152,0.025791022966157894,-0.0011283266019432605,-0.03184605080995762,341.79
29.452,-0.00812974401721519,0.026051022966157876,-0.00017312845117540047,-0.0321860508099576,341.79
29.456,-0.007200009051866633,0.026051022966157876,0.0007790724964995522,-0.0321860508099576,341.79
29.46,-0.006269716040836598,0.026301022966157904,0.0017274230826285774,-0.03227605080995761,341.79
29.464,-0.005339758554806208,0.02664102296615791,0.002671070148758641,-0.03244605080995761,341.79
29.468,-0.00441103016445658,0.026821022966157924,0.003609160536436711,-0.032616050809957615,341.79
29.472,-0.003484424440468837,0.026991022966157928,0.004540841087209761,-0.032616050809957615,341.79
29.476,-0.0025608349535240966,0.027161022966157876,0.005465258642624761,-0.03252605080995761,341.79
29.48,-0.0016411552743034832,0.027411022966157904,0.006381560044228674,-0.03244605080995761,341.79
29.484,-0.0007262789734881095,0.027411022966157904,0.007288892133568486,-0.032356050809957605,341.79
29.488,0.0001829003782408945,0.027501022966157883,0.008186401752191154,-0.0321860508099576,341.79
29.492,0.0010854892102024178,0.027581022966157907,0.009073235741643655,-0.03184605080995762,341.79
29.496,0.0019805939517153356,0.027501022966157883,0.009948540943472955,-0.031506050809957616,341.79
29.5,0.002867321032098529,0.027501022966157883,0.010811464199226026,-0.031246050809957602,341.79
29.504,0.0037447768806708795,0.027501022966157883,0.011661152350449835,-0.030906050809957595,341.79
29.508,0.004612067926751265,0.027501022966157883,0.01249675223869136,-0.030566050809957616,341.79
29.512,0.005468300599658565,0.027501022966157883,0.01331741070549757,-0.030136050809957602,341.79
29.516,0.0063125813287116615,0.027501022966157883,0.014122274592415432,-0.029796050809957595,341.79
29.52,0.007144016543229433,0.02733102296615788,0.014910490740991917,-0.02936605080995761,341.79
29.524,0.00796171267253076,0.027071022966157897,0.015681205992774002,-0.028836420526392865,341.79
29.528,0.008764776145934518,0.027071022966157897,0.016433567189308638,-0.028277512720615572,341.79
29.532,0.009552313392759597,0.026901022966157893,0.017166721172142813,-0.027690353084369384,341.79
29.536,0.01032343084232487,0.02664102296615791,0.01787981478282349,-0.027075967309397965,341.79
29.54,0.01107723492394922,0.02664102296615791,0.018571994862897647,-0.02643538108744496,341.79
29.544,0.01181283206695151,0.02664102296615791,0.019242408253912248,-0.025769620110254028,341.79
29.548,0.012529328700650646,0.026391022966157883,0.01983693815978426,-0.02507971006956882,341.79
29.552,0.013225831254365506,0.0261310229661579,0.020404285147182327,-0.024366676657133005,341.79
29.556,0.013901446157414949,0.025881022966157928,0.020875388274940256,-0.02363154556469022,341.79
29.56,0.014507790890078512,0.025701022966157915,0.02131491971687437,-0.02287534248398413,341.79
29.564,0.015087873487313034,0.025451022966157887,0.021654919716874377,-0.022099093106758397,341.79
29.568,0.015640700710266308,0.025281022966157883,0.022344919716874346,-0.021303823124756656,341.79
29.572,0.016165279320086115,0.024941022966157876,0.022854919716874356,-0.020490558229722587,341.79
29.576,0.0165952793200861,0.024761022966157918,0.023194919716874363,-0.019660324113399824,341.79
29.58,0.016935279320086108,0.02451102296615789,0.023364919716874367,-0.01881414646753203,341.79
29.584,0.017455279320086073,0.024171022966157883,0.02362491971687435,-0.01795305098386286,341.79
29.588,0.018045279320086108,0.023831022966157876,0.023964919716874356,-0.01707806335413597,341.79
29.592,0.018565279320086073,0.02340102296615789,0.024474919716874367,-0.016190209270095023,341.79
29.596,0.019075279320086083,0.023061022966157883,0.024824919716874328,-0.015290514423483661,341.79
29.6,0.01941527932008609,0.022631022966157897,0.025164919716874335,-0.014380004506045546,341.79
29.604,0.019845279320086076,0.02220102296615791,0.025414919716874363,-0.013459705209524333,341.79
29.608,0.020355279320086087,0.021771022966157925,0.025674919716874346,-0.01253064222566367,341.79
29.612,0.020955279320086076,0.02129462157172355,0.02576491971687438,-0.01159384124620722,341.79
29.616,0.021465279320086086,0.020800147153942114,0.026014919716874352,-0.010650327962898635,341.79
29.62,0.021895279320086072,0.02023574987792276,0.02610491971687433,-0.009701128067481574,341.79
29.624,0.0221452793200861,0.0196563856379742,0.02610491971687433,-0.00874726725169969,341.79
29.628,0.022405279320086083,0.019062517487620945,0.02610491971687433,-0.007789771207296634,341.79
29.632,0.02274527932008609,0.018454608480387512,0.02610491971687433,-0.0068296656260160675,341.79
29.636,0.023085279320086097,0.017833121669798398,0.026184919716874356,-0.005867976199601642,341.79
29.64,0.02334527932008608,0.017198520109378126,0.02644491971687434,-0.004905728619797013,341.79
29.644,0.02360527932008606,0.0165512668526512,0.026614919716874342,-0.003943948578345838,341.79
29.648,0.02385527932008609,0.015891824953142137,0.026614919716874342,-0.0029836617669917677,341.79
29.652,0.02385527932008609,0.015220657464375445,0.026524919716874363,-0.002025893877478462,341.79
29.656,0.02394527932008607,0.014538227439875628,0.026524919716874363,-0.0010716706015495713,341.79
29.66,0.024205279320086107,0.013844997933167204,0.026614919716874342,-0.00012201763094875763,341.79
29.664,0.024285279320086076,0.013141431997774681,0.026524919716874363,0.0008220393425803309,341.79
29.668,0.02445527932008608,0.012427992687222573,0.02635491971687436,0.0017594746272940353,341.79
29.672,0.02471527932008606,0.011705143055035385,0.02610491971687433,0.0026892625314487027,341.79
29.676,0.02471527932008606,0.010973346154737633,0.02610491971687433,0.003610377363300671,341.79
29.68,0.02471527932008606,0.010233065039853823,0.026014919716874352,0.004521793431106293,341.79
29.684,0.02471527932008606,0.009484762763908467,0.025934919716874328,0.005422485043121915,341.79
29.688,0.02471527932008606,0.008728902380426076,0.02610491971687433,0.0063114265076038775,341.79
29.692,0.024625279320086083,0.007965946942931162,0.026014919716874352,0.0071875921328085225,341.79
29.696,0.024625279320086083,0.007196359504948235,0.02584491971687435,0.008049956226992196,341.79
29.7,0.02471527932008606,0.006420603120001803,0.025584919716874367,0.008897493098411249,341.79
29.704,0.02471527932008606,0.00563914084161638,0.02524491971687436,0.009729177055322022,341.79
29.708,0.02471527932008606,0.004852435723316476,0.02499491971687433,0.010543982405980862,341.79
29.712,0.024625279320086083,0.004060950818626599,0.024904919716874353,0.01134088345864411,341.79
29.716,0.02437527932008611,0.0032651491810712606,0.02464491971687437,0.012118854521568112,341.79
29.72,0.024205279320086107,0.0024654938641749755,0.024394919716874342,0.012876869903009203,341.79
29.724,0.02394527932008607,0.0016624479214622486,0.024054919716874335,0.013613903911223755,341.79
29.728,0.02394527932008607,0.0008564744064575931,0.023714919716874328,0.014328930854468088,341.79
29.732,0.023775279320086065,4.803637268551938e-05,0.02311491971687434,0.015020925040998568,341.79
29.736,0.02334527932008608,-0.0007624031263294582,0.022594919716874374,0.01568886077907151,341.79
29.74,0.02326527932008611,-0.001574381037062836,0.022344919716874346,0.016279411946013064,341.79
29.744,0.023005279320086072,-0.002387434305990101,0.022174919716874342,0.016839772236041484,341.79
29.748,0.022575279320086086,-0.003201099879586741,0.022084919716874363,0.017368799213960433,341.79
29.752,0.02223527932008608,-0.004014914704328246,0.021654919716874377,0.01786535044457364,341.79
29.756,0.021895279320086072,-0.004828415726690103,0.021234919716874346,0.018328283492684738,341.79
29.76,0.021555279320086065,-0.0056411398931478065,0.02073541611258069,0.018756455923097454,341.79
29.764,0.02112527932008608,-0.006452624150176844,0.020166200157949017,0.01914872530061545,341.79
29.768,0.02061527932008607,-0.007262405444252704,0.019581917592541524,0.019503949190042415,341.79
29.772,0.020095279320086104,-0.008070020721850875,0.018983039639158077,0.019763949190042398,341.79
29.776,0.01950527932008607,-0.008875006929446845,0.01837003752059857,0.019853949190042377,341.79
29.78,0.018985279320086104,-0.009676901013516107,0.017743382459662862,0.020103949190042405,341.79
29.784,0.01839527932008607,-0.010475239920534153,0.017103545679150834,0.02027394919004241,341.79
29.788,0.01779527932008608,-0.011269560596976468,0.016450998401862364,0.020703949190042394,341.79
29.792,0.01719527932008609,-0.01205939998931854,0.015786211850597327,0.02113394919004238,341.79
29.796,0.016935279320086108,-0.012844295044035859,0.015109657248155599,0.021383949190042408,341.79
29.8,0.01668527932008608,-0.013623782707603917,0.01442180581733705,0.02173394919004237,341.79
29.804,0.016425279320086097,-0.014397399926498205,0.01372312878094156,0.021813949190042394,341.79
29.808,0.016255279320086094,-0.015164683647194208,0.013014097361769008,0.021983949190042398,341.79
29.812,0.0165952793200861,-0.015925170816167414,0.012295182782619263,0.022323949190042405,341.79
29.816,0.017025279320086087,-0.016678398379893322,0.011566856266292204,0.022583949190042387,341.79
29.82,0.017455279320086073,-0.017423903284847407,0.010829589035587705,0.02284394919004237,341.79
29.824,0.017875279320086104,-0.018161222477505165,0.010083852313305646,0.02335394919004238,341.79
29.828,0.01839527932008607,-0.018889892904342093,0.009330117322245899,0.023693949190042387,341.79
29.832,0.01890527932008608,-0.019609451511833673,0.008568855285208338,0.02386394919004239,341.79
29.836,0.01941527932008609,-0.020319435246455395,0.007800537424992839,0.024203949190042397,341.79
29.84,0.0199252793200861,-0.021019381054682755,0.007025634964399282,0.024543949190042404,341.79
29.844,0.020445279320086066,-0.02170882588299123,0.006244619126227539,0.024803949190042387,341.79
29.848,0.020955279320086076,-0.022387306677856315,0.005457961133277486,0.02506394919004237,341.79
29.852,0.021465279320086086,-0.023054360385753495,0.004666132208349,0.02506394919004237,341.79
29.856,0.021975279320086097,-0.02370952395315827,0.0038696035742419544,0.025143949190042394,341.79
29.86,0.022495279320086062,-0.02435233432654612,0.0030688464537562254,0.025403949190042376,341.79
29.864,0.023005279320086072,-0.024982328452392552,0.0022643320696916895,0.02557394919004238,341.79
29.868,0.023515279320086083,-0.025559722269502927,0.0014565316448482226,0.025833949190042418,341.79
29.872,0.024025279320086093,-0.026120616646290146,0.0006459164020256977,0.025913949190042387,341.79
29.876,0.024545279320086114,-0.026664478972667147,-0.0001670424359760045,0.026003949190042366,341.79
29.88,0.02505527932008607,-0.027190776638546812,-0.0009818736463570144,0.026253949190042394,341.79
29.884,0.02556527932008608,-0.02769897703384209,-0.001798106006317451,0.026253949190042394,341.79
29.888,0.0260852793200861,-0.028128977033842102,-0.002615268293057445,0.026253949190042394,341.79
29.892,0.02659527932008611,-0.028548977033842106,-0.003432889283777116,0.02617394919004237,341.79
29.896,0.027105279320086065,-0.0290689770338421,-0.004250497755676586,0.026003949190042366,341.79
29.9,0.027615279320086075,-0.02957897703384211,-0.005067622485955988,0.025913949190042387,341.79
29.904,0.028135279320086096,-0.029748977033842085,-0.005883792251815437,0.025833949190042418,341.79
29.908,0.028645279320086106,-0.030008977033842095,-0.006698535830455064,0.025833949190042418,341.79
29.912,0.029155279320086117,-0.030608977033842084,-0.007511381999074992,0.025833949190042418,341.79
29.916,0.02966527932008607,-0.03094897703384209,-0.008321859534875341,0.02557394919004238,341.79
29.92,0.029513205849539224,-0.0312889770338421,-0.009129497215056242,0.025313949190042397,341.79
29.924,0.02906886096814426,-0.0315389770338421,-0.009933823816817814,0.025143949190042394,341.79
29.928,0.028350057971269573,-0.03179897703384211,-0.010734368117360183,0.025313949190042397,341.79
29.932,0.02737461015428353,-0.03179897703384211,-0.011530658893883482,0.02497394919004239,341.79
29.936,0.026160330812554512,-0.03188897703384209,-0.012322224923587817,0.02446394919004238,341.79
29.94,0.02472503324145091,-0.03213897703384209,-0.013108594983673331,0.024203949190042397,341.79
29.944,0.023086530736341086,-0.032228977033842095,-0.013889297851340134,0.023783949190042366,341.79
29.948,0.02126263659259343,-0.032228977033842095,-0.01466386230378836,0.023433949190042404,341.79
29.952,0.019271164105576322,-0.03213897703384209,-0.015431817118218132,0.023093949190042398,341.79
29.956,0.017129926570658142,-0.03188897703384209,-0.01619269107182957,0.022655687038215053,341.79
29.96,0.014856737283207263,-0.03188897703384209,-0.0169460129418228,0.02213458020290973,341.79
29.964,0.01246940953859207,-0.03179897703384211,-0.017691311505397947,0.021574327911783823,341.79
29.968,0.009985756632180938,-0.0315389770338421,-0.018428115539755142,0.020978513870675407,341.79
29.972,0.00742359185934225,-0.031368977033842095,-0.019155953822094497,0.020350721785422562,341.79
29.976,0.004800728515444384,-0.031028977033842088,-0.019874355129616144,0.01969453536186336,341.79
29.98,0.0021349798958557246,-0.030591709074511066,-0.020582848239520207,0.019013538305835874,341.79
29.984,-0.0005558407040553528,-0.03012673122129699,-0.021280961929006807,0.018311314323178177,341.79
29.988,-0.0032539199889204764,-0.02957066250232726,-0.021968224975276073,0.01759144711972835,341.79
29.992,-0.005941444663371249,-0.028991002101022817,-0.022644166155528122,0.01685752040132446,341.79
29.996,-0.008600601432039308,-0.028388482349103357,-0.023308314246963092,0.016113117873804587,341.79
30.0,-0.011213576999556269,-0.027763835578288543,-0.023960198026781093,0.015361823243006799,341.79
30.004,-0.013762558070553743,-0.027117794120298064,-0.024599346272182257,0.014607220214769179,341.79
30.008,-0.016229731349663358,-0.026451090306851596,-0.025225287760366703,0.013852892494929799,341.79
30.012,-0.018597283541516733,-0.02576445646966883,-0.0257963057602908,0.013102423789326731,341.79
30.016,-0.02084740135074551,-0.025058624940469433,-0.026350335778929465,0.01235939780379805,341.79
30.02,-0.022962271481981267,-0.024334328050973082,-0.026886836049881978,0.011627398244181833,341.79
30.024,-0.02492408063985565,-0.023592298132899467,-0.0274052648067476,0.010910008816316152,341.79
30.028,-0.026715015529000283,-0.022833267517968263,-0.027905080283125643,0.010210813226039084,341.79
30.032,-0.028317262854046774,-0.022057968537899146,-0.028325080283125647,0.0095333951791887,341.79
30.036,-0.029713009319626768,-0.021267133524411806,-0.028755080283125633,0.008881338381603078,341.79
30.04,-0.030884441630371837,-0.020461494809225912,-0.029185080283125647,0.00825822653912029,341.79
30.044,-0.03181374649091365,-0.019641784724061147,-0.029525080283125654,0.007667643357578412,341.79
30.048,-0.03248311060588381,-0.018808735600637193,-0.029785080283125636,0.007139255145277188,341.79
30.052,-0.03287472067991391,-0.017963079770673726,-0.02995508028312564,0.006693949190042398,341.79
30.056,-0.033044720679913916,-0.017105549565890422,-0.03020508028312564,0.006343949190042381,341.79
30.06,-0.033394720679913906,-0.016236877318006965,-0.030375080283125643,0.006003949190042402,341.79
30.064,-0.033644720679913906,-0.015357795358743041,-0.030635080283125653,0.0057539491900424015,341.79
30.068,-0.033904720679913916,-0.01446903601981832,-0.030805080283125657,0.0054039491900423845,341.79
30.072,-0.0341647206799139,-0.01357133163295249,-0.03106508028312564,0.005063949190042405,341.79
30.076,-0.0341647206799139,-0.01266541452986522,-0.031235080283125643,0.004723949190042398,341.79
30.08,-0.03424472067991392,-0.011752017042276195,-0.031235080283125643,0.004383949190042391,341.79
30.084,-0.034504720679913906,-0.010831871501905099,-0.031145080283125636,0.004043949190042384,341.79
30.088,-0.034504720679913906,-0.009905710240471603,-0.031145080283125636,0.0037039491900424056,341.79
30.092,-0.034504720679913906,-0.00897426558969539,-0.031145080283125636,0.0033539491900423887,341.79
30.096,-0.034504720679913906,-0.00803826988129614,-0.031235080283125643,0.0030139491900423817,341.79
30.1,-0.0345847206799139,-0.007098455446993534,-0.031145080283125636,0.0025409694217547307,341.79
30.104,-0.0345847206799139,-0.006155554618507251,-0.030895080283125636,0.0019935135776651533,341.79
30.108,-0.0343347206799139,-0.005210299727556968,-0.030805080283125657,0.0013759850442334144,341.79
30.112,-0.0341647206799139,-0.004263423105862366,-0.030725080283125632,0.0006927872079192775,341.79
30.116,-0.033904720679913916,-0.003315657085143125,-0.030295080283125646,-5.167654481749229e-05,341.79
30.12,-0.0334747206799139,-0.0023677339971189234,-0.029695080283125657,-0.0008530028275171312,341.79
30.124,-0.0333047206799139,-0.0014203861735094473,-0.02935508028312565,-0.0017067882537198744,341.79
30.128,-0.03296472067991392,-0.000474345946034363,-0.029015080283125643,-0.002608629436965958,341.79
30.132,-0.032534720679913906,0.00046965435358663904,-0.028665080283125654,-0.003554122990795617,341.79
30.136,-0.032284720679913906,0.0014108823936338838,-0.028325080283125647,-0.004538865528749089,341.79
30.14,-0.03210472067991392,0.0023486058423876884,-0.027905080283125643,-0.005558453664366608,341.79
30.144,-0.03176472067991391,0.003282092368128376,-0.027475080283125657,-0.006608484011188409,341.79
30.148,-0.03133048985871569,0.004210609639136269,-0.026938453156910007,-0.00768455318275473,341.79
30.152,-0.030867851392105197,0.005133425323691685,-0.02636730911471924,-0.008782257792605804,341.79
30.156,-0.030317895271599726,0.006049807090074943,-0.025762916563728637,-0.009897194454281867,341.79
30.16,-0.029746034110509523,0.006959022606566365,-0.02512654391111351,-0.011024959781323158,341.79
30.164,-0.02915298395019682,0.007860339541446276,-0.02445945956404915,-0.01216115038726991,341.79
30.168,-0.02853946083202384,0.008753025562994987,-0.02376293192971085,-0.013301362885662357,341.79
30.172,-0.027906180797352825,0.009636348339492829,-0.023038229415273906,-0.014441193890040737,341.79
30.176,-0.027253859887545997,0.010509575539220115,-0.02228662042791362,-0.015576240013945286,341.79
30.18,-0.02658321414396559,0.011371974830457167,-0.021509373374805282,-0.01670209787091624,341.79
30.184,-0.025894959607973833,0.012222813881484305,-0.020707756663124192,-0.017814364074493837,341.79
30.188,-0.025189812320932963,0.013061360360581855,-0.01988303870004564,-0.018908635238218296,341.79
30.192,-0.0244684883242052,0.01388688193603013,-0.019036487892744935,-0.01998050797562988,341.79
30.196,-0.02373170365915278,0.014698646276109449,-0.01816937264839736,-0.021025578900268804,341.79
30.2,-0.02298017436713794,0.015495921049100145,-0.01728296137417822,-0.022039444625675312,341.79
30.204,-0.022214616489522897,0.016277973923282528,-0.0163785224772628,-0.023017701765389646,341.79
30.208,-0.021435746067669893,0.01704407256693693,-0.015457324364826415,-0.023955946932952023,341.79
30.212,-0.020644279142941153,0.017793484648343648,-0.014520635444044338,-0.024849776741902693,341.79
30.216,-0.01984093175669891,0.018525477835783018,-0.013569724122091885,-0.025694787805781886,341.79
30.22,-0.019026419950305393,0.01923931979753537,-0.012605858806144338,-0.026486576738129843,341.79
30.224,-0.018201459765122833,0.019934278201881005,-0.011630307903377005,-0.027220740152486794,341.79
30.228,-0.01736676724251346,0.02060962071710025,-0.010644339820965168,-0.02789287466239298,341.79
30.232,-0.016523058423839505,0.021264615011473434,-0.009649222966084137,-0.028498576881388633,341.79
30.236,-0.015671049350463203,0.021898528753280876,-0.008646225745909198,-0.02897430662391109,341.79
30.24,-0.014811456063746774,0.022510629610802885,-0.0076366165676156565,-0.02936605080995761,341.79
30.244,-0.013944994605052462,0.023100185252319792,-0.0066216638383787985,-0.02962605080995762,341.79
30.248,-0.01307238101574249,0.023666463346111916,-0.005602635965373929,-0.029796050809957595,341.79
30.252,-0.012194331337179086,0.024142949613052148,-0.004580801355776339,-0.030136050809957602,341.79
30.256,-0.011311561610724488,0.024591022966157915,-0.0035574284167613265,-0.03047605080995761,341.79
30.26,-0.01042478787774092,0.024941022966157876,-0.0025337855555041863,-0.030646050809957612,341.79
30.264,-0.009534726179590617,0.025361022966157908,-0.0015111411791802153,-0.030906050809957595,341.79
30.268,-0.008642092557635806,0.025701022966157915,-0.0004907636949647088,-0.0310760508099576,341.79
30.272,-0.007747603053238723,0.025961022966157897,0.0005260784899670334,-0.03133605080995761,341.79
30.276,-0.00685197370776159,0.0261310229661579,0.0015381169684397192,-0.03141605080995761,341.79
30.28,-0.005955920562566648,0.02622102296615788,0.002544083333278052,-0.03133605080995761,341.79
30.284,-0.005060159659016123,0.02664102296615791,0.0035427091773067333,-0.03133605080995761,341.79
30.288,-0.004165407038472239,0.026991022966157928,0.004532726093350472,-0.03141605080995761,341.79
30.292,-0.0032723787422972365,0.027071022966157897,0.005512865674233964,-0.03133605080995761,341.79
30.296,-0.0023817908118533436,0.02733102296615788,0.006481859512781922,-0.03141605080995761,341.79
30.3,-0.0014943592885027853,0.027411022966157904,0.007438439201819042,-0.03133605080995761,341.79
30.304,-0.000610800213607801,0.027411022966157904,0.008381336334170033,-0.03141605080995761,341.79
30.308,0.00026817037146938507,0.027411022966157904,0.0093092825026596,-0.03133605080995761,341.79
30.312,0.0011418364253665439,0.027411022966157904,0.010221009300112443,-0.0309960508099576,341.79
30.316,0.002009481906721436,0.027501022966157883,0.011115248319353262,-0.030566050809957616,341.79
30.32,0.002870390774171836,0.02776102296615792,0.011990731153206776,-0.03022605080995761,341.79
30.324,0.0037238469863555205,0.02784102296615789,0.01284618939449767,-0.030136050809957602,341.79
30.328,0.004569134501910247,0.02776102296615792,0.013680354636050657,-0.02992885864579656,341.79
30.332,0.00540553727947379,0.027501022966157883,0.014491958470690446,-0.02957458889042608,341.79
30.336,0.0062323392776839175,0.027501022966157883,0.01527973249124173,-0.029085230972737082,341.79
30.34,0.007048824455178402,0.027501022966157883,0.016042408290529223,-0.028472013794971024,341.79
30.344,0.007854276770595007,0.027501022966157883,0.01677871746137763,-0.027746166259369362,341.79
30.348,0.008647980182571513,0.02733102296615788,0.017487391596611637,-0.02691891726817356,341.79
30.352,0.009429218649745677,0.027071022966157897,0.018167162289055964,-0.026001495723625076,341.79
30.356,0.010197276130755278,0.027071022966157897,0.018816761131535315,-0.025005130527965366,341.79
30.36,0.010951436584238075,0.026991022966157928,0.019434919716874378,-0.023941050583435892,341.79
30.364,0.011690983968831852,0.026821022966157924,0.019954919716874343,-0.022820484792278106,341.79
30.368,0.012415202243174354,0.02664102296615791,0.020034919716874367,-0.021654662056733474,341.79
30.372,0.013123375365903385,0.02622102296615788,0.020464919716874353,-0.020454811279043448,341.79
30.376,0.01381478729565668,0.026051022966157876,0.021144919716874367,-0.019232161361449483,341.79
30.38,0.014488721991072042,0.025881022966157928,0.021654919716874377,-0.01799794120619305,341.79
30.384,0.015144463410787212,0.025791022966157894,0.022084919716874363,-0.016763379715515603,341.79
30.388,0.015734806766266,0.025361022966157908,0.02242491971687437,-0.015539705791658599,341.79
30.392,0.016302257606132017,0.0250210229661579,0.022854919716874356,-0.01433814833686349,341.79
30.396,0.016846015325650346,0.024941022966157876,0.023284919716874342,-0.013169936253371739,341.79
30.4,0.017365279320086094,0.024591022966157915,0.02362491971687435,-0.012046298443424813,341.79
30.404,0.01779527932008608,0.024251022966157908,0.023794919716874353,-0.010978463809264156,341.79
30.408,0.01830527932008609,0.0239110229661579,0.02413491971687436,-0.009977661253131239,341.79
30.412,0.018735279320086076,0.023481022966157915,0.024474919716874367,-0.009055119677267515,341.79
30.416,0.019075279320086083,0.023061022966157883,0.02473491971687435,-0.00822206798391444,341.79
30.42,0.01941527932008609,0.022631022966157897,0.024904919716874353,-0.007489735075313477,341.79
30.424,0.019845279320086076,0.02220102296615791,0.02533491971687434,-0.006869349853706077,341.79
30.428,0.020355279320086087,0.021771022966157925,0.025674919716874346,-0.006372141221333711,341.79
30.432,0.020955279320086076,0.021351022966157894,0.02576491971687438,-0.006009338080437828,341.79
30.436,0.021385279320086062,0.020847565023639297,0.02576491971687438,-0.005794847741307828,341.79
30.44,0.02172527932008607,0.020272205911218567,0.02576491971687438,-0.005696050809957614,341.79
30.444,0.021975279320086097,0.01968084533306301,0.025934919716874328,-0.005696050809957614,341.79
30.448,0.022325279320086114,0.01907399136285365,0.026014919716874352,-0.005786050809957621,341.79
30.452,0.022575279320086086,0.01845215207427149,0.02610491971687433,-0.005731798003426056,341.79
30.456,0.02274527932008609,0.01781583554099756,0.02635491971687436,-0.005572914784297904,341.79
30.46,0.023085279320086097,0.017165549836712875,0.026524919716874363,-0.005315213953272973,341.79
30.464,0.023435279320086114,0.016501803035098444,0.026614919716874342,-0.004964508311051075,341.79
30.468,0.023515279320086083,0.015825103209835288,0.026614919716874342,-0.004488251485982905,341.79
30.472,0.02360527932008606,0.015135958434604415,0.026524919716874363,-0.003938551831603414,341.79
30.476,0.02385527932008609,0.01443487678308685,0.02644491971687434,-0.00332065526429198,341.79
30.48,0.02385527932008609,0.013722366328963603,0.026184919716874356,-0.0026398077004279835,341.79
30.484,0.024025279320086093,0.012998935145915694,0.026014919716874352,-0.0019012550563908067,341.79
30.488,0.024285279320086076,0.012265091307624137,0.026014919716874352,-0.0011102432485598276,341.79
30.492,0.024285279320086076,0.011521342887769946,0.02610491971687433,-0.0002720181933144264,341.79
30.496,0.024285279320086076,0.010768197960034141,0.026014919716874352,0.0006081741929660155,341.79
30.5,0.024285279320086076,0.010006164598097734,0.025934919716874328,0.0015250879939021187,341.79
30.504,0.02437527932008611,0.009235750875641744,0.02610491971687433,0.002473477293114503,341.79
30.508,0.02437527932008611,0.008457464866347186,0.026014919716874352,0.0034480961742237894,341.79
30.512,0.024285279320086076,0.0076718146438950734,0.02576491971687438,0.004443698720850594,341.79
30.516,0.02437527932008611,0.006879308281966426,0.025674919716874346,0.0054550390166155415,341.79
30.52,0.02437527932008611,0.006080453854242255,0.02533491971687434,0.00647687114513925,341.79
30.524,0.02437527932008611,0.0052757594344035805,0.025074919716874356,0.007503949190042336,341.79
30.528,0.02437527932008611,0.004465733096131418,0.024904919716874353,0.008531027234945426,341.79
30.532,0.024205279320086107,0.0036508829131067814,0.024824919716874328,0.009552859363469135,341.79
30.536,0.02394527932008607,0.0028317169590106874,0.024564919716874346,0.010564199659234082,341.79
30.54,0.02385527932008609,0.002008743307524153,0.02422491971687434,0.01155980220586089,341.79
30.544,0.023515279320086083,0.0011824700323281926,0.023964919716874356,0.012534421086970178,341.79
30.548,0.02326527932008611,0.00035340520710382107,0.023454919716874346,0.01348281038618257,341.79
30.552,0.02326527932008611,-0.00047794309446794235,0.022944919716874335,0.014399724187118676,341.79
30.556,0.023005279320086072,-0.0013110667987060835,0.02251491971687435,0.015279916573399123,341.79
