time,P_0,P_1,P_2,P_3,sound_speed
57.28,0.016715285675107678,-0.018420325563389545,-0.01758648224354637,0.01660811587519355,341.39
57.284,0.017145285675107664,-0.017821951269310094,-0.017722733683035445,0.016358115875193577,341.39
57.288,0.01748528567510767,-0.017223485456774826,-0.01780273368303547,0.01609811587519354,341.39
57.292,0.017825285675107678,-0.016633480632447163,-0.018152733683035487,0.015498115875193551,341.39
57.296,0.01807528567510765,-0.01606048930299052,-0.018492733683035438,0.015158115875193544,341.39
57.3,0.018335285675107633,-0.015513063975068318,-0.018742733683035466,0.01498811587519354,341.39
57.304,0.018505285675107636,-0.014999757155343983,-0.01900273368303545,0.01464811587519359,341.39
57.308,0.01867528567510764,-0.014529121350480928,-0.019082733683035473,0.014308115875193582,341.39
57.312,0.01867528567510764,-0.014109709067142574,-0.019082733683035473,0.013968115875193575,341.39
57.316,0.018505285675107636,-0.013768193677406435,-0.019342733683035455,0.013798115875193572,341.39
57.32,0.018425285675107667,-0.013333697081862782,-0.01943273368303549,0.013628115875193568,341.39
57.324,0.018425285675107667,-0.01286023846286007,-0.01943273368303549,0.013458115875193565,341.39
57.328,0.01859528567510767,-0.012349750863118052,-0.019262733683035486,0.013368115875193586,341.39
57.332,0.018505285675107636,-0.011804167325356468,-0.019082733683035473,0.013278115875193551,341.39
57.336,0.018505285675107636,-0.011225420892295064,-0.019082733683035473,0.013198115875193582,341.39
57.34,0.018335285675107633,-0.010615444606653583,-0.01900273368303545,0.013108115875193548,341.39
57.344,0.01807528567510765,-0.00997617151115177,-0.018572733683035463,0.013028115875193579,341.39
57.348,0.017905285675107647,-0.009309534648509372,-0.018232733683035456,0.012938115875193544,341.39
57.352,0.017655285675107674,-0.00861746706144613,-0.018062733683035452,0.012858115875193575,341.39
57.356,0.01756528567510764,-0.007901901792681791,-0.017722733683035445,0.012768115875193541,341.39
57.36,0.0177045449343669,-0.007164771884936103,-0.017382733683035438,0.012688115875193572,341.39
57.364,0.018052693082515045,-0.006408010380928801,-0.016952733683035452,0.012598115875193537,341.39
57.368,0.018505285675107636,-0.005633550323379638,-0.01678273368303545,0.012518115875193568,341.39
57.372,0.018957878267700227,-0.004843324755008355,-0.016612733683035445,0.01242811587519359,341.39
57.376,0.019306026415848374,-0.004039266718534699,-0.016354179811451423,0.012348115875193565,341.39
57.38,0.019445285675107633,-0.003223309256678411,-0.016036744090983913,0.012258115875193586,341.39
57.384,0.019394561169848834,-0.002397385412159239,-0.015614238717179667,0.012178115875193561,341.39
57.388,0.01924519823021737,-0.0015634282276969264,-0.015144968448001563,0.011983542896144754,341.39
57.392,0.01900141272043064,-0.0007233707460112182,-0.014631113246579263,0.011640745796409281,341.39
57.396,0.018636689121565176,0.00012085399017814323,-0.014074853076042419,0.011159307009945316,341.39
57.4,0.018197115282991862,0.00096731293815141,-0.01347836789952069,0.010548808970711022,341.39
57.404,0.017686205866774773,0.0018140730551888394,-0.012843837680143733,0.009818834112664569,341.39
57.408,0.01710747553497797,0.002659201298570687,-0.012173442381041209,0.00897896486976413,341.39
57.412,0.01646443894966551,0.003500764625577208,-0.011469361965342768,0.008038783675967862,341.39
57.416,0.01576061077290148,0.004336829993488658,-0.010733776396178075,0.007007872965233943,341.39
57.42,0.014999505666749931,0.00516546435958529,-0.00996886563667678,0.005895815171520538,341.39
57.424,0.014184638293274933,0.005984734681147363,-0.009176809649968549,0.004712192728785815,341.39
57.428,0.013319523314540557,0.0067927079154551295,-0.008359788399183029,0.0034665880709879443,341.39
57.432,0.012407675392610864,0.007587451019788847,-0.007519981847449883,0.0021685836320850895,341.39
57.436,0.011452609189549922,0.008367030951428767,-0.006659569957898768,0.0008277618460354234,341.39
57.44,0.010457839367421796,0.009129514667655152,-0.005780732693659342,-0.0005462948532028926,341.39
57.444,0.009426880588290555,0.009872969125748247,-0.004885650017861259,-0.0019440040316716822,341.39
57.448,0.008363247514220266,0.01059546128298832,-0.003976501893634179,-0.0033557832554127792,341.39
57.452,0.0072704548072749925,0.011295058096655618,-0.0030554682841077586,-0.004772050090468018,341.39
57.456,0.006152017129518803,0.011969826524030398,-0.0021247291524116533,-0.0061832221028792315,341.39
57.46,0.005011449143015763,0.012617833522392919,-0.001186464461675522,-0.0075797168586882475,341.39
57.464,0.003852265509829939,0.01323714604902343,-0.0002428541750290219,-0.008951951923936904,341.39
57.468,0.0026779808920253966,0.013825831061202186,0.0007039217443981882,-0.010290344864667024,341.39
57.472,0.0014921099516662039,0.014381955516209455,0.001651683333476455,-0.011585313246920437,341.39
57.476,0.00029816735081642605,0.01490358637132548,0.0025982506290761166,-0.012827274636738993,341.39
57.48,-0.0009003322484598688,0.015388790583830511,0.0035414436680675197,-0.014006646600164511,341.39
57.484,-0.002099874184098617,0.01583563511100482,0.004479082487321009,-0.015113846703238827,341.39
57.488,-0.00329694379403575,0.01619029093285742,0.0054089871237069185,-0.01613929251200376,341.39
57.492,-0.0044880264162072,0.016450290932857457,0.0063289776140956,-0.017073401592501168,341.39
57.496,-0.005669607388548903,0.01670029093285743,0.00723687399535739,-0.017906591510772854,341.39
57.5,-0.0068381720489967945,0.016790290932857464,0.008130496304362637,-0.01862927983286066,341.39
57.504,-0.007990205735486804,0.016870290932857433,0.00900766457798168,-0.019231884124806434,341.39
57.508,-0.009122193785954871,0.01713029093285747,0.009866198853084861,-0.01966188412480642,341.39
57.512,-0.010230621538336919,0.016870290932857433,0.010703919166542526,-0.02017188412480643,341.39
57.516,-0.011311974330568887,0.016870290932857433,0.011518645555225013,-0.020511884124806437,341.39
57.52,-0.01236273750058671,0.016870290932857433,0.01230819805600267,-0.020601884124806416,341.39
57.524,-0.013379396386326323,0.016870290932857433,0.013070396705745837,-0.02077188412480642,341.39
57.528,-0.014358436325723659,0.016960290932857468,0.013803061541324864,-0.020941884124806423,341.39
57.532,-0.015296342656714645,0.017040290932857437,0.014504012599610075,-0.02120188412480646,341.39
57.536,-0.016189600717235218,0.016870290932857433,0.015171069917471828,-0.02128188412480643,341.39
57.54,-0.017034695845221326,0.016870290932857433,0.015802053531780477,-0.02128188412480643,341.39
57.544,-0.017828113378608876,0.016790290932857464,0.016394783479406337,-0.02128188412480643,341.39
57.548,-0.018566338655333813,0.016530290932857426,0.01694707979721976,-0.02120188412480646,341.39
57.552,-0.01924585701333208,0.016280290932857454,0.017402236025875796,-0.021021884124806448,341.39
57.556,-0.01986315379053961,0.015940290932857447,0.017804916010680377,-0.020851884124806444,341.39
57.56,-0.02041471432489232,0.01559029093285743,0.018152588885889512,-0.02077188412480642,341.39
57.564,-0.02083471432489235,0.015250290932857423,0.018442723785759244,-0.020605307672821403,341.39
57.568,-0.021184714324892367,0.01508029093285742,0.01867278984454558,-0.02032029128191878,341.39
57.572,-0.021354714324892315,0.014740290932857468,0.01884025619650454,-0.019919889822432417,341.39
57.576,-0.021604714324892343,0.014400290932857461,0.01894259197589218,-0.019423067854681977,341.39
57.58,-0.021694714324892322,0.01397029093285742,0.01897726631696451,-0.018848789938987098,341.39
57.584,-0.02194471432489235,0.013630290932857468,0.018717266316964527,-0.018216020635667435,341.39
57.588,-0.02203471432489233,0.013200290932857427,0.01863726631696456,-0.017543724505042636,341.39
57.592,-0.02203471432489233,0.01286029093285742,0.018717266316964527,-0.01685086610743236,341.39
57.596,-0.02203471432489233,0.012610290932857447,0.01897726631696451,-0.01615641000315625,341.39
57.6,-0.021864714324892325,0.012180290932857461,0.019317266316964517,-0.015479320752533955,341.39
57.604,-0.021774714324892346,0.01167029093285745,0.019577266316964555,-0.014838562915885136,341.39
57.608,-0.021694714324892322,0.011500290932857447,0.019657266316964524,-0.01425310105352944,341.39
57.612,-0.021604714324892343,0.011330290932857444,0.01948726631696452,-0.013741899725786514,341.39
57.616,-0.021354714324892315,0.011070290932857461,0.01940726631696455,-0.013323923492976014,341.39
57.62,-0.021264714324892336,0.010900290932857458,0.019317266316964517,-0.013018136915417587,341.39
57.624,-0.021004714324892353,0.010730290932857454,0.019237266316964548,-0.012831497646342106,341.39
57.628,-0.02083471432489235,0.010560290932857451,0.019067266316964544,-0.012751884124806446,341.39
57.632,-0.020494714324892343,0.010390290932857447,0.01897726631696451,-0.012831884124806415,341.39
57.636,-0.020076734715281527,0.010220290932857444,0.01888726631696453,-0.013001884124806419,341.39
57.64,-0.019635655916278145,0.01005029093285744,0.01863726631696456,-0.013261884124806457,341.39
57.644,-0.019172297269470923,0.009880290932857437,0.018467266316964555,-0.013601884124806408,341.39
57.648,-0.018687478116448584,0.009700290932857424,0.01822266201219367,-0.013861884124806446,341.39
57.652,-0.018182017798799847,0.00953029093285742,0.017942651755460205,-0.014111884124806419,341.39
57.656,-0.01765673565811344,0.009360290932857417,0.017628413765991544,-0.014371884124806457,341.39
57.66,-0.01711245103597809,0.009074256686812845,0.017281126263015072,-0.014621884124806429,341.39
57.664,-0.01654998327398251,0.008690969190410715,0.01690196746575818,-0.014881884124806411,341.39
57.668,-0.015970151713715425,0.008216046109035164,0.0164445237210655,-0.01514188412480645,341.39
57.672,-0.015373775696765572,0.007655105108070341,0.015962542189820392,-0.015391884124806422,341.39
57.676,-0.014761674564721664,0.007013763852900394,0.015457013126879778,-0.01565188412480646,341.39
57.68,-0.014134667659172422,0.006297640008909468,0.014928926787100592,-0.015901884124806434,341.39
57.684,-0.013493574321706576,0.005512351241481712,0.014379273425339763,-0.016161884124806417,341.39
57.688,-0.01283921389391285,0.00466351521600127,0.013809043296454217,-0.016421884124806455,341.39
57.692,-0.012172405717379962,0.003756749597852289,0.013219226655300887,-0.016671884124806427,341.39
57.696,-0.011493969133696639,0.0027976720524189175,0.0126108137567367,-0.01693188412480641,341.39
57.7,-0.010804723484451603,0.001791900245085299,0.011984794855618585,-0.017181884124806437,341.39
57.704,-0.01010548811123358,0.0007450518412355834,0.01134216020680347,-0.01744188412480642,341.39
57.708,-0.009397082355631293,-0.00033725549374608553,0.010683900065148286,-0.017701884124806458,341.39
57.712,-0.008680325559233463,-0.001449404094475559,0.010011004685509958,-0.01795188412480643,341.39
57.716,-0.007956037063628815,-0.0025857762955686934,0.009324464322745422,-0.018211884124806413,341.39
57.72,-0.007225036210406075,-0.0037407544316413388,0.008625269231711601,-0.018085504348341924,341.39
57.724,-0.0064881423411539615,-0.004908720837309352,0.007914409667265424,-0.01771843521603783,341.39
57.728,-0.005746174797461203,-0.006084057847188582,0.007192875884263823,-0.0171287820235282,341.39
57.732,-0.00499995292091652,-0.007261147795894886,0.0064616581375637255,-0.016334650066447094,341.39
57.736,-0.004250296053108638,-0.008434373018044117,0.005721746682022061,-0.01535414464042857,341.39
57.74,-0.0034980235356262793,-0.009598115848252126,0.004974131772495756,-0.014205371041106701,341.39
57.744,-0.0027439547100581666,-0.01074675862113477,0.004219803663841744,-0.012906434564115544,341.39
57.748,-0.001988908917993028,-0.011874683671307899,0.00345975261091695,-0.011475440505089163,341.39
57.752,-0.0012337055010195812,-0.012976273333387366,0.0026949688685783046,-0.009930494159661624,341.39
57.756,-0.00047916380072655354,-0.01404590994198903,0.0019264426916827363,-0.00828970082346699,341.39
57.76,0.0002738968412973335,-0.015077975831728735,0.0011551643350871756,-0.0065711657921393215,341.39
57.764,0.0010246570834633556,-0.016066853337222357,0.0003821240536485476,-0.004792994361312683,341.39
57.768,0.0017722975841827884,-0.017006924793085715,-0.00039168789777621355,-0.0029732918266211386,341.39
57.772,0.0025159990018669095,-0.017892572533934687,-0.0011652812643301825,-0.0011301634836987499,341.39
57.776,0.0032549419949269936,-0.018718178894385117,-0.0019376657911564284,0.0007182853718204186,341.39
57.78,0.003988307221774318,-0.019478126209052867,-0.0027078512233980256,0.0025539494443023044,341.39
57.784,0.004715275340820162,-0.020166796812553775,-0.0034748473061980405,0.004358723438112845,341.39
57.788,0.005435027010475798,-0.020778573039503707,-0.0042376637846995475,0.006114502057617972,341.39
57.792,0.006146742889152502,-0.021307837224518518,-0.004995310404045616,0.007803180007183623,341.39
57.796,0.006849603635261554,-0.02169970906714256,-0.005746796909379315,0.009406651991175742,341.39
57.8,0.0075427899072142285,-0.021959709067142542,-0.0064911330458437225,0.010906812713960263,341.39
57.804,0.0082254823634218,-0.022129709067142546,-0.007227328558581906,0.012285556879903113,341.39
57.808,0.008896861662295552,-0.022389709067142584,-0.00795439319273693,0.013524779193370246,341.39
57.812,0.009556108462246757,-0.022389709067142584,-0.008671336693451876,0.014606374358727582,341.39
57.816,0.010202403421686686,-0.022469709067142553,-0.00937716880586981,0.015512237080341074,341.39
57.82,0.010834927199026618,-0.022559709067142532,-0.010070899275133802,0.01622426206257664,341.39
57.824,0.011452860452677838,-0.022469709067142553,-0.01075153784638692,0.016698115875193584,341.39
57.828,0.01205538384105161,-0.022389709067142584,-0.011418094264772248,0.016948115875193556,341.39
57.832,0.012641678022559222,-0.022129709067142546,-0.01206957827543284,0.01703811587519359,341.39
57.836,0.01321092365561194,-0.022039709067142567,-0.012704999623511782,0.01703811587519359,341.39
57.84,0.01376230139862105,-0.021869709067142563,-0.013323368054152136,0.01703811587519359,341.39
57.844,0.01429499190999782,-0.021619709067142535,-0.013923693312496972,0.01703811587519359,341.39
57.848,0.014808175848153533,-0.021359709067142553,-0.014504985143689373,0.01703811587519359,341.39
57.852,0.01525808637270729,-0.021016240642924296,-0.0150662532928724,0.01712811587519357,341.39
57.856,0.015685285675107647,-0.02064357534400851,-0.01560650750518912,0.01720811587519354,341.39
57.86,0.016035285675107664,-0.02019135511598721,-0.01612475752578261,0.01712811587519357,341.39
57.864,0.016205285675107668,-0.019715358030766253,-0.016620013099795945,0.016868115875193587,341.39
57.868,0.01637528567510767,-0.01921646220109718,-0.017042733683035487,0.016698115875193584,341.39
57.872,0.016715285675107678,-0.01869554573973152,-0.017382733683035438,0.016438115875193546,341.39
57.876,0.017055285675107685,-0.018153486759420797,-0.017722733683035445,0.016268115875193542,341.39
57.88,0.017395285675107636,-0.017591163372916552,-0.017982733683035483,0.01592811587519359,341.39
57.884,0.017655285675107674,-0.01700945369297031,-0.018232733683035456,0.015498115875193551,341.39
57.888,0.01799528567510768,-0.016409235832333603,-0.018492733683035438,0.015078115875193575,341.39
57.892,0.018245285675107654,-0.01579138790375797,-0.01866273368303544,0.014738115875193568,341.39
57.896,0.018335285675107633,-0.015156788019994934,-0.01891273368303547,0.014388115875193551,341.39
57.9,0.018245285675107654,-0.014506314293796032,-0.01900273368303545,0.014048115875193544,341.39
57.904,0.01807528567510765,-0.01384084483791279,-0.019082733683035473,0.013628115875193568,341.39
57.908,0.018165285675107685,-0.013161257765096742,-0.019082733683035473,0.013458115875193565,341.39
57.912,0.018165285675107685,-0.01246843118809942,-0.01900273368303545,0.013278115875193551,341.39
57.916,0.018335285675107633,-0.011763243219672356,-0.01900273368303545,0.013028115875193579,341.39
57.92,0.018245285675107654,-0.011046571972567077,-0.019082733683035473,0.012858115875193575,341.39
57.924,0.01799528567510768,-0.010319295559535122,-0.01891273368303547,0.012688115875193572,341.39
57.928,0.01799528567510768,-0.009582292093328018,-0.01866273368303544,0.012518115875193568,341.39
57.932,0.01799528567510768,-0.008836439686697298,-0.018572733683035463,0.012348115875193565,341.39
57.936,0.01799528567510768,-0.008082616452394487,-0.01832273368303549,0.012178115875193561,341.39
57.94,0.017905285675107647,-0.007321700503171126,-0.018152733683035487,0.011998115875193548,341.39
57.944,0.017655285675107674,-0.006554569951778741,-0.01780273368303547,0.011828115875193545,341.39
57.948,0.01807528567510765,-0.0057821029109688645,-0.017462733683035463,0.011658115875193541,341.39
57.952,0.018245285675107654,-0.00500517749349303,-0.017122733683035456,0.011488115875193538,341.39
57.956,0.017735285675107643,-0.0042246718121027645,-0.01678273368303545,0.01131811587519359,341.39
57.96,0.017825285675107678,-0.0034414639795496025,-0.016346295477212787,0.011148115875193586,341.39
57.964,0.01756528567510764,-0.002656432108585076,-0.015871076697963837,0.010978115875193583,341.39
57.968,0.01756528567510764,-0.001870454311960714,-0.015358807262986307,0.01080811587519358,341.39
57.972,0.017519087586038283,-0.0010844087024280496,-0.014811217089977886,0.010638115875193576,341.39
57.976,0.017382993850503,-0.00029917339273861313,-0.014230036096636279,0.010335703736873121,341.39
57.98,0.017160755266010977,0.000484373504356061,-0.013616994200659179,0.009909633579009005,341.39
57.984,0.01682439949027398,0.0012653538761044445,-0.012973821319744292,0.009368031904717269,341.39
57.988,0.01641509102533122,0.002042889609755006,-0.012302247371589315,0.008719025217113945,341.39
57.992,0.015936270131856455,0.0028161025925562107,-0.01160400227389195,0.00797074001931507,341.39
57.996,0.015391377070523446,0.0035841147117565307,-0.010880815944349894,0.00713130281443668,341.39
58.0,0.01478385210200595,0.004346047854604433,-0.010134418300660846,0.006208840105594813,341.39
58.004,0.014117135486977734,0.0051010239083483875,-0.009366539260522501,0.005211478395905498,341.39
58.008,0.01339466748611255,0.005848164760236863,-0.008578908741632568,0.004147344188484777,341.39
58.012,0.012619888360084167,0.006586592297518324,-0.007773256661688738,0.003024563986448682,341.39
58.016,0.011796238369566335,0.007315428407441244,-0.006951312938388713,0.0018512642929132523,341.39
58.02,0.01092715777523282,0.008033794977254087,-0.006114807489430196,0.0006355716109945207,341.39
58.024,0.010016086837757385,0.008740813894205324,-0.005265470232510881,-0.0006143875561914753,341.39
58.028,0.00906646581781378,0.009435607045543422,-0.004405031085328467,-0.0018904867055287034,341.39
58.032,0.008081734976075774,0.010117296318516857,-0.003535219965580659,-0.003184599333901124,341.39
58.036,0.007065334573217124,0.010785003600374089,-0.002657766790965151,-0.004488598938192704,341.39
58.04,0.006020704869911591,0.011437850778363592,-0.0017744014791796422,-0.005794359015287404,341.39
58.044,0.004951286126832934,0.012074959739733823,-0.0008868539479218378,-0.007093753062069191,341.39
58.048,0.003860518604654912,0.012695452371733265,3.145885110570311e-06,-0.008378654575422032,341.39
58.052,0.002751842564051288,0.013298450561610383,0.0008938681022198783,-0.00964093705222989,341.39
58.056,0.0016286982656958196,0.01388307619661364,0.001783582785708387,-0.01087247398937672,341.39
58.06,0.0004945259702622668,0.014448451163991509,0.002670560017878399,-0.012065138883746501,341.39
58.064,-0.0006472340615756044,0.014993697350992454,0.003553069881032214,-0.01321080523222319,341.39
58.068,-0.0017931415691440447,0.01551793664486495,0.004429382457472131,-0.014301346531690745,341.39
58.072,-0.002939756291769286,0.01602029093285747,0.005297767829500458,-0.015328636279033145,341.39
58.076,-0.004083637968777571,0.016450290932857457,0.006156496079419487,-0.016284547971134343,341.39
58.08,-0.005221346339495139,0.01662029093285746,0.007003837289531517,-0.017160955104878306,341.39
58.084,-0.00634944114324823,0.016870290932857433,0.00783806154213886,-0.017949731177148997,341.39
58.088,-0.007464482119363083,0.01713029093285747,0.008657438919543806,-0.018642749684830387,341.39
58.092,-0.008563029007165943,0.01713029093285747,0.009460239504048663,-0.019231884124806434,341.39
58.096,-0.009641641545983036,0.01730029093285742,0.01024473337795573,-0.01966188412480642,341.39
58.1,-0.01069687947514062,0.017560290932857457,0.011009190623567306,-0.020001884124806427,341.39
58.104,-0.011725302533964928,0.017560290932857457,0.011751881323185687,-0.02017188412480643,341.39
58.108,-0.0127234704617822,0.017390290932857454,0.012471075559113183,-0.020431884124806413,341.39
58.112,-0.01368794299791867,0.01730029093285742,0.013165043413652091,-0.020601884124806416,341.39
58.116,-0.014615279881700579,0.01713029093285747,0.013832054969104708,-0.020851884124806444,341.39
58.12,-0.015502040852454175,0.016870290932857433,0.014470380307773341,-0.020941884124806423,341.39
58.124,-0.016344785649505696,0.016870290932857433,0.015078289511960294,-0.020851884124806444,341.39
58.128,-0.01714007401218138,0.017040290932857437,0.015654052663967855,-0.020851884124806444,341.39
58.132,-0.017884465679807466,0.016870290932857433,0.016195939846098323,-0.020851884124806444,341.39
58.136,-0.018574520391710193,0.01670029093285743,0.01670222114065402,-0.020941884124806423,341.39
58.14,-0.019206797887215802,0.016450290932857457,0.017171166629937222,-0.020851884124806444,341.39
58.144,-0.019777857905650533,0.016280290932857454,0.017545393499863483,-0.020941884124806423,341.39
58.148,-0.02028426018634062,0.015940290932857447,0.01786878633761476,-0.02077188412480642,341.39
58.152,-0.020664714324892346,0.01559029093285743,0.018138888750997298,-0.020511884124806437,341.39
58.156,-0.02092471432489233,0.015170290932857454,0.01835324434781732,-0.020146491511410403,341.39
58.16,-0.021354714324892315,0.014830290932857447,0.018509396735881048,-0.019700945181620983,341.39
58.164,-0.021694714324892322,0.014400290932857461,0.018604889522994716,-0.01918781535719339,341.39
58.168,-0.021774714324892346,0.01389029093285745,0.01863726631696456,-0.018619672259882866,341.39
58.172,-0.02203471432489233,0.013550290932857444,0.01829726631696455,-0.01800908611144462,341.39
58.176,-0.022114714324892353,0.013460290932857465,0.01829726631696455,-0.017368627133633897,341.39
58.18,-0.022114714324892353,0.013300382860920914,0.018547266316964524,-0.016710865548205906,341.39
58.184,-0.022114714324892353,0.013078694714497064,0.018717266316964527,-0.016048371576915882,341.39
58.188,-0.022114714324892353,0.012760177082896364,0.019067266316964544,-0.015393715441519048,341.39
58.192,-0.02203471432489233,0.012340278315734903,0.019317266316964517,-0.014759467363770627,341.39
58.196,-0.02203471432489233,0.011876551342859008,0.019237266316964548,-0.014158197565425851,341.39
58.2,-0.021864714324892325,0.011371035727272345,0.01897726631696451,-0.013602476268239946,341.39
58.204,-0.021694714324892322,0.01082577103197857,0.01897726631696451,-0.01310487369396813,341.39
58.208,-0.02143471432489234,0.010242796819981345,0.019067266316964544,-0.012677960064365638,341.39
58.212,-0.021184714324892367,0.009624152654284322,0.019067266316964544,-0.012346802824011386,341.39
58.216,-0.02092471432489233,0.008971878097891166,0.01888726631696453,-0.012135890592235658,341.39
58.22,-0.02083471432489235,0.008288012713805531,0.01863726631696456,-0.012061884124806422,341.39
58.224,-0.020685197060136825,0.007574596065031078,0.01863726631696456,-0.012151884124806457,341.39
58.228,-0.020492114321931758,0.006833667714571464,0.018547266316964524,-0.01232188412480646,341.39
58.232,-0.02025687752321343,0.006067267225430348,0.018207266316964517,-0.012661884124806412,341.39
58.236,-0.01998089807691812,0.00527743416061139,0.01779033887727262,-0.013001884124806419,341.39
58.24,-0.019665587395982113,0.004466208083118246,0.017350131325002585,-0.013341884124806426,341.39
58.244,-0.019312356893341688,0.0036356285559545768,0.01688749008780126,-0.013691884124806443,341.39
58.248,-0.018871966533230203,0.0027877351421240386,0.01640326159331548,-0.01403188412480645,341.39
58.252,-0.018399897693798035,0.0019245674046302918,0.015898292269192073,-0.014371884124806457,341.39
58.256,-0.01789748088589236,0.0010481649064769938,0.015373428543077878,-0.014711884124806408,341.39
58.26,-0.01736604662036038,0.0001605672106678043,0.01482951684261973,-0.015051884124806415,341.39
58.264,-0.01680692540804928,-0.0007361861197936193,0.014267403595464462,-0.015391884124806422,341.39
58.268,-0.01622144775980626,-0.0016400555219036167,0.013687935229258912,-0.01573188412480643,341.39
58.272,-0.015610944186478515,-0.002549001432658535,0.013091958171649912,-0.016071884124806438,341.39
58.276,-0.014976745198913226,-0.0034609842890547084,0.0124803188502843,-0.016421884124806455,341.39
58.28,-0.014320181307957596,-0.004373964528088481,0.011853863692808908,-0.01676188412480646,341.39
58.284,-0.013642583024458812,-0.005285902586756196,0.011213439126870575,-0.017101884124806413,341.39
58.288,-0.012945280859264066,-0.006194758902054193,0.010559891580116129,-0.01744188412480642,341.39
58.292,-0.012229605323220557,-0.007098493910978815,0.009894067480192413,-0.017781884124806427,341.39
58.296,-0.011496886927175471,-0.007995068050526404,0.009216813254746254,-0.018121884124806434,341.39
58.3,-0.010748456181976002,-0.008882441757693295,0.008528975331424497,-0.01846188412480644,341.39
58.304,-0.009985643598469344,-0.009758575469475846,0.007831400137873968,-0.018811884124806458,341.39
58.308,-0.009209779687502686,-0.010621429622870375,0.007124934101741506,-0.01868312827443146,341.39
58.312,-0.008422194959923227,-0.01146896465487324,0.006410423650673943,-0.018309169917234976,341.39
58.316,-0.0076242199265781525,-0.012299141002480776,0.005688715212318119,-0.017708472844109768,341.39
58.32,-0.006817185098314658,-0.013109919102689327,0.004960655214320864,-0.016899500845948615,341.39
58.324,-0.006002420985979938,-0.013899259392495238,0.004227090084329017,-0.015900717713644267,341.39
58.328,-0.005181258100421179,-0.014665122308894843,0.0034888662499894113,-0.014730587238089501,341.39
58.332,-0.004355026952485581,-0.015405468288884488,0.0027468301389488798,-0.01340757321017708,341.39
58.336,-0.0035250580530203335,-0.016118257769460513,0.0020018281788542628,-0.011950139420799769,341.39
58.34,-0.0026926819128726266,-0.016801451187619262,0.0012547067973523894,-0.010376749660850336,341.39
58.344,-0.001859229042889657,-0.017453008980357076,0.000506312422090096,-0.008705867721221549,341.39
58.348,-0.0010260299539186124,-0.018070891584670287,-0.00024250851928577866,-0.0069559573928061665,341.39
58.352,-0.00019441515680668773,-0.018653059437555252,-0.0009909095991284022,-0.005145482466496966,341.39
58.356,0.0006342848375989218,-0.019197472976008306,-0.001738044389790941,-0.0032929067331867036,341.39
58.36,0.001458739518451027,-0.019649709067142564,-0.002483066463626558,-0.0014166939837681543,341.39
58.364,0.002277618374902438,-0.01999970906714258,-0.003225129392988419,0.0004646919908659233,341.39
58.368,0.003089590896105955,-0.020249709067142553,-0.003963386750229689,0.0023327873998227606,341.39
58.372,0.0038933265712143912,-0.020419709067142557,-0.004696992107703534,0.00416912845220959,341.39
58.376,0.004687494889380552,-0.020759709067142564,-0.0054250990377631165,0.0059552513571336455,341.39
58.38,0.005470765339757246,-0.02110970906714258,-0.006146861112761604,0.007672692323702162,341.39
58.384,0.006241807411497281,-0.02127970906714253,-0.006861431905052159,0.009302987561022371,341.39
58.388,0.00699929059375346,-0.021529709067142556,-0.007567964986987951,0.010827673278201515,341.39
58.392,0.007741884375678595,-0.02178970906714254,-0.008265613930922141,0.012228285684346822,341.39
58.396,0.008468258246425492,-0.022039709067142567,-0.008953532309207892,0.013486360988565512,341.39
58.4,0.009177081695146964,-0.022039709067142567,-0.009630873694198372,0.014583435399964833,341.39
58.404,0.009867024210995806,-0.022039709067142567,-0.010296791658246748,0.01550104512765202,341.39
58.408,0.01053675528312484,-0.022039709067142567,-0.010950439773706189,0.016220726380734317,341.39
58.412,0.011184944400686861,-0.022039709067142567,-0.011590971612929848,0.016698115875193584,341.39
58.416,0.011810261052834684,-0.021959709067142542,-0.012217540748270894,0.016948115875193556,341.39
58.42,0.012411374728721117,-0.02178970906714254,-0.012829300752082497,0.01712811587519357,341.39
58.424,0.01298695491749896,-0.02169970906714256,-0.013425405196717819,0.01720811587519354,341.39
58.428,0.013535671108321025,-0.021529709067142556,-0.014005007654530019,0.01720811587519354,341.39
58.432,0.014056192790340125,-0.02118970906714255,-0.014567261697872284,0.01712811587519357,341.39
58.436,0.014547189452709063,-0.020849709067142543,-0.015111320899097747,0.01712811587519357,341.39
58.44,0.015007330584580637,-0.020759709067142564,-0.015636338830559593,0.01720811587519354,341.39
58.444,0.015435285675107675,-0.020568049541625784,-0.016141469064610996,0.01720811587519354,341.39
58.448,0.01577528567510768,-0.020251905356885726,-0.016625865173605092,0.01720811587519354,341.39
58.452,0.016035285675107664,-0.01983333624932207,-0.017042733683035487,0.01703811587519359,341.39
58.456,0.01637528567510767,-0.01931903700378605,-0.017382733683035438,0.016778115875193553,341.39
58.46,0.016715285675107678,-0.018715702405128883,-0.01780273368303547,0.016698115875193584,341.39
58.464,0.017055285675107685,-0.01803002723820181,-0.018152733683035487,0.016358115875193577,341.39
58.468,0.01748528567510767,-0.01726870628785605,-0.018232733683035456,0.01601811587519357,341.39
58.472,0.017825285675107678,-0.016438434338942827,-0.018492733683035438,0.015848115875193566,341.39
58.476,0.01799528567510768,-0.015545906176313375,-0.01866273368303544,0.015557565775938252,341.39
58.48,0.018245285675107654,-0.014597816584818915,-0.01891273368303547,0.015152256192591205,341.39
