time,P_0,P_1,P_2,P_3,sound_speed
42.336,-0.0082295725717788,0.010816956921386572,-0.012184711182612731,0.004110106533943571,341.4
42.34,-0.007379572571778783,0.011225693773915578,-0.012264711182612756,0.004530106533943547,341.4
42.344,-0.006689572571778815,0.011565693773915585,-0.01243471118261276,0.004960106533943533,341.4
42.348,-0.006009572571778801,0.011905693773915536,-0.012694711182612742,0.005390106533943575,341.4
42.352,-0.005239572571778808,0.01207569377391554,-0.012694711182612742,0.005820106533943561,341.4
42.356,-0.0047295725717787975,0.012415693773915546,-0.012694711182612742,0.0065001065339435745,341.4
42.36,-0.004219572571778787,0.012505693773915581,-0.012694711182612742,0.007440106533943571,341.4
42.364,-0.003709572571778776,0.012845693773915532,-0.012694711182612742,0.007860106533943546,341.4
42.368,-0.0031095725717787868,0.013015693773915536,-0.012694711182612742,0.008380106533943566,341.4
42.372,-0.0025095725717787973,0.013015693773915536,-0.012604711182612763,0.008800106533943542,341.4
42.376,-0.001909572571778808,0.01310569377391557,-0.01243471118261276,0.00906010653394358,341.4
42.38,-0.001319572571778773,0.01318569377391554,-0.012264711182612756,0.00914010653394355,341.4
42.384,-0.0007195725717787835,0.013445693773915577,-0.012014711182612728,0.00914010653394355,341.4
42.388,-0.0001195725717787941,0.01361569377391558,-0.011924711182612749,0.009310106533943553,341.4
42.392,0.00047042742822118533,0.01369569377391555,-0.011664711182612766,0.00966010653394357,341.4
42.396,0.0010704274282212303,0.01361569377391558,-0.011414711182612738,0.010000106533943577,341.4
42.4,0.0016704274282212197,0.01369569377391555,-0.011154711182612756,0.010340106533943584,341.4
42.404,0.002270427428221209,0.01369569377391555,-0.010984711182612752,0.010680106533943535,341.4
42.408,0.0028604274282211886,0.01361569377391558,-0.010734711182612725,0.01077010653394357,341.4
42.412,0.003460427428221178,0.01318569377391554,-0.010644711182612746,0.010850106533943539,341.4
42.416,0.0040604274282212225,0.012755693773915553,-0.010304711182612739,0.011110106533943577,341.4
42.42,0.004660427428221212,0.012505693773915581,-0.009874711182612753,0.01128010653394358,341.4
42.424,0.005250427428221191,0.012415693773915546,-0.009534711182612746,0.011620106533943587,341.4
42.428,0.005850427428221181,0.012245693773915543,-0.00910471118261276,0.011960106533943539,341.4
42.432,0.006450427428221226,0.011905693773915536,-0.00859471118261275,0.012050106533943573,341.4
42.436,0.007050427428221215,0.011645693773915554,-0.00799471118261276,0.012050106533943573,341.4
42.44,0.007640427428221195,0.011225693773915578,-0.007404711182612726,0.012050106533943573,341.4
42.444,0.008240427428221184,0.010795693773915536,-0.007064711182612719,0.012050106533943573,341.4
42.448,0.008670427428221225,0.01036569377391555,-0.006464711182612729,0.012050106533943573,341.4
42.452,0.008840427428221229,0.010025693773915543,-0.005774711182612761,0.012050106533943573,341.4
42.456,0.00918042742822118,0.009685693773915536,-0.0052647111826127505,0.01188010653394357,341.4
42.46,0.009610427428221222,0.009685693773915536,-0.0046747111826127155,0.011620106533943587,341.4
42.464,0.010120427428221232,0.009945693773915574,-0.004074711182612726,0.011700106533943556,341.4
42.468,0.01080042742822119,0.010115693773915578,-0.003304711182612733,0.01188010653394357,341.4
42.472,0.011140427428221198,0.01036569377391555,-0.0026247111826127193,0.011620106533943587,341.4
42.476,0.011230427428221232,0.010625693773915533,-0.0019347111826127509,0.011360106533943549,341.4
42.48,0.011570427428221184,0.01088569377391557,-0.001254711182612737,0.011190106533943546,341.4
42.484,0.012000427428221225,0.011135693773915543,-0.000574711182612723,0.010850106533943539,341.4
42.488,0.012340427428221232,0.010917329049992366,0.00010528881738723541,0.010510106533943587,341.4
42.492,0.012680427428221184,0.010312308129913697,0.0007952888173872593,0.010340106533943584,341.4
42.496,0.012850427428221187,0.009395740891215828,0.0014752888173872733,0.009910106533943542,341.4
42.5,0.012940427428221222,0.008242737211435053,0.0021552888173872317,0.00966010653394357,341.4
42.504,0.01302042742822119,0.006928406968107662,0.0028452888173872556,0.009490106533943566,341.4
42.508,0.013190427428221194,0.005527860038769947,0.0035252888173872695,0.00914010653394355,341.4
42.512,0.013190427428221194,0.004116206300958203,0.0042052888173872835,0.008720106533943573,341.4
42.516,0.013190427428221194,0.0027685556322087166,0.004885288817387242,0.008380106533943566,341.4
42.52,0.013280427428221228,0.0015600179100577845,0.005575288817387266,0.007860106533943546,341.4
42.524,0.013360427428221197,0.0005657030120416963,0.00625528881738728,0.007180106533943533,341.4
42.528,0.013280427428221228,-0.00021430622608442835,0.006935288817387238,0.006670106533943578,341.4
42.532,0.013280427428221228,-0.0007243062260844388,0.007625288817387262,0.0062401065339435366,341.4
42.536,0.013110427428221225,-0.0014043062260844527,0.008305288817387277,0.005730106533943582,341.4
42.54,0.012850427428221187,-0.0019243062260844177,0.008985288817387235,0.005130106533943537,341.4
42.544,0.012770427428221218,-0.0025143062260844524,0.00966528881738725,0.004790106533943585,341.4
42.548,0.012590427428221205,-0.003204306226084421,0.010355288817387273,0.004530106533943547,341.4
42.552,0.012420427428221201,-0.0038843062260844347,0.011035288817387287,0.00419010653394354,341.4
42.556,0.012170427428221229,-0.004394306226084445,0.011715288817387245,0.003850106533943533,341.4
42.56,0.012000427428221225,-0.004904306226084456,0.01239528881738726,0.0036001065339435604,341.4
42.564,0.011660427428221218,-0.005504306226084445,0.013085288817387283,0.0032501065339435435,341.4
42.568,0.011140427428221198,-0.0060143062260844555,0.013675288817387263,0.0024001065339435816,341.4
42.572,0.01080042742822119,-0.00653430622608442,0.01350528881738726,0.0017201065339435676,341.4
42.576,0.010720427428221222,-0.006874306226084427,0.01239528881738726,0.0006901065339435369,341.4
42.58,0.010460427428221184,-0.007214306226084434,0.011715288817387245,-6.989346605644606e-05,341.4
42.584,0.009950427428221229,-0.007634306226084466,0.012055288817387252,-0.0006698934660564355,341.4
42.588,0.009350427428221184,-0.00815430622608443,0.012485288817387238,-0.001519893466056453,341.4
42.592,0.008750427428221194,-0.008494306226084438,0.012575288817387273,-0.0022098934660564214,341.4
42.596,0.008330427428221219,-0.008574306226084462,0.012825288817387245,-0.002719893466056432,341.4
42.6,0.007900427428221177,-0.009004306226084448,0.012995288817387249,-0.003149893466056418,341.4
42.604,0.007390427428221222,-0.009684306226084462,0.01291528881738728,-0.0036598934660564283,341.4
42.608,0.007130427428221184,-0.010114306226084448,0.01291528881738728,-0.004259893466056417,341.4
42.612,0.006960427428221181,-0.010544306226084434,0.013085288817387283,-0.004769893466056428,341.4
42.616,0.007050427428221215,-0.010884306226084441,0.013085288817387283,-0.005109893466056435,341.4
42.62,0.007050427428221215,-0.011134306226084469,0.013085288817387283,-0.005539893466056421,341.4
42.624,0.007050427428221215,-0.011394306226084451,0.013165288817387252,-0.005959893466056452,341.4
42.628,0.007050427428221215,-0.01148430622608443,0.013335288817387256,-0.006389893466056438,341.4
42.632,0.007050427428221215,-0.011734306226084458,0.01350528881738726,-0.006819893466056424,341.4
42.636,0.007050427428221215,-0.011824306226084437,0.01350528881738726,-0.007159893466056431,341.4
42.64,0.007050427428221215,-0.012074306226084465,0.013425288817387235,-0.007579893466056462,341.4
42.644,0.007050427428221215,-0.012244306226084469,0.013255288817387287,-0.00800989346605645,341.4
42.648,0.007050427428221215,-0.012504306226084451,0.013085288817387283,-0.008439893466056435,341.4
42.652,0.006872523561846354,-0.012674306226084455,0.01291528881738728,-0.008949893466056446,341.4
42.656,0.006473087351970124,-0.012844306226084458,0.012485288817387238,-0.009379893466056432,341.4
42.66,0.005807601851471587,-0.012934306226084437,0.012225288817387256,-0.009719893466056439,341.4
42.664,0.004916920072030061,-0.012934306226084437,0.01180528881738728,-0.009969893466056466,341.4
42.668,0.0038418950253248647,-0.013014306226084462,0.011375288817387239,-0.010149893466056424,341.4
42.672,0.0026233797230353173,-0.013014306226084462,0.011115288817387256,-0.010489893466056431,341.4
42.676,0.0013022271768407393,-0.012934306226084437,0.010945288817387253,-0.01073989346605646,341.4
42.68,-8.070960157955309e-05,-0.012934306226084437,0.01069528881738728,-0.010999893466056442,341.4
42.684,-0.0014845776005462399,-0.013014306226084462,0.010525288817387277,-0.011339893466056449,341.4
42.688,-0.0028685238083800027,-0.013014306226084462,0.010095288817387235,-0.011599893466056431,341.4
42.692,-0.004191695213401523,-0.012934306226084437,0.009495288817387246,-0.011679893466056456,341.4
42.696,-0.005413238803931481,-0.012674306226084455,0.008985288817387235,-0.01184989346605646,341.4
42.7,-0.006492301568290559,-0.01259430622608443,0.00847528881738728,-0.012109893466056442,341.4
42.704,-0.007388030494799434,-0.01259430622608443,0.007875288817387235,-0.012189893466056466,341.4
42.708,-0.008059572571778797,-0.012334306226084448,0.007445288817387249,-0.012449893466056449,341.4
42.712,-0.008489572571778783,-0.012164306226084444,0.006935288817387238,-0.012539893466056428,341.4
42.716,-0.009079572571778818,-0.011904306226084462,0.006165288817387245,-0.012539893466056428,341.4
42.72,-0.009599572571778783,-0.011734306226084458,0.005745288817387269,-0.012539893466056428,341.4
42.724,-0.010019572571778814,-0.01148430622608443,0.005315288817387283,-0.012539893466056428,341.4
42.728,-0.0104495725717788,-0.011304306226084417,0.004715288817387238,-0.012539893466056428,341.4
42.732,-0.010879572571778786,-0.010964306226084465,0.004125288817387259,-0.012539893466056428,341.4
42.736,-0.011299572571778818,-0.010714306226084437,0.0036052888173872385,-0.012619893466056452,341.4
42.74,-0.0115595725717788,-0.010544306226084434,0.00292528881738728,-0.012539893466056428,341.4
42.744,-0.011729572571778804,-0.010114306226084448,0.002325288817387235,-0.012539893466056428,341.4
42.748,-0.01206957257177881,-0.009684306226084462,0.0016452888173872767,-0.012539893466056428,341.4
42.752,-0.012409572571778818,-0.009434306226084434,0.0010452888173872318,-0.012449893466056449,341.4
42.756,-0.0126695725717788,-0.009094306226084427,0.0004552888173872524,-0.012109893466056442,341.4
42.76,-0.013009572571778807,-0.008494306226084438,-6.471118261276807e-05,-0.011769893466056435,341.4
42.764,-0.01326957257177879,-0.00815430622608443,-0.0007447111826127265,-0.011599893466056431,341.4
42.768,-0.013349572571778814,-0.007634306226084466,-0.001254711182612737,-0.011249893466056414,341.4
42.772,-0.013609572571778797,-0.006874306226084427,-0.00202471118261273,-0.010999893466056442,341.4
42.776,-0.013689572571778821,-0.0060143062260844555,-0.0025347111826127403,-0.010829893466056438,341.4
42.78,-0.013949572571778803,-0.0053343062260844416,-0.0030447111826127507,-0.010399893466056452,341.4
42.784,-0.014459572571778814,-0.004654306226084428,-0.0035647111826127157,-0.009900919652229856,341.4
42.788,-0.014549572571778793,-0.0036243062260844523,-0.004414711182612733,-0.009349146050942149,341.4
42.792,-0.014549572571778793,-0.002856507142202231,-0.0050147111826127225,-0.008751471477003532,341.4
42.796,-0.014549572571778793,-0.00212628851503746,-0.0053547111826127295,-0.008114794745224196,341.4
42.8,-0.014549572571778793,-0.0014311846244931257,-0.005774711182612761,-0.00744601467041434,341.4
42.804,-0.014549572571778793,-0.0007687297504722157,-0.006204711182612747,-0.006752030067384159,341.4
42.808,-0.014549572571778793,-0.00013645817287771702,-0.006544711182612754,-0.006039739750943846,341.4
42.812,-0.01437957257177879,0.0004680958283873837,-0.006884711182612761,-0.0053160425359035975,341.4
42.816,-0.01428957257177881,0.001047397973420099,-0.007314711182612747,-0.004587837237073611,341.4
42.82,-0.014119572571778807,0.0016039139823174416,-0.007824711182612756,-0.00386202266926408,341.4
42.824,-0.013859572571778769,0.002140109575176424,-0.008254711182612742,-0.0031454976472852013,341.4
42.828,-0.013689572571778821,0.002658450472094059,-0.008514711182612725,-0.002445160985947168,341.4
42.832,-0.013439572571778793,0.003161402393167362,-0.008684711182612728,-0.0017679115000601782,341.4
42.836,-0.01326957257177879,0.0036514310584933422,-0.00910471118261276,-0.001120648004434427,341.4
42.84,-0.013009572571778807,0.004131002188169015,-0.009794711182612728,-0.0005102693138801087,341.4
42.844,-0.012749572571778769,0.004602581502291391,-0.010134711182612735,5.6325756792579965e-05,341.4
42.848,-0.012409572571778818,0.005068634720957486,-0.010304711182612739,0.0005722383927734437,341.4
42.852,-0.012239572571778814,0.0055316275642643105,-0.010554711182612767,0.0010305697792522875,341.4
42.856,-0.01206957257177881,0.005994025752308877,-0.010814711182612749,0.0014244211014189175,341.4
42.86,-0.011729572571778804,0.0064582950051882025,-0.011074711182612731,0.0017468935444631358,341.4
42.864,-0.011389572571778797,0.006926901042999294,-0.011154711182612756,0.001991088293574745,341.4
42.868,-0.01095957257177881,0.007402309585839167,-0.011414711182612738,0.0021501065339435536,341.4
42.872,-0.01053957257177878,0.007886986353804836,-0.011414711182612738,0.002230106533943578,341.4
42.876,-0.010109572571778793,0.008383397066993314,-0.011584711182612742,0.002320106533943557,341.4
42.88,-0.009509572571778804,0.008894007445501612,-0.011834711182612714,0.0024001065339435816,341.4
42.884,-0.008909572571778815,0.00942128320942674,-0.011834711182612714,0.0024901065339435605,341.4
42.888,-0.008489572571778783,0.009967690078865717,-0.012014711182612728,0.002570106533943585,341.4
42.892,-0.008059572571778797,0.010535693773915554,-0.012264711182612756,0.002660106533943564,341.4
42.896,-0.007459572571778808,0.011135693773915543,-0.012264711182612756,0.003002580042126788,341.4
42.9,-0.006860546895729954,0.011565693773915585,-0.012264711182612756,0.0036743402643207653,341.4
42.904,-0.006252287878898926,0.011825693773915567,-0.012264711182612756,0.004547680112562463,341.4
42.908,-0.005635903224123582,0.01207569377391554,-0.012354711182612735,0.00549489249888885,341.4
42.912,-0.005012500634241784,0.012335693773915577,-0.012354711182612735,0.006388270335336893,341.4
42.916,-0.004383187812091389,0.012505693773915581,-0.012264711182612756,0.007100106533943564,341.4
42.92,-0.0037490724605102597,0.012755693773915553,-0.012264711182612756,0.007610106533943574,341.4
42.924,-0.0031112622823362556,0.012755693773915553,-0.012354711182612735,0.008290106533943532,341.4
42.928,-0.0024708649804072373,0.012845693773915532,-0.012354711182612735,0.008720106533943573,341.4
42.932,-0.0018289882575610633,0.012845693773915532,-0.012264711182612756,0.008890106533943577,341.4
42.936,-0.0011867398166355947,0.01318569377391554,-0.012014711182612728,0.009230106533943584,341.4
42.94,-0.0005452273604686913,0.013445693773915577,-0.011584711182612742,0.009570106533943535,341.4
42.944,9.444140810178773e-05,0.01361569377391558,-0.011584711182612742,0.009910106533943542,341.4
42.948,0.0007311587862379805,0.01369569377391555,-0.011414711182612738,0.010080106533943546,341.4
42.952,0.0013638170711020277,0.01369569377391555,-0.011154711182612756,0.010340106533943584,341.4
42.956,0.001991308559856069,0.01361569377391558,-0.011074711182612731,0.010510106533943587,341.4
42.96,0.0026125255496622464,0.013525693773915546,-0.010814711182612749,0.010850106533943539,341.4
42.964,0.0032263603376826975,0.013275693773915574,-0.010554711182612767,0.011190106533943546,341.4
42.968,0.0038317052210795613,0.013015693773915536,-0.01021471118261276,0.011530106533943553,341.4
42.972,0.004427452497014981,0.012505693773915581,-0.009964711182612732,0.011620106533943587,341.4
42.976,0.005012494462651094,0.012415693773915546,-0.009624711182612725,0.011700106533943556,341.4
42.98,0.005585723415150044,0.012415693773915546,-0.009024711182612735,0.011960106533943539,341.4
42.984,0.006146031651673963,0.012245693773915543,-0.00859471118261275,0.012130106533943542,341.4
42.988,0.006692311469385001,0.011905693773915536,-0.008084711182612739,0.01239010653394358,341.4
42.992,0.00722345516544529,0.011645693773915554,-0.00748471118261275,0.01239010653394358,341.4
42.996,0.007738355037016973,0.011395693773915581,-0.006913147555046095,0.012300106533943546,341.4
43.0,0.008235903381262191,0.01088569377391557,-0.006343060951327342,0.012130106533943542,341.4
43.004,0.008714992495343082,0.010285693773915581,-0.005774535661414105,0.012050106533943573,341.4
43.008,0.009174514676421787,0.009685693773915536,-0.005207655975264007,0.012050106533943573,341.4
43.012,0.009613362221660446,0.00925569377391555,-0.004642506182834659,0.011960106533943539,341.4
43.016,0.010030427428221198,0.009435693773915564,-0.004079170574083682,0.011960106533943539,341.4
43.02,0.010380427428221215,0.010195693773915547,-0.0035177334389686924,0.011790106533943535,341.4
43.024,0.01080042742822119,0.010795693773915536,-0.0029582790674473067,0.011620106533943587,341.4
43.028,0.011140427428221198,0.011395693773915581,-0.002400891749477143,0.011620106533943587,341.4
43.032,0.011570427428221184,0.011206186467642518,-0.0018456557750158179,0.011530106533943553,341.4
43.036,0.01191042742822119,0.010795566482041545,-0.001292655434020947,0.011190106533943546,341.4
43.04,0.012170427428221229,0.010131673615696916,-0.0007419750164501505,0.010850106533943539,341.4
43.044,0.01251042742822118,0.00926561609190653,-0.00019369881226104354,0.010510106533943587,341.4
43.048,0.012770427428221218,0.008248502133968275,0.000352088888588757,0.010340106533943584,341.4
43.052,0.012850427428221187,0.0071314399651800486,0.0008953037961416316,0.010000106533943577,341.4
43.056,0.012850427428221187,0.00596553780883974,0.0014358616204399664,0.00966010653394357,341.4
43.06,0.012850427428221187,0.004801903888245247,0.001973678071526143,0.009490106533943566,341.4
43.064,0.013110427428221225,0.0036916464266944574,0.002508668859442542,0.00914010653394355,341.4
43.068,0.013190427428221194,0.002685873647485267,0.0030407496942315496,0.008720106533943573,341.4
43.072,0.013190427428221194,0.001835693773915568,0.003569836285935546,0.008210106533943563,341.4
43.076,0.013190427428221194,0.001155693773915554,0.0040958443445969165,0.007610106533943574,341.4
43.08,0.013190427428221194,0.0003856937739155611,0.004618689580258043,0.007180106533943533,341.4
43.084,0.013190427428221194,-0.00021430622608442835,0.0051382877029613055,0.006750106533943547,341.4
43.088,0.013280427428221228,-0.0010643062260844458,0.005654554422749092,0.006070106533943533,341.4
43.092,0.013280427428221228,-0.0015743062260844562,0.006167405449663783,0.00530010653394354,341.4
43.096,0.01302042742822119,-0.002004306226084442,0.006676756493747759,0.005050106533943568,341.4
43.1,0.012850427428221187,-0.0025143062260844524,0.007182523265043406,0.004620106533943582,341.4
43.104,0.012590427428221205,-0.003204306226084421,0.0076846214735931066,0.004110106533943571,341.4
43.108,0.012340427428221232,-0.0038843062260844347,0.008182966829439243,0.0036001065339435604,341.4
43.112,0.012000427428221225,-0.004484306226084424,0.008677475042624195,0.003430106533943557,341.4
43.116,0.011740427428221187,-0.005244306226084463,0.009168061823190351,0.0029101065339435365,341.4
43.12,0.011660427428221218,-0.0056743062260844485,0.009654642881180089,0.002320106533943557,341.4
43.124,0.011310427428221201,-0.0060143062260844555,0.010137133926635799,0.0014601065339435852,341.4
43.128,0.010970427428221194,-0.006614306226084445,0.010615450669599857,0.0008601065339435403,341.4
43.132,0.010630427428221187,-0.007124306226084455,0.01108950882011464,0.00010010653394355743,341.4
43.136,0.010030427428221198,-0.007294306226084459,0.011559224088222547,-0.0005898934660564665,341.4
43.14,0.009610427428221222,-0.007634306226084466,0.012024512183965951,-0.001179893466056446,341.4
43.144,0.00918042742822118,-0.00815430622608443,0.012485288817387238,-0.0018698934660564145,341.4
43.148,0.008750427428221194,-0.008494306226084438,0.01291528881738728,-0.0025498934660564284,341.4
43.152,0.008240427428221184,-0.008574306226084462,0.01291528881738728,-0.003059893466056439,341.4
43.156,0.007640427428221195,-0.00891430622608447,0.012825288817387245,-0.0035698934660564493,341.4
43.16,0.007220427428221219,-0.009434306226084434,0.012825288817387245,-0.003909893466056456,341.4
43.164,0.0067464121256002735,-0.010114306226084448,0.012655288817387242,-0.004429893466056421,341.4
43.168,0.006259641484889486,-0.010544306226084434,0.012825288817387245,-0.005189893466056459,341.4
43.172,0.005760319934502113,-0.010714306226084437,0.013085288817387283,-0.005619893466056445,341.4
43.176,0.005248651902851408,-0.011054306226084444,0.013255288817387287,-0.005959893466056452,341.4
43.18,0.004724841818350632,-0.011304306226084417,0.013335288817387256,-0.006299893466056459,341.4
43.184,0.004189094109413037,-0.01148430622608443,0.013335288817387256,-0.006729893466056445,341.4
43.188,0.0036416132044518805,-0.011744306226084468,0.01341528881738728,-0.007249893466056465,341.4
43.192,0.003082603531880418,-0.011824306226084437,0.013425288817387235,-0.007669893466056441,341.4
43.196,0.002512269520111906,-0.01208430622608442,0.013155288817387242,-0.00801989346605646,341.4
43.2,0.0019308155975595997,-0.012164306226084444,0.013085288817387283,-0.008349893466056456,341.4
43.204,0.0013384461926367567,-0.012254306226084423,0.012985288817387239,-0.008789893466056452,341.4
43.208,0.0007353657337566308,-0.01259430622608443,0.012655288817387242,-0.009289893466056453,341.4
43.212,0.00012177864933248027,-0.01259430622608443,0.01230528881738728,-0.009639893466056414,341.4
43.216,-0.0005021106322224409,-0.01259430622608443,0.011975288817387283,-0.009719893466056439,341.4
43.22,-0.0011360976824948753,-0.01259430622608443,0.01179528881738727,-0.010149893466056424,341.4
43.224,-0.0017799780730715677,-0.012674306226084455,0.011465288817387273,-0.010569893466056456,341.4
43.228,-0.0024335473755392606,-0.012934306226084437,0.011025288817387277,-0.010839893466056448,341.4
43.232,-0.003096601161484701,-0.013014306226084462,0.010605288817387246,-0.010999893466056442,341.4
43.236,-0.003768935002494631,-0.013024306226084416,0.010255288817387284,-0.011259893466056424,341.4
43.24,-0.004450344470155795,-0.012934306226084437,0.01018528881738727,-0.011429893466056428,341.4
43.244,-0.005140625136054934,-0.012684306226084465,0.009835288817387253,-0.011689893466056466,341.4
43.248,-0.005839572571778797,-0.012674306226084455,0.009415288817387277,-0.01184989346605646,341.4
43.252,-0.0066195725717788,-0.01259430622608443,0.008805288817387277,-0.012119893466056452,341.4
43.256,-0.007119572571778801,-0.01259430622608443,0.008215288817387242,-0.012109893466056442,341.4
43.26,-0.007809572571778769,-0.01259430622608443,0.007695288817387277,-0.01219989346605642,341.4
43.264,-0.008489572571778783,-0.012334306226084448,0.007105288817387242,-0.012449893466056449,341.4
43.268,-0.009089572571778773,-0.01208430622608442,0.006585288817387277,-0.012459893466056459,341.4
43.272,-0.009599572571778783,-0.011824306226084437,0.006335288817387249,-0.012449893466056449,341.4
43.276,-0.010119572571778803,-0.011654306226084434,0.005735288817387259,-0.012539893466056428,341.4
43.28,-0.0104495725717788,-0.011394306226084451,0.005315288817387283,-0.012619893466056452,341.4
43.284,-0.010709572571778783,-0.011314306226084427,0.004885288817387242,-0.012539893466056428,341.4
43.288,-0.010879572571778786,-0.010964306226084465,0.004545288817387235,-0.012539893466056428,341.4
43.292,-0.011229572571778803,-0.010634306226084468,0.00402528881738727,-0.012539893466056428,341.4
43.296,-0.011729572571778804,-0.010454306226084455,0.0032652888173872316,-0.012539893466056428,341.4
43.3,-0.01207957257177882,-0.010124306226084458,0.002665288817387242,-0.012629893466056462,341.4
43.304,-0.012239572571778814,-0.009684306226084462,0.0020752888173872627,-0.012539893466056428,341.4
43.308,-0.01267957257177881,-0.009524306226084469,0.0013852888173872388,-0.012459893466056459,341.4
43.312,-0.012839572571778804,-0.009174306226084452,0.0005352888173872769,-0.012109893466056442,341.4
43.316,-0.013019572571778817,-0.008674306226084451,-6.471118261276807e-05,-0.011689893466056466,341.4
43.32,-0.01326957257177879,-0.008064306226084452,-0.000824711182612751,-0.011339893466056449,341.4
43.324,-0.013449572571778803,-0.007224306226084444,-0.001344711182612716,-0.01108989346605642,341.4
43.328,-0.013689572571778821,-0.00653430622608442,-0.0019347111826127509,-0.01073989346605646,341.4
43.332,-0.013869572571778779,-0.0060243062260844655,-0.0025447111826127503,-0.010149893466056424,341.4
43.336,-0.014029572571778772,-0.005504306226084445,-0.003214711182612754,-0.009799893466056463,341.4
43.34,-0.014469572571778768,-0.004914306226084466,-0.0038247111826127536,-0.009559893466056445,341.4
43.344,-0.014549572571778793,-0.004484306226084424,-0.004414711182612733,-0.009039893466056425,341.4
43.348,-0.014549572571778793,-0.003974306226084469,-0.0049347111826127535,-0.008189893466056463,341.4
43.352,-0.014549572571778793,-0.0034543062260844488,-0.0053547111826127295,-0.007409893466056459,341.4
43.356,-0.014549572571778793,-0.0028643062260844693,-0.0057047111826127464,-0.0066498934660564205,341.4
43.36,-0.014549572571778793,-0.0022643062260844244,-0.006124711182612722,-0.005959893466056452,341.4
43.364,-0.01437957257177879,-0.0016743062260844452,-0.006554711182612764,-0.005289893466056448,341.4
43.368,-0.01428957257177881,-0.0010643062260844458,-0.00697471118261274,-0.004509893466056445,341.4
43.372,-0.014129572571778817,-0.00047430622608446633,-0.007404711182612726,-0.0037498934660564628,341.4
43.376,-0.013859572571778769,0.0001256937739155786,-0.007654711182612754,-0.0029798934660564143,341.4
43.38,-0.01378957257177881,0.000715693773915558,-0.007834711182612766,-0.0022198934660564314,341.4
43.384,-0.013689572571778821,0.0013256937739155575,-0.008164711182612763,-0.0014398934660564285,341.4
43.388,-0.013449572571778803,0.001915693773915537,-0.008774711182612763,-0.0006798934660564455,341.4
43.392,-0.01326957257177879,0.002515693773915582,-0.009364711182612742,0.00010010653394355743,341.4
43.396,-0.012929572571778783,0.0031056937739155615,-0.009794711182612728,0.0008601065339435403,341.4
43.4,-0.0126695725717788,0.003715693773915561,-0.010044711182612756,0.0016301065339435331,341.4
43.404,-0.012509572571778807,0.00430569377391554,-0.010394711182612718,0.0014501065339435752,341.4
43.408,-0.01215957257177879,0.00490569377391553,-0.010644711182612746,0.00010010653394355743,341.4
43.412,-0.011819572571778783,0.005495693773915565,-0.010734711182612725,9.010653394354742e-05,341.4
43.416,-0.0115595725717788,0.006105693773915564,-0.010984711182612752,0.0005201065339435334,341.4
43.42,-0.011229572571778803,0.006695693773915544,-0.011254711182612745,0.0011028598757076731,341.4
43.424,-0.010879572571778786,0.007295693773915533,-0.011494711182612763,0.0018341760122868671,341.4
43.428,-0.01053957257177878,0.007885693773915568,-0.011504711182612717,0.0026646144504784584,341.4
43.432,-0.010019572571778814,0.008495693773915567,-0.011664711182612766,0.003544734697079791,341.4
43.436,-0.00942957257177878,0.009085693773915547,-0.012014711182612728,0.004425096258888208,341.4
43.44,-0.008909572571778815,0.009605693773915567,-0.012094711182612752,0.00525625864270105,341.4
43.444,-0.008489572571778783,0.009935693773915564,-0.012104711182612762,0.005988781355315664,341.4
43.448,-0.007969572571778818,0.01036569377391555,-0.012264711182612756,0.006573223903529392,341.4
43.452,-0.007422115255591213,0.01095569377391553,-0.012274711182612766,0.006960145794139577,341.4
43.456,-0.006859374154615724,0.01147569377391555,-0.012354711182612735,0.007100106533943564,341.4
43.46,-0.0062827014683469445,0.011895693773915582,-0.012354711182612735,0.0065701065339435335,341.4
43.464,-0.005693449396279462,0.012245693773915543,-0.012264711182612756,0.00641010653394354,341.4
43.468,-0.005092970137907868,0.012405693773915536,-0.012354711182612735,0.0068301065339435715,341.4
43.472,-0.0044826158927267525,0.01258569377391555,-0.012354711182612735,0.00752010653394354,341.4
43.476,-0.0038637388602307025,0.012755693773915553,-0.012354711182612735,0.00795010653394358,341.4
43.48,-0.0032376912399143093,0.012755693773915553,-0.012264711182612756,0.008460106533943535,341.4
43.484,-0.002605825231272162,0.012845693773915532,-0.012184711182612731,0.008970106533943546,341.4
43.488,-0.0019694930337988514,0.012845693773915532,-0.011924711182612749,0.00914010653394355,341.4
43.492,-0.001330046846988966,0.013275693773915574,-0.011834711182612714,0.009310106533943553,341.4
43.496,-0.0006888388703370964,0.01361569377391558,-0.011754711182612745,0.00966010653394357,341.4
43.5,-4.722130333783181e-05,0.01361569377391558,-0.011584711182612742,0.009830106533943573,341.4
43.504,0.0005934536545142378,0.01361569377391558,-0.011494711182612763,0.010000106533943577,341.4
43.508,0.0012318338037245239,0.01361569377391558,-0.011244711182612735,0.010080106533943546,341.4
43.512,0.001866566944798434,0.013525693773915546,-0.011154711182612756,0.010420106533943553,341.4
43.516,0.0024963008782413806,0.013275693773915574,-0.011074711182612731,0.01077010653394357,341.4
43.52,0.0031196834045587748,0.013275693773915574,-0.010734711182612725,0.011110106533943577,341.4
43.524,0.003735362324256025,0.013015693773915536,-0.010474711182612742,0.011190106533943546,341.4
43.528,0.004341985437838541,0.012505693773915581,-0.010134711182612735,0.011360106533943549,341.4
