time,P_0,P_1,P_2,P_3,sound_speed
26.64,-0.013281590222861253,0.005145520302171869,-0.02265260502049181,-0.00567864922966678,340.94
26.644,-0.013631590222861242,0.004805520302171862,-0.0223926050204918,-0.0052486492296667945,340.94
26.648,-0.01397159022286125,0.004375520302171848,-0.0223926050204918,-0.004828649229666791,340.94
26.652,-0.01422159022286125,0.003945520302171862,-0.022302605020491792,-0.004488649229666784,340.94
26.656,-0.014561590222861256,0.0034355203021718514,-0.022302605020491792,-0.004058649229666798,340.94
26.66,-0.014901590222861263,0.0027555203021718652,-0.022132605020491816,-0.003548649229666788,340.94
26.664,-0.015251590222861253,0.002245520302171855,-0.022222605020491795,-0.003208649229666781,340.94
26.668,-0.01533159022286125,0.0019055203021718478,-0.022132605020491816,-0.002698649229666798,340.94
26.672,-0.015761590222861263,0.0013955203021718651,-0.021962605020491813,-0.0022686492296667845,340.94
26.676,-0.01618159022286124,0.0007955203021718481,-0.021882605020491816,-0.0020086492296667743,340.94
26.68,-0.016521590222861246,0.0001955203021718586,-0.021622605020491806,-0.0014186492296667946,340.94
26.684,-0.016781590222861256,-0.00039447969782814855,-0.021372605020491806,-0.0007286492296667985,340.94
26.688,-0.01704159022286124,-0.0009144796978281412,-0.021202605020491802,-0.0002186492296667881,340.94
26.692,-0.017381590222861246,-0.0014244796978281518,-0.020942605020491792,0.00012135077033321888,340.94
26.696,-0.017631590222861246,-0.0019344796978281345,-0.02043260502049181,0.00046135077033322583,340.94
26.7,-0.017891590222861256,-0.0025344796978281517,-0.0201726050204918,0.0008813507703332018,340.94
26.704,-0.018141590222861256,-0.0029544796978281276,-0.0199226050204918,0.0013113507703332156,340.94
26.708,-0.018231590222861263,-0.003554479697828145,-0.019752605020491795,0.0016513507703332226,340.94
26.712,-0.018481590222861263,-0.0042344796978281305,-0.019492605020491813,0.0020813507703332083,340.94
26.716,-0.01865159022286124,-0.004744479697828141,-0.019152605020491806,0.002501350770333212,340.94
26.72,-0.01891159022286125,-0.005174479697828127,-0.018982605020491802,0.0029313507703332257,340.94
26.724,-0.01917159022286126,-0.005764479697828134,-0.018642605020491795,0.0034413507703332084,340.94
26.728,-0.01942159022286126,-0.006284479697828127,-0.018382605020491813,0.003871350770333222,340.94
26.732,-0.01951159022286124,-0.006794479697828137,-0.01821260502049181,0.004121350770333223,340.94
26.736,-0.01976159022286124,-0.0073844796978281444,-0.018042605020491806,0.004461350770333202,340.94
26.74,-0.019851590222861246,-0.007894479697828128,-0.0177026050204918,0.004721350770333212,340.94
26.744,-0.02027159022286125,-0.008494479697828145,-0.017362605020491792,0.004981350770333222,340.94
26.748,-0.020791590222861242,-0.009094479697828135,-0.01685260502049181,0.005061350770333219,340.94
26.752,-0.021041590222861242,-0.009514479697828138,-0.0165926050204918,0.005401350770333226,340.94
26.756,-0.021471590222861256,-0.009944479697828152,-0.016252605020491792,0.005911350770333209,340.94
26.76,-0.021551590222861253,-0.010454479697828135,-0.015832605020491816,0.006601350770333205,340.94
26.764,-0.021551590222861253,-0.010964479697828145,-0.0154026050204918,0.007021350770333209,340.94
26.768,-0.021811590222861263,-0.011564479697828135,-0.015062605020491794,0.007361350770333216,340.94
26.772,-0.021811590222861263,-0.012074479697828145,-0.014972605020491815,0.007871350770333225,340.94
26.776,-0.021811590222861263,-0.012414479697828152,-0.01489260502049179,0.008301350770333211,340.94
26.78,-0.021811590222861263,-0.012924479697828135,-0.014552605020491811,0.008561350770333194,340.94
26.784,-0.021811590222861263,-0.01361447969782813,-0.013952605020491794,0.008731350770333197,340.94
26.788,-0.021811590222861263,-0.014294479697828145,-0.013442605020491811,0.009071350770333204,340.94
26.792,-0.021811590222861263,-0.014804479697828127,-0.013352605020491804,0.009491350770333236,340.94
26.796,-0.021811590222861263,-0.015144479697828134,-0.013012605020491798,0.009921350770333221,340.94
26.8,-0.021811590222861263,-0.015314479697828138,-0.012502605020491815,0.010261350770333228,340.94
26.804,-0.021811590222861263,-0.015654479697828145,-0.012082605020491811,0.010351350770333207,340.94
26.808,-0.02189159022286126,-0.01608447969782813,-0.011742605020491804,0.010771350770333239,340.94
26.812,-0.022061590222861263,-0.016504479697828135,-0.01131260502049179,0.011201350770333225,340.94
26.816,-0.02189159022286126,-0.016764479697828145,-0.010882605020491804,0.011541350770333232,340.94
26.82,-0.021811590222861263,-0.016934479697828148,-0.010542605020491798,0.011791350770333204,340.94
26.824,-0.021551590222861253,-0.017274479697828127,-0.010122605020491794,0.012051350770333187,340.94
26.828,-0.021471590222861256,-0.017784479697828138,-0.009692605020491808,0.012391350770333194,340.94
26.832,-0.021301590222861252,-0.01821447969782815,-0.009262605020491794,0.012821350770333235,340.94
26.836,-0.021041590222861242,-0.018464479697828152,-0.008922605020491815,0.013161350770333187,340.94
26.84,-0.021041590222861242,-0.018724479697828134,-0.008672605020491815,0.013241350770333211,340.94
26.844,-0.02087159022286124,-0.019234479697828145,-0.008332605020491808,0.013581350770333218,340.94
26.848,-0.020611590222861256,-0.01966447969782813,-0.00798260502049179,0.0138413507703332,340.94
26.852,-0.020441590222861253,-0.01991447969782813,-0.007562605020491815,0.014011350770333204,340.94
26.856,-0.020101590222861246,-0.020254479697828138,-0.007132605020491801,0.014351350770333211,340.94
26.86,-0.019851590222861246,-0.020514479697828148,-0.006882605020491801,0.014611350770333193,340.94
26.864,-0.01976159022286124,-0.02068447969782815,-0.0063726050204917905,0.014611350770333193,340.94
26.868,-0.01942159022286126,-0.020944479697828134,-0.0059426050204918045,0.014861350770333221,340.94
26.872,-0.01891159022286125,-0.02102447969782813,-0.005512605020491791,0.015201350770333228,340.94
26.876,-0.018571590222861242,-0.02128447969782814,-0.005092605020491815,0.015291350770333207,340.94
26.88,-0.018481590222861263,-0.021454479697828144,-0.004752605020491808,0.01555135077033319,340.94
26.884,-0.018231590222861263,-0.021704479697828145,-0.004322605020491794,0.01580135077033322,340.94
26.888,-0.017971590222861253,-0.02179447969782815,-0.003982605020491815,0.016061350770333202,340.94
26.892,-0.017631590222861246,-0.021874479697828148,-0.0038926050204918087,0.016231350770333206,340.94
26.896,-0.01729159022286124,-0.02213447969782813,-0.0035526050204918017,0.01640135077033321,340.94
26.9,-0.01695159022286126,-0.022214479697828127,-0.003132605020491798,0.016481350770333233,340.94
26.904,-0.016521590222861246,-0.02238447969782813,-0.0026226050204918154,0.016741350770333216,340.94
26.908,-0.016101590222861242,-0.022564479697828144,-0.0021926050204918016,0.01699135077033319,340.94
26.912,-0.01584159022286126,-0.02264447969782814,-0.0019326050204917914,0.017341350770333205,340.94
26.916,-0.015671590222861256,-0.02264447969782814,-0.0018526050204917947,0.01742135077033323,340.94
26.92,-0.01533159022286125,-0.02264447969782814,-0.0014226050204918087,0.01751135077033321,340.94
26.924,-0.014821590222861239,-0.02264447969782814,-0.001002605020491805,0.01802135077033322,340.94
26.928,-0.01448159022286126,-0.022564479697828144,-0.0007426050204917947,0.01802135077033322,340.94
26.932,-0.014311590222861256,-0.02264447969782814,-0.000232605020491812,0.01802135077033322,340.94
26.936,-0.013801590222861246,-0.02264447969782814,0.0001973949795082017,0.018191350770333223,340.94
26.94,-0.013281590222861253,-0.02264447969782814,0.0006173949795082054,0.018441350770333195,340.94
26.944,-0.01286159022286125,-0.022564479697828144,0.0010473949795081912,0.01853135077033323,340.94
26.948,-0.012521590222861242,-0.02238447969782813,0.0013873949795081982,0.01853135077033323,340.94
26.952,-0.01201159022286126,-0.022214479697828127,0.0018173949795081842,0.0186113507703332,340.94
26.956,-0.01115159022286126,-0.022214479697828127,0.0024073949795081913,0.018871350770333237,340.94
26.96,-0.010471590222861246,-0.022214479697828127,0.0030073949795082085,0.018871350770333237,340.94
26.964,-0.010561590222861253,-0.022214479697828127,0.0033473949795081877,0.018871350770333237,340.94
26.968,-0.01039159022286125,-0.02204447969782815,0.003857394979508198,0.018871350770333237,340.94
26.972,-0.010301590222861243,-0.02213447969782813,0.0042873949795081846,0.018871350770333237,340.94
26.976,-0.010051590222861242,-0.02204447969782815,0.004717394979508198,0.018871350770333237,340.94
26.98,-0.009701590222861253,-0.021874479697828148,0.005137394979508202,0.018871350770333237,340.94
26.984,-0.00953159022286125,-0.021624479697828148,0.005477394979508209,0.018871350770333237,340.94
26.988,-0.00902159022286124,-0.021114479697828138,0.005907394979508195,0.018871350770333237,340.94
26.992,-0.008341590222861253,-0.020944479697828134,0.006327394979508199,0.018871350770333237,340.94
26.996,-0.008001590222861246,-0.02068447969782815,0.0067573949795081845,0.018951350770333206,340.94
27.0,-0.0074915902228612635,-0.020514479697828148,0.007187394979508198,0.01904135077033324,340.94
27.004,-0.00706159022286125,-0.02017447969782814,0.007607394979508202,0.018781350770333202,340.94
27.008,-0.00681159022286125,-0.01991447969782813,0.008037394979508188,0.01853135077033323,340.94
27.012,-0.006301590222861239,-0.019744479697828127,0.008377394979508195,0.01853135077033323,340.94
27.016,-0.005871590222861253,-0.019404479697828148,0.008717394979508202,0.01853135077033323,340.94
27.02,-0.0054415902228612395,-0.019154479697828148,0.009147394979508188,0.018441350770333195,340.94
27.024,-0.0050215902228612636,-0.018894479697828138,0.009487394979508195,0.018441350770333195,340.94
27.028,-0.004681590222861257,-0.01855447969782813,0.009657394979508198,0.018361350770333226,340.94
27.032,-0.004251590222861243,-0.01821447969782815,0.009997394979508205,0.018191350770333223,340.94
27.036,-0.0037415902228612598,-0.018044479697828148,0.010427394979508191,0.018191350770333223,340.94
27.04,-0.0032315902228612493,-0.01770447969782814,0.010677394979508219,0.018191350770333223,340.94
27.044,-0.00263159022286126,-0.017364479697828134,0.010937394979508202,0.01802135077033322,340.94
27.048,-0.002201590222861246,-0.01684447969782814,0.011277394979508209,0.017761350770333237,340.94
27.052,-0.0017815902228612425,-0.016424479697828138,0.011617394979508215,0.017681350770333212,340.94
27.056,-0.0013515902228612565,-0.016164479697828128,0.012047394979508201,0.01742135077033323,340.94
27.06,-0.0009315902228612528,-0.015654479697828145,0.012557394979508212,0.017161350770333192,340.94
27.064,-0.0005815902228612636,-0.015234479697828141,0.012897394979508219,0.01691135077033322,340.94
27.068,9.840977713875028e-05,-0.014974479697828131,0.012977394979508188,0.01682135077033324,340.94
27.072,0.0006084097771387608,-0.014804479697828127,0.01323739497950817,0.016571350770333212,340.94
27.076,0.0010284097771387367,-0.014464479697828148,0.01374739497950818,0.01631135077033323,340.94
27.08,0.0015484097771387571,-0.014124479697828141,0.014087394979508188,0.016061350770333202,340.94
27.084,0.0021384097771387366,-0.01361447969782813,0.014177394979508222,0.016061350770333202,340.94
27.088,0.002648409777138747,-0.013184479697828145,0.014427394979508195,0.016061350770333202,340.94
27.092,0.0031684097771387397,-0.012844479697828138,0.014767394979508202,0.01580135077033322,340.94
27.096,0.0038484097771387536,-0.012504479697828131,0.015107394979508209,0.01555135077033319,340.94
27.1,0.004358409777138736,-0.012074479697828145,0.015537394979508195,0.015291350770333207,340.94
27.104,0.004698409777138743,-0.011654479697828141,0.015627394979508172,0.015201350770333228,340.94
27.108,0.0051284097771387566,-0.011224479697828128,0.01596739497950818,0.014861350770333221,340.94
27.112,0.005718409777138736,-0.010794479697828142,0.016217394979508207,0.014521350770333214,340.94
27.116,0.006318409777138753,-0.010544479697828141,0.01647739497950819,0.014271350770333186,340.94
27.12,0.006748409777138739,-0.010284479697828131,0.016557394979508214,0.013931350770333235,340.94
27.124,0.00725840977713875,-0.010034479697828131,0.016817394979508196,0.013671350770333197,340.94
27.128,0.0075984097771387565,-0.009774479697828149,0.01706739497950817,0.013501350770333194,340.94
27.132,0.00801840977713876,-0.009434479697828142,0.017327394979508207,0.013161350770333187,340.94
27.136,0.008448409777138746,-0.009094479697828135,0.017417394979508186,0.012901350770333204,340.94
27.14,0.008878409777138732,-0.008414479697828148,0.017327394979508207,0.0127313507703332,340.94
27.144,0.009468409777138767,-0.007894479697828128,0.01749739497950821,0.012391350770333194,340.94
27.148,0.009978409777138722,-0.007474479697828151,0.017757394979508193,0.012051350770333187,340.94
27.152,0.010498409777138742,-0.0070444796978281375,0.017757394979508193,0.011711350770333235,340.94
27.156,0.01083840977713875,-0.0067044796978281305,0.017837394979508217,0.011541350770333232,340.94
27.16,0.011258409777138725,-0.006284479697828127,0.0180973949795082,0.011201350770333225,340.94
27.164,0.011688409777138767,-0.005854479697828141,0.01817739497950817,0.010861350770333218,340.94
27.168,0.012028409777138774,-0.005424479697828127,0.018347394979508172,0.010601350770333235,340.94
27.172,0.012368409777138725,-0.005004479697828151,0.01860739497950821,0.01000135077033319,340.94
27.176,0.01296840977713877,-0.0045744796978281375,0.01860739497950821,0.009661350770333239,340.94
27.18,0.013308409777138722,-0.0041444796978281516,0.01860739497950821,0.009491350770333236,340.94
27.184,0.013818409777138732,-0.003804479697828145,0.01860739497950821,0.009151350770333229,340.94
27.188,0.014248409777138774,-0.003464479697828138,0.01860739497950821,0.008731350770333197,340.94
27.192,0.014588409777138725,-0.0030444796978281344,0.018857394979508182,0.008471350770333215,340.94
27.196,0.014838409777138753,-0.0026144796978281484,0.018947394979508217,0.008301350770333211,340.94
27.2,0.015008409777138756,-0.002104479697828138,0.019027394979508186,0.007961350770333204,340.94
27.204,0.015348409777138763,-0.0015044796978281485,0.01911739497950822,0.007451350770333222,340.94
27.208,0.01586840977713873,-0.000994479697828138,0.019027394979508186,0.007021350770333209,340.94
27.212,0.01628840977713876,-0.000564479697828152,0.019027394979508186,0.006681350770333202,340.94
27.216,0.016458409777138763,-0.0002244796978281451,0.019027394979508186,0.0063413507703332225,340.94
27.22,0.016628409777138767,0.0001955203021718586,0.019027394979508186,0.005911350770333209,340.94
27.224,0.017058409777138753,0.0007055203021718691,0.019027394979508186,0.005401350770333226,340.94
27.228,0.01739840977713876,0.001135520302171855,0.019027394979508186,0.004981350770333222,340.94
27.232,0.017568409777138763,0.0013955203021718651,0.019027394979508186,0.0046413507703332154,340.94
27.236,0.01790840977713877,0.0016455203021718654,0.019027394979508186,0.004211350770333202,340.94
27.24,0.018168409777138753,0.002245520302171855,0.018947394979508217,0.0037813507703332153,340.94
27.244,0.018338409777138756,0.0026655203021718585,0.01868739497950818,0.0033613507703332116,340.94
27.248,0.01858840977713873,0.003095520302171872,0.01860739497950821,0.0029313507703332257,340.94
27.252,0.018678409777138763,0.003525520302171858,0.01868739497950818,0.0025913507703332187,340.94
27.256,0.018848409777138767,0.003945520302171862,0.018777394979508213,0.0020813507703332083,340.94
27.26,0.018848409777138767,0.004375520302171848,0.018437394979508206,0.0014013507703332223,340.94
27.264,0.01901840977713877,0.004715520302171855,0.018347394979508172,0.0008813507703332018,340.94
27.268,0.01909840977713874,0.005055520302171862,0.018517394979508175,0.0005413507703332226,340.94
27.272,0.019188409777138773,0.005485520302171848,0.018347394979508172,3.135077033321214e-05,340.94
27.276,0.019358409777138777,0.0059955203021718586,0.01817739497950817,-0.0007286492296667985,340.94
27.28,0.019528409777138725,0.006415520302171862,0.0180973949795082,-0.0010786492296667876,340.94
27.284,0.019528409777138725,0.006845520302171848,0.017757394979508193,-0.0012486492296667911,340.94
27.288,0.01961840977713876,0.007275520302171862,0.01749739497950821,-0.0016686492296667948,340.94
27.292,0.019868409777138732,0.007615520302171869,0.017237394979508172,-0.0022686492296667845,340.94
27.296,0.019868409777138732,0.007955520302171847,0.0169873949795082,-0.002778649229666795,340.94
27.3,0.019868409777138732,0.008375520302171879,0.0169873949795082,-0.003208649229666781,340.94
27.304,0.019788409777138763,0.00872552030217184,0.01689739497950822,-0.0037186492296667913,340.94
27.308,0.019788409777138763,0.008975520302171868,0.016647394979508193,-0.004308649229666798,340.94
27.312,0.019868409777138732,0.009315520302171875,0.01638739497950821,-0.004738649229666784,340.94
27.316,0.019868409777138732,0.009745520302171861,0.016137394979508182,-0.0052486492296667945,340.94
27.32,0.019868409777138732,0.010165520302171837,0.01596739497950818,-0.006018649229666787,340.94
27.324,0.019958409777138766,0.010515520302171854,0.015707394979508196,-0.006448649229666773,340.94
27.328,0.02020840977713874,0.010855520302171861,0.015537394979508195,-0.006868649229666777,340.94
27.332,0.02020840977713874,0.011105520302171833,0.015277394979508212,-0.007468649229666794,340.94
27.336,0.02020840977713874,0.011365520302171871,0.015197394979508188,-0.008058649229666775,340.94
27.34,0.020298409777138773,0.011705520302171878,0.01485739497950818,-0.008488649229666788,340.94
27.344,0.020378409777138742,0.012045520302171885,0.014517394979508174,-0.008828649229666795,340.94
27.348,0.02020840977713874,0.012385520302171837,0.01434739497950817,-0.009338649229666778,340.94
27.352,0.019958409777138766,0.012645520302171875,0.014007394979508219,-0.010108649229666799,340.94
27.356,0.019868409777138732,0.012985520302171882,0.013657394979508202,-0.010538649229666784,340.94
27.36,0.019788409777138763,0.013325520302171833,0.013407394979508174,-0.010878649229666791,340.94
27.364,0.019788409777138763,0.013495520302171837,0.013147394979508191,-0.011298649229666795,340.94
27.368,0.019788409777138763,0.013835520302171844,0.012807394979508184,-0.011728649229666781,340.94
27.372,0.01961840977713876,0.014005520302171847,0.012467394979508177,-0.012158649229666795,340.94
27.376,0.01961840977713876,0.013925520302171878,0.012217394979508205,-0.012578649229666799,340.94
27.38,0.019528409777138725,0.014345520302171854,0.011957394979508222,-0.012918649229666778,340.94
27.384,0.019358409777138777,0.014685520302171861,0.011617394979508215,-0.013348649229666791,340.94
27.388,0.01909840977713874,0.014945520302171843,0.011277394979508209,-0.013778649229666777,340.94
27.392,0.01901840977713877,0.015115520302171847,0.010847394979508223,-0.014288649229666788,340.94
27.396,0.018678409777138763,0.015365520302171875,0.010597394979508195,-0.014878649229666795,340.94
27.4,0.018418409777138725,0.015535520302171878,0.010507394979508216,-0.015398649229666788,340.94
27.404,0.018168409777138753,0.015715520302171836,0.010257394979508188,-0.015908649229666796,340.94
27.408,0.01790840977713877,0.01579552030217186,0.009657394979508198,-0.016328649229666772,340.94
27.412,0.017828409777138746,0.016055520302171843,0.009147394979508188,-0.01666864922966678,340.94
27.416,0.017658409777138742,0.01630552030217187,0.008717394979508202,-0.01692864922966679,340.94
27.42,0.017568409777138763,0.016565520302171854,0.008377394979508195,-0.017098649229666793,340.94
27.424,0.01748840977713874,0.016645520302171878,0.008117394979508212,-0.017438649229666772,340.94
27.428,0.01739840977713876,0.016735520302171857,0.007527394979508205,-0.017868649229666786,340.94
27.432,0.01713840977713872,0.017075520302171864,0.007187394979508198,-0.018118649229666786,340.94
27.436,0.01688840977713875,0.017075520302171864,0.007017394979508195,-0.018378649229666796,340.94
27.44,0.016628409777138767,0.017075520302171864,0.006677394979508188,-0.018718649229666776,340.94
27.444,0.016548409777138742,0.017075520302171864,0.006327394979508199,-0.018978649229666786,340.94
27.448,0.01628840977713876,0.017075520302171864,0.005907394979508195,-0.01914864922966679,340.94
27.452,0.016118409777138756,0.017075520302171864,0.005567394979508188,-0.019488649229666796,340.94
27.456,0.01577840977713875,0.017155520302171833,0.005057394979508205,-0.019908649229666772,340.94
27.46,0.015438409777138742,0.017325520302171837,0.004367394979508209,-0.02024864922966678,340.94
27.464,0.015268409777138739,0.01741552030217187,0.003947394979508205,-0.020418649229666783,340.94
27.468,0.014928409777138732,0.01750552030217185,0.003517394979508191,-0.02050864922966679,340.94
27.472,0.01466840977713875,0.017755520302171878,0.003267394979508191,-0.02075864922966679,340.94
27.476,0.014498409777138746,0.017845520302171857,0.0030073949795082085,-0.020848649229666796,340.94
27.48,0.014158409777138739,0.017845520302171857,0.002577394979508195,-0.020938649229666775,340.94
27.484,0.013908409777138767,0.017845520302171857,0.002157394979508191,-0.021188649229666776,340.94
27.488,0.013648409777138729,0.017845520302171857,0.0017273949795082052,-0.021278649229666782,340.94
27.492,0.013308409777138722,0.018095520302171885,0.001137394979508198,-0.02161864922966679,340.94
27.496,0.01296840977713877,0.018185520302171864,0.0006173949795082054,-0.021698649229666786,340.94
27.5,0.012708409777138732,0.018185520302171864,0.00010739497950819495,-0.021698649229666786,340.94
27.504,0.012538409777138729,0.018185520302171864,-0.000232605020491812,-0.021958649229666796,340.94
27.508,0.012198409777138722,0.018265520302171833,-0.0007426050204917947,-0.021958649229666796,340.94
27.512,0.011688409777138767,0.018355520302171868,-0.0014226050204918087,-0.021958649229666796,340.94
27.516,0.011258409777138725,0.018355520302171868,-0.0019326050204917914,-0.021958649229666796,340.94
27.52,0.010918409777138774,0.018265520302171833,-0.002362605020491805,-0.022208649229666796,340.94
27.524,0.010578409777138767,0.018265520302171833,-0.0030426050204917913,-0.022298649229666775,340.94
27.528,0.010408409777138763,0.018265520302171833,-0.0037226050204918052,-0.022298649229666775,340.94
27.532,0.010148409777138725,0.018185520302171864,-0.004152605020491791,-0.022378649229666772,340.94
27.536,0.00963840977713877,0.018095520302171885,-0.004412605020491801,-0.02246864922966678,340.94
27.54,0.009298409777138764,0.018185520302171864,-0.004832605020491805,-0.022378649229666772,340.94
27.544,0.009218409777138739,0.01792552030217188,-0.005512605020491791,-0.022378649229666772,340.94
27.548,0.008878409777138732,0.01792552030217188,-0.006022605020491801,-0.022298649229666775,340.94
27.552,0.008358409777138767,0.01792552030217188,-0.006542605020491794,-0.022038649229666793,340.94
27.556,0.00801840977713876,0.017845520302171857,-0.007132605020491801,-0.022038649229666793,340.94
27.56,0.007678409777138753,0.017585520302171875,-0.007562605020491815,-0.02186864922966679,340.94
27.564,0.007338409777138746,0.017585520302171875,-0.008072605020491798,-0.02161864922966679,340.94
27.568,0.007088409777138746,0.017755520302171878,-0.008752605020491811,-0.021528649229666783,340.94
27.572,0.006748409777138739,0.017755520302171878,-0.009262605020491794,-0.021528649229666783,340.94
27.576,0.006318409777138753,0.017585520302171875,-0.009772605020491805,-0.02135864922966678,340.94
27.58,0.005978409777138746,0.01741552030217187,-0.010542605020491798,-0.02110864922966678,340.94
27.584,0.005638409777138739,0.017325520302171837,-0.011222605020491811,-0.02075864922966679,340.94
27.588,0.005208409777138753,0.017075520302171864,-0.011652605020491797,-0.020588649229666786,340.94
27.592,0.00478840977713875,0.017075520302171864,-0.011992605020491804,-0.020338649229666786,340.94
27.596,0.004358409777138736,0.01690552030217186,-0.01242260502049179,-0.020078649229666776,340.94
27.6,0.00392840977713875,0.016645520302171878,-0.013012605020491798,-0.019828649229666775,340.94
27.604,0.0035084097771387467,0.016475520302171875,-0.013612605020491815,-0.019488649229666796,340.94
27.608,0.0030784097771387607,0.016225520302171847,-0.0140426050204918,-0.01914864922966679,340.94
27.612,0.0027384097771387538,0.016225520302171847,-0.014462605020491804,-0.018718649229666776,340.94
27.616,0.00230840977713874,0.016135520302171868,-0.014972605020491815,-0.01828864922966679,340.94
27.62,0.0018884097771387364,0.01579552030217186,-0.0154026050204918,-0.017868649229666786,340.94
27.624,0.0014584097771387504,0.015455520302171854,-0.01574260502049181,-0.01752864922966678,340.94
27.628,0.0010284097771387367,0.015115520302171847,-0.016002605020491792,-0.017438649229666772,340.94
27.632,0.0006884097771387575,0.014945520302171843,-0.0163426050204918,-0.017188649229666772,340.94
27.636,0.00034840977713875053,0.014605520302171836,-0.01685260502049181,-0.01692864922966679,340.94
27.64,-7.15902228612532e-05,0.014345520302171854,-0.016932605020491806,-0.016588649229666783,340.94
27.644,-0.0005815902228612636,0.014345520302171854,-0.017022605020491813,-0.016248649229666776,340.94
27.648,-0.0010115902228612496,0.013925520302171878,-0.017362605020491792,-0.01581864922966679,340.94
27.652,-0.0013515902228612565,0.013835520302171844,-0.0177026050204918,-0.015398649229666788,340.94
27.656,-0.0017815902228612425,0.01366552030217184,-0.017872605020491802,-0.014968649229666774,340.94
27.66,-0.002291590222861253,0.013325520302171833,-0.018302605020491816,-0.014538649229666788,340.94
27.664,-0.0028915902228612424,0.012985520302171882,-0.018902605020491806,-0.014198649229666781,340.94
27.668,-0.003401590222861253,0.01255552030217184,-0.01932260502049181,-0.013778649229666777,340.94
27.672,-0.0037415902228612598,0.012215520302171833,-0.019582605020491792,-0.013348649229666791,340.94
27.676,-0.004251590222861243,0.01195552030217185,-0.019832605020491792,-0.013008649229666784,340.94
27.68,-0.0050215902228612636,0.011615520302171844,-0.020002605020491795,-0.012668649229666777,340.94
27.684,-0.0054415902228612395,0.011365520302171871,-0.020002605020491795,-0.012158649229666795,340.94
27.688,-0.0057815902228612465,0.010935520302171885,-0.020342605020491802,-0.011468649229666799,340.94
27.692,-0.006301590222861239,0.010685520302171857,-0.020602605020491813,-0.010958649229666788,340.94
27.696,-0.006981590222861253,0.010515520302171854,-0.020772605020491816,-0.010448649229666778,340.94
27.7,-0.0074915902228612635,0.010165520302171837,-0.0210326050204918,-0.010108649229666799,340.94
27.704,-0.008001590222861246,0.009745520302171861,-0.021202605020491802,-0.009848649229666788,340.94
27.708,-0.008341590222861253,0.009315520302171875,-0.021452605020491802,-0.009598649229666788,340.94
27.712,-0.008771590222861239,0.008805520302171865,-0.021622605020491806,-0.009258649229666781,340.94
27.716,-0.009361590222861246,0.008375520302171879,-0.021882605020491816,-0.008828649229666795,340.94
27.72,-0.009881590222861239,0.008035520302171872,-0.021882605020491816,-0.008408649229666791,340.94
27.724,-0.01039159022286125,0.007785520302171872,-0.021882605020491816,-0.008058649229666775,340.94
27.728,-0.010731590222861256,0.007615520302171869,-0.021882605020491816,-0.007638649229666798,340.94
27.732,-0.011071590222861263,0.007275520302171862,-0.021882605020491816,-0.007298649229666791,340.94
27.736,-0.01149159022286124,0.0067655203021718515,-0.02205260502049179,-0.007208649229666784,340.94
27.74,-0.012091590222861257,0.0063355203021718655,-0.022302605020491792,-0.006868649229666777,340.94
27.744,-0.012431590222861263,0.0059955203021718586,-0.0223926050204918,-0.006448649229666773,340.94
27.748,-0.012771590222861243,0.005485520302171848,-0.0223926050204918,-0.006018649229666787,340.94
27.752,-0.013201590222861256,0.004885520302171859,-0.022302605020491792,-0.005588649229666774,340.94
27.756,-0.013801590222861246,0.004375520302171848,-0.022302605020491792,-0.005168649229666798,340.94
27.76,-0.014311590222861256,0.003945520302171862,-0.022132605020491816,-0.004828649229666791,340.94
27.764,-0.014561590222861256,0.003525520302171858,-0.022132605020491816,-0.004398649229666777,340.94
27.768,-0.014901590222861263,0.003095520302171872,-0.021962605020491813,-0.003888649229666795,340.94
27.772,-0.01533159022286125,0.0027555203021718652,-0.021882605020491816,-0.003458649229666781,340.94
27.776,-0.015501590222861253,0.0023255203021718515,-0.021712605020491813,-0.003118649229666774,340.94
27.78,-0.015761590222861263,0.0019055203021718478,-0.021882605020491816,-0.002698649229666798,340.94
27.784,-0.016101590222861242,0.0015655203021718686,-0.02179260502049181,-0.0022686492296667845,340.94
27.788,-0.016611590222861253,0.0010455203021718482,-0.021622605020491806,-0.0018386492296667983,340.94
27.792,-0.01704159022286124,0.0002855203021718654,-0.021452605020491802,-0.0014186492296667946,340.94
27.796,-0.01729159022286124,-0.00014447969782814836,-0.021202605020491802,-0.0011586492296667844,340.94
27.8,-0.017461590222861242,-0.00048447969782812754,-0.020942605020491792,-0.000648649229666774,340.94
27.804,-0.01780159022286125,-0.000994479697828138,-0.02068260502049181,-0.0002186492296667881,340.94
27.808,-0.01806159022286126,-0.0015944796978281275,-0.020602605020491813,0.00012135077033321888,340.94
27.812,-0.01831159022286126,-0.002104479697828138,-0.02043260502049181,0.00046135077033322583,340.94
27.816,-0.01865159022286124,-0.0026144796978281484,-0.020262605020491806,0.0008813507703332018,340.94
27.82,-0.01891159022286125,-0.003214479697828138,-0.0199226050204918,0.0013113507703332156,340.94
27.824,-0.019001590222861256,-0.003804479697828145,-0.019662605020491816,0.0016513507703332226,340.94
27.828,-0.019341590222861263,-0.0042344796978281305,-0.019412605020491816,0.0020813507703332083,340.94
27.832,-0.019681590222861242,-0.0045744796978281375,-0.018982605020491802,0.002501350770333212,340.94
27.836,-0.019931590222861242,-0.005084479697828148,-0.018642605020491795,0.0029313507703332257,340.94
