time,P_0,P_1,P_2,P_3,sound_speed
30.876,0.0025362667801096567,-0.00858762441198315,0.003387378701953363,-0.004339993220338972,342.76
30.88,0.0027862667801096847,-0.008247624411983142,0.003047378701953356,-0.003999993220338965,342.76
30.884,0.003136266780109646,-0.008077624411983139,0.002867378701953398,-0.0036599932203389587,342.76
30.888,0.003386266780109674,-0.007737624411983187,0.00261737870195337,-0.0032299932203389728,342.76
30.892,0.0037362667801096355,-0.007477624411983149,0.002267378701953353,-0.0029699932203389903,342.76
30.896,0.003986266780109663,-0.00738762441198317,0.001847378701953377,-0.002799993220338987,342.76
30.9,0.00432626678010967,-0.0070476244119831635,0.0016673787019533635,-0.00245999322033898,342.76
30.904,0.004756266780109656,-0.006537624411983153,0.0013273787019533565,-0.002029993220338994,342.76
30.908,0.005106266780109673,-0.0061876244119831916,0.001067378701953374,-0.0015999932203390077,342.76
30.912,0.005186266780109642,-0.006107624411983167,0.0008973787019533705,-0.0010899932203389973,342.76
30.916,0.00544626678010968,-0.005677624411983181,0.0005573787019533636,-0.0006599932203389558,342.76
30.92,0.005876266780109666,-0.00524762441198314,0.00012737870195337763,-0.0004899932203390079,342.76
30.924,0.006126266780109638,-0.004987624411983157,-0.0003826212980466328,-0.00022999322033896995,342.76
30.928,0.006386266780109676,-0.00464762441198315,-0.0007326212980466498,0.00011000677966103702,342.76
30.932,0.006816266780109662,-0.004387624411983168,-0.0008126212980466188,0.000540006779661023,342.76
30.936,0.007156266780109669,-0.004047624411983161,-0.0011526212980466257,0.00088000677966103,342.76
30.94,0.007326266780109673,-0.003707624411983154,-0.0015026212980466427,0.001310006779661016,342.76
30.944,0.007586266780109655,-0.003277624411983168,-0.0019226212980466186,0.001660006779661033,342.76
30.948,0.007846266780109638,-0.002847624411983182,-0.0023526212980466044,0.0018300067796610364,342.76
30.952,0.008016266780109641,-0.0024176244119831405,-0.0026126212980466424,0.002170006779661043,342.76
30.956,0.008276266780109679,-0.0019876244119831545,-0.002782621298046646,0.0025100067796609946,342.76
30.96,0.008526266780109652,-0.0015676244119831784,-0.003122621298046653,0.002940006779661036,342.76
30.964,0.008786266780109634,-0.001137624411983137,-0.0035526212980466387,0.003280006779661043,342.76
30.968,0.008876266780109669,-0.0007976244119831854,-0.003812621298046621,0.003460006779661001,342.76
30.972,0.009126266780109641,-0.0005376244119831475,-0.004072621298046604,0.003710006779661029,342.76
30.976,0.009216266780109676,-0.00036762441198314404,-0.0045826212980466146,0.004140006779661015,342.76
30.98,0.009476266780109658,-1.762441198318258e-05,-0.005012621298046656,0.004480006779661022,342.76
30.984,0.009646266780109661,0.00040237558801684887,-0.005182621298046604,0.004740006779661005,342.76
30.988,0.009896266780109634,0.0008323755880168349,-0.0052726212980466385,0.005080006779661012,342.76
30.992,0.009986266780109668,0.0012623755880168208,-0.005782621298046649,0.005430006779661029,342.76
30.996,0.010076266780109647,0.0016023755880168278,-0.006292621298046604,0.005770006779661036,342.76
31.0,0.010326266780109675,0.0020323755880168135,-0.006472621298046617,0.005940006779661039,342.76
31.004,0.010416266780109654,0.002462375588016855,-0.006552621298046642,0.006280006779660991,342.76
31.008,0.010586266780109658,0.0027223755880168374,-0.006892621298046649,0.0065400067796610286,342.76
31.012,0.010676266780109637,0.00298237558801682,-0.00724262129804661,0.006710006779661032,342.76
31.016,0.010756266780109661,0.003322375588016827,-0.007412621298046614,0.007140006779661018,342.76
31.02,0.01084626678010964,0.003662375588016834,-0.007672621298046652,0.007480006779661025,342.76
31.024,0.01084626678010964,0.003922375588016816,-0.007842621298046654,0.0076500067796610284,342.76
31.028,0.01084626678010964,0.004172375588016844,-0.00835262129804661,0.00791000677966101,342.76
31.032,0.01084626678010964,0.004522375588016861,-0.00878262129804665,0.008170006779660993,342.76
31.036,0.010756266780109661,0.004952375588016847,-0.008952621298046654,0.00843000677966103,342.76
31.04,0.01084626678010964,0.005292375588016854,-0.009212621298046637,0.008680006779661003,342.76
31.044,0.01084626678010964,0.005462375588016858,-0.009292621298046606,0.008770006779661037,342.76
31.048,0.01084626678010964,0.005802375588016809,-0.00947262129804662,0.00903000677966102,342.76
31.052,0.01084626678010964,0.006152375588016826,-0.009642621298046623,0.009280006779660992,342.76
31.056,0.01084626678010964,0.0062323755880168506,-0.009722621298046647,0.00954000677966103,342.76
31.06,0.01084626678010964,0.0065723755880168575,-0.00998262129804663,0.009620006779661,342.76
31.064,0.010756266780109661,0.006922375588016819,-0.010072621298046609,0.009800006779661013,342.76
31.068,0.010496266780109679,0.007172375588016847,-0.010152621298046633,0.01005000677966104,342.76
31.072,0.010496266780109679,0.007432375588016829,-0.010412621298046616,0.010310006779661023,342.76
31.076,0.010756266780109661,0.007522375588016808,-0.01049262129804664,0.010400006779661002,342.76
31.08,0.010756266780109661,0.007772375588016836,-0.010582621298046619,0.010480006779661027,342.76
31.084,0.010586266780109658,0.007862375588016815,-0.010582621298046619,0.01065000677966103,342.76
31.088,0.010496266780109679,0.008122375588016853,-0.010672621298046654,0.01074000677966101,342.76
31.092,0.010416266780109654,0.008372375588016826,-0.010922621298046626,0.010820006779661034,342.76
31.096,0.010156266780109672,0.008632375588016808,-0.010922621298046626,0.010820006779661034,342.76
31.1,0.009986266780109668,0.008722375588016843,-0.010922621298046626,0.01074000677966101,342.76
31.104,0.009726266780109686,0.008972375588016815,-0.010922621298046626,0.01074000677966101,342.76
31.108,0.009646266780109661,0.00906237558801685,-0.010922621298046626,0.01074000677966101,342.76
31.112,0.009476266780109658,0.009232375588016853,-0.010922621298046626,0.010820006779661034,342.76
31.116,0.009126266780109641,0.009402375588016857,-0.010922621298046626,0.01074000677966101,342.76
31.12,0.008876266780109669,0.009492375588016836,-0.010922621298046626,0.01074000677966101,342.76
31.124,0.008786266780109634,0.009492375588016836,-0.010922621298046626,0.010820006779661034,342.76
31.128,0.008526266780109652,0.00957237558801686,-0.010922621298046626,0.01074000677966101,342.76
31.132,0.008276266780109679,0.00957237558801686,-0.010842621298046601,0.01074000677966101,342.76
31.136,0.007926266780109662,0.00957237558801686,-0.010582621298046619,0.01074000677966101,342.76
31.14,0.007586266780109655,0.009922375588016822,-0.01049262129804664,0.01065000677966103,342.76
31.144,0.007246266780109648,0.01017237558801685,-0.01049262129804664,0.010400006779661002,342.76
31.148,0.007076266780109645,0.010262375588016829,-0.01049262129804664,0.010400006779661002,342.76
31.152,0.006726266780109683,0.010342375588016853,-0.010322621298046637,0.010220006779660989,342.76
31.156,0.006386266780109676,0.010262375588016829,-0.010152621298046633,0.009970006779661016,342.76
31.16,0.006126266780109638,0.010262375588016829,-0.00998262129804663,0.009970006779661016,342.76
31.164,0.005956266780109635,0.010342375588016853,-0.009722621298046647,0.009880006779661037,342.76
31.168,0.00544626678010968,0.010262375588016829,-0.009722621298046647,0.009620006779661,342.76
31.172,0.005106266780109673,0.010342375588016853,-0.009642621298046623,0.009450006779660996,342.76
31.176,0.004676266780109687,0.010262375588016829,-0.00938262129804664,0.009200006779661023,342.76
31.18,0.00432626678010967,0.010262375588016829,-0.009292621298046606,0.009110006779660989,342.76
31.184,0.004156266780109667,0.010262375588016829,-0.009042621298046633,0.008940006779661041,342.76
31.188,0.00381626678010966,0.010002375588016846,-0.00878262129804665,0.008770006779661037,342.76
31.192,0.003476266780109653,0.009922375588016822,-0.008522621298046613,0.00843000677966103,342.76
31.196,0.003136266780109646,0.009922375588016822,-0.00835262129804661,0.008340006779660996,342.76
31.2,0.00270626678010966,0.009922375588016822,-0.008012621298046602,0.008170006779660993,342.76
31.204,0.0022762667801096742,0.009922375588016822,-0.007752621298046621,0.00791000677966101,342.76
31.208,0.0019362667801096673,0.009922375588016822,-0.007672621298046652,0.007740006779661007,342.76
31.212,0.0017562667801096538,0.009742375588016808,-0.007322621298046635,0.0074000067796610005,342.76
31.216,0.0014162667801096468,0.009492375588016836,-0.007072621298046607,0.007050006779661039,342.76
31.22,0.0009862667801096609,0.009492375588016836,-0.006892621298046649,0.006710006779661032,342.76
31.224,0.0006462667801096539,0.009492375588016836,-0.006382621298046638,0.0066300067796610076,342.76
31.228,0.00021626678010966795,0.009402375588016857,-0.005872621298046628,0.006200006779661022,342.76
31.232,-0.0002937332198903425,0.009142375588016819,-0.0056126212980466455,0.005850006779661005,342.76
31.236,-0.0007237332198903284,0.008892375588016846,-0.0052726212980466385,0.005770006779661036,342.76
31.24,-0.000983733219890311,0.008802375588016812,-0.0049226212980466215,0.005430006779661029,342.76
31.244,-0.0011537332198903144,0.00906237558801685,-0.0045826212980466146,0.005000006779661043,342.76
31.248,-0.0014937332198903214,0.008972375588016815,-0.004412621298046611,0.004740006779661005,342.76
31.252,-0.0018337332198903283,0.008722375588016843,-0.004072621298046604,0.004570006779661001,342.76
31.256,-0.0022637332198903143,0.008632375588016808,-0.0035526212980466387,0.004140006779661015,342.76
31.26,-0.0026937332198903557,0.008372375588016826,-0.003122621298046653,0.003710006779661029,342.76
31.264,-0.0031237332198903417,0.008202375588016822,-0.002872621298046625,0.003370006779661022,342.76
31.268,-0.003383733219890324,0.00795237558801685,-0.002782621298046646,0.0031100067796610395,342.76
31.272,-0.003633733219890352,0.007602375588016833,-0.0023526212980466044,0.0028600067796610115,342.76
31.276,-0.003983733219890314,0.0070923755880168225,-0.0019226212980466186,0.0025100067796609946,342.76
31.28,-0.004323733219890321,0.0070023755880168435,-0.0015826212980466117,0.002170006779661043,342.76
31.284,-0.004583733219890359,0.006922375588016819,-0.0011526212980466257,0.0019100067796610054,342.76
31.288,-0.004833733219890331,0.0066623755880168365,-0.0007326212980466498,0.0015700067796609984,342.76
31.292,-0.005263733219890317,0.0065723755880168575,-0.0004726212980466118,0.000970006779661009,342.76
31.296,-0.005693733219890359,0.0062323755880168506,-0.00021262129804662934,0.000540006779661023,342.76
31.3,-0.005863733219890362,0.005892375588016844,0.00012737870195337763,0.000200006779661016,342.76
31.304,-0.006033733219890366,0.00572237558801684,0.0005573787019533636,3.000677966101252e-05,342.76
31.308,-0.006463733219890352,0.005372375588016823,0.0009873787019533495,-0.00031999322033900444,342.76
31.312,-0.006803733219890359,0.005032375588016816,0.0013273787019533565,-0.0006599932203389558,342.76
31.316,-0.006893733219890338,0.004772375588016834,0.0015873787019533945,-0.0011699932203389663,342.76
31.32,-0.007323733219890324,0.004432375588016827,0.001847378701953377,-0.0014299932203390043,342.76
31.324,-0.007753733219890365,0.00409237558801682,0.002187378701953384,-0.0014299932203390043,342.76
31.328,-0.008003733219890338,0.0038323755880168373,0.00261737870195337,-0.0019399932203389592,342.76
31.332,-0.008093733219890317,0.003662375588016834,0.003047378701953356,-0.00245999322033898,342.76
31.336,-0.00826373321989032,0.003322375588016827,0.003387378701953363,-0.0026299932203389833,342.76
31.34,-0.008433733219890324,0.00298237558801682,0.003817378701953349,-0.0025399932203390044,342.76
31.344,-0.008693733219890361,0.0026323755880168585,0.0041573787019533555,-0.002889993220338966,342.76
31.348,-0.008953733219890344,0.0023823755880168305,0.004327378701953359,-0.0032299932203389728,342.76
31.352,-0.009203733219890316,0.0019523755880168448,0.004587378701953397,-0.0035699932203389797,342.76
31.356,-0.009293733219890351,0.0015223755880168588,0.005017378701953383,-0.0037399932203389832,342.76
31.36,-0.009463733219890354,0.0012623755880168208,0.005527378701953393,-0.004089993220339,342.76
31.364,-0.009633733219890358,0.0011823755880168518,0.005867378701953345,-0.004429993220339007,342.76
31.368,-0.00989373321989034,0.0007523755880168104,0.005957378701953379,-0.004689993220338989,342.76
31.372,-0.00998373321989032,0.0003223755880168244,0.006127378701953383,-0.004939993220338962,342.76
31.376,-0.010153733219890323,6.237558801684191e-05,0.006387378701953365,-0.005289993220338979,342.76
31.38,-0.01040373321989035,-0.00036762441198314404,0.006727378701953372,-0.005539993220339007,342.76
31.384,-0.01049373321989033,-0.0007976244119831854,0.007067378701953379,-0.005799993220338989,342.76
31.388,-0.01049373321989033,-0.0012176244119831614,0.007417378701953396,-0.006139993220338996,342.76
31.392,-0.01049373321989033,-0.0014776244119831439,0.007497378701953365,-0.0063999932203389785,342.76
31.396,-0.010753733219890312,-0.0017376244119831818,0.007587378701953344,-0.006569993220338982,342.76
31.4,-0.010833733219890337,-0.002077624411983189,0.007837378701953373,-0.0068299932203389644,342.76
31.404,-0.010833733219890337,-0.0023376244119831715,0.008017378701953386,-0.006909993220338989,342.76
31.408,-0.010833733219890337,-0.002847624411983182,0.00818737870195339,-0.007169993220338971,342.76
31.412,-0.010833733219890337,-0.003277624411983168,0.008437378701953362,-0.007339993220338975,342.76
31.416,-0.010753733219890312,-0.003707624411983154,0.00878737870195338,-0.007599993220338957,342.76
31.42,-0.010833733219890337,-0.004047624411983161,0.009037378701953352,-0.007769993220338961,342.76
31.424,-0.010833733219890337,-0.00413762441198314,0.009037378701953352,-0.008029993220339,342.76
31.428,-0.010833733219890337,-0.004567624411983181,0.009207378701953355,-0.008199993220339003,342.76
31.432,-0.010833733219890337,-0.004987624411983157,0.009467378701953393,-0.008459993220338986,342.76
31.436,-0.010833733219890337,-0.005337624411983174,0.009637378701953397,-0.008459993220338986,342.76
31.44,-0.010833733219890337,-0.005587624411983147,0.00989737870195338,-0.008629993220338989,342.76
31.444,-0.010753733219890312,-0.00576762441198316,0.00989737870195338,-0.008969993220338996,342.76
31.448,-0.01049373321989033,-0.006107624411983167,0.00989737870195338,-0.009139993220339,342.76
31.452,-0.01040373321989035,-0.0066176244119831775,0.010067378701953383,-0.009229993220338979,342.76
31.456,-0.01049373321989033,-0.0069576244119831845,0.010327378701953365,-0.009229993220338979,342.76
31.46,-0.01040373321989035,-0.0071376244119831424,0.010327378701953365,-0.009309993220339003,342.76
31.464,-0.010153733219890323,-0.007477624411983149,0.010327378701953365,-0.009309993220339003,342.76
31.468,-0.010063733219890344,-0.007907624411983191,0.010327378701953365,-0.009399993220338982,342.76
31.472,-0.00989373321989034,-0.008077624411983139,0.01040737870195339,-0.009659993220338964,342.76
31.476,-0.009663733219890332,-0.008197624411983148,0.01029737870195339,-0.009859993220338998,342.76
31.48,-0.009553733219890333,-0.008417624411983146,0.01040737870195339,-0.010079993220338996,342.76
31.484,-0.009323733219890325,-0.008707624411983158,0.01037737870195336,-0.01010999322033897,342.76
31.488,-0.009203733219890316,-0.008937624411983166,0.010327378701953365,-0.010169993220338975,342.76
31.492,-0.008983733219890318,-0.009047624411983165,0.01029737870195339,-0.01010999322033897,342.76
31.496,-0.00878373321989034,-0.00910762441198317,0.01040737870195339,-0.010169993220338975,342.76
31.5,-0.008553733219890333,-0.009307624411983148,0.01029737870195339,-0.010199993220339005,342.76
31.504,-0.00826373321989032,-0.009447624411983177,0.010327378701953365,-0.010079993220338996,342.76
31.508,-0.008043733219890322,-0.009907624411983137,0.01029737870195339,-0.010199993220339005,342.76
31.512,-0.007923733219890313,-0.010477624411983152,0.01040737870195339,-0.010169993220338975,342.76
31.516,-0.007613733219890336,-0.010677624411983186,0.01029737870195339,-0.010199993220339005,342.76
31.52,-0.007323733219890324,-0.01073762441198319,0.010067378701953383,-0.010169993220338975,342.76
31.524,-0.00718373321989035,-0.011017624411983137,0.009947378701953374,-0.010199993220339005,342.76
31.528,-0.006803733219890359,-0.010987624411983163,0.00989737870195338,-0.010079993220338996,342.76
31.532,-0.006583733219890361,-0.011017624411983137,0.009607378701953367,-0.01010999322033897,342.76
31.536,-0.006293733219890348,-0.011077624411983142,0.009467378701953393,-0.010169993220338975,342.76
31.54,-0.005983733219890316,-0.011367624411983154,0.009347378701953384,-0.010029993220339001,342.76
31.544,-0.005693733219890359,-0.01132762441198317,0.009207378701953355,-0.009739993220338989,342.76
31.548,-0.005643733219890364,-0.011277624411983175,0.00917737870195338,-0.009769993220338963,342.76
31.552,-0.005183733219890348,-0.011077624411983142,0.009127378701953386,-0.009659993220338964,342.76
31.556,-0.004873733219890316,-0.011107624411983172,0.008837378701953374,-0.009339993220338978,342.76
31.56,-0.004663733219890328,-0.011077624411983142,0.008697378701953345,-0.008969993220338996,342.76
31.564,-0.004353733219890351,-0.011017624411983137,0.008407378701953388,-0.008909993220338992,342.76
31.568,-0.003983733219890314,-0.010907624411983138,0.008267378701953359,-0.008969993220338996,342.76
31.572,-0.0036737332198903366,-0.011017624411983137,0.008067378701953381,-0.008829993220338967,342.76
31.576,-0.003383733219890324,-0.010987624411983163,0.008097378701953355,-0.00853999322033901,342.76
31.58,-0.003073733219890347,-0.011017624411983137,0.007897378701953377,-0.008399993220338981,342.76
31.584,-0.0027837332198903347,-0.010907624411983138,0.0077573787019533475,-0.008199993220339003,342.76
31.588,-0.0022937332198903443,-0.011017624411983137,0.007297378701953387,-0.008059993220338974,342.76
31.592,-0.0019237332198903628,-0.010907624411983138,0.006987378701953355,-0.007769993220338961,342.76
31.596,-0.0017837332198903338,-0.010767624411983165,0.006607378701953363,-0.007629993220338987,342.76
31.6,-0.0014137332198903524,-0.01073762441198319,0.00646737870195339,-0.007509993220338978,342.76
31.604,-0.00110373321989032,-0.010587624411983151,0.006267378701953356,-0.007369993220339005,342.76
31.608,-0.0007237332198903284,-0.010307624411983149,0.005867378701953345,-0.007079993220338992,342.76
31.612,-0.000243733219890348,-0.010247624411983144,0.005577378701953388,-0.0068599932203389944,342.76
31.616,0.00013626678010964345,-0.010137624411983145,0.005437378701953359,-0.006479993220339003,342.76
31.62,0.00027626678010967244,-0.009907624411983137,0.005067378701953377,-0.006259993220339005,342.76
31.624,0.0006462667801096539,-0.00970762441198316,0.004757378701953345,-0.0059699932203389925,342.76
31.628,0.0009562667801096864,-0.009477624411983151,0.004557378701953367,-0.0057399932203389846,342.76
31.632,0.0014162667801096468,-0.009277624411983173,0.00423737870195338,-0.005629993220338986,342.76
31.636,0.0016462667801096548,-0.009047624411983165,0.003867378701953399,-0.005319993220339009,342.76
31.64,0.0018462667801096883,-0.008937624411983166,0.00372737870195337,-0.004859993220338993,342.76
31.644,0.0021562667801096652,-0.008707624411983158,0.0033573787019533885,-0.00454999322033896,342.76
31.648,0.002616266780109681,-0.00850762441198318,0.002957378701953377,-0.004429993220339007,342.76
31.652,0.002846266780109689,-0.008197624411983148,0.0026673787019533646,-0.004029993220338995,342.76
31.656,0.003136266780109646,-0.007817624411983156,0.0024473787019533666,-0.0035699932203389797,342.76
31.66,0.0034462667801096786,-0.007597624411983158,0.002157378701953354,-0.0034299932203390063,342.76
31.664,0.003906266780109639,-0.007307624411983146,0.0020173787019533806,-0.003139993220338994,342.76
31.668,0.004216266780109671,-0.006997624411983169,0.0015573787019533645,-0.0028299932203389613,342.76
31.672,0.004416266780109649,-0.0066176244119831775,0.0015873787019533945,-0.002369993220339001,342.76
31.676,0.0047262667801096815,-0.0063976244119831795,0.001297378701953382,-0.0020599932203389684,342.76
31.68,0.005106266780109673,-0.006107624411983167,0.0008973787019533705,-0.0015999932203390077,342.76
31.684,0.005326266780109671,-0.00579762441198319,0.0005273787019533891,-0.0011999932203389963,342.76
31.688,0.005616266780109683,-0.005337624411983174,0.0002173787019533566,-0.0009099932203389838,342.76
31.692,0.00592626678010966,-0.004937624411983163,-7.262129804665585e-05,-0.0006899932203389858,342.76
31.696,0.006216266780109673,-0.004567624411983181,-0.0003826212980466328,-0.00031999322033900444,342.76
31.7,0.006356266780109646,-0.004337624411983173,-0.0007626212980466243,8.000677966100701e-05,342.76
31.704,0.006816266780109662,-0.004047624411983161,-0.0011526212980466257,0.000540006779661023,342.76
31.708,0.007126266780109639,-0.003737624411983184,-0.0014426212980466382,0.0009400067796610345,342.76
31.712,0.007246266780109648,-0.003277624411983168,-0.0016726212980466462,0.001400006779660995,342.76
31.716,0.007466266780109646,-0.0028776244119831564,-0.0020426212980466274,0.001540006779661024,342.76
31.72,0.007926266780109662,-0.002507624411983175,-0.0023526212980466044,0.0018300067796610364,342.76
31.724,0.008066266780109636,-0.0021976244119831425,-0.002642621298046617,0.002140006779661013,342.76
31.728,0.008276266780109679,-0.0017376244119831818,-0.002872621298046625,0.002600006779661029,342.76
31.732,0.008496266780109677,-0.0013376244119831704,-0.0032426212980466063,0.002910006779661006,342.76
31.736,0.008876266780109669,-0.0008776244119831544,-0.0037226212980466422,0.003370006779661022,342.76
31.74,0.009186266780109646,-0.0005676244119831775,-0.004182621298046603,0.003680006779660999,342.76
31.744,0.009296266780109644,-0.00027762441198316505,-0.004242621298046608,0.003800006779661008,342.76
31.748,0.009436266780109673,3.237558801681191e-05,-0.0046126212980466446,0.004110006779661041,342.76
31.752,0.009556266780109682,0.00040237558801684887,-0.005012621298046656,0.004570006779661001,342.76
31.756,0.009696266780109656,0.0008023755880168604,-0.005212621298046634,0.005050006779661037,342.76
31.76,0.009986266780109668,0.0012623755880168208,-0.005442621298046642,0.005430006779661029,342.76
31.764,0.010076266780109647,0.0016923755880168623,-0.005872621298046628,0.005510006779660998,342.76
31.768,0.010326266780109675,0.002122375588016848,-0.006042621298046631,0.005770006779661036,342.76
31.772,0.010416266780109654,0.0023823755880168305,-0.006382621298046638,0.006280006779660991,342.76
31.776,0.010416266780109654,0.002462375588016855,-0.006982621298046628,0.0066300067796610076,342.76
31.78,0.010416266780109654,0.002802375588016862,-0.007152621298046631,0.006800006779661011,342.76
31.784,0.010416266780109654,0.003232375588016848,-0.006982621298046628,0.007140006779661018,342.76
31.788,0.010496266780109679,0.0035823755880168093,-0.007152621298046631,0.007480006779661025,342.76
31.792,0.010756266780109661,0.0038323755880168373,-0.007412621298046614,0.007830006779661041,342.76
31.796,0.01084626678010964,0.004172375588016844,-0.008012621298046602,0.008000006779660989,342.76
31.8,0.01084626678010964,0.004522375588016861,-0.00827262129804664,0.008340006779660996,342.76
31.804,0.01084626678010964,0.004772375588016834,-0.008522621298046613,0.008600006779661034,342.76
31.808,0.01084626678010964,0.005032375588016816,-0.00878262129804665,0.008770006779661037,342.76
31.812,0.01084626678010964,0.005372375588016823,-0.008952621298046654,0.00903000677966102,342.76
31.816,0.01084626678010964,0.005632375588016861,-0.009212621298046637,0.009200006779661023,342.76
31.82,0.01084626678010964,0.005892375588016844,-0.009292621298046606,0.009450006779660996,342.76
31.824,0.01084626678010964,0.006152375588016826,-0.009552621298046644,0.009620006779661,342.76
31.828,0.01084626678010964,0.0063223755880168295,-0.009722621298046647,0.009880006779661037,342.76
31.832,0.01084626678010964,0.0066623755880168365,-0.009812621298046626,0.01005000677966104,342.76
31.836,0.010756266780109661,0.006922375588016819,-0.010072621298046609,0.010310006779661023,342.76
31.84,0.01084626678010964,0.0070923755880168225,-0.010152621298046633,0.010310006779661023,342.76
31.844,0.01084626678010964,0.00735237558801686,-0.010322621298046637,0.010400006779661002,342.76
31.848,0.01084626678010964,0.007522375588016808,-0.010582621298046619,0.01065000677966103,342.76
31.852,0.010756266780109661,0.007772375588016836,-0.010752621298046623,0.01074000677966101,342.76
31.856,0.010586266780109658,0.007862375588016815,-0.010922621298046626,0.01074000677966101,342.76
31.86,0.010496266780109679,0.008122375588016853,-0.011012621298046605,0.01074000677966101,342.76
31.864,0.010416266780109654,0.008292375588016857,-0.011012621298046605,0.010820006779661034,342.76
31.868,0.010156266780109672,0.00855237558801684,-0.011012621298046605,0.01074000677966101,342.76
31.872,0.010076266780109647,0.008722375588016843,-0.011012621298046605,0.010820006779661034,342.76
31.876,0.009896266780109634,0.008972375588016815,-0.011012621298046605,0.01074000677966101,342.76
31.88,0.009556266780109682,0.00906237558801685,-0.011012621298046605,0.01074000677966101,342.76
31.884,0.009296266780109644,0.009142375588016819,-0.010922621298046626,0.010820006779661034,342.76
31.888,0.009046266780109672,0.009322375588016832,-0.010842621298046601,0.010820006779661034,342.76
31.892,0.008786266780109634,0.009492375588016836,-0.010922621298046626,0.01074000677966101,342.76
31.896,0.008616266780109686,0.00957237558801686,-0.010922621298046626,0.01074000677966101,342.76
31.9,0.008276266780109679,0.00957237558801686,-0.010922621298046626,0.01074000677966101,342.76
31.904,0.008016266780109641,0.00957237558801686,-0.010922621298046626,0.01074000677966101,342.76
31.908,0.007926266780109662,0.00957237558801686,-0.010922621298046626,0.01074000677966101,342.76
31.912,0.007586266780109655,0.009742375588016808,-0.010842621298046601,0.010480006779661027,342.76
31.916,0.007156266780109669,0.010092375588016825,-0.010582621298046619,0.010400006779661002,342.76
31.92,0.006906266780109641,0.010262375588016829,-0.01049262129804664,0.010310006779661023,342.76
31.924,0.006646266780109659,0.010342375588016853,-0.01049262129804664,0.01005000677966104,342.76
31.928,0.006306266780109652,0.010262375588016829,-0.010322621298046637,0.01005000677966104,342.76
31.932,0.006046266780109669,0.01017237558801685,-0.00998262129804663,0.009880006779661037,342.76
31.936,0.005526266780109649,0.010092375588016825,-0.00998262129804663,0.009620006779661,342.76
31.94,0.005186266780109642,0.009922375588016822,-0.009642621298046623,0.00954000677966103,342.76
31.944,0.0049262667801096595,0.009922375588016822,-0.009642621298046623,0.009110006779660989,342.76
31.948,0.0045862667801096525,0.009922375588016822,-0.009642621298046623,0.008850006779661006,342.76
31.952,0.0042462667801096456,0.009922375588016822,-0.00938262129804664,0.00903000677966102,342.76
31.956,0.003906266780109639,0.009922375588016822,-0.009212621298046637,0.008850006779661006,342.76
31.96,0.0035562667801096776,0.009922375588016822,-0.00887262129804663,0.008680006779661003,342.76
31.964,0.003136266780109646,0.009922375588016822,-0.008692621298046616,0.008250006779661017,342.76
31.968,0.0027862667801096847,0.009922375588016822,-0.008522621298046613,0.00791000677966101,342.76
31.972,0.002616266780109681,0.009922375588016822,-0.00835262129804661,0.007830006779661041,342.76
31.976,0.0022762667801096742,0.009922375588016822,-0.007922621298046623,0.007480006779661025,342.76
31.98,0.0017562667801096538,0.009832375588016843,-0.007492621298046638,0.007140006779661018,342.76
31.984,0.0013362667801096778,0.00957237558801686,-0.007412621298046614,0.0068800067796610355,342.76
31.988,0.0010762667801096398,0.009492375588016836,-0.007152621298046631,0.0065400067796610286,342.76
31.992,0.0006462667801096539,0.009402375588016857,-0.006552621298046642,0.006280006779660991,342.76
31.996,0.00021626678010966795,0.009322375588016832,-0.006382621298046638,0.006110006779661043,342.76
32.0,-0.0002937332198903425,0.00906237558801685,-0.006122621298046656,0.005770006779661036,342.76
32.004,-0.0006437332198903595,0.00906237558801685,-0.0056126212980466455,0.005430006779661029,342.76
32.008,-0.0007237332198903284,0.00906237558801685,-0.0052726212980466385,0.005170006779660991,342.76
32.012,-0.0010637332198903354,0.00906237558801685,-0.005182621298046604,0.004910006779661008,342.76
32.016,-0.0014137332198903524,0.008722375588016843,-0.0048426212980466525,0.004570006779661001,342.76
32.02,-0.0018337332198903283,0.008632375588016808,-0.004502621298046646,0.004310006779661019,342.76
32.024,-0.0023537332198903488,0.008632375588016808,-0.004152621298046629,0.004140006779661015,342.76
32.028,-0.0027837332198903347,0.00855237558801684,-0.0037226212980466422,0.003800006779661008,342.76
32.032,-0.0030337332198903627,0.008372375588016826,-0.0033826212980466353,0.003460006779661001,342.76
32.036,-0.0031237332198903417,0.008202375588016822,-0.003122621298046653,0.003280006779661043,342.76
32.04,-0.0034637332198903486,0.00795237558801685,-0.002782621298046646,0.002940006779661036,342.76
32.044,-0.0038937332198903346,0.007772375588016836,-0.002442621298046639,0.0025100067796609946,342.76
32.048,-0.004323733219890321,0.007432375588016829,-0.002012621298046653,0.002170006779661043,342.76
32.052,-0.004583733219890359,0.0070923755880168225,-0.0015826212980466117,0.0018300067796610364,342.76
32.056,-0.004833733219890331,0.006922375588016819,-0.0012426212980466047,0.0014800067796610194,342.76
32.06,-0.005263733219890317,0.0066623755880168365,-0.0008126212980466188,0.000970006779661009,342.76
32.064,-0.005693733219890359,0.0065723755880168575,-0.0003826212980466328,0.000630006779661002,342.76
32.068,-0.005953733219890341,0.0062323755880168506,4.737870195335314e-05,0.0003700067796610195,342.76
