time,P_0,P_1,P_2,P_3,sound_speed
41.408,0.004250508700580061,-0.006054552970198021,0.0032316807787185517,0.003471865457697174,342.49
41.412,0.0045005087005800335,-0.005974552970197997,0.0034816807787185797,0.003381865457697195,342.49
41.416,0.004760508700580016,-0.005974552970197997,0.0034816807787185797,0.0031318654576971672,342.49
41.42,0.004760508700580016,-0.006054552970198021,0.003651680778718583,0.0031318654576971672,342.49
41.424,0.004760508700580016,-0.006224552970198025,0.003911680778718565,0.0029618654576971637,342.49
41.428,0.004760508700580016,-0.006224552970198025,0.0040016807787186,0.0027018654576971813,342.49
41.432,0.004760508700580016,-0.006224552970198025,0.0040016807787186,0.0026118654576972023,342.49
41.436,0.0049305087005800195,-0.006314552970198004,0.0040016807787186,0.0023618654576971743,342.49
41.44,0.0051905087005800574,-0.006394552970198028,0.004251680778718572,0.002191865457697171,342.49
41.444,0.005270508700580026,-0.006394552970198028,0.004341680778718551,0.0019318654576971884,342.49
41.448,0.005270508700580026,-0.006394552970198028,0.004421680778718576,0.0017618654576971849,342.49
41.452,0.0051905087005800574,-0.006314552970198004,0.004421680778718576,0.001421865457697178,342.49
41.456,0.0051905087005800574,-0.006314552970198004,0.004511680778718555,0.001071865457697161,342.49
41.46,0.005270508700580026,-0.006314552970198004,0.004771680778718593,0.0008218654576971886,342.49
41.464,0.005360508700580061,-0.006224552970198025,0.0048516807787185616,0.0006418654576971751,342.49
41.468,0.005360508700580061,-0.005974552970197997,0.004771680778718593,0.0008218654576971886,342.49
41.472,0.00545050870058004,-0.005974552970197997,0.004771680778718593,0.0005618654576972061,342.49
41.476,0.005620508700580043,-0.005974552970197997,0.004771680778718593,0.00030186545769716815,342.49
41.48,0.005620508700580043,-0.005884552970198018,0.004771680778718593,5.186545769719569e-05,342.49
41.484,0.005620508700580043,-0.005624552970198035,0.0048516807787185616,-0.0002081345423028423,342.49
41.488,0.005620508700580043,-0.005624552970198035,0.0051116807787185995,-0.0002981345423028213,342.49
41.492,0.005620508700580043,-0.005624552970198035,0.0051916807787185685,-0.0005481345423027937,342.49
41.496,0.005530508700580009,-0.005624552970198035,0.0051916807787185685,-0.0008081345423028317,342.49
41.5,0.005360508700580061,-0.005454552970198032,0.0051916807787185685,-0.0010681345423028143,342.49
41.504,0.005270508700580026,-0.005204552970198004,0.0051916807787185685,-0.0011481345423028388,342.49
41.508,0.0051905087005800574,-0.005114552970198025,0.0051916807787185685,-0.0014081345423028213,342.49
41.512,0.0051905087005800574,-0.005114552970198025,0.0051116807787185995,-0.0014981345423028002,342.49
41.516,0.005270508700580026,-0.00502455297019799,0.0051116807787185995,-0.0017481345423028282,342.49
41.52,0.005270508700580026,-0.004774552970198018,0.0051116807787185995,-0.0020081345423028107,342.49
41.524,0.0051905087005800574,-0.004774552970198018,0.0051916807787185685,-0.002268134542302793,342.49
41.528,0.0051905087005800574,-0.004604552970198014,0.0051916807787185685,-0.0023481345423028177,342.49
41.532,0.0051905087005800574,-0.004344552970198032,0.0051916807787185685,-0.0026081345423028,342.49
41.536,0.005270508700580026,-0.0041745529701980285,0.0051916807787185685,-0.002868134542302838,342.49
41.54,0.0051905087005800574,-0.004004552970198025,0.0051916807787185685,-0.0031181345423028106,342.49
41.544,0.0051905087005800574,-0.0039145529701979905,0.0051916807787185685,-0.0031181345423028106,342.49
41.548,0.005270508700580026,-0.003834552970198021,0.0051116807787185995,-0.003288134542302814,342.49
41.552,0.0051905087005800574,-0.0035745529701980386,0.0051116807787185995,-0.003638134542302831,342.49
41.556,0.0049305087005800195,-0.003404552970198035,0.0051916807787185685,-0.0039781345423028375,342.49
41.56,0.0045905087005800125,-0.003144552970197997,0.0051916807787185685,-0.00423813454230282,342.49
41.564,0.0045005087005800335,-0.0029745529701979937,0.0051916807787185685,-0.0043181345423028445,342.49
41.568,0.0045005087005800335,-0.002714552970198011,0.0051116807787185995,-0.0043181345423028445,342.49
41.572,0.004420508700580009,-0.0026345529701979867,0.0051116807787185995,-0.0044081345423028235,342.49
41.576,0.0041605087005800265,-0.0023745529701980042,0.0048516807787185616,-0.004658134542302796,342.49
41.58,0.0041605087005800265,-0.0022045529701980007,0.0048516807787185616,-0.004658134542302796,342.49
41.584,0.00433050870058003,-0.0019445529701980183,0.004771680778718593,-0.0047481345423028305,342.49
41.588,0.0041605087005800265,-0.0016845529701980358,0.004681680778718558,-0.004918134542302834,342.49
41.592,0.0040805087005800576,-0.0014345529701980078,0.004421680778718576,-0.005178134542302816,342.49
41.596,0.003910508700580054,-0.0013445529701980288,0.004341680778718551,-0.005178134542302816,342.49
41.6,0.0036505087005800165,-0.0011745529701980254,0.004251680778718572,-0.005178134542302816,342.49
41.604,0.0035605087005800375,-0.0009145529701979874,0.004251680778718572,-0.005178134542302816,342.49
41.608,0.0033105087005800096,-0.0006645529701980149,0.004081680778718569,-0.005428134542302844,342.49
41.612,0.0031305087005800516,-0.0004945529701980114,0.004171680778718603,-0.005518134542302823,342.49
41.616,0.0028805087005800236,-0.00023455297019802903,0.004251680778718572,-0.005518134542302823,342.49
41.62,0.0027905087005800446,-0.00014455297019799453,0.004081680778718569,-0.005518134542302823,342.49
41.624,0.00271050870058002,0.00010544702980197794,0.0040016807787186,-0.005688134542302827,342.49
41.628,0.0024505087005800377,0.0002754470298019814,0.003741680778718562,-0.005948134542302809,342.49
41.632,0.002190508700580055,0.0005354470298019639,0.0035716807787185586,-0.005948134542302809,342.49
41.636,0.0019405087005800272,0.0007054470298019674,0.0031416807787185727,-0.005948134542302809,342.49
41.64,0.0018505087005800482,0.0009654470298020054,0.0028016807787185657,-0.005948134542302809,342.49
41.644,0.0015905087005800103,0.0011354470298020089,0.0027116807787185867,-0.006028134542302834,342.49
41.648,0.0014205087005800623,0.0013954470298019914,0.0024616807787185588,-0.006028134542302834,342.49
41.652,0.0011705087005800343,0.0014754470298019603,0.002281680778718601,-0.006028134542302834,342.49
41.656,0.0010805087005800553,0.0016454470298019638,0.0021116807787185973,-0.006028134542302834,342.49
41.66,0.0007405087005800484,0.0016454470298019638,0.0021116807787185973,-0.006028134542302834,342.49
41.664,0.0004805087005800104,0.0019054470298020018,0.0021116807787185973,-0.006028134542302834,342.49
41.668,0.00022050870058002792,0.0019954470298019808,0.0016816807787185559,-0.005948134542302809,342.49
41.672,-2.9491299419944546e-05,0.0023354470298019877,0.0014316807787185834,-0.005948134542302809,342.49
41.676,-0.00011949129941997904,0.0025054470298019912,0.001171680778718601,-0.006028134542302834,342.49
41.68,-0.000549491299419965,0.00259544702980197,0.0010016807787185974,-0.006028134542302834,342.49
41.684,-0.000889491299419972,0.0030154470298020017,0.0007416807787185595,-0.005948134542302809,342.49
41.688,-0.0010594912994199754,0.0031054470298019807,0.000571680778718556,-0.005688134542302827,342.49
41.692,-0.001319491299419958,0.0031054470298019807,0.0003116807787185735,-0.005608134542302802,342.49
41.696,-0.0013994912994199824,0.0031054470298019807,0.0002316807787186045,-0.005688134542302827,342.49
41.7,-0.0016594912994199649,0.0031954470298019596,-0.00010831922128140247,-0.005608134542302802,342.49
41.704,-0.0018294912994199683,0.0035354470298019666,-0.0004583192212814194,-0.005608134542302802,342.49
41.708,-0.002089491299419951,0.003965447029802008,-0.0006283192212814229,-0.005428134542302844,342.49
41.712,-0.0022594912994199543,0.004135447029802011,-0.0008783192212813954,-0.005178134542302816,342.49
41.716,-0.0024294912994199578,0.00421544702980198,-0.0010583192212814088,-0.005088134542302837,342.49
41.72,-0.0025194912994199368,0.004305447029801959,-0.0013083192212814368,-0.005178134542302816,342.49
41.724,-0.0028594912994199437,0.004305447029801959,-0.0014783192212814403,-0.005088134542302837,342.49
41.728,-0.0031194912994199817,0.004385447029801984,-0.0017383192212814228,-0.0048381345423028094,342.49
41.732,-0.003369491299419954,0.0044754470298019626,-0.0019083192212814262,-0.0048381345423028094,342.49
41.736,-0.0035394912994199577,0.004645447029801966,-0.0021683192212814087,-0.004658134542302796,342.49
41.74,-0.00379949129941994,0.004645447029801966,-0.002338319221281412,-0.0044081345423028235,342.49
41.744,-0.0038894912994199746,0.004645447029801966,-0.0024283192212814467,-0.00423813454230282,342.49
41.748,-0.0038894912994199746,0.004645447029801966,-0.0024283192212814467,-0.0039781345423028375,342.49
41.752,-0.0041394912994199475,0.0047354470298020005,-0.0029383192212814016,-0.0039781345423028375,342.49
41.756,-0.004229491299419982,0.004905447029802004,-0.003108319221281405,-0.0038081345423028345,342.49
41.76,-0.0044894912994199645,0.0050754470298020075,-0.003368319221281443,-0.0035481345423027965,342.49
41.764,-0.004569491299419989,0.0050754470298020075,-0.0036183192212814155,-0.0034681345423028275,342.49
41.768,-0.004659491299419968,0.0051554470298019765,-0.003878319221281398,-0.003208134542302845,342.49
41.772,-0.00490949129941994,0.0051554470298019765,-0.003968319221281433,-0.0031181345423028106,342.49
41.776,-0.004999491299419975,0.0051554470298019765,-0.003968319221281433,-0.002868134542302838,342.49
41.78,-0.005089491299419954,0.0051554470298019765,-0.004138319221281436,-0.0026081345423028,342.49
41.784,-0.005339491299419982,0.0051554470298019765,-0.00430831922128144,-0.0023481345423028177,342.49
41.788,-0.005429491299419961,0.0051554470298019765,-0.004568319221281422,-0.002268134542302793,342.49
41.792,-0.005429491299419961,0.0051554470298019765,-0.004648319221281447,-0.0020081345423028107,342.49
41.796,-0.005429491299419961,0.005415447029801959,-0.004738319221281426,-0.0018381345423028072,342.49
41.8,-0.005509491299419985,0.0055054470298019935,-0.004988319221281398,-0.0015781345423028247,342.49
41.804,-0.005769491299419968,0.0055054470298019935,-0.004988319221281398,-0.0014081345423028213,342.49
41.808,-0.005769491299419968,0.0055054470298019935,-0.005078319221281433,-0.0011481345423028388,342.49
41.812,-0.005769491299419968,0.0055054470298019935,-0.005338319221281415,-0.0009781345423028353,342.49
41.816,-0.005769491299419968,0.0055054470298019935,-0.00541831922128144,-0.0007281345423028072,342.49
41.82,-0.005769491299419968,0.0055054470298019935,-0.005508319221281419,-0.0005481345423027937,342.49
41.824,-0.005859491299419947,0.0055054470298019935,-0.005508319221281419,-0.0002981345423028213,342.49
41.828,-0.006109491299419975,0.0055054470298019935,-0.005678319221281422,-0.0001281345423028178,342.49
41.832,-0.006279491299419978,0.0055054470298019935,-0.005938319221281405,0.00013186545769716467,342.49
41.836,-0.006459491299419936,0.0055054470298019935,-0.006018319221281429,0.00030186545769716815,342.49
41.84,-0.00662949129941994,0.0055054470298019935,-0.006018319221281429,0.00047186545769717164,342.49
41.844,-0.00662949129941994,0.0055054470298019935,-0.005938319221281405,0.0005618654576972061,342.49
41.848,-0.00662949129941994,0.0055054470298019935,-0.005938319221281405,0.0008218654576971886,342.49
41.852,-0.006539491299419961,0.0055054470298019935,-0.005938319221281405,0.001071865457697161,342.49
41.856,-0.006369491299419957,0.0055054470298019935,-0.005938319221281405,0.001331865457697199,342.49
41.86,-0.006279491299419978,0.005415447029801959,-0.005938319221281405,0.0015018654576972024,342.49
41.864,-0.006109491299419975,0.0050754470298020075,-0.005938319221281405,0.0017618654576971849,342.49
41.868,-0.005939491299419971,0.0048154470298019695,-0.005938319221281405,0.0019318654576971884,342.49
41.872,-0.005939491299419971,0.0047354470298020005,-0.005938319221281405,0.002191865457697171,342.49
41.876,-0.005859491299419947,0.0047354470298020005,-0.005938319221281405,0.0022718654576971953,342.49
41.88,-0.005939491299419971,0.0047354470298020005,-0.005938319221281405,0.002531865457697178,342.49
41.884,-0.005859491299419947,0.0047354470298020005,-0.005938319221281405,0.0026118654576972023,342.49
41.888,-0.005859491299419947,0.0047354470298020005,-0.005938319221281405,0.0027018654576971813,342.49
41.892,-0.005599491299419964,0.004385447029801984,-0.005938319221281405,0.0029618654576971637,342.49
41.896,-0.005509491299419985,0.004305447029801959,-0.005938319221281405,0.0030418654576971882,342.49
41.9,-0.005509491299419985,0.00421544702980198,-0.005938319221281405,0.0033018654576971707,342.49
41.904,-0.005509491299419985,0.003965447029802008,-0.005848319221281426,0.003471865457697174,342.49
41.908,-0.005429491299419961,0.003965447029802008,-0.005588319221281443,0.0036418654576971777,342.49
41.912,-0.005169491299419978,0.0038754470298019736,-0.005508319221281419,0.00390186545769716,342.49
41.916,-0.004999491299419975,0.003615447029801991,-0.00541831922128144,0.00390186545769716,342.49
41.92,-0.00490949129941994,0.0035354470298019666,-0.00541831922128144,0.00390186545769716,342.49
41.924,-0.004659491299419968,0.0034454470298019876,-0.00541831922128144,0.003981865457697185,342.49
41.928,-0.004659491299419968,0.003275447029801984,-0.005248319221281436,0.0042418654576971675,342.49
41.932,-0.0044894912994199645,0.003275447029801984,-0.005168319221281412,0.0042418654576971675,342.49
41.936,-0.004229491299419982,0.0030154470298020017,-0.005078319221281433,0.0042418654576971675,342.49
41.94,-0.0040594912994199785,0.002845447029801998,-0.004818319221281395,0.0042418654576971675,342.49
41.944,-0.00379949129941994,0.0025054470298019912,-0.004738319221281426,0.004411865457697171,342.49
41.948,-0.00379949129941994,0.00259544702980197,-0.004568319221281422,0.0046718654576971535,342.49
41.952,-0.0036294912994199366,0.0022454470298020088,-0.00430831922128144,0.0046718654576971535,342.49
41.956,-0.003369491299419954,0.0021654470298019843,-0.00430831922128144,0.0046718654576971535,342.49
41.96,-0.003289491299419985,0.0019954470298019808,-0.004138319221281436,0.0046718654576971535,342.49
41.964,-0.0031194912994199817,0.0017354470298019983,-0.003878319221281398,0.0046718654576971535,342.49
41.968,-0.0029394912994199682,0.0013954470298019914,-0.003798319221281429,0.004751865457697178,342.49
41.972,-0.0026894912994199402,0.0011354470298020089,-0.0035383192212814466,0.0050118654576971605,342.49
41.976,-0.0024294912994199578,0.0008754470298019709,-0.0035383192212814466,0.0050118654576971605,342.49
41.98,-0.0021694912994199753,0.0006254470298019984,-0.003368319221281443,0.0050118654576971605,342.49
41.984,-0.002089491299419951,0.0005354470298019639,-0.003108319221281405,0.0050118654576971605,342.49
41.988,-0.0018294912994199683,0.0002754470298019814,-0.0029383192212814016,0.0050118654576971605,342.49
41.992,-0.0016594912994199649,0.00010544702980197794,-0.002678319221281419,0.0050118654576971605,342.49
41.996,-0.001319491299419958,-0.00023455297019802903,-0.0025083192212814157,0.0050118654576971605,342.49
42.0,-0.0010594912994199754,-0.0004945529701980114,-0.002248319221281433,0.0050118654576971605,342.49
42.004,-0.0007994912994199375,-0.0007445529701980394,-0.0021683192212814087,0.0050118654576971605,342.49
42.008,-0.000459491299419986,-0.0010045529701980219,-0.0019983192212814052,0.0050118654576971605,342.49
42.012,-0.00011949129941997904,-0.0010945529701980009,-0.0017383192212814228,0.0050118654576971605,342.49
42.016,-2.9491299419944546e-05,-0.0013445529701980288,-0.0013983192212814158,0.0050118654576971605,342.49
42.02,-2.9491299419944546e-05,-0.0015145529701980323,-0.0011383192212814333,0.0050118654576971605,342.49
42.024,0.0003105087005800624,-0.0017745529701980148,-0.0008783192212813954,0.005181865457697164,342.49
42.028,0.0006505087005800139,-0.0020345529701979973,-0.0007983192212814264,0.005441865457697202,342.49
42.032,0.0009105087005800518,-0.0022845529701980252,-0.0003683192212814404,0.005521865457697171,342.49
42.036,0.0010805087005800553,-0.0023745529701980042,-0.00010831922128140247,0.005521865457697171,342.49
42.04,0.0011705087005800343,-0.0026345529701979867,-2.8319221281433482e-05,0.005441865457697202,342.49
42.044,0.0013405087005800378,-0.002714552970198011,6.168077871860101e-05,0.005181865457697164,342.49
42.048,0.0013405087005800378,-0.0029745529701979937,0.000491680778718587,0.005101865457697195,342.49
42.052,0.0015105087005800413,-0.003144552970197997,0.0007416807787185595,0.005101865457697195,342.49
42.056,0.0015905087005800103,-0.003404552970198035,0.000831680778718594,0.005101865457697195,342.49
42.06,0.0018505087005800482,-0.0035745529701980386,0.0010016807787185974,0.004841865457697157,342.49
42.064,0.0021105087005800307,-0.003834552970198021,0.0010916807787185764,0.004751865457697178,342.49
42.068,0.0023605087005800587,-0.003834552970198021,0.001171680778718601,0.004751865457697178,342.49
42.072,0.0024505087005800377,-0.0039145529701979905,0.0014316807787185834,0.0046718654576971535,342.49
42.076,0.00271050870058002,-0.0041745529701980285,0.0014316807787185834,0.0045818654576971745,342.49
42.08,0.00271050870058002,-0.004344552970198032,0.0016016807787185869,0.0046718654576971535,342.49
42.084,0.0027905087005800446,-0.004604552970198014,0.0018616807787185693,0.0045818654576971745,342.49
42.088,0.003050508700580027,-0.004684552970198039,0.002031680778718573,0.004411865457697171,342.49
42.092,0.0032205087005800306,-0.004684552970198039,0.0022016807787185763,0.004331865457697202,342.49
42.096,0.003480508700580013,-0.004774552970198018,0.0023716807787185798,0.0042418654576971675,342.49
42.1,0.0035605087005800375,-0.004854552970197987,0.0026316807787185622,0.0042418654576971675,342.49
42.104,0.0035605087005800375,-0.005114552970198025,0.0027116807787185867,0.0042418654576971675,342.49
42.108,0.003730508700580041,-0.005454552970198032,0.0028016807787185657,0.003981865457697185,342.49
42.112,0.003990508700580023,-0.005544552970198011,0.002971680778718569,0.00390186545769716,342.49
42.116,0.0040805087005800576,-0.005794552970198039,0.0031416807787185727,0.003811865457697181,342.49
42.12,0.00433050870058003,-0.005884552970198018,0.003311680778718576,0.003561865457697153,342.49
42.124,0.0045005087005800335,-0.005884552970198018,0.0035716807787185586,0.003561865457697153,342.49
42.128,0.004760508700580016,-0.005884552970198018,0.0035716807787185586,0.003381865457697195,342.49
42.132,0.004760508700580016,-0.005884552970198018,0.003651680778718583,0.0031318654576971672,342.49
42.136,0.004760508700580016,-0.006054552970198021,0.003911680778718565,0.0029618654576971637,342.49
42.14,0.0048505087005800505,-0.006314552970198004,0.003911680778718565,0.0027018654576971813,342.49
42.144,0.005020508700580054,-0.006394552970198028,0.0040016807787186,0.002531865457697178,342.49
42.148,0.0051905087005800574,-0.006394552970198028,0.0040016807787186,0.0022718654576971953,342.49
42.152,0.0051905087005800574,-0.006314552970198004,0.004251680778718572,0.002101865457697192,342.49
42.156,0.0051905087005800574,-0.006314552970198004,0.004341680778718551,0.0018418654576971539,342.49
42.16,0.005270508700580026,-0.006314552970198004,0.004341680778718551,0.001671865457697206,342.49
42.164,0.005270508700580026,-0.006394552970198028,0.004341680778718551,0.001421865457697178,342.49
42.168,0.0051905087005800574,-0.006394552970198028,0.004421680778718576,0.001331865457697199,342.49
42.172,0.005270508700580026,-0.006314552970198004,0.004681680778718558,0.001071865457697161,342.49
42.176,0.005270508700580026,-0.006314552970198004,0.004681680778718558,0.000991865457697192,342.49
42.18,0.005360508700580061,-0.006314552970198004,0.004681680778718558,0.0009018654576971576,342.49
42.184,0.005620508700580043,-0.006314552970198004,0.004681680778718558,0.0005618654576972061,342.49
42.188,0.005620508700580043,-0.006394552970198028,0.004771680778718593,0.00047186545769717164,342.49
42.192,0.005700508700580012,-0.006224552970198025,0.0048516807787185616,0.00030186545769716815,342.49
42.196,0.005790508700580047,-0.005714552970198014,0.0048516807787185616,0.00013186545769716467,342.49
42.2,0.005700508700580012,-0.005624552970198035,0.005021680778718565,-3.813454230283881e-05,342.49
42.204,0.005700508700580012,-0.005624552970198035,0.0051116807787185995,-0.0002981345423028213,342.49
42.208,0.005700508700580012,-0.005544552970198011,0.0051116807787185995,-0.0006381345423028282,342.49
42.212,0.005700508700580012,-0.005454552970198032,0.0051116807787185995,-0.0007281345423028072,342.49
42.216,0.005700508700580012,-0.005374552970198007,0.0051916807787185685,-0.0009781345423028353,342.49
42.22,0.005700508700580012,-0.005204552970198004,0.0051916807787185685,-0.0012381345423028178,342.49
42.224,0.005700508700580012,-0.005114552970198025,0.0051916807787185685,-0.0014981345423028002,342.49
42.228,0.005620508700580043,-0.00502455297019799,0.0051916807787185685,-0.0015781345423028247,342.49
42.232,0.005360508700580061,-0.004774552970198018,0.0051916807787185685,-0.0019181345423028317,342.49
42.236,0.00545050870058004,-0.004774552970198018,0.0051916807787185685,-0.002178134542302814,342.49
42.24,0.005620508700580043,-0.004684552970198039,0.0051916807787185685,-0.0024381345423027966,342.49
42.244,0.005530508700580009,-0.004424552970198001,0.0051916807787185685,-0.0026881345423028246,342.49
42.248,0.005360508700580061,-0.004344552970198032,0.0051916807787185685,-0.0026881345423028246,342.49
42.252,0.005270508700580026,-0.0041745529701980285,0.0051916807787185685,-0.0027781345423028036,342.49
42.256,0.0051905087005800574,-0.0039145529701979905,0.0051916807787185685,-0.0030381345423028416,342.49
42.26,0.0051905087005800574,-0.0037445529701979866,0.0051916807787185685,-0.003208134542302845,342.49
42.264,0.0051905087005800574,-0.003484552970198004,0.0051916807787185685,-0.0035481345423027965,342.49
42.268,0.0051905087005800574,-0.003484552970198004,0.0051916807787185685,-0.0038081345423028345,342.49
42.272,0.004760508700580016,-0.003404552970198035,0.0051916807787185685,-0.0040581345423028065,342.49
42.276,0.004420508700580009,-0.003144552970197997,0.0051116807787185995,-0.0043181345423028445,342.49
42.28,0.00433050870058003,-0.003054552970198018,0.0051116807787185995,-0.0043181345423028445,342.49
42.284,0.00433050870058003,-0.00280455297019799,0.0048516807787185616,-0.0043181345423028445,342.49
42.288,0.0041605087005800265,-0.0025445529701980077,0.004771680778718593,-0.0044081345423028235,342.49
42.292,0.0041605087005800265,-0.0022845529701980252,0.004771680778718593,-0.004658134542302796,342.49
42.296,0.0041605087005800265,-0.0022045529701980007,0.004771680778718593,-0.0048381345423028094,342.49
42.3,0.0041605087005800265,-0.0019445529701980183,0.004681680778718558,-0.004918134542302834,342.49
42.304,0.0041605087005800265,-0.0017745529701980148,0.004421680778718576,-0.005178134542302816,342.49
42.308,0.003990508700580023,-0.0015145529701980323,0.004421680778718576,-0.005178134542302816,342.49
42.312,0.003730508700580041,-0.0013445529701980288,0.004421680778718576,-0.005178134542302816,342.49
42.316,0.0035605087005800375,-0.0010045529701980219,0.004341680778718551,-0.005258134542302841,342.49
42.32,0.0033105087005800096,-0.0006645529701980149,0.004171680778718603,-0.005518134542302823,342.49
42.324,0.0033105087005800096,-0.0004045529701980325,0.004251680778718572,-0.005518134542302823,342.49
42.328,0.0031305087005800516,-0.00023455297019802903,0.004171680778718603,-0.005518134542302823,342.49
42.332,0.0028805087005800236,-0.00014455297019799453,0.003651680778718583,-0.005518134542302823,342.49
42.336,0.00271050870058002,0.00010544702980197794,0.0034816807787185797,-0.005608134542302802,342.49
42.34,0.0024505087005800377,0.0003654470298019604,0.003311680778718576,-0.00585813454230283,342.49
42.344,0.0023605087005800587,0.0006254470298019984,0.003311680778718576,-0.00585813454230283,342.49
42.348,0.0021105087005800307,0.0007954470298020019,0.002971680778718569,-0.00585813454230283,342.49
42.352,0.0018505087005800482,0.0009654470298020054,0.0027116807787185867,-0.005948134542302809,342.49
42.356,0.0015905087005800103,0.0011354470298020089,0.0027116807787185867,-0.006028134542302834,342.49
42.36,0.0014205087005800623,0.0013954470298019914,0.0027116807787185867,-0.005948134542302809,342.49
42.364,0.0011705087005800343,0.0015654470298019948,0.0024616807787185588,-0.005778134542302806,342.49
42.368,0.0010805087005800553,0.0018254470298019773,0.002281680778718601,-0.006028134542302834,342.49
42.372,0.0008205087005800174,0.0019054470298020018,0.002031680778718573,-0.006028134542302834,342.49
42.376,0.0007405087005800484,0.0019054470298020018,0.0018616807787185693,-0.005948134542302809,342.49
42.38,0.0003105087005800624,0.0018254470298019773,0.0016016807787185869,-0.005948134542302809,342.49
42.384,-2.9491299419944546e-05,0.0020754470298020053,0.0014316807787185834,-0.006028134542302834,342.49
42.388,-0.00019949129941994803,0.0024254470298019667,0.001171680778718601,-0.006028134542302834,342.49
42.392,-0.000459491299419986,0.0024254470298019667,0.0010016807787185974,-0.005948134542302809,342.49
42.396,-0.000549491299419965,0.00259544702980197,0.000831680778718594,-0.005688134542302827,342.49
42.4,-0.0007994912994199375,0.0026754470298019947,0.000571680778718556,-0.005688134542302827,342.49
42.404,-0.000979491299419951,0.002935447029801977,0.0003116807787185735,-0.005608134542302802,342.49
42.408,-0.001319491299419958,0.003365447029801963,0.0002316807787186045,-0.005608134542302802,342.49
42.412,-0.0015694912994199859,0.0035354470298019666,-2.8319221281433482e-05,-0.005608134542302802,342.49
42.416,-0.0018294912994199683,0.0035354470298019666,-0.0002783192212814059,-0.005608134542302802,342.49
42.42,-0.002089491299419951,0.0035354470298019666,-0.0005383192212814439,-0.005518134542302823,342.49
42.424,-0.0021694912994199753,0.0035354470298019666,-0.0006283192212814229,-0.005258134542302841,342.49
42.428,-0.0024294912994199578,0.003615447029801991,-0.0008783192212813954,-0.005258134542302841,342.49
42.432,-0.0025994912994199613,0.0037954470298020046,-0.0010583192212814088,-0.005178134542302816,342.49
42.436,-0.0028594912994199437,0.003965447029802008,-0.0013083192212814368,-0.005008134542302813,342.49
42.44,-0.0031194912994199817,0.004135447029802011,-0.0013983192212814158,-0.0048381345423028094,342.49
42.444,-0.003369491299419954,0.004135447029802011,-0.0016483192212814438,-0.0048381345423028094,342.49
42.448,-0.003369491299419954,0.004305447029801959,-0.0018283192212814017,-0.004658134542302796,342.49
42.452,-0.0034594912994199887,0.004305447029801959,-0.0020783192212814297,-0.0044081345423028235,342.49
42.456,-0.003719491299419971,0.004305447029801959,-0.002248319221281433,-0.0043181345423028445,342.49
42.46,-0.0038894912994199746,0.004305447029801959,-0.0025083192212814157,-0.0040581345423028065,342.49
42.464,-0.0041394912994199475,0.004305447029801959,-0.002678319221281419,-0.0039781345423028375,342.49
42.468,-0.004229491299419982,0.004385447029801984,-0.0028483192212814226,-0.0038081345423028345,342.49
42.472,-0.004229491299419982,0.0047354470298020005,-0.0028483192212814226,-0.0035481345423027965,342.49
42.476,-0.0044894912994199645,0.0050754470298020075,-0.003108319221281405,-0.0034681345423028275,342.49
42.48,-0.004659491299419968,0.0051554470298019765,-0.0031983192212814396,-0.003208134542302845,342.49
42.484,-0.00490949129941994,0.0050754470298020075,-0.0037083192212813945,-0.0030381345423028416,342.49
42.488,-0.00490949129941994,0.0050754470298020075,-0.003798319221281429,-0.0027781345423028036,342.49
42.492,-0.004999491299419975,0.0050754470298020075,-0.003968319221281433,-0.0026881345423028246,342.49
42.496,-0.005169491299419978,0.0051554470298019765,-0.004218319221281405,-0.0024381345423027966,342.49
42.5,-0.005429491299419961,0.0051554470298019765,-0.004388319221281409,-0.002178134542302814,342.49
42.504,-0.005509491299419985,0.0051554470298019765,-0.004648319221281447,-0.0019181345423028317,342.49
42.508,-0.005509491299419985,0.005245447029802011,-0.004648319221281447,-0.0017481345423028282,342.49
42.512,-0.005509491299419985,0.0055054470298019935,-0.004818319221281395,-0.0015781345423028247,342.49
42.516,-0.005769491299419968,0.0055054470298019935,-0.005168319221281412,-0.0014081345423028213,342.49
42.52,-0.005769491299419968,0.0055054470298019935,-0.005338319221281415,-0.0011481345423028388,342.49
42.524,-0.005769491299419968,0.0055054470298019935,-0.00541831922128144,-0.0008981345423028107,342.49
42.528,-0.005859491299419947,0.0055054470298019935,-0.00541831922128144,-0.0007281345423028072,342.49
42.532,-0.005939491299419971,0.005415447029801959,-0.005508319221281419,-0.0006381345423028282,342.49
42.536,-0.00602949129941995,0.005245447029802011,-0.005508319221281419,-0.00037813454230284577,342.49
42.54,-0.006109491299419975,0.005245447029802011,-0.005508319221281419,-0.0001281345423028178,342.49
42.544,-0.006109491299419975,0.0055054470298019935,-0.005508319221281419,0.00013186545769716467,342.49
42.548,-0.006109491299419975,0.0055054470298019935,-0.005758319221281447,0.00022186545769719917,342.49
42.552,-0.006109491299419975,0.0055054470298019935,-0.005848319221281426,0.00047186545769717164,342.49
42.556,-0.006109491299419975,0.0055054470298019935,-0.005848319221281426,0.0007318654576971541,342.49
42.56,-0.006109491299419975,0.0055054470298019935,-0.005938319221281405,0.000991865457697192,342.49
42.564,-0.006109491299419975,0.005415447029801959,-0.006018319221281429,0.001071865457697161,342.49
42.568,-0.00602949129941995,0.00533544702980199,-0.006018319221281429,0.0012418654576971644,342.49
