time,P_0,P_1,P_2,P_3,sound_speed
33.86,-0.015796195767182067,-0.0162479694340971,-0.01587600287231927,-0.011264778196908718,341.17
33.864,-0.015382439316065023,-0.016157969434097065,-0.015626002872319297,-0.011604778196908725,341.17
33.868,-0.01492202120787706,-0.01598796943409706,-0.015366002872319259,-0.012024778196908701,341.17
33.872,-0.014417822451732096,-0.015907969434097093,-0.015116002872319286,-0.012454778196908742,341.17
33.876,-0.01387272405674407,-0.015907969434097093,-0.015026002872319307,-0.01279477819690875,341.17
33.88,-0.013289607032026907,-0.015817969434097058,-0.0146860028723193,-0.013134778196908701,341.17
33.884,-0.012671352386694534,-0.015567969434097084,-0.014270610944709269,-0.013394778196908739,341.17
33.888,-0.012020841129860883,-0.015307969434097101,-0.013828805351123883,-0.013814778196908715,341.17
33.892,-0.011340954270639879,-0.015137969434097098,-0.013361875724907324,-0.014074778196908753,341.17
33.896,-0.010634572818145449,-0.015047969434097063,-0.012871111699403769,-0.0142447781969087,341.17
33.9,-0.009904577781491522,-0.014707969434097056,-0.012357802907957408,-0.014584778196908708,341.17
33.904,-0.00915385016979203,-0.014457969434097084,-0.01182323898391242,-0.014924778196908715,341.17
33.908,-0.008385270992160899,-0.014197969434097102,-0.011268709560612981,-0.015264778196908722,341.17
33.912,-0.007601721257712056,-0.013857969434097095,-0.010695504271403276,-0.015444778196908735,341.17
33.916,-0.006806081975559431,-0.013427969434097053,-0.010104912749627493,-0.015694778196908708,341.17
33.92,-0.006001234154816952,-0.013007969434097077,-0.009498224628629797,-0.015784778196908742,341.17
33.924,-0.005190058804598547,-0.01266796943409707,-0.008876729541754388,-0.01586477819690871,341.17
33.928,-0.004375436934018144,-0.012252385102741,-0.008241717122345431,-0.01586477819690871,341.17
33.932,-0.003560249552189673,-0.011772367990435377,-0.007594477003747119,-0.01612477819690875,341.17
33.936,-0.00274737766822706,-0.011269017042098185,-0.006936298819303626,-0.01612477819690875,341.17
33.94,-0.0019397022912442346,-0.010743657031644434,-0.006268472202359137,-0.01612477819690875,341.17
33.944,-0.001140104430355126,-0.010197612732989119,-0.005592286786257832,-0.016204778196908718,341.17
33.948,-0.00035146509467366,-0.009632208920047243,-0.004909032204343893,-0.01612477819690875,341.17
33.952,0.00042333470668623214,-0.009048770366733806,-0.004219998089961501,-0.015694778196908708,341.17
33.956,0.0011814139646106215,-0.00844862184696381,-0.003526474076454838,-0.0153547781969087,341.17
33.96,0.0019198916699855843,-0.007833088134652253,-0.0028297497971680845,-0.0153547781969087,341.17
33.964,0.002635886813697189,-0.007203494003714136,-0.002131114885445423,-0.015264778196908722,341.17
33.968,0.0033265183866315077,-0.006561164228064465,-0.0014318589746310337,-0.01501477819690875,341.17
33.972,0.003988905379674613,-0.005907423581618233,-0.0007332716980690971,-0.014844778196908746,341.17
33.976,0.004620166783712577,-0.005243596838290444,-3.664268910379522e-05,-0.014584778196908708,341.17
33.98,0.005217421589631468,-0.004571008771996099,0.0006567384189206898,-0.014504778196908739,341.17
33.984,0.005777788788317359,-0.0038909841566501973,0.001345581992660177,-0.0142447781969087,341.17
33.988,0.006298387370656325,-0.0032048477661677397,0.002028598398770485,-0.014074778196908753,341.17
33.992,0.006776336327534432,-0.0025139243744637285,0.002704498003907433,-0.013833607969155389,341.17
33.996,0.007208754649837759,-0.0018195387554531622,0.00337199117472684,-0.013558808559465358,341.17
34.0,0.007547470073657505,-0.0011230156830510435,0.004029788277884524,-0.01325166328937518,341.17
34.004,0.007840163287176821,-0.00042567993117237075,0.004676599680036304,-0.01291345548042138,341.17
34.008,0.008084615352627462,0.0002711437262678531,0.005311135747837997,-0.012486543602687989,341.17
34.012,0.0082786073322412,0.0009661305153546291,0.005932106847945424,-0.012021141545843429,341.17
34.016,0.008419920288249786,0.0016579556621729558,0.0065382233470144034,-0.011519496989722666,341.17
34.02,0.00850633528288498,0.0023452943928078352,0.007128195611700752,-0.010983857614160666,341.17
34.024,0.008535633378378541,0.003026821933344263,0.007700734008660293,-0.010416471098992398,341.17
34.028,0.008535633378378541,0.003701213509867239,0.008254548904548839,-0.009819585124052822,341.17
34.032,0.008785633378378514,0.004367144348461764,0.00878835066602221,-0.009195447369176914,341.17
34.036,0.009305633378378534,0.005023289675212837,0.009273232125783643,-0.008546305514199628,341.17
34.04,0.009475633378378538,0.0056683247162054575,0.00969495818689996,-0.007874407238955938,341.17
34.044,0.009895633378378513,0.006300924697524628,0.01008750809120625,-0.007182000223280807,341.17
34.048,0.010405633378378524,0.00691976484525534,0.010449453105147794,-0.006471332147009205,341.17
34.052,0.010865357892259238,0.0075235203854826,0.010779364495169877,-0.005744650689976094,341.17
34.056,0.01130073212442807,0.008110866544291405,0.011075813527717797,-0.005004203532016441,341.17
34.06,0.011720101432004717,0.008680478547766752,0.011337371469236832,-0.004252238352965213,341.17
34.064,0.012131811172108879,0.009231031621993646,0.011562609586172286,-0.003491002832657377,341.17
34.068,0.012544206701860253,0.009761200993057079,0.011750099144969422,-0.0027227446509278954,341.17
34.072,0.01296563337837853,0.01026966188704206,0.011898411412073547,-0.0019497114876117381,341.17
34.076,0.013395633378378517,0.010755089530033578,0.012006117653929952,-0.0011741510225438696,341.17
34.08,0.013825633378378503,0.011216159148116639,0.01207178913698392,-0.0003983109355592566,341.17
34.084,0.01416563337837851,0.011608752533960702,0.012093997127680726,0.00037556109350713514,341.17
34.088,0.014415633378378537,0.011896752972261363,0.012093997127680726,0.001145217384820341,341.17
34.092,0.014585633378378541,0.012072030565902914,0.012433997127680733,0.0019084102585453918,341.17
34.096,0.014585633378378541,0.012152030565902939,0.01277399712768074,0.0026628920348473247,341.17
34.1,0.014755633378378544,0.012152030565902939,0.013123997127680701,0.0034064150338911706,341.17
34.104,0.015015633378378527,0.012412030565902921,0.013293997127680705,0.004136731575841963,341.17
34.108,0.01518563337837853,0.0125020305659029,0.013293997127680705,0.0048515939808647405,341.17
34.112,0.015445633378378513,0.012842030565902907,0.013633997127680712,0.0055487545691245335,341.17
34.116,0.015525633378378537,0.013262030565902938,0.01388399712768074,0.006225965660786376,341.17
34.12,0.015525633378378537,0.01352203056590292,0.014053997127680743,0.0068809795760152994,341.17
34.124,0.01578563337837852,0.014032030565902931,0.014313997127680726,0.0075115486349763465,341.17
34.128,0.015865633378378544,0.014462030565902917,0.014483997127680729,0.008115425157834536,341.17
34.132,0.015865633378378544,0.014802030565902924,0.014483997127680729,0.008690361464754923,341.17
34.136,0.015865633378378544,0.015052030565902897,0.014403997127680705,0.009234109875902525,341.17
34.14,0.015865633378378544,0.01523203056590291,0.014403997127680705,0.009744422711442376,341.17
34.144,0.015865633378378544,0.015482030565902938,0.014403997127680705,0.010178310131487601,341.17
34.148,0.015865633378378544,0.015402030565902914,0.014403997127680705,0.010522024753442275,341.17
34.152,0.015865633378378544,0.015402030565902914,0.014403997127680705,0.01081015698914218,341.17
34.156,0.01578563337837852,0.01565203056590294,0.014403997127680705,0.011039624825272178,341.17
34.16,0.015615633378378516,0.01565203056590294,0.014483997127680729,0.01120734624851712,341.17
34.164,0.015525633378378537,0.01565203056590294,0.014403997127680705,0.011310239245561859,341.17
34.168,0.01527563337837851,0.01565203056590294,0.014143997127680722,0.011345221803091245,341.17
34.172,0.015105633378378506,0.015572030565902917,0.014053997127680743,0.011345221803091245,341.17
34.176,0.014845633378378523,0.01565203056590294,0.013973997127680719,0.011685221803091252,341.17
34.18,0.01467563337837852,0.015572030565902917,0.013713997127680736,0.01202522180309126,341.17
34.184,0.014335633378378513,0.01565203056590294,0.013463997127680708,0.012455221803091245,341.17
34.188,0.013995633378378506,0.015572030565902917,0.013123997127680701,0.012965221803091256,341.17
34.192,0.013735633378378524,0.015402030565902914,0.012953997127680698,0.013305221803091263,341.17
34.196,0.013395633378378517,0.01523203056590291,0.013033997127680722,0.013385221803091287,341.17
34.2,0.01305563337837851,0.015052030565902897,0.012693997127680715,0.01355522180309129,341.17
34.204,0.012642808060708267,0.015052030565902897,0.012183997127680705,0.013815221803091273,341.17
34.208,0.012206770488386063,0.014802030565902924,0.011923997127680722,0.014075221803091256,341.17
34.212,0.011748493883484864,0.014542030565902942,0.011583997127680715,0.014245221803091259,341.17
34.216,0.011268951468077635,0.014372030565902938,0.011243997127680708,0.014495221803091287,341.17
34.22,0.010769116464237342,0.013952030565902907,0.010903997127680701,0.014495221803091287,341.17
34.224,0.010249962094036946,0.013482399303312688,0.010502569714002097,0.014585221803091266,341.17
34.228,0.00971246157954941,0.01299981445219882,0.010081151588605838,0.014585221803091266,341.17
34.232,0.009157588142847707,0.012504854813588337,0.009612006566941608,0.01466522180309129,341.17
34.236,0.008586315006004794,0.011998099188508261,0.009128896895993444,0.014925221803091273,341.17
34.24,0.007999615391093638,0.011480126377985626,0.008632546475207482,0.014925221803091273,341.17
34.244,0.007398462520187205,0.01095151518304746,0.008123679204029864,0.014925221803091273,341.17
34.248,0.006783829615358457,0.01041284440472079,0.0076030189819067265,0.014925221803091273,341.17
34.252,0.00615668989868036,0.009864692844032644,0.007071289708284209,0.014835221803091294,341.17
34.256,0.0055180165922258766,0.009307639302010054,0.006529215282608449,0.014585221803091266,341.17
34.26,0.004868782918067974,0.008742262579680048,0.005977519604325586,0.014415221803091263,341.17
34.264,0.004209962098279615,0.008169141478069655,0.005416926572881757,0.01415522180309128,341.17
34.268,0.0035425273549337644,0.0075888547982059,0.004848160087723101,0.014075221803091256,341.17
34.272,0.002867451910103387,0.007001981341115815,0.004271944048295756,0.013815221803091273,341.17
34.276,0.0021857089858614478,0.006409099907826431,0.00368900235404586,0.01355522180309129,341.17
34.28,0.0014982718042809101,0.005810789299364774,0.0031000589044195533,0.013305221803091263,341.17
34.284,0.000806113587434741,0.005207628316757872,0.0025058375988629726,0.01313522180309126,341.17
34.288,0.00011020755739590176,0.004600195761032756,0.001907062336822256,0.012875221803091277,341.17
34.292,-0.0005884730637626418,0.003989070433216455,0.0013044570177435434,0.012875221803091277,341.17
34.296,-0.0012889550539679244,0.0033748311343359955,0.000698745541072971,0.012795221803091252,341.17
34.3,-0.001990265191146983,0.002758056665418408,9.065180625667955e-05,0.01253522180309127,341.17
34.304,-0.0026914302532268504,0.0021393258274907236,-0.0005191002872591936,0.012105221803091284,341.17
34.308,-0.0033914770181345645,0.001519217421579966,-0.00112978684002851,0.011765221803091277,341.17
34.312,-0.004089432263797161,0.0008983102487131675,-0.0017406839526051317,0.011380079058246555,341.17
34.316,-0.004784322768141674,0.00027718310991735546,-0.00235106772554292,0.010977561091362657,341.17
34.32,-0.005475175309095138,-0.00034358519378044046,-0.0029602142593957376,0.01055901194526768,341.17
34.324,-0.006161016664584591,-0.0009634158613531919,-0.003567399654717445,0.010125775662789722,341.17
34.328,-0.006840873612537068,-0.0015817300917738693,-0.004171900012061903,0.009679196286756883,341.17
34.332,-0.007513772930879604,-0.002197949084015442,-0.004772991431982974,0.009197568065001365,341.17
34.336,-0.008178741397539234,-0.0028114940370508857,-0.00536995001503452,0.008706537343838704,341.17
34.34,-0.00883480579044299,-0.0034217861498531694,-0.005962051861770402,0.0082066102079037,341.17
34.344,-0.009480992887517917,-0.004028246621395263,-0.006548573072744485,0.007698292741831139,341.17
34.348,-0.010116329466691044,-0.00463029665065014,-0.007128789748510624,0.007182091030255818,341.17
34.352,-0.010739842305889404,-0.005227357436590771,-0.007701977989622687,0.006658511157812529,341.17
34.356,-0.011350558183040035,-0.005818850178190126,-0.008267413896634532,0.006128059209136066,341.17
34.36,-0.011947503876069975,-0.006404196074421176,-0.00882437357010002,0.00559124126886122,341.17
34.364,-0.012529706162906256,-0.006982816324256893,-0.009372133110573017,0.005048563421622786,341.17
34.368,-0.013096191821475915,-0.007554132126670249,-0.009909968618607379,0.004500531752055555,341.17
34.372,-0.01364598762970599,-0.008117564680634211,-0.010437156194756974,0.003947652344794323,341.17
34.376,-0.014178120365523513,-0.008672535185121755,-0.010952971939575656,0.00339043128447388,341.17
34.38,-0.014691616806855521,-0.009218464839105855,-0.011456691953617298,0.002829374655729019,341.17
34.384,-0.015185503731629049,-0.009754774841559467,-0.011924392893453466,0.0022649885431945357,341.17
34.388,-0.015621541303951249,-0.010280886391455581,-0.01237447659923557,0.0016977790315052211,341.17
34.392,-0.016034366621621495,-0.01077672506935269,-0.012806002872319307,0.0011282522052958677,341.17
34.396,-0.016374366621621502,-0.011259301726185451,-0.01320720967339577,0.0005569141492012692,341.17
34.4,-0.016544366621621506,-0.011727969434097074,-0.013576619092848696,-1.5729052143781397e-05,341.17
34.404,-0.016884366621621457,-0.01214796943409705,-0.013928717126572801,-0.000589171314104489,341.17
34.408,-0.017144366621621495,-0.01266796943409707,-0.014277989770462796,-0.0011629065520460647,341.17
34.412,-0.017224366621621464,-0.013007969434097077,-0.014638923020413391,-0.0017364286813337133,341.17
34.416,-0.017394366621621467,-0.01317796943409708,-0.015026002872319307,-0.00230923161733264,341.17
34.42,-0.017654366621621505,-0.013517969434097088,-0.015456002872319293,-0.0028808092754080564,341.17
34.424,-0.017654366621621505,-0.013857969434097095,-0.0157960028723193,-0.003450655570925166,341.17
34.428,-0.01756436662162147,-0.014117969434097077,-0.0157960028723193,-0.004018264419249178,341.17
34.432,-0.017654366621621505,-0.01428796943409708,-0.015966002872319304,-0.004583129735745296,341.17
34.436,-0.017654366621621505,-0.014627969434097087,-0.016216002872319276,-0.005144745435778728,341.17
34.44,-0.017654366621621505,-0.014967969434097094,-0.016216002872319276,-0.0057026054347146865,341.17
34.444,-0.01756436662162147,-0.015137969434097098,-0.016306002872319255,-0.006256203647918373,341.17
34.448,-0.017484366621621502,-0.015307969434097101,-0.01639600287231929,-0.006805033990754991,341.17
34.452,-0.017394366621621467,-0.015567969434097084,-0.016566002872319293,-0.007348590378589756,341.17
34.456,-0.0173143666216215,-0.015817969434097058,-0.01639600287231929,-0.007886366726787872,341.17
34.46,-0.017144366621621495,-0.015817969434097058,-0.01639600287231929,-0.008417856950714543,341.17
34.464,-0.016884366621621457,-0.015817969434097058,-0.01639600287231929,-0.008942554965734983,341.17
34.468,-0.016794366621621478,-0.015907969434097093,-0.016306002872319255,-0.00945082576641175,341.17
34.472,-0.016544366621621506,-0.015907969434097093,-0.016216002872319276,-0.009933871841329312,341.17
34.476,-0.016374366621621502,-0.015907969434097093,-0.016216002872319276,-0.010404778196908746,341.17
34.48,-0.016114366621621464,-0.015907969434097093,-0.016046002872319273,-0.010834778196908732,341.17
34.484,-0.01586436662162149,-0.01598796943409706,-0.0157960028723193,-0.011344778196908743,341.17
34.488,-0.015537006019830064,-0.016077969434097096,-0.015536002872319262,-0.011774778196908729,341.17
34.492,-0.01517816066854158,-0.015907969434097093,-0.015456002872319293,-0.012114778196908736,341.17
34.496,-0.014789280852244135,-0.015907969434097093,-0.015196002872319255,-0.012364778196908708,341.17
34.5,-0.014336687967100602,-0.015907969434097093,-0.015026002872319307,-0.012544778196908721,341.17
34.504,-0.013862441667204656,-0.015817969434097058,-0.014782782723569903,-0.012884778196908728,341.17
34.508,-0.013367698770864054,-0.015567969434097084,-0.014501725785884677,-0.013224778196908735,341.17
34.512,-0.01285361609638657,-0.01538796943409707,-0.014184455642310249,-0.013564778196908742,341.17
34.516,-0.012321350462079963,-0.015137969434097098,-0.013832595875893246,-0.013814778196908715,341.17
34.52,-0.011772058686252005,-0.014967969434097094,-0.013447770069680287,-0.014164778196908732,341.17
34.524,-0.011206897587210454,-0.014627969434097087,-0.012995363410403495,-0.014504778196908739,341.17
34.528,-0.010627023983263081,-0.01428796943409708,-0.012517987484053868,-0.014844778196908746,341.17
34.532,-0.01003359469271765,-0.014197969434097102,-0.012017036996842954,-0.015094778196908718,341.17
34.536,-0.009427766533881922,-0.013857969434097095,-0.0114939066549823,-0.0153547781969087,341.17
34.54,-0.008810696325063667,-0.013427969434097053,-0.010949991164683447,-0.0153547781969087,341.17
34.544,-0.008183540884570649,-0.013007969434097077,-0.010386685232157956,-0.015444778196908735,341.17
34.548,-0.007547457030710633,-0.012577969434097091,-0.009805383563617365,-0.015694778196908708,341.17
34.552,-0.0069036015817913856,-0.01214796943409705,-0.009207480865273229,-0.015694778196908708,341.17
34.556,-0.006253131356120667,-0.011807969434097098,-0.008594371843337088,-0.015694778196908708,341.17
34.56,-0.005597203172006249,-0.011387969434097067,-0.007967451204020492,-0.015694778196908708,341.17
34.564,-0.004936973847755895,-0.01103796943409705,-0.007328113653534993,-0.015694778196908708,341.17
34.568,-0.004273600201677367,-0.010527969434097095,-0.006677753898092132,-0.015694778196908708,341.17
34.572,-0.0036082390520784354,-0.010107969434097063,-0.006017766643903465,-0.015694778196908708,341.17
34.576,-0.002942047217266862,-0.009634768928790918,-0.005349546597180532,-0.015694778196908708,341.17
34.58,-0.002276181515550414,-0.00914484932511645,-0.004674488464134885,-0.015614778196908739,341.17
34.584,-0.0016117987652368541,-0.008639154251636976,-0.003993986950978071,-0.0153547781969087,341.17
34.588,-0.0009500557846339494,-0.008118627336915825,-0.0033094367639216376,-0.015094778196908718,341.17
34.592,-0.00029210939204946584,-0.007584212209516312,-0.002622232609177132,-0.014924778196908715,341.17
34.596,0.0003608835942088325,-0.0070368524980017645,-0.001933769192956103,-0.014844778196908746,341.17
34.6,0.0010077663558331787,-0.006477491830935501,-0.001245441221470097,-0.014504778196908739,341.17
34.604,0.0016473820745158112,-0.00590707383688085,-0.0005586434009306612,-0.0142447781969087,341.17
34.608,0.0022785739319489606,-0.005326542144401128,0.00012522956245065433,-0.014074778196908753,341.17
34.612,0.002900185109824864,-0.00473684038205966,0.0008047829624623021,-0.013814778196908715,341.17
34.616,0.003511058789835754,-0.004138912178419766,0.0014786220928927362,-0.013644778196908711,341.17
34.62,0.004110038153673867,-0.0035337011620447693,0.002145352247530407,-0.013369693305866723,341.17
34.624,0.004695966383031438,-0.002922150961497994,0.002803578720163768,-0.012988029910171898,341.17
34.628,0.005267686659600703,-0.002305205205342761,0.0034519068045812725,-0.01253838001453213,341.17
34.632,0.00582404216507389,-0.001683807522142393,0.004088941794571372,-0.012026884243027686,341.17
34.636,0.0063638760811432415,-0.0010589015404602119,0.004713288983922515,-0.011459683219738833,341.17
34.64,0.00688603158950099,-0.00043143088885953915,0.005323553666423159,-0.010842917568745832,341.17
34.644,0.007389351871839366,0.00019766080409629964,0.005918341135861754,-0.010182727914128952,341.17
34.648,0.007872680109850611,0.0008274299098439866,0.006496256686026752,-0.009485254879968465,341.17
34.652,0.008299716577154028,0.0014569327998201953,0.007055905610706605,-0.008756639090344631,341.17
34.656,0.008705633378378545,0.0020852258454616074,0.007595893203689765,-0.008003021169337713,341.17
34.66,0.009045633378378496,0.002711365418204898,0.00811482475876469,-0.007230541741027986,341.17
34.664,0.009555633378378506,0.003334407889486745,0.008611305569719823,-0.006445341429495712,341.17
34.668,0.009815633378378544,0.003953409630743827,0.009083940930343624,-0.005653560858821156,341.17
34.672,0.010155633378378496,0.004567427013412821,0.009531336134424542,-0.004861340653084586,341.17
34.676,0.010575633378378527,0.005175516408930403,0.009910188040426312,-0.004074821436366266,341.17
34.68,0.011005633378378513,0.005776734188733255,0.01026341562675671,-0.003300143832746465,341.17
34.684,0.011515633378378524,0.006370136724258053,0.010589893528503945,-0.0025434484663054485,341.17
34.688,0.01194563337837851,0.006954780386941472,0.010888496380756223,-0.0018108759611234829,341.17
34.692,0.012285633378378517,0.00752972154822019,0.011158098818601758,-0.001108566941280832,341.17
34.696,0.012625633378378524,0.008094016579530888,0.011397575477128767,-0.0004426620308577633,341.17
34.7,0.01305563337837851,0.008646721852310243,0.011605800991425459,0.00018069814606545397,341.17
34.704,0.01356563337837852,0.009186893737994932,0.011781649996580035,0.0007553729654085567,341.17
34.708,0.013995633378378506,0.009713588608021632,0.011923997127680722,0.0012752218030912766,341.17
34.712,0.014245633378378534,0.010205352239928358,0.012013997127680701,0.0017052218030912626,341.17
34.716,0.014505633378378516,0.010679141702147036,0.012353997127680708,0.002125221803091294,341.17
34.72,0.014505633378378516,0.011133893544200484,0.012693997127680715,0.00255522180309128,341.17
34.724,0.014755633378378544,0.011568544315611507,0.013033997127680722,0.002985221803091266,341.17
34.728,0.015015633378378527,0.011982030565902935,0.013123997127680701,0.0034052218030912974,341.17
34.732,0.015015633378378527,0.012332030565902896,0.01337399712768073,0.0038352218030912833,341.17
34.736,0.01518563337837853,0.012752030565902928,0.013463997127680708,0.004304202946049598,341.17
34.74,0.015445633378378513,0.013182030565902914,0.013633997127680712,0.004793772984977051,341.17
34.744,0.015525633378378537,0.013602030565902945,0.01388399712768074,0.005300025410106696,341.17
34.748,0.015615633378378516,0.013862030565902928,0.014053997127680743,0.005819053711671582,341.17
34.752,0.015865633378378544,0.014032030565902931,0.014313997127680726,0.0063469513799047595,341.17
34.756,0.015865633378378544,0.014372030565902938,0.014313997127680726,0.0068798119050392835,341.17
34.76,0.015865633378378544,0.014802030565902924,0.014313997127680726,0.007413728777308201,341.17
34.764,0.015865633378378544,0.015142030565902931,0.014403997127680705,0.007944795486944566,341.17
34.768,0.015955633378378523,0.015312030565902935,0.014483997127680729,0.008469105524181425,341.17
34.772,0.015955633378378523,0.015402030565902914,0.014403997127680705,0.008982752379251835,341.17
34.776,0.015955633378378523,0.015402030565902914,0.014483997127680729,0.009485446251352034,341.17
34.78,0.01578563337837852,0.015402030565902914,0.014483997127680729,0.009960625620967608,341.17
34.784,0.015525633378378537,0.01565203056590294,0.014403997127680705,0.01037866794954978,341.17
34.788,0.015445633378378513,0.01565203056590294,0.014403997127680705,0.010712850590606227,341.17
34.792,0.015445633378378513,0.01565203056590294,0.014313997127680726,0.01091522180309126,341.17
34.796,0.015105633378378506,0.015572030565902917,0.014053997127680743,0.011005221803091294,341.17
34.8,0.014845633378378523,0.01565203056590294,0.013803997127680715,0.011255221803091266,341.17
34.804,0.014585633378378541,0.015482030565902938,0.013633997127680712,0.011595221803091273,341.17
34.808,0.014335633378378513,0.015312030565902935,0.013543997127680733,0.012105221803091284,341.17
34.812,0.01416563337837851,0.01523203056590291,0.013293997127680705,0.01253522180309127,341.17
34.816,0.013825633378378503,0.01523203056590291,0.013033997127680722,0.012795221803091252,341.17
34.82,0.013475633378378541,0.015142030565902931,0.012693997127680715,0.012965221803091256,341.17
34.824,0.013135633378378534,0.014972030565902928,0.012523997127680712,0.013305221803091263,341.17
34.828,0.01271805297776361,0.015052030565902897,0.012523997127680712,0.01364522180309127,341.17
34.832,0.012274955873051,0.014802030565902924,0.012093997127680726,0.013815221803091273,341.17
34.836,0.011807448851583021,0.014462030565902917,0.011843997127680698,0.014075221803091256,341.17
34.84,0.011316638700702014,0.014372030565902938,0.01150399712768069,0.014075221803091256,341.17
34.844,0.01080363220775031,0.014158804354024867,0.01115399712768073,0.014245221803091259,341.17
34.848,0.010269536160070238,0.013869610302710972,0.010733997127680698,0.014495221803091287,341.17
34.852,0.009715457345004126,0.013546928771988683,0.010303997127680712,0.014585221803091266,341.17
34.856,0.009142502549894307,0.013192202301676365,0.009873997127680726,0.014585221803091266,341.17
34.86,0.008551778562083117,0.012806873431592385,0.009400556056342116,0.014585221803091266,341.17
34.864,0.007944392168912878,0.012354562650766331,0.008915835688912858,0.014835221803091294,341.17
34.868,0.007321450157725927,0.011879028161904772,0.008420355184955744,0.014925221803091273,341.17
34.872,0.006684059315864591,0.011381508858330894,0.007914633704033551,0.014925221803091273,341.17
34.876,0.006033326430671204,0.010863243633367886,0.00739919040570906,0.014835221803091294,341.17
34.88,0.005370358289488096,0.010325471380338933,0.006874544449545057,0.014835221803091294,341.17
34.884,0.004696261679657596,0.009769430992567229,0.006341214995104323,0.014585221803091266,341.17
34.888,0.0040121433885220385,0.009196361363375956,0.005799721201949642,0.014495221803091287,341.17
34.892,0.003319110203423751,0.008607501386088304,0.0052505822296437955,0.014415221803091263,341.17
34.896,0.0026182689117050656,0.008004089954027462,0.0046943172377495665,0.014075221803091256,341.17
34.9,0.0019107263007083141,0.007387365960516617,0.004131445385829737,0.013725221803091294,341.17
34.904,0.0011975891577758258,0.006758568298878954,0.003562485833447093,0.01364522180309127,341.17
34.908,0.0004799642702499325,0.006118935862437667,0.0029879577401644123,0.013385221803091287,341.17
34.912,-0.00024104157452703445,0.005469707544515938,0.0024083802655444804,0.01313522180309126,341.17
34.916,-0.0009643215892127474,0.00481212223843696,0.00182427256915008,0.012875221803091277,341.17
34.92,-0.0016887689864648714,0.004147418837523916,0.0012361538105439926,0.012875221803091277,341.17
34.924,-0.0024132769789410756,0.003476836235099997,0.0006445431492890018,0.012795221803091252,341.17
34.928,-0.0031367387792990324,0.00280161332448839,4.995974494789062e-05,0.01253522180309127,341.17
34.932,-0.003858047600196409,0.0021229889990122823,-0.0005470772429165605,0.012105221803091284,341.17
34.936,-0.004576096654290873,0.0014422021519948625,-0.0011460486547415659,0.011685221803091252,341.17
34.94,-0.005289779154240098,0.0007604916767593201,-0.0017464353309643433,0.011223053346954403,341.17
34.944,-0.005997988312701748,7.909646662883959e-05,-0.0023477181120221137,0.010749692344345384,341.17
34.948,-0.0066996173423334955,-0.0006007445850733902,-0.0029493778383520887,0.010265686020909232,341.17
34.952,-0.007393559455793008,-0.00127779258502418,-0.0035508953503914894,0.009771581602290975,341.17
34.956,-0.008078707865737954,-0.0019508086399003415,-0.004151751488577533,0.009267926314135658,341.17
34.96,-0.008753955784826007,-0.002618553856378689,-0.004751427093347436,0.008755267382088308,341.17
34.964,-0.009418196425714832,-0.0032797893411360343,-0.005349403005138415,0.008234152031793965,341.17
34.968,-0.010070323001062097,-0.003933276200849186,-0.0059451600643876884,0.007705127488897663,341.17
34.972,-0.010709228723525477,-0.004577775542194962,-0.006538179111532474,0.007168740979044436,341.17
34.976,-0.011333806805762632,-0.00521204847185017,-0.007127940987009986,0.006625539727879322,341.17
34.98,-0.011942950460431246,-0.005834856096491624,-0.007713926531257448,0.006076070961047355,341.17
34.984,-0.012535552900188967,-0.006444959522796134,-0.00829561658471207,0.005520881904193571,341.17
34.988,-0.013110507337693485,-0.007041119857440516,-0.008872491987811072,0.004960519782963004,341.17
34.992,-0.013666706985602455,-0.0076220982071015814,-0.009444033580991676,0.004395531823000691,341.17
34.996,-0.014175328007109887,-0.008186655678456136,-0.010009722204691096,0.003826465249951667,341.17
35.0,-0.01462201281953138,-0.008733553378180998,-0.010569038699346542,0.0032538672894609657,341.17
35.004,-0.01499312723327519,-0.009261552412952982,-0.011121463905395243,0.0026782851671736238,341.17
35.008,-0.015325106608657744,-0.009769413889448894,-0.011666478663274412,0.002100266108734676,341.17
35.012,-0.015616127539999646,-0.010255898914345545,-0.012203563813421265,0.001520357339789159,341.17
35.016,-0.01586436662162149,-0.010683178606785207,-0.012732200196273018,0.0009391060859821077,341.17
35.02,-0.016034366621621495,-0.01103796943409705,-0.01325186865226689,0.00035705957295855664,341.17
35.024,-0.016374366621621502,-0.011297969434097088,-0.013762050021840097,-0.0002252349736364583,341.17
35.028,-0.016714366621621454,-0.011727969434097074,-0.014241934339645122,-0.000807230328157902,341.17
35.032,-0.016884366621621457,-0.01214796943409705,-0.014670057678965027,-0.001388379264960739,341.17
35.036,-0.017144366621621495,-0.012577969434097091,-0.015026002872319307,-0.001968134558399934,341.17
35.04,-0.017224366621621464,-0.013007969434097077,-0.01528600287231929,-0.0025459489828304517,341.17
35.044,-0.017484366621621502,-0.013517969434097088,-0.01528600287231929,-0.003121275312607256,341.17
35.048,-0.017654366621621505,-0.013937969434097064,-0.015536002872319262,-0.003693566322085313,341.17
35.052,-0.017654366621621505,-0.014197969434097102,-0.0157960028723193,-0.004262274785619586,341.17
35.056,-0.017654366621621505,-0.01436796943409705,-0.015966002872319304,-0.004826853477565041,341.17
35.06,-0.017654366621621505,-0.014707969434097056,-0.016046002872319273,-0.00538675517227664,341.17
