time,P_0,P_1,P_2,P_3,sound_speed
42.624,0.013000590542449224,-0.017192725275090696,-0.014138540165137492,0.01599455072553344,343.1
42.628,0.013090590542449203,-0.016647805379910487,-0.01474557978047045,0.015797188132257344,343.1
42.632,0.013170590542449227,-0.016075571661561153,-0.015330036177049356,0.015493916849259671,343.1
42.636,0.01334059054244923,-0.015477621607044665,-0.015890544027291915,0.015121245412421448,343.1
42.64,0.013520590542449244,-0.014855552703363004,-0.016397967723817627,0.014710156036240504,343.1
42.644,0.013690590542449192,-0.01421096243751814,-0.016834099473836073,0.014256279849513127,343.1
42.648,0.013860590542449196,-0.013545448296512053,-0.017230309347752985,0.013778087329582108,343.1
42.652,0.013860590542449196,-0.012860607767346726,-0.017584511880763133,0.013279668497461192,343.1
42.656,0.013860590542449196,-0.012158038337024125,-0.017894621608061313,0.012765113374164114,343.1
42.66,0.01395059054244923,-0.011439337492546234,-0.01815855306484231,0.012238511980704615,343.1
42.664,0.014200590542449203,-0.010706102720915026,-0.01833999067329733,0.011703954338096435,343.1
42.668,0.014370590542449206,-0.009959931509132481,-0.018419990673297356,0.011165530467353316,343.1
42.672,0.01455059054244922,-0.00920242134420057,-0.01867999067329734,0.010627330389488989,343.1
42.676,0.014370590542449206,-0.008435169713121275,-0.018769990673297317,0.0100934441255172,343.1
42.68,0.014225465128977929,-0.007659774102896571,-0.018849990673297342,0.009567961696451688,343.1
42.684,0.014104872702214555,-0.006877832000528434,-0.018849990673297342,0.00905497312330619,343.1
42.688,0.013991451146169544,-0.0060909408930188425,-0.018849990673297342,0.008558568427094447,343.1
42.692,0.013867838344853348,-0.00530069826736977,-0.018769990673297317,0.0080828376288302,343.1
42.696,0.01371667218227643,-0.0045087016105831955,-0.018509990673297335,0.007631870749527184,343.1
42.7,0.013520590542449244,-0.0037165484096610933,-0.018419990673297356,0.0072250048698004575,343.1
42.704,0.013170590542449227,-0.002925836151605443,-0.01833999067329733,0.0068850048698004505,343.1
42.708,0.013090590542449203,-0.002138162323418221,-0.01807999067329735,0.006545004869800444,343.1
42.712,0.013090590542449203,-0.0013551244121014008,-0.017909990673297346,0.006195004869800482,343.1
42.716,0.013000590542449224,-0.0005783199046569629,-0.017635919094662007,0.005855004869800475,343.1
42.72,0.01283059054244922,0.0001906537119131177,-0.01724577388324029,0.005425923531277093,343.1
42.724,0.013000590542449224,0.0009501989506068651,-0.016784736314814128,0.004955926432013319,343.1
42.728,0.0129205905424492,0.0016987183244223034,-0.016257486997189572,0.0044475376499175726,343.1
42.732,0.012660590542449217,0.002434614346357453,-0.015668706538172664,0.0039032812628982732,343.1
42.736,0.01232059054244921,0.00315628952941034,-0.015023075545569451,0.0033256813488638385,343.1
42.74,0.011970590542449193,0.003862146386578986,-0.01432527462718597,0.002717261985722688,343.1
42.744,0.011533428712184705,0.004550587430861414,-0.013579984390828272,0.002080547251383239,343.1
42.748,0.011062652027096477,0.005220015175255648,-0.012791885444302403,0.001418061223753912,343.1
42.752,0.010559803005316486,0.005868832132759716,-0.011965658395414401,0.0007323279807431244,343.1
42.756,0.010026424164976705,0.006495440816371633,-0.011105983851970317,2.5871600259294754e-05,343.1
42.76,0.009464058024209115,0.007098243739089424,-0.010217542421776192,-0.0006987838397891576,343.1
42.764,0.008874247101145689,0.00767564341391112,-0.00930501471263807,-0.001439114261493814,343.1
42.768,0.008258533913918408,0.008226042353834737,-0.008373081332361998,-0.0021925955869462562,343.1
42.772,0.007618460980659246,0.008747843071858302,-0.00742642288875402,-0.0029567037382380655,343.1
42.776,0.006955570819500184,0.009239448080979835,-0.006469719989620178,-0.0037289146374608222,343.1
42.78,0.006271405948573196,0.00969925989419736,-0.005507653242766518,-0.004506704206706109,343.1
42.784,0.00556750888601026,0.010125681024508903,-0.004544903255999088,-0.005287548368065508,343.1
42.788,0.004845422149943353,0.01046568102450891,-0.003586150637123926,-0.006068923043630596,343.1
42.792,0.004106688258504451,0.010895681024508896,-0.002636075993947081,-0.00684830415549296,343.1
42.796,0.003352849729825533,0.011325681024508882,-0.0016993599342745966,-0.007623167625744179,343.1
42.8,0.002585449082038576,0.011415681024508916,-0.0007806830659125162,-0.008390989376475835,343.1
42.804,0.0018060288332755554,0.011495681024508885,0.00011527400333311228,-0.00914924532977951,343.1
42.808,0.0010161315016684487,0.011755681024508868,0.0009838306656562473,-0.009895411407746777,343.1
42.812,0.00021729960534923516,0.012095681024508875,0.0018203063132508465,-0.01062696353246923,343.1
42.816,-0.000588924337550112,0.012525681024508916,0.002620020338310858,-0.011341377626038443,343.1
42.82,-0.001400997808897611,0.012785681024508899,0.003378292133030245,-0.012036129610546002,343.1
42.824,-0.0022173782905612885,0.013045681024508881,0.004090441089602959,-0.012708695408083483,343.1
42.828,-0.0030365232644091666,0.013295681024508909,0.004751786600222956,-0.013356550940742468,343.1
42.832,-0.0038568902123092665,0.013465681024508912,0.005357648057084195,-0.01397717213061454,343.1
42.836,-0.004676936616129613,0.013815681024508874,0.005903344852380626,-0.01456803489979128,343.09
42.84,-0.005495119957738229,0.01415568102450888,0.006338649237205257,-0.01512661517036427,343.09
42.844,-0.006309897719003136,0.014245681024508915,0.006695937748067322,-0.01565038886442509,343.09
42.848,-0.007119727381792355,0.014495681024508888,0.006970009326702668,-0.016136831904065327,343.09
42.852,-0.007923066427973916,0.014585681024508867,0.007140009326702671,-0.016583420211376553,343.09
42.856,-0.008718372339415834,0.014675681024508901,0.006710009326702685,-0.016942731541401815,343.09
42.86,-0.009504102597986137,0.014925681024508874,0.006710009326702685,-0.01727573690928603,343.09
42.864,-0.010278714685552848,0.015095681024508877,0.006812699067275031,-0.017595244104039908,343.09
42.868,-0.011040666083983987,0.015095681024508877,0.0070652911375100585,-0.017914060914674172,343.09
42.872,-0.011788414275147572,0.015015681024508908,0.007491331326699074,-0.018244995130199535,343.09
42.876,-0.012520416740911644,0.015015681024508908,0.008035061392328213,-0.018584995130199542,343.09
42.88,-0.013235130963144204,0.015015681024508908,0.008640723091883601,-0.018844995130199525,343.09
42.884,-0.013931014423713289,0.015095681024508877,0.009252558182851369,-0.01867499513019952,343.09
42.888,-0.014606524604486915,0.015015681024508908,0.009814808422717645,-0.018584995130199542,343.09
42.892,-0.015260118987333114,0.015095681024508877,0.010345774525953803,-0.018584995130199542,343.09
42.896,-0.015890255054119895,0.014845681024508905,0.010780616991853776,-0.0185598810707513,343.09
42.9,-0.016495390286715286,0.014585681024508867,0.01108000932670267,-0.018485596326488603,343.09
42.904,-0.01707398216698732,0.014585681024508867,0.011250009326702674,-0.018363727048534503,343.09
42.908,-0.017624488176804017,0.014495681024508888,0.01160000932670269,-0.01819585938801204,343.09
42.912,-0.01814536579803338,0.014245681024508915,0.012110009326702646,-0.01798357949604427,343.09
42.916,-0.018635072512543458,0.01415568102450888,0.012540009326702687,-0.01772847352375423,343.09
42.92,-0.019092065802202258,0.013895681024508898,0.012540009326702687,-0.01743212762226497,343.09
42.924,-0.01951480314887781,0.013725681024508895,0.012711861178554537,-0.017050748330834083,343.09
42.928,-0.019849409457550767,0.013465681024508912,0.013141490808184164,-0.016638482412501293,343.09
42.932,-0.020189409457550773,0.013119865328697076,0.013700009326702681,-0.016150695023528137,343.09
42.936,-0.020449409457550756,0.012690810798562486,0.014258527845221199,-0.015637069019294066,343.09
42.94,-0.020709409457550794,0.012231620861027508,0.014688157474850826,-0.01509881261020089,343.09
42.944,-0.020959409457550766,0.011743630945541983,0.014860009326702676,-0.014537134006650427,343.09
42.948,-0.0210494094575508,0.011228176481555758,0.014860009326702676,-0.013953241419044488,343.09
42.952,-0.02113940945755078,0.010686592898518674,0.014770009326702697,-0.013348343057784897,343.09
42.956,-0.021389409457550808,0.010120215625880568,0.014860009326702676,-0.012723647133273447,343.09
42.96,-0.021389409457550808,0.009530380093091288,0.014860009326702676,-0.012080361855911968,343.09
42.964,-0.021219409457550804,0.00891842172960067,0.014770009326702697,-0.011419695436102266,343.09
42.968,-0.020968435511737177,0.008285675964858559,0.014860009326702676,-0.010742856084246159,343.09
42.972,-0.020672485473881452,0.0076334782283147985,0.014860009326702676,-0.010051052010745458,343.09
42.976,-0.02033335690936585,0.0069631639494192295,0.01503000932670268,-0.009345491426001974,343.09
42.98,-0.019904802519311815,0.006276068557621694,0.015370009326702686,-0.008627382540417528,343.09
42.984,-0.01944322036058646,0.005573527482372031,0.01563000932670267,-0.007897933564393925,343.09
42.988,-0.01895009247630726,0.004856876153120088,0.01614000932670268,-0.007158352708332986,343.09
42.992,-0.018426900909591665,0.004127449999315703,0.01640000932670266,-0.00640984818263652,343.09
42.996,-0.017875127703557158,0.0033865844504087196,0.016060009326702655,-0.00565362819770634,343.09
43.0,-0.017296254901321192,0.0026356149358489796,0.01563000932670267,-0.004890900963944263,343.09
43.004,-0.01669176454600124,0.0018758768850863237,0.015290009326702662,-0.004122874691752099,343.09
43.008,-0.016063138680714763,0.001108705727570595,0.01503000932670268,-0.0033507575915316637,343.09
43.012,-0.015411859348579238,0.00033543689275163666,0.014770009326702697,-0.0025757578736847722,343.09
43.016,-0.014739408592712128,-0.00044259418992071125,0.014510009326702659,-0.0017990837486132334,343.09
43.02,-0.014047268456230892,-0.001224052090996605,0.014340009326702655,-0.0010219434267188638,343.09
43.024,-0.013336920982253003,-0.0020076013810262053,0.014090009326702683,-0.0002455451184034765,343.09
43.028,-0.012609848213895925,-0.0027919066305596672,0.01391000932670267,0.0005289029659311145,343.09
43.032,-0.011867532194277122,-0.003575632410147151,0.013570009326702662,0.0013001926158830945,343.09
43.036,-0.011111454966514063,-0.004357443290338813,0.013400009326702659,0.0020671156210506545,343.09
43.04,-0.010343098573724216,-0.00513600384168481,0.013570009326702662,0.0028284637710319772,343.09
43.044,-0.009563945059025046,-0.005909978634735303,0.013505023213009419,0.0035830288554252496,343.09
43.048,-0.008775476465534015,-0.00667803224004045,0.013319375190127759,0.004329602663828657,343.09
43.052,-0.007979174836368598,-0.0074388292281504075,0.013027030735354782,0.005066976985840389,343.09
43.056,-0.007176522214646256,-0.008191034169615334,0.012645578325234769,0.005793943611058632,343.09
43.06,-0.0063690006434844555,-0.008933311634985387,0.012226264141124946,0.006509294329081568,343.09
43.064,-0.005558092166000663,-0.009664326194810724,0.0117708721938507,0.007211820929507387,343.09
43.068,-0.004745278825312344,-0.0103827424196415,0.01128118649423741,0.00790031520193428,343.09
43.072,-0.003932042664536968,-0.011087224880027884,0.010758991053110463,0.00857356893596042,343.09
43.076,-0.0031198657267919984,-0.011776438146520024,0.010206069881295242,0.009230373921184006,343.09
43.08,-0.0023102300551949015,-0.012449046789668081,0.009624206989617133,0.00986952194720322,343.09
43.084,-0.001504617692863146,-0.013103715380022212,0.00901518638890152,0.010489804803616247,343.09
43.088,-0.0007045106829141985,-0.013739108488132576,0.008380792089973785,0.01109001428002128,343.09
43.092,8.86089315344776e-05,-0.014353890684549328,0.007722808103659315,0.011668942166016496,343.09
43.096,0.0008732591073654164,-0.014946726539822635,0.007043018440783491,0.012225380251200084,343.09
43.1,0.0016479578014611494,-0.015516280624502648,0.006343207112171701,0.01275812032517024,343.09
43.104,0.002411222970704208,-0.01606121750913952,0.0056251581286493255,0.013265954177525137,343.09
43.108,0.003161572571977131,-0.016580201764283414,0.0048906555010417505,0.013747673597862973,343.09
43.112,0.003897524562162449,-0.017071897960484493,0.004141483240174359,0.01420207037578192,343.09
43.116,0.004617596898142696,-0.017534970668292914,0.0033794253568725373,0.014576137682300472,343.09
43.12,0.005320307536800405,-0.017918503279679292,0.0026062658619616682,0.014912137361865908,343.09
43.124,0.0060041744350181085,-0.018264318975491124,0.0018237887662671353,0.015208483263355162,343.09
43.128,0.0066677155496783465,-0.018524318975491106,0.001033778080614323,0.015463589235645201,343.09
43.132,0.0073094488376636456,-0.01869431897549111,0.000238017815828617,0.015675869127612967,343.09
43.136,0.007927892255856543,-0.01869431897549111,-0.0005617080172646009,0.01584373678813544,343.09
43.14,0.008521563761139571,-0.01878431897549109,-0.0013636154078399462,0.01596560606608954,343.09
43.144,0.009088981310395264,-0.019124318975491095,-0.002165920345072032,0.016039890810352227,343.09
43.148,0.009588604811176942,-0.019464318975491102,-0.0029668388181354776,0.016065004869800472,343.09
43.152,0.010004665500832104,-0.01989431897549109,-0.003764586816204897,0.015725004869800465,343.09
43.156,0.010355589733887977,-0.020234318975491095,-0.004557380328454905,0.01589500486980047,343.09
43.16,0.010625682195243496,-0.020234318975491095,-0.005343435344060121,0.015975004869800438,343.09
43.164,0.010799247569797589,-0.02041431897549111,-0.006120967852195158,0.016235004869800475,343.09
43.168,0.010860590542449193,-0.020584318975491112,-0.006888193842034634,0.016235004869800475,343.09
43.172,0.010690590542449245,-0.02032431897549113,-0.007643329302753162,0.016235004869800475,343.09
43.176,0.01060059054244921,-0.019984318975491123,-0.008384590223525359,0.016235004869800475,343.09
43.18,0.01060059054244921,-0.01989431897549109,-0.009110192593525837,0.016235004869800475,343.09
43.184,0.010940590542449218,-0.019738472552008803,-0.00981835240192922,0.016235004869800475,343.09
43.188,0.011370590542449203,-0.01952756110257097,-0.010507285637910122,0.016325004869800454,343.09
43.192,0.011890590542449224,-0.019263879621701466,-0.011175208290643154,0.016495004869800458,343.09
43.196,0.01232059054244921,-0.018949723103924142,-0.011820336349302936,0.016325004869800454,343.09
43.2,0.012490590542449213,-0.018587386543762872,-0.01244088580306408,0.01640500486980048,343.09
43.204,0.012490590542449213,-0.018139139461692155,-0.013035072641101205,0.01666500486980046,343.09
43.208,0.0129205905424492,-0.01766069964518805,-0.013601112852588925,0.016559039994791608,343.09
43.212,0.013090590542449203,-0.017153438178317,-0.014137222426701856,0.016276361714216578,343.09
43.216,0.013260590542449206,-0.01661872614514545,-0.01464161735261462,0.01590603958780771,343.09
43.22,0.013260590542449206,-0.01605793462973985,-0.015112513619501826,0.015471068757536257,343.09
43.224,0.01343059054244921,-0.015472434716166633,-0.015501087252058336,0.014986208024181288,343.09
43.228,0.013600590542449213,-0.014863597488492246,-0.01584999067329734,0.014466216188521884,343.09
43.232,0.013770590542449217,-0.014232794030783133,-0.016109990673297322,0.013925852051337114,343.09
43.236,0.013770590542449217,-0.013581395427105746,-0.01635999067329735,0.013379874413406058,343.09
43.24,0.013770590542449217,-0.012910772761526515,-0.016619990673297332,0.012843042075507788,343.09
43.244,0.013860590542449196,-0.01222229711811189,-0.017049990673297318,0.01233011383842138,343.09
43.248,0.0140305905424492,-0.011517339580928319,-0.017309990673297356,0.011855848502925908,343.09
43.252,0.014290590542449237,-0.01079727123404224,-0.01755999067329733,0.011435004869800449,343.09
43.256,0.014290590542449237,-0.010063463161520098,-0.017649990673297308,0.011085004869800488,343.09
43.26,0.014290590542449237,-0.009317286447428335,-0.017649990673297308,0.010661801675239255,343.09
43.264,0.014290590542449237,-0.0085601121758334,-0.017707027710334347,0.010215695375483305,343.09
43.268,0.014290590542449237,-0.00779331143080173,-0.01784962030292695,0.00971166298651083,343.09
43.272,0.014290590542449237,-0.007018255296399774,-0.018034990673297332,0.00918915928320079,343.09
43.276,0.014213553505412195,-0.0062363148566939725,-0.018220361043667713,0.008649125129452153,343.09
43.28,0.014020960912819597,-0.0054488611957507725,-0.018362953636260317,0.008092501389163887,343.09
43.284,0.013770590542449217,-0.004657265397636614,-0.018219237538199363,0.007520228926234966,343.09
43.288,0.013520220172078837,-0.003862898546417944,-0.017849802863206008,0.006933248604564362,343.09
43.292,0.013327627579486238,-0.003067131726161205,-0.017347220040064507,0.006332501288051044,343.09
43.296,0.013250590542449196,-0.0022713360209328363,-0.0168040594975591,0.005718927840593982,343.09
43.3,0.01334059054244923,-0.001476882514799288,-0.016312891664474055,0.005093469126092149,343.09
43.304,0.013080590542449193,-0.0006851422918270006,-0.015966286969593613,0.004457066008444514,343.09
43.308,0.013080590542449193,0.00010251356391757956,-0.015769990673297315,0.003810659351550051,343.09
43.312,0.013160590542449217,0.0008847139683680104,-0.015769990673297315,0.0031551900193077277,343.09
43.316,0.013124254615269112,0.0016600878374578515,-0.015705308862849876,0.0024915988756165166,343.09
43.32,0.01301716576696715,0.0024272640871206546,-0.015516865820663299,0.0018208267843753897,343.09
43.324,0.01284220239740086,0.0031848716332899783,-0.015206267450262597,0.0011438146094833155,343.09
43.328,0.012602242906427773,0.003931539391899376,-0.01479211256711873,0.000461503214839266,343.09
43.332,0.012300165693905421,0.004665896278882408,-0.01428244803782629,-0.0002251665356577874,343.09
43.336,0.011899708977311598,0.005386571210172627,-0.013685320728979888,-0.0009152537781088742,343.09
43.34,0.01145618837609973,0.006092193101703593,-0.013008777507174116,-0.0016078176486150242,343.09
43.344,0.01097160013577582,0.006781390869408859,-0.012260865239003578,-0.0023019172832772646,343.09
43.348,0.01044794050184587,0.007452793429221984,-0.011449630791062872,-0.0029966118181966235,343.09
43.352,0.00988720571981589,0.008105029697076525,-0.010583121029946598,-0.003690960389474134,343.09
43.356,0.009291392035191894,0.008736728588906029,-0.009669382822249358,-0.004384022133210824,343.09
43.36,0.008662495693479875,0.009346519020644064,-0.008716463034565754,-0.005074856185507721,343.09
43.364,0.008002512940185846,0.009933029908224186,-0.0077324085334903835,-0.005762521682465854,343.09
43.368,0.007313440020815813,0.010494890167579943,-0.006725266185617845,-0.006446077760186252,343.09
43.372,0.006597273180875781,0.01099081923817333,-0.005703082857542742,-0.007124583554769947,343.09
43.376,0.005856008665871758,0.011355681024508912,-0.004673905415859672,-0.007797098202317963,343.09
43.38,0.005091642721309747,0.01157568102450891,-0.003645780727163235,-0.008462680838931336,343.09
43.384,0.004306171592695756,0.011785681024508898,-0.0026267556580480363,-0.009120390600711086,343.09
43.388,0.003501591525535792,0.011655681024508879,-0.0016248770751086735,-0.009769286623758252,343.09
43.392,0.0026798987653358615,0.011865681024508867,-0.0006481918449397404,-0.010408428044173856,343.09
43.396,0.0018430895576019676,0.012005681024508896,0.0002952531658641515,-0.011036873998058926,343.09
43.4,0.0009931601478401194,0.012215681024508884,0.0011974110907084124,-0.0116536836215145,343.09
43.404,0.00013210678155632215,0.012435681024508882,0.0020502350629984342,-0.012257916050641601,343.09
43.408,-0.0007380742957434181,0.012985681024508876,0.002845678216139618,-0.012848630421541255,343.09
43.412,-0.001615386838553095,0.013205681024508874,0.0035756936835373673,-0.013424885870314495,343.09
43.416,-0.0024978346013667017,0.013585681024508866,0.0042322345985970865,-0.01398574153306235,343.09
43.42,-0.0033834213386782315,0.013715681024508885,0.004807254094724163,-0.014530256545885849,343.09
43.424,-0.004270150804981682,0.014015681024508907,0.0052927053053240004,-0.015057490044886022,343.09
43.428,-0.005156026754771044,0.01414568102450887,0.00564614695316332,-0.015566501166163895,343.09
43.432,-0.00603905294254031,0.014355681024508914,0.005888049488200733,-0.016056349045820494,343.09
43.436,-0.006917233122783477,0.014495681024508888,0.006010009326702651,-0.016484699620964095,343.09
43.44,-0.0077885710499945365,0.014705681024508876,0.006050009326702691,-0.016892628812524377,343.09
43.444,-0.008651070478667484,0.014575681024508912,0.006100009326702686,-0.017281823509462016,343.09
43.448,-0.009502735163296309,0.0147856810245089,0.006570009326702656,-0.01765397060073768,343.09
43.452,-0.010341568858375012,0.014915681024508864,0.006960009326702658,-0.018010756975312042,343.09
43.456,-0.011165575318397583,0.01487568102450888,0.007350009326702659,-0.018353869522145773,343.09
43.46,-0.01197275829785802,0.014915681024508864,0.007762457687956697,-0.01868499513019953,343.09
43.464,-0.01276112155125031,0.01487568102450888,0.008188601079113473,-0.018974995130199544,343.09
43.468,-0.013528668833068448,0.014915681024508864,0.008622933719369723,-0.01893499513019956,343.09
43.472,-0.014273403897806434,0.014965681024508914,0.009059949827922183,-0.01880499513019954,343.09
43.476,-0.014993330499958255,0.015095681024508877,0.009494143623967588,-0.01868499513019953,343.09
43.48,-0.015686452394017905,0.015045681024508883,0.009920009326702676,-0.01871499513019956,343.09
43.484,-0.016350773334479384,0.015005681024508898,0.010335634693908989,-0.018764995130199556,343.09
43.488,-0.01698429707583667,0.01487568102450888,0.010744115637316394,-0.018726597947235326,343.09
43.492,-0.017585027372583786,0.014575681024508912,0.011147458607044101,-0.01861369513156343,343.09
43.496,-0.018150967979214706,0.014365681024508869,0.011547670053211334,-0.01842971978301504,343.09
43.5,-0.018680122650223417,0.014495681024508888,0.0119467564259373,-0.018178105001421332,343.09
43.504,-0.019119984260201464,0.014195681024508865,0.012346724175341222,-0.01786228388661348,343.09
43.508,-0.019542999885967458,0.013885681024508888,0.012749579751542311,-0.017443859161039278,343.09
43.512,-0.019948309873053394,0.0136756810245089,0.01315732960465979,-0.016972456150255423,343.09
43.516,-0.020335054566991265,0.013384805355665233,0.013571980184812867,-0.016451341894689,343.09
43.52,-0.020702374313313072,0.01305881703141676,0.013995537942120762,-0.01588378343476711,343.09
43.524,-0.0210494094575508,0.012699014105228064,0.01443000932670269,-0.015273047810916842,343.09
43.528,-0.021349409457550768,0.012255261934531385,0.01489000932670265,-0.014622402063565288,343.09
43.532,-0.02113940945755078,0.01178283724571901,0.014770009326702697,-0.013935113233139548,343.09
43.536,-0.02100940945755076,0.011283016886142385,0.014550009326702643,-0.01321444836006671,343.09
43.54,-0.020709409457550794,0.010757077703152956,0.014770009326702697,-0.012463674484773866,343.09
43.544,-0.02074940945755078,0.010206296544102171,0.014810009326702681,-0.011686058647688112,343.09
43.548,-0.020959409457550766,0.009631950256341478,0.014940009326702645,-0.010884867889236545,343.09
43.552,-0.02100940945755076,0.009035315687222318,0.015150009326702688,-0.01006336924984625,343.09
43.556,-0.020974617741173696,0.00841766968409614,0.015200009326702683,-0.009224829769944326,343.09
43.56,-0.02087209105628848,0.007780289094314392,0.015320009326702692,-0.008372516489957862,343.09
43.564,-0.020704602099264075,0.00712445076522852,0.01563000932670267,-0.007509696450313958,343.09
43.568,-0.02047492356646945,0.006451431544189972,0.015660009326702643,-0.006639636691439703,343.09
43.572,-0.02018582815427357,0.00576250827855019,0.01589000932670265,-0.005765604253762189,343.09
43.576,-0.01979966410666385,0.005058957815660624,0.016440009326702646,-0.0048908661777085135,343.09
43.58,-0.019370185076361686,0.004342057002872721,0.01640000932670266,-0.004018689503705765,343.09
43.584,-0.01889947881455181,0.003613082687537925,0.01592000932670268,-0.003152341272181039,343.09
43.588,-0.018389633072418973,0.002873311717007684,0.015460009326702665,-0.002295088523561429,343.09
43.592,-0.01784273560114791,0.0021240209386334443,0.015150009326702688,-0.0014501982982740298,343.09
43.596,-0.017260874151923372,0.0013664871997666524,0.01493000932670269,-0.0006209376367459318,343.09
43.6,-0.01664613647593009,0.0006019873477587556,0.014810009326702681,0.0001894264205957708,343.09
43.604,-0.016000610324352803,-0.00016820177003880115,0.014680009326702662,0.000977626833323981,343.09
43.608,-0.015326383448376269,-0.0009428033062745681,0.014380009326702695,0.0017403965610116117,343.09
43.612,-0.01462554359918521,-0.0017205404135971028,0.014330009326702645,0.0024744685632315674,343.09
43.616,-0.01390017852796438,-0.002500136244654957,0.014040009326702688,0.0031765757995567494,343.09
43.62,-0.01315237598589852,-0.0032803139520966845,0.014080009326702673,0.003843451229560073,343.09
43.624,-0.01238422372417236,-0.004059796688570838,0.013860009326702675,0.004471827812814444,343.09
43.628,-0.011597809493970653,-0.004837307606725972,0.013558568337768754,0.005058438508892756,343.09
43.632,-0.010795221046478138,-0.005611569859210639,0.013175666377508045,0.0056000162773679335,343.09
43.636,-0.009978546132879556,-0.006381306598673392,0.01271918249092061,0.006093294077812877,343.09
43.64,-0.009149872504359644,-0.0071452409777627846,0.01223911286074949,0.006535004869800489,343.09
43.644,-0.008311287912103147,-0.007902096149127374,0.011736494875948656,0.0068750048698004405,343.09
43.648,-0.0074648801072948094,-0.00865059526541571,0.011212365925472074,0.0072250048698004575,343.09
43.652,-0.006612736841119366,-0.009389461479276346,0.010667763398273716,0.0074750048698004855,343.09
43.656,-0.00575694586476156,-0.010117417943357836,0.010103724683307549,0.007840697609677025,343.09
43.66,-0.00489959492940614,-0.010833187810308734,0.009521287169527548,0.008300089777281248,343.09
43.664,-0.004042771786237838,-0.011535494232777591,0.00892148824588768,0.008833775055192396,343.09
43.668,-0.0031885641864414,-0.012223060363412967,0.008305365301341914,0.009422347125989713,343.09
43.672,-0.0023390598812015667,-0.012894609354863407,0.0076739557248442225,0.010046399672252446,343.09
43.676,-0.0014963466217030779,-0.01354886435977747,0.007028296905348574,0.010686526376559834,343.09
43.68,-0.0006625121591306788,-0.014184548530803712,0.006369426231808938,0.011323320921491123,343.09
43.684,0.0001603557553308925,-0.014800385020590678,0.005698381093179284,0.011937376989625553,343.09
43.688,0.0009701693704968943,-0.015395096981786923,0.005016198878413584,0.012509288263542372,343.09
43.692,0.0017648409351825834,-0.01596740756704101,0.004323916976465806,0.013019648425820823,343.09
43.696,0.0025422826982032217,-0.016480660548300358,0.003622572776289921,0.013456167610904398,343.09
43.7,0.003300406908374065,-0.016965497206824862,0.002913203666839897,0.013792377528443322,343.09
43.704,0.004037125814510372,-0.017420516897569963,0.002196847037069707,0.014008562005665921,343.09
43.708,0.004750351665427405,-0.017844318975491092,0.0014745402759333175,0.01408500486980049,343.09
43.712,0.005437996709940417,-0.0181843189754911,0.0007473207723847008,0.013395004869800466,343.09
43.716,0.006097973196864669,-0.018444318975491137,1.622591537782511e-05,0.013500199937257713,343.09
43.72,0.0067281933750154175,-0.018964318975491102,-0.0007177069061333374,0.013777406863441439,343.09
43.724,0.0073265694932079265,-0.019384318975491133,-0.001453440303194818,0.014169058234069607,343.09
43.728,0.007854448810833402,-0.01956431897549109,-0.0021899368868526473,0.01461758663486019,343.09
43.732,0.008295494284016876,-0.01981431897549112,-0.0029261592681528565,0.015065424651531155,343.09
43.736,0.008726617332144068,-0.01981431897549112,-0.0036610700581414736,0.015455004869800473,343.09
43.74,0.009148191552519884,-0.019984318975491123,-0.0043936318678645305,0.01579500486980048,343.09
43.744,0.009560590542449225,-0.02041431897549111,-0.005122807308368055,0.015965004869800483,343.09
43.748,0.009910590542449242,-0.020764318975491126,-0.005847558990698077,0.01614500486980044,343.09
43.752,0.01008059054244919,-0.02067431897549109,-0.006566849525900628,0.016225004869800465,343.09
43.756,0.010250590542449194,-0.020504318975491088,-0.007279641525021741,0.01614500486980044,343.09
43.76,0.010510590542449232,-0.020584318975491112,-0.007984897599107442,0.016055004869800462,343.09
43.764,0.0105905905424492,-0.020334318975491084,-0.008681580359203765,0.016225004869800465,343.09
43.768,0.0105905905424492,-0.019984318975491123,-0.00936865241635673,0.016225004869800465,343.09
43.772,0.011020590542449242,-0.019610227092242666,-0.010045076381612384,0.016225004869800465,343.09
43.776,0.011450590542449228,-0.01921493517209474,-0.010709814866016739,0.016315004869800444,343.09
43.78,0.011790590542449235,-0.018815070807696486,-0.01136183048061584,0.01639500486980047,343.09
43.784,0.012050590542449217,-0.018427261591697035,-0.012000085836455709,0.01614500486980044,343.09
43.788,0.012220590542449221,-0.018068135116745532,-0.012623543544582373,0.016225004869800465,343.09
43.792,0.012220590542449221,-0.017754318975491113,-0.013231166216041876,0.016565004869800472,343.09
43.796,0.012390590542449224,-0.017504318975491085,-0.013821916461880234,0.016492140385655763,343.09
43.8,0.012740590542449241,-0.017334318975491137,-0.014394756893143488,0.016288420037285953,343.09
43.804,0.012990590542449214,-0.0170743189754911,-0.014948650120877652,0.015976153480787514,343.09
43.808,0.012990590542449214,-0.016904318975491096,-0.015482558756128775,0.015593880521210433,343.09
43.812,0.013160590542449217,-0.016734318975491092,-0.01599544540994288,0.015173184580411921,343.09
43.816,0.0134205905424492,-0.016554318975491134,-0.016486272693365986,0.014709236485651766,343.09
43.82,0.013590590542449203,-0.01638431897549113,-0.016909679262758076,0.014220622601489806,343.09
43.824,0.013850590542449241,-0.016214318975491127,-0.01725428595722801,0.013711513035449511,343.09
