time,P_0,P_1,P_2,P_3,sound_speed
29.512,0.014684421922923066,-0.009901644219229224,0.008931490865448732,0.014095906787571699,341.1
29.516,0.014934421922923038,-0.009561644219229245,0.009271490865448739,0.014095906787571699,341.1
29.52,0.014934421922923038,-0.009391644219229242,0.009611490865448746,0.014095906787571699,341.1
29.524,0.01485442192292307,-0.009051644219229235,0.010041490865448732,0.014345906787571671,341.1
29.528,0.014594421922923031,-0.008621644219229221,0.010381490865448739,0.01443590678757165,341.1
29.532,0.014504421922923052,-0.008201644219229245,0.010471490865448718,0.014345906787571671,341.1
29.536,0.014334421922923049,-0.007601644219229227,0.01089149086544875,0.014345906787571671,341.1
29.54,0.01425442192292308,-0.007001644219229238,0.011321490865448735,0.01443590678757165,341.1
29.544,0.014164421922923045,-0.006661644219229231,0.011491490865448739,0.014345906787571671,341.1
29.548,0.014164421922923045,-0.006321644219229224,0.011661490865448742,0.014175906787571668,341.1
29.552,0.013994421922923042,-0.005731644219229244,0.012091490865448728,0.014005906787571664,341.1
29.556,0.013824421922923038,-0.005301644219229231,0.012511490865448704,0.014005906787571664,341.1
29.56,0.014084421922923076,-0.00479164421922922,0.012771490865448742,0.014005906787571664,341.1
29.564,0.013994421922923042,-0.0042816442192292374,0.012941490865448746,0.013925906787571695,341.1
29.568,0.013824421922923038,-0.004021644219229227,0.013201490865448728,0.013665906787571657,341.1
29.572,0.013824421922923038,-0.0035116442192292445,0.013281490865448753,0.013665906787571657,341.1
29.576,0.013574421922923066,-0.0029116442192292273,0.0134514908654487,0.013665906787571657,341.1
29.58,0.013064421922923055,-0.0024016442192292447,0.013621490865448704,0.013665906787571657,341.1
29.584,0.012804421922923073,-0.001971644219229231,0.013791490865448707,0.013495906787571654,341.1
29.588,0.012714421922923038,-0.0016316442192292242,0.014051490865448745,0.013245906787571681,341.1
29.592,0.012714421922923038,-0.0012116442192292205,0.014221490865448749,0.013155906787571702,341.1
29.596,0.012544421922923035,-0.000611644219229231,0.014471490865448721,0.013075906787571678,341.1
29.6,0.012464421922923066,-0.00010164421922922054,0.0145614908654487,0.012815906787571696,341.1
29.604,0.012464421922923066,0.0004083557807707622,0.014821490865448738,0.012815906787571696,341.1
29.608,0.012464421922923066,0.0008383557807707759,0.014901490865448707,0.012725906787571661,341.1
29.612,0.012294421922923062,0.0012683557807707617,0.014901490865448707,0.012475906787571689,341.1
29.616,0.01203442192292308,0.0016083557807707687,0.014901490865448707,0.012305906787571685,341.1
29.62,0.011784421922923052,0.0020283557807707726,0.014901490865448707,0.012135906787571682,341.1
29.624,0.011694421922923073,0.002628355780770762,0.014901490865448707,0.01221590678757165,341.1
29.628,0.011434421922923035,0.0033983557807707827,0.014901490865448707,0.011965906787571678,341.1
29.632,0.011184421922923063,0.003738355780770762,0.014901490865448707,0.0118759067875717,341.1
29.636,0.010844421922923056,0.004078355780770769,0.014901490865448707,0.011625906787571671,341.1
29.64,0.010584421922923073,0.004508355780770783,0.014901490865448707,0.011455906787571668,341.1
29.644,0.010504421922923049,0.005018355780770765,0.014991490865448742,0.011195906787571685,341.1
29.648,0.010244421922923066,0.005698355780770779,0.01507149086544871,0.011025906787571682,341.1
29.652,0.010074421922923063,0.006128355780770765,0.014991490865448742,0.0107659067875717,341.1
29.656,0.00981442192292308,0.006468355780770772,0.014731490865448704,0.010685906787571675,341.1
29.66,0.009644421922923077,0.006888355780770776,0.014651490865448735,0.010425906787571692,341.1
29.664,0.009394421922923049,0.0074083557807707685,0.0145614908654487,0.010175906787571664,341.1
29.668,0.009134421922923066,0.008168355780770778,0.014391490865448752,0.009915906787571682,341.1
29.672,0.008884421922923038,0.008598355780770764,0.014301490865448718,0.009745906787571678,341.1
29.676,0.00879442192292306,0.008938355780770771,0.0145614908654487,0.009485906787571696,341.1
29.68,0.008544421922923031,0.009368355780770757,0.014471490865448721,0.009405906787571671,341.1
29.684,0.008454421922923052,0.009708355780770764,0.014301490865448718,0.009145906787571689,341.1
29.688,0.008284421922923049,0.009878355780770768,0.014221490865448749,0.009065906787571664,341.1
29.692,0.008024421922923066,0.010218355780770775,0.014131490865448714,0.008805906787571682,341.1
29.696,0.00794442192292307,0.01064835578077076,0.013881490865448742,0.008725906787571657,341.1
29.7,0.0076844219229230595,0.010988355780770767,0.013621490865448704,0.008465906787571675,341.1
29.704,0.007434421922923059,0.011328355780770774,0.013371490865448732,0.007955906787571665,341.1
29.708,0.006924421922923049,0.011668355780770781,0.013281490865448753,0.007785906787571689,341.1
29.712,0.006744421922923063,0.011928355780770764,0.013111490865448749,0.007525906787571679,341.1
29.716,0.006494421922923063,0.01226835578077077,0.012681490865448708,0.007355906787571675,341.1
29.72,0.006324421922923059,0.012688355780770747,0.012681490865448708,0.007105906787571675,341.1
29.724,0.006064421922923049,0.013118355780770788,0.012601490865448739,0.007105906787571675,341.1
29.728,0.005984421922923052,0.013458355780770795,0.012261490865448732,0.007015906787571668,341.1
29.732,0.005984421922923052,0.013628355780770743,0.012171490865448753,0.006845906787571665,341.1
29.736,0.005894421922923046,0.013628355780770743,0.011921490865448725,0.006585906787571682,341.1
29.74,0.0056444219229230454,0.013628355780770743,0.011661490865448742,0.006245906787571675,341.1
29.744,0.005384421922923063,0.013888355780770781,0.011581490865448718,0.005995906787571675,341.1
29.748,0.005044421922923056,0.01396835578077075,0.011321490865448735,0.0058259067875716716,341.1
29.752,0.004784421922923046,0.014228355780770788,0.0112314908654487,0.005485906787571665,341.1
29.756,0.004704421922923049,0.014308355780770757,0.011061490865448753,0.005395906787571686,341.1
29.76,0.004444421922923067,0.01447835578077076,0.010811490865448725,0.005145906787571685,341.1
29.764,0.004194421922923066,0.014648355780770764,0.010551490865448742,0.004885906787571675,341.1
29.768,0.003934421922923056,0.014828355780770778,0.010471490865448718,0.004545906787571668,341.1
29.772,0.0038544219229230594,0.01507835578077075,0.010301490865448714,0.004285906787571686,341.1
29.776,0.00350442192292307,0.01507835578077075,0.010041490865448732,0.0040359067875716855,341.1
29.78,0.0031644219229230632,0.01507835578077075,0.009961490865448707,0.0036959067875716786,341.1
29.784,0.0027444219229230595,0.01507835578077075,0.009701490865448725,0.0034359067875716683,341.1
29.788,0.0024844219229230493,0.015248355780770754,0.009531490865448721,0.003175906787571686,341.1
29.792,0.002574421922923056,0.015508355780770791,0.009271490865448739,0.002835906787571679,341.1
29.796,0.002314421922923046,0.015508355780770791,0.009101490865448736,0.0025859067875716787,341.1
29.8,0.0019744219229230666,0.015508355780770791,0.008851490865448708,0.002495906787571672,341.1
29.804,0.0018044219229230633,0.015418355780770757,0.008591490865448725,0.0022459067875716717,341.1
29.808,0.0014644219229230564,0.015168355780770785,0.008251490865448718,0.002155906787571665,341.1
29.812,0.0011244219229230494,0.014998355780770781,0.008161490865448739,0.0020759067875716682,341.1
29.816,0.0010344219229230704,0.014738355780770743,0.007741490865448736,0.0017259067875716788,341.1
29.82,0.0006144219229230667,0.014648355780770764,0.007571490865448733,0.0014759067875716786,341.1
29.824,0.00018442192292305302,0.014738355780770743,0.007231490865448726,0.001305906787571675,341.1
29.828,-7.55780770769572e-05,0.014738355780770743,0.006891490865448719,0.0010459067875716649,341.1
29.832,-0.00015557807707695394,0.014648355780770764,0.006711490865448733,0.0007959067875716648,341.1
29.836,-0.0005855780770769399,0.014568355780770795,0.006461490865448733,0.00045590678757168556,341.1
29.84,-0.0009255780770769469,0.014648355780770764,0.006201490865448723,0.0001959067875716753,341.1
29.844,-0.0010055780770769436,0.014648355780770764,0.005861490865448716,-6.409321242833492e-05,341.1
29.848,-0.0012655780770769538,0.014568355780770795,0.005781490865448719,-0.0003140932124283351,341.1
29.852,-0.0014355780770769295,0.014308355780770757,0.005861490865448716,-0.0004040932124283141,341.1
29.856,-0.0017755780770769365,0.014228355780770788,0.0055214908654487365,-0.0006540932124283143,341.1
29.86,-0.002035578077076947,0.01396835578077075,0.00518149086544873,-0.0008240932124283178,341.1
29.864,-0.002285578077076947,0.01396835578077075,0.005091490865448723,-0.0010840932124283281,341.1
29.868,-0.0026355780770769364,0.013888355780770781,0.004841490865448723,-0.0011640932124283249,341.1
29.872,-0.0028855780770769366,0.013628355780770743,0.00458149086544874,-0.001514093212428314,341.1
29.876,-0.0032255780770769436,0.01337835578077077,0.004241490865448733,-0.0017640932124283143,341.1
29.88,-0.003825578077076933,0.013118355780770788,0.003991490865448733,-0.0020240932124283243,341.1
29.884,-0.00416557807707694,0.012948355780770785,0.003901490865448726,-0.0023640932124283313,341.1
29.888,-0.00416557807707694,0.012518355780770743,0.0036514908654487256,-0.0026140932124283315,341.1
29.892,-0.004255578077076947,0.012178355780770792,0.0033014908654487364,-0.0027940932124283172,341.1
29.896,-0.00467557807707695,0.011838355780770785,0.002791490865448726,-0.0030440932124283174,341.1
29.9,-0.005105578077076936,0.01175835578077076,0.0026214908654487224,-0.0033040932124283277,341.1
29.904,-0.00552557807707694,0.011498355780770778,0.002371490865448722,-0.0036440932124283346,341.1
29.908,-0.005875578077076957,0.011408355780770743,0.0021114908654487397,-0.003894093212428335,341.1
29.912,-0.006045578077076933,0.011238355780770795,0.0018514908654487295,-0.004064093212428311,341.1
29.916,-0.00638557807707694,0.011238355780770795,0.0017714908654487328,-0.0044140932124283275,341.1
29.92,-0.006725578077076947,0.011068355780770792,0.0015114908654487226,-0.004664093212428328,341.1
29.924,-0.00714557807707695,0.010898355780770788,0.001341490865448719,-0.004834093212428331,341.1
29.928,-0.007575578077076936,0.010558355780770782,0.0010914908654487188,-0.005174093212428338,341.1
29.932,-0.007915578077076943,0.010308355780770754,0.0009214908654487154,-0.005514093212428317,341.1
29.936,-0.008085578077076947,0.01013835578077075,0.0006614908654487329,-0.005684093212428321,341.09
29.94,-0.008515578077076933,0.009878355780770768,0.0004914908654487294,-0.006034093212428338,341.09
29.944,-0.008945578077076946,0.009788355780770789,0.0001514908654487225,-0.006374093212428317,341.09
29.948,-0.00911557807707695,0.009368355780770757,-1.8509134551280974e-05,-0.006714093212428324,341.09
29.952,-0.00936557807707695,0.008938355780770771,-1.8509134551280974e-05,-0.006964093212428324,341.09
29.956,-0.009795578077076936,0.008768355780770768,-0.0005285091345512637,-0.007304093212428331,341.09
29.96,-0.010045578077076936,0.00842835578077076,-0.0008685091345512707,-0.00765409321242832,341.09
29.964,-0.010305578077076947,0.008338355780770782,-0.001128509134551281,-0.007994093212428327,341.09
29.968,-0.010385578077076943,0.008088355780770782,-0.0013885091345512634,-0.008414093212428331,341.09
29.972,-0.010815578077076957,0.007998355780770775,-0.0015585091345512669,-0.008924093212428314,341.09
29.976,-0.011245578077076943,0.007578355780770772,-0.001808509134551267,-0.00927409321242833,341.09
29.98,-0.01158557807707695,0.007238355780770765,-0.0018985091345512738,-0.009354093212428327,341.09
29.984,-0.011925578077076957,0.006888355780770776,-0.0019785091345512706,-0.009354093212428327,341.09
29.988,-0.01218557807707694,0.006548355780770769,-0.002488509134551281,-0.009694093212428334,341.09
29.992,-0.012525578077076946,0.006378355780770765,-0.0027485091345512635,-0.01012409321242832,341.09
29.996,-0.012775578077076946,0.006208355780770762,-0.0030885091345512704,-0.010544093212428324,341.09
30.0,-0.012865578077076953,0.006128355780770765,-0.0034285091345512774,-0.010804093212428334,341.09
30.004,-0.013205578077076932,0.005958355780770762,-0.0037685091345512844,-0.011064093212428317,341.09
30.008,-0.01354557807707694,0.005958355780770762,-0.00393850913455126,-0.011404093212428324,341.09
30.012,-0.013715578077076943,0.005698355780770779,-0.004028509134551266,-0.01174409321242833,341.09
30.016,-0.013975578077076953,0.0056183557807707825,-0.004368509134551273,-0.011994093212428331,341.09
30.02,-0.013975578077076953,0.005358355780770772,-0.00470850913455128,-0.012174093212428317,341.09
30.024,-0.014145578077076957,0.0049283557807707585,-0.005048509134551287,-0.012424093212428317,341.09
30.028,-0.014485578077076936,0.004678355780770758,-0.0053885091345512665,-0.01259409321242832,341.09
30.032,-0.014565578077076933,0.004418355780770776,-0.005648509134551277,-0.01285409321242833,341.09
30.036,-0.014565578077076933,0.004078355780770769,-0.005988509134551284,-0.013024093212428334,341.09
30.04,-0.014825578077076943,0.003738355780770762,-0.00641850913455127,-0.013274093212428334,341.09
30.044,-0.01490557807707694,0.0034783557807707794,-0.006758509134551277,-0.013444093212428338,341.09
30.048,-0.014995578077076946,0.003308355780770776,-0.00692850913455128,-0.01370409321242832,341.09
30.052,-0.014995578077076946,0.0032283557807707792,-0.007268509134551287,-0.013794093212428327,341.09
30.056,-0.01516557807707695,0.002968355780770769,-0.0075285091345512695,-0.01396409321242833,341.09
30.06,-0.01516557807707695,0.0028883557807707723,-0.007698509134551273,-0.014384093212428334,341.09
30.064,-0.015255578077076956,0.0025483557807707653,-0.00803850913455128,-0.014644093212428317,341.09
30.068,-0.015335578077076953,0.002288355780770783,-0.008378509134551288,-0.014644093212428317,341.09
30.072,-0.015335578077076953,0.0020283557807707726,-0.008718509134551267,-0.014644093212428317,341.09
30.076,-0.015595578077076936,0.0019483557807707756,-0.008978509134551277,-0.014644093212428317,341.09
30.08,-0.01567557807707693,0.0016883557807707654,-0.009228509134551277,-0.014894093212428317,341.09
30.084,-0.01567557807707693,0.001518355780770762,-0.009488509134551288,-0.014984093212428324,341.09
30.088,-0.015765578077076937,0.0011783557807707827,-0.009658509134551263,-0.014984093212428324,341.09
30.092,-0.016015578077076938,0.0010083557807707793,-0.009908509134551264,-0.014984093212428324,341.09
30.096,-0.01618557807707694,0.0007583557807707791,-0.010078509134551267,-0.014984093212428324,341.09
30.1,-0.01618557807707694,0.0004983557807707689,-0.010338509134551277,-0.01506409321242832,341.09
30.104,-0.016015578077076938,0.00032835578077076543,-0.01050850913455128,-0.015154093212428327,341.09
30.108,-0.015765578077076937,6.835578077075518e-05,-0.010848509134551288,-0.015234093212428324,341.09
30.112,-0.015765578077076937,-1.1644219229241557e-05,-0.01110850913455127,-0.01532409321242833,341.09
30.116,-0.015765578077076937,-0.00018164421922921728,-0.011278509134551274,-0.01532409321242833,341.09
30.12,-0.015765578077076937,-0.000271644219229224,-0.011278509134551274,-0.01532409321242833,341.09
30.124,-0.015595578077076936,-0.0006916442192292277,-0.01135850913455127,-0.01532409321242833,341.09
30.128,-0.015335578077076953,-0.0009516442192292379,-0.01161850913455128,-0.01532409321242833,341.09
30.132,-0.015255578077076956,-0.0012916442192292172,-0.012048509134551267,-0.01532409321242833,341.09
30.136,-0.015255578077076956,-0.0015516442192292275,-0.012128509134551263,-0.015414093212428337,341.09
30.14,-0.015335578077076953,-0.0016316442192292242,-0.012128509134551263,-0.015494093212428334,341.09
30.144,-0.015335578077076953,-0.0018916442192292344,-0.012298509134551267,-0.015414093212428337,341.09
30.148,-0.01516557807707695,-0.0021416442192292344,-0.01246850913455127,-0.01532409321242833,341.09
30.152,-0.015075578077076943,-0.0024016442192292447,-0.012808509134551277,-0.015154093212428327,341.09
30.156,-0.014995578077076946,-0.0024916442192292236,-0.01297850913455128,-0.015154093212428327,341.09
30.16,-0.01490557807707694,-0.0028316442192292306,-0.013148509134551284,-0.01506409321242832,341.09
30.164,-0.01490557807707694,-0.0031716442192292376,-0.013318509134551288,-0.01506409321242832,341.09
30.168,-0.01465557807707694,-0.003421644219229238,-0.01357850913455127,-0.01506409321242832,341.09
30.172,-0.014315578077076932,-0.0036816442192292203,-0.013668509134551277,-0.01506409321242832,341.09
30.176,-0.014395578077076957,-0.003761644219229217,-0.013748509134551274,-0.01506409321242832,341.09
30.18,-0.014225578077076953,-0.004111644219229234,-0.014008509134551284,-0.01481409321242832,341.09
30.184,-0.01405557807707695,-0.004361644219229234,-0.01408850913455128,-0.014554093212428338,341.09
30.188,-0.013715578077076943,-0.004531644219229238,-0.014178509134551287,-0.014304093212428337,341.09
30.192,-0.013205578077076932,-0.004871644219229245,-0.014178509134551287,-0.014134093212428334,341.09
30.196,-0.012865578077076953,-0.005131644219229227,-0.014348509134551263,-0.013874093212428324,341.09
30.2,-0.012605578077076943,-0.00504164421922922,-0.014598509134551263,-0.01370409321242832,341.09
30.204,-0.01243557807707694,-0.005301644219229231,-0.01493850913455127,-0.013444093212428338,341.09
30.208,-0.012015578077076936,-0.0056416442192292375,-0.01493850913455127,-0.013364093212428313,341.09
30.212,-0.01132557807707694,-0.00590164421922922,-0.01493850913455127,-0.01310409321242833,341.09
30.216,-0.010905578077076936,-0.006241644219229227,-0.015028509134551277,-0.012764093212428324,341.09
30.22,-0.010645578077076953,-0.006491644219229227,-0.015288509134551287,-0.012514093212428324,341.09
30.224,-0.010305578077076947,-0.006661644219229231,-0.015368509134551284,-0.012174093212428317,341.09
30.228,-0.010045578077076936,-0.007001644219229238,-0.015288509134551287,-0.011824093212428327,341.09
30.232,-0.009625578077076933,-0.007431644219229224,-0.01519850913455128,-0.011404093212428324,341.09
30.236,-0.009195578077076947,-0.0077716442192292306,-0.01519850913455128,-0.010974093212428338,341.09
30.24,-0.00885557807707694,-0.007861644219229238,-0.015368509134551284,-0.01063409321242833,341.09
30.244,-0.008595578077076957,-0.008201644219229245,-0.015288509134551287,-0.010204093212428317,341.09
30.248,-0.00825557807707695,-0.008451644219229245,-0.01493850913455127,-0.009694093212428334,341.09
30.252,-0.00800557807707695,-0.008621644219229221,-0.014858509134551274,-0.009354093212428327,341.09
30.256,-0.00749557807707694,-0.008971644219229238,-0.014858509134551274,-0.008924093212428314,341.09
30.26,-0.007065578077076954,-0.009311644219229245,-0.014858509134551274,-0.008674093212428314,341.09
30.264,-0.006725578077076947,-0.00948164421922922,-0.01493850913455127,-0.008414093212428331,341.09
30.268,-0.006215578077076936,-0.009821644219229228,-0.015028509134551277,-0.008074093212428324,341.09
30.272,-0.005875578077076957,-0.010241644219229231,-0.01493850913455127,-0.007734093212428317,341.09
30.276,-0.005445578077076943,-0.010671644219229245,-0.01468850913455127,-0.0072240932124283345,341.09
30.28,-0.004935578077076933,-0.011011644219229224,-0.014428509134551288,-0.0065440932124283206,341.09
30.284,-0.0043355780770769434,-0.011011644219229224,-0.014178509134551287,-0.006034093212428338,341.09
30.288,-0.0039055780770769297,-0.011181644219229228,-0.01408850913455128,-0.005344093212428314,341.09
30.292,-0.0033155780770769503,-0.011441644219229238,-0.014178509134551287,-0.004834093212428331,341.09
30.296,-0.00280557807707694,-0.011521644219229235,-0.014008509134551284,-0.004234093212428314,341.09
30.3,-0.0025455780770769574,-0.011781644219229245,-0.013748509134551274,-0.0036440932124283346,341.09
30.304,-0.002035578077076947,-0.011871644219229224,-0.013748509134551274,-0.003814093212428338,341.09
30.308,-0.0014355780770769295,-0.012121644219229224,-0.013668509134551277,-0.0036440932124283346,341.09
30.312,-0.0010055780770769436,-0.012381644219229234,-0.013408509134551267,-0.003474093212428331,341.09
30.316,-0.0004955780770769332,-0.012631644219229235,-0.013238509134551263,-0.003134093212428324,341.09
30.32,-0.00015557807707695394,-0.012721644219229241,-0.012898509134551284,-0.002874093212428314,341.09
30.324,1.4421922923049538e-05,-0.012971644219229242,-0.012638509134551274,-0.0022740932124283245,341.09
30.328,0.00043442192292305324,-0.013141644219229245,-0.012388509134551274,-0.0015940932124283108,341.09
30.332,0.0009544219229230459,-0.013401644219229228,-0.012048509134551267,-0.0010840932124283281,341.09
30.336,0.0014644219229230564,-0.013491644219229234,-0.011698509134551277,-0.0006540932124283143,341.09
30.34,0.0018044219229230633,-0.013571644219229231,-0.011448509134551277,-0.0002340932124283384,341.09
30.344,0.002314421922923046,-0.013831644219229241,-0.01135850913455127,2.5906787571671825e-05,341.09
30.348,0.0029944219229230597,-0.013831644219229241,-0.011188509134551267,0.0005359067875716823,341.09
30.352,0.00350442192292307,-0.014081644219229241,-0.010938509134551267,0.0010459067875716649,341.09
30.356,0.003934421922923056,-0.014591644219229224,-0.010678509134551284,0.001645906787571682,341.09
30.36,0.004274421922923063,-0.014681644219229231,-0.01024850913455127,0.002155906787571665,341.09
30.364,0.004704421922923049,-0.014681644219229231,-0.00999850913455127,0.0025859067875716787,341.09
30.368,0.005124421922923053,-0.014681644219229231,-0.009658509134551263,0.0030059067875716824,341.09
30.372,0.0055544219229230665,-0.014681644219229231,-0.009228509134551277,0.0033459067875716893,341.09
30.376,0.005984421922923052,-0.014851644219229234,-0.00888850913455127,0.0037759067875716753,341.09
30.38,0.006404421922923056,-0.015111644219229245,-0.008718509134551267,0.004205906787571689,341.09
30.384,0.006744421922923063,-0.015111644219229245,-0.008378509134551288,0.004625906787571665,341.09
30.388,0.007174421922923049,-0.015111644219229245,-0.007948509134551274,0.005055906787571679,341.09
30.392,0.007604421922923063,-0.01528164421922922,-0.007608509134551266,0.005395906787571686,341.09
30.396,0.00794442192292307,-0.015451644219229224,-0.00717850913455128,0.0058259067875716716,341.09
30.4,0.008374421922923083,-0.01553164421922922,-0.006758509134551277,0.006245906787571675,341.09
30.404,0.00879442192292306,-0.01553164421922922,-0.006248509134551266,0.006675906787571689,341.09
30.408,0.009224421922923045,-0.01553164421922922,-0.005648509134551277,0.007105906787571675,341.09
30.412,0.009644421922923077,-0.015451644219229224,-0.005138509134551266,0.007275906787571678,341.09
30.416,0.00990442192292306,-0.015191644219229241,-0.004628509134551284,0.007445906787571682,341.09
30.42,0.010164421922923042,-0.015191644219229241,-0.004108509134551263,0.007865906787571686,341.09
30.424,0.010504421922923049,-0.015191644219229241,-0.003518509134551284,0.008295906787571672,341.09
30.428,0.01092442192292308,-0.015191644219229241,-0.0030085091345512737,0.008635906787571678,341.09
30.432,0.011354421922923066,-0.015191644219229241,-0.0023185091345512775,0.009065906787571664,341.09
30.436,0.011614421922923049,-0.015111644219229245,-0.0019785091345512706,0.009485906787571696,341.09
30.44,0.011784421922923052,-0.015111644219229245,-0.001808509134551267,0.009915906787571682,341.09
30.444,0.012124421922923059,-0.015021644219229238,-0.0012185091345512876,0.010345906787571668,341.09
30.448,0.012464421922923066,-0.014761644219229228,-0.0005285091345512637,0.010595906787571696,341.09
30.452,0.012464421922923066,-0.014761644219229228,0.0001514908654487225,0.010855906787571678,341.09
30.456,0.012544421922923035,-0.014761644219229228,0.0005814908654487362,0.011195906787571685,341.09
30.46,0.012804421922923073,-0.014761644219229228,0.0010014908654487399,0.011455906787571668,341.09
30.464,0.013064421922923055,-0.014681644219229231,0.0014314908654487258,0.011535906787571692,341.09
30.468,0.013314421922923083,-0.01442164421922922,0.0018514908654487295,0.0118759067875717,341.09
30.472,0.013404421922923062,-0.014251644219229245,0.0026214908654487224,0.012135906787571682,341.09
30.476,0.013654421922923035,-0.01417164421922922,0.0037314908654487223,0.012385906787571654,341.09
30.48,0.013914421922923073,-0.014081644219229241,0.004411490865448737,0.012645906787571692,341.09
30.484,0.014164421922923045,-0.013911644219229238,0.004501490865448716,0.012725906787571661,341.09
30.488,0.01425442192292308,-0.013661644219229238,0.004671490865448719,0.012905906787571675,341.09
30.492,0.01425442192292308,-0.013401644219229228,0.004751490865448716,0.013245906787571681,341.09
30.496,0.01425442192292308,-0.01306164421922922,0.00518149086544873,0.013495906787571654,341.09
30.5,0.014424421922923083,-0.012631644219229235,0.005861490865448716,0.013585906787571688,341.09
30.504,0.014504421922923052,-0.012291644219229228,0.006371490865448726,0.013585906787571688,341.09
30.508,0.014504421922923052,-0.012121644219229224,0.00680149086544874,0.013665906787571657,341.09
30.512,0.014504421922923052,-0.011871644219229224,0.007231490865448726,0.013925906787571695,341.09
30.516,0.014594421922923031,-0.011521644219229235,0.007571490865448733,0.013925906787571695,341.09
30.52,0.014594421922923031,-0.011101644219229231,0.007991490865448736,0.013925906787571695,341.09
30.524,0.014594421922923031,-0.01059164421922922,0.008421490865448722,0.013925906787571695,341.09
30.528,0.014504421922923052,-0.010161644219229235,0.008681490865448704,0.014005906787571664,341.09
30.532,0.014504421922923052,-0.009821644219229228,0.008851490865448708,0.014175906787571668,341.09
30.536,0.014594421922923031,-0.009391644219229242,0.009191490865448715,0.01443590678757165,341.09
30.54,0.014594421922923031,-0.009051644219229235,0.009611490865448746,0.01443590678757165,341.09
30.544,0.014594421922923031,-0.008711644219229228,0.009961490865448707,0.014345906787571671,341.09
30.548,0.014424421922923083,-0.008451644219229245,0.010381490865448739,0.01443590678757165,341.09
30.552,0.014164421922923045,-0.008111644219229238,0.010721490865448746,0.01443590678757165,341.09
30.556,0.014164421922923045,-0.0077716442192292306,0.010981490865448728,0.014345906787571671,341.09
30.56,0.014164421922923045,-0.007351644219229227,0.011321490865448735,0.014265906787571702,341.09
30.564,0.013994421922923042,-0.006661644219229231,0.011661490865448742,0.014175906787571668,341.09
30.568,0.01374442192292307,-0.0060716442192292235,0.011921490865448725,0.014005906787571664,341.09
30.572,0.01374442192292307,-0.005731644219229244,0.012091490865448728,0.014005906787571664,341.09
30.576,0.01374442192292307,-0.005211644219229224,0.012511490865448704,0.014005906787571664,341.09
30.58,0.01374442192292307,-0.004701644219229241,0.012941490865448746,0.014005906787571664,341.09
30.584,0.01374442192292307,-0.004451644219229241,0.013201490865448728,0.014005906787571664,341.09
30.588,0.013654421922923035,-0.0039316442192292205,0.013371490865448732,0.014005906787571664,341.09
30.592,0.013654421922923035,-0.003341644219229241,0.013621490865448704,0.013755906787571692,341.09
30.596,0.013484421922923031,-0.0029116442192292273,0.013711490865448739,0.013665906787571657,341.09
30.6,0.013404421922923062,-0.002311644219229238,0.013791490865448707,0.013665906787571657,341.09
30.604,0.013234421922923059,-0.001721644219229231,0.014051490865448745,0.013665906787571657,341.09
30.608,0.012974421922923076,-0.001381644219229224,0.014221490865448749,0.013585906787571688,341.09
30.612,0.012974421922923076,-0.0010416442192292448,0.014391490865448752,0.01332590678757165,341.09
30.616,0.012804421922923073,-0.0004416442192292275,0.014471490865448721,0.013245906787571681,341.09
30.62,0.012544421922923035,-0.00010164421922922054,0.014651490865448735,0.013075906787571678,341.09
30.624,0.012374421922923031,0.00032835578077076543,0.014901490865448707,0.012815906787571696,341.09
30.628,0.012124421922923059,0.0007583557807707791,0.014901490865448707,0.012815906787571696,341.09
30.632,0.01203442192292308,0.0011783557807707827,0.014901490865448707,0.012725906787571661,341.09
30.636,0.011784421922923052,0.0017783557807707722,0.014901490865448707,0.012475906787571689,341.09
30.64,0.011614421922923049,0.002378355780770762,0.014991490865448742,0.012395906787571664,341.09
30.644,0.011364421922923076,0.0028883557807707723,0.01508149086544872,0.01222590678757166,341.09
30.648,0.011274421922923042,0.0034883557807707617,0.01508149086544872,0.01222590678757166,341.09
30.652,0.011024421922923069,0.003918355780770775,0.014991490865448742,0.011965906787571678,341.09
30.656,0.010764421922923031,0.004168355780770776,0.014991490865448742,0.011885906787571654,341.09
30.66,0.010504421922923049,0.004688355780770768,0.014991490865448742,0.011625906787571671,341.09
30.664,0.010334421922923045,0.0052783557807707755,0.014991490865448742,0.011455906787571668,341.09
30.668,0.010084421922923073,0.0057083557807707614,0.014991490865448742,0.011205906787571695,341.09
30.672,0.00991442192292307,0.006048355780770768,0.014911490865448717,0.011035906787571692,341.09
30.676,0.009654421922923031,0.006478355780770782,0.014651490865448735,0.010775906787571654,341.09
30.68,0.009574421922923062,0.0070683557807707615,0.01457149086544871,0.010695906787571685,341.09
30.684,0.00931442192292308,0.007668355780770779,0.014481490865448731,0.010435906787571702,341.09
30.688,0.009144421922923076,0.008178355780770788,0.014231490865448703,0.010175906787571664,341.09
30.692,0.008884421922923038,0.008608355780770774,0.014231490865448703,0.009835906787571657,341.09
30.696,0.008714421922923035,0.00902835578077075,0.014401490865448707,0.009585906787571685,341.09
30.7,0.008464421922923062,0.009458355780770792,0.014141490865448724,0.009585906787571685,341.09
30.704,0.008374421922923083,0.009798355780770743,0.014141490865448724,0.009415906787571681,341.09
30.708,0.00820442192292308,0.010058355780770781,0.0140614908654487,0.009155906787571699,341.09
30.712,0.008034421922923076,0.010308355780770754,0.013801490865448717,0.009075906787571674,341.09
