time,P_0,P_1,P_2,P_3,sound_speed
39.216,0.01659481167360397,-0.008002884410871948,-0.016299161061298938,-0.012837923430442582,341.01
39.22,0.016424811673603965,-0.008422884410871924,-0.01620916106129896,-0.012247923430442603,341.01
39.224,0.01607481167360395,-0.008942884410871944,-0.016039161061298955,-0.011817923430442561,341.01
39.228,0.01573481167360394,-0.009532884410871923,-0.015789161061298927,-0.011217923430442572,341.01
39.232,0.015484811673603969,-0.010042884410871934,-0.015609161061298914,-0.010498503654747221,341.01
39.236,0.01522481167360393,-0.01047288441087192,-0.015609161061298914,-0.009693917562662536,341.01
39.24,0.014884811673603924,-0.01098288441087193,-0.015609161061298914,-0.008838198624499263,341.01
39.244,0.014544811673603972,-0.011662884410871944,-0.015269161061298962,-0.007942831769441456,341.01
39.248,0.014114811673603931,-0.012182884410871965,-0.014929161061298955,-0.007019301926673179,341.01
39.252,0.013694811673603955,-0.012522884410871916,-0.014589161061298948,-0.006079094025378483,341.01
39.256,0.013264811673603969,-0.013032884410871927,-0.013989161061298959,-0.005133692994741435,341.01
39.26,0.012924811673603962,-0.013622884410871961,-0.013399161061298924,-0.004194583763946088,341.01
39.264,0.01249481167360392,-0.014052884410871947,-0.01271916106129891,-0.0032732512621765015,341.01
39.268,0.011904811673603941,-0.01431288441087193,-0.011859161061298938,-0.002381180418616736,341.01
39.272,0.01139481167360393,-0.014562884410871958,-0.011439161061298962,-0.0015298561624508503,341.01
39.276,0.011304811673603952,-0.015072884410871913,-0.011099161061298955,-0.000737923430442583,341.01
39.28,0.010964811673603945,-0.01542288441087193,-0.010759161061298948,-4.7923430442559046e-05,341.01
39.284,0.010364811673603955,-0.015672884410871956,-0.010409161061298931,0.0005420765695574204,341.01
39.288,0.009684811673603941,-0.01584288441087196,-0.010069161061298924,0.0010520765695574308,341.01
39.292,0.009084811673603952,-0.01618288441087191,-0.009729161061298917,0.0014820765695574168,341.01
39.296,0.008404811673603938,-0.016522884410871918,-0.00938916106129891,0.0019120765695574027,341.01
39.3,0.007724811673603925,-0.016612884410871952,-0.009049161061298959,0.002332076569557434,341.01
39.304,0.007124811673603936,-0.016782884410871956,-0.008709161061298952,0.00276207656955742,341.01
39.308,0.006364811673603953,-0.01703288441087193,-0.008369161061298945,0.003192076569557406,341.01
39.312,0.005764811673603963,-0.017122884410871963,-0.008029161061298938,0.0036120765695574373,341.01
39.316,0.005334811673603922,-0.017462884410871914,-0.007689161061298932,0.004042076569557423,341.01
39.32,0.00448481167360396,-0.01755288441087195,-0.007349161061298925,0.004462076569557399,341.01
39.324,0.0038848116736039705,-0.01755288441087195,-0.006999161061298964,0.004892076569557441,341.01
39.328,0.00337481167360396,-0.01780288441087192,-0.006659161061298957,0.005322076569557427,341.01
39.332,0.0027748116736039706,-0.01780288441087192,-0.00631916106129895,0.005742076569557403,341.01
39.336,0.0021848116736039357,-0.01780288441087192,-0.005899161061298918,0.006252076569557413,341.01
39.34,0.0014148116736039426,-0.01780288441087192,-0.005469161061298932,0.0067720765695574335,341.01
39.344,0.0007348116736039286,-0.017892884410871956,-0.004959161061298922,0.007362076569557413,341.01
39.348,0.0001348116736039392,-0.017972884410871925,-0.004359161061298932,0.008042076569557428,341.01
39.352,-0.0006351883263960537,-0.017892884410871956,-0.003611488648367105,0.00881207656955742,341.01
39.356,-0.0013151883263960676,-0.017892884410871956,-0.002768449770159327,0.00941207656955741,341.01
39.36,-0.001825188326396078,-0.017892884410871956,-0.0018451639894368854,0.009662076569557438,341.01
39.364,-0.0025951883263960708,-0.017632884410871918,-0.0008567508689610638,0.0100120765695574,341.01
39.368,-0.0034451883263960327,-0.017462884410871914,0.00018167002850684932,0.01052207656955741,341.01
39.372,-0.004215188326396081,-0.017382884410871945,0.0012549791402055677,0.010772076569557438,341.01
39.376,-0.004725188326396036,-0.017382884410871945,0.0023480569033738066,0.011112076569557445,341.01
39.38,-0.0054851883263960744,-0.017212884410871942,0.003445783755250279,0.011452076569557452,341.01
39.384,-0.006255188326396067,-0.01695288441087196,0.004533040133073698,0.01163207656955741,341.01
39.388,-0.006855188326396057,-0.01669288441087192,0.005594706474082779,0.011972076569557417,341.01
39.392,-0.007535188326396071,-0.016612884410871952,0.0066156632155162315,0.012392076569557448,341.01
39.396,-0.00821518832639603,-0.016272884410871945,0.007580790794612773,0.0127320765695574,341.01
39.4,-0.008815188326396075,-0.01593288441087194,0.008474969648611119,0.012992076569557438,341.01
39.404,-0.009495188326396033,-0.015762884410871935,0.00928308021474998,0.01324207656955741,341.01
39.408,-0.010095188326396078,-0.01542288441087193,0.009960838938701068,0.013592076569557427,341.01
39.412,-0.010775188326396037,-0.015072884410871913,0.010470838938701078,0.0138420765695574,341.01
39.416,-0.011375188326396082,-0.014652884410871937,0.011070838938701068,0.014102076569557438,341.01
39.42,-0.011965188326396061,-0.014142884410871926,0.011500838938701054,0.014442076569557444,341.01
39.424,-0.012485188326396082,-0.013452884410871958,0.011670838938701057,0.014692076569557417,341.01
39.428,-0.012995188326396036,-0.012942884410871948,0.012010838938701064,0.01486207656955742,341.01
39.432,-0.013755188326396075,-0.012432884410871937,0.012520838938701075,0.015122076569557403,341.01
39.436,-0.014355188326396064,-0.011832884410871948,0.01294083893870105,0.015292076569557406,341.01
39.44,-0.014615188326396047,-0.011152884410871934,0.013200838938701089,0.015552076569557444,341.01
39.444,-0.015205188326396082,-0.010302884410871916,0.013630838938701074,0.015722076569557448,341.01
39.448,-0.015725188326396047,-0.009532884410871923,0.013970838938701081,0.01597207656955742,341.01
39.452,-0.016145188326396078,-0.008592884410871927,0.014220838938701054,0.01597207656955742,341.01
39.456,-0.016575188326396064,-0.007780608029670717,0.014480838938701092,0.0160620765695574,341.01
39.46,-0.01691518832639607,-0.006970226428070277,0.014910838938701078,0.016142076569557424,341.01
39.464,-0.017255188326396078,-0.006162689438173585,0.015330838938701054,0.016312076569557427,341.01
39.468,-0.017685188326396064,-0.005358946892083615,0.015590838938701092,0.016402076569557406,341.01
39.472,-0.01802518832639607,-0.004559948621903346,0.01576083893870104,0.016402076569557406,341.01
39.476,-0.018195188326396074,-0.0037666444597357547,0.016010838938701068,0.016402076569557406,341.01
39.48,-0.01853518832639608,-0.0029799842376838155,0.01618083893870107,0.016142076569557424,341.01
39.484,-0.018875188326396033,-0.0022009177878505055,0.01627083893870105,0.0160620765695574,341.01
39.488,-0.018955188326396057,-0.001430394942338801,0.016530838938701088,0.0160620765695574,341.01
39.492,-0.01913518832639607,-0.0006693655332516792,0.016530838938701088,0.0160620765695574,341.01
39.496,-0.019385188326396043,8.122060730788206e-05,0.016530838938701088,0.01597207656955742,341.01
39.5,-0.01972518832639605,0.0008204136472369099,0.016530838938701088,0.015722076569557448,341.01
39.504,-0.01981518832639603,0.001547263754432426,0.016530838938701088,0.015552076569557444,341.01
39.508,-0.01972518832639605,0.002260821096791452,0.016440838938701054,0.015292076569557406,341.01
39.512,-0.01972518832639605,0.002960135842211016,0.016530838938701088,0.015212076569557437,341.01
39.516,-0.01981518832639603,0.0036442581585881383,0.016530838938701088,0.015042076569557434,341.01
39.52,-0.01972518832639605,0.004312238213819843,0.016530838938701088,0.014692076569557417,341.01
39.524,-0.01972518832639605,0.004963126175803153,0.016530838938701088,0.014442076569557444,341.01
39.528,-0.01964518832639608,0.005595972212435093,0.016530838938701088,0.014272076569557441,341.01
39.532,-0.019385188326396043,0.006209826491612688,0.016530838938701088,0.013932076569557434,341.01
39.536,-0.01921518832639604,0.006803739181232955,0.016530838938701088,0.013592076569557427,341.01
39.54,-0.018955188326396057,0.007376760449192927,0.016440838938701054,0.013162076569557441,341.01
39.544,-0.018785188326396054,0.007927940463389621,0.01618083893870107,0.0127320765695574,341.01
39.548,-0.01861518832639605,0.008456329391720063,0.01618083893870107,0.012312076569557424,341.01
39.552,-0.018445188326396047,0.008960977402081278,0.016100838938701047,0.012052076569557441,341.01
39.556,-0.01810518832639604,0.009440934662370285,0.015840838938701064,0.01154207656955743,341.01
39.56,-0.017855188326396067,0.009895251340484112,0.015590838938701092,0.011112076569557445,341.01
39.564,-0.017765188326396033,0.010322977604319775,0.015330838938701054,0.010772076569557438,341.01
39.568,-0.01742518832639608,0.010723163621774308,0.01516083893870105,0.010262076569557427,341.01
39.572,-0.017085188326396075,0.011094859560744729,0.014910838938701078,0.009662076569557438,341.01
39.576,-0.016825188326396037,0.011437115589128065,0.01465083893870104,0.009322076569557431,341.01
39.58,-0.01648518832639603,0.011697115589128048,0.014310838938701088,0.0089020765695574,341.01
39.584,-0.016145188326396078,0.012377115589128062,0.014390838938701057,0.008392076569557445,341.01
39.588,-0.01580518832639607,0.012887115589128072,0.014140838938701085,0.008222076569557441,341.01
39.592,-0.01537518832639603,0.013397115589128082,0.013630838938701074,0.007792076569557399,341.01
39.596,-0.01478518832639605,0.013997115589128072,0.013200838938701089,0.007362076569557413,341.01
39.6,-0.014105188326396036,0.014507115589128082,0.012860838938701082,0.006942076569557437,341.01
39.604,-0.013505188326396047,0.01484711558912809,0.01243083893870104,0.0063420765695574475,341.01
39.608,-0.012825188326396033,0.015277115589128075,0.012010838938701064,0.005832076569557437,341.01
39.612,-0.012135188326396065,0.015697115589128053,0.011500838938701054,0.005322076569557427,341.01
39.616,-0.011715188326396033,0.01595711558912809,0.010900838938701064,0.004552076569557434,341.01
39.62,-0.011285188326396047,0.016207115589128063,0.010470838938701078,0.00387207656955742,341.01
39.624,-0.010865188326396071,0.01654711558912807,0.009960838938701068,0.0032720765695574304,341.01
39.628,-0.01043518832639603,0.016807115589128053,0.009280838938701054,0.0025920765695574164,341.01
39.632,-0.010005188326396044,0.016807115589128053,0.008770838938701044,0.001992076569557427,341.01
39.636,-0.009585188326396068,0.016897115589128087,0.008260838938701089,0.0010520765695574308,341.01
39.64,-0.009155188326396082,0.016977115589128056,0.007660838938701043,0.00020207656955741342,341.01
39.644,-0.00872518832639604,0.01723711558912804,0.007060838938701053,-0.000397923430442576,341.01
39.648,-0.008305188326396064,0.017407115589128042,0.0063008389387010704,-0.001157923430442559,341.01
39.652,-0.007875188326396079,0.01765711558912807,0.00578083893870105,-0.0020179234304425865,341.01
39.656,-0.007455188326396046,0.01774711558912805,0.005100838938701036,-0.0027779234304425695,341.01
39.66,-0.00702518832639606,0.01765711558912807,0.004330838938701043,-0.003637923430442597,341.01
39.664,-0.006595188326396074,0.01765711558912807,0.0038208389387010882,-0.004317923430442555,341.01
39.668,-0.006175188326396043,0.01774711558912805,0.0033108389387010778,-0.00490792343044259,341.01
39.672,-0.005745188326396057,0.01774711558912805,0.002540838938701085,-0.00550792343044258,341.01
39.676,-0.005315188326396071,0.01774711558912805,0.0018608389387010712,-0.006107923430442569,341.01
39.68,-0.0048951883263960395,0.01774711558912805,0.0013508389387010607,-0.006787923430442583,341.01
39.684,-0.0044651883263960536,0.01774711558912805,0.0005008389387010433,-0.0073879234304425724,341.01
39.688,-0.004045188326396078,0.01765711558912807,-0.0002691610612989496,-0.008067923430442586,341.01
39.692,-0.003615188326396036,0.017407115589128042,-0.0010391610612989425,-0.008657923430442565,341.01
39.696,-0.00318518832639605,0.01723711558912804,-0.0017991610612989254,-0.009257923430442554,341.01
39.7,-0.0027651883263960743,0.01714711558912806,-0.002399161061298915,-0.0098579234304426,341.01
39.704,-0.002335188326396033,0.01723711558912804,-0.0031691610612989635,-0.010537923430442558,341.01
39.708,-0.001905188326396047,0.016897115589128087,-0.003939161061298956,-0.011047923430442568,341.01
39.712,-0.0012726281958332852,0.01654711558912807,-0.004699161061298939,-0.011477923430442554,341.01
39.716,-0.0004786996985440457,0.016467115589128046,-0.005299161061298929,-0.012077923430442599,341.01
39.72,0.0004520852006300747,0.01603711558912806,-0.006069161061298922,-0.012587923430442554,341.01
39.724,0.0014952145368474772,0.015617115589128082,-0.006919161061298939,-0.013007923430442585,341.01
39.728,0.0026261763452665636,0.015277115589128075,-0.007599161061298953,-0.013437923430442571,341.01
39.732,0.003820458661045736,0.014927115589128058,-0.008369161061298945,-0.013777923430442578,341.01
39.736,0.0050535495193433965,0.014507115589128082,-0.008959161061298924,-0.014207923430442564,341.01
39.74,0.006300936955317947,0.013997115589128072,-0.009649161061298948,-0.014627923430442596,341.01
39.744,0.007538109004127789,0.013487115589128061,-0.010239161061298928,-0.015057923430442582,341.01
39.748,0.008740553700931325,0.012887115589128072,-0.010839161061298917,-0.015487923430442568,341.01
39.752,0.009883759080886952,0.012377115589128062,-0.011349161061298928,-0.015827923430442575,341.01
39.756,0.010943213179153082,0.012037115589128055,-0.011949161061298917,-0.01624792343044255,341.01
39.76,0.011894404030888109,0.011697115589128048,-0.012459161061298928,-0.01675792343044256,341.01
39.764,0.01271281967125044,0.011267115589128062,-0.013059161061298917,-0.017097923430442568,341.01
39.768,0.013354811673603948,0.010667115589128072,-0.013649161061298952,-0.017187923430442602,341.01
39.772,0.013774811673603924,0.009987115589128058,-0.014079161061298938,-0.017447923430442585,341.01
39.776,0.014374811673603969,0.009477115589128048,-0.014509161061298924,-0.017527923430442554,341.01
39.78,0.014884811673603924,0.009047115589128062,-0.014929161061298955,-0.017787923430442592,341.01
39.784,0.015394811673603934,0.008367115589128048,-0.015359161061298941,-0.017957923430442595,341.01
39.788,0.01582481167360392,0.00768711558912809,-0.015789161061298927,-0.018207923430442568,341.01
39.792,0.016164811673603927,0.007087115589128045,-0.016129161061298934,-0.018297923430442602,341.01
39.796,0.016244811673603952,0.006317115589128052,-0.01646916106129894,-0.01837792343044257,341.01
39.8,0.016504811673603934,0.005467115589128034,-0.016719161061298914,-0.018297923430442602,341.01
39.804,0.016764811673603972,0.004867115589128045,-0.01705916106129892,-0.018297923430442602,341.01
39.808,0.017104811673603924,0.0041871155891280865,-0.01731916106129896,-0.018297923430442602,341.01
39.812,0.017274811673603927,0.003597115589128052,-0.017399161061298928,-0.018297923430442602,341.01
39.816,0.01744481167360393,0.0029971155891280626,-0.01765916106129891,-0.018297923430442602,341.01
39.82,0.017524811673603955,0.002397115589128073,-0.017919161061298948,-0.018297923430442602,341.01
39.824,0.01769481167360396,0.0018071155891280382,-0.01816916106129892,-0.018207923430442568,341.01
39.828,0.017614811673603934,0.0010371155891280453,-0.018259161061298955,-0.017957923430442595,341.01
39.832,0.017614811673603934,0.0005271155891280349,-0.018599161061298962,-0.017787923430442592,341.01
39.836,0.01744481167360393,1.7115589128079926e-05,-0.018939161061298913,-0.017527923430442554,341.01
39.84,0.01744481167360393,-0.000582884410871965,-0.019019161061298938,-0.017447923430442585,341.01
39.844,0.017524811673603955,-0.00109288441087192,-0.019019161061298938,-0.017097923430442568,341.01
39.848,0.017784811673603938,-0.0018628844108719129,-0.019019161061298938,-0.016847923430442596,341.01
39.852,0.017784811673603938,-0.0027128844108719303,-0.018939161061298913,-0.016587923430442558,341.01
39.856,0.01769481167360396,-0.0033128844108719197,-0.018939161061298913,-0.01624792343044255,341.01
39.86,0.017524811673603955,-0.003912884410871965,-0.018599161061298962,-0.0159079234304426,341.01
39.864,0.01735481167360395,-0.0045028844108719445,-0.018339161061298924,-0.015397923430442589,341.01
39.868,0.01735481167360395,-0.005102884410871934,-0.01808916106129895,-0.0147979234304426,341.01
39.872,0.01735481167360395,-0.005702884410871923,-0.017229161061298924,-0.014287923430442589,341.01
39.876,0.017104811673603924,-0.006292884410871958,-0.016299161061298938,-0.0136879234304426,341.01
39.88,0.017014811673603945,-0.006982884410871927,-0.01620916106129896,-0.013097923430442564,341.01
39.884,0.01659481167360397,-0.007912884410871913,-0.01620916106129896,-0.012667923430442578,341.01
39.888,0.016244811673603952,-0.008512884410871958,-0.01595916106129893,-0.012327923430442572,341.01
39.892,0.01607481167360395,-0.009192884410871916,-0.015789161061298927,-0.011817923430442561,341.01
39.896,0.01573481167360394,-0.009622884410871958,-0.015699161061298948,-0.011157219372470512,341.01
39.9,0.015394811673603934,-0.009962884410871965,-0.015699161061298948,-0.010368487598807794,341.01
39.904,0.014974811673603958,-0.01047288441087192,-0.015529161061298945,-0.009501903198327933,341.01
39.908,0.014454811673603938,-0.011152884410871934,-0.01543916106129891,-0.00857254256631579,341.01
39.912,0.014114811673603931,-0.011662884410871944,-0.015269161061298962,-0.007595482098056231,341.01
39.916,0.013694811673603955,-0.012182884410871965,-0.014929161061298955,-0.006585798188834118,341.01
39.92,0.013264811673603969,-0.01269288441087192,-0.014509161061298924,-0.005558567233934309,341.01
39.924,0.012924811673603962,-0.013282884410871955,-0.014079161061298938,-0.004528865628641674,341.01
39.928,0.012584811673603955,-0.01380288441087192,-0.013471445085551727,-0.003511769768241072,341.01
39.932,0.012324811673603973,-0.014222884410871951,-0.012724565858736055,-0.002522356048017366,341.01
39.936,0.012074811673603945,-0.014562884410871958,-0.011882210611877426,-0.0015757008632554194,341.01
39.94,0.011564811673603934,-0.014992884410871944,-0.010988066576001359,-0.0006757918401426352,341.01
39.944,0.010874811673603966,-0.015162884410871947,-0.010085820982133367,0.0001488565559579823,341.01
39.948,0.010364811673603955,-0.015502884410871954,-0.009219161061298962,0.0008820765695574273,341.01
39.952,0.009944811673603924,-0.01584288441087196,-0.008369161061298945,0.0014820765695574168,341.01
39.956,0.009344811673603935,-0.016102884410871942,-0.0075191610612989285,0.001992076569557427,341.01
39.96,0.008744811673603945,-0.01618288441087191,-0.006659161061298957,0.002422076569557413,341.01
39.964,0.007724811673603925,-0.01644288441087195,-0.005809161061298939,0.0028420765695574444,341.01
39.968,0.007044811673603967,-0.016612884410871952,-0.004959161061298922,0.0032720765695574304,341.01
39.972,0.006534811673603956,-0.01703288441087193,-0.004189161061298929,0.0037020765695574163,341.01
39.976,0.006184811673603939,-0.017212884410871942,-0.003509161061298915,0.004122076569557448,341.01
39.98,0.00559481167360396,-0.017462884410871914,-0.0029091610612989255,0.004552076569557434,341.01
39.984,0.00499481167360397,-0.017382884410871945,-0.002399161061298915,0.00498207656955742,341.01
39.988,0.0043148116736039565,-0.01755288441087195,-0.00188916106129896,0.005402076569557396,341.01
39.992,0.0035448116736039635,-0.01780288441087192,-0.0013791610612989495,0.005832076569557437,341.01
39.996,0.0029548116736039286,-0.017972884410871925,-0.000869161061298939,0.006252076569557413,341.01
40.0,0.0021848116736039357,-0.017972884410871925,-0.0003491610612989186,0.006682076569557399,341.01
40.004,0.001584811673603946,-0.017972884410871925,0.00016083893870103634,0.0071120765695574404,341.01
40.008,0.0009848116736039566,-0.018142884410871928,0.0006708389387010468,0.007532076569557416,341.01
40.012,0.0003948116736039217,-0.018142884410871928,0.0011808389387010572,0.007962076569557403,341.01
40.016,-0.00020518832639606775,-0.01806288441087196,0.0016908389387010677,0.008472076569557414,341.01
40.02,-0.0010551883263960297,-0.017892884410871956,0.002200838938701078,0.008982076569557424,341.01
40.024,-0.0017351883263960436,-0.017892884410871956,0.0027108389387010884,0.00941207656955741,341.01
40.028,-0.002335188326396033,-0.017972884410871925,0.0032308389387010533,0.009662076569557438,341.01
40.032,-0.0030151883263960467,-0.017722884410871952,0.0037408389387010637,0.0100120765695574,341.01
40.036,-0.003875188326396074,-0.017462884410871914,0.004250838938701074,0.010262076569557427,341.01
40.04,-0.0045551883263960325,-0.017462884410871914,0.004760838938701085,0.010352076569557406,341.01
40.044,-0.0051451883263960675,-0.01729288441087191,0.005360838938701074,0.010692076569557413,341.01
40.048,-0.00591518832639606,-0.017212884410871942,0.0059508389387010535,0.010942076569557441,341.01
40.052,-0.006685188326396053,-0.01703288441087193,0.006640838938701077,0.011282076569557448,341.01
40.056,-0.007285188326396043,-0.016782884410871956,0.007320838938701091,0.011802076569557413,341.01
40.06,-0.007965188326396058,-0.016522884410871918,0.008090838938701085,0.012052076569557441,341.01
40.064,-0.008645188326396071,-0.01618288441087191,0.008940838938701047,0.012312076569557424,341.01
40.068,-0.009245188326396061,-0.01584288441087196,0.009880838938701043,0.012482076569557427,341.01
40.072,-0.009925188326396075,-0.015502884410871954,0.01073083893870106,0.012822076569557434,341.01
40.076,-0.010515188326396054,-0.015242884410871916,0.011240838938701071,0.013162076569557441,341.01
40.08,-0.011205188326396078,-0.014902884410871965,0.011410838938701075,0.013592076569557427,341.01
40.084,-0.011625188326396054,-0.014562884410871958,0.011410838938701075,0.014012076569557403,341.01
40.088,-0.012135188326396065,-0.014052884410871947,0.011580838938701078,0.014442076569557444,341.01
40.092,-0.012825188326396033,-0.013452884410871958,0.01184083893870106,0.014692076569557417,341.01
40.096,-0.013335188326396043,-0.012942884410871948,0.012260838938701092,0.01486207656955742,341.01
40.1,-0.013755188326396075,-0.012310647799464067,0.01243083893870104,0.015042076569557434,341.01
40.104,-0.014525188326396068,-0.011592093093826285,0.012860838938701082,0.015042076569557434,341.01
40.108,-0.01529518832639606,-0.010820129848053386,0.013370838938701092,0.015382076569557441,341.01
40.112,-0.015725188326396047,-0.01002766761624017,0.013800838938701078,0.015552076569557444,341.01
40.116,-0.016145188326396078,-0.009247615952481431,0.01405083893870105,0.015722076569557448,341.01
40.12,-0.016575188326396064,-0.008512884410871958,0.014390838938701057,0.01597207656955742,341.01
40.124,-0.01699518832639604,-0.007832884410871944,0.014560838938701061,0.01597207656955742,341.01
40.128,-0.01742518832639608,-0.00715288441087193,0.014910838938701078,0.01597207656955742,341.01
40.132,-0.017685188326396064,-0.006292884410871958,0.01516083893870105,0.01597207656955742,341.01
40.136,-0.017855188326396067,-0.005442884410871941,0.015420838938701088,0.01597207656955742,341.01
40.14,-0.018195188326396074,-0.0045928844108719235,0.01567083893870106,0.01597207656955742,341.01
40.144,-0.018445188326396047,-0.003742884410871961,0.015840838938701064,0.01597207656955742,341.01
40.148,-0.01861518832639605,-0.0028828844108719338,0.016010838938701068,0.01597207656955742,341.01
40.152,-0.018875188326396033,-0.0020328844108719163,0.01618083893870107,0.01597207656955742,341.01
40.156,-0.019045188326396036,-0.0011828844108719544,0.01618083893870107,0.01597207656955742,341.01
40.16,-0.019305188326396074,-0.00033288441087193704,0.01627083893870105,0.01597207656955742,341.01
40.164,-0.019385188326396043,0.0005271155891280349,0.016360838938701085,0.01589207656955745,341.01
40.168,-0.019385188326396043,0.0013771155891280523,0.016440838938701054,0.015722076569557448,341.01
40.172,-0.01964518832639608,0.0022271155891280697,0.016530838938701088,0.015722076569557448,341.01
40.176,-0.01964518832639608,0.003077115589128087,0.016440838938701054,0.015632076569557413,341.01
40.18,-0.01972518832639605,0.0039371155891280585,0.016440838938701054,0.015382076569557441,341.01
40.184,-0.01981518832639603,0.004787115589128076,0.016530838938701088,0.015122076569557403,341.01
40.188,-0.01972518832639605,0.005637115589128038,0.016530838938701088,0.01486207656955742,341.01
40.192,-0.019475188326396078,0.006487115589128055,0.016530838938701088,0.014692076569557417,341.01
40.196,-0.019385188326396043,0.007347115589128083,0.016440838938701054,0.01435207656955741,341.01
40.2,-0.019385188326396043,0.008197115589128045,0.016530838938701088,0.013932076569557434,341.01
40.204,-0.019305188326396074,0.009047115589128062,0.016530838938701088,0.013502076569557448,341.01
40.208,-0.019045188326396036,0.00989711558912808,0.016440838938701054,0.013162076569557441,341.01
40.212,-0.018875188326396033,0.010757115589128051,0.01627083893870105,0.0127320765695574,341.01
40.216,-0.01853518832639608,0.011607115589128069,0.016100838938701047,0.012312076569557424,341.01
40.22,-0.018365188326396078,0.012457115589128086,0.016010838938701068,0.011882076569557438,341.01
40.224,-0.01810518832639604,0.013307115589128048,0.01576083893870104,0.011452076569557452,341.01
40.228,-0.017765188326396033,0.013181189663202123,0.015590838938701092,0.011112076569557445,341.01
40.232,-0.01751518832639606,0.012866374848387313,0.015250838938701085,0.010772076569557438,341.01
40.236,-0.017255188326396078,0.012457115589128058,0.014990838938701047,0.010262076569557427,341.01
40.24,-0.01691518832639607,0.012047856329868803,0.014740838938701074,0.009662076569557438,341.01
40.244,-0.016575188326396064,0.011733041515053994,0.014390838938701057,0.00941207656955741,341.01
40.248,-0.016065188326396054,0.011607115589128069,0.014310838938701088,0.009152076569557428,341.01
40.252,-0.015725188326396047,0.012287115589128083,0.014310838938701088,0.0089020765695574,341.01
40.256,-0.015545188326396033,0.012887115589128072,0.013970838938701081,0.008392076569557445,341.01
40.26,-0.015205188326396082,0.013487115589128061,0.013630838938701074,0.007962076569557403,341.01
40.264,-0.014615188326396047,0.013827115589128068,0.013200838938701089,0.00770207656955742,341.01
40.268,-0.014015188326396057,0.014417115589128048,0.012690838938701078,0.0071120765695574404,341.01
40.272,-0.013245188326396064,0.01484711558912809,0.012180838938701068,0.0064220765695574165,341.01
40.276,-0.012485188326396082,0.01518711558912804,0.012010838938701064,0.005832076569557437,341.01
40.28,-0.01154518832639603,0.015617115589128082,0.011500838938701054,0.005322076569557427,341.01
40.284,-0.010865188326396071,0.01595711558912809,0.010900838938701064,0.004722076569557437,341.01
40.288,-0.010265188326396082,0.016207115589128063,0.010390838938701054,0.004122076569557448,341.01
40.292,-0.009585188326396068,0.016467115589128046,0.009880838938701043,0.003442076569557434,341.01
40.296,-0.008815188326396075,0.01663711558912805,0.009280838938701054,0.00276207656955742,341.01
40.3,-0.008045188326396082,0.016977115589128056,0.008770838938701044,0.001992076569557427,341.01
40.304,-0.007285188326396043,0.01723711558912804,0.008260838938701089,0.0015720765695574513,341.01
40.308,-0.00651518832639605,0.017407115589128042,0.007660838938701043,0.0007120765695574239,341.01
40.312,-0.005745188326396057,0.017577115589128046,0.007060838938701053,-0.00013792343044259354,341.01
40.316,-0.004975188326396064,0.017577115589128046,0.0063008389387010704,-0.000817923430442552,341.01
40.32,-0.004215188326396081,0.01765711558912807,0.0055308389387010775,-0.0018379234304425728,341.01
40.324,-0.0034451883263960327,0.01765711558912807,0.004930838938701088,-0.002607923430442566,341.01
40.328,-0.0026751883263960398,0.01765711558912807,0.004250838938701074,-0.003377923430442559,341.01
40.332,-0.001905188326396047,0.01765711558912807,0.0036508389387010847,-0.004227923430442576,341.01
40.336,-0.0011451883263960641,0.01774711558912805,0.0033108389387010778,-0.004827923430442566,341.01
40.34,-0.00037518832639607124,0.01774711558912805,0.002630838938701064,-0.00550792343044258,341.01
40.344,0.0003948116736039217,0.01774711558912805,0.0020308389387010744,-0.006107923430442569,341.01
40.348,0.00115481167360396,0.01774711558912805,0.0014408389387010397,-0.006867923430442552,341.01
40.352,0.001924811673603953,0.01765711558912807,0.0006708389387010468,-0.0073879234304425724,341.01
40.356,0.002694811673603946,0.017407115589128042,-0.0002691610612989496,-0.008067923430442586,341.01
40.36,0.003464811673603939,0.017317115589128063,-0.0011191610612989115,-0.008837923430442578,341.01
40.364,0.004224811673603922,0.017317115589128063,-0.0017991610612989254,-0.009347923430442589,341.01
40.368,0.00499481167360397,0.01723711558912804,-0.002399161061298915,-0.009937923430442568,341.01
40.372,0.005764811673603963,0.016977115589128056,-0.0031691610612989635,-0.010537923430442558,341.01
40.376,0.006534811673603956,0.016897115589128087,-0.003939161061298956,-0.011047923430442568,341.01
40.38,0.007294811673603939,0.01654711558912807,-0.004715045171723431,-0.011727923430442582,341.01
40.384,0.008064811673603931,0.016207115589128063,-0.005499243441426837,-0.012247923430442603,341.01
40.388,0.008834811673603924,0.01603711558912806,-0.006282755017822633,-0.012587923430442554,341.01
40.392,0.009594811673603963,0.015697115589128053,-0.00705657904832428,-0.013097923430442564,341.01
40.396,0.010364811673603955,0.015277115589128075,-0.0078117146803452315,-0.013777923430442578,341.01
40.4,0.011134811673603948,0.01484711558912809,-0.008539161061298949,-0.014287923430442589,341.01
40.404,0.011904811673603941,0.014417115589128048,-0.009219161061298962,-0.014627923430442596,341.01
40.408,0.01249481167360392,0.013997115589128072,-0.009729161061298917,-0.015057923430442582,341.01
40.412,0.012324811673603973,0.013397115589128082,-0.010329161061298962,-0.015487923430442568,341.01
40.416,0.011474811673603955,0.012887115589128072,-0.010929161061298952,-0.0159079234304426,341.01
