time,P_0,P_1,P_2,P_3,sound_speed
47.156,-0.012284337416842041,0.004955769366624831,0.011497824540149953,-0.011229434777097792,341.33
47.16,-0.011792925829855895,0.004535769366624799,0.011407824540149918,-0.010810199316995181,341.33
47.164,-0.011279802473068982,0.004105769366624813,0.011407824540149918,-0.010343195975501781,341.33
47.168,-0.010746344372101787,0.0036757693666248275,0.011407824540149918,-0.009860605364338691,341.33
47.172,-0.010193928552574796,0.003255769366624796,0.011237824540149915,-0.00936341189024581,341.33
47.176,-0.009623932040108495,0.0029957693666248135,0.010897824540149908,-0.008852599959963035,341.33
47.18,-0.009037731860323367,0.00282576936662481,0.010637824540149925,-0.008329153980230269,341.33
47.184,-0.008436705038839901,0.0025637963888617767,0.010557824540149956,-0.007794058357787408,341.33
47.188,-0.007822228601278585,0.0022276414745940063,0.010127824540149915,-0.007248297499374351,341.33
47.192,-0.0071956795732599005,0.0018296521157396446,0.009787824540149908,-0.006692855811730997,341.33
47.196,-0.006558434980404336,0.0014053606099878263,0.00961782454014996,-0.006128717701597246,341.33
47.2,-0.005911871848332377,0.0009399629403036821,0.009357824540149922,-0.005556867575712996,341.33
47.204,-0.005257367202664511,0.0004567009612006397,0.009187824540149919,-0.004978289840818146,341.33
47.208,-0.004596298069021224,-4.2666278048930466e-05,0.008847824540149912,-0.004393968903652596,341.33
47.212,-0.003930041473022998,-0.0005563797281726574,0.008597824540149939,-0.0038048891709562436,341.33
47.216,-0.003259974440290323,-0.0010826803398981714,0.008427824540149936,-0.0032120350494689873,341.33
47.22,-0.0025874739964436835,-0.0016198090639531015,0.008167824540149953,-0.0026163909459307275,341.33
47.224,-0.0019139171671035667,-0.0021660068510650785,0.00799782454014995,-0.002018941267081362,341.33
47.228,-0.0012406809778904568,-0.0027195146519617295,0.007737824540149911,-0.0014206704196607902,341.33
47.232,-0.0005691424544248408,-0.0032785734173706865,0.007567824540149907,-0.0008225628104089117,341.33
47.236,9.932137767279547e-05,-0.0038414240980195772,0.007227824540149956,-0.00022560284606562293,341.33
47.24,0.0007633334927819658,-0.004406307644636034,0.006887824540149949,0.0003692250666291742,341.33
47.244,0.001421516865282185,-0.004971465007947683,0.0067178245401499454,0.0009609365209355835,341.33
47.248,0.0020724944695529653,-0.005535137138682155,0.0063778245401499385,0.0015485471101137028,341.33
47.252,0.0027148892799738226,-0.006095564987567081,0.0060378245401499315,0.002131072427423637,341.33
47.256,0.003347324270924268,-0.006650989505330089,0.0056878245401499146,0.0027075280661254834,341.33
47.26,0.00396842241678382,-0.007199651642698808,0.00517782454014996,0.003276929619479347,341.33
47.264,0.004576806691931989,-0.007739792350400871,0.004757824540149928,0.003838292680745325,341.33
47.268,0.0051711000707482906,-0.008269652579163901,0.004497824540149946,0.004390632843183522,341.33
47.272,0.005749925527612239,-0.008787473279715534,0.004237824540149908,0.004932965700054037,341.33
47.276,0.006311906036903347,-0.009291495402783397,0.0038978245401499563,0.005464306844616971,341.33
47.28,0.0068556645730011275,-0.00977995989909512,0.0035578245401499493,0.005983671870132425,341.33
47.284,0.007379824110285098,-0.010251107719378335,0.0032178245401499423,0.00647518883381827,341.33
47.288,0.007856232559590042,-0.010683445711292936,0.0028778245401499354,0.006926116195339467,341.33
47.292,0.008269293459887393,-0.011084230633375223,0.0024478245401499494,0.00735506297465311,341.33
47.296,0.0086092934598874,-0.011424230633375174,0.0019378245401499392,0.007760636992721211,341.33
47.3,0.00912929345988742,-0.011854230633375215,0.0015078245401499533,0.008141446070505778,341.33
47.304,0.009379293459887392,-0.012274230633375191,0.0010878245401499218,0.00849609802896881,341.33
47.308,0.009549293459887396,-0.012614230633375198,0.0006578245401499358,0.008823200689072325,341.33
47.312,0.00980741753926898,-0.013044230633375184,0.0003978245401499534,0.009121361871778321,341.33
47.316,0.010140524322839486,-0.01347423063337517,5.2551135301765525e-05,0.009389189398048805,341.33
47.32,0.010517439558642745,-0.013724230633375198,-0.0003580622878613406,0.0096252910888458,341.33
47.324,0.010906988994722594,-0.014074230633375215,-0.000821449653897381,0.009795291088845803,341.33
47.328,0.011277998379122862,-0.014324230633375188,-0.0013079461024247988,0.009875291088845772,341.33
47.332,0.011599293459887392,-0.014414230633375222,-0.001815161720502837,0.01022529108884579,341.33
47.336,0.01185929345988743,-0.014664230633375195,-0.00234070659519074,0.010565291088845796,341.33
47.34,0.011939293459887399,-0.014664230633375195,-0.0028821908135477506,0.0107352910888458,341.33
47.344,0.012199293459887437,-0.014834230633375198,-0.0034372244626331124,0.011075291088845807,341.33
47.348,0.01236929345988744,-0.01509423063337518,-0.0040034176295060675,0.011505291088845793,341.33
47.352,0.01236929345988744,-0.015174230633375205,-0.0045783804012258615,0.0118452910888458,341.33
47.356,0.012539293459887389,-0.015174230633375205,-0.0051597228648517365,0.012015291088845803,341.33
47.36,0.012879293459887396,-0.01509423063337518,-0.005745055107442936,0.012095291088845772,341.33
47.364,0.012799293459887427,-0.01509423063337518,-0.006331987216058702,0.012525291088845758,341.33
47.368,0.012709293459887392,-0.01509423063337518,-0.006918129277758279,0.012605291088845783,341.33
47.372,0.012619293459887413,-0.014834230633375198,-0.007501091379600914,0.012695291088845762,341.33
47.376,0.012619293459887413,-0.014834230633375198,-0.008078483608645843,0.012605291088845783,341.33
47.38,0.012619293459887413,-0.014664230633375195,-0.008647916051952316,0.012525291088845758,341.33
47.384,0.01244929345988741,-0.014405492691661711,-0.009206998796579572,0.012435291088845779,341.33
47.388,0.01244929345988741,-0.014072809186027402,-0.009753341929586858,0.01235529108884581,341.33
47.392,0.012539293459887389,-0.013671333873784823,-0.010284555538033412,0.012265291088845776,341.33
47.396,0.012539293459887389,-0.013209565826037935,-0.010793140742204936,0.012265291088845776,341.33
47.4,0.012279293459887406,-0.012728951363305471,-0.011277869976882859,0.012015291088845803,341.33
47.404,0.012279293459887406,-0.012230453536870611,-0.011735842004165147,0.011925291088845769,341.33
47.408,0.012279293459887406,-0.011715035398016539,-0.012142175459850042,0.0118452910888458,341.33
47.412,0.012029293459887434,-0.011183659998026438,-0.012482175459850049,0.011585291088845762,341.33
47.416,0.011769293459887396,-0.010637290388183491,-0.012742175459850087,0.011505291088845793,341.33
47.42,0.011519293459887423,-0.010076889619770884,-0.013162175459850062,0.01124529108884581,341.33
47.424,0.011429293459887389,-0.009503420744071798,-0.01350217545985007,0.011075291088845807,341.33
47.428,0.011169293459887406,-0.008917846812369415,-0.013932175459850055,0.010815291088845769,341.33
47.432,0.011089293459887437,-0.008321130875946922,-0.014362175459850041,0.010645291088845765,341.33
47.436,0.01074929345988743,-0.0077142359860875006,-0.014532175459850045,0.010395291088845793,341.33
47.44,0.010489293459887392,-0.007098125194074332,-0.014702175459850048,0.01013529108884581,341.33
47.444,0.01023929345988742,-0.0064737615511906025,-0.014872175459850052,0.009795291088845803,341.33
47.448,0.009809293459887434,-0.005842108108719494,-0.015042175459850055,0.009535291088845765,341.33
47.452,0.009379293459887392,-0.0052041279179441905,-0.015212175459850059,0.009455291088845796,341.33
47.456,0.00912929345988742,-0.004560784030147875,-0.015212175459850059,0.00911529108884579,341.33
47.46,0.008959293459887416,-0.003913039496613731,-0.015212175459850059,0.008595291088845769,341.33
47.464,0.0086092934598874,-0.003261857368624943,-0.015212175459850059,0.008175291088845793,341.33
47.468,0.008269293459887393,-0.0026082006974646925,-0.015212175459850059,0.007835291088845786,341.33
47.472,0.007849293459887417,-0.0019530325344161617,-0.01513217545985009,0.007575291088845803,341.33
47.476,0.0074192934598874315,-0.0012973159307625374,-0.014962175459850086,0.007315291088845765,341.33
47.48,0.006909293459887421,-0.0006420139377870009,-0.014782175459850073,0.006975291088845758,341.33
47.484,0.006479293459887435,1.1910393227264728e-05,-0.014702175459850048,0.006635291088845806,341.33
47.488,0.006139293459887428,0.0006634940109970751,-0.014539691132361823,0.006205291088845765,341.33
47.492,0.005799293459887421,0.0013117738642392468,-0.014286123064776952,0.00569529108884581,341.33
47.496,0.005459293459887414,0.0019557869016705977,-0.01393835907454421,0.0052752910888457785,341.33
47.5,0.005029293459887428,0.0025945700720079413,-0.013523955335432793,0.0049252910888457615,341.33
47.504,0.004519293459887418,0.0032271603239680995,-0.013055483662408123,0.00458529108884581,341.33
47.508,0.004089293459887432,0.0038525946062678857,-0.012571503111179527,0.004165291088845779,341.33
47.512,0.0036229119630050415,0.004469909867624117,-0.012072777600687864,0.003645291088845758,341.33
47.516,0.0031435749137534953,0.00507814305675361,-0.011560071049873999,0.003225291088845782,341.33
47.52,0.0026522077087305865,0.005676331122373182,-0.01103414737767879,0.0028852910888457753,341.33
47.524,0.002149735744534114,0.006263511013199649,-0.0104957705030431,0.0025452910888457683,341.33
47.528,0.0016370844177618737,0.0068387196779498265,-0.009945704344907788,0.002285291088845786,341.33
47.532,0.001115179125011663,0.0074009940653405335,-0.009384712822213715,0.0021152910888457823,341.33
47.536,0.0005849452628812794,0.007949371124088585,-0.008813559853901745,0.0019452910888457789,341.33
47.54,4.730822796851844e-05,0.0084828878029108,-0.008233009358912736,0.0016684980013304109,341.33
47.544,-0.0004968065831288217,0.009000581050523994,-0.007643825256187551,0.001299701658451413,341.33
47.548,-0.0010464737738129445,0.009474102597734674,-0.007046771464667051,0.0008488626415890796,341.33
47.552,-0.0016007679474860533,0.009926863535614153,-0.006442611903292091,0.0003259415321237054,341.33
47.556,-0.002158763707550352,0.010357780309973762,-0.005832110491003538,-0.00025910108856441554,341.33
47.56,-0.0027195356574080416,0.010765769366624814,-0.005216031146742252,-0.0008963046390949881,341.33
47.564,-0.0032821584004613267,0.01110576936662482,-0.004595137789449093,-0.0015757085380877188,341.33
47.568,-0.0038457065401124105,0.011445769366624827,-0.003970194338064923,-0.002287352204162312,341.33
47.572,-0.004409254679763495,0.011875769366624813,-0.003341964711530601,-0.0030212750559384734,341.33
47.576,-0.004971877422816785,0.01221576936662482,-0.002711212828786989,-0.0037675165120359087,341.33
47.58,-0.005532649372674481,0.012555769366624827,-0.0020787026087749497,-0.004516115991074324,341.33
47.584,-0.006090645132738788,0.01272576936662483,-0.0014451979704353409,-0.005257112911673425,341.33
47.588,-0.00664493930641191,0.01272576936662483,-0.0008114628327090254,-0.005980546692452915,341.33
47.592,-0.0071946064970960484,0.012635769366624796,-0.00017826111453686337,-0.006676456752032502,341.33
47.596,-0.007738721308193406,0.012635769366624796,0.00045364326514028266,-0.007334882509031891,341.33
47.6,-0.008276358343106189,0.01272576936662483,0.0010834863873815544,-0.007945863382070786,341.33
47.604,-0.008806592205236597,0.013065769366624782,0.0017105043332460896,-0.008499438789768894,341.33
47.608,-0.009328497497986832,0.013235769366624786,0.0023339331837930258,-0.00898564815074592,341.33
47.612,-0.009841148824759102,0.013235769366624786,0.0029530090200815054,-0.009379447507495359,341.33
47.616,-0.010343620788955607,0.013155769366624817,0.003566967923170665,-0.00966470891115423,341.33
47.62,-0.01083498799397855,0.012975769366624803,0.004175045974119645,-0.009834708911154233,341.33
47.624,-0.011314325043230135,0.012635769366624796,0.004776479253987581,-0.01017470891115424,341.33
47.628,-0.011780706540112564,0.012385769366624824,0.005370503843833617,-0.010514708911154191,341.33
47.632,-0.012210706540112606,0.01229576936662479,0.00595635582471689,-0.010684708911154195,341.33
47.636,-0.01272070654011256,0.01229576936662479,0.006533271277696537,-0.010944708911154233,341.33
47.64,-0.012970706540112589,0.01221576936662482,0.0071004862838317025,-0.011024708911154202,341.33
47.644,-0.012970706540112589,0.011875769366624813,0.00765723692418152,-0.01128470891115424,341.33
47.648,-0.013230706540112571,0.011615769366624831,0.008202759279805133,-0.011624708911154191,341.33
47.652,-0.013320706540112606,0.011355769366624793,0.008736289431761676,-0.012054708911154233,341.33
47.656,-0.013740706540112581,0.011015769366624786,0.009237557011497834,-0.012134708911154202,341.33
47.66,-0.013910706540112585,0.010675769366624779,0.009693273230286804,-0.012224708911154236,341.33
47.664,-0.014170706540112567,0.01059576936662481,0.010096334836211118,-0.012304708911154205,341.33
47.668,-0.014250706540112592,0.010165769366624824,0.010452522767260825,-0.01239470891115424,341.33
47.672,-0.014340706540112571,0.009825769366624817,0.01072782454014996,-0.01239470891115424,341.33
47.676,-0.014430706540112605,0.009735769366624783,0.010897824540149908,-0.012054708911154233,341.33
47.68,-0.014600706540112609,0.009395769366624831,0.011067824540149911,-0.012224708911154236,341.33
47.684,-0.014600706540112609,0.009135769366624793,0.011407824540149918,-0.012304708911154205,341.33
47.688,-0.014680706540112578,0.00896576936662479,0.011747824540149925,-0.012304708911154205,341.33
47.692,-0.014680706540112578,0.008625769366624783,0.01183782454014996,-0.012304708911154205,341.33
47.696,-0.014680706540112578,0.008285769366624831,0.012007824540149908,-0.012224708911154236,341.33
47.7,-0.014680706540112578,0.008115769366624828,0.01183782454014996,-0.012304708911154205,341.33
47.704,-0.014680706540112578,0.00777576936662482,0.01183782454014996,-0.012304708911154205,341.33
47.708,-0.014600706540112609,0.0073457693666247785,0.012007824540149908,-0.012224708911154236,341.33
47.712,-0.014600706540112609,0.007095769366624806,0.012177824540149911,-0.012224708911154236,341.33
47.716,-0.014600706540112609,0.006925769366624803,0.012177824540149911,-0.012304708911154205,341.33
47.72,-0.014430706540112605,0.006575769366624786,0.012177824540149911,-0.012304708911154205,341.33
47.724,-0.014250706540112592,0.006325769366624813,0.012087824540149932,-0.012224708911154236,341.33
47.728,-0.014080706540112588,0.006065769366624831,0.01183782454014996,-0.011964708911154198,341.33
47.732,-0.014000706540112564,0.005645769366624799,0.011747824540149925,-0.01188470891115423,341.33
47.736,-0.013660706540112613,0.005295769366624782,0.011747824540149925,-0.01188470891115423,341.33
47.74,-0.013240423030128505,0.004955769366624831,0.011497824540149953,-0.011794708911154195,341.33
47.744,-0.012784845328199559,0.004705769366624803,0.011407824540149918,-0.011563480057217516,341.33
47.748,-0.012296162552143379,0.004535769366624799,0.011407824540149918,-0.011166920763435052,341.33
47.752,-0.011776563819777559,0.004195769366624792,0.01132782454014995,-0.01066189751587215,341.33
47.756,-0.011228238248919704,0.0036757693666248275,0.011067824540149911,-0.010105276800594152,341.33
47.76,-0.010653374957387404,0.003255769366624796,0.010987824540149942,-0.009553925103666398,341.33
47.764,-0.010054163062998268,0.002915769366624789,0.010897824540149908,-0.00906470891115424,341.33
47.768,-0.009432791683569886,0.0025129419349492563,0.010467824540149922,-0.008634708911154199,341.33
47.772,-0.008791449936919864,0.0020669938013329475,0.010127824540149915,-0.008214708911154223,341.33
47.776,-0.008132326940865799,0.0015980378201513024,0.009957824540149911,-0.0077847089111542376,341.33
47.78,-0.007457611813225288,0.0011096723854448418,0.00961782454014996,-0.007354708911154196,341.33
47.784,-0.00676949367181593,0.0006054958912540859,0.009357824540149922,-0.00693470891115422,341.33
47.788,-0.006070161634455328,8.910673161955534e-05,0.009277824540149953,-0.006504708911154234,341.33
47.792,-0.005361804818961079,-0.00043589669941823,0.008937824540149946,-0.006074708911154193,341.33
47.796,-0.004646612343150779,-0.0009659160078187483,0.008597824540149939,-0.005654708911154217,341.33
47.8,-0.00392677332484203,-0.00149735279954148,0.008427824540149936,-0.005224708911154231,341.33
47.804,-0.0032044768818524317,-0.0020266086805459044,0.008167824540149953,-0.004794708911154245,341.33
47.808,-0.0024819121319995825,-0.002550085256791502,0.007907824540149915,-0.004374708911154213,341.33
47.812,-0.0017612681931010795,-0.0030641841342377513,0.007567824540149907,-0.0039447089111542275,341.33
47.816,-0.001044734182974525,-0.003565306918844131,0.007317824540149935,-0.0035147089111542415,341.33
47.82,-0.00033449921943751377,-0.004049855216570122,0.007227824540149956,-0.00309470891115421,341.33
47.824,0.00036724757969234926,-0.004514230633375203,0.006967824540149918,-0.002664708911154224,341.33
47.828,0.0010583170965974733,-0.004944230633375189,0.0067178245401499454,-0.002192769158588328,341.33
47.832,0.0017365202134602502,-0.0051142306333751926,0.0063778245401499385,-0.0017049197066349442,341.33
47.836,0.0023996678124630876,-0.005399025753729675,0.0060378245401499315,-0.0012025333530764587,341.33
47.84,0.0030455707757883832,-0.0057903265209645225,0.0056878245401499146,-0.0006869828956952557,341.33
47.844,0.00367203998561854,-0.006267127057470058,0.005437824540149942,-0.00015964113227371994,341.33
47.848,0.004276886324135956,-0.006808421485636607,0.004927824540149932,0.00037811913940576336,341.33
47.852,0.004857920673523037,-0.007393203927854488,0.004837824540149953,0.0009249251215608094,341.33
47.856,0.005412953915962177,-0.008000468506514027,0.004497824540149946,0.0014794040164090336,341.33
47.86,0.005939796933635783,-0.008609209344005544,0.003987824540149935,0.002040183026168051,341.33
47.864,0.0064362606087262535,-0.009198420562719365,0.0036478245401499283,0.0026058893530554773,341.33
47.868,0.006900155823415989,-0.009747096285045812,0.003477824540149925,0.003175150199288926,341.33
47.872,0.007329293459887397,-0.010234230633375205,0.003127824540149908,0.003746592767086015,341.33
47.876,0.007679293459887414,-0.010654230633375181,0.002707824540149932,0.004318844258664357,341.33
47.88,0.008189293459887424,-0.011084230633375223,0.002367824540149925,0.004890531876241568,341.33
47.884,0.0086092934598874,-0.011424230633375174,0.002027824540149918,0.005460282822035262,341.33
47.888,0.008959293459887416,-0.011854230633375215,0.0015978245401499322,0.006026724298263058,341.33
47.892,0.009209293459887389,-0.01236423063337517,0.0010878245401499218,0.0065884835071425675,341.33
47.896,0.009540706736118643,-0.012794230633375212,0.0006578245401499358,0.007144187650891407,341.33
47.9,0.009936424080872398,-0.013044230633375184,0.0003978245401499534,0.007692463931727191,341.33
47.904,0.010364293459887406,-0.013214230633375188,5.3737315841067375e-05,0.008231939551867538,341.33
47.908,0.010792162838902414,-0.013554230633375195,-0.00034243246181950206,0.008761241713530056,341.33
47.912,0.01118788018365617,-0.013894230633375202,-0.0007899378144934032,0.009278997618932368,341.33
47.916,0.011519293459887423,-0.01398423063337518,-0.0012608468375794968,0.009775229900268485,341.33
47.92,0.011769293459887396,-0.014244230633375219,-0.0017528720365282701,0.010236417195401758,341.33
47.924,0.01185929345988743,-0.014414230633375222,-0.0022637259167902117,0.010645291088845765,341.33
47.928,0.01185929345988743,-0.014664230633375195,-0.0027911209838158086,0.010985291088845772,341.33
47.932,0.012109293459887403,-0.014664230633375195,-0.0033327697430555496,0.01124529108884581,341.33
47.936,0.01244929345988741,-0.014834230633375198,-0.0038863846999599196,0.011585291088845762,341.33
47.94,0.01236929345988744,-0.01509423063337518,-0.0044496783599794094,0.0118452910888458,341.33
47.944,0.01236929345988744,-0.015174230633375205,-0.005020363228564505,0.0118452910888458,341.33
47.948,0.01236929345988744,-0.01509423063337518,-0.005596151811165693,0.011925291088845769,341.33
47.952,0.012619293459887413,-0.015174230633375205,-0.006174756613233463,0.012095291088845772,341.33
47.956,0.012709293459887392,-0.01509423063337518,-0.006753890140218305,0.012435291088845779,341.33
47.96,0.012709293459887392,-0.014834230633375198,-0.0073312648975707,0.012695291088845762,341.33
47.964,0.012619293459887413,-0.014754230633375174,-0.00790459339074114,0.012695291088845762,341.33
47.968,0.01244929345988741,-0.014664230633375195,-0.008471588125180113,0.012525291088845758,341.33
47.972,0.01236929345988744,-0.014324230633375188,-0.009029961606338106,0.012435291088845779,341.33
47.976,0.01236929345988744,-0.013893695192537085,-0.009577426339665605,0.012265291088845776,341.33
47.98,0.012619293459887413,-0.013423897609917988,-0.0101116948306131,0.012265291088845776,341.33
47.984,0.012619293459887413,-0.012917110289752093,-0.010630479584631076,0.012265291088845776,341.33
47.988,0.01244929345988741,-0.012375605636273608,-0.011131493107170026,0.012265291088845776,341.33
47.992,0.012279293459887406,-0.011801656053716728,-0.01161244790368043,0.012015291088845803,341.33
47.996,0.012199293459887437,-0.01119753394631566,-0.012071056479612782,0.0118452910888458,341.33
48.0,0.011939293459887399,-0.010565511718304603,-0.012482175459850049,0.011585291088845762,341.33
48.004,0.011689293459887427,-0.00990786177391776,-0.012822175459850055,0.011505291088845793,341.33
48.008,0.011429293459887389,-0.009226856517389333,-0.013162175459850062,0.01124529108884581,341.33
48.012,0.01133929345988741,-0.008524768352953523,-0.013592175459850048,0.010985291088845772,341.33
48.016,0.011169293459887406,-0.007803869684844529,-0.013932175459850055,0.0107352910888458,341.33
48.02,0.010919293459887434,-0.007066432917296555,-0.014102175459850059,0.010645291088845765,341.33
48.024,0.010659293459887396,-0.0063147304545438055,-0.014362175459850041,0.010395291088845793,341.33
48.028,0.010489293459887392,-0.005551034700820477,-0.014532175459850045,0.01013529108884581,341.33
48.032,0.01014929345988744,-0.004777618060360775,-0.014782175459850073,0.009795291088845803,341.33
48.036,0.009809293459887434,-0.003996752937398897,-0.014962175459850086,0.009535291088845765,341.33
48.04,0.009549293459887396,-0.0032107117361690482,-0.015212175459850059,0.009455291088845796,341.33
48.044,0.009379293459887392,-0.00242176686090543,-0.015212175459850059,0.00911529108884579,341.33
48.048,0.009039293459887441,-0.001632190715842242,-0.015212175459850059,0.008595291088845769,341.33
48.052,0.0086092934598874,-0.0008442557052136892,-0.01513217545985009,0.008175291088845793,341.33
48.056,0.008189293459887424,-6.023423325396903e-05,-0.01513217545985009,0.007835291088845786,341.33
48.06,0.007929293459887441,0.0007176012958027159,-0.014962175459850086,0.007405291088845799,341.33
48.064,0.0077592934598874385,0.0014869784777221597,-0.014872175459850052,0.006975291088845758,341.33
48.068,0.007329293459887397,0.0022456249082701656,-0.014782175459850073,0.006555291088845782,341.33
48.072,0.00698929345988739,0.002991268183212531,-0.014575498430458668,0.006205291088845765,341.33
48.076,0.006569293459887414,0.003721635898315051,-0.014224428094924052,0.006125291088845796,341.33
48.08,0.006139293459887428,0.004434455649343529,-0.01374710478543686,0.00569529108884581,341.33
48.084,0.005799293459887421,0.005127455032063758,-0.013161668834187722,0.0052752910888457785,341.33
48.088,0.005369293459887435,0.0057983616422415405,-0.012486260573367275,0.0049252910888457615,341.33
48.092,0.004899346346352478,0.006444903075642674,-0.01173902033516614,0.004514975437558764,341.33
48.096,0.004416549529621154,0.0070648069280329585,-0.01093808845177496,0.004052301132399525,341.33
48.1,0.003921737632981318,0.007655800795178187,-0.01010160525538436,0.0035761318591583254,341.33
48.104,0.0034157452797208276,0.008215612272844163,-0.009247711078184973,0.003125331303625449,341.33
48.108,0.0028994070931275353,0.008741968956796681,-0.00839454625236743,0.002738763151591176,341.33
48.112,0.002373557696489298,0.009192142741345449,-0.007560251110122364,0.0024552910888457893,341.33
48.116,0.001839031713093971,0.009598849986561823,-0.006762965983640405,0.002285291088845786,341.33
48.12,0.0012966637662294091,0.009959555356313115,-0.006020831205112184,0.0024552910888457893,341.33
48.124,0.000747288479183468,0.010271723514466658,-0.005351987106728336,0.002360352851589261,341.33
48.128,0.00019174047524400293,0.010532819124889797,-0.004774574020679489,0.0021635581069649034,341.33
48.132,-0.0003691456223011305,0.010740306851449855,-0.004306732279156276,0.0018511860929013736,341.33
48.136,-0.0009345351901640772,0.010891651358014143,-0.003966602214349329,0.0014414786695967972,341.33
48.14,-0.0015035936050569814,0.010984317308450021,-0.0037723241584492776,0.0009454292766858917,341.33
48.144,-0.002075486243691989,0.011015769366624786,-0.003692175459850085,0.00037403135380337596,341.33
48.148,-0.002649378482781243,0.010765769366624814,-0.003692175459850085,-0.00026172165941603157,341.33
48.152,-0.0032244356990368886,0.011355769366624793,-0.003692175459850085,-0.0009508363233376127,341.33
48.156,-0.0037998232691710716,0.0116957693666248,-0.003692175459850085,-0.0016823191983266488,341.33
48.16,-0.004374706569895935,0.011955769366624782,-0.003692175459850085,-0.0024451768447484217,341.33
48.164,-0.0049482509779236235,0.01229576936662479,-0.003692175459850085,-0.003228415822968212,341.33
48.168,-0.0055196218699662845,0.012555769366624827,-0.0036121754598500604,-0.004021042693351303,341.33
48.172,-0.006087984622736059,0.0128057693666248,-0.0035221754598500814,-0.004812064016262974,341.33
48.176,-0.006652504612945093,0.012895769366624779,-0.003352175459850078,-0.00559048635206851,341.33
48.18,-0.007212347217305531,0.012635769366624796,-0.0030549242152584635,-0.006345316261133189,341.33
48.184,-0.00776667781252952,0.01272576936662483,-0.0026362483528079095,-0.0070655603038222966,341.33
48.188,-0.008314661775329201,0.012975769366624803,-0.0021097334441980845,-0.00774022504050111,341.33
48.192,-0.008855464482416723,0.013155769366624817,-0.0014889650611286537,-0.00835831703153491,341.33
48.196,-0.009388251310504223,0.013235769366624786,-0.0007875287752992818,-0.008908842837288985,341.33
48.2,-0.009912187636303854,0.013235769366624786,-1.901015840963553e-05,-0.009380809018128612,341.33
48.204,-0.010426438836527758,0.013155769366624817,0.0008030052178406183,-0.009744708911154198,341.33
48.208,-0.010930170287888077,0.013065769366624782,0.0016649317817518147,-0.010004708911154236,341.33
48.212,-0.011407565018786535,0.01272576936662483,0.002553183961624287,-0.010254708911154209,341.33
48.216,-0.011870706540112599,0.012555769366624827,0.0034541761857583694,-0.010514708911154191,341.33
48.22,-0.012290706540112575,0.012555769366624827,0.004354322882454396,-0.010684708911154195,341.33
48.224,-0.012630706540112582,0.01229576936662479,0.005240038480012701,-0.010944708911154233,341.33
48.228,-0.012800706540112585,0.012125769366624786,0.006097737406733616,-0.011194708911154205,341.33
48.232,-0.012800706540112585,0.011785769366624779,0.006913834090917481,-0.011454708911154243,341.33
48.236,-0.013150706540112602,0.011525769366624796,0.007674742960864624,-0.011704708911154216,341.33
48.24,-0.013400706540112575,0.011355769366624793,0.00836687844487538,-0.012134708911154202,341.33
48.244,-0.013740706540112581,0.011015769366624786,0.008976654971250086,-0.012134708911154202,341.33
48.248,-0.014250706540112592,0.010675769366624779,0.009490486968289075,-0.012224708911154236,341.33
48.252,-0.014340706540112571,0.01059576936662481,0.009877824540149942,-0.012304708911154205,341.33
48.256,-0.014430706540112605,0.010245769366624793,0.010127824540149915,-0.012304708911154205,341.33
48.26,-0.014680706540112578,0.00999576936662482,0.01021782454014995,-0.012134708911154202,341.33
48.264,-0.014680706540112578,0.009735769366624783,0.010557824540149956,-0.012054708911154233,341.33
48.268,-0.014680706540112578,0.009395769366624831,0.010987824540149942,-0.012224708911154236,341.33
48.272,-0.014680706540112578,0.00896576936662479,0.01132782454014995,-0.012304708911154205,341.33
48.276,-0.014680706540112578,0.008625769366624783,0.011577824540149922,-0.012304708911154205,341.33
48.28,-0.014680706540112578,0.008545769366624814,0.011667824540149956,-0.012304708911154205,341.33
48.284,-0.014680706540112578,0.008115769366624828,0.011747824540149925,-0.012304708911154205,341.33
48.288,-0.014680706540112578,0.00777576936662482,0.01183782454014996,-0.012304708911154205,341.33
48.292,-0.014680706540112578,0.0076057693666248165,0.011747824540149925,-0.012304708911154205,341.33
48.296,-0.014680706540112578,0.0072657693666248096,0.011747824540149925,-0.012304708911154205,341.33
48.3,-0.014680706540112578,0.007005769366624827,0.011747824540149925,-0.012224708911154236,341.33
48.304,-0.014600706540112609,0.006835769366624824,0.01183782454014996,-0.012224708911154236,341.33
48.308,-0.014340706540112571,0.006495769366624817,0.011747824540149925,-0.012224708911154236,341.33
48.312,-0.014340706540112571,0.006235769366624779,0.011747824540149925,-0.011964708911154198,341.33
48.316,-0.014170706540112567,0.006065769366624831,0.011747824540149925,-0.01188470891115423,341.33
48.32,-0.013902351433763878,0.005725769366624824,0.011747824540149925,-0.01188470891115423,341.33
48.324,-0.013528299566680243,0.005215769366624813,0.011747824540149925,-0.011794708911154195,341.33
48.328,-0.013089130894914631,0.004785769366624827,0.011497824540149953,-0.011534708911154212,341.33
48.332,-0.012589474594246601,0.004535769366624799,0.01132782454014995,-0.01128470891115424,341.33
48.336,-0.012033959840455726,0.004195769366624792,0.011157824540149946,-0.010969745022693381,341.33
48.34,-0.01142721580932157,0.004015769366624779,0.011157824540149946,-0.010628016267735504,341.33
48.344,-0.010773871676623699,0.0037692176098878443,0.010987824540149942,-0.010260860889605464,341.33
48.348,-0.010078556618141681,0.0034906749917674,0.010897824540149908,-0.009869617131628105,341.33
