time,P_0,P_1,P_2,P_3,sound_speed
39.06,0.014277897803776649,0.015884323750590155,0.016009728143767762,0.012554549288076955,342.68
39.064,0.014277897803776649,0.016453277018585823,0.01609972814376774,0.013144655710678412,342.68
39.068,0.014447897803776652,0.01694455627206263,0.01634972814376777,0.013670431849356646,342.68
39.072,0.01478789780377666,0.01730510467195821,0.01643972814376775,0.014127454582474228,342.68
39.076,0.015127897803776666,0.017569994016637405,0.016609728143767752,0.014511300788393739,342.68
39.08,0.015477897803776628,0.017733283912260648,0.016869728143767734,0.014817547345477763,342.68
39.084,0.015817897803776636,0.017789033964988297,0.01694972814376776,0.015041771132088875,342.68
39.088,0.01607789780377662,0.017709033964988328,0.01720972814376774,0.015179549026589639,342.68
39.092,0.016327897803776647,0.017619033964988293,0.017299728143767776,0.015226457907342663,342.68
39.096,0.016417897803776626,0.01744903396498829,0.01720972814376774,0.014976457907342691,342.68
39.1,0.016677897803776664,0.017709033964988328,0.01720972814376774,0.015226457907342663,342.68
39.104,0.016927897803776636,0.0179590339649883,0.01720972814376774,0.015316457907342698,342.68
39.108,0.01718789780377662,0.01804903396498828,0.017299728143767776,0.01565645790734265,342.68
39.112,0.01718789780377662,0.018129033964988304,0.017299728143767776,0.015996457907342658,342.68
39.116,0.01718789780377662,0.01847903396498832,0.017129728143767772,0.01651645790734268,342.68
39.12,0.01718789780377662,0.01855903396498829,0.016869728143767734,0.016946457907342664,342.68
39.124,0.01718789780377662,0.018729033964988293,0.016869728143767734,0.017196457907342692,342.68
39.128,0.01718789780377662,0.018909033964988307,0.01669972814376773,0.01728645790734267,342.68
39.132,0.01718789780377662,0.018909033964988307,0.01643972814376775,0.017716457907342657,342.68
39.136,0.01709789780377664,0.018909033964988307,0.01643972814376775,0.0181464579073427,342.68
39.14,0.016847897803776667,0.018819033964988328,0.01643972814376775,0.01839645790734267,342.68
39.144,0.016757897803776633,0.01855903396498829,0.01634972814376777,0.01839645790734267,342.68
39.148,0.01649789780377665,0.01847903396498832,0.01609972814376774,0.018566457907342675,342.68
39.152,0.016327897803776647,0.018389033964988286,0.015669728143767755,0.018826457907342657,342.68
39.156,0.01607789780377662,0.018219033964988283,0.015409728143767775,0.01891645790734269,342.68
39.16,0.01598789780377664,0.018309033964988317,0.015149728143767737,0.01891645790734269,342.68
39.164,0.015647897803776633,0.01804903396498828,0.01480972814376773,0.01891645790734269,342.68
39.168,0.01529789780377667,0.017619033964988293,0.014379728143767744,0.01891645790734269,342.68
39.172,0.015127897803776666,0.01735903396498831,0.013959728143767768,0.01891645790734269,342.68
39.176,0.014957897803776663,0.017189033964988307,0.013609728143767751,0.018826457907342657,342.68
39.18,0.01478789780377666,0.016893569307483463,0.013179728143767765,0.018566457907342675,342.68
39.184,0.014527897803776621,0.01648037169283359,0.01268826599231523,0.01839645790734267,342.68
39.188,0.014277897803776649,0.01598538023614891,0.012157024524574319,0.018226457907342668,342.68
39.192,0.013847897803776663,0.015444534052539656,0.011600776873197069,0.018056457907342664,342.68
39.196,0.01367789780377666,0.01489377225711605,0.011034296170835527,0.017796457907342682,342.68
39.2,0.013429547161832658,0.01436903396498832,0.010472355550141735,0.017716457907342657,342.68
39.204,0.01314215123075896,0.013791184191373658,0.009929728143767734,0.01728645790734267,342.68
39.208,0.012817026631270075,0.013199092949833255,0.00940972814376777,0.016856457907342685,342.68
39.212,0.012455489984080496,0.012593461779980561,0.008989728143767738,0.01651645790734268,342.68
39.216,0.012058857909904734,0.011974992221429033,0.00849667721123707,0.01617645790734267,342.68
39.22,0.011628447029457284,0.01134438581379212,0.007936425072069375,0.01591645790734269,342.68
39.224,0.011097235477824317,0.010702344096683278,0.0073529005615100415,0.01557645790734268,342.68
39.228,0.010527979064786462,0.010049568609715957,0.00674750533766856,0.01505645790734266,342.68
39.232,0.00992262457708981,0.009386760892503608,0.006121641058654418,0.014376457907342701,342.68
39.236,0.009283118801480446,0.008714622484659687,0.005476709382577108,0.01394645790734266,342.68
39.24,0.008611408524704468,0.008033854925797647,0.004814111967546114,0.013445296451822476,342.68
39.244,0.007909440533507962,0.0073451597555309394,0.004135250471670928,0.012896072071532146,342.68
39.248,0.007179161614637017,0.006649238513473017,0.003441526553061039,0.012311439247652904,342.68
39.252,0.0064225185548377264,0.00594679273923733,0.002734341869825935,0.011717516747415611,342.68
39.256,0.00564145814085618,0.005238523972437336,0.0020150980800751053,0.011114762885465326,342.68
39.26,0.0048379271594384664,0.004525133752686483,0.001285196841918037,0.010503635976447108,342.68
39.264,0.004013872397330676,0.0038073236195982265,0.0005460398134642221,0.009884594335006007,342.68
39.268,0.0031712406412789016,0.003085795112786017,-0.00020097134717685225,0.009258096275787081,342.68
39.272,0.0023119786780292314,0.0023612497718633095,-0.0009544349818956979,0.008624600113435387,342.68
39.276,0.0014380332943277551,0.0016343891364435559,-0.0017129494325828231,0.00798456416259598,342.68
39.28,0.0005513512769205654,0.0009059147461402081,-0.002475113041128742,0.007338446737913915,342.68
39.284,-0.00034612058744624855,0.0001765281405667191,-0.0032395241494239642,0.00668670615403425,342.68
39.288,-0.001252435512026597,-0.0005530691406634581,-0.004004781099359001,0.006029800725602038,342.68
39.292,-0.0021656467100743893,-0.0012821755579368714,-0.004769482232824364,0.0053681887672623356,342.68
39.296,-0.003083807394843535,-0.0020100895716400648,-0.005532225891710562,0.0047023285936602,342.68
39.3,-0.004004970779587943,-0.0027361096421595916,-0.00629161041790811,0.004032678519440686,342.68
39.304,-0.004927190077561528,-0.0034595342298819956,-0.007046234153307519,0.0033596968592488484,342.68
39.308,-0.005848518502018191,-0.004179661795193825,-0.007794695439799294,0.0026838419277297456,342.68
39.312,-0.006767009266211849,-0.004895790798481627,-0.008535592619273948,0.0020055720395284323,342.68
39.316,-0.007680715583396407,-0.005607219700131947,-0.009267524033622,0.0013253455092899619,342.68
39.32,-0.008587690666825775,-0.0063132469605313365,-0.009989088024733951,0.0006436206516593942,342.68
39.324,-0.00948598772975387,-0.0070131710400663395,-0.01069888293450032,-3.9144218718217e-05,342.68
39.328,-0.010373659985434594,-0.007706290399123504,-0.011395507104811615,-0.0007224907871978177,342.68
39.332,-0.011248760647121858,-0.00839190349808938,-0.012077558877558342,-0.0014059607391343485,342.68
39.336,-0.012109342928069571,-0.009069308797350508,-0.012743636594631019,-0.002089095759882755,342.68
39.34,-0.012953460041531648,-0.00973780475729344,-0.013392338597920153,-0.0027714375347979827,342.68
39.344,-0.01377916520076199,-0.010396689838304727,-0.014022263229316262,-0.003452527749234974,342.68
39.348,-0.014584511619014511,-0.01104526250077091,-0.014632008830709848,-0.004131908088548674,342.68
39.352,-0.015367552509543124,-0.01168282120507854,-0.015220173743991426,-0.004809120238094027,342.68
39.356,-0.016126341085601733,-0.012289910246070302,-0.015749330729705205,-0.005483705883225978,342.68
39.36,-0.016858930560444258,-0.012851779920734272,-0.016247827791658807,-0.006155206709299471,342.68
39.364,-0.017563374147324593,-0.013392417840491746,-0.016713917682570273,-0.006823164401669448,342.68
39.368,-0.01823772505949666,-0.01391072223878517,-0.01714585315515764,-0.007487120645690852,342.68
39.372,-0.018880036510214374,-0.014405591349057003,-0.017541886962138944,-0.008146617126718632,342.68
39.376,-0.01944132047713454,-0.014875923404749686,-0.017900271856232233,-0.008801195530107728,342.68
39.38,-0.019960100836407067,-0.015320616639305675,-0.018170271856232226,-0.00945039754121309,342.68
39.384,-0.020434123300639595,-0.015738569286167427,-0.018510271856232233,-0.010093764845389654,342.68
39.388,-0.020861133582439784,-0.01612867957877737,-0.01886027185623225,-0.010730839127992374,342.68
39.392,-0.02123887739441528,-0.01648984575057797,-0.018930271856232264,-0.011361162074376185,342.68
39.396,-0.021565100449173733,-0.016820966035011677,-0.019200271856232257,-0.011984275369896031,342.68
39.4,-0.021837548459322797,-0.017070966035011705,-0.019530271856232254,-0.012599720699906869,342.68
39.404,-0.02205396713747013,-0.017330966035011688,-0.019800271856232246,-0.013207039749763625,342.68
39.408,-0.022212102196223372,-0.017670966035011695,-0.02005027185623222,-0.013805774204821259,342.68
39.412,-0.02230210219622335,-0.017850966035011708,-0.02006027185623223,-0.014395465750434709,342.68
39.416,-0.022472102196223354,-0.01810096603501168,-0.020220271856232222,-0.01495177397468866,342.68
39.42,-0.022652102196223368,-0.018450966035011698,-0.02048027185623226,-0.015485688966173384,342.68
39.424,-0.02290210219622334,-0.018780966035011695,-0.02048027185623226,-0.015958853761099845,342.68
39.428,-0.022992102196223347,-0.018790966035011705,-0.02048027185623226,-0.016383542092657306,342.68
39.432,-0.022982102196223365,-0.018870966035011674,-0.020390271856232225,-0.016713542092657303,342.68
39.436,-0.022992102196223347,-0.01922096603501169,-0.020400271856232235,-0.016893542092657317,342.68
39.44,-0.02290210219622334,-0.019380966035011684,-0.020130271856232243,-0.017233542092657324,342.68
39.444,-0.022992102196223347,-0.019390966035011694,-0.01997027185623225,-0.01758354209265734,342.68
39.448,-0.02290210219622334,-0.019300966035011715,-0.019530271856232254,-0.017913542092657338,342.68
39.452,-0.022652102196223368,-0.019300966035011715,-0.019110271856232222,-0.01818354209265733,342.68
39.456,-0.022472102196223354,-0.019300966035011715,-0.019110271856232222,-0.018433542092657303,342.68
39.46,-0.022132102196223347,-0.01922096603501169,-0.019110271856232222,-0.018523542092657337,342.68
39.464,-0.02170210219622336,-0.018950966035011698,-0.018930271856232264,-0.01877354209265731,342.68
39.468,-0.021112102196223382,-0.018960966035011708,-0.01894027185623222,-0.018953542092657323,342.68
39.472,-0.02093210219622337,-0.018780966035011695,-0.018510271856232233,-0.019203542092657296,342.68
39.476,-0.020852102196223344,-0.018530966035011667,-0.018090271856232257,-0.01929354209265733,342.68
39.48,-0.02067210219622333,-0.01835096603501171,-0.017586350967683385,-0.019203542092657296,342.68
39.484,-0.02033210219622338,-0.01810096603501168,-0.017055132450032116,-0.019213542092657306,342.68
39.488,-0.01990330189469865,-0.0180109660350117,-0.01649781399813377,-0.01928354209265732,342.68
39.492,-0.01944517832518523,-0.017760966035011674,-0.015915593306843664,-0.01929354209265733,342.68
39.496,-0.018958867231975603,-0.017580966035011716,-0.015309668071017116,-0.01928354209265732,342.68
39.5,-0.018398290304090528,-0.01725096603501172,-0.014681235985509447,-0.019213542092657306,342.68
39.504,-0.01781655781167704,-0.016810966035011667,-0.014031494745175975,-0.019113542092657317,342.68
39.508,-0.01721461971427909,-0.01648096603501167,-0.013361642044872016,-0.018613542092657316,342.68
39.512,-0.01659342597144067,-0.016042970297066535,-0.01267287557945289,-0.018067530624574002,342.68
39.516,-0.015953926542705724,-0.015510107237918106,-0.011966393043773914,-0.017498169801570373,342.68
39.52,-0.015297071387618244,-0.014942877686730556,-0.011243392132690407,-0.01690677508026166,342.68
39.524,-0.014623810465722174,-0.01434295241944363,-0.010505070541057692,-0.016294661917263097,342.68
39.528,-0.013935093736561493,-0.013712002211997077,-0.00975262596373108,-0.015663145769189906,342.68
39.532,-0.013231871159680171,-0.01305169784033065,-0.008987256095565893,-0.015013542092657326,342.68
39.536,-0.01251509269462217,-0.012363710080384099,-0.008210158631417448,-0.014313542092657347,342.68
39.54,-0.011785708300931463,-0.011649709708097172,-0.007422531266141066,-0.013893542092657316,342.68
39.544,-0.011044667938152012,-0.010911367499409621,-0.006625571694592062,-0.013543542092657299,342.68
39.548,-0.010292921565827791,-0.010150354230261196,-0.005820477611625756,-0.013293542092657326,342.68
39.552,-0.009531419143502765,-0.009368340676591647,-0.005008446712097468,-0.013033542092657344,342.68
39.556,-0.0087611106307209,-0.008566997614340722,-0.004190676690862513,-0.012783542092657316,342.68
39.56,-0.007982945987026167,-0.007747995819448175,-0.003368365242776213,-0.012523542092657334,342.68
39.564,-0.00719787517196253,-0.006913006067853755,-0.002542710062693884,-0.012273542092657306,342.68
39.568,-0.006406848145073961,-0.00606369913549721,-0.0017149088454708448,-0.011923542092657344,342.68
39.572,-0.005610814865904426,-0.005201745798318292,-0.0008861592859624159,-0.011583542092657337,342.68
39.576,-0.004810725293997892,-0.004328816832256753,-5.7659079023912466e-05,-0.0111230931241111,342.68
39.58,-0.004007529388898326,-0.00344658301325234,0.0007693940804893464,-0.010599206063707628,342.68
39.584,-0.003202177110149699,-0.0025567151172448043,0.0015938024977220418,-0.010015888028407742,342.68
39.588,-0.002395618417295977,-0.001660883920173895,0.002414368477818855,-0.009377146135172274,342.68
39.592,-0.0015888032698811276,-0.0007607601979793641,0.003229894325924466,-0.008686987500962045,342.68
39.596,-0.0007826816274491185,0.00014198527339903786,0.004039182347183561,-0.007949419242737886,342.68
39.6,2.1796550456082008e-05,0.0010456817180215644,0.004841034846740817,-0.007168448477460618,342.68
39.604,0.0008236813042905058,0.0019486583599484608,0.005634254129740918,-0.006348082322091071,342.68
39.608,0.001622022674510188,0.0028492444232399777,0.006417642501328545,-0.005492327893590067,342.68
39.612,0.0024158707015711563,0.003745769131956369,0.007190002266648379,-0.004605192308918435,342.68
39.616,0.0032042754259294466,0.004636561710157879,0.007950135730845102,-0.0036906826850370018,342.68
39.62,0.003986286888041087,0.0055199513819047625,0.0086968451990634,-0.0027528061389065902,342.68
39.624,0.004760955128362116,0.006394267371257264,0.009428932976447946,-0.0017955697874880285,342.68
39.628,0.005527330187348562,0.007257838902275638,0.010145201368143427,-0.0008229807477421402,342.68
39.632,0.0062844621054564545,0.008108995199020134,0.010844452679294523,0.0001609538633702476,342.68
39.636,0.00703140092314183,0.008946065485550997,0.01152548921504592,0.0011522269288883078,342.68
39.64,0.007767196680860717,0.009767378985928481,0.012187113280542294,0.002146831331851216,342.68
39.644,0.008490899419069156,0.010571264924212835,0.012828127180928328,0.003140759955298145,342.68
39.648,0.009201559178223167,0.011356052524464309,0.013447333221348704,0.004130005682268271,342.68
39.652,0.009898225998778792,0.012120071010743153,0.014043533706948103,0.005110561395800766,342.68
39.656,0.010579949921192057,0.012861649607109617,0.014615530942871205,0.006078419978934804,342.68
39.66,0.011245780985918998,0.013579117537623954,0.015162127234262699,0.007029574314709559,342.68
39.664,0.01189476923341565,0.014270804026346404,0.015632078463771303,0.007960017286164208,342.68
39.668,0.012495102417203708,0.014935038297337227,0.016013888141043042,0.008865741776337923,342.68
39.672,0.013073398007568115,0.015570149574656666,0.016295616116900447,0.009742740668269878,342.68
39.676,0.013579672344201365,0.016174467082364974,0.016469987686192386,0.010587006844999244,342.68
39.68,0.013984719287101138,0.016746320044522398,0.016529728143767727,0.011394533189565202,342.68
39.684,0.014277897803776649,0.017229148764840472,0.01609972814376774,0.01216131258500692,342.68
39.688,0.014447897803776652,0.01764895674733361,0.01609972814376774,0.012883337914363574,342.68
39.692,0.014697897803776625,0.018001639659789327,0.016269728143767745,0.01355660206067434,342.68
39.696,0.014877897803776638,0.018283093169995143,0.01643972814376775,0.014135169685644844,342.68
39.7,0.015127897803776666,0.018489212945738562,0.016609728143767752,0.014650682903496802,342.68
39.704,0.015477897803776628,0.018615894654807102,0.01694972814376776,0.015098799540055633,342.68
39.708,0.015827897803776646,0.01865903396498828,0.017049728143767748,0.015475177421146758,342.68
39.712,0.01607789780377662,0.018309033964988317,0.017049728143767748,0.015775474372595605,342.68
39.716,0.016337897803776657,0.018229033964988293,0.01730972814376773,0.015995348220227593,342.68
39.72,0.016427897803776636,0.01805903396498829,0.01730972814376773,0.016130456789868144,342.68
39.724,0.016677897803776664,0.017889033964988286,0.01721972814376775,0.01617645790734267,342.68
39.728,0.016857897803776622,0.01805903396498829,0.01721972814376775,0.015756457907342696,342.68
39.732,0.016937897803776646,0.018139033964988314,0.01730972814376773,0.015756457907342696,342.68
39.736,0.01719789780377663,0.018229033964988293,0.01721972814376775,0.01617645790734267,342.68
39.74,0.01719789780377663,0.018399033964988296,0.017129728143767772,0.016696457907342692,342.68
39.744,0.01719789780377663,0.0185690339649883,0.016879728143767744,0.01677645790734266,342.68
39.748,0.01719789780377663,0.018829033964988282,0.016879728143767744,0.016956457907342674,342.68
39.752,0.01719789780377663,0.018909033964988307,0.01670972814376774,0.01729645790734268,342.68
39.756,0.01710789780377665,0.018829033964988282,0.016529728143767727,0.01763645790734269,342.68
39.76,0.01710789780377665,0.018909033964988307,0.016619728143767762,0.01789645790734267,342.68
39.764,0.016937897803776646,0.018829033964988282,0.01644972814376776,0.018156457907342653,342.68
39.768,0.016767897803776643,0.018829033964988282,0.01635972814376778,0.01840645790734268,342.68
39.772,0.01650789780377666,0.0185690339649883,0.015929728143767738,0.018576457907342685,342.68
39.776,0.016337897803776657,0.01848903396498833,0.015589728143767733,0.018836457907342667,342.68
39.78,0.01607789780377662,0.018139033964988314,0.015509728143767764,0.018836457907342667,342.68
39.784,0.01599789780377665,0.01805903396498829,0.015249728143767781,0.018836457907342667,342.68
39.788,0.015657897803776643,0.01796903396498831,0.01472972814376776,0.0189264579073427,342.68
39.792,0.015307897803776624,0.017719033964988282,0.01430972814376773,0.01900645790734267,342.68
39.796,0.015227897803776655,0.017629033964988303,0.013959728143767768,0.0189264579073427,342.68
39.8,0.01513789780377662,0.017289033964988296,0.013539728143767736,0.018836457907342667,342.68
39.804,0.01479789780377667,0.01693903396498828,0.01310972814376775,0.018576457907342685,342.68
39.808,0.014367897803776628,0.016519033964988303,0.012849728143767768,0.01840645790734268,342.68
39.812,0.014107897803776645,0.015999033964988283,0.01249332676909981,0.018236457907342678,342.68
39.816,0.013857897803776617,0.01548903396498833,0.012071441370497307,0.017976457907342695,342.68
39.82,0.013507897803776656,0.014889033964988285,0.011593296411219327,0.017726457907342667,342.68
39.824,0.013167897803776649,0.01436903396498832,0.011051717553413064,0.01763645790734269,342.68
39.828,0.013087897803776624,0.014029033964988313,0.010491957520214801,0.01729645790734268,342.68
39.832,0.012943289166364547,0.013599033964988327,0.009914907014364361,0.016956457907342674,342.68
39.836,0.0127405485081049,0.013098923888531072,0.009321456738601571,0.01652645790734269,342.68
39.84,0.012481919681702819,0.012577634276179308,0.008712497395666256,0.016096457907342702,342.68
39.844,0.012169646539863433,0.012006107388512165,0.008088919688298234,0.01557645790734268,342.68
39.848,0.011805972935291882,0.011419267785879579,0.007451614319237338,0.015156457907342649,342.68
39.852,0.011342324597199482,0.010817957311784816,0.006801471991223386,0.014806457907342687,342.68
39.856,0.010837678631865352,0.010203017809731148,0.006139383406996205,0.01446645790734268,342.68
39.86,0.01024695649261181,0.009575291123221847,0.005466239269295619,0.014036457907342694,342.68
39.864,0.00962647838355986,0.008935619095760178,0.0047829302808614525,0.013526457907342684,342.68
39.868,0.008977836995350544,0.008284843570849415,0.004090347144433528,0.012965074472375519,342.68
39.872,0.00830262501862492,0.0076238063919928266,0.0033893805627516716,0.012382129433483395,342.68
39.876,0.007602435144024035,0.0069533494026936815,0.0026809212385557083,0.011779870127957887,342.68
39.88,0.006878860062188942,0.006274314446455249,0.0019658598745854613,0.011160543893090572,342.68
39.884,0.0061334924637606895,0.0055875433667808005,0.0012450871735807546,0.01052639806617303,342.68
39.888,0.005367925039380331,0.004893878007173605,0.000519493838281413,0.009879679984496842,342.68
39.892,0.004583750479688917,0.004194160211136933,-0.0002100294285727394,0.009222636985353585,342.68
39.896,0.003782561475327497,0.0034892318221740526,-0.0009425919242418777,0.008557516406034835,342.68
39.9,0.0029659507169371227,0.0027799346837882365,-0.0016773029459861775,0.007886565583832173,342.68
39.904,0.0021355108951588452,0.002067110639482751,-0.002413271791065816,0.007212031856037179,342.68
39.908,0.0012928347006337148,0.0013516015327608676,-0.003149607756740968,0.006536162559941431,342.68
39.912,0.00043951482400278257,0.000634249207125858,-0.0038854201402718077,0.005861205032836506,342.68
39.916,-0.0004228560440928986,-8.410449391901245e-05,-0.004619818238918514,0.005189406612013983,342.68
39.92,-0.0012926852130122814,-0.0008026177268704714,-0.005351911349941258,0.004523014634765441,342.68
39.924,-0.002168379992114313,-0.0015204486482252473,-0.006080808770600222,0.0038642764383824604,342.68
39.928,-0.0030483476907579407,-0.0022367554144800744,-0.006805619798155573,0.0032154393601566164,342.68
39.932,-0.0039309956183021175,-0.0029506961821316804,-0.007525453729867493,0.0025787507373794894,342.68
39.936,-0.004814731084105789,-0.0036614291076767936,-0.008239419862996157,0.00195645790734266,342.68
39.94,-0.005697961397527904,-0.0043681123476121495,-0.008946627494801738,0.0013564579073426705,342.68
39.944,-0.006579093867927416,-0.005069904058434474,-0.009646185922544412,0.0007833660129804831,342.68
39.948,-0.007456535804663272,-0.0057659623966404994,-0.010337204443484361,0.00023083902965884509,342.68
39.952,-0.008328694517094419,-0.006455445518726958,-0.011018792354881754,-0.00031561915759399845,342.68
39.956,-0.009193977314579807,-0.007137511581190572,-0.011690058953996765,-0.0008956299908288209,342.68
39.96,-0.010050791506478385,-0.007811318740528079,-0.01235011353808958,-0.0014889203786196323,342.68
39.964,-0.010897544402149106,-0.008476025153236208,-0.012998065404420358,-0.0020942157230489583,342.68
39.968,-0.011732643310950914,-0.009130788975811691,-0.013633023850249294,-0.002710241426199322,342.68
39.972,-0.012554495542242756,-0.009774768364751253,-0.014254098172836549,-0.00333572289015325,342.68
39.976,-0.013361508405383587,-0.010407121476551625,-0.014838324866141296,-0.0039693855169932665,342.68
39.98,-0.014152089209732358,-0.011027006467709545,-0.015371815482421372,-0.004609954708801896,342.68
39.984,-0.01492464526464801,-0.011633581494721731,-0.01587654385507033,-0.005256155867661666,342.68
39.988,-0.0156775838794895,-0.012226004714084924,-0.01635083912101342,-0.0059067143956550985,342.68
39.992,-0.01640931236361577,-0.012803434282295845,-0.016793030417175902,-0.006560355694864719,342.68
39.996,-0.017118238026385773,-0.013332638989437226,-0.01720144688048303,-0.007215805167373056,342.68
40.0,-0.017802768177158458,-0.013842132622026725,-0.017574417647860052,-0.00787178821526263,342.68
40.004,-0.018461310125292774,-0.014330966035011683,-0.017910271856232243,-0.008527030240615968,342.68
40.008,-0.01909227118014767,-0.014750966035011715,-0.01816027185623227,-0.009180256645515594,342.68
40.012,-0.01964641629289826,-0.0151809660350117,-0.018510271856232233,-0.009830192832044032,342.68
40.016,-0.020162102196223376,-0.015700966035011667,-0.01885027185623224,-0.010475564202283813,342.68
40.02,-0.02058210219622335,-0.016300966035011712,-0.018930271856232264,-0.011115096158317453,342.68
40.024,-0.021012102196223337,-0.0167309660350117,-0.019190271856232247,-0.011747514102227486,342.68
40.028,-0.02144210219622338,-0.017320966035011678,-0.019530271856232254,-0.012371543436096427,342.68
40.032,-0.02178210219622333,-0.017670966035011695,-0.019710271856232267,-0.012985909562006811,342.68
40.036,-0.02204210219622337,-0.017920966035011667,-0.01996027185623224,-0.013589337882041155,342.68
40.04,-0.022212102196223372,-0.01810096603501168,-0.02005027185623222,-0.01418055379828199,342.68
40.044,-0.022472102196223354,-0.018440966035011688,-0.020220271856232222,-0.014743542092657333,342.68
40.048,-0.022642102196223358,-0.01870096603501167,-0.02048027185623226,-0.015263542092657298,342.68
40.052,-0.022732102196223337,-0.018780966035011695,-0.02048027185623226,-0.01586354209265734,342.68
40.056,-0.022982102196223365,-0.018950966035011698,-0.020390271856232225,-0.016373542092657296,342.68
40.06,-0.02290210219622334,-0.01921096603501168,-0.02048027185623226,-0.016803542092657338,342.68
40.064,-0.022732102196223337,-0.01921096603501168,-0.020390271856232225,-0.017143542092657345,342.68
40.068,-0.022642102196223358,-0.01921096603501168,-0.02005027185623222,-0.01731354209265735,342.68
40.072,-0.022642102196223358,-0.01921096603501168,-0.019530271856232254,-0.01766354209265731,342.68
40.076,-0.022472102196223354,-0.019300966035011715,-0.019110271856232222,-0.018003542092657317,342.68
40.08,-0.02230210219622335,-0.019380966035011684,-0.019280271856232226,-0.018343542092657324,342.68
40.084,-0.022212102196223372,-0.019300966035011715,-0.019280271856232226,-0.018433542092657303,342.68
40.088,-0.02170210219622336,-0.019300966035011715,-0.019190271856232247,-0.01868354209265733,342.68
40.092,-0.02118210219622334,-0.01921096603501168,-0.018930271856232264,-0.01877354209265731,342.68
40.096,-0.021012102196223337,-0.018950966035011698,-0.01876027185623226,-0.018863542092657344,342.68
40.1,-0.02093210219622337,-0.018870966035011674,-0.018420271856232254,-0.019113542092657317,342.68
40.104,-0.02058210219622335,-0.018780966035011695,-0.017971657571939484,-0.019203542092657296,342.68
40.108,-0.020155683244309972,-0.01861096603501169,-0.01742293148057083,-0.019203542092657296,342.68
40.112,-0.019705834381580457,-0.01835096603501171,-0.016830135304895064,-0.019203542092657296,342.68
40.116,-0.01923353863349151,-0.01810096603501168,-0.016196269262572026,-0.019203542092657296,342.68
40.12,-0.01873977902549984,-0.017920966035011667,-0.015524333571261548,-0.01928354209265732,342.68
40.124,-0.018225538583062143,-0.017580966035011716,-0.014817328448623482,-0.01928354209265732,342.68
40.128,-0.01765506543696713,-0.017150966035011674,-0.014078254112317657,-0.019033542092657348,342.68
40.132,-0.01706925297284105,-0.0167309660350117,-0.013310110780003916,-0.018656983686994633,342.68
40.136,-0.016468791427032795,-0.016225090464527678,-0.012515898669342097,-0.01816374672111576,342.68
40.14,-0.01585437103589123,-0.01565443969178672,-0.011698617997992038,-0.017585529792485337,342.68
40.144,-0.015226682035765255,-0.015036877381842185,-0.010861268983613576,-0.016949958582524995,342.68
40.148,-0.01458641466300374,-0.014390267199747411,-0.010006851843866557,-0.01628465877265638,342.68
40.152,-0.01393425915395557,-0.013732472810555767,-0.009138366796410814,-0.015617256044301116,342.68
40.156,-0.013270905744969625,-0.013081357879320592,-0.008258814058906185,-0.01497537607888085,342.68
40.16,-0.012597044672394789,-0.012454786071095248,-0.007371193849012514,-0.014351518853977329,342.68
40.164,-0.011913366172579945,-0.011870621050933082,-0.006478506384389634,-0.013789527614384412,342.68
40.168,-0.011220560481873972,-0.011346726483887447,-0.00558375188269739,-0.013313700957116934,342.68
40.172,-0.010519317836625752,-0.010900966035011695,-0.0046899305615956165,-0.01294354209265731,342.69
40.176,-0.009810328473184167,-0.010560966035011688,-0.003800042638744153,-0.012693542092657337,342.69
40.18,-0.009094282627898102,-0.01021096603501167,-0.0029170883318028413,-0.012433542092657299,342.69
40.184,-0.008371870537116436,-0.00987096603501172,-0.002044067858431515,-0.012173542092657317,342.69
40.188,-0.00764378243718805,-0.009530966035011712,-0.0011839814362900193,-0.011923542092657344,342.69
40.192,-0.006910708564461824,-0.009190966035011705,-0.00033982928303819145,-0.011663542092657306,342.69
40.196,-0.006173339155286646,-0.008840966035011688,0.0004853883836641343,-0.0113235420926573,342.69
40.2,-0.005432364446011394,-0.008500966035011681,0.0012886713461571127,-0.010897897064380338,342.69
40.204,-0.004688474672984949,-0.008034606602531913,0.0020670193867809083,-0.010393898232393063,342.69
40.208,-0.003942360072556193,-0.007492922429918478,0.002817432287875684,-0.009861768683261005,342.69
40.212,-0.0031947108810740105,-0.006881277723940647,0.0035369098317815954,-0.00927040556247141,342.69
40.216,-0.002446217334887281,-0.006205036691367681,0.004222451800838811,-0.008659529113524715,342.69
40.22,-0.0016975696703448858,-0.005469563538968844,0.004871057977387486,-0.008030317146496362,342.69
40.224,-0.0009494581237957073,-0.004680222473513402,0.0054797281437677795,-0.007383947471461803,342.69
40.228,-0.0002025729315886293,-0.0038423777017706183,0.005999728143767744,-0.006721597898496477,342.69
40.232,0.0005423956699274688,-0.0029613934305097586,0.006509728143767755,-0.006044446237675836,342.69
40.236,0.0012847574444037062,-0.0020426338665000864,0.007019728143767765,-0.005353670299075326,342.69
40.24,0.002023822155491199,-0.0010914632165108663,0.00753972814376773,-0.0046504478927703935,342.69
40.244,0.0027588995668410624,-0.00011324568731136222,0.008049728143767742,-0.003935956828836484,342.69
40.248,0.003489299442104422,0.0008866545143291612,0.008569728143767762,-0.0032113749173490443,342.69
40.252,0.004214331544932393,0.0019028731816414385,0.009133953962993414,-0.0024778799683835197,342.69
40.256,0.004933305638976091,0.002930046107856207,0.009723678531243429,-0.0017366497920153592,342.69
