time,P_0,P_1,P_2,P_3,sound_speed
29.668,0.017467835671342677,-0.015141111460462191,-0.004340190920661848,-0.005351366252650712,341.33
29.672,0.01703783567134269,-0.014371111460462199,-0.003820190920661855,-0.0051013662526507115,341.33
29.676,0.016697835671342684,-0.013521111460462181,-0.003230190920661848,-0.004411366252650715,341.33
29.68,0.016187835671342674,-0.012831111460462185,-0.0025401909206618518,-0.0036513662526507047,341.33
29.684,0.015587835671342684,-0.012411111460462181,-0.002120190920661848,-0.003131366252650712,341.33
29.688,0.015167835671342708,-0.011891111460462189,-0.0016901909206618621,-0.0026213662526507015,341.33
29.692,0.01490783567134267,-0.011301111460462181,-0.001090190920661845,-0.002031366252650722,341.33
29.696,0.014567835671342663,-0.010701111460462192,-0.0005001909206618656,-0.0016013662526507084,341.33
29.7,0.014227835671342712,-0.009931111460462199,-0.00015019092066184865,-0.0010913662526507257,341.33
29.704,0.013887835671342705,-0.009081111460462182,0.00035980907933813404,-0.000661366252650712,341.33
29.708,0.013627835671342667,-0.008311111460462189,0.0007798090793381377,-6.136625265072259e-05,341.33
29.712,0.013367835671342684,-0.007631111460462202,0.0012098090793381516,0.0008786337473493016,341.33
29.716,0.013027835671342677,-0.006691111460462205,0.001809809079338141,0.0012986337473492775,341.33
29.72,0.01268783567134267,-0.005581111460462205,0.002579809079338134,0.0018986337473492947,341.33
29.724,0.012437835671342698,-0.0049011114604621915,0.0030898090793381443,0.002498633747349284,341.33
29.728,0.012087835671342681,-0.0049011114604621915,0.0033398090793381446,0.003178633747349298,341.33
29.732,0.011747835671342674,-0.004391111460462181,0.0038598090793381373,0.004028633747349288,341.33
29.736,0.011497835671342702,-0.003621111460462188,0.0044498090793381444,0.004718633747349284,341.33
29.74,0.011327835671342698,-0.002851111460462195,0.005139809079338141,0.005398633747349298,341.33
29.744,0.010977835671342681,-0.0025111114604621882,0.005649809079338151,0.0062486337473492875,341.33
29.748,0.010557835671342705,-0.0020011114604622056,0.006159809079338134,0.007108633747349287,341.33
29.752,0.010217835671342698,-0.0010611114604621814,0.006759809079338151,0.007958633747349276,341.33
29.756,0.009877835671342691,4.8888539537818364e-05,0.00735980907933814,0.008808633747349266,341.33
29.76,0.009527835671342674,0.0004788885395378043,0.008119809079338151,0.009668633747349293,341.33
29.764,0.009107835671342698,0.0006488885395378078,0.008549809079338165,0.010348633747349307,341.33
29.768,0.008767835671342691,0.0010788885395378216,0.00905980907933812,0.01059863374734928,341.33
29.772,0.008417835671342674,0.0019288885395378113,0.009739809079338134,0.010428633747349276,341.33
29.776,0.008077835671342695,0.002008888539537808,0.010259809079338154,0.010428633747349276,341.33
29.78,0.007487835671342687,0.0024388885395378217,0.010769809079338164,0.010688633747349314,341.33
29.784,0.006887835671342698,0.003118888539537808,0.011369809079338154,0.010948633747349296,341.33
29.788,0.006457835671342684,0.0039788885395378075,0.01178980907933813,0.011458633747349307,341.33
29.792,0.006117835671342677,0.004998888539537801,0.012219809079338116,0.011968633747349262,341.33
29.796,0.005607835671342694,0.005678888539537815,0.012649809079338157,0.012478633747349272,341.33
29.8,0.00492783567134268,0.006278888539537804,0.013159809079338168,0.013158633747349286,341.33
29.804,0.004407835671342688,0.006958888539537818,0.013759809079338157,0.013678633747349307,341.33
29.808,0.003987835671342684,0.007898888539537813,0.014349809079338137,0.014018633747349313,341.33
29.812,0.003557835671342698,0.00823888853953782,0.01503980907933816,0.014528633747349268,341.33
29.816,0.0031278356713426844,0.008408888539537796,0.015629809079338138,0.015208633747349282,341.33
29.82,0.002537835671342677,0.008668888539537834,0.016229809079338128,0.01563863374734927,341.33
29.824,0.0020178356713426845,0.00909888853953782,0.016739809079338138,0.015888633747349296,341.33
29.828,0.0016778356713426778,0.0096888885395378,0.017079809079338145,0.01614863374734928,341.33
29.832,0.0014278356713426775,0.010458888539537792,0.017419809079338152,0.016578633747349265,341.33
29.836,0.0007378356713426814,0.010968888539537803,0.017939809079338117,0.01691863374734927,341.33
29.84,0.00022783567134267092,0.011398888539537789,0.018279809079338124,0.01725863374734928,341.33
29.844,-0.000542164328657322,0.01182888853953783,0.018789809079338134,0.017688633747349265,341.33
29.848,-0.0011321643286573014,0.012078888539537803,0.01921980907933812,0.018108633747349296,341.33
29.852,-0.0017321643286573186,0.012508888539537789,0.019559809079338127,0.018538633747349282,341.33
29.856,-0.0025021643286573117,0.01293888853953783,0.019899809079338134,0.01913863374734927,341.33
29.86,-0.003102164328657329,0.01352888853953781,0.02032980907933812,0.019728633747349306,341.33
29.864,-0.003862164328657312,0.014298888539537803,0.02083980907933813,0.020078633747349268,341.33
29.868,-0.004632164328657305,0.014988888539537826,0.021179809079338138,0.02024863374734927,341.33
29.872,-0.005232164328657322,0.01583888853953779,0.02134980907933814,0.020588633747349278,341.33
29.876,-0.005832164328657311,0.01685888853953781,0.021689809079338148,0.020928633747349285,341.33
29.88,-0.006682164328657329,0.01685888853953781,0.022119809079338134,0.021268633747349292,341.33
29.884,-0.007532164328657318,0.017288888539537795,0.022369809079338162,0.021528633747349275,341.33
29.888,-0.00830216432865731,0.017798888539537806,0.022629809079338144,0.021778633747349303,341.33
29.892,-0.008982164328657324,0.018138888539537813,0.02305980907933813,0.021948633747349306,341.33
29.896,-0.009582164328657314,0.018398888539537795,0.02305980907933813,0.02220863374734929,341.33
29.9,-0.010352164328657307,0.01882888853953778,0.02305980907933813,0.022378633747349292,341.33
29.904,-0.011122164328657327,0.01907888853953781,0.02330980907933816,0.022808633747349278,341.33
29.908,-0.01188216432865731,0.019168888539537788,0.02330980907933816,0.02297863374734928,341.33
29.912,-0.01274216432865731,0.019508888539537795,0.02330980907933816,0.023058633747349306,341.33
29.916,-0.013342164328657327,0.019928888539537826,0.023649809079338165,0.023058633747349306,341.33
29.92,-0.01410216432865731,0.02044888853953779,0.023909809079338148,0.02322863374734931,341.33
29.924,-0.014872164328657303,0.0207888885395378,0.023999809079338127,0.023488633747349292,341.33
29.928,-0.01547216432865732,0.020868888539537823,0.023999809079338127,0.023748633747349274,341.33
29.932,-0.01607216432865731,0.02120888853953783,0.023909809079338148,0.023658633747349295,341.33
29.936,-0.016922164328657327,0.021468888539537812,0.023739809079338144,0.023488633747349292,341.33
29.94,-0.01769216432865732,0.021728888539537795,0.023739809079338144,0.023488633747349292,341.33
29.944,-0.018202164328657303,0.0220688885395378,0.023739809079338144,0.023488633747349292,341.33
29.948,-0.01880216432865732,0.02231888853953783,0.023739809079338144,0.023398633747349313,341.33
29.952,-0.019392164328657327,0.022488888539537833,0.02356980907933814,0.02322863374734931,341.33
29.956,-0.020082164328657323,0.02266888853953779,0.02330980907933816,0.02297863374734928,341.33
29.96,-0.020672164328657303,0.022748888539537816,0.023229809079338134,0.023058633747349306,341.33
29.964,-0.021362164328657327,0.023088888539537823,0.02305980907933813,0.02322863374734931,341.33
29.968,-0.02187216432865731,0.02342888853953783,0.022629809079338144,0.023148633747349285,341.33
29.972,-0.02238216432865732,0.023688888539537812,0.022539809079338165,0.022888633747349302,341.33
29.976,-0.02298216432865731,0.023948888539537794,0.022369809079338162,0.022378633747349292,341.33
29.98,-0.023322164328657316,0.023858888539537815,0.022119809079338134,0.02220863374734929,341.33
29.984,-0.023832164328657326,0.02376888853953778,0.022029809079338155,0.02186863374734928,341.33
29.988,-0.024262164328657312,0.02402888853953782,0.021779809079338127,0.021528633747349275,341.33
29.992,-0.024682164328657316,0.024198888539537822,0.021689809079338148,0.021438633747349296,341.33
29.996,-0.025112164328657302,0.02402888853953782,0.021609809079338124,0.021528633747349275,341.33
30.0,-0.025112164328657302,0.02402888853953782,0.021259809079338162,0.021438633747349296,341.33
30.004,-0.025372164328657312,0.023948888539537794,0.020919809079338155,0.020668633747349303,341.33
30.008,-0.02571216432865732,0.023688888539537812,0.02083980907933813,0.02024863374734927,341.33
30.012,-0.02596216432865732,0.023598888539537833,0.020499809079338124,0.019818633747349285,341.33
30.016,-0.02631216432865731,0.02351888853953781,0.02023980907933814,0.0193886337473493,341.33
30.02,-0.026652164328657316,0.023258888539537826,0.020069809079338138,0.018968633747349268,341.33
30.024,-0.026902164328657316,0.0231788885395378,0.01997980907933816,0.018538633747349282,341.33
30.028,-0.027242164328657323,0.023088888539537823,0.01972980907933813,0.01802863374734927,341.33
30.032,-0.027502164328657305,0.022838888539537795,0.01912980907933814,0.017428633747349282,341.33
30.036,-0.027502164328657305,0.02266888853953779,0.018789809079338134,0.01691863374734927,341.33
30.04,-0.027502164328657305,0.02240888853953781,0.018449809079338127,0.01640863374734926,341.33
30.044,-0.027502164328657305,0.02231888853953783,0.01801980907933814,0.015978633747349275,341.33
30.048,-0.027502164328657305,0.0220688885395378,0.01750980907933813,0.01563863374734927,341.33
30.052,-0.027502164328657305,0.02180888853953782,0.017079809079338145,0.015298633747349261,341.33
30.056,-0.027502164328657305,0.021388888539537788,0.016739809079338138,0.014868633747349275,341.33
30.06,-0.02742216432865731,0.021388888539537788,0.016229809079338128,0.01443863374734929,341.33
30.064,-0.027502164328657305,0.02120888853953783,0.01579980907933814,0.014098633747349282,341.33
30.068,-0.027502164328657305,0.020528888539537816,0.015209809079338164,0.013678633747349307,341.33
30.072,-0.02742216432865731,0.020278888539537788,0.014779809079338123,0.013248633747349265,341.33
30.076,-0.027242164328657323,0.020018888539537805,0.014269809079338168,0.012818633747349279,341.33
30.08,-0.02707216432865732,0.01958888853953782,0.013839809079338126,0.012398633747349303,341.33
30.084,-0.026992164328657323,0.01907888853953781,0.01349980907933812,0.012048633747349286,341.33
30.088,-0.026732164328657312,0.018398888539537795,0.013159809079338168,0.01162863374734931,341.33
30.092,-0.026482164328657312,0.01771888853953778,0.012729809079338126,0.011288633747349303,341.33
30.096,-0.025882164328657323,0.017198888539537816,0.012129809079338137,0.010948633747349296,341.33
30.1,-0.025622164328657313,0.016688888539537806,0.01178980907933813,0.010348633747349307,341.33
30.104,-0.025372164328657312,0.01626888853953783,0.011449809079338123,0.009918633747349265,341.33
30.108,-0.025032164328657305,0.01583888853953779,0.011109809079338116,0.00948863374734928,341.33
30.112,-0.02460216432865732,0.015498888539537781,0.01067980907933813,0.009148633747349273,341.33
30.116,-0.024172164328657306,0.015068888539537795,0.01016980907933812,0.008808633747349266,341.33
30.12,-0.023832164328657326,0.014558888539537785,0.009739809079338134,0.008558633747349293,341.33
30.124,-0.02349216432865732,0.014128888539537799,0.009229809079338123,0.008208633747349276,341.33
30.128,-0.023062164328657306,0.013878888539537827,0.008549809079338165,0.007868633747349297,341.33
30.132,-0.022642164328657302,0.013448888539537785,0.008039809079338154,0.007448633747349294,341.33
30.136,-0.022302164328657323,0.0130188885395378,0.007699809079338147,0.007108633747349287,341.33
30.14,-0.02187216432865731,0.012598888539537823,0.00735980907933814,0.006758633747349298,341.33
30.144,-0.02127216432865732,0.012248888539537806,0.006839809079338148,0.006338633747349294,341.33
30.148,-0.020592164328657306,0.01182888853953783,0.006159809079338134,0.005828633747349284,341.33
30.152,-0.02016216432865732,0.01131888853953782,0.005649809079338151,0.005398633747349298,341.33
30.156,-0.019742164328657316,0.010888888539537834,0.005309809079338144,0.005138633747349288,341.33
30.16,-0.01905216432865732,0.010548888539537827,0.004799809079338134,0.004968633747349284,341.33
30.164,-0.018462164328657313,0.01020888853953782,0.004029809079338141,0.004628633747349277,341.33
30.168,-0.01769216432865732,0.0096888885395378,0.0035198090793381303,0.004288633747349298,341.33
30.172,-0.017092164328657303,0.00909888853953782,0.002919809079338141,0.0037786337473492875,341.33
30.176,-0.016412164328657317,0.00858888853953781,0.0026598090793381306,0.0033486337473493015,341.33
30.18,-0.015812164328657327,0.008068888539537817,0.0023198090793381514,0.0030086337473492946,341.33
30.184,-0.015382164328657313,0.007648888539537814,0.0016398090793381375,0.002498633747349284,341.33
30.188,-0.01496216432865731,0.0072188885395378,0.0009598090793381512,0.0017286337473492912,341.33
30.192,-0.014192164328657317,0.0067888885395378145,9.980907933815157e-05,0.0012986337473492775,341.33
30.196,-0.013512164328657303,0.0064488885395378075,-0.0005001909206618656,0.0009586337473492983,341.33
30.2,-0.012822164328657307,0.006028888539537804,-0.0013501909206618552,0.0005286337473492846,341.33
30.204,-0.01214216432865732,0.005428888539537814,-0.0019501909206618723,-6.136625265072259e-05,341.33
30.208,-0.01188216432865731,0.004918888539537804,-0.0025401909206618518,-0.000661366252650712,341.33
30.212,-0.011542164328657303,0.0043188885395378145,-0.003230190920661848,-0.0010913662526507257,341.33
30.216,-0.01078216432865732,0.0036388885395378006,-0.003820190920661855,-0.0016013662526507084,341.33
30.22,-0.00992216432865732,0.0032088885395378146,-0.004680190920661855,-0.0022013662526507256,341.33
30.224,-0.009072164328657303,0.002698888539537804,-0.005360190920661869,-0.002791366252650705,341.33
30.228,-0.008472164328657314,0.002008888539537808,-0.005960190920661858,-0.003481366252650701,341.33
30.232,-0.008132164328657307,0.0015888885395378043,-0.006720190920661869,-0.003991366252650712,341.33
30.236,-0.007622164328657325,0.0012488885395377973,-0.007410190920661865,-0.004501366252650722,341.33
30.24,-0.007022164328657308,0.0006488885395378078,-0.007920190920661848,-0.005181366252650708,341.33
30.244,-0.006342164328657322,4.8888539537818364e-05,-0.008600190920661862,-0.0058713662526507044,341.33
30.248,-0.005482164328657322,-0.00037111146046218534,-0.009370190920661855,-0.006631366252650715,341.33
30.252,-0.004892164328657315,-0.0006311114604621956,-0.009970190920661872,-0.007151366252650708,341.33
30.256,-0.004552164328657308,-0.0010611114604621814,-0.010740190920661865,-0.00791136625265072,341.33
30.26,-0.003862164328657312,-0.0016511114604621886,-0.011330190920661872,-0.008511366252650709,341.33
30.264,-0.0031821643286573257,-0.0022511114604622058,-0.011930190920661861,-0.009361366252650726,341.33
30.268,-0.002412164328657305,-0.002851111460462195,-0.012780190920661851,-0.010051366252650722,341.33
30.272,-0.0018221643286573253,-0.0034511114604621846,-0.013470190920661847,-0.010641366252650702,341.33
30.276,-0.001302164328657305,-0.003961111460462195,-0.014060190920661854,-0.011241366252650719,341.33
30.28,-0.000882164328657329,-0.0045611114604621845,-0.01475019092066185,-0.011841366252650708,341.33
30.284,-0.0003621643286573085,-0.004981111460462188,-0.015600190920661868,-0.012611366252650701,341.33
30.288,0.00022783567134267092,-0.005671111460462184,-0.01645019092066186,-0.013291366252650715,341.33
30.292,0.0007378356713426814,-0.006181111460462195,-0.017140190920661855,-0.013801366252650726,341.33
30.296,0.001597835671342681,-0.006771111460462202,-0.017730190920661863,-0.014311366252650708,341.33
30.3,0.002447835671342698,-0.0073711114604621914,-0.018330190920661852,-0.014831366252650701,341.33
30.304,0.0033878356713426946,-0.007881111460462203,-0.018840190920661862,-0.015511366252650715,341.33
30.308,0.004237835671342684,-0.008571111460462199,-0.019350190920661873,-0.0161913662526507,341.33
30.312,0.00492783567134268,-0.009161111460462206,-0.019950190920661862,-0.01679136625265072,341.33
30.316,0.005687835671342691,-0.009761111460462196,-0.020460190920661873,-0.017471366252650705,341.33
30.32,0.006457835671342684,-0.010271111460462206,-0.021060190920661862,-0.017981366252650715,341.33
30.324,0.007317835671342684,-0.010871111460462195,-0.02174019092066185,-0.0184113662526507,341.33
30.328,0.008167835671342674,-0.011471111460462185,-0.02226019092066187,-0.019011366252650718,341.33
30.332,0.009107835671342698,-0.012071111460462202,-0.022680190920661873,-0.0195213662526507,341.33
30.336,0.010217835671342698,-0.012661111460462181,-0.02302019092066185,-0.020201366252650715,341.33
30.34,0.01106783567134266,-0.013261111460462199,-0.02336019092066186,-0.020801366252650704,341.33
30.344,0.011237835671342664,-0.013941111460462185,-0.023710190920661848,-0.021481366252650718,341.33
30.348,0.011497835671342702,-0.014541111460462202,-0.02413019092066185,-0.0219913662526507,341.33
30.352,0.012087835671342681,-0.015141111460462191,-0.024640190920661862,-0.02251136625265072,341.33
30.356,0.011837835671342709,-0.015651111460462202,-0.025070190920661848,-0.022931366252650725,341.33
30.36,0.011837835671342709,-0.016161111460462185,-0.025330190920661858,-0.02336136625265071,341.33
30.364,0.01217783567134266,-0.016761111460462202,-0.02558019092066186,-0.0239613662526507,341.33
30.368,0.01268783567134267,-0.017271111460462184,-0.025920190920661865,-0.0242113662526507,341.33
30.372,0.013367835671342684,-0.0178711114604622,-0.026010190920661872,-0.02447136625265071,341.33
30.376,0.01379783567134267,-0.018551111460462188,-0.026010190920661872,-0.024811366252650718,341.33
30.38,0.014227835671342712,-0.0189811114604622,-0.026180190920661848,-0.025241366252650704,341.33
30.384,0.01490783567134267,-0.019491111460462184,-0.026180190920661848,-0.025751366252650714,341.33
30.388,0.01550783567134266,-0.0200911114604622,-0.026270190920661855,-0.02609136625265072,341.33
30.392,0.016277835671342708,-0.020511111460462205,-0.02635019092066185,-0.026171366252650718,341.33
30.396,0.016697835671342684,-0.02094111146046219,-0.02661019092066186,-0.026521366252650707,341.33
30.4,0.01703783567134269,-0.0214511114604622,-0.02661019092066186,-0.026861366252650714,341.33
30.404,0.01763783567134268,-0.021881111460462187,-0.02661019092066186,-0.02720136625265072,341.33
30.408,0.01823783567134267,-0.022221111460462194,-0.02661019092066186,-0.027371366252650724,341.33
30.412,0.01874783567134268,-0.0225611114604622,-0.02661019092066186,-0.027371366252650724,341.33
30.416,0.019177835671342666,-0.022991111460462187,-0.026520190920661855,-0.027281366252650718,341.33
30.42,0.019517835671342673,-0.023591111460462205,-0.026270190920661855,-0.027281366252650718,341.33
30.424,0.019937835671342705,-0.024101111460462187,-0.026270190920661855,-0.027031366252650717,341.33
30.428,0.020287835671342666,-0.024351111460462187,-0.026180190920661848,-0.027031366252650717,341.33
30.432,0.02036783567134269,-0.024691111460462194,-0.025920190920661865,-0.027281366252650718,341.33
30.436,0.020707835671342698,-0.025041111460462184,-0.025750190920661862,-0.027281366252650718,341.33
30.44,0.021137835671342683,-0.025211111460462187,-0.025410190920661855,-0.027111366252650714,341.33
30.444,0.02147783567134269,-0.025461111460462187,-0.025070190920661848,-0.02669136625265071,341.33
30.448,0.021737835671342673,-0.025551111460462194,-0.024560190920661865,-0.026601366252650704,341.33
30.452,0.02207783567134268,-0.025801111460462194,-0.02413019092066185,-0.0264313662526507,341.33
30.456,0.02207783567134268,-0.025971111460462198,-0.02388019092066185,-0.02609136625265072,341.33
30.46,0.02207783567134268,-0.026151111460462183,-0.02336019092066186,-0.02583136625265071,341.33
30.464,0.022327835671342708,-0.026321111460462187,-0.022940190920661855,-0.025661366252650707,341.33
30.468,0.02249783567134271,-0.02623111146046218,-0.022680190920661873,-0.0253213662526507,341.33
30.472,0.02267783567134267,-0.026061111460462204,-0.022170190920661862,-0.02498136625265072,341.33
30.476,0.022847835671342673,-0.026061111460462204,-0.02174019092066185,-0.02472136625265071,341.33
30.48,0.0230978356713427,-0.025971111460462198,-0.02140019092066187,-0.024381366252650704,341.33
30.484,0.02318783567134268,-0.025971111460462198,-0.020720190920661855,-0.024041366252650725,341.33
30.488,0.023267835671342704,-0.0258911114604622,-0.019870190920661866,-0.02361136625265071,341.33
30.492,0.023437835671342708,-0.0258911114604622,-0.02004019092066187,-0.023191366252650707,341.33
30.496,0.023357835671342683,-0.025801111460462194,-0.01978019092066186,-0.0228513662526507,341.33
30.5,0.023267835671342704,-0.02563111146046219,-0.01927019092066185,-0.022421366252650714,341.33
30.504,0.02318783567134268,-0.025721111460462198,-0.01867019092066186,-0.0219913662526507,341.33
30.508,0.023357835671342683,-0.025551111460462194,-0.017900190920661866,-0.021481366252650718,341.33
30.512,0.023357835671342683,-0.025551111460462194,-0.017390190920661856,-0.020801366252650704,341.33
30.516,0.02318783567134268,-0.025461111460462187,-0.017140190920661855,-0.020201366252650715,341.33
30.52,0.02318783567134268,-0.02512111146046218,-0.01671019092066187,-0.0195213662526507,341.33
30.524,0.02318783567134268,-0.0247811114604622,-0.016110190920661852,-0.01867136625265071,341.33
30.528,0.022927835671342697,-0.02452111146046219,-0.015680190920661866,-0.017641366252650708,341.33
30.532,0.022757835671342694,-0.024181111460462184,-0.015170190920661854,-0.01645136625265071,341.33
30.536,0.02249783567134271,-0.023841111460462205,-0.01475019092066185,-0.015421366252650708,341.33
30.54,0.022327835671342708,-0.023591111460462205,-0.014320190920661864,-0.014401366252650715,341.33
30.544,0.02207783567134268,-0.02341111146046219,-0.013810190920661854,-0.013121366252650712,341.33
30.548,0.021907835671342676,-0.022991111460462187,-0.013210190920661865,-0.011841366252650708,341.33
30.552,0.021647835671342694,-0.0223111114604622,-0.012780190920661851,-0.010901366252650712,341.33
30.556,0.02156783567134267,-0.02179111146046218,-0.012270190920661868,-0.010641366252650702,341.33
30.56,0.021307835671342687,-0.0214511114604622,-0.011670190920661851,-0.010641366252650702,341.33
30.564,0.021047835671342704,-0.02094111146046219,-0.011160190920661868,-0.010731366252650709,341.33
30.568,0.020627835671342673,-0.020261111460462205,-0.010740190920661865,-0.010811366252650705,341.33
30.572,0.020117835671342663,-0.019751111460462194,-0.010140190920661847,-0.010901366252650712,341.33
30.576,0.020027835671342684,-0.019401111460462205,-0.009540190920661858,-0.010811366252650705,341.33
30.58,0.019937835671342705,-0.0189811114604622,-0.009110190920661872,-0.010221366252650726,341.33
30.584,0.019937835671342705,-0.018381111460462184,-0.008600190920661862,-0.009621366252650709,341.33
30.588,0.019517835671342673,-0.01761111146046219,-0.007920190920661848,-0.008941366252650722,341.33
30.592,0.019087835671342687,-0.0168411114604622,-0.007490190920661862,-0.008431366252650712,341.33
30.596,0.01874783567134268,-0.016331111460462188,-0.0069001909206618545,-0.007661366252650718,341.33
30.6,0.01823783567134267,-0.016081111460462188,-0.006210190920661858,-0.006891366252650725,341.33
30.604,0.017897835671342663,-0.0157311114604622,-0.005700190920661848,-0.006291366252650708,341.33
30.608,0.01755783567134271,-0.015311111460462195,-0.005190190920661865,-0.005691366252650719,341.33
30.612,0.017207835671342694,-0.014541111460462202,-0.004590190920661848,-0.005271366252650715,341.33
30.616,0.016787835671342663,-0.013941111460462185,-0.004160190920661862,-0.005011366252650705,341.33
30.62,0.016277835671342708,-0.013171111460462192,-0.0037401909206618584,-0.004591366252650701,341.33
30.624,0.01592783567134269,-0.012491111460462206,-0.003230190920661848,-0.0037313662526507014,341.33
30.628,0.015757835671342688,-0.012071111460462202,-0.0026301909206618585,-0.003131366252650712,341.33
30.632,0.015337835671342712,-0.011551111460462182,-0.002120190920661848,-0.002451366252650726,341.33
30.636,0.014817835671342691,-0.010871111460462195,-0.0016901909206618621,-0.0019413662526507154,341.33
30.64,0.01430783567134268,-0.010271111460462206,-0.0011801909206618517,-0.001431366252650705,341.33
30.644,0.013887835671342705,-0.009511111460462195,-0.0006701909206618691,-0.0009213662526507222,341.33
30.648,0.013717835671342701,-0.008741111460462202,-7.019092066185191e-05,-0.00023136625265069832,341.33
30.652,0.013367835671342684,-0.007971111460462182,0.00035980907933813404,0.00044863374734928785,341.33
30.656,0.013027835671342677,-0.007291111460462195,0.0007798090793381377,0.0009586337473492983,341.33
30.66,0.012947835671342708,-0.006011111460462191,0.0012098090793381516,0.001468633747349281,341.33
30.664,0.012607835671342701,-0.004981111460462188,0.001809809079338141,0.002068633747349298,341.33
30.668,0.012347835671342663,-0.0045611114604621845,0.0024098090793381304,0.0026686337473492876,341.33
30.672,0.012087835671342681,-0.004731111460462188,0.003169809079338141,0.0035186337473492773,341.33
30.676,0.011747835671342674,-0.004301111460462202,0.0037698090793381305,0.00454863374734928,341.33
30.68,0.011407835671342667,-0.003701111460462185,0.0044498090793381444,0.005398633747349298,341.33
30.684,0.01106783567134266,-0.0030211114604621987,0.004799809079338134,0.006338633747349294,341.33
30.688,0.010807835671342678,-0.0024211114604621815,0.005389809079338141,0.007448633747349294,341.33
30.692,0.010557835671342705,-0.001831111460462202,0.00598980907933813,0.008558633747349293,341.33
30.696,0.010127835671342664,-0.0009711114604622025,0.006419809079338144,0.009668633747349293,341.33
30.7,0.009697835671342678,0.00013888853953779735,0.006929809079338154,0.010768633747349283,341.33
30.704,0.00935783567134267,0.0004788885395378043,0.007609809079338141,0.011878633747349283,341.33
30.708,0.009017835671342664,0.0007288885395378045,0.00820980907933813,0.012648633747349276,341.33
30.712,0.008597835671342688,0.0013288885395378218,0.008889809079338116,0.012398633747349303,341.33
30.716,0.007997835671342698,0.002008888539537808,0.009319809079338158,0.01170863374734928,341.33
30.72,0.007657835671342691,0.0020988885395378147,0.009829809079338168,0.011288633747349303,341.33
30.724,0.007227835671342677,0.0025288885395378007,0.010429809079338158,0.011198633747349269,341.33
30.728,0.006547835671342691,0.003378888539537818,0.010939809079338168,0.011368633747349272,341.33
30.732,0.005947835671342674,0.004148888539537811,0.011369809079338154,0.011968633747349262,341.33
30.736,0.005607835671342694,0.004998888539537801,0.011879809079338164,0.012478633747349272,341.33
30.74,0.005177835671342681,0.005768888539537821,0.012559809079338123,0.012908633747349314,341.33
30.744,0.004577835671342691,0.0067888885395378145,0.013069809079338133,0.013508633747349303,341.33
30.748,0.004067835671342681,0.007558888539537807,0.013579809079338144,0.014018633747349313,341.33
30.752,0.003557835671342698,0.00823888853953782,0.014349809079338137,0.014528633747349268,341.33
30.756,0.0030478356713426876,0.008928888539537817,0.01503980907933816,0.015208633747349282,341.33
30.76,0.002447835671342698,0.0096888885395378,0.015459809079338136,0.015718633747349293,341.33
30.764,0.0020178356713426845,0.009778888539537834,0.015969809079338145,0.01614863374734928,341.33
30.768,0.0015078356713426743,0.0096888885395378,0.016489809079338166,0.016578633747349265,341.33
30.772,0.0008278356713426881,0.009868888539537813,0.016739809079338138,0.016828633747349293,341.33
30.776,0.00031783567134267767,0.010458888539537792,0.017339809079338128,0.01691863374734927,341.33
30.78,-2.2164328657301542e-05,0.011058888539537782,0.017939809079338117,0.017348633747349313,341.33
30.784,-0.00045216432865731525,0.011658888539537827,0.01835980907933815,0.01776863374734929,341.33
30.788,-0.0010521643286573047,0.0119088885395378,0.018789809079338134,0.018198633747349275,341.33
30.792,-0.0018221643286573253,0.012508888539537789,0.01921980907933812,0.01862863374734926,341.33
30.796,-0.0025021643286573117,0.0130188885395378,0.019559809079338127,0.018798633747349264,341.33
30.8,-0.003012164328657322,0.013448888539537785,0.019899809079338134,0.018968633747349268,341.33
30.804,-0.003782164328657315,0.013878888539537827,0.02032980907933812,0.01947863374734928,341.33
30.808,-0.004632164328657305,0.014468888539537806,0.02074980907933815,0.020078633747349268,341.33
30.812,-0.005402164328657325,0.015328888539537833,0.021009809079338134,0.020418633747349275,341.33
30.816,-0.006002164328657315,0.016178888539537795,0.02134980907933814,0.020668633747349303,341.33
30.82,-0.006682164328657329,0.017198888539537816,0.021689809079338148,0.020928633747349285,341.33
30.824,-0.007452164328657322,0.017198888539537816,0.02194980907933813,0.02109863374734929,341.33
30.828,-0.008392164328657317,0.017628888539537802,0.022119809079338134,0.02135863374734927,341.33
30.832,-0.008982164328657324,0.01822888853953779,0.022369809079338162,0.021528633747349275,341.33
30.836,-0.009582164328657314,0.018648888539537823,0.022629809079338144,0.02186863374734928,341.33
30.84,-0.010352164328657307,0.018908888539537805,0.022799809079338148,0.02220863374734929,341.33
30.844,-0.011202164328657324,0.019418888539537816,0.02296980907933815,0.022378633747349292,341.33
30.848,-0.012062164328657324,0.020018888539537805,0.023229809079338134,0.022638633747349274,341.33
30.852,-0.01274216432865731,0.019928888539537826,0.023229809079338134,0.022888633747349302,341.33
30.856,-0.01325216432865732,0.020018888539537805,0.02330980907933816,0.022888633747349302,341.33
30.86,-0.014022164328657313,0.02044888853953779,0.023479809079338162,0.022888633747349302,341.33
30.864,-0.014872164328657303,0.020868888539537823,0.023479809079338162,0.02297863374734928,341.33
30.868,-0.01547216432865732,0.021128888539537805,0.023479809079338162,0.02322863374734931,341.33
30.872,-0.015812164328657327,0.021468888539537812,0.02356980907933814,0.023398633747349313,341.33
