time,P_0,P_1,P_2,P_3,sound_speed
35.388,0.0011913657685175317,0.004777220767888302,-0.008613333973128622,0.0012015802098950476,342.57
35.392,0.0012813657685175107,0.0049472207678883055,-0.008523333973128587,0.0008515802098950306,342.57
35.396,0.0016213657685175177,0.0051972207678883334,-0.008613333973128622,0.0006815802098950271,342.57
35.4,0.001961365768517525,0.005547220767888295,-0.008523333973128587,0.0003415802098950756,342.57
35.404,0.0022213657685175073,0.005717220767888298,-0.008273333973128615,-0.00016841979010493482,342.57
35.408,0.0025613657685175143,0.005977220767888281,-0.008103333973128611,-0.0005184197901049517,342.57
35.412,0.0029113657685175313,0.006227220767888309,-0.007923333973128598,-0.0005984197901049207,342.57
35.416,0.0031613657685175037,0.006487220767888291,-0.007843333973128573,-0.0009384197901049277,342.57
35.42,0.003331365768517507,0.006567220767888316,-0.007503333973128622,-0.0011984197901049657,342.57
35.424,0.003681365768517524,0.006827220767888298,-0.0073333339731286185,-0.0014584197901049481,342.57
35.428,0.003931365768517496,0.006917220767888333,-0.007243333973128584,-0.001798419790104955,342.57
35.432,0.004281365768517513,0.007167220767888305,-0.0070733339731285805,-0.0021384197901049623,342.57
35.436,0.004531365768517486,0.007427220767888288,-0.006903333973128577,-0.0023984197901049447,342.57
35.44,0.00462136576851752,0.007687220767888326,-0.006643333973128595,-0.002658419790104927,342.57
35.444,0.004961365768517527,0.00785722076788833,-0.006553333973128616,-0.002998419790104934,342.57
35.448,0.0052213657685175096,0.008117220767888312,-0.006303333973128588,-0.003258419790104972,342.57
35.452,0.005391365768517513,0.00819722076788828,-0.006133333973128584,-0.00342841979010492,342.57
35.456,0.0056513657685174955,0.008457220767888319,-0.005613333973128619,-0.003768419790104927,342.57
35.46,0.0059013657685175235,0.008537220767888288,-0.005183333973128578,-0.004108419790104934,342.57
35.464,0.006161365768517506,0.008537220767888288,-0.005013333973128574,-0.0042784197901049375,342.57
35.468,0.006251365768517485,0.008627220767888322,-0.004763333973128602,-0.00453841979010492,342.57
35.472,0.006501365768517513,0.008627220767888322,-0.004763333973128602,-0.0046284197901049545,342.57
35.476,0.006671365768517516,0.008717220767888301,-0.004413333973128585,-0.0049684197901049615,342.57
35.48,0.006931365768517499,0.008967220767888329,-0.004073333973128578,-0.005308419790104968,342.57
35.484,0.007191365768517481,0.008967220767888329,-0.003983333973128599,-0.00564841979010492,342.57
35.488,0.007361365768517485,0.008967220767888329,-0.0033933339731286195,-0.005998419790104937,342.57
35.492,0.007451365768517519,0.008967220767888329,-0.002963333973128578,-0.006078419790104961,342.57
35.496,0.007701365768517492,0.009227220767888311,-0.0027933339731285745,-0.006508419790104947,342.57
35.5,0.007791365768517526,0.009657220767888297,-0.002443333973128613,-0.00676841979010493,342.57
35.504,0.007871365768517496,0.009737220767888322,-0.002103333973128606,-0.007028419790104968,342.57
35.508,0.008131365768517534,0.009737220767888322,-0.0019333339731286028,-0.007198419790104971,342.57
35.512,0.008221365768517513,0.009657220767888297,-0.0015933339731285959,-0.007538419790104923,342.57
35.516,0.008391365768517517,0.009567220767888318,-0.001243333973128579,-0.007708419790104926,342.57
35.52,0.008641365768517489,0.009657220767888297,-0.0009033339731285718,-0.007798419790104961,342.57
35.524,0.008641365768517489,0.009567220767888318,-0.0007333339731286239,-0.007798419790104961,342.57
35.528,0.008731365768517524,0.009737220767888322,-0.0003933339731286169,-0.007878419790104929,342.57
35.532,0.008731365768517524,0.009737220767888322,3.666602687142454e-05,-0.008138419790104967,342.57
35.536,0.008821365768517503,0.009737220767888322,0.000376666026871376,-0.00839841979010495,342.57
35.54,0.00916136576851751,0.009737220767888322,0.000726666026871393,-0.008648419790104922,342.57
35.544,0.009331365768517513,0.009737220767888322,0.0008966660268713964,-0.008648419790104922,342.57
35.548,0.009421365768517492,0.009657220767888297,0.0011466660268714243,-0.008818419790104925,342.57
35.552,0.009501365768517516,0.009487220767888294,0.0014966660268713858,-0.009078419790104963,342.57
35.556,0.009501365768517516,0.009487220767888294,0.0017466660268714137,-0.009078419790104963,342.57
35.56,0.009421365768517492,0.009397220767888315,0.0020966660268713754,-0.009078419790104963,342.57
35.564,0.009421365768517492,0.00931722076788829,0.0023466660268714034,-0.009168419790104942,342.57
35.568,0.009501365768517516,0.00931722076788829,0.0026966660268714204,-0.009338419790104946,342.57
35.572,0.009501365768517516,0.009057220767888308,0.002946666026871393,-0.009248419790104967,342.57
35.576,0.009501365768517516,0.009057220767888308,0.0032866660268714,-0.009248419790104967,342.57
35.58,0.009421365768517492,0.008967220767888329,0.0036366660268714168,-0.009168419790104942,342.57
35.584,0.009421365768517492,0.008887220767888305,0.0038066660268714202,-0.009338419790104946,342.57
35.588,0.009501365768517516,0.008627220767888322,0.0038866660268713892,-0.009508419790104949,342.57
35.592,0.009501365768517516,0.008627220767888322,0.004486666026871379,-0.009508419790104949,342.57
35.596,0.009591365768517495,0.008537220767888288,0.005006666026871399,-0.009508419790104949,342.57
35.6,0.00967136576851752,0.008287220767888315,0.005436666026871385,-0.009508419790104949,342.57
35.604,0.009421365768517492,0.00819722076788828,0.005686666026871413,-0.00941841979010497,342.57
35.608,0.009421365768517492,0.008117220767888312,0.005686666026871413,-0.009508419790104949,342.57
35.612,0.009501365768517516,0.007937220767888298,0.005686666026871413,-0.009508419790104949,342.57
35.616,0.009421365768517492,0.007937220767888298,0.005776666026871392,-0.009508419790104949,342.57
35.62,0.009421365768517492,0.007767220767888295,0.0060366660268713745,-0.00941841979010497,342.57
35.624,0.009501365768517516,0.007767220767888295,0.0062866660268714025,-0.00941841979010497,342.57
35.628,0.009421365768517492,0.007687220767888326,0.006546666026871385,-0.009508419790104949,342.57
35.632,0.009241365768517534,0.007427220767888288,0.006626666026871409,-0.009508419790104949,342.57
35.636,0.00907136576851753,0.007167220767888305,0.006886666026871392,-0.009508419790104949,342.57
35.64,0.00907136576851753,0.006827220767888298,0.007146666026871374,-0.00941841979010497,342.57
35.644,0.00907136576851753,0.006567220767888316,0.007316666026871378,-0.00941841979010497,342.57
35.648,0.008991365768517506,0.006487220767888291,0.007406666026871412,-0.009248419790104967,342.57
35.652,0.00856136576851752,0.006227220767888309,0.007656666026871385,-0.009078419790104963,342.57
35.656,0.008221365768517513,0.005977220767888281,0.007746666026871419,-0.009078419790104963,342.57
35.66,0.008131365768517534,0.005547220767888295,0.007826666026871388,-0.008988419790104929,342.57
35.664,0.008131365768517534,0.005547220767888295,0.008086666026871426,-0.008738419790104956,342.57
35.668,0.00796136576851753,0.0051972207678883334,0.008346666026871409,-0.008738419790104956,342.57
35.672,0.0080413657685175,0.0048572207678883265,0.008596666026871381,-0.008568419790104953,342.57
35.676,0.007871365768517496,0.0045972207678882885,0.008596666026871381,-0.00830841979010497,342.57
35.68,0.007791365768517526,0.0042572207678882815,0.008596666026871381,-0.00830841979010497,342.57
35.684,0.007531365768517488,0.00391722076788833,0.008686666026871416,-0.008218419790104936,342.57
35.688,0.007361365768517485,0.003827220767888295,0.008946666026871398,-0.007968419790104963,342.57
35.692,0.007101365768517502,0.0033172207678882847,0.008946666026871398,-0.007968419790104963,342.57
35.696,0.006931365768517499,0.0030572207678883022,0.008946666026871398,-0.007878419790104929,342.57
35.7,0.006671365768517516,0.0030572207678883022,0.008946666026871398,-0.007618419790104947,342.57
35.704,0.006501365768517513,0.0027172207678882953,0.009116666026871402,-0.007368419790104975,342.57
35.708,0.006251365768517485,0.0023772207678882883,0.009376666026871384,-0.007108419790104937,342.57
35.712,0.0060813657685174815,0.002117220767888306,0.009456666026871409,-0.006938419790104933,342.57
35.716,0.00573136576851752,0.0018572207678883236,0.009376666026871384,-0.006848419790104954,342.57
35.72,0.005481365768517492,0.0015172207678883166,0.009376666026871384,-0.006678419790104951,342.57
35.724,0.0052213657685175096,0.0011772207678883097,0.009456666026871409,-0.006428419790104923,342.57
35.728,0.004881365768517503,0.0008372207678883026,0.009456666026871409,-0.00616841979010494,342.57
35.732,0.00462136576851752,0.0006672207678882991,0.009456666026871409,-0.005908419790104958,342.57
35.736,0.004531365768517486,0.00031722076788828215,0.009376666026871384,-0.005828419790104933,342.57
35.74,0.004191365768517534,-2.2779232111669274e-05,0.009456666026871409,-0.005478419790104972,342.57
35.744,0.003931365768517496,-0.00036277923211167626,0.009456666026871409,-0.005138419790104965,342.57
35.748,0.003681365768517524,-0.0005327792321116797,0.009456666026871409,-0.0049684197901049615,342.57
35.752,0.003331365768517507,-0.0008827792321116967,0.009376666026871384,-0.0047084197901049235,342.57
35.756,0.0029913657685175002,-0.0013027792321116726,0.009376666026871384,-0.004368419790104972,342.57
35.76,0.0027413657685175278,-0.0015627792321117105,0.009456666026871409,-0.004108419790104934,342.57
35.764,0.002391365768517511,-0.001822779232111693,0.009376666026871384,-0.003768419790104927,342.57
35.768,0.002051365768517504,-0.0021627792321117,0.009376666026871384,-0.0035084197901049446,342.57
35.772,0.0017113657685174967,-0.0024227792321116826,0.009116666026871402,-0.003338419790104941,342.57
35.776,0.0013613657685175352,-0.002592779232111686,0.009116666026871402,-0.0030884197901049687,342.57
35.78,0.0011113657685175072,-0.003022779232111672,0.009116666026871402,-0.002908419790104955,342.57
35.784,0.0007713657685175003,-0.0035327792321116825,0.009116666026871402,-0.0024884197901049237,342.57
35.788,0.0004213657685174833,-0.003702779232111686,0.008946666026871398,-0.0021384197901049623,342.57
35.792,-8.634231482502612e-06,-0.003792779232111665,0.008686666026871416,-0.0020584197901049378,342.57
35.796,-0.0002586342314824751,-0.0041327792321116715,0.008686666026871416,-0.001798419790104955,342.57
35.8,-0.0004286342314824786,-0.0044727792321116785,0.008686666026871416,-0.0012884197901049446,342.57
35.804,-0.0008586342314824645,-0.004992779232111699,0.008516666026871412,-0.0009384197901049277,342.57
35.808,-0.0011986342314824715,-0.005242779232111671,0.008256666026871374,-0.0008584197901049587,342.57
35.812,-0.001628634231482513,-0.005242779232111671,0.008256666026871374,-0.0005184197901049517,342.57
35.816,-0.001978634231482474,-0.005672779232111713,0.008176666026871405,-0.00016841979010493482,342.57
35.82,-0.0021486342314824777,-0.005842779232111716,0.007916666026871423,1.5802098950686602e-06,342.57
35.824,-0.0024886342314824846,-0.006192779232111678,0.007746666026871419,0.0002515802098950411,342.57
35.828,-0.0028286342314824916,-0.006442779232111706,0.007486666026871381,0.0006815802098950271,342.57
35.832,-0.003088634231482474,-0.006532779232111685,0.007406666026871412,0.0009415802098950651,342.57
35.836,-0.003348634231482512,-0.006872779232111692,0.007316666026871378,0.0011115802098950686,342.57
35.84,-0.0036886342314824635,-0.007132779232111674,0.007056666026871395,0.0014515802098950756,342.57
35.844,-0.003938634231482492,-0.007302779232111678,0.006886666026871392,0.001801580209895037,342.57
35.848,-0.004118634231482505,-0.007392779232111712,0.006626666026871409,0.0019715802098950403,342.57
35.852,-0.004458634231482512,-0.007732779232111719,0.006456666026871406,0.0023115802098950472,342.57
35.856,-0.004798634231482464,-0.007902779232111667,0.006116666026871399,0.0028215802098950577,342.57
35.86,-0.005058634231482502,-0.008162779232111705,0.0058566660268714165,0.0031715802098950746,342.57
35.864,-0.005398634231482509,-0.008162779232111705,0.0056066660268713885,0.0032515802098950436,342.57
35.868,-0.005658634231482491,-0.008242779232111674,0.005436666026871385,0.0035915802098950506,342.57
35.872,-0.005908634231482464,-0.008412779232111678,0.005436666026871385,0.003851580209895033,342.57
35.876,-0.006258634231482481,-0.008502779232111712,0.005086666026871424,0.0040215802098950365,342.57
35.88,-0.006508634231482509,-0.008932779232111698,0.00491666602687142,0.0043715802098950535,342.57
35.884,-0.006598634231482488,-0.009012779232111667,0.004486666026871379,0.0047115802098950605,342.57
35.888,-0.00685863423148247,-0.009102779232111701,0.004236666026871406,0.004961580209895033,342.57
35.892,-0.007108634231482498,-0.009352779232111674,0.00440666602687141,0.00531158020989505,342.57
35.896,-0.0073686342314824805,-0.009352779232111674,0.004146666026871427,0.005481580209895053,342.57
35.9,-0.007458634231482515,-0.009352779232111674,0.0038066660268714202,0.005741580209895036,342.57
35.904,-0.0077986342314824665,-0.009532779232111687,0.0035466660268713823,0.005991580209895064,342.57
35.908,-0.008058634231482504,-0.009782779232111715,0.0031166660268713963,0.006161580209895067,342.57
35.912,-0.008138634231482473,-0.009872779232111694,0.0027766660268713893,0.00642158020989505,342.57
35.916,-0.00839863423148251,-0.009872779232111694,0.0026966660268714204,0.006511580209895029,342.57
35.92,-0.00847863423148248,-0.009872779232111694,0.0021766660268714,0.006761580209895057,342.57
35.924,-0.008568634231482514,-0.009872779232111694,0.0017466660268714137,0.00693158020989506,342.57
35.928,-0.008828634231482496,-0.009872779232111694,0.0016666660268713893,0.007191580209895043,342.57
35.932,-0.008908634231482465,-0.009872779232111694,0.0014066660268714068,0.007361580209895046,342.57
35.936,-0.0089986342314825,-0.010132779232111677,0.0008966660268713964,0.007621580209895029,342.57
35.94,-0.009248634231482472,-0.010212779232111701,0.0008066660268714175,0.007711580209895063,342.57
35.944,-0.009338634231482507,-0.010212779232111701,0.000636666026871414,0.007791580209895032,342.57
35.948,-0.00950863423148251,-0.010212779232111701,0.000206666026871428,0.008051580209895071,342.57
35.952,-0.009768634231482493,-0.010212779232111701,3.666602687142454e-05,0.008221580209895074,342.57
35.956,-0.009768634231482493,-0.01030277923211168,-0.00013333397312857896,0.008481580209895057,342.57
35.96,-0.009768634231482493,-0.010382779232111705,-0.0004733339731285859,0.008561580209895026,342.57
35.964,-0.009678634231482514,-0.010212779232111701,-0.0009933339731286064,0.008561580209895026,342.57
35.968,-0.009768634231482493,-0.009952779232111719,-0.001503333973128617,0.008561580209895026,342.57
35.972,-0.009768634231482493,-0.009702779232111691,-0.0015933339731285959,0.008821580209895064,342.57
35.976,-0.010028634231482475,-0.009442779232111708,-0.002103333973128606,0.008901580209895033,342.57
35.98,-0.0101086342314825,-0.009442779232111708,-0.0022733339731286096,0.008901580209895033,342.57
35.984,-0.010198634231482479,-0.009442779232111708,-0.0022733339731286096,0.008991580209895067,342.57
35.988,-0.010278634231482503,-0.009442779232111708,-0.0027033339731285955,0.00925158020989505,342.57
35.992,-0.010198634231482479,-0.009442779232111708,-0.0030433339731286025,0.00925158020989505,342.57
35.996,-0.010198634231482479,-0.009102779232111701,-0.0033933339731286195,0.009331580209895074,342.57
36.0,-0.010198634231482479,-0.009012779232111667,-0.003733333973128571,0.009421580209895053,342.57
36.004,-0.010198634231482479,-0.008932779232111698,-0.004073333973128578,0.009421580209895053,342.57
36.008,-0.010198634231482479,-0.008672779232111716,-0.004243333973128581,0.009331580209895074,342.57
36.012,-0.010198634231482479,-0.008672779232111716,-0.004583333973128588,0.00916158020989507,342.57
36.016,-0.010198634231482479,-0.008582779232111681,-0.004843333973128571,0.008901580209895033,342.57
36.02,-0.010198634231482479,-0.008242779232111674,-0.005013333973128574,0.008901580209895033,342.57
36.024,-0.009848634231482517,-0.008162779232111705,-0.005273333973128612,0.008901580209895033,342.57
36.028,-0.009678634231482514,-0.00807277923211167,-0.005443333973128616,0.008901580209895033,342.57
36.032,-0.009678634231482514,-0.007902779232111667,-0.005783333973128623,0.008901580209895033,342.57
36.036,-0.009768634231482493,-0.007812779232111688,-0.006043333973128605,0.008901580209895033,342.57
36.04,-0.009678634231482514,-0.007562779232111716,-0.006303333973128588,0.008991580209895067,342.57
36.044,-0.00950863423148251,-0.007472779232111681,-0.006553333973128616,0.00925158020989505,342.57
36.048,-0.009338634231482507,-0.007212779232111699,-0.006643333973128595,0.00925158020989505,342.57
36.052,-0.009338634231482507,-0.007042779232111695,-0.006903333973128577,0.009331580209895074,342.57
36.056,-0.009248634231482472,-0.006792779232111667,-0.0070733339731285805,0.009421580209895053,342.57
36.06,-0.0089986342314825,-0.006532779232111685,-0.0073333339731286185,0.00925158020989505,342.57
36.064,-0.0089986342314825,-0.006272779232111702,-0.007503333973128622,0.008991580209895067,342.57
36.068,-0.008908634231482465,-0.006102779232111699,-0.0077533339731285945,0.008991580209895067,342.57
36.072,-0.008658634231482493,-0.005842779232111716,-0.007923333973128598,0.008901580209895033,342.57
36.076,-0.00847863423148248,-0.005592779232111688,-0.008103333973128611,0.008821580209895064,342.57
36.08,-0.008228634231482507,-0.005332779232111706,-0.008103333973128611,0.008821580209895064,342.57
36.084,-0.008138634231482473,-0.005072779232111668,-0.00818333397312858,0.008561580209895026,342.57
36.088,-0.008058634231482504,-0.004902779232111664,-0.008443333973128618,0.008561580209895026,342.57
36.092,-0.0077086342314824875,-0.004562779232111713,-0.008613333973128622,0.008481580209895057,342.57
36.096,-0.007458634231482515,-0.004222779232111706,-0.0087033339731286,0.008481580209895057,342.57
36.1,-0.0072886342314825115,-0.0038727792321116895,-0.008953333973128573,0.008221580209895074,342.57
36.104,-0.0070286342314824736,-0.003702779232111686,-0.008953333973128573,0.00813158020989504,342.57
36.108,-0.00685863423148247,-0.0034527792321117135,-0.008953333973128573,0.007961580209895036,342.57
36.112,-0.006598634231482488,-0.0032727792321117,-0.009043333973128608,0.00753158020989505,342.57
36.116,-0.006428634231482484,-0.002932779232111693,-0.00929333397312858,0.007281580209895077,342.57
36.12,-0.006088634231482477,-0.002592779232111686,-0.009383333973128615,0.007191580209895043,342.57
36.124,-0.005828634231482495,-0.0023327792321117037,-0.009383333973128615,0.00693158020989506,342.57
36.128,-0.005738634231482516,-0.0020827792321116757,-0.009473333973128594,0.006761580209895057,342.57
36.132,-0.005318634231482484,-0.001732779232111714,-0.009553333973128618,0.006511580209895029,342.57
36.136,-0.004968634231482467,-0.001482779232111686,-0.009553333973128618,0.00642158020989505,342.57
36.14,-0.004798634231482464,-0.0012227792321117036,-0.009553333973128618,0.006161580209895067,342.57
36.144,-0.004538634231482481,-0.0008827792321116967,-0.009643333973128597,0.005991580209895064,342.57
36.148,-0.004458634231482512,-0.0005327792321116797,-0.009723333973128622,0.005651580209895057,342.57
36.152,-0.004118634231482505,-0.00011277923211170377,-0.009723333973128622,0.005481580209895053,342.57
36.156,-0.0036886342314824635,0.0002372207678883132,-0.009723333973128622,0.005221580209895071,342.57
36.16,-0.003348634231482512,0.00040722076788831665,-0.009723333973128622,0.005141580209895046,342.57
36.164,-0.0031686342314824986,0.0007472207678883236,-0.009723333973128622,0.004881580209895064,342.57
36.168,-0.0029186342314824706,0.0011772207678883097,-0.009723333973128622,0.004621580209895026,342.57
36.172,-0.002568634231482509,0.0014372207678882921,-0.0098133339731286,0.0042815802098950745,342.57
36.176,-0.002318634231482481,0.0016872207678883201,-0.009723333973128622,0.0040215802098950365,342.57
36.18,-0.001978634231482474,0.0020372207678882813,-0.009553333973128618,0.003851580209895033,342.57
36.184,-0.0017986342314825164,0.0022872207678883093,-0.009383333973128615,0.0035915802098950506,342.57
36.188,-0.001628634231482513,0.002457220767888313,-0.009383333973128615,0.003421580209895047,342.57
36.192,-0.0011986342314824715,0.0028072207678883298,-0.009383333973128615,0.0031715802098950746,342.57
36.196,-0.0007786342314824956,0.0032272207678883057,-0.009383333973128615,0.00308158020989504,342.57
36.2,-0.0005186342314825131,0.003487220767888288,-0.009383333973128615,0.002741580209895033,342.57
36.204,-0.0003486342314825096,0.0036572207678882917,-0.00929333397312858,0.0024015802098950262,342.57
36.208,-8.634231482502612e-06,0.00391722076788833,-0.009043333973128608,0.0022215802098950682,342.57
36.212,0.0005113657685175178,0.0040872207678883336,-0.009043333973128608,0.0018815802098950615,342.57
36.216,0.0008513657685175248,0.004427220767888285,-0.009043333973128608,0.0015415802098950545,342.57
36.22,0.0010213657685175283,0.004777220767888302,-0.008873333973128604,0.0011115802098950686,342.57
36.224,0.0013613657685175352,0.00502722076788833,-0.008613333973128622,0.0009415802098950651,342.57
36.228,0.0016213657685175177,0.005377220767888291,-0.008523333973128587,0.0006815802098950271,342.57
36.232,0.0017913657685175212,0.005717220767888298,-0.008523333973128587,0.0002515802098950411,342.57
36.236,0.002141365768517483,0.005797220767888323,-0.008273333973128615,-0.00016841979010493482,342.57
36.24,0.002391365768517511,0.005977220767888281,-0.008103333973128611,-0.0005184197901049517,342.57
36.244,0.0025613657685175143,0.006147220767888284,-0.007843333973128573,-0.0006884197901049552,342.57
36.248,0.0029113657685175313,0.006487220767888291,-0.0077533339731285945,-0.0010284197901049622,342.57
36.252,0.003331365768517507,0.006747220767888329,-0.007503333973128622,-0.0012884197901049446,342.57
36.256,0.0035913657685174897,0.006917220767888333,-0.0073333339731286185,-0.0014584197901049481,342.57
36.26,0.0038513657685175277,0.007167220767888305,-0.007243333973128584,-0.001798419790104955,342.57
36.264,0.00411136576851751,0.007347220767888319,-0.0069833339731286016,-0.0021384197901049623,342.57
36.268,0.004281365768517513,0.007597220767888291,-0.006903333973128577,-0.0023984197901049447,342.57
36.272,0.00462136576851752,0.007687220767888326,-0.006643333973128595,-0.002658419790104927,342.57
36.276,0.004961365768517527,0.00785722076788833,-0.006553333973128616,-0.002908419790104955,342.57
36.28,0.005051365768517506,0.00819722076788828,-0.006213333973128609,-0.0030884197901049687,342.57
36.284,0.005301365768517534,0.008367220767888284,-0.005873333973128602,-0.00342841979010492,342.57
36.288,0.005481365768517492,0.008457220767888319,-0.005613333973128619,-0.003678419790104948,342.57
36.292,0.00573136576851752,0.008537220767888288,-0.005183333973128578,-0.0038584197901049616,342.57
36.296,0.005821365768517499,0.008537220767888288,-0.005013333973128574,-0.0042784197901049375,342.57
36.3,0.006161365768517506,0.008537220767888288,-0.005013333973128574,-0.0046284197901049545,342.57
36.304,0.006501365768517513,0.008537220767888288,-0.004853333973128581,-0.0047184197901049335,342.57
36.308,0.006761365768517495,0.008627220767888322,-0.004503333973128619,-0.0049684197901049615,342.57
36.312,0.007091365768517492,0.008877220767888295,-0.004253333973128591,-0.005148419790104975,342.57
36.316,0.007101365768517502,0.008887220767888305,-0.004073333973128578,-0.005398419790104947,342.57
36.32,0.007091365768517492,0.008877220767888295,-0.003653333973128602,-0.00565841979010493,342.57
36.324,0.007361365768517485,0.008967220767888329,-0.0031333339731285815,-0.00616841979010494,342.57
36.328,0.007611365768517513,0.009137220767888332,-0.002883333973128609,-0.006428419790104923,342.57
36.332,0.007871365768517496,0.009397220767888315,-0.002443333973128613,-0.006678419790104951,342.57
36.336,0.00795136576851752,0.009387220767888305,-0.002113333973128616,-0.00677841979010494,342.57
36.34,0.008221365768517513,0.009397220767888315,-0.0019333339731286028,-0.007028419790104968,342.57
36.344,0.008291365768517528,0.009647220767888287,-0.0015933339731285959,-0.007198419790104971,342.57
36.348,0.008301365768517482,0.009737220767888322,-0.001243333973128579,-0.007448419790104944,342.57
36.352,0.008461365768517531,0.009737220767888322,-0.0010033339731286164,-0.007548419790104933,342.57
36.356,0.008641365768517489,0.009737220767888322,-0.0007333339731286239,-0.007798419790104961,342.57
36.36,0.008721365768517514,0.009737220767888322,-0.0004033339731285714,-0.007888419790104939,342.57
36.364,0.008821365768517503,0.009737220767888322,-5.333397312860996e-05,-0.008138419790104967,342.57
36.368,0.00906136576851752,0.009737220767888322,2.6666026871414533e-05,-0.008318419790104925,342.57
36.372,0.00907136576851753,0.009657220767888297,0.0004666660268714105,-0.00839841979010495,342.57
36.376,0.00906136576851752,0.009477220767888284,0.0008866660268713864,-0.008658419790104932,342.57
36.38,0.00907136576851753,0.009487220767888294,0.0010666660268713998,-0.008648419790104922,342.57
36.384,0.0091513657685175,0.009477220767888284,0.0012266660268713933,-0.008828419790104935,342.57
36.388,0.009421365768517492,0.009567220767888318,0.0016666660268713893,-0.009078419790104963,342.57
36.392,0.009491365768517506,0.009557220767888308,0.002086666026871421,-0.009088419790104973,342.57
36.396,0.009501365768517516,0.009227220767888311,0.002266666026871379,-0.009168419790104942,342.57
36.4,0.009491365768517506,0.008957220767888319,0.002426666026871428,-0.009088419790104973,342.57
36.404,0.009421365768517492,0.008967220767888329,0.0026966660268714204,-0.009078419790104963,342.57
36.408,0.009411365768517482,0.009047220767888298,0.0031166660268713963,-0.009088419790104973,342.57
36.412,0.009501365768517516,0.009057220767888308,0.0032066660268713753,-0.009078419790104963,342.57
36.416,0.009491365768517506,0.008877220767888295,0.0037066660268713757,-0.009168419790104942,342.57
36.42,0.009501365768517516,0.008627220767888322,0.004066666026871403,-0.009508419790104949,342.57
36.424,0.009491365768517506,0.008617220767888312,0.004226666026871396,-0.009598419790104928,342.57
36.428,0.009501365768517516,0.008537220767888288,0.004316666026871375,-0.009588419790104974,342.57
36.432,0.009491365768517506,0.008277220767888305,0.004486666026871379,-0.009598419790104928,342.57
36.436,0.009501365768517516,0.00819722076788828,0.00491666602687142,-0.009588419790104974,342.57
36.44,0.009411365768517482,0.008107220767888302,0.005256666026871427,-0.009598419790104928,342.57
36.444,0.009421365768517492,0.007937220767888298,0.005436666026871385,-0.009588419790104974,342.57
36.448,0.009491365768517506,0.007937220767888298,0.005676666026871403,-0.009598419790104928,342.57
36.452,0.009501365768517516,0.007687220767888326,0.0058566660268714165,-0.009588419790104974,342.57
36.456,0.009491365768517506,0.007417220767888333,0.006106666026871389,-0.009598419790104928,342.57
36.46,0.009421365768517492,0.007427220767888288,0.0062866660268714025,-0.009588419790104974,342.57
36.464,0.009321365768517503,0.007417220767888333,0.006456666026871406,-0.009518419790104959,342.57
36.468,0.00916136576851751,0.007257220767888284,0.006626666026871409,-0.00941841979010497,342.57
36.472,0.00906136576851752,0.006907220767888323,0.006876666026871382,-0.009428419790104925,342.57
36.476,0.008901365768517527,0.006657220767888295,0.007146666026871374,-0.009508419790104949,342.57
36.48,0.008981365768517496,0.006397220767888312,0.007306666026871423,-0.009428419790104925,342.57
36.484,0.008901365768517527,0.006147220767888284,0.007406666026871412,-0.009168419790104942,342.57
36.488,0.008721365768517514,0.005967220767888326,0.007646666026871375,-0.009168419790104942,342.57
36.492,0.008641365768517489,0.005717220767888298,0.007746666026871419,-0.009078419790104963,342.57
36.496,0.008381365768517507,0.005447220767888306,0.007826666026871388,-0.008998419790104939,342.57
36.5,0.0080413657685175,0.00502722076788833,0.008086666026871426,-0.008738419790104956,342.57
36.504,0.0080413657685175,0.0049372207678882955,0.00824666602687142,-0.008748419790104966,342.57
36.508,0.007871365768517496,0.004687220767888323,0.008516666026871412,-0.008738419790104956,342.57
36.512,0.007871365768517496,0.004247220767888327,0.008596666026871381,-0.008658419790104932,342.57
36.516,0.007791365768517526,0.004007220767888309,0.008596666026871381,-0.00839841979010495,342.57
36.52,0.007521365768517534,0.0036472207678882817,0.008676666026871406,-0.008228419790104946,342.57
36.524,0.007451365768517519,0.003487220767888288,0.008946666026871398,-0.008138419790104967,342.57
36.528,0.007181365768517527,0.003397220767888309,0.009106666026871392,-0.007888419790104939,342.57
36.532,0.007021365768517533,0.0028072207678883298,0.009286666026871405,-0.007798419790104961,342.57
36.536,0.006751365768517485,0.002537220767888282,0.009366666026871374,-0.007548419790104933,342.57
36.54,0.006591365768517492,0.002457220767888313,0.009456666026871409,-0.007448419790104944,342.57
36.544,0.0063213657685174994,0.0022772207678882993,0.009446666026871399,-0.007198419790104971,342.57
36.548,0.0060813657685174815,0.0019472207678883026,0.009456666026871409,-0.007028419790104968,342.57
36.552,0.00572136576851751,0.0015972207678882856,0.009366666026871374,-0.00677841979010494,342.57
36.556,0.005391365768517513,0.0012572207678883342,0.009376666026871384,-0.006598419790104926,342.57
36.56,0.005301365768517534,0.0009972207678882962,0.009446666026871399,-0.006348419790104954,342.57
36.564,0.005051365768517506,0.0006672207678882991,0.009376666026871384,-0.006248419790104965,342.57
36.568,0.004531365768517486,0.00039722076788830665,0.009366666026871374,-0.005918419790104968,342.57
36.572,0.004191365768517534,0.00031722076788828215,0.009456666026871409,-0.005568419790104951,342.57
36.576,0.004011365768517521,-3.2779232111679275e-05,0.009446666026871399,-0.005318419790104923,342.57
36.58,0.003681365768517524,-0.0005327792321116797,0.009456666026871409,-0.0050584197901049404,342.57
