time,P_0,P_1,P_2,P_3,sound_speed
36.44,-0.03750850974401099,0.02807878504003537,-0.0414451214340792,0.014181416378333651,341.71
36.444,-0.0369220948049662,0.027908785040035366,-0.041535121434079204,0.0155496823248625,341.71
36.448,-0.03630369338323501,0.027558785040035404,-0.04142070044663024,0.016857636504456222,341.71
36.452,-0.03565436808435094,0.027218785040035397,-0.041162503859079595,0.018100778626545383,341.71
36.456,-0.03497518151384746,0.026538785040035383,-0.040731291320260106,0.01927460840056059,341.71
36.46,-0.03426719627725807,0.0262787850400354,-0.0401528694916515,0.020374625535932445,341.71
36.464,-0.033531474980116265,0.0258774250482091,-0.039453045034733514,0.02139632974209156,341.71
36.468,-0.03276908022795554,0.02535451628728447,-0.038657624610985895,0.02233522072846847,341.71
36.472,-0.031981074626309385,0.02475911966555401,-0.037792414881888343,0.023186798204493847,341.71
36.476,-0.031168520780711296,0.024140296091310225,-0.03688322250892062,0.02394656187959822,341.71
36.48,-0.030332481296694754,0.02354710647284561,-0.03595585415356246,0.024610011463212247,341.71
36.484,-0.029474018779793273,0.02302861171845267,-0.035036116477293586,0.02517264666476647,341.71
36.488,-0.02859419583554034,0.022601161432596342,-0.03414981614159373,0.025629967193691552,341.71
36.492,-0.027694075069469432,0.02243878504003539,-0.03332275980794263,0.025928197907129857,341.71
36.496,-0.02677471908711406,0.022698785040035373,-0.03258075413782002,0.02609819790712986,341.71
36.5,-0.02583719049400771,0.022698785040035373,-0.031949605792705636,0.026178197907129885,341.71
36.504,-0.024882551895683877,0.022698785040035373,-0.0314551214340792,0.026268197907129864,341.71
36.508,-0.023911865897676056,0.022698785040035373,-0.031115121434079195,0.02634819790712989,341.71
36.512,-0.022926195105517733,0.022698785040035373,-0.030775121434079216,0.026438197907129868,341.71
36.516,-0.021926602124742414,0.022698785040035373,-0.030298264196434308,0.026518197907129892,341.71
36.52,-0.02091414956088358,0.022698785040035373,-0.029753130159074773,0.02660819790712987,341.71
36.524,-0.019889900019474722,0.022698785040035373,-0.02914263380952607,0.026688197907129896,341.71
36.528,-0.01885491610604935,0.022698785040035373,-0.028469689635313638,0.026778197907129875,341.71
36.532,-0.01781026042614094,0.022698785040035373,-0.02773721212396293,0.026868197907129854,341.71
36.536,-0.016756995585282996,0.022778785040035398,-0.026948115762999394,0.02694819790712988,341.71
36.54,-0.015696184189009005,0.02270059616531487,-0.026105315039948482,0.027038197907129857,341.71
36.544,-0.014628888842852461,0.022470357373759756,-0.025211724442335628,0.027118197907129882,341.71
36.548,-0.013556172152346863,0.022078627432447016,-0.024270258457686295,0.027118197907129882,341.71
36.552,-0.012479096723025693,0.02155336740604725,-0.023283831573525923,0.027378197907129864,341.71
36.556,-0.011398725160422458,0.02090071210982249,-0.02225535827737996,0.02745819790712989,341.71
36.56,-0.010316120070070642,0.020126796359034783,-0.021187753056773857,0.027548197907129868,341.71
36.564,-0.009232344057503738,0.019237754968946155,-0.02008393039923306,0.027798197907129896,341.71
36.568,-0.008148459728255243,0.018239722754818666,-0.01894680479228301,0.028058197907129878,341.71
36.572,-0.007065529687858653,0.017138834531914334,-0.01777929072344917,0.02831819790712986,341.71
36.576,-0.005984616541847451,0.015941225115495207,-0.016584302680256974,0.028658197907129868,341.71
36.58,-0.004906782895755138,0.014653029320823326,-0.015364755150231876,0.02891819790712985,341.71
36.584,-0.0038330913551152023,0.013280381963160729,-0.014123562620899328,0.028998197907129875,341.71
36.588,-0.002764604525461148,0.01182941785776945,-0.012863639579784768,0.029088197907129854,341.71
36.592,-0.0017023850123264557,0.010306271819911533,-0.011587900514413649,0.02933819790712988,341.71
36.596,-0.0006474954212446212,0.008717078664849016,-0.010299259912311422,0.02942819790712986,341.71
36.6,0.0003990016422508589,0.007067973207843937,-0.009000632261003522,0.02967819790712989,341.71
36.604,0.0014360435726264902,0.0053650902641583335,-0.00769493204801542,0.030198197907129853,341.71
36.608,0.0024625677643487836,0.0036145646490542502,-0.006385073760872537,0.029858197907129902,341.71
36.612,0.0034775116118842464,0.0018225311777937203,-0.005073971887100338,0.029598197907129864,341.71
36.616,0.004479812509699379,-4.875334361215469e-06,-0.0037645409142242655,0.029508197907129885,341.71
36.62,0.005468407852260697,-0.0018615200721485174,-0.002459695329769773,0.02933819790712988,341.71
36.624,0.006442235034034699,-0.0037412682203061456,-0.001162349621262293,0.029088197907129854,341.71
36.628,0.007400231449487898,-0.005637984963572061,0.000124581723772704,0.02891819790712985,341.71
36.632,0.0083413344930868,-0.007545535486684232,0.0013981842178097917,0.028398197907129885,341.71
36.636,0.009264481559297912,-0.009457784974380608,0.0026555433733235043,0.027888197907129875,341.71
36.64,0.010168610042587727,-0.011368598611399154,0.0038937447027884123,0.02771819790712987,341.71
36.644,0.011052657337422774,-0.013271841582477836,0.005109873718679048,0.027628197907129892,341.71
36.648,0.011915560838269546,-0.015161379072354614,0.006301015933469989,0.02720819790712986,341.71
36.652,0.012756257939594558,-0.017031076265767442,0.007464256859635754,0.02694819790712988,341.71
36.656,0.013573686035864313,-0.018874798347454282,0.008596682009650924,0.026518197907129892,341.71
36.66,0.014366782521545305,-0.020686410502153106,0.009695376895990038,0.026178197907129885,341.71
36.664,0.015134484791104071,-0.022459777914601874,0.01075742703112766,0.025668197907129875,341.71
36.668,0.01587573023900708,-0.02418876576953853,0.011779917927538318,0.025328197907129868,341.71
36.672,0.01658945625972087,-0.025867239251701053,0.012759935097696587,0.0246381979071299,341.71
36.676,0.01727460024771194,-0.027489063545827388,0.01369456405407701,0.02412819790712989,341.71
36.68,0.01793009959744678,-0.02904810383665551,0.014580890309154135,0.023788197907129882,341.71
36.684,0.018485784861015934,-0.030538225308923365,0.015415999375402532,0.023448197907129875,341.71
36.688,0.019005160547448215,-0.03195329314736893,0.016196976765296748,0.0229906747957108,341.71
36.692,0.01948705751909503,-0.033287172536730164,0.0169209079913113,0.02241368327679296,341.71
36.696,0.019930306638307842,-0.03453372866174503,0.017584878565920798,0.02179806905713599,341.71
36.7,0.020333738767438114,-0.03568682670715147,0.018110051137525153,0.02114511839426846,341.71
36.704,0.020696184768837275,-0.03674033185768745,0.01858956697882237,0.02045611754571892,341.71
36.708,0.020956184768837257,-0.03768810929809095,0.019049616866061495,0.019732352769015946,341.71
36.712,0.020786184768837253,-0.03852402421309992,0.019544125853356152,0.018975110321688093,341.71
36.716,0.02061618476883725,-0.03915121495996461,0.020063119438775964,0.01818567646126393,341.71
36.72,0.020956184768837257,-0.0395812149599646,0.02059264456253163,0.017365337445272015,341.71
36.724,0.021386184768837243,-0.03984121495996461,0.021118748164833844,0.016515379531240913,341.71
36.728,0.021976184768837278,-0.039921214959964604,0.021627477185893328,0.015637088976699187,341.71
36.732,0.022496184768837243,-0.04009121495996461,0.022104878565920767,0.0147317520391754,341.71
36.736,0.02283618476883725,-0.04026121495996461,0.022534878565920808,0.013800654976198118,341.71
36.74,0.023086184768837278,-0.039921214959964604,0.02304487856592082,0.012845084045295895,341.71
36.744,0.023606184768837243,-0.03944671614176884,0.023474878565920804,0.011866325503997303,341.71
36.748,0.024026184768837274,-0.03890830601626641,0.02390487856592079,0.010865665609830901,341.71
36.752,0.02454618476883724,-0.03830850021061856,0.024334878565920776,0.009844390620325253,341.71
36.756,0.024886184768837246,-0.037649814351986555,0.024674878565920783,0.008803786793008922,341.71
36.76,0.024886184768837246,-0.03693476406753163,0.025094878565920815,0.00774514038541047,341.71
36.764,0.02505618476883725,-0.03616586498441504,0.0255248785659208,0.006669737655058461,341.71
36.768,0.025396184768837256,-0.035345632729798016,0.025784878565920783,0.005578864859481458,341.71
36.772,0.02565618476883724,-0.034476582930841826,0.02612487856592079,0.0044738082562080245,341.71
36.776,0.025826184768837242,-0.03356123121470771,0.026204878565920815,0.003355854102766721,341.71
36.78,0.025996184768837246,-0.032602093208556907,0.026294878565920794,0.0022262886566861125,341.71
36.784,0.026246184768837274,-0.03160168453955067,0.0266348785659208,0.0010863981754947625,341.71
36.788,0.026846184768837263,-0.03056252083485025,0.026894878565920783,-6.253108327876778e-05,341.71
36.792,0.02727618476883725,-0.029487117721616895,0.026974878565920807,-0.0012192128621059126,341.71
36.796,0.027366184768837284,-0.028377990827011836,0.026974878565920807,-0.002382360903458114,341.71
36.8,0.027366184768837284,-0.02723765577819634,0.027064878565920786,-0.0035506889498068033,341.71
36.804,0.02727618476883725,-0.026068628202331648,0.026974878565920807,-0.004722910743623421,341.71
36.808,0.027016184768837267,-0.024873423726578997,0.026974878565920807,-0.0058977400273794,341.71
36.812,0.026936184768837242,-0.02365455797809965,0.027064878565920786,-0.007073890543546184,341.71
36.816,0.027016184768837267,-0.02241454658405484,0.026974878565920807,-0.008250076034595204,341.71
36.82,0.026846184768837263,-0.021155905171605833,0.026804878565920804,-0.0094250102429979,341.71
36.824,0.026246184768837274,-0.01988114936791385,0.0266348785659208,-0.01059740691122571,341.71
36.828,0.025826184768837242,-0.018592794800140165,0.026554878565920776,-0.011765979781750067,341.71
36.832,0.025396184768837256,-0.017293357095446004,0.026294878565920794,-0.012929442597042415,341.71
36.836,0.02505618476883725,-0.01598535188099263,0.02603487856592081,-0.014086509099574183,341.71
36.84,0.024626184768837264,-0.014671294783941278,0.025784878565920783,-0.015235893031816806,341.71
36.844,0.024626184768837264,-0.013353701431453199,0.02561487856592078,-0.016376308136241732,341.71
36.848,0.024886184768837246,-0.012035087450689649,0.0255248785659208,-0.017506468155320396,341.71
36.852,0.02496618476883727,-0.01071796846881187,0.025184878565920794,-0.01862508683152423,341.71
36.856,0.02496618476883727,-0.0094048601129811,0.024844878565920787,-0.019730877907324668,341.71
36.86,0.02496618476883727,-0.008098278010358596,0.024584878565920804,-0.020822555125193154,341.71
36.864,0.02496618476883727,-0.0068007377881056045,0.024244878565920797,-0.02189883222760113,341.71
36.868,0.02496618476883727,-0.005514755073383367,0.023734878565920787,-0.02295842295702001,341.71
36.872,0.02496618476883727,-0.00424284549335314,0.02304487856592082,-0.02400004105592126,341.71
36.876,0.02496618476883727,-0.00298752467517616,0.022534878565920808,-0.025022400266776303,341.71
36.88,0.02496618476883727,-0.0017513082460136817,0.0221948785659208,-0.026024214332056567,341.71
36.884,0.02496618476883727,-0.0005367118330269517,0.02174681996707431,-0.02700419699423351,341.71
36.888,0.02505618476883725,0.0006537489366227854,0.02122217483941083,-0.02796106199577854,341.71
36.892,0.024979279218942156,0.001817558435774285,0.020636499894141992,-0.028893523079163125,341.71
36.896,0.024752746799943184,0.0029522010372662853,0.020005351842479417,-0.029800293986858684,341.71
36.9,0.024366130615737083,0.004055161113937562,0.019344287395634742,-0.030680088461336658,341.71
36.904,0.02384372692412934,0.005123923038626847,0.01866886326481958,-0.0315316202450685,341.71
36.908,0.02319178130170778,0.006155971184172906,0.017994636161245577,-0.03235360308052561,341.71
36.912,0.02241653932506021,0.007148789923414483,0.01733716279612435,-0.033144750710179464,341.71
36.916,0.021524246570774456,0.008099863629190327,0.016711999880667527,-0.03390377687650147,341.71
36.92,0.020521148615438328,0.009006676674339218,0.016134704126086738,-0.03462939532196308,341.71
36.924,0.019413491035639652,0.00986671343169988,0.01561487856592077,-0.03532031978903573,341.71
36.928,0.018207519407966243,0.010677458274111078,0.015184878565920785,-0.03597526402019084,341.71
36.932,0.01690947930900592,0.011436395574411565,0.014674878565920774,-0.03659294175789988,341.71
36.936,0.015525616315346494,0.0121410097054401,0.014244878565920788,-0.03717206674463427,341.71
36.94,0.014062176003575786,0.012788785040035399,0.014244878565920788,-0.03763180209287012,341.71
36.944,0.012525403950281618,0.01329878504003541,0.01416487856592082,-0.03797180209287013,341.71
36.948,0.010921545732051804,0.013829164426536606,0.014074878565920785,-0.038061802092870134,341.71
36.952,0.009256846925474158,0.014370643328961067,0.013994878565920816,-0.038321802092870116,341.71
36.956,0.007537553107136504,0.01492089055562823,0.013994878565920816,-0.03849180209287012,341.71
36.96,0.00576990985362666,0.015477574914857536,0.013994878565920816,-0.038420435500605456,341.71
36.964,0.003960162741532437,0.016038365214968417,0.013994878565920816,-0.03821501367056795,341.71
36.968,0.0021145573474416566,0.01660093026428032,0.013994878565920816,-0.03788855352289229,341.71
36.972,0.00023933924794214076,0.01716293887111267,0.013994878565920816,-0.03741296607389244,341.71
36.976,-0.0016592459803782987,0.017722059843784912,0.013994878565920816,-0.0368548580599855,341.71
36.98,-0.0035749527609318403,0.018275961990616485,0.013994878565920816,-0.036217571333877166,341.71
36.984,-0.0055015355171306795,0.018822314119926825,0.013845297596135182,-0.03550444774827309,341.71
36.988,-0.0074327486723869745,0.019358785040035364,0.013408761682453595,-0.03471882915587896,341.71
36.992,-0.00936234665011293,0.019878785040035384,0.012703581318389024,-0.03386405740940043,341.71
36.996,-0.011284083873720721,0.020388785040035395,0.01174806699745444,-0.03294347436154319,341.71
37.0,-0.013191714766622523,0.0207287850400354,0.010560529213162811,-0.03196042186501288,341.71
37.004,-0.01507899375223052,0.02132878504003539,0.009159278459027108,-0.030918241772515204,341.71
37.008,-0.016939675253956902,0.021758785040035377,0.007562625228560304,-0.029820275936755798,341.71
37.012,-0.01876751369521384,0.022222971355250143,0.005788880015275365,-0.02866986621044037,341.71
37.016,-0.020556263499413537,0.022710134092207193,0.0038563533126852634,-0.027470354446274547,341.71
37.02,-0.02229967908996815,0.02320878504003538,0.0017833556143029682,-0.026225082496964043,341.71
37.024,-0.02399151489028988,0.023707435987863575,-0.00041180258635855173,-0.02493739221521449,341.71
37.028,-0.02562552532379091,0.024194598724820625,-0.0027108107957863237,-0.023610625453731594,341.71
37.032,-0.027195464813883397,0.02465878504003539,-0.005095358520467379,-0.02224812406522099,341.71
37.036,-0.028695087783979552,0.025088785040035377,-0.007547135266888742,-0.02085322990238838,341.71
37.04,-0.03011814865749154,0.025508785040035408,-0.010047830541537453,-0.01942928481793941,341.71
37.044,-0.03145840185783157,0.025938785040035394,-0.012579133850900537,-0.01797963066457977,341.71
37.048,-0.03270960180841177,0.02636878504003538,-0.01512273470146502,-0.016507609295015106,341.71
37.052,-0.033865502932644384,0.02687878504003539,-0.017660322599717938,-0.015016562561951115,341.71
37.056,-0.03491985965394156,0.027048785040035394,-0.020173587052146325,-0.01350983231809345,341.71
37.06,-0.035866426395715474,0.027308785040035376,-0.02264421756523719,-0.011990760416147779,341.71
37.064,-0.03669895758137832,0.027738785040035362,-0.02505390364547759,-0.010462688708819785,341.71
37.068,-0.037411207634342324,0.027908785040035366,-0.02738433479935454,-0.008928959048815133,341.71
37.072,-0.03799693097801959,0.02798878504003539,-0.02961720053335506,-0.007392913288839496,341.71
37.076,-0.03844988203582234,0.028158785040035394,-0.03173419035396621,-0.005857893281598531,341.71
37.08,-0.03876381523116274,0.028328785040035397,-0.033716993767674994,-0.004327240879797929,341.71
37.084,-0.038933815231162745,0.028328785040035397,-0.035547300280968454,-0.0028042979361433433,341.71
37.088,-0.039183815231162746,0.028418785040035376,-0.0372067994003336,-0.001292406303340452,341.71
37.092,-0.039183815231162746,0.028678785040035414,-0.03867718063225748,0.00020509216590508094,341.71
37.096,-0.03927381523116275,0.028678785040035414,-0.03994013348322715,0.0016848556188875782,341.71
37.1,-0.03935381523116275,0.0284987850400354,-0.04097734745972959,0.003143542202901378,341.71
37.104,-0.039183815231162746,0.02798878504003539,-0.04170512143407921,0.004577810065240793,341.71
37.108,-0.03884381523116274,0.027908785040035366,-0.042135121434079194,0.0059843173532001795,341.71
37.112,-0.038583815231162756,0.027908785040035366,-0.0423051214340792,0.007359722214073833,341.71
37.116,-0.038211293510750484,0.027908785040035366,-0.0425551214340792,0.008700682795156123,341.71
37.12,-0.037717190852612055,0.027818785040035387,-0.0424751214340792,0.010003857243741341,341.71
37.124,-0.03717685686126166,0.027558785040035404,-0.04221512143407919,0.011265903707123846,341.71
37.128,-0.03659188243824006,0.027218785040035397,-0.041809963819889315,0.012483480332597954,341.71
37.132,-0.03596385848508801,0.026618785040035408,-0.04127699534272729,0.01365324526745798,341.71
37.136,-0.035294375903346255,0.02636878504003538,-0.040680121434079196,0.014771856658998293,341.71
37.14,-0.03458502559455558,0.0262787850400354,-0.040083247525431104,0.015835972654513197,341.71
37.144,-0.03383739846025671,0.02585878504003537,-0.03955027904826908,0.016842251401297026,341.71
37.148,-0.03305308540199044,0.02525878504003538,-0.0391451214340792,0.017787351046644098,341.71
37.152,-0.03223367732129748,0.02465878504003539,-0.03888512143407919,0.018667929737848768,341.71
37.156,-0.03138076511971863,0.02414878504003538,-0.03854512143407921,0.01948064562220534,341.71
37.16,-0.030495939698794612,0.02354878504003539,-0.0381151214340792,0.02022215684700815,341.71
37.164,-0.029580791960066206,0.0229487850400354,-0.0378651214340792,0.02088912155955154,341.71
37.168,-0.028636912805074157,0.022348785040035412,-0.03768512143407921,0.021478197907129848,341.71
37.172,-0.02766589313535923,0.022008785040035405,-0.03751512143407921,0.02190819790712989,341.71
37.176,-0.026669323852462182,0.02192878504003538,-0.037345121434079205,0.022338197907129875,341.71
37.18,-0.02564879585792377,0.022008785040035405,-0.0371751214340792,0.02275819790712985,341.71
37.184,-0.024605900053284748,0.022008785040035405,-0.03684304317372812,0.023188197907129893,341.71
37.188,-0.023542227340085868,0.022008785040035405,-0.036340656272928686,0.02361819790712988,341.71
37.192,-0.022459368619867897,0.022008785040035405,-0.035677622014905666,0.024048197907129865,341.71
37.196,-0.021358914794171582,0.022008785040035405,-0.03486360168288387,0.024468197907129896,341.71
37.2,-0.020242456764537682,0.022008785040035405,-0.033908256560088064,0.024898197907129882,341.71
37.204,-0.019111585432506965,0.022008785040035405,-0.032821247929743044,0.025328197907129868,341.71
37.208,-0.01796789169962017,0.022008785040035405,-0.03161223707507362,0.0257481979071299,341.71
37.212,-0.01681296646741807,0.022008785040035405,-0.03029088527930456,0.026178197907129885,341.71
37.216,-0.015648400637441415,0.022008785040035405,-0.028866853825660666,0.02660819790712987,341.71
37.22,-0.014475785111230963,0.022098785040035384,-0.027349803997366712,0.027118197907129882,341.71
37.224,-0.013296710790327473,0.022014166616654802,-0.025749397077647493,0.02745819790712989,341.71
37.228,-0.012112768576271696,0.02180659600989129,-0.02407529434972781,0.027548197907129868,341.71
37.232,-0.01092554937060439,0.021436043298492195,-0.022337157096832438,0.027548197907129868,341.71
37.236,-0.00973664407486632,0.02091584139850897,-0.020544646602186176,0.027628197907129892,341.71
37.24,-0.008547643590598232,0.020253259765889337,-0.018707424149013798,0.027798197907129896,341.71
37.244,-0.007360138819340892,0.019455567856581018,-0.01683515102054011,0.027888197907129875,341.71
37.248,-0.006175720662635053,0.018530035126531737,-0.014937488499989899,0.02822819790712988,341.71
37.252,-0.004995980022021473,0.017483931031689215,-0.013024097870587944,0.028658197907129868,341.71
37.256,-0.003822507799040905,0.01632452502800117,-0.011104640415559044,0.02882819790712987,341.71
37.26,-0.0026568948952341116,0.015059086571415319,-0.00918877741812799,0.02882819790712987,341.71
37.264,-0.0015007322121418443,0.013694885117879396,-0.007286170161519558,0.028998197907129875,341.71
37.268,-0.00035561065130486943,0.012239190123341112,-0.005406479928958555,0.028998197907129875,341.71
37.272,0.0007768788857360687,0.010699271043748192,-0.0035593680036697553,0.028998197907129875,341.71
37.276,0.0018951454974402001,0.009082397335048358,-0.0017544956688779474,0.029168197907129878,341.71
37.28,0.0029975982822667826,0.007395838453189328,-1.5242078079398362e-06,0.02942819790712986,341.71
37.284,0.004082646338675048,0.005646863854118828,0.0016898850963155032,0.02942819790712986,341.71
37.288,0.005148698765124241,0.003842742993784576,0.003310070960267576,0.029598197907129864,341.71
37.292,0.0061941646600736115,0.001990745328134292,0.004849372100823483,0.029858197907129902,341.71
37.296,0.007217453121982394,9.81403131157018e-05,0.00629812723475846,0.029768197907129867,341.71
37.3,0.008216973249309839,-0.001827802595323477,0.007646675078847701,0.02942819790712986,341.71
37.304,0.00919113414051518,-0.0037798139412355217,0.008885354349866408,0.028738197907129892,341.71
37.308,0.010138344894057665,-0.005750624268672715,0.010004503764589816,0.02822819790712988,341.71
37.312,0.011057014608396538,-0.007732964121687325,0.010994462039793106,0.027978197907129854,341.71
37.316,0.011945552381991038,-0.009719564044331643,0.011845567892251527,0.027978197907129854,341.71
37.32,0.012802367313300412,-0.011703154580657939,0.012473338403502777,0.027548197907129868,341.71
37.324,0.01362586850078391,-0.013676466274718496,0.012934170534410986,0.027288197907129885,341.71
37.328,0.014414465042900757,-0.015632229670565587,0.013218029012656774,0.027038197907129857,341.71
37.332,0.015166566038110205,-0.017563175312251496,0.013314878565920802,0.026688197907129896,341.71
37.336,0.015880580584871514,-0.01946203374382851,0.012884878565920816,0.026268197907129864,341.71
37.34,0.016554917781643908,-0.021321535509348885,0.012884878565920816,0.0257481979071299,341.71
37.344,0.01718798672688662,-0.023134411152864916,0.013044929327342135,0.025158197907129864,341.71
37.348,0.017778196519058934,-0.024893391218428883,0.013469041002469035,0.02472819790712988,341.71
37.352,0.018247457618040825,-0.026591206250093067,0.014073152677595931,0.02438819790712987,341.71
37.356,0.018667561124601672,-0.02822058679190972,0.014773203439017245,0.02392366710948586,341.71
37.36,0.019036891701671225,-0.029774263387931158,0.015485132373027389,0.023343020708367756,341.71
37.364,0.019353834012179254,-0.03124496658220963,0.01612487856592078,0.022735704645674332,341.71
37.368,0.01961677271905547,-0.03262542691879744,0.01672487856592077,0.022191164863304358,341.71
37.372,0.019824092485229632,-0.03390837494174685,0.01728183980272749,0.021798847303156607,341.71
37.376,0.0199741779736315,-0.03508654119511015,0.01782394295420134,0.02164819790712985,341.71
37.38,0.020065413847190804,-0.0361526562229396,0.018349243213299955,0.021738197907129886,341.71
37.384,0.020096184768837285,-0.037099450569287484,0.01885579577298098,0.021697828017834223,341.71
37.388,0.020096184768837285,-0.03791965477820611,0.019341655826202047,0.02157831637042391,341.71
37.392,0.020096184768837285,-0.03860599939374772,0.019804878565920798,0.021382059995613975,341.71
37.396,0.020186184768837264,-0.03915121495996461,0.020224878565920774,0.021111455924119428,341.71
37.4,0.02061618476883725,-0.0395012149599646,0.020654878565920815,0.020768901186655295,341.71
37.404,0.021296184768837264,-0.0397512149599646,0.021254878565920805,0.02028973812378547,341.71
37.408,0.02163618476883727,-0.039921214959964604,0.021764878565920815,0.01974674475142179,341.71
37.412,0.022066184768837257,-0.039671214959964604,0.022104878565920767,0.01914227363523647,341.71
37.416,0.022576184768837267,-0.039671214959964604,0.022534878565920808,0.018478677340901712,341.71
37.42,0.02325618476883728,-0.0395812149599646,0.022964878565920794,0.017758308434089733,341.71
37.424,0.023776184768837246,-0.039415870492506666,0.02339487856592078,0.01698351948047275,341.71
37.428,0.024116184768837253,-0.03918134153470097,0.02381487856592081,0.01615666304572297,341.71
37.432,0.02445618476883726,-0.038879804063396695,0.02415487856592082,0.015280091695512598,341.71
37.436,0.024886184768837246,-0.03851343405544294,0.024334878565920776,0.014356157995513857,341.71
37.44,0.025226184768837253,-0.03801858800952425,0.024584878565920804,0.013387214511398949,341.71
37.444,0.025396184768837256,-0.037473016689550234,0.02492487856592081,0.01237561380884009,341.71
37.448,0.025736184768837263,-0.03687848181284442,0.025094878565920815,0.011323708453509489,341.71
37.452,0.02607618476883727,-0.03623674509673035,0.025444878565920776,0.010233851011079362,341.71
37.456,0.026426184768837287,-0.03554956825853152,0.025784878565920783,0.00910839404722192,341.71
37.46,0.02667618476883726,-0.03481871301557146,0.025954878565920787,0.00794969012760937,341.71
37.464,0.026936184768837242,-0.0340459410851737,0.026204878565920815,0.006760091817913928,341.71
37.468,0.027016184768837267,-0.033233014184661736,0.026294878565920794,0.0055419516838078,341.71
37.472,0.02727618476883725,-0.03238169403135911,0.026554878565920776,0.004297622290963205,341.71
37.476,0.027366184768837284,-0.03149374234258934,0.026554878565920776,0.00302945620505235,341.71
37.48,0.027366184768837284,-0.03057092083567593,0.026464878565920797,0.001739805991747446,341.71
37.484,0.027366184768837284,-0.02961499122794242,0.026464878565920797,0.0004310242167207068,341.71
37.488,0.027366184768837284,-0.028627715236712304,0.0266348785659208,-0.0008945365543556556,341.71
37.492,0.027366184768837284,-0.027610854579309136,0.0266348785659208,-0.0022345237558094337,341.71
37.496,0.02718618476883727,-0.026566170973056424,0.0266348785659208,-0.003586584821968411,341.71
37.5,0.026596184768837235,-0.02549542613527768,0.026554878565920776,-0.004948367187160384,341.71
37.504,0.02607618476883727,-0.024400381783296426,0.026294878565920794,-0.006317518285713129,341.71
37.508,0.026209430225278715,-0.02328279963443618,0.026204878565920815,-0.0076916855519544415,341.71
37.512,0.026553039365252364,-0.02214444140602048,0.025864878565920808,-0.00906851642021211,341.71
37.516,0.027022821344732183,-0.020987068815372826,0.0255248785659208,-0.010445658324813922,341.71
37.52,0.027534585319692145,-0.01981244357981675,0.025444878565920776,-0.011820758700087669,341.71
37.524,0.028004140446106215,-0.018622327416675764,0.025274878565920773,-0.013191464980361133,341.71
37.528,0.028347295879948366,-0.01741848204327339,0.025094878565920815,-0.014555424599962105,341.71
37.532,0.028556184768837253,-0.016202669176933155,0.02501487856592079,-0.015910284993218383,341.71
37.536,0.028556184768837253,-0.01497665053497858,0.024584878565920804,-0.01725369359445774,341.71
37.54,0.028556184768837253,-0.013742187834733178,0.02390487856592079,-0.018583297838007974,341.71
37.544,0.028556184768837253,-0.012501042793520465,0.02339487856592078,-0.019896745158196866,341.71
37.548,0.028556184768837253,-0.01125497712866397,0.022964878565920794,-0.021191682989352218,341.71
37.552,0.028556184768837253,-0.010005752557487216,0.022534878565920808,-0.022465758765801806,341.71
37.556,0.028556184768837253,-0.008755130797313717,0.02228487856592078,-0.02371661992187342,341.71
37.56,0.028556184768837253,-0.007504873565466997,0.02193487856592082,-0.024941913891894853,341.71
37.564,0.028646184768837287,-0.006256742579270572,0.02147994718062678,-0.026139288110193892,341.71
37.568,0.028572695435072643,-0.005012499556047961,0.02095354737168283,-0.027306390011098323,341.71
37.572,0.028356018142176913,-0.0037739062131226953,0.020366867781798467,-0.02844086702893594,341.71
37.576,0.027985879210884062,-0.0025427242678182846,0.019731097053683193,-0.02954036659803451,341.71
37.58,0.027488845312437952,-0.0013207154374582503,0.01905742383004651,-0.03060253615272187,341.71
37.584,0.0268703153586457,-0.00010964143936611874,0.018357036753597924,-0.03162502312732575,341.71
37.588,0.02613568826131442,0.0010887360091345923,0.01764112446704693,-0.03260547495617398,341.71
37.592,0.025290362932251235,0.002272655190720372,0.016920875613103032,-0.033541539073594334,341.71
37.596,0.024339738283263267,0.0034403543880676853,0.016207478834475736,-0.034430862913914596,341.71
37.6,0.023289213226157627,0.004590071883853023,0.015512122773874535,-0.03527109391146258,341.71
37.604,0.022144186672741442,0.005720045960752856,0.014845996074008942,-0.03605987950056602,341.71
37.608,0.02091005753482182,0.006828514901443667,0.014220287377588452,-0.036794867115552764,341.71
37.612,0.01959222472420589,0.007913716988601945,0.013646185327322565,-0.03747370419075056,341.71
37.616,0.018196087152700765,0.008973890504904155,0.013134878565920789,-0.03809403816048721,341.71
37.62,0.016727043732113568,0.010007273733026786,0.012714878565920813,-0.03857180209287012,341.71
37.624,0.015190493374251414,0.01101210495564631,0.012964878565920785,-0.038911802092870124,341.71
37.628,0.01359183499092142,0.01198662245543922,0.01305487856592082,-0.03926180209287011,341.71
37.632,0.011936467493930708,0.012929064515081978,0.013134878565920789,-0.039431802092870116,341.71
37.636,0.010229789795086397,0.013837669417251081,0.013134878565920789,-0.0392756972734414,341.71
37.64,0.008477200806195604,0.014710675444623008,0.013134878565920789,-0.03899852059449736,341.71
37.644,0.006684099439065446,0.015546320879874214,0.013134878565920789,-0.03856818916662136,341.71
37.648,0.004855884605503046,0.016342844005681218,0.013134878565920789,-0.03803604443807739,341.71
37.652,0.0029979552173155207,0.017098483104720463,0.013134878565920789,-0.037406258907728744,341.71
