time,P_0,P_1,P_2,P_3,sound_speed
43.9,,,,,341.09
43.904,,,,,341.09
43.908,,,,,341.09
43.912,,,,,341.09
43.916,,,,,341.09
43.92,,,,,341.09
43.924,,,,,341.09
43.928,,,,,341.09
43.932,,,,,341.09
43.936,,,,,341.09
43.94,,,,,341.09
43.944,,,,,341.09
43.948,,,,,341.09
43.952,,,,,341.09
43.956,,,,,341.09
43.96,,,,,341.09
43.964,,,,,341.09
43.968,,,,,341.09
43.972,,,,,341.09
43.976,,,,,341.09
43.98,,,,,341.09
43.984,,,,,341.09
43.988,,,,,341.09
43.992,,,,,341.09
43.996,,,,,341.09
44.0,,,,,341.09
44.004,,,,,341.09
44.008,,,,,341.09
44.012,,,,,341.09
44.016,,,,,341.09
44.02,,,,,341.09
44.024,,,,,341.09
44.028,,,,,341.09
44.032,,,,,341.09
44.036,,,,,341.09
44.04,,,,,341.09
44.044,,,,,341.09
44.048,,,,,341.09
44.052,,,,,341.09
44.056,,,,,341.09
44.06,,,,,341.09
44.064,,,,,341.09
44.068,,,,,341.09
44.072,,,,,341.09
44.076,,,,,341.09
44.08,,,,,341.09
44.084,,,,,341.09
44.088,,,,,341.09
44.092,,,,,341.09
44.096,,,,,341.09
44.1,,,,,341.09
44.104,,,,,341.09
44.108,,,,,341.09
44.112,,,,,341.09
44.116,,,,,341.09
44.12,,,,,341.09
44.124,,,,,341.09
44.128,,,,,341.09
44.132,,,,,341.09
44.136,,,,,341.09
44.14,,,,,341.09
44.144,,,,,341.09
44.148,,,,,341.09
44.152,,,,,341.09
44.156,,,,,341.09
44.16,,,,,341.09
44.164,,,,,341.09
44.168,,,,,341.09
44.172,,,,,341.09
44.176,,,,,341.09
44.18,,,,,341.09
44.184,,,,,341.09
44.188,,,,,341.09
44.192,,,,,341.09
44.196,,,,,341.09
44.2,,,,,341.09
44.204,,,,,341.09
44.208,,,,,341.09
44.212,,,,,341.09
44.216,,,,,341.09
44.22,,,,,341.09
44.224,,,,,341.09
44.228,,,,,341.09
44.232,,,,,341.09
44.236,,,,,341.09
44.24,,,,,341.09
44.244,,,,,341.09
44.248,,,,,341.09
44.252,,,,,341.09
44.256,,,,,341.09
44.26,,,,,341.09
44.264,,,,,341.09
44.268,,,,,341.09
44.272,,,,,341.09
44.276,,,,,341.09
44.28,,,,,341.09
44.284,,,,,341.09
44.288,,,,,341.09
44.292,,,,,341.09
44.296,,,,,341.09
44.3,,,,,341.09
44.304,,,,,341.09
44.308,,,,,341.09
44.312,,,,,341.09
44.316,,,,,341.09
44.32,,,,,341.09
44.324,,,,,341.09
44.328,,,,,341.09
44.332,,,,,341.09
44.336,,,,,341.09
44.34,,,,,341.09
44.344,,,,,341.09
44.348,,,,,341.09
44.352,,,,,341.09
44.356,,,,,341.09
44.36,,,,,341.09
44.364,,,,,341.09
44.368,,,,,341.09
44.372,,,,,341.09
44.376,,,,,341.09
44.38,,,,,341.09
44.384,,,,,341.09
44.388,,,,,341.09
44.392,,,,,341.09
44.396,,,,,341.09
44.4,,,,,341.09
44.404,,,,,341.09
44.408,,,,,341.09
44.412,,,,,341.09
44.416,,,,,341.09
44.42,,,,,341.09
44.424,,,,,341.09
44.428,,,,,341.09
44.432,,,,,341.09
44.436,,,,,341.09
44.44,,,,,341.09
44.444,,,,,341.09
44.448,,,,,341.09
44.452,,,,,341.09
44.456,,,,,341.09
44.46,,,,,341.09
44.464,,,,,341.09
44.468,,,,,341.09
44.472,,,,,341.09
44.476,,,,,341.09
44.48,,,,,341.09
44.484,,,,,341.09
44.488,,,,,341.09
44.492,,,,,341.09
44.496,,,,,341.09
44.5,,,,,341.09
44.504,,,,,341.09
44.508,,,,,341.09
44.512,,,,,341.09
44.516,,,,,341.09
44.52,,,,,341.09
44.524,,,,,341.09
44.528,,,,,341.09
44.532,,,,,341.09
44.536,,,,,341.09
44.54,,,,,341.09
44.544,,,,,341.09
44.548,,,,,341.09
44.552,,,,,341.09
44.556,,,,,341.09
44.56,,,,,341.09
44.564,,,,,341.09
44.568,,,,,341.09
44.572,,,,,341.09
44.576,,,,,341.09
44.58,,,,,341.09
44.584,,,,,341.09
44.588,,,,,341.09
44.592,,,,,341.09
44.596,,,,,341.09
44.6,,,,,341.09
44.604,,,,,341.09
44.608,,,,,341.09
44.612,,,,,341.09
44.616,,,,,341.09
44.62,,,,,341.09
44.624,,,,,341.09
44.628,,,,,341.09
44.632,,,,,341.09
44.636,,,,,341.09
44.64,,,,,341.09
44.644,,,,,341.09
44.648,,,,,341.09
44.652,,,,,341.09
44.656,,,,,341.09
44.66,,,,,341.09
44.664,,,,,341.09
44.668,,,,,341.09
44.672,,,,,341.09
44.676,,,,,341.09
44.68,,,,,341.09
44.684,,,,,341.09
44.688,,,,,341.09
44.692,,,,,341.09
44.696,,,,,341.09
44.7,,,,,341.09
44.704,,,,,341.09
44.708,,,,,341.09
44.712,,,,,341.09
44.716,,,,,341.09
44.72,,,,,341.09
44.724,,,,,341.09
44.728,,,,,341.09
44.732,,,,,341.09
44.736,,,,,341.09
44.74,,,,,341.09
44.744,,,,,341.09
44.748,,,,,341.09
44.752,,,,,341.09
44.756,,,,,341.09
44.76,,,,,341.09
44.764,,,,,341.09
44.768,,,,,341.09
44.772,,,,,341.09
44.776,,,,,341.09
44.78,,,,,341.09
44.784,,,,,341.09
44.788,,,,,341.09
44.792,,,,,341.09
44.796,,,,,341.09
44.8,,,,,341.09
44.804,,,,,341.09
44.808,,,,,341.09
44.812,,,,,341.09
44.816,,,,,341.09
44.82,,,,,341.09
44.824,,,,,341.09
44.828,,,,,341.09
44.832,,,,,341.09
44.836,,,,,341.09
44.84,,,,,341.09
44.844,,,,,341.09
44.848,,,,,341.09
44.852,,,,,341.09
44.856,,,,,341.09
44.86,,,,,341.09
44.864,,,,,341.09
44.868,,,,,341.09
44.872,,,,,341.09
44.876,,,,,341.09
44.88,,,,,341.09
44.884,,,,,341.09
44.888,,,,,341.09
44.892,,,,,341.09
44.896,,,,,341.09
44.9,,,,,341.09
44.904,,,,,341.09
44.908,,,,,341.09
44.912,,,,,341.09
44.916,,,,,341.09
44.92,,,,,341.09
44.924,,,,,341.09
44.928,,,,,341.09
44.932,,,,,341.09
44.936,,,,,341.09
44.94,,,,,341.09
44.944,,,,,341.09
44.948,,,,,341.09
44.952,,,,,341.09
44.956,,,,,341.09
44.96,,,,,341.09
44.964,,,,,341.09
44.968,,,,,341.09
44.972,,,,,341.09
44.976,,,,,341.09
44.98,,,,,341.09
44.984,,,,,341.09
44.988,,,,,341.09
44.992,,,,,341.09
44.996,,,,,341.09
45.0,,,,,341.09
45.004,,,,,341.09
45.008,,,,,341.09
45.012,,,,,341.09
45.016,,,,,341.09
45.02,,,,,341.09
45.024,,,,,341.09
45.028,,,,,341.09
45.032,,,,,341.09
45.036,,,,,341.09
45.04,,,,,341.09
45.044,,,,,341.09
45.048,,,,,341.09
45.052,,,,,341.09
45.056,,,,,341.09
45.06,,,,,341.09
45.064,,,,,341.09
45.068,,,,,341.09
45.072,,,,,341.09
45.076,,,,,341.09
45.08,,,,,341.09
45.084,,,,,341.09
45.088,,,,,341.09
45.092,,,,,341.09
45.096,,,,,341.09
45.1,,,,,341.09
45.104,,,,,341.09
45.108,,,,,341.09
45.112,,,,,341.09
45.116,,,,,341.09
45.12,,,,,341.09
45.124,,,,,341.09
45.128,,,,,341.09
45.132,,,,,341.09
45.136,,,,,341.09
45.14,,,,,341.09
45.144,,,,,341.09
45.148,,,,,341.09
45.152,,,,,341.09
45.156,,,,,341.09
45.16,,,,,341.09
45.164,,,,,341.09
45.168,,,,,341.09
45.172,,,,,341.09
45.176,,,,,341.09
45.18,,,,,341.09
45.184,,,,,341.09
45.188,,,,,341.09
45.192,,,,,341.09
45.196,,,,,341.09
45.2,,,,,341.09
45.204,,,,,341.09
45.208,,,,,341.09
45.212,,,,,341.09
45.216,,,,,341.09
45.22,,,,,341.09
45.224,,,,,341.09
45.228,,,,,341.09
45.232,,,,,341.09
45.236,,,,,341.09
45.24,,,,,341.09
45.244,,,,,341.09
45.248,,,,,341.09
45.252,,,,,341.09
45.256,,,,,341.09
45.26,,,,,341.09
45.264,,,,,341.09
45.268,,,,,341.09
45.272,,,,,341.09
45.276,,,,,341.09
45.28,,,,,341.09
45.284,,,,,341.09
45.288,,,,,341.09
45.292,,,,,341.09
45.296,,,,,341.09
45.3,,,,,341.09
45.304,,,,,341.09
45.308,,,,,341.09
45.312,,,,,341.09
45.316,,,,,341.09
45.32,,,,,341.09
45.324,,,,,341.09
45.328,,,,,341.09
45.332,,,,,341.09
45.336,,,,,341.09
45.34,,,,,341.09
45.344,,,,,341.09
45.348,,,,,341.09
45.352,,,,,341.09
45.356,,,,,341.09
45.36,,,,,341.09
45.364,,,,,341.09
45.368,,,,,341.09
45.372,,,,,341.09
45.376,,,,,341.09
45.38,,,,,341.09
45.384,,,,,341.09
45.388,,,,,341.09
45.392,,,,,341.09
45.396,,,,,341.09
45.4,,,,,341.09
45.404,,,,,341.09
45.408,,,,,341.09
45.412,,,,,341.09
45.416,,,,,341.09
45.42,,,,,341.09
45.424,,,,,341.09
45.428,,,,,341.09
45.432,,,,,341.09
45.436,,,,,341.09
45.44,,,,,341.09
45.444,,,,,341.09
45.448,,,,,341.09
45.452,,,,,341.09
45.456,,,,,341.09
45.46,,,,,341.09
45.464,,,,,341.09
45.468,,,,,341.09
45.472,,,,,341.09
45.476,,,,,341.09
45.48,,,,,341.09
45.484,,,,,341.09
45.488,,,,,341.09
45.492,,,,,341.09
45.496,,,,,341.09
45.5,,,,,341.09
45.504,,,,,341.09
45.508,,,,,341.09
45.512,,,,,341.09
45.516,,,,,341.09
45.52,,,,,341.09
45.524,,,,,341.09
45.528,,,,,341.09
45.532,,,,,341.09
45.536,,,,,341.09
45.54,,,,,341.09
45.544,,,,,341.09
45.548,,,,,341.09
45.552,,,,,341.09
45.556,,,,,341.09
45.56,,,,,341.09
45.564,,,,,341.09
45.568,,,,,341.09
45.572,,,,,341.09
45.576,,,,,341.09
45.58,,,,,341.09
45.584,,,,,341.09
45.588,,,,,341.09
45.592,,,,,341.09
45.596,,,,,341.09
45.6,,,,,341.09
45.604,,,,,341.09
45.608,,,,,341.09
45.612,,,,,341.09
45.616,,,,,341.09
45.62,,,,,341.09
45.624,,,,,341.09
45.628,,,,,341.09
45.632,,,,,341.09
45.636,,,,,341.09
45.64,,,,,341.09
45.644,,,,,341.09
45.648,,,,,341.09
45.652,,,,,341.09
45.656,,,,,341.09
45.66,,,,,341.09
45.664,,,,,341.09
45.668,,,,,341.09
45.672,,,,,341.09
45.676,,,,,341.09
45.68,,,,,341.09
45.684,,,,,341.09
45.688,,,,,341.09
45.692,,,,,341.09
45.696,,,,,341.09
45.7,,,,,341.09
45.704,,,,,341.1
45.708,,,,,341.1
45.712,,,,,341.1
45.716,,,,,341.1
45.72,,,,,341.1
45.724,,,,,341.1
45.728,,,,,341.1
45.732,,,,,341.1
45.736,,,,,341.1
45.74,,,,,341.1
45.744,,,,,341.1
45.748,,,,,341.1
45.752,,,,,341.1
45.756,,,,,341.1
45.76,,,,,341.1
45.764,,,,,341.1
45.768,,,,,341.1
45.772,,,,,341.1
45.776,,,,,341.1
45.78,,,,,341.1
45.784,,,,,341.1
45.788,,,,,341.1
45.792,,,,,341.1
45.796,,,,,341.1
45.8,,,,,341.1
45.804,,,,,341.1
45.808,,,,,341.1
45.812,,,,,341.1
45.816,,,,,341.1
45.82,,,,,341.1
45.824,,,,,341.1
45.828,,,,,341.1
45.832,,,,,341.1
45.836,,,,,341.1
45.84,,,,,341.1
45.844,,,,,341.1
45.848,,,,,341.1
45.852,,,,,341.1
45.856,,,,,341.1
45.86,,,,,341.1
45.864,,,,,341.1
45.868,,,,,341.1
45.872,,,,,341.1
45.876,,,,,341.1
45.88,,,,,341.1
45.884,,,,,341.1
45.888,,,,,341.1
45.892,,,,,341.1
45.896,,,,,341.1
45.9,,,,,341.1
45.904,,,,,341.1
45.908,,,,,341.1
45.912,,,,,341.1
45.916,,,,,341.1
45.92,,,,,341.1
45.924,,,,,341.1
45.928,,,,,341.1
45.932,,,,,341.1
45.936,,,,,341.1
45.94,,,,,341.1
45.944,,,,,341.1
45.948,,,,,341.1
45.952,,,,,341.1
45.956,,,,,341.1
45.96,,,,,341.1
45.964,,,,,341.1
45.968,,,,,341.1
45.972,,,,,341.1
45.976,,,,,341.1
45.98,,,,,341.1
45.984,,,,,341.1
45.988,,,,,341.1
45.992,,,,,341.1
45.996,,,,,341.1
46.0,,,,,341.1
46.004,,,,,341.1
46.008,,,,,341.1
46.012,,,,,341.1
46.016,,,,,341.1
46.02,,,,,341.1
46.024,,,,,341.1
46.028,,,,,341.1
46.032,,,,,341.1
46.036,,,,,341.1
46.04,,,,,341.1
46.044,,,,,341.1
46.048,,,,,341.1
46.052,,,,,341.1
46.056,,,,,341.1
46.06,,,,,341.1
46.064,,,,,341.1
46.068,,,,,341.1
46.072,,,,,341.1
46.076,,,,,341.1
46.08,,,,,341.1
46.084,,,,,341.1
46.088,,,,,341.1
46.092,,,,,341.1
46.096,,,,,341.1
46.1,,,,,341.1
46.104,,,,,341.1
46.108,,,,,341.1
46.112,,,,,341.1
46.116,,,,,341.1
46.12,,,,,341.1
46.124,,,,,341.1
46.128,,,,,341.1
46.132,,,,,341.1
46.136,,,,,341.1
46.14,,,,,341.1
46.144,,,,,341.1
46.148,,,,,341.1
46.152,,,,,341.1
46.156,,,,,341.1
46.16,,,,,341.1
46.164,,,,,341.1
46.168,,,,,341.1
46.172,,,,,341.1
46.176,,,,,341.1
46.18,,,,,341.1
46.184,,,,,341.1
46.188,,,,,341.1
46.192,,,,,341.1
46.196,,,,,341.1
46.2,,,,,341.1
46.204,,,,,341.1
46.208,,,,,341.1
46.212,,,,,341.1
46.216,,,,,341.1
46.22,,,,,341.1
46.224,,,,,341.1
46.228,,,,,341.1
46.232,,,,,341.1
46.236,,,,,341.1
46.24,,,,,341.1
46.244,,,,,341.1
46.248,,,,,341.1
46.252,,,,,341.1
46.256,,,,,341.1
46.26,,,,,341.1
46.264,,,,,341.1
46.268,,,,,341.1
46.272,,,,,341.1
46.276,,,,,341.1
46.28,,,,,341.1
46.284,,,,,341.1
46.288,,,,,341.1
46.292,,,,,341.1
46.296,,,,,341.1
46.3,,,,,341.1
46.304,,,,,341.1
46.308,,,,,341.1
46.312,,,,,341.1
46.316,,,,,341.1
46.32,,,,,341.1
46.324,,,,,341.1
46.328,,,,,341.1
46.332,,,,,341.1
46.336,,,,,341.1
46.34,,,,,341.1
46.344,,,,,341.1
46.348,,,,,341.1
46.352,,,,,341.1
46.356,,,,,341.1
46.36,,,,,341.1
46.364,,,,,341.1
46.368,,,,,341.1
46.372,,,,,341.1
46.376,,,,,341.1
46.38,,,,,341.1
46.384,,,,,341.1
46.388,,,,,341.1
46.392,,,,,341.1
46.396,,,,,341.1
46.4,,,,,341.1
46.404,,,,,341.1
46.408,,,,,341.1
46.412,,,,,341.1
46.416,,,,,341.1
46.42,,,,,341.1
46.424,,,,,341.1
46.428,,,,,341.1
46.432,,,,,341.1
46.436,,,,,341.1
46.44,,,,,341.1
46.444,,,,,341.1
46.448,,,,,341.1
46.452,,,,,341.1
46.456,,,,,341.1
46.46,,,,,341.1
46.464,,,,,341.1
46.468,,,,,341.1
46.472,,,,,341.1
46.476,,,,,341.1
46.48,,,,,341.1
46.484,,,,,341.1
46.488,,,,,341.1
46.492,,,,,341.1
46.496,,,,,341.1
46.5,,,,,341.1
46.504,,,,,341.1
46.508,,,,,341.1
46.512,,,,,341.1
46.516,,,,,341.1
46.52,,,,,341.1
46.524,,,,,341.1
46.528,,,,,341.1
46.532,,,,,341.1
46.536,,,,,341.1
46.54,,,,,341.1
46.544,,,,,341.1
46.548,,,,,341.1
46.552,,,,,341.1
46.556,,,,,341.1
46.56,,,,,341.1
46.564,,,,,341.1
46.568,,,,,341.1
46.572,,,,,341.1
46.576,,,,,341.1
46.58,,,,,341.1
46.584,,,,,341.1
46.588,,,,,341.1
46.592,,,,,341.1
46.596,,,,,341.1
46.6,,,,,341.1
46.604,,,,,341.1
46.608,,,,,341.1
46.612,,,,,341.1
46.616,,,,,341.1
46.62,,,,,341.1
46.624,,,,,341.1
46.628,,,,,341.1
46.632,,,,,341.1
46.636,,,,,341.1
46.64,,,,,341.1
46.644,,,,,341.1
46.648,,,,,341.1
46.652,,,,,341.1
46.656,,,,,341.1
46.66,,,,,341.1
46.664,,,,,341.1
46.668,,,,,341.1
46.672,,,,,341.1
46.676,,,,,341.1
46.68,,,,,341.1
46.684,,,,,341.1
46.688,,,,,341.1
46.692,,,,,341.1
46.696,,,,,341.1
46.7,,,,,341.1
46.704,,,,,341.1
46.708,,,,,341.1
46.712,,,,,341.1
46.716,,,,,341.1
46.72,,,,,341.1
46.724,,,,,341.1
46.728,,,,,341.1
46.732,,,,,341.1
46.736,,,,,341.1
46.74,,,,,341.1
46.744,,,,,341.1
46.748,,,,,341.1
46.752,,,,,341.1
46.756,,,,,341.1
46.76,,,,,341.1
46.764,,,,,341.1
46.768,,,,,341.1
46.772,,,,,341.1
46.776,,,,,341.1
46.78,,,,,341.1
46.784,,,,,341.1
46.788,,,,,341.1
46.792,,,,,341.1
46.796,,,,,341.1
46.8,,,,,341.1
46.804,,,,,341.1
46.808,,,,,341.1
46.812,,,,,341.1
46.816,,,,,341.1
46.82,,,,,341.1
46.824,,,,,341.1
46.828,,,,,341.1
46.832,,,,,341.1
46.836,,,,,341.1
46.84,,,,,341.1
46.844,,,,,341.1
46.848,,,,,341.1
46.852,,,,,341.1
46.856,,,,,341.1
46.86,,,,,341.1
46.864,,,,,341.1
46.868,,,,,341.1
46.872,,,,,341.1
46.876,,,,,341.1
46.88,,,,,341.1
46.884,,,,,341.1
46.888,,,,,341.1
46.892,,,,,341.1
46.896,,,,,341.1
46.9,,,,,341.1
46.904,,,,,341.1
46.908,,,,,341.1
46.912,,,,,341.1
46.916,,,,,341.1
46.92,,,,,341.1
46.924,,,,,341.1
46.928,,,,,341.1
46.932,,,,,341.1
46.936,,,,,341.1
46.94,,,,,341.1
46.944,,,,,341.1
46.948,,,,,341.1
46.952,,,,,341.1
46.956,,,,,341.1
46.96,,,,,341.1
46.964,,,,,341.1
46.968,,,,,341.1
46.972,,,,,341.1
46.976,,,,,341.1
46.98,,,,,341.1
46.984,,,,,341.1
46.988,,,,,341.1
46.992,,,,,341.1
46.996,,,,,341.1
47.0,,,,,341.1
47.004,,,,,341.1
47.008,,,,,341.1
47.012,,,,,341.1
47.016,,,,,341.1
47.02,,,,,341.1
47.024,,,,,341.1
47.028,,,,,341.1
47.032,,,,,341.1
47.036,,,,,341.1
47.04,,,,,341.1
47.044,,,,,341.1
47.048,,,,,341.1
47.052,,,,,341.1
47.056,,,,,341.1
47.06,,,,,341.1
47.064,,,,,341.1
47.068,,,,,341.1
47.072,,,,,341.1
47.076,,,,,341.1
47.08,,,,,341.1
47.084,,,,,341.1
47.088,,,,,341.1
47.092,,,,,341.1
47.096,,,,,341.1
47.1,,,,,341.1
47.104,,,,,341.1
47.108,,,,,341.1
47.112,,,,,341.1
47.116,,,,,341.1
47.12,,,,,341.1
47.124,,,,,341.1
47.128,,,,,341.1
47.132,,,,,341.1
47.136,,,,,341.1
47.14,,,,,341.1
47.144,,,,,341.1
47.148,,,,,341.1
47.152,,,,,341.1
47.156,,,,,341.1
47.16,,,,,341.1
47.164,,,,,341.1
47.168,,,,,341.1
47.172,,,,,341.1
47.176,,,,,341.1
47.18,,,,,341.1
47.184,,,,,341.1
47.188,,,,,341.1
47.192,,,,,341.1
47.196,,,,,341.1
47.2,,,,,341.1
47.204,,,,,341.1
47.208,,,,,341.1
47.212,,,,,341.1
47.216,,,,,341.1
47.22,,,,,341.1
47.224,,,,,341.1
47.228,,,,,341.1
47.232,,,,,341.1
47.236,,,,,341.1
47.24,,,,,341.1
47.244,,,,,341.1
47.248,,,,,341.1
47.252,,,,,341.1
47.256,,,,,341.1
47.26,,,,,341.1
47.264,,,,,341.1
47.268,,,,,341.1
47.272,,,,,341.1
47.276,,,,,341.1
47.28,,,,,341.1
47.284,,,,,341.1
47.288,,,,,341.1
47.292,,,,,341.1
47.296,,,,,341.1
47.3,,,,,341.1
47.304,,,,,341.1
47.308,,,,,341.1
47.312,,,,,341.1
47.316,,,,,341.1
47.32,,,,,341.1
47.324,,,,,341.1
47.328,,,,,341.1
47.332,,,,,341.1
47.336,,,,,341.1
47.34,,,,,341.1
47.344,,,,,341.1
47.348,,,,,341.1
47.352,,,,,341.1
47.356,,,,,341.1
47.36,,,,,341.1
47.364,,,,,341.1
47.368,,,,,341.1
47.372,,,,,341.1
47.376,,,,,341.1
47.38,,,,,341.1
47.384,,,,,341.1
47.388,,,,,341.1
47.392,,,,,341.1
47.396,,,,,341.1
47.4,,,,,341.1
47.404,,,,,341.1
47.408,,,,,341.1
47.412,,,,,341.1
47.416,,,,,341.1
47.42,,,,,341.1
47.424,,,,,341.1
47.428,,,,,341.1
47.432,,,,,341.1
47.436,,,,,341.1
47.44,,,,,341.1
47.444,,,,,341.1
47.448,,,,,341.1
47.452,,,,,341.1
47.456,,,,,341.1
47.46,,,,,341.1
47.464,,,,,341.1
47.468,,,,,341.1
47.472,,,,,341.1
47.476,,,,,341.1
47.48,,,,,341.1
47.484,,,,,341.1
47.488,,,,,341.1
47.492,,,,,341.1
47.496,,,,,341.1
47.5,,,,,341.1
47.504,,,,,341.1
47.508,,,,,341.1
47.512,,,,,341.1
47.516,,,,,341.1
47.52,,,,,341.1
47.524,,,,,341.1
47.528,,,,,341.1
47.532,,,,,341.1
47.536,,,,,341.1
47.54,,,,,341.1
47.544,,,,,341.1
47.548,,,,,341.1
47.552,,,,,341.1
47.556,,,,,341.1
47.56,,,,,341.1
47.564,,,,,341.1
47.568,,,,,341.1
47.572,,,,,341.1
47.576,,,,,341.1
47.58,,,,,341.1
47.584,,,,,341.1
47.588,,,,,341.1
47.592,,,,,341.1
47.596,,,,,341.1
47.6,,,,,341.1
47.604,,,,,341.1
47.608,,,,,341.1
47.612,,,,,341.1
47.616,,,,,341.1
47.62,,,,,341.1
47.624,,,,,341.1
47.628,,,,,341.1
47.632,,,,,341.1
47.636,,,,,341.1
47.64,,,,,341.1
47.644,,,,,341.1
47.648,,,,,341.1
47.652,,,,,341.1
47.656,,,,,341.1
47.66,,,,,341.1
47.664,,,,,341.1
47.668,,,,,341.1
47.672,,,,,341.1
47.676,,,,,341.1
47.68,,,,,341.1
47.684,,,,,341.1
47.688,,,,,341.1
47.692,,,,,341.1
47.696,,,,,341.1
47.7,,,,,341.1
47.704,,,,,341.1
47.708,,,,,341.1
47.712,,,,,341.1
47.716,,,,,341.1
47.72,,,,,341.1
47.724,,,,,341.1
47.728,,,,,341.1
47.732,,,,,341.1
47.736,,,,,341.1
47.74,,,,,341.1
47.744,,,,,341.1
47.748,,,,,341.1
47.752,,,,,341.1
47.756,,,,,341.1
47.76,,,,,341.1
47.764,,,,,341.1
47.768,,,,,341.1
47.772,,,,,341.1
47.776,,,,,341.1
47.78,,,,,341.1
47.784,,,,,341.1
47.788,,,,,341.1
47.792,,,,,341.1
47.796,,,,,341.1
47.8,,,,,341.1
47.804,,,,,341.1
47.808,,,,,341.1
47.812,,,,,341.1
47.816,,,,,341.1
47.82,,,,,341.1
47.824,,,,,341.1
47.828,,,,,341.1
47.832,,,,,341.1
47.836,,,,,341.1
47.84,,,,,341.1
47.844,,,,,341.1
47.848,,,,,341.1
47.852,,,,,341.1
47.856,,,,,341.1
47.86,,,,,341.1
47.864,,,,,341.1
47.868,,,,,341.1
47.872,,,,,341.1
47.876,,,,,341.1
47.88,,,,,341.1
47.884,,,,,341.1
47.888,,,,,341.1
47.892,,,,,341.1
47.896,,,,,341.1
47.9,,,,,341.1
47.904,,,,,341.1
47.908,,,,,341.1
47.912,,,,,341.1
47.916,,,,,341.1
47.92,,,,,341.1
47.924,,,,,341.1
47.928,,,,,341.1
47.932,,,,,341.1
47.936,,,,,341.1
47.94,,,,,341.1
47.944,,,,,341.1
47.948,,,,,341.1
47.952,,,,,341.1
47.956,,,,,341.1
47.96,,,,,341.1
47.964,,,,,341.1
47.968,,,,,341.1
47.972,,,,,341.1
47.976,,,,,341.1
47.98,,,,,341.1
47.984,,,,,341.1
47.988,,,,,341.1
47.992,,,,,341.1
47.996,,,,,341.1
48.0,,,,,341.1
48.004,,,,,341.1
48.008,,,,,341.1
48.012,,,,,341.1
48.016,,,,,341.1
48.02,,,,,341.1
48.024,,,,,341.1
48.028,,,,,341.1
48.032,,,,,341.1
48.036,,,,,341.1
48.04,,,,,341.1
48.044,,,,,341.1
48.048,,,,,341.1
48.052,,,,,341.1
48.056,,,,,341.1
48.06,,,,,341.1
48.064,,,,,341.1
48.068,,,,,341.1
48.072,,,,,341.1
48.076,,,,,341.1
48.08,,,,,341.1
48.084,,,,,341.1
48.088,,,,,341.1
48.092,,,,,341.1
48.096,,,,,341.1
48.1,,,,,341.1
48.104,,,,,341.1
48.108,,,,,341.1
48.112,,,,,341.1
48.116,,,,,341.1
48.12,,,,,341.1
48.124,,,,,341.1
48.128,,,,,341.1
48.132,,,,,341.1
48.136,,,,,341.1
48.14,,,,,341.1
48.144,,,,,341.1
48.148,,,,,341.1
48.152,,,,,341.1
48.156,,,,,341.1
48.16,,,,,341.1
48.164,,,,,341.1
48.168,,,,,341.1
48.172,,,,,341.1
48.176,,,,,341.1
48.18,,,,,341.1
48.184,,,,,341.1
48.188,,,,,341.1
48.192,,,,,341.1
48.196,,,,,341.1
48.2,,,,,341.1
48.204,,,,,341.1
48.208,,,,,341.1
48.212,,,,,341.1
48.216,,,,,341.1
48.22,,,,,341.1
48.224,,,,,341.1
48.228,,,,,341.1
48.232,,,,,341.1
48.236,,,,,341.1
48.24,,,,,341.1
48.244,,,,,341.1
48.248,,,,,341.1
48.252,,,,,341.1
48.256,,,,,341.1
48.26,,,,,341.1
48.264,,,,,341.1
48.268,,,,,341.1
48.272,,,,,341.1
48.276,,,,,341.1
48.28,,,,,341.1
48.284,,,,,341.1
48.288,,,,,341.1
48.292,,,,,341.1
48.296,,,,,341.1
48.3,,,,,341.1
48.304,,,,,341.1
48.308,,,,,341.1
48.312,,,,,341.1
48.316,,,,,341.1
48.32,,,,,341.1
48.324,,,,,341.1
48.328,,,,,341.1
48.332,,,,,341.1
48.336,,,,,341.1
48.34,,,,,341.1
48.344,,,,,341.1
48.348,,,,,341.1
48.352,,,,,341.1
48.356,,,,,341.1
48.36,,,,,341.1
48.364,,,,,341.1
48.368,,,,,341.1
48.372,,,,,341.1
48.376,,,,,341.1
48.38,,,,,341.1
48.384,,,,,341.1
48.388,,,,,341.1
48.392,,,,,341.1
48.396,,,,,341.1
48.4,,,,,341.1
48.404,,,,,341.1
48.408,,,,,341.1
48.412,,,,,341.1
48.416,,,,,341.1
48.42,,,,,341.1
48.424,,,,,341.1
48.428,,,,,341.1
48.432,,,,,341.1
48.436,,,,,341.1
48.44,,,,,341.1
48.444,,,,,341.1
48.448,,,,,341.1
48.452,,,,,341.1
48.456,,,,,341.1
48.46,,,,,341.1
48.464,,,,,341.1
48.468,,,,,341.1
48.472,,,,,341.1
48.476,,,,,341.1
48.48,,,,,341.1
48.484,,,,,341.1
48.488,,,,,341.1
48.492,,,,,341.1
48.496,,,,,341.1
48.5,,,,,341.1
48.504,,,,,341.1
48.508,,,,,341.1
48.512,,,,,341.1
48.516,,,,,341.1
48.52,,,,,341.1
48.524,,,,,341.1
48.528,,,,,341.1
48.532,,,,,341.1
48.536,,,,,341.1
48.54,,,,,341.1
48.544,,,,,341.1
48.548,,,,,341.1
48.552,,,,,341.1
