time,P_0,P_1,P_2,P_3,sound_speed
36.256,0.007412440666666646,-0.006322654666666666,-0.003066486666666678,0.005445492000000013,341.33
36.26,0.007332440666666677,-0.006322654666666666,-0.0033264866666666603,0.005615492000000016,341.33
36.264,0.007332440666666677,-0.00640265466666669,-0.0036664866666666672,0.005875491999999999,341.33
36.268,0.007332440666666677,-0.006492654666666669,-0.0037464866666666917,0.005875491999999999,341.33
36.272,0.007332440666666677,-0.00640265466666669,-0.00391648666666664,0.005955492000000023,341.33
36.276,0.007332440666666677,-0.00640265466666669,-0.004176486666666678,0.006215492000000006,341.33
36.28,0.007072440666666694,-0.00640265466666669,-0.004266486666666657,0.006215492000000006,341.33
36.284,0.00699244066666667,-0.006322654666666666,-0.004346486666666681,0.006215492000000006,341.33
36.288,0.00699244066666667,-0.0060626546666666834,-0.00443648666666666,0.006215492000000006,341.33
36.292,0.007072440666666694,-0.005982654666666659,-0.004606486666666664,0.006295491999999975,341.33
36.296,0.007162440666666673,-0.005982654666666659,-0.004606486666666664,0.006385492000000009,341.33
36.3,0.00699244066666667,-0.00589265466666668,-0.004606486666666664,0.006465491999999978,341.33
36.304,0.00699244066666667,-0.005632654666666642,-0.004606486666666664,0.006555492000000013,341.33
36.308,0.00699244066666667,-0.005552654666666673,-0.004856486666666692,0.0066354919999999816,341.33
36.312,0.006822440666666666,-0.0052926546666666905,-0.004946486666666671,0.006725492000000016,341.33
36.316,0.006562440666666684,-0.005212654666666666,-0.004946486666666671,0.006725492000000016,341.33
36.32,0.00639244066666668,-0.0050426546666666626,-0.004946486666666671,0.0066354919999999816,341.33
36.324,0.006222440666666677,-0.00478265466666668,-0.005026486666666695,0.006725492000000016,341.33
36.328,0.006132440666666642,-0.004702654666666656,-0.005196486666666643,0.006555492000000013,341.33
36.332,0.00588244066666667,-0.004352654666666694,-0.005456486666666681,0.006295491999999975,341.33
36.336,0.005622440666666687,-0.004102654666666666,-0.005456486666666681,0.006295491999999975,341.33
36.34,0.00528244066666668,-0.0038426546666666837,-0.0053764866666666565,0.006385492000000009,341.33
36.344,0.0050224406666666424,-0.0035926546666666557,-0.005456486666666681,0.006465491999999978,341.33
36.348,0.0048524406666666945,-0.0035026546666666767,-0.005456486666666681,0.006215492000000006,341.33
36.352,0.0046024406666666665,-0.003072654666666691,-0.005456486666666681,0.006385492000000009,341.33
36.356,0.004432440666666663,-0.002732654666666684,-0.0057164866666666635,0.006295491999999975,341.33
36.36,0.004082440666666646,-0.0026526546666666593,-0.005796486666666688,0.006045492000000002,341.33
36.364,0.003742440666666695,-0.0023126546666666524,-0.005796486666666688,0.00578549200000002,341.33
36.368,0.003402440666666688,-0.00205265466666667,-0.005796486666666688,0.005525491999999982,341.33
36.372,0.00315244066666666,-0.0017926546666666872,-0.005796486666666688,0.005445492000000013,341.33
36.376,0.002802440666666643,-0.0014526546666666802,-0.005796486666666688,0.005275492000000009,341.33
36.38,0.0024624406666666917,-0.0010326546666666488,-0.005796486666666688,0.005105492000000006,341.33
36.384,0.0021224406666666847,-0.0006026546666666628,-0.005796486666666688,0.004765491999999999,341.33
36.388,0.00204244066666666,-0.00034265466666668037,-0.005796486666666688,0.004595491999999995,341.33
36.392,0.0016124406666666743,-0.0002626546666666559,-0.005796486666666688,0.004335492000000013,341.33
36.396,0.0011824406666666883,0.00016734533333333007,-0.0057164866666666635,0.004165492000000009,341.33
36.4,0.0009324406666666602,0.000597345333333316,-0.005796486666666688,0.0038254920000000024,341.33
36.404,0.0008424406666666812,0.000937345333333323,-0.005796486666666688,0.0034854919999999954,341.33
36.408,0.0004224406666666498,0.001187345333333351,-0.005796486666666688,0.0033954920000000164,341.33
36.412,7.244066666668833e-05,0.0013573453333333544,-0.005796486666666688,0.0031454919999999885,341.33
36.416,-9.755933333331515e-05,0.0016973453333333614,-0.005796486666666688,0.002965491999999975,341.33
36.42,-0.0004375593333333221,0.002217345333333326,-0.0057164866666666635,0.0026254920000000235,341.33
36.424,-0.0006875593333333501,0.0026373453333333576,-0.005456486666666681,0.0022854920000000166,341.33
36.428,-0.0009475593333333326,0.002977345333333309,-0.005196486666666643,0.002205491999999992,341.33
36.432,-0.0012875593333333394,0.003237345333333347,-0.005026486666666695,0.001865491999999985,341.33
36.436,-0.0016275593333333464,0.0034973453333333295,-0.004946486666666671,0.0015154920000000236,341.33
36.44,-0.0017175593333333254,0.003667345333333333,-0.004686486666666688,0.0012654919999999957,341.33
36.444,-0.002137559333333357,0.003917345333333361,-0.004686486666666688,0.0009254919999999887,341.33
36.448,-0.0024875593333333183,0.004257345333333312,-0.004606486666666664,0.0005854919999999817,341.33
36.452,-0.0026575593333333218,0.004607345333333329,-0.004346486666666681,0.0002354920000000203,341.33
36.456,-0.0027375593333333463,0.004777345333333333,-0.004096486666666653,6.549200000001681e-05,341.33
36.46,-0.0028275593333333252,0.005027345333333361,-0.0038364866666666707,-0.00027450799999999016,341.33
36.464,-0.0030775593333333532,0.005197345333333309,-0.0037464866666666917,-0.0005245080000000181,341.33
36.468,-0.0033375593333333357,0.005367345333333312,-0.0034964866666666638,-0.0007845080000000006,341.33
36.472,-0.0037675593333333216,0.005367345333333312,-0.0032364866666666813,-0.0011245080000000076,341.33
36.476,-0.00401755933333335,0.005367345333333312,-0.0029864866666666533,-0.00138450799999999,341.33
36.48,-0.0041875593333333535,0.005537345333333316,-0.0028964866666666743,-0.0015545079999999935,341.33
36.484,-0.004447559333333336,0.005887345333333333,-0.0025564866666666674,-0.0018045080000000215,341.33
36.488,-0.0046975593333333085,0.006137345333333361,-0.0022164866666666604,-0.002064508000000004,341.33
36.492,-0.0049575593333333464,0.006307345333333309,-0.001956486666666678,-0.002404508000000011,341.33
36.496,-0.00512755933333335,0.006477345333333312,-0.001616486666666671,-0.0026645079999999934,341.33
36.5,-0.005217559333333329,0.006647345333333316,-0.001276486666666664,-0.002744508000000018,341.33
36.504,-0.005297559333333353,0.00673734533333335,-0.0009364866666666569,-0.003174508000000004,341.33
36.508,-0.005387559333333332,0.00673734533333335,-0.0006764866666666745,-0.003514508000000011,341.33
36.512,-0.00563755933333336,0.00673734533333335,-0.000506486666666671,-0.0036045079999999898,341.33
36.516,-0.005727559333333339,0.00673734533333335,-0.00016648666666666402,-0.0038545080000000178,341.33
36.52,-0.005977559333333312,0.00673734533333335,0.00026351333333332193,-0.003944507999999997,341.33
36.524,-0.00623755933333335,0.006997345333333333,0.0006835133333333534,-0.004194508000000025,341.33
36.528,-0.006497559333333332,0.007077345333333357,0.0012035133333333182,-0.004364508000000028,341.33
36.532,-0.006577559333333357,0.007077345333333357,0.0015435133333333252,-0.004624508000000011,341.33
36.536,-0.006667559333333336,0.006997345333333333,0.0016235133333333497,-0.00471450799999999,341.33
36.54,-0.006667559333333336,0.006907345333333354,0.0019635133333333566,-0.004884507999999993,341.33
36.544,-0.006837559333333339,0.006997345333333333,0.002303513333333308,-0.005134508000000021,341.33
36.548,-0.006917559333333308,0.00673734533333335,0.002653513333333325,-0.005224508,341.33
36.552,-0.006917559333333308,0.006397345333333343,0.002903513333333353,-0.005474508000000028,341.33
36.556,-0.006917559333333308,0.006307345333333309,0.0031635133333333355,-0.005474508000000028,341.33
36.56,-0.007007559333333343,0.006397345333333343,0.0035835133333333114,-0.005644507999999976,341.33
36.564,-0.007007559333333343,0.006567345333333347,0.003933513333333328,-0.005904508000000014,341.33
36.568,-0.007007559333333343,0.006307345333333309,0.004103513333333332,-0.005994507999999993,341.33
36.572,-0.006917559333333308,0.006307345333333309,0.004443513333333339,-0.005994507999999993,341.33
36.576,-0.006837559333333339,0.00622734533333334,0.004613513333333342,-0.005994507999999993,341.33
36.58,-0.006667559333333336,0.005967345333333357,0.004613513333333342,-0.006244508000000021,341.33
36.584,-0.006577559333333357,0.005797345333333354,0.004953513333333349,-0.006334508,341.33
36.588,-0.006577559333333357,0.005537345333333316,0.005213513333333332,-0.006334508,341.33
36.592,-0.006667559333333336,0.005457345333333347,0.005553513333333339,-0.0064145080000000245,341.33
36.596,-0.006497559333333332,0.005197345333333309,0.005803513333333311,-0.0065045080000000035,341.33
36.6,-0.00623755933333335,0.004947345333333336,0.006063513333333349,-0.0064145080000000245,341.33
36.604,-0.00623755933333335,0.004687345333333354,0.006143513333333318,-0.0064145080000000245,341.33
36.608,-0.00623755933333335,0.004607345333333329,0.006403513333333356,-0.0064145080000000245,341.33
36.612,-0.006157559333333325,0.004347345333333347,0.006493513333333335,-0.0064145080000000245,341.33
36.616,-0.005897559333333343,0.004177345333333343,0.006743513333333308,-0.0064145080000000245,341.33
36.62,-0.005807559333333308,0.0038373453333333364,0.006743513333333308,-0.0064145080000000245,341.33
36.624,-0.00563755933333336,0.003577345333333354,0.006743513333333308,-0.0064145080000000245,341.33
36.628,-0.005387559333333332,0.0034073453333333505,0.006913513333333311,-0.006244508000000021,341.33
36.632,-0.005297559333333353,0.0030673453333333435,0.007173513333333349,-0.005994507999999993,341.33
36.636,-0.005047559333333325,0.002807345333333361,0.007253513333333318,-0.005994507999999993,341.33
36.64,-0.0049575593333333464,0.002557345333333333,0.007253513333333318,-0.005994507999999993,341.33
36.644,-0.004787559333333343,0.002217345333333326,0.007253513333333318,-0.005904508000000014,341.33
36.648,-0.0046175593333333395,0.0019573453333333437,0.007253513333333318,-0.005644507999999976,341.33
36.652,-0.004447559333333336,0.0017873453333333404,0.007173513333333349,-0.005644507999999976,341.33
36.656,-0.0041875593333333535,0.0014473453333333334,0.0070835133333333146,-0.005564508000000007,341.33
36.66,-0.00401755933333335,0.0011073453333333265,0.006913513333333311,-0.005394508000000004,341.33
36.664,-0.0037675593333333216,0.000937345333333323,0.006913513333333311,-0.005134508000000021,341.33
36.668,-0.0036775593333333426,0.000597345333333316,0.006913513333333311,-0.005134508000000021,341.33
36.672,-0.0034175593333333047,0.00024734533333335457,0.006833513333333342,-0.005054507999999997,341.33
36.676,-0.0032475593333333567,7.734533333335109e-05,0.006833513333333342,-0.004794508000000014,341.33
36.68,-0.0029975593333333287,-0.0002626546666666559,0.006833513333333342,-0.004624508000000011,341.33
36.684,-0.0027375593333333463,-0.0006026546666666628,0.00657351333333336,-0.004364508000000028,341.33
36.688,-0.0023975593333333393,-0.0006826546666666873,0.006493513333333335,-0.004284508000000004,341.33
36.692,-0.002137559333333357,-0.0009426546666666698,0.006403513333333356,-0.004024508000000021,341.33
36.696,-0.0019675593333333533,-0.0011126546666666733,0.006063513333333349,-0.0038545080000000178,341.33
36.7,-0.0016275593333333464,-0.0013726546666666558,0.005803513333333311,-0.0036045079999999898,341.33
36.704,-0.0013775593333333184,-0.0014526546666666802,0.005633513333333308,-0.0034345079999999863,341.33
36.708,-0.0009475593333333326,-0.0018826546666666662,0.005383513333333335,-0.003174508000000004,341.33
36.712,-0.0005175593333333466,-0.0023126546666666524,0.005213513333333332,-0.003084508000000025,341.33
36.716,-0.00026755933333331863,-0.002482654666666656,0.004953513333333349,-0.002834507999999997,341.33
36.72,7.244066666668833e-05,-0.0026526546666666593,0.004693513333333311,-0.0025745080000000144,341.33
36.724,0.0004224406666666498,-0.002732654666666684,0.00435351333333336,-0.0023245079999999864,341.33
36.728,0.0005924406666666533,-0.0029926546666666663,0.004013513333333353,-0.0022345080000000074,341.33
36.732,0.0005924406666666533,-0.0031626546666666698,0.0038435133333333494,-0.001974508000000025,341.33
36.736,0.0011024406666666638,-0.0035026546666666767,0.0038435133333333494,-0.0018045080000000215,341.33
36.74,0.0012724406666666673,-0.0038426546666666837,0.0035035133333333425,-0.0014645080000000145,341.33
36.744,0.0015224406666666953,-0.003932654666666663,0.0031635133333333355,-0.0012145079999999865,341.33
36.748,0.0017024406666666532,-0.004012654666666687,0.0028235133333333285,-0.001044507999999983,341.33
36.752,0.00204244066666666,-0.00427265466666667,0.0027335133333333496,-0.0007845080000000006,341.33
36.756,0.0025524406666666707,-0.00427265466666667,0.002303513333333308,-0.0005245080000000181,341.33
36.76,0.002802440666666643,-0.004522654666666642,0.0018835133333333321,-0.00018450800000001117,341.33
36.764,0.002802440666666643,-0.005122654666666687,0.0015435133333333252,6.549200000001681e-05,341.33
36.768,0.0032324406666666846,-0.005122654666666687,0.0012835133333333427,0.0002354920000000203,341.33
36.772,0.0035724406666666915,-0.005212654666666666,0.0010235133333333602,0.0005854919999999817,341.33
36.776,0.003742440666666695,-0.005462654666666694,0.0006835133333333534,0.0008354920000000097,341.33
36.78,0.004082440666666646,-0.005552654666666673,0.0004335133333333254,0.0010054920000000132,341.33
36.784,0.004342440666666684,-0.0058026546666666455,0.00017351333333334295,0.0013454920000000202,341.33
36.788,0.0046024406666666665,-0.00589265466666668,-0.00016648666666666402,0.0016854920000000271,341.33
36.792,0.0049424406666666735,-0.005982654666666659,-0.0004264866666666465,0.0019454920000000096,341.33
36.796,0.00528244066666668,-0.0060626546666666834,-0.00059648666666665,0.0022854920000000166,341.33
36.8,0.005452440666666684,-0.006322654666666666,-0.0009364866666666569,0.00245549200000002,341.33
36.804,0.005712440666666666,-0.006322654666666666,-0.001186486666666685,0.0027154920000000025,341.33
36.808,0.005792440666666691,-0.006322654666666666,-0.0014464866666666675,0.0030554920000000095,341.33
36.812,0.006052440666666673,-0.006322654666666666,-0.00170648666666665,0.0033954920000000164,341.33
36.816,0.006302440666666646,-0.006322654666666666,-0.0017864866666666744,0.00356549200000002,341.33
36.82,0.006472440666666649,-0.00640265466666669,-0.002046486666666657,0.003905492000000027,341.33
36.824,0.006562440666666684,-0.006492654666666669,-0.0022164866666666604,0.004165492000000009,341.33
36.828,0.006822440666666666,-0.00640265466666669,-0.0024664866666666884,0.004335492000000013,341.33
36.832,0.00699244066666667,-0.00640265466666669,-0.0025564866666666674,0.00467549200000002,341.33
36.836,0.007072440666666694,-0.00640265466666669,-0.002636486666666692,0.004935492000000002,341.33
36.84,0.007072440666666694,-0.00640265466666669,-0.0028964866666666743,0.005185491999999975,341.33
36.844,0.007242440666666642,-0.006492654666666669,-0.003066486666666678,0.005445492000000013,341.33
36.848,0.007412440666666646,-0.00640265466666669,-0.0034064866666666848,0.005525491999999982,341.33
36.852,0.007412440666666646,-0.00640265466666669,-0.0036664866666666672,0.005525491999999982,341.33
36.856,0.007332440666666677,-0.006492654666666669,-0.0037464866666666917,0.00578549200000002,341.33
36.86,0.007332440666666677,-0.00640265466666669,-0.0038364866666666707,0.006045492000000002,341.33
36.864,0.007242440666666642,-0.00640265466666669,-0.004096486666666653,0.006295491999999975,341.33
36.868,0.007162440666666673,-0.00640265466666669,-0.004096486666666653,0.006465491999999978,341.33
36.872,0.007072440666666694,-0.006322654666666666,-0.004096486666666653,0.006555492000000013,341.33
36.876,0.00699244066666667,-0.0060626546666666834,-0.004266486666666657,0.0066354919999999816,341.33
36.88,0.00699244066666667,-0.005982654666666659,-0.004516486666666685,0.0066354919999999816,341.33
36.884,0.00699244066666667,-0.00589265466666668,-0.004606486666666664,0.006385492000000009,341.33
36.888,0.00699244066666667,-0.005632654666666642,-0.004606486666666664,0.006465491999999978,341.33
36.892,0.006902440666666691,-0.005552654666666673,-0.004606486666666664,0.006555492000000013,341.33
36.896,0.006822440666666666,-0.005462654666666694,-0.004606486666666664,0.0066354919999999816,341.33
36.9,0.006822440666666666,-0.005212654666666666,-0.004856486666666692,0.006725492000000016,341.33
36.904,0.006642440666666653,-0.005212654666666666,-0.004946486666666671,0.006725492000000016,341.33
36.908,0.006472440666666649,-0.005122654666666687,-0.004946486666666671,0.0066354919999999816,341.33
36.912,0.006222440666666677,-0.004872654666666659,-0.004946486666666671,0.006725492000000016,341.33
36.916,0.006052440666666673,-0.004612654666666677,-0.005026486666666695,0.0066354919999999816,341.33
36.92,0.005792440666666691,-0.00427265466666667,-0.0052864866666666776,0.006465491999999978,341.33
36.924,0.005712440666666666,-0.003932654666666663,-0.005456486666666681,0.006385492000000009,341.33
36.928,0.005362440666666649,-0.003762654666666659,-0.005456486666666681,0.006295491999999975,341.33
36.932,0.0050224406666666424,-0.0035926546666666557,-0.00554648666666666,0.006215492000000006,341.33
36.936,0.00477244066666667,-0.0035026546666666767,-0.0056264866666666845,0.006215492000000006,341.33
36.94,0.0045124406666666875,-0.0031626546666666698,-0.0057164866666666635,0.006295491999999975,341.33
36.944,0.004432440666666663,-0.002822654666666663,-0.005796486666666688,0.006295491999999975,341.33
36.948,0.0041724406666666805,-0.0025626546666666803,-0.005796486666666688,0.006045492000000002,341.33
36.952,0.0036624406666666705,-0.0022226546666666734,-0.005796486666666688,0.005875491999999999,341.33
36.956,0.0033224406666666636,-0.0018826546666666662,-0.005796486666666688,0.005615492000000016,341.33
36.96,0.0032324406666666846,-0.0017126546666666627,-0.005796486666666688,0.005525491999999982,341.33
36.964,0.002802440666666643,-0.0014526546666666802,-0.005796486666666688,0.005355491999999978,341.33
36.968,0.002382440666666667,-0.0010326546666666488,-0.005796486666666688,0.005105492000000006,341.33
36.972,0.0021224406666666847,-0.0006026546666666628,-0.005796486666666688,0.005015492000000027,341.33
36.976,0.0019524406666666812,-0.00034265466666668037,-0.005796486666666688,0.00467549200000002,341.33
36.98,0.0016124406666666743,-0.0001726546666666769,-0.005796486666666688,0.004425491999999992,341.33
36.984,0.0013524406666666918,0.00016734533333333007,-0.005796486666666688,0.004165492000000009,341.33
36.988,0.0011024406666666638,0.000507345333333337,-0.005796486666666688,0.003905492000000027,341.33
36.992,0.0007624406666666567,0.000937345333333323,-0.005796486666666688,0.0038254920000000024,341.33
36.996,0.0003324406666666708,0.00127734533333333,-0.005796486666666688,0.0034854919999999954,341.33
37.0,7.244066666668833e-05,0.001527345333333358,-0.005796486666666688,0.0031454919999999885,341.33
37.004,-0.00017755933333333965,0.0018773453333333194,-0.0057164866666666635,0.002885492000000006,341.33
37.008,-0.0005175593333333466,0.0022973453333333506,-0.00554648666666666,0.002545491999999999,341.33
37.012,-0.0007775593333333291,0.0027273453333333366,-0.0052864866666666776,0.0022854920000000166,341.33
37.016,-0.0009475593333333326,0.0030673453333333435,-0.005026486666666695,0.002115492000000013,341.33
37.02,-0.0012875593333333394,0.0031573453333333225,-0.005026486666666695,0.0016854920000000271,341.33
37.024,-0.0016275593333333464,0.0034073453333333505,-0.004856486666666692,0.0014354919999999992,341.33
37.028,-0.0017975593333333499,0.0037473453333333575,-0.004606486666666664,0.0012654919999999957,341.33
37.032,-0.002137559333333357,0.00400734533333334,-0.004606486666666664,0.0009254919999999887,341.33
37.036,-0.0023975593333333393,0.004347345333333347,-0.004516486666666685,0.0005854919999999817,341.33
37.04,-0.0025675593333333428,0.004607345333333329,-0.004266486666666657,0.0002354920000000203,341.33
37.044,-0.0028275593333333252,0.004687345333333354,-0.004176486666666678,6.549200000001681e-05,341.33
37.048,-0.0029975593333333287,0.004947345333333336,-0.004176486666666678,-0.00018450800000001117,341.33
37.052,-0.0033375593333333357,0.00511734533333334,-0.0037464866666666917,-0.00044450799999999364,341.33
37.056,-0.003597559333333318,0.005367345333333312,-0.0034064866666666848,-0.0007845080000000006,341.33
37.06,-0.0036775593333333426,0.005537345333333316,-0.0033264866666666603,-0.001044507999999983,341.33
37.064,-0.0039375593333333255,0.005717345333333329,-0.003156486666666657,-0.0011245080000000076,341.33
37.068,-0.0041875593333333535,0.005797345333333354,-0.0028964866666666743,-0.0014645080000000145,341.33
37.072,-0.004447559333333336,0.005887345333333333,-0.0025564866666666674,-0.001724507999999997,341.33
37.076,-0.0046175593333333395,0.005967345333333357,-0.0022164866666666604,-0.001974508000000025,341.33
37.08,-0.004877559333333322,0.006057345333333336,-0.002046486666666657,-0.0023245079999999864,341.33
37.084,-0.0049575593333333464,0.006307345333333309,-0.00170648666666665,-0.0026645079999999934,341.33
37.088,-0.005047559333333325,0.006647345333333316,-0.0013564866666666885,-0.002744508000000018,341.33
37.092,-0.005297559333333353,0.00673734533333335,-0.0009364866666666569,-0.003174508000000004,341.33
37.096,-0.005467559333333357,0.006647345333333316,-0.0006764866666666745,-0.003514508000000011,341.33
37.1,-0.005727559333333339,0.006647345333333316,-0.0004264866666666465,-0.0036045079999999898,341.33
37.104,-0.005897559333333343,0.006817345333333319,-7.648666666668503e-05,-0.0038545080000000178,341.33
37.108,-0.006157559333333325,0.007077345333333357,0.00034351333333334643,-0.004024508000000021,341.33
37.112,-0.00623755933333335,0.007077345333333357,0.0007735133333333324,-0.004284508000000004,341.33
37.116,-0.006497559333333332,0.007077345333333357,0.0010235133333333602,-0.004364508000000028,341.33
37.12,-0.006497559333333332,0.007077345333333357,0.0011135133333333392,-0.004624508000000011,341.33
37.124,-0.006497559333333332,0.007077345333333357,0.0015435133333333252,-0.004794508000000014,341.33
37.128,-0.006577559333333357,0.007077345333333357,0.0019635133333333566,-0.005054507999999997,341.33
37.132,-0.006837559333333339,0.006997345333333333,0.0023935133333333426,-0.005134508000000021,341.33
37.136,-0.007007559333333343,0.00673734533333335,0.0027335133333333496,-0.005224508,341.33
37.14,-0.007007559333333343,0.006397345333333343,0.0028235133333333285,-0.005474508000000028,341.33
37.144,-0.007007559333333343,0.006397345333333343,0.00324351333333336,-0.005564508000000007,341.33
37.148,-0.006917559333333308,0.006647345333333316,0.003673513333333346,-0.0057345080000000105,341.33
37.152,-0.006917559333333308,0.006647345333333316,0.0038435133333333494,-0.005994507999999993,341.33
37.156,-0.007007559333333343,0.006397345333333343,0.004013513333333353,-0.005994507999999993,341.33
37.16,-0.007007559333333343,0.006307345333333309,0.004273513333333335,-0.005994507999999993,341.33
37.164,-0.006917559333333308,0.00622734533333334,0.004523513333333308,-0.0060745080000000175,341.33
37.168,-0.006837559333333339,0.005967345333333357,0.004863513333333315,-0.006334508,341.33
37.172,-0.006837559333333339,0.005887345333333333,0.005123513333333353,-0.006334508,341.33
37.176,-0.006837559333333339,0.005717345333333329,0.005383513333333335,-0.006334508,341.33
37.18,-0.006577559333333357,0.005537345333333316,0.005633513333333308,-0.006334508,341.33
37.184,-0.006497559333333332,0.005457345333333347,0.005723513333333342,-0.006334508,341.33
37.188,-0.00623755933333335,0.004947345333333336,0.005893513333333346,-0.006334508,341.33
37.192,-0.00623755933333335,0.00451734533333335,0.006143513333333318,-0.0064145080000000245,341.33
37.196,-0.00623755933333335,0.004607345333333329,0.006493513333333335,-0.0065045080000000035,341.33
37.2,-0.00623755933333335,0.004437345333333326,0.006493513333333335,-0.0065045080000000035,341.33
37.204,-0.006067559333333346,0.004257345333333312,0.006663513333333339,-0.0064145080000000245,341.33
37.208,-0.005807559333333308,0.0037473453333333575,0.006833513333333342,-0.0064145080000000245,341.33
37.212,-0.005727559333333339,0.0034973453333333295,0.006913513333333311,-0.0064145080000000245,341.33
37.216,-0.005467559333333357,0.003327345333333326,0.007003513333333346,-0.0064145080000000245,341.33
37.22,-0.005297559333333353,0.0030673453333333435,0.0070835133333333146,-0.0064145080000000245,341.33
37.224,-0.00512755933333335,0.00289734533333334,0.007173513333333349,-0.0061645079999999965,341.33
37.228,-0.0049575593333333464,0.002557345333333333,0.007253513333333318,-0.005994507999999993,341.33
37.232,-0.004877559333333322,0.0022973453333333506,0.007253513333333318,-0.005904508000000014,341.33
37.236,-0.0046175593333333395,0.0018773453333333194,0.007253513333333318,-0.0058145079999999795,341.33
37.24,-0.0045275593333333605,0.001617345333333337,0.007253513333333318,-0.005644507999999976,341.33
37.244,-0.0045275593333333605,0.00127734533333333,0.007173513333333349,-0.005564508000000007,341.33
37.248,-0.0042775593333333325,0.0010173453333333475,0.007003513333333346,-0.005394508000000004,341.33
37.252,-0.00401755933333335,0.000937345333333323,0.006833513333333342,-0.005134508000000021,341.33
37.256,-0.0037675593333333216,0.000597345333333316,0.006833513333333342,-0.005134508000000021,341.33
37.26,-0.003597559333333318,0.00024734533333335457,0.006833513333333342,-0.005054507999999997,341.33
37.264,-0.0032475593333333567,0.00016734533333333007,0.006833513333333342,-0.004884507999999993,341.33
37.268,-0.0029975593333333287,-9.26546666666524e-05,0.006833513333333342,-0.004624508000000011,341.33
37.272,-0.0028275593333333252,-0.00034265466666668037,0.00657351333333336,-0.004364508000000028,341.33
37.276,-0.0025675593333333428,-0.0006826546666666873,0.006493513333333335,-0.004284508000000004,341.33
37.28,-0.002317559333333315,-0.0009426546666666698,0.006403513333333356,-0.004024508000000021,341.33
37.284,-0.0019675593333333533,-0.0012026546666666523,0.006143513333333318,-0.0038545080000000178,341.33
37.288,-0.0017975593333333499,-0.0014526546666666802,0.005803513333333311,-0.0036045079999999898,341.33
37.292,-0.0015475593333333219,-0.0015426546666666592,0.005633513333333308,-0.003514508000000011,341.33
37.296,-0.0008575593333333536,-0.0018826546666666662,0.005553513333333339,-0.003514508000000011,341.33
37.3,-0.0006075593333333256,-0.002142654666666649,0.005213513333333332,-0.003084508000000025,341.33
37.304,-0.00034755933333334313,-0.002392654666666677,0.004953513333333349,-0.002744508000000018,341.33
37.308,-7.5593333333361665e-06,-0.0026526546666666593,0.004693513333333311,-0.0025745080000000144,341.33
37.312,0.0003324406666666708,-0.002732654666666684,0.00435351333333336,-0.0023245079999999864,341.33
37.316,0.0005024406666666743,-0.0029926546666666663,0.004103513333333332,-0.0022345080000000074,341.33
37.32,0.0008424406666666812,-0.0032426546666666388,0.0038435133333333494,-0.001974508000000025,341.33
37.324,0.0011024406666666638,-0.0035026546666666767,0.0035835133333333114,-0.001724507999999997,341.33
37.328,0.0011024406666666638,-0.00367265466666668,0.0035035133333333425,-0.0015545079999999935,341.33
37.332,0.0012724406666666673,-0.003932654666666663,0.0031635133333333355,-0.0014645080000000145,341.33
37.336,0.0017024406666666532,-0.003932654666666663,0.002903513333333353,-0.0011245080000000076,341.33
37.34,0.0021224406666666847,-0.004012654666666687,0.0027335133333333496,-0.0007845080000000006,341.33
37.344,0.002292440666666688,-0.00427265466666667,0.0023935133333333426,-0.0005245080000000181,341.33
37.348,0.0025524406666666707,-0.004522654666666642,0.0019635133333333566,-0.00018450800000001117,341.33
37.352,0.0028924406666666776,-0.0050426546666666626,0.0016235133333333497,6.549200000001681e-05,341.33
37.356,0.0032324406666666846,-0.005122654666666687,0.0013735133333333217,0.0002354920000000203,341.33
37.36,0.003492440666666667,-0.005212654666666666,0.0010235133333333602,0.0005854919999999817,341.33
37.364,0.003742440666666695,-0.005462654666666694,0.0006835133333333534,0.0008354920000000097,341.33
37.368,0.004082440666666646,-0.005552654666666673,0.0005135133333333499,0.0010054920000000132,341.33
37.372,0.004432440666666663,-0.005632654666666642,0.00026351333333332193,0.0013454920000000202,341.33
37.376,0.0046024406666666665,-0.0058026546666666455,-7.648666666668503e-05,0.0016854920000000271,341.33
37.38,0.0049424406666666735,-0.005982654666666659,-0.0004264866666666465,0.001865491999999985,341.33
37.384,0.005192440666666646,-0.005982654666666659,-0.000506486666666671,0.002205491999999992,341.33
37.388,0.005452440666666684,-0.005982654666666659,-0.0009364866666666569,0.00245549200000002,341.33
37.392,0.005712440666666666,-0.005982654666666659,-0.001276486666666664,0.0027154920000000025,341.33
37.396,0.005792440666666691,-0.005982654666666659,-0.0014464866666666675,0.0030554920000000095,341.33
37.4,0.006052440666666673,-0.0061526546666666624,-0.001616486666666671,0.0033954920000000164,341.33
37.404,0.006222440666666677,-0.00640265466666669,-0.00170648666666665,0.00356549200000002,341.33
37.408,0.006472440666666649,-0.00640265466666669,-0.002046486666666657,0.003905492000000027,341.33
37.412,0.006642440666666653,-0.00640265466666669,-0.002296486666666685,0.004165492000000009,341.33
37.416,0.006902440666666691,-0.00640265466666669,-0.0025564866666666674,0.004245491999999978,341.33
37.42,0.006902440666666691,-0.00640265466666669,-0.002726486666666671,0.004595491999999995,341.33
37.424,0.007072440666666694,-0.00640265466666669,-0.0029864866666666533,0.004935492000000002,341.33
37.428,0.007332440666666677,-0.00640265466666669,-0.003066486666666678,0.005185491999999975,341.33
