time,P_0,P_1,P_2,P_3,sound_speed
38.156,0.005135443742098599,0.0022026562179881144,-0.009194791692575538,0.00877729071055545,341.79
38.16,0.005225443742098605,0.0025426562179881214,-0.009444791692575538,0.00877729071055545,341.79
38.164,0.005825443742098623,0.0028926562179881106,-0.009534791692575545,0.008517290710555467,341.79
38.168,0.006165443742098602,0.003062656217988114,-0.009614791692575541,0.008607290710555446,341.79
38.172,0.006335443742098605,0.003402656217988121,-0.009704791692575548,0.00877729071055545,341.79
38.176,0.006335443742098605,0.0036626562179881313,-0.009704791692575548,0.00868729071055547,341.79
38.18,0.006675443742098612,0.003912656217988104,-0.009874791692575552,0.008437290710555443,341.79
38.184,0.0069354437420986225,0.0043426562179881174,-0.009874791692575552,0.008437290710555443,341.79
38.188,0.007015443742098619,0.004852656217988128,-0.009874791692575552,0.008437290710555443,341.79
38.192,0.007445443742098605,0.00511265621798811,-0.009784791692575545,0.00817729071055546,341.79
38.196,0.007785443742098612,0.005452656217988117,-0.009874791692575552,0.008007290710555457,341.79
38.2,0.007955443742098616,0.005792656217988124,-0.009874791692575552,0.0076672907105554775,341.79
38.204,0.008045443742098623,0.006132656217988131,-0.009704791692575548,0.0073272907105554706,341.79
38.208,0.008215443742098599,0.006302656217988107,-0.009444791692575538,0.007157290710555467,341.79
38.212,0.008475443742098637,0.006562656217988117,-0.009444791692575538,0.006897290710555457,341.79
38.216,0.00872544374209861,0.006822656217988127,-0.009534791692575545,0.006727290710555481,341.79
38.22,0.009065443742098616,0.007162656217988107,-0.009534791692575545,0.006467290710555471,341.79
38.224,0.009325443742098599,0.007422656217988117,-0.009444791692575538,0.006387290710555474,341.79
38.228,0.009495443742098602,0.007502656217988114,-0.009194791692575538,0.006127290710555464,341.79
38.232,0.009495443742098602,0.007762656217988124,-0.009024791692575562,0.0059572907105554605,341.79
38.236,0.009585443742098637,0.008012656217988124,-0.008844791692575548,0.005617290710555481,341.79
38.24,0.009585443742098637,0.008272656217988106,-0.008764791692575552,0.0051872907105554675,341.79
38.244,0.009755443742098585,0.00844265621798811,-0.008334791692575538,0.004927290710555457,341.79
38.248,0.00983544374209861,0.008782656217988117,-0.008164791692575562,0.004677290710555457,341.79
38.252,0.009925443742098588,0.008782656217988117,-0.008084791692575538,0.004337290710555478,341.79
38.256,0.010005443742098613,0.008782656217988117,-0.007824791692575555,0.003907290710555464,341.79
38.26,0.010265443742098595,0.0090426562179881,-0.007654791692575552,0.0036472907105554544,341.79
38.264,0.010265443742098595,0.009212656217988103,-0.007484791692575548,0.003817290710555458,341.79
38.268,0.010265443742098595,0.009382656217988106,-0.007314791692575545,0.0035672907105554577,341.79
38.272,0.010265443742098595,0.009302656217988137,-0.007054791692575562,0.0031372907105554717,341.79
38.276,0.010265443742098595,0.00947265621798814,-0.006964791692575556,0.0027972907105554647,341.79
38.28,0.010185443742098626,0.00955265621798811,-0.006714791692575555,0.002457290710555458,341.79
38.284,0.010265443742098595,0.00955265621798811,-0.006544791692575552,0.0021972907105554753,341.79
38.288,0.010265443742098595,0.00955265621798811,-0.006114791692575538,0.0018572907105554684,341.79
38.292,0.010265443742098595,0.00955265621798811,-0.005774791692575559,0.0015172907105554614,341.79
38.296,0.010265443742098595,0.009642656217988144,-0.0056047916925755555,0.0009972907105554687,341.79
38.3,0.010265443742098595,0.009892656217988117,-0.005344791692575545,0.0006572907105554616,341.79
38.304,0.010185443742098626,0.009892656217988117,-0.005084791692575563,0.0005772907105554649,341.79
38.308,0.010005443742098613,0.009892656217988117,-0.005004791692575538,0.00022729071055547568,341.79
38.312,0.00983544374209861,0.009892656217988117,-0.004834791692575563,-2.2709289444524544e-05,341.79
38.316,0.00983544374209861,0.009982656217988096,-0.004494791692575556,-0.00028270928944453477,341.79
38.32,0.00983544374209861,0.009982656217988096,-0.004234791692575545,-0.0006227092894445417,341.79
38.324,0.009755443742098585,0.009982656217988096,-0.003974791692575563,-0.0008827092894445242,341.79
38.328,0.009415443742098633,0.009892656217988117,-0.0036347916925755556,-0.0011327092894445243,341.79
38.332,0.009155443742098595,0.01006265621798812,-0.003464791692575552,-0.0013927092894445345,341.79
38.336,0.008985443742098592,0.010322656217988103,-0.0032947916925755486,-0.0014727092894445313,341.79
38.34,0.008895443742098613,0.010242656217988134,-0.0028647916925755627,-0.0018227092894445205,341.79
38.344,0.00872544374209861,0.009892656217988117,-0.0025247916925755557,-0.0020727092894445207,341.79
38.348,0.008645443742098585,0.009642656217988144,-0.002444791692575559,-0.002332709289444531,341.79
38.352,0.008385443742098602,0.00955265621798811,-0.0021847916925755487,-0.002672709289444538,341.79
38.356,0.00812544374209862,0.009642656217988144,-0.001754791692575563,-0.003012709289444545,341.79
38.36,0.00787544374209862,0.00947265621798814,-0.0015047916925755628,-0.0032727092894445273,341.79
38.364,0.007785443742098612,0.009212656217988103,-0.0011547916925755458,-0.003442709289444531,341.79
38.368,0.007705443742098615,0.009212656217988103,-0.0008147916925755388,-0.003702709289444541,341.79
38.372,0.007445443742098605,0.009122656217988124,-0.0004747916925755596,-0.0038727092894445445,341.79
38.376,0.007365443742098608,0.008872656217988096,-0.00013479169257555262,-0.004122709289444545,341.79
38.38,0.007015443742098619,0.008872656217988096,3.5208307424450865e-05,-0.004292709289444521,341.79
38.384,0.006765443742098619,0.008702656217988092,0.0004652083074244368,-0.004642709289444538,341.79
38.388,0.006505443742098609,0.008272656217988106,0.0006352083074244402,-0.004982709289444545,341.79
38.392,0.006075443742098623,0.00810265621798813,0.0012352083074244574,-0.0051527092894445205,341.79
38.396,0.005825443742098623,0.007762656217988124,0.0015752083074244366,-0.005412709289444531,341.79
38.4,0.005735443742098616,0.007502656217988114,0.0016652083074244434,-0.0054927092894445275,341.79
38.404,0.005395443742098609,0.007422656217988117,0.0019152083074244436,-0.0058327092894445345,341.79
38.408,0.005055443742098602,0.007162656217988107,0.002175208307424454,-0.006172709289444541,341.79
38.412,0.0047954437420986195,0.006992656217988131,0.002515208307424461,-0.006432709289444524,341.79
38.416,0.0044554437420986125,0.006732656217988121,0.0027752083074244435,-0.006692709289444534,341.79
38.42,0.0041154437420986055,0.006652656217988124,0.0031152083074244504,-0.006862709289444538,341.79
38.424,0.0036854437420986196,0.006562656217988117,0.0033652083074244507,-0.007032709289444541,341.79
38.428,0.0034254437420986094,0.00622265621798811,0.00371520830742444,-0.0072927092894445236,341.79
38.432,0.003255443742098606,0.005962656217988128,0.00396520830742444,-0.0076327092894445305,341.79
38.436,0.002915443742098599,0.005792656217988124,0.004135208307424443,-0.007972709289444537,341.79
38.44,0.002485443742098613,0.005452656217988117,0.00448520830742446,-0.008312709289444544,341.79
38.444,0.0019754437420986025,0.005022656217988131,0.004825208307424439,-0.008312709289444544,341.79
38.448,0.0016354437420985958,0.004852656217988128,0.004905208307424464,-0.008142709289444541,341.79
38.452,0.0013754437420986133,0.004512656217988121,0.0054252083074244565,-0.008402709289444523,341.79
38.456,0.0012054437420986098,0.004252656217988111,0.005935208307424439,-0.008652709289444524,341.79
38.46,0.0008654437420986029,0.004172656217988114,0.006105208307424443,-0.00874270928944453,341.79
38.464,0.0005254437420985959,0.003832656217988107,0.006275208307424446,-0.008912709289444534,341.79
38.468,0.00018544374209861667,0.0033126562179881143,0.006535208307424456,-0.009172709289444544,341.79
38.472,1.5443742098613186e-05,0.002802656217988104,0.00670520830742446,-0.00925270928944454,341.79
38.476,-0.00032455625790139375,0.002292656217988121,0.0072152083074244425,-0.009512709289444523,341.79
38.48,-0.000674556257901383,0.0021226562179881177,0.007305208307424449,-0.00959270928944452,341.79
38.484,-0.0009245562579013832,0.0017826562179881105,0.007385208307424446,-0.009682709289444527,341.79
38.488,-0.0011845562579013934,0.0014326562179881213,0.007725208307424453,-0.009682709289444527,341.79
38.492,-0.0012645562579013901,0.001182656217988121,0.008245208307424473,-0.009682709289444527,341.79
38.496,-0.0015245562579014004,0.001182656217988121,0.008495208307424446,-0.009932709289444527,341.79
38.5,-0.0018645562579013796,0.0009226562179881108,0.008415208307424477,-0.010022709289444534,341.79
38.504,-0.0020345562579013833,0.0005826562179881039,0.00866520830742445,-0.010022709289444534,341.79
38.508,-0.002464556257901397,0.0004926562179881249,0.008755208307424428,-0.010022709289444534,341.79
38.512,-0.002894556257901383,0.00015265621798811794,0.009095208307424435,-0.009932709289444527,341.79
38.516,-0.0029745562579013797,-0.00018734378201188903,0.009095208307424435,-0.010022709289444534,341.79
38.52,-0.00323455625790139,-0.000617343782011875,0.009355208307424473,-0.010022709289444534,341.79
38.524,-0.003574556257901397,-0.0010373437820118787,0.009355208307424473,-0.010022709289444534,341.79
38.528,-0.0037445562579014003,-0.001297343782011889,0.009525208307424477,-0.010022709289444534,341.79
38.532,-0.004004556257901383,-0.0017273437820118749,0.00977520830742445,-0.009932709289444527,341.79
38.536,-0.0040845562579013795,-0.002237343782011885,0.009865208307424428,-0.00985270928944453,341.79
38.54,-0.0044345562579013965,-0.0024073437820118886,0.009865208307424428,-0.009682709289444527,341.79
38.544,-0.0048545562579014,-0.0028373437820118745,0.010125208307424466,-0.00959270928944452,341.79
38.548,-0.005114556257901383,-0.0031773437820118815,0.010205208307424435,-0.009512709289444523,341.79
38.552,-0.005374556257901393,-0.003267343782011888,0.010125208307424466,-0.00925270928944454,341.79
38.556,-0.005624556257901393,-0.003267343782011888,0.010205208307424435,-0.00925270928944454,341.79
38.56,-0.005794556257901397,-0.0035173437820118884,0.010205208307424435,-0.009082709289444537,341.79
38.564,-0.006144556257901386,-0.003947343782011874,0.010205208307424435,-0.008822709289444527,341.79
38.568,-0.006484556257901393,-0.004117343782011878,0.010205208307424435,-0.008652709289444524,341.79
38.572,-0.0069045562579013965,-0.004377343782011888,0.010205208307424435,-0.00848270928944452,341.79
38.576,-0.007254556257901386,-0.004887343782011871,0.010205208307424435,-0.008402709289444523,341.79
38.58,-0.007504556257901386,-0.005227343782011878,0.010205208307424435,-0.008312709289444544,341.79
38.584,-0.007764556257901396,-0.0053173437820118845,0.010205208307424435,-0.008052709289444534,341.79
38.588,-0.007844556257901392,-0.0056573437820118914,0.010035208307424432,-0.00788270928944453,341.79
38.592,-0.008104556257901402,-0.005907343782011892,0.009865208307424428,-0.0076327092894445305,341.79
38.596,-0.008194556257901381,-0.006087343782011877,0.009865208307424428,-0.007462709289444527,341.79
38.6,-0.008194556257901381,-0.006427343782011884,0.009865208307424428,-0.007202709289444545,341.79
38.604,-0.008274556257901378,-0.006767343782011891,0.00977520830742445,-0.007032709289444541,341.79
38.608,-0.008534556257901388,-0.0071073437820118705,0.009525208307424477,-0.006772709289444531,341.79
38.612,-0.008874556257901395,-0.007617343782011881,0.009435208307424442,-0.006602709289444527,341.79
38.616,-0.009044556257901399,-0.0077873437820118845,0.009435208307424442,-0.006092709289444545,341.79
38.62,-0.009304556257901381,-0.008047343782011895,0.009265208307424439,-0.0058327092894445345,341.79
38.624,-0.009304556257901381,-0.00821734378201187,0.009005208307424456,-0.0054927092894445275,341.79
38.628,-0.009474556257901385,-0.008387343782011874,0.008925208307424432,-0.005232709289444545,341.79
38.632,-0.009724556257901385,-0.00847734378201188,0.00866520830742445,-0.004982709289444545,341.79
38.636,-0.009814556257901392,-0.00872734378201188,0.008325208307424442,-0.004722709289444535,341.79
38.64,-0.009814556257901392,-0.00872734378201188,0.00806520830742446,-0.004552709289444531,341.79
38.644,-0.009984556257901395,-0.008907343782011894,0.007725208307424453,-0.004212709289444524,341.79
38.648,-0.010244556257901377,-0.008987343782011891,0.007475208307424453,-0.003952709289444542,341.79
38.652,-0.010244556257901377,-0.009247343782011874,0.0072152083074244425,-0.0037827092894445378,341.79
38.656,-0.010244556257901377,-0.00932734378201187,0.006875208307424463,-0.003442709289444531,341.79
38.66,-0.010244556257901377,-0.009417343782011877,0.006615208307424453,-0.0031827092894445206,341.79
38.664,-0.010244556257901377,-0.009417343782011877,0.00644520830742445,-0.003012709289444545,341.79
38.668,-0.010244556257901377,-0.009667343782011877,0.006105208307424443,-0.002672709289444538,341.79
38.672,-0.010324556257901402,-0.009667343782011877,0.0057652083074244635,-0.002242709289444524,341.79
38.676,-0.010244556257901377,-0.009757343782011884,0.00559520830742446,-0.001902709289444545,341.79
38.68,-0.010244556257901377,-0.00984734378201189,0.005245208307424443,-0.001562709289444538,341.79
38.684,-0.010244556257901377,-0.00984734378201189,0.004995208307424443,-0.0013027092894445278,341.79
38.688,-0.010244556257901377,-0.009927343782011887,0.00473520830742446,-0.0009627092894445209,341.79
38.692,-0.010244556257901377,-0.010097343782011891,0.004395208307424453,-0.000532709289444535,341.79
38.696,-0.010244556257901377,-0.010097343782011891,0.004135208307424443,-0.00019270928944452803,341.79
38.7,-0.010154556257901398,-0.010097343782011891,0.004055208307424446,5.72907105554722e-05,341.79
38.704,-0.009904556257901398,-0.010097343782011891,0.00371520830742444,0.00031729071055545466,341.79
38.708,-0.009904556257901398,-0.01018734378201187,0.003195208307424447,0.0006572907105554616,341.79
38.712,-0.009724556257901385,-0.010267343782011894,0.00285520830742444,0.0010872907105554754,341.79
38.716,-0.009474556257901385,-0.01018734378201187,0.0026852083074244367,0.0015172907105554614,341.79
38.72,-0.009384556257901378,-0.009927343782011887,0.002175208307424454,0.0018572907105554684,341.79
38.724,-0.009214556257901402,-0.009667343782011877,0.0019152083074244436,0.0021072907105554686,341.79
38.728,-0.008874556257901395,-0.009417343782011877,0.0016652083074244434,0.002367290710555479,341.79
38.732,-0.008874556257901395,-0.00932734378201187,0.0015752083074244366,0.002707290710555458,341.79
38.736,-0.008534556257901388,-0.00932734378201187,0.0013152083074244542,0.003047290710555465,341.79
38.74,-0.008194556257901381,-0.009417343782011877,0.001065208307424454,0.0034772907105554787,341.79
38.744,-0.008104556257901402,-0.009247343782011874,0.000725208307424447,0.003907290710555464,341.79
38.748,-0.008024556257901378,-0.008987343782011891,0.00037520830742445783,0.004337290710555478,341.79
38.752,-0.007844556257901392,-0.008987343782011891,3.5208307424450865e-05,0.004757290710555482,341.79
38.756,-0.007764556257901396,-0.008907343782011894,-0.00021479169257554936,0.005017290710555464,341.79
38.76,-0.007504556257901386,-0.008647343782011884,-0.0005647916925755386,0.0051872907105554675,341.79
38.764,-0.007254556257901386,-0.00847734378201188,-0.0007347916925755421,0.0055272907105554745,341.79
38.768,-0.006994556257901403,-0.00821734378201187,-0.0009047916925755456,0.0059572907105554605,341.79
38.772,-0.0068245562579014,-0.008047343782011895,-0.001414791692575556,0.006217290710555471,341.79
38.776,-0.006484556257901393,-0.0077873437820118845,-0.001754791692575563,0.006467290710555471,341.79
38.78,-0.006314556257901389,-0.007707343782011888,-0.002094791692575542,0.006727290710555481,341.79
38.784,-0.006054556257901379,-0.007617343782011881,-0.002444791692575559,0.006807290710555478,341.79
38.788,-0.0057145562579014,-0.007537343782011884,-0.002784791692575538,0.006897290710555457,341.79
38.792,-0.005374556257901393,-0.007367343782011881,-0.0030347916925755384,0.007237290710555464,341.79
38.796,-0.005204556257901389,-0.007197343782011877,-0.0033847916925755553,0.007497290710555474,341.79
38.8,-0.0048545562579014,-0.006937343782011895,-0.0036347916925755556,0.0076672907105554775,341.79
38.804,-0.0046045562579014,-0.006847343782011888,-0.0036347916925755556,0.007917290710555478,341.79
38.808,-0.004264556257901393,-0.006597343782011888,-0.0037247916925755623,0.008097290710555491,341.79
38.812,-0.0038345562579013793,-0.006337343782011878,-0.004064791692575542,0.008347290710555464,341.79
38.816,-0.003574556257901397,-0.006087343782011877,-0.004494791692575556,0.008347290710555464,341.79
38.82,-0.00323455625790139,-0.005997343782011871,-0.004834791692575563,0.008517290710555467,341.79
38.824,-0.002804556257901404,-0.0056573437820118914,-0.005084791692575563,0.00877729071055545,341.79
38.828,-0.002464556257901397,-0.0053173437820118845,-0.005344791692575545,0.00877729071055545,341.79
38.832,-0.0022945562579013935,-0.004967343782011895,-0.005434791692575552,0.00877729071055545,341.79
38.836,-0.0019545562579013865,-0.004457343782011885,-0.0056047916925755555,0.008947290710555453,341.79
38.84,-0.0016945562579014038,-0.004287343782011881,-0.005774791692575559,0.009207290710555491,341.79
38.844,-0.0015245562579014004,-0.003947343782011874,-0.006024791692575559,0.009207290710555491,341.79
38.848,-0.0011845562579013934,-0.003607343782011895,-0.0063747916925755484,0.009207290710555491,341.79
38.852,-0.0008445562579013864,-0.0035173437820118884,-0.006884791692575559,0.009207290710555491,341.79
38.856,-0.0004145562579014005,-0.0031773437820118815,-0.007144791692575541,0.009207290710555491,341.79
38.86,-7.455625790139356e-05,-0.0029173437820118713,-0.007394791692575542,0.009207290710555491,341.79
38.864,9.544374209860993e-05,-0.002667343782011871,-0.007484791692575548,0.00928729071055546,341.79
38.868,0.0004354437420986169,-0.002327343782011892,-0.007484791692575548,0.009547290710555443,341.79
38.872,0.0008654437420986029,-0.001977343782011875,-0.007654791692575552,0.009717290710555446,341.79
38.876,0.0012954437420986166,-0.0015573437820118714,-0.007824791692575555,0.009717290710555446,341.79
38.88,0.0017254437420986025,-0.001297343782011889,-0.007904791692575552,0.009717290710555446,341.79
38.884,0.0020654437420986093,-0.0010373437820118787,-0.008164791692575562,0.009627290710555467,341.79
38.888,0.0023154437420986095,-0.0006973437820118717,-0.008254791692575541,0.009547290710555443,341.79
38.892,0.0025754437420986197,-0.00026734378201188577,-0.008334791692575538,0.00928729071055546,341.79
38.896,0.002915443742098599,7.26562179881212e-05,-0.008334791692575538,0.00928729071055546,341.79
38.9,0.0033454437420986126,0.0003226562179881214,-0.008504791692575541,0.00928729071055546,341.79
38.904,0.0037754437420985986,0.0005826562179881039,-0.008594791692575548,0.00928729071055546,341.79
38.908,0.004025443742098599,0.0009226562179881108,-0.008764791692575552,0.00928729071055546,341.79
38.912,0.004195443742098602,0.0013526562179881246,-0.009024791692575562,0.00928729071055546,341.79
38.916,0.004545443742098619,0.0017826562179881105,-0.009024791692575562,0.00928729071055546,341.79
38.92,0.0048854437420985984,0.0021226562179881177,-0.009024791692575562,0.009207290710555491,341.79
38.924,0.004965443742098623,0.0024626562179881246,-0.009024791692575562,0.008947290710555453,341.79
38.928,0.005225443742098605,0.002632656217988128,-0.009024791692575562,0.008947290710555453,341.79
38.932,0.005485443742098616,0.002802656217988104,-0.009104791692575559,0.008857290710555474,341.79
38.936,0.005825443742098623,0.003062656217988114,-0.009364791692575541,0.00877729071055545,341.79
38.94,0.006165443742098602,0.003402656217988121,-0.009364791692575541,0.00877729071055545,341.79
38.944,0.006425443742098612,0.003832656217988107,-0.009444791692575538,0.008517290710555467,341.79
38.948,0.006675443742098612,0.004082656217988107,-0.009534791692575545,0.008517290710555467,341.79
38.952,0.007015443742098619,0.004172656217988114,-0.009444791692575538,0.008437290710555443,341.79
38.956,0.007275443742098602,0.004682656217988124,-0.009444791692575538,0.008097290710555491,341.79
38.96,0.007535443742098612,0.005192656217988107,-0.009444791692575538,0.007837290710555481,341.79
38.964,0.007785443742098612,0.005452656217988117,-0.009444791692575538,0.007577290710555471,341.79
38.968,0.00787544374209862,0.005882656217988131,-0.009444791692575538,0.0073272907105554706,341.79
38.972,0.00812544374209862,0.006302656217988107,-0.009444791692575538,0.007237290710555464,341.79
38.976,0.008305443742098633,0.006652656217988124,-0.009534791692575545,0.00706729071055546,341.79
38.98,0.008555443742098606,0.006732656217988121,-0.009364791692575541,0.006727290710555481,341.79
38.984,0.00872544374209861,0.006902656217988124,-0.009104791692575559,0.006467290710555471,341.79
38.988,0.008985443742098592,0.007162656217988107,-0.009104791692575559,0.006217290710555471,341.79
38.992,0.009065443742098616,0.007502656217988114,-0.009104791692575559,0.0059572907105554605,341.79
38.996,0.009155443742098595,0.00784265621798812,-0.009104791692575559,0.0058672907105554815,341.79
39.0,0.009415443742098633,0.008012656217988124,-0.009024791692575562,0.0055272907105554745,341.79
39.004,0.009415443742098633,0.008182656217988128,-0.008764791692575552,0.005277290710555474,341.79
39.008,0.009585443742098637,0.008362656217988141,-0.008504791692575541,0.005017290710555464,341.79
39.012,0.00983544374209861,0.008612656217988113,-0.008164791692575562,0.004677290710555457,341.79
39.016,0.009925443742098588,0.008612656217988113,-0.007904791692575552,0.004337290710555478,341.79
39.02,0.009925443742098588,0.008782656217988117,-0.007824791692575555,0.003987290710555461,341.79
39.024,0.009925443742098588,0.0090426562179881,-0.007654791692575552,0.003907290710555464,341.79
39.028,0.009925443742098588,0.009122656217988124,-0.007394791692575542,0.003817290710555458,341.79
39.032,0.010185443742098626,0.009302656217988137,-0.007314791692575545,0.0034772907105554787,341.79
39.036,0.010185443742098626,0.009382656217988106,-0.007054791692575562,0.0032172907105554685,341.79
39.04,0.010265443742098595,0.009302656217988137,-0.006884791692575559,0.003047290710555465,341.79
39.044,0.010265443742098595,0.00947265621798814,-0.006624791692575549,0.002707290710555458,341.79
39.048,0.010265443742098595,0.00947265621798814,-0.006544791692575552,0.002367290710555479,341.79
39.052,0.010265443742098595,0.00947265621798814,-0.006204791692575545,0.0018572907105554684,341.79
39.056,0.010265443742098595,0.00947265621798814,-0.005854791692575556,0.0014272907105554546,341.79
39.06,0.010185443742098626,0.00955265621798811,-0.0056047916925755555,0.0011672907105554722,341.79
39.064,0.010265443742098595,0.009812656217988092,-0.005344791692575545,0.0009172907105554719,341.79
39.068,0.010265443742098595,0.009812656217988092,-0.005344791692575545,0.0005772907105554649,341.79
39.072,0.010265443742098595,0.009892656217988117,-0.0052647916925755486,0.00031729071055545466,341.79
39.076,0.010095443742098592,0.009982656217988096,-0.004914791692575559,0.00014729071055547894,341.79
39.08,0.009585443742098637,0.009982656217988096,-0.004664791692575559,-0.00019270928944452803,341.79
39.084,0.009495443742098602,0.009982656217988096,-0.004494791692575556,-0.000532709289444535,341.79
39.088,0.009495443742098602,0.009982656217988096,-0.004064791692575542,-0.0007127092894445207,341.79
39.092,0.009495443742098602,0.009982656217988096,-0.0037247916925755623,-0.0010527092894445276,341.79
39.096,0.009415443742098633,0.009892656217988117,-0.003554791692575559,-0.0013027092894445278,341.79
39.1,0.009155443742098595,0.009892656217988117,-0.0032947916925755486,-0.001562709289444538,341.79
39.104,0.009065443742098616,0.009982656217988096,-0.003204791692575542,-0.0018227092894445205,341.79
39.108,0.008815443742098588,0.0101526562179881,-0.0028647916925755627,-0.001902709289444545,341.79
39.112,0.008555443742098606,0.009892656217988117,-0.0025247916925755557,-0.0021627092894445274,341.79
39.116,0.008305443742098633,0.009642656217988144,-0.002444791692575559,-0.0024127092894445277,341.79
39.12,0.008215443742098599,0.009642656217988144,-0.0020147916925755452,-0.0029327092894445204,341.79
39.124,0.007955443742098616,0.00955265621798811,-0.001414791692575556,-0.003102709289444524,341.79
39.128,0.00787544374209862,0.00947265621798814,-0.0012447916925755525,-0.003352709289444524,341.79
39.132,0.007785443742098612,0.009212656217988103,-0.0009047916925755456,-0.0035327092894445375,341.79
39.136,0.007705443742098615,0.009212656217988103,-0.0006447916925755631,-0.0037827092894445378,341.79
39.14,0.007445443742098605,0.0090426562179881,-0.00038479169257555284,-0.003952709289444542,341.79
39.144,0.007365443742098608,0.008782656217988117,-4.4791692575545875e-05,-0.004292709289444521,341.79
39.148,0.007015443742098619,0.008532656217988144,0.0002952083074244611,-0.004552709289444531,341.79
39.152,0.0065954437420986155,0.008272656217988106,0.0006352083074244402,-0.004722709289444535,341.79
39.156,0.006335443742098605,0.008182656217988128,0.0008952083074244505,-0.0050627092894445416,341.79
39.16,0.006165443742098602,0.008012656217988124,0.0013152083074244542,-0.005322709289444524,341.79
39.164,0.005825443742098623,0.00784265621798812,0.0016652083074244434,-0.005582709289444534,341.79
39.168,0.005485443742098616,0.007502656217988114,0.0019152083074244436,-0.0058327092894445345,341.79
39.172,0.005305443742098602,0.007162656217988107,0.0020052083074244506,-0.005922709289444541,341.79
39.176,0.004965443742098623,0.006902656217988124,0.0020852083074244473,-0.006352709289444527,341.79
39.18,0.004625443742098616,0.006652656217988124,0.0024252083074244543,-0.006692709289444534,341.79
39.184,0.004285443742098609,0.006652656217988124,0.0027752083074244435,-0.006772709289444531,341.79
39.188,0.004025443742098599,0.006652656217988124,0.0031152083074244504,-0.007032709289444541,341.79
39.192,0.0036854437420986196,0.006302656217988107,0.0033652083074244507,-0.007202709289444545,341.79
39.196,0.003255443742098606,0.006052656217988107,0.00371520830742444,-0.007542709289444524,341.79
39.2,0.002835443742098602,0.0057126562179881275,0.004055208307424446,-0.007972709289444537,341.79
39.204,0.0025754437420986197,0.005452656217988117,0.004305208307424447,-0.00823270928944452,341.79
39.208,0.0024054437420986162,0.005362656217988111,0.004565208307424457,-0.008312709289444544,341.79
39.212,0.0020654437420986093,0.005022656217988131,0.004905208307424464,-0.008312709289444544,341.79
39.216,0.0017254437420986025,0.004602656217988128,0.005165208307424446,-0.008312709289444544,341.79
39.22,0.0012054437420986098,0.0043426562179881174,0.0054252083074244565,-0.008402709289444523,341.79
39.224,0.0007854437420986061,0.004082656217988107,0.0057652083074244635,-0.00874270928944453,341.79
39.228,0.0005254437420985959,0.003742656217988128,0.006015208307424464,-0.009082709289444537,341.79
39.232,0.0003554437420986202,0.003402656217988121,0.006365208307424453,-0.009172709289444544,341.79
39.236,1.5443742098613186e-05,0.0029726562179881073,0.006875208307424463,-0.00925270928944454,341.79
39.24,-0.000244556257901397,0.0025426562179881214,0.007045208307424439,-0.009512709289444523,341.79
39.244,-0.0005045562579013795,0.0022026562179881144,0.007305208307424449,-0.009682709289444527,341.79
39.248,-0.0008445562579013864,0.0017826562179881105,0.007385208307424446,-0.009762709289444524,341.79
39.252,-0.0010945562579013867,0.001522656217988128,0.007645208307424456,-0.010022709289444534,341.79
39.256,-0.0013545562579013969,0.001522656217988128,0.007895208307424456,-0.010022709289444534,341.79
39.26,-0.0016145562579013794,0.0012626562179881178,0.008245208307424473,-0.009932709289444527,341.79
39.264,-0.0016945562579014038,0.0009226562179881108,0.008585208307424425,-0.010022709289444534,341.79
39.268,-0.0020345562579013833,0.0006726562179881106,0.00866520830742445,-0.010022709289444534,341.79
39.272,-0.0022945562579013935,0.00041265621798812816,0.008585208307424425,-0.010022709289444534,341.79
39.276,-0.0025545562579014037,7.26562179881212e-05,0.008585208307424425,-0.010022709289444534,341.79
39.28,-0.003144556257901383,-0.00018734378201188903,0.00866520830742445,-0.010022709289444534,341.79
39.284,-0.00323455625790139,-0.0003573437820118925,0.008925208307424432,-0.01011270928944454,341.79
39.288,-0.0033245562579013966,-0.0006973437820118717,0.009265208307424439,-0.01036270928944454,341.79
39.292,-0.003574556257901397,-0.0011273437820118854,0.009355208307424473,-0.010282709289444544,341.79
39.296,-0.0036645562579014036,-0.0014673437820118924,0.009525208307424477,-0.01011270928944454,341.79
39.3,-0.0040845562579013795,-0.0016373437820118959,0.00977520830742445,-0.010022709289444534,341.79
39.304,-0.0044345562579013965,-0.002237343782011885,0.009865208307424428,-0.009932709289444527,341.79
39.308,-0.004514556257901393,-0.002667343782011871,0.00977520830742445,-0.009682709289444527,341.79
39.312,-0.004944556257901379,-0.0029173437820118713,0.009945208307424453,-0.00959270928944452,341.79
39.316,-0.005284556257901386,-0.003267343782011888,0.010205208307424435,-0.009512709289444523,341.79
39.32,-0.005374556257901393,-0.0034373437820118917,0.010205208307424435,-0.00925270928944454,341.79
39.324,-0.005624556257901393,-0.003267343782011888,0.010125208307424466,-0.00925270928944454,341.79
39.328,-0.0059645562579014,-0.0035173437820118884,0.010205208307424435,-0.009082709289444537,341.79
39.332,-0.006314556257901389,-0.0038573437820118954,0.010205208307424435,-0.008822709289444527,341.79
39.336,-0.0068245562579014,-0.004117343782011878,0.010205208307424435,-0.00874270928944453,341.79
39.34,-0.006994556257901403,-0.004457343782011885,0.010205208307424435,-0.00848270928944452,341.79
39.344,-0.007254556257901386,-0.004797343782011892,0.010205208307424435,-0.008312709289444544,341.79
