time,P_0,P_1,P_2,P_3,sound_speed
47.432,-0.00264596710153149,0.0035662619136031786,-0.0011039284588717144,,341.87
47.436,-0.0028159671015314937,0.003396261913603175,-0.0010139284588717354,,341.87
47.44,-0.003065967101531466,0.0033162619136031506,-0.0007639284588717074,,341.87
47.444,-0.0031559671015315006,0.0028862619136031647,-0.0007639284588717074,,341.87
47.448,-0.0031559671015315006,0.0027962619136031857,-0.0006739284588717284,,341.87
47.452,-0.003495967101531452,0.0027962619136031857,-0.0004239284588717559,,341.87
47.456,-0.003835967101531459,0.0027962619136031857,-0.0004239284588717559,,341.87
47.46,-0.004175967101531466,0.002716261913603161,-0.00025392845887175244,,341.87
47.464,-0.004355967101531479,0.0024562619136031787,6.071541128285535e-06,,341.87
47.468,-0.0044359671015315036,0.0022862619136031753,0.000266071541128268,,341.87
47.472,-0.0045259671015314825,0.002026261913603193,0.0005160715411282959,,341.87
47.476,-0.0045259671015314825,0.002026261913603193,0.0005160715411282959,,341.87
47.48,-0.0045259671015314825,0.0018562619136031893,0.0006860715411282439,,341.87
47.484,-0.004695967101531486,0.0016062619136031613,0.0008660715411282574,,341.87
47.488,-0.004775967101531455,0.0015162619136031823,0.0009460715411282819,,341.87
47.492,-0.005035967101531493,0.0012562619136031444,0.0012060715411282643,,341.87
47.496,-0.0052959671015314755,0.0011762619136031754,0.0013760715411282678,,341.87
47.5,-0.0053759671015315,0.001006261913603172,0.0015460715411282713,,341.87
47.504,-0.0052959671015314755,0.0007462619136031895,0.0017160715411282748,,341.87
47.508,-0.0052959671015314755,0.000666261913603165,0.0018060715411282538,,341.87
47.512,-0.005115967101531462,0.0004062619136031825,0.002056071541128282,,341.87
47.516,-0.005115967101531462,0.00023626191360317904,0.002146071541128261,,341.87
47.52,-0.0052959671015314755,-0.00010373808639682791,0.0022260715411282854,,341.87
47.524,-0.005545967101531503,-0.0002737380863968314,0.002486071541128268,,341.87
47.528,-0.005545967101531503,-0.0001937380863968069,0.0026560715411282714,,341.87
47.532,-0.005545967101531503,-0.0005337380863968138,0.002916071541128254,,341.87
47.536,-0.005545967101531503,-0.0008737380863968208,0.0029960715411282784,,341.87
47.54,-0.005545967101531503,-0.0009637380863968553,0.0030860715411282573,,341.87
47.544,-0.005545967101531503,-0.0008737380863968208,0.0033360715411282853,,341.87
47.548,-0.005545967101531503,-0.0009637380863968553,0.0033360715411282853,,341.87
47.552,-0.005545967101531503,-0.0011337380863968034,0.0034260715411282643,,341.87
47.556,-0.005545967101531503,-0.0013837380863968313,0.0036860715411282468,,341.87
47.56,-0.005545967101531503,-0.0017337380863968483,0.0037660715411282713,,341.87
47.564,-0.005545967101531503,-0.0017337380863968483,0.003936071541128274,,341.87
47.568,-0.005465967101531479,-0.0018137380863968173,0.004196071541128257,,341.87
47.572,-0.005545967101531503,-0.0019837380863968208,0.004196071541128257,,341.87
47.576,-0.005545967101531503,-0.0020737380863968553,0.004276071541128281,,341.87
47.58,-0.005545967101531503,-0.0024137380863968067,0.004276071541128281,,341.87
47.584,-0.005545967101531503,-0.0027537380863968137,0.00436607154112826,,341.87
47.588,-0.005545967101531503,-0.00258373808639681,0.004706071541128267,,341.87
47.592,-0.005545967101531503,-0.0027537380863968137,0.004876071541128271,,341.87
47.596,-0.005545967101531503,-0.003273738086396834,0.00496607154112825,,341.87
47.6,-0.005545967101531503,-0.003273738086396834,0.005046071541128274,,341.87
47.604,-0.005465967101531479,-0.0030937380863968206,0.005046071541128274,,341.87
47.608,-0.0052959671015314755,-0.0034437380863968376,0.005046071541128274,,341.87
47.612,-0.0052959671015314755,-0.00369373808639681,0.005046071541128274,,341.87
47.616,-0.0052059671015314965,-0.0037837380863968446,0.005046071541128274,,341.87
47.62,-0.005115967101531462,-0.0041237380863968515,0.005046071541128274,,341.87
47.624,-0.005035967101531493,-0.0041237380863968515,0.005136071541128253,,341.87
47.628,-0.004775967101531455,-0.003953738086396848,0.005396071541128291,,341.87
47.632,-0.004775967101531455,-0.0041237380863968515,0.00547607154112826,,341.87
47.636,-0.004775967101531455,-0.0042137380863968305,0.005566071541128295,,341.87
47.64,-0.004775967101531455,-0.004463738086396803,0.005566071541128295,,341.87
47.644,-0.0045259671015314825,-0.0045537380863968375,0.00547607154112826,,341.87
47.648,-0.0044359671015315036,-0.004723738086396841,0.00547607154112826,,341.87
47.652,-0.0042659671015315,-0.004973738086396813,0.00547607154112826,,341.87
47.656,-0.004095967101531497,-0.004973738086396813,0.00547607154112826,,341.87
47.66,-0.004175967101531466,-0.004973738086396813,0.00547607154112826,,341.87
47.664,-0.003925967101531493,-0.0048937380863968444,0.00547607154112826,,341.87
47.668,-0.0036659671015314556,-0.00480373808639681,0.00547607154112826,,341.87
47.672,-0.003495967101531452,-0.004973738086396813,0.005566071541128295,,341.87
47.676,-0.003325967101531504,-0.004973738086396813,0.005566071541128295,,341.87
47.68,-0.0032359671015314696,-0.004973738086396813,0.00547607154112826,,341.87
47.684,-0.003065967101531466,-0.004973738086396813,0.00547607154112826,,341.87
47.688,-0.0028159671015314937,-0.005063738086396848,0.005306071541128257,,341.87
47.692,-0.002725967101531459,-0.005063738086396848,0.005046071541128274,,341.87
47.696,-0.002725967101531459,-0.005063738086396848,0.00496607154112825,,341.87
47.7,-0.0024759671015314867,-0.005063738086396848,0.005046071541128274,,341.87
47.704,-0.0022159671015315042,-0.004973738086396813,0.005046071541128274,,341.87
47.708,-0.0019559671015314663,-0.005063738086396848,0.005046071541128274,,341.87
47.712,-0.001875967101531497,-0.00532373808639683,0.00496607154112825,,341.87
47.716,-0.0017859671015314626,-0.005403738086396855,0.004706071541128267,,341.87
47.72,-0.00152596710153148,-0.005403738086396855,0.004626071541128243,,341.87
47.724,-0.0013559671015314766,-0.005403738086396855,0.004706071541128267,,341.87
47.728,-0.0011059671015315041,-0.00532373808639683,0.004536071541128264,,341.87
47.732,-0.0009359671015315007,-0.005153738086396827,0.004276071541128281,,341.87
47.736,-0.0006759671015314627,-0.005063738086396848,0.004276071541128281,,341.87
47.74,-0.0006759671015314627,-0.004973738086396813,0.004196071541128257,,341.87
47.744,-0.0005859671015314837,-0.005153738086396827,0.003936071541128274,,341.87
47.748,-0.0003359671015314557,-0.005493738086396834,0.0037660715411282713,,341.87
47.752,-0.00024596710153147673,-0.005493738086396834,0.0036860715411282468,,341.87
47.756,4.0328984684957065e-06,-0.005493738086396834,0.0034260715411282643,,341.87
47.76,0.0001740328984684992,-0.00532373808639683,0.0034260715411282643,,341.87
47.764,0.0002640328984685337,-0.004973738086396813,0.0033360715411282853,,341.87
47.768,0.0005240328984685162,-0.004723738086396841,0.0030860715411282573,,341.87
47.772,0.0006040328984685407,-0.0046337380863968065,0.0029960715411282784,,341.87
47.776,0.0008640328984685231,-0.004723738086396841,0.0027460715411282504,,341.87
47.78,0.0009440328984685476,-0.00480373808639681,0.0026560715411282714,,341.87
47.784,0.0011140328984684956,-0.00480373808639681,0.002486071541128268,,341.87
47.788,0.001294032898468509,-0.004383738086396834,0.0022260715411282854,,341.87
47.792,0.0013740328984685336,-0.004293738086396855,0.002146071541128261,,341.87
47.796,0.001634032898468516,-0.004383738086396834,0.0018860715411282783,,341.87
47.8,0.0017140328984685406,-0.004383738086396834,0.0018060715411282538,,341.87
47.804,0.0018040328984685195,-0.0041237380863968515,0.0017160715411282748,,341.87
47.808,0.0020540328984685473,-0.0042137380863968305,0.0015460715411282713,,341.87
47.812,0.0021440328984685263,-0.0041237380863968515,0.0013760715411282678,,341.87
47.816,0.0023140328984685298,-0.0037837380863968446,0.0011160715411282854,,341.87
47.82,0.0025740328984685122,-0.0035237380863968066,0.0009460715411282819,,341.87
47.824,0.0026540328984685367,-0.0034437380863968376,0.0006860715411282439,,341.87
47.828,0.002914032898468519,-0.0034437380863968376,0.0004360715411282715,,341.87
47.832,0.00282403289846854,-0.003353738086396803,0.00017607154112828902,,341.87
47.836,0.002914032898468519,-0.003183738086396855,9.607154112826452e-05,,341.87
47.84,0.003344032898468505,-0.0030937380863968206,-0.00016392845887171795,,341.87
47.844,0.0034240328984685296,-0.0027537380863968137,-0.00016392845887171795,,341.87
47.848,0.0034240328984685296,-0.002843738086396848,-0.00033392845887172143,,341.87
47.852,0.0035140328984685086,-0.0026737380863968447,-0.000593928458871704,,341.87
47.856,0.0037640328984685366,-0.0022437380863968032,-0.0007639284588717074,,341.87
47.86,0.0037640328984685366,-0.0021537380863968243,-0.0009339284588717109,,341.87
47.864,0.003944032898468495,-0.0020737380863968553,-0.0009339284588717109,,341.87
47.868,0.004194032898468523,-0.0018137380863968173,-0.0012739284588717179,,341.87
47.872,0.004284032898468502,-0.0017337380863968483,-0.0015339284588717559,,341.87
47.876,0.004284032898468502,-0.0016437380863968138,-0.0016139284588717248,,341.87
47.88,0.0043640328984685265,-0.0013837380863968313,-0.0018739284588717073,,341.87
47.884,0.004624032898468509,-0.0013037380863968068,-0.0018739284588717073,,341.87
47.888,0.004624032898468509,-0.0010437380863968244,-0.0019539284588717316,,341.87
47.892,0.004624032898468509,-0.0009637380863968553,-0.002213928458871714,,341.87
47.896,0.004794032898468512,-0.0007937380863968518,-0.0023839284588717175,,341.87
47.9,0.005054032898468495,-0.0005337380863968138,-0.0026439284588717555,,341.87
47.904,0.005134032898468519,-0.0004437380863968349,-0.0027239284588717245,,341.87
47.908,0.005054032898468495,-0.0001937380863968069,-0.0028139284588717035,,341.87
47.912,0.005054032898468495,-0.00010373808639682791,-0.0030739284588717415,,341.87
47.916,0.005134032898468519,-2.3738086396803417e-05,-0.0030739284588717415,,341.87
47.92,0.005134032898468519,0.00023626191360317904,-0.0030739284588717415,,341.87
47.924,0.005304032898468523,0.0004062619136031825,-0.0031539284588717104,,341.87
47.928,0.005474032898468526,0.000666261913603165,-0.0034139284588717484,,341.87
47.932,0.005474032898468526,0.000666261913603165,-0.0034939284588717174,,341.87
47.936,0.005474032898468526,0.0007462619136031895,-0.003583928458871752,,341.87
47.94,0.005474032898468526,0.001006261913603172,-0.0038439284588717344,,341.87
47.944,0.005394032898468502,0.0011762619136031754,-0.003923928458871704,,341.87
47.948,0.005224032898468498,0.0014362619136031578,-0.003923928458871704,,341.87
47.952,0.005134032898468519,0.0016862619136031858,-0.003923928458871704,,341.87
47.956,0.005134032898468519,0.0019462619136031683,-0.004013928458871738,,341.87
47.96,0.005054032898468495,0.002026261913603193,-0.004263928458871711,,341.87
47.964,0.005054032898468495,0.002026261913603193,-0.004353928458871745,,341.87
47.968,0.005134032898468519,0.0021962619136031963,-0.004353928458871745,,341.87
47.972,0.005224032898468498,0.0024562619136031787,-0.004433928458871714,,341.87
47.976,0.005224032898468498,0.002716261913603161,-0.004433928458871714,,341.87
47.98,0.005304032898468523,0.0028862619136031647,-0.004603928458871718,,341.87
47.984,0.005474032898468526,0.0031362619136031927,-0.004783928458871731,,341.87
47.988,0.005394032898468502,0.0032262619136031716,-0.004783928458871731,,341.87
47.992,0.005304032898468523,0.0033162619136031506,-0.004783928458871731,,341.87
47.996,0.005224032898468498,0.0035662619136031786,-0.004783928458871731,,341.87
48.0,0.005134032898468519,0.0035662619136031786,-0.004693928458871752,,341.87
48.004,0.004964032898468516,0.003736261913603182,-0.004783928458871731,,341.87
48.008,0.004624032898468509,0.0040862619136031435,-0.004863928458871756,,341.87
48.012,0.004704032898468533,0.004166261913603168,-0.005123928458871738,,341.87
48.016,0.004964032898468516,0.0043362619136031715,-0.005203928458871707,,341.87
48.02,0.004884032898468547,0.0044262619136031505,-0.005293928458871742,,341.87
48.024,0.004704032898468533,0.004596261913603154,-0.005203928458871707,,341.87
48.028,0.0044540328984685055,0.0047662619136031575,-0.005203928458871707,,341.87
48.032,0.0043640328984685265,0.0047662619136031575,-0.005203928458871707,,341.87
48.036,0.00453403289846853,0.0047662619136031575,-0.005203928458871707,,341.87
48.04,0.004284032898468502,0.0047662619136031575,-0.005203928458871707,,341.87
48.044,0.0041140328984684985,0.0047662619136031575,-0.005203928458871707,,341.87
48.048,0.0041140328984684985,0.0047662619136031575,-0.005203928458871707,,341.87
48.052,0.0038540328984685156,0.004846261913603182,-0.005203928458871707,,341.87
48.056,0.0038540328984685156,0.0051062619136031644,-0.005203928458871707,,341.87
48.06,0.0037640328984685366,0.0051062619136031644,-0.005123928458871738,,341.87
48.064,0.0035140328984685086,0.005196261913603143,-0.004783928458871731,,341.87
48.068,0.0035140328984685086,0.005276261913603168,-0.004603928458871718,,341.87
48.072,0.003344032898468505,0.005196261913603143,-0.004523928458871749,,341.87
48.076,0.0030840328984685227,0.005196261913603143,-0.004353928458871745,,341.87
48.08,0.0029940328984685437,0.005366261913603147,-0.004433928458871714,,341.87
48.084,0.0027440328984685157,0.005616261913603175,-0.004603928458871718,,341.87
48.088,0.0027440328984685157,0.005616261913603175,-0.004693928458871752,,341.87
48.092,0.0025740328984685122,0.005616261913603175,-0.004693928458871752,,341.87
48.096,0.0023140328984685298,0.005616261913603175,-0.004523928458871749,,341.87
48.1,0.0022340328984685053,0.00553626191360315,-0.004353928458871745,,341.87
48.104,0.001974032898468523,0.005616261913603175,-0.004353928458871745,,341.87
48.108,0.0017140328984685406,0.005616261913603175,-0.004433928458871714,,341.87
48.112,0.0014640328984685126,0.005616261913603175,-0.004263928458871711,,341.87
48.116,0.0013740328984685336,0.005616261913603175,-0.004013928458871738,,341.87
48.12,0.0011140328984684956,0.00553626191360315,-0.004013928458871738,,341.87
48.124,0.0009440328984685476,0.005366261913603147,-0.004013928458871738,,341.87
48.128,0.0006940328984685197,0.005196261913603143,-0.004013928458871738,,341.87
48.132,0.0006040328984685407,0.005196261913603143,-0.0038439284588717344,,341.87
48.136,0.0004340328984685372,0.005276261913603168,-0.003583928458871752,,341.87
48.14,0.0001740328984684992,0.005446261913603171,-0.0034939284588717174,,341.87
48.144,4.0328984684957065e-06,0.005366261913603147,-0.0034939284588717174,,341.87
48.148,-0.00024596710153147673,0.005196261913603143,-0.003243928458871745,,341.87
48.152,-0.0003359671015314557,0.0050262619136031954,-0.0031539284588717104,,341.87
48.156,-0.0005859671015314837,0.005196261913603143,-0.003243928458871745,,341.87
48.16,-0.0006759671015314627,0.004936261913603161,-0.0030739284588717415,,341.87
48.164,-0.0009359671015315007,0.0044262619136031505,-0.0028139284588717035,,341.87
48.168,-0.0010159671015314696,0.0043362619136031715,-0.0026439284588717555,,341.87
48.172,-0.0011059671015315041,0.0043362619136031715,-0.0023839284588717175,,341.87
48.176,-0.0013559671015314766,0.0043362619136031715,-0.0023039284588717486,,341.87
48.18,-0.00152596710153148,0.0043362619136031715,-0.0020439284588717106,,341.87
48.184,-0.001875967101531497,0.0044262619136031505,-0.0019539284588717316,,341.87
48.188,-0.0019559671015314663,0.004256261913603147,-0.0018739284588717073,,341.87
48.192,-0.0022159671015315042,0.003906261913603186,-0.0016139284588717248,,341.87
48.196,-0.0022959671015314732,0.0036562619136031576,-0.0014439284588717214,,341.87
48.2,-0.002385967101531452,0.0035662619136031786,-0.0011939284588717489,,341.87
48.204,-0.00264596710153149,0.0035662619136031786,-0.0011039284588717144,,341.87
48.208,-0.002725967101531459,0.003396261913603175,-0.0010139284588717354,,341.87
48.212,-0.002985967101531497,0.0032262619136031716,-0.0007639284588717074,,341.87
48.216,-0.0031559671015315006,0.0032262619136031716,-0.000593928458871704,,341.87
48.22,-0.003415967101531483,0.003056261913603168,-0.000503928458871725,,341.87
48.224,-0.003495967101531452,0.0027962619136031857,-0.00033392845887172143,,341.87
48.228,-0.0035859671015314866,0.002716261913603161,-0.00033392845887172143,,341.87
48.232,-0.003835967101531459,0.0024562619136031787,-0.00025392845887175244,,341.87
48.236,-0.003925967101531493,0.0023762619136031542,9.607154112826452e-05,,341.87
48.24,-0.004095967101531497,0.0021962619136031963,0.0003460715411282925,,341.87
48.244,-0.0042659671015315,0.0019462619136031683,,,341.87
48.248,-0.0042659671015315,0.0018562619136031893,,,341.87
48.252,-0.004355967101531479,0.0016062619136031613,,,341.87
48.256,-0.0046059671015314515,0.0015162619136031823,,,341.87
48.26,-0.005035967101531493,0.0012562619136031444,,,341.87
48.264,-0.005035967101531493,0.000916261913603193,,,341.87
48.268,-0.005035967101531493,0.000916261913603193,,,341.87
48.272,-0.005035967101531493,0.0007462619136031895,,,341.87
48.276,-0.005115967101531462,0.000666261913603165,,,341.87
48.28,-0.005115967101531462,0.0004062619136031825,,,341.87
48.284,-0.0052059671015314965,0.0004062619136031825,,,341.87
48.288,-0.0052059671015314965,0.00023626191360317904,,,341.87
48.292,-0.0052059671015314965,-2.3738086396803417e-05,,,341.87
48.296,-0.005465967101531479,-0.0001937380863968069,,,341.87
48.3,-0.005545967101531503,-0.0004437380863968349,,,341.87
48.304,-0.005545967101531503,-0.0004437380863968349,,,341.87
48.308,-0.005545967101531503,-0.0005337380863968138,,,341.87
48.312,-0.005545967101531503,-0.0007937380863968518,,,341.87
48.316,-0.005545967101531503,-0.0009637380863968553,,,341.87
48.32,-0.005545967101531503,-0.0012137380863968279,,,341.87
48.324,-0.005545967101531503,-0.0013037380863968068,,,341.87
48.328,-0.005545967101531503,-0.0013837380863968313,,,341.87
48.332,-0.005545967101531503,-0.0017337380863968483,,,341.87
48.336,-0.005545967101531503,-0.0020737380863968553,,,341.87
48.34,-0.005545967101531503,-0.0021537380863968243,,,341.87
48.344,-0.005465967101531479,-0.0021537380863968243,,,341.87
48.348,-0.005545967101531503,-0.0024137380863968067,,,341.87
48.352,-0.005545967101531503,-0.002503738086396841,,,341.87
48.356,-0.005545967101531503,-0.0026737380863968447,,,341.87
48.36,-0.005545967101531503,-0.0030137380863968517,,,341.87
48.364,-0.005545967101531503,-0.003273738086396834,,,341.87
48.368,-0.005545967101531503,-0.003353738086396803,,,341.87
48.372,-0.005465967101531479,-0.003353738086396803,,,341.87
48.376,-0.0052959671015314755,-0.0034437380863968376,,,341.87
48.38,-0.0052059671015314965,-0.0034437380863968376,,,341.87
48.384,-0.0052059671015314965,-0.0035237380863968066,,,341.87
48.388,-0.0052059671015314965,-0.0037837380863968446,,,341.87
48.392,-0.005035967101531493,-0.004033738086396817,,,341.87
48.396,-0.004775967101531455,-0.004033738086396817,,,341.87
48.4,-0.004775967101531455,-0.003953738086396848,,,341.87
48.404,-0.004775967101531455,-0.003953738086396848,,,341.87
48.408,-0.004695967101531486,-0.004033738086396817,,,341.87
48.412,-0.0044359671015315036,-0.0041237380863968515,,,341.87
48.416,-0.0044359671015315036,-0.0042137380863968305,,,341.87
48.42,-0.0044359671015315036,-0.0045537380863968375,,,341.87
48.424,-0.0042659671015315,-0.004723738086396841,,,341.87
48.428,-0.004005967101531462,-0.0048937380863968444,,,341.87
48.432,-0.003925967101531493,-0.004973738086396813,,,341.87
48.436,-0.003835967101531459,-0.005063738086396848,,,341.87
48.44,-0.0035859671015314866,-0.005063738086396848,,,341.87
48.444,-0.003495967101531452,-0.004973738086396813,,,341.87
48.448,-0.0032359671015314696,-0.004973738086396813,,,341.87
48.452,-0.0032359671015314696,-0.005063738086396848,,,341.87
48.456,-0.0032359671015314696,-0.005063738086396848,,,341.87
48.46,-0.0028159671015314937,-0.005063738086396848,,,341.87
48.464,-0.002725967101531459,-0.005063738086396848,,,341.87
48.468,-0.00264596710153149,-0.005063738086396848,,,341.87
48.472,-0.002385967101531452,-0.005063738086396848,,,341.87
48.476,-0.0022959671015314732,-0.005063738086396848,,,341.87
48.48,-0.0020459671015315008,-0.005063738086396848,,,341.87
48.484,-0.0017859671015314626,-0.005063738086396848,,,341.87
48.488,-0.00152596710153148,-0.005063738086396848,,,341.87
48.492,-0.00152596710153148,-0.005063738086396848,,,341.87
48.496,-0.0014459671015314556,-0.004973738086396813,,,341.87
48.5,-0.0011859671015314731,-0.004973738086396813,,,341.87
48.504,-0.0009359671015315007,-0.005063738086396848,,,341.87
48.508,-0.0006759671015314627,-0.005233738086396851,,,341.87
48.512,-0.0005859671015314837,-0.005153738086396827,,,341.87
48.516,-0.0003359671015314557,-0.005233738086396851,,,341.87
48.52,-0.0003359671015314557,-0.005403738086396855,,,341.87
48.524,-0.00024596710153147673,-0.005403738086396855,,,341.87
48.528,4.0328984684957065e-06,-0.005403738086396855,,,341.87
48.532,0.0001740328984684992,-0.005233738086396851,,,341.87
48.536,0.0004340328984685372,-0.004723738086396841,,,341.87
48.54,0.0005240328984685162,-0.004723738086396841,,,341.87
48.544,0.0006940328984685197,-0.004973738086396813,,,341.87
48.548,0.0009440328984685476,-0.004973738086396813,,,341.87
48.552,0.0010340328984685266,-0.005063738086396848,,,341.87
48.556,0.00120403289846853,-0.0048937380863968444,,,341.87
48.56,0.0013740328984685336,-0.0045537380863968375,,,341.87
48.564,0.001544032898468537,-0.0046337380863968065,,,341.87
48.568,0.0018040328984685195,-0.0045537380863968375,,,341.87
48.572,0.001884032898468544,-0.004293738086396855,,,341.87
48.576,0.0020540328984685473,-0.0041237380863968515,,,341.87
48.58,0.0021440328984685263,-0.003953738086396848,,,341.87
48.584,0.0022340328984685053,-0.003953738086396848,,,341.87
48.588,0.0024840328984685332,-0.00369373808639681,,,341.87
48.592,0.0025740328984685122,-0.0034437380863968376,,,341.87
48.596,0.0027440328984685157,-0.003353738086396803,,,341.87
48.6,0.0029940328984685437,-0.003273738086396834,,,341.87
48.604,0.0030840328984685227,-0.003183738086396855,,,341.87
48.608,0.0030840328984685227,-0.003183738086396855,,,341.87
48.612,0.003344032898468505,-0.002923738086396817,,,341.87
48.616,0.0034240328984685296,-0.002843738086396848,,,341.87
48.62,0.003594032898468533,-0.0027537380863968137,,,341.87
48.624,0.0038540328984685156,-0.0027537380863968137,,,341.87
48.628,0.0038540328984685156,-0.0024137380863968067,,,341.87
48.632,0.003944032898468495,-0.0023337380863968377,,,341.87
48.636,0.004194032898468523,-0.0018137380863968173,,,341.87
48.64,0.004194032898468523,-0.0017337380863968483,,,341.87
48.644,0.004194032898468523,-0.0017337380863968483,,,341.87
48.648,0.0043640328984685265,-0.0014737380863968103,,,341.87
48.652,0.004624032898468509,-0.0014737380863968103,,,341.87
48.656,0.004624032898468509,-0.0013837380863968313,,,341.87
48.66,0.004624032898468509,-0.0009637380863968553,,,341.87
48.664,0.004704032898468533,-0.0007937380863968518,,,341.87
48.668,0.004964032898468516,-0.0005337380863968138,,,341.87
48.672,0.005054032898468495,-0.0005337380863968138,,,341.87
48.676,0.005134032898468519,-0.0005337380863968138,,,341.87
48.68,0.005134032898468519,-0.0002737380863968314,,,341.87
48.684,0.005134032898468519,-2.3738086396803417e-05,,,341.87
48.688,0.005134032898468519,0.00023626191360317904,,,341.87
48.692,0.005224032898468498,0.000316261913603148,,,341.87
48.696,0.005304032898468523,0.000316261913603148,,,341.87
48.7,0.005394032898468502,0.0005762619136031861,,,341.87
48.704,0.005474032898468526,0.0008362619136031685,,,341.87
48.708,0.005474032898468526,0.0010862619136031964,,,341.87
48.712,0.005474032898468526,0.0012562619136031444,,,341.87
48.716,0.005304032898468523,0.0015162619136031823,,,341.87
48.72,0.005054032898468495,0.0015162619136031823,,,341.87
48.724,0.005054032898468495,0.0016862619136031858,,,341.87
48.728,0.005054032898468495,0.0019462619136031683,,,341.87
48.732,0.005134032898468519,0.002026261913603193,,,341.87
48.736,0.005134032898468519,0.0022862619136031753,,,341.87
48.74,0.005134032898468519,0.0024562619136031787,,,341.87
48.744,0.005134032898468519,0.002716261913603161,,,341.87
48.748,0.005224032898468498,0.002716261913603161,,,341.87
48.752,0.005304032898468523,0.0027962619136031857,,,341.87
48.756,0.005394032898468502,0.003056261913603168,,,341.87
48.76,0.005474032898468526,0.0032262619136031716,,,341.87
48.764,0.005474032898468526,0.003486261913603154,,,341.87
48.768,0.005394032898468502,0.0035662619136031786,,,341.87
48.772,0.005134032898468519,0.0036562619136031576,,,341.87
48.776,0.005054032898468495,0.003906261913603186,,,341.87
48.78,0.005054032898468495,0.0039962619136031646,,,341.87
48.784,0.005134032898468519,0.0039962619136031646,,,341.87
48.788,0.005054032898468495,0.0039962619136031646,,,341.87
48.792,0.004624032898468509,0.0040862619136031435,,,341.87
48.796,0.004284032898468502,0.0043362619136031715,,,341.87
48.8,0.004194032898468523,0.004506261913603175,,,341.87
48.804,0.0041140328984684985,0.0047662619136031575,,,341.87
48.808,0.0040240328984685195,0.0047662619136031575,,,341.87
48.812,0.003944032898468495,0.0047662619136031575,,,341.87
48.816,0.003944032898468495,0.0047662619136031575,,,341.87
48.82,0.0038540328984685156,0.004846261913603182,,,341.87
48.824,0.003684032898468512,0.0051062619136031644,,,341.87
48.828,0.003684032898468512,0.0051062619136031644,,,341.87
48.832,0.0034240328984685296,0.0051062619136031644,,,341.87
48.836,0.0034240328984685296,0.0051062619136031644,,,341.87
48.84,0.003344032898468505,0.0051062619136031644,,,341.87
48.844,0.0031740328984685017,0.005196261913603143,,,341.87
48.848,0.002914032898468519,0.005366261913603147,,,341.87
48.852,0.0026540328984685367,0.005616261913603175,,,341.87
48.856,0.0026540328984685367,0.005616261913603175,,,341.87
48.86,0.0024840328984685332,0.005616261913603175,,,341.87
48.864,0.0022340328984685053,0.005616261913603175,,,341.87
48.868,0.0020540328984685473,0.005616261913603175,,,341.87
48.872,0.001884032898468544,0.005616261913603175,,,341.87
48.876,0.001884032898468544,0.005616261913603175,,,341.87
48.88,0.0017140328984685406,0.005616261913603175,,,341.87
48.884,0.0013740328984685336,0.005616261913603175,,,341.87
48.888,0.001294032898468509,0.005446261913603171,,,341.87
48.892,0.0011140328984684956,0.005196261913603143,,,341.87
48.896,0.0009440328984685476,0.005196261913603143,,,341.87
48.9,0.0006940328984685197,0.005196261913603143,,,341.87
48.904,0.0005240328984685162,0.005196261913603143,,,341.87
48.908,0.0002640328984685337,0.005196261913603143,,,341.87
48.912,9.40328984685302e-05,0.005276261913603168,,,341.87
48.916,-0.00016596710153145226,0.005276261913603168,,,341.87
48.92,-0.0003359671015314557,0.005196261913603143,,,341.87
48.924,-0.0005859671015314837,0.0051062619136031644,,,341.87
48.928,-0.0005859671015314837,0.004846261913603182,,,341.87
48.932,-0.0006759671015314627,0.0047662619136031575,,,341.87
48.936,-0.0009359671015315007,0.004596261913603154,,,341.87
48.94,-0.0011859671015314731,0.0047662619136031575,,,341.87
48.944,-0.0014459671015314556,0.0046762619136031785,,,341.87
48.948,-0.00152596710153148,0.0043362619136031715,,,341.87
48.952,-0.0017859671015314626,0.004166261913603168,,,341.87
48.956,-0.001875967101531497,0.0043362619136031715,,,341.87
48.96,-0.0020459671015315008,0.004166261913603168,,,341.87
48.964,-0.0022959671015314732,0.0039962619136031646,,,341.87
48.968,-0.0024759671015314867,0.003826261913603161,,,341.87
48.972,-0.002725967101531459,0.0035662619136031786,,,341.87
48.976,-0.0028159671015314937,0.0035662619136031786,,,341.87
48.98,-0.0028959671015314627,0.003486261913603154,,,341.87
48.984,-0.0031559671015315006,0.0033162619136031506,,,341.87
48.988,-0.0032359671015314696,0.003056261913603168,,,341.87
48.992,-0.003495967101531452,0.0027962619136031857,,,341.87
48.996,-0.003495967101531452,0.0027962619136031857,,,341.87
49.0,-0.00375596710153149,0.002626261913603182,,,341.87
49.004,-0.0042659671015315,0.0023762619136031542,,,341.87
49.008,-0.0045259671015314825,0.0022862619136031753,,,341.87
49.012,-0.004695967101531486,0.002026261913603193,,,341.87
49.016,-0.004775967101531455,0.0019462619136031683,,,341.87
49.02,-0.004775967101531455,0.0019462619136031683,,,341.87
49.024,-0.004775967101531455,0.0016862619136031858,,,341.87
49.028,-0.0048659671015314895,0.0014362619136031578,,,341.87
49.032,-0.0048659671015314895,0.0011762619136031754,,,341.87
49.036,-0.004775967101531455,0.001006261913603172,,,341.87
49.04,-0.0048659671015314895,0.0007462619136031895,,,341.87
49.044,-0.005035967101531493,0.0007462619136031895,,,341.87
