time,P_0,P_1,P_2,P_3,sound_speed
33.744,-0.005418411665960504,-0.0026819328508016667,0.004707974209662447,-0.00339145944201682,341.83
33.748,-0.005335078332627162,-0.002741932850801671,0.004764640876329115,-0.0035314594420168123,341.83
33.752,-0.005215078332627153,-0.0028819328508016815,0.004851307542995776,-0.0036147927753501364,341.83
33.756,-0.005135078332627166,-0.0031652661841350023,0.005051307542995772,-0.003674792775350141,341.83
33.76,-0.005188411665960478,-0.0033352661841350058,0.005051307542995772,-0.003701459442016797,341.83
33.764,-0.005188411665960478,-0.0034185995174683486,0.005024640876329097,-0.003954792775350143,341.83
33.768,-0.005131744999293829,-0.0034185995174683486,0.005024640876329097,-0.004011459442016811,341.83
33.772,-0.005048411665960505,-0.0034219328508016665,0.00516130754299579,-0.004041459442016804,341.83
33.776,-0.004905078332627176,-0.003478599517468353,0.00533464087632913,-0.004098126108683491,341.83
33.78,-0.004851744999293826,-0.0037619328508016734,0.005391307542995779,-0.0042414594420168,341.8333333333333
33.784,-0.004821744999293834,-0.003878599517468346,0.0054779742096624584,-0.004354792775350154,341.8333333333333
33.788,-0.004761744999293847,-0.003961932850801652,0.0054779742096624584,-0.004411459442016823,341.8333333333333
33.792,-0.004565078332627169,-0.004105266184134999,0.005474640876329122,-0.004411459442016823,341.8333333333333
33.796,-0.004395078332627166,-0.0043619328508016815,0.005447974209662466,-0.004411459442016823,341.8333333333333
33.8,-0.004395078332627166,-0.004418599517468349,0.005447974209662466,-0.004411459442016823,341.8333333333333
33.804,-0.004305078332627149,-0.0044752661841350174,0.005447974209662466,-0.0044414594420168155,341.8333333333333
33.808,-0.004108411665960508,-0.0045885995174683525,0.005447974209662466,-0.004494792775350147,341.8333333333333
33.812,-0.003965078332627142,-0.004675266184135014,0.005447974209662466,-0.004611459442016819,341.8333333333333
33.816,-0.00393507833262715,-0.0047019328508016885,0.005504640876329115,-0.004724792775350136,341.8333333333333
33.82,-0.003821744999293833,-0.004731932850801681,0.005504640876329115,-0.0048681261086834645,341.8333333333333
33.824,-0.003625078332627173,-0.004875266184134992,0.005447974209662466,-0.004894792775350121,341.8333333333333
33.828,-0.0035384116659605124,-0.005075266184135007,0.005334640876329112,-0.004894792775350139,341.8333333333333
33.832,-0.0033650783326271724,-0.005131932850801656,0.005191307542995783,-0.0049814594420168005,341.8333333333333
33.836,-0.0031984116659605055,-0.005158599517468331,0.0050213075429957794,-0.005034792775350132,341.8333333333333
33.84,-0.003111744999293826,-0.005158599517468331,0.004991307542995787,-0.005008126108683475,341.8333333333333
33.844,-0.0028850783326271547,-0.005131932850801674,0.005051307542995772,-0.005011459442016812,341.8333333333333
33.848,-0.002771744999293838,-0.005161932850801667,0.005051307542995772,-0.004981459442016819,341.8333333333333
33.852,-0.002598411665960516,-0.00524526618413501,0.004964640876329112,-0.005034792775350132,341.8333333333333
33.856,-0.002368411665960508,-0.005358599517468345,0.004767974209662434,-0.005008126108683475,341.8333333333333
33.86,-0.002285078332627184,-0.005388599517468339,0.0046813075429957725,-0.005008126108683475,341.8333333333333
33.864,-0.0021417449992938366,-0.005388599517468339,0.004621307542995768,-0.005034792775350132,341.8333333333333
33.868,-0.001971744999293833,-0.005388599517468339,0.004594640876329093,-0.0049814594420168005,341.8333333333333
33.872,-0.001828411665960486,-0.005415266184135014,0.004394640876329115,-0.004894792775350121,341.8333333333333
33.876,-0.001575078332627177,-0.005528599517468349,0.004307974209662454,-0.004781459442016804,341.8333333333333
33.88,-0.0014584116659605046,-0.005528599517468349,0.004281307542995779,-0.004638126108683476,341.8333333333333
33.884,-0.0012317449992938333,-0.005471932850801681,0.004164640876329125,-0.004581459442016807,341.8333333333333
33.888,-0.0011450783326271724,-0.0055552661841350055,0.0039146408763290974,-0.004528126108683477,341.8333333333333
33.892,-0.001031744999293837,-0.00561526618413501,0.003824640876329119,-0.004584792775350144,341.8333333333333
33.896,-0.0008017449992938104,-0.005585266184135017,0.003711307542995783,-0.004584792775350144,341.8333333333333
33.9,-0.0006017449992938139,-0.005388599517468339,0.0034513075429957823,-0.0044414594420168155,341.8333333333333
33.904,-0.0003750783326271611,-0.005158599517468331,0.0034246408763291256,-0.0042147927753501445,341.8333333333333
33.908,-0.00025507833262715206,-0.005045266184134995,0.003371307542995776,-0.004098126108683472,341.8333333333333
33.912,-8.841166596050376e-05,-0.005155266184134994,0.0031179742096624483,-0.004098126108683472,341.8333333333333
33.916,8.158833403949972e-05,-0.0050985995174683265,0.003087974209662437,-0.004098126108683472,341.8333333333333
33.92,0.00022492166737282836,-0.0051285995174683375,0.0029446408763291083,-0.004098126108683472,341.8333333333333
33.924,0.0005082550007061674,-0.005215266184134999,0.0026913075429957807,-0.0039814594420168,341.8333333333333
33.928,0.000598255000706165,-0.004985266184134991,0.002574640876329127,-0.0037814594420168216,341.8333333333333
33.932,0.0007115883340395191,-0.004758599517468338,0.0024313075429957796,-0.0036681261086834675,341.8333333333333
33.936,0.0009349216673728167,-0.004728599517468345,0.002287974209662451,-0.0036381261086834743,341.8333333333333
33.94,0.0010515883340395076,-0.004615266184135009,0.0021213075429957658,-0.0036114594420167995,341.8333333333333
33.944,0.0012515883340394856,-0.004528599517468348,0.001834640876329127,-0.003524792775350139,341.8333333333333
33.948,0.0014215883340395075,-0.004445266184135006,0.0017779742096624407,-0.0034114594420168215,341.8333333333333
33.952,0.0016482550007061603,-0.004301932850801677,0.001661307542995787,-0.003298126108683486,341.8333333333333
33.956,0.0017915883340395074,-0.00424526618413499,0.0014913075429957648,-0.003241459442016818,341.8333333333333
33.96,0.0019049216673728431,-0.004301932850801659,0.0013213075429957613,-0.0030981261086834894,341.8333333333333
33.964,0.002188255000706164,-0.004101932850801681,0.0010646408763291156,-0.002928126108683486,341.8333333333333
33.968,0.0023015883340394994,-0.004075266184134987,0.0009513075429957614,-0.0028147927753501504,341.8333333333333
33.972,0.0024782550007061577,-0.00396193285080167,0.0008379742096624442,-0.002728126108683471,341.8333333333333
33.976,0.0026182550007061867,-0.0036452661841350014,0.0006113075429957914,-0.002561459442016804,341.8333333333333
33.98,0.0026782550007061726,-0.003531932850801684,0.00046464087632910764,-0.0024447927753501503,341.8333333333333
33.984,0.0027882550007061716,-0.0035052661841350093,0.0002146408763291166,-0.0023314594420168148,341.8333333333333
33.988,0.002958255000706175,-0.0033052661841349944,0.00012464087632911913,-0.002164792775350148,341.8333333333333
33.992,0.003098255000706167,-0.0032819328508016748,-4.869245700422103e-05,-0.0019881261086834526,341.8333333333333
33.996,0.0033015883340395003,-0.0031952661841349954,-0.000248692457004236,-0.0019314594420168033,341.8333333333333
34.0,0.0033549216673728313,-0.002995266184134999,-0.0003920257903375646,-0.0017347927753501434,341.8333333333333
34.004,0.0034982550007061786,-0.002795266184135021,-0.0006453591236708923,-0.0016181261086834712,341.8333333333333
34.008,0.0037549216673728246,-0.002595266184135006,-0.0006753591236708852,-0.0015347927753501286,341.8333333333333
34.012,0.0038115883340395108,-0.002365266184134998,-0.0007286924570042164,-0.0012781261086834827,341.8333333333333
34.016,0.0038682550007061787,-0.002251932850801662,-0.0009886924570042175,-0.001134792775350154,341.8333333333333
34.02,0.004068255000706175,-0.001998599517468353,-0.0010153591236708923,-0.0010481261086834747,341.8333333333333
34.024,0.004211588334039504,-0.0018552661841350244,-0.001132025790337546,-0.0008214594420168033,341.8333333333333
34.028,0.0042649216673728355,-0.0017719328508016632,-0.0013920257903375654,-0.0007114594420168043,341.8333333333333
34.032,0.004434921667372839,-0.001545266184134992,-0.001562025790337569,-0.0005414594420168009,341.8333333333333
34.036,0.004604921667372842,-0.0014285995174683382,-0.0017853591236708852,-0.00045812610868347666,341.8333333333333
34.04,0.00466158833403951,-0.001201932850801667,-0.001842025790337553,-0.00031145944201679284,341.8333333333333
34.044,0.004748255000706189,-0.0009185995174683463,-0.001902025790337539,-0.00014145944201678938,341.8333333333333
34.048,0.004921588334039492,-0.0007485995174683428,-0.0021586924570042216,5.8540557983188597e-05,341.8333333333333
34.052,0.005061588334039503,-0.0005785995174683393,-0.0022453591236708827,0.00025520722464986693,341.8333333333333
34.056,0.005091588334039496,-0.00045859951746833025,-0.0023586924570042182,0.0003985405579831956,341.8333333333333
34.06,0.0051215883340394895,-0.00028859951746832677,-0.0025020257903375655,0.0005118738913165127,341.8333333333333
34.064,0.005151588334039482,-0.00014859951746833477,-0.002698692457004225,0.0006818738913165347,341.8333333333333
34.068,0.0052349216673728246,4.8067149198325026e-05,-0.0027286924570042365,0.0008552072246498563,341.8333333333333
34.072,0.005178255000706157,0.000278067149198333,-0.002872025790337565,0.0011118738913165392,341.8333333333333
34.076,0.0051215883340394895,0.0005080671491983409,-0.00312869245700423,0.0012252072246498747,341.8333333333333
34.08,0.0051215883340394895,0.0007080671491983374,-0.0032120257903375353,0.0013385405579831918,341.8333333333333
34.084,0.005148255000706164,0.000818067149198355,-0.0032120257903375353,0.0015385405579831882,341.8333333333333
34.088,0.0051215883340394895,0.000991400482531658,-0.0032986924570042146,0.0017085405579832103,341.8333333333333
34.092,0.005231588334039507,0.0011314004825316686,-0.0034986924570042295,0.0019118738913165248,341.8333333333333
34.096,0.005378255000706153,0.0013314004825316465,-0.0035553591236708974,0.0020785405579832102,341.8333333333333
34.1,0.005518255000706182,0.0015047338158650052,-0.0036086924570042102,0.002248540557983195,341.8333333333333
34.104,0.0055749216673728315,0.0017047338158650016,-0.0036386924570042216,0.0023352072246498744,341.8333333333333
34.108,0.005574921667372851,0.001961400482531666,-0.003838692457004218,0.002478540557983203,341.8333333333333
34.112,0.005604921667372843,0.0021314004825316694,-0.0038686924570042296,0.002681873891316518,341.8333333333333
34.116,0.005604921667372843,0.002358067149198341,-0.0038986924570042227,0.0027352072246498676,341.8333333333333
34.12,0.005604921667372843,0.0024180671491983267,-0.004038692457004233,0.0028785405579831963,341.8333333333333
34.124,0.005604921667372843,0.0025014004825316695,-0.004298692457004234,0.003075207224649856,341.8333333333333
34.128,0.005514921667372846,0.002731400482531659,-0.004378692457004203,0.003131873891316524,341.8333333333333
34.132,0.0053482550007061605,0.002954733815865012,-0.00441202579033757,0.00333187389131652,341.8333333333333
34.136,0.005261588334039499,0.003128067149198334,-0.004435359123670871,0.003561873891316528,341.8333333333333
34.14,0.005291588334039493,0.003184733815864983,-0.004495359123670894,0.0037052072246498567,341.8333333333333
34.144,0.005374921667372835,0.0033247338158649935,-0.004582025790337573,0.0037052072246498567,341.8333333333333
34.148,0.005318255000706168,0.0035280671491983266,-0.004752025790337558,0.0037318738913165316,341.8333333333333
34.152,0.005374921667372835,0.0037514004825316798,-0.004752025790337558,0.003931873891316528,341.8333333333333
34.156,0.0053482550007061605,0.0038647338158650153,-0.004752025790337577,0.004071873891316539,341.8333333333333
34.16,0.005148255000706164,0.003924733815865001,-0.004782025790337569,0.004155207224649863,341.83
34.164,0.005034921667372828,0.0039814004825316695,-0.004782025790337569,0.004301873891316528,341.83
34.168,0.004921588334039492,0.00406806714919833,-0.004812025790337563,0.004418540557983182,341.83
34.172,0.004861588334039507,0.004154733815864991,-0.004948692457004237,0.004501873891316525,341.83
34.176,0.004718255000706178,0.004351400482531651,-0.005065359123670909,0.004501873891316525,341.83
34.18,0.004548255000706175,0.004521400482531673,-0.005122025790337576,0.004618540557983179,341.83
34.184,0.0044615883340394956,0.004494733815864998,-0.005122025790337576,0.004841873891316532,341.83
34.188,0.004321588334039503,0.0046380671491983265,-0.005122025790337576,0.004925207224649874,341.83
34.192,0.004094921667372831,0.0047514004825316624,-0.005122025790337576,0.004955207224649867,341.83
34.196,0.004124921667372825,0.0047514004825316624,-0.0050953591236709015,0.004925207224649874,341.83
34.2,0.004011588334039489,0.00480806714919833,-0.005065359123670909,0.004925207224649874,341.83
34.204,0.003834921667372849,0.004834733815865005,-0.005148692457004233,0.00503854055798321,341.83
34.208,0.0038649216673728418,0.005034733815865001,-0.005208692457004237,0.005211873891316531,341.83
34.212,0.003748255000706188,0.005234733815864998,-0.00523869245700423,0.005271873891316517,341.83
34.216,0.0034682550007061673,0.0052947338158649835,-0.005122025790337558,0.0053285405579831845,341.83
34.22,0.003298255000706164,0.005264733815864991,-0.005012025790337559,0.0053285405579831845,341.83
34.224,0.003041588334039499,0.005208067149198323,-0.004925359123670898,0.005271873891316517,341.83
34.228,0.002951588334039502,0.0052947338158649835,-0.004922025790337562,0.005128540557983189,341.83
34.232,0.002924921667372827,0.005264733815864991,-0.004922025790337562,0.005071873891316521,341.83
34.236,0.0026982550007061744,0.005264733815864991,-0.004778692457004214,0.0049852072246498605,341.83
34.24,0.0025249216673728526,0.005234733815864998,-0.004778692457004214,0.0049852072246498605,341.83
34.244,0.0022749216673728246,0.005238067149198316,-0.00469535912367089,0.005011873891316535,341.83
34.248,0.0021282550007061594,0.005268067149198309,-0.004665359123670879,0.005015207224649853,341.83
34.252,0.00207158833403951,0.005208067149198323,-0.004608692457004211,0.005045207224649865,341.83
34.256,0.0019015883340395064,0.005234733815864998,-0.004495359123670894,0.0049852072246498605,341.83
34.26,0.001731588334039503,0.005264733815864991,-0.004465359123670882,0.004928540557983192,341.83
34.264,0.0014715883340395205,0.005264733815864991,-0.0044086924570042145,0.004758540557983189,341.83
34.268,0.0013315883340395101,0.005264733815864991,-0.004298692457004234,0.0045585405579831925,341.83
34.272,0.0010715883340394906,0.0052947338158649835,-0.0042953591236708786,0.004588540557983185,341.83
34.276,0.0009315883340394985,0.005351400482531652,-0.004268692457004223,0.0045585405579831925,341.83
34.28,0.0007315883340395021,0.005378067149198327,-0.004012025790337576,0.004505207224649843,341.83
34.284,0.0005882550007061735,0.0054047338158650015,-0.0038686924570042296,0.004501873891316525,341.83
34.288,0.0003915883340394951,0.005321400482531658,-0.0038153591236708985,0.004415207224649864,341.83
34.292,0.00016158833403950572,0.005238067149198316,-0.003755359123670894,0.004215207224649868,341.83
34.296,2.1588334039513725e-05,0.005181400482531667,-0.003638692457004203,0.0041285405579832065,341.83
34.3,-0.00020841166596049425,0.005208067149198323,-0.0035520257903375423,0.004185207224649874,341.83
34.304,-0.00035174499929382295,0.005181400482531648,-0.0035286924570042412,0.004098540557983214,341.83
34.308,-0.0006017449992938324,0.005094733815864987,-0.00341202579033755,0.004045207224649864,341.83
34.312,-0.0006884116659604932,0.004891400482531672,-0.0032420257903375467,0.004045207224649864,341.83
34.316,-0.0008650783326271701,0.00480806714919833,-0.003128692457004211,0.003931873891316528,341.83
34.32,-0.0010617449992938299,0.00480806714919833,-0.0029586924570042263,0.0037618738913165247,341.83
34.324,-0.0011484116659605092,0.004694733815864994,-0.0027853591236709045,0.00373520722464985,341.83
34.328,-0.0014017449992938368,0.004408067149198337,-0.002668692457004214,0.0035918738913165212,341.83
34.332,-0.0015484116659605022,0.004294733815865002,-0.0023886924570042296,0.00333187389131652,341.83
34.336,-0.001718411665960487,0.004238067149198333,-0.002135359123670902,0.003275207224649871,341.83
34.34,-0.0018050783326271664,0.004181400482531666,-0.0021620257903375586,0.0032185405579832032,341.83
34.344,-0.00197507833262717,0.004038067149198337,-0.0018453591236708897,0.0029618738913165387,341.83
34.348,-0.0022284116659604977,0.003871400482531652,-0.0015586924570042137,0.002905207224649871,341.83
34.352,-0.002315078332627177,0.0036714004825316553,-0.0014753591236708896,0.0027352072246498676,341.83
34.356,-0.0025450783326271664,0.003441400482531666,-0.0013053591236708861,0.002568540557983182,341.83
34.36,-0.002715078332627151,0.003358067149198323,-0.0010753591236708968,0.002451873891316528,341.83
34.364,-0.002828411665960487,0.003181400482531665,-0.0008753591236708817,0.002221873891316539,341.83
34.368,-0.0030584116659605133,0.003014733815864998,-0.0007053591236708782,0.0021352072246498596,341.83
34.372,-0.0032250783326271616,0.002984733815865005,-0.0006753591236708852,0.0019652072246498747,341.83
34.376,-0.0032817449992938296,0.002871400482531669,-0.00047869245700422544,0.0017118738913165284,341.83
34.38,-0.003398411665960502,0.0027847338158650085,-0.0002553591236709093,0.0015985405579831927,341.83
34.384,-0.0034850783326271628,0.002671400482531673,-0.00010869245700420702,0.0013952072246498596,341.83
34.388,-0.0035684116659605056,0.0024180671491983267,0.00012130754299578246,0.001281873891316524,341.83
34.392,-0.003881744999293819,0.0023580671491983222,0.00031797420966244225,0.0011952072246498634,341.83
34.396,-0.004195078332627169,0.00221806714919833,0.0005146408763291021,0.0009418738913165356,341.83
34.4,-0.004311744999293841,0.002014733815864997,0.0005746408763291251,0.0008552072246498748,341.83
34.404,-0.004395078332627166,0.0018480671491983302,0.0007479742096624468,0.0007118738913165277,341.83
34.408,-0.004568411665960506,0.0016480671491983338,0.0009479742096624432,0.0005418738913165242,341.83
34.412,-0.004595078332627162,0.0015314004825316616,0.0011179742096624468,0.00039854055798317704,341.83
34.416,-0.004565078332627151,0.0014747338158649936,0.001374640876329111,0.00020187389131653575,341.83
34.42,-0.004678411665960505,0.0012180671491983295,0.0014846408763291286,5.8540557983188597e-05,341.83
34.424,-0.004765078332627165,0.0009880671491983215,0.0016579742096624502,-0.00011145944201679638,341.83
34.428,-0.004908411665960513,0.0008214004825316731,0.0018013075429957788,-0.000284792775350118,341.83
34.432,-0.005018411665960493,0.0007647338158650053,0.0019179742096624326,-0.0004281261086834652,341.83
34.436,-0.00502174499929383,0.0006480671491983515,0.0021113075429957926,-0.000684792775350148,341.83
34.44,-0.005105078332627154,0.0003947338158650053,0.0022579742096624396,-0.0007981261086834837,341.83
34.444,-0.005248411665960501,0.000278067149198333,0.002507974209662449,-0.0009681261086834872,341.83
34.448,-0.00530507833262715,2.4733815865005365e-05,0.0027146408763291004,-0.0011347927753501354,341.83
34.452,-0.005278411665960494,-0.00014526618413499814,0.002941307542995772,-0.0012814594420168007,341.83
34.456,-0.00519507833262717,-0.0003185995174683198,0.003024640876329114,-0.0015647927753501215,341.83
34.46,-0.0052750783326271575,-0.0006919328508016749,0.003167974209662443,-0.0017647927753501366,341.83
34.464,-0.005365078332627174,-0.0008885995174683347,0.0033679742096624395,-0.0019081261086834837,341.83
34.468,-0.0055050783326271654,-0.0010585995174683383,0.0034546408763291,-0.002164792775350148,341.83
34.472,-0.00556507833262717,-0.001145266184134999,0.003627974209662422,-0.0021614594420168113,341.83
34.476,-0.00556507833262717,-0.0012319328508016598,0.0036246408763291036,-0.002251459442016809,341.83
34.48,-0.00556507833262717,-0.0013719328508016704,0.0037679742096624323,-0.0024214594420167938,341.83
34.484,-0.00556507833262717,-0.0015185995174683356,0.0040213075429957786,-0.002564792775350141,341.83
34.488,-0.00556507833262717,-0.0015752661841350035,0.004077974209662446,-0.0027347927753501445,341.83
34.492,-0.005535078332627177,-0.0017752661841350184,0.00424797420966245,-0.0028181261086834687,341.83
34.496,-0.005535078332627177,-0.0019985995174683345,0.0044513075429957645,-0.0028181261086834687,341.83
34.5,-0.00556507833262717,-0.0022819328508016552,0.004421307542995772,-0.002901459442016793,341.83
34.504,-0.00556507833262717,-0.0022552661841350173,0.0045646408763291004,-0.003104792775350126,341.83
34.508,-0.00556507833262717,-0.002285266184135029,0.004621307542995768,-0.003248126108683473,341.83
34.512,-0.005535078332627177,-0.002428599517468339,0.0046779742096624355,-0.0032747927753501295,341.83
34.516,-0.005421744999293841,-0.0025452661841350115,0.004737974209662422,-0.003361459442016809,341.83
34.52,-0.005248411665960501,-0.0027685995174683274,0.004817974209662446,-0.0035914594420168168,341.83
34.524,-0.005191744999293833,-0.003051932850801667,0.005047974209662436,-0.003674792775350141,341.83
34.528,-0.005165078332627177,-0.003198599517468332,0.005047974209662436,-0.003758126108683465,341.83
34.532,-0.005165078332627177,-0.0033685995174683354,0.005047974209662436,-0.0038414594420167892,341.83
34.536,-0.005188411665960478,-0.0035119328508016827,0.005047974209662436,-0.0039847927753501365,341.83
34.54,-0.0051617449992938215,-0.003481932850801671,0.005047974209662436,-0.0040147927753501475,341.83
34.544,-0.005018411665960475,-0.003565266184134995,0.005047974209662436,-0.004074792775350152,341.83
34.548,-0.004851744999293845,-0.003768599517468347,0.005214640876329121,-0.004074792775350152,341.83
34.552,-0.004821744999293834,-0.003851932850801671,0.0054446408763291106,-0.004074792775350152,341.83
34.556,-0.00482507833262717,-0.003935266184134995,0.005504640876329115,-0.004128126108683483,341.83
34.56,-0.0047384116659605095,-0.004078599517468342,0.005504640876329115,-0.004388126108683484,341.83
34.564,-0.004481744999293827,-0.0042519328508016825,0.005504640876329133,-0.004414792775350159,341.83
34.568,-0.0043984116659605025,-0.00430859951746835,0.005501307542995778,-0.0044447927753501525,341.83
34.572,-0.004338411665960516,-0.004421932850801686,0.005474640876329122,-0.0044447927753501525,341.83
34.576,-0.004191744999293814,-0.004591932850801671,0.005474640876329122,-0.004474792775350145,341.83
34.58,-0.004025078332627166,-0.004621932850801682,0.005504640876329133,-0.004531459442016813,341.83
34.584,-0.0039684116659604975,-0.004648599517468339,0.005504640876329133,-0.00450145944201682,341.83
34.588,-0.0037984116659605135,-0.004818599517468324,0.005504640876329133,-0.004501459442016802,341.83
34.592,-0.003681744999293841,-0.005021932850801675,0.0054779742096624584,-0.004588126108683481,341.83
34.596,-0.003541744999293849,-0.005078599517468343,0.005274640876329107,-0.004614792775350137,341.83
34.6,-0.0034250783326271583,-0.005078599517468343,0.005131307542995778,-0.0046714594420168235,341.83
34.604,-0.00325841166596051,-0.005075266184135007,0.005047974209662436,-0.004728126108683473,341.83
34.608,-0.0031417449992938375,-0.005075266184135007,0.0050179742096624425,-0.004811459442016797,341.83
34.612,-0.002971744999293834,-0.005161932850801667,0.0050179742096624425,-0.004841459442016809,341.83
34.616,-0.002828411665960487,-0.005361932850801682,0.004961307542995775,-0.004758126108683485,341.83
34.62,-0.0026850783326271585,-0.00556193285080166,0.004847974209662439,-0.004811459442016797,341.83
34.624,-0.002515078332627155,-0.00556193285080166,0.004707974209662429,-0.004838126108683454,341.83
34.628,-0.002428411665960494,-0.005505266184135011,0.0046779742096624355,-0.004841459442016809,341.83
34.632,-0.0021717449992938297,-0.0054485995174683435,0.004647974209662443,-0.004898126108683476,341.83
34.636,-0.00197507833262717,-0.0054485995174683435,0.004504640876329114,-0.004894792775350121,341.83
34.64,-0.0018617449992938343,-0.0054485995174683435,0.004304640876329118,-0.004894792775350121,341.83
34.644,-0.0016584116659604825,-0.0054485995174683435,0.004277974209662443,-0.004814792775350152,341.83
34.648,-0.0015150783326271725,-0.0054485995174683435,0.004191307542995782,-0.0047547927753501295,341.83
34.652,-0.0013484116659605056,-0.0054485995174683435,0.003994640876329104,-0.004728126108683473,341.83
34.656,-0.0011184116659604976,-0.0054485995174683435,0.003881307542995768,-0.0047547927753501295,341.83
34.66,-0.0010350783326271735,-0.005475266184135018,0.0038246408763291002,-0.004724792775350118,341.83
34.664,-0.0008384116659605137,-0.005561932850801679,0.0036813075429957716,-0.00466812610868345,341.83
34.668,-0.0007184116659604863,-0.005535266184135004,0.003481307542995775,-0.004644792775350149,341.83
34.672,-0.0005184116659604898,-0.005361932850801682,0.003421307542995789,-0.004384792775350148,341.83
34.676,-0.00034841166596050475,-0.005275266184135021,0.0032779742096624605,-0.0042147927753501445,341.83
34.68,-0.00020841166596047574,-0.005105266184135,0.0030279742096624325,-0.004128126108683465,341.83
34.684,4.825500070617005e-05,-0.005165266184135004,0.0029679742096624467,-0.004018126108683484,341.83
34.688,0.0001915883340394987,-0.005135266184135011,0.0028546408763291107,-0.003958126108683462,341.83
34.692,0.00038825500070617704,-0.005105266184135,0.0026846408763291072,-0.003931459442016805,341.83
34.696,0.0004749216673728563,-0.005015266184134983,0.0025379742096624607,-0.0039014594420167937,341.83
34.7,0.0006215883340395032,-0.0047885995174683305,0.0024246408763291065,-0.0037881261086834764,341.83
34.704,0.0008715883340395126,-0.004675266184134995,0.0022579742096624396,-0.003701459442016797,341.83
34.708,0.0010449216673728342,-0.004705266184134988,0.002084640876329118,-0.0036714594420167858,341.83
34.712,0.0011882550007061815,-0.004731932850801645,0.0018313075429957717,-0.003644792775350129,341.83
34.716,0.001361588334039503,-0.00450526618413501,0.0017446408763290924,-0.003561459442016805,341.83
34.72,0.0015315883340395065,-0.004278599517468339,0.001687974209662443,-0.0034181261086834763,341.83
34.724,0.0017282550007061848,-0.004191932850801678,0.0015146408763291215,-0.0033047927753501595,341.83
34.728,0.0018982550007061699,-0.00419193285080166,0.0013713075429957744,-0.003248126108683473,341.83
34.732,0.0021282550007061776,-0.003991932850801663,0.0011746408763291145,-0.0030481261086834767,341.83
34.736,0.002188255000706164,-0.003935266184134995,0.001031307542995786,-0.0029614594420167973,341.83
34.74,0.0023015883340394994,-0.003791932850801648,0.0008913075429957754,-0.0028181261086834687,341.83
34.744,0.0025549216673728457,-0.0036252661841349996,0.0006879742096624423,-0.0026481261086834652,341.83
34.748,0.0026682550007061812,-0.0034252661841350216,0.0005179742096624572,-0.002508126108683473,341.83
34.752,0.002841588334039503,-0.003368599517468354,0.00040130754299578494,-0.0023647927753501444,341.83
34.756,0.0030115883340395065,-0.0031985995174683506,0.00026130754299577444,-0.002221459442016816,341.83
34.76,0.003098255000706167,-0.003025266184134992,0.00014797420966245728,-0.0020781261086834685,341.83
34.764,0.003241588334039496,-0.0029085995174683195,-7.869245700423251e-05,-0.001964792775350133,341.83
34.768,0.0033849216673728245,-0.002798599517468339,-0.00019535912367088634,-0.001851459442016816,341.83
34.772,0.0034682550007061673,-0.00271193285080166,-0.000308692457004222,-0.0016781261086834573,341.83
34.776,0.0036649216673728456,-0.0026285995174683357,-0.000508692457004237,-0.0015414594420168203,341.83
34.78,0.003804921667372856,-0.0023719328508016897,-0.0007620257903375645,-0.0013681261086834803,341.83
34.784,0.0038649216673728418,-0.0022852661841350104,-0.0009620257903375425,-0.0011947927753501399,341.83
34.788,0.004038255000706145,-0.0020852661841349956,-0.0011053591236708897,-0.000994792775350125,341.83
34.792,0.0041515883340394995,-0.001885266184134999,-0.0011620257903375575,-0.000854792775350133,341.83
34.796,0.004211588334039486,-0.0018319328508016864,-0.0013353591236708977,-0.0007114594420168043,341.83
34.8,0.004324921667372822,-0.0014885995174683427,-0.0014753591236708896,-0.0005414594420168009,341.83
34.804,0.004548255000706175,-0.0013152661841350024,-0.0015320257903375576,-0.0004281261086834652,341.83
34.808,0.004604921667372842,-0.001145266184134999,-0.0017586924570042288,-0.00025479277535012503,341.83
34.812,0.00466158833403951,-0.0009719328508016588,-0.0018720257903375459,-0.00014145944201678938,341.83
34.816,0.004834921667372832,-0.0008019328508016554,-0.0019586924570042068,5.8540557983188597e-05,341.83
34.82,0.004978255000706161,-0.0005485995174683463,-0.0021586924570042216,0.00025520722464986693,341.83
34.824,0.005034921667372828,-0.0004885995174683232,-0.002272025790337539,0.00042520722464985187,341.83
34.828,0.005091588334039496,-0.00034526618413499463,-0.0023586924570042182,0.000598540557983192,341.83
34.832,0.005118255000706171,-0.00011859951746832328,-0.0024720257903375537,0.0008285405579832,341.83
34.836,0.0052349216673728246,0.00010806714919832952,-0.002672025790337569,0.00102520722464986,341.83
34.84,0.005374921667372835,0.000278067149198333,-0.0027286924570042365,0.001108540557983184,341.83
34.844,0.0054615883340394964,0.0003647338158649938,-0.0027853591236709045,0.0013385405579831918,341.83
34.848,0.005431588334039503,0.0005914004825316836,-0.003015359123670894,0.0015385405579831882,341.83
34.852,0.005378255000706153,0.0007080671491983374,-0.003185359123670879,0.0016818738913165355,341.83
34.856,0.005261588334039499,0.0009914004825316766,-0.003185359123670879,0.001795207224649871,341.83
34.86,0.005261588334039499,0.0011314004825316686,-0.0032986924570042146,0.0019118738913165248,341.83
34.864,0.0052349216673728246,0.0013047338158649901,-0.003468692457004218,0.0020218738913165423,341.83
34.868,0.005374921667372835,0.0015047338158650052,-0.0035553591236708974,0.002221873891316539,341.83
34.872,0.0055749216673728315,0.001618067149198341,-0.0036086924570042102,0.0024485405579831917,341.83
