time,P_0,P_1,P_2,P_3,sound_speed
33.512,0.011502977938612957,0.00965867737572014,-0.02491555887924883,0.01783408844107471,341.88
33.516,0.01218074433437405,0.010436792301773579,-0.02491555887924883,0.01742042852496114,341.88
33.52,0.012845712561751533,0.011203746917527638,-0.024995558879248828,0.016985489256334148,341.88
33.524,0.01349722519326197,0.011958715672858361,-0.024825558879248852,0.016529979946944183,341.88
33.528,0.014134624801421906,0.01270087301764181,-0.02456555887924884,0.01605460990854169,341.88
33.532,0.014757253958747912,0.013429393401754024,-0.02456555887924884,0.015560088452877124,341.88
33.536,0.015364455237756529,0.014143451275071058,-0.024395558879248838,0.015047124891700925,341.88
33.54,0.01595557121096431,0.014842221087468955,-0.024145558879248838,0.014516428536763543,341.88
33.544,0.016529944450887825,0.015524877288823773,-0.023965558879248852,0.013968708699815426,341.88
33.548,0.017086917530043613,0.01619059432901156,-0.023715558879248852,0.01340467469260702,341.88
33.552,0.01762583302094824,0.016838546657908363,-0.023625558879248845,0.012825035826888773,341.88
33.556,0.018146033496118253,0.01746790872539024,-0.02328555887924884,0.012230501414411133,341.88
33.56,0.01859668065854454,0.01807785498133323,-0.02294555887924883,0.011621780766924545,341.88
33.564,0.019026680658544525,0.018667559875613388,-0.022775558879248828,0.010999583196179458,341.88
33.568,0.01945668065854451,0.019236197858106763,-0.02243555887924885,0.010364618013926317,341.88
33.572,0.019886680658544497,0.019733873394876443,-0.02208555887924883,0.009717594531915575,341.88
33.576,0.020396680658544507,0.020205395692531262,-0.021646865054839974,0.009059222061897673,341.88
33.58,0.020826680658544493,0.020649850609057344,-0.02118058448208936,0.008390209915623064,341.88
33.584,0.020996680658544497,0.021066324002440816,-0.020687684397997952,0.007711267404842192,341.88
33.588,0.02107668065854452,0.021395194028086907,-0.020169132039566696,0.0070231038413055055,341.88
33.592,0.0211666806585445,0.021608891143888843,-0.01962589464379656,0.006326428536763449,341.88
33.596,0.021506680658544507,0.021685085667463515,-0.019058939447688498,0.005621950802966473,341.88
33.6,0.02176668065854449,0.021685085667463515,-0.018469233688243474,0.004910379951665024,341.88
33.604,0.022016680658544518,0.022025085667463522,-0.01785774460246245,0.004192425294609549,341.88
33.608,0.0222766806585445,0.022455085667463508,-0.017225439427346372,0.003468796143550496,341.88
33.612,0.022366680658544535,0.022795085667463515,-0.01657328539989621,0.002740201810238311,341.88
33.616,0.022446680658544504,0.022965085667463518,-0.015902249757112925,0.0020073516064234437,341.88
33.62,0.02270668065854454,0.023305085667463525,-0.015213299735997457,0.0012709548438563398,341.88
33.624,0.02270668065854454,0.023565085667463508,-0.01450740257355079,0.0005317208342874462,341.88
33.628,0.02278668065854451,0.02373508566746351,-0.013785525506773862,-0.00020964111053278962,341.88
33.632,0.02287668065854449,0.02399508566746355,-0.013048635772667645,-0.0009524216788539191,341.88
33.636,0.022956680658544514,0.024075085667463518,-0.012297700608233094,-0.0016959115589254945,341.88
33.64,0.023136680658544528,0.024075085667463518,-0.011533687250471169,-0.002439401438997071,341.88
33.644,0.023216680658544497,0.024075085667463518,-0.010757562936382824,-0.0031821820073181985,341.88
33.648,0.023216680658544497,0.024075085667463518,-0.00997029490296902,-0.003923543952138432,341.88
33.652,0.023216680658544497,0.02399508566746355,-0.00917285038723072,-0.004662777961707323,341.88
33.656,0.023046680658544493,0.023825085667463546,-0.00836619662616888,-0.005399174724274423,341.88
33.66,0.02278668065854451,0.02373508566746351,-0.007551300856784457,-0.006132024928089287,341.88
33.664,0.02270668065854454,0.023655085667463542,-0.0067291303160784115,-0.006860619261401466,341.88
33.668,0.022446680658544504,0.02347508566746353,-0.005900652241051703,-0.007584248412460513,341.88
33.672,0.0222766806585445,0.023565085667463508,-0.005066833868705292,-0.00830220306951598,341.88
33.676,0.022016680658544518,0.02347508566746353,-0.004228642436040131,-0.009013773920817423,341.88
33.68,0.021846680658544514,0.023305085667463525,-0.003387045180057187,-0.009718251654614388,341.88
33.684,0.021596680658544542,0.023055085667463553,-0.0025430093377574125,-0.010414926959156436,341.88
33.688,0.02142668065854454,0.022455085667463508,-0.0016975021461417697,-0.011103090522693114,341.88
33.692,0.0211666806585445,0.022285085667463504,-0.0008514908422112165,-0.011782033033473978,341.88
33.696,0.020736680658544514,0.02236508566746353,-5.94266296671201e-06,-0.012451045179748573,341.88
33.7,0.020486680658544542,0.022025085667463522,0.0008381751545907864,-0.013109417649766461,341.88
33.704,0.020226680658544504,0.021595085667463536,0.001679895373460319,-0.013756441131777191,341.88
33.708,0.019796680658544518,0.02125508566746353,0.0025182507566409223,-0.014391406314030318,341.88
33.712,0.019366680658544532,0.020825085667463543,0.003352274067131647,-0.015013603884775387,341.88
33.716,0.019026680658544525,0.02040508566746351,0.004180998067931525,-0.015622324532261965,341.88
33.72,0.018601949227922323,0.020065085667463504,0.0050034555220396055,-0.01621685894473958,341.88
33.724,0.01813438887099771,0.01963508566746352,0.005818679192454925,-0.016796497810457816,341.88
33.728,0.017627758882027698,0.019115085667463554,0.00662570184217652,-0.017360531817666194,341.88
33.732,0.01708581855526931,0.018695085667463522,0.00742355623420344,-0.017908251654614297,341.88
33.736,0.016512327184979553,0.018253329376948416,0.008211275131534725,-0.018438948009551658,341.88
33.74,0.01591104406541545,0.017793241362348763,0.008987891297169412,-0.01895191157072783,341.88
33.744,0.01528572849083402,0.017328597303882518,0.009752437494106547,-0.01944643302639238,341.88
33.748,0.014640139755492273,0.016873172881767602,0.01050394648534516,-0.01992180306479485,341.88
33.752,0.013978037153647233,0.01644074377622196,0.011241451033884308,-0.020377312374184785,341.88
33.756,0.01330317997955591,0.016045085667463536,0.011963983902723026,-0.02081225164281176,341.88
33.76,0.012619327527475327,0.01570508566746353,0.012670577854860348,-0.021225911558925302,341.88
33.764,0.011930239091662494,0.015291165305581337,0.013360265653295327,-0.02156591155892528,341.88
33.768,0.011239673966374434,0.014855848427205276,0.014032080061026991,-0.021655911558925288,341.88
33.772,0.010551391445868162,0.014358484936462877,0.014685053841054386,-0.021995911558925295,341.88
33.776,0.00986915082440069,0.013845505396616262,0.01531821975637657,-0.022335911558925302,341.88
33.78,0.009196711396229042,0.01331746752370486,0.015930610569992565,-0.02267591155892528,341.88
33.784,0.008537832455610232,0.012774929033768118,0.01652125904490141,-0.023025911558925298,341.88
33.788,0.007896273296801275,0.012218447642845461,0.01708919794410215,-0.0234459115589253,341.88
33.792,0.007275793214059189,0.011648581066976336,0.017585938575957766,-0.023615911558925305,341.88
33.796,0.006680151501640989,0.011065887022200169,0.018054955516599636,-0.023875911558925288,341.88
33.8,0.0061131074538036964,0.010470923224556405,0.018495208651428285,-0.023965911558925294,341.88
33.804,0.005578420364804322,0.009864247390084475,0.01890565786584422,-0.024135911558925298,341.88
33.808,0.005100382341982863,0.009246417234823818,0.019285263045247948,-0.024385911558925298,341.88
33.812,0.004702318283025949,0.008617990474813868,0.01963298407504,-0.024385911558925298,341.88
33.816,0.004364962736352595,0.007979524826094066,0.01994778084062087,-0.024475911558925305,341.88
33.82,0.00409351845126529,0.007331578004703845,0.020228613227391085,-0.0245559115589253,341.88
33.824,0.0038931881770665165,0.006674707726682642,0.020474441120751155,-0.024475911558925305,341.88
33.828,0.0037691746630587625,0.006009471708069893,0.02064444112075116,-0.024475911558925305,341.88
33.832,0.003726680658544517,0.005336427664905035,0.02090444112075114,-0.024475911558925305,341.88
33.836,0.003726680658544517,0.004656133313227503,0.021074441120751145,-0.024475911558925305,341.88
33.84,0.003476680658544517,0.003969146369076736,0.021334441120751182,-0.024475911558925305,341.88
33.844,0.003476680658544517,0.003276024548492168,0.021844441120751137,-0.024475911558925305,341.88
33.848,0.003476680658544517,0.002577325567513236,0.022184441120751144,-0.024385911558925298,341.88
33.852,0.00338668065854451,0.0018736071421793772,0.022354441120751148,-0.024135911558925298,341.88
33.856,0.0033066806585445134,0.0011654269885300274,0.022614441120751186,-0.023965911558925294,341.88
33.86,0.0033066806585445134,0.00045334282260462246,0.022614441120751186,-0.023705911558925284,341.88
33.864,0.0033066806585445134,-0.0002620876395573984,0.022694441120751155,-0.023615911558925305,341.88
33.868,0.0032105424125231097,-0.0009803066819166033,0.022954441120751137,-0.0234459115589253,341.88
33.872,0.0029311571311004285,-0.001700756588433553,0.02312444112075114,-0.02293591155892529,341.88
33.876,0.0024820689992387686,-0.002422879643068812,0.023214441120751175,-0.022505911558925305,341.88
33.88,0.0018768222019004252,-0.0031461181297829438,0.023214441120751175,-0.022335911558925302,341.88
33.884,0.0011289609240476952,-0.0038699143325365117,0.023464441120751148,-0.022091030198455833,341.88
33.888,0.0002520293506428754,-0.0045937105352900805,0.023464441120751148,-0.021812029783385402,341.88
33.892,-0.0007404283333517377,-0.0053169490220042115,0.02338444112075118,-0.021499919417390437,341.88
33.896,-0.0018348679429738468,-0.0060390720766394694,0.023214441120751175,-0.02115570820414737,341.88
33.9,-0.0030177452932611563,-0.0067595219831564175,0.023464441120751148,-0.02078040524733264,341.88
33.904,-0.004275516199251368,-0.007477741025515623,0.02338444112075118,-0.020322771305410797,341.88
33.908,-0.005594636475982186,-0.00819317148767764,0.02312444112075114,-0.019840093919339778,341.88
33.912,-0.006961561938491316,-0.008905255653603047,0.023044441120751172,-0.019333266093009494,341.88
33.916,-0.008362748401816458,-0.009613435807252393,0.022954441120751137,-0.01880318083030987,341.88
33.92,-0.009784651680995316,-0.010317154232586254,0.022614441120751186,-0.018250731135130826,341.88
33.924,-0.011213727591065592,-0.011015853213565182,0.02227444112075118,-0.017676810011362273,341.88
33.928,-0.012636431947064992,-0.011708975034149749,0.02201444112075114,-0.017082310462894133,341.88
33.932,-0.014039220564031217,-0.01239596197830051,0.02175444112075116,-0.016468125493616332,341.88
33.936,-0.01540854925700198,-0.013076256329978046,0.02141444112075115,-0.015835148107418776,341.88
33.94,-0.01673087384101497,-0.013749300373142898,0.02115444112075117,-0.015184271308191392,341.88
33.944,-0.01799265013110789,-0.01441453639175564,0.02090444112075114,-0.014516388099824097,341.88
33.948,-0.019180333942318457,-0.01507140666977684,0.020564441120751134,-0.013832391486206807,341.88
33.952,-0.020280381089684364,-0.015719353491167064,0.020153619074200973,-0.013133174471229445,341.88
33.956,-0.021279247388243317,-0.01635781913988686,0.019680384485570912,-0.012419630058781925,341.88
33.96,-0.022163388653033026,-0.016986245899896807,0.019193245270303298,-0.011692651252754168,341.88
33.964,-0.02291926069909118,-0.017604076055157455,0.01869263562997856,-0.010953131057036096,341.88
33.968,-0.02353331934145549,-0.01821075188962938,0.018178989766177125,-0.010201962475517619,341.88
33.972,-0.023963319341455475,-0.018805715687273142,0.0176527418804794,-0.009440038512088664,341.88
33.976,-0.024303319341455482,-0.019388409732049305,0.017114326174465823,-0.008668252170639146,341.88
33.98,-0.024473319341455486,-0.01995827630791843,0.016564176849716804,-0.007887496455058986,341.88
33.984,-0.024823319341455475,-0.020514757698841077,0.016002728107812773,-0.007098664369238099,341.88
33.988,-0.025333319341455485,-0.02105729618877782,0.015430414150334151,-0.006302648917066406,341.88
33.992,-0.025673319341455492,-0.02158533406168921,0.014847669178861357,-0.005500343102433826,341.88
33.996,-0.02576331934145547,-0.022098313601535823,0.014254927394974817,-0.004692639929230275,341.88
34.0,-0.025933319341455475,-0.022595677092278214,0.013652623000254955,-0.003880432401345676,341.88
34.004,-0.02610331934145548,-0.02303099397065427,0.013041190196282193,-0.0030646135226699432,341.88
34.008,-0.02635331934145548,-0.02344491433253646,0.012421063184636948,-0.0022460762970929965,341.88
34.012,-0.026443319341455485,-0.023784914332536468,0.011792676166899645,-0.0014257137285047568,341.88
34.016,-0.026523319341455482,-0.02395491433253647,0.011156463344650713,-0.0006044188207951418,341.88
34.02,-0.026783319341455492,-0.02430491433253646,0.010512858919470562,0.0002169154221459299,341.88
34.024,-0.026783319341455492,-0.024644914332536468,0.009862297092939624,0.0010373959964285447,341.88
34.028,-0.026783319341455492,-0.02481491433253647,0.009205212066638317,0.0018561298981627748,341.88
34.032,-0.026783319341455492,-0.025154914332536478,0.008542038042147069,0.0026722241234587076,341.88
34.036,-0.026703319341455495,-0.025494914332536457,0.007873209221046298,0.0034847856684264234,341.88
34.04,-0.026523319341455482,-0.025494914332536457,0.007199159804916425,0.004292921529176003,341.88
34.044,-0.026443319341455485,-0.02566491433253646,0.006520323995337874,0.0050957387018175275,341.88
34.048,-0.026273319341455482,-0.02592491433253647,0.00583713599389107,0.005892344182461083,341.88
34.052,-0.02610331934145548,-0.02592491433253647,0.005150030002156433,0.006681844967216739,341.88
34.056,-0.025933319341455475,-0.02592491433253647,0.004459440221714383,0.007463348052194591,341.88
34.06,-0.025688361566145523,-0.025834914332536464,0.0037658008541453466,0.00823596043350471,341.88
34.064,-0.02540982374425753,-0.02566491433253646,0.003069546101029746,0.00899878910725718,341.88
34.068,-0.025098650462857093,-0.025494914332536457,0.002371110163948003,0.009750941069562086,341.88
34.072,-0.024755786309009795,-0.02541491433253646,0.0016709272444805365,0.010491523316529508,341.88
34.076,-0.024382175869781232,-0.02506491433253647,0.0009694315442077719,0.01121964284426952,341.88
34.08,-0.023924795413834826,-0.024724914332536464,0.0002670572647101338,0.01193440664889222,341.88
34.084,-0.023442297132634987,-0.024644914332536468,-0.0004357613924319574,0.012634921726507669,341.88
34.088,-0.022935528512044143,-0.024384914332536457,-0.0011385902256380795,0.013320295073225963,341.88
34.092,-0.02240533703792472,-0.02395491433253647,-0.0018409950333278151,0.01398963368515718,341.88
34.096,-0.021852570196139134,-0.023614914332536464,-0.0025425416139207313,0.014642044558411395,341.88
34.1,-0.021278075472549816,-0.023354914332536482,-0.0032427957658364122,0.0152766346890987,341.88
34.104,-0.020682700353019192,-0.023002647237131413,-0.003941323287494438,0.015892511073329167,341.88
34.108,-0.020067292323409685,-0.02256222882944136,-0.004637689977314379,0.016488780707212883,341.88
34.112,-0.019432698869583716,-0.022094839878582073,-0.005331461633715817,0.017064550586859933,341.88
34.116,-0.018779767477403717,-0.021601390085523448,-0.006022204055118327,0.01761892770838038,341.88
34.12,-0.018109345632732116,-0.021082789151235383,-0.006709483039941489,0.01815101906788432,341.88
34.124,-0.01742228082143132,-0.020539946776687773,-0.007392864386604883,0.018659931661481846,341.88
34.128,-0.016719420529363777,-0.019973772662850515,-0.008071913893528085,0.019144772485283013,341.88
34.132,-0.016001612242391893,-0.019385176510693502,-0.008746197359130667,0.019604648535397916,341.88
34.136,-0.015269703446378107,-0.01877506802118663,-0.009415280581832212,0.019982411968844933,341.88
34.14,-0.014524541627184834,-0.018144356895299803,-0.010078729360052299,0.020334069090272768,341.88
34.144,-0.013766974270674503,-0.017493952834002905,-0.010736109492210495,0.020604088441074704,341.88
34.148,-0.012997848862709537,-0.016824765538265847,-0.01138698677672639,0.020744088441074733,341.88
34.152,-0.012218012889152365,-0.016137704709058506,-0.01203092701201956,0.021124088441074725,341.88
34.156,-0.011428313835865412,-0.015433680047350795,-0.012667495996509577,0.021514088441074726,341.88
34.16,-0.010629599188711092,-0.014713601254112599,-0.013296259528616024,0.021894088441074717,341.88
34.164,-0.009822716433551846,-0.013978378030313824,-0.013916783406758473,0.022104088441074705,341.88
34.168,-0.009008513056250089,-0.013228920076924357,-0.014528633429356508,0.022404088441074728,341.88
34.172,-0.008187836542668246,-0.012466137094914096,-0.0151313753948297,0.022624088441074726,341.88
34.176,-0.007361534378668745,-0.011690938785252944,-0.015724575101597627,0.022834088441074714,341.88
34.18,-0.00653045405011401,-0.010904234848910788,-0.01630779834807987,0.023044088441074702,341.88
34.184,-0.005695443042866469,-0.010106934986857528,-0.016880610932696008,0.023084088441074686,341.88
34.188,-0.004857348842788539,-0.009299948900063058,-0.01744257865386562,0.022964088441074733,341.88
34.192,-0.004017018935742651,-0.008484186289497278,-0.01799326731000827,0.022834088441074714,341.88
34.196,-0.0031753008075912307,-0.0076605568561300815,-0.018532242699543552,0.02279408844107473,341.88
34.2,-0.0023330419441966984,-0.006829970300931365,-0.019059070620891037,0.022834088441074714,341.88
34.204,-0.0014910898314214832,-0.005993336324871027,-0.019536453520422173,0.02279408844107473,341.88
34.208,-0.0006502919551280072,-0.0051515646289189585,-0.01999839345625394,0.022834088441074714,341.88
34.212,0.00018850419882130288,-0.004305564914045061,-0.020444397313030625,0.02279408844107473,341.88
34.216,0.0010244511445640194,-0.0034562468812192266,-0.02087397197539649,0.02266408844107471,341.88
34.22,0.0018567013962377296,-0.002604520231411352,-0.021235558879248842,0.022364088441074688,341.88
34.224,0.0026844074679799913,-0.0017512946655913334,-0.021545558879248847,0.022314088441074693,341.88
34.228,0.003506721873928389,-0.0008974798847290683,-0.022005558879248835,0.022194088441074684,341.88
34.232,0.0043227971282205,-4.398558979445185e-05,-0.022485558879248843,0.021894088441074717,341.88
34.236,0.0051317857449938945,0.0008082785182426206,-0.02294555887924883,0.021594088441074695,341.88
34.24,0.005932840238386149,0.001658402738412253,-0.02316555887924883,0.0215440884410747,341.88
34.244,0.006725113122534838,0.0025054773697445465,-0.023375558879248845,0.021334088441074713,341.88
34.248,0.00750775691157754,0.003348592711269605,-0.023595558879248843,0.02103408844107469,341.88
34.252,0.008279924119651822,0.004186839062017536,-0.02379555887924885,0.0206540884410747,341.88
34.256,0.009040767260895269,0.005019306721018445,-0.02393555887924885,0.020264088441074697,341.88
34.26,0.009789438849445452,0.00584508598730243,-0.024225558879248835,0.019884088441074706,341.88
34.264,0.010525091399439943,0.006663267159899598,-0.024455558879248843,0.019584088441074683,341.88
34.268,0.011246877425016321,0.007472940537840057,-0.024485558879248845,0.019114088441074713,341.88
34.272,0.01195394944031216,0.008273196420153901,-0.024625558879248846,0.018644088441074687,341.88
34.276,0.012645459959465033,0.00906312510587124,-0.024995558879248828,0.018174088441074716,341.88
34.28,0.01332056149661252,0.009841816894022182,-0.02513555887924883,0.017874088441074694,341.88
34.284,0.013978406565892193,0.010608362083636823,-0.024995558879248828,0.017487761969634613,341.88
34.288,0.01461814768144162,0.011361850973745275,-0.024875558879248846,0.017047430313656912,341.88
34.292,0.01523893735739839,0.012101373863377632,-0.02491555887924883,0.01656055116956886,341.88
34.296,0.01583992810790007,0.012826021051564006,-0.024875558879248846,0.01603458223379771,341.88
34.3,0.01642027244708424,0.013534882837334498,-0.024825558879248852,0.015476981202770744,341.88
34.304,0.016979122889088472,0.014227049519719207,-0.02453555887924884,0.014895205772915216,341.88
34.308,0.017515631948050336,0.014901611397748253,-0.024485558879248845,0.014296713640658399,341.88
34.312,0.01802895213810741,0.015557658770451718,-0.024195558879248832,0.013688962502427548,341.88
34.316,0.01851823597339727,0.01619428193685972,-0.02405555887924883,0.013079410054649939,341.88
34.32,0.01898263596805749,0.016810571196002357,-0.023765558879248846,0.012475513993752827,341.88
34.324,0.019421304636225652,0.01740561684690974,-0.023455558879248842,0.011884732016163487,341.88
34.328,0.019774835923190636,0.017978509188611973,-0.02316555887924883,0.011314521818309177,341.88
34.332,0.02009849617196877,0.018528338520139145,-0.022855558879248852,0.010772341096617165,341.88
34.336,0.02039139807622663,0.019054195140521375,-0.022485558879248843,0.010265647547514715,341.88
34.34,0.02065265432963082,0.019500925187601843,-0.022032734221191307,0.009805791970692321,341.88
34.344,0.020881377625847918,0.019939100844089754,-0.021555682534189713,0.009414088441074725,341.88
34.348,0.02107668065854452,0.020367546280529013,-0.0210552362520835,0.009114088441074702,341.88
34.352,0.02120668065854454,0.02078508566746356,-0.020532227808712077,0.009234088441074711,341.88
34.356,0.021246680658544525,0.021175085667463504,-0.019987489637914867,0.009284088441074706,341.88
34.36,0.021546680658544492,0.02163508566746352,-0.01942185417353129,0.009414088441074725,341.88
34.364,0.021596680658544542,0.021945085667463553,-0.018836153849400766,0.009454088441074709,341.88
34.368,0.0218866806585445,0.022065085667463506,-0.018231221099362715,0.009584088441074728,341.88
34.372,0.021936680658544493,0.022115085667463556,-0.017607888357256556,0.009634088441074723,341.88
34.376,0.022226680658544506,0.022405085667463513,-0.01696698805692171,0.009754088441074732,341.88
34.38,0.022366680658544535,0.022535085667463532,-0.0163093526321976,0.009804088441074726,341.88
34.384,0.022486680658544544,0.02274508566746352,-0.01563581451692364,0.009741935101563418,341.88
34.388,0.02270668065854454,0.02288508566746355,-0.014947206144939256,0.009559844304008315,341.88
34.392,0.022746680658544526,0.023175085667463506,-0.014244359950083864,0.009260214533013518,341.94
34.396,0.02270668065854454,0.023395085667463504,-0.01352810836619689,0.008866367645521303,341.94
34.4,0.022746680658544526,0.023685085667463517,-0.012799283827117744,0.008383707628614885,341.94
34.404,0.02287668065854449,0.02373508566746351,-0.012058718766685853,0.007817638469377474,341.94
34.408,0.023166680658544502,0.02377508566746355,-0.011307245618740639,0.007173564154892284,341.94
34.412,0.023216680658544497,0.02399508566746355,-0.01054569681712152,0.006456888672242524,341.94
34.416,0.023166680658544502,0.023945085667463555,-0.009774904795667914,0.005673016008511406,341.94
34.42,0.02287668065854449,0.023565085667463508,-0.008995701988219248,0.004827350150782145,341.94
34.424,0.022746680658544526,0.02334508566746351,-0.008208920828614932,0.003925295086137948,341.94
34.428,0.022446680658544504,0.023305085667463525,-0.0074153937506943905,0.002972254801662032,341.94
34.432,0.0222766806585445,0.023395085667463504,-0.006615953188297045,0.001973633284437606,341.94
34.436,0.02218668065854452,0.02347508566746353,-0.005811431575262315,0.0009348345215478825,341.94
34.44,0.022016680658544518,0.023305085667463525,-0.005002661345429622,-0.00013873749992392517,341.94
34.444,0.021936680658544493,0.023225085667463556,-0.004190474932638383,-0.001241678792894608,341.94
34.448,0.021506680658544507,0.022965085667463518,-0.0033757047707280207,-0.0023685853702809516,341.94
34.452,0.0211666806585445,0.022795085667463515,-0.0025591832935379527,-0.0035140532449997436,341.94
34.456,0.020996680658544497,0.02236508566746353,-0.0017417429349076028,-0.004672678429967776,341.94
34.46,0.02065668065854449,0.022025085667463522,-0.0009242161286763867,-0.005839056938101831,341.94
34.464,0.02030668065854453,0.021945085667463553,-0.00010743530868372823,-0.007007784782318703,341.94
34.468,0.01996668065854452,0.021595085667463536,0.0007077670912309549,-0.008173457975535174,341.94
34.472,0.019626680658544515,0.02125508566746353,0.0015205586372282398,-0.009330672530668035,341.94
34.476,0.019366680658544532,0.020825085667463543,0.00233010689546871,-0.01047402446063408,341.94
34.48,0.019026680658544525,0.02040508566746351,0.0031355794321129412,-0.011598109778350086,341.94
34.484,0.018605758985223993,0.020065085667463504,0.003936143813321514,-0.012697524496732848,341.94
34.488,0.01816228027154501,0.01963508566746352,0.0047309676052550145,-0.013766864628699145,341.94
34.492,0.017649423045263776,0.019205085667463533,0.005519218374074015,-0.014800726187165781,341.94
34.496,0.01711702305904904,0.018775085667463547,0.0063000636859391,-0.015793705185049536,341.94
34.5,0.016565781976238994,0.018355085667463515,0.007072671107010843,-0.016740397635267197,341.94
34.504,0.01599640146017185,0.018005085667463554,0.00783620820344983,-0.017635399550735537,341.94
34.508,0.015409583174185794,0.017580215370249654,0.008589842541416641,-0.018473306944371378,341.94
34.512,0.014806028781619034,0.01713364675010319,0.00933274168707185,-0.019248715829091486,341.94
34.516,0.014186439945809764,0.01662458719474,0.010064073206576048,-0.01995622221781265,341.94
34.52,0.013551518330096188,0.01609970134163046,0.010783004666089804,-0.020590422123451663,341.94
34.524,0.0129019655978165,0.015559558972953792,0.011488703631773702,-0.021145911558925305,341.94
34.528,0.012238483412308904,0.015004729870889234,0.012180337669788321,-0.02156591155892528,341.94
34.532,0.011561773436911593,0.01443578381761601,0.012857074346294236,-0.021995911558925295,341.94
34.536,0.010872537334962771,0.013853290595313355,0.013518081227452045,-0.022335911558925302,341.94
34.54,0.010171476769800637,0.013257819986160501,0.014162525879422301,-0.022595911558925284,341.94
34.544,0.009459293404763387,0.012649941772336675,0.014789575868365604,-0.022845911558925285,341.94
34.548,0.008736688903189226,0.01203022573602111,0.015398398760442529,-0.023275911558925298,341.94
34.552,0.008004364928416345,0.011399241659393034,0.015988162121813657,-0.023705911558925284,341.94
34.556,0.007263023143782951,0.010757559324631683,0.016558033518639565,-0.023965911558925294,341.94
34.56,0.006513365212627237,0.010105748513916282,0.017107180517080826,-0.024135911558925298,341.94
34.564,0.0057560927982874075,0.00944437900942606,0.01763477068329803,-0.024385911558925298,341.94
34.568,0.004991907564101656,0.008774020593340258,0.01813997158345177,-0.024385911558925298,341.94
34.572,0.004221511173408186,0.008095243047838098,0.018568800634253545,-0.024385911558925298,341.94
34.576,0.0034456052895451943,0.007408616155098813,0.018980301248503053,-0.024475911558925305,341.94
34.58,0.002664891575850881,0.006714709697301631,0.01937323237903699,-0.024725911558925305,341.94
34.584,0.0018800716956634453,0.006014093456625789,0.019746352978692067,-0.024815911558925284,341.94
34.588,0.0010918473123210874,0.0053073372152505115,0.020098422000304976,-0.02490591155892529,341.94
34.592,0.00030092008916200405,0.004595010755355034,0.020428198396712432,-0.02490591155892529,341.94
34.596,-0.0004920083104756046,0.003877683859118582,0.020734441120751138,-0.024815911558925284,341.94
34.6,-0.0012862362232535405,0.003155926308720391,0.020984441120751166,-0.0245559115589253,341.94
34.604,-0.002081061985833601,0.0024303078863396887,0.021504441120751186,-0.024475911558925305,341.94
34.608,-0.0028757839348775883,0.0017013983741557058,0.021924441120751162,-0.024475911558925305,341.94
34.612,-0.003669700407047307,0.0009697675543476763,0.022094441120751165,-0.0243059115589253,341.94
34.616,-0.004462109739004554,0.0002359852090948267,0.02227444112075118,-0.02404591155892529,341.94
34.62,-0.005252310267411132,-0.0004993788794236086,0.02252444112075115,-0.02404591155892529,341.94
34.624,-0.006039600328928842,-0.0012357549290284028,0.022784441120751134,-0.023965911558925294,341.94
34.628,-0.0068232782602194834,-0.0019725731575403215,0.023044441120751172,-0.023615911558925305,341.94
34.632,-0.007602642397944857,-0.0027092637827801375,0.02312444112075114,-0.0231959115589253,341.94
34.636,-0.008376991078766768,-0.0034452570225686164,0.02312444112075114,-0.022765911558925288,341.94
34.64,-0.009145622639347005,-0.004179983094726531,0.023464441120751148,-0.022505911558925305,341.94
34.644,-0.009907835416347384,-0.004912872217074648,0.02363444112075115,-0.022168951254595375,341.94
34.648,-0.010662927746429698,-0.005643354607433742,0.02363444112075115,-0.02180945534727847,341.94
34.652,-0.01141019796625575,-0.006370860483624571,0.023724441120751186,-0.021428040923122577,341.94
34.656,-0.01214894441248734,-0.007094820063467916,0.023554441120751182,-0.021025325068275702,341.94
34.66,-0.01287846542178627,-0.007814663564784542,0.02363444112075115,-0.02055387231594661,341.94
34.664,-0.01359805933081434,-0.008529821205395215,0.023724441120751186,-0.020066910258953505,341.94
34.668,-0.01430702447623335,-0.009239723203120713,0.023554441120751182,-0.019564909364039467,341.94
34.672,-0.0150046591947051,-0.009943799775781793,0.023464441120751148,-0.019048340097947546,341.94
34.676,-0.015690261822891394,-0.010641481141199238,0.023214441120751175,-0.018517672927420823,341.94
34.68,-0.016363130697454032,-0.011332197517193804,0.022954441120751137,-0.017973378319202357,341.94
34.684,-0.01702256415505481,-0.012015379121586268,0.022694441120751155,-0.017415926740035212,341.94
34.688,-0.01766786053235554,-0.012690456172197398,0.022614441120751186,-0.016845788656662454,341.94
34.692,-0.01829831816601801,-0.01335685888684797,0.02227444112075118,-0.016263434535827157,341.94
34.696,-0.01891323539270403,-0.014014017483358735,0.02201444112075114,-0.015669334844272378,341.94
34.7,-0.01951191054907539,-0.014661362179550483,0.021844441120751137,-0.01506396004874119,341.94
34.704,-0.020093641971793905,-0.015298323193243972,0.021504441120751186,-0.014447780615976655,341.94
34.708,-0.020657727997521372,-0.01592433074225997,0.021074441120751145,-0.013821267012721837,341.94
34.712,-0.021203466962919592,-0.01653881504441925,0.020564441120751134,-0.013184889705719805,341.94
34.716,-0.021730157204650352,-0.017141206317542585,0.020134441120751148,-0.012539119161713628,341.94
