time,P_0,P_1,P_2,P_3,sound_speed
39.104,0.019570782167122776,-0.008368619031151698,-0.018206232429974732,0.013201163324187854,341.4
39.108,0.019532552061824478,-0.007555773543558079,-0.018206232429974732,0.01258591928562346,341.4
39.112,0.019419767674537996,-0.0067338592223324355,-0.018126232429974763,0.011941500750429025,341.4
39.116,0.019235287898175937,-0.005904269253129469,-0.017866232429974725,0.011269622387549026,341.4
39.12,0.018981971625650913,-0.005068396821603876,-0.017786232429974756,0.010571998865927945,341.4
39.124,0.01862237982183334,-0.004227635113410353,-0.017616232429974753,0.00985034485451026,341.4
39.128,0.018151891893911438,-0.0033833773142035984,-0.017186232429974767,0.009106375022240449,341.4
39.132,0.017633983766786415,-0.0025370166096383086,-0.017016232429974763,0.008341804038062995,341.4
39.136,0.017070886573025582,-0.0016899461853691804,-0.016756232429974725,0.007558346570922378,341.4
39.14,0.016464831445196268,-0.0008435592270509122,-0.016676232429974756,0.006757717289763071,341.4
39.144,0.015818049515865795,7.510796617995162e-07,-0.016540821928552774,0.005941630863529558,341.4
39.148,0.015132771917601482,0.0008415915491142589,-0.01636208796873508,0.005111801961166318,341.4
39.152,0.014411229782970653,0.0016775689956517645,-0.016141453903866104,0.004269945251617832,341.4
39.156,0.013655654244540624,0.0025072902336196246,-0.015880343087290236,0.003417775403828578,341.4
39.16,0.012868276434878721,0.0033293620773631404,-0.015580178872351903,0.002557007086743034,341.4
39.164,0.012051327486552268,0.004142391341227609,-0.01519621669350767,0.0016893549693056803,341.4
39.168,0.01120703853212858,0.004944984839558341,-0.01473529462313276,0.0008165337204609996,341.4
39.172,0.010337640704174983,0.005735749386700637,-0.014250334005322145,-5.9741990846533385e-05,341.4
39.176,0.009445365135258798,0.006513291796999797,-0.013742313088979802,-0.0009377574956724391,341.4
39.18,0.00853244295794735,0.007276218884801122,-0.013212210123009695,-0.0018157981250722336,341.4
39.184,0.007601105304807952,0.008023137464449924,-0.012661003356315804,-0.00269214921010144,341.4
39.188,0.006653583308407932,0.008752654350291496,-0.012089671037802105,-0.0035650960818155797,341.4
39.192,0.0056921081013146125,0.009463376356671148,-0.01149919141637257,-0.0044329240712701725,341.4
39.196,0.004718910816095313,0.01015391029793418,-0.010890542740931177,-0.005293918509520739,341.4
39.2,0.0037362225853173527,0.010822862988425892,-0.0102647032603819,-0.0061463647276228,341.4
39.204,0.002746274541548058,0.01146884124249159,-0.009622651223628712,-0.006988548056631875,341.4
39.208,0.0017512978173547468,0.012090451874476573,-0.008965364879575593,-0.007818753827603483,341.4
39.212,0.0007535235453047437,0.01268630169872615,-0.008293822477126508,-0.008635267371593152,341.4
39.216,-0.0002448171420346339,0.013254997529585623,-0.007609002265185437,-0.009436374019656392,341.4
39.22,-0.0012414931120960581,0.013795146181400288,-0.006911882492656355,-0.010220359102848731,341.4
39.224,-0.0022342732323122148,0.014255668229430078,-0.0062034414084432355,-0.010985507952225691,341.4
39.228,-0.003220926370115774,0.014624645477591396,-0.005484657261450056,-0.011730105898842786,341.4
39.232,-0.0041992213929394236,0.014949489174296282,-0.0047565083005807855,-0.012452438273755535,341.4
39.236,-0.00516692716821583,0.015183545270441617,-0.004019972774739405,-0.01315079040801947,341.4
39.24,-0.0061218125633776856,0.015264462281270208,-0.003276028932829885,-0.013823447632690103,341.4
39.244,-0.007061646445857656,0.015184462281270183,-0.002525655023756201,-0.014468695278822956,341.4
39.248,-0.00798419768308843,0.01552446228127019,-0.001769829296422329,-0.015084818677473548,341.4
39.252,-0.008887235142502678,0.0160344622812702,-0.0010095299997322435,-0.0156701031596974,341.4
39.256,-0.00976852769153308,0.016204462281270204,-0.0002457353825899176,-0.01622283405655004,341.4
39.26,-0.010625844197612318,0.01654446228127021,0.0005205763061006722,-0.01674129669908697,341.4
39.264,-0.01145695352817307,0.01689446228127023,0.001288426817435555,-0.017223776418363743,341.4
39.268,-0.012259624550648007,0.0171444622812702,0.0020568379025107508,-0.017668558545435847,341.4
39.272,-0.01303162613246982,0.017314462281270204,0.002824831312422288,-0.018018880305449268,341.4
39.276,-0.013770727141071176,0.0171444622812702,0.0035914287982661917,-0.018278880305449306,341.4
39.28,-0.014474696443884761,0.017234462281270235,0.004355652111138486,-0.01869888030544928,341.4
39.284,-0.01514130290834325,0.017314462281270204,0.005116523002135199,-0.019128880305449267,341.4
39.288,-0.015768315401879316,0.017314462281270204,0.005873063222352353,-0.019388880305449305,341.4
39.292,-0.016353502791925642,0.017404462281270183,0.006624294522885975,-0.019468880305449274,341.4
39.296,-0.016836245314151878,0.017404462281270183,0.007369238654832089,-0.019728880305449312,341.4
39.3,-0.017264420372132327,0.017484462281270208,0.008106917369286723,-0.019728880305449312,341.4
39.304,-0.01763541744611967,0.01765446228127021,0.0088363524173459,-0.019988880305449295,341.4
39.308,-0.017899217832877228,0.017484462281270208,0.009556565550105645,-0.020238880305449267,341.4
39.312,-0.018269008699087375,0.017484462281270208,0.010266578518661983,-0.02040888030544927,341.4
39.316,-0.018729301114109205,0.017404462281270183,0.010965413074110943,-0.02040888030544927,341.4
39.32,-0.019226118335972195,0.0171444622812702,0.011652090967548549,-0.020328880305449302,341.4
39.324,-0.019705483622705813,0.01689446228127023,0.012325633950070823,-0.020238880305449267,341.4
39.328,-0.020113420232339554,0.01663446228127019,0.012985063772773794,-0.02006888030544932,341.4
39.332,-0.020395951422902882,0.016464462281270187,0.013629402186753483,-0.019988880305449295,341.4
39.336,-0.020549217832877213,0.016124462281270235,0.01425767094310592,-0.01980888030544928,341.4
39.34,-0.020549217832877213,0.01578446228127023,0.014868891792927125,-0.019468880305449274,341.4
39.344,-0.020629217832877182,0.015434462281270211,0.01546208648731313,-0.019128880305449267,341.4
39.348,-0.02088921783287722,0.015014462281270236,0.01603627677735996,-0.01869888030544928,341.4
39.352,-0.02096921783287719,0.014584462281270194,0.016590484414163633,-0.018278880305449306,341.4
39.356,-0.02096921783287719,0.014244462281270187,0.017123731148820178,-0.0179388803054493,341.4
39.36,-0.02096921783287719,0.013984462281270205,0.017635038732425633,-0.017510174867688612,341.4
39.364,-0.02088921783287722,0.01362416733209776,0.018123428916076004,-0.01704874826672941,341.4
39.368,-0.02088921783287722,0.013162548353818805,0.018539086893181025,-0.016556016719326442,341.4
39.372,-0.020719217832877217,0.012656693197106054,0.01887226258547959,-0.016033396442234487,341.4
39.376,-0.020549217832877213,0.012108837545031665,0.019167630595542468,-0.015482303652208285,341.4
39.38,-0.02045921783287718,0.011521217080667797,0.019423767570025265,-0.014904154566002607,341.4
39.384,-0.02037921783287721,0.01089606748708661,0.019603767570025278,-0.014300365400372213,341.4
39.388,-0.020209217832877206,0.010235624447360266,0.01977376757002528,-0.013672352372071863,341.4
39.392,-0.01985921783287719,0.009542123644560918,0.01994376757002523,-0.013021531697856317,341.4
39.396,-0.019609217832877217,0.008817800761760728,0.01994376757002523,-0.012349319594480336,341.4
39.4,-0.019439217832877213,0.008064891482031858,0.01985376757002525,-0.011657132278698678,341.4
39.404,-0.01918738429098187,0.007285631488446463,0.01977376757002528,-0.010946385967266103,341.4
39.408,-0.01888731345209954,0.006482256464076706,0.019513767570025244,-0.010218496876937374,341.4
39.412,-0.018494277941499968,0.005657002091994743,0.01925376757002526,-0.009474881224467253,341.4
39.416,-0.018011795760860268,0.004812104055272734,0.018913767570025254,-0.008716955226610498,341.4
39.42,-0.01749861718611703,0.0039497980369828396,0.018495548732196217,-0.007946135100121867,341.4
39.424,-0.016956076827956634,0.0030723197201972174,0.018053724031014302,-0.007163837061756122,341.4
39.428,-0.016385509297065462,0.002181904787988027,0.017589170767615823,-0.006371477328268024,341.4
39.432,-0.015788249204129908,0.0012807889234274278,0.017102766243137106,-0.0055704721164123346,341.4
39.436,-0.015165631159836348,0.0003712078095875794,0.016595387758714476,-0.004762237642943812,341.4
39.44,-0.014518989774871177,-0.0005446028704593603,0.016067912615484257,-0.003948190124617216,341.4
39.444,-0.013849659659920766,-0.0014644074336412306,0.015521218114582777,-0.0031297457781873095,341.4
39.448,-0.013158975425671507,-0.002385970196885872,0.014956181557146356,-0.002308320820408852,341.4
39.452,-0.012448271682809786,-0.0033070554771211257,0.014373680244311321,-0.0014853314680366018,341.4
39.456,-0.011718883042021988,-0.004225427591274835,0.013774591477214,-0.0006621939378253234,341.4
39.46,-0.010972144113994494,-0.005138850856274838,0.01315979255699071,0.00015967555347022925,341.4
39.464,-0.010209389509413695,-0.006045089589048976,0.01253016078477778,0.0009788607890952896,341.4
39.468,-0.009431953838965968,-0.006941908106525093,0.011886573461711535,0.0017939455522951,341.4
39.472,-0.008641171713337703,-0.007827070725631022,0.011229907888928293,0.0026035136263149,341.4
39.476,-0.007838377743215282,-0.008698341763294608,0.010561041367564389,0.00340614879439993,341.4
39.48,-0.00702490653928509,-0.009553485536443697,0.00988085119875614,0.004200434839795427,341.4
39.484,-0.006202092712233516,-0.010390266362006127,0.009190214683639873,0.004984955545746632,341.4
39.488,-0.005371270872746941,-0.011206448556909731,0.008490009123351912,0.005758294695498788,341.4
39.492,-0.004533775631511749,-0.011999796438082362,0.007781111819028581,0.0065190360722971255,341.4
39.496,-0.003690941599214327,-0.012768074322451849,0.007064400071806206,0.007265763459386895,341.4
39.5,-0.0028441033865410593,-0.013509046526946044,0.00634075118282111,0.007997060640013333,341.4
39.504,-0.0019945956041783315,-0.014220477368492777,0.005611042453209618,0.008711511397421677,341.4
39.508,-0.0011437528628125257,-0.014900131164019895,0.004876151184108055,0.00940769951485716,341.4
39.512,-0.0002929097731300273,-0.015545772230455238,0.004136954676652743,0.010084208775565035,341.4
39.516,0.0005565990541827749,-0.016155164884726653,0.00339433023198001,0.010739622962790537,341.4
39.52,0.0014034390084395017,-0.01672607344376197,0.0026491551512261803,0.0113725258597789,341.4
39.524,0.0022462754789537654,-0.017256262224489036,0.0019023067355275762,0.011981501249775374,341.4
39.528,0.0030837738550391807,-0.017743495543835683,0.0011546622860205222,0.012565132916025188,341.4
39.532,0.003914599526009364,-0.018185537718729772,0.0004070991038413454,0.013122004641773587,341.4
39.536,0.004737417881177932,-0.01852553771872978,-0.0003395055098736324,0.013650700210265812,341.4
39.54,0.005550894309858496,-0.018955537718729765,-0.0010842742539880863,0.014149803404747098,341.4
39.544,0.006353694201364673,-0.019385537718729806,-0.0018263298273656896,0.01456756989575374,341.4
39.548,0.007144482945010081,-0.019725537718729813,-0.00256479492887012,0.01494808589476562,341.4
39.552,0.007921925930108332,-0.019985537718729796,-0.003298792257365052,0.015289767431111904,341.4
39.556,0.00868468854597304,-0.020235537718729768,-0.004027444511714164,0.015591030534121779,341.4
39.56,0.009431436181917826,-0.020495537718729806,-0.004749874390781126,0.01585029123312442,341.4
39.564,0.010160834227256298,-0.02066553771872981,-0.005465204593429617,0.016065965557449036,341.4
39.568,0.010871548071302077,-0.020915537718729782,-0.006172557818523313,0.01623646953642478,341.4
39.572,0.011562243103368775,-0.020915537718729782,-0.006871056764925891,0.016360219199380844,341.4
39.576,0.012231584712770006,-0.021005537718729816,-0.007559824131501019,0.016435630575646423,341.4
39.58,0.012878238288819392,-0.0212655377187298,-0.008237982617112383,0.016461119694550688,341.4
39.584,0.013500869220830543,-0.021345537718729768,-0.008904654920623645,0.016461119694550688,341.4
39.588,0.014098142898117075,-0.021345537718729768,-0.009558963740898499,0.016541119694550712,341.4
39.592,0.0146687247099926,-0.021095537718729795,-0.010200031776800601,0.016801119694550695,341.4
39.596,0.015211280045770739,-0.021005537718729816,-0.010826981727193642,0.0171411196945507,341.4
39.6,0.01567284644128209,-0.020915537718729782,-0.011438936290941285,0.017311119694550705,341.4
39.604,0.01609688005965449,-0.02066553771872981,-0.012035018166907215,0.017571119694550687,341.4
39.608,0.01648175628084325,-0.020575537718729775,-0.012614350053955108,0.017571119694550687,341.4
39.612,0.01677370771388724,-0.020325537718729803,-0.013176054650948628,0.017651119694550712,341.4
39.616,0.017017103441872156,-0.0201555377187298,-0.013719254656751462,0.017911119694550694,341.4
39.62,0.017210082060912506,-0.019815537718729792,-0.014207111280246723,0.01800111969455073,341.4
39.624,0.017350782167122776,-0.01939759789168411,-0.01462623242997476,0.01800111969455073,341.4
39.628,0.0174307821671228,-0.018956393395431387,-0.014966232429974767,0.01774111969455069,341.4
39.632,0.017780782167122818,-0.018492755129690175,-0.015396232429974753,0.01774111969455069,341.4
39.636,0.01812078216712277,-0.01800751399417903,-0.015906232429974763,0.017651119694550712,341.4
39.64,0.018370782167122797,-0.017501500888616506,-0.01624623242997477,0.017571119694550687,341.4
39.644,0.01863078216712278,-0.01697554671272116,-0.01641623242997472,0.017311119694550705,341.4
39.648,0.01863078216712278,-0.016430482366211547,-0.016756232429974725,0.01723111969455068,341.4
39.652,0.01863078216712278,-0.01586713874880622,-0.017106232429974742,0.016971119694550698,341.4
39.656,0.018800782167122783,-0.015286346760223737,-0.017276232429974746,0.016801119694550695,341.4
39.66,0.018970782167122786,-0.014688937300182656,-0.01735623242997477,0.016461119694550688,341.4
39.664,0.01906078216712282,-0.014075741268401522,-0.01744623242997475,0.016201119694550705,341.4
39.668,0.01914078216712279,-0.0134475895645989,-0.017786232429974756,0.0160311196945507,341.4
39.672,0.019310782167122793,-0.012805313088493342,-0.018126232429974763,0.0160311196945507,341.4
39.676,0.01942520524404587,-0.012149742739803402,-0.018206232429974732,0.016291119694550684,341.4
39.68,0.019480782167122797,-0.011481709418247641,-0.018206232429974732,0.01637111969455071,341.4
39.684,0.019310782167122793,-0.010802044023544606,-0.018206232429974732,0.016541119694550712,341.4
39.688,0.01906078216712282,-0.010111577455412859,-0.018126232429974763,0.01663111969455069,341.4
39.692,0.01923078216712277,-0.00941114061357095,-0.018206232429974732,0.016801119694550695,341.4
39.696,0.019480782167122797,-0.008701564397737437,-0.018206232429974732,0.01689111969455073,341.4
39.7,0.019446050285946932,-0.007983679707630876,-0.018126232429974763,0.016971119694550698,341.4
39.704,0.019343473331321713,-0.007258317442969821,-0.017866232429974725,0.017061119694550732,341.4
39.708,0.019175479336600697,-0.006526308503472827,-0.017866232429974725,0.0171411196945507,341.4
39.712,0.018944496335137447,-0.0057884837888584496,-0.017786232429974756,0.01723111969455068,341.4
39.716,0.018652952360285528,-0.005045674198845244,-0.01744623242997475,0.017311119694550705,341.4
39.72,0.018256724600669953,-0.004298710633151766,-0.017276232429974746,0.017401119694550684,341.4
39.724,0.01781339971059866,-0.003548423991496572,-0.017016232429974763,0.01748111969455071,341.4
39.728,0.017324966286925432,-0.0027956451735982155,-0.016676232429974756,0.017571119694550687,341.4
39.732,0.016793412926504037,-0.0020412050791752514,-0.01633623242997475,0.017651119694550712,341.4
39.736,0.016220728226188252,-0.0012859346079462357,-0.016166232429974746,0.01774111969455069,341.4
39.74,0.015608900782831859,-0.0005306646596297247,-0.015911475372158437,0.017821119694550715,341.4
39.744,0.014959919193288629,0.00022377386605572933,-0.01556482201174552,0.017911119694550694,341.4
39.748,0.014275772054412337,0.0009765500693915672,-0.01512700221933911,0.01800111969455073,341.4
39.752,0.01355844796305676,0.0017268330506592365,-0.014655725783910726,0.018081119694550698,341.4
39.756,0.012809935516075677,0.002473791910140181,-0.014152427833292801,0.018171119694550732,341.4
39.76,0.012032223310322858,0.003216595748115846,-0.013618543495317766,0.018041809379714942,341.4
39.764,0.011227299942652083,0.003954413664867675,-0.013055507897818053,0.01766598285184245,341.4
39.768,0.010397154009917125,0.004686414760677115,-0.01246475616862609,0.017061796735885596,341.4
39.772,0.009543774108971762,0.005411768135825607,-0.011847723435574317,0.016247407656796706,341.4
39.776,0.00866914883666977,0.006129642890594601,-0.01120584482649516,0.015240972239528115,341.4
39.78,0.007775266789864923,0.006839208125265535,-0.010540555469221051,0.014060647109032149,341.4
39.784,0.006864116565410997,0.007539632940119858,-0.009853290491584423,0.012724588890261143,341.4
39.788,0.005937686760161767,0.008230086435439016,-0.009145485021417706,0.011250954208167427,341.4
39.792,0.004997965970971014,0.008909737711504453,-0.008418574186553333,0.009657899687703331,341.4
39.796,0.004046942794692508,0.009577755868597607,-0.007673993114823739,0.00796358195382119,341.4
39.8,0.0030866058281800272,0.010233310006999936,-0.00691317693406135,0.006186157631473331,341.4
39.804,0.0021189436682873446,0.01087556922699287,-0.006137560772098603,0.004343783345612089,341.4
39.808,0.0011459449118682416,0.011503702628857866,-0.005348579756767924,0.002454615721189795,341.4
39.812,0.00016959815577648695,0.012116879312876363,-0.00454766901590175,0.0005368113831587769,341.4
39.816,-0.0008081080031341365,0.012714268379329801,-0.003736263677332512,-0.001391473043528633,341.4
39.82,-0.0017851849680098578,0.013295038928499637,-0.0029157988688926382,-0.003312080933920103,341.4
39.824,-0.0027596441419969,0.013858360060667305,-0.002087709718414565,-0.0052068556630633,341.4
39.828,-0.0037294969282414842,0.014403400876114254,-0.0012534313537307202,-0.007057640606005897,341.4
39.832,-0.00469275472988984,0.014929330475121922,-0.00041439890267353776,-0.00884627913779556,341.4
39.836,-0.005647428950088188,0.015435317957971775,0.00042795250692454975,-0.010554614633479958,341.4
39.84,-0.006591530991982755,0.0158765224542245,0.001272187747231113,-0.012164490468106753,341.4
39.844,-0.007523072258719763,0.016294462281270183,0.0021168716904137208,-0.013657750016723634,341.4
39.848,-0.008440064153445434,0.01663446228127019,0.0029605692086399358,-0.015016236654378236,341.4
39.852,-0.009340518079305998,0.01689446228127023,0.0038018451740773323,-0.016221793756118274,341.4
39.856,-0.010222445439447673,0.0171444622812702,0.004639264458893477,-0.017256264696991364,341.4
39.86,-0.01108385763701669,0.017314462281270204,0.005471391935255934,-0.018101492852045226,341.4
39.864,-0.011922766075159272,0.017314462281270204,0.006296792475332278,-0.01869888030544928,341.4
39.868,-0.012737182157021635,0.017314462281270204,0.0071140309512900705,-0.0190488803054493,341.4
39.872,-0.01352511728575001,0.017404462281270183,0.007921672235296887,-0.019468880305449274,341.4
39.876,-0.014284582864490622,0.017404462281270183,0.00871828119952029,-0.01980888030544928,341.4
39.88,-0.01501359029638969,0.017404462281270183,0.009502422716127848,-0.019728880305449312,341.4
39.884,-0.01571015098459344,0.017314462281270204,0.010272661657287133,-0.019898880305449316,341.4
39.888,-0.016372276332248102,0.017404462281270183,0.01102756289516571,-0.02006888030544932,341.4
39.892,-0.016997977742499906,0.017484462281270208,0.011765691301931152,-0.02040888030544927,341.4
39.896,-0.01758526661849505,0.01765446228127021,0.012485611749751026,-0.02066888030544931,341.4
39.9,-0.018132154363379775,0.017494462281270218,0.013185889110792891,-0.020748880305449278,341.4
39.904,-0.018579217832877186,0.017494462281270218,0.01386508825722432,-0.020748880305449278,341.4
39.908,-0.018919217832877193,0.017324462281270214,0.014521774061212887,-0.0206588803054493,341.4
39.912,-0.0192592178328772,0.017064462281270232,0.01515451139492616,-0.02056888030544932,341.4
39.916,-0.019689217832877186,0.01689446228127023,0.015761865130531703,-0.020398880305449316,341.4
39.92,-0.020199217832877196,0.01655446228127022,0.01634240014019708,-0.020318880305449292,341.4
39.924,-0.020539217832877203,0.016214462281270214,0.016894681296089873,-0.020228880305449313,341.4
39.928,-0.020709217832877207,0.01578446228127023,0.01741727347037763,-0.020018561631349796,341.4
39.932,-0.02096921783287719,0.015444462281270221,0.017858003669876547,-0.01966416453362026,341.4
39.936,-0.02096921783287719,0.01502446228127019,0.01820645246575372,-0.01919845453865427,341.4
39.94,-0.02087921783287721,0.014504462281270225,0.018523111609987635,-0.018654197172845395,341.4
39.944,-0.02087921783287721,0.014084462281270194,0.018806829521455987,-0.018064157962587223,341.4
39.948,-0.02087921783287721,0.013824462281270211,0.019056454619036472,-0.017461102434273314,341.4
39.952,-0.02087921783287721,0.013466411922633727,0.019270835321606797,-0.016877796114297263,341.4
39.956,-0.020619217832877228,0.013009257390384952,0.019448820048044643,-0.016347004529052623,341.4
39.96,-0.020619217832877228,0.01251227661485228,0.019589257217227714,-0.015901493204932976,341.4
39.964,-0.020539217832877203,0.01197735649611141,0.019690995248033714,-0.0155740276683319,341.4
39.968,-0.02027921783287722,0.011406383934238037,0.019752882559340337,-0.01536888030544928,341.41
39.972,-0.020199217832877196,0.010801245829307854,0.01977376757002528,-0.015278880305449301,341.41
39.976,-0.020109217832877217,0.010163829081396557,0.01977376757002528,-0.01536888030544928,341.41
39.98,-0.01985921783287719,0.00949602059057984,0.01977376757002528,-0.015448880305449305,341.41
39.984,-0.019689217832877186,0.008799707256933397,0.019693767570025257,-0.015448880305449305,341.41
39.988,-0.019437038772337458,0.008076775980532925,0.019603767570025278,-0.015448880305449305,341.41
39.992,-0.019139129619974955,0.007329113661454119,0.01977376757002528,-0.015448880305449305,341.41
39.996,-0.01875693972161856,0.00655860719977267,0.019693767570025257,-0.015448880305449305,341.41
40.0,-0.018344273816162247,0.005767143495564278,0.01935376757002525,-0.015448880305449305,341.41
40.004,-0.017855566971583796,0.004956609448904633,0.01893574027757359,-0.015448880305449305,341.41
40.008,-0.017344207581542245,0.004128891959869431,0.01849334810430762,-0.015448880305449305,341.41
40.012,-0.01681111164106216,0.0032858779285343705,0.01802752668628263,-0.015448880305449305,341.41
40.016,-0.016257195145168084,0.0024294542549751414,0.0175392116595539,-0.015448880305449305,341.41
40.02,-0.01568337408888457,0.0015615078392674413,0.017029338660176713,-0.015448880305449305,341.41
40.024,-0.015090564467236181,0.0006839255814869642,0.01649884332420636,-0.015448880305449305,341.41
40.028,-0.014479682275247457,-0.00020140561829059536,0.015948661287698115,-0.015448880305449305,341.41
40.032,-0.013851643507942959,-0.001092598859989542,0.015379728186707273,-0.015448880305449305,341.41
40.036,-0.013207364160347236,-0.001987767243534181,0.014792979657289113,-0.015448880305449305,341.41
40.04,-0.012547760227484842,-0.00288502386884882,0.01418935133549892,-0.015448880305449305,341.41
40.044,-0.011873747704380327,-0.003782481835857761,0.013569778857391981,-0.015448880305449305,341.41
40.048,-0.011186242586058248,-0.0046782542444853085,0.012935197859023577,-0.015448880305449305,341.41
40.052,-0.010486160867543153,-0.00557045419465577,0.012286543976448999,-0.015448880305449305,341.41
40.056,-0.009774418543859596,-0.006457194786293452,0.011624752845723521,-0.015448880305449305,341.41
40.06,-0.009051931610032135,-0.007336589119322657,0.010950760102902437,-0.015448880305449305,341.41
40.064,-0.008319616061085314,-0.008206750293667693,0.010265501384041024,-0.015448880305449305,341.41
40.068,-0.007578387892043695,-0.009065791409252857,0.009569912325194576,-0.015448880305449305,341.41
40.072,-0.00682916309793182,-0.009911825566002463,0.00886492856241837,-0.015448880305449305,341.41
40.076,-0.00607285767377425,-0.010742965863840822,0.008151485731767692,-0.015448880305449305,341.41
40.08,-0.005310387614595532,-0.01155732540269222,0.007430519469297824,-0.015448880305449305,341.41
40.084,-0.0045426689154202254,-0.01235301728248098,0.006702965411064056,-0.015448880305449305,341.41
40.088,-0.0037706175712728766,-0.013128154603131399,0.005969759193121669,-0.015448880305449305,341.41
40.092,-0.0029951495771780422,-0.01388085046456778,0.00523183645152595,-0.015448880305449305,341.41
40.096,-0.0022171809281602735,-0.014609217966714435,0.004490132822332181,-0.015448880305449305,341.41
40.1,-0.001437627619244121,-0.015311370209495665,0.0037455839415956468,-0.015448880305449305,341.41
40.104,-0.0006574056454541407,-0.015985420292835777,0.002999125445371633,-0.01532268064830032,341.41
40.108,0.00012256899818511766,-0.01662948131665907,0.002251692969715425,-0.014956449438021614,341.41
40.112,0.0009013803166490985,-0.017241666380889864,0.001504222150682303,-0.014368738316365553,341.41
40.116,0.0016781123149132522,-0.01782008858545245,0.0007576486243275572,-0.0135780989250845,341.41
40.12,0.002451848997953022,-0.018362861030271144,1.2908026706469344e-05,-0.012603082905930828,341.41
40.124,0.003221674370743861,-0.018815051580127144,-0.0007290640061256778,-0.011462241900656903,341.41
40.128,0.00398667243826121,-0.019221555877851917,-0.0014673318381135964,-0.010174127551015093,341.41
40.132,0.004745927205480519,-0.019580232569494573,-0.0022009598332020036,-0.00875729149875776,341.41
40.136,0.005498522677377237,-0.01988894030110417,-0.0029290123553356168,-0.007230285385637277,341.41
40.14,0.006243542858926815,-0.02014553771872979,-0.003650553768459147,-0.005611660853406008,341.41
40.144,0.0069800717551046915,-0.020315537718729793,-0.0043646484365173115,-0.003919969543816323,341.41
40.148,0.007707193370886318,-0.0206555377187298,-0.005070360723454829,-0.002173763098620586,341.41
40.152,0.00842399171124714,-0.020915537718729782,-0.00576675499321641,-0.00039159315957116984,341.41
40.156,0.009129550781162612,-0.021085537718729785,-0.006452895609746778,0.0014079886315795651,341.41
40.16,0.009822954585608175,-0.02116553771872981,-0.007127846936990639,0.003206430633079252,341.41
40.164,0.010503287129559273,-0.021425537718729792,-0.00779067333889271,0.004985181203175515,341.41
40.168,0.01116963241799136,-0.021425537718729792,-0.00844043917939771,0.006725688700115995,341.41
40.172,0.01182107445587988,-0.021425537718729792,-0.009076208822450353,0.00840940148214832,341.41
40.176,0.012456697248200286,-0.021335537718729813,-0.00969704663199536,0.010017767907520124,341.41
40.18,0.013075584799928016,-0.02125553771872979,-0.010302016971977437,0.011532236334479041,341.41
40.184,0.013676821116038521,-0.021085537718729785,-0.010890184206341306,0.0129342551212727,341.41
40.188,0.014259490201507255,-0.021085537718729785,-0.011460612699031678,0.01420527262614874,341.41
40.192,0.014822676061309655,-0.020915537718729782,-0.012012366813993279,0.015326737207354784,341.41
40.196,0.015365462700421172,-0.0206555377187298,-0.012544510915170809,0.016280097223138484,341.41
40.2,0.015886934123817267,-0.020485537718729796,-0.013056109366508986,0.01704680103174745,341.41
40.204,0.016338336608255632,-0.02014553771872979,-0.01350468249289178,0.017608296991429333,341.41
40.208,0.016760782167122797,-0.019720471088328473,-0.013929185397066769,0.01794609010875189,341.41
40.212,0.017100782167122804,-0.019249679553859,-0.014276232429974743,0.018091119694550708,341.41
40.216,0.01744078216712281,-0.018737926730112608,-0.014536232429974726,0.01800111969455073,341.41
40.22,0.017780782167122818,-0.018189976231880546,-0.015046232429974736,0.017581119694550697,341.41
40.224,0.017780782167122818,-0.017610591673954047,-0.015476232429974722,0.01724111969455069,341.41
40.228,0.017960782167122775,-0.017004536671124344,-0.01581623242997473,0.01724111969455069,341.41
40.232,0.018210782167122803,-0.016376574838182688,-0.01623623242997476,0.01715111969455071,341.41
40.236,0.018300782167122782,-0.01573146978992031,-0.016586232429974722,0.016981119694550708,341.41
40.24,0.018380782167122807,-0.015073985141128461,-0.016756232429974725,0.016721119694550726,341.41
40.244,0.01855078216712281,-0.014408884506598368,-0.017006232429974753,0.01638111969455072,341.41
40.248,0.018720782167122814,-0.013740931501121273,-0.017096232429974732,0.01613111969455069,341.41
40.252,0.018980782167122796,-0.013074889739488425,-0.01734623242997476,0.01604111969455071,341.41
40.256,0.01906078216712282,-0.012415522836491057,-0.017606232429974743,0.015871119694550708,341.41
40.26,0.01906078216712282,-0.011767594406920403,-0.018116232429974753,0.015611119694550727,341.41
40.264,0.01906078216712282,-0.011135868065567711,-0.018206232429974732,0.0153611196945507,341.41
40.268,0.01924078216712278,-0.010525107427224224,-0.018206232429974732,0.015101119694550717,341.41
40.272,0.0191507821671228,-0.00994007610668117,-0.018206232429974732,0.014851119694550689,341.41
40.276,0.01924078216712278,-0.009385537718729797,-0.018206232429974732,0.014591119694550706,341.41
40.28,0.019320782167122803,-0.008875537718729787,-0.018206232429974732,0.014331119694550724,341.41
40.284,0.0191507821671228,-0.00853553771872978,-0.018116232429974753,0.014081119694550696,341.41
40.288,0.018980782167122796,-0.008625537718729814,-0.01794623242997475,0.013821119694550714,341.41
40.292,0.018810782167122793,-0.008625537718729814,-0.017866232429974725,0.013571119694550686,341.41
40.296,0.0191507821671228,-0.008795537718729818,-0.017776232429974746,0.013311119694550703,341.41
40.3,0.019580782167122786,-0.008875537718729787,-0.01769623242997472,0.01305111969455072,341.41
