time,P_0,P_1,P_2,P_3,sound_speed
33.932,0.0022779486552567275,-0.014467086046102416,-0.012536082499389799,0.002355327737809753,342.94
33.936,0.002017948655256745,-0.014467086046102416,-0.012796082499389782,0.002005327737809736,342.94
33.94,0.001677948655256738,-0.014547086046102385,-0.012886082499389816,0.001665327737809729,342.94
33.944,0.001327948655256721,-0.014547086046102385,-0.013136082499389789,0.0014053277378097465,342.94
33.948,0.0008179486552567107,-0.014467086046102416,-0.013306082499389792,0.0010653277378097395,342.94
33.952,0.0003879486552567248,-0.014207086046102433,-0.013566082499389774,0.0007253277378097325,342.94
33.956,4.794865525671783e-05,-0.014127086046102409,-0.013656082499389809,0.00020532773780976754,342.94
33.96,-0.00021205134474326464,-0.01403708604610243,-0.013566082499389774,-0.00013467226219023942,342.94
33.964,-0.0003820513447432681,-0.013777086046102392,-0.013566082499389774,-0.00013467226219023942,342.94
33.968,-0.0007220513447432751,-0.013777086046102392,-0.013566082499389774,-0.00022467226219027392,342.94
33.972,-0.0012420513447432956,-0.013777086046102392,-0.013566082499389774,-0.0004746722621902464,342.94
33.976,-0.0016720513447432816,-0.013607086046102388,-0.013656082499389809,-0.0009046722621902323,342.94
33.98,-0.0020120513447432885,-0.013347086046102406,-0.013906082499389781,-0.0013346722621902737,342.94
33.984,-0.0024420513447432745,-0.013267086046102437,-0.014086082499389795,-0.0017646722621902596,342.94
33.988,-0.0027820513447432815,-0.013177086046102402,-0.014336082499389823,-0.0021946722621902456,342.94
33.992,-0.002952051344743285,-0.01292708604610243,-0.014426082499389802,-0.0026246722621902315,342.94
33.996,-0.003292051344743292,-0.012837086046102395,-0.01450608249938977,-0.003044672262190263,342.94
34.0,-0.0036420513447432534,-0.012747086046102417,-0.01450608249938977,-0.0033946722621902244,342.94
34.004,-0.004152051344743264,-0.012497086046102389,-0.01450608249938977,-0.003564672262190228,342.94
34.008,-0.00458205134474325,-0.012237086046102406,-0.014426082499389802,-0.003904672262190235,342.94
34.012,-0.004842051344743288,-0.011637086046102417,-0.014426082499389802,-0.004254672262190252,342.94
34.016,-0.005012051344743291,-0.011467086046102413,-0.01450608249938977,-0.004674672262190228,342.94
34.02,-0.005352051344743298,-0.011467086046102413,-0.014426082499389802,-0.00510467226219027,342.94
34.024,-0.00570205134474326,-0.011127086046102406,-0.014336082499389823,-0.005534672262190256,342.94
34.028,-0.006122051344743291,-0.010867086046102424,-0.014086082499389795,-0.005964672262190242,342.94
34.032,-0.006552051344743277,-0.01069708604610242,-0.013826082499389812,-0.0063046722621902486,342.94
34.036,-0.006982051344743263,-0.010347086046102403,-0.013656082499389809,-0.006474672262190252,342.94
34.04,-0.007412051344743249,-0.009917086046102417,-0.013566082499389774,-0.006824672262190269,342.94
34.044,-0.00784205134474329,-0.009407086046102407,-0.013486082499389805,-0.0071646722621902205,342.94
34.048,-0.008102051344743273,-0.008807086046102417,-0.013306082499389792,-0.007594672262190262,342.94
34.052,-0.008272051344743276,-0.008547086046102435,-0.013226082499389823,-0.007764672262190265,342.94
34.056,-0.008612051344743283,-0.008297086046102407,-0.012966082499389785,-0.008024672262190247,342.94
34.06,-0.00895205134474329,-0.00794708604610239,-0.012796082499389782,-0.008364672262190254,342.94
34.064,-0.009382051344743276,-0.007607086046102383,-0.012536082499389799,-0.008704672262190261,342.94
34.068,-0.009642051344743259,-0.007267086046102432,-0.012366082499389796,-0.009054672262190222,342.94
34.072,-0.009812051344743262,-0.00683708604610239,-0.012106082499389813,-0.00939467226219023,342.94
34.076,-0.010152051344743269,-0.006317086046102425,-0.011856082499389785,-0.009654672262190267,342.94
34.08,-0.010502051344743286,-0.005977086046102418,-0.011596082499389803,-0.009994672262190274,342.94
34.084,-0.010842051344743293,-0.005547086046102432,-0.011506082499389824,-0.010254672262190257,342.94
34.088,-0.011012051344743297,-0.005037086046102422,-0.011256082499389796,-0.01050467226219023,342.94
34.092,-0.011352051344743304,-0.004267086046102429,-0.011086082499389792,-0.010764672262190267,342.94
34.096,-0.01178205134474329,-0.0038370860461023875,-0.01082608249938981,-0.010854672262190246,342.94
34.1,-0.012042051344743272,-0.0034070860461024016,-0.010736082499389775,-0.011104672262190274,342.94
34.104,-0.012302051344743254,-0.002807086046102412,-0.010396082499389824,-0.011364672262190257,342.94
34.108,-0.012382051344743279,-0.0022870860461023917,-0.009876082499389803,-0.011624672262190239,342.94
34.112,-0.012732051344743296,-0.0018670860461024157,-0.009536082499389796,-0.011704672262190264,342.94
34.116,-0.012982051344743268,-0.0011770860461023918,-0.009366082499389793,-0.012054672262190225,342.94
34.12,-0.01324205134474325,-0.0003170860461024198,-0.00910608249938981,-0.01213467226219025,342.94
34.124,-0.013502051344743289,2.2913953897587142e-05,-0.00910608249938981,-0.012224672262190229,342.94
34.128,-0.013502051344743289,-6.708604610239184e-05,-0.009026082499389786,-0.012394672262190232,342.94
34.132,-0.013672051344743292,-6.708604610239184e-05,-0.008676082499389769,-0.012484672262190267,342.94
34.136,-0.013932051344743275,0.00028291395389756964,-0.008336082499389818,-0.012824672262190273,342.94
34.14,-0.0140120513447433,0.0007129139538976111,-0.00799608249938981,-0.013084672262190256,342.94
34.144,-0.014182051344743303,0.001222913953897566,-0.007826082499389807,-0.013334672262190228,342.94
34.148,-0.014272051344743282,0.0018229139538976109,-0.007476082499389791,-0.013594672262190266,342.94
34.152,-0.014442051344743285,0.002252913953897597,-0.007056082499389815,-0.013594672262190266,342.94
34.156,-0.014702051344743268,0.0028529139538975862,-0.006366082499389791,-0.013594672262190266,342.94
34.16,-0.014702051344743268,0.0033629139538975967,-0.005856082499389781,-0.013594672262190266,342.94
34.164,-0.014702051344743268,0.003622913953897579,-0.005506082499389819,-0.01376467226219027,342.94
34.168,-0.014702051344743268,0.003882913953897617,-0.005166082499389812,-0.014024672262190252,342.94
34.172,-0.014612051344743289,0.004052913953897565,-0.004826082499389805,-0.014024672262190252,342.94
34.176,-0.014702051344743268,0.004392913953897572,-0.004566082499389823,-0.013934672262190273,342.94
34.18,-0.014782051344743292,0.004742913953897589,-0.004136082499389781,-0.013684672262190245,342.94
34.184,-0.014782051344743292,0.005162913953897565,-0.0037960824993897744,-0.013684672262190245,342.94
34.188,-0.014702051344743268,0.005512913953897582,-0.003446082499389813,-0.01376467226219027,342.94
34.192,-0.014612051344743289,0.005682913953897585,-0.003106082499389806,-0.013934672262190273,342.94
34.196,-0.014702051344743268,0.006022913953897592,-0.0030260824993897815,-0.014104672262190221,342.94
34.2,-0.014702051344743268,0.006452913953897578,-0.0029360824993898025,-0.014104672262190221,342.94
34.204,-0.014702051344743268,0.006622913953897582,-0.0025960824993897956,-0.014104672262190221,342.94
34.208,-0.014612051344743289,0.006882913953897564,-0.0022460824993897786,-0.014024672262190252,342.94
34.212,-0.014442051344743285,0.007222913953897571,-0.0019060824993897716,-0.014024672262190252,342.94
34.216,-0.014272051344743282,0.007562913953897578,-0.0015660824993898202,-0.01376467226219027,342.94
34.22,-0.014272051344743282,0.007742913953897592,-0.0012260824993898132,-0.013684672262190245,342.94
34.224,-0.014182051344743303,0.007992913953897564,-0.0006260824993898238,-0.013594672262190266,342.94
34.228,-0.013932051344743275,0.008162913953897568,-0.00010608249938980329,-0.013334672262190228,342.94
34.232,-0.013932051344743275,0.008512913953897585,0.00023391750061020367,-0.01325467226219026,342.94
34.236,-0.013842051344743296,0.008682913953897588,0.00032391750061018266,-0.01325467226219026,342.94
34.24,-0.013582051344743258,0.00894291395389757,0.0006639175006101896,-0.013164672262190225,342.94
34.244,-0.013582051344743258,0.009192913953897599,0.0010039175006101965,-0.012904672262190242,342.94
34.248,-0.013412051344743254,0.009452913953897581,0.001263917500610179,-0.012904672262190242,342.94
34.252,-0.013072051344743303,0.009712913953897563,0.001523917500610217,-0.012824672262190273,342.94
34.256,-0.012812051344743265,0.009792913953897588,0.001953917500610203,-0.012564672262190235,342.94
34.26,-0.012642051344743261,0.01005291395389757,0.002373917500610179,-0.012304672262190253,342.94
34.264,-0.012382051344743279,0.010142913953897605,0.002723917500610196,-0.012054672262190225,342.94
34.268,-0.012132051344743251,0.010392913953897577,0.0029839175006101783,-0.012054672262190225,342.94
34.272,-0.01178205134474329,0.010572913953897591,0.0032339175006102063,-0.011964672262190246,342.94
34.276,-0.011532051344743261,0.010912913953897598,0.0036639175006101922,-0.011624672262190239,342.94
34.28,-0.011352051344743304,0.010992913953897567,0.004093917500610178,-0.011364672262190257,342.94
34.284,-0.011012051344743297,0.011082913953897601,0.004263917500610182,-0.011104672262190274,342.94
34.288,-0.010752051344743259,0.011252913953897605,0.004433917500610185,-0.010854672262190246,342.94
34.292,-0.010502051344743286,0.011342913953897584,0.004863917500610227,-0.010684672262190243,342.94
34.296,-0.010152051344743269,0.011592913953897612,0.0052939175006102126,-0.010334672262190226,342.94
34.3,-0.009812051344743262,0.01177291395389757,0.005553917500610195,-0.009994672262190274,342.94
34.304,-0.009382051344743276,0.01177291395389757,0.0056339175006102195,-0.00990467226219024,342.94
34.308,-0.008782051344743287,0.011852913953897594,0.0060639175006102055,-0.009564672262190233,342.94
34.312,-0.008182051344743297,0.012112913953897577,0.006403917500610212,-0.009134672262190247,342.94
34.316,-0.00784205134474329,0.012112913953897577,0.006493917500610191,-0.008704672262190261,342.94
34.32,-0.007672051344743287,0.012192913953897601,0.006833917500610198,-0.008364672262190254,342.94
34.324,-0.00732205134474327,0.012452913953897584,0.007263917500610184,-0.007934672262190268,342.94
34.328,-0.006982051344743263,0.012622913953897587,0.007603917500610191,-0.0074246722621902584,342.94
34.332,-0.006552051344743277,0.012622913953897587,0.007783917500610205,-0.006904672262190238,342.94
34.336,-0.006122051344743291,0.012542913953897563,0.008033917500610178,-0.0067346722621902345,342.94
34.34,-0.005782051344743284,0.012542913953897563,0.008033917500610178,-0.0063946722621902275,342.94
34.344,-0.005272051344743274,0.012542913953897563,0.008123917500610213,-0.005874672262190263,342.94
34.348,-0.004842051344743288,0.012542913953897563,0.008383917500610195,-0.005274672262190273,342.94
34.352,-0.004502051344743281,0.012542913953897563,0.00846391750061022,-0.004334672262190221,342.94
34.356,-0.004152051344743264,0.012542913953897563,0.008803917500610227,-0.003474672262190249,342.94
34.36,-0.003722051344743278,0.012622913953897587,0.009233917500610212,-0.003474672262190249,342.94
34.364,-0.0032120513447432674,0.012622913953897587,0.009493917500610195,-0.003564672262190228,342.94
34.368,-0.0027820513447432815,0.012542913953897563,0.009663917500610198,-0.0036446722621902524,342.94
34.372,-0.0024420513447432745,0.012542913953897563,0.009753917500610177,-0.0033946722621902244,342.94
34.376,-0.0020120513447432885,0.012542913953897563,0.010183917500610219,-0.003134672262190242,342.94
34.38,-0.001492051344743268,0.012622913953897587,0.010613917500610205,-0.0025346722621902525,342.94
34.384,-0.0008920513447432786,0.012542913953897563,0.010783917500610208,-0.0018446722621902286,342.94
34.388,-0.0006420513447432506,0.012542913953897563,0.010953917500610212,-0.0013346722621902737,342.94
34.392,-0.00029205134474328913,0.01228291395389758,0.011293917500610219,-0.0009946722621902667,342.94
34.396,0.0004779486552567038,0.012192913953897601,0.011553917500610201,-0.0005646722621902254,342.94
34.4,0.0011579486552567176,0.01228291395389758,0.011723917500610205,-0.00013467226219023942,342.94
34.404,0.0014179486552567,0.012372913953897615,0.011723917500610205,0.0002953277378097465,342.94
34.408,0.001757948655256707,0.012192913953897601,0.011893917500610208,0.000805327737809757,342.94
34.412,0.002107948655256724,0.012192913953897601,0.01215391750061019,0.0014053277378097465,342.94
34.416,0.002447948655256731,0.012192913953897601,0.01215391750061019,0.001925327737809767,342.94
34.42,0.0029579486552567414,0.012112913953897577,0.01215391750061019,0.0026053277378097254,342.94
34.424,0.0033879486552567274,0.011852913953897594,0.012323917500610194,0.003125327737809746,342.94
34.428,0.0037379486552567443,0.01177291395389757,0.012583917500610177,0.0034653277378097528,342.94
34.432,0.004247948655256699,0.01168291395389759,0.012663917500610201,0.0038953277378097387,342.94
34.436,0.005017948655256748,0.011422913953897608,0.012663917500610201,0.00432532773780978,342.94
34.44,0.005537948655256713,0.011422913953897608,0.012583917500610177,0.004665327737809731,342.94
34.444,0.005447948655256734,0.011252913953897605,0.012663917500610201,0.004755327737809766,342.94
34.448,0.005617948655256737,0.010912913953897598,0.012663917500610201,0.004755327737809766,342.94
34.452,0.00587794865525672,0.010822913953897563,0.012663917500610201,0.004835327737809735,342.94
34.456,0.0062179486552567265,0.010572913953897591,0.012923917500610184,0.005185327737809752,342.94
34.46,0.0066479486552567125,0.010392913953897577,0.013013917500610218,0.005525327737809759,342.94
34.464,0.0069079486552567505,0.009882913953897567,0.013013917500610218,0.005785327737809741,342.94
34.468,0.007077948655256698,0.009622913953897584,0.012923917500610184,0.006035327737809769,342.94
34.472,0.007417948655256705,0.009452913953897581,0.012663917500610201,0.006465327737809755,342.94
34.476,0.007937948655256726,0.009192913953897599,0.012663917500610201,0.006805327737809762,342.94
34.48,0.008277948655256733,0.00894291395389757,0.012663917500610201,0.0069853277378097755,342.94
34.484,0.008357948655256702,0.008762913953897613,0.012583917500610177,0.007155327737809779,342.94
34.488,0.008707948655256719,0.008422913953897606,0.012323917500610194,0.007235327737809748,342.94
34.492,0.009137948655256705,0.008162913953897568,0.012233917500610215,0.007665327737809734,342.94
34.496,0.00921794865525673,0.007912913953897595,0.012323917500610194,0.008005327737809742,342.94
34.5,0.009387948655256733,0.007652913953897613,0.012493917500610198,0.008185327737809755,342.94
34.504,0.009567948655256746,0.007652913953897613,0.012493917500610198,0.008435327737809728,342.94
34.508,0.009907948655256698,0.007562913953897578,0.012413917500610229,0.008605327737809731,342.94
34.512,0.010167948655256736,0.007312913953897606,0.012233917500610215,0.008955327737809748,342.94
34.516,0.010337948655256739,0.007052913953897568,0.012233917500610215,0.009125327737809752,342.94
34.52,0.010587948655256712,0.006712913953897616,0.012233917500610215,0.009295327737809755,342.94
34.524,0.010767948655256725,0.006362913953897599,0.01215391750061019,0.009385327737809734,342.94
34.528,0.01084794865525675,0.006112913953897571,0.011893917500610208,0.009725327737809741,342.94
34.532,0.011107948655256732,0.005942913953897568,0.011893917500610208,0.010155327737809727,342.94
34.536,0.011447948655256739,0.0055929139538976064,0.011723917500610205,0.01032532773780973,342.94
34.54,0.011537948655256718,0.005162913953897565,0.011383917500610198,0.01032532773780973,342.94
34.544,0.011617948655256742,0.0048229139538976135,0.011123917500610215,0.010495327737809734,342.94
34.548,0.011877948655256725,0.0044829139538976066,0.010953917500610212,0.010495327737809734,342.94
34.552,0.011967948655256704,0.004222913953897569,0.01069391750061023,0.010585327737809768,342.94
34.556,0.011967948655256704,0.003882913953897617,0.010523917500610226,0.010835327737809741,342.94
34.56,0.011967948655256704,0.0034529139538975757,0.010433917500610191,0.011015327737809754,342.94
34.564,0.01230794865525671,0.0031129139538975687,0.010183917500610219,0.011265327737809727,342.94
34.568,0.012387948655256735,0.0027629139538976073,0.010013917500610215,0.01143532773780973,342.94
34.572,0.012387948655256735,0.002332913953897566,0.009753917500610177,0.011695327737809768,342.94
34.576,0.012387948655256735,0.0018229139538976109,0.009663917500610198,0.011695327737809768,342.94
34.58,0.012477948655256714,0.001482913953897604,0.009493917500610195,0.011695327737809768,342.94
34.584,0.012737948655256697,0.0013929139538975694,0.009323917500610191,0.011695327737809768,342.94
34.588,0.012737948655256697,0.0010529139538975624,0.008983917500610185,0.011695327737809768,342.93
34.592,0.012817948655256721,0.0007129139538976111,0.008723917500610202,0.011695327737809768,342.93
34.596,0.012737948655256697,0.00028291395389756964,0.008553917500610199,0.011865327737809772,342.93
34.6,0.012737948655256697,-0.00014708604610241634,0.00846391750061022,0.012125327737809754,342.93
34.604,0.012817948655256721,-0.0005770860461024023,0.00846391750061022,0.012125327737809754,342.93
34.608,0.012817948655256721,-0.0009170860461024092,0.008123917500610213,0.012125327737809754,342.93
34.612,0.012737948655256697,-0.0010870860461024128,0.00786391750061023,0.012215327737809733,342.93
34.616,0.012737948655256697,-0.0014370860461024298,0.007693917500610226,0.01255532773780974,342.93
34.62,0.012817948655256721,-0.0018670860461024157,0.007353917500610219,0.012895327737809747,342.93
34.624,0.012817948655256721,-0.0022070860461024227,0.006833917500610198,0.01306532773780975,342.93
34.628,0.012817948655256721,-0.0026370860461024086,0.006493917500610191,0.01315532773780973,342.93
34.632,0.012737948655256697,-0.0030670860461023946,0.006403917500610212,0.013235327737809754,342.93
34.636,0.012817948655256721,-0.0033170860461024226,0.0060639175006102055,0.012985327737809726,342.93
34.64,0.012737948655256697,-0.003487086046102426,0.0056339175006102195,0.012985327737809726,342.93
34.644,0.012477948655256714,-0.0038370860461023875,0.005203917500610178,0.012895327737809747,342.93
34.648,0.012387948655256735,-0.004267086046102429,0.004953917500610206,0.012635327737809765,342.93
34.652,0.01230794865525671,-0.004607086046102436,0.004603917500610189,0.012635327737809765,342.93
34.656,0.012047948655256728,-0.004867086046102418,0.004003917500610199,0.012635327737809765,342.93
34.66,0.012047948655256728,-0.005117086046102391,0.0034939175006101887,0.012465327737809761,342.93
34.664,0.011877948655256725,-0.005547086046102432,0.003153917500610182,0.012125327737809754,342.93
34.668,0.011617948655256742,-0.005977086046102418,0.002723917500610196,0.011865327737809772,342.93
34.672,0.011537948655256718,-0.006317086046102425,0.00229391750061021,0.011785327737809747,342.93
34.676,0.011537948655256718,-0.006747086046102411,0.001953917500610203,0.011785327737809747,342.93
34.68,0.011617948655256742,-0.007097086046102428,0.001603917500610186,0.011785327737809747,342.93
34.684,0.011537948655256718,-0.007267086046102432,0.0013539175006102135,0.011525327737809765,342.93
34.688,0.011447948655256739,-0.007867086046102421,0.0010939175006101755,0.01143532773780973,342.93
34.692,0.011187948655256701,-0.008377086046102432,0.0005739175006102106,0.011355327737809761,342.93
34.696,0.011107948655256732,-0.008637086046102414,6.391750061020019e-05,0.011185327737809758,342.93
34.7,0.010937948655256729,-0.008807086046102417,-0.0002760824993898068,0.011265327737809727,342.93
34.704,0.010677948655256746,-0.009147086046102424,-0.0009660824993897752,0.011265327737809727,342.93
34.708,0.010587948655256712,-0.009497086046102386,-0.0014760824993897857,0.011015327737809754,342.93
34.712,0.010337948655256739,-0.00966708604610239,-0.0017360824993898237,0.010925327737809775,342.93
34.716,0.010167948655256736,-0.009837086046102393,-0.0018260824993898027,0.010665327737809737,342.93
34.72,0.009907948655256698,-0.009747086046102414,-0.0021660824993898096,0.010495327737809734,342.93
34.724,0.00973794865525675,-0.009917086046102417,-0.00267608249938982,0.010235327737809751,342.93
34.728,0.009477948655256712,-0.010007086046102396,-0.0030260824993897815,0.010065327737809748,342.93
34.732,0.009387948655256733,-0.010347086046102403,-0.0033660824993897885,0.009815327737809776,342.93
34.736,0.009137948655256705,-0.010607086046102386,-0.0037960824993897744,0.009725327737809741,342.93
34.74,0.008957948655256747,-0.010867086046102424,-0.004306082499389785,0.009465327737809759,342.93
34.744,0.008707948655256719,-0.01120708604610243,-0.004736082499389771,0.009295327737809755,342.93
34.748,0.00861794865525674,-0.011377086046102434,-0.005076082499389778,0.009035327737809773,342.93
34.752,0.008357948655256702,-0.011897086046102399,-0.005426082499389795,0.008865327737809769,342.93
34.756,0.008187948655256698,-0.012067086046102403,-0.005856082499389781,0.008605327737809731,342.93
34.76,0.007937948655256726,-0.012237086046102406,-0.006276082499389812,0.008435327737809728,342.93
34.764,0.007757948655256712,-0.012237086046102406,-0.006706082499389798,0.008005327737809742,342.93
34.768,0.00750794865525674,-0.012327086046102385,-0.0072260824993898186,0.00749532773780973,342.93
34.772,0.007417948655256705,-0.012327086046102385,-0.0076560824993898045,0.007235327737809748,342.93
34.776,0.007077948655256698,-0.012497086046102389,-0.007906082499389776,0.006895327737809741,342.93
34.78,0.006737948655256747,-0.012747086046102417,-0.008336082499389818,0.006805327737809762,342.93
34.784,0.006477948655256709,-0.01292708604610243,-0.0085960824993898,0.0063853277378097305,342.93
34.788,0.0063079486552567055,-0.013267086046102437,-0.009026082499389786,0.0059553277378097446,342.93
34.792,0.0062179486552567265,-0.013607086046102388,-0.009366082499389793,0.005695327737809762,342.93
34.796,0.005787948655256741,-0.013697086046102423,-0.009626082499389775,0.005525327737809759,342.93
34.8,0.005357948655256699,-0.013697086046102423,-0.010056082499389817,0.005185327737809752,342.93
34.804,0.005107948655256727,-0.013777086046102392,-0.010566082499389772,0.004925327737809769,342.93
34.808,0.00475794865525671,-0.01403708604610243,-0.01082608249938981,0.004665327737809731,342.93
34.812,0.00415794865525672,-0.014127086046102409,-0.011256082499389796,0.00432532773780978,342.93
34.816,0.003907948655256748,-0.014207086046102433,-0.011506082499389824,0.004065327737809742,342.93
34.82,0.003907948655256748,-0.014127086046102409,-0.011596082499389803,0.003985327737809773,342.93
34.824,0.003557948655256731,-0.014127086046102409,-0.011856082499389785,0.0037253277378097352,342.93
34.828,0.003307948655256703,-0.014127086046102409,-0.012026082499389789,0.0034653277378097528,342.93
34.832,0.0030479486552567204,-0.014207086046102433,-0.012286082499389771,0.003125327737809746,342.93
34.836,0.002877948655256717,-0.014377086046102437,-0.012456082499389775,0.0028653277378097633,342.93
34.84,0.0025279486552567,-0.014467086046102416,-0.012706082499389803,0.00269532773780976,342.93
34.844,0.0021879486552567485,-0.014547086046102385,-0.012886082499389816,0.0024353277378097774,342.93
34.848,0.0019279486552567105,-0.014547086046102385,-0.013136082499389789,0.001925327737809767,342.93
34.852,0.0015879486552567035,-0.014547086046102385,-0.013306082499389792,0.0014953277378097255,342.93
34.856,0.0012479486552566966,-0.014467086046102416,-0.013486082499389805,0.001155327737809774,342.93
34.86,0.0009079486552567452,-0.014127086046102409,-0.013656082499389809,0.0007253277378097325,342.93
34.864,0.0004779486552567038,-0.013867086046102426,-0.013656082499389809,0.00020532773780976754,342.93
34.868,0.00012794865525674233,-0.013777086046102392,-0.013656082499389809,-0.00022467226219027392,342.93
34.872,-4.2051344743261154e-05,-0.013777086046102392,-0.013906082499389781,-0.0004746722621902464,342.93
34.876,-0.0003820513447432681,-0.013607086046102388,-0.013996082499389816,-0.0006446722621902499,342.93
34.88,-0.0007220513447432751,-0.013347086046102406,-0.013996082499389816,-0.0009946722621902667,342.93
34.884,-0.0012420513447432956,-0.013267086046102437,-0.014086082499389795,-0.0014246722621902527,342.93
34.888,-0.0016720513447432816,-0.013267086046102437,-0.014256082499389798,-0.0017646722621902596,342.93
34.892,-0.0020120513447432885,-0.013177086046102402,-0.014426082499389802,-0.0021046722621902666,342.93
34.896,-0.0023520513447432955,-0.01292708604610243,-0.01450608249938977,-0.002364672262190249,342.93
34.9,-0.002612051344743278,-0.01292708604610243,-0.014426082499389802,-0.002704672262190256,342.93
34.904,-0.002952051344743285,-0.012747086046102417,-0.014426082499389802,-0.003044672262190263,342.93
34.908,-0.003292051344743292,-0.012497086046102389,-0.01450608249938977,-0.003474672262190249,342.93
34.912,-0.003722051344743278,-0.01240708604610241,-0.01450608249938977,-0.003824672262190266,342.93
34.916,-0.004072051344743295,-0.011977086046102424,-0.014426082499389802,-0.004164672262190273,342.93
34.92,-0.004502051344743281,-0.011637086046102417,-0.014426082499389802,-0.004424672262190256,342.93
34.924,-0.004922051344743257,-0.011467086046102413,-0.014336082499389823,-0.004854672262190242,342.93
34.928,-0.005272051344743274,-0.01120708604610243,-0.01416608249938982,-0.005364672262190252,342.93
34.932,-0.00570205134474326,-0.010867086046102424,-0.014086082499389795,-0.005874672262190263,342.93
34.936,-0.006042051344743267,-0.010517086046102407,-0.013906082499389781,-0.006054672262190221,342.93
34.94,-0.006122051344743291,-0.010267086046102434,-0.013656082499389809,-0.006054672262190221,342.93
34.944,-0.0064720513447432525,-0.009917086046102417,-0.013566082499389774,-0.0063046722621902486,342.93
34.948,-0.006902051344743294,-0.009497086046102386,-0.013306082499389792,-0.0066546722621902655,342.93
34.952,-0.00732205134474327,-0.009147086046102424,-0.01305608249938982,-0.0071646722621902205,342.93
34.956,-0.007752051344743256,-0.008897086046102396,-0.012796082499389782,-0.007504672262190227,342.93
34.96,-0.008182051344743297,-0.008717086046102383,-0.012796082499389782,-0.007594672262190262,342.93
34.964,-0.00844205134474328,-0.008377086046102432,-0.012796082499389782,-0.007934672262190268,342.93
34.968,-0.008612051344743283,-0.00794708604610239,-0.012706082499389803,-0.00819467226219025,342.93
34.972,-0.00895205134474329,-0.007607086046102383,-0.012456082499389775,-0.008364672262190254,342.93
34.976,-0.009302051344743252,-0.007267086046102432,-0.012366082499389796,-0.008704672262190261,342.93
34.98,-0.009812051344743262,-0.00683708604610239,-0.012106082499389813,-0.009054672262190222,342.93
34.984,-0.010152051344743269,-0.006317086046102425,-0.01193608249938981,-0.009224672262190226,342.93
34.988,-0.010242051344743304,-0.005977086046102418,-0.011686082499389782,-0.009564672262190233,342.93
34.992,-0.010582051344743255,-0.005547086046102432,-0.011506082499389824,-0.00990467226219024,342.93
34.996,-0.011012051344743297,-0.005117086046102391,-0.011256082499389796,-0.010074672262190243,342.93
35.0,-0.011352051344743304,-0.004697086046102415,-0.011086082499389792,-0.010334672262190226,342.93
35.004,-0.011442051344743282,-0.004347086046102398,-0.01082608249938981,-0.01050467226219023,342.93
35.008,-0.011872051344743268,-0.003917086046102412,-0.010736082499389775,-0.010764672262190267,342.93
35.012,-0.012212051344743275,-0.003487086046102426,-0.010396082499389824,-0.01093467226219027,342.93
35.016,-0.012382051344743279,-0.0030670860461023946,-0.010056082499389817,-0.011104672262190274,342.93
35.02,-0.012732051344743296,-0.0025470860461024297,-0.009876082499389803,-0.011194672262190253,342.93
35.024,-0.012982051344743268,-0.0019470860461023847,-0.009536082499389796,-0.011284672262190232,342.93
35.028,-0.013152051344743272,-0.0014370860461024298,-0.009276082499389814,-0.011624672262190239,342.93
35.032,-0.013412051344743254,-0.0010070860461023883,-0.009026082499389786,-0.011964672262190246,342.93
35.036,-0.013502051344743289,-0.0005770860461024023,-0.008856082499389782,-0.012054672262190225,342.93
35.04,-0.013582051344743258,-0.00023708604610239533,-0.008856082499389782,-0.012484672262190267,342.93
35.044,-0.013842051344743296,2.2913953897587142e-05,-0.0085960824993898,-0.012824672262190273,342.93
35.048,-0.013932051344743275,0.00028291395389756964,-0.008336082499389818,-0.012994672262190221,342.93
35.052,-0.014102051344743278,0.0007129139538976111,-0.00799608249938981,-0.01325467226219026,342.93
35.056,-0.01435205134474325,0.001132913953897587,-0.007826082499389807,-0.01325467226219026,342.93
35.06,-0.014532051344743264,0.0013929139538975694,-0.00756608249938977,-0.013164672262190225,342.93
35.064,-0.014702051344743268,0.0018229139538976109,-0.007056082499389815,-0.013334672262190228,342.93
35.068,-0.014702051344743268,0.002252913953897597,-0.006366082499389791,-0.013594672262190266,342.93
35.072,-0.014702051344743268,0.0026829139538975828,-0.005936082499389805,-0.013594672262190266,342.93
35.076,-0.014702051344743268,0.0031129139538975687,-0.005766082499389802,-0.013684672262190245,342.93
35.08,-0.014702051344743268,0.00354291395389761,-0.005426082499389795,-0.01376467226219027,342.93
35.084,-0.014612051344743289,0.003882913953897617,-0.005076082499389778,-0.013934672262190273,342.93
35.088,-0.014782051344743292,0.004312913953897603,-0.004656082499389802,-0.013934672262190273,342.93
35.092,-0.015052051344743285,0.0046429139538976,-0.004316082499389795,-0.013684672262190245,342.93
35.096,-0.01496205134474325,0.0048129139538976035,-0.003886082499389809,-0.013684672262190245,342.93
35.1,-0.01496205134474325,0.005162913953897565,-0.003546082499389802,-0.013684672262190245,342.93
35.104,-0.015052051344743285,0.0055829139538975964,-0.0032860824993898195,-0.013684672262190245,342.93
35.108,-0.014702051344743268,0.005932913953897613,-0.0029460824993898125,-0.013684672262190245,342.93
35.112,-0.014532051344743264,0.006362913953897599,-0.0026060824993898056,-0.013684672262190245,342.93
35.116,-0.014702051344743268,0.006702913953897606,-0.0021760824993898196,-0.013684672262190245,342.93
