time,P_0,P_1,P_2,P_3,sound_speed
32.98,-0.013146770629082033,0.013590959398432332,-0.01479211873984961,0.025963863076696014,341.64
32.984,-0.014198215386752902,0.011310883439237897,-0.01369180239971751,0.025259280544779012,341.64
32.988,-0.015240046997512073,0.008964740363173882,-0.012578622712910255,0.024516983298737884,341.64
32.992,-0.01627136933954681,0.006563244067392949,-0.011453969979138058,0.02373844467520409,341.64
32.996,-0.01729128629104437,0.004117108449047766,-0.010319234498111136,0.022925138010809105,341.64
33.0,-0.018298901730192028,0.0016370474052909952,-0.0091758065695397,0.022078536642184385,341.64
33.004,-0.019293319535177027,-0.0008662251667247009,-0.008025076493133965,0.021200113905961406,341.64
33.008,-0.020273643584186648,-0.0033819953698466547,-0.006868434568604146,0.020291343138771626,341.64
33.012,-0.021238977755408145,-0.005899549306922199,-0.005707271095660457,0.01935369767724651,341.64
33.016,-0.022188425927028785,-0.008408173080798671,-0.004542976374013113,0.018388650858017525,341.64
33.02,-0.023121091977235827,-0.010897152794323395,-0.0033769407033723267,0.01739767601771614,341.64
33.024,-0.02403607978421653,-0.01335577455034374,-0.0022105543834483087,0.016382246492973818,341.64
33.028,-0.024932493226158165,-0.015773324451706996,-0.001045207713951282,0.01534383562042202,341.64
33.032,-0.02580943618124799,-0.018139088601260532,0.0001177090054085456,0.014283916736692218,341.64
33.036,-0.026666012527673272,-0.020442353101851662,0.0012768054749209608,0.013203963178415875,341.64
33.04,-0.02750132614362127,-0.02267240405632774,0.0024306913948757454,0.012105448282224455,341.64
33.044,-0.02831448090727925,-0.024818527567536088,0.003577976465562684,0.010989845384749427,341.64
33.048,-0.029104580696834467,-0.02687000973832404,0.004717270387271565,0.009858627822622255,341.64
33.052,-0.02987072939047419,-0.02881613667153894,0.005847182860292179,0.008713268932474405,341.64
33.056,-0.03061203086638568,-0.030646194470028115,0.006966323584914308,0.00755524205093734,341.64
33.06,-0.0313275890027562,-0.03234946923663891,0.008073302261427733,0.006386020514642526,341.64
33.064,-0.03194639196271411,-0.033915247074218655,0.009166728590122245,0.0052070776602214305,341.64
33.068,-0.03245639196271409,-0.03533281408561466,0.010245212271287628,0.004019886824305517,341.64
33.072,-0.0327163919627141,-0.03659145637367428,0.01130736300521367,0.0028259213435262564,341.64
33.076,-0.03297639196271408,-0.037680460041244895,0.012351790492190156,0.0016266545545151044,341.64
33.08,-0.03305639196271411,-0.03858911119117375,0.013377104432506866,0.0004235597939035358,341.64
33.084,-0.03305639196271411,-0.039306695926308255,0.014381914526453597,-0.0007818896016769882,341.64
33.088,-0.03305639196271411,-0.03982250034949572,0.01536483047432013,-0.0019882202955950044,341.64
33.092,-0.03297639196271408,-0.04012581056358348,0.016324461976396247,-0.003193958951219039,341.64
33.096,-0.033146391962714086,-0.04025835885717076,0.017259418732971727,-0.004397632231917636,341.64
33.1,-0.033396391962714086,-0.04007293656384648,0.01816831044433638,-0.005597766801059327,341.64
33.104,-0.033396391962714086,-0.039543964314911514,0.019049746810779977,-0.006792889322012642,341.64
33.108,-0.03348639196271409,-0.038712384056922726,0.019902337532592296,-0.007981526458146124,341.64
33.112,-0.033396391962714086,-0.037619137736436936,0.020724692310063134,-0.009162204872828296,341.64
33.116,-0.03305639196271411,-0.036305167300010995,0.021515420843482277,-0.010333451229427706,341.64
33.12,-0.03305639196271411,-0.034811414694201744,0.02220433589316228,-0.011493792191312874,341.64
33.124,-0.03297639196271408,-0.03317882186556602,0.02285029414243659,-0.012641754421852345,341.64
33.128,-0.0327163919627141,-0.03144833076066066,0.023451567674034286,-0.013775864584414653,341.64
33.132,-0.0325463919627141,-0.02966088332604251,0.023927914763778008,-0.014894649342368324,341.64
33.136,-0.032036391962714086,-0.0278574215082684,0.024347377944485632,-0.01599663535908191,341.64
33.14,-0.031776391962714104,-0.026078887253895188,0.024707914020048738,-0.017080349297923916,341.64
33.144,-0.03134639196271409,-0.0243662225094797,0.025007479794358786,-0.01814431782226291,341.64
33.148,-0.03092639196271409,-0.02276036922157878,0.025244032071307293,-0.01918706759546741,341.64
33.152,-0.030666391962714108,-0.021302269336749266,0.02541552765478579,-0.020207125280905947,341.64
33.156,-0.030156391962714097,-0.02003286480154801,0.025519923348685775,-0.02120301754194706,341.64
33.16,-0.029534020636698285,-0.018993097562531834,0.025555175956898754,-0.02217327104195928,341.64
33.164,-0.028876709865856748,-0.018223909566257586,0.02546517595689872,-0.023116412444311153,341.64
33.168,-0.028185822879246425,-0.017766242759282118,0.02529517595689877,-0.024030968412371203,341.64
33.172,-0.027462722905924296,-0.017562647712639497,0.025805175956898727,-0.024915465609507956,341.64
33.176,-0.02670877317494731,-0.017718426300701376,0.026235175956898768,-0.025768430699089972,341.64
33.18,-0.025925336915372434,-0.01815147006635731,0.02640517595689877,-0.02658839034448576,341.64
33.184,-0.025113777356256622,-0.01881034101181275,0.026745175956898723,-0.027373871209063868,341.64
33.188,-0.024275457726656843,-0.01964360113927313,0.027175175956898764,-0.028123399956192837,341.64
33.192,-0.02341174125563005,-0.020599812450943902,0.02760517595689875,-0.02876048387835411,341.64
33.196,-0.022523991172233214,-0.021627536949030503,0.027945175956898757,-0.029270483878354122,341.64
33.2,-0.021613570705523284,-0.022675336635738383,0.02811517595689876,-0.0296104838783541,341.64
33.204,-0.020681843084557228,-0.023691773513272982,0.028375175956898743,-0.02987048387835411,341.64
33.208,-0.019730171538392,-0.02462540958383975,0.028375175956898743,-0.030040483878354115,341.64
33.212,-0.018759919296084563,-0.025424806849644127,0.028375175956898743,-0.030290483878354115,341.64
33.216,-0.017772449586691882,-0.02610480684964414,0.028375175956898743,-0.030380483878354122,341.64
33.22,-0.016769125639270917,-0.02670480684964413,0.028375175956898743,-0.030380483878354122,341.64
33.224,-0.015751310682878623,-0.02721480684964414,0.028375175956898743,-0.030380483878354122,341.64
33.228,-0.014720367946571965,-0.02755480684964412,0.028285175956898764,-0.030380483878354122,341.64
33.232,-0.013677660659407903,-0.027894806849644127,0.02820517595689874,-0.030380483878354122,341.64
33.236,-0.012624552050443397,-0.028154806849644137,0.02820517595689874,-0.0304704838783541,341.64
33.24,-0.011562405348735408,-0.02841480684964412,0.028025175956898726,-0.030380483878354122,341.64
33.244,-0.010492583783340895,-0.02892480684964413,0.027945175956898757,-0.030380483878354122,341.64
33.248,-0.009416450583316822,-0.02943480684964414,0.02768517595689872,-0.0304704838783541,341.64
33.252,-0.008335368977720145,-0.029604806849644144,0.027265175956898743,-0.030294107523235563,341.64
33.256,-0.007250702195607827,-0.029694806849644123,0.026915175956898726,-0.029777329692645026,341.64
33.26,-0.006163813466036831,-0.029944806849644123,0.026665175956898754,-0.028938677238730136,341.64
33.264,-0.005076066018064117,-0.029944806849644123,0.026325175956898747,-0.02779667701363852,341.64
33.268,-0.003988823080746641,-0.029944806849644123,0.02597517595689873,-0.026369855869517823,341.64
33.272,-0.002903447883141371,-0.029944806849644123,0.02538517595689875,-0.024676740658515668,341.64
33.276,-0.0018213036543052587,-0.03003480684964413,0.02478517595689876,-0.022735858232779696,341.64
33.28,-0.000743753623295274,-0.030114806849644127,0.02435517595689872,-0.020565735444457542,341.64
33.284,0.0003278389808316339,-0.029864806849644127,0.02401517595689877,-0.018184899145696837,341.64
33.288,0.0013921109290184965,-0.029604806849644144,0.023505175956898758,-0.015611876188645218,341.64
33.292,0.0024476989922083505,-0.02943480684964414,0.022995175956898747,-0.012865193425450325,341.64
33.296,0.0034932399413442413,-0.02917480684964413,0.02264517595689873,-0.009963377708259783,341.64
33.3,0.004527370547369202,-0.02892480684964413,0.02213517595689872,-0.006924955889221238,341.64
33.304,0.005548727581226281,-0.028754806849644127,0.02179517595689877,-0.003768454820482313,341.64
33.308,0.0065559478138585104,-0.02841480684964412,0.02133890261163692,-0.0005124013541906529,341.64
33.312,0.007547668016208933,-0.02806480684964413,0.020765586383415212,0.002824677657506112,341.64
33.316,0.008522524959220587,-0.02781480684964413,0.02015534836818622,0.006224255362460346,341.64
33.32,0.00947915541383651,-0.027474806849644123,0.019509529681155734,0.009667804908524414,341.64
33.324,0.010416196150999743,-0.026968736658282196,0.01882947143752957,0.01313679944355069,341.64
33.328,0.011332283941653334,-0.026366379670266695,0.01811651475251351,0.016612712115391524,341.64
33.332,0.012226055556740296,-0.025671710827377625,0.017372000741313363,0.02007701607189928,341.64
33.336,0.013096147767203706,-0.02488870507139499,0.01659727051913493,0.02351118446092634,341.64
33.34,0.013941197343986574,-0.024021337344098795,0.015793665201184005,0.02689669043032507,341.64
33.344,0.014759841058031957,-0.023073582587269038,0.014962525902666385,0.030215007127947818,341.64
33.348,0.015550715680282878,-0.022049415742685728,0.01410519373878788,0.033447607701646946,341.64
33.352,0.01631245798168239,-0.020952811752128864,0.013223009824754276,0.03657596529927484,341.64
33.356,0.017043704733173525,-0.019787745557378462,0.012317315275771384,0.03958155306868386,341.64
33.36,0.017679971191066325,-0.018558192100214504,0.011389451207044994,0.04244584415772636,341.64
33.364,0.018282072013301995,-0.01726812632241702,0.01044075873378091,0.04515031171425469,341.64
33.368,0.018848746654461138,-0.015921523165765988,0.009472578971184932,0.04767642888612127,341.64
33.372,0.019378734569124423,-0.014522357572041428,0.008486253034462857,0.05000566882117841,341.64
33.376,0.01987077521187247,-0.013074604483023344,0.007483122038820486,0.052119504667278514,341.64
33.38,0.020323608037285928,-0.01158223884049173,0.006464527099463617,0.05399940957227393,341.64
33.384,0.02066360803728588,-0.010049235586226599,0.005431809331598049,0.055626856684017005,341.64
33.388,0.021343608037285893,-0.008479569662007948,0.004386309850429582,0.056983319150360125,341.64
33.392,0.021943608037285883,-0.0068772160096157815,0.003329369771164016,0.05805027011915565,341.64
33.396,0.022633608037285907,-0.005246149570830107,0.002262330209007148,0.05880918273825598,341.64
33.4,0.023320083849298238,-0.003590345287430928,0.0011865322791647813,0.0592415301555134,341.64
33.404,0.024004848365674698,-0.0019137781011982456,0.00010331709684271203,0.05942138991892162,341.64
33.408,0.024688242314538485,-0.0002204229539120653,-0.0009859742227532613,0.05906333515644787,341.64
33.412,0.025370606424012808,0.0014857452126476106,-0.002080000564417337,0.058614578946302856,341.64
33.416,0.026052281422220876,0.003200751456700777,-0.003177420812943718,0.05802462333902315,341.64
33.42,0.0267336080372859,0.004920620836467433,-0.004276893853126603,0.05736484801105024,341.64
33.424,0.027413608037285913,0.006641378410167571,-0.0053770785697601926,0.056639720639474866,341.64
33.428,0.0278436080372859,0.008359049236021186,-0.006476633847638691,0.055853708901387786,341.64
33.432,0.028263608037285875,0.010069658372248273,-0.007574218571556294,0.05501128047387973,341.64
33.436,0.028603608037285882,0.011769230877068843,-0.008668491626307206,0.054116903034041444,341.64
33.44,0.02886360803728592,0.013453791808702875,-0.009758111896685627,0.05317504425896367,341.64
33.444,0.029203608037285927,0.015119366225370377,-0.010841738267485756,0.052190171825737146,341.64
33.448,0.029543608037285878,0.016761979185291334,-0.011918029623501794,0.05116675341145262,341.64
33.452,0.029803608037285916,0.01837765574668575,-0.012985644849527946,0.05010925669320082,341.64
33.456,0.029893608037285895,0.019962420967773623,-0.014043242830358404,0.0490221493480725,341.64
33.46,0.029893608037285895,0.021512299906774942,-0.01508948245078738,0.047909899053158414,341.64
33.464,0.02997360803728592,0.02302331762190972,-0.01612302259560907,0.04677697348554928,341.64
33.468,0.030143608037285923,0.024491499171397917,-0.017142522149617673,0.045627840322335855,341.64
33.472,0.030313608037285927,0.02591286961345958,-0.018146639997607385,0.044466967240608876,341.64
33.476,0.030403608037285906,0.027283454006314656,-0.019134035024372414,0.04329882191745908,341.64
33.48,0.030313608037285927,0.02859927740818318,-0.020103366114706953,0.042127872029977226,341.64
33.484,0.029893608037285895,0.02985636487728511,-0.021053292153405224,0.04095858525525404,341.64
33.488,0.02946360803728591,0.031050741471840483,-0.021982472025261397,0.03979542927038026,341.64
33.492,0.029373608037285875,0.03217843225006927,-0.022889564615069698,0.03864287175244665,341.64
33.496,0.02972360803728589,0.03323546227019147,-0.0237732288076243,0.03750538037854392,341.64
33.5,0.029633608037285913,0.034217856590427094,-0.02463212348771944,0.03638742282576285,341.64
33.504,0.02946360803728591,0.03512164026899611,-0.025464907540149295,0.03529346677119415,341.64
33.508,0.02972360803728589,0.035847743587813154,-0.02627023984970808,0.03422797989192858,341.64
33.512,0.029650556572057726,0.03648281029324645,-0.02699803290570521,0.03319542986505688,341.64
33.516,0.029436620138175232,0.03702285542181105,-0.027628022007148582,0.03220028436766978,341.64
33.52,0.02908962567834144,0.037392149272147596,-0.028217486384024326,0.031247011076858035,341.64
33.524,0.02857826329480962,0.03761837540331227,-0.028764824043101253,0.030340077669712376,341.64
33.528,0.02795853820903194,0.03769519315035588,-0.029194824043101267,0.029483951823323563,341.64
33.532,0.02723759782665555,0.037355193150355875,-0.02970482404310125,0.028683101214782323,341.64
33.536,0.026422589553327623,0.036845193150355865,-0.030134824043101263,0.027993338300825062,341.64
33.54,0.02552066079469534,0.036245193150355876,-0.03056482404310125,0.027378728014938288,341.64
33.544,0.02453895895640586,0.03556519315035586,-0.030984824043101253,0.026844453296988927,341.64
33.548,0.02348463144410636,0.03487519315035589,-0.03133482404310124,0.026395697086843906,341.64
33.552,0.022364825663444002,0.03419519315035588,-0.03158482404310124,0.026037642324370166,341.64
33.556,0.021186689020065954,0.033515193150355865,-0.031754824043101246,0.02577547194943462,341.64
33.56,0.01995736891961939,0.03282519315035584,-0.03209482404310125,0.02561436890190422,341.64
33.564,0.018684012767751477,0.03214519315035588,-0.03244482404310124,0.025559516121645868,341.64
33.568,0.017373767970109383,0.03146519315035587,-0.032614824043101245,0.025649516121645902,341.64
33.572,0.016033781932340282,0.03086519315035588,-0.032864824043101246,0.02607951612164589,341.64
33.576,0.014671202060091336,0.03026519315035589,-0.032864824043101246,0.026419516121645895,341.64
33.58,0.013293175759009724,0.02983519315035585,-0.03295482404310125,0.0265895161216459,341.64
33.584,0.011906850434742603,0.02975519315035588,-0.03303482404310125,0.02683951612164587,341.64
33.588,0.010519373492937148,0.030005193150355852,-0.032864824043101246,0.027269516121645913,341.64
33.592,0.009137892339240533,0.030435193150355894,-0.032614824043101245,0.027609516121645864,341.64
33.596,0.007769554379299918,0.030525193150355873,-0.032524824043101266,0.0276995161216459,341.64
33.6,0.006421507018762477,0.03094519315035585,-0.032524824043101266,0.028039516121645906,341.64
33.604,0.005100897663275378,0.031295193150355866,-0.03244482404310124,0.02846951612164589,341.64
33.608,0.003814873718485787,0.03146519315035587,-0.032014824043101256,0.028889516121645867,341.64
33.612,0.002570582590040883,0.031805193150355876,-0.03167482404310125,0.029149516121645905,341.64
33.616,0.001375171683587827,0.03223519315035586,-0.031504824043101246,0.02931951612164591,341.64
33.62,0.0002357884047737886,0.03257519315035587,-0.031244824043101263,0.02957951612164589,341.64
33.624,-0.0008404198407540581,0.03257519315035587,-0.03081482404310125,0.029749516121645895,341.64
33.628,-0.0018463056473485557,0.032405193150355865,-0.030394824043101246,0.029749516121645895,341.64
33.632,-0.002774721609362526,0.03248519315035589,-0.02996482404310126,0.029749516121645895,341.64
33.636,-0.003618520321148798,0.03248519315035589,-0.029364824043101243,0.029749516121645895,341.64
33.64,-0.004370554377060204,0.032405193150355865,-0.02885482404310126,0.02957951612164589,341.64
33.644,-0.004960184060687554,0.03248519315035589,-0.02823460662443439,0.02931951612164591,341.64
33.648,-0.00543240960376964,0.032405193150355865,-0.02758145308667282,0.029149516121645905,341.64
33.652,-0.0057794040636034395,0.03197519315035588,-0.02689657339402364,0.028889516121645867,341.64
33.656,-0.005993340497485916,0.03137519315035589,-0.02618117751069395,0.0288095161216459,341.64
33.66,-0.006066391962714096,0.03086519315035588,-0.02543647540089085,0.028889516121645867,341.64
33.664,-0.006066391962714096,0.030525193150355873,-0.024663677028821437,0.028889516121645867,341.64
33.668,-0.00538639196271411,0.03026519315035589,-0.0238639923586928,0.028979516121645902,341.64
33.672,-0.004956391962714096,0.030095193150355887,-0.023038631354712052,0.028979516121645902,341.64
33.676,-0.005035448464792312,0.02983519315035585,-0.022188803981086275,0.028979516121645902,341.64
33.68,-0.005265954238939542,0.02983519315035585,-0.021315720202022576,0.028979516121645902,341.64
33.684,-0.005645670562696745,0.02983519315035585,-0.020420589981728045,0.028936052695591734,341.64
33.688,-0.00614965659465113,0.02983519315035585,-0.019504623284409786,0.028807512440732635,341.64
33.692,-0.006768723711103295,0.02983519315035585,-0.018569030074274892,0.028596670392023734,341.64
33.696,-0.00749368328835384,0.029767009740527622,-0.017615020315530458,0.02830630158442014,341.64
33.7,-0.008315346702703364,0.02956647029985637,-0.016643803972383586,0.027939181052876978,341.64
33.704,-0.009224525330452465,0.029239591011562226,-0.01565659100904137,0.027498083832349366,341.64
33.708,-0.010212030547901742,0.028748522052956093,-0.014654591389710907,0.026911508432527338,341.64
33.712,-0.011268673731351797,0.028151541362489676,-0.013639015078599296,0.02626145713906847,341.64
33.716,-0.012385266257103223,0.027454163072227467,-0.01261107203991364,0.02555058445054346,341.64
33.72,-0.013552619501456625,0.026661901314233957,-0.011571972237861024,0.024781544865523,341.64
33.724,-0.0147615448407126,0.025780270220573637,-0.010522925636648549,0.023956992882577775,341.64
33.728,-0.01600285365117175,0.024814783923310987,-0.009465142200483317,0.023079583000278472,341.64
33.732,-0.017267357309134666,0.023770956554510503,-0.008399831893572423,0.022151969717195782,341.64
33.736,-0.018545867190901958,0.022654302246236678,-0.0073282046801229645,0.0211768075319004,341.64
33.74,-0.01982919467277421,0.02147033513055399,-0.006251470524342035,0.02015675094296301,341.64
33.744,-0.021108151131052036,0.020224569339526943,-0.005170839390436735,0.019094454448954305,341.64
33.748,-0.02237354794203603,0.018922519005220014,-0.004087521242614165,0.017992572548444975,341.64
33.752,-0.02361619648202679,0.0175696982596977,-0.003002726045081414,0.01685375974000571,341.64
33.756,-0.024826908127324913,0.016171621235024487,-0.0019176637620455846,0.015680670522207195,341.64
33.76,-0.025996494254231003,0.01473380206326486,-0.0008335443577137713,0.014475959393620124,341.64
33.764,-0.02711576623904566,0.013261754876483314,0.00024842220370692263,0.013242280852815187,341.64
33.768,-0.028175535458069473,0.011760993806744339,0.0013270259580094087,0.011982289398363075,341.64
33.772,-0.029166613287603053,0.010237032986112424,0.0024010569409865868,0.01069863952883447,341.64
33.776,-0.03007981110394699,0.008695386546652051,0.0034693051884313528,0.009393985742800072,341.64
33.78,-0.03090594028340189,0.007141568620427716,0.00453056073613662,0.008070982538830566,341.64
33.784,-0.03163581220226834,0.005581093339503911,0.005583613619895284,0.00673228441549664,341.64
33.788,-0.03221351941187124,0.00401947483594512,0.006627253875500255,0.005380545871368986,341.64
33.792,-0.032626391962714094,0.0024622272418158278,0.007660271538744422,0.004018421405018298,341.64
33.796,-0.032886391962714104,0.000914864689180536,0.008681456645420705,0.002648565515015257,341.64
33.8,-0.03297639196271408,-0.0006170986898962711,0.009689599231321998,0.0012736326999305578,341.64
33.804,-0.03305639196271411,-0.0021281487633501095,0.0106834893322412,-0.00010372254166510957,341.64
33.808,-0.03305639196271411,-0.0036127713991164863,0.011661916983971222,-0.0014808457112010583,341.64
33.812,-0.03305639196271411,-0.00506545246513091,0.01262367222230496,-0.002855082310106591,341.64
33.816,-0.033396391962714086,-0.006480677829328897,0.013567545083035327,-0.004223777839811031,341.64
33.82,-0.03348639196271409,-0.007852933359645948,0.014492325601955207,-0.005584277801743675,341.64
33.824,-0.03348639196271409,-0.009176704924017592,0.015396803814857531,-0.006933927697333839,341.64
33.828,-0.033396391962714086,-0.010446478390379314,0.016279769757535163,-0.00827007302801084,341.64
33.832,-0.033146391962714086,-0.011656739626666645,0.017140013465781045,-0.009590059295203976,341.64
33.836,-0.03305639196271411,-0.012801974500815091,0.017976324975388057,-0.01089123200034256,341.64
33.84,-0.03305639196271411,-0.013876668880760147,0.01878749432214911,-0.012170936644855912,341.64
33.844,-0.03297639196271408,-0.014875308634437368,0.019572311541857106,-0.01342651873017333,341.64
33.848,-0.0327163919627141,-0.015792379629782215,0.020329566670304947,-0.014655323757724131,341.64
33.852,-0.03237639196271409,-0.016622367734730213,0.021058049743285533,-0.015854697228937623,341.64
33.856,-0.03194639196271411,-0.01735975881721688,0.021756550796591764,-0.017021984645243113,341.64
33.86,-0.031776391962714104,-0.017921269251096397,0.022356130202394915,-0.01815453150806992,341.64
33.864,-0.03134639196271409,-0.018368472203793285,0.02290752441987534,-0.01924968331884735,341.64
33.868,-0.03092639196271409,-0.018695351492087425,0.023408546542589087,-0.020304785579004715,341.64
33.872,-0.030666391962714108,-0.018895890932758674,0.023857009664092217,-0.021317183789971324,341.64
33.876,-0.030236391962714094,-0.0189640743425869,0.02425072687794082,-0.02228422345317647,341.64
33.88,-0.02981639196271409,-0.018243161617268834,0.02458751127769097,-0.023203250070049492,341.64
33.884,-0.029386391962714104,-0.017913403551701155,0.02486517595689873,-0.024071609142019692,341.64
33.888,-0.02895639196271409,-0.018346727720418614,0.025045175956898744,-0.02488664617051636,341.64
33.892,-0.02842047461113214,-0.018870263176211564,0.025555175956898754,-0.025645706656968827,341.64
33.896,-0.027854802849940116,-0.019480330140741894,0.02589517595689876,-0.026346136102806398,341.64
33.9,-0.02719575241565053,-0.020149200661767213,0.02640517595689877,-0.026985280009458396,341.64
33.904,-0.026514813955759605,-0.020862105689169633,0.026745175956898723,-0.027560483878354105,341.64
33.908,-0.025812699558901198,-0.02160427617283129,0.026835175956898757,-0.02799048387835412,341.64
33.912,-0.025090121313709184,-0.022360943062634298,0.02708517595689873,-0.028420483878354105,341.64
33.916,-0.024347791308817434,-0.023117337308460793,0.02751517595689877,-0.029010483878354112,341.64
33.92,-0.023586421632859806,-0.023858689860192895,0.027775175956898754,-0.029530483878354104,341.64
33.924,-0.02280672437447017,-0.024570231667712737,0.027945175956898757,-0.030040483878354115,341.64
33.928,-0.022009411622282395,-0.02523719368090244,0.028025175956898726,-0.030380483878354122,341.64
33.932,-0.021195195464930344,-0.02584480684964413,0.028285175956898764,-0.030550483878354125,341.64
33.936,-0.020364787991047895,-0.026364806849644123,0.028375175956898743,-0.0307204838783541,341.64
33.94,-0.0195189012892689,-0.02670480684964413,0.028375175956898743,-0.0307204838783541,341.64
33.944,-0.018658247448227236,-0.027124806849644134,0.028285175956898764,-0.030810483878354108,341.64
33.948,-0.017783538556556764,-0.02755480684964412,0.028025175956898726,-0.030810483878354108,341.64
33.952,-0.016895486702891357,-0.027984806849644134,0.02811517595689876,-0.030810483878354108,341.64
33.956,-0.015994803975864884,-0.02841480684964412,0.028285175956898764,-0.030810483878354108,341.64
33.96,-0.015082202464111205,-0.028584806849644123,0.02811517595689876,-0.030810483878354108,341.64
33.964,-0.01415839425626419,-0.02892480684964413,0.027945175956898757,-0.0307204838783541,341.64
33.968,-0.013224091440957706,-0.02943480684964414,0.02760517595689875,-0.030810483878354108,341.64
33.972,-0.012280006106825624,-0.029694806849644123,0.027175175956898764,-0.0307204838783541,341.64
33.976,-0.011326850342501806,-0.029944806849644123,0.026745175956898723,-0.0304704838783541,341.64
33.98,-0.010365336236620119,-0.029944806849644123,0.02640517595689877,-0.03021048387835412,341.64
33.984,-0.009396175877814432,-0.029944806849644123,0.026155175956898744,-0.029780483878354105,341.64
33.988,-0.008420081354718612,-0.029944806849644123,0.02597517595689873,-0.029530483878354104,341.64
33.992,-0.007437764755966524,-0.029944806849644123,0.025635175956898723,-0.029010483878354112,341.64
33.996,-0.006449938170192039,-0.029944806849644123,0.025215175956898747,-0.0285004838783541,341.64
34.0,-0.005457313686029022,-0.029944806849644123,0.024695175956898727,-0.028160483878354122,341.64
34.004,-0.004460603392111345,-0.029864806849644127,0.02401517595689877,-0.0273904838783541,341.64
34.008,-0.0034605193770728656,-0.02952480684964412,0.023585175956898727,-0.02688048387835412,341.64
34.012,-0.0024577737295474566,-0.029264806849644137,0.02324517595689872,-0.026317626968437254,341.64
34.016,-0.001453078538168985,-0.02917480684964413,0.022815175956898734,-0.025716432239589342,341.64
34.02,-0.0004471458915713166,-0.028834806849644123,0.02324517595689872,-0.02508421469101151,341.64
34.024,0.0005593121216116802,-0.028494806849644144,0.024185175956898772,-0.024428289321904884,341.64
34.028,0.0015655834127461395,-0.028234806849644134,0.024615175956898758,-0.023755971131470592,341.64
34.032,0.0025709558931981927,-0.027894806849644127,0.02478517595689876,-0.02307457511890976,341.64
34.036,0.0035747174743339734,-0.02755480684964412,0.024955175956898765,-0.022391416283423518,341.64
34.04,0.004576156067519615,-0.027124806849644134,0.025125175956898768,-0.021713809624212994,341.64
34.044,0.005574559584121249,-0.026648027558553927,0.02529517595689877,-0.021049070140479315,341.64
34.048,0.006569215935505008,-0.0261453264111633,0.02546517595689872,-0.02040451283142361,341.64
34.052,0.007559413033037028,-0.025621178587024635,0.02541387340171979,-0.019787452696247,341.64
34.056,0.008544438788083437,-0.02498018004816621,0.025262360393748618,-0.01920520473415062,341.64
34.06,0.009523581112010373,-0.024302019477959614,0.02501422891933366,-0.01866508394433559,341.64
34.064,0.010496127916183968,-0.02358816663197487,0.024673070964823345,-0.01817440532600305,341.64
34.068,0.011461367111970353,-0.022840091265782007,0.024181939147175445,-0.01774048387835411,341.64
34.072,0.01241858661073566,-0.022059263134951053,0.02353135586158939,-0.017400483878354103,341.64
34.076,0.013367074323846026,-0.021247151995052026,0.02280754689374938,-0.017060483878354123,341.64
34.08,0.014306118162667577,-0.020405227601654956,0.022013904117771342,-0.016710483878354106,341.64
34.084,0.015235006038566453,-0.01953495971032987,0.021153819407771165,-0.0163704838783541,341.64
34.088,0.016153025862908784,-0.01863781807664679,0.02023068463786477,-0.01603048387835412,341.64
34.092,0.0170594655470607,-0.017715272456175747,0.019247891682168068,-0.015690483878354113,341.64
34.096,0.017953613002388343,-0.016768792604486757,0.018208832414796972,-0.015350483878354106,341.64
34.1,0.018834756140257827,-0.01579984827714985,0.017116898709867386,-0.01492048387835412,341.64
34.104,0.019702182872035307,-0.014809909229735053,0.01597548244149522,-0.014490483878354107,341.64
34.108,0.02055518110908691,-0.013800445217812398,0.014787975483796388,-0.013958183620196043,341.64
34.112,0.021393038762778746,-0.012772925996951897,0.013557769710886803,-0.013389846658955295,341.64
34.116,0.022215043744476984,-0.011728821322723581,0.012288256996882366,-0.012735634336670626,341.64
34.12,0.023020483965547733,-0.01066960095069748,0.010982829215899,-0.01205523372819434,341.64
34.124,0.02380864733735714,-0.00959673463644362,0.009644878242052604,-0.011349835210171513,341.64
34.128,0.024578821771271325,-0.008511692135532017,0.008277795949459096,-0.010620629159247219,341.64
34.132,0.02528263782085986,-0.007415943203532703,0.006884974212234384,-0.009868805952066528,341.64
34.136,0.025963608037285906,-0.006310957596015705,0.005469804904494377,-0.009095555965274517,341.64
34.14,0.026553608037285886,-0.005198205068551043,0.004035679900354988,-0.008302069575516257,341.64
34.144,0.027153608037285875,-0.004079155376708748,0.0025859910739321245,-0.007489537159436821,341.64
34.148,0.02775360803728592,-0.0029552782760588403,0.001124130299341699,-0.006659149093681285,341.64
34.152,0.028183608037285906,-0.001828043522171351,-0.00034651054930037826,-0.005812095754894719,341.64
34.156,0.028603608037285882,-0.0006989208706163026,-0.001822539597878198,-0.0049495675197221995,341.64
34.16,0.029033608037285923,0.00043061992303627776,-0.0033005649722758473,-0.004072754764808799,341.64
34.164,0.029293608037285906,0.001559109103216369,-0.004777194798377418,-0.0031828478667995917,341.64
34.168,0.02946360803728591,0.002685076914353938,-0.006249037202067001,-0.0022810372023396495,341.64
34.172,0.029543608037285878,0.003807053600878971,-0.007712700309228682,-0.0013685131480740444,341.64
34.176,0.029803608037285916,0.004923569407221429,-0.009164792245746555,-0.0004464660806478538,341.64
34.18,0.029893608037285895,0.006033154577811295,-0.010601921137504706,0.00048391362329385065,341.64
