time,P_0,P_1,P_2,P_3,sound_speed
26.468,0.00829616148894489,-0.004584479921645456,0.004903175058700755,0.007324391304347832,341.09
26.472,0.008206161488944855,-0.004324479921645446,0.004983175058700752,0.007324391304347832,341.09
26.476,0.007946161488944873,-0.0040644799216454355,0.005073175058700759,0.007324391304347832,341.09
26.48,0.007946161488944873,-0.003894479921645432,0.005333175058700769,0.007234391304347825,341.09
26.484,0.007946161488944873,-0.0038144799216454353,0.005503175058700745,0.007324391304347832,341.09
26.488,0.007946161488944873,-0.003554479921645453,0.005753175058700745,0.007324391304347832,341.09
26.492,0.007866161488944876,-0.0033044799216454526,0.005843175058700752,0.007324391304347832,341.09
26.496,0.0076061614889448665,-0.0029644799216454456,0.005923175058700748,0.007324391304347832,341.09
26.5,0.0076061614889448665,-0.0027044799216454354,0.006183175058700759,0.007324391304347832,341.09
26.504,0.0076061614889448665,-0.0025344799216454597,0.006263175058700755,0.007234391304347825,341.09
26.508,0.00752616148894487,-0.002104479921645446,0.006353175058700762,0.007064391304347822,341.09
26.512,0.00726616148894486,-0.0020244799216454492,0.006603175058700762,0.007064391304347822,341.09
26.516,0.007186161488944863,-0.0020244799216454492,0.006603175058700762,0.007064391304347822,341.09
26.52,0.007096161488944856,-0.0017644799216454392,0.006783175058700748,0.007234391304347825,341.09
26.524,0.007096161488944856,-0.0016844799216454425,0.007123175058700755,0.007324391304347832,341.09
26.528,0.007016161488944859,-0.0013444799216454355,0.007123175058700755,0.007234391304347825,341.09
26.532,0.006756161488944877,-0.0009944799216454463,0.007123175058700755,0.007064391304347822,341.09
26.536,0.006756161488944877,-0.0007444799216454461,0.007373175058700755,0.006814391304347822,341.09
26.54,0.00666616148894487,-0.0002344799216454356,0.007463175058700762,0.006554391304347839,341.09
26.544,0.00641616148894487,-6.447992164545986e-05,0.007463175058700762,0.006554391304347839,341.09
26.548,0.00641616148894487,0.00019552007835455036,0.007463175058700762,0.006554391304347839,341.09
26.552,0.006326161488944863,0.00036552007835455384,0.007543175058700759,0.006384391304347836,341.09
26.556,0.00615616148894486,0.0007055200783545607,0.007803175058700769,0.0061243913043478255,341.09
26.56,0.0059061614889448595,0.0010455200783545677,0.007883175058700766,0.0061243913043478255,341.09
26.564,0.0059061614889448595,0.0011355200783545467,0.007883175058700766,0.0061243913043478255,341.09
26.568,0.0059061614889448595,0.0013055200783545502,0.007883175058700766,0.006044391304347829,341.09
26.572,0.005646161488944877,0.0015555200783545504,0.007883175058700766,0.0057843913043478185,341.09
26.576,0.0054761614889448735,0.0018955200783545574,0.007973175058700745,0.0057843913043478185,341.09
26.58,0.00530616148894487,0.002245520078354547,0.007883175058700766,0.005704391304347822,341.09
26.584,0.005226161488944873,0.0023255200783545435,0.007883175058700766,0.005704391304347822,341.09
26.588,0.0051361614889448666,0.0027555200783545572,0.007883175058700766,0.005364391304347815,341.09
26.592,0.0051361614889448666,0.003095520078354564,0.007883175058700766,0.005274391304347836,341.09
26.596,0.00504616148894486,0.003175520078354561,0.007973175058700745,0.005194391304347839,341.09
26.6,0.004966161488944863,0.0034355200783545434,0.007883175058700766,0.004934391304347829,341.09
26.604,0.004706161488944853,0.003515520078354568,0.007883175058700766,0.004934391304347829,341.09
26.608,0.004706161488944853,0.003605520078354547,0.007883175058700766,0.004764391304347825,341.09
26.612,0.004706161488944853,0.003865520078354557,0.007543175058700759,0.004504391304347815,341.09
26.616,0.004626161488944856,0.004035520078354561,0.007463175058700762,0.004504391304347815,341.09
26.62,0.004366161488944874,0.0043755200783545676,0.007463175058700762,0.004504391304347815,341.09
26.624,0.004286161488944877,0.004625520078354568,0.007463175058700762,0.004334391304347839,341.09
26.628,0.004026161488944867,0.00488552007835455,0.007463175058700762,0.004084391304347839,341.09
26.632,0.0038561614889448628,0.005225520078354557,0.0072931750587007585,0.0039943913043478324,341.09
26.636,0.003776161488944866,0.005565520078354564,0.007033175058700748,0.0037443913043478322,341.09
26.64,0.003516161488944856,0.005825520078354547,0.007033175058700748,0.0037443913043478322,341.09
26.644,0.003426161488944877,0.005905520078354543,0.007123175058700755,0.003914391304347836,341.09
26.648,0.0032561614889448733,0.005905520078354543,0.007033175058700748,0.0036543913043478255,341.09
26.652,0.003006161488944873,0.005905520078354543,0.0069531750587007515,0.0036543913043478255,341.09
26.656,0.003006161488944873,0.006075520078354547,0.006783175058700748,0.0035743913043478287,341.09
26.66,0.003006161488944873,0.006335520078354557,0.006783175058700748,0.0032243913043478395,341.09
26.664,0.002746161488944863,0.006415520078354554,0.006603175058700762,0.002804391304347836,341.09
26.668,0.0024961614889448627,0.006585520078354557,0.006353175058700762,0.0025443913043478256,341.09
26.672,0.0022361614889448525,0.006755520078354561,0.006353175058700762,0.002464391304347829,341.09
26.676,0.0021561614889448557,0.0068455200783545675,0.006263175058700755,0.002464391304347829,341.09
26.68,0.0018961614889448735,0.00710552007835455,0.006093175058700752,0.002464391304347829,341.09
26.684,0.0018961614889448735,0.007185520078354547,0.005843175058700752,0.0022943913043478254,341.09
26.688,0.00172616148894487,0.00735552007835455,0.005843175058700752,0.002034391304347815,341.09
26.692,0.0014661614889448598,0.0076155200783545604,0.005753175058700745,0.002034391304347815,341.09
26.696,0.0014661614889448598,0.0076155200783545604,0.005503175058700745,0.002034391304347815,341.09
26.7,0.0012961614889448563,0.0076155200783545604,0.005503175058700745,0.0019543913043478184,341.09
26.704,0.001046161488944856,0.007695520078354557,0.005503175058700745,0.0017743913043478327,341.09
26.708,0.0009561614889448771,0.007955520078354567,0.005413175058700766,0.0016043913043478292,341.09
26.712,0.0009561614889448771,0.008035520078354563,0.0051631750587007655,0.0016043913043478292,341.09
26.716,0.0009561614889448771,0.008125520078354542,0.004983175058700752,0.0016043913043478292,341.09
26.72,0.0007061614889448768,0.008035520078354563,0.004903175058700755,0.001354391304347829,341.09
26.724,0.0006161614889448701,0.008035520078354563,0.004643175058700745,0.0012643913043478222,341.09
26.728,0.0005361614889448734,0.008125520078354542,0.004643175058700745,0.0011843913043478255,341.09
26.732,0.00027616148894486314,0.008125520078354542,0.004643175058700745,0.0009243913043478152,341.09
26.736,0.00027616148894486314,0.008035520078354563,0.004303175058700766,0.0007543913043478394,341.09
26.74,0.00018616148894485637,0.008035520078354563,0.004223175058700769,0.0007543913043478394,341.09
26.744,1.616148894485289e-05,0.008035520078354563,0.004133175058700762,0.000674391304347815,341.09
26.748,-0.00023383851105514733,0.008035520078354563,0.003883175058700762,0.0004143913043478325,341.09
26.752,-0.00023383851105514733,0.008125520078354542,0.0037931750587007554,0.0004143913043478325,341.09
26.756,-0.0003238385110551263,0.008035520078354563,0.0037131750587007586,0.000244391304347829,341.09
26.76,-0.00040383851105512303,0.008035520078354563,0.0034531750587007484,-1.5608695652181222e-05,341.09
26.764,-0.0005738385110551265,0.008035520078354563,0.0034531750587007484,-1.5608695652181222e-05,341.09
26.768,-0.0006638385110551333,0.008035520078354563,0.003283175058700745,-1.5608695652181222e-05,341.09
26.772,-0.0006638385110551333,0.008035520078354563,0.0030231750587007625,-1.5608695652181222e-05,341.09
26.776,-0.0006638385110551333,0.008125520078354542,0.0029431750587007657,-9.560869565217796e-05,341.09
26.78,-0.00074383851105513,0.008125520078354542,0.0029431750587007657,-9.560869565217796e-05,341.09
26.784,-0.00074383851105513,0.008125520078354542,0.0026831750587007555,-9.560869565217796e-05,341.09
26.788,-0.0010038385110551402,0.00786552007835456,0.002513175058700752,-0.0003556086956521882,341.09
26.792,-0.001083838511055137,0.0076155200783545604,0.002263175058700752,-0.0004356086956521849,341.09
26.796,-0.0010038385110551402,0.0076155200783545604,0.002263175058700752,-0.0004356086956521849,341.09
26.8,-0.001083838511055137,0.0076155200783545604,0.0020931750587007483,-0.0004356086956521849,341.09
26.804,-0.0011738385110551437,0.0076155200783545604,0.001833175058700766,-0.0004356086956521849,341.09
26.808,-0.0013438385110551472,0.007525520078354554,0.0017431750587007593,-0.0006956086956521674,341.09
26.812,-0.0013438385110551472,0.00735552007835455,0.0016631750587007626,-0.0008656086956521709,341.09
26.816,-0.0014338385110551262,0.007185520078354547,0.0013231750587007556,-0.001115608695652171,341.09
26.82,-0.0016038385110551296,0.007185520078354547,0.0012331750587007489,-0.0013756086956521812,341.09
26.824,-0.0019438385110551366,0.00710552007835455,0.0011531750587007521,-0.0016356086956521637,341.09
26.828,-0.002193838511055137,0.0068455200783545675,0.0009831750587007487,-0.0016356086956521637,341.09
26.832,-0.002283838511055144,0.0069355200783545465,0.0009831750587007487,-0.0016356086956521637,341.09
26.836,-0.0023638385110551405,0.0068455200783545675,0.0008931750587007697,-0.0016356086956521637,341.09
26.84,-0.0026238385110551508,0.006415520078354554,0.0006431750587007695,-0.0017156086956521604,341.09
26.844,-0.0026238385110551508,0.006415520078354554,0.0005531750587007627,-0.0019756086956521706,341.09
26.848,-0.0027138385110551297,0.0065055200783545606,0.0003831750587007592,-0.0020556086956521674,341.09
26.852,-0.00296383851105513,0.006075520078354547,0.00012317505870074896,-0.0020556086956521674,341.09
26.856,-0.00296383851105513,0.00599552007835455,4.317505870075223e-05,-0.0020556086956521674,341.09
26.86,-0.00296383851105513,0.00599552007835455,0.00012317505870074896,-0.002145608695652174,341.09
26.864,-0.0033938385110551437,0.005655520078354543,4.317505870075223e-05,-0.0023156086956521776,341.09
26.868,-0.0034738385110551404,0.005485520078354567,-0.00012682494129925126,-0.002485608695652181,341.09
26.872,-0.003643838511055144,0.005395520078354561,-0.00029682494129925474,-0.002485608695652181,341.09
26.876,-0.0039038385110551264,0.005225520078354557,-0.00038682494129923373,-0.002565608695652178,341.09
26.88,-0.003983838511055123,0.0051355200783545505,-0.0006368249412992339,-0.002825608695652188,341.09
26.884,-0.003983838511055123,0.00488552007835455,-0.0008068249412992374,-0.002915608695652167,341.09
26.888,-0.004243838511055133,0.0047955200783545435,-0.0008068249412992374,-0.0030856086956521705,341.09
26.892,-0.00433383851105514,0.004625520078354568,-0.0008068249412992374,-0.003255608695652174,341.09
26.896,-0.00433383851105514,0.0043755200783545676,-0.0008068249412992374,-0.003255608695652174,341.09
26.9,-0.00433383851105514,0.004285520078354561,-0.0009768249412992409,-0.0033356086956521707,341.09
26.904,-0.00458383851105514,0.004035520078354561,-0.0010668249412992476,-0.003595608695652181,341.09
26.908,-0.00484383851105515,0.004035520078354561,-0.0011468249412992443,-0.0037656086956521844,341.09
26.912,-0.00509383851105515,0.003865520078354557,-0.001236824941299251,-0.004015608695652185,341.09
26.916,-0.005183838511055129,0.003605520078354547,-0.0014968249412992336,-0.004015608695652185,341.09
26.92,-0.005183838511055129,0.003515520078354568,-0.0014968249412992336,-0.00418560869565216,341.09
26.924,-0.00509383851105515,0.0032655200783545677,-0.0014968249412992336,-0.004445608695652171,341.09
26.928,-0.00509383851105515,0.003095520078354564,-0.0015768249412992303,-0.004615608695652174,341.09
26.932,-0.005263838511055126,0.0030055200783545575,-0.0018368249412992405,-0.004875608695652184,341.09
26.936,-0.005523838511055136,0.0027555200783545572,-0.0019168249412992373,-0.004875608695652184,341.09
26.94,-0.005523838511055136,0.0027555200783545572,-0.002006824941299244,-0.004875608695652184,341.09
26.944,-0.005523838511055136,0.0025855200783545538,-0.002086824941299241,-0.004875608695652184,341.09
26.948,-0.005863838511055143,0.0023255200783545435,-0.002346824941299251,-0.004955608695652181,341.09
26.952,-0.006033838511055147,0.0023255200783545435,-0.002346824941299251,-0.0052156086956521635,341.09
26.956,-0.00620383851105515,0.002155520078354568,-0.002346824941299251,-0.005295608695652188,341.09
26.96,-0.006373838511055126,0.0018955200783545574,-0.0025968249412992514,-0.005465608695652164,341.09
26.964,-0.006373838511055126,0.0018155200783545606,-0.002686824941299258,-0.005725608695652174,341.09
26.968,-0.006373838511055126,0.0015555200783545504,-0.002776824941299237,-0.005725608695652174,341.09
26.972,-0.006373838511055126,0.0015555200783545504,-0.0030268249412992373,-0.005805608695652171,341.09
26.976,-0.006373838511055126,0.001385520078354547,-0.003196824941299241,-0.006065608695652181,341.09
26.98,-0.006373838511055126,0.0010455200783545677,-0.003196824941299241,-0.006155608695652188,341.09
26.984,-0.006373838511055126,0.0009655200783545432,-0.003196824941299241,-0.006155608695652188,341.09
26.988,-0.006633838511055136,0.0008755200783545642,-0.003536824941299248,-0.006155608695652188,341.09
26.992,-0.00680383851105514,0.0007055200783545607,-0.0036268249412992545,-0.006235608695652184,341.09
26.996,-0.00705383851105514,0.0007055200783545607,-0.0037068249412992513,-0.006575608695652164,341.09
27.0,-0.00705383851105514,0.000625520078354564,-0.0038768249412992548,-0.006835608695652174,341.09
27.004,-0.0071438385110551466,0.00036552007835455384,-0.003966824941299234,-0.006915608695652171,341.09
27.008,-0.007223838511055143,0.00019552007835455036,-0.0040468249412992305,-0.006915608695652171,341.09
27.012,-0.007223838511055143,0.00010552007835454362,-0.004136824941299237,-0.007005608695652177,341.09
27.016,-0.007223838511055143,-6.447992164545986e-05,-0.0043968249412992474,-0.007085608695652174,341.09
27.02,-0.007223838511055143,-6.447992164545986e-05,-0.0043968249412992474,-0.007085608695652174,341.09
27.024,-0.007223838511055143,-0.0001444799216454566,-0.004306824941299241,-0.007005608695652177,341.09
27.028,-0.0071438385110551466,-0.0001444799216454566,-0.004476824941299244,-0.007005608695652177,341.09
27.032,-0.0071438385110551466,-0.00040447992164543907,-0.004736824941299254,-0.007005608695652177,341.09
27.036,-0.007223838511055143,-0.0004844799216454358,-0.004736824941299254,-0.007005608695652177,341.09
27.04,-0.007483838511055126,-0.0006544799216454393,-0.004736824941299254,-0.007005608695652177,341.09
27.044,-0.0075738385110551325,-0.0009144799216454496,-0.004736824941299254,-0.007005608695652177,341.09
27.048,-0.0075738385110551325,-0.0009144799216454496,-0.004816824941299251,-0.007005608695652177,341.09
27.052,-0.0075738385110551325,-0.0009144799216454496,-0.005076824941299234,-0.007005608695652177,341.09
27.056,-0.0075738385110551325,-0.0009944799216454463,-0.005156824941299258,-0.007005608695652177,341.09
27.06,-0.0075738385110551325,-0.0011744799216454598,-0.005246824941299237,-0.007005608695652177,341.09
27.064,-0.0075738385110551325,-0.0013444799216454355,-0.005246824941299237,-0.007005608695652177,341.09
27.068,-0.0075738385110551325,-0.0013444799216454355,-0.005246824941299237,-0.007005608695652177,341.09
27.072,-0.0075738385110551325,-0.0013444799216454355,-0.005496824941299237,-0.007005608695652177,341.09
27.076,-0.0075738385110551325,-0.0014244799216454323,-0.005586824941299244,-0.007005608695652177,341.09
27.08,-0.0075738385110551325,-0.0016844799216454425,-0.005496824941299237,-0.007005608695652177,341.09
27.084,-0.0075738385110551325,-0.0017644799216454392,-0.005416824941299241,-0.007005608695652177,341.09
27.088,-0.0075738385110551325,-0.001854479921645446,-0.005586824941299244,-0.007005608695652177,341.09
27.092,-0.0075738385110551325,-0.0019344799216454427,-0.005586824941299244,-0.007005608695652177,341.09
27.096,-0.0075738385110551325,-0.0021944799216454527,-0.005586824941299244,-0.007005608695652177,341.09
27.1,-0.0075738385110551325,-0.0021944799216454527,-0.005666824941299241,-0.007085608695652174,341.09
27.104,-0.0075738385110551325,-0.0021944799216454527,-0.005926824941299251,-0.007345608695652184,341.09
27.108,-0.0075738385110551325,-0.0021944799216454527,-0.006016824941299258,-0.007425608695652181,341.09
27.112,-0.007483838511055126,-0.002104479921645446,-0.0061868249412992335,-0.007425608695652181,341.09
27.116,-0.007223838511055143,-0.0021944799216454527,-0.006436824941299234,-0.0072556086956521776,341.09
27.12,-0.007223838511055143,-0.002444479921645453,-0.006436824941299234,-0.007005608695652177,341.09
27.124,-0.007223838511055143,-0.0025344799216454597,-0.0065268249412992405,-0.007005608695652177,341.09
27.128,-0.00705383851105514,-0.0025344799216454597,-0.006776824941299241,-0.007005608695652177,341.09
27.132,-0.006883838511055136,-0.0025344799216454597,-0.006776824941299241,-0.007005608695652177,341.09
27.136,-0.00680383851105514,-0.0027044799216454354,-0.006776824941299241,-0.007005608695652177,341.09
27.14,-0.006713838511055133,-0.0029644799216454456,-0.006866824941299247,-0.006915608695652171,341.09
27.144,-0.006463838511055133,-0.0029644799216454456,-0.006946824941299244,-0.00666560869565217,341.09
27.148,-0.006293838511055129,-0.0030444799216454424,-0.006866824941299247,-0.00666560869565217,341.09
27.152,-0.006123838511055126,-0.0030444799216454424,-0.006866824941299247,-0.00666560869565217,341.09
27.156,-0.00595383851105515,-0.003134479921645449,-0.006946824941299244,-0.00666560869565217,341.09
27.16,-0.00569383851105514,-0.0033844799216454493,-0.007116824941299248,-0.006575608695652164,341.09
27.164,-0.0054338385110551295,-0.0033844799216454493,-0.007206824941299254,-0.006325608695652163,341.09
27.168,-0.005183838511055129,-0.0033844799216454493,-0.007286824941299251,-0.006065608695652181,341.09
27.172,-0.005013838511055126,-0.003474479921645456,-0.007376824941299258,-0.005805608695652171,341.09
27.176,-0.004753838511055143,-0.0037244799216454563,-0.007466824941299237,-0.005805608695652171,341.09
27.18,-0.004673838511055147,-0.0038144799216454353,-0.00763682494129924,-0.005635608695652167,341.09
27.184,-0.004413838511055136,-0.0038144799216454353,-0.00763682494129924,-0.005385608695652167,341.09
27.188,-0.004243838511055133,-0.0038144799216454353,-0.00763682494129924,-0.005295608695652188,341.09
27.192,-0.003983838511055123,-0.0038144799216454353,-0.00763682494129924,-0.005045608695652188,341.09
27.196,-0.0039038385110551264,-0.0038144799216454353,-0.00763682494129924,-0.004955608695652181,341.09
27.2,-0.003643838511055144,-0.003894479921645432,-0.00763682494129924,-0.004955608695652181,341.09
27.204,-0.0034738385110551404,-0.0040644799216454355,-0.00763682494129924,-0.004875608695652184,341.09
27.208,-0.00322383851105514,-0.004494479921645449,-0.00763682494129924,-0.004615608695652174,341.09
27.212,-0.0030538385110551367,-0.004584479921645456,-0.007546824941299234,-0.004535608695652177,341.09
27.216,-0.0027138385110551297,-0.004584479921645456,-0.007376824941299258,-0.004275608695652167,341.09
27.22,-0.0023638385110551405,-0.004664479921645453,-0.007376824941299258,-0.004015608695652185,341.09
27.224,-0.002193838511055137,-0.004924479921645435,-0.007286824941299251,-0.0037656086956521844,341.09
27.228,-0.0020238385110551336,-0.005094479921645439,-0.007206824941299254,-0.003595608695652181,341.09
27.232,-0.0020238385110551336,-0.005094479921645439,-0.007206824941299254,-0.003255608695652174,341.09
27.236,-0.0018538385110551299,-0.00500447992164546,-0.007286824941299251,-0.0029956086956521638,341.09
27.24,-0.001513838511055123,-0.005094479921645439,-0.007206824941299254,-0.002825608695652188,341.09
27.244,-0.0012638385110551504,-0.005094479921645439,-0.006946824941299244,-0.002565608695652178,341.09
27.248,-0.0009138385110551335,-0.005094479921645439,-0.006866824941299247,-0.0023956086956521743,341.09
27.252,-0.0006638385110551333,-0.005264479921645442,-0.006606824941299237,-0.002145608695652174,341.09
27.256,-0.0005738385110551265,-0.005434479921645446,-0.006436824941299234,-0.0020556086956521674,341.09
27.26,-0.00023383851105514733,-0.005434479921645446,-0.006356824941299237,-0.0018056086956521672,341.09
27.264,1.616148894485289e-05,-0.005514479921645442,-0.006266824941299258,-0.0016356086956521637,341.09
27.268,0.00018616148894485637,-0.0057744799216454526,-0.0060968249412992545,-0.0013756086956521812,341.09
27.272,0.0006161614889448701,-0.0057744799216454526,-0.006016824941299258,-0.001115608695652171,341.09
27.276,0.0009561614889448771,-0.0057744799216454526,-0.0060968249412992545,-0.0006056086956521607,341.09
27.28,0.0011261614889448528,-0.0057744799216454526,-0.006016824941299258,-0.0003556086956521882,341.09
27.284,0.001386161488944863,-0.005864479921645459,-0.0060968249412992545,-9.560869565217796e-05,341.09
27.288,0.0014661614889448598,-0.006034479921645435,-0.006016824941299258,7.439130434782552e-05,341.09
27.292,0.00172616148894487,-0.006374479921645442,-0.0057568249412992475,0.00033439130434783574,341.09
27.296,0.0018961614889448735,-0.006624479921645442,-0.005666824941299241,0.0005043913043478392,341.09
27.3,0.0022361614889448525,-0.006624479921645442,-0.005586824941299244,0.0007543913043478394,341.09
27.304,0.0025761614889448594,-0.006624479921645442,-0.005326824941299234,0.0009243913043478152,341.09
27.308,0.0025761614889448594,-0.006624479921645442,-0.005156824941299258,0.0011843913043478255,341.09
27.312,0.002746161488944863,-0.006624479921645442,-0.004816824941299251,0.001354391304347829,341.09
27.316,0.00308616148894487,-0.006624479921645442,-0.004566824941299251,0.001694391304347836,341.09
27.32,0.0032561614889448733,-0.006624479921645442,-0.004306824941299241,0.0019543913043478184,341.09
27.324,0.003426161488944877,-0.006714479921645449,-0.0040468249412992305,0.002034391304347815,341.09
27.328,0.0036061614889448626,-0.006964479921645449,-0.003796824941299258,0.0022943913043478254,341.09
27.332,0.0036061614889448626,-0.006964479921645449,-0.003536824941299248,0.0025443913043478256,341.09
27.336,0.0038561614889448628,-0.007054479921645456,-0.003456824941299251,0.0028843913043478326,341.09
27.34,0.00394616148894487,-0.007134479921645453,-0.0032868249412992476,0.003144391304347815,341.09
27.344,0.004116161488944873,-0.007054479921645456,-0.003116824941299244,0.0033143913043478185,341.09
27.348,0.004366161488944874,-0.007134479921645453,-0.002856824941299234,0.0035743913043478287,341.09
27.352,0.004706161488944853,-0.007224479921645459,-0.002776824941299237,0.0037443913043478322,341.09
27.356,0.00504616148894486,-0.007314479921645438,-0.002346824941299251,0.0039943913043478324,341.09
27.36,0.00504616148894486,-0.007394479921645435,-0.002006824941299244,0.004084391304347839,341.09
27.364,0.0051361614889448666,-0.007394479921645435,-0.0018368249412992405,0.004164391304347836,341.09
27.368,0.005396161488944877,-0.007484479921645442,-0.0015768249412992303,0.004424391304347818,341.09
27.372,0.0055661614889448525,-0.007484479921645442,-0.0015768249412992303,0.004594391304347822,341.09
27.376,0.005816161488944853,-0.007484479921645442,-0.0014068249412992546,0.004844391304347822,341.09
27.38,0.005986161488944856,-0.007484479921645442,-0.0010668249412992476,0.004934391304347829,341.09
27.384,0.0062461614889448664,-0.007564479921645439,-0.0008968249412992441,0.005194391304347839,341.09
27.388,0.006326161488944863,-0.007734479921645442,-0.0007268249412992406,0.005444391304347839,341.09
27.392,0.00641616148894487,-0.007564479921645439,-0.00029682494129925474,0.005704391304347822,341.09
27.396,0.00666616148894487,-0.007484479921645442,4.317505870075223e-05,0.005704391304347822,341.09
27.4,0.00666616148894487,-0.007484479921645442,0.0002131750587007557,0.0057843913043478185,341.09
27.404,0.006846161488944856,-0.007484479921645442,0.0005531750587007627,0.005954391304347822,341.09
27.408,0.007096161488944856,-0.007394479921645435,0.0008131750587007452,0.006214391304347832,341.09
27.412,0.007186161488944863,-0.007134479921645453,0.0010631750587007454,0.006464391304347832,341.09
27.416,0.007186161488944863,-0.007054479921645456,0.0015731750587007559,0.006464391304347832,341.09
27.42,0.007436161488944863,-0.007134479921645453,0.0019131750587007628,0.006554391304347839,341.09
27.424,0.00752616148894487,-0.007134479921645453,0.0020931750587007483,0.006814391304347822,341.09
27.428,0.00752616148894487,-0.007054479921645456,0.002173175058700745,0.006984391304347825,341.09
27.432,0.007436161488944863,-0.006794479921645446,0.002173175058700745,0.006984391304347825,341.09
27.436,0.007436161488944863,-0.006714479921645449,0.002263175058700752,0.006984391304347825,341.09
27.44,0.007696161488944873,-0.0065444799216454455,0.0026031750587007588,0.007234391304347825,341.09
27.444,0.007946161488944873,-0.006284479921645435,0.002853175058700759,0.007324391304347832,341.09
27.448,0.008036161488944852,-0.0062044799216454385,0.003113175058700769,0.007324391304347832,341.09
27.452,0.007946161488944873,-0.0062044799216454385,0.003283175058700745,0.007324391304347832,341.09
27.456,0.007946161488944873,-0.0061144799216454595,0.0033631750587007694,0.007404391304347829,341.09
27.46,0.008036161488944852,-0.006034479921645435,0.003623175058700752,0.007664391304347839,341.09
27.464,0.008206161488944855,-0.005604479921645449,0.003883175058700762,0.007664391304347839,341.09
27.468,0.008036161488944852,-0.005514479921645442,0.004133175058700762,0.007664391304347839,341.09
27.472,0.008036161488944852,-0.005344479921645439,0.004303175058700766,0.007664391304347839,341.09
27.476,0.008206161488944855,-0.005094479921645439,0.004563175058700748,0.007664391304347839,341.09
27.48,0.00829616148894489,-0.00500447992164546,0.004643175058700745,0.007744391304347836,341.09
27.484,0.00829616148894489,-0.004754479921645459,0.004903175058700755,0.007834391304347814,341.09
27.488,0.00829616148894489,-0.004494479921645449,0.004983175058700752,0.007744391304347836,341.09
27.492,0.00829616148894489,-0.004244479921645449,0.005243175058700762,0.007744391304347836,341.09
27.496,0.008036161488944852,-0.004154479921645442,0.005413175058700766,0.007744391304347836,341.09
27.5,0.007866161488944876,-0.003894479921645432,0.005583175058700769,0.007744391304347836,341.09
27.504,0.0076061614889448665,-0.0037244799216454563,0.005843175058700752,0.007744391304347836,341.09
27.508,0.007436161488944863,-0.0033844799216454493,0.005923175058700748,0.007744391304347836,341.09
27.512,0.007436161488944863,-0.0033044799216454526,0.006093175058700752,0.007744391304347836,341.09
27.516,0.00752616148894487,-0.003134479921645449,0.006183175058700759,0.007744391304347836,341.09
27.52,0.00752616148894487,-0.0029644799216454456,0.006353175058700762,0.007744391304347836,341.09
27.524,0.007436161488944863,-0.0026244799216454387,0.006783175058700748,0.007834391304347814,341.09
27.528,0.007186161488944863,-0.002364479921645456,0.0069531750587007515,0.008004391304347817,341.09
27.532,0.007096161488944856,-0.002104479921645446,0.007033175058700748,0.007664391304347839,341.09
27.536,0.007186161488944863,-0.001854479921645446,0.007033175058700748,0.007404391304347829,341.09
27.54,0.007186161488944863,-0.0017644799216454392,0.007123175058700755,0.007404391304347829,341.09
27.544,0.007016161488944859,-0.0016844799216454425,0.007123175058700755,0.007324391304347832,341.09
27.548,0.006756161488944877,-0.0014244799216454323,0.0072931750587007585,0.007234391304347825,341.09
27.552,0.006756161488944877,-0.0012544799216454565,0.007463175058700762,0.007324391304347832,341.09
27.556,0.00666616148894487,-0.0009144799216454496,0.007463175058700762,0.007234391304347825,341.09
27.56,0.00641616148894487,-0.0005744799216454426,0.007543175058700759,0.007064391304347822,341.09
27.564,0.0062461614889448664,-0.00031447992164543233,0.007803175058700769,0.006894391304347818,341.09
27.568,0.0062461614889448664,-6.447992164545986e-05,0.007973175058700745,0.006894391304347818,341.09
27.572,0.0062461614889448664,0.00019552007835455036,0.007973175058700745,0.006894391304347818,341.09
27.576,0.005986161488944856,0.00036552007835455384,0.007883175058700766,0.006644391304347818,341.09
27.58,0.006076161488944863,0.000625520078354564,0.007883175058700766,0.006554391304347839,341.09
27.584,0.006076161488944863,0.0007955200783545675,0.007883175058700766,0.006554391304347839,341.09
27.588,0.0059061614889448595,0.0011355200783545467,0.007973175058700745,0.006464391304347832,341.09
27.592,0.0059061614889448595,0.001385520078354547,0.007973175058700745,0.006214391304347832,341.09
27.596,0.005646161488944877,0.0015555200783545504,0.007883175058700766,0.006214391304347832,341.09
27.6,0.0051361614889448666,0.0018155200783545606,0.007883175058700766,0.006044391304347829,341.09
27.604,0.004966161488944863,0.002065520078354561,0.007883175058700766,0.0057843913043478185,341.09
27.608,0.00479616148894486,0.0024155200783545503,0.007883175058700766,0.005704391304347822,341.09
27.612,0.004706161488944853,0.0026655200783545505,0.007883175058700766,0.005614391304347815,341.09
27.616,0.004706161488944853,0.002835520078354554,0.007883175058700766,0.005364391304347815,341.09
27.62,0.004706161488944853,0.003095520078354564,0.007883175058700766,0.005194391304347839,341.09
27.624,0.004706161488944853,0.0034355200783545434,0.007973175058700745,0.004934391304347829,341.09
27.628,0.004706161488944853,0.0034355200783545434,0.007883175058700766,0.004934391304347829,341.09
27.632,0.004626161488944856,0.0036955200783545536,0.0076331750587007655,0.004844391304347822,341.09
27.636,0.004366161488944874,0.003945520078354554,0.007543175058700759,0.004594391304347822,341.09
27.64,0.00419616148894487,0.004115520078354557,0.007463175058700762,0.004424391304347818,341.09
27.644,0.004116161488944873,0.004625520078354568,0.007373175058700755,0.004164391304347836,341.09
