time,P_0,P_1,P_2,P_3,sound_speed
34.492,-0.006026695346795458,-0.0054772224444888905,0.005033558027923196,-0.0053532401757383375,341.43
34.496,-0.006116695346795437,-0.0054772224444888905,0.004683558027923235,-0.005523240175738341,341.43
34.5,-0.00636669534679541,-0.0054772224444888905,0.0042635580279232034,-0.005773240175738369,341.43
34.504,-0.006456695346795444,-0.0054772224444888905,0.004003558027923221,-0.005773240175738369,341.43
34.508,-0.0066266953467954475,-0.005217222444488908,0.003753558027923193,-0.005773240175738369,341.43
34.512,-0.00688669534679543,-0.0051272224444888735,0.0035835580279231895,-0.005773240175738369,341.43
34.516,-0.00688669534679543,-0.0049572224444889255,0.003323558027923207,-0.005773240175738369,341.43
34.52,-0.006796695346795451,-0.004707222444488898,0.003233558027923228,-0.006033240175738351,341.43
34.524,-0.00688669534679543,-0.004617222444488919,0.002893558027923221,-0.00611324017573832,341.43
34.528,-0.00688669534679543,-0.004367222444488891,0.002643558027923193,-0.006033240175738351,341.43
34.532,-0.00688669534679543,-0.004277222444488912,0.0023835580279232106,-0.005863240175738348,341.43
34.536,-0.006796695346795451,-0.004187222444488877,0.0020435580279232037,-0.005863240175738348,341.43
34.54,-0.006796695346795451,-0.003937222444488905,0.0016135580279232177,-0.005773240175738369,341.43
34.544,-0.00688669534679543,-0.003677222444488922,0.0013635580279231898,-0.0056932401757383445,341.43
34.548,-0.00688669534679543,-0.0035072224444889187,0.0011035580279232073,-0.005773240175738369,341.43
34.552,-0.006796695346795451,-0.003427222444488894,0.0007635580279232002,-0.005773240175738369,341.43
34.556,-0.00688669534679543,-0.0030872224444888872,0.0005035580279232178,-0.005773240175738369,341.43
34.56,-0.00688669534679543,-0.0029072224444888738,8.35580279231863e-05,-0.005773240175738369,341.43
34.564,-0.0070566953467954335,-0.0026572224444889013,-0.00017644197207679617,-0.005773240175738369,341.43
34.568,-0.007226695346795437,-0.0023172224444888943,-0.0005164419720768031,-0.0056932401757383445,341.43
34.572,-0.007136695346795458,-0.0022272224444889153,-0.0008564419720768101,-0.0056932401757383445,341.43
34.576,-0.006796695346795451,-0.002057222444488912,-0.001196441972076817,-0.005433240175738362,341.43
34.58,-0.0066266953467954475,-0.001717222444488905,-0.0015464419720767784,-0.0053532401757383375,341.43
34.584,-0.006456695346795444,-0.0015472224444889014,-0.0017164419720767819,-0.0053532401757383375,341.43
34.588,-0.006456695346795444,-0.001377222444488898,-0.00196644197207681,-0.0053532401757383375,341.43
34.592,-0.006456695346795444,-0.0011172224444889155,-0.002056441972076789,-0.005093240175738355,341.43
34.596,-0.00636669534679541,-0.0008672224444888875,-0.002306441972076817,-0.004833240175738373,341.43
34.6,-0.006116695346795437,-0.000517222444488926,-0.0025664419720767993,-0.004583240175738345,341.43
34.604,-0.006116695346795437,-0.0003472224444889225,-0.0029064419720768063,-0.004413240175738341,341.43
34.608,-0.006026695346795458,-7.222444488915543e-06,-0.0031664419720767887,-0.004153240175738359,341.43
34.612,-0.00577669534679543,0.0005027775555110948,-0.0034164419720768167,-0.004063240175738324,341.43
34.616,-0.005606695346795427,0.0009327775555110808,-0.003676441972076799,-0.003813240175738352,341.43
34.62,-0.005346695346795444,0.0011027775555110843,-0.003766441972076778,-0.0036432401757383486,341.43
34.624,-0.005176695346795441,0.0014427775555110912,-0.004106441972076785,-0.0033032401757383417,341.43
34.628,-0.004916695346795458,0.0018727775555110772,-0.004356441972076813,-0.003043240175738359,341.43
34.632,-0.004746695346795455,0.002212777555511084,-0.004616441972076796,-0.0027832401757383212,341.43
34.636,-0.004496695346795427,0.0026327775555111156,-0.004866441972076768,-0.0024432401757383698,341.43
34.64,-0.003976695346795462,0.0030627775555111016,-0.0049564419720768025,-0.002193240175738342,341.43
34.644,-0.0036366953467954553,0.0031527775555110805,-0.005216441972076785,-0.002103240175738363,341.43
34.648,-0.0032966953467954484,0.0034927775555110875,-0.0053864419720767885,-0.0016732401757383213,341.43
34.652,-0.002696695346795459,0.0038327775555110945,-0.005466441972076813,-0.00133324017573837,341.43
34.656,-0.002446695346795431,0.0040827775555111225,-0.0057264419720767954,-0.001083240175738342,341.43
34.66,-0.002356695346795452,0.004432777555511084,-0.0057264419720767954,-0.0007432401757383348,341.43
34.664,-0.0021866953467954485,0.004682777555511112,-0.005896441972076799,-0.0004832401757383524,341.43
34.668,-0.0018466953467954415,0.005022777555511119,-0.006156441972076781,-0.00014324017573834542,341.43
34.672,-0.0015066953467954346,0.005282777555511101,-0.006156441972076781,2.6759824261658066e-05,341.43
34.676,-0.001246695346795452,0.005622777555511108,-0.006156441972076781,0.00036675982426166503,341.43
34.68,-0.000996695346795424,0.005882777555511091,-0.006236441972076806,0.000796759824261651,341.43
34.684,-0.000566695346795438,0.006132777555511119,-0.006236441972076806,0.0010567598242616333,341.43
34.688,-5.6695346795427605e-05,0.006392777555511101,-0.006156441972076781,0.0013067598242616613,341.43
34.692,0.00011330465320457588,0.006562777555511105,-0.006156441972076781,0.0015667598242616438,341.43
34.696,0.00046330465320459284,0.006732777555511108,-0.006156441972076781,0.0016467598242616683,341.43
34.7,0.0009733046532045478,0.006822777555511087,-0.006236441972076806,0.0019967598242616297,341.43
34.704,0.0015633046532045826,0.006902777555511112,-0.006236441972076806,0.0022467598242616577,341.43
34.708,0.0020833046532045475,0.007162777555511094,-0.006156441972076781,0.00250675982426164,341.43
34.712,0.002163304653204572,0.007162777555511094,-0.006156441972076781,0.002756759824261668,341.43
34.716,0.002503304653204579,0.007072777555511115,-0.006236441972076806,0.002846759824261647,341.43
34.72,0.003023304653204544,0.007072777555511115,-0.006156441972076781,0.003096759824261675,341.43
34.724,0.003613304653204579,0.007162777555511094,-0.005976441972076768,0.0033567598242616576,341.43
34.728,0.004213304653204569,0.007162777555511094,-0.006066441972076802,0.0036967598242616645,341.43
34.732,0.004553304653204576,0.007162777555511094,-0.006156441972076781,0.003866759824261668,341.43
34.736,0.005063304653204586,0.007162777555511094,-0.006156441972076781,0.004126759824261651,341.43
34.74,0.005493304653204572,0.007162777555511094,-0.005896441972076799,0.004386759824261633,341.43
34.744,0.005663304653204576,0.007162777555511094,-0.005806441972076764,0.004466759824261658,341.43
34.748,0.005663304653204576,0.007072777555511115,-0.0057264419720767954,0.004556759824261637,341.43
34.752,0.005493304653204572,0.006902777555511112,-0.005466441972076813,0.00472675982426164,341.43
34.756,0.005493304653204572,0.006822777555511087,-0.0052964419720768095,0.004976759824261668,341.43
34.76,0.0057533046532045546,0.006732777555511108,-0.005216441972076785,0.005236759824261651,341.43
34.764,0.005923304653204558,0.006472777555511126,-0.0049564419720768025,0.005236759824261651,341.43
34.768,0.006173304653204586,0.006392777555511101,-0.0049564419720768025,0.005316759824261675,341.43
34.772,0.0063433046532045895,0.006132777555511119,-0.004786441972076799,0.005576759824261658,341.43
34.776,0.006603304653204572,0.005882777555511091,-0.004356441972076813,0.005666759824261637,341.43
34.78,0.006693304653204551,0.005622777555511108,-0.004016441972076806,0.005746759824261661,341.43
34.784,0.0067733046532045755,0.005452777555511105,-0.003766441972076778,0.00583675982426164,341.43
34.788,0.007033304653204558,0.005192777555511122,-0.003676441972076799,0.006006759824261644,341.43
34.792,0.007033304653204558,0.005112777555511098,-0.0034164419720768167,0.006086759824261668,341.43
34.796,0.007113304653204582,0.004852777555511115,-0.0031664419720767887,0.006086759824261668,341.43
34.8,0.007373304653204565,0.004682777555511112,-0.0029064419720768063,0.006256759824261672,341.43
34.804,0.007453304653204589,0.004342777555511105,-0.0028264419720767818,0.006516759824261654,341.43
34.808,0.007453304653204589,0.0040827775555111225,-0.0025664419720767993,0.006516759824261654,341.43
34.812,0.007453304653204589,0.0038327775555110945,-0.002476441972076765,0.006516759824261654,341.43
34.816,0.007203304653204561,0.0034927775555110875,-0.0022264419720767923,0.006346759824261651,341.43
34.82,0.007113304653204582,0.003232777555511105,-0.002056441972076789,0.006086759824261668,341.43
34.824,0.007203304653204561,0.0029727775555111226,-0.0017964419720768064,0.006086759824261668,341.43
34.828,0.007373304653204565,0.0026327775555111156,-0.0015464419720767784,0.006086759824261668,341.43
34.832,0.007543304653204568,0.0023827775555110876,-0.001286441972076796,0.006086759824261668,341.43
34.836,0.007453304653204589,0.002212777555511084,-0.0011164419720767925,0.006086759824261668,341.43
34.84,0.007203304653204561,0.0018727775555110772,-0.0008564419720768101,0.006006759824261644,341.43
34.844,0.006943304653204579,0.0015227775555111157,-0.0007764419720767856,0.005746759824261661,341.43
34.848,0.006693304653204551,0.0011827775555111088,-0.00043644197207677864,0.005746759824261661,341.43
34.852,0.006693304653204551,0.0009327775555110808,-0.00017644197207679617,0.005666759824261637,341.43
34.856,0.0065233046532045475,0.0005927775555111293,8.35580279231863e-05,0.005406759824261654,341.43
34.86,0.006263304653204565,0.0003327775555110914,0.0005935580279231967,0.005236759824261651,341.43
34.864,0.006173304653204586,0.00016277755551108794,0.0009335580279232037,0.005066759824261647,341.43
34.868,0.005923304653204558,-0.00017722244448891902,0.0012735580279232108,0.005146759824261672,341.43
34.872,0.0057533046532045546,-0.000517222444488926,0.0016135580279232177,0.004976759824261668,341.43
34.876,0.005493304653204572,-0.0007772224444889085,0.0018735580279232002,0.00472675982426164,341.43
34.88,0.005413304653204548,-0.001037222444488891,0.002123558027923228,0.004386759824261633,341.43
34.884,0.005323304653204569,-0.001377222444488898,0.0024735580279231896,0.004126759824261651,341.43
34.888,0.005063304653204586,-0.001717222444488905,0.0028135580279231966,0.004036759824261672,341.43
34.892,0.004983304653204562,-0.0018872224444889084,0.0031535580279232036,0.0036967598242616645,341.43
34.896,0.004723304653204579,-0.0022272224444889153,0.0035835580279231895,0.0033567598242616576,341.43
34.9,0.004473304653204551,-0.002487222444488898,0.0038335580279232175,0.003186759824261654,341.43
34.904,0.004133304653204544,-0.0026572224444889013,0.0041735580279232245,0.002846759824261647,341.43
34.908,0.0038733046532045613,-0.0029972224444889083,0.004513558027923231,0.00250675982426164,341.43
34.912,0.003703304653204558,-0.0033372224444889152,0.004773558027923214,0.002416759824261661,341.43
34.916,0.0035333046532045544,-0.0035972224444888977,0.004863558027923193,0.0019967598242616297,341.43
34.92,0.003273304653204572,-0.0038472224444889257,0.004943558027923217,0.0016467598242616683,341.43
34.924,0.002933304653204565,-0.003937222444488905,0.0052035580279232,0.0015667598242616438,341.43
34.928,0.002593304653204558,-0.004187222444488877,0.005453558027923228,0.0011367598242616578,341.43
34.932,0.002253304653204551,-0.004367222444488891,0.005453558027923228,0.000716759824261682,341.43
34.936,0.0020833046532045475,-0.004617222444488919,0.005793558027923235,0.000456759824261644,341.43
34.94,0.0017433046532045406,-0.004877222444488901,0.005973558027923193,0.00028675982426164053,341.43
34.944,0.0013933046532045791,-0.005217222444488908,0.006143558027923196,2.6759824261658066e-05,341.43
34.948,0.0013133046532045546,-0.005297222444488877,0.006393558027923224,-0.00014324017573834542,341.43
34.952,0.0008833046532045688,-0.005217222444488908,0.006483558027923203,-0.0004832401757383524,341.43
34.956,0.00046330465320459284,-0.0053872224444889115,0.006563558027923228,-0.0007432401757383348,341.43
34.96,0.00020330465320455486,-0.0054772224444888905,0.00682355802792321,-0.0009132401757383383,341.43
34.964,-5.6695346795427605e-05,-0.0054772224444888905,0.006903558027923235,-0.0011632401757383664,341.43
34.968,-0.00039669534679543457,-0.005557222444488915,0.006993558027923214,-0.0012532401757383454,341.43
34.972,-0.0007366953467954415,-0.005557222444488915,0.006993558027923214,-0.0015032401757383734,341.43
34.976,-0.000996695346795424,-0.0058172224444888974,0.006903558027923235,-0.0017632401757383558,341.43
34.98,-0.0011666953467954276,-0.005897222444488922,0.006903558027923235,-0.0020232401757383383,341.43
34.984,-0.0015066953467954346,-0.005897222444488922,0.006993558027923214,-0.002193240175738342,341.43
34.988,-0.0018466953467954415,-0.0058172224444888974,0.006903558027923235,-0.0025332401757383488,341.43
34.992,-0.002016695346795445,-0.0058172224444888974,0.006903558027923235,-0.0027832401757383212,341.43
34.996,-0.002356695346795452,-0.005897222444488922,0.00682355802792321,-0.003043240175738359,341.43
35.0,-0.002786695346795438,-0.005897222444488922,0.006733558027923231,-0.003473240175738345,341.43
35.004,-0.0030366953467954104,-0.005987222444488901,0.006903558027923235,-0.003723240175738373,341.43
35.008,-0.0032966953467954484,-0.006237222444488873,0.00682355802792321,-0.003983240175738355,341.43
35.012,-0.0036366953467954553,-0.006237222444488873,0.006563558027923228,-0.004063240175738324,341.43
35.016,-0.003976695346795462,-0.006327222444488908,0.006563558027923228,-0.004243240175738338,341.43
35.02,-0.004236695346795444,-0.006327222444488908,0.006393558027923224,-0.004493240175738366,341.43
35.024,-0.004406695346795448,-0.005987222444488901,0.006143558027923196,-0.004583240175738345,341.43
35.028,-0.00466669534679543,-0.005647222444488894,0.005973558027923193,-0.004833240175738373,341.43
35.032,-0.004916695346795458,-0.0054772224444888905,0.005793558027923235,-0.0049232401757383516,341.43
35.036,-0.005176695346795441,-0.0054772224444888905,0.00571355802792321,-0.0050032401757383205,341.43
35.04,-0.005346695346795444,-0.0054772224444888905,0.005453558027923228,-0.0052632401757383585,341.43
35.044,-0.005606695346795427,-0.0054772224444888905,0.005283558027923224,-0.0053532401757383375,341.43
35.048,-0.00577669534679543,-0.005557222444488915,0.005033558027923196,-0.005433240175738362,341.43
35.052,-0.006026695346795458,-0.0054772224444888905,0.004773558027923214,-0.0056932401757383445,341.43
35.056,-0.006116695346795437,-0.0054772224444888905,0.0042635580279232034,-0.0056932401757383445,341.43
35.06,-0.00636669534679541,-0.005217222444488908,0.0039235580279231965,-0.005773240175738369,341.43
35.064,-0.00636669534679541,-0.0051272224444888735,0.003753558027923193,-0.005863240175738348,341.43
35.068,-0.00636669534679541,-0.0049572224444889255,0.003663558027923214,-0.00611324017573832,341.43
35.072,-0.006456695346795444,-0.004707222444488898,0.003233558027923228,-0.006203240175738355,341.43
35.076,-0.0067066953467954165,-0.004537222444488894,0.002893558027923221,-0.006283240175738324,341.43
35.08,-0.0067066953467954165,-0.004367222444488891,0.0027235580279232176,-0.00611324017573832,341.43
35.084,-0.006796695346795451,-0.004367222444488891,0.0023835580279232106,-0.0059432401757383724,341.43
35.088,-0.00688669534679543,-0.004107222444488908,0.002123558027923228,-0.00611324017573832,341.43
35.092,-0.00688669534679543,-0.0038472224444889257,0.0019535580279232247,-0.00611324017573832,341.43
35.096,-0.006796695346795451,-0.003767222444488901,0.0016135580279232177,-0.00611324017573832,341.43
35.1,-0.00688669534679543,-0.0035972224444888977,0.0013635580279231898,-0.00611324017573832,341.42
35.104,-0.0069666953467954545,-0.0033372224444889152,0.0011935580279231863,-0.00611324017573832,341.42
35.108,-0.0070566953467954335,-0.0030872224444888872,0.0008435580279232247,-0.00611324017573832,341.42
35.112,-0.007226695346795437,-0.0029972224444889083,0.00033355802792321427,-0.006033240175738351,341.42
35.116,-0.007226695346795437,-0.002737222444488926,-8.644197207676168e-05,-0.005863240175738348,341.42
35.12,-0.007226695346795437,-0.002487222444488898,-0.00034644197207679966,-0.005863240175738348,341.42
35.124,-0.0070566953467954335,-0.0022272224444889153,-0.00043644197207677864,-0.005863240175738348,341.42
35.128,-0.006536695346795413,-0.002147222444488891,-0.0008564419720768101,-0.005773240175738369,341.42
35.132,-0.006456695346795444,-0.0018872224444889084,-0.001286441972076796,-0.0056032401757383655,341.42
35.136,-0.006456695346795444,-0.001717222444488905,-0.0014564419720767994,-0.0053532401757383375,341.42
35.14,-0.006456695346795444,-0.0014572224444889224,-0.0014564419720767994,-0.0053532401757383375,341.42
35.144,-0.006456695346795444,-0.0011172224444889155,-0.00196644197207681,-0.0052632401757383585,341.42
35.148,-0.006456695346795444,-0.0008672224444888875,-0.0022264419720767923,-0.0050032401757383205,341.42
35.152,-0.00636669534679541,-0.000607222444488905,-0.002476441972076765,-0.0049232401757383516,341.42
35.156,-0.006116695346795437,-0.0004372224444889015,-0.0026564419720767783,-0.004663240175738369,341.42
35.16,-0.006116695346795437,-0.00017722244448891902,-0.0029964419720767852,-0.004493240175738366,341.42
35.164,-0.005946695346795434,7.277755551110895e-05,-0.0032464419720768132,-0.004243240175738338,341.42
35.168,-0.005686695346795451,0.0003327775555110914,-0.0034164419720768167,-0.004063240175738324,341.42
35.172,-0.005516695346795448,0.0008427775555111018,-0.003676441972076799,-0.003813240175738352,341.42
35.176,-0.00525669534679541,0.0013527775555111123,-0.0038464419720768027,-0.0036432401757383486,341.42
35.18,-0.005086695346795462,0.0015227775555111157,-0.00418644197207681,-0.0033032401757383417,341.42
35.184,-0.004836695346795434,0.0018727775555110772,-0.004446441972076792,-0.003043240175738359,341.42
35.188,-0.00466669534679543,0.0022927775555111087,-0.004526441972076817,-0.0028732401757383557,341.42
35.192,-0.004236695346795444,0.0027227775555110946,-0.004616441972076796,-0.0025332401757383488,341.42
35.196,-0.003806695346795459,0.0030627775555111016,-0.004866441972076768,-0.0019332401757383593,341.42
35.2,-0.0037266953467954343,0.0034027775555111085,-0.0050464419720767815,-0.0015032401757383734,341.42
35.204,-0.0032966953467954484,0.003572777555511112,-0.0052964419720768095,-0.0015032401757383734,341.42
35.208,-0.003126695346795445,0.003662777555511091,-0.0053864419720767885,-0.0012532401757383454,341.42
35.212,-0.002786695346795438,0.003912777555511119,-0.0056364419720768165,-0.0008232401757383593,341.42
35.216,-0.0025266953467954554,0.004342777555511105,-0.0057264419720767954,-0.0004832401757383524,341.42
35.22,-0.0022766953467954275,0.004602777555511087,-0.0057264419720767954,-0.0003932401757383734,341.42
35.224,-0.0019266953467954105,0.004852777555511115,-0.005806441972076764,-5.324017573836643e-05,341.42
35.228,-0.0017566953467954625,0.005192777555511122,-0.006066441972076802,0.00019675982426166155,341.42
35.232,-0.0015066953467954346,0.005542777555511084,-0.006156441972076781,0.000456759824261644,341.42
35.236,-0.0010766953467954486,0.005712777555511087,-0.006156441972076781,0.000796759824261651,341.42
35.24,-0.0006466953467954625,0.005792777555511112,-0.006156441972076781,0.0011367598242616578,341.42
35.244,-0.0002266953467954311,0.005962777555511115,-0.006156441972076781,0.0013967598242616403,341.42
35.248,0.00020330465320455486,0.006222777555511098,-0.006156441972076781,0.0016467598242616683,341.42
35.252,0.00046330465320459284,0.006472777555511126,-0.006156441972076781,0.0019067598242616507,341.42
35.256,0.0009733046532045478,0.006732777555511108,-0.006156441972076781,0.002166759824261633,341.42
35.26,0.0013933046532045791,0.006822777555511087,-0.006236441972076806,0.00250675982426164,341.42
35.264,0.0017433046532045406,0.006902777555511112,-0.006236441972076806,0.0025867598242616647,341.42
35.268,0.002253304653204551,0.007162777555511094,-0.006156441972076781,0.0026767598242616437,341.42
35.272,0.002843304653204586,0.007162777555511094,-0.006066441972076802,0.003096759824261675,341.42
35.276,0.003363304653204551,0.007072777555511115,-0.005896441972076799,0.003276759824261633,341.42
35.28,0.0038733046532045613,0.006902777555511112,-0.006066441972076802,0.003526759824261661,341.42
35.284,0.004303304653204548,0.006902777555511112,-0.006236441972076806,0.0036967598242616645,341.42
35.288,0.004553304653204576,0.006822777555511087,-0.006156441972076781,0.0039567598242616474,341.42
35.292,0.005153304653204565,0.006822777555511087,-0.005806441972076764,0.004206759824261675,341.42
35.296,0.005833304653204579,0.007072777555511115,-0.0057264419720767954,0.004466759824261658,341.42
35.3,0.0060033046532045825,0.007162777555511094,-0.0057264419720767954,0.004556759824261637,341.42
35.304,0.005663304653204576,0.007072777555511115,-0.0056364419720768165,0.004806759824261665,341.42
35.308,0.0057533046532045546,0.006902777555511112,-0.005466441972076813,0.004896759824261644,341.42
35.312,0.005833304653204579,0.006902777555511112,-0.0053864419720767885,0.004976759824261668,341.42
35.316,0.005833304653204579,0.006732777555511108,-0.0052964419720768095,0.005236759824261651,341.42
35.32,0.005923304653204558,0.006472777555511126,-0.0050464419720767815,0.005236759824261651,341.42
35.324,0.006263304653204565,0.006302777555511122,-0.0049564419720768025,0.005406759824261654,341.42
35.328,0.0064333046532045685,0.006052777555511094,-0.0046964419720767646,0.005666759824261637,341.42
35.332,0.006693304653204551,0.006052777555511094,-0.00418644197207681,0.005666759824261637,341.42
35.336,0.006693304653204551,0.005962777555511115,-0.004016441972076806,0.005666759824261637,341.42
35.34,0.0067733046532045755,0.005622777555511108,-0.003766441972076778,0.005746759824261661,341.42
35.344,0.007033304653204558,0.005282777555511101,-0.003766441972076778,0.006006759824261644,341.42
35.348,0.007033304653204558,0.005022777555511119,-0.003676441972076799,0.006086759824261668,341.42
35.352,0.007113304653204582,0.004772777555511091,-0.0034164419720768167,0.006086759824261668,341.42
35.356,0.007373304653204565,0.004682777555511112,-0.0032464419720768132,0.006086759824261668,341.42
35.36,0.007453304653204589,0.004432777555511084,-0.0029964419720767852,0.006346759824261651,341.42
35.364,0.007543304653204568,0.00426277755551108,-0.0028264419720767818,0.006426759824261675,341.42
35.368,0.007713304653204572,0.004002777555511098,-0.0025664419720767993,0.006426759824261675,341.42
35.372,0.007543304653204568,0.0038327775555110945,-0.002396441972076796,0.006426759824261675,341.42
35.376,0.007453304653204589,0.003572777555511112,-0.0021364419720768133,0.006176759824261647,341.42
35.38,0.007543304653204568,0.0031527775555110805,-0.00196644197207681,0.006176759824261647,341.42
35.384,0.007713304653204572,0.002892777555511098,-0.0017164419720767819,0.006086759824261668,341.42
35.388,0.007623304653204593,0.0026327775555111156,-0.0015464419720767784,0.006006759824261644,341.42
35.392,0.007453304653204589,0.0022927775555111087,-0.001286441972076796,0.005916759824261665,341.42
35.396,0.007203304653204561,0.0020427775555110807,-0.0011164419720767925,0.005746759824261661,341.42
35.4,0.007203304653204561,0.0017827775555110982,-0.0007764419720767856,0.005746759824261661,341.42
35.404,0.007033304653204558,0.0014427775555110912,-0.0005164419720768031,0.005666759824261637,341.42
35.408,0.0067733046532045755,0.0011027775555110843,-0.00026644197207677516,0.005486759824261679,341.42
35.412,0.006693304653204551,0.0007627775555110773,0.00033355802792321427,0.005576759824261658,341.42
35.416,0.0064333046532045685,0.0005927775555111293,0.0006735580279232212,0.005486759824261679,341.42
35.42,0.006263304653204565,0.00024277755551111243,0.0008435580279232247,0.005316759824261675,341.42
35.424,0.006173304653204586,-9.722244448889453e-05,0.0011935580279231863,0.005236759824261651,341.42
35.428,0.005923304653204558,-0.0004372224444889015,0.0015335580279231932,0.004976759824261668,341.42
35.432,0.005663304653204576,-0.000697222444488884,0.0018735580279232002,0.00472675982426164,341.42
35.436,0.005413304653204548,-0.001037222444488891,0.002123558027923228,0.004386759824261633,341.42
35.44,0.005323304653204569,-0.001377222444488898,0.002553558027923214,0.004126759824261651,341.42
35.444,0.005063304653204586,-0.0014572224444889224,0.0030635580279232246,0.003866759824261668,341.42
35.448,0.004893304653204583,-0.0018872224444889084,0.0034035580279232315,0.003526759824261661,341.42
35.452,0.004643304653204555,-0.0023172224444888943,0.0038335580279232175,0.003276759824261633,341.42
35.456,0.004473304653204551,-0.002487222444488898,0.004003558027923221,0.003186759824261654,341.42
35.46,0.004133304653204544,-0.0026572224444889013,0.0041735580279232245,0.002846759824261647,341.42
35.464,0.0038733046532045613,-0.0029972224444889083,0.004513558027923231,0.00250675982426164,341.42
35.468,0.0037833046532045824,-0.0032572224444888907,0.004863558027923193,0.0023367598242616367,341.42
35.472,0.0035333046532045544,-0.003427222444488894,0.005033558027923196,0.0019967598242616297,341.42
35.476,0.003273304653204572,-0.003677222444488922,0.005283558027923224,0.0016467598242616683,341.42
35.48,0.002933304653204565,-0.003937222444488905,0.005453558027923228,0.0015667598242616438,341.42
35.484,0.002593304653204558,-0.004277222444488912,0.005793558027923235,0.0011367598242616578,341.42
35.488,0.002253304653204551,-0.004447222444488915,0.005793558027923235,0.000796759824261651,341.42
35.492,0.0020833046532045475,-0.004617222444488919,0.005793558027923235,0.000716759824261682,341.42
35.496,0.0017433046532045406,-0.004707222444488898,0.006053558027923217,0.00028675982426164053,341.42
35.5,0.0013933046532045791,-0.0049572224444889255,0.006223558027923221,-5.324017573836643e-05,341.42
35.504,0.0010533046532045722,-0.0050472224444889045,0.006563558027923228,-0.00014324017573834542,341.42
35.508,0.0008033046532045443,-0.005217222444488908,0.006653558027923207,-0.0004832401757383524,341.42
35.512,0.00046330465320459284,-0.0054772224444888905,0.006903558027923235,-0.0007432401757383348,341.42
35.516,0.00011330465320457588,-0.0054772224444888905,0.006993558027923214,-0.000993240175738363,341.42
35.52,-0.0002266953467954311,-0.005557222444488915,0.006993558027923214,-0.0012532401757383454,341.42
35.524,-0.00047669534679545906,-0.005647222444488894,0.006993558027923214,-0.00133324017573837,341.42
35.528,-0.0007366953467954415,-0.005897222444488922,0.007253558027923196,-0.0015932401757383524,341.42
35.532,-0.0010766953467954486,-0.005897222444488922,0.007333558027923221,-0.0017632401757383558,341.42
35.536,-0.001336695346795431,-0.0058172224444888974,0.007253558027923196,-0.0020232401757383383,341.42
35.54,-0.0015066953467954346,-0.0058172224444888974,0.007073558027923238,-0.002193240175738342,341.42
35.544,-0.0018466953467954415,-0.005897222444488922,0.006993558027923214,-0.0025332401757383488,341.42
35.548,-0.0021866953467954485,-0.005897222444488922,0.006993558027923214,-0.0027832401757383212,341.42
35.552,-0.002446695346795431,-0.005987222444488901,0.006993558027923214,-0.003043240175738359,341.42
35.556,-0.002786695346795438,-0.005987222444488901,0.006903558027923235,-0.003383240175738366,341.42
35.56,-0.003216695346795424,-0.006067222444488925,0.006903558027923235,-0.0036432401757383486,341.42
35.564,-0.003556695346795431,-0.006327222444488908,0.006903558027923235,-0.003813240175738352,341.42
35.568,-0.0037266953467954343,-0.006407222444488877,0.006653558027923207,-0.004063240175738324,341.42
35.572,-0.004066695346795441,-0.006327222444488908,0.006563558027923228,-0.004243240175738338,341.42
35.576,-0.004316695346795413,-0.006327222444488908,0.006223558027923221,-0.004583240175738345,341.42
35.58,-0.004406695346795448,-0.006237222444488873,0.006143558027923196,-0.004753240175738348,341.42
35.584,-0.00466669534679543,-0.005897222444488922,0.006053558027923217,-0.004833240175738373,341.42
35.588,-0.004916695346795458,-0.005557222444488915,0.005793558027923235,-0.0049232401757383516,341.42
35.592,-0.005176695346795441,-0.0054772224444888905,0.005623558027923231,-0.0050032401757383205,341.42
35.596,-0.00525669534679541,-0.005557222444488915,0.005373558027923203,-0.005093240175738355,341.42
35.6,-0.005516695346795448,-0.005557222444488915,0.005283558027923224,-0.0052632401757383585,341.42
35.604,-0.005686695346795451,-0.005557222444488915,0.005033558027923196,-0.0052632401757383585,341.42
35.608,-0.005946695346795434,-0.0054772224444888905,0.004773558027923214,-0.005433240175738362,341.42
35.612,-0.006026695346795458,-0.0053872224444889115,0.0042635580279232034,-0.0056932401757383445,341.42
35.616,-0.00636669534679541,-0.0051272224444888735,0.0040935580279232,-0.005773240175738369,341.42
35.62,-0.006536695346795413,-0.0051272224444888735,0.003753558027923193,-0.005773240175738369,341.42
35.624,-0.0066266953467954475,-0.0050472224444889045,0.0034035580279232315,-0.005773240175738369,341.42
35.628,-0.0066266953467954475,-0.004787222444488922,0.0031535580279232036,-0.006033240175738351,341.42
35.632,-0.006536695346795413,-0.004707222444488898,0.002893558027923221,-0.00611324017573832,341.42
35.636,-0.0067066953467954165,-0.004537222444488894,0.0028135580279231966,-0.00611324017573832,341.42
35.64,-0.006796695346795451,-0.004367222444488891,0.0023835580279232106,-0.00611324017573832,341.42
35.644,-0.006796695346795451,-0.004187222444488877,0.0019535580279232247,-0.00611324017573832,341.42
35.648,-0.00688669534679543,-0.0038472224444889257,0.0017835580279232212,-0.00611324017573832,341.42
35.652,-0.006796695346795451,-0.003677222444488922,0.0016135580279232177,-0.006033240175738351,341.42
35.656,-0.006796695346795451,-0.0035072224444889187,0.0011935580279231863,-0.005773240175738369,341.42
35.66,-0.006796695346795451,-0.0033372224444889152,0.0008435580279232247,-0.0056932401757383445,341.42
