time,P_0,P_1,P_2,P_3,sound_speed
44.268,0.005290525946704052,0.006165523999999999,0.005872271149674626,0.004578874938453953,341.09
44.272,0.005120525946704048,0.00607552400000002,0.005612271149674644,0.004658874938453977,341.09
44.276,0.005030525946704069,0.005995523999999995,0.005532271149674619,0.00491887493845396,341.09
44.28,0.004780525946704041,0.005995523999999995,0.005532271149674619,0.00491887493845396,341.09
44.284,0.0046905259467040624,0.005995523999999995,0.005612271149674644,0.005088874938453963,341.09
44.288,0.00443052594670408,0.005825523999999992,0.005532271149674619,0.005348874938453946,341.09
44.292,0.0043505259467040555,0.005655523999999988,0.005272271149674637,0.00542887493845397,341.09
44.296,0.004180525946704052,0.005485523999999985,0.005192271149674612,0.005518874938453949,341.09
44.3,0.003840525946704045,0.005315523999999981,0.005102271149674633,0.005768874938453977,341.09
44.304,0.0035805259467040626,0.005315523999999981,0.004852271149674605,0.005768874938453977,341.09
44.308,0.0035005259467040936,0.005315523999999981,0.004682271149674602,0.005768874938453977,341.09
44.312,0.0032405259467040556,0.005395524000000006,0.004592271149674623,0.005768874938453977,341.09
44.316,0.002980525946704073,0.005395524000000006,0.004342271149674595,0.005688874938453953,341.09
44.32,0.002730525946704045,0.005315523999999981,0.004252271149674616,0.005768874938453977,341.09
44.324,0.0025605259467040417,0.005315523999999981,0.003992271149674633,0.0059388749384539806,341.09
44.328,0.0022205259467040902,0.005055523999999999,0.00382227114967463,0.006198874938453963,341.09
44.332,0.0020505259467040867,0.004885523999999995,0.0037422711496746053,0.0062788749384539875,341.09
44.336,0.0017905259467040485,0.004625524000000013,0.003482271149674623,0.006198874938453963,341.09
44.34,0.001540525946704076,0.004455524000000009,0.0033122711496746194,0.006198874938453963,341.09
44.344,0.0013605259467040626,0.004205523999999981,0.003142271149674616,0.006198874938453963,341.09
44.348,0.0010205259467040556,0.003945523999999999,0.003232271149674595,0.0062788749384539875,341.09
44.352,0.0007705259467040832,0.0036955240000000264,0.0029722711496746124,0.006198874938453963,341.09
44.356,0.0006005259467040797,0.003525524000000023,0.0028922711496746434,0.006108874938453984,341.09
44.36,0.0002605259467040728,0.0033555240000000194,0.002372271149674623,0.005858874938453956,341.09
44.364,5.259467040903102e-07,0.003265523999999985,0.002122271149674595,0.005858874938453956,341.09
44.368,-0.00016947405329591317,0.0030055240000000025,0.0018622711496746125,0.005768874938453977,341.09
44.372,-0.0005094740532959202,0.002835523999999999,0.0017822711496746435,0.005688874938453953,341.09
44.376,-0.0007694740532959582,0.002495523999999992,0.001352271149674602,0.005768874938453977,341.09
44.38,-0.0010194740532959306,0.002155523999999985,0.0010122711496745951,0.005768874938453977,341.09
44.384,-0.0014494740532959166,0.0019855239999999816,0.0009222711496746161,0.005688874938453953,341.09
44.388,-0.0017894740532959235,0.0017355240000000091,0.0007522711496746127,0.00542887493845397,341.09
44.392,-0.001879474053295958,0.0016455239999999746,0.0005822711496746092,0.005348874938453946,341.09
44.396,-0.0021294740532959303,0.0013055240000000232,0.00033227114967463676,0.00542887493845397,341.09
44.4,-0.0024694740532959373,0.0010455239999999852,0.00016227114967463327,0.005348874938453946,341.09
44.404,-0.0027294740532959197,0.0007955240000000127,-0.0001777288503253737,0.005088874938453963,341.09
44.408,-0.0030694740532959267,0.00036552400000002677,-0.0005277288503253907,0.005008874938453939,341.09
44.412,-0.003329474053295909,0.00010552399999998881,-0.0006977288503253942,0.00491887493845396,341.09
44.416,-0.0034994740532959126,-6.447600000001467e-05,-0.0009477288503253667,0.004658874938453977,341.09
44.42,-0.0038394740532959196,-0.00040447600000002165,-0.0010377288503254012,0.004578874938453953,341.09
44.424,-0.004089474053295948,-0.0006544759999999941,-0.0013777288503253526,0.004408874938453949,341.09
44.428,-0.00434947405329593,-0.0007444759999999731,-0.0017177288503253596,0.004148874938453967,341.09
44.432,-0.004599474053295958,-0.00108447599999998,-0.0019677288503253875,0.004148874938453967,341.09
44.436,-0.004779474053295916,-0.0015144760000000215,-0.0023177288503254045,0.004068874938453942,341.09
44.44,-0.005029474053295944,-0.001764475999999994,-0.002567728850325377,0.0038088749384539594,341.09
44.444,-0.005119474053295923,-0.0020244759999999765,-0.0028277288503253594,0.003638874938453956,341.09
44.448,-0.005369474053295951,-0.002104476000000001,-0.0030777288503253874,0.0033888749384539834,341.09
44.452,-0.005539474053295954,-0.002444476000000008,-0.0031677288503253664,0.00320887493845397,341.09
44.456,-0.005799474053295937,-0.0027044759999999904,-0.00333772885032537,0.0026988749384539595,341.09
44.46,-0.00596947405329594,-0.0030444759999999974,-0.0035077288503253734,0.0023588749384539525,341.09
44.464,-0.006049474053295909,-0.0034744759999999833,-0.003937728850325359,0.00210887493845398,341.09
44.468,-0.006219474053295913,-0.0036444759999999868,-0.004277728850325366,0.0020188749384539456,341.09
44.472,-0.006309474053295947,-0.0037244760000000113,-0.004357728850325391,0.0017688749384539733,341.09
44.476,-0.00656947405329593,-0.003984475999999994,-0.004527728850325394,0.0015888749384539598,341.09
44.48,-0.006649474053295954,-0.004154475999999997,-0.004787728850325377,0.0012488749384539529,341.09
44.484,-0.006649474053295954,-0.004404476000000025,-0.005037728850325405,0.0010788749384539494,341.09
44.488,-0.006739474053295933,-0.004584475999999983,-0.005037728850325405,0.0011688749384539839,341.09
44.492,-0.006989474053295906,-0.004834476000000011,-0.005217728850325363,0.0009088749384539459,341.09
44.496,-0.007159474053295909,-0.005004476000000015,-0.005467728850325391,0.0008288749384539769,341.09
44.5,-0.007159474053295909,-0.005264475999999997,-0.005637728850325394,0.00048887493845397,341.09
44.504,-0.007159474053295909,-0.005344476000000022,-0.005897728850325377,0.00013887493845395293,341.09
44.508,-0.007159474053295909,-0.005604476000000004,-0.005897728850325377,-3.112506154605055e-05,341.09
44.512,-0.00707947405329594,-0.005684475999999973,-0.00606772885032538,-0.000281125061546023,341.09
44.516,-0.007159474053295909,-0.0057744760000000075,-0.0063177288503253526,-0.0005411250615460609,341.09
44.52,-0.007159474053295909,-0.00602447599999998,-0.0063177288503253526,-0.0008811250615460124,341.09
44.524,-0.007159474053295909,-0.0061144760000000145,-0.0063177288503253526,-0.0011311250615460404,341.09
44.528,-0.00707947405329594,-0.0062044759999999935,-0.006407728850325387,-0.0012211250615460194,341.09
44.532,-0.00707947405329594,-0.0064544760000000215,-0.0065777288503253905,-0.0014811250615460573,341.09
44.536,-0.007159474053295909,-0.0065444760000000005,-0.0065777288503253905,-0.0017311250615460298,341.09
44.54,-0.00707947405329594,-0.006624476000000025,-0.0066577288503253595,-0.002071125061546037,341.09
44.544,-0.006819474053295958,-0.006624476000000025,-0.006487728850325356,-0.0023311250615460194,341.09
44.548,-0.006739474053295933,-0.006624476000000025,-0.006407728850325387,-0.002501125061546023,341.09
44.552,-0.006819474053295958,-0.006884476000000007,-0.0063177288503253526,-0.002751125061546051,341.09
44.556,-0.006649474053295954,-0.006964475999999976,-0.0063177288503253526,-0.0029211250615460544,341.09
44.56,-0.006399474053295926,-0.006964475999999976,-0.0063177288503253526,-0.003181125061546037,341.09
44.564,-0.006309474053295947,-0.006884476000000007,-0.0063177288503253526,-0.003271125061546016,341.09
44.568,-0.006139474053295944,-0.006964475999999976,-0.006407728850325387,-0.003611125061546023,341.09
44.572,-0.006049474053295909,-0.006964475999999976,-0.006407728850325387,-0.003951125061546029,341.09
44.576,-0.005879474053295906,-0.006964475999999976,-0.0063177288503253526,-0.004121125061546033,341.09
44.58,-0.005629474053295933,-0.006964475999999976,-0.0063177288503253526,-0.004371125061546061,341.09
44.584,-0.005369474053295951,-0.006794475999999973,-0.0063177288503253526,-0.004371125061546061,341.09
44.588,-0.005119474053295923,-0.006624476000000025,-0.00606772885032538,-0.004551125061546019,341.09
44.592,-0.005029474053295944,-0.006624476000000025,-0.005977728850325401,-0.004801125061546047,341.09
44.596,-0.004689474053295937,-0.0065444760000000005,-0.005977728850325401,-0.00497112506154605,341.09
44.6,-0.0044294740532959545,-0.0064544760000000215,-0.005807728850325398,-0.005231125061546033,341.09
44.604,-0.0041794740532959266,-0.0062044759999999935,-0.00555772885032537,-0.005311125061546057,341.09
44.608,-0.003919474053295944,-0.0061144760000000145,-0.00555772885032537,-0.005401125061546036,341.09
44.612,-0.0037494740532959406,-0.00602447599999998,-0.005387728850325366,-0.005651125061546009,341.09
44.616,-0.0034094740532959337,-0.005944476000000011,-0.005217728850325363,-0.005651125061546009,341.09
44.62,-0.003149474053295951,-0.0057744760000000075,-0.005037728850325405,-0.005651125061546009,341.09
44.624,-0.0029794740532959477,-0.005684475999999973,-0.004787728850325377,-0.005821125061546012,341.09
44.628,-0.0026394740532959407,-0.005434476000000001,-0.004527728850325394,-0.005991125061546016,341.09
44.632,-0.0022994740532959338,-0.005174476000000018,-0.004357728850325391,-0.00608112506154605,341.09
44.636,-0.0021294740532959303,-0.00492447599999999,-0.004277728850325366,-0.006171125061546029,341.09
44.64,-0.0017894740532959235,-0.00492447599999999,-0.004017728850325384,-0.006171125061546029,341.09
44.644,-0.001529474053295941,-0.004754475999999987,-0.003767728850325356,-0.006251125061546054,341.09
44.648,-0.0013594740532959376,-0.004404476000000025,-0.0035077288503253734,-0.006421125061546057,341.09
44.652,-0.0010194740532959306,-0.004154475999999997,-0.00333772885032537,-0.006421125061546057,341.09
44.656,-0.0006794740532959237,-0.004064476000000018,-0.002997728850325363,-0.006511125061546036,341.09
44.66,-0.0005094740532959202,-0.0038144759999999903,-0.0027377288503253805,-0.0065911250615460605,341.09
44.664,-0.00016947405329591317,-0.003554476000000008,-0.002567728850325377,-0.0065911250615460605,341.09
44.668,0.0001705259467040938,-0.003214476000000001,-0.0023977288503253735,-0.006511125061546036,341.09
44.672,0.00034052594670404176,-0.002874475999999994,-0.00222772885032537,-0.006421125061546057,341.09
44.676,0.0006805259467040487,-0.0027044759999999904,-0.001797728850325384,-0.006171125061546029,341.09
44.68,0.0009405259467040866,-0.002534475999999987,-0.001457728850325377,-0.006171125061546029,341.09
44.684,0.0010205259467040556,-0.002444476000000008,-0.0012877288503253736,-0.006171125061546029,341.09
44.688,0.0013605259467040626,-0.002104476000000001,-0.0009477288503253667,-0.00608112506154605,341.09
44.692,0.0017905259467040485,-0.001764475999999994,-0.0006077288503253597,-0.005991125061546016,341.09
44.696,0.0020505259467040867,-0.0015144760000000215,-0.0002677288503253527,-0.005911125061546047,341.09
44.7,0.0022205259467040902,-0.0011644760000000046,-9.77288503254047e-05,-0.005741125061546043,341.09
44.704,0.002300525946704059,-0.0008244759999999976,0.00024227114967460226,-0.005741125061546043,341.09
44.708,0.002640525946704066,-0.0006544759999999941,0.0005022711496746402,-0.005651125061546009,341.09
44.712,0.002980525946704073,-0.00031447599999998715,0.0006722711496746437,-0.005481125061546061,341.09
44.716,0.0032405259467040556,-6.447600000001467e-05,0.0009222711496746161,-0.005231125061546033,341.09
44.72,0.0035005259467040936,0.00010552399999998881,0.0011022711496746296,-0.005231125061546033,341.09
44.724,0.0035805259467040626,0.00036552400000002677,0.001352271149674602,-0.005141125061546054,341.09
44.728,0.0039205259467040695,0.0005355239999999747,0.0015222711496746056,-0.004891125061546026,341.09
44.732,0.0042605259467040765,0.0008755239999999817,0.0018622711496746125,-0.004721125061546022,341.09
44.736,0.0043505259467040555,0.0011355240000000197,0.002122271149674595,-0.004551125061546019,341.09
44.74,0.0046005259467040835,0.0013055240000000232,0.0022922711496745985,-0.004371125061546061,341.09
44.744,0.0046905259467040624,0.0016455239999999746,0.0025422711496746265,-0.004121125061546033,341.09
44.748,0.004780525946704041,0.0019055240000000126,0.002802271149674609,-0.0038611250615460508,341.09
44.752,0.005030525946704069,0.002155523999999985,0.003062271149674647,-0.0036911250615460473,341.09
44.756,0.005200525946704073,0.002415524000000023,0.003142271149674616,-0.0036911250615460473,341.09
44.76,0.005370525946704076,0.0025855240000000265,0.0034022711496745984,-0.003611125061546023,341.09
44.764,0.005460525946704055,0.002835523999999999,0.003482271149674623,-0.003181125061546037,341.09
44.768,0.005710525946704083,0.002925523999999978,0.0036522711496746263,-0.00284112506154603,341.09
44.772,0.005970525946704066,0.003175524000000006,0.003912271149674609,-0.002751125061546051,341.09
44.776,0.00605052594670409,0.0034355239999999884,0.004082271149674612,-0.002411125061546044,341.09
44.78,0.00605052594670409,0.0037755239999999954,0.004082271149674612,-0.002071125061546037,341.09
44.784,0.00605052594670409,0.004115524000000002,0.004342271149674595,-0.0018211250615460088,341.09
44.788,0.006310525946704073,0.004205523999999981,0.004422271149674619,-0.0016511250615460608,341.09
44.792,0.006400525946704052,0.004205523999999981,0.004682271149674602,-0.0015611250615460263,341.09
44.796,0.006310525946704073,0.004455524000000009,0.005022271149674609,-0.0011311250615460404,341.09
44.8,0.006400525946704052,0.004545523999999988,0.005102271149674633,-0.0007911250615460334,341.09
44.804,0.006400525946704052,0.004795524000000016,0.005102271149674633,-0.0006211250615460299,341.09
44.808,0.006480525946704076,0.004885523999999995,0.005362271149674616,-0.0003711250615460575,341.09
44.812,0.006740525946704059,0.005055523999999999,0.00544227114967464,-0.000281125061546023,341.09
44.816,0.006740525946704059,0.005315523999999981,0.005612271149674644,5.887493845398395e-05,341.09
44.82,0.006740525946704059,0.005395524000000006,0.005872271149674626,0.0003988749384539909,341.09
44.824,0.006740525946704059,0.005395524000000006,0.005962271149674605,0.0005688749384539389,341.09
44.828,0.006820525946704083,0.005565524000000009,0.005872271149674626,0.0009088749384539459,341.09
44.832,0.006910525946704062,0.005735524000000013,0.005872271149674626,0.0011688749384539839,341.09
44.836,0.006820525946704083,0.005735524000000013,0.005962271149674605,0.0013388749384539874,341.09
44.84,0.006740525946704059,0.005735524000000013,0.005962271149674605,0.0017688749384539733,341.09
44.844,0.006480525946704076,0.005735524000000013,0.005962271149674605,0.00210887493845398,341.09
44.848,0.006400525946704052,0.005655523999999988,0.005962271149674605,0.002188874938453949,341.09
44.852,0.006400525946704052,0.005825523999999992,0.005962271149674605,0.002528874938453956,341.09
44.856,0.006400525946704052,0.00607552400000002,0.005962271149674605,0.0027888749384539385,341.09
44.86,0.006310525946704073,0.006165523999999999,0.005872271149674626,0.002868874938453963,341.09
44.864,0.006140525946704069,0.006245524000000023,0.005872271149674626,0.002958874938453942,341.09
44.868,0.005710525946704083,0.006245524000000023,0.005872271149674626,0.003298874938453949,341.09
44.872,0.005880525946704087,0.006165523999999999,0.005872271149674626,0.003638874938453956,341.09
44.876,0.005880525946704087,0.006165523999999999,0.005872271149674626,0.0037288749384539904,341.09
44.88,0.005800525946704062,0.006245524000000023,0.005962271149674605,0.0037288749384539904,341.09
44.884,0.005630525946704059,0.006165523999999999,0.005962271149674605,0.003978874938453963,341.09
44.888,0.005630525946704059,0.00607552400000002,0.005962271149674605,0.004148874938453967,341.09
44.892,0.005460525946704055,0.00607552400000002,0.005872271149674626,0.004408874938453949,341.09
44.896,0.005200525946704073,0.006245524000000023,0.005612271149674644,0.004658874938453977,341.09
44.9,0.005120525946704048,0.006335524000000002,0.005532271149674619,0.00491887493845396,341.09
44.904,0.004950525946704045,0.006425523999999981,0.005532271149674619,0.00491887493845396,341.09
44.908,0.004860525946704066,0.006245524000000023,0.005532271149674619,0.005088874938453963,341.09
44.912,0.0046905259467040624,0.005905524000000016,0.005532271149674619,0.005348874938453946,341.09
44.916,0.00443052594670408,0.005825523999999992,0.005272271149674637,0.00542887493845397,341.09
44.92,0.0042605259467040765,0.005735524000000013,0.005192271149674612,0.00542887493845397,341.09
44.924,0.0040105259467040485,0.005655523999999988,0.005022271149674609,0.00542887493845397,341.09
44.928,0.003840525946704045,0.005655523999999988,0.004762271149674626,0.005688874938453953,341.09
44.932,0.0035005259467040936,0.005395524000000006,0.004682271149674602,0.005768874938453977,341.09
44.936,0.0031605259467040866,0.005315523999999981,0.004682271149674602,0.005688874938453953,341.09
44.94,0.003070525946704052,0.005315523999999981,0.004422271149674619,0.005768874938453977,341.09
44.944,0.0028105259467040697,0.005315523999999981,0.004252271149674616,0.005768874938453977,341.09
44.948,0.0025605259467040417,0.005315523999999981,0.003912271149674609,0.0059388749384539806,341.09
44.952,0.002300525946704059,0.005055523999999999,0.003912271149674609,0.006198874938453963,341.09
44.956,0.0022205259467040902,0.005055523999999999,0.00382227114967463,0.006198874938453963,341.09
44.96,0.0019605259467040522,0.004885523999999995,0.0036522711496746263,0.006198874938453963,341.09
44.964,0.001620525946704045,0.004545523999999988,0.0034022711496745984,0.006198874938453963,341.09
44.968,0.0013605259467040626,0.004375523999999985,0.003232271149674595,0.006198874938453963,341.09
44.972,0.0010205259467040556,0.004205523999999981,0.003142271149674616,0.006108874938453984,341.09
44.976,0.0007705259467040832,0.004115524000000002,0.00272227114967464,0.006108874938453984,341.09
44.98,0.0005105259467040452,0.0036955240000000264,0.0025422711496746265,0.0060288749384539595,341.09
44.984,0.0001705259467040938,0.0033555240000000194,0.002372271149674623,0.005858874938453956,341.09
44.988,-8.947405329594419e-05,0.003265523999999985,0.002372271149674623,0.005768874938453977,341.09
44.992,-0.00016947405329591317,0.003175524000000006,0.001952271149674647,0.005688874938453953,341.09
44.996,-0.0005994740532959547,0.002835523999999999,0.001692271149674609,0.005768874938453977,341.09
45.0,-0.0009394740532959061,0.0025855240000000265,0.001352271149674602,0.005768874938453977,341.09
45.004,-0.0011094740532959096,0.002415524000000023,0.0011022711496746296,0.005768874938453977,341.09
45.008,-0.0014494740532959166,0.002155523999999985,0.0010122711496745951,0.005688874938453953,341.09
45.012,-0.0017094740532959546,0.0017355240000000091,0.0007522711496746127,0.00542887493845397,341.09
45.016,-0.0017894740532959235,0.0014755240000000266,0.0005022711496746402,0.00542887493845397,341.09
45.02,-0.0021294740532959303,0.0012155239999999887,0.00024227114967460226,0.00542887493845397,341.09
45.024,-0.0024694740532959373,0.0011355240000000197,0.00016227114967463327,0.005348874938453946,341.09
45.028,-0.0026394740532959407,0.0007955240000000127,-0.0001777288503253737,0.005088874938453963,341.09
45.032,-0.0029794740532959477,0.0005355239999999747,-0.0005277288503253907,0.005088874938453963,341.09
45.036,-0.00323947405329593,0.00045552400000000576,-0.0006977288503253942,0.00491887493845396,341.09
45.04,-0.0034994740532959126,0.0001955240000000233,-0.0009477288503253667,0.004658874938453977,341.09
45.044,-0.0037494740532959406,-6.447600000001467e-05,-0.0011177288503253701,0.004578874938453953,341.09
45.048,-0.003919474053295944,-0.00040447600000002165,-0.0013777288503253526,0.004488874938453974,341.09
45.052,-0.0041794740532959266,-0.0008244759999999976,-0.0017177288503253596,0.004488874938453974,341.09
45.056,-0.004599474053295958,-0.00108447599999998,-0.001887728850325363,0.004238874938453946,341.09
45.06,-0.0048594740532959405,-0.001334476000000008,-0.002147728850325401,0.004148874938453967,341.09
45.064,-0.005029474053295944,-0.001684476000000025,-0.0023977288503253735,0.0038988749384539383,341.09
45.068,-0.005119474053295923,-0.0019344759999999975,-0.002657728850325356,0.0037288749384539904,341.09
45.072,-0.005369474053295951,-0.0020244759999999765,-0.0028277288503253594,0.0034688749384539524,341.09
45.076,-0.005629474053295933,-0.0023644759999999834,-0.0031677288503253664,0.003298874938453949,341.09
45.08,-0.005879474053295906,-0.0027044759999999904,-0.00333772885032537,0.002868874938453963,341.09
45.084,-0.00596947405329594,-0.0029544760000000184,-0.003587728850325398,0.002448874938453987,341.09
45.088,-0.006309474053295947,-0.003214476000000001,-0.0038477288503253803,0.002188874938453949,341.09
45.092,-0.006399474053295926,-0.0033844760000000043,-0.003937728850325359,0.0020188749384539456,341.09
45.096,-0.006479474053295951,-0.0037244760000000113,-0.004187728850325387,0.0017688749384539733,341.09
45.1,-0.006649474053295954,-0.003984475999999994,-0.00444772885032537,0.0015888749384539598,341.09
45.104,-0.006649474053295954,-0.004154475999999997,-0.004697728850325398,0.0013388749384539874,341.09
45.108,-0.006649474053295954,-0.004404476000000025,-0.004787728850325377,0.0012488749384539529,341.09
45.112,-0.006819474053295958,-0.004494476000000004,-0.005037728850325405,0.0009988749384539804,341.09
45.116,-0.00707947405329594,-0.004754475999999987,-0.005217728850325363,0.0009988749384539804,341.09
45.12,-0.007159474053295909,-0.00492447599999999,-0.005467728850325391,0.0007388749384539424,341.09
45.124,-0.00707947405329594,-0.005174476000000018,-0.00555772885032537,0.0003988749384539909,341.09
45.128,-0.00707947405329594,-0.005344476000000022,-0.00555772885032537,0.00013887493845395293,341.09
45.132,-0.007159474053295909,-0.005604476000000004,-0.005807728850325398,-3.112506154605055e-05,341.09
45.136,-0.007159474053295909,-0.005604476000000004,-0.005897728850325377,-0.000281125061546023,341.09
45.14,-0.007159474053295909,-0.0057744760000000075,-0.005977728850325401,-0.0004511250615460265,341.09
45.144,-0.00707947405329594,-0.00602447599999998,-0.0062377288503253836,-0.0007111250615460089,341.09
45.148,-0.00707947405329594,-0.00602447599999998,-0.0062377288503253836,-0.0008811250615460124,341.09
45.152,-0.00707947405329594,-0.00602447599999998,-0.0062377288503253836,-0.0012211250615460194,341.09
45.156,-0.007159474053295909,-0.0062044759999999935,-0.0063177288503253526,-0.0014811250615460573,341.09
45.16,-0.00707947405329594,-0.0064544760000000215,-0.006407728850325387,-0.0017311250615460298,341.09
45.164,-0.006989474053295906,-0.0064544760000000215,-0.0063177288503253526,-0.002071125061546037,341.09
45.168,-0.006819474053295958,-0.0064544760000000215,-0.006407728850325387,-0.0023311250615460194,341.09
45.172,-0.006739474053295933,-0.006624476000000025,-0.006407728850325387,-0.002411125061546044,341.09
45.176,-0.006739474053295933,-0.006884476000000007,-0.0063177288503253526,-0.0026711250615460264,341.09
45.18,-0.00656947405329593,-0.006884476000000007,-0.0063177288503253526,-0.0029211250615460544,341.09
45.184,-0.006309474053295947,-0.006964475999999976,-0.0063177288503253526,-0.003181125061546037,341.09
45.188,-0.006309474053295947,-0.006964475999999976,-0.006407728850325387,-0.0033511250615460403,341.09
45.192,-0.006219474053295913,-0.006884476000000007,-0.006407728850325387,-0.0036911250615460473,341.09
45.196,-0.00596947405329594,-0.006884476000000007,-0.0063177288503253526,-0.003951125061546029,341.09
45.2,-0.005799474053295937,-0.006884476000000007,-0.006407728850325387,-0.004121125061546033,341.09
45.204,-0.00545947405329593,-0.006794475999999973,-0.006407728850325387,-0.004371125061546061,341.09
45.208,-0.0052894740532959264,-0.006624476000000025,-0.0063177288503253526,-0.00446112506154604,341.09
45.212,-0.005119474053295923,-0.0065444760000000005,-0.0062377288503253836,-0.004631125061546043,341.09
45.216,-0.0049494740532959195,-0.0065444760000000005,-0.005977728850325401,-0.004801125061546047,341.09
45.22,-0.004779474053295916,-0.0065444760000000005,-0.005977728850325401,-0.004891125061546026,341.09
45.224,-0.004689474053295937,-0.0065444760000000005,-0.005977728850325401,-0.005231125061546033,341.09
45.228,-0.004259474053295951,-0.006374475999999997,-0.005807728850325398,-0.005481125061546061,341.09
45.232,-0.003919474053295944,-0.0061144760000000145,-0.00555772885032537,-0.005651125061546009,341.09
45.236,-0.0037494740532959406,-0.0061144760000000145,-0.005467728850325391,-0.005741125061546043,341.09
45.24,-0.0034994740532959126,-0.00602447599999998,-0.005297728850325387,-0.005821125061546012,341.09
45.244,-0.0034094740532959337,-0.0057744760000000075,-0.005037728850325405,-0.005911125061546047,341.09
45.248,-0.0030694740532959267,-0.005684475999999973,-0.004787728850325377,-0.005821125061546012,341.09
45.252,-0.0027294740532959197,-0.005604476000000004,-0.004697728850325398,-0.005821125061546012,341.09
45.256,-0.0024694740532959373,-0.005344476000000022,-0.004617728850325373,-0.005911125061546047,341.09
45.26,-0.0021294740532959303,-0.005174476000000018,-0.00444772885032537,-0.005991125061546016,341.09
45.264,-0.0017894740532959235,-0.005004476000000015,-0.004187728850325387,-0.00608112506154605,341.09
45.268,-0.001529474053295941,-0.00492447599999999,-0.0038477288503253803,-0.006171125061546029,341.09
45.272,-0.001279474053295913,-0.004664476000000008,-0.003587728850325398,-0.006421125061546057,341.09
45.276,-0.0010194740532959306,-0.004404476000000025,-0.0034177288503253944,-0.006421125061546057,341.09
45.28,-0.0009394740532959061,-0.004064476000000018,-0.0031677288503253664,-0.006511125061546036,341.09
45.284,-0.0006794740532959237,-0.0037244760000000113,-0.002907728850325384,-0.0065911250615460605,341.09
45.288,-0.00025947405329594767,-0.003554476000000008,-0.002657728850325356,-0.006511125061546036,341.09
45.292,5.259467040903102e-07,-0.00330447599999998,-0.002567728850325377,-0.006511125061546036,341.09
45.296,0.00034052594670404176,-0.0031344759999999763,-0.0023177288503254045,-0.006511125061546036,341.09
45.3,0.0006805259467040487,-0.002784476000000015,-0.0019677288503253875,-0.006421125061546057,341.09
45.304,0.0009405259467040866,-0.002534475999999987,-0.0017177288503253596,-0.006171125061546029,341.09
45.308,0.0011905259467040591,-0.0022744760000000044,-0.0013777288503253526,-0.006171125061546029,341.09
45.312,0.0014505259467040416,-0.0019344759999999975,-0.0009477288503253667,-0.00608112506154605,341.09
45.316,0.001540525946704076,-0.001764475999999994,-0.0006077288503253597,-0.005991125061546016,341.09
45.32,0.001880525946704083,-0.0015944759999999905,-0.00043772885032535616,-0.005991125061546016,341.09
45.324,0.0021305259467040557,-0.001334476000000008,-0.0002677288503253527,-0.005991125061546016,341.09
45.328,0.0023905259467040937,-0.00108447599999998,-9.77288503254047e-05,-0.005741125061546043,341.09
45.332,0.002730525946704045,-0.0007444759999999731,0.00024227114967460226,-0.005651125061546009,341.09
45.336,0.002980525946704073,-0.00048447599999999064,0.0005022711496746402,-0.00557112506154604,341.09
45.34,0.0032405259467040556,-0.00023447600000001817,0.0006722711496746437,-0.005311125061546057,341.09
45.344,0.0035005259467040936,0.00010552399999998881,0.0010122711496745951,-0.005311125061546057,341.09
45.348,0.0036705259467040416,0.0001955240000000233,0.001272271149674633,-0.005141125061546054,341.09
45.352,0.0040105259467040485,0.0001955240000000233,0.0015222711496746056,-0.004891125061546026,341.09
45.356,0.004180525946704052,0.0006255240000000092,0.0017822711496746435,-0.004721125061546022,341.09
45.36,0.0043505259467040555,0.0010455239999999852,0.0018622711496746125,-0.004551125061546019,341.09
45.364,0.0046005259467040835,0.0009655240000000162,0.0022922711496745985,-0.00446112506154604,341.09
45.368,0.0046905259467040624,0.0012155239999999887,0.0026322711496746054,-0.004291125061546036,341.09
45.372,0.004780525946704041,0.0016455239999999746,0.002802271149674609,-0.003951125061546029,341.09
45.376,0.005030525946704069,0.002075524000000016,0.0029722711496746124,-0.0036911250615460473,341.09
45.38,0.005200525946704073,0.002415524000000023,0.003142271149674616,-0.003611125061546023,341.09
45.384,0.00554052594670408,0.0025855240000000265,0.0034022711496745984,-0.0033511250615460403,341.09
45.388,0.00554052594670408,0.002835523999999999,0.003572271149674602,-0.003181125061546037,341.09
45.392,0.00554052594670408,0.002925523999999978,0.0037422711496746053,-0.0029211250615460544,341.09
45.396,0.005800525946704062,0.003175524000000006,0.003912271149674609,-0.0026711250615460264,341.09
45.4,0.005970525946704066,0.0033555240000000194,0.004252271149674616,-0.002411125061546044,341.09
45.404,0.006140525946704069,0.003605523999999992,0.004342271149674595,-0.0022411250615460405,341.09
45.408,0.006310525946704073,0.0037755239999999954,0.004422271149674619,-0.0019011250615460333,341.09
45.412,0.006310525946704073,0.004035523999999978,0.004682271149674602,-0.0016511250615460608,341.09
45.416,0.006310525946704073,0.004205523999999981,0.004762271149674626,-0.0015611250615460263,341.09
45.42,0.006400525946704052,0.004455524000000009,0.005022271149674609,-0.0013011250615460439,341.09
45.424,0.006400525946704052,0.004625524000000013,0.005102271149674633,-0.0010511250615460159,341.09
45.428,0.006480525946704076,0.004885523999999995,0.005192271149674612,-0.0007111250615460089,341.09
45.432,0.006740525946704059,0.004885523999999995,0.00544227114967464,-0.0004511250615460265,341.09
45.436,0.006740525946704059,0.005055523999999999,0.005532271149674619,-0.000281125061546023,341.09
45.44,0.006820525946704083,0.005315523999999981,0.005702271149674623,5.887493845398395e-05,341.09
