time,P_0,P_1,P_2,P_3,sound_speed
29.784,0.013938574055158305,0.009577658978802828,0.010182728325612183,-0.014349347878206638,341.82
29.788,0.013678574055158323,0.009237658978802821,0.010272728325612162,-0.014349347878206638,341.82
29.792,0.013598574055158298,0.008977658978802839,0.010272728325612162,-0.014349347878206638,341.82
29.796,0.013338574055158316,0.008897658978802814,0.010352728325612187,-0.014349347878206638,341.82
29.8,0.013168574055158313,0.008547658978802853,0.010782728325612173,-0.014269347878206669,341.82
29.804,0.01290857405515833,0.008127658978802821,0.010872728325612152,-0.014099347878206665,341.82
29.808,0.012828574055158306,0.007957658978802818,0.011292728325612183,-0.014099347878206665,341.82
29.812,0.012568574055158323,0.007527658978802833,0.011292728325612183,-0.014009347878206686,341.82
29.816,0.01239857405515832,0.006847658978802819,0.011552728325612166,-0.013929347878206662,341.82
29.82,0.011968574055158334,0.006587658978802836,0.011812728325612204,-0.013839347878206683,341.82
29.824,0.011628574055158327,0.00675765897880284,0.011812728325612204,-0.01366934787820668,341.82
29.828,0.011548574055158302,0.006497658978802802,0.011812728325612204,-0.013499347878206676,341.82
29.832,0.011118574055158316,0.005987658978802847,0.011892728325612173,-0.013239347878206638,341.82
29.836,0.01068857405515833,0.005557658978802805,0.012152728325612155,-0.013159347878206669,341.82
29.84,0.010348574055158323,0.005217658978802854,0.012322728325612159,-0.012899347878206686,341.82
29.844,0.010088574055158341,0.004967658978802826,0.012402728325612183,-0.012729347878206683,341.82
29.848,0.009918574055158337,0.0047076589788028434,0.012662728325612166,-0.012469347878206645,341.82
29.852,0.00957857405515833,0.0043676589788028365,0.012662728325612166,-0.012219347878206673,341.82
29.856,0.009148574055158345,0.0039376589788028505,0.012662728325612166,-0.01195934787820669,341.82
29.86,0.008728574055158313,0.003507658978802809,0.012662728325612166,-0.011869347878206656,341.82
29.864,0.008298574055158327,0.003087658978802833,0.012662728325612166,-0.011529347878206649,341.82
29.868,0.007868574055158341,0.002657658978802847,0.0127527283256122,-0.011189347878206642,341.82
29.872,0.007268574055158352,0.00231765897880284,0.013002728325612172,-0.01092934787820666,341.82
29.876,0.006758574055158341,0.0019676589788028232,0.013172728325612176,-0.010589347878206652,341.82
29.88,0.0063285740551583,0.0015476589788028473,0.013172728325612176,-0.01033934787820668,341.82
29.884,0.005818574055158345,0.0010276589788028269,0.013172728325612176,-0.010249347878206645,341.82
29.888,0.005388574055158303,0.0006076589788028509,0.013002728325612172,-0.009909347878206638,341.82
29.892,0.0048785740551583485,0.0002676589788028439,0.0127527283256122,-0.009479347878206652,341.82
29.896,0.0042785740551583035,-8.234102119717308e-05,0.0127527283256122,-0.009139347878206645,341.82
29.9,0.003858574055158328,-0.000502341021197149,0.0127527283256122,-0.00870934787820666,341.82
29.904,0.003428574055158342,-0.0009323410211971904,0.0127527283256122,-0.008289347878206683,341.82
29.908,0.0029185740551583316,-0.0012723410211971974,0.0127527283256122,-0.007939347878206666,341.82
29.912,0.002398574055158311,-0.0017023410211971833,0.0127527283256122,-0.0075993478782066595,341.82
29.916,0.0017985740551583218,-0.002212341021197194,0.0127527283256122,-0.007349347878206687,341.82
29.92,0.0014585740551583148,-0.0026423410211971797,0.0127527283256122,-0.00699934787820667,341.82
29.924,0.0010385740551583388,-0.0029823410211971867,0.0127527283256122,-0.006579347878206639,341.82
29.928,0.0004385740551583493,-0.0034123410211971726,0.012662728325612166,-0.006229347878206677,341.82
29.932,-0.0002514259448416746,-0.0038423410211971586,0.012402728325612183,-0.005809347878206646,341.82
29.936,-0.0007614259448416851,-0.00426234102119719,0.01223272832561218,-0.005469347878206639,341.82
29.94,-0.001191425944841671,-0.004782341021197155,0.01223272832561218,-0.004869347878206649,341.82
29.944,-0.0016114259448417024,-0.0052023410211971865,0.012322728325612159,-0.00426934787820666,341.82
29.948,-0.0020414259448416883,-0.005552341021197148,0.012322728325612159,-0.0037593478782066495,341.82
29.952,-0.0026414259448416777,-0.005892341021197155,0.012322728325612159,-0.0033293478782066635,341.82
29.956,-0.003151425944841688,-0.006232341021197162,0.012152728325612155,-0.0028993478782066776,341.82
29.96,-0.003581425944841674,-0.006662341021197148,0.011892728325612173,-0.0024693478782066916,341.82
29.964,-0.0040114259448416605,-0.007172341021197158,0.011892728325612173,-0.0021293478782066846,341.82
29.968,-0.0043514259448416675,-0.0076023410211972,0.01172272832561217,-0.0017093478782066532,341.82
29.972,-0.0047814259448416534,-0.007942341021197152,0.011462728325612187,-0.0012793478782066672,341.82
29.976,-0.005371425944841688,-0.008372341021197193,0.011382728325612162,-0.0009393478782066603,341.82
29.98,-0.005971425944841678,-0.00879234102119717,0.01112272832561218,-0.0005093478782066743,341.82
29.984,-0.006481425944841688,-0.009052341021197152,0.010872728325612152,-7.934787820668832e-05,341.82
29.988,-0.006911425944841674,-0.009222341021197155,0.010952728325612176,0.00026065212179331865,341.82
29.992,-0.007251425944841681,-0.009562341021197162,0.01061272832561217,0.00069065212179336,341.82
29.996,-0.007691425944841677,-0.00991234102119718,0.010172728325612173,0.0011906521217933605,341.82
30.0,-0.008121425944841663,-0.01042234102119719,0.0099227283256122,0.0016206521217933464,341.82
30.004,-0.008541425944841695,-0.010852341021197176,0.009662728325612163,0.001880652121793329,341.82
30.008,-0.008891425944841656,-0.011192341021197183,0.00940272832561218,0.0023906521217933394,341.82
30.012,-0.00897142594484168,-0.011452341021197165,0.009232728325612177,0.0027306521217933463,341.82
30.016,-0.009401425944841666,-0.011712341021197148,0.008722728325612166,0.00290065212179335,341.82
30.02,-0.009831425944841652,-0.012052341021197155,0.008462728325612184,0.0032406521217933568,341.82
30.024,-0.01017142594484166,-0.012302341021197183,0.008122728325612177,0.0035806521217933082,341.82
30.028,-0.010511425944841666,-0.012482341021197196,0.00778272832561217,0.00401065212179335,341.82
30.032,-0.010851425944841673,-0.012822341021197147,0.007442728325612163,0.004440652121793336,341.82
30.036,-0.011111425944841656,-0.013162341021197154,0.007182728325612181,0.004780652121793343,341.82
30.04,-0.011451425944841663,-0.013332341021197158,0.006842728325612174,0.004950652121793346,341.82
30.044,-0.0117114259448417,-0.013592341021197196,0.006502728325612167,0.005290652121793353,341.82
30.048,-0.01179142594484167,-0.0137623410211972,0.00616272832561216,0.0056406521217933145,341.82
30.052,-0.012131425944841677,-0.014012341021197172,0.005822728325612153,0.0059806521217933215,341.82
30.056,-0.012561425944841663,-0.01410234102119715,0.005302728325612188,0.006150652121793325,341.82
30.06,-0.0128214259448417,-0.014362341021197189,0.004882728325612156,0.006490652121793332,341.82
30.064,-0.012991425944841649,-0.014442341021197158,0.004532728325612195,0.006920652121793318,341.82
30.068,-0.013071425944841673,-0.014532341021197192,0.0041127283256121635,0.007170652121793346,341.82
30.072,-0.013241425944841676,-0.014782341021197165,0.0035927283256121986,0.007430652121793328,341.82
30.076,-0.013501425944841659,-0.0148723410211972,0.0032527283256121916,0.007690652121793311,341.82
30.08,-0.013841425944841666,-0.014952341021197168,0.003172728325612167,0.007770652121793335,341.82
30.084,-0.013841425944841666,-0.014952341021197168,0.0029127283256121846,0.008110652121793342,341.82
30.088,-0.01401142594484167,-0.015042341021197147,0.002312728325612195,0.00846065212179336,341.82
30.092,-0.014271425944841652,-0.015302341021197185,0.0017127283256121503,0.008710652121793332,341.82
30.096,-0.014271425944841652,-0.015302341021197185,0.0012927283256121743,0.009050652121793339,341.82
30.1,-0.014351425944841676,-0.015302341021197185,0.0008627283256121884,0.009310652121793321,341.82
30.104,-0.014351425944841676,-0.015472341021197189,0.00035272832561217797,0.009480652121793325,341.82
30.108,-0.014441425944841655,-0.01572234102119716,-7.727167438780798e-05,0.009740652121793363,341.82
30.112,-0.014611425944841659,-0.01564234102119719,-0.00033727167438784596,0.00991065212179331,341.82
30.116,-0.014701425944841693,-0.015122341021197172,-0.000757271674387822,0.010160652121793338,341.82
30.12,-0.014701425944841693,-0.014952341021197168,-0.001187271674387808,0.010250652121793317,341.82
30.124,-0.014701425944841693,-0.0148723410211972,-0.0017872716743877973,0.010510652121793355,341.82
30.128,-0.014701425944841693,-0.0148723410211972,-0.0023872716743878423,0.010760652121793328,341.82
30.132,-0.014701425944841693,-0.0148723410211972,-0.0028172716743878282,0.010930652121793331,341.82
30.136,-0.014701425944841693,-0.014612341021197161,-0.003237271674387804,0.01102065212179331,341.82
30.14,-0.014701425944841693,-0.014532341021197192,-0.0037572716743878246,0.011280652121793348,341.82
30.144,-0.014701425944841693,-0.014442341021197158,-0.004177271674387801,0.011360652121793317,341.81
30.148,-0.014441425944841655,-0.014182341021197175,-0.0045172716743878075,0.011360652121793317,341.81
30.152,-0.014351425944841676,-0.013932341021197147,-0.0048672716743878245,0.011360652121793317,341.81
30.156,-0.014271425944841652,-0.013592341021197196,-0.0052872716743878004,0.011360652121793317,341.81
30.16,-0.014181425944841673,-0.013332341021197158,-0.005717271674387842,0.011450652121793352,341.81
30.164,-0.014181425944841673,-0.013242341021197179,-0.006227271674387797,0.011790652121793359,341.81
30.168,-0.01401142594484167,-0.012992341021197151,-0.006827271674387842,0.01213065212179331,341.81
30.172,-0.0139314259448417,-0.012822341021197147,-0.007337271674387797,0.012220652121793345,341.81
30.176,-0.013761425944841697,-0.012482341021197196,-0.007857271674387817,0.012220652121793345,341.81
30.18,-0.013501425944841659,-0.012132341021197179,-0.008277271674387849,0.012390652121793348,341.81
30.184,-0.01341142594484168,-0.011792341021197172,-0.00862727167438781,0.01264065212179332,341.81
30.188,-0.013161425944841652,-0.0115423410211972,-0.008967271674387817,0.01264065212179332,341.81
30.192,-0.012991425944841649,-0.011192341021197183,-0.009397271674387803,0.012560652121793352,341.81
30.196,-0.0128214259448417,-0.010852341021197176,-0.009907271674387813,0.012390652121793348,341.81
30.2,-0.0128214259448417,-0.010342341021197165,-0.0103372716743878,0.012560652121793352,341.81
30.204,-0.012391425944841659,-0.00991234102119718,-0.010587271674387827,0.012560652121793352,341.81
30.208,-0.012131425944841677,-0.009572341021197172,-0.01075727167438783,0.012560652121793352,341.81
30.212,-0.011881425944841649,-0.009232341021197165,-0.011097271674387838,0.01264065212179332,341.81
30.216,-0.0117114259448417,-0.00880234102119718,-0.011527271674387824,0.012730652121793355,341.81
30.22,-0.011361425944841684,-0.008372341021197193,-0.011787271674387806,0.01264065212179332,341.81
30.224,-0.011111425944841656,-0.007952341021197162,-0.01195727167438781,0.01264065212179332,341.81
30.228,-0.010941425944841652,-0.007522341021197175,-0.012387271674387796,0.01264065212179332,341.81
30.232,-0.010511425944841666,-0.007092341021197189,-0.012727271674387803,0.01264065212179332,341.81
30.236,-0.01017142594484166,-0.006662341021197148,-0.01297727167438783,0.01264065212179332,341.81
30.24,-0.010001425944841656,-0.006322341021197196,-0.013237271674387813,0.012730652121793355,341.81
30.244,-0.009741425944841673,-0.005902341021197165,-0.013497271674387796,0.012560652121793352,341.81
30.248,-0.009311425944841687,-0.005472341021197179,-0.013667271674387799,0.012300652121793314,341.81
30.252,-0.00897142594484168,-0.005042341021197193,-0.013917271674387827,0.012300652121793314,341.81
30.256,-0.008891425944841656,-0.0046123410211971515,-0.014007271674387806,0.012300652121793314,341.81
30.26,-0.008541425944841695,-0.004102341021197197,-0.014267271674387844,0.012220652121793345,341.81
30.264,-0.008121425944841663,-0.0035023410211971516,-0.014437271674387847,0.011960652121793362,341.81
30.268,-0.007691425944841677,-0.0030823410211971757,-0.014437271674387847,0.011960652121793362,341.81
30.272,-0.00735142594484167,-0.0026523410211971897,-0.014347271674387813,0.011870652121793328,341.81
30.276,-0.007011425944841663,-0.0022223410211971483,-0.014437271674387847,0.011620652121793355,341.81
30.28,-0.006661425944841702,-0.0017923410211971623,-0.014607271674387795,0.011360652121793317,341.81
30.284,-0.006411425944841674,-0.0013723410211971864,-0.015037271674387837,0.011100652121793335,341.81
30.288,-0.005981425944841688,-0.0008523410211971659,-0.015117271674387806,0.010930652121793331,341.81
30.292,-0.005551425944841702,-0.00026234102119718656,-0.015117271674387806,0.010680652121793359,341.81
30.296,-0.00513142594484167,0.0002576589788028339,-0.015117271674387806,0.010510652121793355,341.81
30.3,-0.004871425944841688,0.0006776589788028099,-0.015117271674387806,0.010250652121793317,341.81
30.304,-0.004441425944841702,0.0010276589788028269,-0.015117271674387806,0.010160652121793338,341.81
30.308,-0.004101425944841695,0.0014476589788028028,-0.015117271674387806,0.00991065212179331,341.81
30.312,-0.003671425944841653,0.0020476589788028477,-0.01520727167438784,0.009650652121793328,341.81
30.316,-0.003161425944841698,0.002647658978802837,-0.01528727167438781,0.009400652121793356,341.81
30.32,-0.0028214259448416912,0.003077658978802823,-0.01520727167438784,0.009310652121793321,341.81
30.324,-0.002311425944841681,0.003497658978802799,-0.015037271674387837,0.008970652121793314,341.81
30.328,-0.0018814259448416948,0.0039276589788028405,-0.01468727167438782,0.008710652121793332,341.81
30.332,-0.0016214259448416569,0.0043576589788028265,-0.014607271674387795,0.008540652121793328,341.81
30.336,-0.001111425944841702,0.004787658978802812,-0.014607271674387795,0.008200652121793321,341.81
30.34,-0.0006814259448416606,0.005127658978802819,-0.014267271674387844,0.007940652121793339,341.81
30.344,-0.0002514259448416746,0.005557658978802805,-0.014007271674387806,0.007690652121793311,341.81
30.348,0.00016857405515830132,0.005977658978802837,-0.013917271674387827,0.007340652121793349,341.81
30.352,0.0004285740551583393,0.006407658978802823,-0.013667271674387799,0.006920652121793318,341.81
30.356,0.0009385740551583497,0.006837658978802809,-0.013497271674387796,0.006490652121793332,341.81
30.36,0.0013685740551583358,0.007177658978802816,-0.013407271674387817,0.006150652121793325,341.81
30.364,0.0017085740551583428,0.007607658978802802,-0.013157271674387844,0.005810652121793318,341.81
30.368,0.0020485740551583497,0.008027658978802832,-0.01306727167438781,0.0055506521217933355,341.81
30.372,0.0024785740551583357,0.00837765897880285,-0.012727271674387803,0.0052106521217933285,341.81
30.376,0.003078574055158325,0.008797658978802825,-0.012387271674387796,0.004870652121793322,341.81
30.38,0.003758574055158339,0.009227658978802811,-0.012297271674387817,0.004350652121793357,341.81
30.384,0.0041885740551583246,0.009567658978802818,-0.01195727167438781,0.003930652121793325,341.81
30.388,0.0045285740551583315,0.0098276589788028,-0.011617271674387803,0.0035806521217933082,341.81
30.392,0.0049585740551583175,0.010167658978802807,-0.01135727167438782,0.0032406521217933568,341.81
30.396,0.005388574055158303,0.010597658978802849,-0.011017271674387813,0.0028206521217933253,341.81
30.4,0.005898574055158314,0.010847658978802821,-0.010677271674387806,0.0023006521217933604,341.81
30.404,0.0063285740551583,0.0109376589788028,-0.0103372716743878,0.001880652121793329,341.81
30.408,0.006578574055158328,0.011277658978802807,-0.010157271674387841,0.001530652121793312,341.81
30.412,0.007088574055158338,0.011617658978802814,-0.009817271674387834,0.0011906521217933605,341.81
30.416,0.007518574055158324,0.011877658978802852,-0.009477271674387827,0.0008506521217933535,341.81
30.42,0.007858574055158331,0.012137658978802835,-0.008967271674387817,0.00034065212179334314,341.81
30.424,0.008208574055158348,0.012307658978802838,-0.008537271674387831,-0.00042934787820664977,341.81
30.428,0.008628574055158324,0.01255765897880281,-0.008197271674387824,-0.0008593478782066913,341.81
30.432,0.008968574055158331,0.012727658978802814,-0.007857271674387817,-0.0012893478782066772,341.81
30.436,0.009228574055158313,0.012897658978802818,-0.007337271674387797,-0.0017993478782066877,341.81
30.44,0.00956857405515832,0.012987658978802852,-0.006827271674387842,-0.0022293478782066736,341.81
30.444,0.009908574055158327,0.013077658978802831,-0.006577271674387814,-0.0025693478782066806,341.81
30.448,0.010338574055158313,0.0131576589788028,-0.006227271674387797,-0.0029093478782066876,341.81
30.452,0.01067857405515832,0.013327658978802804,-0.005807271674387821,-0.0034193478782066425,341.81
30.456,0.010848574055158324,0.013327658978802804,-0.005377271674387835,-0.004109347878206666,341.81
30.46,0.01119857405515834,0.013327658978802804,-0.0048672716743878245,-0.004619347878206677,341.81
30.464,0.011448574055158313,0.013327658978802804,-0.0044372716743878386,-0.004959347878206684,341.81
30.468,0.011538574055158348,0.013497658978802807,-0.004177271674387801,-0.005299347878206691,341.81
30.472,0.01178857405515832,0.013757658978802845,-0.0036672716743878456,-0.005729347878206677,341.81
30.476,0.012218574055158306,0.013837658978802814,-0.003237271674387804,-0.006239347878206687,341.81
30.48,0.01238857405515831,0.013837658978802814,-0.0029872716743878317,-0.006669347878206673,341.81
30.484,0.012478574055158344,0.013837658978802814,-0.0025572716743878458,-0.00700934787820668,341.81
30.488,0.012478574055158344,0.013757658978802845,-0.0020472716743878353,-0.007439347878206666,341.81
30.492,0.012728574055158317,0.013757658978802845,-0.0013572716743878114,-0.007949347878206676,341.81
30.496,0.012988574055158299,0.013757658978802845,-0.000757271674387822,-0.008379347878206662,341.81
30.5,0.01341857405515834,0.013837658978802814,-7.727167438780798e-05,-0.00871934787820667,341.81
30.504,0.013588574055158344,0.013837658978802814,0.00035272832561217797,-0.008979347878206652,341.81
30.508,0.013758574055158347,0.013837658978802814,0.0007727283256121539,-0.009149347878206655,341.81
30.512,0.013928574055158351,0.013757658978802845,0.0012027283256121953,-0.009489347878206662,341.81
30.516,0.013848574055158326,0.013587658978802842,0.0015427283256122023,-0.009919347878206648,341.81
30.52,0.014098574055158299,0.01366765897880281,0.0018827283256121537,-0.010259347878206655,341.81
30.524,0.014358574055158337,0.013757658978802845,0.0021427283256121917,-0.010689347878206641,341.81
30.528,0.014358574055158337,0.013837658978802814,0.0024827283256121987,-0.011029347878206648,341.81
30.532,0.014358574055158337,0.013757658978802845,0.0030027283256121636,-0.011109347878206673,341.81
30.536,0.014358574055158337,0.013497658978802807,0.0035927283256121986,-0.01145934787820669,341.81
30.54,0.01452857405515834,0.013417658978802838,0.0041127283256121635,-0.011799347878206641,341.81
30.544,0.014788574055158323,0.013327658978802804,0.0044527283256121705,-0.012049347878206669,341.81
30.548,0.014868574055158347,0.013077658978802831,0.004792728325612177,-0.012399347878206686,341.81
30.552,0.014868574055158347,0.013077658978802831,0.005222728325612163,-0.012479347878206655,341.81
30.556,0.014788574055158323,0.012987658978802852,0.00556272832561217,-0.012739347878206637,341.81
30.56,0.014788574055158323,0.012727658978802814,0.005822728325612153,-0.012909347878206641,341.81
30.564,0.014868574055158347,0.01255765897880281,0.00616272832561216,-0.013159347878206669,341.81
30.568,0.014868574055158347,0.012477658978802842,0.006502728325612167,-0.013339347878206682,341.81
30.572,0.014868574055158347,0.012217658978802804,0.006932728325612153,-0.013589347878206655,341.81
30.576,0.014788574055158323,0.012137658978802835,0.007352728325612184,-0.013589347878206655,341.81
30.58,0.014868574055158347,0.011877658978802852,0.007702728325612201,-0.01367934787820669,341.81
30.584,0.014868574055158347,0.011787658978802818,0.007952728325612174,-0.013849347878206637,341.81
30.588,0.014698574055158344,0.011617658978802814,0.008212728325612156,-0.01401934787820664,341.81
30.592,0.014438574055158306,0.011367658978802842,0.008642728325612197,-0.014099347878206665,341.81
30.596,0.014438574055158306,0.011277658978802807,0.008982728325612204,-0.014189347878206644,341.81
30.6,0.01452857405515834,0.0109376589788028,0.009152728325612152,-0.014359347878206648,341.81
30.604,0.014438574055158306,0.010597658978802849,0.00949272832561216,-0.014449347878206682,341.81
30.608,0.014188574055158333,0.010507658978802814,0.009752728325612197,-0.014449347878206682,341.81
30.612,0.014098574055158299,0.010257658978802842,0.0099227283256122,-0.014449347878206682,341.81
30.616,0.013928574055158351,0.009997658978802804,0.010092728325612204,-0.014449347878206682,341.81
30.62,0.013668574055158313,0.009657658978802853,0.0099227283256122,-0.014529347878206651,341.81
30.624,0.013588574055158344,0.009397658978802815,0.010092728325612204,-0.014619347878206686,341.81
30.628,0.013328574055158306,0.009227658978802811,0.010342728325612177,-0.014449347878206682,341.81
30.632,0.013158574055158303,0.008887658978802804,0.01060272832561216,-0.014449347878206682,341.81
30.636,0.01290857405515833,0.008457658978802818,0.010692728325612194,-0.014279347878206679,341.81
30.64,0.012728574055158317,0.008197658978802836,0.010942728325612166,-0.01401934787820664,341.81
30.644,0.012478574055158344,0.007947658978802808,0.0110327283256122,-0.01401934787820664,341.81
30.648,0.01230857405515834,0.007607658978802802,0.011202728325612204,-0.01401934787820664,341.81
30.652,0.011968574055158334,0.007177658978802816,0.011462728325612187,-0.013929347878206662,341.81
30.656,0.011618574055158317,0.006837658978802809,0.01171272832561216,-0.01367934787820669,341.81
30.66,0.011538574055158348,0.00674765897880283,0.011972728325612197,-0.01367934787820669,341.81
30.664,0.011108574055158306,0.006317658978802844,0.01222272832561217,-0.013509347878206686,341.81
30.668,0.01067857405515832,0.005897658978802812,0.012312728325612204,-0.013249347878206648,341.81
30.672,0.010428574055158348,0.00563765897880283,0.012312728325612204,-0.013159347878206669,341.81
30.676,0.010258574055158344,0.005127658978802819,0.012312728325612204,-0.012909347878206641,341.81
30.68,0.009908574055158327,0.0046976589788028334,0.012312728325612204,-0.012649347878206658,341.81
30.684,0.00956857405515832,0.004437658978802851,0.012572728325612187,-0.012399347878206686,341.81
30.688,0.009148574055158345,0.0042676589788028475,0.012652728325612156,-0.012309347878206651,341.81
30.692,0.008798574055158328,0.0039276589788028405,0.012652728325612156,-0.012049347878206669,341.81
30.696,0.008378574055158352,0.0035876589788028336,0.012652728325612156,-0.011879347878206666,341.81
30.7,0.007858574055158331,0.0032476589788028266,0.012822728325612159,-0.011539347878206659,341.81
30.704,0.0074385740551583,0.002737658978802816,0.013082728325612197,-0.011279347878206676,341.81
30.708,0.007088574055158338,0.00230765897880283,0.013082728325612197,-0.011029347878206648,341.81
30.712,0.006578574055158328,0.0018776589788028443,0.013082728325612197,-0.010689347878206641,341.81
30.716,0.005898574055158314,0.0014476589788028028,0.013162728325612166,-0.01033934787820668,341.81
30.72,0.005388574055158303,0.0011076589788028514,0.013082728325612197,-0.010089347878206652,341.81
30.724,0.005038574055158342,0.0005976589788028409,0.013082728325612197,-0.00982934787820667,341.81
30.728,0.004698574055158335,-0.00017234102119715206,0.013082728325612197,-0.009489347878206662,341.81
30.732,0.0041885740551583246,-0.0006023410211971935,0.012822728325612159,-0.009149347878206655,341.81
30.736,0.003508574055158311,-0.0010223410211971694,0.01274272832561219,-0.00871934787820667,341.81
30.74,0.002988574055158346,-0.0014523410211971554,0.01274272832561219,-0.008289347878206683,341.81
30.744,0.0024785740551583357,-0.0017923410211971623,0.01274272832561219,-0.007869347878206652,341.81
30.748,0.0021385740551583287,-0.0021423410211971793,0.012652728325612156,-0.0075193478782066905,341.81
30.752,0.0016285740551583183,-0.0025623410211971552,0.012402728325612183,-0.007439347878206666,341.81
30.756,0.0010285740551583288,-0.0030823410211971757,0.012312728325612204,-0.007099347878206659,341.81
30.76,0.0005085740551583083,-0.0035023410211971516,0.012312728325612204,-0.006669347878206673,341.81
30.764,8.857405515833234e-05,-0.0038423410211971586,0.012312728325612204,-0.006239347878206687,341.81
30.768,-0.0004314259448416881,-0.0041923410211971756,0.012312728325612204,-0.00589934787820668,341.81
30.772,-0.001111425944841702,-0.0046123410211971515,0.01222272832561217,-0.005469347878206639,341.81
30.776,-0.0016214259448416569,-0.005132341021197172,0.011972728325612197,-0.004959347878206684,341.81
30.78,-0.001961425944841664,-0.005552341021197148,0.012052728325612166,-0.004529347878206642,341.81
30.784,-0.002311425944841681,-0.005902341021197165,0.012052728325612166,-0.004189347878206691,341.81
30.788,-0.0028214259448416912,-0.006242341021197172,0.01163272832561219,-0.0037593478782066495,341.81
30.792,-0.0035014259448416496,-0.006662341021197148,0.011802728325612194,-0.0033393478782066735,341.81
30.796,-0.0040114259448416605,-0.007092341021197189,0.01163272832561219,-0.0029093478782066876,341.81
30.8,-0.004441425944841702,-0.007432341021197196,0.011372728325612152,-0.002479347878206646,341.81
30.804,-0.004871425944841688,-0.007862341021197183,0.011372728325612152,-0.002139347878206639,341.81
30.808,-0.005301425944841674,-0.008372341021197193,0.011202728325612204,-0.0017093478782066532,341.81
30.812,-0.00572142594484165,-0.00880234102119718,0.010942728325612166,-0.0012893478782066772,341.81
30.816,-0.006071425944841667,-0.009232341021197165,0.01060272832561216,-0.0008593478782066913,341.81
30.82,-0.006581425944841677,-0.009662341021197151,0.010342728325612177,-0.00042934787820664977,341.81
30.824,-0.007181425944841667,-0.00991234102119718,0.010172728325612173,-8.934787820664281e-05,341.81
30.828,-0.007691425944841677,-0.010082341021197183,0.010092728325612204,0.00034065212179334314,341.81
30.832,-0.008121425944841663,-0.01042234102119719,0.009752728325612197,0.000760652121793319,341.81
30.836,-0.00846142594484167,-0.010772341021197151,0.00949272832561216,0.001110652121793336,341.81
30.84,-0.008801425944841677,-0.011282341021197162,0.00949272832561216,0.001530652121793312,341.81
30.844,-0.00906142594484166,-0.011622341021197169,0.00940272832561218,0.0019606521217933534,341.81
30.848,-0.009401425944841666,-0.011712341021197148,0.008982728325612204,0.0023906521217933394,341.81
30.852,-0.009831425944841652,-0.011962341021197176,0.00838272832561216,0.0028206521217933253,341.81
30.856,-0.01017142594484166,-0.012392341021197162,0.008042728325612153,0.0031606521217933323,341.81
30.86,-0.010511425944841666,-0.012732341021197168,0.007702728325612201,0.0035806521217933082,341.81
30.864,-0.010941425944841652,-0.013162341021197154,0.007352728325612184,0.003930652121793325,341.81
30.868,-0.01128142594484166,-0.013242341021197179,0.007012728325612177,0.004100652121793329,341.81
30.872,-0.011451425944841663,-0.013502341021197161,0.006932728325612153,0.004440652121793336,341.81
30.876,-0.01179142594484167,-0.014012341021197172,0.006502728325612167,0.004870652121793322,341.81
30.88,-0.012051425944841652,-0.01410234102119715,0.006072728325612181,0.0051206521217933496,341.81
30.884,-0.012221425944841656,-0.01410234102119715,0.005732728325612174,0.005380652121793332,341.81
30.888,-0.012561425944841663,-0.014272341021197154,0.005302728325612188,0.005720652121793339,341.81
30.892,-0.0128214259448417,-0.014272341021197154,0.004882728325612156,0.006060652121793346,341.81
30.896,-0.013071425944841673,-0.014532341021197192,0.004532728325612195,0.006320652121793328,341.81
30.9,-0.013331425944841655,-0.014532341021197192,0.004192728325612188,0.006580652121793311,341.81
30.904,-0.01341142594484168,-0.014612341021197161,0.003762728325612202,0.006920652121793318,341.81
30.908,-0.013501425944841659,-0.014782341021197165,0.003422728325612195,0.007170652121793346,341.81
30.912,-0.013761425944841697,-0.0148723410211972,0.0032527283256121916,0.007340652121793349,341.81
30.916,-0.0139314259448417,-0.0148723410211972,0.0029127283256121846,0.007690652121793311,341.81
30.92,-0.014181425944841673,-0.014952341021197168,0.002402728325612174,0.008030652121793318,341.81
30.924,-0.014271425944841652,-0.014952341021197168,0.0019727283256121882,0.008280652121793346,341.81
30.928,-0.014271425944841652,-0.015042341021197147,0.0015427283256122023,0.008630652121793363,341.81
30.932,-0.014351425944841676,-0.015302341021197185,0.0011227283256121708,0.008880652121793335,341.81
30.936,-0.014611425944841659,-0.015302341021197185,0.0007727283256121539,0.009050652121793339,341.81
30.94,-0.014611425944841659,-0.01521234102119715,0.00043272832561220246,0.009310652121793321,341.81
30.944,-0.014611425944841659,-0.014952341021197168,2.728325612161005e-06,0.009480652121793325,341.81
30.948,-0.014611425944841659,-0.014952341021197168,-0.00041727167438781494,0.009820652121793332,341.81
30.952,-0.014611425944841659,-0.014952341021197168,-0.000757271674387822,0.010080652121793314,341.81
30.956,-0.014611425944841659,-0.014952341021197168,-0.0012772716743878424,0.010250652121793317,341.81
30.96,-0.014611425944841659,-0.0148723410211972,-0.0020472716743878353,0.010510652121793355,341.81
30.964,-0.014611425944841659,-0.014612341021197161,-0.0024672716743878113,0.010680652121793359,341.81
30.968,-0.014611425944841659,-0.014532341021197192,-0.0028172716743878282,0.010760652121793328,341.81
30.972,-0.014701425944841693,-0.014442341021197158,-0.003237271674387804,0.01102065212179331,341.81
30.976,-0.014701425944841693,-0.014182341021197175,-0.0037572716743878246,0.011280652121793348,341.81
