time,P_0,P_1,P_2,P_3,sound_speed
35.564,0.0048715007025224785,-0.022655914834049773,0.016303235841067177,-0.022570334196180847,341.56
35.568,0.005381500702522489,-0.022575914834049776,0.016303235841067177,-0.022480334196180868,341.56
35.572,0.005981500702522478,-0.02223591483404977,0.01595323584106716,-0.022480334196180868,341.56
35.576,0.006411500702522492,-0.021975914834049787,0.015783235841067157,-0.022220334196180858,341.56
35.58,0.006831500702522468,-0.021715914834049777,0.015613235841067153,-0.02214033419618086,341.56
35.584,0.007261500702522482,-0.02137591483404977,0.01544323584106715,-0.022050334196180854,341.56
35.588,0.007771500702522492,-0.020945914834049784,0.01536323584106718,-0.021710334196180847,341.56
35.592,0.008371500702522482,-0.020435914834049773,0.015193235841067177,-0.021200334196180864,341.56
35.596,0.009141500702522502,-0.019755914834049787,0.014933235841067139,-0.020860334196180857,341.56
35.6,0.009481500702522454,-0.019325914834049773,0.01484323584106716,-0.02077033419618085,341.56
35.604,0.009741500702522492,-0.018985914834049766,0.014503235841067153,-0.020430334196180844,341.56
35.608,0.010081500702522499,-0.018385914834049777,0.01425323584106718,-0.019750334196180858,341.56
35.612,0.010501500702522475,-0.01779591483404977,0.013993235841067143,-0.019240334196180847,341.56
35.616,0.01093150070252246,-0.017275914834049777,0.013653235841067191,-0.018890334196180858,341.56
35.62,0.011441500702522471,-0.016568298956381795,0.013313235841067184,-0.018470334196180854,341.56
35.624,0.012131500702522495,-0.015729912379710137,0.012883235841067143,-0.01804033419618087,341.56
35.628,0.012641500702522505,-0.014779615553273106,0.012453235841067157,-0.017530334196180858,341.56
35.632,0.012981500702522457,-0.013736268926308994,0.011943235841067146,-0.01688014945603507,341.56
35.636,0.013411500702522498,-0.012618732948056101,0.011343235841067157,-0.016133679365692603,341.56
35.64,0.013831500702522474,-0.011445868067752727,0.010923235841067181,-0.015314693359844705,341.56
35.644,0.01426150070252246,-0.010236534734637169,0.010573235841067164,-0.014467185979834358,341.56
35.648,0.014691500702522502,-0.009009593397947725,0.01040323584106716,-0.013571888469927035,341.56
35.652,0.015031500702522453,-0.007783904506922694,0.01040323584106716,-0.012683677683365382,341.56
35.656,0.015461500702522495,-0.006578328510800372,0.010153235841067188,-0.011857430473392036,341.56
35.66,0.01588150070252247,-0.0054117258588190584,0.00929323584106716,-0.011148023693249645,341.56
35.664,0.016141500702522453,-0.004302957000217052,0.008613235841067175,-0.010610334196180847,341.56
35.668,0.016311500702522456,-0.0032708823842326515,0.008103235841067164,-0.010270334196180867,341.56
35.672,0.01648150070252246,-0.0023343624601041553,0.007673235841067179,-0.010010334196180857,341.56
35.676,0.016741500702522498,-0.0015288585653747823,0.006823235841067162,-0.009590334196180854,341.56
35.68,0.01699150070252247,-0.0008668853864108347,0.005963235841067162,-0.009240334196180864,341.56
35.684,0.017161500702522474,-0.00036881939220613806,0.005023235841067166,-0.008650334196180857,341.56
35.688,0.01751150070252249,-5.5037051754516005e-05,0.004173235841067176,-0.008050334196180868,341.56
35.692,0.017761500702522463,5.408516595020599e-05,0.0037432358410671622,-0.007450334196180851,341.56
35.696,0.0180215007025225,-0.00020591483404977648,0.0029832358410671793,-0.006940334196180869,341.56
35.7,0.018271500702522474,5.408516595020599e-05,0.002383235841067162,-0.006170334196180848,341.56
35.704,0.018361500702522453,0.00039408516595021295,0.002043235841067155,-0.005337194359962169,341.56
35.708,0.01862150070252249,0.0006540851659502232,0.0016132358410671692,-0.004465452902189851,341.56
35.712,0.01870150070252246,0.0009040851659502234,0.0012732358410671623,-0.0035694948030842535,341.56
35.716,0.018791500702522494,0.001424085165950216,0.0008432358410671763,-0.0026637050428657415,341.56
35.72,0.018791500702522494,0.0018440851659502198,0.0007532358410671696,-0.0017624686017546774,341.56
35.724,0.018961500702522498,0.002194085165950209,0.0004440239241646092,-0.0008801704599714261,341.56
35.728,0.018961500702522498,0.0029540851659502197,-0.0001756492709526446,-2.0334196180858883e-05,341.56
35.732,0.018961500702522498,0.0037240851659502126,-0.0010475097718788684,0.000659665803819155,341.56
35.736,0.019041500702522467,0.004324085165950229,-0.0021132836062083384,0.0011696658038191378,341.56
35.74,0.018871500702522463,0.005174085165950219,-0.003314696801535332,0.0015996658038191515,341.56
35.744,0.01870150070252246,0.005694085165950212,-0.004593475385454126,0.0020296658038191375,341.56
35.748,0.01870150070252246,0.006374085165950226,-0.0058913453855589945,0.002449665803819141,341.56
35.752,0.01862150070252249,0.006884085165950208,-0.007150032829444218,0.002879665803819155,341.56
35.756,0.018361500702522453,0.007394085165950219,-0.008311263744704069,0.003309665803819141,341.56
35.76,0.018361500702522453,0.007744085165950208,-0.009316764158932827,0.0037296658038191446,341.56
35.764,0.018191500702522505,0.008164085165950212,-0.010176764158932827,0.004249665803819137,341.56
35.768,0.017931500702522467,0.008594085165950225,-0.01104039670309372,0.004759665803819147,341.56
35.772,0.017931500702522467,0.009104085165950208,-0.011910901983069967,0.005269665803819158,341.56
35.776,0.017761500702522463,0.009704085165950197,-0.01278003568375179,0.005439665803819133,341.56
35.78,0.01751150070252249,0.010214085165950208,-0.013639553490029401,0.005699665803819144,341.56
35.784,0.017251500702522453,0.010644085165950194,-0.014481211086793011,0.00577966580381914,341.56
35.788,0.01699150070252247,0.011074085165950235,-0.01529676415893284,0.006209665803819154,341.56
35.792,0.016651500702522463,0.011494085165950211,-0.016066764158932833,0.00688966580381914,341.56
35.796,0.016231500702522488,0.011754085165950194,-0.016576764158932843,0.007409665803819133,341.56
35.8,0.0158015007025225,0.012184085165950235,-0.017176764158932833,0.00774966580381914,341.56
35.804,0.015461500702522495,0.012604085165950211,-0.01776676415893284,0.008259665803819151,341.56
35.808,0.015121500702522488,0.013034085165950197,-0.01836676415893283,0.008939665803819137,341.56
35.812,0.014691500702522502,0.013464085165950239,-0.018966764158932847,0.009369665803819123,341.56
35.816,0.014091500702522457,0.013804085165950246,-0.019396764158932833,0.009539665803819127,341.56
35.82,0.013491500702522467,0.013974085165950193,-0.01998676415893284,0.009879665803819134,341.56
35.824,0.013071500702522491,0.0143140851659502,-0.02058676415893283,0.01030966580381912,341.56
35.828,0.012641500702522505,0.014574085165950238,-0.02109676415893284,0.010989665803819134,341.56
35.832,0.012131500702522495,0.014824085165950211,-0.021616764158932832,0.011499665803819144,341.56
35.836,0.011531500702522506,0.015174085165950228,-0.022036764158932836,0.011849665803819161,341.56
35.84,0.01093150070252246,0.0154240851659502,-0.022296764158932846,0.012269665803819137,341.56
35.844,0.010251500702522502,0.0154240851659502,-0.022466764158932822,0.012699665803819123,341.56
35.848,0.009741500702522492,0.015594085165950204,-0.02280676415893283,0.013129665803819164,341.56
35.852,0.009141500702522502,0.015854085165950244,-0.023146764158932836,0.01354966580381914,341.56
35.856,0.008371500702522482,0.015934085165950213,-0.023236764158932843,0.013719665803819144,341.56
35.86,0.007601500702522489,0.016194085165950195,-0.023236764158932843,0.013979665803819126,341.56
35.864,0.0070015007025224715,0.01628408516595023,-0.023236764158932843,0.014409665803819168,341.56
35.868,0.006411500702522492,0.016454085165950233,-0.023406764158932846,0.014919665803819123,341.56
35.872,0.005641500702522471,0.016704085165950205,-0.023576764158932822,0.015089665803819126,341.56
35.876,0.005041500702522482,0.016704085165950205,-0.023496764158932825,0.01525966580381913,341.56
35.88,0.004701500702522475,0.016704085165950205,-0.023236764158932843,0.015599665803819137,341.56
35.884,0.003931500702522482,0.01679408516595024,-0.02306676415893284,0.015859665803819117,341.56
35.888,0.003161500702522489,0.017044085165950212,-0.02280676415893283,0.01602966580381912,341.56
35.892,0.002326151738514099,0.017134085165950247,-0.022636764158932825,0.016369665803819128,341.56
35.896,0.00145408660141334,0.017134085165950247,-0.022386764158932825,0.016709665803819135,341.56
35.9,0.0005532156275207926,0.017134085165950247,-0.022296764158932846,0.01679966580381917,341.56
35.904,-0.0003685508468629609,0.017134085165950247,-0.02195676415893284,0.016969665803819117,341.56
35.908,-0.0013033024854373404,0.017134085165950247,-0.021526764158932826,0.017229665803819155,341.56
35.912,-0.0022431289519017628,0.017134085165950247,-0.02109676415893284,0.017309665803819124,341.56
35.916,-0.0031801199099556485,0.017044085165950212,-0.02058676415893283,0.017479665803819128,341.56
35.92,-0.004106365023298416,0.01687408516595021,-0.01998676415893284,0.01764966580381913,341.56
35.924,-0.0050139539556294825,0.01687408516595021,-0.019566764158932836,0.01764966580381913,341.56
35.928,-0.005894976370648269,0.01687408516595021,-0.019136764158932822,0.01764966580381913,341.56
35.932,-0.006738499297477531,0.01679408516595024,-0.01862676415893284,0.017569665803819162,341.56
35.936,-0.007508499297477524,0.016624085165950236,-0.017946764158932826,0.01764966580381913,341.56
35.94,-0.008278499297477517,0.0163640851659502,-0.017346764158932836,0.01764966580381913,341.56
35.944,-0.008788499297477527,0.01628408516595023,-0.016836764158932826,0.01764966580381913,341.56
35.948,-0.00904849929747751,0.016024085165950247,-0.016316764158932833,0.017569665803819162,341.56
35.952,-0.009138499297477516,0.015934085165950213,-0.01589676415893283,0.017479665803819128,341.56
35.956,-0.009478499297477523,0.01576408516595021,-0.015126764158932837,0.017229665803819155,341.56
35.96,-0.010248499297477516,0.015594085165950204,-0.014526764158932847,0.017229665803819155,341.56
35.964,-0.011064536368699536,0.0154240851659502,-0.013756764158932826,0.01713966580381912,341.56
35.968,-0.011918706202052369,0.015174085165950228,-0.013156764158932837,0.01687966580381914,341.56
35.972,-0.012798372589135128,0.015174085165950228,-0.012530270514446558,0.01679966580381917,341.56
35.976,-0.01369089932154692,0.015084085165950193,-0.011894420702448564,0.01653966580381913,341.56
35.98,-0.014583650190886853,0.014744085165950242,-0.011249963216339798,0.016369665803819128,341.56
35.984,-0.015463988988754042,0.014404085165950235,-0.010597646549521191,0.015949665803819152,341.56
35.988,-0.01631927950674759,0.014144085165950197,-0.009938219195393689,0.015599665803819137,341.56
35.992,-0.017136885536466615,0.013804085165950246,-0.009272429647358218,0.015519665803819168,341.56
35.996,-0.01790417086951022,0.013544085165950208,-0.008601026398815721,0.01517966580381916,341.56
36.0,-0.018608499297477522,0.013374085165950204,-0.007924757943167132,0.014839665803819154,341.56
36.004,-0.019208499297477512,0.013034085165950197,-0.007244372773813393,0.014489665803819137,341.56
36.008,-0.019718499297477522,0.012694085165950246,-0.006560619384155437,0.014239665803819164,341.56
36.012,-0.020238499297477515,0.012184085165950235,-0.005874246267594198,0.013899665803819157,341.56
36.016,-0.020578499297477522,0.011754085165950194,-0.005186001917530618,0.01363966580381912,341.56
36.02,-0.021088499297477532,0.011414085165950242,-0.004496634827365631,0.013379665803819137,341.56
36.024,-0.021598499297477515,0.011074085165950235,-0.0038068934905001765,0.01303966580381913,341.56
36.028,-0.021858499297477525,0.010554085165950215,-0.0031175264003351875,0.012699665803819123,341.56
36.032,-0.022118499297477508,0.009964085165950235,-0.002429282050271605,0.012359665803819172,341.56
36.036,-0.02228849929747751,0.009444085165950215,-0.0017429089337103643,0.011849665803819161,341.56
36.04,-0.02253849929747751,0.009024085165950239,-0.0010591555440524003,0.01141966580381912,341.56
36.044,-0.022628499297477518,0.008504085165950219,-0.0003787703746986528,0.011079665803819168,341.56
36.048,-0.022708499297477515,0.007744085165950208,0.00029749808094994444,0.010739665803819161,341.56
36.052,-0.022968499297477525,0.007394085165950219,0.0009689013294924508,0.01021966580381914,341.56
36.056,-0.022968499297477525,0.007314085165950222,0.0016346908775279334,0.009539665803819127,341.56
36.06,-0.02287849929747752,0.007050732710229367,0.002294118231655451,0.009029665803819172,341.56
36.064,-0.022708499297477515,0.00654755895997867,0.0029464348984740694,0.008689665803819165,341.56
36.068,-0.022708499297477515,0.0058754356228117675,0.0035908923845828526,0.008259665803819151,341.56
36.072,-0.022708499297477515,0.005105234406342297,0.004226742196580863,0.007659665803819133,341.56
36.076,-0.022628499297477518,0.004307827018183898,0.004853235841067162,0.007059665803819144,341.56
36.08,-0.022368499297477508,0.003554085165950209,0.005453235841067179,0.006549665803819133,341.56
36.084,-0.022368499297477508,0.002784085165950216,0.006053235841067169,0.006039665803819151,341.56
36.088,-0.022198499297477532,0.0020140851659502233,0.006653235841067158,0.005439665803819133,341.56
36.092,-0.021858499297477525,0.0012540851659502126,0.007073235841067162,0.004929665803819151,341.56
36.096,-0.02151849929747752,0.0003140851659502162,0.007503235841067176,0.004159665803819158,341.56
36.1,-0.02117849929747751,-0.0004559148340497767,0.008013235841067157,0.0037296658038191446,341.56
36.104,-0.02091849929747753,-0.0013159148340497764,0.008443235841067171,0.003219665803819134,341.56
36.108,-0.020578499297477522,-0.0019959148340497903,0.008873235841067185,0.0022796658038191377,341.56
36.112,-0.020148499297477508,-0.0025959148340497797,0.00929323584106716,0.001429665803819148,341.56
36.116,-0.01954849929747752,-0.0033559148340497904,0.009643235841067178,0.000749665803819134,341.56
36.12,-0.01869849929747753,-0.004186037728726336,0.010063235841067154,0.0001496658038191446,341.56
36.124,-0.018268499297477515,-0.0050598557358233955,0.01049323584106714,-0.00011033419618086562,341.56
36.128,-0.018098499297477512,-0.005960529332247047,0.010833235841067147,-0.0007903341961808518,341.56
36.132,-0.017758499297477533,-0.00687121899490338,0.011173235841067154,-0.0013003341961808621,341.56
36.136,-0.01707849929747752,-0.007775085200698481,0.01160323584106714,-0.001730334196180848,341.56
36.14,-0.01647849929747753,-0.008655288426538435,0.01211323584106715,-0.002339694098333404,341.56
36.144,-0.01570849929747751,-0.00950591483404978,0.012543235841067191,-0.0030938337158714388,341.56
36.148,-0.015278499297477523,-0.010275914834049773,0.012883235841067143,-0.003931860291610077,341.56
36.152,-0.014858499297477519,-0.01087591483404979,0.013313235841067184,-0.004792881068364441,341.56
36.156,-0.014168499297477523,-0.011555914834049776,0.013653235841067191,-0.005616003288949658,341.56
36.16,-0.013578499297477516,-0.012415914834049776,0.01373323584106716,-0.0063403341961808515,341.56
36.164,-0.01288849929747752,-0.013175914834049786,0.014163235841067146,-0.006940334196180869,341.56
36.168,-0.012298499297477512,-0.013865914834049782,0.014503235841067153,-0.007710334196180862,341.56
36.172,-0.011698499297477523,-0.014465914834049772,0.014593235841067188,-0.00831033419618085,341.56
36.176,-0.011098499297477533,-0.015145914834049786,0.014673235841067157,-0.008990334196180864,341.56
36.18,-0.01041849929747752,-0.01582591483404977,0.014933235841067139,-0.009590334196180854,341.56
36.184,-0.009728499297477523,-0.016425914834049787,0.015023235841067174,-0.010100334196180864,341.56
36.188,-0.00895849929747753,-0.017025914834049777,0.01536323584106718,-0.010950334196180854,341.56
36.192,-0.008137379452071969,-0.017615914834049784,0.015783235841067157,-0.01164033419618085,341.56
36.196,-0.007286369417483675,-0.018135914834049777,0.01587323584106719,-0.012490334196180867,341.56
36.2,-0.006415418977132318,-0.01881591483404979,0.01587323584106719,-0.013090334196180857,341.56
36.204,-0.0055344779144375494,-0.019245914834049777,0.016133235841067173,-0.013940334196180846,341.56
36.208,-0.0046534960128190314,-0.019755914834049787,0.016383235841067146,-0.014800334196180846,341.56
36.212,-0.003782423055696426,-0.020185914834049773,0.01655323584106715,-0.015560334196180857,341.56
36.216,-0.002919545753060592,-0.02052591483404978,0.01655323584106715,-0.016250334196180855,341.56
36.22,-0.0021289630034972487,-0.020945914834049784,0.01655323584106715,-0.01693033419618087,341.56
36.224,-0.0014485747611642488,-0.021465914834049776,0.016643235841067184,-0.017870334196180865,341.56
36.228,-0.001188499297477531,-0.02188591483404978,0.016643235841067184,-0.018470334196180854,341.56
36.232,-0.00127849929747751,-0.02214591483404979,0.016643235841067184,-0.01881033419618086,341.56
36.236,-0.001188499297477531,-0.02223591483404977,0.016893235841067156,-0.019240334196180847,341.56
36.24,-0.0009384992974775309,-0.02248591483404977,0.01698323584106719,-0.01966033419618085,341.56
36.244,-0.0005084992974775172,-0.022655914834049773,0.01698323584106719,-0.020000334196180858,341.56
36.248,0.00026150070252247575,-0.022915914834049783,0.01698323584106719,-0.020430334196180844,341.56
36.252,0.0010315007025224687,-0.022915914834049783,0.016893235841067156,-0.020860334196180857,341.56
36.256,0.0015415007025224791,-0.02299591483404978,0.016643235841067184,-0.021110334196180858,341.56
36.26,0.001881500702522486,-0.023085914834049787,0.016643235841067184,-0.021370334196180868,341.56
36.264,0.0023915007025224685,-0.023085914834049787,0.01655323584106715,-0.02163033419618085,341.56
36.268,0.0030815007025224925,-0.02299591483404978,0.01655323584106715,-0.021800334196180854,341.56
36.272,0.003591500702522475,-0.02299591483404978,0.01655323584106715,-0.022050334196180854,341.56
36.276,0.004101500702522486,-0.022915914834049783,0.01647323584106718,-0.022310334196180864,341.56
36.28,0.004441500702522493,-0.022655914834049773,0.016213235841067142,-0.022570334196180847,341.56
36.284,0.005041500702522482,-0.022575914834049776,0.016303235841067177,-0.022570334196180847,341.56
36.288,0.005811500702522475,-0.02223591483404977,0.016303235841067177,-0.022480334196180868,341.56
36.292,0.006061500702522475,-0.021975914834049787,0.01587323584106719,-0.022480334196180868,341.56
36.296,0.006411500702522492,-0.021715914834049777,0.015613235841067153,-0.022480334196180868,341.56
36.3,0.006831500702522468,-0.02137591483404977,0.01544323584106715,-0.022220334196180858,341.56
36.304,0.007431500702522485,-0.020945914834049784,0.015533235841067184,-0.022050334196180854,341.56
36.308,0.008111500702522471,-0.020605914834049777,0.01536323584106718,-0.021800334196180854,341.56
36.312,0.008711500702522489,-0.020185914834049773,0.015273235841067146,-0.02163033419618085,341.56
36.316,0.008971500702522499,-0.019755914834049787,0.015023235841067174,-0.021370334196180868,341.56
36.32,0.009311500702522506,-0.019325914834049773,0.01484323584106716,-0.020860334196180857,341.56
36.324,0.009651500702522457,-0.01881591483404979,0.014503235841067153,-0.02052033419618085,341.56
36.328,0.010161500702522468,-0.018215914834049773,0.01425323584106718,-0.020260334196180868,341.56
36.332,0.010761500702522457,-0.01770591483404979,0.014083235841067177,-0.019750334196180858,341.56
36.336,0.011361500702522502,-0.017009820093755186,0.013653235841067191,-0.019240334196180847,341.56
36.34,0.011701500702522454,-0.016183692263331297,0.013313235841067184,-0.01881033419618086,341.56
36.344,0.012211500702522464,-0.01524620397951115,0.012973235841067177,-0.018380334196180848,341.56
36.348,0.012641500702522505,-0.01421602787902781,0.012543235841067191,-0.01804033419618087,341.56
36.352,0.012981500702522457,-0.013111836598614306,0.012033235841067181,-0.017530334196180858,341.56
36.356,0.013491500702522467,-0.01195230277500368,0.01151323584106716,-0.016760334196180865,341.56
36.36,0.013831500702522474,-0.010756099044928984,0.010923235841067181,-0.015990334196180844,341.56
36.364,0.01426150070252246,-0.009541898045123252,0.01049323584106714,-0.01548033419618086,341.56
36.368,0.014691500702522502,-0.008328372412319535,0.010323235841067192,-0.01497033419618085,341.56
36.372,0.015031500702522453,-0.007134194783250867,0.010153235841067188,-0.014290383379765433,341.56
36.376,0.01537150070252246,-0.0059780377946502955,0.010153235841067188,-0.013469744312450852,341.56
36.38,0.0158015007025225,-0.004878574083250865,0.009553235841067143,-0.01259141842733611,341.56
36.384,0.016141500702522453,-0.0038544762857856177,0.008783235841067178,-0.011738407157520194,341.56
36.388,0.01640150070252249,-0.002924417038987595,0.008183235841067161,-0.010993711936102107,341.56
36.392,0.016651500702522463,-0.0021226030652070483,0.007843235841067154,-0.010440334196180843,341.56
36.396,0.016741500702522498,-0.0014859148340497798,0.006993235841067165,-0.010100334196180864,341.56
36.4,0.01699150070252247,-0.0010559148340497939,0.006053235841067169,-0.009500334196180847,341.56
36.404,0.017161500702522474,-0.0012259148340497696,0.005373235841067155,-0.009160334196180868,341.56
36.408,0.01751150070252249,-0.0016559148340497833,0.004683235841067159,-0.008604439839545251,341.56
36.412,0.017761500702522463,-0.0011359148340497906,0.0037432358410671622,-0.007855142876628808,341.56
36.416,0.0180215007025225,-0.0006259148340497802,0.0029832358410671793,-0.006947987183502131,341.56
36.42,0.018271500702522474,-0.0004559148340497767,0.0025532358410671656,-0.005918516636235815,341.56
36.424,0.018271500702522474,-2.591483404979075e-05,0.001953235841067176,-0.004802275110900451,341.56
36.428,0.018361500702522453,0.00039408516595021295,0.0014432358410671657,-0.0036348064835666316,341.56
36.432,0.01862150070252249,0.0006540851659502232,0.0009332358410671553,-0.00245165463030495,341.56
36.436,0.01862150070252249,0.0009040851659502234,0.0004132358410671626,-0.0012883634271859995,341.56
36.44,0.01870150070252246,0.0015040851659502128,-9.676415893284784e-05,-0.00018047675028037282,341.56
36.444,0.018791500702522494,0.00210408516595023,-0.00026676415893282356,0.0008364615243413382,341.56
36.448,0.018791500702522494,0.0027040851659502194,-0.0006667690057849183,0.0017745937156788878,341.56
36.452,0.01870150070252246,0.0033840851659502056,-0.0013440318599009424,0.0026011228538143044,341.56
36.456,0.01870150070252246,0.004244085165950233,-0.002245913897985915,0.0032909063242287265,341.56
36.46,0.018791500702522494,0.004924085165950219,-0.0033197762967448544,0.0038188015124032966,341.56
36.464,0.01870150070252246,0.005604085165950233,-0.004512980232882777,0.004159665803819158,341.56
36.468,0.01862150070252249,0.006204085165950222,-0.005772886883104706,0.0043296658038191336,341.56
36.472,0.018361500702522453,0.006714085165950233,-0.007046857424115657,0.004499665803819137,341.56
36.476,0.018361500702522453,0.006974085165950215,-0.008282253032620649,0.0046696658038191405,341.56
36.48,0.018191500702522505,0.007394085165950219,-0.009426434885324696,0.004839665803819144,341.56
36.484,0.0180215007025225,0.007994085165950208,-0.010426764158932827,0.0050196658038191575,341.56
36.488,0.01810150070252247,0.008504085165950219,-0.011286764158932826,0.005189665803819133,341.56
36.492,0.017931500702522467,0.009024085165950239,-0.01196676415893284,0.005439665803819133,341.56
36.496,0.017851500702522498,0.009534085165950194,-0.01221676415893284,0.005699665803819144,341.56
36.5,0.01759150070252246,0.010134085165950239,-0.012906764158932837,0.00577966580381914,341.56
36.504,0.017081500702522505,0.010644085165950194,-0.013664317762895051,0.006039665803819151,341.56
36.508,0.016741500702522498,0.0109840851659502,-0.014472135275934269,0.006299665803819133,341.56
36.512,0.016571500702522494,0.011414085165950242,-0.015299752685054076,0.006979665803819147,341.56
36.516,0.016231500702522488,0.011834085165950218,-0.01611670597725805,0.007319665803819154,341.56
36.52,0.01588150070252247,0.012264085165950204,-0.016892531139549777,0.007919665803819144,341.56
36.524,0.015541500702522464,0.012694085165950246,-0.017596764158932836,0.008429665803819155,341.56
36.528,0.014941500702522474,0.013034085165950197,-0.018196764158932826,0.008689665803819165,341.56
36.532,0.014351500702522495,0.013294085165950235,-0.018706764158932836,0.009029665803819172,341.56
36.536,0.013831500702522474,0.013544085165950208,-0.019306764158932826,0.009459665803819158,341.56
36.54,0.013411500702522498,0.013884085165950215,-0.019816764158932836,0.010139665803819172,341.56
36.544,0.012981500702522457,0.0143140851659502,-0.02033676415893283,0.010649665803819127,341.56
36.548,0.012471500702522502,0.014744085165950242,-0.020756764158932833,0.011079665803819168,341.56
36.552,0.011871500702522457,0.014994085165950214,-0.021356764158932822,0.01141966580381912,341.56
36.556,0.011441500702522471,0.015084085165950193,-0.021786764158932836,0.011849665803819161,341.56
36.56,0.010851500702522492,0.015254085165950197,-0.022036764158932836,0.012269665803819137,341.56
36.564,0.010331500702522471,0.01568408516595024,-0.022386764158932825,0.012789665803819157,341.56
36.568,0.010081500702522499,0.015854085165950244,-0.022636764158932825,0.013209665803819133,341.56
36.572,0.009481500702522454,0.015934085165950213,-0.02280676415893283,0.013469665803819171,341.56
36.576,0.008541500702522485,0.016194085165950195,-0.02306676415893284,0.01354966580381914,341.56
36.58,0.007771500702522492,0.0163640851659502,-0.023236764158932843,0.013979665803819126,341.56
36.584,0.007171500702522475,0.016534085165950202,-0.023496764158932825,0.014409665803819168,341.56
36.588,0.006411500702522492,0.01679408516595024,-0.023496764158932825,0.01465966580381914,341.56
36.592,0.005811500702522475,0.01679408516595024,-0.023576764158932822,0.014839665803819154,341.56
36.596,0.005301500702522492,0.01679408516595024,-0.023496764158932825,0.01517966580381916,341.56
36.6,0.004611500702522468,0.017044085165950212,-0.023236764158932843,0.015599665803819137,341.56
36.604,0.003931500702522482,0.017134085165950247,-0.023146764158932836,0.015859665803819117,341.56
36.608,0.003251500702522468,0.017134085165950247,-0.023146764158932836,0.016119665803819155,341.56
36.612,0.0023915007025224685,0.017134085165950247,-0.022896764158932836,0.016459665803819162,341.56
36.616,0.0015415007025224791,0.017134085165950247,-0.022636764158932825,0.016709665803819135,341.56
36.62,0.000694680123233881,0.017134085165950247,-0.022296764158932846,0.01679966580381917,341.56
36.624,-0.00014851045461061394,0.017134085165950247,-0.02195676415893284,0.016969665803819117,341.56
36.628,-0.0009915990309900835,0.017134085165950247,-0.021616764158932832,0.017229665803819155,341.56
36.632,-0.001838113605883604,0.017134085165950247,-0.021186764158932846,0.017309665803819124,341.56
36.636,-0.002691582179270253,0.017134085165950247,-0.020756764158932833,0.017569665803819162,341.56
36.64,-0.0035555327511291087,0.017134085165950247,-0.02033676415893283,0.01764966580381913,341.56
36.644,-0.004439255581464967,0.016964085165950243,-0.01973676415893284,0.017569665803819162,341.56
36.648,-0.00531715486331074,0.016704085165950205,-0.019136764158932822,0.01764966580381913,341.56
36.652,-0.006191322963836776,0.016704085165950205,-0.01862676415893284,0.01764966580381913,341.56
36.656,-0.0070539084363800825,0.016704085165950205,-0.01811676415893283,0.01764966580381913,341.56
36.66,-0.00784849929747753,0.016454085165950233,-0.01751676415893284,0.01764966580381913,341.56
36.664,-0.008538499297477527,0.016454085165950233,-0.017176764158932833,0.017569665803819162,341.56
36.668,-0.008878499297477534,0.016194085165950195,-0.016746764158932847,0.01764966580381913,341.56
36.672,-0.008618499297477523,0.015934085165950213,-0.016066764158932833,0.01764966580381913,341.56
36.676,-0.008780416536806468,0.015854085165950244,-0.015636764158932847,0.017569665803819162,341.56
36.68,-0.009171586548902497,0.01568408516595024,-0.01478676415893283,0.01739966580381916,341.56
36.684,-0.009842257030947522,0.01568408516595024,-0.01418676415893284,0.017229665803819155,341.56
36.688,-0.01073200182870826,0.015254085165950197,-0.013416764158932847,0.01713966580381912,341.56
36.692,-0.011780394787951424,0.015174085165950228,-0.01281676415893283,0.01687966580381914,341.56
36.696,-0.012927009754443735,0.015084085165950193,-0.012136764158932844,0.016709665803819135,341.56
36.7,-0.014111420573951906,0.014744085165950242,-0.011366764158932823,0.016369665803819128,341.56
36.704,-0.015273201092242651,0.014404085165950235,-0.010766764158932834,0.016119665803819155,341.56
36.708,-0.016351925155082693,0.014234085165950231,-0.00999676415893284,0.015949665803819152,341.56
36.712,-0.01728716660823874,0.013884085165950215,-0.00926715298071202,0.015599665803819137,341.56
36.716,-0.018018499297477515,0.013544085165950208,-0.008543788110880194,0.015349665803819164,341.56
36.72,-0.018528499297477526,0.013124085165950232,-0.007826528804703692,0.015089665803819126,341.56
36.724,-0.01903849929747751,0.012864085165950194,-0.007115234317448832,0.01474966580381912,341.56
36.728,-0.019718499297477522,0.012524085165950242,-0.006409763904381946,0.014409665803819168,341.56
36.732,-0.020238499297477515,0.012184085165950235,-0.005709976820769358,0.01414966580381913,341.56
36.736,-0.020748499297477525,0.011834085165950218,-0.005015732321877396,0.013979665803819126,341.56
36.74,-0.021258499297477508,0.011414085165950242,-0.004326889662972383,0.01363966580381912,341.56
36.744,-0.02151849929747752,0.011074085165950235,-0.003643308099320646,0.013209665803819133,341.56
36.748,-0.021858499297477525,0.010644085165950194,-0.0029648468861885116,0.012789665803819157,341.56
36.752,-0.022198499297477532,0.010044085165950204,-0.0022913652788423057,0.012359665803819172,341.56
36.756,-0.02228849929747751,0.009364085165950246,-0.0016227225325483523,0.01192966580381913,341.56
36.76,-0.02253849929747751,0.008764085165950229,-0.0009587779025729787,0.011499665803819144,341.56
36.764,-0.022628499297477518,0.008164085165950212,-0.0002993906441825121,0.011079665803819168,341.56
36.768,-0.022628499297477518,0.007744085165950208,0.0003555799873567249,0.010739665803819161,341.56
