time,P_0,P_1,P_2,P_3,sound_speed
36.432,-0.001169523935700419,0.0030988333825992505,-0.005054361562088616,0.0019584017488462483,341.3
36.436,-0.001509523935700426,0.0034388333825992575,-0.004974361562088647,0.00170840174884622,341.3
36.44,-0.0016795239357004295,0.003518833382599282,-0.004714361562088609,0.0014484017488462376,341.3
36.444,-0.001939523935700412,0.003858833382599289,-0.0045443615620886614,0.0010184017488462517,341.3
36.448,-0.002359523935700388,0.00420883338259925,-0.004374361562088658,0.0006784017488462447,341.3
36.452,-0.002619523935700426,0.004548833382599257,-0.0042043615620886545,0.0005984017488462202,341.3
36.456,-0.0028795239357004084,0.004798833382599285,-0.00411436156208862,0.00025840174884626875,341.3
36.46,-0.002959523935700433,0.005058833382599268,-0.003864361562088647,-1.5982511537692302e-06,341.3
36.464,-0.0032995239357003843,0.005228833382599271,-0.0036943615620886436,-0.0002615982511537517,341.3
36.468,-0.0035595239357004223,0.005488833382599254,-0.003434361562088661,-0.0006015982511537587,341.3
36.472,-0.0038095239357003948,0.005568833382599278,-0.003174361562088623,-0.0008515982511537311,341.3
36.476,-0.004069523935700433,0.005658833382599257,-0.0029243615620886507,-0.001111598251153769,341.3
36.48,-0.004159523935700412,0.005738833382599282,-0.002754361562088647,-0.001451598251153776,341.3
36.484,-0.004409523935700385,0.005908833382599285,-0.0024143615620886402,-0.0017115982511537585,341.3
36.488,-0.004409523935700385,0.006248833382599292,-0.0021543615620886578,-0.001881598251153762,341.3
36.492,-0.004579523935700388,0.006338833382599271,-0.001814361562088651,-0.0021315982511537343,341.3
36.496,-0.004839523935700426,0.006418833382599296,-0.0016443615620886475,-0.0023015982511537377,341.3
36.5,-0.004919523935700395,0.006678833382599278,-0.0013043615620886406,-0.0026515982511537547,341.3
36.504,-0.005179523935700433,0.006768833382599257,-0.0008743615620886546,-0.002901598251153727,341.3
36.508,-0.005349523935700381,0.006768833382599257,-0.0006143615620886167,-0.0030715982511537307,341.3
36.512,-0.0057795239357004225,0.006678833382599278,-0.00036436156208864413,-0.0034115982511537376,341.3
36.516,-0.0061195239357004294,0.006768833382599257,-2.436156208863717e-05,-0.0036715982511537756,341.3
36.52,-0.006289523935700433,0.006848833382599282,0.0003156384379113698,-0.003841598251153779,341.3
36.524,-0.006369523935700402,0.007108833382599264,0.0007456384379113557,-0.0041015982511537616,341.3
36.528,-0.006459523935700381,0.0071888333825992886,0.0010856384379113627,-0.004271598251153765,341.3
36.532,-0.006459523935700381,0.0072788333825992675,0.0012556384379113661,-0.0045215982511537375,341.3
36.536,-0.006459523935700381,0.0072788333825992675,0.001595638437911373,-0.004691598251153741,341.3
36.54,-0.006459523935700381,0.007108833382599264,0.00193563843791138,-0.0048615982511537445,341.3
36.544,-0.006539523935700405,0.006768833382599257,0.0023656384379113662,-0.005031598251153748,341.3
36.548,-0.006629523935700384,0.006418833382599296,0.002705638437911373,-0.005031598251153748,341.3
36.552,-0.006629523935700384,0.006418833382599296,0.0029656384379113557,-0.005201598251153751,341.3
36.556,-0.006539523935700405,0.006508833382599275,0.0033056384379113626,-0.005461598251153734,341.3
36.56,-0.006629523935700384,0.006588833382599244,0.0036456384379113696,-0.005551598251153768,341.3
36.564,-0.006629523935700384,0.006588833382599244,0.003985638437911376,-0.005801598251153741,341.3
36.568,-0.006629523935700384,0.006418833382599296,0.004075638437911355,-0.005801598251153741,341.3
36.572,-0.006539523935700405,0.006338833382599271,0.004325638437911383,-0.005891598251153775,341.3
36.576,-0.006539523935700405,0.006248833382599292,0.0044956384379113866,-0.005971598251153744,341.3
36.58,-0.006539523935700405,0.005998833382599264,0.004845638437911348,-0.006231598251153727,341.3
36.584,-0.006629523935700384,0.005908833382599285,0.005185638437911355,-0.006231598251153727,341.3
36.588,-0.006799523935700388,0.005658833382599257,0.0053556384379113585,-0.006311598251153751,341.3
36.592,-0.006459523935700381,0.005398833382599275,0.005605638437911386,-0.00640159825115373,341.3
36.596,-0.0061195239357004294,0.005138833382599292,0.00577563843791139,-0.006311598251153751,341.3
36.6,-0.006029523935700395,0.005058833382599268,0.006035638437911372,-0.006311598251153751,341.3
36.604,-0.006029523935700395,0.004798833382599285,0.006125638437911351,-0.006311598251153751,341.3
36.608,-0.006029523935700395,0.004718833382599261,0.006375638437911379,-0.006311598251153751,341.3
36.612,-0.0057795239357004225,0.004458833382599278,0.006465638437911358,-0.006311598251153751,341.3
36.616,-0.0057795239357004225,0.00420883338259925,0.006635638437911362,-0.006311598251153751,341.3
36.62,-0.0057795239357004225,0.003858833382599289,0.00688563843791139,-0.006311598251153751,341.3
36.624,-0.005689523935700388,0.003518833382599282,0.00688563843791139,-0.006311598251153751,341.3
36.628,-0.0054295239357004055,0.0033488333825992785,0.007055638437911338,-0.006311598251153751,341.3
36.632,-0.005179523935700433,0.0030988333825992505,0.007225638437911341,-0.006311598251153751,341.3
36.636,-0.004839523935700426,0.0030088333825992715,0.007225638437911341,-0.006231598251153727,341.3
36.64,-0.004839523935700426,0.0026688333825992646,0.007225638437911341,-0.005971598251153744,341.3
36.644,-0.004839523935700426,0.0022388333825992786,0.007225638437911341,-0.005971598251153744,341.3
36.648,-0.004579523935700388,0.0019888333825992506,0.007315638437911376,-0.005801598251153741,341.3
36.652,-0.004329523935700416,0.0018188333825992472,0.007315638437911376,-0.005551598251153768,341.3
36.656,-0.004069523935700433,0.0014788333825992957,0.007315638437911376,-0.005461598251153734,341.3
36.66,-0.003979523935700399,0.0011288333825992787,0.007225638437911341,-0.005381598251153765,341.3
36.664,-0.0038095239357003948,0.0009588333825992753,0.006975638437911369,-0.005121598251153727,341.3
36.668,-0.0035595239357004223,0.0006188333825992683,0.006975638437911369,-0.005121598251153727,341.3
36.672,-0.0032995239357003843,0.0002788333825992614,0.00688563843791139,-0.004951598251153779,341.3
36.676,-0.0032195239357004153,0.0001088333825992579,0.006805638437911365,-0.004691598251153741,341.3
36.68,-0.002959523935700433,-0.00015116661740072456,0.006545638437911383,-0.004691598251153741,341.3
36.684,-0.002699523935700395,-0.00023116661740074906,0.006545638437911383,-0.004611598251153772,341.3
36.688,-0.002359523935700388,-0.0005711666174007561,0.006375638437911379,-0.004351598251153734,341.3
36.692,-0.002019523935700381,-0.0009111666174007075,0.006125638437911351,-0.0041815982511537305,341.3
36.696,-0.001849523935700433,-0.001081166617400711,0.006035638437911372,-0.003931598251153758,341.3
36.7,-0.0014195239357003915,-0.001341166617400749,0.005865638437911369,-0.003841598251153779,341.3
36.704,-0.0013395239357004225,-0.0016011666174007315,0.005605638437911386,-0.003581598251153741,341.3
36.708,-0.0007395239357004332,-0.0019411666174007384,0.0052656384379113795,-0.0033315982511537686,341.3
36.712,-0.0004895239357004052,-0.002191166617400711,0.005095638437911376,-0.0030715982511537307,341.3
36.716,-0.00031952393570040176,-0.0022811666174007454,0.0049256384379113725,-0.0029915982511537617,341.3
36.72,3.0476064299615204e-05,-0.002531166617400718,0.004845638437911348,-0.0026515982511537547,341.3
36.724,0.00037047606429956666,-0.002791166617400756,0.004415638437911362,-0.0023015982511537377,341.3
36.728,0.00045047606429959115,-0.0030511666174007383,0.003985638437911376,-0.0021315982511537343,341.3
36.732,0.0007904760642995981,-0.0031311666174007073,0.0037356384379113486,-0.001881598251153762,341.3
36.736,0.0012204760642995842,-0.0033911666174007453,0.0036456384379113696,-0.0017115982511537585,341.3
36.74,0.0015604760642995911,-0.0034711666174007142,0.003475638437911366,-0.001451598251153776,341.3
36.744,0.0016504760642995701,-0.0037311666174007522,0.003135638437911359,-0.0012815982511537726,341.3
36.748,0.0017304760642995946,-0.0039011666174007557,0.0028756384379113767,-0.0009415982511537656,341.3
36.752,0.0020704760642996016,-0.004241166617400707,0.002795638437911352,-0.0006015982511537587,341.3
36.756,0.0024104760642996085,-0.004331166617400742,0.0023656384379113662,-0.0005115982511537797,341.3
36.76,0.00276047606429957,-0.004501166617400745,0.00193563843791138,-0.0001715982511537727,341.3
36.764,0.003010476064299598,-0.005011166617400756,0.001595638437911373,8.840174884626527e-05,341.3
36.768,0.003350476064299605,-0.0051811666174007035,0.0013456384379113451,0.00033840174884623773,341.3
36.772,0.0036104760642995874,-0.0054411666174007415,0.0010856384379113627,0.0006784017488462447,341.3
36.776,0.003780476064299591,-0.0054411666174007415,0.0007456384379113557,0.0009384017488462272,341.3
36.78,0.004120476064299597,-0.005611166617400745,0.0004056384379113488,0.0011884017488462551,341.3
36.784,0.00438047606429958,-0.0058611666174007175,0.0001456384379113663,0.001538401748846272,341.3
36.788,0.004550476064299583,-0.005951166617400752,-2.436156208863717e-05,0.0017884017488462446,341.3
36.792,0.00489047606429959,-0.006031166617400721,-0.00027436156208860964,0.0019584017488462483,341.3
36.796,0.005230476064299597,-0.006291166617400703,-0.0005343615620886477,0.0022184017488462307,341.3
36.8,0.005400476064299601,-0.006371166617400728,-0.0008743615620886546,0.0023884017488462342,341.3
36.804,0.005570476064299604,-0.006461166617400707,-0.0009643615620886336,0.002728401748846241,341.3
36.808,0.005740476064299608,-0.006461166617400707,-0.0013043615620886406,0.0029884017488462237,341.3
36.812,0.006080476064299615,-0.006371166617400728,-0.001554361562088613,0.0032384017488462516,341.3
36.816,0.006340476064299597,-0.006371166617400728,-0.0017243615620886165,0.0035784017488462586,341.3
36.82,0.00660047606429958,-0.006371166617400728,-0.0019843615620886543,0.003838401748846241,341.3
36.824,0.006680476064299604,-0.006371166617400728,-0.0020743615620886333,0.0040084017488462445,341.29
36.828,0.006940476064299587,-0.006371166617400728,-0.0023243615620886613,0.0043484017488462515,341.29
36.832,0.007020476064299611,-0.006371166617400728,-0.0024943615620886092,0.0046884017488462585,341.29
36.836,0.0072804760642995936,-0.006371166617400728,-0.0025843615620886437,0.0047784017488462375,341.29
36.84,0.007450476064299597,-0.006371166617400728,-0.002834361562088616,0.005198401748846269,341.29
36.844,0.007450476064299597,-0.006371166617400728,-0.0029243615620886507,0.005628401748846255,341.29
36.848,0.007360476064299618,-0.006371166617400728,-0.003174361562088623,0.005718401748846234,341.29
36.852,0.007450476064299597,-0.006371166617400728,-0.003604361562088609,0.005718401748846234,341.29
36.856,0.007450476064299597,-0.006371166617400728,-0.0036943615620886436,0.005968401748846262,341.29
36.86,0.007360476064299618,-0.006371166617400728,-0.003864361562088647,0.006138401748846265,341.29
36.864,0.0072804760642995936,-0.006371166617400728,-0.00411436156208862,0.006478401748846272,341.29
36.868,0.007020476064299611,-0.006461166617400707,-0.0042043615620886545,0.006478401748846272,341.29
36.872,0.007020476064299611,-0.0062011666174007244,-0.0042043615620886545,0.006478401748846272,341.29
36.876,0.007020476064299611,-0.005951166617400752,-0.0042043615620886545,0.006738401748846255,341.29
36.88,0.00711047606429959,-0.005951166617400752,-0.004374361562088658,0.006828401748846234,341.29
36.884,0.0072804760642995936,-0.0058611666174007175,-0.0045443615620886614,0.006828401748846234,341.29
36.888,0.007190476064299615,-0.005611166617400745,-0.0045443615620886614,0.006828401748846234,341.29
36.892,0.00711047606429959,-0.0055211666174007105,-0.0045443615620886614,0.006828401748846234,341.29
36.896,0.00711047606429959,-0.005611166617400745,-0.004804361562088644,0.006828401748846234,341.29
36.9,0.007020476064299611,-0.0055211666174007105,-0.004884361562088613,0.006828401748846234,341.29
36.904,0.006770476064299583,-0.005261166617400728,-0.004884361562088613,0.006738401748846255,341.29
36.908,0.006510476064299601,-0.005011166617400756,-0.004884361562088613,0.006828401748846234,341.29
36.912,0.006250476064299618,-0.004751166617400718,-0.004974361562088647,0.006828401748846234,341.29
36.916,0.00600047606429959,-0.004671166617400749,-0.00522436156208862,0.006738401748846255,341.29
36.92,0.005740476064299608,-0.004411166617400711,-0.005394361562088623,0.006568401748846251,341.29
36.924,0.005660476064299583,-0.004241166617400707,-0.005394361562088623,0.006398401748846248,341.29
36.928,0.00549047606429958,-0.0039011666174007557,-0.005314361562088654,0.006398401748846248,341.29
36.932,0.005320476064299576,-0.0035611666174007487,-0.005394361562088623,0.006308401748846269,341.29
36.936,0.00489047606429959,-0.0033911666174007453,-0.005484361562088658,0.006228401748846244,341.29
36.94,0.004550476064299583,-0.0031311666174007073,-0.00573436156208863,0.006398401748846248,341.29
36.944,0.004460476064299604,-0.0030511666174007383,-0.00573436156208863,0.006308401748846269,341.29
36.948,0.004120476064299597,-0.0027111666174007313,-0.005654361562088661,0.006058401748846241,341.29
36.952,0.003690476064299612,-0.002451166617400749,-0.00573436156208863,0.005888401748846237,341.29
36.956,0.003350476064299605,-0.002191166617400711,-0.00573436156208863,0.005628401748846255,341.29
36.96,0.0031804760642996015,-0.001851166617400704,-0.00573436156208863,0.00554840174884623,341.29
36.964,0.0028404760642995945,-0.001431166617400728,-0.00573436156208863,0.005458401748846251,341.29
36.968,0.0025004760642995875,-0.0011711666174007455,-0.00573436156208863,0.005198401748846269,341.29
36.972,0.0021604760642995806,-0.001001166617400742,-0.00573436156208863,0.005118401748846244,341.29
36.976,0.001990476064299577,-0.0006611666174007351,-0.00573436156208863,0.0047784017488462375,341.29
36.98,0.0016504760642995701,-0.00032116661740072804,-0.00573436156208863,0.0044384017488462305,341.29
36.984,0.0013104760642996187,0.0001988333825992924,-0.00573436156208863,0.004268401748846227,341.29
36.988,0.0009604760642996016,0.0005388333825992438,-0.00573436156208863,0.0040084017488462445,341.29
36.992,0.0007104760642995736,0.0007088333825992473,-0.00573436156208863,0.0039184017488462656,341.29
36.996,0.00037047606429956666,0.0009588333825992753,-0.00573436156208863,0.0035784017488462586,341.29
37.0,0.00011047606429958419,0.0014788333825992957,-0.00573436156208863,0.0032384017488462516,341.29
37.004,3.0476064299615204e-05,0.0018188333825992472,-0.00573436156208863,0.003068401748846248,341.29
37.008,-0.00031952393570040176,0.002068833382599275,-0.005654361562088661,0.002728401748846241,341.29
37.012,-0.0006595239357004087,0.0023288333825992576,-0.005314361562088654,0.0023884017488462342,341.29
37.016,-0.0009095239357003812,0.0026688333825992646,-0.005144361562088651,0.0022184017488462307,341.29
37.02,-0.001249523935700388,0.0030988333825992505,-0.004974361562088647,0.0018784017488462236,341.29
37.024,-0.001509523935700426,0.0034388333825992575,-0.004884361562088613,0.001538401748846272,341.29
37.028,-0.0016795239357004295,0.003608833382599261,-0.00463436156208864,0.0014484017488462376,341.29
37.032,-0.001939523935700412,0.003948833382599268,-0.00463436156208864,0.0011084017488462306,341.29
37.036,-0.002279523935700419,0.00420883338259925,-0.0045443615620886614,0.0007684017488462237,341.29
37.04,-0.0024495239357004224,0.004378833382599254,-0.0042843615620886235,0.0005984017488462202,341.29
37.044,-0.002699523935700395,0.004718833382599261,-0.004034361562088651,0.00016840174884623425,341.29
37.048,-0.002959523935700433,0.004968833382599289,-0.0037743615620886126,-0.0001715982511537727,341.29
37.052,-0.0032995239357003843,0.005058833382599268,-0.003604361562088609,-0.0002615982511537517,341.29
37.056,-0.0035595239357004223,0.005138833382599292,-0.003434361562088661,-0.0006015982511537587,341.29
37.06,-0.0036395239357003913,0.005488833382599254,-0.0032643615620886576,-0.0009415982511537656,341.29
37.064,-0.0038995239357004293,0.005908833382599285,-0.0030043615620886197,-0.0012815982511537726,341.29
37.068,-0.004159523935700412,0.006078833382599289,-0.0029243615620886507,-0.001541598251153755,341.29
37.072,-0.004409523935700385,0.006168833382599268,-0.0024943615620886092,-0.0017915982511537275,341.29
37.076,-0.004409523935700385,0.006338833382599271,-0.0021543615620886578,-0.001881598251153762,341.29
37.08,-0.004579523935700388,0.006418833382599296,-0.00189436156208862,-0.0022215982511537688,341.29
37.084,-0.004839523935700426,0.006508833382599275,-0.001554361562088613,-0.0024715982511537412,341.29
37.088,-0.0050095239357004296,0.006588833382599244,-0.0012143615620886616,-0.002731598251153779,341.29
37.092,-0.005259523935700402,0.006678833382599278,-0.0009643615620886336,-0.0029915982511537617,341.29
37.096,-0.005349523935700381,0.006768833382599257,-0.0007943615620886301,-0.0030715982511537307,341.29
37.1,-0.005609523935700419,0.006768833382599257,-0.0004443615620886131,-0.0034115982511537376,341.29
37.104,-0.0057795239357004225,0.006768833382599257,-0.00010436156208866167,-0.0036715982511537756,341.29
37.108,-0.0058595239357003915,0.006768833382599257,0.0003156384379113698,-0.003931598251153758,341.29
37.112,-0.006199523935700398,0.006848833382599282,0.0006556384379113767,-0.0041815982511537305,341.29
37.116,-0.006459523935700381,0.007108833382599264,0.0009156384379113592,-0.004271598251153765,341.29
37.12,-0.006459523935700381,0.007108833382599264,0.0012556384379113661,-0.0045215982511537375,341.29
37.124,-0.006459523935700381,0.007108833382599264,0.001595638437911373,-0.004691598251153741,341.29
37.128,-0.006629523935700384,0.007018833382599285,0.00193563843791138,-0.0047815982511537755,341.29
37.132,-0.006889523935700422,0.006768833382599257,0.0022856384379113417,-0.005031598251153748,341.29
37.136,-0.006889523935700422,0.006418833382599296,0.002455638437911345,-0.005201598251153751,341.29
37.14,-0.006889523935700422,0.006338833382599271,0.002795638437911352,-0.005461598251153734,341.29
37.144,-0.006709523935700409,0.006338833382599271,0.003135638437911359,-0.005551598251153768,341.29
37.148,-0.006539523935700405,0.006338833382599271,0.0033956384379113416,-0.005551598251153768,341.29
37.152,-0.006539523935700405,0.006338833382599271,0.0037356384379113486,-0.005801598251153741,341.29
37.156,-0.006539523935700405,0.006338833382599271,0.003985638437911376,-0.005891598251153775,341.29
37.16,-0.006629523935700384,0.006418833382599296,0.00415563843791138,-0.005891598251153775,341.29
37.164,-0.006539523935700405,0.006248833382599292,0.0044956384379113866,-0.005971598251153744,341.29
37.168,-0.006539523935700405,0.005908833382599285,0.004845638437911348,-0.006231598251153727,341.29
37.172,-0.006539523935700405,0.005908833382599285,0.0049256384379113725,-0.006231598251153727,341.29
37.176,-0.006539523935700405,0.005828833382599261,0.0052656384379113795,-0.006231598251153727,341.29
37.18,-0.006459523935700381,0.005658833382599257,0.005605638437911386,-0.006231598251153727,341.29
37.184,-0.006199523935700398,0.005568833382599278,0.005865638437911369,-0.006231598251153727,341.29
37.188,-0.0061195239357004294,0.00531883338259925,0.006125638437911351,-0.006231598251153727,341.29
37.192,-0.006029523935700395,0.005058833382599268,0.006205638437911376,-0.006231598251153727,341.29
37.196,-0.006029523935700395,0.004628833382599282,0.006295638437911355,-0.006231598251153727,341.29
37.2,-0.0057795239357004225,0.004378833382599254,0.006465638437911358,-0.006231598251153727,341.29
37.204,-0.005689523935700388,0.00420883338259925,0.006545638437911383,-0.006231598251153727,341.29
37.208,-0.005689523935700388,0.003858833382599289,0.006805638437911365,-0.006311598251153751,341.29
37.212,-0.005609523935700419,0.003608833382599261,0.006975638437911369,-0.00640159825115373,341.29
37.216,-0.005349523935700381,0.0034388333825992575,0.007055638437911338,-0.00640159825115373,341.29
37.22,-0.005259523935700402,0.003178833382599275,0.007055638437911338,-0.006311598251153751,341.29
37.224,-0.0050095239357004296,0.002928833382599247,0.007315638437911376,-0.005971598251153744,341.29
37.228,-0.004839523935700426,0.0025788333825992856,0.007315638437911376,-0.005801598251153741,341.29
37.232,-0.004749523935700392,0.0023288333825992576,0.007315638437911376,-0.005801598251153741,341.29
37.236,-0.004499523935700419,0.002158833382599254,0.007315638437911376,-0.005801598251153741,341.29
37.24,-0.004409523935700385,0.0018188333825992472,0.007225638437911341,-0.005551598251153768,341.29
37.244,-0.004159523935700412,0.0015588333825992647,0.007145638437911372,-0.005461598251153734,341.29
37.248,-0.0038995239357004293,0.0012988333825992822,0.006975638437911369,-0.005551598251153768,341.29
37.252,-0.0037295239357004258,0.0009588333825992753,0.006975638437911369,-0.005381598251153765,341.29
37.256,-0.0036395239357003913,0.0007088333825992473,0.006975638437911369,-0.005121598251153727,341.29
37.26,-0.003389523935700419,0.0005388333825992438,0.00688563843791139,-0.004951598251153779,341.29
37.264,-0.003129523935700381,0.0001988333825992924,0.00688563843791139,-0.004611598251153772,341.29
37.268,-0.0028795239357004084,-6.116661740074558e-05,0.00688563843791139,-0.004611598251153772,341.29
37.272,-0.0027895239357004294,-0.00023116661740074906,0.006635638437911362,-0.004611598251153772,341.29
37.276,-0.0024495239357004224,-0.0005711666174007561,0.006545638437911383,-0.004351598251153734,341.29
37.28,-0.0021895239357003844,-0.0009111666174007075,0.006465638437911358,-0.0041015982511537616,341.29
37.284,-0.001849523935700433,-0.001081166617400711,0.006125638437911351,-0.003841598251153779,341.29
37.288,-0.0013395239357004225,-0.001341166617400749,0.005865638437911369,-0.0036715982511537756,341.29
37.292,-0.0010795239357003846,-0.0015111666174007525,0.00577563843791139,-0.003501598251153772,341.29
37.296,-0.0007395239357004332,-0.001851166617400704,0.005605638437911386,-0.0033315982511537686,341.29
37.3,-0.0004895239357004052,-0.002111166617400742,0.0052656384379113795,-0.0030715982511537307,341.29
37.304,-0.00031952393570040176,-0.0023611666174007144,0.0050156384379113515,-0.002821598251153758,341.29
37.308,3.0476064299615204e-05,-0.0026211666174007523,0.004755638437911369,-0.0026515982511537547,341.29
37.312,0.00037047606429956666,-0.002791166617400756,0.004325638437911383,-0.0025615982511537757,341.29
37.316,0.0007104760642995736,-0.0030511666174007383,0.00415563843791138,-0.0021315982511537343,341.29
37.32,0.0008804760642995771,-0.0031311666174007073,0.00415563843791138,-0.0017915982511537275,341.29
37.324,0.0012204760642995842,-0.0033911666174007453,0.003985638437911376,-0.0017115982511537585,341.29
37.328,0.0014804760642995666,-0.0036411666174007177,0.0036456384379113696,-0.001451598251153776,341.29
37.332,0.0015604760642995911,-0.003811166617400721,0.0033056384379113626,-0.0012815982511537726,341.29
37.336,0.0018204760642995736,-0.0039011666174007557,0.0029656384379113557,-0.0009415982511537656,341.29
37.34,0.0021604760642995806,-0.004241166617400707,0.002795638437911352,-0.0006015982511537587,341.29
37.344,0.0025004760642995875,-0.004581166617400714,0.0025356384379113697,-0.0004315982511537552,341.29
37.348,0.00276047606429957,-0.004921166617400721,0.0020256384379113593,-0.0001715982511537727,341.29
37.352,0.003010476064299598,-0.0050911666174007246,0.001685638437911352,-9.159825115374822e-05,341.29
37.356,0.003350476064299605,-0.0051811666174007035,0.001595638437911373,0.00025840174884626875,341.29
37.36,0.0035204760642996084,-0.005261166617400728,0.0011756384379113416,0.0005984017488462202,341.29
37.364,0.003780476064299591,-0.0055211666174007105,0.0007456384379113557,0.0007684017488462237,341.29
37.368,0.004120476064299597,-0.005611166617400745,0.0004856384379113733,0.0011084017488462306,341.29
37.372,0.004460476064299604,-0.0058611666174007175,0.0002356384379113453,0.0014484017488462376,341.29
37.376,0.004800476064299611,-0.005951166617400752,-0.00010436156208866167,0.001618401748846241,341.29
37.38,0.004970476064299615,-0.005951166617400752,-0.00027436156208860964,0.0019584017488462483,341.29
37.384,0.005320476064299576,-0.0062011666174007244,-0.0005343615620886477,0.0022184017488462307,341.29
37.388,0.005660476064299583,-0.006291166617400703,-0.0008743615620886546,0.0023884017488462342,341.29
37.392,0.005830476064299587,-0.006291166617400703,-0.001134361562088637,0.002728401748846241,341.29
37.396,0.006080476064299615,-0.006291166617400703,-0.0013843615620886096,0.0029884017488462237,341.29
37.4,0.006250476064299618,-0.006291166617400703,-0.0016443615620886475,0.0032384017488462516,341.29
37.404,0.006420476064299566,-0.006291166617400703,-0.0017243615620886165,0.0035784017488462586,341.29
37.408,0.006510476064299601,-0.006291166617400703,-0.0019843615620886543,0.003838401748846241,341.29
37.412,0.006680476064299604,-0.006291166617400703,-0.0022443615620886368,0.0040084017488462445,341.29
37.416,0.006940476064299587,-0.006291166617400703,-0.0024943615620886092,0.0043484017488462515,341.29
37.42,0.007020476064299611,-0.006291166617400703,-0.0025843615620886437,0.004608401748846234,341.29
37.424,0.0072804760642995936,-0.006291166617400703,-0.002834361562088616,0.004858401748846262,341.29
37.428,0.007360476064299618,-0.006291166617400703,-0.002834361562088616,0.005118401748846244,341.29
37.432,0.007450476064299597,-0.006291166617400703,-0.0029243615620886507,0.005198401748846269,341.29
37.436,0.007360476064299618,-0.006371166617400728,-0.0032643615620886576,0.005458401748846251,341.29
37.44,0.007360476064299618,-0.006461166617400707,-0.003604361562088609,0.005718401748846234,341.29
37.444,0.007360476064299618,-0.006461166617400707,-0.0036943615620886436,0.005968401748846262,341.29
37.448,0.007360476064299618,-0.006371166617400728,-0.0037743615620886126,0.006138401748846265,341.29
37.452,0.007450476064299597,-0.006371166617400728,-0.004034361562088651,0.006398401748846248,341.29
37.456,0.007360476064299618,-0.006291166617400703,-0.004034361562088651,0.006398401748846248,341.29
37.46,0.0072804760642995936,-0.006031166617400721,-0.0042043615620886545,0.006398401748846248,341.29
37.464,0.007020476064299611,-0.0058611666174007175,-0.004454361562088627,0.006478401748846272,341.29
37.468,0.00711047606429959,-0.0058611666174007175,-0.0045443615620886614,0.006568401748846251,341.29
37.472,0.007360476064299618,-0.005951166617400752,-0.0045443615620886614,0.006478401748846272,341.29
37.476,0.007360476064299618,-0.0057811666174007485,-0.0045443615620886614,0.00664840174884622,341.29
37.48,0.00711047606429959,-0.0055211666174007105,-0.004714361562088609,0.006828401748846234,341.29
37.484,0.007020476064299611,-0.0054411666174007415,-0.004974361562088647,0.006828401748846234,341.29
37.488,0.006850476064299608,-0.0051811666174007035,-0.004974361562088647,0.006828401748846234,341.29
37.492,0.00660047606429958,-0.0051811666174007035,-0.004974361562088647,0.006738401748846255,341.29
37.496,0.006420476064299566,-0.0050911666174007246,-0.004974361562088647,0.006828401748846234,341.29
37.5,0.006250476064299618,-0.004841166617400752,-0.005054361562088616,0.006828401748846234,341.29
37.504,0.006170476064299594,-0.004671166617400749,-0.005314361562088654,0.006828401748846234,341.29
37.508,0.005910476064299611,-0.004411166617400711,-0.005314361562088654,0.006738401748846255,341.29
37.512,0.005660476064299583,-0.004241166617400707,-0.005314361562088654,0.006478401748846272,341.29
37.516,0.005400476064299601,-0.0039011666174007557,-0.005394361562088623,0.006398401748846248,341.29
37.52,0.005230476064299597,-0.0036411666174007177,-0.005484361562088658,0.006478401748846272,341.29
37.524,0.00489047606429959,-0.0034711666174007142,-0.005564361562088627,0.006568401748846251,341.29
37.528,0.004630476064299608,-0.0032211666174007418,-0.00573436156208863,0.006398401748846248,341.29
37.532,0.004460476064299604,-0.002961166617400704,-0.00573436156208863,0.006398401748846248,341.29
37.536,0.004120476064299597,-0.0026211666174007523,-0.00573436156208863,0.006308401748846269,341.29
37.54,0.003780476064299591,-0.0023611666174007144,-0.00573436156208863,0.006058401748846241,341.29
37.544,0.003440476064299584,-0.002111166617400742,-0.00573436156208863,0.005888401748846237,341.29
37.548,0.0032704760642995804,-0.001771166617400735,-0.00573436156208863,0.005628401748846255,341.29
37.552,0.003010476064299598,-0.0015111666174007525,-0.00573436156208863,0.00554840174884623,341.29
37.556,0.0025904760642995665,-0.0011711666174007455,-0.00573436156208863,0.005288401748846248,341.29
37.56,0.002330476064299584,-0.0009111666174007075,-0.00573436156208863,0.005118401748846244,341.29
37.564,0.0020704760642996016,-0.0005711666174007561,-0.00573436156208863,0.004858401748846262,341.29
37.568,0.0016504760642995701,-0.00015116661740072456,-0.00573436156208863,0.004608401748846234,341.29
37.572,0.0012204760642995842,0.0002788333825992614,-0.00573436156208863,0.004268401748846227,341.29
37.576,0.0009604760642996016,0.0005388333825992438,-0.00573436156208863,0.0040084017488462445,341.29
37.58,0.0007904760642995981,0.0006188333825992683,-0.00573436156208863,0.003748401748846262,341.29
37.584,0.00045047606429959115,0.0009588333825992753,-0.005654361562088661,0.003408401748846255,341.29
37.588,0.00020047606429961869,0.0013888333825992612,-0.00573436156208863,0.003158401748846227,341.29
37.592,-5.952393570041929e-05,0.0018188333825992472,-0.00573436156208863,0.003068401748846248,341.29
37.596,-0.00039952393570042626,0.002068833382599275,-0.005654361562088661,0.002728401748846241,341.29
37.6,-0.0006595239357004087,0.0023288333825992576,-0.005314361562088654,0.0024684017488462587,341.29
