time,P_0,P_1,P_2,P_3,sound_speed
29.596,0.016438320952717814,-0.016555135942165636,-0.012614993630573253,-0.012401709090909088,341.26
29.6,0.016438320952717814,-0.016215135942165657,-0.012274993630573246,-0.011891709090909077,341.26
29.604,0.016358320952717845,-0.015955135942165646,-0.01184499363057326,-0.011461709090909091,341.26
29.608,0.016358320952717845,-0.015785135942165643,-0.011414993630573246,-0.011121709090909085,341.26
29.612,0.016358320952717845,-0.015355135942165655,-0.01082499363057324,-0.010431709090909088,341.26
29.616,0.016438320952717814,-0.015195135942165634,-0.010404993630573236,-0.009931709090909088,341.26
29.62,0.016438320952717814,-0.014935135942165651,-0.010144993630573253,-0.009591709090909081,341.26
29.624,0.016348320952717835,-0.014595135942165645,-0.009804993630573246,-0.009251709090909102,341.26
29.628,0.016348320952717835,-0.01417513594216564,-0.009464993630573239,-0.008821709090909088,341.26
29.632,0.016348320952717835,-0.01391513594216563,-0.009034993630573253,-0.008141709090909102,341.26
29.636,0.01617832095271783,-0.013825135942165652,-0.008434993630573236,-0.007371709090909081,341.26
29.64,0.01591832095271785,-0.013485135942165645,-0.007844993630573257,-0.007201709090909078,341.26
29.644,0.01591832095271785,-0.013065135942165641,-0.007414993630573242,-0.007371709090909081,341.26
29.648,0.015838320952717824,-0.012635135942165655,-0.006984993630573256,-0.007111709090909099,341.26
29.652,0.01566832095271782,-0.012205135942165641,-0.006564993630573252,-0.006771709090909092,341.26
29.656,0.015498320952717817,-0.011785135942165638,-0.006134993630573239,-0.0065217090909090916,341.26
29.66,0.015238320952717835,-0.01144513594216563,-0.005704993630573253,-0.006181709090909085,341.26
29.664,0.015068320952717831,-0.011275135942165655,-0.005364993630573246,-0.005831709090909095,341.26
29.668,0.014728320952717824,-0.011015135942165645,-0.004944993630573242,-0.005411709090909092,341.26
29.672,0.014468320952717842,-0.010585135942165631,-0.004424993630573249,-0.004981709090909078,341.26
29.676,0.014298320952717838,-0.010075135942165648,-0.0038349936305732426,-0.004641709090909099,341.26
29.68,0.014048320952717866,-0.009395135942165634,-0.00332499363057326,-0.004131709090909088,341.26
29.684,0.013878320952717862,-0.008965135942165648,-0.002894993630573246,-0.003621709090909078,341.26
29.688,0.013538320952717856,-0.008285135942165634,-0.0023849936305732357,-0.0033617090909090954,341.26
29.692,0.013018320952717835,-0.007345135942165639,-0.00195499363057325,-0.0027617090909090782,341.26
29.696,0.012598320952717859,-0.007345135942165639,-0.0017849936305732463,-0.0022517090909090955,341.26
29.7,0.012258320952717852,-0.0071751359421656355,-0.0016149936305732428,-0.002081709090909092,341.26
29.704,0.011918320952717845,-0.006835135942165656,-0.0011049936305732601,-0.0018217090909090818,341.26
29.708,0.01148832095271786,-0.0064051359421656425,-0.0004249936305732461,-0.0013117090909090991,341.26
29.712,0.010978320952717849,-0.005985135942165639,9.500636942674659e-05,-0.0008917090909090955,341.26
29.716,0.010548320952717863,-0.005725135942165656,0.00043500636942675355,-0.00046170909090908184,341.26
29.72,0.010208320952717856,-0.005295135942165643,0.0007750063694267605,-3.170909090909589e-05,341.26
29.724,0.009868320952717849,-0.004875135942165639,0.0011150063694267396,0.0003082909090909111,341.26
29.728,0.009438320952717863,-0.004445135942165653,0.0013750063694267498,0.0007282909090909148,341.26
29.732,0.008928320952717853,-0.004015135942165639,0.0017150063694267568,0.0011582909090909008,341.26
29.736,0.008498320952717867,-0.0035051359421656566,0.0020550063694267638,0.001418290909090911,341.26
29.74,0.00815832095271786,-0.003085135942165653,0.0024850063694267497,0.0019282909090909215,341.26
29.744,0.007728320952717845,-0.002735135942165636,0.0029050063694267534,0.0023582909090909075,341.26
29.748,0.007308320952717841,-0.0023951359421656567,0.0033350063694267394,0.002778290909090911,341.26
29.752,0.007048320952717831,-0.001975135942165653,0.0036750063694267463,0.003118290909090918,341.26
29.756,0.006538320952717848,-0.0015451359421656393,0.0041050063694267605,0.003118290909090918,341.26
29.76,0.006028320952717838,-0.0011151359421656534,0.00444500636942674,0.0032882909090909216,341.26
29.764,0.0054283209527178486,-0.0006951359421656497,0.004615006369426743,0.003638290909090911,341.26
29.768,0.004998320952717835,-0.00043513594216563947,0.005035006369426747,0.003978290909090918,341.26
29.772,0.004828320952717831,-5.135942165653503e-06,0.005635006369426764,0.0043982909090909215,341.26
29.776,0.004488320952717852,0.0005048640578343569,0.005975006369426743,0.004658290909090904,341.26
29.78,0.004148320952717845,0.001184864057834343,0.0062350063694267535,0.004908290909090904,341.26
29.784,0.0037283209527178415,0.0016948640578343535,0.0065750063694267604,0.005258290909090921,341.26
29.788,0.003298320952717828,0.0021248640578343672,0.00691500636942674,0.0055982909090909,341.26
29.792,0.002788320952717845,0.002554864057834353,0.007255006369426747,0.0058482909090909006,341.26
29.796,0.0023583209527178314,0.0028048640578343534,0.007515006369426757,0.006108290909090911,341.26
29.8,0.002018320952717852,0.00289486405783436,0.007855006369426763,0.006448290909090918,341.26
29.804,0.0015883209527178387,0.00289486405783436,0.00819500636942677,0.0067082909090909,341.26
29.808,0.0012483209527178317,0.0030648640578343636,0.008535006369426777,0.006878290909090904,341.26
29.812,0.0010783209527178283,0.003314864057834364,0.008705006369426725,0.007218290909090911,341.26
29.816,0.000738320952717849,0.0034848640578343673,0.009135006369426766,0.007558290909090918,341.26
29.82,0.00039832095271784203,0.003914864057834353,0.009395006369426749,0.007898290909090897,341.26
29.824,-0.0001116790472821684,0.004514864057834343,0.009735006369426756,0.00832829090909091,341.26
29.828,-0.0005416790472821543,0.00485486405783435,0.00990500636942676,0.008498290909090914,341.26
29.832,-0.0008016790472821645,0.005024864057834353,0.010245006369426766,0.008748290909090886,341.26
29.836,-0.000971679047282168,0.00536486405783436,0.010585006369426773,0.009008290909090924,341.26
29.84,-0.0013116790472821472,0.005704864057834367,0.011015006369426759,0.009348290909090931,341.26
29.844,-0.0016516790472821542,0.005874864057834343,0.011265006369426732,0.009608290909090914,341.26
29.848,-0.0018216790472821577,0.00621486405783435,0.011355006369426766,0.009688290909090883,341.26
29.852,-0.002161679047282165,0.006564864057834367,0.011605006369426739,0.00994829090909092,341.26
29.856,-0.002501679047282172,0.0067348640578343425,0.011865006369426776,0.010198290909090893,341.26
29.86,-0.0027616790472821543,0.0070748640578343494,0.012035006369426724,0.010458290909090931,341.26
29.864,-0.0029316790472821578,0.007414864057834356,0.012375006369426731,0.010628290909090935,341.26
29.868,-0.0033616790472821715,0.007924864057834368,0.01263500636942677,0.010888290909090917,341.26
29.872,-0.0037816790472821474,0.008264864057834375,0.013055006369426745,0.01105829090909092,341.26
29.876,-0.004211679047282161,0.008354864057834354,0.013405006369426762,0.011308290909090893,341.26
29.88,-0.004551679047282168,0.00869486405783436,0.013655006369426735,0.011398290909090928,341.26
29.884,-0.0047216790472821716,0.008944864057834333,0.013915006369426773,0.0116482909090909,341.26
29.888,-0.005061679047282151,0.00877486405783433,0.013995006369426742,0.011998290909090917,341.26
29.892,-0.005401679047282158,0.009204864057834371,0.014255006369426724,0.01224829090909089,341.26
29.896,-0.005741679047282165,0.009714864057834382,0.014425006369426728,0.012508290909090928,341.26
29.9,-0.006171679047282151,0.009974864057834364,0.014685006369426766,0.012678290909090931,341.26
29.904,-0.006511679047282158,0.010314864057834371,0.014765006369426735,0.013018290909090883,341.26
29.908,-0.006941679047282171,0.01039486405783434,0.015025006369426773,0.01335829090909089,341.26
29.912,-0.0072816790472821505,0.010654864057834378,0.015105006369426742,0.013448290909090924,341.26
29.916,-0.007371679047282157,0.01099486405783433,0.015105006369426742,0.013698290909090896,341.26
29.92,-0.007791679047282161,0.011254864057834367,0.015105006369426742,0.0138682909090909,341.26
29.924,-0.008221679047282146,0.01150486405783434,0.015195006369426776,0.014128290909090882,341.26
29.928,-0.008561679047282153,0.011674864057834343,0.015445006369426749,0.014298290909090886,341.26
29.932,-0.008821679047282163,0.01202486405783436,0.015535006369426728,0.014558290909090924,341.26
29.936,-0.009071679047282163,0.012364864057834367,0.015535006369426728,0.014638290909090893,341.26
29.94,-0.00941167904728217,0.012444864057834336,0.015535006369426728,0.01489829090909093,341.26
29.944,-0.009841679047282156,0.01261486405783434,0.015535006369426728,0.0149782909090909,341.26
29.948,-0.01027167904728217,0.012874864057834378,0.015705006369426733,0.0149782909090909,341.26
29.952,-0.01052167904728217,0.013214864057834329,0.01595500636942676,0.015148290909090903,341.26
29.956,-0.01061167904728215,0.013554864057834336,0.01595500636942676,0.015408290909090886,341.26
29.96,-0.010781679047282153,0.01364486405783437,0.01595500636942676,0.015408290909090886,341.26
29.964,-0.01112167904728216,0.013814864057834374,0.01595500636942676,0.01548829090909091,341.26
29.968,-0.011551679047282146,0.014064864057834347,0.01595500636942676,0.01548829090909091,341.26
29.972,-0.011891679047282153,0.014324864057834329,0.015875006369426736,0.01574829090909089,341.26
29.976,-0.012061679047282156,0.014494864057834332,0.015875006369426736,0.015828290909090915,341.26
29.98,-0.012401679047282163,0.01475486405783437,0.015875006369426736,0.015828290909090915,341.26
29.984,-0.012651679047282163,0.01483486405783434,0.015615006369426752,0.015828290909090915,341.26
29.988,-0.01274167904728217,0.014924864057834374,0.015275006369426745,0.015828290909090915,341.26
29.992,-0.01308167904728215,0.015174864057834346,0.015195006369426776,0.015828290909090915,341.26
29.996,-0.013681679047282166,0.015264864057834381,0.015195006369426776,0.01574829090909089,341.26
30.0,-0.014191679047282149,0.015514864057834353,0.015025006369426773,0.015828290909090915,341.26
30.004,-0.01445167904728216,0.015684864057834355,0.014765006369426735,0.015828290909090915,341.26
30.008,-0.014791679047282166,0.015684864057834355,0.014685006369426766,0.01574829090909089,341.26
30.012,-0.015041679047282167,0.015774864057834334,0.014765006369426735,0.01548829090909091,341.26
30.016,-0.015301679047282149,0.015944864057834338,0.014685006369426766,0.015408290909090886,341.26
30.02,-0.01556167904728216,0.015944864057834338,0.014505006369426752,0.015408290909090886,341.26
30.024,-0.015731679047282163,0.016024864057834362,0.014335006369426749,0.015148290909090903,341.25
30.028,-0.01607167904728217,0.016024864057834362,0.014085006369426776,0.0149782909090909,341.25
30.032,-0.01632167904728217,0.016024864057834362,0.013915006369426773,0.014728290909090927,341.25
30.036,-0.01641167904728215,0.016024864057834362,0.013655006369426735,0.014558290909090924,341.25
30.04,-0.016491679047282146,0.015944864057834338,0.013405006369426762,0.01437829090909091,341.25
30.044,-0.01666167904728215,0.015774864057834334,0.013145006369426724,0.01446829090909089,341.25
30.048,-0.01666167904728215,0.015684864057834355,0.013055006369426745,0.014128290909090882,341.25
30.052,-0.016841679047282163,0.015604864057834332,0.012715006369426738,0.013788290909090931,341.25
30.056,-0.016841679047282163,0.015604864057834332,0.012375006369426731,0.013698290909090896,341.25
30.06,-0.016841679047282163,0.015514864057834353,0.012035006369426724,0.013448290909090924,341.25
30.064,-0.01692167904728216,0.015264864057834381,0.011955006369426755,0.013098290909090907,341.25
30.068,-0.017091679047282163,0.015264864057834381,0.011775006369426742,0.012928290909090904,341.25
30.072,-0.017261679047282166,0.015264864057834381,0.011435006369426735,0.012588290909090897,341.25
30.076,-0.017261679047282166,0.014924864057834374,0.010925006369426725,0.01216829090909092,341.25
30.08,-0.01718167904728217,0.01483486405783434,0.01041500636942677,0.011828290909090914,341.25
30.084,-0.017261679047282166,0.01475486405783437,0.010155006369426732,0.011398290909090928,341.25
30.088,-0.01718167904728217,0.014494864057834332,0.009815006369426725,0.01105829090909092,341.25
30.092,-0.017261679047282166,0.014404864057834353,0.009475006369426773,0.010888290909090917,341.25
30.096,-0.017261679047282166,0.014064864057834347,0.009135006369426766,0.01054829090909091,341.25
30.1,-0.017091679047282163,0.013814864057834374,0.008965006369426763,0.01002829090909089,341.25
30.104,-0.016751679047282156,0.013554864057834336,0.008625006369426756,0.009608290909090914,341.25
30.108,-0.016491679047282146,0.013384864057834333,0.008115006369426745,0.009268290909090907,341.25
30.112,-0.01632167904728217,0.01312486405783435,0.00768500636942676,0.00891829090909089,341.25
30.116,-0.016241679047282173,0.012784864057834343,0.007345006369426753,0.008498290909090914,341.25
30.12,-0.016241679047282173,0.012444864057834336,0.007005006369426746,0.007898290909090897,341.25
30.124,-0.01632167904728217,0.012364864057834367,0.0065750063694267604,0.007388290909090914,341.25
30.128,-0.01632167904728217,0.011934864057834381,0.006145006369426747,0.007128290909090904,341.25
30.132,-0.016151679047282166,0.01150486405783434,0.005635006369426764,0.006788290909090897,341.25
30.136,-0.015901679047282166,0.011084864057834364,0.005125006369426754,0.006368290909090921,341.25
30.14,-0.01556167904728216,0.010744864057834357,0.004785006369426747,0.006108290909090911,341.25
30.144,-0.015301679047282149,0.010654864057834378,0.004355006369426761,0.0055982909090909,341.25
30.148,-0.015131679047282146,0.01039486405783434,0.0041050063694267605,0.005168290909090914,341.25
30.152,-0.014791679047282166,0.010224864057834336,0.00384500636942675,0.004908290909090904,341.25
30.156,-0.01445167904728216,0.009714864057834382,0.0032450063694267604,0.004658290909090904,341.25
30.16,-0.014021679047282146,0.009374864057834375,0.0028250063694267567,0.004318290909090897,341.25
30.164,-0.013681679047282166,0.009034864057834368,0.002395006369426743,0.003978290909090918,341.25
30.168,-0.013511679047282163,0.00869486405783436,0.0020550063694267638,0.003638290909090911,341.25
30.172,-0.013171679047282156,0.008264864057834375,0.0017150063694267568,0.003208290909090897,341.25
30.176,-0.012651679047282163,0.007924864057834368,0.0013750063694267498,0.0026982909090909144,341.25
30.18,-0.01223167904728216,0.00758486405783436,0.0011150063694267396,0.0022682909090909007,341.25
30.184,-0.01197167904728215,0.007154864057834346,0.0007750063694267605,0.0019282909090909215,341.25
30.188,-0.011461679047282167,0.0066448640578343635,0.00043500636942675355,0.0014982909090909078,341.25
30.192,-0.011031679047282153,0.006134864057834353,9.500636942674659e-05,0.0011582909090909008,341.25
30.196,-0.010691679047282146,0.005704864057834367,-0.0004249936305732461,0.0009882909090908974,341.25
30.2,-0.010101679047282167,0.00536486405783436,-0.0008449936305732498,0.00047829090909091456,341.25
30.204,-0.00950167904728215,0.005024864057834353,-0.0011049936305732601,0.0003082909090909111,341.25
30.208,-0.008991679047282167,0.004594864057834367,-0.0012749936305732359,-3.170909090909589e-05,341.25
30.212,-0.008561679047282153,0.0041748640578343635,-0.0016949936305732396,-0.0005517090909090886,341.25
30.216,-0.008131679047282167,0.003914864057834353,-0.00195499363057325,-0.0009717090909090923,341.25
30.22,-0.007881679047282167,0.0035748640578343463,-0.0024649936305732602,-0.0013117090909090991,341.25
30.224,-0.007371679047282157,0.0030648640578343636,-0.0028049936305732394,-0.0016517090909090783,341.25
30.228,-0.006941679047282171,0.0028048640578343534,-0.002894993630573246,-0.002081709090909092,341.25
30.232,-0.006681679047282161,0.002294864057834343,-0.00332499363057326,-0.0025917090909091025,341.25
30.236,-0.006261679047282157,0.0017848640578343603,-0.003744993630573236,-0.0030217090909090884,341.25
30.24,-0.0058316790472821714,0.0014448640578343533,-0.004174993630573249,-0.0033617090909090954,341.25
30.244,-0.005401679047282158,0.001184864057834343,-0.004514993630573256,-0.0037917090909090814,341.25
30.248,-0.004981679047282154,0.0007548640578343572,-0.004604993630573235,-0.004131709090909088,341.25
30.252,-0.004461679047282161,0.00016486405783434997,-0.004944993630573242,-0.004301709090909092,341.25
30.256,-0.003871679047282154,-0.000265135942165636,-0.005284993630573249,-0.004641709090909099,341.25
30.26,-0.0033616790472821715,-0.0006951359421656497,-0.005624993630573256,-0.004981709090909078,341.25
30.264,-0.002841679047282151,-0.0011151359421656534,-0.005884993630573238,-0.005491709090909088,341.25
30.268,-0.0024216790472821473,-0.0015451359421656393,-0.006224993630573245,-0.005921709090909102,341.25
30.272,-0.0019916790472821614,-0.001975135942165653,-0.006564993630573252,-0.006181709090909085,341.25
30.276,-0.001731679047282151,-0.0023951359421656567,-0.0068149936305732526,-0.006351709090909088,341.25
30.28,-0.0012216790472821682,-0.0028251359421656427,-0.006904993630573259,-0.006691709090909095,341.25
30.284,-0.0008016790472821645,-0.003085135942165653,-0.007334993630573245,-0.007031709090909102,341.25
30.288,-0.0004616790472821576,-0.0032551359421656564,-0.007844993630573257,-0.007541709090909085,341.25
30.292,-3.167904728217166e-05,-0.0035051359421656566,-0.008094993630573257,-0.007971709090909098,341.25
30.296,0.00039832095271784203,-0.0036751359421656324,-0.008184993630573236,-0.008221709090909099,341.25
30.3,0.0008183209527178458,-0.003935135942165643,-0.00861499363057325,-0.008391709090909102,341.25
30.304,0.0012483209527178317,-0.004445135942165653,-0.009034993630573253,-0.008741709090909091,341.25
30.308,0.0016783209527178454,-0.004875135942165639,-0.00937499363057326,-0.009161709090909095,341.25
30.312,0.002188320952717828,-0.005215135942165646,-0.00971499363057324,-0.009501709090909102,341.25
30.316,0.002448320952717838,-0.00563513594216565,-0.00997499363057325,-0.009841709090909081,341.25
30.32,0.002868320952717842,-0.006155135942165642,-0.010314993630573257,-0.010271709090909095,341.25
30.324,0.003298320952717828,-0.006665135942165653,-0.010574993630573239,-0.010611709090909102,341.25
30.328,0.003548320952717828,-0.0071751359421656355,-0.01082499363057324,-0.010871709090909084,341.25
30.332,0.0037283209527178415,-0.007345135942165639,-0.011254993630573253,-0.011211709090909091,341.25
30.336,0.0040683209527178485,-0.007685135942165646,-0.011254993630573253,-0.011551709090909098,341.25
30.34,0.004488320952717852,-0.008115135942165631,-0.011514993630573235,-0.011981709090909084,341.25
30.344,0.004828320952717831,-0.008455135942165638,-0.011854993630573242,-0.012321709090909091,341.25
30.348,0.005348320952717852,-0.008885135942165652,-0.01219499363057325,-0.012491709090909095,341.25
30.352,0.005768320952717828,-0.00922513594216563,-0.01270499363057326,-0.012831709090909102,341.25
30.356,0.006108320952717835,-0.009395135942165634,-0.013134993630573246,-0.01317170909090908,341.25
30.36,0.006278320952717838,-0.009645135942165635,-0.013384993630573246,-0.013681709090909091,341.25
30.364,0.006628320952717827,-0.009815135942165638,-0.013644993630573256,-0.014021709090909098,341.25
30.368,0.006968320952717834,-0.010245135942165652,-0.013984993630573235,-0.014021709090909098,341.25
30.372,0.007218320952717835,-0.010845135942165641,-0.014244993630573246,-0.014111709090909077,341.25
30.376,0.007388320952717838,-0.011355135942165652,-0.014414993630573249,-0.014201709090909084,341.25
30.38,0.007818320952717853,-0.01169513594216563,-0.014754993630573256,-0.014451709090909084,341.25
30.384,0.008248320952717839,-0.011955135942165641,-0.015004993630573256,-0.014791709090909091,341.25
30.388,0.008418320952717842,-0.012295135942165648,-0.015264993630573239,-0.015051709090909101,341.25
30.392,0.008588320952717846,-0.012635135942165655,-0.015524993630573249,-0.015301709090909102,341.25
30.396,0.009008320952717822,-0.012975135942165634,-0.015604993630573246,-0.01573170909090909,341.25
30.4,0.009438320952717863,-0.013315135942165641,-0.015864993630573254,-0.016071709090909096,341.25
30.404,0.009698320952717845,-0.013405135942165648,-0.016114993630573254,-0.016161709090909103,341.25
30.408,0.009778320952717814,-0.013825135942165652,-0.016374993630573237,-0.016411709090909103,341.25
30.412,0.009868320952717849,-0.01417513594216564,-0.016454993630573234,-0.016501709090909082,341.25
30.416,0.010118320952717821,-0.014345135942165644,-0.016714993630573244,-0.016751709090909082,341.25
30.42,0.010208320952717856,-0.014685135942165651,-0.016714993630573244,-0.01684170909090909,341.25
30.424,0.010718320952717866,-0.014935135942165651,-0.016884993630573247,-0.01684170909090909,341.25
30.428,0.011318320952717856,-0.015105135942165655,-0.017144993630573258,-0.016931709090909096,341.25
30.432,0.01148832095271786,-0.015365135942165637,-0.017144993630573258,-0.0171017090909091,341.25
30.436,0.011738320952717832,-0.015535135942165641,-0.017224993630573254,-0.0173517090909091,341.25
30.44,0.011918320952717845,-0.015795135942165653,-0.017224993630573254,-0.0173517090909091,341.25
30.444,0.012258320952717852,-0.016045135942165653,-0.01731499363057326,-0.017271709090909103,341.25
30.448,0.012508320952717825,-0.016305135942165636,-0.017564993630573233,-0.017271709090909103,341.25
30.452,0.012768320952717863,-0.016305135942165636,-0.017564993630573233,-0.017271709090909103,341.25
30.456,0.013018320952717835,-0.016385135942165632,-0.017564993630573233,-0.017011709090909093,341.25
30.46,0.013188320952717839,-0.016645135942165643,-0.017564993630573233,-0.016751709090909082,341.25
30.464,0.013368320952717852,-0.01673513594216565,-0.017484993630573237,-0.016501709090909082,341.25
30.468,0.013538320952717856,-0.016905135942165653,-0.017224993630573254,-0.016411709090909103,341.25
30.472,0.013788320952717828,-0.017075135942165656,-0.017224993630573254,-0.016331709090909106,341.25
30.476,0.013958320952717831,-0.017075135942165656,-0.017224993630573254,-0.016161709090909103,341.25
30.48,0.014298320952717838,-0.017075135942165656,-0.017144993630573258,-0.0159917090909091,341.25
30.484,0.014648320952717855,-0.017075135942165656,-0.016714993630573244,-0.01573170909090909,341.25
30.488,0.014818320952717859,-0.017075135942165656,-0.016374993630573237,-0.015651709090909093,341.25
30.492,0.015068320952717831,-0.017155135942165653,-0.016284993630573258,-0.015561709090909084,341.25
30.496,0.015068320952717831,-0.017155135942165653,-0.016034993630573258,-0.01539170909090908,341.25
30.5,0.015158320952717866,-0.017155135942165653,-0.01569499363057325,-0.015221709090909077,341.25
30.504,0.015408320952717838,-0.017155135942165653,-0.015524993630573249,-0.015131709090909098,341.25
30.508,0.015498320952717817,-0.017155135942165653,-0.01517499363057326,-0.014881709090909098,341.25
30.512,0.015578320952717842,-0.017075135942165656,-0.014834993630573253,-0.014791709090909091,341.25
30.516,0.015578320952717842,-0.017075135942165656,-0.014584993630573253,-0.014451709090909084,341.25
30.52,0.015838320952717824,-0.017075135942165656,-0.014244993630573246,-0.014021709090909098,341.25
30.524,0.01591832095271785,-0.017155135942165653,-0.013984993630573235,-0.013771709090909098,341.25
30.528,0.016008320952717828,-0.01698513594216565,-0.01355499363057325,-0.013601709090909095,341.25
30.532,0.016268320952717866,-0.01673513594216565,-0.013214993630573242,-0.01317170909090908,341.25
30.536,0.016268320952717866,-0.016555135942165636,-0.012964993630573242,-0.012491709090909095,341.25
30.54,0.016348320952717835,-0.016305135942165636,-0.012614993630573253,-0.011981709090909084,341.25
30.544,0.016438320952717814,-0.016215135942165657,-0.012364993630573253,-0.011641709090909077,341.25
30.548,0.016438320952717814,-0.01587513594216565,-0.012104993630573243,-0.011211709090909091,341.25
30.552,0.016348320952717835,-0.015535135942165641,-0.011514993630573235,-0.01070170909090908,341.25
30.556,0.016348320952717835,-0.01527513594216563,-0.010994993630573243,-0.010271709090909095,341.25
30.56,0.016348320952717835,-0.01502513594216563,-0.010654993630573236,-0.009931709090909088,341.25
30.564,0.016348320952717835,-0.014595135942165645,-0.01023499363057326,-0.009501709090909102,341.25
30.568,0.016438320952717814,-0.01417513594216564,-0.009804993630573246,-0.009081709090909098,341.25
30.572,0.016438320952717814,-0.01391513594216563,-0.009464993630573239,-0.008481709090909081,341.25
30.576,0.016268320952717866,-0.013745135942165655,-0.009034993630573253,-0.007541709090909085,341.25
30.58,0.016008320952717828,-0.013315135942165641,-0.008524993630573243,-0.007371709090909081,341.25
30.584,0.01591832095271785,-0.013065135942165641,-0.008094993630573257,-0.007711709090909088,341.25
30.588,0.015748320952717845,-0.012635135942165655,-0.007674993630573252,-0.007541709090909085,341.25
30.592,0.015498320952717817,-0.012205135942165641,-0.007074993630573235,-0.007371709090909081,341.25
30.596,0.015408320952717838,-0.011785135942165638,-0.006564993630573252,-0.007031709090909102,341.25
30.6,0.015158320952717866,-0.011525135942165655,-0.006134993630573239,-0.006771709090909092,341.25
30.604,0.014988320952717862,-0.011355135942165652,-0.005624993630573256,-0.006261709090909081,341.25
30.608,0.014728320952717824,-0.011015135942165645,-0.005194993630573242,-0.005831709090909095,341.25
30.612,0.014558320952717821,-0.010505135942165634,-0.004854993630573235,-0.005411709090909092,341.25
30.616,0.014218320952717814,-0.010075135942165648,-0.004174993630573249,-0.005071709090909085,341.25
30.62,0.013878320952717862,-0.009565135942165638,-0.003664993630573239,-0.004981709090909078,341.25
30.624,0.013538320952717856,-0.008965135942165648,-0.00332499363057326,-0.004641709090909099,341.25
30.628,0.013278320952717818,-0.008545135942165645,-0.002894993630573246,-0.004211709090909085,341.25
30.632,0.013188320952717839,-0.007945135942165655,-0.0024649936305732602,-0.0037017090909091024,341.25
30.636,0.012768320952717863,-0.007435135942165646,-0.0021249936305732533,-0.003101709090909085,341.25
30.64,0.012598320952717859,-0.007265135942165642,-0.0017849936305732463,-0.0025917090909091025,341.25
30.644,0.012258320952717852,-0.006915135942165653,-0.0012749936305732359,-0.002171709090909099,341.25
30.648,0.011828320952717866,-0.006575135942165646,-0.0008449936305732498,-0.0018217090909090818,341.25
30.652,0.011398320952717825,-0.006325135942165646,-0.00033499363057323936,-0.0016517090909090783,341.25
30.656,0.010978320952717849,-0.005815135942165635,9.500636942674659e-05,-0.0013117090909090991,341.25
30.66,0.01037832095271786,-0.005385135942165649,0.00043500636942675355,-0.0009717090909090923,341.25
30.664,0.009868320952717849,-0.004875135942165639,0.0007750063694267605,-0.00046170909090908184,341.25
30.668,0.009358320952717838,-0.004445135942165653,0.0012050063694267464,-3.170909090909589e-05,341.25
30.672,0.009008320952717822,-0.004015135942165639,0.0017150063694267568,0.0003082909090909111,341.25
30.676,0.008668320952717815,-0.0035951359421656356,0.0021350063694267605,0.0007282909090909148,341.25
30.68,0.008248320952717839,-0.0031651359421656497,0.0024850063694267497,0.0011582909090909008,341.25
30.684,0.007728320952717845,-0.002735135942165636,0.00273500636942675,0.0015882909090909145,341.25
30.688,0.007308320952717841,-0.0024851359421656357,0.00299500636942676,0.0020082909090909182,341.25
30.692,0.006968320952717834,-0.001975135942165653,0.0033350063694267394,0.0023582909090909075,341.25
30.696,0.006538320952717848,-0.0015451359421656393,0.0036750063694267463,0.0026082909090909077,341.25
30.7,0.006028320952717838,-0.0011151359421656534,0.0041050063694267605,0.002778290909090911,341.25
30.704,0.005598320952717852,-0.0006951359421656497,0.004615006369426743,0.003118290909090918,341.25
30.708,0.005258320952717845,-0.000265135942165636,0.00495500636942675,0.0034582909090908973,341.25
30.712,0.004918320952717838,0.00016486405783434997,0.005125006369426754,0.0038082909090909143,341.25
30.716,0.004408320952717828,0.0004148640578343502,0.005725006369426743,0.0040582909090909145,341.25
30.72,0.0038083209527178382,0.0008448640578343639,0.006145006369426747,0.0043982909090909215,341.25
30.724,0.0036383209527178348,0.0012748640578343498,0.006495006369426764,0.004658290909090904,341.25
30.728,0.003298320952717828,0.0016948640578343535,0.006665006369426739,0.004828290909090907,341.25
30.732,0.0029583209527178486,0.0021248640578343672,0.007005006369426746,0.005168290909090914,341.25
30.736,0.002448320952717838,0.00263486405783435,0.007345006369426753,0.0055982909090909,341.25
30.74,0.002018320952717852,0.003234864057834367,0.00768500636942676,0.005938290909090907,341.25
30.744,0.0015883209527178387,0.0034848640578343673,0.007855006369426763,0.006278290909090914,341.25
30.748,0.001168320952717835,0.0034848640578343673,0.008285006369426749,0.006538290909090897,341.25
30.752,0.0008183209527178458,0.00374486405783435,0.008535006369426777,0.006878290909090904,341.25
30.756,0.0005683209527178456,0.00374486405783435,0.008875006369426728,0.007298290909090907,341.25
30.76,0.0003083209527178353,0.00400486405783436,0.009045006369426732,0.007558290909090918,341.25
30.764,-3.167904728217166e-05,0.004594864057834367,0.009395006369426749,0.007728290909090921,341.25
30.768,-0.0003716790472821509,0.004934864057834346,0.009735006369426756,0.008068290909090928,341.25
30.772,-0.0008016790472821645,0.00510486405783435,0.010155006369426732,0.008498290909090914,341.25
30.776,-0.0011416790472821715,0.00536486405783436,0.01041500636942677,0.00891829090909089,341.25
30.78,-0.0013116790472821472,0.005794864057834346,0.010755006369426777,0.009348290909090931,341.25
30.784,-0.0016516790472821542,0.006134864057834353,0.011015006369426759,0.009608290909090914,341.25
30.788,-0.0019916790472821614,0.006384864057834353,0.011015006369426759,0.009778290909090917,341.25
