time,P_0,P_1,P_2,P_3,sound_speed
50.54,-0.016770460325833396,0.007859020958031619,-0.012507573025777492,0.006665742226940325,341.48
50.544,-0.01668046032583336,0.008730717060876084,-0.012952263814303651,0.0075828715585196955,341.48
50.548,-0.01643046032583339,0.009573715078857058,-0.013292263814303658,0.00846021942578341,341.48
50.552,-0.016340460325833354,0.010385059737569953,-0.013462263814303661,0.009292619632038437,341.48
50.556,-0.016260460325833385,0.011161795762610166,-0.013812263814303678,0.010074905980591731,341.48
50.56,-0.016070456720379024,0.011900967879573112,-0.014152263814303685,0.01080191227475025,341.48
50.564,-0.015755152505452882,0.01259962081405419,-0.014492263814303692,0.011468472317820968,341.48
50.568,-0.0153209704594153,0.013254799291648812,-0.014662263814303696,0.012069419913110838,341.48
50.572,-0.01478769972875247,0.013863548037952386,-0.015002263814303703,0.01255094012876692,341.48
50.576,-0.014175129459950593,0.014373918810004537,-0.015342263814303654,0.012947573725489561,341.48
50.58,-0.013503048799495864,0.01482653458522864,-0.015432263814303689,0.013253610461302127,341.48
50.584,-0.012791246893874479,0.015218222419959989,-0.015512263814303658,0.013445047831628651,341.48
50.588,-0.01205951288957264,0.015545809370533814,-0.015772263814303696,0.013635821391524713,341.48
50.592,-0.011327635933076542,0.015806122493285408,-0.015772263814303696,0.013825127061809961,341.48
50.596,-0.01061540517087238,0.01599598884455002,-0.015852263814303665,0.014012160763304039,341.48
50.6,-0.00994260974944636,0.016112235480662918,-0.016112263814303703,0.014196118416826591,341.48
50.604,-0.009329038815284674,0.016151689457959393,-0.01620226381430368,0.01437619594319726,341.48
50.608,-0.00879448151487352,0.015471689457959377,-0.01620226381430368,0.014551589263235694,341.48
50.612,-0.008358726994699098,0.015471689457959377,-0.0159422638143037,0.014721494297761534,341.48
50.616,-0.0080415644012476,0.015471689457959377,-0.015852263814303665,0.014885106967594427,341.48
50.62,-0.007849753793744267,0.015551689457959402,-0.015602263814303692,0.015041623193554019,341.48
50.624,-0.007644797118825201,0.015551689457959402,-0.015432263814303689,0.01519023889645995,341.48
50.628,-0.007380460325833386,0.015551689457959402,-0.015342263814303654,0.01533014999713187,341.48
50.632,-0.007040460325833379,0.015721689457959407,-0.015262263814303685,0.015460552416389418,341.48
50.636,-0.006780460325833396,0.01589168945795941,-0.015002263814303703,0.015580642075052243,341.48
50.64,-0.006520460325833358,0.01589168945795941,-0.014742263814303665,0.01568961489393999,341.48
50.644,-0.006140785809663142,0.01589168945795941,-0.014572263814303661,0.0157866667938723,341.48
50.648,-0.0056816885999277185,0.01598168945795939,-0.014232263814303654,0.015870993695668818,341.48
50.652,-0.005149072530543637,0.016231689457959417,-0.013982263814303682,0.01594179152014919,341.48
50.656,-0.004548841435427448,0.016151689457959393,-0.01364762562297531,0.015998256188133064,341.48
50.66,-0.003886899148495702,0.01589168945795941,-0.01322515595320638,0.016039583620440077,341.48
50.664,-0.0031691495036649496,0.015551689457959402,-0.012766455277423087,0.01606496973788988,341.48
50.668,-0.0024014963348517396,0.015381689457959398,-0.012273328787864413,0.016073610461302117,341.48
50.672,-0.0015898434759726218,0.015041689457959391,-0.011747581676769335,0.015983610461302138,341.48
50.676,-0.0007400947609441481,0.014781689457959409,-0.011191019136376847,0.015983610461302138,341.48
50.68,0.0001418459763171322,0.014531689457959381,-0.010605446358925921,0.015983610461302138,341.48
50.684,0.0010500749018946686,0.014191689457959374,-0.00999266853665555,0.015983610461302138,341.48
50.688,0.0019786881818719113,0.013771917671857445,-0.009354490861804704,0.015983610461302138,341.48
50.692,0.002921781982332311,0.01329522877098079,-0.008692718526612374,0.015903610461302113,341.48
50.696,0.0038734524693593148,0.01278494561719313,-0.008009156723317538,0.015723610461302155,341.48
50.7,0.004827795809036376,0.012264391072358197,-0.007305610644159182,0.015813610461302134,341.48
50.704,0.005778908167446943,0.011756887998339712,-0.006583885481376288,0.015723610461302155,341.48
50.708,0.006720885710674465,0.0112857592570014,-0.0058457864272078355,0.015723610461302155,341.48
50.712,0.007647824604802391,0.010861689457959374,-0.005093118673892808,0.015383610461302148,341.48
50.716,0.008553821015914172,0.010511689457959413,-0.004327687413670191,0.015043610461302141,341.48
50.72,0.009432971110093256,0.010261689457959385,-0.0035512978387789657,0.014644146660095088,341.48
50.724,0.010279371053423098,0.010171689457959406,-0.0027657551414581117,0.01418794950047819,341.48
50.728,0.011087117011987143,0.010171689457959406,-0.001972864513946614,0.013722408141620943,341.48
50.732,0.011850305151868844,0.010171689457959406,-0.0011744311484834548,0.013294911742692848,341.48
50.736,0.012563031639151649,0.010171689457959406,-0.0003722602373076177,0.012952849462863406,341.48
50.74,0.013219392639919008,0.010114627901627364,0.000431843027341919,0.012743610461302117,341.48
50.744,0.013813484320254373,0.009947755171435655,0.0012360734532261678,0.012653610461302138,341.48
50.748,0.01430157834343164,0.009677539175590912,0.0020386258481061505,0.01248166880031059,341.48
50.752,0.0147014019444894,0.009289280878124003,0.0028376950197428804,0.012198923194685758,341.48
50.756,0.0149748518672338,0.00882807750494743,0.003631475775897379,0.011817728909880348,341.48
50.76,0.015069539674166639,0.008298674592380472,0.0044181629243306595,0.011347855236717915,341.48
50.764,0.015069539674166639,0.007705817676742411,0.005195951272803745,0.010799071466022004,341.48
50.768,0.014989539674166615,0.007054252294352525,0.005963035629077649,0.010181146888616172,341.48
50.772,0.015109539674166617,0.006348723981530094,0.006717610800913391,0.009503850795323968,341.48
50.776,0.015409539674166618,0.005593978274594399,0.007457871596071984,0.008776952476968941,341.48
50.78,0.01579953967416662,0.004794760709864716,0.008182012822314455,0.00801022122437464,341.48
50.784,0.01618953967416662,0.003955816823660328,0.008888229287401808,0.007213426328364622,341.48
50.788,0.016489539674166623,0.003081892152300514,0.009574715799095076,0.006396337079762435,341.48
50.792,0.016609539674166625,0.0021777322321045534,0.010239667165155262,0.0055687227693916284,341.48
50.796,0.0165295396741666,0.001248082599391726,0.010881278193343395,0.004740352688075756,341.48
50.8,0.01643953967416662,0.0002976887904813108,0.011497743691420485,0.003920996126638364,341.48
50.804,0.01643953967416662,-0.0006687036583074121,0.01208725846714755,0.003120422375903009,341.48
50.808,0.01643953967416662,-0.0016463492106551635,0.012648017328285618,0.002348400726693237,341.48
50.812,0.01617953967416664,-0.002630502330242663,0.013178215082595694,0.0016147004698326014,341.48
50.816,0.01592953967416661,-0.003616417480750632,0.013676046537838795,0.0009290908961446498,341.48
50.82,0.015599894342521046,-0.004599349125859789,0.014139706501775949,0.0003013412964529365,341.48
50.824,0.015194146718606121,-0.005574551729250856,0.014567389782168167,-0.0002587790384189861,341.48
50.828,0.014762984783469013,-0.0065372797546045525,0.014907614982474397,-0.0007415008176475707,341.48
50.832,0.014268515633899487,-0.007482787665601601,0.015201316012953485,-0.0011370547504092631,341.48
50.836,0.013755802401505996,-0.008406329925922718,0.015446372232684122,-0.001435671545880516,341.48
50.84,0.01322568267904856,-0.009303160999248626,0.01564066300074502,-0.001621978889235078,341.48
50.844,0.012678994059287196,-0.010168535349260046,0.015782067676214886,-0.0016863895386978818,341.48
50.848,0.012116574134981928,-0.010997707439637698,0.015868465618172428,-0.0016063895386978573,341.48
50.852,0.01153926049889278,-0.0117859317340623,0.015897736185696336,-0.0015163895386978783,341.48
50.856,0.010947890743779769,-0.012528462696214576,0.015307736185696301,-0.0016229034032497077,341.48
50.86,0.010343302462402917,-0.013220554789775239,0.015047736185696318,-0.0019246793494135813,341.48
50.864,0.009726333247522244,-0.013857462478425025,0.015307736185696301,-0.002395068905952077,341.48
50.868,0.009097820691897773,-0.014434440225844636,0.015727736185696332,-0.0030074236016277727,341.48
50.872,0.008458602388289525,-0.014901182371624652,0.015987736185696315,-0.0037350949652032455,341.48
50.876,0.007809515929457517,-0.015367238727757455,0.01606773618569634,-0.004551434525441074,341.48
50.88,0.007151398908161776,-0.015811311042619847,0.01606773618569634,-0.005429793811103836,341.48
50.884,0.006485088917162317,-0.01621210106458864,0.015987736185696315,-0.0063435243509541075,341.48
50.888,0.005811423549219166,-0.016548310542040614,0.015727736185696332,-0.0072659776737544705,341.48
50.892,0.00513124039709234,-0.016798310542040586,0.015557736185696329,-0.008170505308267496,341.48
50.896,0.004445377053541864,-0.0169783105420406,0.015217736185696322,-0.009030458783255771,341.48
50.9,0.0037546711113277545,-0.017228310542040628,0.01495773618569634,-0.009819189627481868,341.48
50.904,0.0030599601632100345,-0.017398310542040576,0.014787736185696336,-0.010510049369708363,341.48
50.908,0.002362081801948727,-0.017658310542040614,0.014447736185696329,-0.011076389538697835,341.48
50.912,0.0016618736203038505,-0.017738310542040583,0.014107736185696322,-0.011506389538697877,341.48
50.916,0.0009601732110354258,-0.01799831054204062,0.013677736185696336,-0.011936389538697863,341.48
50.92,0.00025781816690347383,-0.01799831054204062,0.013167736185696326,-0.012356389538697839,341.48
50.924,-0.0004443539193319812,-0.01799831054204062,0.012827736185696319,-0.012696389538697846,341.48
50.928,-0.0011455054549109219,-0.01799831054204062,0.012414432052498182,-0.012866389538697849,341.48
50.932,-0.0018447988470733274,-0.01799831054204062,0.011976679237226596,-0.012956389538697884,341.48
50.936,-0.0025413965030591755,-0.017908310542040586,0.011515626891436023,-0.013466389538697839,341.48
50.94,-0.0032344608301084436,-0.017828310542040617,0.011032424166680935,-0.013636389538697842,341.48
50.944,-0.003923154235461112,-0.01799831054204062,0.010528220214515799,-0.01389638953869788,341.48
50.948,-0.004606639126357161,-0.01799831054204062,0.010004164186495093,-0.013976389538697849,341.48
50.952,-0.00528407791003657,-0.017828310542040617,0.009461405234173284,-0.013976389538697849,341.48
50.956,-0.005954632993739316,-0.017658310542040614,0.008901092509104841,-0.014066389538697883,341.48
50.96,-0.006617466784705379,-0.017398310542040576,0.008324375162844235,-0.013976389538697849,341.48
50.964,-0.007271741690174734,-0.017398310542040576,0.007732402346945935,-0.013976389538697849,341.48
50.968,-0.007916620117387373,-0.017228310542040628,0.007126323212964414,-0.013976389538697849,341.48
50.972,-0.008551264473583259,-0.01688831054204062,0.006507286912454141,-0.013976389538697849,341.48
50.976,-0.00917483716600238,-0.016628310542040583,0.005876442596969585,-0.013976389538697849,341.48
50.98,-0.009786500601884716,-0.01645831054204058,0.005234939418065218,-0.013976389538697849,341.48
50.984,-0.010385417188470239,-0.016193813315171553,0.0045839265272955105,-0.013976389538697849,341.48
50.988,-0.01097074933299893,-0.015822068959281548,0.003924553076214932,-0.013976389538697849,341.48
50.992,-0.011541659442710772,-0.015394088120444174,0.003257968216377952,-0.01389638953869788,341.48
50.996,-0.012097309924845744,-0.014912648728984923,0.002585321099339042,-0.013636389538697842,341.48
51.0,-0.012607170842459908,-0.014380528715229289,0.0019077608766526718,-0.013636389538697842,341.48
51.004,-0.013095277866641518,-0.013800506009502759,0.0012264366998733119,-0.013466389538697839,341.48
51.008,-0.013520460325833365,-0.013175358542130821,0.0005424977205554335,-0.013209961405980061,341.48
51.012,-0.013870460325833382,-0.012507864243438966,-0.0001429069097464964,-0.012901600997306896,341.48
51.016,-0.01421046032583339,-0.011800801043752683,-0.0008286280394780039,-0.012495566190737169,341.48
51.02,-0.014550460325833396,-0.011056946873397464,-0.0015135165170846194,-0.012045712091963763,341.48
51.024,-0.014630460325833365,-0.010279079662698799,-0.002196423191011875,-0.011554162874197617,341.48
51.028,-0.0147204603258334,-0.009469977341982174,-0.0028761989097052963,-0.01102304271064968,341.48
51.032,-0.015150460325833386,-0.008632417841573082,-0.0035516945216104174,-0.010454475774530894,341.48
51.036,-0.015660460325833396,-0.007769179091797012,-0.004221760875172767,-0.009850586239052203,341.48
51.04,-0.01591046032583337,-0.006883039022979454,-0.004885248818837871,-0.009213498277424549,341.48
51.044,-0.016260460325833385,-0.005976775565445899,-0.005541009201051264,-0.008545336062858877,341.48
51.048,-0.016260460325833385,-0.00505316664952183,-0.0061878928702584724,-0.00784822376856613,341.48
51.052,-0.016340460325833354,-0.004114990205532746,-0.006824750674905028,-0.007124285567757252,341.48
51.056,-0.01668046032583336,-0.003165024163804131,-0.007450433463436461,-0.0063756456336431875,341.48
51.06,-0.016770460325833396,-0.002206046454661477,-0.008063792084298298,-0.005604428139434882,341.48
51.064,-0.016850460325833365,-0.0012408350084302734,-0.00866367738593607,-0.004812757258343271,341.48
51.068,-0.017110460325833403,-0.00027216775543601043,-0.009248940216795305,-0.004002757163579311,341.48
51.072,-0.017110460325833403,0.0006971773739958219,-0.009818431425321541,-0.003176552028353935,341.48
51.076,-0.017200460325833382,0.0016644224495397353,-0.010371001859960299,-0.00233626602587809,341.48
51.08,-0.017200460325833382,0.002626789540870243,-0.010885498946309961,-0.0014840233293627234,341.48
51.084,-0.01702046032583337,0.003581500717661846,-0.01134818502181622,-0.0006219481120187734,341.48
51.088,-0.016770460325833396,0.004525778049589063,-0.011785132024924393,0.00024783545294281353,341.48
51.092,-0.016770460325833396,0.0054568436063264,-0.012194988361048806,0.0011232031923110947,341.48
51.096,-0.01668046032583336,0.006371919457548371,-0.012532263814303675,0.002002030932875123,341.48
51.1,-0.01643046032583339,0.007268227672929482,-0.012782263814303703,0.002882194501423961,341.48
51.104,-0.016260460325833385,0.008142990322144243,-0.012952263814303651,0.00376156972474666,341.48
51.108,-0.016170460325833406,0.00899342947486717,-0.013292263814303658,0.004638032429632276,341.48
51.112,-0.01591046032583337,0.009816767200772772,-0.013812263814303678,0.005509458442869869,341.48
51.116,-0.015538208187819192,0.010610225569535553,-0.014152263814303685,0.006373723591248492,341.48
51.12,-0.015077913893588799,0.011371026650830023,-0.014322263814303689,0.0072287037015572025,341.48
51.124,-0.014547357493913464,0.012096392514330706,-0.014492263814303692,0.008072274600585058,341.48
51.128,-0.01396431903956449,0.012783545229712099,-0.014572263814303661,0.008902312115121118,341.48
51.132,-0.013346578581313162,0.013429706866648709,-0.0148322638143037,0.009716692071954428,341.48
51.136,-0.012711916169930768,0.014032099494815055,-0.015002263814303703,0.010513290297874052,341.48
51.14,-0.012078111856188598,0.0145400767319119,-0.015262263814303685,0.011289982619669047,341.48
51.144,-0.011462945690857944,0.01493915918545743,-0.015342263814303654,0.012044644864128463,341.48
51.148,-0.010884197724710092,0.015273167476289097,-0.015432263814303689,0.012775152858041363,341.48
51.152,-0.010359648008516338,0.015538763126681026,-0.015512263814303658,0.0134793824281968,341.48
51.156,-0.009898309095343661,0.015732607658907303,-0.015772263814303696,0.014155209401383834,341.48
51.16,-0.00955424906431377,0.015851362595242068,-0.015852263814303665,0.014800509604391516,341.48
51.164,-0.009340460325833404,0.01589168945795941,-0.015852263814303665,0.015413158864008906,341.48
51.168,-0.009270872109229677,0.01588576353203348,-0.015512263814303658,0.015991033007025056,341.48
51.172,-0.009068979044163167,0.015870948717218662,-0.015262263814303685,0.01653200786022903,341.48
51.176,-0.008755992902723563,0.015851689457959398,-0.015002263814303703,0.01703395925040988,341.48
51.18,-0.008362065184626745,0.01583243019870013,-0.015002263814303703,0.017494763004356657,341.48
51.184,-0.007892460769025058,0.015817615383885313,-0.015002263814303703,0.017860033902133376,341.48
51.188,-0.007352444535070842,0.015811689457959386,-0.014742263814303665,0.018127231570334034,341.48
51.192,-0.006747281361916452,0.01589168945795941,-0.014662263814303696,0.01829654463496624,341.48
51.196,-0.006082236128714234,0.01589168945795941,-0.014572263814303661,0.01837849573083368,341.48
51.2,-0.005362573714616534,0.01589168945795941,-0.014232263814303654,0.01825126278133345,341.48
51.204,-0.004593558998775698,0.01589168945795941,-0.013892263814303703,0.017924064776155282,341.48
51.208,-0.0037804568603440744,0.016061689457959414,-0.013632263814303665,0.017478652980282977,341.48
51.212,-0.00292853217847401,0.01598168945795939,-0.013287246504194113,0.016996778658700324,341.48
51.216,-0.0020430498323178534,0.015811689457959386,-0.012860490433979532,0.01656019307639112,341.48
51.22,-0.001129274701027949,0.015381689457959398,-0.012401988155866659,0.016250647498339155,341.48
51.224,-0.00019247166375664475,0.015041689457959391,-0.011913314482098324,0.016073610461302117,341.48
51.228,0.0007620944003437111,0.014951689457959412,-0.011396044224917343,0.01615361046130214,341.48
51.232,0.001729158612120772,0.014611689457959405,-0.010851752196566537,0.015983610461302138,341.48
51.236,0.002703456092422192,0.014271689457959398,-0.010282013209288725,0.015983610461302138,341.48
51.24,0.0036797219620956223,0.013931689457959391,-0.00968840207532673,0.016073610461302117,341.48
51.244,0.004652691341988718,0.013501689457959406,-0.00907249360692337,0.016073610461302117,341.48
51.248,0.005617099352949129,0.013081689457959374,-0.008435862616321472,0.015903610461302113,341.48
51.252,0.006567681115824512,0.012651689457959388,-0.0077800839157638494,0.015723610461302155,341.48
51.256,0.007499171751462515,0.012141689457959378,-0.007106732317493325,0.015723610461302155,341.48
51.26,0.008406306380710795,0.011711689457959392,-0.006417382633752721,0.01564361046130213,341.48
51.264,0.009283820124417003,0.011281689457959406,-0.005713609676784858,0.01564361046130213,341.48
51.268,0.010126448103428791,0.010771689457959395,-0.004996988258832553,0.01513361046130212,341.48
51.272,0.01092892543859382,0.010511689457959413,-0.004269093192138633,0.0147502615724924,341.48
51.276,0.011685987250759729,0.010091689457959381,-0.00353149928894591,0.014424737321385545,341.48
51.28,0.01239236866077418,0.009581689457959371,-0.0027857813614972117,0.014130173896347324,341.48
51.284,0.013042804789484826,0.009321689457959388,-0.0020335142220353564,0.013839707485743506,341.48
51.288,0.013632030757739316,0.009151689457959385,-0.0012762726828031649,0.013450787233104389,341.48
51.292,0.014154781686385311,0.008981689457959382,-0.0005156315560434573,0.013005092346397198,341.48
51.296,0.014563269737602507,0.00871507096776713,0.0002468343460009467,0.012507510242263885,341.48
51.3,0.014890398871133269,0.008342691714613472,0.0010095502110872238,0.011962928337346416,341.48
51.304,0.015130759777833559,0.007907529279108382,0.0017709412269725543,0.011376234048286743,341.48
51.308,0.015278943148559355,0.007413520639593538,0.0025294325814141216,0.010752314791726825,341.48
51.312,0.015329539674166621,0.0068646027744106095,0.003283449462169099,0.01009605798430862,341.48
51.316,0.014989539674166615,0.00626471266190127,0.004031417056994668,0.009412351042674082,341.48
51.32,0.014989539674166615,0.005617787280407191,0.004771760553648009,0.008706081383465172,341.48
51.324,0.015128798933425874,0.004927763608270047,0.005502905139886303,0.007982136423323846,341.48
51.328,0.01547694708157402,0.004198578623831509,0.006223276003466726,0.007245403578892064,341.48
51.332,0.01592953967416661,0.0034341693054332494,0.006931298332146458,0.006500770266811779,341.48
51.336,0.016382132266759202,0.0026384726314169415,0.007625397313682682,0.005753123903724951,341.48
51.34,0.016730280414907348,0.0018154255801242575,0.00830399813583257,0.005007351906273539,341.48
51.344,0.016869539674166607,0.0009689651298968693,0.00896552598635331,0.004268341691099496,341.48
51.348,0.016609539674166625,0.0001030282590764489,0.009608406053002075,0.0035409806748447847,341.48
51.352,0.01643953967416662,-0.0007784480539953299,0.010231063523536043,0.0028301562741513595,341.48
51.356,0.016359539674166597,-0.0016715268309767939,0.010831923585712406,0.002140755905661177,341.48
51.36,0.01643953967416662,-0.002572271093526273,0.011409411427288331,0.001477666986016196,341.48
51.364,0.01643953967416662,-0.0034767438633020935,0.011961952236020996,0.0008457769318583742,341.48
51.368,0.01617953967416664,-0.004381008161962583,0.012487971199667592,0.0002499731598296696,341.48
51.372,0.016099539674166614,-0.005281127011166066,0.012985893505985283,-0.0003048569134279631,341.48
51.376,0.016099539674166614,-0.006173163432570877,0.013454144342731265,-0.0007929445196567229,341.48
51.38,0.015839539674166632,-0.007053180447835337,0.013891148897662707,-0.001190062265745267,341.48
51.384,0.015601510965629308,-0.007917241078617776,0.014247509240336215,-0.0015107615634809978,341.48
51.388,0.015382555045205875,-0.008761408346576523,0.014562511125706498,-0.0017482464900765789,341.48
51.392,0.015167275934372108,-0.0095817452733699,0.014834257077900988,-0.0018957211227446512,341.48
51.396,0.014940277654603791,-0.010374314880656245,0.015060849621047097,-0.0019463895386978643,341.48
51.4,0.014686164227376702,-0.011135180190093874,0.015240391279272264,-0.0019463895386978643,341.48
51.404,0.014338562818076163,-0.011860404223341123,0.015370984576703897,-0.0019463895386978643,341.48
51.408,0.013945019512957872,-0.012546050002056313,0.015450732037469439,-0.0019463895386978643,341.48
51.412,0.01346156373370587,-0.013188180547897775,0.015477736185696304,-0.002058296387782393,341.48
51.416,0.012943641142442053,-0.013782858882523836,0.015127736185696343,-0.002374591907688147,341.48
51.42,0.01239306222891116,-0.014326148027592826,0.015217736185696322,-0.0028661385573933835,341.48
51.424,0.011811637482857934,-0.014814111004763061,0.015387736185696325,-0.0035037987958763572,341.48
51.428,0.01120117739402711,-0.015242810835692887,0.01581773618569631,-0.004258435082115325,341.48
51.432,0.010563492452163425,-0.01560831054204062,0.01615773618569632,-0.0051009098750885405,341.48
51.436,0.009900393147011619,-0.0158683105420406,0.01606773618569634,-0.0060020856337742595,341.48
51.44,0.009213689968316433,-0.016118310542040572,0.01581773618569631,-0.006932824817150738,341.48
51.444,0.008505193405822604,-0.01637831054204061,0.01581773618569631,-0.007863989884196232,341.48
51.448,0.00777671394927487,-0.016548310542040614,0.015727736185696332,-0.008766443293888999,341.48
51.452,0.007030062088417971,-0.016798310542040586,0.015387736185696325,-0.00961104750520729,341.48
51.456,0.006267048312996647,-0.0169783105420406,0.015047736185696318,-0.010368664977129363,341.48
51.46,0.005489483112755634,-0.017228310542040628,0.014877736185696315,-0.01101015816863347,341.48
51.464,0.00469917697743967,-0.017318310542040607,0.014537736185696308,-0.011506389538697877,341.48
51.468,0.0038979403967934973,-0.017318310542040607,0.014107736185696322,-0.011846389538697884,341.48
51.472,0.0030875838605618515,-0.017228310542040628,0.013597736185696312,-0.01227638953869787,341.48
51.476,0.002269917858489473,-0.017228310542040628,0.013257736185696305,-0.01278638953869788,341.48
51.48,0.0014467528803211,-0.017148310542040603,0.012997736185696322,-0.013126389538697887,341.48
51.484,0.0006198994158014709,-0.0169783105420406,0.012644282614204215,-0.013216389538697866,341.48
51.488,-0.00020883204532467473,-0.017058310542040624,0.012217315504289922,-0.013556389538697873,341.48
51.492,-0.0010376310133125967,-0.017228310542040628,0.011728564497218038,-0.013806389538697846,341.48
51.496,-0.0018646869984175615,-0.017318310542040607,0.011218778079008118,-0.01389638953869788,341.48
51.5,-0.002688189510894826,-0.017148310542040603,0.010689117589450611,-0.014066389538697883,341.48
51.504,-0.003506328060999652,-0.0169783105420406,0.010140744368335966,-0.014326389538697866,341.48
51.508,-0.004317292158987304,-0.016687760442785284,0.009574819755454628,-0.014326389538697866,341.48
51.512,-0.005119271315113037,-0.016282450859438236,0.008992505090597049,-0.014326389538697866,341.48
51.516,-0.00591045503963212,-0.015837116434844846,0.008394961713553674,-0.014406389538697835,341.48
51.52,-0.006689032842799807,-0.015426491811850516,0.007783350964114956,-0.014406389538697835,341.48
51.524,-0.007453194234871363,-0.015125311633300624,0.0071588341820713365,-0.014406389538697835,341.48
51.528,-0.008201128726102049,-0.015008310542040574,0.006522572707213268,-0.014326389538697866,341.48
51.532,-0.008931025826747128,-0.015268310542040612,0.005875727879331199,-0.014326389538697866,341.48
51.536,-0.009641075047061859,-0.015238806443229577,0.005219461038215575,-0.014406389538697835,341.48
51.54,-0.010329465897301502,-0.015151632969442315,0.004554933523656846,-0.014236389538697887,341.48
51.544,-0.010994387887721327,-0.015008798354647574,0.0038833066754454582,-0.013976389538697849,341.48
51.548,-0.011634030528576578,-0.014812310832814117,0.003205741833371863,-0.013976389538697849,341.48
51.552,-0.012246583330122535,-0.014564178637910694,0.0025234003372265057,-0.014066389538697883,341.48
51.556,-0.01283023580261445,-0.014266410003906061,0.0018374435267998362,-0.013806389538697846,341.48
51.56,-0.013383177456307582,-0.013857766283003385,0.0011490327418823016,-0.013449869467121171,341.48
51.564,-0.01385771311204051,-0.013388410029408616,0.0004593293222643496,-0.01302602909257116,341.48
51.568,-0.014290460325833358,-0.012861751578169503,-0.00023050539226356992,-0.012544349464387863,341.48
51.572,-0.014630460325833365,-0.012281201264333786,-0.0009193100619110084,-0.012014311631911346,341.48
51.576,-0.0147204603258334,-0.011650169422949214,-0.0016059233468875209,-0.011445396644481675,341.48
51.58,-0.0147204603258334,-0.010972066389063527,-0.002289183907402657,-0.010847085551438906,341.48
51.584,-0.014980460325833382,-0.010250302497724467,-0.0029679304036659684,-0.010228859402123106,341.48
51.588,-0.015230460325833355,-0.009488288083979786,-0.003641001495887008,-0.009600199245874333,341.48
51.592,-0.015570460325833362,-0.008689433482877224,-0.0043072358442753245,-0.008970586132032655,341.48
51.596,-0.01591046032583337,-0.007857149029464522,-0.004965472109040476,-0.00834950110993813,341.48
51.6,-0.016000460325833403,-0.0069948450587894295,-0.0056145489503920095,-0.007746425228930822,341.48
51.604,-0.016090460325833382,-0.0061059319058996905,-0.006253305028539478,-0.0071708395383507945,341.48
51.608,-0.01643046032583339,-0.0051938199058430435,-0.00688057900369243,-0.0066322250875381055,341.48
51.612,-0.016340460325833354,-0.004261919393667239,-0.0074952095360604236,-0.006140062925832822,341.48
51.616,-0.01643046032583339,-0.003313640704420019,-0.00809603528585301,-0.005709759765756613,341.48
51.62,-0.01668046032583336,-0.0023523941731491255,-0.008681894913279736,-0.005356389538697888,341.48
51.624,-0.01702046032583337,-0.001381590134902304,-0.009251627078550158,-0.00510638953869786,341.48
51.628,-0.017110460325833403,-0.00040463892472730224,-0.009804070441873824,-0.00510638953869786,341.48
51.632,-0.017110460325833403,0.0005750491223281396,-0.010338063663460285,-0.00510638953869786,341.48
51.636,-0.017110460325833403,0.0015540636712162753,-0.010852445403519099,-0.00510638953869786,341.48
51.64,-0.017110460325833403,0.0025289943868893635,-0.011346054322259814,-0.00510638953869786,341.48
51.644,-0.016850460325833365,0.0034964309342996563,-0.011779096682831707,-0.00510638953869786,341.48
51.648,-0.016770460325833396,0.004452962978399413,-0.012182263814303658,-0.00510638953869786,341.48
51.652,-0.01668046032583336,0.0053951801841408825,-0.012532263814303675,-0.00510638953869786,341.48
51.656,-0.01643046032583339,0.00631967221647633,-0.012952263814303651,-0.005035142131290454,341.48
51.66,-0.016340460325833354,0.007223028740358007,-0.013292263814303658,-0.004862846486075895,341.48
51.664,-0.016170460325833406,0.008101839420738171,-0.013462263814303661,-0.004561767309614686,341.48
51.668,-0.01591046032583337,0.008952693922569071,-0.013812263814303678,-0.004139246503933193,341.48
51.672,-0.0158304603258334,0.009772181910802973,-0.01406226381430365,-0.003605268162773643,341.48
51.676,-0.015683874125865412,0.010556893050392126,-0.014232263814303654,-0.00296981637987827,341.48
51.68,-0.015473706662433494,0.011303417006288783,-0.014572263814303661,-0.002242875248989302,341.48
51.684,-0.015202783769469375,0.01200834344344521,-0.0148322638143037,-0.0014344288638489713,341.48
51.688,-0.014873931280904779,0.012668262026813653,-0.015002263814303703,-0.0005544613181995063,341.48
51.692,-0.014446246199842054,0.01327976242134638,-0.015262263814303685,0.0003870432942168632,341.48
51.696,-0.013973343527904336,0.013839434291995632,-0.015432263814303689,0.0013801008796579055,341.48
51.7,-0.013457657714333634,0.014343867303713674,-0.015432263814303689,0.002414727344381391,341.48
51.704,-0.012901623208371958,0.014789651121452753,-0.015512263814303658,0.003480938594645088,341.48
51.708,-0.01230767445926132,0.015173375410165136,-0.015772263814303696,0.0045687505367067675,341.48
51.712,-0.011678245916243725,0.015447227491318482,-0.015772263814303696,0.0056681790768242,341.48
51.716,-0.011015772028561188,0.015647301777338255,-0.015772263814303696,0.006769240121255156,341.48
51.72,-0.010322687245455717,0.015769991391720032,-0.015772263814303696,0.007861949576257405,341.48
51.724,-0.009601426016169323,0.015811689457959386,-0.015772263814303696,0.008936323348088712,341.48
51.728,-0.008854422789944008,0.015811689457959386,-0.01568226381430366,0.009982377343006854,341.48
51.732,-0.008084112016021794,0.015471689457959377,-0.015432263814303689,0.010990127467269593,341.48
51.736,-0.007292928143644681,0.01529168945795942,-0.015092263814303682,0.011949589627134705,341.48
