time,P_0,P_1,P_2,P_3,sound_speed
32.688,-0.0036874287841263675,-0.005530741763069336,0.004749831316164655,-0.015374437320586267,341.17
32.692,-0.0029057349942603872,-0.004759065754766891,0.005703473425873325,-0.014792444795800296,341.17
32.696,-0.002122918995183653,-0.003982684377244644,0.006640151374990692,-0.014190640582163804,341.17
32.7,-0.0013397439163631269,-0.0032025390674522434,0.007557507659610368,-0.013582391806461768,341.17
32.704,-0.0005569728872657708,-0.0024195712623393435,0.008453184775825951,-0.012981065595479138,341.17
32.708,0.00022463096264144786,-0.0016347223988555978,0.00932482521973106,-0.012400029076000886,341.17
32.712,0.0010043045038915666,-0.0008489339139506561,0.010170071487419288,-0.011845658636254267,341.17
32.716,0.0017812846070176204,-6.314724457417119e-05,0.010986566074984251,-0.011313023300106258,341.17
32.72,0.002554808142552652,0.0007216961723242013,0.011771951478519555,-0.010827197838081094,341.17
32.724,0.0033241119810296883,0.0015046548997948144,0.012523870194118802,-0.010397436370349965,341.17
32.728,0.004088432992981776,0.0022847875008880137,0.013239964717875608,-0.010057436370349958,341.17
32.732,0.0048470080489419415,0.0030611525386541453,0.013917877545883568,-0.009717436370349952,341.17
32.736,0.005599074019443229,0.0038328085761435583,0.014555251174236299,-0.009377436370349945,341.17
32.74,0.006343867775018672,0.004598814176406597,0.015149728099027393,-0.009037436370349938,341.17
32.744,0.007080626186201304,0.005358227902493617,0.015698950816350483,-0.008687436370349976,341.17
32.748,0.007808586123524165,0.006110108317454959,0.016200561822299155,-0.00834743637034997,341.17
32.752,0.00852698445752029,0.006853513984340975,0.01665220361296702,-0.008007436370349962,341.17
32.756,0.009235058058722717,0.007587503466202012,0.016992203612966973,-0.007667436370349956,341.17
32.76,0.009932043797664481,0.008311135326088414,0.01725220361296701,-0.007327436370349949,341.17
32.764,0.01061717854487862,0.009023468127050533,0.017422203612967015,-0.006987436370349942,341.17
32.768,0.01128969917089816,0.00972356043213871,0.017502203612966984,-0.006647436370349935,341.17
32.772,0.011948842546256156,0.010410470804403302,0.017592203612967018,-0.006307436370349984,341.17
32.776,0.012593845541485628,0.011083257806894651,0.017682203612966997,-0.005957436370349967,341.17
32.78,0.013193642462930555,0.011740980002663111,0.01776220361296702,-0.0054816774853351236,341.17
32.784,0.013772935580031218,0.012382695954759021,0.017852203612967,-0.0049301381494077515,341.17
32.788,0.01428821909798435,0.013007464226232734,0.018022203612967004,-0.0043089138923974495,341.17
32.792,0.014778308734428588,0.013614343380134595,0.018102203612966973,-0.0036241002441338155,341.17
32.796,0.015242157692420046,0.014164763650273304,0.01798887027963364,-0.00288179273444645,341.17
32.8,0.015621206298193177,0.014642178267050828,0.01770553694630031,-0.002088086893164953,341.17
32.804,0.015881206298193215,0.015019669680541678,0.017337203612966985,-0.0012490782501189224,341.17
32.808,0.016141206298193198,0.015269669680541706,0.016968870279633657,-0.00037086233513795733,341.17
32.812,0.016141206298193198,0.01543966968054171,0.016685536946300327,0.0005404653219483432,341.17
32.816,0.016391206298193225,0.015869669680541695,0.016572203612966997,0.0014788091913103783,341.17
32.82,0.016731206298193177,0.016379669680541706,0.016742203612967,0.00243807374311855,341.17
32.824,0.01682120629819321,0.01663966968054169,0.016742203612967,0.0034121634475432596,341.17
32.828,0.017071206298193184,0.01688966968054166,0.016912203612967004,0.0043949827747549065,341.17
32.832,0.017241206298193187,0.017059669680541664,0.017162203612966977,0.005380436194923893,341.17
32.836,0.017501206298193225,0.017319669680541702,0.01725220361296701,0.006362428178220617,341.17
32.84,0.017501206298193225,0.01740966968054168,0.017162203612966977,0.007334863194815484,341.17
32.844,0.017501206298193225,0.01765966968054171,0.017162203612966977,0.008291645714878892,341.17
32.848,0.017501206298193225,0.01799966968054166,0.01725220361296701,0.00922668020858124,341.17
32.852,0.017501206298193225,0.01791966968054169,0.017162203612966977,0.010133871146092932,341.17
32.856,0.017501206298193225,0.018089669680541695,0.017082203612967008,0.011007122997584367,341.17
32.86,0.017501206298193225,0.0182596696805417,0.016572203612966997,0.011840340233225947,341.17
32.864,0.01741120629819319,0.01850966968054167,0.016482203612967018,0.01262742732318807,341.17
32.868,0.017241206298193187,0.018599669680541706,0.016402203612966994,0.013362288737641143,341.17
32.872,0.017241206298193187,0.018599669680541706,0.01614220361296701,0.014038828946755559,341.17
32.876,0.017071206298193184,0.018599669680541706,0.015972203612967008,0.014650952420701725,341.17
32.88,0.01682120629819321,0.018599669680541706,0.015882203612966973,0.015192563629650036,341.17
32.884,0.016651206298193208,0.01850966968054167,0.01554220361296702,0.015612563629650068,341.17
32.888,0.0163112062981932,0.0182596696805417,0.015202203612967013,0.01596256362965003,341.17
32.892,0.015961206298193184,0.018339669680541668,0.015122203612966989,0.016042563629650054,341.17
32.896,0.015881206298193215,0.018429669680541702,0.014782203612966982,0.01638256362965006,341.17
32.9,0.015541206298193208,0.0182596696805417,0.01443220361296702,0.016642563629650043,341.17
32.904,0.015201206298193201,0.018169669680541664,0.014092203612967013,0.016812563629650046,341.17
32.908,0.014771206298193215,0.017749669680541688,0.013842203612966985,0.01706256362965002,341.17
32.912,0.014261206298193205,0.01740966968054168,0.013582203612967003,0.017152563629650053,341.17
32.916,0.013831206298193219,0.017319669680541702,0.013412203612967,0.017322563629650057,341.17
32.92,0.01358120629819319,0.016979669680541695,0.013072203612966992,0.01758256362965004,341.17
32.924,0.013411206298193187,0.01663966968054169,0.012732203612966985,0.01758256362965004,341.17
32.928,0.013061206298193226,0.016209669680541702,0.012132203612966996,0.01758256362965004,341.17
32.932,0.012551206298193215,0.01578966968054167,0.01170220361296701,0.01758256362965004,341.17
32.936,0.011871206298193202,0.015269669680541706,0.011192203612967,0.01758256362965004,341.17
32.94,0.011441206298193216,0.014589669680541692,0.010772203612966968,0.01758256362965004,341.17
32.944,0.011101206298193209,0.014079669680541682,0.010172203612966979,0.01749256362965006,341.17
32.948,0.010761206298193202,0.013819669680541699,0.00957220361296699,0.01749256362965006,341.17
32.952,0.010251206298193191,0.013475284415215148,0.009062203612966979,0.017232563629650022,341.17
32.956,0.010251206298193191,0.013071279107919477,0.008493584043145238,0.017232563629650022,341.17
32.96,0.010341206298193226,0.012619184369729496,0.007907367093336105,0.017152563629650053,341.17
32.964,0.010681206298193177,0.012130530811719997,0.007304527896485247,0.016892563629650015,341.17
32.968,0.010931206298193205,0.011574708782905053,0.006686041585538328,0.016722563629650068,341.17
32.972,0.011191206298193188,0.010997847743178277,0.0060528832934410165,0.01647256362965004,341.17
32.976,0.011441206298193216,0.01040110531896437,0.005406028153138979,0.01647256362965004,341.17
32.98,0.011701206298193198,0.00978563913668802,0.0047464512975778795,0.016302563629650036,341.17
32.984,0.01196120629819318,0.009152606822773933,0.0040751278597033844,0.01596256362965003,341.17
32.988,0.012211206298193208,0.008503166003646798,0.003393032972461161,0.015612563629650068,341.17
32.992,0.012471206298193191,0.007838474305731313,0.002701141768796875,0.015192563629650036,341.17
32.996,0.012392886251450567,0.007159689355452175,0.0020004293816561916,0.014682563629650026,341.17
33.0,0.012163984048704437,0.0064679687792340785,0.0012918709439847774,0.01425256362965004,341.17
33.004,0.011784988408192504,0.005764470203501721,0.0005764415887282986,0.013912563629650033,341.17
33.008,0.011280485241950544,0.0050503512546798,-0.00014488355116757724,0.013572563629650026,341.17
33.012,0.010658898901002549,0.004326769559193007,-0.0008711293427571868,0.01314256362965004,341.17
33.016,0.009928653736372512,0.0035948827434660415,-0.0016013206530948632,0.01254256362965005,341.17
33.02,0.009098174099084425,0.0028558484339235995,-0.0023344823492349393,0.011952563629650016,341.17
33.024,0.008175884340162282,0.002110824256990376,-0.0030696392982317495,0.01152256362965003,341.17
33.028,0.007170208810630068,0.0013609678390910675,-0.0038058163671396274,0.011015912104084397,341.17
33.032,0.006089571861511784,0.0006074368066503702,-0.004542038423012908,0.01045315899432072,341.17
33.036,0.004942397843831419,-0.00014861121390702002,-0.0052773303329059235,0.009860856123591548,341.17
33.04,0.0037371111086129654,-0.000906018596156407,-0.0060107169638730085,0.009243525804307543,341.17
33.044,0.002482136006880412,-0.0016636277136730941,-0.006741223182968499,0.008605690348879378,341.17
33.048,0.0011858968896577568,-0.0024202809400323865,-0.007467873857246727,0.00795187206971771,341.17
33.052,-0.00014318189203101116,-0.003174820648809587,-0.008189693853762026,0.007286593279233211,341.17
33.056,-0.0014966759871619007,-0.003926089213580001,-0.00890570803956873,0.006614376289836545,341.17
33.06,-0.0028661610447109163,-0.004672929007918929,-0.00961494128172117,0.005939743413938377,341.17
33.064,-0.004243212713654068,-0.005414182405401678,-0.010316418447273686,0.005267216963949373,341.17
33.068,-0.0056194066429673655,-0.006148691779603552,-0.011009164403280612,0.0046013192522802,341.17
33.072,-0.006986318481626813,-0.006875299504099854,-0.011692204016796276,0.0039465725913415215,341.17
33.076,-0.008335523878608418,-0.007592847952465888,-0.012364562154875016,0.003307499293544005,341.17
33.08,-0.009658598482888189,-0.00830017949827696,-0.013025263684571164,0.002688621671298316,341.17
33.084,-0.010947117943442138,-0.008996136515108367,-0.013673333472939054,0.002094462037015121,341.17
33.088,-0.012192657909246268,-0.00967956137653542,-0.014307796387033023,0.001541438304590666,341.17
33.092,-0.013386794029276582,-0.01034929645613342,-0.014907796387033012,0.0010325636296500294,341.17
33.096,-0.014521101952509101,-0.011004184127477674,-0.015417796387033023,0.0006025636296500434,341.17
33.1,-0.015587157327919827,-0.011643066764143482,-0.015927796387032976,9.2563629650033e-05,341.17
33.104,-0.016576535804484756,-0.012242804287841136,-0.016267796387032983,-0.00033743637034995295,341.17
33.108,-0.01748081303117992,-0.012821199988576223,-0.016697796387033025,-0.0005074363703499564,341.17
33.112,-0.01829156465698131,-0.013376949123646693,-0.01720779638703298,-0.0006774363703499599,341.17
33.116,-0.019000366330864937,-0.013908746950350506,-0.01763779638703302,-0.0008474363703499634,341.17
33.12,-0.019598793701806796,-0.014415288725985617,-0.017977796387033028,-0.0009274363703499324,341.17
33.124,-0.020028793701806782,-0.014895269707849983,-0.01831779638703298,-0.0010174363703499669,341.17
33.128,-0.02045879370180677,-0.015347385153241556,-0.018657796387032986,-0.0012658126495051114,341.17
33.132,-0.0208787937018068,-0.015770330319458306,-0.019087796387033028,-0.0017270252584530971,341.17
33.136,-0.021308793701806786,-0.016110330319458313,-0.01942779638703298,-0.002371114378734251,341.17
33.14,-0.021648793701806793,-0.016630330319458334,-0.019597796387032983,-0.0031681201918889023,341.17
33.144,-0.021908793701806775,-0.017220330319458313,-0.01984779638703301,-0.004088082879457379,341.17
33.148,-0.02207879370180678,-0.017730330319458323,-0.020107796387032993,-0.005101042622980009,341.17
33.152,-0.022418793701806786,-0.01808033031945834,-0.020367796387032976,-0.006177039603997121,341.17
33.156,-0.022668793701806814,-0.01825033031945829,-0.020447796387033,-0.007286114004049043,341.17
33.16,-0.02258879370180679,-0.018500330319458316,-0.020707796387032983,-0.008398306004676104,341.17
33.164,-0.022668793701806814,-0.018590330319458295,-0.020707796387032983,-0.00948365578741863,341.17
33.168,-0.022838793701806817,-0.018840330319458323,-0.020707796387032983,-0.01051220353381695,341.17
33.172,-0.022838793701806817,-0.018930330319458302,-0.020707796387032983,-0.011453989425411398,341.17
33.176,-0.022758793701806793,-0.01918033031945833,-0.020707796387032983,-0.012279053643742297,341.17
33.18,-0.02258879370180679,-0.019360330319458288,-0.020617796387033004,-0.012957436370349972,341.17
33.184,-0.02249879370180681,-0.019360330319458288,-0.020447796387033,-0.013467436370349983,341.17
33.188,-0.022418793701806786,-0.019360330319458288,-0.020277796387032997,-0.013807436370349934,341.17
33.192,-0.022158793701806803,-0.019360330319458288,-0.01993779638703299,-0.014166790066675719,341.17
33.196,-0.021818793701806796,-0.019360330319458288,-0.019507796387033004,-0.014538919327410547,341.17
33.2,-0.021648793701806793,-0.019360330319458288,-0.019087796387033028,-0.014917436370349903,341.17
33.204,-0.021308793701806786,-0.01927033031945831,-0.01882779638703299,-0.015295953413289268,341.17
33.208,-0.020877853354258156,-0.01918033031945833,-0.018567796387033007,-0.01566808267402412,341.17
33.212,-0.02040948770324372,-0.019010330319458327,-0.018184146322524453,-0.016027436370349934,341.17
33.216,-0.01990579728644659,-0.018930330319458302,-0.017669671267914022,-0.01636743637034994,341.17
33.22,-0.019336116615993618,-0.018840330319458323,-0.017087574338972455,-0.016707436370349948,341.17
33.224,-0.018749765151782647,-0.018590330319458295,-0.01644190171363941,-0.01687743637034995,341.17
33.228,-0.018147423369435426,-0.018420330319458292,-0.01573669956985455,-0.017137436370349934,341.17
33.232,-0.017529771744573704,-0.01816033031945831,-0.014976014085557534,-0.01738743637034996,341.17
33.236,-0.01689749075281923,-0.017990330319458306,-0.01416389143868804,-0.017647436370349944,341.17
33.24,-0.01625126086979375,-0.017730330319458323,-0.013304377807185727,-0.01773743637034998,341.17
33.244,-0.015591762571119019,-0.017480330319458295,-0.012401519368990253,-0.017647436370349944,341.17
33.248,-0.014919676332416778,-0.01712615898361314,-0.011459362302041289,-0.017817436370349948,341.17
33.252,-0.014235682629308776,-0.016713374323051693,-0.010481952784278499,-0.017907436370349982,341.17
33.256,-0.013540461937416766,-0.0162183806324654,-0.009473336993641545,-0.017907436370349982,341.17
33.26,-0.012834694732362494,-0.015654301785739046,-0.008437561108070092,-0.01773743637034998,341.17
33.264,-0.01211906148976771,-0.015069485780488376,-0.007378671305503808,-0.017557436370349965,341.17
33.268,-0.011394242685254158,-0.014464929614078813,-0.006300713763882351,-0.017647436370349944,341.17
33.272,-0.010660918794443591,-0.013841630283875778,-0.0052077346611453905,-0.017817436370349948,341.17
33.276,-0.009919770292957755,-0.013200584787244684,-0.0041037801752325884,-0.017907436370349982,341.17
33.28,-0.0091714776564184,-0.012542790121550951,-0.0029928964840836097,-0.017907436370349982,341.17
33.284,-0.008416721360447271,-0.011869243284159996,-0.0018791297656381213,-0.017907436370349982,341.17
33.288,-0.007656181880666123,-0.01118094127243724,-0.0007665261978357821,-0.017647436370349944,341.17
33.292,-0.006890539692696698,-0.010478881083748098,0.0003408680413837374,-0.01747743637034994,341.17
33.296,-0.006120475272160747,-0.009764059715457987,0.001439006774080777,-0.017217436370349958,341.17
33.3,-0.005346669094680019,-0.009037474164932328,0.0025238438223156696,-0.017137436370349934,341.17
33.304,-0.0045698016358762614,-0.008300121429536535,0.003591333008148755,-0.01687743637034995,341.17
33.308,-0.003790553371371224,-0.007552998506636031,0.004637428153640367,-0.016797436370349982,341.17
33.312,-0.0030096047767866558,-0.0067971023935962304,0.005658083080850838,-0.016568974166547772,341.17
33.316,-0.0022276363277443016,-0.006033430087782554,0.006649251611840504,-0.016144315925463663,341.17
33.32,-0.0014453284998659122,-0.005262978586560416,0.007606887568669703,-0.015562409444921328,341.17
33.324,-0.0006633617687732355,-0.004486744887295237,0.00852694477339877,-0.014862202522744422,341.17
33.328,0.0001175833899119791,-0.003705725987352436,0.009405377048088042,-0.014082642956756618,341.17
33.332,0.0008968265005679849,-0.002920918884097428,0.010238138214797852,-0.013262678544781577,341.17
33.336,0.0016736870875730314,-0.002133320574895631,0.01102118209558854,-0.012441257084642967,341.17
33.34,0.0024474846753053717,-0.0013439280571124678,0.011750462512520437,-0.011657326374164455,341.17
33.344,0.0032175387881432566,-0.0005537383281133501,0.012421933287653885,-0.010949834211169702,341.17
33.348,0.003983168950464938,0.00023625161473630162,0.013031548243049204,-0.010357728393482375,341.17
33.352,0.004743694686648668,0.001025044774071066,0.013515222301354707,-0.009887436370349955,341.17
33.356,0.005498435521072696,0.0018116441525255315,0.013927054437068704,-0.009547436370349948,341.17
33.36,0.006246710978115276,0.0025950527527342756,0.014263115080621733,-0.009207436370349941,341.17
33.364,0.006987840582154658,0.003374273577331881,0.014519474662444331,-0.00885743637034998,341.17
33.368,0.0077211438575690945,0.004148309628952929,0.014692203612967003,-0.008517436370349973,341.17
33.372,0.008445940328736839,0.0049161639102320055,0.014782203612966982,-0.008177436370349966,341.17
33.376,0.009161549520036137,0.005676839423803689,0.014862203612967006,-0.007837436370349959,341.17
33.38,0.009867290955845247,0.006429339172302563,0.014952203612966985,-0.007497436370349953,341.17
33.384,0.010562484160542417,0.007172666158363207,0.01503220361296701,-0.007157436370349946,341.17
33.388,0.011246448658505898,0.007905823384620207,0.015122203612966989,-0.006817436370349939,341.17
33.392,0.011918503974113943,0.008627813853708144,0.015202203612967013,-0.006477436370349932,341.17
33.396,0.012577969631744804,0.009337640568261595,0.015292203612966992,-0.00613743637034998,341.17
33.4,0.013224165155776728,0.010034306530915145,0.015372203612967017,-0.005679832955239404,341.17
33.404,0.013828471289296452,0.010716814744303384,0.015462203612966996,-0.005155941863909179,341.17
33.408,0.014393084312719625,0.01138416821106088,0.01554220361296702,-0.00457078278234556,341.17
33.412,0.014870122348461898,0.012035369933822225,0.015632203612967,-0.003929375396534802,341.17
33.416,0.01525610901833815,0.012669422915222002,0.01571220361296697,-0.0032367393924631564,341.17
33.42,0.015541206298193208,0.013285330157894782,0.015802203612967004,-0.002497894456116879,341.17
33.424,0.01571120629819321,0.013882094664475157,0.015882203612966973,-0.0017178602734822255,341.17
33.428,0.01571120629819321,0.014418645641755812,0.015882203612966973,-0.0009016565305454472,341.17
33.432,0.015881206298193215,0.014929669680541699,0.015882203612966973,-5.4302913292799456e-05,341.17
33.436,0.015961206298193184,0.015359669680541685,0.016052203612966977,0.000819180892289464,341.17
33.44,0.016221206298193222,0.01578966968054167,0.016312203612967015,0.0017137752002150887,341.17
33.444,0.016651206298193208,0.016129669680541678,0.016482203612967018,0.0026244603244978213,341.17
33.448,0.01690120629819318,0.01629966968054168,0.016742203612967,0.003546216579151406,341.17
33.452,0.017071206298193184,0.01654966968054171,0.016742203612967,0.00447402427818959,341.17
33.456,0.017071206298193184,0.016719669680541657,0.01682220361296697,0.00540286373562612,341.17
33.46,0.01716120629819322,0.017059669680541664,0.016992203612966973,0.00632771526547474,341.17
33.464,0.01741120629819319,0.01740966968054168,0.01725220361296701,0.007243559181749197,341.17
33.468,0.017591206298193204,0.017579669680541685,0.01725220361296701,0.008145375798463235,341.17
33.472,0.01767120629819323,0.017579669680541685,0.01725220361296701,0.009028145429630603,341.17
33.476,0.017591206298193204,0.01791966968054169,0.017082203612967008,0.009886848389265047,341.17
33.48,0.017591206298193204,0.0182596696805417,0.01682220361296697,0.01071646499138031,341.17
33.484,0.017591206298193204,0.018339669680541668,0.01665220361296702,0.011511975549990141,341.17
33.488,0.01741120629819319,0.018339669680541668,0.016402203612966994,0.012268360379108282,341.17
33.492,0.01716120629819322,0.018599669680541706,0.016312203612967015,0.01298059979274848,341.17
33.496,0.017071206298193184,0.018599669680541706,0.016312203612967015,0.013643674104924484,341.17
33.5,0.017071206298193184,0.018599669680541706,0.016052203612966977,0.01425256362965004,341.17
33.504,0.01690120629819318,0.018599669680541706,0.015882203612966973,0.01476256362965005,341.17
33.508,0.016731206298193177,0.018429669680541702,0.015632203612967,0.015192563629650036,341.17
33.512,0.016481206298193204,0.0182596696805417,0.015462203612966996,0.015532563629650043,341.17
33.516,0.0163112062981932,0.0182596696805417,0.015202203612967013,0.01596256362965003,341.17
33.52,0.015961206298193184,0.018429669680541702,0.015122203612966989,0.016212563629650057,341.17
33.524,0.015541206298193208,0.018339669680541668,0.014692203612967003,0.01647256362965004,341.17
33.528,0.015111206298193222,0.0182596696805417,0.014262203612967017,0.016722563629650068,341.17
33.532,0.01469120629819319,0.017829669680541657,0.014012203612966989,0.016812563629650046,341.17
33.536,0.01434120629819323,0.017489669680541706,0.014012203612966989,0.01706256362965002,341.17
33.54,0.013921206298193198,0.017319669680541702,0.01392220361296701,0.017322563629650057,341.17
33.544,0.01358120629819319,0.016979669680541695,0.013502203612966978,0.01758256362965004,341.17
33.548,0.013321206298193208,0.01654966968054171,0.013072203612966992,0.01758256362965004,341.17
33.552,0.012981206298193201,0.016129669680541678,0.012562203612966982,0.01758256362965004,341.17
33.556,0.012641206298193194,0.01578966968054167,0.011962203612966993,0.01758256362965004,341.17
33.56,0.012301206298193187,0.01543966968054171,0.011452203612966982,0.017662563629650064,341.17
33.564,0.011871206298193202,0.014929669680541699,0.011022203612966996,0.017832563629650067,341.17
33.568,0.011361206298193191,0.014249669680541685,0.0105126085684978,0.017662563629650064,341.17
33.572,0.01085120629819318,0.013909669680541678,0.009976368313478026,0.017662563629650064,341.17
33.576,0.010341206298193226,0.013649669680541696,0.009381177497362449,0.01758256362965004,341.17
33.58,0.010251206298193191,0.013229669680541664,0.00876527048096876,0.017322563629650057,341.17
33.584,0.010251206298193191,0.012629669680541675,0.008129960426163988,0.017152563629650053,341.17
33.588,0.010251206298193191,0.012199669680541689,0.007476560494815173,0.016892563629650015,341.17
33.592,0.010251206298193191,0.011779669680541657,0.006806383848789354,0.016812563629650046,341.17
33.596,0.010251206298193191,0.011179669680541668,0.006120743649953561,0.016722563629650068,341.17
33.6,0.010251206298193191,0.010749669680541682,0.005420953060174835,0.01647256362965004,341.17
33.604,0.010251206298193191,0.010239669680541671,0.004708325241320211,0.01638256362965006,341.17
33.608,0.010251206298193191,0.010159669680541702,0.003984173355256726,0.016212563629650057,341.17
33.612,0.010161206298193212,0.010159669680541702,0.003249810563851415,0.01587256362965005,341.17
33.616,0.009977006430022887,0.010069669680541668,0.0025065500289713155,0.015532563629650043,341.17
33.62,0.009688393314006253,0.009989669680541699,0.001755704912483464,0.015102563629650057,341.17
33.624,0.00927118843086943,0.009832038303794574,0.0009985883762548954,0.01476256362965005,341.17
33.628,0.008775053607047402,0.009592713877908946,0.0002365135821526471,0.014332563629650064,341.17
33.632,0.008204650853859562,0.00927595931521371,-0.0005292063079562429,0.013912563629650033,341.17
33.636,0.007564642182625302,0.008886037528037757,-0.0012972581322047419,0.013402563629650022,341.17
33.64,0.006859689604664011,0.008380312692400683,-0.002066328728725812,0.012712563629650054,341.17
33.644,0.006094455131295082,0.007817090278295087,-0.0028351049356524142,0.012202563629650044,341.17
33.648,0.0052736007738379085,0.007200214331005558,-0.003602273591117516,0.011862563629650037,341.17
33.652,0.004401788543611879,0.006533528895816681,-0.00436652153325408,0.011423033934277193,341.17
33.656,0.003483680451936385,0.005820878018013042,-0.005126535600195069,0.010903938298183001,341.17
33.66,0.0025239385101308185,0.00506610574287923,-0.005881002630073446,0.010340906571431628,341.17
33.664,0.0015272247295145724,0.004273056115699832,-0.006628609461022178,0.009740195321486289,341.17
33.668,0.0004982011214070357,0.0034455731817594343,-0.007368042931174223,0.009108061115810208,341.17
33.672,-0.0005584703028723983,0.0025875009863426234,-0.00809798987866255,0.008450760521866593,341.17
33.676,-0.00163812753200434,0.0017026835747339865,-0.008817137141620121,0.0077745501071186645,341.17
33.68,-0.0027361085546693965,0.000794964992218111,-0.009524171558179898,0.007085686439029637,341.17
33.684,-0.0038477513595481776,-0.00013181071592041692,-0.01021777996647485,0.006390426085062728,341.17
33.688,-0.004968393935321292,-0.0010737995043970097,-0.010896649204637928,0.005695025612681153,341.17
33.692,-0.006093374270669344,-0.0020271573279270812,-0.01155946611080211,0.005005741589348127,341.17
33.696,-0.007218030354272948,-0.002988040141226044,-0.012204917523100354,0.004328830582526867,341.17
33.7,-0.008337700174812708,-0.003952603899009311,-0.012831690279665622,0.0036705491596805903,341.17
33.704,-0.009447721720969238,-0.004917004555992295,-0.013438471218630883,0.0030371538882725123,341.17
33.708,-0.01054343298142314,-0.0058773980668904114,-0.01402394717812909,0.0024349013357658506,341.17
33.712,-0.01162017194485503,-0.006829940386419069,-0.01454744919945356,0.0018777932335354588,341.17
33.716,-0.01267327659994551,-0.007770787469293684,-0.015040377260692574,0.001380447487936855,341.17
33.72,-0.013698084935375195,-0.00869609527022967,-0.015501052582875813,0.0009425636296500504,341.17
33.724,-0.014689934939824685,-0.009602019743942439,-0.015927796387032976,0.0006025636296500434,341.17
33.728,-0.015644164601974597,-0.010484716845147402,-0.016267796387032983,9.2563629650033e-05,341.17
33.732,-0.016556111910505534,-0.011340342528559973,-0.016697796387033025,-0.00024743637034997396,341.17
33.736,-0.017421114854098103,-0.01216505274889557,-0.01720779638703298,-0.0005874363703499809,341.17
33.74,-0.018234511421432918,-0.012955003460869599,-0.01763779638703302,-0.0010386668734675632,341.17
33.744,-0.01899163960119059,-0.013706350619197477,-0.017977796387033028,-0.0015588528895154417,341.17
33.748,-0.019687837382051727,-0.014415250178594616,-0.018487796387032983,-0.002140441172828877,341.17
33.752,-0.02031844275269692,-0.01507785809377643,-0.01882779638703299,-0.0027758784777431322,341.17
33.756,-0.0208787937018068,-0.015690330319458337,-0.019167796387032997,-0.0034576115585934677,341.17
33.76,-0.021308793701806786,-0.016200330319458292,-0.01942779638703298,-0.004178087169715145,341.17
33.764,-0.021728793701806817,-0.016710330319458302,-0.019597796387032983,-0.004929752065443428,341.17
33.768,-0.022158793701806803,-0.017310330319458292,-0.01984779638703301,-0.005705053000113577,341.17
33.772,-0.022418793701806786,-0.0176503303194583,-0.020107796387032993,-0.006496436728060855,341.17
33.776,-0.02258879370180679,-0.017910330319458337,-0.020367796387032976,-0.00729635000362052,341.17
33.78,-0.022758793701806793,-0.01816033031945831,-0.02053779638703298,-0.008097239581127836,341.17
33.784,-0.022838793701806817,-0.018590330319458295,-0.020787796387033007,-0.00889155221491807,341.17
33.788,-0.0230987937018068,-0.018930330319458302,-0.020787796387033007,-0.009671734659326477,341.17
33.792,-0.022928793701806796,-0.019010330319458327,-0.020787796387033007,-0.010430233668688317,341.17
33.796,-0.022928793701806796,-0.019010330319458327,-0.020787796387033007,-0.011159495997338863,341.17
33.8,-0.022928793701806796,-0.01927033031945831,-0.020787796387033007,-0.01185196839961336,341.17
33.804,-0.022838793701806817,-0.019360330319458288,-0.020787796387033007,-0.012500097629847086,341.17
33.808,-0.02258879370180679,-0.019360330319458288,-0.020617796387033004,-0.013096330442375296,341.17
33.812,-0.02258879370180679,-0.01927033031945831,-0.020367796387032976,-0.013612990652669712,341.17
33.816,-0.022418793701806786,-0.01927033031945831,-0.020187796387033018,-0.014026237624452199,341.17
33.82,-0.02207879370180678,-0.019360330319458288,-0.019677796387033007,-0.014317436370349945,341.17
33.824,-0.021648793701806793,-0.019360330319458288,-0.01942779638703298,-0.014487436370349948,341.17
33.828,-0.021218793701806807,-0.019360330319458288,-0.019087796387033028,-0.014917436370349934,341.17
33.832,-0.020798793701806775,-0.01918033031945833,-0.018664680011987435,-0.015517436370349979,341.17
33.836,-0.02036879370180679,-0.019010330319458327,-0.01818510080866734,-0.015937436370349955,341.17
33.84,-0.020028793701806782,-0.019010330319458327,-0.017661408702262807,-0.016287436370349972,341.17
33.844,-0.01956735276545399,-0.018930330319458302,-0.01710595361796391,-0.016537436370349944,341.17
33.848,-0.01903980934559531,-0.018500330319458316,-0.016531085480960724,-0.01687743637034995,341.17
33.852,-0.018450500340855287,-0.01816033031945831,-0.015949154216443325,-0.01696743637034993,341.17
33.856,-0.017803762649858456,-0.017990330319458306,-0.015372509749601781,-0.016707436370349948,341.17
33.86,-0.017103933171229373,-0.017730330319458323,-0.014813502005626164,-0.016707436370349948,341.17
33.864,-0.016355348803592566,-0.0176503303194583,-0.01428448090970655,-0.01696743637034993,341.17
33.868,-0.015562346445572594,-0.017390330319458316,-0.013797796387033013,-0.017217436370349958,341.17
33.872,-0.014729262995793987,-0.01705033031945831,-0.013367796387033027,-0.01747743637034994,341.17
33.876,-0.0138604353528813,-0.016605757609280736,-0.012687796387033013,-0.017557436370349965,341.17
33.88,-0.012960200415459063,-0.016073770575336183,-0.012177796387033002,-0.017647436370349944,341.17
33.884,-0.01203289508215183,-0.015512194753524687,-0.011577796387033013,-0.01773743637034998,341.17
33.888,-0.011082856251584138,-0.014922507718651772,-0.011147796387033027,-0.017817436370349948,341.17
