time,P_0,P_1,P_2,P_3,sound_speed
35.844,-0.008415686761866825,-0.009867353132889799,-0.008936651991388513,-0.012541743139327757,342.73
35.848,-0.007555686761866797,-0.009607353132889816,-0.008426651991388558,-0.012631743139327736,342.73
35.852,-0.007125686761866811,-0.009437353132889813,-0.008086651991388551,-0.012541743139327757,342.73
35.856,-0.0066156867618668005,-0.009437353132889813,-0.007906651991388538,-0.012541743139327757,342.73
35.86,-0.005935686761866787,-0.00926735313288981,-0.007486651991388562,-0.012541743139327757,342.73
35.864,-0.005415686761866822,-0.008927353132889802,-0.006886651991388517,-0.012631743139327736,342.73
35.868,-0.004905686761866811,-0.008577353132889785,-0.006456651991388531,-0.012631743139327736,342.73
35.872,-0.004305686761866822,-0.008067353132889775,-0.006116651991388524,-0.012631743139327736,342.73
35.876,-0.0036156867618667983,-0.007297353132889782,-0.005686651991388538,-0.012541743139327757,342.73
35.88,-0.002765686761866781,-0.006607353132889814,-0.005256651991388552,-0.012371743139327753,342.73
35.884,-0.0024156867618668194,-0.006007353132889769,-0.004826651991388511,-0.011941743139327768,342.73
35.888,-0.0017356867618668055,-0.005407353132889779,-0.004316651991388556,-0.01160174313932776,342.73
35.892,-0.000875686761866778,-0.004897353132889769,-0.0038866519913885143,-0.01108174313932774,342.73
35.896,-0.00027568676186678855,-0.004467353132889783,-0.0033666519913885494,-0.010831743139327768,342.73
35.9,6.431323813321842e-05,-0.004037353132889797,-0.002516651991388532,-0.010651743139327754,342.73
35.904,0.0006643132381332078,-0.0036073531328898105,-0.0019966519913885115,-0.01048174313932775,342.73
35.908,0.0010943132381331937,-0.0029668434931486,-0.001746651991388539,-0.01006174313932772,342.73
35.912,0.0015243132381331796,-0.002144283768115811,-0.0013966519913885221,-0.009631743139327733,342.73
35.916,0.002104336831565668,-0.0012375231708028085,-0.0007966519913885327,-0.009281743139327772,342.73
35.92,0.002810207979191314,-0.00034441091422096056,-0.00028665199138852224,-0.00886174313932774,342.73
35.924,0.0035660339373355036,0.0004372037886183669,5.3348008611484726e-05,-0.008261743139327751,342.73
35.928,0.004295921962323625,0.0010094717247038087,0.0003133480086114672,-0.007831743139327765,342.73
35.932,0.004923979310481062,0.0013526468671102095,0.0009133480086114566,-0.007831743139327765,342.73
35.936,0.0053743132381332,0.0014426468671101885,0.001423348008611467,-0.0076617431393277615,342.73
35.94,0.005634313238133183,0.0011026468671101815,0.001773348008611484,-0.007571743139327727,342.73
35.944,0.00597431323813319,0.00075264686711022,0.002283348008611439,-0.007141743139327741,342.73
35.948,0.0064043132381331755,0.001182646867110206,0.002883348008611484,-0.006631743139327731,342.73
35.952,0.006924313238133196,0.0017026468671102264,0.0034833480086114733,-0.006371743139327748,342.73
35.956,0.007694313238133189,0.0024726468671102193,0.004083348008611463,-0.006111743139327766,342.73
35.96,0.008034313238133195,0.00298264686711023,0.004683348008611452,-0.005601743139327755,342.73
35.964,0.008124313238133174,0.0035826468671102192,0.005373348008611476,-0.005001743139327766,342.73
35.968,0.008544313238133205,0.004352646867110212,0.005793348008611452,-0.004401743139327721,342.73
35.972,0.008974313238133191,0.004952646867110201,0.0059733480086114656,-0.004061743139327769,342.73
35.976,0.009404313238133177,0.005382646867110187,0.0063133480086114725,-0.0034617431393277245,342.73
35.98,0.009744313238133184,0.0059026468671102075,0.0067433480086114585,-0.002771743139327756,342.73
35.984,0.009924313238133198,0.006502646867110197,0.0070833480086114654,-0.00234174313932777,342.73
35.988,0.010264313238133205,0.007102646867110186,0.007423348008611472,-0.0019217431393277386,342.73
35.992,0.010604313238133212,0.0077826468671102,0.007853348008611458,-0.0012317431393277702,342.73
35.996,0.010944313238133219,0.008212646867110186,0.008283348008611444,-0.0007217431393277598,342.73
36.0,0.011034313238133198,0.008472646867110224,0.008713348008611486,-0.00020174313932773934,342.73
36.004,0.011374313238133205,0.008812646867110231,0.00922334800861144,0.0005682568606722536,342.73
36.008,0.011724313238133222,0.009322646867110186,0.009653348008611482,0.0012482568606722675,342.73
36.012,0.011974313238133194,0.00949264686711019,0.009823348008611486,0.001938256860672236,342.73
36.016,0.012314313238133201,0.009672646867110203,0.009993348008611489,0.0027982568606722633,342.73
36.02,0.012574313238133183,0.009922646867110231,0.01034334800861145,0.0033982568606722528,342.73
36.024,0.012744313238133187,0.01001264686711021,0.010763348008611482,0.0038282568606722387,342.73
36.028,0.013004313238133225,0.010092646867110179,0.011113348008611443,0.00424825686067227,342.73
36.032,0.013004313238133225,0.010352646867110217,0.011363348008611471,0.004938256860672239,342.73
36.036,0.013004313238133225,0.010782646867110203,0.011713348008611488,0.0056182568606722525,342.73
36.04,0.012834313238133221,0.011042646867110185,0.011963348008611461,0.00647825686067228,342.73
36.044,0.013004313238133225,0.011292646867110213,0.01205334800861144,0.006908256860672266,342.73
36.048,0.013094313238133204,0.01164264686711023,0.012313348008611478,0.007418256860672276,342.73
36.052,0.013174313238133173,0.011812646867110178,0.012393348008611447,0.008448256860672252,342.73
36.056,0.013434313238133211,0.011982646867110182,0.012483348008611481,0.008788256860672259,342.73
36.06,0.013434313238133211,0.01224264686711022,0.01256334800861145,0.009218256860672245,342.73
36.064,0.013434313238133211,0.012322646867110189,0.012733348008611454,0.009908256860672269,342.73
36.068,0.013344313238133176,0.012412646867110223,0.012823348008611488,0.010588256860672227,342.73
36.072,0.013094313238133204,0.012492646867110192,0.012913348008611467,0.010848256860672265,342.73
36.076,0.01291431323813319,0.012492646867110192,0.012913348008611467,0.01076825686067224,342.73
36.08,0.012664313238133218,0.012662646867110196,0.012913348008611467,0.010508256860672258,342.73
36.084,0.012494313238133214,0.01275264686711023,0.012913348008611467,0.010508256860672258,342.73
36.088,0.012234313238133177,0.01284264686711021,0.012913348008611467,0.01076825686067224,342.73
36.092,0.012064313238133173,0.012922646867110178,0.012913348008611467,0.010938256860672244,342.73
36.096,0.011724313238133222,0.013182646867110216,0.012913348008611467,0.011278256860672251,342.73
36.1,0.011464313238133184,0.013182646867110216,0.012823348008611488,0.011538256860672233,342.73
36.104,0.011374313238133205,0.013092646867110182,0.012823348008611488,0.011618256860672258,342.73
36.108,0.011034313238133198,0.01284264686711021,0.012653348008611485,0.011708256860672237,342.73
36.112,0.010524313238133187,0.01275264686711023,0.012483348008611481,0.011968256860672275,342.73
36.116,0.010094313238133201,0.012582646867110227,0.012483348008611481,0.012138256860672278,342.73
36.12,0.009834313238133219,0.012152646867110185,0.012393348008611447,0.01238825686067225,342.73
36.124,0.009664313238133215,0.011982646867110182,0.012133348008611464,0.01247825686067223,342.73
36.128,0.009324313238133208,0.011812646867110178,0.011883348008611436,0.012558256860672254,342.73
36.132,0.008894313238133222,0.01164264686711023,0.011543348008611485,0.012908256860672271,342.73
36.136,0.008544313238133205,0.011472646867110227,0.011193348008611468,0.013248256860672278,342.73
36.14,0.008124313238133174,0.01112264686711021,0.010853348008611461,0.013248256860672278,342.73
36.144,0.00760431323813321,0.010872646867110182,0.01034334800861145,0.013248256860672278,342.73
36.148,0.007174313238133224,0.011042646867110185,0.009913348008611465,0.013248256860672278,342.73
36.152,0.006834313238133217,0.010782646867110203,0.009563348008611448,0.013338256860672257,342.73
36.156,0.00649431323813321,0.010352646867110217,0.009143348008611472,0.013158256860672244,342.73
36.16,0.0062343132381332276,0.009922646867110231,0.008713348008611486,0.012908256860672271,342.73
36.164,0.00597431323813319,0.00949264686711019,0.008363348008611469,0.012908256860672271,342.73
36.168,0.005634313238133183,0.009152646867110183,0.008023348008611462,0.012738256860672268,342.73
36.172,0.005294313238133176,0.008722646867110197,0.007593348008611476,0.01247825686067223,342.73
36.176,0.004954313238133224,0.00838264686711019,0.0070833480086114654,0.01247825686067223,342.73
36.18,0.004774313238133211,0.008122646867110207,0.0066533480086114795,0.01238825686067225,342.73
36.184,0.004354313238133179,0.007522646867110218,0.0063133480086114725,0.012138256860672278,342.73
36.188,0.0036643132381332104,0.007012646867110207,0.005793348008611452,0.012048256860672244,342.73
36.192,0.0032343132381332245,0.0065826468671102215,0.005113348008611438,0.011618256860672258,342.73
36.196,0.002804313238133183,0.0062426468671102145,0.004593348008611473,0.011278256860672251,342.73
36.2,0.002464313238133176,0.0058126468671102285,0.004253348008611466,0.011188256860672272,342.73
36.204,0.002294313238133228,0.005212646867110184,0.003743348008611456,0.01076825686067224,342.73
36.208,0.001954313238133221,0.004612646867110194,0.0031433480086114664,0.010338256860672254,342.73
36.212,0.0015243132381331796,0.004102646867110184,0.0028033480086114594,0.010078256860672272,342.73
36.216,0.0008343132381332113,0.003672646867110198,0.0024533480086114424,0.009908256860672269,342.73
36.22,0.0003243132381332009,0.0032426468671102123,0.0019433480086114875,0.009568256860672262,342.73
36.224,-0.00010568676186678506,0.002732646867110202,0.00108334800861146,0.009218256860672245,342.73
36.228,-0.000445686761866792,0.002382646867110185,0.0004833480086114707,0.008708256860672234,342.73
36.232,-0.0007056867618667745,0.0020426468671102334,-2.665199138853977e-05,0.008278256860672248,342.73
36.236,-0.001135686761866816,0.001532646867110223,-0.0006266519913885292,0.007848256860672262,342.73
36.24,-0.0016456867618668265,0.000842646867110199,-0.0011466519913885496,0.007418256860672276,342.73
36.244,-0.0025056867618667984,0.000412646867110213,-0.00165665199138856,0.007078256860672269,342.73
36.248,-0.0028456867618668054,-0.0001873531328897764,-0.0022566519913885495,0.006648256860672228,342.73
36.252,-0.0031856867618668123,-0.0010373531328897938,-0.00276665199138856,0.006218256860672242,342.73
36.256,-0.0037056867618667773,-0.0015573531328898142,-0.003286651991388525,0.005878256860672235,342.73
36.26,-0.004045686761866784,-0.0019873531328898,-0.003966651991388539,0.0056182568606722525,342.73
36.264,-0.004645686761866773,-0.0024973531328898106,-0.004486651991388559,0.00536825686067228,342.73
36.268,-0.005075686761866815,-0.0030973531328898,-0.004916651991388545,0.004938256860672239,342.73
36.272,-0.005675686761866804,-0.0036073531328898105,-0.005516651991388535,0.00424825686067227,342.73
36.276,-0.006535686761866776,-0.004037353132889797,-0.006026651991388545,0.0034782568606722773,342.73
36.28,-0.007125686761866811,-0.004467353132889783,-0.006456651991388531,0.002968256860672267,342.73
36.284,-0.0077256867618668,-0.004987353132889803,-0.0069666519913885415,0.00262825686067226,342.73
36.288,-0.008245686761866822,-0.005587353132889793,-0.007566651991388531,0.002198256860672274,342.73
36.292,-0.008675686761866808,-0.006097353132889803,-0.007996651991388517,0.0017682568606722324,342.73
36.296,-0.00892568676186678,-0.006527353132889789,-0.008426651991388558,0.0012482568606722675,342.73
36.3,-0.0094456867618668,-0.006957353132889775,-0.008856651991388544,0.0006582568606722326,342.73
36.304,-0.009875686761866787,-0.007297353132889782,-0.009196651991388551,0.00013825686067226763,342.73
36.308,-0.010215686761866793,-0.007637353132889789,-0.009456651991388534,-0.00029174313932777383,342.73
36.312,-0.010385686761866797,-0.008067353132889775,-0.00979665199138854,-0.0007217431393277598,342.73
36.316,-0.010725686761866804,-0.008577353132889785,-0.010056651991388523,-0.0011417431393277357,342.73
36.32,-0.011075686761866821,-0.009007353132889771,-0.01039665199138853,-0.0016617431393277562,342.73
36.324,-0.01115568676186679,-0.009357353132889788,-0.010566651991388534,-0.0022617431393277456,342.73
36.328,-0.011585686761866776,-0.009607353132889816,-0.010826651991388516,-0.0026917431393277316,342.73
36.332,-0.011925686761866783,-0.00977735313288982,-0.011076651991388544,-0.003111743139327763,342.73
36.336,-0.012015686761866817,-0.010127353132889781,-0.011336651991388527,-0.003631743139327728,342.73
36.34,-0.0122756867618668,-0.010637353132889792,-0.011426651991388561,-0.004061743139327769,342.73
36.344,-0.012525686761866828,-0.010977353132889799,-0.011676651991388533,-0.004401743139327721,342.73
36.348,-0.01278568676186681,-0.011147353132889802,-0.011766651991388512,-0.004831743139327762,342.73
36.352,-0.012955686761866814,-0.011407353132889785,-0.011856651991388547,-0.005341743139327773,342.73
36.356,-0.013125686761866817,-0.011497353132889819,-0.01202665199138855,-0.005861743139327738,342.73
36.36,-0.013215686761866796,-0.01183735313288977,-0.01210665199138852,-0.006031743139327741,342.73
36.364,-0.013475686761866779,-0.012097353132889808,-0.012196651991388554,-0.006461743139327727,342.73
36.368,-0.013645686761866782,-0.012267353132889812,-0.012196651991388554,-0.007141743139327741,342.73
36.372,-0.01389568676186681,-0.012527353132889794,-0.01210665199138852,-0.0076617431393277615,342.73
36.376,-0.01389568676186681,-0.012607353132889819,-0.01210665199138852,-0.007911743139327734,342.73
36.38,-0.01389568676186681,-0.012697353132889798,-0.012196651991388554,-0.008081743139327737,342.73
36.384,-0.013725686761866807,-0.01294735313288977,-0.012196651991388554,-0.008431743139327754,342.73
36.388,-0.013645686761866782,-0.013037353132889805,-0.012196651991388554,-0.00886174313932774,342.73
36.392,-0.013645686761866782,-0.013127353132889784,-0.01210665199138852,-0.009281743139327772,342.73
36.396,-0.013645686761866782,-0.013127353132889784,-0.01202665199138855,-0.009631743139327733,342.73
36.4,-0.013645686761866782,-0.013127353132889784,-0.011766651991388512,-0.009711743139327758,342.73
36.404,-0.013645686761866782,-0.013037353132889805,-0.011766651991388512,-0.010141743139327744,342.73
36.408,-0.013475686761866779,-0.013037353132889805,-0.011676651991388533,-0.01048174313932775,342.73
36.412,-0.013215686761866796,-0.013037353132889805,-0.011426651991388561,-0.01057174313932773,342.73
36.416,-0.013045686761866793,-0.013037353132889805,-0.011426651991388561,-0.010831743139327768,342.73
36.42,-0.012695686761866776,-0.013037353132889805,-0.011256651991388558,-0.010911743139327737,342.73
36.424,-0.012445686761866803,-0.013127353132889784,-0.01099665199138852,-0.011171743139327719,342.73
36.428,-0.0122756867618668,-0.01294735313288977,-0.010826651991388516,-0.011251743139327744,342.73
36.432,-0.011925686761866783,-0.012697353132889798,-0.009966651991388544,-0.011341743139327723,342.73
36.436,-0.01167568676186681,-0.012527353132889794,-0.009026651991388548,-0.01160174313932776,342.73
36.44,-0.01115568676186679,-0.012267353132889812,-0.00979665199138854,-0.01168174313932773,342.73
36.444,-0.010725686761866804,-0.012097353132889808,-0.009966651991388544,-0.011851743139327733,342.73
36.448,-0.010475686761866776,-0.011927353132889805,-0.010056651991388523,-0.012111743139327771,342.73
36.452,-0.010305686761866772,-0.01183735313288977,-0.009966651991388544,-0.012111743139327771,342.73
36.456,-0.009955686761866811,-0.011327353132889816,-0.009966651991388544,-0.01220174313932775,342.73
36.46,-0.009525686761866825,-0.010637353132889792,-0.009536651991388558,-0.012451743139327722,342.73
36.464,-0.009105686761866794,-0.010127353132889781,-0.009026651991388548,-0.012541743139327757,342.73
36.468,-0.008675686761866808,-0.010037353132889802,-0.008856651991388544,-0.012541743139327757,342.73
36.472,-0.008155686761866787,-0.010037353132889802,-0.008426651991388558,-0.012541743139327757,342.73
36.476,-0.007475686761866772,-0.00977735313288982,-0.007996651991388517,-0.012541743139327757,342.73
36.48,-0.006785686761866804,-0.009697353132889795,-0.007736651991388534,-0.012541743139327757,342.73
36.484,-0.0062756867618667935,-0.009357353132889788,-0.007566651991388531,-0.012631743139327736,342.73
36.488,-0.005845686761866808,-0.008927353132889802,-0.0069666519913885415,-0.012541743139327757,342.73
36.492,-0.005245686761866818,-0.008407353132889782,-0.006456651991388531,-0.012541743139327757,342.73
36.496,-0.004645686761866773,-0.007637353132889789,-0.006026651991388545,-0.012541743139327757,342.73
36.5,-0.0038756867618667807,-0.0070373531328897995,-0.005596651991388559,-0.012541743139327757,342.73
36.504,-0.0032756867618667913,-0.0067873531328897715,-0.005256651991388552,-0.01220174313932775,342.73
36.508,-0.002585686761866823,-0.006187353132889782,-0.004826651991388511,-0.011851743139327733,342.73
36.512,-0.0020756867618668125,-0.005837353132889821,-0.004396651991388525,-0.011511743139327726,342.73
36.516,-0.0013856867618667885,-0.005407353132889779,-0.004056651991388518,-0.01108174313932774,342.73
36.52,-0.000785686761866799,-0.004557353132889817,-0.003536651991388553,-0.010831743139327768,342.73
36.524,-1.5686761866806078e-05,-0.004127353132889776,-0.002856651991388539,-0.01057174313932773,342.73
36.528,0.0004943132381332044,-0.0036973531328897895,-0.0023466519913885285,-0.010401743139327726,342.73
36.532,0.0010943132381331937,-0.0030821789874525005,-0.0019966519913885115,-0.00997174313932774,342.73
36.536,0.0016043132381332041,-0.002307551848351692,-0.0015666519913885256,-0.00946174313932773,342.73
36.54,0.001954313238133221,-0.0014676137044661918,-0.0011466519913885496,-0.009111743139327768,342.73
36.544,0.002294313238133228,-0.0006565065446748261,-0.0007966519913885327,-0.008511743139327723,342.73
36.548,0.002791817907693142,3.162764214357719e-05,-0.00036665199138854673,-0.008171743139327772,342.73
36.552,0.003420735072233013,0.0005026468671101921,5.3348008611484726e-05,-0.008001743139327768,342.73
36.556,0.0041217539596499,0.00075264686711022,0.0004833480086114707,-0.0076617431393277615,342.73
36.56,0.004835563797840859,0.00075264686711022,0.00108334800861146,-0.0073117431393277445,342.73
36.564,0.005502853814702949,0.0005026468671101921,0.0016833480086114495,-0.007141743139327741,342.73
36.568,0.006064313238133224,0.0005826468671102166,0.002113348008611491,-0.006801743139327734,342.73
36.572,0.00649431323813321,0.000932646867110178,0.002543348008611477,-0.006541743139327752,342.73
36.576,0.006924313238133196,0.0014426468671101885,0.002973348008611463,-0.006291743139327724,342.73
36.58,0.007174313238133224,0.0021326468671102124,0.0034833480086114733,-0.005691743139327734,342.73
36.584,0.007694313238133189,0.00298264686711023,0.004083348008611463,-0.005261743139327748,342.73
36.588,0.008034313238133195,0.003672646867110198,0.004593348008611473,-0.004911743139327731,342.73
36.592,0.008204313238133198,0.004182646867110208,0.005113348008611438,-0.004311743139327742,342.73
36.596,0.008544313238133205,0.004654205718814819,0.00554334800861148,-0.003631743139327728,342.73
36.6,0.008974313238133191,0.005118481461259401,0.005883348008611487,-0.003111743139327763,342.73
36.604,0.009324313238133208,0.005575542981689525,0.0063133480086114725,-0.0026917431393277316,342.73
36.608,0.009744313238133184,0.006025459167350755,0.0067433480086114585,-0.002091743139327742,342.73
36.612,0.010264313238133205,0.006468298905488666,0.0070833480086114654,-0.0015717431393277217,342.73
36.616,0.01069431323813319,0.006904131083348823,0.007513348008611451,-0.0011417431393277357,342.73
36.62,0.010944313238133219,0.007333024588176795,0.007943348008611437,-0.0006317431393277253,342.73
36.624,0.011034313238133198,0.007755048307218153,0.008283348008611444,5.825686067224313e-05,342.73
36.628,0.01129431323813318,0.008170271127718464,0.008713348008611486,0.0006582568606722326,342.73
36.632,0.011464313238133184,0.0085787619369233,0.00922334800861144,0.0012482568606722675,342.73
36.636,0.01180431323813319,0.008980589622078223,0.009653348008611482,0.001848256860672257,342.73
36.64,0.012064313238133173,0.00937582307042881,0.009913348008611465,0.0024482568606722464,342.73
36.644,0.012314313238133201,0.009764531169220625,0.010253348008611472,0.002968256860672267,342.73
36.648,0.012574313238133183,0.01014678280569924,0.010423348008611475,0.0036482568606722807,342.73
36.652,0.012664313238133218,0.01052264686711022,0.010763348008611482,0.004508256860672253,342.73
36.656,0.01291431323813319,0.010872646867110182,0.011193348008611468,0.005108256860672242,342.73
36.66,0.01291431323813319,0.011042646867110185,0.011543348008611485,0.005810391174087617,342.73
36.664,0.012834313238133221,0.011042646867110185,0.011793348008611457,0.006588658371730472,342.73
36.668,0.012834313238133221,0.011212646867110189,0.012133348008611464,0.007400863818011864,342.73
36.672,0.013094313238133204,0.011552646867110196,0.012393348008611447,0.008204812877342853,342.73
36.676,0.013174313238133173,0.011812646867110178,0.01256334800861145,0.008958310914134501,342.73
36.68,0.013434313238133211,0.012062646867110206,0.012823348008611488,0.009619163292797864,342.73
36.684,0.013434313238133211,0.012412646867110223,0.012823348008611488,0.010153438303098882,342.73
36.688,0.013344313238133176,0.01275264686711023,0.012823348008611488,0.010418256860672279,342.73
36.692,0.013094313238133204,0.01275264686711023,0.012823348008611488,0.010418256860672279,342.73
36.696,0.013004313238133225,0.01275264686711023,0.012913348008611467,0.010418256860672279,342.73
36.7,0.01291431323813319,0.01275264686711023,0.012993348008611436,0.010508256860672258,342.73
36.704,0.012664313238133218,0.01275264686711023,0.013253348008611474,0.010078256860672272,342.73
36.708,0.012494313238133214,0.01284264686711021,0.013253348008611474,0.010078256860672272,342.73
36.712,0.012234313238133177,0.01284264686711021,0.013253348008611474,0.010418256860672279,342.73
36.716,0.012144313238133198,0.01284264686711021,0.01308334800861147,0.010678256860672261,342.73
36.72,0.011894313238133225,0.013092646867110182,0.012913348008611467,0.01076825686067224,342.73
36.724,0.011724313238133222,0.013182646867110216,0.012823348008611488,0.010848256860672265,342.73
36.728,0.01129431323813318,0.013182646867110216,0.012913348008611467,0.011108256860672247,342.73
36.732,0.011034313238133198,0.013092646867110182,0.012823348008611488,0.011278256860672251,342.73
36.736,0.01069431323813319,0.012922646867110178,0.012653348008611485,0.011538256860672233,342.73
36.74,0.010524313238133187,0.01275264686711023,0.012483348008611481,0.011788256860672261,342.73
36.744,0.010174313238133226,0.012322646867110189,0.012483348008611481,0.012048256860672244,342.73
36.748,0.009664313238133215,0.011892646867110203,0.012393348008611447,0.012138256860672278,342.73
36.752,0.009234313238133174,0.01164264686711023,0.01205334800861144,0.012218256860672247,342.73
36.756,0.008894313238133222,0.011472646867110227,0.011623348008611454,0.01247825686067223,342.73
36.76,0.008544313238133205,0.011212646867110189,0.011363348008611471,0.012738256860672268,342.73
36.764,0.008124313238133174,0.011042646867110185,0.011113348008611443,0.012818256860672237,342.73
36.768,0.007694313238133189,0.010782646867110203,0.010763348008611482,0.012818256860672237,342.73
36.772,0.007354313238133182,0.010692646867110224,0.010423348008611475,0.012818256860672237,342.73
36.776,0.006924313238133196,0.010442646867110196,0.010083348008611468,0.012818256860672237,342.73
36.78,0.00649431323813321,0.010272646867110193,0.009653348008611482,0.012818256860672237,342.73
36.784,0.006064313238133224,0.009922646867110231,0.009143348008611472,0.012738256860672268,342.73
36.788,0.005634313238133183,0.009582646867110224,0.008713348008611486,0.01247825686067223,342.73
36.792,0.005294313238133176,0.009152646867110183,0.008363348008611469,0.01247825686067223,342.73
36.796,0.005034313238133193,0.008722646867110197,0.008023348008611462,0.01238825686067225,342.73
36.8,0.004774313238133211,0.00829264686711021,0.007513348008611451,0.012218256860672247,342.73
36.804,0.004354313238133179,0.00787264686711018,0.0067433480086114585,0.012048256860672244,342.73
36.808,0.003924313238133193,0.007442646867110193,0.0063133480086114725,0.011968256860672275,342.73
36.812,0.0036643132381332104,0.007102646867110186,0.0059733480086114656,0.011708256860672237,342.73
36.816,0.003584313238133186,0.0066726468671102004,0.005453348008611445,0.011618256860672258,342.73
36.82,0.0033243132381332034,0.00615264686711018,0.004773348008611487,0.01136825686067223,342.73
36.824,0.0031543132381332,0.0058126468671102285,0.004253348008611466,0.011108256860672247,342.73
36.828,0.002804313238133183,0.005302646867110218,0.003913348008611459,0.01076825686067224,342.73
36.832,0.002294313238133228,0.004702646867110229,0.0035733480086114523,0.010508256860672258,342.73
36.836,0.0015243132381331796,0.004182646867110208,0.0027133480086114804,0.010418256860672279,342.73
36.84,0.0008343132381332113,0.0037526468671102227,0.002283348008611439,0.010078256860672272,342.73
36.844,0.0005843132381331834,0.0034126468671102157,0.0020233480086114565,0.00964825686067223,342.73
36.848,0.0002343132381332219,0.0030726468671102088,0.001423348008611467,0.009388256860672248,342.73
36.852,-0.00018568676186680956,0.0024726468671102193,0.0006533480086114742,0.009218256860672245,342.73
36.856,-0.000875686761866778,0.0020426468671102334,5.3348008611484726e-05,0.008878256860672238,342.73
36.86,-0.0013856867618667885,0.001612646867110192,-0.0006266519913885292,0.008368256860672227,342.73
36.864,-0.0017356867618668055,0.001182646867110206,-0.0010566519913885151,0.007938256860672241,342.73
36.868,-0.0020756867618668125,0.0005026468671101921,-0.0014866519913885566,0.007598256860672234,342.73
36.872,-0.002585686761866823,-0.0002673531328898009,-0.002086651991388546,0.007168256860672248,342.73
36.876,-0.0032756867618667913,-0.0008673531328897903,-0.0026866519913885355,0.006648256860672228,342.73
36.88,-0.0037856867618668018,-0.0015573531328898142,-0.0031166519913885214,0.006218256860672242,342.73
36.884,-0.004045686761866784,-0.0019873531328898,-0.003626651991388532,0.005878256860672235,342.73
36.888,-0.004215686761866787,-0.0022373531328897726,-0.004316651991388556,0.005538256860672228,342.73
36.892,-0.005075686761866815,-0.0024973531328898106,-0.004826651991388511,0.005108256860672242,342.73
36.896,-0.005585686761866825,-0.0030173531328897755,-0.005166651991388518,0.004598256860672232,342.73
36.9,-0.0061856867618668146,-0.0036073531328898105,-0.005686651991388538,0.004168256860672246,342.73
36.904,-0.006785686761866804,-0.004127353132889776,-0.006366651991388552,0.0036482568606722807,342.73
36.908,-0.007555686761866797,-0.004557353132889817,-0.006886651991388517,0.003048256860672236,342.73
36.912,-0.007905686761866815,-0.004897353132889769,-0.007226651991388524,0.00262825686067226,342.73
36.916,-0.008245686761866822,-0.00532735313288981,-0.007566651991388531,0.002198256860672274,342.73
36.92,-0.008675686761866808,-0.005837353132889821,-0.007996651991388517,0.0017682568606722324,342.73
36.924,-0.009185686761866818,-0.00643735313288981,-0.008426651991388558,0.0013382568606722465,342.73
36.928,-0.009705686761866783,-0.0070373531328897995,-0.008856651991388544,0.0007382568606722571,342.73
36.932,-0.010125686761866814,-0.007727353132889768,-0.00928665199138853,0.00013825686067226763,342.73
36.936,-0.010385686761866797,-0.00815735313288981,-0.009706651991388562,-0.00029174313932777383,342.73
36.94,-0.010725686761866804,-0.008407353132889782,-0.010056651991388523,-0.0006317431393277253,342.73
36.944,-0.011075686761866821,-0.008577353132889785,-0.010226651991388527,-0.0009717431393277322,342.73
36.948,-0.011245686761866824,-0.008927353132889802,-0.01039665199138853,-0.0014917431393277527,342.73
36.952,-0.011585686761866776,-0.00926735313288981,-0.010486651991388509,-0.0022617431393277456,342.73
36.956,-0.011925686761866783,-0.00977735313288982,-0.01090665199138854,-0.0026917431393277316,342.73
36.96,-0.012015686761866817,-0.010207353132889806,-0.011256651991388558,-0.003111743139327763,342.73
36.964,-0.0122756867618668,-0.010467353132889788,-0.011256651991388558,-0.003631743139327728,342.73
36.968,-0.012525686761866828,-0.010637353132889792,-0.01150665199138853,-0.004061743139327769,342.73
36.972,-0.01287568676186679,-0.010977353132889799,-0.011766651991388512,-0.004401743139327721,342.73
36.976,-0.013125686761866817,-0.011327353132889816,-0.011766651991388512,-0.004741743139327728,342.73
36.98,-0.013215686761866796,-0.011497353132889819,-0.011766651991388512,-0.005261743139327748,342.73
36.984,-0.01329568676186682,-0.011747353132889791,-0.011856651991388547,-0.006031743139327741,342.73
36.988,-0.013555686761866803,-0.011927353132889805,-0.01202665199138855,-0.006461743139327727,342.73
36.992,-0.013645686761866782,-0.012177353132889777,-0.01210665199138852,-0.006801743139327734,342.73
36.996,-0.01389568676186681,-0.012267353132889812,-0.012196651991388554,-0.007141743139327741,342.73
37.0,-0.013985686761866789,-0.012527353132889794,-0.012456651991388536,-0.007571743139327727,342.73
37.004,-0.014075686761866824,-0.012697353132889798,-0.012536651991388561,-0.008001743139327768,342.73
37.008,-0.014155686761866793,-0.01294735313288977,-0.012536651991388561,-0.008431743139327754,342.73
37.012,-0.014325686761866796,-0.013037353132889805,-0.012456651991388536,-0.008771743139327761,342.73
37.016,-0.014245686761866827,-0.013037353132889805,-0.012276651991388523,-0.00886174313932774,342.73
37.02,-0.01389568676186681,-0.013037353132889805,-0.01202665199138855,-0.009281743139327772,342.73
37.024,-0.013645686761866782,-0.013037353132889805,-0.011766651991388512,-0.009711743139327758,342.73
37.028,-0.013645686761866782,-0.013037353132889805,-0.011766651991388512,-0.00997174313932774,342.73
37.032,-0.013555686761866803,-0.013127353132889784,-0.011766651991388512,-0.010141743139327744,342.73
37.036,-0.01329568676186682,-0.013037353132889805,-0.011676651991388533,-0.01048174313932775,342.73
