time,P_0,P_1,P_2,P_3,sound_speed
42.272,-0.013631046115683101,0.003359458258416377,-0.008239696270065724,-0.0032047894313706063,341.41
42.276,-0.013541046115683067,0.004150973848204865,-0.00866969627006571,-0.0025247894313705924,341.41
42.28,-0.013461046115683098,0.004922235748064004,-0.008919696270065738,-0.0018347894313705683,341.41
42.284,-0.013201046115683115,0.005668992473757441,-0.00925969627006569,-0.0011547894313706098,341.41
42.288,-0.012941046115683077,0.006386992541048821,-0.009949696270065714,-0.0004747894313705959,341.41
42.292,-0.01260104611568307,0.007071984465701796,-0.01028969627006572,0.00020521056862941802,341.41
42.296,-0.012351046115683098,0.007719716763480012,-0.01036969627006569,0.0008952105686293864,341.41
42.3,-0.012181046115683094,0.008325937950147116,-0.010539696270065693,0.0013152105686294179,341.41
42.304,-0.011751046115683108,0.008886396541466758,-0.010799696270065731,0.0012352105686293934,341.41
42.308,-0.011321046115683067,0.00939684105320258,-0.011059696270065714,0.0013152105686294179,341.41
42.312,-0.010981046115683115,0.009853020001118238,-0.011229696270065717,0.0020852105686294106,341.41
42.316,-0.010641046115683108,0.01025068190097738,-0.01147969627006569,0.0024252105686294175,341.41
42.32,-0.010131046115683098,0.010585575268543649,-0.011649696270065693,0.0026852105686294,341.41
42.324,-0.009531046115683109,0.01085344861958069,-0.011909696270065731,0.0031952105686294105,341.41
42.328,-0.009031046115683108,0.011050050469852156,-0.01199969627006571,0.0035252105686294074,341.41
42.332,-0.008511046115683088,0.011171129335121696,-0.012089696270065689,0.003955210568629393,341.41
42.336,-0.00817104611568308,0.011212433731152955,-0.012259696270065693,0.004385210568629379,341.41
42.34,-0.00766104611568307,0.011042433731152951,-0.012339696270065717,0.00489521056862939,341.41
42.344,-0.006891046115683077,0.011212433731152955,-0.012429696270065696,0.005325210568629431,341.41
42.348,-0.006041046115683115,0.011382433731152958,-0.012429696270065696,0.005835210568629386,341.41
42.352,-0.005271046115683067,0.011722433731152965,-0.012339696270065717,0.006345210568629397,341.41
42.356,-0.004501046115683074,0.011982433731152948,-0.012429696270065696,0.0067752105686293826,341.41
42.36,-0.003901046115683085,0.012412433731152934,-0.012429696270065696,0.0070252105686294105,341.41
42.364,-0.0033110461156831057,0.01275243373115294,-0.012429696270065696,0.007195210568629414,341.41
42.368,-0.0025410461156831128,0.012922433731152944,-0.012339696270065717,0.007545210568629431,341.41
42.372,-0.0017710461156830643,0.012922433731152944,-0.012339696270065717,0.008395210568629394,341.41
42.376,-0.0010010461156830714,0.013002433731152969,-0.012339696270065717,0.009165210568629387,341.41
42.38,-0.0002310461156830785,0.013342433731152976,-0.012089696270065689,0.009415210568629415,341.41
42.384,0.0005289538843169044,0.013602433731152958,-0.01199969627006571,0.009415210568629415,341.41
42.388,0.0012989538843168973,0.013602433731152958,-0.01199969627006571,0.009505210568629394,341.41
42.392,0.0020689538843168902,0.013692433731152937,-0.011749696270065738,0.009675210568629397,341.41
42.396,0.002838953884316883,0.013772433731152962,-0.0114896962700657,0.010015210568629404,341.41
42.4,0.0036089538843169316,0.013772433731152962,-0.011229696270065717,0.010275210568629387,341.41
42.404,0.004368953884316915,0.013602433731152958,-0.011149696270065693,0.01044521056862939,341.41
42.408,0.005138953884316908,0.013342433731152976,-0.01088969627006571,0.010615210568629393,341.41
42.412,0.005908953884316901,0.013172433731152972,-0.010719696270065707,0.010785210568629397,341.41
42.416,0.006678953884316894,0.012832433731152965,-0.010469696270065734,0.011045210568629435,341.41
42.42,0.0074489538843168866,0.012582433731152937,-0.01029969627006573,0.011295210568629407,341.41
42.424,0.008218953884316935,0.012492433731152958,-0.009949696270065714,0.01155521056862939,341.41
42.428,0.008978953884316918,0.012492433731152958,-0.0092696962700657,0.011725210568629393,341.41
42.432,0.009668953884316886,0.012322433731152955,-0.00875969627006569,0.011895210568629397,341.41
42.436,0.010088953884316918,0.011982433731152948,-0.008249696270065734,0.011975210568629421,341.41
42.44,0.010088953884316918,0.011642433731152941,-0.007479696270065685,0.011975210568629421,341.41
42.444,0.009668953884316886,0.011302433731152934,-0.007049696270065699,0.011975210568629421,341.41
42.448,0.009328953884316935,0.010782433731152969,-0.006539696270065689,0.011975210568629421,341.41
42.452,0.009068953884316897,0.010192433731152934,-0.00585969627006573,0.011805210568629418,341.41
42.456,0.009498953884316938,0.00967243373115297,-0.00533969627006571,0.01155521056862939,341.41
42.46,0.0098489538843169,0.009342433731152972,-0.0048196962700656895,0.0115652105686294,341.41
42.464,0.010188953884316907,0.009602433731152955,-0.0043096962700657345,0.0115652105686294,341.41
42.468,0.010608953884316938,0.010282433731152969,-0.0037096962700656896,0.0115652105686294,341.41
42.472,0.011128953884316903,0.010004967461644476,-0.00311969627006571,0.0115652105686294,341.41
42.476,0.01146895388431691,0.009285301359793396,-0.0025196962700657207,0.011475210568629421,341.41
42.48,0.011638953884316914,0.008292534485611295,-0.0019196962700657315,0.011135210568629414,341.41
42.484,0.01197895388431692,0.007195765899109754,-0.0013196962700656866,0.010875210568629431,341.41
42.488,0.012238953884316903,0.006164094660300354,-0.0007296962700657072,0.010625210568629403,341.41
42.492,0.012408953884316907,0.0053666198291946726,-0.00012969627006571773,0.010285210568629397,341.41
42.496,0.01257895388431691,0.004822433731152947,0.0004703037299342717,0.010025210568629414,341.41
42.5,0.01257895388431691,0.004562433731152965,0.0010703037299343166,0.00985521056862941,341.41
42.504,0.012828953884316938,0.004132433731152979,0.001660303729934296,0.009515210568629404,341.41
42.508,0.01308895388431692,0.0036224337311529685,0.0022603037299342857,0.009175210568629397,341.41
42.512,0.01308895388431692,0.0030324337311529335,0.002860303729934275,0.008915210568629414,341.41
42.516,0.01308895388431692,0.002342433731152965,0.00345030372993431,0.008655210568629432,341.41
42.52,0.01308895388431692,0.0017524337311529857,0.0040503037299342995,0.0082352105686294,341.41
42.524,0.01308895388431692,0.0010624337311529617,0.004650303729934289,0.0078052105686294134,341.41
42.528,0.01308895388431692,0.0005524337311529513,0.005250303729934278,0.007295210568629403,341.41
42.532,0.012998953884316886,-4.7566268847038136e-05,0.005840303729934313,0.006695210568629414,341.41
42.536,0.012828953884316938,-0.0008975662688470555,0.006440303729934303,0.006265210568629428,341.41
42.54,0.012828953884316938,-0.001497566268847045,0.007040303729934292,0.005845210568629396,341.41
42.544,0.012748953884316913,-0.002177566268847059,0.007640303729934282,0.00541521056862941,341.41
42.548,0.012408953884316907,-0.0027775662688470483,0.008230303729934316,0.005075210568629403,341.41
42.552,0.0120689538843169,-0.0036275662688470657,0.008830303729934305,0.004565210568629393,341.41
42.556,0.011808953884316917,-0.004317566268847034,0.009430303729934295,0.004135210568629407,341.41
42.56,0.011548953884316935,-0.004737566268847066,0.010030303729934284,0.004135210568629407,341.41
42.564,0.011378953884316931,-0.0051675662688470516,0.010620303729934263,0.0035352105686294174,341.41
42.568,0.011038953884316924,-0.005677566268847062,0.011220303729934308,0.0032852105686293894,341.41
42.572,0.010698953884316917,-0.00635756626884702,0.011730303729934263,0.0024252105686294175,341.41
42.576,0.010528953884316914,-0.006957566268847065,0.011650303729934294,0.0014852105686294214,341.41
42.58,0.010098953884316928,-0.007217566268847048,0.011220303729934308,0.0008952105686293864,341.41
42.584,0.009588953884316917,-0.007637566268847024,0.011390303729934312,3.5210568629414534e-05,341.41
42.588,0.009078953884316907,-0.00798756626884704,0.011990303729934301,-0.0006447894313705994,341.41
42.592,0.008648953884316921,-0.008237566268847068,0.012840303729934263,-0.0012447894313705888,341.41
42.596,0.008218953884316935,-0.00849756626884705,0.013100303729934301,-0.002014789431370582,341.41
42.6,0.0077089538843169245,-0.008837566268847057,0.013010303729934267,-0.002694789431370596,341.41
42.604,0.007198953884316914,-0.009347566268847068,0.012930303729934298,-0.003114789431370572,341.41
42.608,0.00666560443352031,-0.009947566268847057,0.012840303729934263,-0.0035447894313706133,341.41
42.612,0.0061349756767353335,-0.010457566268847068,0.013010303729934267,-0.004144789431370603,341.41
42.616,0.0056058567098066815,-0.010797566268847019,0.013010303729934267,-0.004744789431370592,341.41
42.62,0.005077036628579055,-0.010887566268847054,0.013100303729934301,-0.005164789431370568,341.41
42.624,0.004547304528897159,-0.01130756626884703,0.013010303729934267,-0.0055947894313706096,341.41
42.628,0.0040154495066056905,-0.011657566268847046,0.013100303729934301,-0.00610478943137062,341.41
42.632,0.003480260657549354,-0.01182756626884705,0.013270303729934305,-0.006534789431370606,341.41
42.636,0.00294052707757285,-0.012077566268847022,0.013440303729934308,-0.006874789431370613,341.41
42.64,0.0023950378625208785,-0.012167566268847057,0.013440303729934308,-0.007304789431370599,341.41
42.644,0.0018425821082381437,-0.01241756626884703,0.013360303729934284,-0.007724789431370575,341.41
42.648,0.0012819489105693439,-0.01241756626884703,0.013100303729934301,-0.008074789431370591,341.41
42.652,0.0007119273653591819,-0.012507566268847064,0.012930303729934298,-0.008494789431370567,341.41
42.656,0.0001313065684523597,-0.012767566268847046,0.01259030372993429,-0.008924789431370608,341.41
42.66,-0.0004611243843064231,-0.01293756626884705,0.012330303729934308,-0.009264789431370615,341.41
42.664,-0.001066576397072463,-0.01293756626884705,0.01208030372993428,-0.009694789431370601,341.41
42.668,-0.0016862603740010608,-0.01293756626884705,0.011730303729934263,-0.010034789431370608,341.41
42.672,-0.002321387219247515,-0.012847566268847015,0.011390303729934312,-0.010114789431370577,341.41
42.676,-0.002973167836967123,-0.01293756626884705,0.011050303729934305,-0.010464789431370594,341.41
42.68,-0.0036428131313151813,-0.012847566268847015,0.010710303729934298,-0.010714789431370567,341.41
42.684,-0.004331534006446994,-0.012847566268847015,0.010450303729934315,-0.010974789431370605,341.41
42.688,-0.005040541366517857,-0.01293756626884705,0.010110303729934308,-0.011314789431370612,341.41
42.692,-0.0057710461156830675,-0.013017566268847019,0.009690303729934277,-0.011574789431370594,341.41
42.696,-0.006631046115683095,-0.013107566268847053,0.009090303729934288,-0.011824789431370566,341.41
42.7,-0.007231046115683084,-0.012767566268847046,0.008490303729934298,-0.012084789431370604,341.41
42.704,-0.007821046115683064,-0.012677566268847067,0.008060303729934312,-0.012084789431370604,341.41
42.708,-0.008251046115683105,-0.012847566268847015,0.007720303729934306,-0.012254789431370608,341.41
42.712,-0.008931046115683064,-0.012587566268847033,0.007210303729934296,-0.01250478943137058,341.41
42.716,-0.009621046115683088,-0.012247566268847026,0.006700303729934285,-0.01250478943137058,341.41
42.72,-0.010131046115683098,-0.011997566268847053,0.006360303729934278,-0.012594789431370615,341.41
42.724,-0.010471046115683105,-0.011657566268847046,0.005760303729934289,-0.012674789431370584,341.41
42.728,-0.010721046115683077,-0.011397566268847064,0.005160303729934299,-0.012674789431370584,341.41
42.732,-0.011071046115683094,-0.011137566268847026,0.0044803037299342855,-0.012934789431370566,341.41
42.736,-0.01149104611568307,-0.010797566268847019,0.0040503037299342995,-0.012934789431370566,341.41
42.74,-0.011921046115683112,-0.010627566268847016,0.003200303729934282,-0.012934789431370566,341.41
42.744,-0.012091046115683115,-0.010457566268847068,0.002520303729934268,-0.012934789431370566,341.41
42.748,-0.012351046115683098,-0.010027566268847026,0.0019203037299342785,-0.012674789431370584,341.41
42.752,-0.012691046115683105,-0.00960756626884705,0.0011503037299342856,-0.012594789431370615,341.41
42.756,-0.012941046115683077,-0.00909756626884704,0.0006403037299342752,-0.012594789431370615,341.41
42.76,-0.013201046115683115,-0.00857756626884702,4.0303729934285755e-05,-0.01250478943137058,341.41
42.764,-0.013461046115683098,-0.008237566268847068,-0.0005596962700657037,-0.01199478943137057,341.41
42.768,-0.013461046115683098,-0.007727566268847058,-0.0012396962700657176,-0.011654789431370619,341.41
42.772,-0.013461046115683098,-0.007217566268847048,-0.001749696270065728,-0.011314789431370612,341.41
42.776,-0.01371104611568307,-0.006447566268847055,-0.0023496962700657173,-0.011054789431370574,341.41
42.78,-0.013881046115683074,-0.0059375662688470445,-0.00311969627006571,-0.010804789431370601,341.41
42.784,-0.014141046115683112,-0.0052475662688470205,-0.0037096962700656896,-0.010204789431370612,341.41
42.788,-0.01422104611568308,-0.004397566268847059,-0.00422969627006571,-0.00977478943137057,341.41
42.792,-0.014311046115683115,-0.0036712001825114967,-0.0047396962700657205,-0.009264789431370615,341.41
42.796,-0.014481046115683063,-0.0029442704305165917,-0.005419696270065734,-0.00866478943137057,341.41
42.8,-0.014571046115683097,-0.0022184303627023464,-0.005929696270065689,-0.008074789431370591,341.41
42.804,-0.014651046115683066,-0.0014953333289087676,-0.006279696270065706,-0.007304789431370599,341.41
42.808,-0.014651046115683066,-0.0007766326789758579,-0.006619696270065713,-0.006794789431370588,341.41
42.812,-0.014571046115683097,-6.39817627436218e-05,-0.00695969627006572,-0.006194789431370599,341.41
42.816,-0.014391046115683084,0.0006409660699479353,-0.007389696270065706,-0.0055947894313706096,341.41
42.82,-0.014391046115683084,0.0013365574692588108,-0.007729696270065713,-0.004824789431370617,341.41
42.824,-0.014141046115683112,0.0020211390853489995,-0.007899696270065718,-0.004144789431370603,341.41
42.828,-0.013541046115683067,0.002693057568378496,-0.008239696270065724,-0.003464789431370589,341.41
42.832,-0.013461046115683098,0.003350659568507298,-0.00866969627006571,-0.0027747894313706204,341.41
42.836,-0.013371046115683063,0.0039922917358954,-0.00917969627006572,-0.0020947894313706064,341.41
42.84,-0.013031046115683112,0.004616300720702798,-0.009519696270065728,-0.0014147894313705923,341.41
42.844,-0.012771046115683074,0.005221033173089488,-0.009949696270065714,-0.0007247894313705684,341.41
42.848,-0.012521046115683101,0.005804835743215466,-0.01036969627006569,-4.478943137060996e-05,341.41
42.852,-0.012181046115683094,0.006366055081240726,-0.010629696270065728,0.000635210568629404,341.41
42.856,-0.011831046115683077,0.006903037837325265,-0.010799696270065731,0.0013152105686294179,341.41
42.86,-0.011581046115683105,0.0074141306616290785,-0.011059696270065714,0.0019152105686294073,341.41
42.864,-0.011321046115683067,0.007897680204312162,-0.011139696270065738,0.0021752105686293896,341.41
42.868,-0.010981046115683115,0.00835203311553451,-0.01139969627006572,0.0024252105686294175,341.41
42.872,-0.010641046115683108,0.008775536045456122,-0.011569696270065724,0.0028552105686294035,341.41
42.876,-0.010211046115683067,0.00916653564423699,-0.011649696270065693,0.003025210568629407,341.41
42.88,-0.009621046115683088,0.00952337856203711,-0.011909696270065731,0.0031952105686294105,341.41
42.884,-0.009021046115683098,0.009844411449016481,-0.011909696270065731,0.003365210568629414,341.41
42.888,-0.008421046115683109,0.01012798095533509,-0.011909696270065731,0.0035352105686294174,341.41
42.892,-0.007821046115683064,0.010372433731152948,-0.0119896962700657,0.0037952105686294,341.41
42.896,-0.007231046115683084,0.010542433731152951,-0.012249696270065738,0.003965210568629403,341.41
42.9,-0.006461046115683091,0.011052433731152961,-0.012339696270065717,0.004135210568629407,341.41
42.904,-0.0056910461156830985,0.011482433731152947,-0.012339696270065717,0.004538365827598118,341.41
42.908,-0.0049210461156831056,0.011732433731152975,-0.012419696270065686,0.005200969020629974,341.41
42.912,-0.004151046115683113,0.012072433731152982,-0.012419696270065686,0.006020987619487004,341.41
42.916,-0.003551046115683068,0.012412433731152934,-0.012419696270065686,0.006896389095931234,341.41
42.92,-0.0029610461156830887,0.01276243373115295,-0.012339696270065717,0.007725140921724691,341.41
42.924,-0.002191046115683096,0.012932433731152954,-0.012419696270065686,0.008405210568629404,341.41
42.928,-0.0014210461156831029,0.013012433731152979,-0.012339696270065717,0.008915210568629414,341.41
42.932,-0.00065104611568311,0.013102433731152958,-0.0119896962700657,0.0093452105686294,341.41
42.936,0.00011895388431688294,0.013272433731152961,-0.011649696270065693,0.009685210568629407,341.41
42.94,0.0008789538843169214,0.013522433731152934,-0.011569696270065724,0.00985521056862941,341.41
42.944,0.0016489538843169143,0.013612433731152968,-0.011569696270065724,0.009935210568629435,341.41
42.948,0.002418953884316907,0.013692433731152937,-0.01147969627006569,0.010115210568629393,341.41
42.952,0.0031889538843169,0.013782433731152972,-0.011139696270065738,0.010025210568629414,341.41
42.956,0.0039589538843168934,0.013782433731152972,-0.0108796962700657,0.010285210568629397,341.41
42.96,0.004718953884316932,0.013612433731152968,-0.010799696270065731,0.010625210568629403,341.41
42.964,0.005488953884316925,0.013352433731152986,-0.010709696270065697,0.010705210568629428,341.41
42.968,0.006258953884316918,0.013272433731152961,-0.01036969627006569,0.010875210568629431,341.41
42.972,0.007028953884316911,0.012932433731152954,-0.010029696270065738,0.011215210568629383,341.41
42.976,0.0077989538843169035,0.012592433731152947,-0.00977969627006571,0.011475210568629421,341.41
42.98,0.008568953884316896,0.012502433731152968,-0.00917969627006572,0.011645210568629424,341.41
42.984,0.009328953884316935,0.012332433731152965,-0.00866969627006571,0.011905210568629407,341.41
42.988,0.010098953884316928,0.011992433731152958,-0.00814969627006569,0.011985210568629431,341.41
42.992,0.010061176106539149,0.011652433731152951,-0.00755969627006571,0.011985210568629431,341.41
42.996,0.009966731662094703,0.011222433731152965,-0.007209696270065693,0.011985210568629431,341.41
43.0,0.009843953884316923,0.010792433731152979,-0.006869696270065686,0.011905210568629407,341.41
43.004,0.009721176106539142,0.010452433731152972,-0.006189696270065727,0.011985210568629431,341.41
43.008,0.009626731662094696,0.010022433731152986,-0.005249696270065731,0.011985210568629431,341.41
43.012,0.009588953884316917,0.009602433731152955,-0.004649696270065686,0.011985210568629431,341.41
43.016,0.010018953884316903,0.009342433731152972,-0.004059696270065707,0.011815210568629428,341.41
43.02,0.01035895388431691,0.009262433731152948,-0.003369696270065738,0.0115652105686294,341.41
43.024,0.010698953884316917,0.009262433731152948,-0.0026896962700657242,0.0115652105686294,341.41
43.028,0.011128953884316903,0.009262433731152948,-0.0020096962700657103,0.0115652105686294,341.41
43.032,0.011548953884316935,0.008912433731152986,-0.0013196962700656866,0.011475210568629421,341.41
43.036,0.011808953884316917,0.008152433731152948,-0.0006396962700657282,0.011215210568629383,341.41
43.04,0.01197895388431692,0.0075524337311529575,4.0303729934285755e-05,0.011135210568629414,341.41
43.044,0.012318953884316928,0.006952433731152968,0.0007203037299342997,0.010795210568629407,341.41
43.048,0.012658953884316934,0.006182433731152975,0.001410303729934268,0.010365210568629421,341.41
43.052,0.012658953884316934,0.005502433731152961,0.0020903037299342822,0.009935210568629435,341.41
43.056,0.012658953884316934,0.004992433731152951,0.002770303729934296,0.009595210568629428,341.41
43.06,0.012998953884316886,0.004391894275460653,0.00345030372993431,0.009425210568629425,341.41
43.064,0.01308895388431692,0.003726002166599115,0.0041403037299342785,0.009085210568629418,341.41
43.068,0.01316895388431689,0.0030274337311529567,0.0048203037299342924,0.00874521056862941,341.41
43.072,0.013258953884316924,0.0023288652957067974,0.005500303729934306,0.0082352105686294,341.41
43.076,0.013258953884316924,0.0016629731868452592,0.006190303729934275,0.0078052105686294134,341.41
43.08,0.01316895388431689,0.0010624337311529617,0.006870303729934289,0.00763521056862941,341.41
43.084,0.01316895388431689,0.0005524337311529513,0.007550303729934303,0.007205210568629424,341.41
43.088,0.01308895388431692,-0.00021756626884704162,0.008230303729934316,0.006355210568629407,341.41
43.092,0.012828953884316938,-0.001157566268847038,0.008920303729934284,0.005845210568629396,341.41
43.096,0.01257895388431691,-0.0017475662688470174,0.009600303729934298,0.005505210568629389,341.41
43.1,0.012318953884316928,-0.002267566268847038,0.010280303729934312,0.005335210568629386,341.41
43.104,0.012238953884316903,-0.0026875662688470693,0.01097030372993428,0.004735210568629396,341.41
43.108,0.01197895388431692,-0.0032875662688470588,0.011650303729934294,0.00430521056862941,341.41
43.112,0.011808953884316917,-0.004137566268847021,0.012330303729934308,0.004135210568629407,341.41
43.116,0.01146895388431691,-0.004657566268847041,0.013010303729934267,0.0037952105686294,341.41
43.12,0.011128953884316903,-0.0051675662688470516,0.012896970396600935,0.0031952105686294105,341.41
43.124,0.010778953884316886,-0.005677566268847062,0.012613637063267607,0.002595210568629421,341.41
43.128,0.01035895388431691,-0.00635756626884702,0.012245303729934279,0.0019152105686294073,341.41
43.132,0.0098489538843169,-0.006957566268847065,0.011876970396600952,0.0009752105686294109,341.41
43.136,0.009498953884316938,-0.007217566268847048,0.011593637063267622,0.00020521056862941802,341.41
43.14,0.009418953884316914,-0.007637566268847024,0.01148030372993429,-0.0003847894313706169,341.41
43.144,0.008988953884316928,-0.008067566268847064,0.011910303729934277,-0.0011547894313706098,341.41
43.148,0.008388953884316938,-0.008327566268847047,0.012160303729934305,-0.0018347894313705683,341.41
43.152,0.0077989538843169035,-0.00857756626884702,0.012500303729934312,-0.0024347894313706134,341.41
43.156,0.0074589538843168966,-0.008917566268847026,0.01259030372993429,-0.003034789431370603,341.41
43.16,0.007198953884316914,-0.009267566268847043,0.01259030372993429,-0.0035447894313706133,341.41
43.164,0.006859170619223776,-0.00968756626884702,0.012500303729934312,-0.003974789431370599,341.41
43.168,0.006487641835254574,-0.010377566268847043,0.01259030372993429,-0.00448478943137061,341.41
43.172,0.006085450939352437,-0.010797566268847019,0.01259030372993429,-0.005084789431370599,341.41
43.176,0.005653681338460495,-0.010967566268847023,0.012760303729934294,-0.0055947894313706096,341.42
43.18,0.005193416439521875,-0.01130756626884703,0.013100303729934301,-0.0060247894313705955,341.42
43.184,0.004705739649479711,-0.011657566268847046,0.013270303729934305,-0.0064447894313705715,341.42
43.188,0.004191734375277131,-0.011737566268847015,0.013360303729934284,-0.006874789431370613,341.42
43.192,0.0036524840238572644,-0.011997566268847053,0.01319030372993428,-0.00721478943137062,341.42
43.196,0.0030890720021632427,-0.012167566268847057,0.013010303729934267,-0.007644789431370606,341.42
43.2,0.0025025817171381954,-0.01241756626884703,0.013010303729934267,-0.008074789431370591,341.42
43.204,0.0018940965757252527,-0.012587566268847033,0.012930303729934298,-0.008494789431370567,341.42
43.208,0.0012646999848675434,-0.012677566268847067,0.01259030372993429,-0.008924789431370608,341.42
43.212,0.0006154753515081988,-0.012767566268847046,0.012330303729934308,-0.009264789431370615,341.42
43.216,-5.249391740965153e-05,-0.01293756626884705,0.01208030372993428,-0.009694789431370601,341.42
43.22,-0.000738124414942878,-0.01293756626884705,0.011820303729934298,-0.010034789431370608,341.42
43.224,-0.00144033273414835,-0.012847566268847015,0.011650303729934294,-0.010204789431370612,341.42
43.228,-0.0021580354680829383,-0.012847566268847015,0.011310303729934287,-0.010544789431370619,341.42
43.232,-0.0028901492098035125,-0.01293756626884705,0.01097030372993428,-0.01088478943137057,341.42
43.236,-0.0036355905523669427,-0.01293756626884705,0.010710303729934298,-0.011054789431370574,341.42
43.24,-0.004393276088830099,-0.01293756626884705,0.010540303729934294,-0.01139478943137058,341.42
43.244,-0.005162122412249852,-0.01293756626884705,0.010200303729934287,-0.011744789431370597,341.42
43.248,-0.005941046115683071,-0.01293756626884705,0.009770303729934302,-0.011824789431370566,341.42
43.252,-0.006881046115683067,-0.012847566268847015,0.009170303729934312,-0.012084789431370604,341.42
43.256,-0.007571046115683091,-0.012767566268847046,0.008580303729934277,-0.012164789431370573,341.42
43.26,-0.008081046115683102,-0.012767566268847046,0.008150303729934291,-0.012254789431370608,341.42
43.264,-0.008681046115683091,-0.012507566268847064,0.007550303729934303,-0.01250478943137058,341.42
43.268,-0.00927104611568307,-0.012247566268847026,0.007040303729934292,-0.01250478943137058,341.42
43.272,-0.009701046115683112,-0.011997566268847053,0.006700303729934285,-0.01250478943137058,341.42
43.276,-0.010131046115683098,-0.011737566268847015,0.006190303729934275,-0.012674789431370584,341.42
43.28,-0.010641046115683108,-0.011567566268847067,0.00567030372993431,-0.012934789431370566,341.42
43.284,-0.011071046115683094,-0.011397566268847064,0.005080303729934275,-0.012934789431370566,341.42
43.288,-0.011321046115683067,-0.01122756626884706,0.0044803037299342855,-0.0130247894313706,341.42
43.292,-0.011411046115683101,-0.010887566268847054,0.0040503037299342995,-0.0130247894313706,341.42
43.296,-0.011831046115683077,-0.010547566268847047,0.00345030372993431,-0.0130247894313706,341.42
43.3,-0.012261046115683063,-0.010377566268847043,0.0026903037299342717,-0.012934789431370566,341.42
43.304,-0.012521046115683101,-0.010027566268847026,0.0019203037299342785,-0.012674789431370584,341.42
43.308,-0.012691046115683105,-0.00960756626884705,0.001410303729934268,-0.012594789431370615,341.42
43.312,-0.012941046115683077,-0.009177566268847064,0.0008903037299343032,-0.012594789431370615,341.42
43.316,-0.013031046115683112,-0.00857756626884702,4.0303729934285755e-05,-0.012164789431370573,341.42
43.32,-0.013291046115683094,-0.008067566268847064,-0.0005596962700657037,-0.011824789431370566,341.42
43.324,-0.013541046115683067,-0.007637566268847024,-0.0012396962700657176,-0.011654789431370619,341.42
43.328,-0.013801046115683105,-0.007047566268847044,-0.001749696270065728,-0.011314789431370612,341.42
43.332,-0.013881046115683074,-0.006450133955655424,-0.0023496962700657173,-0.01088478943137057,341.42
43.336,-0.013971046115683108,-0.005836514304007473,-0.003029696270065731,-0.010464789431370594,341.42
43.34,-0.014051046115683077,-0.005208523683761385,-0.0036296962700657206,-0.01028478943137058,341.42
43.344,-0.014391046115683084,-0.004567978464775347,-0.004139696270065731,-0.00977478943137057,341.42
43.348,-0.014651046115683066,-0.00391669501690755,-0.004569696270065717,-0.00918478943137059,341.42
43.352,-0.014651046115683066,-0.003256489710016185,-0.004999696270065703,-0.008414789431370598,341.42
43.356,-0.014651046115683066,-0.0025891789139594413,-0.005419696270065734,-0.007554789431370571,341.42
43.36,-0.014651046115683066,-0.0019165789985955087,-0.00584969627006572,-0.006794789431370588,341.42
43.364,-0.014571046115683097,-0.0012405063337825773,-0.006279696270065706,-0.00610478943137062,341.42
43.368,-0.014311046115683115,-0.0005627772893788381,-0.006699696270065738,-0.005424789431370606,341.42
43.372,-0.01422104611568308,0.0001147917647575193,-0.007129696270065724,-0.004574789431370589,341.42
43.376,-0.014141046115683112,0.000790384458768304,-0.007469696270065731,-0.0037147894313706168,341.42
43.38,-0.013801046115683105,0.0014621844227953279,-0.007809696270065738,-0.0028647894313705994,341.42
43.384,-0.013541046115683067,0.0021283752869803996,-0.008239696270065724,-0.002014789431370582,341.42
43.388,-0.013461046115683098,0.002787140681465329,-0.00866969627006571,-0.0011547894313706098,341.42
43.392,-0.013201046115683115,0.0034366642363919267,-0.009009696270065717,-0.00030478943137059243,341.42
43.396,-0.013031046115683112,0.0040751295819020025,-0.009429696270065693,0.0005552105686293795,341.42
43.4,-0.012691046115683105,0.004700720348137364,-0.010029696270065738,0.00106521056862939,341.42
43.404,-0.012351046115683098,0.005311620165239824,-0.01028969627006572,0.0008952105686293864,341.42
43.408,-0.012091046115683115,0.005906012663351191,-0.010459696270065724,0.0005552105686293795,341.42
43.412,-0.011751046115683108,0.006482081472613276,-0.010629696270065728,0.0005552105686293795,341.42
43.416,-0.01149104611568307,0.007038010223167888,-0.010799696270065731,0.0005552105686293795,341.42
43.42,-0.011321046115683067,0.007571982545156836,-0.011059696270065714,0.000635210568629404,341.42
43.424,-0.010981046115683115,0.008082182068721931,-0.011309696270065686,0.0013152105686294179,341.42
43.428,-0.010551046115683074,0.008566792424004984,-0.011569696270065724,0.002104124151856095,341.42
43.432,-0.010131046115683098,0.009023997241147805,-0.011739696270065728,0.0029671846233333262,341.42
43.436,-0.009621046115683088,0.009451980150292201,-0.0119896962700657,0.0038726077419051937,341.42
43.44,-0.008851046115683095,0.009848924781579983,-0.0119896962700657,0.004788609266415775,341.42
43.444,-0.00816104611568307,0.010213014765152965,-0.0119896962700657,0.005683404955709154,341.42
43.448,-0.007651046115683116,0.010542433731152951,-0.012079696270065735,0.00652521056862941,341.42
43.452,-0.007115359628016316,0.010792433731152979,-0.012249696270065738,0.007295210568629403,341.42
43.456,-0.006568257243517532,0.011222433731152965,-0.012419696270065686,0.00763521056862941,341.42
43.46,-0.006010696230598564,0.011652433731152951,-0.012419696270065686,0.0073752105686294275,341.42
43.464,-0.005443633857671215,0.011992433731152958,-0.012339696270065717,0.006615210568629389,341.42
