time,P_0,P_1,P_2,P_3,sound_speed
35.396,-0.01999241730967092,0.014335654026772698,-0.019006792777988286,0.006491278599759117,342.81
35.4,-0.01990241730967094,0.014165654026772695,-0.019006792777988286,0.006921278599759103,342.81
35.404,-0.019652417309670912,0.013905654026772657,-0.019096792777988265,0.007351278599759089,342.81
35.408,-0.019562417309670933,0.01356565402677265,-0.019096792777988265,0.00778127859975913,342.81
35.412,-0.01930241730967095,0.013395654026772702,-0.019096792777988265,0.008031278599759103,342.81
35.416,-0.019222417309670926,0.013045654026772685,-0.019006792777988286,0.00829127859975914,342.81
35.42,-0.01888241730967092,0.012615654026772699,-0.019016792777988296,0.008621278599759138,342.81
35.424,-0.018452417309670933,0.012365654026772671,-0.019006792777988286,0.0089712785997591,342.81
35.428,-0.018112417309670927,0.012185654026772658,-0.01875679277798826,0.00940127859975914,342.81
35.432,-0.017852417309670944,0.011935654026772685,-0.018576792777988245,0.009831278599759127,342.81
35.436,-0.017512417309670937,0.011755654026772672,-0.018246792777988248,0.010171278599759134,342.81
35.44,-0.01716241730967092,0.011335654026772696,-0.017976792777988256,0.010431278599759116,342.81
35.444,-0.016742417309670944,0.0108956540267727,-0.017816792777988262,0.010771278599759123,342.81
35.448,-0.016302417309670948,0.010565654026772703,-0.017376792777988266,0.01112127859975914,342.81
35.452,-0.015712417309670913,0.010045654026772682,-0.01695679277798829,0.011451278599759137,342.81
35.456,-0.015102417309670914,0.009445654026772693,-0.016606792777988273,0.011801278599759098,342.81
35.46,-0.014682417309670938,0.008925654026772673,-0.016186792777988297,0.012051278599759126,342.81
35.464,-0.014252417309670952,0.008505654026772697,-0.015746792777988246,0.012401278599759088,342.81
35.468,-0.013742417309670941,0.0080656540267727,-0.015416792777988247,0.012651278599759116,342.81
35.472,-0.013132417309670942,0.007475654026772666,-0.014976792777988251,0.013171278599759136,342.81
35.476,-0.01271241730967091,0.006865654026772666,-0.014386792777988272,0.013511278599759088,342.81
35.48,-0.012022417309670942,0.00644565402677269,-0.013776792777988272,0.013691278599759101,342.81
35.484,-0.011432417309670907,0.00592565402677267,-0.013186792777988293,0.01394127859975913,342.81
35.488,-0.010822417309670908,0.005245654026772656,-0.012326792777988265,0.014201278599759112,342.81
35.492,-0.01014241730967095,0.00481565402677267,-0.011726792777988276,0.01445127859975914,342.81
35.496,-0.009452417309670925,0.004395654026772694,-0.011126792777988287,0.014801278599759101,342.81
35.5,-0.008862417309670946,0.0036956540267726596,-0.010446792777988273,0.015051278599759129,342.81
35.504,-0.008162417309670912,0.003445654026772687,-0.009836792777988273,0.015231278599759087,342.81
35.508,-0.007572417309670933,0.0029256540267726667,-0.009246792777988294,0.015481278599759115,342.81
35.512,-0.006882417309670909,0.0020756540267726493,-0.008498658851621519,0.015751278599759107,342.81
35.516,-0.00620241730967095,0.00147565402677266,-0.007634586152318441,0.0159112785997591,342.81
35.52,-0.005592417309670951,0.0007956540267727016,-0.006702780291305583,0.016001278599759135,342.81
35.524,-0.005002417309670916,0.00018565402677270216,-0.005751446879809466,0.016251278599759108,342.81
35.528,-0.0043924173096709165,-0.0004043459732273328,-0.004828791529056613,0.016351278599759097,342.81
35.532,-0.003542417309670899,-0.0006743459732273252,-0.003983019850273546,0.016341278599759087,342.81
35.536,-0.0025924173096709482,-0.0009243459732272977,-0.0032367927779882785,0.016351278599759097,342.81
35.54,-0.001912417309670934,-0.0011843459732273358,-0.002726792777988268,0.016341278599759087,342.81
35.544,-0.0012224173096709102,-0.0013543459732273393,-0.0022067927779882476,0.016351278599759097,342.81
35.548,-0.0005424173096709518,-0.0015243459732273428,-0.0017067927779882471,0.01642127859975911,342.81
35.552,0.00031758269032907565,-0.0019573204390124343,-0.0010967927779882477,0.0165212785997591,342.81
35.556,0.0009975826903290896,-0.0026979340576714916,-0.0005867927779882929,0.01642127859975911,342.81
35.56,0.0015175826903290545,-0.0036430651248135133,-6.679277798827242e-05,0.01643127859975912,342.81
35.564,0.0021075826903290892,-0.004689591936047495,0.00044320722201173803,0.016341278599759087,342.81
35.568,0.002637582690329064,-0.005734392786982434,0.000963207222011703,0.016091278599759114,342.81
35.572,0.002967582690329061,-0.00667434597322733,0.0014732072220117135,0.015991278599759125,342.81
35.576,0.0032375826903290536,-0.007524345973227348,0.001993207222011734,0.015831278599759132,342.81
35.58,0.003397582690329047,-0.00829434597322734,0.0024932072220117344,0.015571278599759094,342.81
35.584,0.0038375826903290985,-0.008974345973227299,0.0030232072220117093,0.015491278599759125,342.81
35.588,0.004427582690329078,-0.009754345973227302,0.0036132072220117443,0.015141278599759108,342.81
35.592,0.004947582690329098,-0.010344345973227337,0.004473207222011716,0.014891278599759136,342.81
35.596,0.005537582690329078,-0.010874345973227312,0.005323207222011734,0.014621278599759088,342.81
35.6,0.006317582690329081,-0.011544345973227316,0.005593207222011726,0.014371278599759115,342.81
35.604,0.006997582690329095,-0.012074345973227346,0.0057532072220117195,0.014281278599759136,342.81
35.608,0.007347582690329056,-0.012574345973227347,0.006363207222011719,0.01395127859975914,342.81
35.612,0.00750758269032905,-0.013274345973227325,0.00678320722201175,0.013511278599759088,342.81
35.616,0.007857582690329067,-0.013944345973227329,0.00739320722201175,0.013171278599759136,342.81
35.62,0.008197582690329074,-0.014474345973227304,0.00798320722201173,0.012741278599759095,342.81
35.624,0.00862758269032906,-0.014974345973227304,0.008413207222011715,0.012321278599759119,342.81
35.628,0.009057582690329101,-0.015324345973227321,0.008843207222011757,0.011881278599759123,342.81
35.632,0.009487582690329087,-0.015664345973227328,0.009363207222011722,0.011371278599759112,342.81
35.636,0.009827582690329094,-0.016094345973227314,0.009783207222011753,0.010771278599759123,342.81
35.64,0.01025758269032908,-0.016514345973227346,0.010133207222011715,0.010261278599759113,342.81
35.644,0.01076758269032909,-0.016784345973227338,0.010553207222011746,0.009821278599759117,342.81
35.648,0.011207582690329086,-0.01703434597322731,0.010993207222011742,0.009231278599759137,342.81
35.652,0.011627582690329062,-0.017464345973227297,0.011413207222011718,0.008621278599759138,342.81
35.656,0.012057582690329048,-0.017894345973227338,0.011843207222011704,0.008201278599759106,342.81
35.66,0.012307582690329076,-0.01815434597322732,0.01218320722201171,0.007681278599759141,342.81
35.664,0.012407582690329065,-0.018314345973227314,0.012443207222011749,0.007091278599759106,342.81
35.668,0.012827582690329097,-0.01866434597322733,0.012693207222011721,0.006481278599759107,342.81
35.672,0.013257582690329082,-0.018914345973227303,0.013043207222011738,0.005891278599759128,342.81
35.676,0.013427582690329086,-0.019094345973227317,0.013383207222011745,0.005371278599759107,342.81
35.68,0.013687582690329068,-0.01926434597322732,0.013643207222011728,0.004781278599759128,342.81
35.684,0.014027582690329075,-0.019444345973227334,0.013813207222011731,0.004171278599759128,342.81
35.688,0.014377582690329092,-0.019434345973227324,0.014073207222011714,0.0035812785997590933,342.81
35.692,0.014537582690329086,-0.019444345973227334,0.014233207222011707,0.002971278599759094,342.81
35.696,0.014807582690329078,-0.019434345973227324,0.014593207222011734,0.002551278599759118,342.81
35.7,0.014877582690329093,-0.019614345973227337,0.014753207222011728,0.0020312785997590975,342.81
35.704,0.015147582690329085,-0.01951434597322735,0.01501320722201171,0.0012612785997591044,342.81
35.708,0.015317582690329089,-0.019434345973227324,0.015193207222011723,0.0006612785997591149,342.81
35.712,0.015577582690329071,-0.019344345973227345,0.015363207222011727,6.127859975912551e-05,342.81
35.716,0.015747582690329075,-0.019434345973227324,0.015363207222011727,-0.00044872140024088494,342.81
35.72,0.016007582690329057,-0.019344345973227345,0.015363207222011727,-0.0009687214002409054,342.81
35.724,0.01608758269032908,-0.019094345973227317,0.015363207222011727,-0.0015687214002408948,342.81
35.728,0.01608758269032908,-0.018914345973227303,0.01553320722201173,-0.002168721400240884,342.81
35.732,0.01608758269032908,-0.018574345973227296,0.01579320722201171,-0.0027687214002408735,342.81
35.736,0.01608758269032908,-0.018314345973227314,0.015963207222011715,-0.003368721400240863,342.81
35.74,0.01608758269032908,-0.01814434597322731,0.015963207222011715,-0.004138721400240911,342.81
35.744,0.01617758269032906,-0.017714345973227325,0.015873207222011736,-0.004908721400240904,342.81
35.748,0.01617758269032906,-0.01729434597322735,0.015873207222011736,-0.005678721400240897,342.81
35.752,0.01608758269032908,-0.01694434597322733,0.015873207222011736,-0.006188721400240908,342.81
35.756,0.01608758269032908,-0.016514345973227346,0.015873207222011736,-0.006788721400240897,342.81
35.76,0.01608758269032908,-0.016004345973227335,0.015873207222011736,-0.0073887214002408864,342.81
35.764,0.01617758269032906,-0.015404345973227346,0.01579320722201171,-0.007908721400240907,342.81
35.768,0.01617758269032906,-0.014974345973227304,0.01553320722201173,-0.008508721400240896,342.81
35.772,0.01608758269032908,-0.014544345973227318,0.01553320722201173,-0.009108721400240886,342.81
35.776,0.0158275826903291,-0.014114345973227332,0.015363207222011727,-0.009708721400240875,342.81
35.78,0.015747582690329075,-0.013434345973227318,0.015103207222011744,-0.010218721400240886,342.81
35.784,0.015577582690329071,-0.01270722694481805,0.015103207222011744,-0.010738721400240906,342.81
35.788,0.015317582690329089,-0.011940636195913098,0.01501320722201171,-0.011338721400240896,342.81
35.792,0.015147582690329085,-0.011163813225407007,0.014843207222011707,-0.011848721400240906,342.81
35.796,0.014887582690329047,-0.010405997532194322,0.014763207222011738,-0.012278721400240892,342.81
35.8,0.014807582690329078,-0.009696428615169584,0.01441320722201172,-0.012788721400240902,342.81
35.804,0.014457582690329061,-0.009064345973227333,0.014333207222011752,-0.013388721400240892,342.81
35.808,0.014117582690329054,-0.008544345973227313,0.014073207222011714,-0.013908721400240912,342.81
35.812,0.013947582690329051,-0.007944345973227324,0.013643207222011728,-0.014338721400240898,342.81
35.816,0.0136075826903291,-0.007434345973227313,0.013643207222011728,-0.014678721400240905,342.81
35.82,0.013177582690329058,-0.006924345973227303,0.013393207222011755,-0.014938721400240888,342.81
35.824,0.012917582690329076,-0.006404345973227338,0.013043207222011738,-0.015448721400240898,342.81
35.828,0.012577582690329069,-0.005894345973227327,0.012533207222011728,-0.01595872140024091,342.81
35.832,0.01248758269032909,-0.005374345973227307,0.012103207222011742,-0.016478721400240873,342.81
35.836,0.012317582690329086,-0.0048643459732272964,0.011843207222011704,-0.01681872140024088,342.81
35.84,0.0118875826903291,-0.0043443459732273315,0.011763207222011735,-0.017078721400240863,342.81
35.844,0.011547582690329093,-0.0038343459732273215,0.011333207222011749,-0.0173387214002409,342.81
35.848,0.011457582690329059,-0.0031341988421490045,0.010733207222011704,-0.017678721400240908,342.81
35.852,0.011117582690329052,-0.002284346104205784,0.010133207222011715,-0.01793872140024089,342.81
35.856,0.0107775826903291,-0.001348163588388001,0.00961320722201175,-0.018108721400240894,342.81
35.86,0.010427582690329083,-0.00038902712368599766,0.009193207222011718,-0.0184487214002409,342.81
35.864,0.01025758269032908,0.0005296874609098848,0.008843207222011757,-0.018788721400240908,342.81
35.868,0.010007582690329052,0.001344604336409305,0.00850320722201175,-0.018878721400240887,342.81
35.872,0.009407582690329062,0.0020274602571822052,0.008163207222011743,-0.01895872140024091,342.81
35.876,0.008887582690329097,0.002505654026772691,0.007643207222011722,-0.019218721400240894,342.81
35.88,0.00854758269032909,0.0026756540267726943,0.006963207222011708,-0.019218721400240894,342.81
35.884,0.007947582690329101,0.003445654026772687,0.0064432072220117435,-0.019388721400240897,342.81
35.888,0.007347582690329056,0.004045654026772677,0.006023207222011712,-0.01964872140024088,342.81
35.892,0.006747582690329067,0.004735654026772701,0.005503207222011747,-0.01964872140024088,342.81
35.896,0.006237582690329056,0.005075654026772652,0.005073207222011706,-0.01964872140024088,342.81
35.9,0.00580758269032907,0.005425654026772669,0.00464320722201172,-0.019388721400240897,342.81
35.904,0.00528758269032905,0.006025654026772659,0.00404320722201173,-0.01904872140024089,342.81
35.908,0.004517582690329057,0.00644565402677269,0.0036232072220117543,-0.018878721400240887,342.81
35.912,0.003747582690329064,0.006875654026772676,0.003103207222011734,-0.018708721400240883,342.81
35.916,0.002977582690329071,0.007225654026772693,0.002673207222011748,-0.0184487214002409,342.81
35.92,0.0020375826903290747,0.007735654026772704,0.0021632072220117374,-0.018188721400240863,342.81
35.924,0.0014375826903290855,0.008245654026772659,0.0014732072220117135,-0.01801872140024086,342.81
35.928,0.0008375826903290961,0.008505654026772697,0.000963207222011703,-0.017758721400240877,342.81
35.932,5.7582690329093184e-05,0.008935654026772683,0.0006232072220117515,-0.017508721400240904,342.81
35.936,-0.0003624173096709383,0.009365654026772668,0.00019320722201171005,-0.017158721400240887,342.81
35.94,-0.0007124173096708997,0.009795654026772654,-0.0002367927779882759,-0.01681872140024088,342.81
35.944,-0.0012224173096709102,0.010135654026772661,0.00010320722201173106,-0.016478721400240873,342.81
35.948,-0.001912417309670934,0.0103956540267727,0.00036320722201171353,-0.015878721400240884,342.81
35.952,-0.0025124173096709237,0.010565654026772703,-0.0002367927779882759,-0.015263980891239575,342.81
35.956,-0.0032824173096709167,0.010905654026772654,-0.0006667927779882618,-0.014627894304988492,342.81
35.96,-0.003962417309670931,0.011335654026772696,-0.0012667927779882512,-0.013972489770940028,342.81
35.964,-0.004652417309670899,0.011765654026772682,-0.0018667927779882961,-0.013299795418546591,342.81
35.968,-0.005592417309670951,0.012105654026772689,-0.0028067927779882925,-0.012611839377260577,342.81
35.972,-0.006362417309670944,0.012275654026772692,-0.0036667927779882644,-0.011910649776534391,342.81
35.976,-0.006962417309670933,0.012615654026772699,-0.004266792777988254,-0.011198254745820436,342.81
35.98,-0.007652417309670902,0.012875654026772682,-0.005126792777988281,-0.01047668241457111,342.81
35.984,-0.00842241730967095,0.013135654026772664,-0.005976792777988243,-0.009747960912238812,342.81
35.988,-0.009112417309670919,0.013475654026772671,-0.006666792777988267,-0.009014118368275951,342.81
35.992,-0.009882417309670911,0.013815654026772678,-0.007346792777988281,-0.008277182912134922,342.81
35.996,-0.010392417309670922,0.013995654026772691,-0.008206792777988253,-0.007539182673268131,342.81
36.0,-0.01125241730967095,0.014165654026772695,-0.008806792777988298,-0.0068021457811279756,342.81
36.004,-0.011762417309670904,0.014335654026772698,-0.009406792777988287,-0.00606810036516686,342.81
36.008,-0.01236241730967095,0.01459565402677268,-0.01026679277798826,-0.005339074554837184,342.81
36.012,-0.012962417309670939,0.014765654026772684,-0.01077679277798827,-0.0046170964795913495,342.81
36.016,-0.013392417309670925,0.015015654026772657,-0.011126792777988287,-0.0039041942688817577,342.81
36.02,-0.013902417309670935,0.01519565402677267,-0.011546792777988263,-0.003202396052160812,342.81
36.024,-0.014502417309670924,0.015365654026772674,-0.011976792777988248,-0.0025137299588809106,342.81
36.028,-0.015022417309670945,0.015445654026772698,-0.012496792777988269,-0.001840224118494458,342.81
36.032,-0.01545241730967093,0.015445654026772698,-0.012926792777988255,-0.0011839066604538535,342.81
36.036,-0.015882417309670917,0.015445654026772698,-0.013266792777988262,-0.0005468057142115005,342.81
36.04,-0.016392417309670927,0.015445654026772698,-0.013606792777988269,6.905059078020337e-05,342.81
36.044,-0.016822417309670913,0.015445654026772698,-0.014036792777988255,0.0006616341250688521,342.81
36.048,-0.01708241730967095,0.015445654026772698,-0.014466792777988296,0.0012289167592020465,342.81
36.052,-0.017422417309670903,0.015445654026772698,-0.014806792777988248,0.0017688703637273827,342.81
36.056,-0.017592417309670906,0.01570565402677268,-0.015316792777988258,0.0022794668091924647,342.81
36.06,-0.017932417309670913,0.01579565402677266,-0.016006792777988284,0.0027586779661448874,342.81
36.064,-0.0183624173096709,0.015965654026772663,-0.01643679277798827,0.0032044757051322495,342.81
36.068,-0.018622417309670937,0.016135654026772667,-0.016696792777988252,0.003614831896702147,342.81
36.072,-0.01888241730967092,0.015875654026772684,-0.01703679277798826,0.003987718411402183,342.81
36.076,-0.019132417309670947,0.015615654026772702,-0.01703679277798826,0.004321107119779954,342.81
36.08,-0.01939241730967093,0.015445654026772698,-0.017296792777988297,0.0046129698923830596,342.81
36.084,-0.019652417309670912,0.015365654026772674,-0.01763679277798825,0.004861278599759097,342.81
36.088,-0.019652417309670912,0.015365654026772674,-0.017806792777988252,0.0050312785997591,342.81
36.092,-0.019652417309670912,0.015105654026772691,-0.01806679277798829,0.005381278599759117,342.81
36.096,-0.019732417309670937,0.015105654026772691,-0.018236792777988294,0.005721278599759124,342.81
36.1,-0.01999241730967092,0.015015654026772657,-0.018496792777988276,0.0059812785997591066,342.81
36.104,-0.0200824173096709,0.014845654026772653,-0.01866679277798828,0.0062312785997591345,342.81
36.108,-0.0200824173096709,0.01459565402677268,-0.018916792777988252,0.006581278599759096,342.81
36.112,-0.01990241730967094,0.014245654026772664,-0.019006792777988286,0.006831278599759124,342.81
36.116,-0.019652417309670912,0.014165654026772695,-0.019096792777988265,0.0070012785997591274,342.81
36.12,-0.019562417309670933,0.013815654026772678,-0.019006792777988286,0.007351278599759089,342.81
36.124,-0.01930241730967095,0.01356565402677265,-0.019006792777988286,0.00778127859975913,342.81
36.128,-0.019132417309670947,0.013305654026772668,-0.019006792777988286,0.008201278599759106,342.81
36.132,-0.01888241730967092,0.01296565402677266,-0.019006792777988286,0.008721278599759127,342.81
36.136,-0.01879241730967094,0.012705654026772678,-0.019006792777988286,0.009061278599759134,342.81
36.14,-0.018452417309670933,0.012445654026772696,-0.01874679277798825,0.009151278599759113,342.81
36.144,-0.018022417309670948,0.012105654026772689,-0.018576792777988245,0.00940127859975914,342.81
36.148,-0.017502417309670927,0.011765654026772682,-0.018316792777988262,0.009921278599759106,342.81
36.152,-0.01708241730967095,0.011415654026772665,-0.01814679277798826,0.010351278599759092,342.81
36.156,-0.016822417309670913,0.010995654026772689,-0.017716792777988273,0.010521278599759095,342.81
36.16,-0.016392417309670927,0.010475654026772668,-0.017296792777988297,0.010771278599759123,342.81
36.164,-0.01596241730967094,0.010045654026772682,-0.01694679277798828,0.01112127859975914,342.81
36.168,-0.01545241730967093,0.009705654026772675,-0.016696792777988252,0.011461278599759091,342.81
36.172,-0.015022417309670945,0.009365654026772668,-0.01643679277798827,0.011801278599759098,342.81
36.176,-0.014682417309670938,0.008935654026772683,-0.016006792777988284,0.012061278599759136,342.81
36.18,-0.013992417309670914,0.008415654026772662,-0.015406792777988293,0.012401278599759088,342.81
36.184,-0.013482417309670904,0.007815654026772673,-0.014976792777988251,0.012661278599759126,342.81
36.188,-0.012962417309670939,0.007305654026772662,-0.014466792777988296,0.013091278599759112,342.81
36.192,-0.01236241730967095,0.006705654026772673,-0.014036792777988255,0.013351278599759094,342.81
36.196,-0.011852417309670939,0.006105654026772683,-0.01351679277798829,0.013601278599759122,342.81
36.2,-0.01125241730967095,0.005595654026772673,-0.012926792777988255,0.014031278599759108,342.81
36.204,-0.0104824173096709,0.005075654026772652,-0.012496792777988269,0.014461278599759094,342.81
36.208,-0.009712417309670908,0.004475654026772663,-0.011976792777988248,0.014721278599759132,342.81
36.212,-0.009112417309670919,0.004045654026772677,-0.011206792777988256,0.014801278599759101,342.81
36.216,-0.008512417309670929,0.0037056540267726697,-0.010436792777988263,0.015061278599759139,342.81
36.22,-0.007822417309670905,0.003195654026772659,-0.009746792777988294,0.015231278599759087,342.81
36.224,-0.00731241730967095,0.0025956540267726698,-0.00914679277798825,0.015491278599759125,342.81
36.228,-0.006532417309670947,0.0019056540267727014,-0.008376792777988256,0.01566127859975913,342.81
36.232,-0.005932417309670902,0.0012256540267726874,-0.007560921744257867,0.01592127859975911,342.81
36.236,-0.005252417309670944,0.0006256540267726981,-0.006723988873523932,0.016001278599759135,342.81
36.24,-0.004652417309670899,-0.0001543459732273048,-0.005869197411598449,0.016091278599759114,342.81
36.244,-0.003915932791487837,-0.0010043459732273223,-0.004999750604293418,0.016261278599759118,342.81
36.248,-0.0030842022157285473,-0.0015243459732273428,-0.004118851697420836,0.016091278599759114,342.81
36.252,-0.0021931207277068173,-0.0019543459732273287,-0.0032297039367926985,0.016001278599759135,342.81
36.256,-0.0012785834727364334,-0.002464345973227339,-0.0023355105682210065,0.016091278599759114,342.81
36.26,-0.0003764855961311828,-0.0029743459732273496,-0.0014394748375177562,0.01643127859975912,342.81
36.264,0.0004772777567951472,-0.0034943459732273145,-0.0005447999904949456,0.01643127859975912,342.81
36.268,0.0012735207158282402,-0.0040043459732273246,0.0003453107270354275,0.01643127859975912,342.81
36.272,0.001947582690329096,-0.0043443459732273315,0.0012406063000007404,0.01643127859975912,342.81
36.276,0.0024575826903290507,-0.004604345973227314,0.002126424213117321,0.016091278599759114,342.81
36.28,0.0027175826903290887,-0.005374345973227307,0.0030013318475578107,0.016001278599759135,342.81
36.284,0.0030575826903290956,-0.006064345973227331,0.003863896584494852,0.016001278599759135,342.81
36.288,0.003317582690329078,-0.007094345973227306,0.004712685805101089,0.01592127859975911,342.81
36.292,0.0034875826903290816,-0.007864345973227299,0.005546266890549163,0.015751278599759107,342.81
36.296,0.0038375826903290985,-0.008464345973227344,0.006363207222011719,0.015491278599759125,342.81
36.3,0.004087582690329071,-0.009234345973227337,0.007133207222011712,0.015231278599759087,342.81
36.304,0.0046875826903290604,-0.01000434597322733,0.007733207222011757,0.015151278599759118,342.81
36.308,0.005377582690329084,-0.010694345973227298,0.00799320722201174,0.014801278599759101,342.81
36.312,0.005977582690329074,-0.011204345973227309,0.008073207222011708,0.014461278599759094,342.81
36.316,0.006487582690329084,-0.011804345973227298,0.007563207222011753,0.014371278599759115,342.81
36.32,0.006747582690329067,-0.012664345973227326,0.006703207222011726,0.01429127859975909,342.81
36.324,0.007177582690329053,-0.013264345973227315,0.0065332072220117225,0.01395127859975914,342.81
36.328,0.007857582690329067,-0.013694345973227301,0.006963207222011708,0.013601278599759122,342.81
36.332,0.00862758269032906,-0.014114345973227332,0.007643207222011722,0.013091278599759112,342.81
36.336,0.00914758269032908,-0.01446434597322735,0.008073207222011708,0.012661278599759126,342.81
36.34,0.009487582690329087,-0.014894345973227335,0.00850320722201175,0.012321278599759119,342.81
36.344,0.00974758269032907,-0.015404345973227346,0.008933207222011736,0.011971278599759102,342.81
36.348,0.010007582690329052,-0.01583434597322733,0.009273207222011743,0.011461278599759091,342.81
36.352,0.01025758269032908,-0.016094345973227314,0.00961320722201175,0.010691278599759099,342.81
36.356,0.010347582690329059,-0.016514345973227346,0.010043207222011736,0.010261278599759113,342.81
36.36,0.0107775826903291,-0.01694434597322733,0.010563207222011756,0.009921278599759106,342.81
36.364,0.011207582690329086,-0.017374345973227318,0.010993207222011742,0.00940127859975914,342.81
36.368,0.011627582690329062,-0.0176343459732273,0.011333207222011749,0.008631278599759092,342.81
36.372,0.012057582690329048,-0.017894345973227338,0.011763207222011735,0.008201278599759106,342.81
36.376,0.012227582690329052,-0.018234345973227345,0.01219320722201172,0.00778127859975913,342.81
36.38,0.01248758269032909,-0.018494345973227327,0.012443207222011749,0.007181278599759141,342.81
36.384,0.012827582690329097,-0.01866434597322733,0.012613207222011752,0.006581278599759096,342.81
36.388,0.013257582690329082,-0.018914345973227303,0.012963207222011714,0.005801278599759093,342.81
36.392,0.013427582690329086,-0.019094345973227317,0.013393207222011755,0.005291278599759138,342.81
36.396,0.0136075826903291,-0.019344345973227345,0.013643207222011728,0.004861278599759097,342.81
36.4,0.013947582690329051,-0.019344345973227345,0.013813207222011731,0.004181278599759138,342.81
36.404,0.014207582690329089,-0.019434345973227324,0.014073207222011714,0.0034912785997591143,342.81
36.408,0.014547582690329096,-0.019434345973227324,0.014333207222011752,0.002891278599759125,342.81
36.412,0.014807582690329078,-0.019434345973227324,0.014593207222011734,0.002551278599759118,342.81
36.416,0.014977582690329082,-0.019434345973227324,0.014673207222011703,0.0020312785997590975,342.81
36.42,0.015227582690329054,-0.019344345973227345,0.014933207222011741,0.0013512785997591389,342.81
36.424,0.015317582690329089,-0.019344345973227345,0.015193207222011723,0.0007512785997590939,342.81
36.428,0.015407582690329068,-0.019434345973227324,0.015443207222011751,6.127859975912551e-05,342.81
36.432,0.015657582690329096,-0.019344345973227345,0.015443207222011751,-0.0005387214002408639,342.81
36.436,0.015657582690329096,-0.019094345973227317,0.015443207222011751,-0.0012187214002408779,342.81
36.44,0.015747582690329075,-0.018914345973227303,0.015443207222011751,-0.0017387214002408983,342.81
36.444,0.016007582690329057,-0.01866434597322733,0.015613207222011755,-0.0022487214002409085,342.81
36.448,0.016007582690329057,-0.018574345973227296,0.015873207222011736,-0.002848721400240898,342.81
36.452,0.01608758269032908,-0.018234345973227345,0.015963207222011715,-0.0034487214002408874,342.81
36.456,0.01617758269032906,-0.017894345973227338,0.015873207222011736,-0.00421872140024088,342.81
36.46,0.01617758269032906,-0.017804345973227304,0.015873207222011736,-0.004908721400240904,342.81
36.464,0.01617758269032906,-0.017374345973227318,0.015873207222011736,-0.005508721400240894,342.81
36.468,0.01608758269032908,-0.01694434597322733,0.015963207222011715,-0.006108721400240883,342.81
36.472,0.01608758269032908,-0.01643434597322732,0.015873207222011736,-0.0067087214002408725,342.81
36.476,0.01608758269032908,-0.0159143459732273,0.01579320722201171,-0.007308721400240862,342.81
36.48,0.015917582690329078,-0.015664345973227328,0.01553320722201173,-0.007908721400240907,342.81
36.484,0.015657582690329096,-0.015226127942965021,0.015443207222011751,-0.008508721400240896,342.81
36.488,0.015657582690329096,-0.01459078942520137,0.015363207222011727,-0.009018721400240907,342.81
36.492,0.015577582690329071,-0.013798490990633848,0.015363207222011727,-0.009618721400240896,342.81
36.496,0.015407582690329068,-0.01286969519676444,0.015193207222011723,-0.010138721400240861,342.81
36.5,0.015227582690329054,-0.011824864601095135,0.015103207222011744,-0.010738721400240906,342.81
36.504,0.015147582690329085,-0.010684461761127917,0.014843207222011707,-0.011338721400240896,342.81
36.508,0.014887582690329047,-0.009468949234364775,0.014763207222011738,-0.011848721400240906,342.81
36.512,0.014807582690329078,-0.008198789578307698,0.014673207222011703,-0.012368721400240871,342.81
36.516,0.014547582690329096,-0.0068944453504586715,0.014593207222011734,-0.013138721400240864,342.81
36.52,0.014377582690329092,-0.0055763791083196824,0.014333207222011752,-0.013558721400240895,342.81
36.524,0.014027582690329075,-0.004265053409392719,0.014073207222011714,-0.013908721400240912,342.81
36.528,0.0136075826903291,-0.002980930811179766,0.013733207222011707,-0.014338721400240898,342.81
36.532,0.013257582690329082,-0.0017444738711828128,0.013393207222011755,-0.014758721400240874,342.81
36.536,0.013177582690329058,-0.0005761451469038454,0.013043207222011738,-0.015108721400240891,342.81
36.54,0.013007582690329055,0.0005035928041551508,0.012873207222011735,-0.015538721400240877,342.81
36.544,0.012747582690329072,0.0014742774244921818,0.012533207222011728,-0.016048721400240887,342.81
36.548,0.012407582690329065,0.0023154461566052688,0.01219320722201172,-0.016478721400240873,342.81
36.552,0.012057582690329048,0.00300663644299242,0.011843207222011704,-0.01681872140024088,342.81
36.556,0.011717582690329097,0.0035273857261516463,0.011333207222011749,-0.017078721400240863,342.81
36.56,0.011457582690329059,0.0038526282841115536,0.010903207222011707,-0.017248721400240866,342.81
36.564,0.011117582690329052,0.0039656540267726526,0.010563207222011756,-0.017588721400240873,342.81
36.568,0.0107775826903291,0.0030256540267726557,0.010133207222011715,-0.01793872140024089,342.81
36.572,0.010607582690329097,0.0023356540267726873,0.00961320722201175,-0.018108721400240894,342.81
36.576,0.010517582690329062,0.0017356540267726979,0.009193207222011718,-0.018358721400240866,342.81
36.58,0.009917582690329073,0.00147565402677266,0.008843207222011757,-0.0184487214002409,342.81
36.584,0.009577582690329066,0.00147565402677266,0.00850320722201175,-0.018708721400240883,342.81
36.588,0.00914758269032908,0.0020756540267726493,0.00799320722201174,-0.01895872140024091,342.81
36.592,0.008717582690329094,0.0024256540267726663,0.007303207222011715,-0.019218721400240894,342.81
36.596,0.008287582690329053,0.0029356540267726767,0.006793207222011705,-0.019218721400240894,342.81
36.6,0.007777582690329098,0.003195654026772659,0.006363207222011719,-0.019388721400240897,342.81
