time,P_0,P_1,P_2,P_3,sound_speed
38.276,-0.006277547673023086,0.005224203893852539,-0.00593974929990664,0.0008364935324709743,342.49
38.28,-0.006277547673023086,0.005224203893852539,-0.006019749299906664,0.001006493532470978,342.49
38.284,-0.006277547673023086,0.0054842038938525215,-0.00593974929990664,0.001266493532471016,342.49
38.288,-0.006197547673023061,0.0054842038938525215,-0.00593974929990664,0.0014364935324710194,342.49
38.292,-0.006107547673023082,0.0054842038938525215,-0.00593974929990664,0.0016964935324710018,342.49
38.296,-0.005857547673023054,0.005394203893852487,-0.00593974929990664,0.0018664935324710053,342.49
38.3,-0.005857547673023054,0.0051342038938525045,-0.00593974929990664,0.0021264935324709876,342.49
38.304,-0.005857547673023054,0.004794203893852498,-0.00593974929990664,0.002296493532470991,342.49
38.308,-0.005857547673023054,0.004794203893852498,-0.00593974929990664,0.002546493532471019,342.49
38.312,-0.005857547673023054,0.004714203893852529,-0.006019749299906664,0.002636493532470998,342.49
38.316,-0.005857547673023054,0.004714203893852529,-0.006019749299906664,0.0028964935324709805,342.49
38.32,-0.005507547673023093,0.004624203893852494,-0.006019749299906664,0.002976493532471005,342.49
38.324,-0.005337547673023089,0.004364203893852512,-0.005759749299906682,0.0031464935324710085,342.49
38.328,-0.005337547673023089,0.004284203893852487,-0.005509749299906654,0.003316493532471012,342.49
38.332,-0.005427547673023068,0.004194203893852508,-0.005419749299906675,0.003316493532471012,342.49
38.336,-0.005337547673023089,0.004194203893852508,-0.005509749299906654,0.00349649353247097,342.49
38.34,-0.005087547673023061,0.003944203893852536,-0.005509749299906654,0.0036664935324709734,342.49
38.344,-0.004997547673023082,0.0038542038938525008,-0.005419749299906675,0.0036664935324709734,342.49
38.348,-0.004997547673023082,0.0035942038938525183,-0.005419749299906675,0.003836493532470977,342.49
38.352,-0.004737547673023044,0.003514203893852494,-0.005249749299906671,0.004096493532471015,342.49
38.356,-0.004657547673023075,0.003424203893852515,-0.005079749299906668,0.004266493532471018,342.49
38.36,-0.004487547673023072,0.003174203893852487,-0.005079749299906668,0.004266493532471018,342.49
38.364,-0.004227547673023089,0.0029142038938525044,-0.004989749299906633,0.004266493532471018,342.49
38.368,-0.004137547673023055,0.0028242038938525254,-0.004739749299906661,0.004516493532470991,342.49
38.372,-0.0039675476730230514,0.002994203893852529,-0.004739749299906661,0.00460649353247097,342.49
38.376,-0.0037175476730230794,0.0028242038938525254,-0.004569749299906657,0.00460649353247097,342.49
38.38,-0.0033675476730230624,0.0025742038938524974,-0.004309749299906675,0.00460649353247097,342.49
38.384,-0.0032875476730230935,0.002224203893852536,-0.004309749299906675,0.004686493532470994,342.49
38.388,-0.0032875476730230935,0.0021442038938525114,-0.00421974929990664,0.004946493532470977,342.49
38.392,-0.00311754767302309,0.0018042038938525047,-0.003969749299906668,0.004946493532470977,342.49
38.396,-0.002857547673023052,0.0015442038938525222,-0.0038797492999066334,0.005036493532471011,342.49
38.4,-0.0025975476730230695,0.0013742038938525188,-0.0037997492999066644,0.00511649353247098,342.49
38.404,-0.002517547673023045,0.0011142038938525363,-0.003539749299906682,0.005036493532471011,342.49
38.408,-0.0022575476730230626,0.0008542038938524983,-0.0033697492999066785,0.005036493532471011,342.49
38.412,-0.00199754767302308,0.0006042038938525258,-0.0031097492999066405,0.00511649353247098,342.49
38.416,-0.001657547673023073,0.0005142038938524913,-0.0031097492999066405,0.005206493532471015,342.49
38.42,-0.0013975476730230905,0.00017420389385253984,-0.0030197492999066615,0.005376493532471018,342.49
38.424,-0.001317547673023066,-8.579610614749814e-05,-0.0027697492999066336,0.005456493532470987,342.49
38.428,-0.0010575476730230835,-0.0002557961061475016,-0.002509749299906651,0.005456493532470987,342.49
38.432,-0.0007975476730230455,-0.000515796106147484,-0.0022497492999066686,0.005456493532470987,342.49
38.436,-0.000547547673023073,-0.000765796106147512,-0.002169749299906644,0.005376493532471018,342.49
38.44,-0.0004575476730230941,-0.0011157961061474735,-0.0019097492999066617,0.005376493532471018,342.49
38.444,-0.00019754767302305613,-0.0013657961061475014,-0.0015697492999066547,0.005456493532470987,342.49
38.448,5.245232697691633e-05,-0.001535796106147505,-0.0012297492999066477,0.005456493532470987,342.49
38.452,0.0003124523269769543,-0.0017957961061474874,-0.0011397492999066687,0.005456493532470987,342.49
38.456,0.0004824523269769023,-0.0018857961061474664,-0.0007097492999066829,0.005456493532470987,342.49
38.46,0.0008224523269769093,-0.0021357961061474946,-0.0004597492999066549,0.005456493532470987,342.49
38.464,0.0010824523269769473,-0.002395796106147477,-0.00019974929990667245,0.005456493532470987,342.49
38.468,0.0012524523269769508,-0.0026557961061474595,-2.9749299906668973e-05,0.005456493532470987,342.49
38.472,0.0013424523269769297,-0.002735796106147484,6.0250700093365524e-05,0.005376493532471018,342.49
38.476,0.0013424523269769297,-0.0029957961061474665,6.0250700093365524e-05,0.005376493532471018,342.49
38.48,0.0016824523269769367,-0.003075796106147491,0.0004902507000933515,0.005456493532470987,342.49
38.484,0.0016824523269769367,-0.0033357961061474734,0.000400250700093317,0.005456493532470987,342.49
38.488,0.0018524523269769402,-0.0033357961061474734,0.0005702507000933205,0.005456493532470987,342.49
38.492,0.0021124523269769224,-0.003505796106147477,0.0007402507000933239,0.005376493532471018,342.49
38.496,0.0023624523269769504,-0.0037657961061474594,0.001000250700093362,0.005036493532471011,342.49
38.5,0.0023624523269769504,-0.004025796106147497,0.0011702507000933655,0.004776493532470973,342.49
38.504,0.0024524523269769294,-0.004275796106147469,0.001430250700093348,0.00460649353247097,342.49
38.508,0.002712452326976912,-0.004365796106147504,0.001430250700093348,0.004516493532470991,342.49
38.512,0.0028824523269769154,-0.004705796106147511,0.0016002507000933515,0.004516493532470991,342.49
38.516,0.0031324523269769433,-0.00479579610614749,0.001860250700093334,0.00460649353247097,342.49
38.52,0.0032224523269769223,-0.00479579610614749,0.0019402507000933584,0.004516493532470991,342.49
38.524,0.0033124523269769013,-0.004875796106147459,0.002200250700093341,0.004346493532470987,342.49
38.528,0.0035624523269769293,-0.005045796106147462,0.0024602507000933234,0.004176493532470984,342.49
38.532,0.0035624523269769293,-0.005135796106147497,0.0027102507000933513,0.004176493532470984,342.49
38.536,0.0035624523269769293,-0.005135796106147497,0.0028002507000933303,0.004176493532470984,342.49
38.54,0.0037324523269769328,-0.005225796106147476,0.0028002507000933303,0.003916493532471001,342.49
38.544,0.003992452326976916,-0.005645796106147507,0.0030502507000933583,0.003916493532471001,342.49
38.548,0.00408245232697695,-0.005995796106147469,0.0031402507000933373,0.003746493532470998,342.49
38.552,0.00408245232697695,-0.005995796106147469,0.0031402507000933373,0.00349649353247097,342.49
38.556,0.004162452326976919,-0.005995796106147469,0.0034002507000933197,0.003316493532471012,342.49
38.56,0.00468245232697694,-0.005995796106147469,0.0034802507000933442,0.003066493532470984,342.49
38.564,0.004762452326976909,-0.005995796106147469,0.0036502507000933477,0.0028964935324709805,342.49
38.568,0.004762452326976909,-0.005995796106147469,0.004000250700093365,0.002636493532470998,342.49
38.572,0.004762452326976909,-0.005995796106147469,0.004170250700093368,0.0024664935324709945,342.49
38.576,0.004852452326976943,-0.006165796106147472,0.004250250700093337,0.002206493532471012,342.49
38.58,0.004932452326976912,-0.0064157961061475,0.004340250700093316,0.0021264935324709876,342.49
38.584,0.0050224523269769466,-0.0064157961061475,0.004420250700093341,0.0018664935324710053,342.49
38.588,0.0051024523269769155,-0.006335796106147476,0.004420250700093341,0.0016964935324710018,342.49
38.592,0.00519245232697695,-0.006335796106147476,0.00451025070009332,0.0014364935324710194,342.49
38.596,0.005272452326976919,-0.0064157961061475,0.004680250700093323,0.001266493532471016,342.49
38.6,0.005272452326976919,-0.0064157961061475,0.004850250700093327,0.001006493532470978,342.49
38.604,0.005272452326976919,-0.0064157961061475,0.004850250700093327,0.0009264935324710088,342.49
38.608,0.005272452326976919,-0.006245796106147497,0.004770250700093358,0.0008364935324709743,342.49
38.612,0.005272452326976919,-0.00590579610614749,0.004850250700093327,0.0005764935324709919,342.49
38.616,0.005272452326976919,-0.005645796106147507,0.004940250700093361,0.0004064935324709884,342.49
38.62,0.0053624523269769535,-0.005475796106147504,0.00502025070009333,0.00015649353247101594,342.49
38.624,0.005622452326976936,-0.005475796106147504,0.0051102507000933646,6.649353247098144e-05,342.49
38.628,0.005622452326976936,-0.005565796106147483,0.0051902507000933336,-0.00019350646752900103,342.49
38.632,0.005622452326976936,-0.005565796106147483,0.0051102507000933646,-0.00027350646752902555,342.49
38.636,0.0055324523269769015,-0.005565796106147483,0.0051902507000933336,-0.000613506467528977,342.49
38.64,0.0053624523269769535,-0.005475796106147504,0.0051902507000933336,-0.000873506467529015,342.49
38.644,0.005272452326976919,-0.005225796106147476,0.0051902507000933336,-0.0011335064675289973,342.49
38.648,0.005272452326976919,-0.005135796106147497,0.0051902507000933336,-0.0013035064675290008,342.49
38.652,0.005272452326976919,-0.005135796106147497,0.0051902507000933336,-0.0015635064675289833,342.49
38.656,0.005272452326976919,-0.005135796106147497,0.0051902507000933336,-0.0016435064675290078,342.49
38.66,0.005272452326976919,-0.004875796106147459,0.005450250700093316,-0.0018135064675290113,342.49
38.664,0.005272452326976919,-0.00479579610614749,0.0056202507000933195,-0.002073506467528994,342.49
38.668,0.0054524523269769325,-0.004625796106147486,0.005710250700093354,-0.0023335064675289764,342.49
38.672,0.005272452326976919,-0.004365796106147504,0.0056202507000933195,-0.00250350646752898,342.49
38.676,0.00519245232697695,-0.004275796106147469,0.0056202507000933195,-0.002753506467529008,342.49
38.68,0.00519245232697695,-0.004275796106147469,0.0056202507000933195,-0.002843506467528987,342.49
38.684,0.00519245232697695,-0.004025796106147497,0.005450250700093316,-0.003103506467529025,342.49
38.688,0.005272452326976919,-0.0039357961061474624,0.0051902507000933336,-0.003183506467528994,342.49
38.692,0.005272452326976919,-0.0036757961061474804,0.0051102507000933646,-0.0032735064675290283,342.49
38.696,0.00519245232697695,-0.003505796106147477,0.0051902507000933336,-0.003533506467529011,342.49
38.7,0.004762452326976909,-0.0033357961061474734,0.0051902507000933336,-0.0036135064675289798,342.49
38.704,0.004422452326976902,-0.00316579610614747,0.0051102507000933646,-0.003953506467528987,342.49
38.708,0.004422452326976902,-0.0029957961061474665,0.0051902507000933336,-0.004303506467529004,342.49
38.712,0.004332452326976923,-0.0026557961061474595,0.0051902507000933336,-0.004383506467529028,342.49
38.716,0.004332452326976923,-0.0025657961061474805,0.0051902507000933336,-0.004383506467529028,342.49
38.72,0.00408245232697695,-0.002305796106147498,0.0051102507000933646,-0.004473506467529007,342.49
38.724,0.003992452326976916,-0.0021357961061474946,0.004850250700093327,-0.00472350646752898,342.49
38.728,0.003992452326976916,-0.0018857961061474664,0.004770250700093358,-0.004903506467528993,342.49
38.732,0.003992452326976916,-0.0017957961061474874,0.004770250700093358,-0.004903506467528993,342.49
38.736,0.003992452326976916,-0.001535796106147505,0.004600250700093354,-0.004903506467528993,342.49
38.74,0.003912452326976947,-0.0013657961061475014,0.004340250700093316,-0.005073506467528997,342.49
38.744,0.0036524523269769083,-0.0011157961061474735,0.00451025070009332,-0.005243506467529,342.49
38.748,0.0035624523269769293,-0.00093579610614746,0.004600250700093354,-0.005243506467529,342.49
38.752,0.0033124523269769013,-0.0006857961061474875,0.004170250700093368,-0.005243506467529,342.49
38.756,0.003052452326976919,-0.0005957961061475085,0.004000250700093365,-0.005243506467529,342.49
38.76,0.0027924523269769364,-0.0003357961061474706,0.00391025070009333,-0.005493506467529028,342.49
38.764,0.0027924523269769364,-0.00016579610614746713,0.0035702507000933232,-0.005583506467529007,342.49
38.768,0.0027924523269769364,8.420389385250534e-05,0.0033102507000933408,-0.005583506467529007,342.49
38.772,0.0025424523269769084,0.0002542038938525088,0.0032302507000933163,-0.005583506467529007,342.49
38.776,0.002282452326976926,0.0005142038938524913,0.0034002507000933197,-0.005673506467528986,342.49
38.78,0.0020224523269769435,0.0007742038938525293,0.0031402507000933373,-0.0058435064675289895,342.49
38.784,0.0019424523269769192,0.0009442038938525328,0.002880250700093355,-0.0060935064675290175,342.49
38.788,0.0016824523269769367,0.0010342038938525118,0.0027102507000933513,-0.0060935064675290175,342.49
38.792,0.0014224523269769542,0.0013742038938525188,0.0024602507000933234,-0.005923506467529014,342.49
38.796,0.0011724523269769263,0.0016242038938524912,0.0022802507000933654,-0.005673506467528986,342.49
38.8,0.0009924523269769128,0.0018842038938525292,0.0020302507000933374,-0.005673506467528986,342.49
38.804,0.0007424523269769403,0.001974203893852508,0.001770250700093355,-0.005673506467528986,342.49
38.808,0.0004824523269769023,0.002224203893852536,0.001510250700093317,-0.005673506467528986,342.49
38.812,0.0003124523269769543,0.002224203893852536,0.001430250700093348,-0.005673506467528986,342.49
38.816,5.245232697691633e-05,0.002314203893852515,0.0011702507000933655,-0.005673506467528986,342.49
38.82,-0.00011754767302308715,0.0024842038938525184,0.001000250700093362,-0.005673506467528986,342.49
38.824,-0.0004575476730230941,0.0025742038938524974,0.0007402507000933239,-0.005673506467528986,342.49
38.828,-0.0007975476730230455,0.003084203893852508,0.0005702507000933205,-0.005673506467528986,342.49
38.832,-0.000977547673023059,0.0032542038938525113,0.000310250700093338,-0.005673506467528986,342.49
38.836,-0.0011475476730230625,0.0032542038938525113,0.0001402507000933345,-0.0057535064675290105,342.49
38.84,-0.0013975476730230905,0.003424203893852515,-0.00010974929990663796,-0.005673506467528986,342.49
38.844,-0.001747547673023052,0.003424203893852515,-0.00027974929990664144,-0.005673506467528986,342.49
38.848,-0.0018275476730230764,0.003424203893852515,-0.0005397492999066794,-0.005493506467529028,342.49
38.852,-0.002087547673023059,0.003424203893852515,-0.0006297492999066584,-0.005243506467529,342.49
38.856,-0.0021675476730230836,0.003424203893852515,-0.0008797492999066309,-0.005243506467529,342.49
38.86,-0.002427547673023066,0.003514203893852494,-0.0011397492999066687,-0.005243506467529,342.49
38.864,-0.0026875476730230485,0.0035942038938525183,-0.0014797492999066757,-0.005153506467529021,342.49
38.868,-0.0029375476730230765,0.0037742038938525318,-0.0017397492999066582,-0.004903506467528993,342.49
38.872,-0.0030275476730230555,0.0037742038938525318,-0.0019997492999066406,-0.004813506467529014,342.49
38.876,-0.0032875476730230935,0.003944203893852536,-0.0022497492999066686,-0.00472350646752898,342.49
38.88,-0.003537547673023066,0.004194203893852508,-0.0023397492999066476,-0.004473506467529007,342.49
38.884,-0.0037975476730230484,0.004284203893852487,-0.00259974929990663,-0.004473506467529007,342.49
38.888,-0.003887547673023083,0.004284203893852487,-0.0026797492999066546,-0.004383506467529028,342.49
38.892,-0.004237547673023044,0.004274203893852533,-0.002949749299906647,-0.004133506467529,342.49
38.896,-0.004307547673023058,0.004364203893852512,-0.0031097492999066405,-0.00412350646752899,342.49
38.9,-0.004407547673023047,0.004704203893852519,-0.003199749299906675,-0.003963506467528997,342.49
38.904,-0.004567547673023096,0.0050542038938525356,-0.0034497492999066475,-0.0037035064675290143,342.49
38.908,-0.004667547673023085,0.0051342038938525045,-0.003629749299906661,-0.003533506467529011,342.49
38.912,-0.004907547673023048,0.0051342038938525045,-0.0038797492999066334,-0.0032735064675290283,342.49
38.916,-0.005007547673023092,0.0051342038938525045,-0.003969749299906668,-0.0031135064675289793,342.49
38.92,-0.005087547673023061,0.0050542038938525356,-0.004139749299906671,-0.002843506467528987,342.49
38.924,-0.005177547673023096,0.0051342038938525045,-0.00422974929990665,-0.002763506467529018,342.49
38.928,-0.005337547673023089,0.0051342038938525045,-0.004389749299906644,-0.00250350646752898,342.49
38.932,-0.005437547673023078,0.005214203893852529,-0.004659749299906636,-0.0022535064675290074,342.49
38.936,-0.005427547673023068,0.0054842038938525215,-0.004739749299906661,-0.001983506467529015,342.49
38.94,-0.005517547673023047,0.0054742038938525115,-0.004919749299906674,-0.0019135064675290003,342.49
38.944,-0.005767547673023075,0.0054842038938525215,-0.005169749299906647,-0.0016435064675290078,342.49
38.948,-0.005777547673023085,0.0054742038938525115,-0.00533974929990665,-0.0014835064675290143,342.49
38.952,-0.005767547673023075,0.0054842038938525215,-0.005419749299906675,-0.0012135064675290218,342.49
38.956,-0.005777547673023085,0.0054742038938525115,-0.005429749299906629,-0.0010535064675290284,342.49
38.96,-0.005767547673023075,0.0054842038938525215,-0.005419749299906675,-0.0007935064675289905,342.49
38.964,-0.005857547673023054,0.0054742038938525115,-0.005519749299906664,-0.0007135064675290215,342.49
38.968,-0.006107547673023082,0.0054842038938525215,-0.005509749299906654,-0.00044350646752902903,342.49
38.972,-0.006207547673023071,0.0054742038938525115,-0.005689749299906667,-0.00019350646752900103,342.49
38.976,-0.006277547673023086,0.0054842038938525215,-0.00593974929990664,6.649353247098144e-05,342.49
38.98,-0.006287547673023096,0.0054742038938525115,-0.006029749299906674,0.00014649353247100594,342.49
38.984,-0.006197547673023061,0.0054842038938525215,-0.00593974929990664,0.0004064935324709884,342.49
38.988,-0.006207547673023071,0.0053842038938525325,-0.00593974929990664,0.0006564935324710164,342.49
38.992,-0.006277547673023086,0.005314203893852518,-0.00593974929990664,0.0009264935324710088,342.49
38.996,-0.006287547673023096,0.0054742038938525115,-0.00593974929990664,0.0010864935324710024,342.49
39.0,-0.006197547673023061,0.0054842038938525215,-0.00593974929990664,0.001266493532471016,342.49
39.004,-0.005947547673023089,0.0054742038938525115,-0.00593974929990664,0.0014264935324710094,342.49
39.008,-0.005857547673023054,0.0054842038938525215,-0.00593974929990664,0.0016964935324710018,342.49
39.012,-0.005947547673023089,0.0053842038938525325,-0.00593974929990664,0.0017764935324709708,342.49
39.016,-0.005857547673023054,0.0051342038938525045,-0.00593974929990664,0.0020364935324710086,342.49
39.02,-0.005857547673023054,0.004784203893852488,-0.00593974929990664,0.002196493532471002,342.49
39.024,-0.005857547673023054,0.004794203893852498,-0.00593974929990664,0.0024664935324709945,342.49
39.028,-0.005857547673023054,0.004784203893852488,-0.00593974929990664,0.002626493532470988,342.49
39.032,-0.005767547673023075,0.004714203893852529,-0.00593974929990664,0.0028964935324709805,342.49
39.036,-0.005517547673023047,0.00461420389385254,-0.00593974929990664,0.0028864935324709705,342.49
39.04,-0.005337547673023089,0.004364203893852512,-0.00593974929990664,0.003066493532470984,342.49
39.044,-0.005177547673023096,0.004364203893852512,-0.00593974929990664,0.003316493532471012,342.49
39.048,-0.005087547673023061,0.004194203893852508,-0.005679749299906657,0.003406493532470991,342.49
39.052,-0.005007547673023092,0.003934203893852526,-0.005519749299906664,0.003396493532470981,342.49
39.056,-0.004997547673023082,0.0038542038938525008,-0.005419749299906675,0.0036664935324709734,342.49
39.06,-0.004917547673023058,0.0037642038938525218,-0.005429749299906629,0.003736493532470988,342.49
39.064,-0.004657547673023075,0.003514203893852494,-0.005419749299906675,0.003836493532470977,342.49
39.068,-0.004667547673023085,0.003414203893852505,-0.005169749299906647,0.004086493532471005,342.49
39.072,-0.004657547673023075,0.003174203893852487,-0.005079749299906668,0.004096493532471015,342.49
39.076,-0.004487547673023072,0.0031642038938525323,-0.005169749299906647,0.004166493532470974,342.49
39.08,-0.004227547673023089,0.003174203893852487,-0.005079749299906668,0.004346493532470987,342.49
39.084,-0.004067547673023096,0.0031642038938525323,-0.00482974929990664,0.004596493532471015,342.49
39.088,-0.0037975476730230484,0.002994203893852529,-0.004739749299906661,0.00460649353247097,342.49
39.092,-0.0037175476730230794,0.002644203893852512,-0.004659749299906636,0.004596493532471015,342.49
39.096,-0.003457547673023097,0.002404203893852494,-0.004309749299906675,0.004686493532470994,342.49
39.1,-0.0033775476730230724,0.002224203893852536,-0.00422974929990665,0.004936493532471022,342.49
39.104,-0.00311754767302309,0.001974203893852508,-0.003969749299906668,0.005036493532471011,342.49
39.108,-0.002867547673023062,0.0017042038938525157,-0.0038897492999066434,0.005026493532471001,342.49
39.112,-0.0025975476730230695,0.0014542038938524877,-0.0037997492999066644,0.005036493532471011,342.49
39.116,-0.0026075476730230795,0.0013642038938525088,-0.0035497492999066365,0.005026493532471001,342.49
39.12,-0.002427547673023066,0.0010342038938525118,-0.0033697492999066785,0.005036493532471011,342.49
39.124,-0.0021775476730230936,0.0007642038938525193,-0.0031197492999066505,0.005026493532471001,342.49
39.128,-0.00199754767302308,0.0005142038938524913,-0.0031097492999066405,0.00511649353247098,342.49
39.132,-0.001667547673023083,0.0002542038938525088,-0.0030297492999066715,0.005366493532471008,342.49
39.136,-0.001317547673023066,0.00017420389385253984,-0.0027697492999066336,0.005456493532470987,342.49
39.14,-0.0011475476730230625,-0.00017579610614747713,-0.00259974929990663,0.005366493532471008,342.49
39.144,-0.0007975476730230455,-0.000515796106147484,-0.0023397492999066476,0.005376493532471018,342.49
39.148,-0.000557547673023083,-0.0006957961061474975,-0.0022597492999066786,0.005366493532471008,342.49
39.152,-0.0004575476730230941,-0.00093579610614746,-0.0019997492999066406,0.005456493532470987,342.49
39.156,-0.00020754767302306613,-0.0010357961061475045,-0.0016597492999066337,0.005456493532470987,342.49
39.16,-2.7547673023052652e-05,-0.001285796106147477,-0.0012297492999066477,0.005456493532470987,342.49
39.164,0.00022245232697691981,-0.0015457961061474594,-0.0012297492999066477,0.005456493532470987,342.49
39.168,0.0004824523269769023,-0.0018857961061474664,-0.0010597492999066442,0.005456493532470987,342.49
39.172,0.0007324523269769303,-0.0022357961061474836,-0.0008897492999066409,0.005456493532470987,342.49
39.176,0.0008224523269769093,-0.002305796106147498,-0.0005397492999066794,0.005456493532470987,342.49
39.18,0.0009924523269769128,-0.0025657961061474805,-0.00027974929990664144,0.005376493532471018,342.49
39.184,0.0010824523269769473,-0.0026557961061474595,-0.00010974929990663796,0.005456493532470987,342.49
39.188,0.0010824523269769473,-0.002825796106147463,-2.9749299906668973e-05,0.005456493532470987,342.49
39.192,0.0012524523269769508,-0.00316579610614747,0.000230250700093369,0.005456493532470987,342.49
39.196,0.0015124523269769332,-0.0033357961061474734,0.000310250700093338,0.005376493532471018,342.49
39.2,0.0015924523269769022,-0.0036757961061474804,0.0005702507000933205,0.005376493532471018,342.49
39.204,0.0018524523269769402,-0.0036757961061474804,0.0007402507000933239,0.005456493532470987,342.49
39.208,0.0020224523269769435,-0.003855796106147494,0.0008302507000933584,0.005286493532470984,342.49
39.212,0.002192452326976947,-0.0039357961061474624,0.001000250700093362,0.004946493532470977,342.49
39.216,0.0023624523269769504,-0.0041957961061475,0.001090250700093341,0.00460649353247097,342.49
39.22,0.002712452326976912,-0.004365796106147504,0.001340250700093369,0.00460649353247097,342.49
39.224,0.0028824523269769154,-0.004445796106147473,0.001510250700093317,0.00460649353247097,342.49
39.228,0.00296245232697694,-0.004705796106147511,0.001770250700093355,0.00460649353247097,342.49
39.232,0.0031324523269769433,-0.004705796106147511,0.0019402507000933584,0.004516493532470991,342.49
39.236,0.0032224523269769223,-0.00479579610614749,0.002200250700093341,0.004266493532471018,342.49
39.24,0.003392452326976926,-0.005045796106147462,0.0022802507000933654,0.004266493532471018,342.49
39.244,0.0036524523269769083,-0.005135796106147497,0.0023702507000933444,0.004266493532471018,342.49
39.248,0.0037324523269769328,-0.005225796106147476,0.002630250700093327,0.004176493532470984,342.49
39.252,0.0037324523269769328,-0.005475796106147504,0.0028002507000933303,0.003916493532471001,342.49
39.256,0.003912452326976947,-0.005645796106147507,0.0030502507000933583,0.003836493532470977,342.49
39.26,0.003992452326976916,-0.00590579610614749,0.0031402507000933373,0.003746493532470998,342.49
39.264,0.004162452326976919,-0.00590579610614749,0.0032302507000933163,0.00349649353247097,342.49
39.268,0.004332452326976923,-0.00590579610614749,0.0034802507000933442,0.003406493532470991,342.49
39.272,0.004502452326976926,-0.00590579610614749,0.0034802507000933442,0.003316493532471012,342.49
39.276,0.004762452326976909,-0.00590579610614749,0.0034802507000933442,0.003066493532470984,342.49
39.28,0.004932452326976912,-0.006075796106147493,0.0035702507000933232,0.0028064935324710015,342.49
39.284,0.004932452326976912,-0.006335796106147476,0.003830250700093361,0.002546493532471019,342.49
39.288,0.004852452326976943,-0.006335796106147476,0.00391025070009333,0.0024664935324709945,342.49
39.292,0.004852452326976943,-0.006335796106147476,0.004080250700093334,0.002206493532471012,342.49
39.296,0.004932452326976912,-0.0064157961061475,0.004250250700093337,0.0021264935324709876,342.49
39.3,0.00519245232697695,-0.0064157961061475,0.004340250700093316,0.0018664935324710053,342.49
39.304,0.00519245232697695,-0.0064157961061475,0.004340250700093316,0.0016964935324710018,342.49
39.308,0.005272452326976919,-0.006335796106147476,0.004340250700093316,0.0013564935324709949,342.49
39.312,0.005272452326976919,-0.006335796106147476,0.004420250700093341,0.001006493532470978,342.49
39.316,0.005272452326976919,-0.006335796106147476,0.004680250700093323,0.0009264935324710088,342.49
39.32,0.005272452326976919,-0.006335796106147476,0.004680250700093323,0.0007564935324710053,342.49
39.324,0.00519245232697695,-0.006335796106147476,0.004770250700093358,0.0007564935324710053,342.49
39.328,0.00519245232697695,-0.006335796106147476,0.004850250700093327,0.0004964935324710229,342.49
39.332,0.005272452326976919,-0.006075796106147493,0.004850250700093327,0.00023649353247098492,342.49
39.336,0.005272452326976919,-0.005735796106147486,0.004850250700093327,6.649353247098144e-05,342.49
39.34,0.00519245232697695,-0.005645796106147507,0.0051102507000933646,-0.00019350646752900103,342.49
39.344,0.00519245232697695,-0.005565796106147483,0.0051902507000933336,-0.00044350646752902903,342.49
39.348,0.00519245232697695,-0.005475796106147504,0.0051902507000933336,-0.0007035064675290115,342.49
39.352,0.00519245232697695,-0.005565796106147483,0.0051102507000933646,-0.0007935064675289905,342.49
39.356,0.00519245232697695,-0.005475796106147504,0.0051102507000933646,-0.0010435064675290184,342.49
39.36,0.00519245232697695,-0.005225796106147476,0.0051902507000933336,-0.0012135064675290218,342.49
39.364,0.005272452326976919,-0.005135796106147497,0.0051102507000933646,-0.0014735064675290043,342.49
39.368,0.005272452326976919,-0.005135796106147497,0.0051902507000933336,-0.0015635064675289833,342.49
39.372,0.005272452326976919,-0.005045796106147462,0.0051902507000933336,-0.0018135064675290113,342.49
39.376,0.00519245232697695,-0.00479579610614749,0.0051902507000933336,-0.001983506467529015,342.49
39.38,0.00519245232697695,-0.00479579610614749,0.0051902507000933336,-0.0022435064675289974,342.49
39.384,0.00519245232697695,-0.00479579610614749,0.0051902507000933336,-0.002413506467529001,342.49
39.388,0.005272452326976919,-0.004445796106147473,0.0051902507000933336,-0.0026735064675289834,342.49
39.392,0.005272452326976919,-0.0041957961061475,0.0051902507000933336,-0.002753506467529008,342.49
39.396,0.005272452326976919,-0.0039357961061474624,0.0051102507000933646,-0.002843506467528987,342.49
39.4,0.00519245232697695,-0.0039357961061474624,0.0051102507000933646,-0.003103506467529025,342.49
39.404,0.00519245232697695,-0.003855796106147494,0.0051102507000933646,-0.0032735064675290283,342.49
39.408,0.005272452326976919,-0.0035957961061475114,0.0051902507000933336,-0.003533506467529011,342.49
39.412,0.004932452326976912,-0.003425796106147508,0.0051902507000933336,-0.0037835064675289833,342.49
39.416,0.004502452326976926,-0.00316579610614747,0.0051902507000933336,-0.004043506467529021,342.49
39.42,0.004502452326976926,-0.0029957961061474665,0.0051102507000933646,-0.00412350646752899,342.49
39.424,0.004502452326976926,-0.002735796106147484,0.0051102507000933646,-0.004383506467529028,342.49
39.428,0.004332452326976923,-0.002735796106147484,0.0051902507000933336,-0.004383506467529028,342.49
39.432,0.00408245232697695,-0.002735796106147484,0.00502025070009333,-0.004553506467528976,342.49
39.436,0.003992452326976916,-0.002395796106147477,0.004770250700093358,-0.004813506467529014,342.49
39.44,0.003912452326976947,-0.0021357961061474946,0.004770250700093358,-0.004813506467529014,342.49
39.444,0.003912452326976947,-0.0018857961061474664,0.004850250700093327,-0.004903506467528993,342.49
39.448,0.00408245232697695,-0.0017957961061474874,0.004850250700093327,-0.004983506467529018,342.49
