time,P_0,P_1,P_2,P_3,sound_speed
39.104,0.019392102437900877,-0.007485446602152826,-0.020225292760704987,0.003049443400444307,343.01
39.108,0.01970765465427954,-0.006620508629522015,-0.01988610881140584,0.002334818669402754,343.01
39.112,0.020034025803791187,-0.005746424943130197,-0.019456538161308302,0.0016167215676654364,343.01
39.116,0.020349578020169852,-0.00486485692769347,-0.018978006588202923,0.0008958983613175599,343.01
39.12,0.020632673437149567,-0.003977465967927916,-0.018491939869880247,0.00017309531644432827,343.01
39.124,0.02086167418846437,-0.0030859134485496293,-0.01803976378413081,-0.0005509413008690522,343.01
39.128,0.021014942407848295,-0.0021918607542747008,-0.017603110812884813,-0.0012754652245373767,343.01
39.132,0.02107084022903537,-0.001296969269819218,-0.01724823074898706,-0.00199973018847544,343.01
39.136,0.02107084022903537,-0.00040290037989927337,-0.017009842314482278,-0.0027229899265980373,343.01
39.14,0.02107084022903537,0.000488684530769039,-0.01692266423141519,-0.003444498172819962,343.01
39.144,0.02107084022903537,0.0013761240774696364,-0.017092664231415193,-0.004163508661056011,343.01
39.148,0.02100781992818562,0.0022577568754864196,-0.017057409226907672,-0.004879275125220977,343.01
39.152,0.020871040294248557,0.003131921540103304,-0.016953403454875546,-0.0055910512992296555,343.01
39.156,0.02063489470122488,0.003996956686604195,-0.01678328577755447,-0.006298090916996841,343.01
39.16,0.020314122660142205,0.004851200930273006,-0.016549695057180114,-0.006999647712437335,343.01
39.164,0.019912421198072662,0.005692992886393647,-0.01622227867164795,-0.007694975419465919,343.01
39.168,0.019433487342088374,0.006520671170250025,-0.015849433659498164,-0.008383327771997394,343.01
39.172,0.018881018119261486,0.007332574397126047,-0.015433031084726668,-0.009063958503946557,343.01
39.176,0.01825871055666412,0.008127041182305625,-0.014974942011329368,-0.009736121349228204,343.01
39.18,0.0175702616813684,0.008902410141072667,-0.014477037503302188,-0.010399070041757127,343.01
39.184,0.01681936852044647,0.009657019888711083,-0.01394118862464103,-0.011052058315448124,343.01
39.188,0.016009728100970445,0.01038920904050479,-0.013369266439341816,-0.011694339904215981,343.01
39.192,0.01514503745001247,0.011097316211737686,-0.012763142011400453,-0.0123251685419755,343.01
39.196,0.014228993594644669,0.011779680017693684,-0.012124686404812854,-0.012943797962641477,343.01
39.2,0.013265293561939173,0.012434639073656707,-0.011455770683574935,-0.013549481900128705,343.01
39.204,0.012257634378968114,0.01306053199491064,-0.010758265911682604,-0.014141474088351974,343.01
39.208,0.011209713072803617,0.013655697396739407,-0.01003404315313178,-0.014719028261226086,343.01
39.212,0.010125226670517821,0.014218473894426913,-0.009284973471918373,-0.015281398152665831,343.01
39.216,0.00900787219918285,0.014747200103257068,-0.008512927932038292,-0.01582783749658601,343.01
39.22,0.007861346685870836,0.015240214638513782,-0.007719777597487456,-0.016357600026901405,343.01
39.224,0.0066893471576539125,0.015695856115480977,-0.006907393532261771,-0.016869939477526824,343.01
39.228,0.005495570641604204,0.01605867670356328,-0.006077646800357153,-0.01736410958237705,343.01
39.232,0.0042837141647938445,0.01638834023488994,-0.005232408465769516,-0.017839364075366893,343.01
39.236,0.0030574747542949647,0.016633046811665397,-0.004373549592494773,-0.01829495669041114,343.01
39.24,0.0018205494371796977,0.016826656521062747,-0.0035029412445288332,-0.01873014116142458,343.01
39.244,0.0005766352405201683,0.01696728374517893,-0.0026224544858676146,-0.01914417122232201,343.01
39.248,-0.0006705708086114912,0.01705304286611088,-0.0017339603805070223,-0.019536300607018234,343.01
39.252,-0.001917371683143146,0.01708204826595554,-0.0008393299924429765,-0.019905783049428045,343.01
39.256,-0.003160070356002675,0.016912048265955538,5.956561432861459e-05,-0.020251872283466223,343.01
39.26,-0.0043949698001179375,0.01708204826595554,0.0009608553758118353,-0.02052377252808828,343.01
39.264,-0.00561837298841681,0.017262048265955555,0.0018626682280107735,-0.02076616697055155,343.01
39.268,-0.006826582893827156,0.017512048265955583,0.002763133106929516,-0.020939355128254223,343.01
39.272,-0.00801590248927685,0.017602048265955562,0.0036603789485721567,-0.021003329543371595,343.01
39.276,-0.00918263474769376,0.017772048265955565,0.004552534688942771,-0.021003329543371595,343.01
39.28,-0.010323082642005758,0.01820204826595555,0.005437729264045454,-0.020913329543371616,343.01
39.284,-0.011433549145140713,0.018372048265955555,0.006314091609884298,-0.021003329543371595,343.01
39.288,-0.012510337230026484,0.018372048265955555,0.007179750662463378,-0.021003329543371595,343.01
39.292,-0.013549749869590962,0.018372048265955555,0.008032835357786788,-0.020823329543371582,343.01
39.296,-0.014548090036761989,0.018112048265955572,0.008871474631858613,-0.02065332954337158,343.01
39.3,-0.01550166070446746,0.018032048265955548,0.009693797420682946,-0.02057332954337161,343.01
39.304,-0.016406764845635222,0.01794204826595557,0.010497932660263866,-0.02042283701026014,343.01
39.308,-0.017259705433193172,0.017602048265955562,0.01128200928660547,-0.02018570725600075,343.01
39.312,-0.018056785440069164,0.017432048265955558,0.01204415623571183,-0.01988575175373934,343.01
39.316,-0.01879430783919105,0.01708204826595554,0.012782502443587048,-0.01952627886053892,343.01
39.32,-0.019468575603486724,0.01683204826595557,0.013495176846235213,-0.019110596933462506,343.01
39.324,-0.02007589170588406,0.016495228564957637,0.014180308379660398,-0.0186420143295731,343.01
39.328,-0.020612559119310894,0.016122679913154032,0.014836025979866689,-0.018123839405933716,343.01
39.332,-0.021074880816695136,0.015715710499903682,0.015460458582858194,-0.017559380519607377,343.01
39.336,-0.02145915977096464,0.01527562851456551,0.016051735124638988,-0.01695194602765708,343.01
39.34,-0.02171915977096468,0.014803742146498435,0.01660798454121315,-0.01630484428714584,343.01
39.344,-0.021629159770964645,0.014301359585061374,0.01712733576858478,-0.015621383655136665,343.01
39.348,-0.02171915977096468,0.013769789019613255,0.017557335768584766,-0.014904872488692574,343.01
39.352,-0.021889159770964627,0.013210338639512998,0.017897335768584773,-0.014158619144876568,343.01
39.356,-0.021979159770964662,0.012624316634119523,0.018067335768584776,-0.013385931980751664,343.01
39.36,-0.022229159770964634,0.012013031192791752,0.01815733576858481,-0.012590119353380865,343.01
39.364,-0.02231915977096467,0.011377790504888604,0.018407335768584783,-0.011774489619827194,343.01
39.368,-0.022409159770964648,0.010719902759769006,0.018577335768584786,-0.010942351137153656,343.01
39.372,-0.022229159770964634,0.010040676146791874,0.01883733576858477,-0.010097012262423261,343.01
39.376,-0.022149159770964665,0.009341418855316133,0.0187573357685848,-0.009241781352699022,343.01
39.38,-0.022229159770964634,0.0086234390747007,0.018577335768584786,-0.008379966765043946,343.01
39.384,-0.022205166867554086,0.007888044994304502,0.018577335768584786,-0.007514876856521048,343.01
39.388,-0.022134092030589508,0.007136544803486458,0.018577335768584786,-0.006649819984193335,343.01
39.392,-0.022017291069971495,0.006370246691605488,0.018407335768584783,-0.00578810450512382,343.01
39.396,-0.02185611979560065,0.005590458848020513,0.01815733576858481,-0.004933038776375513,343.01
39.4,-0.021651934017377573,0.004798489462090459,0.01815733576858481,-0.004087931155011431,343.01
39.404,-0.021406089545202858,0.003995646723174243,0.01815733576858481,-0.0032560899980945733,343.01
39.408,-0.021074858691770896,0.0031832388206307887,0.017977335768584797,-0.0024408236626879626,343.01
39.412,-0.020708525156299416,0.0023625739438190153,0.01763733576858479,-0.0016454405058546017,343.01
39.416,-0.020308326298563596,0.0015349602820978474,0.017297335768584783,-0.0008732488846575008,343.01
39.42,-0.019875499478338606,0.0007017060248262035,0.016867335768584797,-0.00012755715615967648,343.01
39.424,-0.019411282055399624,-0.0001358806386369954,0.01660733576858476,0.0005883263225758613,343.01
39.428,-0.018916911389521823,-0.0009764915189328263,0.01643733576858481,0.0012710931944861098,343.01
39.432,-0.018393624840480384,-0.0018188184267023647,0.016261604648615775,0.0019174351025080469,343.01
39.436,-0.017842659768050478,-0.002661553172586694,0.016068140610433317,0.002524043689578666,343.01
39.44,-0.017265253532007276,-0.003503387567226893,0.015864206398409544,0.0030876105986349595,343.01
39.444,-0.016662643492125966,-0.0043430134212640355,0.015657064756916562,0.0036048274726139156,343.01
39.448,-0.016036067008181706,-0.005179122545339206,0.015453978430326478,0.004072385954452512,343.01
39.452,-0.015386761439949683,-0.006010406750093478,0.015262210163011396,0.004486977687087759,343.01
39.456,-0.014715964147205067,-0.006835557846167935,0.015089022699343426,0.004845294313456633,343.01
39.46,-0.014024912489723037,-0.0076532676442036505,0.01494167878369467,0.005105970321107039,343.01
39.464,-0.013314843827278768,-0.008462227954841703,0.01482744116043724,0.005276536782432961,343.01
39.468,-0.012586995519647431,-0.009261130588723174,0.014753572573943233,0.0053811258568108354,343.01
39.472,-0.011842604926604203,-0.010048667356489148,0.014727335768584765,0.0054166704566284045,343.01
39.476,-0.011082909407924264,-0.010823530068780693,0.014727335768584765,0.0054166704566284045,343.01
39.48,-0.01030914632338278,-0.011584410536238886,0.014637335768584786,0.005519169973836144,343.01
39.484,-0.00952255303275493,-0.012330000569504817,0.014467335768584782,0.005812633620646897,343.01
39.488,-0.008724366895815891,-0.013058991979219562,0.014198233612310549,0.006276009039841975,343.01
39.492,-0.007915825272340839,-0.013770076576024193,0.013858704201427801,0.006888243874202681,343.01
39.496,-0.007098165522104946,-0.014461946170559792,0.013452041103600425,0.007628285766510325,343.01
39.5,-0.0062726250048833875,-0.015133292573467436,0.012981537886492311,0.008475082359546216,343.01
39.504,-0.005440441080451339,-0.015782807595388203,0.012450488117767349,0.009407581296091658,343.01
39.508,-0.004602851108583977,-0.016409183046963177,0.011862185365089428,0.010404730218927957,343.01
39.512,-0.003761092449056478,-0.01701111073883343,0.011219923196122441,0.011445476770836424,343.01
39.516,-0.00291640246164401,-0.01758728248164005,0.010526995178530271,0.012508768594598364,343.01
39.52,-0.002070018506121756,-0.018136390086024107,0.009786694879976809,0.013573553332995087,343.01
39.524,-0.0012231779422648887,-0.01865712536262669,0.00900231586812595,0.014618778628807895,343.01
39.528,-0.0003771181298485803,-0.019148180122088854,0.008177151710641577,0.015623392124818098,343.01
39.532,0.0004669235713519915,-0.0196082461750517,0.0073144959751875824,0.01656634146380701,343.01
39.536,0.0013077098015616523,-0.02003601533215631,0.006417642229427855,0.017426574288555922,343.01
39.54,0.002144003201005226,-0.020377432669564422,0.0054898840410262835,0.018183038241846156,343.01
39.544,0.0029745664099075342,-0.020630385564296385,0.004534514977646759,0.018814680966459017,343.01
39.548,0.0037981620684934127,-0.020834483664205,0.003554828606953167,0.01930045010517581,343.01
39.552,0.004613552816987677,-0.02098795173404445,0.002554118496609403,0.019623513546144174,343.01
39.556,0.005419501295615151,-0.02107795173404443,0.0015356782142793503,0.019736670456628403,343.01
39.56,0.006214770144600666,-0.02098795173404445,0.0005028013276269024,0.019646670456628424,343.01
39.564,0.0069981220041690426,-0.02098795173404445,-0.0005412185956840524,0.019306670456628417,343.01
39.568,0.007768319514545105,-0.02098795173404445,-0.0015930879879896254,0.01904667045662838,343.01
39.572,0.00852412531595368,-0.02098795173404445,-0.002649513281625927,0.0189566704566284,343.01
39.576,0.009264302048619596,-0.02107795173404443,-0.003707200908929065,0.018616670456628393,343.01
39.58,0.009987612352767673,-0.02107795173404443,-0.004762857302235156,0.018536670456628424,343.01
39.584,0.01069281886862274,-0.02107795173404443,-0.005813188893880309,0.018536670456628424,343.01
39.588,0.011378684236409614,-0.021013815363113142,-0.006854902116200627,0.018413311311851133,343.01
39.592,0.012043971096353131,-0.0208614526518796,-0.007884703401532227,0.01809614341556332,343.01
39.596,0.0126874420886781,-0.020596674370245826,-0.00889929918221122,0.01766453107483106,343.01
39.6,0.013307859853609369,-0.020225049815969027,-0.009895395890573718,0.017197838596720433,343.01
39.604,0.013903987031371738,-0.019752148286806437,-0.010869699958955823,0.016775430288297526,343.01
39.608,0.014474586262190042,-0.01918353908051528,-0.011818917819693657,0.016476670456628418,343.01
39.612,0.015018420186289114,-0.01852479149485279,-0.012739755905123327,0.016306670456628414,343.01
39.616,0.015534251443893771,-0.01778147482757618,-0.013628920647580938,0.016041057093892648,343.01
39.62,0.016020842675228835,-0.016959158376442688,-0.014483118479402602,0.015699525599018896,343.01
39.624,0.016476956520519132,-0.016063411439209533,-0.015299055832924435,0.015288993917505808,343.01
39.628,0.0169013556199895,-0.015099803313633937,-0.016073439140482544,0.014816379994852032,343.01
39.632,0.017292802613864743,-0.014073903297473135,-0.016802974834413047,0.01428860177655621,343.01
39.636,0.017650060142369712,-0.012991280688484347,-0.01748436934705204,0.013712577208116994,343.01
39.64,0.017920976072492992,-0.011857504784424797,-0.01811432911073564,0.01309522423503303,343.01
39.644,0.018159016899804172,-0.010678144883051717,-0.018689560557799967,0.012443460802802965,343.01
39.648,0.01836318183009641,-0.00945877028212233,-0.01920677012058112,0.011764204856925444,343.01
39.652,0.018532470069162938,-0.00820495027939386,-0.01966266423141521,0.011064374342899119,343.01
39.656,0.018665880822796892,-0.006922254172623533,-0.020002664231415217,0.010350887206222632,343.01
39.66,0.018762413296791496,-0.005616251259568579,-0.0202626642314152,0.009630661392394633,343.01
39.664,0.01882106669693993,-0.0042925108379862215,-0.020522664231415237,0.008910614846913769,343.01
39.668,0.01884084022903536,-0.0029566022056336824,-0.020522664231415237,0.008197665515278686,343.01
39.672,0.01884084022903536,-0.001614094660268192,-0.020522664231415237,0.007498731342988031,343.01
39.676,0.01893084022903534,-0.00027055749964697033,-0.020432664231415203,0.00682073027554045,343.01
39.68,0.019100840229035344,0.0010684399784727469,-0.020522664231415237,0.006170580258434595,343.01
39.684,0.019270840229035347,0.0023973284763337426,-0.020432664231415203,0.0055551992371691075,343.01
39.688,0.01953084022903533,0.0037105386961787863,-0.020432664231415203,0.004981505157242639,343.01
39.692,0.01982458096977607,0.00500250134025065,-0.020432664231415203,0.004456415964153834,343.01
39.696,0.020160072821627923,0.006267647110792116,-0.0202626642314152,0.003986849603401341,343.01
39.7,0.020494880229035343,0.007500406710045954,-0.020002664231415217,0.003579724020483804,343.01
39.704,0.020786567636442762,0.008695210840254937,-0.01966266423141521,0.0032654850549398732,343.01
39.708,0.020992699488294627,0.00984649020366184,-0.019232664231415224,0.0030320755974969646,343.01
39.712,0.02107084022903537,0.010948675502509449,-0.0191526642314152,0.0028867269605836127,343.01
39.716,0.020810840229035333,0.011996197439040512,-0.01901061614790128,0.002836670456628378,343.01
39.72,0.020810840229035333,0.012983486715497827,-0.01881397586113902,0.0029266704566284123,343.01
39.724,0.020810840229035333,0.013904974034124159,-0.018530561288802823,0.0030066704566283813,343.01
39.728,0.020810840229035333,0.014755090097162287,-0.01815333243301594,0.003096670456628416,343.01
39.732,0.020730840229035364,0.015528265606854972,-0.01773571550013782,0.0031866704566283948,343.01
39.736,0.020567620895090573,0.016218931265444988,-0.017279375617926775,0.0032666704566284193,343.01
39.74,0.020313106485397827,0.016821517775175137,-0.016785977914141114,0.0033566704566283983,343.01
39.744,0.019971348952259133,0.017274468134683193,-0.016257187516539155,0.0032626789643095643,343.01
39.748,0.019546400247976468,0.017581323791281137,-0.015694669552879206,0.0029901194574850215,343.01
39.752,0.019042312324851828,0.017772048265955565,-0.015100089150919578,0.00255311439135271,343.01
39.756,0.018463137135187196,0.017862048265955544,-0.014475111438418583,0.001965786221110572,343.01
39.76,0.01781292663128457,0.017862048265955544,-0.013821401543134533,0.0012422574019565456,343.01
39.764,0.017095732765445935,0.017862048265955544,-0.01314062459282574,0.00039665038908857247,343.01
39.768,0.016315607489973287,0.017862048265955544,-0.012434445715250516,-0.0005569123622954067,343.01
39.772,0.015476602757168603,0.017862048265955544,-0.011704530038167174,-0.0016043083969974534,343.01
39.776,0.014582770519333883,0.017862048265955544,-0.010952542689334025,-0.002731415259819625,343.01
39.78,0.013638162728771112,0.017862048265955544,-0.01018014879650938,-0.003924110495563983,343.01
39.784,0.012646831337782282,0.017862048265955544,-0.009389013487451551,-0.005168271649032586,343.01
39.788,0.01161282829866938,0.017862048265955544,-0.008580801889918848,-0.006449776265027493,343.01
39.792,0.0105402055637344,0.017862048265955544,-0.007757179131669588,-0.007754501888350766,343.01
39.796,0.009433015085279325,0.017862048265955544,-0.006919810340462079,-0.009068326063804458,343.01
39.8,0.008295308815606153,0.01794204826595557,-0.006070360644054631,-0.01037712633619064,343.01
39.804,0.007131138707016864,0.018032048265955548,-0.005210495170205559,-0.011666780250311364,343.01
39.808,0.0059445567118134555,0.018112048265955572,-0.004341879046673176,-0.01292316535096869,343.01
39.812,0.004739614782297914,0.018282048265955576,-0.0034661774012157893,-0.014132159182964678,343.01
39.816,0.0035203648707722306,0.018542048265955558,-0.0025850553615917138,-0.015279639291101392,343.01
39.82,0.0022908589295383927,0.01880204826595554,-0.0017001780555592613,-0.016351483220180887,343.01
39.824,0.0010551489108983898,0.018972048265955544,-0.000813210610876742,-0.01733356851500522,343.01
39.828,-0.00018271323284578924,0.018857974191881472,7.418184469753153e-05,-0.018211772720376457,343.01
39.832,-0.0014186755493921462,0.01857278900669629,0.0009603341834052456,-0.01897197338109665,343.01
39.836,-0.0026486860864387064,0.01820204826595555,0.0018435812774880924,-0.019600048041967872,343.01
39.84,-0.0038686928916834653,0.017831307525214814,0.002722257999187756,-0.020081874247792165,343.01
39.844,-0.005074644012824443,0.01754612234002963,0.003594699220745927,-0.020403329543371606,343.01
39.848,-0.006262487497559647,0.017432048265955558,0.004459239814404294,-0.02057332954337161,343.01
39.852,-0.007428171393587091,0.017602048265955562,0.005314214652404545,-0.020913329543371616,343.01
39.856,-0.008567643748604772,0.017602048265955562,0.006157958606988367,-0.021253329543371623,343.01
39.86,-0.009676852610310722,0.017682048265955586,0.006988806550397448,-0.021343329543371602,343.01
39.864,-0.010751746026402931,0.01794204826595557,0.007805093354873479,-0.021423329543371627,343.01
39.868,-0.011788272044579419,0.01820204826595555,0.008605153892658143,-0.02168332954337161,343.01
39.872,-0.012782378712538206,0.018372048265955555,0.009387323035993133,-0.021620981786444622,343.01
39.876,-0.013730014077977287,0.01846204826595559,0.010149935657120137,-0.021460927832316366,343.01
39.88,-0.014627126188594675,0.018372048265955555,0.010891326628280839,-0.021243651655965885,343.01
39.884,-0.015469663092088384,0.018372048265955555,0.011609830821716937,-0.021009637232372227,343.01
39.888,-0.016253572836156426,0.018112048265955572,0.012303783109670107,-0.02079936853651444,343.01
39.892,-0.016974803468496797,0.018032048265955548,0.012971518364382041,-0.02065332954337158,343.01
39.896,-0.017629303036807525,0.017863719384238794,0.01361137145809443,-0.02057332954337161,343.01
39.9,-0.018213019588786617,0.017599334992534996,0.014221677263048958,-0.020439432939881683,343.01
39.904,-0.018664211440444774,0.017250958338112944,0.014800770651487322,-0.0202655000082614,343.01
39.908,-0.018982030285109662,0.016869626801606693,0.01534698649565121,-0.020052733734867677,343.01
39.912,-0.019256448044356618,0.016456526634614478,0.015858659667782295,-0.019802337106057413,343.01
39.916,-0.019501296457582955,0.016012844088734525,0.016334125040122275,-0.01947007164142054,343.01
39.92,-0.019730407264185994,0.015539765415565074,0.016771717484912844,-0.01910667363744528,343.01
39.924,-0.01995761220356305,0.015038476866704358,0.01716977187439568,-0.018713213050028984,343.01
39.928,-0.020196743015111443,0.014510164693750608,0.017473785059681245,-0.018290759835068997,343.01
39.932,-0.02046163143822848,0.013956015148302057,0.01772733576858477,-0.017840383948462664,343.01
39.936,-0.020743710584458428,0.01337721448195694,0.017897335768584773,-0.017363155346107325,343.01
39.94,-0.02105744184900831,0.012774948946313487,0.018067335768584776,-0.016860143983900344,343.01
39.944,-0.021365838815906008,0.012150404792969936,0.01815733576858481,-0.016332419817739054,343.01
39.948,-0.021631915069179376,0.011504768273524516,0.018407335768584783,-0.015781052803520806,343.01
39.952,-0.02181868419285629,0.01083922563957546,0.0187573357685848,-0.01520711289714294,343.01
39.956,-0.021889159770964627,0.010154963142721001,0.018927335768584803,-0.014611670054502814,343.01
39.96,-0.021549159770964676,0.009453167034559375,0.019007335768584772,-0.01399579423149777,343.01
39.964,-0.021549159770964676,0.008735023566688814,0.018927335768584803,-0.01336055538402515,343.01
39.968,-0.021979159770964662,0.00800171899070755,0.018667335768584765,-0.012707023467982307,343.01
39.972,-0.022229159770964634,0.007254439558213817,0.018577335768584786,-0.012036268439266584,343.01
39.976,-0.021889159770964627,0.006494371520805847,0.018497335768584762,-0.01134936025377533,343.01
39.98,-0.021629159770964645,0.005722701130081874,0.01832733576858476,-0.010647368867405891,343.01
39.984,-0.021635475368684418,0.004940614637640131,0.018067335768584776,-0.009931364236055607,343.01
39.988,-0.021653812786173166,0.004149298295078851,0.018067335768584776,-0.009202416315621836,343.01
39.992,-0.021683257959925036,0.003349938353996267,0.01815733576858481,-0.008461595062001916,343.01
39.996,-0.02172289682643418,0.0025437210659906132,0.017977335768584797,-0.0077099704310931985,343.01
40.0,-0.021771815322194746,0.0017318326826601207,0.01771264031116565,-0.006948612378793027,343.01
40.004,-0.021829099383700878,0.0009154594556030232,0.017380134888873185,-0.006178590860998752,343.01
40.008,-0.021893834947446726,9.578763641755316e-05,0.016992914281647516,-0.005400975833607715,343.01
40.012,-0.021965107949926437,-0.0007259965232980525,0.01656407326942877,-0.004616837252517265,343.01
40.016,-0.022042004327634163,-0.0015487067719455647,0.016106706632157058,-0.0038272450736247477,343.01
40.02,-0.022123610017064047,-0.0023711568579267493,0.015633909149772515,-0.003033269252827514,343.01
40.024,-0.02220901095471024,-0.0031921605296433724,0.015158775602215251,-0.002235979746022904,343.01
40.028,-0.022297293077066894,-0.004010531535497202,0.014694400769425391,-0.001436446509108271,343.01
40.032,-0.022387542320628145,-0.004825083623890005,0.014253879431343057,-0.0006357394979809537,343.01
40.036,-0.022478844621888153,-0.005634630543223548,0.01385030636790837,0.00016507133146169265,343.01
40.04,-0.02257028591734106,-0.006437986041899593,0.013485710895850338,0.0009649160233223284,343.01
40.044,-0.02266095214348102,-0.007233963868319919,0.013267335768584803,0.0017627246217036048,343.01
40.048,-0.02274992923680217,-0.008021377770886282,0.013177335768584769,0.002557427170708171,343.01
40.052,-0.022836303133798665,-0.008799041498000454,0.013177335768584769,0.003347953714438687,343.01
40.056,-0.022919159770964658,-0.0095657687980642,0.013177335768584769,0.004133234296997798,343.01
40.06,-0.023009159770964665,-0.010320373419479282,0.013177335768584769,0.004912198962488171,343.01
40.064,-0.023009159770964665,-0.011061669110647479,0.013177335768584769,0.0056837777550124416,343.01
40.068,-0.023009159770964665,-0.011788469619970546,0.013177335768584769,0.00644690071867328,343.01
40.072,-0.02292776015002867,-0.012499588695850258,0.013177335768584769,0.0072004978975733274,343.01
40.076,-0.022689375545858967,-0.01319384008668838,0.013177335768584769,0.007943499335815245,343.01
40.08,-0.02230272734641298,-0.013870037540886674,0.013177335768584769,0.008674835077501681,343.01
40.084,-0.021776536939648147,-0.014526994806846914,0.013177335768584769,0.00939343516673529,343.01
40.088,-0.021119525713521888,-0.01516352563297086,0.013177335768584769,0.010098229647618726,343.01
40.092,-0.020340415055991636,-0.015778443767660282,0.01311647265756287,0.010788148564254649,343.01
40.096,-0.019447926355014817,-0.016370562959316954,0.012971149663765889,0.011462121960745695,343.01
40.1,-0.01845078099854886,-0.01693869695634263,0.012717484087175381,0.012119079881194534,343.01
40.104,-0.017357700374551192,-0.017481659507139084,0.012361255108334019,0.012757952369703814,343.01
40.108,-0.016177405870979242,-0.017998264360108086,0.011908241907784478,0.013377669470376186,343.01
40.112,-0.014918618875790442,-0.018487325263651395,0.011364223666069435,0.013977161227314313,343.01
40.116,-0.013590060776942211,-0.018947655966170783,0.010734979563731564,0.014555357684620835,343.01
40.12,-0.012200452962391986,-0.01937807021606801,0.010026288781313541,0.015111188886398412,343.01
40.124,-0.01075851682009719,-0.019777381761744862,0.009243930499358042,0.015643584876749696,343.01
40.128,-0.009272973738015255,-0.020144404351603088,0.008393683898407741,0.016151475699777335,343.01
40.132,-0.007752545104103604,-0.02047795173404444,0.007481328159005311,0.016633791399584003,343.01
40.136,-0.00620595230631967,-0.020727951734044413,0.0065126424616934325,0.01708946202027232,343.01
40.14,-0.00464191673262088,-0.02098795173404445,0.005493405987014779,0.01751741760594497,343.01
40.144,-0.0030691597709646625,-0.02107795173404443,0.004429397915512023,0.017916588200704592,343.01
40.148,-0.0014964028093084427,-0.02107795173404443,0.0033263974277278436,0.0182343754975599,343.01
40.152,6.763276439034549e-05,-0.02132795173404446,0.002190183704204914,0.018470135546407567,343.01
40.156,0.0016142255621742776,-0.021417951734044437,0.0010265359254859109,0.018643379831754785,343.01
40.16,0.003134654196085929,-0.021417951734044437,-0.00015876672788649225,0.018750195689771685,343.01
40.164,0.00462019727816787,-0.021417951734044437,-0.001359945075369622,0.018786670456628397,343.01
40.168,0.0060621334204626585,-0.021417951734044437,-0.0025712199364207934,0.018616670456628393,343.01
40.172,0.0074517412350128855,-0.021417951734044437,-0.003786812130497343,0.01835667045662841,343.01
40.176,0.008780299333861114,-0.021417951734044437,-0.00500094247705659,0.018106670456628383,343.01
40.18,0.010039086329049918,-0.021387695280753172,-0.006207831795555863,0.017776550267959206,343.01
40.184,0.011219380832621865,-0.021298241418848573,-0.007401700905452474,0.017417395679952048,343.01
40.188,0.012312461456619534,-0.021151563395284408,-0.008576770626203763,0.017030175188470352,343.01
40.192,0.0133096068130855,-0.020949634457014463,-0.009727261777267049,0.016615857289377565,343.01
40.196,0.014202095514062315,-0.020658769244753693,-0.010847395178099654,0.01617541047853712,343.01
40.2,0.01498120617159256,-0.02032063643504249,-0.011931391648158906,0.01570980325181246,343.01
40.204,0.01563821739771883,-0.019937054012398172,-0.01297347200690213,0.015220004105067035,343.01
40.208,0.016164407804483655,-0.01950983996133807,-0.013967857073786638,0.014706981534164278,343.01
40.212,0.016551056003929646,-0.0190408122663795,-0.014908767668269781,0.01417170403496763,343.01
40.216,0.01678944060809934,-0.018531788912039788,-0.015790424609808864,0.013615140103340534,343.01
40.22,0.016870840229035334,-0.017984587882836266,-0.016607048717861214,0.013038258235146434,343.01
40.224,0.01670084022903533,-0.017401027163286256,-0.017352860811884162,0.012442026926248769,343.01
40.228,0.016780840229035355,-0.016782924737907077,-0.018022081711335014,0.011827414672510982,343.01
40.232,0.017040840229035337,-0.016132098591216056,-0.018608932235671137,0.011195389969796514,343.01
40.236,0.01721084022903534,-0.015450366707730524,-0.019107633204349814,0.0105469213139688,343.01
40.24,0.017550840229035348,-0.014739547071967795,-0.019512405436828376,0.009882977200891293,343.01
40.244,0.017980840229035334,-0.014001457668445199,-0.01981746975256416,0.009204526126427425,343.01
40.248,0.018240840229035372,-0.013237916481680061,-0.020002664231415217,0.008512536586440644,343.01
40.252,0.01833084022903535,-0.012450741496189703,-0.020092664231415196,0.007807977076794385,343.01
40.256,0.01833084022903535,-0.011641750696491454,-0.02018266423141523,0.007091816093352093,343.01
40.26,0.01833084022903535,-0.010812762067102636,-0.020432664231415203,0.00636502213197721,343.01
40.264,0.018580840229035323,-0.009965593592540569,-0.020522664231415237,0.005628563688533176,343.01
40.268,0.01884084022903536,-0.009102063257322584,-0.020522664231415237,0.004883409258883433,343.01
40.272,0.019010840229035365,-0.008223989045966003,-0.020522664231415237,0.004130527338891423,343.01
40.276,0.01919081815430889,-0.00733318894298815,-0.020432664231415203,0.0033708864244205846,343.01
40.28,0.01936945923823911,-0.006431480932906349,-0.02018266423141523,0.0026054550113343636,343.01
40.284,0.019549433302556988,-0.005520683000237928,-0.020002664231415217,0.001835201595496198,343.01
40.288,0.01973341016899345,-0.004602613129500206,-0.01975266423141519,0.0010610946727695307,343.01
40.292,0.01992405965927944,-0.00367908930521051,-0.0194148604447574,0.0002841027390178008,343.01
40.296,0.020124051595145912,-0.0027519295118861686,-0.019039953541616243,-0.0004948057098955458,343.01
40.3,0.020336055798323798,-0.0018229517340444998,-0.018629325063192592,-0.0012746621781070742,343.01
40.304,0.02056274209054404,-0.0008939739562028293,-0.018184356550687317,-0.0020544981697533373,343.01
