time,P_0,P_1,P_2,P_3,sound_speed
33.912,0.006327394783331592,0.0006456852723604698,0.0032905231081767406,0.007953152827918178,341.38
33.916,0.006407394783331589,0.00030568527236046283,0.0030305231081767304,0.008033152827918147,341.38
33.92,0.006497394783331596,4.56852723604526e-05,0.00278052310817673,0.007863152827918144,341.38
33.924,0.006757394783331606,-0.0003743147276395511,0.002690523108176751,0.007353152827918161,341.38
33.928,0.0069273947833316096,-0.0006343147276395336,0.002430523108176741,0.007093152827918179,341.38
33.932,0.00717739478333161,-0.0006343147276395336,0.0023505231081767442,0.006923152827918175,341.38
33.936,0.007267394783331589,-0.0010643147276395474,0.002090523108176734,0.006753152827918172,341.38
33.94,0.00717739478333161,-0.0013143147276395476,0.0018405231081767336,0.006753152827918172,341.38
33.944,0.007097394783331613,-0.0016543147276395546,0.001580523108176751,0.006753152827918172,341.38
33.948,0.007097394783331613,-0.0018243147276395303,0.0014105231081767476,0.006753152827918172,341.38
33.952,0.007347394783331613,-0.0019943147276395338,0.0011505231081767374,0.006673152827918175,341.38
33.956,0.007947394783331575,-0.002254314727639544,0.000980523108176734,0.006413152827918165,341.38
33.96,0.007947394783331575,-0.002514314727639554,0.000640523108176727,0.006323152827918158,341.38
33.964,0.007947394783331575,-0.0027643147276395544,0.0003905231081767268,0.006323152827918158,341.38
33.968,0.008117394783331578,-0.0028543147276395334,0.00021052310817674106,0.006243152827918161,341.38
33.972,0.008377394783331616,-0.0031043147276395336,-3.947689182325916e-05,0.006073152827918158,341.38
33.976,0.008457394783331585,-0.0031943147276395404,-0.00020947689182326264,0.005903152827918182,341.38
33.98,0.008457394783331585,-0.0035343147276395473,-0.0005494768918232697,0.005813152827918175,341.38
33.984,0.008377394783331616,-0.00379431472763953,-0.0008894768918232489,0.005563152827918175,341.38
33.988,0.008457394783331585,-0.004134314727639536,-0.0010694768918232624,0.005473152827918168,341.38
33.992,0.008457394783331585,-0.0043843147276395366,-0.0013194768918232626,0.005223152827918168,341.38
33.996,0.008377394783331616,-0.004474314727639543,-0.0014094768918232693,0.005043152827918182,341.38
34.0,0.008377394783331616,-0.0047343147276395535,-0.0017494768918232485,0.004963152827918158,341.38
34.004,0.008457394783331585,-0.004904314727639529,-0.0019994768918232485,0.004703152827918175,341.38
34.008,0.008457394783331585,-0.005074314727639533,-0.0022594768918232588,0.004623152827918179,341.38
34.012,0.008377394783331616,-0.005244314727639536,-0.0025994768918232657,0.004363152827918168,341.38
34.016,0.008377394783331616,-0.005324314727639533,-0.002859476891823248,0.004113152827918168,341.38
34.02,0.008377394783331616,-0.005584314727639543,-0.0031094768918232484,0.0038531528279181584,341.38
34.024,0.008457394783331585,-0.00566431472763954,-0.0033694768918232586,0.0037631528279181794,341.38
34.028,0.00854739478333162,-0.00592431472763955,-0.0034594768918232654,0.003513152827918179,341.38
34.032,0.008717394783331623,-0.006094314727639554,-0.0037094768918232656,0.0033431528279181757,341.38
34.036,0.008797394783331592,-0.00652431472763954,-0.003879476891823269,0.0030831528279181655,341.38
34.04,0.008797394783331592,-0.006694314727639543,-0.004219476891823249,0.0030031528279181687,341.38
34.044,0.008717394783331623,-0.006944314727639543,-0.004479476891823259,0.002573152827918183,341.38
34.048,0.00854739478333162,-0.007124314727639529,-0.004649476891823262,0.002233152827918176,341.38
34.052,0.008457394783331585,-0.0072043147276395535,-0.004909476891823273,0.0020631528279181723,341.38
34.056,0.008457394783331585,-0.0072043147276395535,-0.005079476891823248,0.001803152827918162,341.38
34.06,0.008377394783331616,-0.0072943147276395325,-0.005329476891823249,0.0017231528279181652,341.38
34.064,0.008457394783331585,-0.007374314727639529,-0.005499476891823252,0.001373152827918176,341.38
34.068,0.008287394783331582,-0.0076343147276395395,-0.005759476891823262,0.0011231528279181757,341.38
34.072,0.00803739478333161,-0.0076343147276395395,-0.005839476891823259,0.0008631528279181655,341.38
34.076,0.00803739478333161,-0.007804314727639543,-0.0060194768918232725,0.0005231528279181585,341.38
34.08,0.007947394783331575,-0.008054314727639544,-0.006269476891823273,0.00044315282791816186,341.38
34.084,0.0076973947833316025,-0.00814431472763955,-0.0064394768918232485,0.0005231528279181585,341.38
34.088,0.0076973947833316025,-0.00823431472763953,-0.006699476891823259,0.0001831528279181794,341.38
34.092,0.0076973947833316025,-0.00848431472763953,-0.006779476891823255,-0.00015684717208182757,341.38
34.096,0.0076873947833315925,-0.00849431472763954,-0.006789476891823265,-0.0002468471720818343,341.38
34.1,0.007517394783331589,-0.00849431472763954,-0.006959476891823269,-0.0005968471720818236,341.38
34.104,0.0072573947833316065,-0.00849431472763954,-0.007049476891823248,-0.0008468471720818238,341.38
34.108,0.00717739478333161,-0.008574314727639537,-0.007129476891823272,-0.001106847172081834,341.38
34.112,0.006827394783331593,-0.008834314727639547,-0.007219476891823251,-0.0011868471720818308,341.38
34.116,0.006577394783331593,-0.00900431472763955,-0.007469476891823252,-0.0015268471720818377,341.38
34.12,0.006407394783331589,-0.00900431472763955,-0.007469476891823252,-0.0017868471720818202,341.38
34.124,0.00631739478333161,-0.00900431472763955,-0.007469476891823252,-0.00204684717208183,341.38
34.128,0.006237394783331613,-0.008914314727639544,-0.007469476891823252,-0.0026368471720818374,341.38
34.132,0.00606739478333161,-0.008914314727639544,-0.007729476891823262,-0.0027268471720818164,341.38
34.136,0.005977394783331603,-0.008914314727639544,-0.007899476891823265,-0.0029768471720818166,341.38
34.14,0.005717394783331593,-0.008914314727639544,-0.007989476891823272,-0.0030668471720818233,341.38
34.144,0.005637394783331596,-0.008914314727639544,-0.008069476891823269,-0.0033268471720818336,341.38
34.148,0.005467394783331593,-0.00900431472763955,-0.008329476891823251,-0.0035768471720818338,341.38
34.152,0.00520739478333161,-0.00900431472763955,-0.008329476891823251,-0.0038368471720818162,341.38
34.156,0.0051273947833316135,-0.00900431472763955,-0.008239476891823272,-0.003916847172081841,341.38
34.16,0.004867394783331603,-0.008914314727639544,-0.008239476891823272,-0.004086847172081817,341.38
34.164,0.0046973947833316,-0.008914314727639544,-0.008329476891823251,-0.004346847172081827,341.38
34.168,0.00443739478333159,-0.008834314727639547,-0.008329476891823251,-0.004436847172081834,341.38
34.172,0.004267394783331614,-0.008574314727639537,-0.008239476891823272,-0.004686847172081834,341.38
34.176,0.004017394783331614,-0.008574314727639537,-0.008329476891823251,-0.004856847172081838,341.38
34.18,0.003757394783331603,-0.008574314727639537,-0.008409476891823248,-0.00511684717208182,341.38
34.184,0.0035873947833315995,-0.008574314727639537,-0.008669476891823258,-0.005196847172081817,341.38
34.188,0.003757394783331603,-0.008404314727639533,-0.008669476891823258,-0.005196847172081817,341.38
34.192,0.0035873947833315995,-0.008154314727639533,-0.008669476891823258,-0.005456847172081827,341.38
34.196,0.003417394783331596,-0.008064314727639554,-0.008669476891823258,-0.005536847172081824,341.38
34.2,0.0029073947833316133,-0.008154314727639533,-0.008579476891823251,-0.005796847172081834,341.38
34.204,0.0024773947833315996,-0.008064314727639554,-0.008409476891823248,-0.005886847172081841,341.38
34.208,0.0025673947833316064,-0.00789431472763955,-0.008329476891823251,-0.006056847172081816,341.38
34.212,0.002307394783331596,-0.007724314727639546,-0.008239476891823272,-0.006306847172081817,341.38
34.216,0.002057394783331596,-0.0076343147276395395,-0.008329476891823251,-0.006396847172081823,341.38
34.22,0.0018773947833316104,-0.007384314727639539,-0.008329476891823251,-0.00647684717208182,341.38
34.224,0.0016273947833316102,-0.007214314727639536,-0.008239476891823272,-0.00673684717208183,341.38
34.228,0.0014573947833316067,-0.006954314727639553,-0.008329476891823251,-0.00673684717208183,341.38
34.232,0.0011173947833315997,-0.006954314727639553,-0.008239476891823272,-0.006906847172081834,341.38
34.236,0.0007773947833315928,-0.00678431472763955,-0.007989476891823272,-0.007246847172081841,341.38
34.24,0.000597394783331607,-0.00653431472763955,-0.007899476891823265,-0.00733684717208182,341.38
34.244,0.00025739478333160003,-0.006444314727639543,-0.007899476891823265,-0.00733684717208182,341.38
34.248,-8.260521666840693e-05,-0.006184314727639533,-0.0078094768918232586,-0.00758684717208182,341.38
34.252,-0.00016260521666840367,-0.006014314727639529,-0.007559476891823258,-0.0077568471720818235,341.38
34.256,-0.0005926052166683896,-0.005764314727639529,-0.007559476891823258,-0.0077568471720818235,341.38
34.26,-0.0010226052166684033,-0.00567431472763955,-0.007559476891823258,-0.0077568471720818235,341.38
34.264,-0.0012726052166684035,-0.00542431472763955,-0.007469476891823252,-0.007926847172081827,341.38
34.268,-0.0013626052166684102,-0.005244314727639536,-0.007219476891823251,-0.008016847172081834,341.38
34.272,-0.0016126052166684105,-0.004994314727639536,-0.007219476891823251,-0.00810684717208184,341.38
34.276,-0.001872605216668393,-0.004654314727639529,-0.007049476891823248,-0.008186847172081837,341.38
34.28,-0.0022126052166684,-0.004224314727639543,-0.006789476891823265,-0.008276847172081816,341.38
34.284,-0.0024726052166684103,-0.003964314727639533,-0.006709476891823269,-0.008276847172081816,341.38
34.288,-0.0027226052166684105,-0.003714314727639533,-0.006619476891823262,-0.00835684717208184,341.38
34.292,-0.0030726052166683998,-0.0035443147276395296,-0.006359476891823252,-0.00844684717208182,341.38
34.296,-0.0033226052166684,-0.003284314727639547,-0.006359476891823252,-0.00844684717208182,341.38
34.3,-0.0034926052166684035,-0.0031143147276395436,-0.006189476891823248,-0.00835684717208184,341.38
34.304,-0.0038326052166684104,-0.0027743147276395367,-0.005939476891823248,-0.00835684717208184,341.38
34.308,-0.0040926052166683925,-0.002514314727639554,-0.005849476891823269,-0.00844684717208182,341.38
34.312,-0.004352605216668403,-0.0023443147276395507,-0.0056794768918232656,-0.00844684717208182,341.38
34.316,-0.004602605216668403,-0.0020943147276395505,-0.005419476891823255,-0.00869684717208182,341.38
34.32,-0.00469260521666841,-0.0020943147276395505,-0.005339476891823259,-0.008866847172081823,341.38
34.324,-0.00494260521666841,-0.001924314727639547,-0.005169476891823255,-0.00895684717208183,341.38
34.328,-0.005202605216668392,-0.0016643147276395368,-0.004999476891823252,-0.008866847172081823,341.38
34.332,-0.0058026052166684095,-0.00158431472763954,-0.004829476891823248,-0.008866847172081823,341.38
34.336,-0.005972605216668385,-0.0013243147276395298,-0.004659476891823272,-0.00869684717208182,341.38
34.34,-0.0062226052166683855,-0.0011543147276395541,-0.004399476891823262,-0.00844684717208182,341.38
34.344,-0.006482605216668396,-0.0008943147276395438,-0.004139476891823252,-0.008276847172081816,341.38
34.348,-0.006742605216668406,-0.0007243147276395403,-0.0038894768918232513,-0.008186847172081837,341.38
34.352,-0.006742605216668406,-0.0004743147276395401,-0.0037994768918232723,-0.00810684717208184,341.38
34.356,-0.006822605216668403,-0.0003043147276395366,-0.0033794768918232686,-0.00810684717208184,341.38
34.36,-0.006912605216668409,4.56852723604526e-05,-0.0030394768918232617,-0.00835684717208184,341.38
34.364,-0.006912605216668409,0.00029568527236045283,-0.002949476891823255,-0.00844684717208182,341.38
34.368,-0.00716260521666841,0.0006356852723604598,-0.0027794768918232514,-0.00835684717208184,341.38
34.372,-0.00716260521666841,0.0010656852723604456,-0.002519476891823269,-0.00810684717208184,341.38
34.376,-0.00716260521666841,0.0013256852723604559,-0.002179476891823262,-0.008016847172081834,341.38
34.38,-0.007422605216668392,0.001575685272360456,-0.0018394768918232553,-0.008016847172081834,341.38
34.384,-0.007422605216668392,0.0018356852723604663,-0.0016694768918232518,-0.00784684717208183,341.38
34.388,-0.007502605216668389,0.0020856852723604665,-0.0014094768918232693,-0.0074168471720818165,341.38
34.392,-0.007502605216668389,0.0021756852723604455,-0.0012394768918232658,-0.00758684717208182,341.38
34.396,-0.007502605216668389,0.002345685272360449,-0.0008994768918232589,-0.0074168471720818165,341.38
34.4,-0.007672605216668392,0.0025156852723604525,-0.0006494768918232586,-0.006906847172081834,341.38
34.404,-0.007932605216668403,0.0027756852723604627,-0.0001294768918232659,-0.006826847172081837,341.38
34.408,-0.00802260521666841,0.003025685272360463,0.00021052310817674106,-0.00673684717208183,341.38
34.412,-0.008102605216668406,0.00336568527236047,0.00038052310817674454,-0.00647684717208182,341.38
34.416,-0.008442605216668385,0.0036256852723604524,0.0007205231081767515,-0.006306847172081817,341.38
34.42,-0.008702605216668395,0.003715685272360459,0.000980523108176734,-0.006056847172081816,341.38
34.424,-0.008782605216668392,0.0036256852723604524,0.0011505231081767374,-0.005796847172081834,341.37
34.428,-0.008872605216668399,0.0036256852723604524,0.0014005231081767376,-0.005536847172081824,341.37
34.432,-0.008782605216668392,0.0038856852723604626,0.0014905231081767444,-0.005536847172081824,341.37
34.436,-0.008782605216668392,0.00422568527236047,0.001910523108176748,-0.005536847172081824,341.37
34.44,-0.008782605216668392,0.004565685272360449,0.0022605231081767375,-0.005456847172081827,341.37
34.444,-0.008872605216668399,0.004825685272360459,0.002430523108176741,-0.00511684717208182,341.37
34.448,-0.008782605216668392,0.004995685272360463,0.002770523108176748,-0.004856847172081838,341.37
34.452,-0.008782605216668392,0.005245685272360463,0.003110523108176727,-0.004686847172081834,341.37
34.456,-0.008782605216668392,0.005505685272360446,0.0031905231081767516,-0.004436847172081834,341.37
34.46,-0.008782605216668392,0.005755685272360446,0.003540523108176741,-0.00425684717208182,341.37
34.464,-0.008782605216668392,0.0058456852723604525,0.003790523108176741,-0.00400684717208182,341.37
34.468,-0.008782605216668392,0.006105685272360463,0.004050523108176751,-0.0038368471720818162,341.37
34.472,-0.008782605216668392,0.006275685272360466,0.004300523108176751,-0.003496847172081837,341.37
34.476,-0.008782605216668392,0.0065256852723604665,0.00439052310817673,-0.003236847172081827,341.37
34.48,-0.008782605216668392,0.00669568527236047,0.004470523108176727,-0.0029768471720818166,341.37
34.484,-0.008782605216668392,0.006955685272360452,0.004730523108176737,-0.002386847172081837,341.37
34.488,-0.008782605216668392,0.006955685272360452,0.004820523108176744,-0.0022168471720818337,341.37
34.492,-0.008782605216668392,0.006955685272360452,0.005160523108176751,-0.0019568471720818235,341.37
34.496,-0.008782605216668392,0.006955685272360452,0.00550052310817673,-0.001446847172081841,341.37
34.5,-0.008782605216668392,0.007035685272360449,0.00575052310817673,-0.001106847172081834,341.37
34.504,-0.008782605216668392,0.007385685272360466,0.00601052310817674,-0.0009368471720818305,341.37
34.508,-0.008782605216668392,0.007725685272360445,0.006180523108176744,-0.0007668471720818271,341.37
34.512,-0.008782605216668392,0.007895685272360448,0.006440523108176726,-0.0005968471720818236,341.37
34.516,-0.008702605216668395,0.008145685272360476,0.006440523108176726,-0.0002468471720818343,341.37
34.52,-0.008362605216668388,0.008235685272360455,0.006520523108176751,9.315282791817265e-05,341.37
34.524,-0.00802260521666841,0.00831568527236048,0.006780523108176733,0.00026315282791817613,341.37
34.528,-0.007932605216668403,0.008405685272360458,0.006950523108176737,0.000603152827918183,341.37
34.532,-0.007842605216668396,0.008575685272360462,0.007210523108176747,0.0008631528279181655,341.37
34.536,-0.0075926052166683956,0.008575685272360462,0.007290523108176744,0.001033152827918169,341.37
34.54,-0.0075926052166683956,0.008575685272360462,0.007290523108176744,0.0012831528279181692,341.37
34.544,-0.0075926052166683956,0.00866568527236044,0.007550523108176726,0.001373152827918176,341.37
34.548,-0.007422605216668392,0.00866568527236044,0.007630523108176751,0.0014531528279181727,341.37
34.552,-0.007082605216668385,0.00866568527236044,0.007630523108176751,0.001713152827918183,341.37
34.556,-0.007082605216668385,0.00866568527236044,0.00772052310817673,0.0018831528279181586,341.37
34.56,-0.007082605216668385,0.00866568527236044,0.007970523108176758,0.002143152827918169,341.37
34.564,-0.006822605216668403,0.008575685272360462,0.008140523108176761,0.0023131528279181726,341.37
34.568,-0.006742605216668406,0.008575685272360462,0.008320523108176719,0.0026531528279181795,341.37
34.572,-0.006652605216668399,0.00866568527236044,0.008320523108176719,0.0029031528279181797,341.37
34.576,-0.006392605216668389,0.00866568527236044,0.008400523108176744,0.003163152827918162,341.37
34.58,-0.0062226052166683855,0.00866568527236044,0.008400523108176744,0.0033331528279181657,341.37
34.584,-0.005972605216668385,0.008575685272360462,0.008400523108176744,0.0034231528279181724,341.37
34.588,-0.005972605216668385,0.008575685272360462,0.008490523108176723,0.0036731528279181727,341.37
34.592,-0.005882605216668406,0.00866568527236044,0.008400523108176744,0.0039331528279181825,341.37
34.596,-0.005632605216668406,0.008575685272360462,0.008400523108176744,0.004183152827918183,341.37
34.6,-0.005282605216668389,0.008575685272360462,0.008490523108176723,0.004353152827918158,341.37
34.604,-0.004772605216668406,0.00866568527236044,0.008490523108176723,0.004703152827918175,341.37
34.608,-0.004602605216668403,0.008575685272360462,0.008490523108176723,0.005043152827918182,341.37
34.612,-0.004262605216668396,0.00831568527236048,0.008490523108176723,0.005213152827918158,341.37
34.616,-0.003922605216668389,0.008235685272360455,0.008570523108176747,0.0053831528279181615,341.37
34.62,-0.003752605216668386,0.008235685272360455,0.00883052310817673,0.005463152827918158,341.37
34.624,-0.0034126052166684067,0.008145685272360476,0.00874052310817675,0.005813152827918175,341.37
34.628,-0.0031526052166683965,0.007895685272360448,0.008490523108176723,0.005893152827918172,341.37
34.632,-0.002982605216668393,0.007975685272360445,0.008400523108176744,0.005983152827918179,341.37
34.636,-0.002642605216668386,0.008235685272360455,0.008490523108176723,0.006233152827918179,341.37
34.64,-0.0023826052166684036,0.008235685272360455,0.008400523108176744,0.006323152827918158,341.37
34.644,-0.0022126052166684,0.007895685272360448,0.008490523108176723,0.006573152827918158,341.37
34.648,-0.0019626052166684,0.00780568527236047,0.008400523108176744,0.006833152827918168,341.37
34.652,-0.0017926052166683962,0.007725685272360445,0.008490523108176723,0.007173152827918175,341.37
34.656,-0.0017026052166683894,0.007465685272360463,0.008400523108176744,0.007173152827918175,341.37
34.66,-0.0013626052166684102,0.007385685272360466,0.008140523108176761,0.007173152827918175,341.37
34.664,-0.0010226052166684033,0.007035685272360449,0.008060523108176737,0.007343152827918179,341.37
34.668,-0.0009326052166683965,0.006785685272360449,0.008060523108176737,0.007343152827918179,341.37
34.672,-0.0005926052166683896,0.0066156852723604454,0.008060523108176737,0.007513152827918182,341.37
34.676,-0.0002526052166684104,0.00644568527236047,0.0078005231081767264,0.007513152827918182,341.37
34.68,7.394783331599812e-06,0.0061856852723604595,0.0078005231081767264,0.007513152827918182,341.37
34.684,0.0003473947833316068,0.006105685272360463,0.007970523108176758,0.007683152827918158,341.37
34.688,0.000597394783331607,0.0058456852723604525,0.007970523108176758,0.007943152827918168,341.37
34.692,0.0007773947833315928,0.005755685272360446,0.007550523108176726,0.007943152827918168,341.37
34.696,0.0011173947833315997,0.00558568527236047,0.007290523108176744,0.007943152827918168,341.37
34.7,0.0012873947833316032,0.00533568527236047,0.00712052310817674,0.008023152827918193,341.37
34.704,0.0015373947833316034,0.005245685272360463,0.00686052310817673,0.008283152827918175,341.37
34.708,0.0021373947833315927,0.004995685272360463,0.00686052310817673,0.008373152827918154,341.37
34.712,0.002397394783331603,0.004905685272360456,0.0066905231081767266,0.008373152827918154,341.37
34.716,0.002647394783331603,0.004645685272360446,0.006440523108176726,0.008283152827918175,341.37
34.72,0.00273739478333161,0.004565685272360449,0.006440523108176726,0.008373152827918154,341.37
34.724,0.003077394783331589,0.004135685272360463,0.006350523108176747,0.008373152827918154,341.37
34.728,0.003417394783331596,0.003715685272360459,0.006180523108176744,0.008283152827918175,341.37
34.732,0.0036773947833316062,0.0035456852723604556,0.00601052310817674,0.008373152827918154,341.37
34.736,0.003927394783331607,0.00336568527236047,0.005930523108176744,0.008373152827918154,341.37
34.74,0.00409739478333161,0.0032856852723604454,0.005670523108176733,0.008623152827918182,341.37
34.744,0.004187394783331589,0.003025685272360463,0.00550052310817673,0.008713152827918161,341.37
34.748,0.004357394783331593,0.0028556852723604594,0.0052405231081767475,0.008713152827918161,341.37
34.752,0.004527394783331596,0.0025156852723604525,0.005070523108176744,0.008713152827918161,341.37
34.756,0.00443739478333159,0.0022656852723604523,0.004820523108176744,0.008713152827918161,341.37
34.76,0.0047873947833316065,0.0022656852723604523,0.00465052310817674,0.008623152827918182,341.37
34.764,0.005037394783331607,0.0017456852723604596,0.00439052310817673,0.008453152827918179,341.37
34.768,0.00520739478333161,0.0014956852723604593,0.004220523108176727,0.008373152827918154,341.37
34.772,0.005467394783331593,0.0012356852723604491,0.004050523108176751,0.008283152827918175,341.37
34.776,0.0055473947833315895,0.0010656852723604456,0.004050523108176751,0.008373152827918154,341.37
34.78,0.0058073947833316,0.0010656852723604456,0.003960523108176744,0.008373152827918154,341.37
34.784,0.00606739478333161,0.0004656852723604563,0.0037105231081767443,0.00820315282791815,341.37
34.788,0.00631739478333161,0.0002156852723604561,0.003540523108176741,0.00785315282791819,341.37
34.792,0.006487394783331614,0.00012568527236044935,0.0031905231081767516,0.007603152827918161,341.37
34.796,0.006747394783331596,-0.00021431472763952986,0.0028505231081767447,0.007603152827918161,341.37
34.8,0.006747394783331596,-0.00038431472763953334,0.002770523108176748,0.007603152827918161,341.37
34.804,0.0069173947833315996,-0.0007243147276395403,0.002680523108176741,0.007433152827918158,341.37
34.808,0.0072573947833316065,-0.0009843147276395506,0.0023405231081767342,0.007173152827918175,341.37
34.812,0.0072573947833316065,-0.0009843147276395506,0.002090523108176734,0.007173152827918175,341.37
34.816,0.0072573947833316065,-0.0014043147276395543,0.0018305231081767513,0.007173152827918175,341.37
34.82,0.007507394783331607,-0.0017543147276395435,0.001570523108176741,0.006993152827918162,341.37
34.824,0.0075973947833316135,-0.0020943147276395505,0.0014805231081767344,0.006743152827918162,341.37
34.828,0.00767739478333161,-0.002354314727639533,0.001220523108176752,0.006743152827918162,341.37
34.832,0.00793739478333162,-0.0025243147276395365,0.0010505231081767484,0.006653152827918183,341.37
34.836,0.00793739478333162,-0.0027843147276395467,0.0008005231081767482,0.006403152827918182,341.37
34.84,0.008107394783331624,-0.00295431472763955,0.0006305231081767447,0.006233152827918179,341.37
34.844,0.008357394783331596,-0.0032043147276395504,0.0002905231081767378,0.006233152827918179,341.37
34.848,0.008447394783331575,-0.0032943147276395294,3.052310817672758e-05,0.006233152827918179,341.37
34.852,0.008447394783331575,-0.0035543147276395396,-0.0002294768918232549,0.006143152827918172,341.37
34.856,0.008357394783331596,-0.0036343147276395363,-0.0005694768918232619,0.006143152827918172,341.37
34.86,0.008357394783331596,-0.0038943147276395466,-0.0008194768918232621,0.005803152827918165,341.37
34.864,0.008447394783331575,-0.00406431472763955,-0.0010794768918232724,0.005543152827918183,341.37
34.868,0.008357394783331596,-0.004404314727639529,-0.0014194768918232516,0.005543152827918183,341.37
34.872,0.008357394783331596,-0.004574314727639532,-0.0016794768918232618,0.005543152827918183,341.37
34.876,0.008447394783331575,-0.0048343147276395425,-0.0017594768918232585,0.005373152827918179,341.37
34.88,0.008357394783331596,-0.004914314727639539,-0.0020194768918232685,0.005033152827918172,341.37
34.884,0.008447394783331575,-0.0051743147276395495,-0.0022694768918232688,0.004693152827918165,341.37
34.888,0.008357394783331596,-0.005254314727639546,-0.002619476891823258,0.004433152827918183,341.37
34.892,0.008357394783331596,-0.005594314727639553,-0.002959476891823265,0.004183152827918183,341.37
34.896,0.008447394783331575,-0.005854314727639536,-0.0030394768918232617,0.0039231528279181725,341.37
34.9,0.008447394783331575,-0.006114314727639546,-0.0033794768918232686,0.0037531528279181694,341.37
34.904,0.0085273947833316,-0.006114314727639546,-0.003639476891823251,0.003493152827918159,341.37
34.908,0.008787394783331582,-0.006114314727639546,-0.0038094768918232546,0.0034131528279181624,341.37
34.912,0.008787394783331582,-0.006364314727639546,-0.004069476891823265,0.0030731528279181832,341.37
34.916,0.008697394783331603,-0.0066243147276395286,-0.004149476891823262,0.0027331528279181763,341.37
34.92,0.0085273947833316,-0.006874314727639529,-0.004489476891823269,0.002563152827918173,341.37
34.924,0.008447394783331575,-0.0069643147276395355,-0.004919476891823255,0.0023031528279181626,341.37
34.928,0.008447394783331575,-0.007214314727639536,-0.005009476891823262,0.002133152827918159,341.37
34.932,0.008447394783331575,-0.0073043147276395425,-0.005259476891823262,0.0018731528279181764,341.37
34.936,0.008357394783331596,-0.007394314727639549,-0.005429476891823265,0.0015331528279181694,341.37
34.94,0.008187394783331593,-0.0076443147276395495,-0.005689476891823248,0.001363152827918166,341.37
34.944,0.00801739478333159,-0.0077343147276395284,-0.005769476891823272,0.0011031528279181835,341.37
34.948,0.00801739478333159,-0.007904314727639533,-0.005859476891823251,0.0008531528279181833,341.37
34.952,0.00793739478333162,-0.008154314727639533,-0.0061094768918232515,0.000593152827918173,341.37
34.956,0.00767739478333161,-0.008154314727639533,-0.006369476891823262,0.000593152827918173,341.37
34.96,0.00767739478333161,-0.00824431472763954,-0.006629476891823272,0.0005131528279181763,341.37
34.964,0.00767739478333161,-0.00849431472763954,-0.006709476891823269,0.0001731528279181694,341.37
34.968,0.0075973947833316135,-0.00849431472763954,-0.006879476891823272,-8.684717208184083e-05,341.37
34.972,0.0072473947833315965,-0.00849431472763954,-0.007139476891823255,-0.0003468471720818233,341.37
34.976,0.006997394783331596,-0.008584314727639547,-0.007219476891823251,-0.0006868471720818303,341.37
34.98,0.0072473947833315965,-0.00875431472763955,-0.007219476891823251,-0.0009368471720818305,341.37
34.984,0.006997394783331596,-0.008924314727639554,-0.007219476891823251,-0.001106847172081834,341.37
34.988,0.006487394783331614,-0.009014314727639533,-0.007479476891823262,-0.0012768471720818375,341.37
34.992,0.006397394783331607,-0.008924314727639554,-0.007479476891823262,-0.00153684717208182,341.37
34.996,0.006397394783331607,-0.008924314727639554,-0.007479476891823262,-0.0017968471720818302,341.37
35.0,0.006227394783331603,-0.009014314727639533,-0.007569476891823268,-0.0019668471720818335,341.37
35.004,0.005967394783331593,-0.008924314727639554,-0.007819476891823269,-0.0022168471720818337,341.37
35.008,0.005887394783331596,-0.009014314727639533,-0.007819476891823269,-0.0025568471720818406,341.37
35.012,0.005627394783331614,-0.009014314727639533,-0.007909476891823248,-0.00290684717208183,341.37
35.016,0.005627394783331614,-0.008924314727639554,-0.007989476891823272,-0.0029868471720818266,341.37
35.02,0.0054573947833316105,-0.008924314727639554,-0.007989476891823272,-0.0034168471720818403,341.37
35.024,0.00520739478333161,-0.008924314727639554,-0.008249476891823255,-0.003586847172081816,341.37
35.028,0.00520739478333161,-0.009014314727639533,-0.008329476891823251,-0.0038468471720818262,341.37
35.032,0.0051173947833316035,-0.008924314727639554,-0.008329476891823251,-0.00401684717208183,341.37
35.036,0.004857394783331593,-0.009014314727639533,-0.008249476891823255,-0.00426684717208183,341.37
35.04,0.00468739478333159,-0.008924314727639554,-0.008249476891823255,-0.004436847172081834,341.37
35.044,0.00443739478333159,-0.009014314727639533,-0.008329476891823251,-0.004776847172081841,341.37
35.048,0.004267394783331614,-0.009014314727639533,-0.008329476891823251,-0.00486684717208182,341.37
35.052,0.004007394783331604,-0.008844314727639557,-0.008329476891823251,-0.005036847172081823,341.37
35.056,0.003747394783331593,-0.008584314727639547,-0.008329476891823251,-0.00512684717208183,341.37
35.06,0.0034973947833315928,-0.008584314727639547,-0.008329476891823251,-0.0052968471720818335,341.37
35.064,0.0034073947833316138,-0.008584314727639547,-0.008329476891823251,-0.005546847172081834,341.37
35.068,0.003067394783331607,-0.008584314727639547,-0.008329476891823251,-0.0056368471720818405,341.37
35.072,0.0028173947833316066,-0.008414314727639543,-0.008329476891823251,-0.005886847172081841,341.37
35.076,0.0025573947833315964,-0.008154314727639533,-0.008329476891823251,-0.005886847172081841,341.37
35.08,0.002387394783331593,-0.008074314727639536,-0.008329476891823251,-0.006056847172081816,341.37
35.084,0.0025573947833315964,-0.008074314727639536,-0.008329476891823251,-0.006316847172081827,341.37
35.088,0.002297394783331614,-0.007814314727639554,-0.008329476891823251,-0.006406847172081833,341.37
35.092,0.0020473947833316137,-0.0077343147276395284,-0.008329476891823251,-0.006576847172081837,341.37
