time,P_0,P_1,P_2,P_3,sound_speed
28.708,0.0006130211418649933,0.0028504272380701786,-0.004033282594308406,0.0015466139088728998,341.19
28.712,0.0008630211418649658,0.003020427238070182,-0.004033282594308406,0.0014666139088728753,341.19
28.716,0.0010330211418649693,0.0031004272380702066,-0.004033282594308406,0.0012966139088729273,341.19
28.72,0.0012930211418649517,0.0031004272380702066,-0.003863282594308403,0.0011266139088729238,341.19
28.724,0.0012930211418649517,0.0031904272380701855,-0.003523282594308396,0.0011266139088729238,341.19
28.728,0.0013730211418649762,0.0031904272380701855,-0.0033532825943083924,0.0011266139088729238,341.19
28.732,0.0017130211418649832,0.0031904272380701855,-0.003443282594308427,0.0008666139088728857,341.19
28.736,0.0019730211418649657,0.0031904272380701855,-0.003443282594308427,0.0007866139088729167,341.19
28.74,0.0022330211418650036,0.0031004272380702066,-0.003443282594308427,0.0006966139088728822,341.19
28.744,0.0022330211418650036,0.0031904272380701855,-0.003183282594308389,0.00035661390887287527,341.19
28.748,0.0022330211418650036,0.0031904272380701855,-0.0030132825943083854,0.00035661390887287527,341.19
28.752,0.002483021141864976,0.0036204272380701715,-0.00310328259430842,0.0002666139088728963,341.19
28.756,0.002573021141864955,0.003960427238070178,-0.00310328259430842,1.661390887292382e-05,341.19
28.76,0.0027430211418649586,0.0040404272380702025,-0.0030132825943083854,-7.338609112711068e-05,341.19
28.764,0.0029930211418649866,0.003960427238070178,-0.002843282594308382,-0.00015338609112707966,341.19
28.768,0.0029930211418649866,0.003960427238070178,-0.002843282594308382,-0.00041338609112711764,341.19
28.772,0.0029930211418649866,0.003960427238070178,-0.002843282594308382,-0.0004933860911270866,341.19
28.776,0.0029930211418649866,0.0040404272380702025,-0.0026732825943083785,-0.0006633860911270901,341.19
28.78,0.0029930211418649866,0.004300427238070185,-0.002413282594308396,-0.0008333860911270936,341.19
28.784,0.0030830211418649655,0.0043804272380702095,-0.002333282594308427,-0.001013386091127107,341.19
28.788,0.0034230211418649725,0.0043804272380702095,-0.002333282594308427,-0.0012633860911270794,341.19
28.792,0.003593021141864976,0.004300427238070185,-0.0021632825943084235,-0.0012633860911270794,341.19
28.796,0.0035130211418649515,0.0043804272380702095,-0.001733282594308382,-0.001433386091127083,341.19
28.8,0.003593021141864976,0.0043804272380702095,-0.001733282594308382,-0.0016933860911271209,341.19
28.804,0.0038530211418649585,0.0043804272380702095,-0.001733282594308382,-0.0016933860911271209,341.19
28.808,0.004023021141864962,0.0044704272380701885,-0.0014732825943083996,-0.0017733860911270899,341.19
28.812,0.003933021141864983,0.0047204272380702164,-0.0013932825943084306,-0.0020333860911270723,341.19
28.816,0.004023021141864962,0.0047204272380702164,-0.0013932825943084306,-0.002113386091127097,341.19
28.82,0.004103021141864987,0.0047204272380702164,-0.0010532825943084237,-0.002203386091127076,341.19
28.824,0.00427302114186499,0.0047204272380702164,-0.0007932825943083857,-0.002543386091127083,341.19
28.828,0.004533021141864973,0.0047204272380702164,-0.0007932825943083857,-0.0028033860911271208,341.19
28.832,0.004613021141864997,0.0047204272380702164,-0.0006232825943083822,-0.0029733860911271242,341.19
28.836,0.004613021141864997,0.0047204272380702164,-0.00037328259430840973,-0.0031433860911270722,341.19
28.84,0.004613021141864997,0.0047204272380702164,-0.00028328259430843074,-0.0033133860911270757,341.19
28.844,0.004613021141864997,0.0047204272380702164,-0.00028328259430843074,-0.0033133860911270757,341.19
28.848,0.004613021141864997,0.0047204272380702164,5.6717405691576246e-05,-0.0032233860911270967,341.19
28.852,0.004613021141864997,0.0047204272380702164,0.00014671740569161074,-0.0033133860911270757,341.19
28.856,0.004613021141864997,0.0047204272380702164,0.0003167174056916142,-0.0033133860911270757,341.19
28.86,0.004703021141864976,0.0048104272380701954,0.0005667174056915867,-0.0033133860911270757,341.19
28.864,0.004963021141864959,0.004900427238070174,0.0005667174056915867,-0.0033133860911270757,341.19
28.868,0.005133021141864962,0.0048104272380701954,0.0005667174056915867,-0.0033933860911271,341.19
28.872,0.005133021141864962,0.0048104272380701954,0.0008267174056915691,-0.0036533860911270827,341.19
28.876,0.005133021141864962,0.004640427238070192,0.0009067174056915936,-0.0036533860911270827,341.19
28.88,0.005043021141864983,0.0044704272380701885,0.0009067174056915936,-0.0036533860911270827,341.19
28.884,0.005043021141864983,0.0047204272380702164,0.0009967174056915726,-0.003823386091127086,341.19
28.888,0.005043021141864983,0.0047204272380702164,0.001166717405691576,-0.0040833860911271246,341.19
28.892,0.005043021141864983,0.0047204272380702164,0.001166717405691576,-0.0041633860911270935,341.19
28.896,0.005043021141864983,0.0047204272380702164,0.001506717405691583,-0.0041633860911270935,341.19
28.9,0.005043021141864983,0.004640427238070192,0.0016767174056915865,-0.0040833860911271246,341.19
28.904,0.005043021141864983,0.0043804272380702095,0.001766717405691621,-0.0041633860911270935,341.19
28.908,0.005133021141864962,0.004300427238070185,0.00184671740569159,-0.0041633860911270935,341.19
28.912,0.005043021141864983,0.0043804272380702095,0.001936717405691569,-0.0041633860911270935,341.19
28.916,0.004963021141864959,0.0043804272380702095,0.0020167174056915935,-0.004423386091127076,341.19
28.92,0.004703021141864976,0.0043804272380702095,0.002276717405691576,-0.0045933860911270795,341.19
28.924,0.004703021141864976,0.004300427238070185,0.002526717405691604,-0.004673386091127104,341.19
28.928,0.004703021141864976,0.0043804272380702095,0.002616717405691583,-0.004673386091127104,341.19
28.932,0.004703021141864976,0.0041304272380701815,0.002616717405691583,-0.0045933860911270795,341.19
28.936,0.004703021141864976,0.003790427238070175,0.002526717405691604,-0.0045933860911270795,341.19
28.94,0.004703021141864976,0.0038704272380701995,0.002616717405691583,-0.0045933860911270795,341.19
28.944,0.004703021141864976,0.0038704272380701995,0.002876717405691621,-0.0045933860911270795,341.19
28.948,0.004703021141864976,0.0038704272380701995,0.0032167174056915724,-0.0045933860911270795,341.19
28.952,0.004793021141864955,0.0038704272380701995,0.003046717405691569,-0.0045933860911270795,341.19
28.956,0.004613021141864997,0.0035304272380701925,0.003046717405691569,-0.0045933860911270795,341.19
28.96,0.004363021141864969,0.00327042723807021,0.0032167174056915724,-0.0045933860911270795,341.19
28.964,0.00427302114186499,0.00327042723807021,0.0034667174056916003,-0.0045933860911270795,341.19
28.968,0.004193021141864966,0.0034504272380702235,0.0034667174056916003,-0.0045933860911270795,341.19
28.972,0.004193021141864966,0.00327042723807021,0.003636717405691604,-0.0045933860911270795,341.19
28.976,0.00427302114186499,0.00327042723807021,0.003636717405691604,-0.004673386091127104,341.19
28.98,0.004193021141864966,0.0031904272380701855,0.0038967174056915863,-0.004673386091127104,341.19
28.984,0.003933021141864983,0.003020427238070182,0.004146717405691614,-0.0045933860911270795,341.19
28.988,0.003593021141864976,0.0027604272380701996,0.004146717405691614,-0.0045933860911270795,341.19
28.992,0.0034230211418649725,0.0027604272380701996,0.004146717405691614,-0.0045933860911270795,341.19
28.996,0.0033430211418650035,0.002680427238070175,0.004146717405691614,-0.0045033860911271005,341.19
29.0,0.0033430211418650035,0.0024204272380701926,0.004146717405691614,-0.0042533860911270725,341.19
29.004,0.003253021141864969,0.0023404272380702236,0.004146717405691614,-0.0042533860911270725,341.19
29.008,0.003253021141864969,0.00217042723807022,0.004146717405691614,-0.0042533860911270725,341.19
29.012,0.003253021141864969,0.0020004272380702167,0.004146717405691614,-0.0042533860911270725,341.19
29.016,0.0030830211418649655,0.0019104272380701822,0.004146717405691614,-0.0042533860911270725,341.19
29.02,0.0030830211418649655,0.0018204272380702032,0.004146717405691614,-0.0041633860911270935,341.19
29.024,0.0029930211418649866,0.0015704272380701752,0.004146717405691614,-0.00399338609112709,341.19
29.028,0.002913021141864962,0.0015704272380701752,0.004236717405691593,-0.003823386091127086,341.19
29.032,0.0026530211418649796,0.0014004272380701717,0.0045767174056916,-0.003823386091127086,341.19
29.036,0.0026530211418649796,0.0011404272380701893,0.004916717405691607,-0.003743386091127117,341.19
29.04,0.002483021141864976,0.0010604272380702203,0.005006717405691586,-0.0036533860911270827,341.19
29.044,0.0022330211418650036,0.0009704272380701857,0.005006717405691586,-0.0033933860911271,341.19
29.048,0.002143021141864969,0.0007204272380702132,0.004916717405691607,-0.0033933860911271,341.19
29.052,0.0019730211418649657,0.0007204272380702132,0.004916717405691607,-0.0033933860911271,341.19
29.056,0.002063021141865,0.0006304272380701787,0.004666717405691579,-0.0032233860911270967,341.19
29.06,0.0018930211418649967,0.00037042723807019626,0.0045767174056916,-0.0029733860911271242,341.19
29.064,0.0018030211418649622,0.00012042723807022379,0.004666717405691579,-0.0028833860911270898,341.19
29.068,0.0017130211418649832,-0.0001395727619298142,0.0045767174056916,-0.0028833860911270898,341.19
29.072,0.0014630211418649552,-0.0001395727619298142,0.0045767174056916,-0.0029733860911271242,341.19
29.076,0.0012930211418649517,-0.00021957276192978317,0.0045767174056916,-0.0028833860911270898,341.19
29.08,0.0010330211418649693,-0.00047957276192982115,0.004666717405691579,-0.0026333860911271173,341.19
29.084,0.0009530211418650003,-0.0005595727619297901,0.004666717405691579,-0.002543386091127083,341.19
29.088,0.0007830211418649968,-0.0008995727619297971,0.0045767174056916,-0.002463386091127114,341.19
29.092,0.00044302114186498985,-0.001249572761929814,0.0045767174056916,-0.002203386091127076,341.19
29.096,0.0005230211418649588,-0.001329572761929783,0.0045767174056916,-0.002113386091127097,341.19
29.1,0.00035302114186495535,-0.001329572761929783,0.0045767174056916,-0.0019433860911270934,341.19
29.104,1.3021141865003925e-05,-0.001329572761929783,0.0045767174056916,-0.0016933860911271209,341.19
29.108,1.3021141865003925e-05,-0.0014195727619298174,0.0045767174056916,-0.0016933860911271209,341.19
29.112,-0.0002469788581350341,-0.00166957276192979,0.0045767174056916,-0.0017733860911270899,341.19
29.116,-0.0002469788581350341,-0.0018395727619297934,0.0045767174056916,-0.0016033860911270864,341.19
29.12,-0.00032697885813500306,-0.002009572761929797,0.004326717405691572,-0.001353386091127114,341.19
29.124,-0.000586978858135041,-0.0021795727619298003,0.004236717405691593,-0.001353386091127114,341.19
29.128,-0.000586978858135041,-0.002359572761929814,0.004236717405691593,-0.0012633860911270794,341.19
29.132,-0.0007569788581350445,-0.002699572761929821,0.004236717405691593,-0.001013386091127107,341.19
29.136,-0.001096978858134996,-0.0028695727619298243,0.004236717405691593,-0.0008333860911270936,341.19
29.14,-0.001356978858135034,-0.0029495727619297933,0.004236717405691593,-0.0007533860911271246,341.19
29.144,-0.001436978858135003,-0.0029495727619297933,0.004146717405691614,-0.0004933860911270866,341.19
29.148,-0.001436978858135003,-0.0030395727619298278,0.0038967174056915863,-0.0004933860911270866,341.19
29.152,-0.0016069788581350064,-0.0030395727619298278,0.0038067174056916073,-0.00032338609112708314,341.19
29.156,-0.0019469788581350134,-0.0032095727619297757,0.003726717405691583,-7.338609112711068e-05,341.19
29.16,-0.002036978858135048,-0.003629572761929807,0.003636717405691604,1.661390887292382e-05,341.19
29.164,-0.002036978858135048,-0.0038095727619298207,0.003386717405691576,-7.338609112711068e-05,341.19
29.168,-0.0022869788581350203,-0.0038895727619297897,0.003386717405691576,1.661390887292382e-05,341.19
29.172,-0.0022869788581350203,-0.0038095727619298207,0.003386717405691576,0.0002666139088728963,341.19
29.176,-0.0023769788581349993,-0.0038895727619297897,0.003296717405691597,0.00035661390887287527,341.19
29.18,-0.0026369788581350373,-0.0038895727619297897,0.003046717405691569,0.00035661390887287527,341.19
29.184,-0.0027169788581350063,-0.0038095727619298207,0.003046717405691569,0.0006166139088729132,341.19
29.188,-0.0028869788581350098,-0.0038895727619297897,0.002876717405691621,0.0006966139088728822,341.19
29.192,-0.0031469788581350478,-0.004149572761929828,0.002616717405691583,0.0008666139088728857,341.19
29.196,-0.0031469788581350478,-0.004229572761929797,0.002526717405691604,0.0011266139088729238,341.19
29.2,-0.0032269788581350167,-0.004149572761929828,0.002526717405691604,0.0011266139088729238,341.19
29.204,-0.003486978858134999,-0.004149572761929828,0.002276717405691576,0.0012966139088729273,341.19
29.208,-0.003486978858134999,-0.004229572761929797,0.002186717405691597,0.0014666139088728753,341.19
29.212,-0.003486978858134999,-0.004229572761929797,0.0021067174056915725,0.0014666139088728753,341.19
29.216,-0.0035669788581350237,-0.004319572761929776,0.00184671740569159,0.0014666139088728753,341.19
29.22,-0.003826978858135006,-0.0043995727619298005,0.001766717405691621,0.0016366139088728787,341.19
29.224,-0.003826978858135006,-0.004569572761929804,0.0015967174056916176,0.0018866139088729067,341.19
29.228,-0.00391697885813504,-0.0047395727619298075,0.0013367174056915796,0.0018866139088729067,341.19
29.232,-0.004086978858135044,-0.0047395727619298075,0.0013367174056915796,0.0019766139088728857,341.19
29.236,-0.004256978858135047,-0.0047395727619298075,0.0012467174056916006,0.0022366139088729237,341.19
29.24,-0.004256978858135047,-0.004659572761929783,0.0009967174056915726,0.002406613908872927,341.19
29.244,-0.004336978858135016,-0.004659572761929783,0.0009067174056915936,0.002406613908872927,341.19
29.248,-0.004336978858135016,-0.004659572761929783,0.0008267174056915691,0.002486613908872896,341.19
29.252,-0.004336978858135016,-0.004659572761929783,0.0005667174056915867,0.0027466139088728786,341.19
29.256,-0.004426978858134995,-0.004659572761929783,0.0005667174056915867,0.0027466139088728786,341.19
29.26,-0.004676978858135023,-0.004659572761929783,0.0003967174056915832,0.0027466139088728786,341.19
29.264,-0.004676978858135023,-0.004659572761929783,0.00014671740569161074,0.002826613908872903,341.19
29.268,-0.004676978858135023,-0.004659572761929783,-2.328259430839274e-05,0.0030866139088728856,341.19
29.272,-0.004676978858135023,-0.004659572761929783,-0.00028328259430843074,0.0030866139088728856,341.19
29.276,-0.004676978858135023,-0.004659572761929783,-0.00037328259430840973,0.00316661390887291,341.19
29.28,-0.004676978858135023,-0.0047395727619298075,-0.00037328259430840973,0.0033366139088729136,341.19
29.284,-0.004766978858135002,-0.004909572761929811,-0.0006232825943083822,0.003516613908872927,341.19
29.288,-0.004846978858135027,-0.0050795727619298145,-0.0006232825943083822,0.003516613908872927,341.19
29.292,-0.004936978858135006,-0.0050795727619298145,-0.0007932825943083857,0.003596613908872896,341.19
29.296,-0.00501697885813503,-0.0050795727619298145,-0.0010532825943084237,0.003596613908872896,341.19
29.3,-0.005106978858135009,-0.00499957276192979,-0.0011332825943083926,0.003596613908872896,341.19
29.304,-0.005106978858135009,-0.004909572761929811,-0.0013932825943084306,0.0037666139088728995,341.19
29.308,-0.004766978858135002,-0.004659572761929783,-0.0015632825943083786,0.0040266139088728815,341.19
29.312,-0.004676978858135023,-0.0043995727619298005,-0.001653282594308413,0.0040266139088728815,341.19
29.316,-0.004846978858135027,-0.004569572761929804,-0.0019032825943083856,0.0040266139088728815,341.19
29.32,-0.005106978858135009,-0.0044895727619297795,-0.0019032825943083856,0.0040266139088728815,341.19
29.324,-0.005186978858135034,-0.0043995727619298005,-0.002073282594308389,0.0040266139088728815,341.19
29.328,-0.005186978858135034,-0.0043995727619298005,-0.002333282594308427,0.004106613908872906,341.19
29.332,-0.005106978858135009,-0.004229572761929797,-0.002413282594308396,0.004106613908872906,341.19
29.336,-0.005106978858135009,-0.004149572761929828,-0.002413282594308396,0.004106613908872906,341.19
29.34,-0.00501697885813503,-0.003979572761929825,-0.002413282594308396,0.0043666139088728885,341.19
29.344,-0.004846978858135027,-0.0038895727619297897,-0.0026732825943083785,0.0043666139088728885,341.19
29.348,-0.00501697885813503,-0.0038895727619297897,-0.002753282594308403,0.004446613908872913,341.19
29.352,-0.00501697885813503,-0.0038095727619298207,-0.002843282594308382,0.004446613908872913,341.19
29.356,-0.004936978858135006,-0.003719572761929786,-0.00310328259430842,0.004446613908872913,341.19
29.36,-0.004766978858135002,-0.0034595727619298037,-0.00310328259430842,0.004446613908872913,341.19
29.364,-0.00450697885813502,-0.0034595727619298037,-0.00310328259430842,0.004446613908872913,341.19
29.368,-0.004426978858134995,-0.0034595727619298037,-0.003183282594308389,0.004446613908872913,341.19
29.372,-0.004426978858134995,-0.003379572761929779,-0.003443282594308427,0.004446613908872913,341.19
29.376,-0.004426978858134995,-0.0031195727619297967,-0.003443282594308427,0.004446613908872913,341.19
29.38,-0.004426978858134995,-0.0029495727619297933,-0.003523282594308396,0.004446613908872913,341.19
29.384,-0.004426978858134995,-0.0029495727619297933,-0.0036132825943084304,0.004446613908872913,341.19
29.388,-0.004256978858135047,-0.0028695727619298243,-0.0036932825943083994,0.004446613908872913,341.19
29.392,-0.003996978858135009,-0.0026095727619297863,-0.003953282594308382,0.004446613908872913,341.19
29.396,-0.00391697885813504,-0.0026095727619297863,-0.003953282594308382,0.004446613908872913,341.19
29.4,-0.00391697885813504,-0.0025295727619298173,-0.003953282594308382,0.0043666139088728885,341.19
29.404,-0.00391697885813504,-0.0022695727619297793,-0.004033282594308406,0.004446613908872913,341.19
29.408,-0.003826978858135006,-0.002359572761929814,-0.004033282594308406,0.004446613908872913,341.19
29.412,-0.0035669788581350237,-0.0022695727619297793,-0.004123282594308385,0.004446613908872913,341.19
29.416,-0.0035669788581350237,-0.0019295727619298279,-0.004293282594308389,0.004446613908872913,341.19
29.42,-0.0035669788581350237,-0.0019295727619298279,-0.004293282594308389,0.0043666139088728885,341.19
29.424,-0.0033969788581350202,-0.0017595727619298244,-0.004293282594308389,0.0043666139088728885,341.19
29.428,-0.0031469788581350478,-0.0014995727619297864,-0.004293282594308389,0.004106613908872906,341.19
29.432,-0.0031469788581350478,-0.0014195727619298174,-0.004293282594308389,0.0040266139088728815,341.19
29.436,-0.0030569788581350133,-0.001249572761929814,-0.004293282594308389,0.0040266139088728815,341.19
29.44,-0.0029769788581350443,-0.000989572761929776,-0.004293282594308389,0.0040266139088728815,341.19
29.444,-0.0027169788581350063,-0.0008995727619297971,-0.004293282594308389,0.0040266139088728815,341.19
29.448,-0.0027169788581350063,-0.0008995727619297971,-0.004293282594308389,0.004106613908872906,341.19
29.452,-0.0026369788581350373,-0.0007295727619297936,-0.004293282594308389,0.004106613908872906,341.19
29.456,-0.0023769788581349993,-0.0006495727619298246,-0.004293282594308389,0.0039366139088729026,341.19
29.46,-0.0023769788581349993,-0.00047957276192982115,-0.004383282594308423,0.003686613908872875,341.19
29.464,-0.002206978858134996,-0.00021957276192978317,-0.004463282594308392,0.003686613908872875,341.19
29.468,-0.0019469788581350134,-0.0001395727619298142,-0.004463282594308392,0.003686613908872875,341.19
29.472,-0.0019469788581350134,3.0427238070189293e-05,-0.004383282594308423,0.003686613908872875,341.19
29.476,-0.00177697885813501,0.00020042723807019277,-0.004383282594308423,0.003686613908872875,341.19
29.48,-0.0015269788581350374,0.00029042723807017176,-0.004383282594308423,0.003596613908872896,341.19
29.484,-0.0015269788581350374,0.0005504272380702097,-0.004383282594308423,0.0033366139088729136,341.19
29.488,-0.001436978858135003,0.0006304272380701787,-0.004383282594308423,0.00316661390887291,341.19
29.492,-0.0011869788581350305,0.0008004272380701822,-0.004383282594308423,0.00316661390887291,341.19
29.496,-0.001096978858134996,0.0010604272380702203,-0.004383282594308423,0.0030866139088728856,341.19
29.5,-0.000926978858135048,0.0011404272380701893,-0.004463282594308392,0.0027466139088728786,341.19
29.504,-0.00066697885813501,0.0012304272380702238,-0.004463282594308392,0.002576613908872875,341.19
29.508,-0.000586978858135041,0.0014804272380701962,-0.004383282594308423,0.0027466139088728786,341.19
29.512,-0.00032697885813500306,0.0014804272380701962,-0.004383282594308423,0.002576613908872875,341.19
29.516,-0.00032697885813500306,0.0015704272380701752,-0.004383282594308423,0.00206661390887292,341.19
29.52,-0.0002469788581350341,0.0018204272380702032,-0.004463282594308392,0.0019766139088728857,341.19
29.524,1.3021141865003925e-05,0.0019104272380701822,-0.004383282594308423,0.0018866139088729067,341.19
29.528,0.0001830211418649519,0.0020004272380702167,-0.004383282594308423,0.0016366139088728787,341.19
29.532,0.00026302114186497636,0.00217042723807022,-0.004463282594308392,0.0013766139088728963,341.19
29.536,0.0005230211418649588,0.00217042723807022,-0.004383282594308423,0.0012066139088728928,341.19
29.54,0.0006130211418649933,0.0023404272380702236,-0.004033282594308406,0.0012066139088728928,341.19
29.544,0.0008630211418649658,0.002590427238070196,-0.003953282594308382,0.0011266139088729238,341.19
29.548,0.0009530211418650003,0.002680427238070175,-0.003953282594308382,0.0010366139088728893,341.19
29.552,0.0011230211418650038,0.002680427238070175,-0.003953282594308382,0.0010366139088728893,341.19
29.556,0.0013730211418649762,0.0027604272380701996,-0.003953282594308382,0.0011266139088729238,341.19
29.56,0.0013730211418649762,0.003020427238070182,-0.003953282594308382,0.0011266139088729238,341.19
29.564,0.0014630211418649552,0.002930427238070203,-0.003953282594308382,0.0008666139088728857,341.19
29.568,0.0017130211418649832,0.003020427238070182,-0.003863282594308403,0.0007866139088729167,341.19
29.572,0.0018930211418649967,0.003360427238070189,-0.0036132825943084304,0.0006966139088728822,341.19
29.576,0.002143021141864969,0.00327042723807021,-0.0033532825943083924,0.00043661390887289977,341.19
29.58,0.002143021141864969,0.00327042723807021,-0.0033532825943083924,0.0002666139088728963,341.19
29.584,0.0023130211418649726,0.003360427238070189,-0.003183282594308389,1.661390887292382e-05,341.19
29.588,0.002573021141864955,0.0035304272380701925,-0.00310328259430842,-7.338609112711068e-05,341.19
29.592,0.002573021141864955,0.0036204272380701715,-0.002843282594308382,-7.338609112711068e-05,341.19
29.596,0.0026530211418649796,0.003790427238070175,-0.002843282594308382,-0.00041338609112711764,341.19
29.6,0.0027430211418649586,0.003700427238070196,-0.0029332825943084164,-0.0004933860911270866,341.19
29.604,0.002913021141864962,0.0038704272380701995,-0.002843282594308382,-0.0005833860911271211,341.19
29.608,0.0029930211418649866,0.003960427238070178,-0.002413282594308396,-0.0008333860911270936,341.19
29.612,0.0030830211418649655,0.004210427238070206,-0.002333282594308427,-0.0009233860911270726,341.19
29.616,0.0030830211418649655,0.004300427238070185,-0.002333282594308427,-0.0011833860911271104,341.19
29.62,0.0030830211418649655,0.004300427238070185,-0.0022432825943083925,-0.0012633860911270794,341.19
29.624,0.0033430211418650035,0.0043804272380702095,-0.00199328259430842,-0.001353386091127114,341.19
29.628,0.0034230211418649725,0.0043804272380702095,-0.00199328259430842,-0.0016033860911270864,341.19
29.632,0.0034230211418649725,0.0043804272380702095,-0.0019032825943083856,-0.0016933860911271209,341.19
29.636,0.0034230211418649725,0.0044704272380701885,-0.001733282594308382,-0.0018633860911271244,341.19
29.64,0.003593021141864976,0.0047204272380702164,-0.001733282594308382,-0.0020333860911270723,341.19
29.644,0.003933021141864983,0.0047204272380702164,-0.0013932825943084306,-0.002113386091127097,341.19
29.648,0.0038530211418649585,0.0047204272380702164,-0.0011332825943083926,-0.002113386091127097,341.19
29.652,0.004023021141864962,0.0047204272380702164,-0.0011332825943083926,-0.002463386091127114,341.19
29.656,0.004103021141864987,0.0047204272380702164,-0.0010532825943084237,-0.0026333860911271173,341.19
29.66,0.00427302114186499,0.0047204272380702164,-0.0007932825943083857,-0.0028033860911271208,341.19
29.664,0.004533021141864973,0.0047204272380702164,-0.0008832825943084202,-0.0028833860911270898,341.19
29.668,0.004613021141864997,0.0047204272380702164,-0.0008832825943084202,-0.0029733860911271242,341.19
29.672,0.004613021141864997,0.0047204272380702164,-0.0004532825943083787,-0.0032233860911270967,341.19
29.676,0.004613021141864997,0.0047204272380702164,-0.00028328259430843074,-0.0033133860911270757,341.19
29.68,0.004613021141864997,0.0047204272380702164,-0.00020328259430840622,-0.0033933860911271,341.19
29.684,0.004613021141864997,0.0047204272380702164,5.6717405691576246e-05,-0.0035633860911271037,341.19
29.688,0.004613021141864997,0.0047204272380702164,0.00014671740569161074,-0.0036533860911270827,341.19
29.692,0.004703021141864976,0.0047204272380702164,0.0003967174056915832,-0.0036533860911270827,341.19
29.696,0.004963021141864959,0.0047204272380702164,0.0004867174056916177,-0.0036533860911270827,341.19
29.7,0.005043021141864983,0.004640427238070192,0.0006567174056916212,-0.0036533860911270827,341.19
29.704,0.005133021141864962,0.0044704272380701885,0.0007367174056915901,-0.0036533860911270827,341.19
29.708,0.005133021141864962,0.004550427238070213,0.0009067174056915936,-0.003743386091127117,341.19
29.712,0.005043021141864983,0.0047204272380702164,0.001166717405691576,-0.003823386091127086,341.19
29.716,0.005043021141864983,0.0047204272380702164,0.001166717405691576,-0.003823386091127086,341.19
29.72,0.005133021141864962,0.0047204272380702164,0.001166717405691576,-0.0040833860911271246,341.19
29.724,0.005133021141864962,0.0047204272380702164,0.0015967174056916176,-0.0041633860911270935,341.19
29.728,0.005133021141864962,0.0047204272380702164,0.001766717405691621,-0.0041633860911270935,341.19
29.732,0.005043021141864983,0.0047204272380702164,0.001766717405691621,-0.0041633860911270935,341.19
29.736,0.005043021141864983,0.0047204272380702164,0.001766717405691621,-0.0041633860911270935,341.19
29.74,0.005133021141864962,0.004640427238070192,0.001936717405691569,-0.0042533860911270725,341.19
29.744,0.005133021141864962,0.0044704272380701885,0.0020167174056915935,-0.0042533860911270725,341.19
29.748,0.005133021141864962,0.0043804272380702095,0.002276717405691576,-0.0042533860911270725,341.19
29.752,0.005043021141864983,0.004300427238070185,0.002276717405691576,-0.004333386091127097,341.19
29.756,0.005043021141864983,0.0043804272380702095,0.002616717405691583,-0.0045033860911271005,341.19
29.76,0.004793021141864955,0.0043804272380702095,0.0027867174056915864,-0.0045033860911271005,341.19
29.764,0.004703021141864976,0.0043804272380702095,0.002616717405691583,-0.0045033860911271005,341.19
29.768,0.004703021141864976,0.004300427238070185,0.0026967174056916074,-0.0045033860911271005,341.19
29.772,0.004703021141864976,0.0040404272380702025,0.0027867174056915864,-0.0045033860911271005,341.19
29.776,0.004703021141864976,0.003960427238070178,0.00295671740569159,-0.0045033860911271005,341.19
29.78,0.004703021141864976,0.0036204272380701715,0.003296717405691597,-0.0045033860911271005,341.19
29.784,0.004703021141864976,0.0035304272380701925,0.0034667174056916003,-0.0045033860911271005,341.19
29.788,0.004703021141864976,0.0035304272380701925,0.0034667174056916003,-0.0045033860911271005,341.19
29.792,0.004613021141864997,0.0034504272380702235,0.003386717405691576,-0.0045033860911271005,341.19
29.796,0.004363021141864969,0.003360427238070189,0.003386717405691576,-0.0045933860911270795,341.19
29.8,0.004363021141864969,0.003360427238070189,0.0034667174056916003,-0.004673386091127104,341.19
29.804,0.004363021141864969,0.0031004272380702066,0.003636717405691604,-0.0045933860911270795,341.19
29.808,0.004363021141864969,0.0031004272380702066,0.003636717405691604,-0.0045933860911270795,341.19
29.812,0.004363021141864969,0.0031004272380702066,0.003726717405691583,-0.0045033860911271005,341.19
29.816,0.00427302114186499,0.0031004272380702066,0.0038067174056916073,-0.0042533860911270725,341.19
29.82,0.004023021141864962,0.0028504272380701786,0.0038967174056915863,-0.0042533860911270725,341.19
29.824,0.0038530211418649585,0.0027604272380701996,0.004146717405691614,-0.0042533860911270725,341.19
29.828,0.0038530211418649585,0.002590427238070196,0.004146717405691614,-0.0042533860911270725,341.19
29.832,0.0038530211418649585,0.002250427238070189,0.004146717405691614,-0.0041633860911270935,341.19
29.836,0.0035130211418649515,0.0020804272380701857,0.004146717405691614,-0.0040833860911271246,341.19
29.84,0.0034230211418649725,0.0020804272380701857,0.004146717405691614,-0.0040833860911271246,341.19
29.844,0.0034230211418649725,0.0019104272380701822,0.004146717405691614,-0.0040833860911271246,341.19
29.848,0.003253021141864969,0.0019104272380701822,0.004236717405691593,-0.003823386091127086,341.19
29.852,0.00316302114186499,0.0018204272380702032,0.004496717405691576,-0.003743386091127117,341.19
29.856,0.00316302114186499,0.0015704272380701752,0.0045767174056916,-0.003823386091127086,341.19
29.86,0.0030830211418649655,0.0015704272380701752,0.0045767174056916,-0.003743386091127117,341.19
29.864,0.0027430211418649586,0.0014004272380701717,0.0045767174056916,-0.003743386091127117,341.19
29.868,0.0022330211418650036,0.0011404272380701893,0.004666717405691579,-0.0036533860911270827,341.19
