time,P_0,P_1,P_2,P_3,sound_speed
33.248,0.012363866818009852,-0.0024083849393113513,-0.0047932555940750025,0.0049514211477632375,342.74
33.252,0.012623866818009834,-0.0019783849393113654,-0.005223255594074988,0.0053814211477632235,342.74
33.256,0.012963866818009841,-0.0013783849393113757,-0.00564325559407502,0.005901421147763244,342.74
33.26,0.013223866818009824,-0.0007783849393113863,-0.006163255594074985,0.006581421147763202,342.74
33.264,0.01356386681800983,-8.38493931139343e-06,-0.006593255594075026,0.007011421147763244,342.74
33.268,0.013743866818009844,0.0005116150606886271,-0.006843255594074999,0.007351421147763195,342.74
33.272,0.013913866818009848,0.000931615060688603,-0.007443255594074988,0.007871421147763217,342.74
33.276,0.014253866818009855,0.0014516150606886235,-0.008043255594075033,0.00855142114776323,342.74
33.28,0.014513866818009837,0.0020516150606886127,-0.008473255594075019,0.009321421147763223,342.74
33.284,0.014513866818009837,0.002561615060688623,-0.008813255594075026,0.00967142114776324,342.74
33.288,0.01468386681800984,0.0030816150606886436,-0.009243255594075012,0.010181421147763195,342.74
33.292,0.014943866818009823,0.003331615060688616,-0.009673255594074998,0.010691421147763206,342.74
33.296,0.015113866818009827,0.0039316150606886055,-0.010103255594074984,0.010951421147763244,342.74
33.3,0.015363866818009855,0.00453161506068865,-0.010533255594075025,0.011211421147763226,342.74
33.304,0.015363866818009855,0.004881615060688612,-0.010963255594075011,0.011471421147763209,342.74
33.308,0.01528386681800983,0.005391615060688622,-0.011383255594074987,0.011641421147763212,342.74
33.312,0.015113866818009827,0.005991615060688612,-0.011813255594075029,0.011981421147763219,342.74
33.316,0.01528386681800983,0.006591615060688657,-0.01216325559407499,0.012321421147763226,342.74
33.32,0.015363866818009855,0.007021615060688643,-0.012243255594075015,0.012411421147763205,342.74
33.324,0.015363866818009855,0.007451615060688629,-0.012503255594074997,0.012841421147763191,342.74
33.328,0.015363866818009855,0.0077916150606886355,-0.013013255594075008,0.013261421147763222,342.74
33.332,0.015363866818009855,0.00796161506068864,-0.013443255594074994,0.013521421147763205,342.74
33.336,0.015363866818009855,0.008301615060688647,-0.013703255594075031,0.013691421147763208,342.74
33.34,0.015363866818009855,0.008651615060688608,-0.013953255594075004,0.014041421147763225,342.74
33.344,0.015363866818009855,0.009161615060688619,-0.014213255594074986,0.014291421147763198,342.74
33.348,0.01528386681800983,0.009591615060688605,-0.014303255594075021,0.014551421147763236,342.74
33.352,0.01528386681800983,0.009931615060688612,-0.014733255594075007,0.014811421147763218,342.74
33.356,0.01528386681800983,0.010271615060688619,-0.015073255594075014,0.014891421147763243,342.74
33.36,0.015113866818009827,0.010701615060688605,-0.015243255594075017,0.015151421147763225,342.74
33.364,0.015113866818009827,0.011131615060688646,-0.015503255594075,0.015321421147763229,342.74
33.368,0.015113866818009827,0.011561615060688632,-0.015503255594075,0.015581421147763211,342.74
33.372,0.014943866818009823,0.011901615060688639,-0.015503255594075,0.015661421147763234,342.74
33.376,0.014943866818009823,0.012071615060688642,-0.01575325559407503,0.015661421147763234,342.74
33.38,0.014853866818009844,0.012421615060688604,-0.01584325559407501,0.015661421147763234,342.74
33.384,0.014593866818009862,0.012841615060688635,-0.015933255594074987,0.015661421147763234,342.74
33.388,0.014423866818009858,0.013101615060688618,-0.016183255594075015,0.015661421147763234,342.74
33.392,0.01416386681800982,0.013271615060688621,-0.016273255594074994,0.015661421147763234,342.74
33.396,0.014083866818009851,0.013531615060688604,-0.01635325559407502,0.015661421147763234,342.74
33.4,0.013823866818009813,0.013701615060688607,-0.01635325559407502,0.015661421147763234,342.74
33.404,0.01365386681800981,0.013961615060688645,-0.01635325559407502,0.015661421147763234,342.74
33.408,0.013313866818009858,0.014131615060688649,-0.016273255594074994,0.015661421147763234,342.74
33.412,0.012963866818009841,0.014391615060688631,-0.016273255594074994,0.015581421147763211,342.74
33.416,0.012883866818009817,0.014391615060688631,-0.016013255594075012,0.015321421147763229,342.74
33.42,0.012453866818009831,0.014391615060688631,-0.016013255594075012,0.015411421147763208,342.74
33.424,0.012113866818009824,0.014471615060688656,-0.016273255594074994,0.015491421147763232,342.74
33.428,0.01194386681800982,0.014471615060688656,-0.016273255594074994,0.015241421147763204,342.74
33.432,0.011593866818009859,0.014471615060688656,-0.01610325559407499,0.015241421147763204,342.74
33.436,0.011253866818009852,0.014471615060688656,-0.015933255594074987,0.015151421147763225,342.74
33.44,0.010913866818009845,0.014561615060688635,-0.01575325559407503,0.014891421147763243,342.74
33.444,0.010393866818009825,0.014731615060688638,-0.015503255594075,0.01472142114776324,342.74
33.448,0.009973866818009849,0.014731615060688638,-0.01541325559407502,0.014381421147763232,342.74
33.452,0.00971386681800981,0.014821615060688617,-0.015243255594075017,0.014121421147763194,342.74
33.456,0.009543866818009863,0.014901615060688642,-0.014983255594075035,0.013951421147763191,342.74
33.46,0.009193866818009846,0.014901615060688642,-0.014643255594075028,0.01361142114776324,342.74
33.464,0.008773866818009814,0.014901615060688642,-0.01438325559407499,0.013351421147763201,342.74
33.468,0.008423866818009853,0.014821615060688617,-0.014213255594074986,0.013091421147763219,342.74
33.472,0.008083866818009846,0.014821615060688617,-0.013783255594075,0.012751421147763212,342.74
33.476,0.00765386681800986,0.014821615060688617,-0.013363255594075025,0.01249142114776323,342.74
33.48,0.007053866818009815,0.014901615060688642,-0.013103255594074987,0.012321421147763226,342.74
33.484,0.006453866818009826,0.014901615060688642,-0.012583255594075022,0.011981421147763219,342.74
33.488,0.00602386681800984,0.014731615060688638,-0.01216325559407499,0.011641421147763212,342.74
33.492,0.005603866818009864,0.014561615060688635,-0.011903255594075008,0.011211421147763226,342.74
33.496,0.005083866818009843,0.014471615060688656,-0.011473255594075022,0.01078142114776324,342.74
33.5,0.004653866818009857,0.014391615060688631,-0.01104325559407498,0.010441421147763233,342.74
33.504,0.004223866818009816,0.014131615060688649,-0.010533255594075025,0.010181421147763195,342.74
33.508,0.0037138668180098605,0.014221615060688628,-0.010103255594074984,0.009841421147763244,342.74
33.512,0.0033738668180098535,0.014301615060688652,-0.009763255594075032,0.009491421147763227,342.74
33.516,0.002943866818009812,0.014131615060688649,-0.009413255594075015,0.00915142114776322,342.74
33.52,0.002513866818009826,0.01387161506068861,-0.008993255594074984,0.00864142114776321,342.74
33.524,0.0019138668180098367,0.013621615060688638,-0.008563255594074998,0.008211421147763224,342.74
33.528,0.0014838668180098507,0.013531615060688604,-0.008133255594075012,0.007781421147763237,342.74
33.532,0.0008838668180098613,0.013271615060688621,-0.007613255594074992,0.007351421147763195,342.74
33.536,0.0002838668180098164,0.013101615060688618,-0.007013255594075002,0.007011421147763244,342.74
33.54,-0.00022613318199013856,0.01276161506068861,-0.006503255594074992,0.006671421147763237,342.74
33.544,-0.000746133181990159,0.012501615060688628,-0.006163255594074985,0.00632142114776322,342.74
33.548,-0.0013361331819901384,0.012331615060688625,-0.005733255594074999,0.005901421147763244,342.74
33.552,-0.0018561331819901589,0.011991615060688618,-0.005223255594074988,0.0054714211477632025,342.74
33.556,-0.0023661331819901693,0.011641615060688656,-0.004623255594074999,0.0050414211477632165,342.74
33.56,-0.0029661331819901588,0.011561615060688632,-0.004103255594075034,0.004611421147763231,342.74
33.564,-0.0033961331819901447,0.011131615060688646,-0.003503255594074989,0.004181421147763245,342.74
33.568,-0.0037361331819901517,0.010701615060688605,-0.002733255594074996,0.003751421147763203,342.74
33.572,-0.004336133181990141,0.010451615060688632,-0.0022232555940749858,0.003331421147763227,342.74
33.576,-0.004766133181990182,0.01019161506068865,-0.0014432555940749828,0.0029014211477632413,342.74
33.58,-0.005116133181990144,0.009851615060688643,-0.0007632555940750245,0.0024714211477632,342.74
33.584,-0.0053661331819901716,0.009501615060688626,-0.0005032555940749866,0.0017814211477632314,342.74
33.588,-0.0057061331819901785,0.009161615060688619,-0.0001632555940750351,0.0010114211477632385,342.74
33.592,-0.006396133181990147,0.008731615060688633,0.0006067444059250133,0.0005014211477632281,342.74
33.596,-0.006996133181990136,0.008391615060688626,0.0008667444059249958,7.142114776324219e-05,342.74
33.6,-0.007766133181990185,0.008221615060688622,0.0013767444059250063,-0.0003585788522367993,342.74
33.604,-0.00828613318199015,0.007871615060688605,0.0020667444059249748,-0.0007885788522367852,342.74
33.608,-0.008966133181990164,0.007451615060688629,0.0026667444059250197,-0.0013885788522367748,342.74
33.612,-0.009656133181990188,0.007101615060688612,0.003346744405924978,-0.001988578852236764,342.74
33.616,-0.010336133181990146,0.006681615060688636,0.003696744405924995,-0.0024185788522368057,342.74
33.62,-0.010856133181990166,0.00625161506068865,0.0042967444059249845,-0.0028385788522367816,342.74
33.624,-0.011276133181990142,0.005821615060688608,0.004896744405924974,-0.003438578852236771,342.74
33.628,-0.011706133181990184,0.005221615060688619,0.005316744405925005,-0.0040385788522367605,342.74
33.632,-0.012226133181990149,0.004621615060688629,0.005746744405924991,-0.004388578852236777,342.74
33.636,-0.012826133181990138,0.0041916150606886434,0.006346744405924981,-0.004558578852236781,342.74
33.64,-0.01325613318199018,0.0038516150606886365,0.007036744405925005,-0.004898578852236788,342.74
33.644,-0.01376613318199019,0.0034216150606886505,0.007546744405925015,-0.005498578852236777,342.74
33.648,-0.014196133181990176,0.00291161506068864,0.007886744405924967,-0.006098578852236767,342.74
33.652,-0.014536133181990183,0.002481615060688654,0.008236744405924984,-0.006528578852236808,342.74
33.656,-0.01487613318199019,0.0020516150606886127,0.00866674440592497,-0.006958578852236794,342.74
33.66,-0.015136133181990172,0.001531615060688648,0.009086744405925001,-0.00738857885223678,342.74
33.664,-0.01547613318199018,0.000931615060688603,0.009516744405924987,-0.007728578852236787,342.74
33.668,-0.015736133181990162,0.00042161506068864803,0.009946744405924973,-0.008238578852236797,342.74
33.672,-0.01582613318199014,8.161506068864107e-05,0.010376744405925014,-0.008928578852236765,342.74
33.676,-0.01607613318199017,-0.0004383849393113794,0.010806744405925,-0.009438578852236775,342.74
33.68,-0.01633613318199015,-0.0010383849393113688,0.011236744405924986,-0.009778578852236782,342.74
33.684,-0.01659613318199019,-0.0015483849393113792,0.011656744405925018,-0.0101285788522368,342.74
33.688,-0.01667613318199016,-0.0019783849393113654,0.011916744405925,-0.010558578852236785,342.74
33.692,-0.01693613318199014,-0.002488384939311376,0.012436744405924965,-0.010978578852236761,342.74
33.696,-0.01693613318199014,-0.0030883849393113652,0.012776744405924972,-0.0112385788522368,342.74
33.7,-0.017106133181990144,-0.003518384939311351,0.012776744405924972,-0.011498578852236782,342.74
33.704,-0.017366133181990182,-0.004038384939311372,0.012856744405924997,-0.011838578852236789,342.74
33.708,-0.01744613318199015,-0.0047183849393113856,0.013286744405924983,-0.012178578852236796,342.74
33.712,-0.01744613318199015,-0.0052383849393113505,0.013636744405925,-0.012438578852236778,342.74
33.716,-0.01744613318199015,-0.0058283849393113854,0.013806744405925003,-0.01269857885223676,342.74
33.72,-0.017366133181990182,-0.006428384939311375,0.014056744405924975,-0.013038578852236768,342.74
33.724,-0.01744613318199015,-0.006858384939311361,0.01414674440592501,-0.013298578852236806,342.74
33.728,-0.017366133181990182,-0.007378384939311381,0.014406744405924992,-0.013548578852236778,342.74
33.732,-0.017366133181990182,-0.00788838493931139,0.014486744405925017,-0.014068578852236798,342.74
33.736,-0.01744613318199015,-0.00848838493931138,0.014746744405925,-0.014578578852236809,342.74
33.74,-0.01744613318199015,-0.009008384939311345,0.014916744405925003,-0.014748578852236757,342.74
33.744,-0.017366133181990182,-0.009348384939311352,0.015176744405924985,-0.015008578852236795,342.74
33.748,-0.01719613318199018,-0.009778384939311394,0.01525674440592501,-0.015098578852236774,342.74
33.752,-0.01693613318199014,-0.010378384939311383,0.01525674440592501,-0.015098578852236774,342.74
33.756,-0.01667613318199016,-0.010888384939311394,0.015346744405924989,-0.015348578852236802,342.74
33.76,-0.01659613318199019,-0.01131838493931138,0.015606744405924971,-0.01543857885223678,342.74
33.764,-0.01633613318199015,-0.01182838493931139,0.015686744405924994,-0.01552857885223676,342.74
33.768,-0.01607613318199017,-0.012258384939311376,0.015686744405924994,-0.01577857885223679,342.74
33.772,-0.015736133181990162,-0.012598384939311383,0.015686744405924994,-0.015948578852236793,342.74
33.776,-0.01547613318199018,-0.013028384939311369,0.015606744405924971,-0.015948578852236793,342.74
33.78,-0.015306133181990176,-0.01354838493931139,0.015606744405924971,-0.015948578852236793,342.74
33.784,-0.014966133181990169,-0.013968384939311365,0.015606744405924971,-0.01586857885223677,342.74
33.788,-0.014626133181990162,-0.014318384939311382,0.015346744405924989,-0.01586857885223677,342.74
33.792,-0.014196133181990176,-0.014658384939311389,0.015346744405924989,-0.015948578852236793,342.74
33.796,-0.013846133181990159,-0.014918384939311372,0.01525674440592501,-0.01586857885223677,342.74
33.8,-0.013596133181990187,-0.015088384939311375,0.015176744405924985,-0.01586857885223677,342.74
33.804,-0.01325613318199018,-0.015428384939311382,0.015176744405924985,-0.01586857885223677,342.74
33.808,-0.012906133181990163,-0.015948384939311347,0.014916744405925003,-0.01586857885223677,342.74
33.812,-0.012476133181990177,-0.016288384939311354,0.014916744405925003,-0.015948578852236793,342.74
33.816,-0.012056133181990145,-0.016458384939311357,0.014836744405924978,-0.01586857885223677,342.74
33.82,-0.01153613318199018,-0.016718384939311395,0.014746744405925,-0.01552857885223676,342.74
33.824,-0.010936133181990135,-0.016798384939311364,0.014656744405924965,-0.015268578852236777,342.74
33.828,-0.01050613318199015,-0.017058384939311347,0.014486744405925017,-0.015178578852236798,342.74
33.832,-0.010076133181990164,-0.017058384939311347,0.014236744405924989,-0.015008578852236795,342.74
33.836,-0.009566133181990153,-0.017058384939311347,0.013716744405924968,-0.014748578852236757,342.74
33.84,-0.009056133181990143,-0.01722838493931135,0.013546744405924965,-0.014578578852236809,342.74
33.844,-0.008366133181990174,-0.01748838493931139,0.013286744405924983,-0.014328578852236781,342.74
33.848,-0.007766133181990185,-0.017568384939311357,0.013206744405925014,-0.014148578852236767,342.74
33.852,-0.007426133181990178,-0.017568384939311357,0.01303674440592501,-0.013898578852236795,342.74
33.856,-0.006906133181990157,-0.01748838493931139,0.012686744405924993,-0.013728578852236792,342.74
33.86,-0.006396133181990147,-0.017568384939311357,0.012346744405924986,-0.013468578852236809,342.74
33.864,-0.0058861331819901365,-0.017568384939311357,0.012086744405925004,-0.013208578852236771,342.74
33.868,-0.005196133181990168,-0.017398384939311354,0.011836744405924976,-0.012958578852236799,342.74
33.872,-0.004686133181990158,-0.01722838493931135,0.011486744405925014,-0.012608578852236782,342.74
33.876,-0.004256133181990172,-0.01714838493931138,0.011146744405925007,-0.01235857885223681,342.74
33.88,-0.0036561331819901827,-0.01714838493931138,0.01088674440592497,-0.012178578852236796,342.74
33.884,-0.0031361331819901622,-0.017058384939311347,0.010806744405925,-0.011838578852236789,342.74
33.888,-0.002626133181990152,-0.016798384939311364,0.010466744405924993,-0.011408578852236803,342.74
33.892,-0.0019361331819901834,-0.016718384939311395,0.010036744405925007,-0.010898578852236792,342.74
33.896,-0.001426133181990173,-0.016458384939311357,0.009606744405924966,-0.010298578852236803,342.74
33.9,-0.000996133181990187,-0.016288384939311354,0.009086744405925001,-0.009778578852236782,342.74
33.904,-0.00039613318199014204,-0.01602838493931137,0.00866674440592497,-0.009268578852236772,342.74
33.908,0.00011386681800981289,-0.015858384939311368,0.008316744405925008,-0.008838578852236786,342.74
33.912,0.0006338668180098333,-0.015518384939311361,0.007886744405924967,-0.008588578852236758,342.74
33.916,0.0013138668180098473,-0.015168384939311344,0.007376744405925012,-0.008158578852236772,342.74
33.92,0.0018338668180098122,-0.014828384939311393,0.00694674440592497,-0.007558578852236784,342.74
33.924,0.0023438668180098226,-0.014568384939311355,0.006516744405924984,-0.006788578852236791,342.74
33.928,0.0030338668180098466,-0.014228384939311348,0.006006744405924974,-0.006438578852236774,342.74
33.932,0.0034538668180098225,-0.013798384939311362,0.00583674440592497,-0.006098578852236767,342.74
33.936,0.0038038668180098395,-0.013378384939311386,0.005496744405925019,-0.00575857885223676,342.74
33.94,0.004223866818009816,-0.013028384939311369,0.004896744405924974,-0.005328578852236774,342.74
33.944,0.004743866818009836,-0.012598384939311383,0.0042967444059249845,-0.004728578852236784,342.74
33.948,0.00542386681800985,-0.012178384939311351,0.0037767444059250196,-0.004128578852236795,342.74
33.952,0.005943866818009815,-0.01182838493931139,0.003266744405925009,-0.003698578852236809,342.74
33.956,0.006283866818009822,-0.011398384939311348,0.0028367444059249677,-0.0032685788522367675,342.74
33.96,0.006713866818009864,-0.010978384939311372,0.002496744405925016,-0.002668578852236778,342.74
33.964,0.0071438668180098495,-0.010378384939311383,0.0021467444059249993,-0.0020685788522367887,342.74
33.968,0.0074838668180098565,-0.009428384939311377,0.0016367444059249888,-0.0016385788522368027,342.74
33.972,0.007913866818009842,-0.008918384939311366,0.0010367444059249994,-0.0012185788522367713,342.74
33.976,0.008343866818009828,-0.00857838493931136,0.0005267444059249888,-0.0006185788522367817,342.74
33.98,0.008773866818009814,-0.008058384939311394,6.744405924968377e-06,-1.857885223679231e-05,342.74
33.984,0.009283866818009825,-0.00745838493931135,-0.00042325559407501757,0.00041142114776319364,342.74
33.988,0.00971386681800981,-0.006948384939311395,-0.000933255594075028,0.0009314211477632141,342.74
33.992,0.009973866818009849,-0.006428384939311375,-0.0015332555940750173,0.0015314211477632034,342.74
33.996,0.010393866818009825,-0.0058283849393113854,-0.0019632555940750033,0.002041421147763214,342.74
34.0,0.01082386681800981,-0.0052383849393113505,-0.0023032555940750103,0.0025514211477632243,342.74
34.004,0.011343866818009831,-0.004548384939311382,-0.002733255594074996,0.0030714211477632447,342.74
34.008,0.011683866818009838,-0.003778384939311389,-0.003163255594074982,0.003671421147763234,342.74
34.012,0.011853866818009842,-0.0031783849393113442,-0.0035932555940750236,0.004181421147763245,342.74
34.016,0.012113866818009824,-0.002488384939311376,-0.004193255594075013,0.004611421147763231,342.74
34.02,0.01254386681800981,-0.0018883849393113862,-0.004873255594075027,0.00521142114776322,342.74
34.024,0.012883866818009817,-0.0012883849393113967,-0.005393255594074992,0.005811421147763209,342.74
34.028,0.012963866818009841,-0.0009483849393113898,-0.005733255594074999,0.006151421147763216,342.74
34.032,0.013143866818009855,-0.0005183849393113483,-0.005993255594074981,0.006671421147763237,342.74
34.036,0.013393866818009827,0.00025161506068864455,-0.006503255594074992,0.007101421147763223,342.74
34.04,0.013823866818009813,0.000851615060688634,-0.007013255594075002,0.00744142114776323,342.74
34.044,0.014083866818009851,0.0013616150606886445,-0.007613255594074992,0.007951421147763241,342.74
34.048,0.01416386681800982,0.0019616150606886337,-0.008043255594075033,0.00864142114776321,342.74
34.052,0.014423866818009858,0.002481615060688654,-0.008473255594075019,0.009071421147763195,342.74
34.056,0.014513866818009837,0.0030816150606886436,-0.008903255594075005,0.009411421147763202,342.74
34.06,0.014593866818009862,0.003591615060688654,-0.009333255594074991,0.009841421147763244,342.74
34.064,0.014853866818009844,0.0038516150606886365,-0.009673255594074998,0.01027142114776323,342.74
34.068,0.015023866818009848,0.0041916150606886434,-0.010103255594074984,0.010691421147763206,342.74
34.072,0.01528386681800983,0.004621615060688629,-0.010613255594074994,0.011121421147763192,342.74
34.076,0.015363866818009855,0.005051615060688615,-0.01104325559407498,0.011551421147763233,342.74
34.08,0.015363866818009855,0.005651615060688605,-0.011383255594074987,0.01189142114776324,342.74
34.084,0.01528386681800983,0.006161615060688615,-0.011813255594075029,0.012061421147763244,342.74
34.088,0.01528386681800983,0.006591615060688657,-0.012243255594075015,0.012061421147763244,342.74
34.092,0.015363866818009855,0.007021615060688643,-0.012503255594074997,0.012321421147763226,342.74
34.096,0.015363866818009855,0.007271615060688615,-0.012763255594075035,0.012751421147763212,342.74
34.1,0.015363866818009855,0.007531615060688653,-0.013183255594075011,0.013181421147763198,342.74
34.104,0.015363866818009855,0.007871615060688605,-0.013443255594074994,0.013521421147763205,342.74
34.108,0.015363866818009855,0.008221615060688622,-0.013703255594075031,0.013691421147763208,342.74
34.112,0.015363866818009855,0.008651615060688608,-0.013873255594075035,0.014041421147763225,342.74
34.116,0.015363866818009855,0.00907161506068864,-0.014213255594074986,0.014291421147763198,342.74
34.12,0.015363866818009855,0.009501615060688626,-0.014553255594074993,0.014461421147763201,342.74
34.124,0.01528386681800983,0.010021615060688646,-0.014733255594075007,0.014891421147763243,342.74
34.128,0.015113866818009827,0.010451615060688632,-0.014983255594075035,0.015241421147763204,342.74
34.132,0.015113866818009827,0.010791615060688639,-0.015073255594075014,0.015321421147763229,342.74
34.136,0.015193866818009851,0.011131615060688646,-0.015333255594074996,0.015321421147763229,342.74
34.14,0.015023866818009848,0.011391615060688629,-0.015503255594075,0.015581421147763211,342.74
34.144,0.015023866818009848,0.011641615060688656,-0.01575325559407503,0.015661421147763234,342.74
34.148,0.014853866818009844,0.011991615060688618,-0.01584325559407501,0.015661421147763234,342.74
34.152,0.014593866818009862,0.012241615060688646,-0.016013255594075012,0.015661421147763234,342.74
34.156,0.014423866818009858,0.012501615060688628,-0.016273255594074994,0.015661421147763234,342.74
34.16,0.01416386681800982,0.012841615060688635,-0.016273255594074994,0.015661421147763234,342.74
34.164,0.014083866818009851,0.013021615060688649,-0.01635325559407502,0.015581421147763211,342.74
34.168,0.014083866818009851,0.013271615060688621,-0.016273255594074994,0.015661421147763234,342.74
34.172,0.013823866818009813,0.013531615060688604,-0.016273255594074994,0.015661421147763234,342.74
34.176,0.013483866818009862,0.013701615060688607,-0.01635325559407502,0.015661421147763234,342.74
34.18,0.013313866818009858,0.013961615060688645,-0.016273255594074994,0.015661421147763234,342.74
34.184,0.012963866818009841,0.014041615060688614,-0.016273255594074994,0.015581421147763211,342.74
34.188,0.012623866818009834,0.013961615060688645,-0.016273255594074994,0.015321421147763229,342.74
34.192,0.012363866818009852,0.014041615060688614,-0.016273255594074994,0.015321421147763229,342.74
34.196,0.012023866818009845,0.014131615060688649,-0.01635325559407502,0.015491421147763232,342.74
34.2,0.011683866818009838,0.014471615060688656,-0.016273255594074994,0.015321421147763229,342.74
34.204,0.011423866818009856,0.014821615060688617,-0.016183255594075015,0.015241421147763204,342.74
34.208,0.011253866818009852,0.014821615060688617,-0.015933255594074987,0.015151421147763225,342.74
34.212,0.010913866818009845,0.014731615060688638,-0.015933255594074987,0.014891421147763243,342.74
34.216,0.01048386681800986,0.014821615060688617,-0.01584325559407501,0.014811421147763218,342.74
34.22,0.010053866818009818,0.014901615060688642,-0.015583255594075024,0.014461421147763201,342.74
34.224,0.009623866818009832,0.015161615060688624,-0.015503255594075,0.014121421147763194,342.74
34.228,0.009193866818009846,0.015161615060688624,-0.015153255594074983,0.013951421147763191,342.74
34.232,0.008773866818009814,0.01499161506068862,-0.014733255594075007,0.01361142114776324,342.74
34.236,0.008423866818009853,0.014901615060688642,-0.014473255594075024,0.013261421147763222,342.74
34.24,0.008083866818009846,0.014821615060688617,-0.014133255594075017,0.013091421147763219,342.74
34.244,0.00765386681800986,0.014901615060688642,-0.013783255594075,0.012751421147763212,342.74
34.248,0.0071438668180098495,0.014821615060688617,-0.013443255594074994,0.012411421147763205,342.74
34.252,0.006713866818009864,0.014821615060688617,-0.013013255594075008,0.012061421147763244,342.74
34.256,0.006373866818009857,0.014561615060688635,-0.012673255594075,0.011981421147763219,342.74
34.26,0.005853866818009836,0.014471615060688656,-0.012333255594074994,0.011551421147763233,342.74
34.264,0.005253866818009847,0.014471615060688656,-0.011903255594075008,0.011121421147763192,342.74
34.268,0.004743866818009836,0.014301615060688652,-0.011383255594074987,0.01078142114776324,342.74
34.272,0.004403866818009829,0.014041615060688614,-0.010873255594075032,0.010441421147763233,342.74
34.276,0.004053866818009812,0.014041615060688614,-0.01044325559407499,0.010091421147763216,342.74
34.28,0.0034538668180098225,0.013961615060688645,-0.010183255594075008,0.009841421147763244,342.74
34.284,0.002943866818009812,0.013791615060688642,-0.009673255594074998,0.009491421147763227,342.74
34.288,0.0026038668180098606,0.013791615060688642,-0.009243255594075012,0.00915142114776322,342.74
34.292,0.002173866818009819,0.013441615060688625,-0.008993255594074984,0.008721421147763234,342.74
34.296,0.0015738668180098297,0.013441615060688625,-0.008563255594074998,0.008291421147763193,342.74
34.3,0.0010538668180098093,0.013271615060688621,-0.008133255594075012,0.007871421147763217,342.74
34.304,0.00045386681800981985,0.013101615060688618,-0.007533255594075023,0.007521421147763199,342.74
34.308,-0.00022613318199013856,0.012841615060688635,-0.006933255594075033,0.007101421147763223,342.74
34.312,-0.00065613318199018,0.01276161506068861,-0.006503255594074992,0.006581421147763202,342.74
34.316,-0.0011661331819901905,0.012501615060688628,-0.005993255594074981,0.006151421147763216,342.74
34.32,-0.00176613318199018,0.012241615060688646,-0.005393255594074992,0.005811421147763209,342.74
34.324,-0.002286133181990145,0.011901615060688639,-0.004963255594075006,0.0054714211477632025,342.74
34.328,-0.0027961331819901553,0.011561615060688632,-0.00453325559407502,0.0049514211477632375,342.74
34.332,-0.0033961331819901447,0.01130161506068865,-0.003843255594074996,0.004181421147763245,342.74
34.336,-0.003826133181990186,0.011131615060688646,-0.002993255594075034,0.003751421147763203,342.74
34.34,-0.004166133181990137,0.010791615060688639,-0.0023032555940750103,0.003411421147763196,342.74
34.344,-0.004686133181990158,0.010361615060688653,-0.0016232555940749963,0.0029814211477632102,342.74
34.348,-0.004856133181990161,0.010021615060688646,-0.0011032555940750314,0.002381421147763221,342.74
34.352,-0.005196133181990168,0.009761615060688608,-0.000593255594075021,0.0017814211477632314,342.74
34.356,-0.0057061331819901785,0.009421615060688657,6.744405924968377e-06,0.0014414211477632244,342.74
34.36,-0.006396133181990147,0.00907161506068864,0.00043674440592500984,0.001181421147763242,342.74
34.364,-0.006906133181990157,0.008731615060688633,0.0010367444059249994,0.0005014211477632281,342.74
34.368,-0.007506133181990147,0.008301615060688647,0.0016367444059249888,-0.0002685788522367648,342.74
34.372,-0.008026133181990167,0.00796161506068864,0.0020667444059249748,-0.0007885788522367852,342.74
34.376,-0.00879613318199016,0.007531615060688653,0.0024067444059249817,-0.0012185788522367713,342.74
34.38,-0.009656133181990188,0.007021615060688643,0.0028367444059249677,-0.0015585788522367782,342.74
34.384,-0.01042613318199018,0.006591615060688657,0.003346744405924978,-0.001988578852236764,342.74
34.388,-0.010936133181990135,0.00625161506068865,0.0039467444059249675,-0.002588578852236809,342.74
34.392,-0.011366133181990177,0.005901615060688633,0.0045467444059250125,-0.003098578852236764,342.74
34.396,-0.011796133181990163,0.005481615060688657,0.0049767444059249984,-0.003438578852236771,342.74
34.4,-0.012056133181990145,0.004961615060688636,0.005496744405925019,-0.0039585788522367915,342.74
34.404,-0.012476133181990177,0.00453161506068865,0.006096744405925008,-0.004468578852236802,342.74
34.408,-0.012996133181990142,0.0041916150606886434,0.006606744405925019,-0.004818578852236763,342.74
34.412,-0.013676133181990156,0.0037616150606886575,0.007036744405925005,-0.005238578852236795,342.74
34.416,-0.014196133181990176,0.003251615060688647,0.007546744405925015,-0.00575857885223676,342.74
34.42,-0.014536133181990183,0.0026516150606886576,0.008236744405924984,-0.006188578852236801,342.74
34.424,-0.014796133181990166,0.002221615060688616,0.008746744405924994,-0.006608578852236777,342.74
34.428,-0.015046133181990138,0.001621615060688627,0.009086744405925001,-0.007208578852236767,342.74
34.432,-0.015396133181990155,0.00128161506068862,0.009436744405925018,-0.007638578852236808,342.74
34.436,-0.015646133181990183,0.000761615060688655,0.009866744405925004,-0.008158578852236772,342.74
34.44,-0.01582613318199014,0.00016161506068861005,0.01028674440592498,-0.008588578852236758,342.74
34.444,-0.016166133181990148,-0.0002683849393113759,0.010636744405924997,-0.008928578852236765,342.74
34.448,-0.016506133181990155,-0.0006883849393113518,0.011066744405924983,-0.009358578852236807,342.74
34.452,-0.01667613318199016,-0.0012083849393113722,0.011576744405924993,-0.009778578852236782,342.74
