time,P_0,P_1,P_2,P_3,sound_speed
27.632,-0.004082355079991693,0.014037629420465264,0.01660566615879466,0.012996486161251508,341.37
27.636,-0.0035623550799917005,0.013867629420465261,0.016515666158794625,0.013076486161251477,341.37
27.64,-0.0032223550799916935,0.013697629420465257,0.016265666158794653,0.013246486161251481,341.37
27.644,-0.00280235507999169,0.013617629420465233,0.016175666158794674,0.013596486161251498,341.37
27.648,-0.002372355079991676,0.01335762942046525,0.016175666158794674,0.013846486161251526,341.37
27.652,-0.002032355079991697,0.013187629420465247,0.01609566615879465,0.014186486161251477,341.37
27.656,-0.0015223550799916866,0.01284762942046524,0.015745666158794632,0.014786486161251522,341.37
27.66,-0.00041235507999168666,0.012507629420465233,0.015405666158794623,0.01512648616125153,341.37
27.664,0.0006976449200083132,0.01224762942046525,0.015155666158794651,0.015296486161251477,341.37
27.668,0.000447644920008313,0.011987629420465268,0.014895666158794669,0.015386486161251512,341.37
27.672,0.0006176449200083165,0.011647629420465261,0.014815666158794644,0.015556486161251515,341.37
27.676,0.0008676449200083167,0.011307629420465254,0.01463566615879463,0.01572648616125152,341.37
27.68,0.0010476449200083023,0.010967629420465247,0.01463566615879463,0.015896486161251524,341.37
27.684,0.0016376449200083095,0.01062762942046524,0.014465666158794627,0.01572648616125152,341.37
27.688,0.0024076449200083026,0.010027629420465251,0.014385666158794658,0.015636486161251486,341.37
27.692,0.002917644920008313,0.009597629420465265,0.014045666158794651,0.015636486161251486,341.37
27.696,0.0034276449200083235,0.009257629420465258,0.013785666158794669,0.015896486161251524,341.37
27.7,0.00411764492000832,0.008837629420465226,0.01353566615879464,0.015986486161251503,341.37
27.704,0.004537644920008323,0.00840762942046524,0.013275666158794658,0.016066486161251527,341.37
27.708,0.004967644920008309,0.008067629420465234,0.013015666158794676,0.01632648616125151,341.37
27.712,0.005397644920008323,0.007637629420465247,0.01242566615879464,0.01632648616125151,341.37
27.716,0.005907644920008306,0.007207629420465233,0.012165666158794658,0.01632648616125151,341.37
27.72,0.0063376449200083194,0.006957629420465233,0.011995666158794655,0.01632648616125151,341.37
27.724,0.006757644920008323,0.00669762942046525,0.011655666158794648,0.01632648616125151,341.37
27.728,0.007447644920008319,0.006357629420465243,0.011315666158794641,0.016066486161251527,341.37
27.732,0.00820764492000833,0.00592762942046523,0.010795666158794676,0.016066486161251527,341.37
27.736,0.008557644920008291,0.005507629420465254,0.010455666158794669,0.015986486161251503,341.37
27.74,0.008727644920008295,0.00507762942046524,0.010375666158794645,0.015896486161251524,341.37
27.744,0.009067644920008302,0.00456762942046523,0.009945666158794659,0.015986486161251503,341.37
27.748,0.009487644920008333,0.00396762942046524,0.009515666158794673,0.015986486161251503,341.37
27.752,0.00991764492000832,0.0035376294204652542,0.009175666158794666,0.015896486161251524,341.37
27.756,0.010257644920008326,0.0031976294204652473,0.008835666158794659,0.01572648616125152,341.37
27.76,0.010687644920008312,0.002687629420465237,0.008405666158794673,0.015636486161251486,341.37
27.764,0.011117644920008298,0.002257629420465251,0.007895666158794662,0.015556486161251515,341.37
27.768,0.01153764492000833,0.0017476294204652404,0.0074756661587946594,0.015556486161251515,341.37
27.772,0.012047644920008285,0.0011576294204652332,0.0071256661587946425,0.015296486161251477,341.37
27.776,0.012477644920008326,0.0006376294204652407,0.006705666158794639,0.015296486161251477,341.37
27.78,0.012737644920008308,0.00021762942046523695,0.006275666158794653,0.015216486161251508,341.37
27.784,0.012817644920008333,-0.00013237057953475225,0.005935666158794646,0.01512648616125153,341.37
27.788,0.013507644920008301,-0.000552370579534756,0.005425666158794663,0.014876486161251501,341.37
27.792,0.014267644920008284,-0.0010623705795347665,0.004825666158794646,0.014786486161251522,341.37
27.796,0.014017644920008312,-0.0014923705795347525,0.004315666158794663,0.014526486161251484,341.37
27.8,0.013927644920008333,-0.002002370579534763,0.0038056661587946524,0.014106486161251508,341.37
27.804,0.014267644920008284,-0.0026023705795347523,0.003455666158794663,0.01401648616125153,341.37
27.808,0.01486764492000833,-0.003032370579534766,0.003205666158794663,0.013936486161251505,341.37
27.812,0.015127644920008312,-0.0034523705795347697,0.0026956661587946525,0.013676486161251522,341.37
27.816,0.015297644920008315,-0.0038823705795347557,0.00217566615879466,0.013506486161251519,341.37
27.82,0.015547644920008288,-0.004392370579534766,0.0018356661587946531,0.013166486161251512,341.37
27.824,0.015637644920008322,-0.004992370579534756,0.0014956661587946461,0.01290648616125153,341.37
27.828,0.015807644920008326,-0.005502370579534766,0.0009856661587946635,0.012656486161251502,341.37
27.832,0.016067644920008308,-0.005932370579534752,0.0003056661587946495,0.012396486161251519,341.37
27.836,0.016147644920008333,-0.006272370579534759,-0.0002143338412053432,0.012226486161251516,341.37
27.84,0.016407644920008315,-0.006702370579534745,-0.0006343338412053469,0.011886486161251509,341.37
27.844,0.016407644920008315,-0.007212370579534755,-0.0012343338412053363,0.011546486161251502,341.37
27.848,0.016407644920008315,-0.007642370579534769,-0.0019143338412053502,0.011036486161251491,341.37
27.852,0.016487644920008284,-0.007892370579534768,-0.002424333841205361,0.01068648616125153,341.37
27.856,0.01657764492000832,-0.008322370579534754,-0.00277433384120535,0.010606486161251505,341.37
27.86,0.01657764492000832,-0.008742370579534758,-0.003114333841205357,0.010266486161251498,341.37
27.864,0.016657644920008288,-0.009172370579534744,-0.0036243338412053397,0.010006486161251516,341.37
27.868,0.01682764492000829,-0.009512370579534751,-0.004304333841205353,0.009756486161251488,341.37
27.872,0.016917644920008326,-0.009942370579534765,-0.004814333841205336,0.009406486161251526,341.37
27.876,0.017167644920008298,-0.01037237057953475,-0.005154333841205343,0.00906648616125152,341.37
27.88,0.017257644920008332,-0.010792370579534754,-0.005584333841205357,0.008646486161251488,341.37
27.884,0.017167644920008298,-0.011222370579534768,-0.006184333841205346,0.008046486161251499,341.37
27.888,0.016997644920008294,-0.011652370579534754,-0.00686433384120536,0.00744648616125151,341.37
27.892,0.01682764492000829,-0.011992370579534761,-0.007464333841205349,0.007016486161251496,341.37
27.896,0.01682764492000829,-0.012162370579534764,-0.00797433384120536,0.006676486161251517,341.37
27.9,0.01682764492000829,-0.01259237057953475,-0.008484333841205343,0.006166486161251507,341.37
27.904,0.016917644920008326,-0.012762370579534754,-0.008914333841205357,0.005486486161251493,341.37
27.908,0.016917644920008326,-0.013012370579534754,-0.009254333841205336,0.00497648616125151,341.37
27.912,0.01682764492000829,-0.013352370579534761,-0.00968433384120535,0.004546486161251496,341.37
27.916,0.01657764492000832,-0.013692370579534768,-0.010104333841205354,0.00411648616125151,341.37
27.92,0.016487644920008284,-0.01395237057953475,-0.01053433384120534,0.0036064861612514995,341.37
27.924,0.01657764492000832,-0.014122370579534754,-0.010964333841205353,0.0029264861612515133,341.37
27.928,0.016317644920008336,-0.014722370579534771,-0.01130433384120536,0.002416486161251503,341.37
27.932,0.016067644920008308,-0.015232370579534754,-0.011734333841205346,0.0020664861612515136,341.37
27.936,0.016067644920008308,-0.015402370579534757,-0.01215433384120535,0.0015564861612515032,341.37
27.94,0.01597764492000833,-0.015742370579534766,-0.012584333841205336,0.0008764861612515171,341.37
27.944,0.015807644920008326,-0.016082370579534773,-0.012924333841205343,0.0003664861612515067,341.37
27.948,0.015547644920008288,-0.016172370579534752,-0.012924333841205343,2.648616125149972e-05,341.37
27.952,0.015207644920008336,-0.016432370579534762,-0.013094333841205346,-0.000493513838748493,341.37
27.956,0.014957644920008308,-0.01651237057953476,-0.01352433384120536,-0.0010835138387485003,341.37
27.96,0.014787644920008305,-0.016682370579534762,-0.01412433384120535,-0.0016835138387484897,341.37
27.964,0.014607644920008291,-0.016942370579534773,-0.01463433384120536,-0.0021935138387485,341.37
27.968,0.014437644920008288,-0.01711237057953475,-0.01497433384120534,-0.0024535138387484826,341.37
27.972,0.014097644920008336,-0.01736237057953475,-0.015144333841205343,-0.002963513838748493,341.37
27.976,0.013847644920008308,-0.01736237057953475,-0.01548433384120535,-0.003643513838748507,341.37
27.98,0.013587644920008326,-0.01736237057953475,-0.015744333841205358,-0.003983513838748486,341.37
27.984,0.013157644920008284,-0.017532370579534752,-0.01599433384120536,-0.0044135138387484995,341.37
27.988,0.012817644920008333,-0.017792370579534762,-0.01625433384120534,-0.004843513838748485,341.37
27.992,0.012737644920008308,-0.017792370579534762,-0.016334333841205338,-0.005353513838748496,341.37
27.996,0.012567644920008305,-0.017792370579534762,-0.016594333841205348,-0.005953513838748485,341.37
28.0,0.012397644920008302,-0.017792370579534762,-0.016684333841205354,-0.0065535138387485025,341.37
28.004,0.012047644920008285,-0.017792370579534762,-0.016934333841205355,-0.006973513838748506,341.37
28.008,0.011877644920008337,-0.01788237057953477,-0.01702433384120536,-0.007313513838748485,341.37
28.012,0.011627644920008309,-0.017792370579534762,-0.017104333841205358,-0.007653513838748492,341.37
28.016,0.011117644920008298,-0.017792370579534762,-0.01736433384120534,-0.008083513838748507,341.37
28.02,0.010687644920008312,-0.017792370579534762,-0.017444333841205337,-0.008513513838748493,341.37
28.024,0.010347644920008305,-0.017792370579534762,-0.017534333841205344,-0.008933513838748497,341.37
28.028,0.010007644920008298,-0.017792370579534762,-0.017794333841205354,-0.009363513838748483,341.37
28.032,0.009577644920008312,-0.017792370579534762,-0.017794333841205354,-0.009873513838748493,341.37
28.036,0.009067644920008302,-0.017712370579534766,-0.01787433384120535,-0.01056351383874849,341.37
28.04,0.008637644920008316,-0.017452370579534755,-0.017964333841205358,-0.0110735138387485,341.37
28.044,0.008127644920008305,-0.01736237057953475,-0.01787433384120535,-0.011413513838748507,341.37
28.048,0.007527644920008316,-0.01711237057953475,-0.01787433384120535,-0.011843513838748492,341.37
28.052,0.007187644920008309,-0.016942370579534773,-0.01787433384120535,-0.012263513838748496,341.37
28.056,0.006927644920008299,-0.016682370579534762,-0.017964333841205358,-0.012693513838748482,341.37
28.06,0.00658764492000832,-0.01651237057953476,-0.01787433384120535,-0.013123513838748496,341.37
28.064,0.006247644920008313,-0.01625237057953475,-0.01787433384120535,-0.013373513838748496,341.37
28.068,0.005817644920008299,-0.016082370579534773,-0.01787433384120535,-0.013883513838748507,341.37
28.072,0.00522764492000832,-0.01591237057953477,-0.01787433384120535,-0.014233513838748496,341.37
28.076,0.004707644920008299,-0.01566237057953477,-0.01761433384120534,-0.0144035138387485,341.37
28.08,0.00411764492000832,-0.015402370579534757,-0.017444333841205337,-0.014743513838748506,341.37
28.084,0.0034276449200083235,-0.015232370579534754,-0.017194333841205337,-0.015083513838748485,341.37
28.088,0.00300764492000832,-0.014892370579534747,-0.01676433384120535,-0.015423513838748492,341.37
28.092,0.0024976449200083094,-0.014552370579534768,-0.016594333841205348,-0.015593513838748496,341.37
28.096,0.0017276449200083162,-0.01421237057953476,-0.016594333841205348,-0.0159335138387485,341.37
28.1,0.0010476449200083023,-0.014042370579534757,-0.016684333841205354,-0.016193513838748484,341.37
28.104,0.000447644920008313,-0.013782370579534747,-0.016684333841205354,-0.016363513838748487,341.37
28.108,-0.00015235507999167646,-0.013272370579534764,-0.01625433384120534,-0.016623513838748497,341.37
28.112,-0.0006623550799916869,-0.01284237057953475,-0.01591433384120536,-0.0167935138387485,341.37
28.116,-0.0012623550799916764,-0.012412370579534765,-0.015744333841205358,-0.016963513838748504,341.37
28.12,-0.0017723550799916869,-0.011992370579534761,-0.015404333841205353,-0.0170435138387485,341.37
28.124,-0.002032355079991697,-0.01173237057953475,-0.015144333841205343,-0.017383513838748508,341.37
28.128,-0.0024523550799917006,-0.011302370579534765,-0.01488433384120536,-0.017303513838748483,341.37
28.132,-0.0032223550799916935,-0.010882370579534761,-0.014544333841205353,-0.017383513838748508,341.37
28.136,-0.0039023550799916797,-0.010452370579534747,-0.01412433384120535,-0.017553513838748484,341.37
28.14,-0.004502355079991697,-0.010022370579534761,-0.01386433384120534,-0.017553513838748484,341.37
28.144,-0.005182355079991683,-0.009512370579534751,-0.01352433384120536,-0.01764351383874849,341.37
28.148,-0.005702355079991676,-0.009002370579534768,-0.01326433384120535,-0.0179035138387485,341.37
28.152,-0.006122355079991679,-0.008402370579534751,-0.012924333841205343,-0.0179035138387485,341.37
28.156,-0.0066423550799917,-0.007982370579534747,-0.012584333841205336,-0.0179035138387485,341.37
28.16,-0.007232355079991679,-0.007552370579534762,-0.01215433384120535,-0.017983513838748497,341.37
28.164,-0.007572355079991686,-0.007042370579534752,-0.011564333841205343,-0.018073513838748504,341.37
28.168,-0.0080023550799917,-0.006442370579534762,-0.010964333841205353,-0.017983513838748497,341.37
28.172,-0.00860235507999169,-0.005842370579534745,-0.010624333841205346,-0.017983513838748497,341.37
28.176,-0.009202355079991679,-0.005072370579534752,-0.010024333841205357,-0.017983513838748497,341.37
28.18,-0.009622355079991683,-0.004222370579534763,-0.009344333841205343,-0.018073513838748504,341.37
28.184,-0.010052355079991696,-0.0033723705795347452,-0.00882433384120535,-0.017983513838748497,341.37
28.188,-0.010562355079991679,-0.002692370579534759,-0.008484333841205343,-0.017723513838748487,341.37
28.192,-0.010992355079991693,-0.0021723705795347664,-0.008144333841205336,-0.017473513838748487,341.37
28.196,-0.0113323550799917,-0.0017523705795347627,-0.007634333841205353,-0.017133513838748508,341.37
28.2,-0.011762355079991686,-0.001322370579534749,-0.00686433384120536,-0.016963513838748504,341.37
28.204,-0.012272355079991696,-0.0008123705795347662,-0.006444333841205356,-0.016703513838748494,341.37
28.208,-0.012702355079991682,-0.000552370579534756,-0.006094333841205339,-0.016443513838748484,341.37
28.212,-0.013042355079991689,-0.000212370579534749,-0.005584333841205357,-0.016193513838748484,341.37
28.216,-0.013382355079991696,0.0002976294204652337,-0.004734333841205339,-0.016023513838748508,341.37
28.22,-0.013722355079991703,0.0009776294204652475,-0.00387433384120534,-0.016023513838748508,341.37
28.224,-0.014152355079991689,0.0016676294204652437,-0.00387433384120534,-0.015853513838748504,341.37
28.228,-0.014492355079991696,0.002687629420465237,-0.00387433384120534,-0.015593513838748496,341.37
28.232,-0.0146623550799917,0.0034576294204652297,-0.0035343338412053608,-0.015513513838748499,341.37
28.236,-0.015002355079991678,0.0038876294204652434,-0.003114333841205357,-0.015083513838748485,341.37
28.24,-0.015342355079991685,0.004397629420465254,-0.002424333841205361,-0.014483513838748496,341.37
28.244,-0.015602355079991696,0.0052476294204652435,-0.00166433384120535,-0.014143513838748489,341.37
28.248,-0.015852355079991696,0.006097629420465233,-0.0011443338412053573,-0.01380351383874851,341.37
28.252,-0.015942355079991703,0.006097629420465233,-0.0007243338412053536,-0.013463513838748503,341.37
28.256,-0.016192355079991703,0.00592762942046523,-0.00012433384120533647,-0.013123513838748496,341.37
28.26,-0.016282355079991682,0.006277629420465247,0.00047566615879465296,-0.012693513838748482,341.37
28.264,-0.016282355079991682,0.00703762942046523,0.0008956661587946567,-0.012263513838748496,341.37
28.268,-0.01662235507999169,0.0077276294204652535,0.0013256661587946427,-0.011843513838748492,341.37
28.272,-0.017052355079991702,0.008237629420465237,0.0017556661587946564,-0.011493513838748503,341.37
28.276,-0.01739235507999168,0.008577629420465244,0.00217566615879466,-0.0110735138387485,341.37
28.28,-0.01747235507999168,0.008917629420465251,0.0026956661587946525,-0.010643513838748486,341.37
28.284,-0.01747235507999168,0.009177629420465233,0.0032856661587946597,-0.010133513838748503,341.37
28.288,-0.017562355079991685,0.009347629420465237,0.0038056661587946524,-0.009533513838748486,341.37
28.292,-0.017822355079991695,0.009687629420465244,0.0042256661587946566,-0.009283513838748486,341.37
28.296,-0.017822355079991695,0.010027629420465251,0.0045656661587946635,-0.008763513838748493,341.37
28.3,-0.017902355079991692,0.010457629420465237,0.005085666158794656,-0.008513513838748493,341.37
28.304,-0.0179923550799917,0.010877629420465268,0.005675666158794663,-0.008083513838748507,341.37
28.308,-0.017902355079991692,0.011307629420465254,0.006275666158794653,-0.007743513838748499,341.37
28.312,-0.017902355079991692,0.01173762942046524,0.00661566615879466,-0.007063513838748485,341.37
28.316,-0.0179923550799917,0.011907629420465244,0.007045666158794646,-0.0065535138387485025,341.37
28.32,-0.017902355079991692,0.012157629420465216,0.0074756661587946594,-0.006123513838748489,341.37
28.324,-0.017902355079991692,0.012507629420465233,0.007985666158794641,-0.005693513838748503,341.37
28.328,-0.01747235507999168,0.012927629420465265,0.008405666158794673,-0.005183513838748492,341.37
28.332,-0.0171323550799917,0.013187629420465247,0.008665666158794655,-0.004583513838748503,341.37
28.336,-0.0171323550799917,0.01335762942046525,0.009175666158794666,-0.0040735138387484925,341.37
28.34,-0.017222355079991678,0.013697629420465257,0.009605666158794652,-0.003643513838748507,341.37
28.344,-0.01739235507999168,0.014127629420465243,0.009945666158794659,-0.0033035138387485,341.37
28.348,-0.017222355079991678,0.01446762942046525,0.010375666158794645,-0.0027935138387484896,341.37
28.352,-0.017052355079991702,0.014637629420465254,0.011055666158794658,-0.0021135138387485034,341.37
28.356,-0.017052355079991702,0.014637629420465254,0.011735666158794672,-0.001603513838748493,341.37
28.36,-0.017052355079991702,0.01497762942046526,0.011825666158794651,-0.0010835138387485003,341.37
28.364,-0.016792355079991692,0.015237629420465243,0.012075666158794624,-0.0005735138387484897,341.37
28.368,-0.016712355079991695,0.015317629420465268,0.012505666158794665,-0.00023351383874848275,341.37
28.372,-0.016542355079991692,0.015407629420465247,0.013015666158794676,0.0005364861612515102,341.37
28.376,-0.016282355079991682,0.015657629420465217,0.013015666158794676,0.0012164861612514962,341.37
28.38,-0.016192355079991703,0.015747629420465252,0.012845666158794672,0.0017264861612515067,341.37
28.384,-0.015942355079991703,0.01582762942046522,0.012935666158794651,0.0022464861612514994,341.37
28.388,-0.0157723550799917,0.01608762942046526,0.013185666158794624,0.002416486161251503,341.37
28.392,-0.015432355079991692,0.016177629420465238,0.013355666158794627,0.0024964861612514996,341.37
28.396,-0.015082355079991675,0.01608762942046526,0.013615666158794665,0.0025864861612515063,341.37
28.4,-0.014572355079991692,0.016177629420465238,0.013705666158794644,0.0029264861612515133,341.37
28.404,-0.014232355079991686,0.016257629420465262,0.013955666158794672,0.0032664861612514925,341.37
28.408,-0.014062355079991682,0.016517629420465245,0.014125666158794676,0.003776486161251503,341.37
28.412,-0.013722355079991703,0.016517629420465245,0.014385666158794658,0.004206486161251517,341.37
28.416,-0.013462355079991693,0.016427629420465266,0.014465666158794627,0.004546486161251496,341.37
28.42,-0.013292355079991689,0.016257629420465262,0.014555666158794662,0.00522648616125151,341.37
28.424,-0.012952355079991682,0.016257629420465262,0.014815666158794644,0.005736486161251493,341.37
28.428,-0.012782355079991679,0.016177629420465238,0.014985666158794647,0.00608648616125151,341.37
28.432,-0.012702355079991682,0.016177629420465238,0.015325666158794654,0.006166486161251507,341.37
28.436,-0.012522355079991696,0.016517629420465245,0.015575666158794627,0.006256486161251513,341.37
28.44,-0.01218235507999169,0.016597629420465214,0.015665666158794663,0.006506486161251514,341.37
28.444,-0.011762355079991686,0.016517629420465245,0.015665666158794663,0.007016486161251496,341.37
28.448,-0.0113323550799917,0.016257629420465262,0.015835666158794667,0.00744648616125151,341.37
28.452,-0.010732355079991682,0.016257629420465262,0.01600566615879467,0.007786486161251517,341.37
28.456,-0.0102223550799917,0.016177629420465238,0.01609566615879465,0.008216486161251502,341.37
28.46,-0.009792355079991686,0.015917629420465255,0.01609566615879465,0.008556486161251509,341.37
28.464,-0.009622355079991683,0.01582762942046522,0.01609566615879465,0.008726486161251512,341.37
28.468,-0.009282355079991676,0.01582762942046522,0.01609566615879465,0.009156486161251498,341.37
28.472,-0.008942355079991696,0.015747629420465252,0.01609566615879465,0.009666486161251509,341.37
28.476,-0.00834235507999168,0.015487629420465216,0.01609566615879465,0.009926486161251491,341.37
28.48,-0.0077523550799917,0.015407629420465247,0.01609566615879465,0.010266486161251498,341.37
28.484,-0.007232355079991679,0.015317629420465268,0.01609566615879465,0.010776486161251509,341.37
28.488,-0.006812355079991676,0.01497762942046526,0.01609566615879465,0.011206486161251495,341.37
28.492,-0.006292355079991683,0.014637629420465254,0.016265666158794653,0.011456486161251523,341.37
28.496,-0.0055323550799917,0.01446762942046525,0.01668566615879463,0.011456486161251523,341.37
28.5,-0.004842355079991676,0.014377629420465216,0.016945666158794667,0.011626486161251526,341.37
28.504,-0.004502355079991697,0.01446762942046525,0.01660566615879466,0.011966486161251478,341.37
28.508,-0.003992355079991686,0.014127629420465243,0.016435666158794656,0.012316486161251495,341.37
28.512,-0.0035623550799917005,0.01395762942046524,0.016175666158794674,0.012656486161251502,341.37
28.516,-0.0031423550799916967,0.013787629420465236,0.01600566615879467,0.012736486161251526,341.37
28.52,-0.0026223550799916763,0.013697629420465257,0.015915666158794636,0.012826486161251505,341.37
28.524,-0.0021123550799916936,0.013267629420465216,0.015575666158794627,0.013076486161251477,341.37
28.528,-0.0018623550799916936,0.012927629420465265,0.015325666158794654,0.013166486161251512,341.37
28.532,-0.0012523550799916942,0.01284762942046524,0.015325666158794654,0.013596486161251498,341.37
28.536,-0.00048235507999170116,0.012507629420465233,0.015155666158794651,0.014286486161251522,341.37
28.54,-0.00023235507999170096,0.012087629420465257,0.014905666158794623,0.014626486161251529,341.37
28.544,0.00019764492000831274,0.01173762942046524,0.014815666158794644,0.014706486161251498,341.37
28.548,0.00036764492000831625,0.011567629420465237,0.01464566615879464,0.014876486161251501,341.37
28.552,0.0007976449200083022,0.01122762942046523,0.014395666158794668,0.015136486161251484,341.37
28.556,0.0016476449200083195,0.010887629420465223,0.01413566615879463,0.015136486161251484,341.37
28.56,0.0021576449200083024,0.010457629420465237,0.014045666158794651,0.015136486161251484,341.37
28.564,0.0024976449200083094,0.010037629420465261,0.013795666158794623,0.015136486161251484,341.37
28.568,0.003097644920008299,0.00960762942046522,0.01353566615879464,0.015216486161251508,341.37
28.572,0.0037776449200083127,0.009267629420465268,0.013285666158794668,0.01547648616125149,341.37
28.576,0.004207644920008299,0.008927629420465261,0.013285666158794668,0.015646486161251496,341.37
28.58,0.004547644920008306,0.00849762942046522,0.013115666158794665,0.015646486161251496,341.37
28.584,0.004977644920008319,0.007987629420465237,0.012595666158794644,0.015646486161251496,341.37
28.588,0.0053176449200082986,0.007647629420465229,0.012175666158794668,0.01590648616125148,341.37
28.592,0.005827644920008309,0.00755762942046525,0.01191566615879463,0.015986486161251503,341.37
28.596,0.006597644920008302,0.007217629420465243,0.011575666158794623,0.015986486161251503,341.37
28.6,0.007197644920008319,0.006787629420465229,0.011145666158794637,0.01590648616125148,341.37
28.604,0.0077876449200082985,0.006367629420465253,0.010725666158794661,0.015986486161251503,341.37
28.608,0.008137644920008315,0.0060276294204652464,0.010465666158794623,0.015986486161251503,341.37
28.612,0.008307644920008319,0.005597629420465233,0.010295666158794676,0.015986486161251503,341.37
28.616,0.008647644920008326,0.00508762942046525,0.009955666158794669,0.015986486161251503,341.37
28.62,0.009067644920008302,0.004657629420465236,0.009615666158794662,0.01590648616125148,341.37
28.624,0.009497644920008288,0.004317629420465229,0.009185666158794676,0.015986486161251503,341.37
28.628,0.010007644920008298,0.00397762942046525,0.008845666158794669,0.015986486161251503,341.37
28.632,0.010437644920008284,0.0035476294204652365,0.008415666158794627,0.01590648616125148,341.37
28.636,0.010697644920008322,0.003037629420465254,0.007905666158794645,0.015646486161251496,341.37
28.64,0.011207644920008333,0.00260762942046524,0.0074756661587946594,0.015566486161251525,341.37
28.644,0.011627644920008309,0.0020976294204652296,0.0071356661587946525,0.015566486161251525,341.37
28.648,0.012057644920008295,0.0014976294204652402,0.0067956661587946455,0.015646486161251496,341.37
28.652,0.012487644920008336,0.0010776294204652365,0.00636566615879466,0.015646486161251496,341.37
28.656,0.012657644920008284,0.0007376294204652296,0.005855666158794649,0.015566486161251525,341.37
28.66,0.012917644920008322,0.0003076294204652437,0.005425666158794663,0.015306486161251487,341.37
28.664,0.013337644920008298,-0.00012237057953477,0.005085666158794656,0.015216486161251508,341.37
28.668,0.013767644920008284,-0.0006323705795347527,0.0046656661587946525,0.015136486161251484,341.37
28.672,0.013767644920008284,-0.0013123705795347667,0.004235666158794639,0.014796486161251477,341.37
28.676,0.013937644920008287,-0.0017423705795347527,0.003895666158794659,0.014456486161251525,341.37
28.68,0.014277644920008294,-0.0021723705795347664,0.003555666158794652,0.014286486161251522,341.37
28.684,0.014787644920008305,-0.00259237057953477,0.0031256661587946385,0.014026486161251484,341.37
28.688,0.014957644920008308,-0.003022370579534756,0.002615666158794656,0.013936486161251505,341.37
28.692,0.01521764492000829,-0.003362370579534763,0.002185666158794642,0.013686486161251477,341.37
28.696,0.015297644920008315,-0.0038723705795347457,0.0018456661587946631,0.013426486161251494,341.37
28.7,0.015557644920008298,-0.004642370579534766,0.0013356661587946527,0.013176486161251522,341.37
28.704,0.015817644920008336,-0.005072370579534752,0.0005656661587946598,0.013086486161251487,341.37
28.708,0.016067644920008308,-0.005582370579534763,5.5666158794649256e-05,0.01274648616125148,341.37
28.712,0.016067644920008308,-0.006182370579534752,-0.0003743338412053367,0.012406486161251529,341.37
28.716,0.016157644920008287,-0.006602370579534756,-0.0007143338412053436,0.012236486161251526,341.37
28.72,0.016407644920008315,-0.00703237057953477,-0.0013143338412053608,0.011896486161251519,341.37
28.724,0.01632764492000829,-0.007632370579534759,-0.0018243338412053435,0.011546486161251502,341.37
28.728,0.01623764492000831,-0.008312370579534744,-0.0022543338412053574,0.011036486161251491,341.37
28.732,0.016407644920008315,-0.008822370579534755,-0.00276433384120534,0.010616486161251515,341.37
28.736,0.016407644920008315,-0.009162370579534762,-0.003444333841205354,0.010266486161251498,341.37
28.74,0.016407644920008315,-0.009512370579534751,-0.003954333841205336,0.010016486161251526,341.37
28.744,0.016407644920008315,-0.009932370579534755,-0.004474333841205357,0.009846486161251522,341.37
28.748,0.016667644920008298,-0.010362370579534768,-0.004814333841205336,0.009506486161251515,341.37
28.752,0.017177644920008308,-0.010532370579534744,-0.005154333841205343,0.00907648616125153,341.37
28.756,0.017267644920008287,-0.010962370579534758,-0.005924333841205336,0.008736486161251522,341.37
28.76,0.017177644920008308,-0.011642370579534744,-0.006774333841205353,0.008306486161251481,341.37
28.764,0.016927644920008336,-0.011982370579534751,-0.007204333841205339,0.007706486161251492,341.37
28.768,0.0168376449200083,-0.012152370579534754,-0.007624333841205343,0.007366486161251513,341.37
28.772,0.0168376449200083,-0.012412370579534765,-0.008144333841205336,0.007026486161251506,341.37
28.776,0.016927644920008336,-0.012582370579534768,-0.00856433384120534,0.006686486161251499,341.37
28.78,0.0168376449200083,-0.012922370579534747,-0.008994333841205354,0.006176486161251517,341.37
28.784,0.0168376449200083,-0.013262370579534754,-0.009594333841205343,0.005496486161251503,341.37
28.788,0.01658764492000833,-0.013522370579534764,-0.010014333841205347,0.00497648616125151,341.37
28.792,0.016497644920008294,-0.013772370579534765,-0.010524333841205357,0.0044664861612514995,341.37
28.796,0.016497644920008294,-0.014112370579534744,-0.010954333841205343,0.003786486161251513,341.37
28.8,0.016497644920008294,-0.014462370579534761,-0.01129433384120535,0.0033564861612514992,341.37
28.804,0.016407644920008315,-0.014882370579534765,-0.011724333841205336,0.0030164861612514923,341.37
28.808,0.016157644920008287,-0.015392370579534747,-0.01215433384120535,0.002416486161251503,341.37
28.812,0.016157644920008287,-0.015742370579534766,-0.01240433384120535,0.00164648616125151,341.37
28.816,0.016067644920008308,-0.01591237057953477,-0.012494333841205357,0.0008864861612514994,341.37
28.82,0.015817644920008336,-0.016082370579534773,-0.012744333841205357,0.0003664861612515067,341.37
28.824,0.015557644920008298,-0.01616237057953477,-0.013344333841205347,-0.00014351383874850376,341.37
28.828,0.01521764492000829,-0.01650237057953475,-0.013854333841205357,-0.0007335138387484832,341.37
28.832,0.014957644920008308,-0.016672370579534752,-0.014194333841205336,-0.001163513838748497,341.37
28.836,0.014707644920008336,-0.016852370579534766,-0.014544333841205353,-0.0016735138387485075,341.37
