time,P_0,P_1,P_2,P_3,sound_speed
38.068,-0.027882773458237736,0.016499580465562096,-0.0012787429217685008,0.01992732905102057,341.55
38.072,-0.028579348062133646,0.01582299945938536,-0.0001239116101420867,0.018897280806805788,341.55
38.076,-0.02924743796990508,0.015103593006209932,0.0010284716833711114,0.01781436522172952,341.55
38.08,-0.02981006965508974,0.014343383651198633,0.0021771949835224414,0.016681840904599662,341.55
38.084,-0.03033697874884058,0.013544393939514291,0.0033210463150632496,0.015502966464224105,341.55
38.088,-0.03082704422188575,0.012708646416319734,0.004458813702744887,0.014281000509410755,341.55
38.092,-0.03127914504495345,0.011838163626777788,0.005589285171318712,0.013019201648967513,341.55
38.096,-0.03161914504495346,0.010934968116051283,0.0067112487455360595,0.011720828491702268,341.55
38.1,-0.03213914504495345,0.010001082429303042,0.007823492450148286,0.010389139646422922,341.55
38.104,-0.03264914504495346,0.009038529111695897,0.008924804309906744,0.009027393721937378,341.55
38.108,-0.03290914504495347,0.008049330708392671,0.01001397234956278,0.007638849327053527,341.55
38.112,-0.03324914504495345,0.007035509764556197,0.01108978459386774,0.006226765070579272,341.55
38.116,-0.033419145044953455,0.005999088825349296,0.012151029067572981,0.004794399561322505,341.55
38.12,-0.03358914504495346,0.004942090435934798,0.013196493795429849,0.003345011408091133,341.55
38.124,-0.03358914504495346,0.003866537141475532,0.014224966802189683,0.0018818592196930472,341.55
38.128,-0.033669145044953455,0.0027744514871343223,0.01523523611260385,0.00040820160493614584,341.55
38.132,-0.033929145044953465,0.0016678560180739975,0.016226089751423693,-0.0010727028273716695,341.55
38.136,-0.03401914504495347,0.0005487732794573854,0.017196315743400553,-0.0025575954684225024,341.55
38.14,-0.03401914504495347,-0.0005807741835526866,0.018144702113285796,-0.00404321770940845,341.55
38.144,-0.033929145044953465,-0.001718763825793394,0.019070036885830748,-0.005526310941521624,341.55
38.148,-0.03401914504495347,-0.002863173102101907,0.019971108085786785,-0.00700361655595412,341.55
38.152,-0.033929145044953465,-0.004011979467315397,0.020846703737905238,-0.008471875943898043,341.55
38.156,-0.03375914504495346,-0.005163160376271039,0.021695611866937466,-0.009927830496545487,341.55
38.16,-0.033669145044953455,-0.0063146932838060044,0.02251662049763482,-0.011368221605088562,341.55
38.164,-0.03349914504495345,-0.007464555644757469,0.02324938472423792,-0.012789790660719367,341.55
38.168,-0.03290914504495347,-0.0086107249139626,0.023872493051672054,-0.014189279054630004,341.55
38.172,-0.03247914504495346,-0.009751178546258574,0.024375004734463215,-0.015563428178012574,341.55
38.176,-0.032309145044953455,-0.010883893996482565,0.024825219325630993,-0.01690897942205918,341.55
38.18,-0.03204914504495347,-0.012006848719471743,0.025221315262746295,-0.01822267417796193,341.55
38.184,-0.031671375428282515,-0.013118020170063279,0.025561470983380043,-0.019501253836912907,341.55
38.188,-0.03116395621095369,-0.014215385803094347,0.02584386492510318,-0.020741459790104236,341.55
38.192,-0.030603312782551104,-0.015296923073402127,0.026066675525486586,-0.02194003342872801,341.55
38.196,-0.02999148055981032,-0.016360609435823778,0.026228081222101244,-0.02309371614397632,341.55
38.2,-0.029330494959466904,-0.017404422345196485,0.026326260452518017,-0.02419924932704127,341.55
38.204,-0.02862239139825642,-0.018426339256357414,0.026359391654307843,-0.025253374369114994,341.55
38.208,-0.027869205292914447,-0.019424337624143743,0.026019391654307836,-0.026252832661389554,341.55
38.212,-0.02707297206017654,-0.020396394903392644,0.026019391654307836,-0.027194365595057068,341.55
38.216,-0.02623572711677827,-0.02134048854894128,0.026439391654307812,-0.028074714561309635,341.55
38.22,-0.025359505879455208,-0.022254596015626828,0.026609391654307816,-0.02889062095133937,341.55
38.224,-0.02444634376494292,-0.023136694758286475,0.0268693916543078,-0.02963882615633835,341.55
38.228,-0.023498276189976974,-0.023984762231757377,0.027209391654307805,-0.030229105610611946,341.55
38.232,-0.02251733857129293,-0.024796775890876713,0.027469391654307843,-0.03065910561061193,341.55
38.236,-0.021505566325626363,-0.02557071319048164,0.027639391654307847,-0.031079105610611935,341.55
38.24,-0.02046499486971284,-0.026304551585409362,0.02789939165430783,-0.03159910561061195,341.55
38.244,-0.019397659620287923,-0.026996268530497032,0.02789939165430783,-0.03201910561061193,341.55
38.248,-0.01830559599408718,-0.02764384148058182,0.027979391654307798,-0.032359105610611935,341.55
38.252,-0.017190839407846187,-0.028171203386676273,0.02789939165430783,-0.032619105610611945,341.55
38.256,-0.016055425278300502,-0.0286386865204227,0.027979391654307798,-0.03270910561061195,341.55
38.26,-0.014901389022185699,-0.02897868652042271,0.02789939165430783,-0.03270910561061195,341.55
38.264,-0.013730766056237336,-0.029148686520422712,0.027809391654307795,-0.03270910561061195,341.55
38.268,-0.012545591797190985,-0.0297486865204227,0.027729391654307826,-0.03270910561061195,341.55
38.272,-0.01134790166178222,-0.03000868652042271,0.027469391654307843,-0.03270910561061195,341.55
38.276,-0.010139731066746602,-0.030258686520422712,0.027129391654307836,-0.03270910561061195,341.55
38.28,-0.008923115428819694,-0.030518686520422722,0.02678939165430783,-0.03252910561061194,341.55
38.284,-0.007700090164737069,-0.030698686520422708,0.02668939165430784,-0.03245910561061195,341.55
38.288,-0.006472690691234295,-0.030948686520422708,0.026349391654307833,-0.03227910561061194,341.55
38.292,-0.005242952425046939,-0.031038686520422715,0.025919391654307847,-0.031859105610611935,341.55
38.296,-0.004012910782910562,-0.031298686520422725,0.025499391654307816,-0.03142910561061195,341.55
38.3,-0.0027846011815607368,-0.03137868652042272,0.02506939165430783,-0.031259105610611945,341.55
38.304,-0.0015600590377330317,-0.0314686865204227,0.024639391654307844,-0.03099910561061194,341.55
38.308,-0.0003413197681630161,-0.03137868652042272,0.024219391654307813,-0.03065910561061193,341.55
38.312,0.000869581210413753,-0.03137868652042272,0.023699391654307848,-0.030239105610611956,341.55
38.316,0.0020706084812617,-0.03137868652042272,0.023109391654307813,-0.029809105610611942,341.55
38.32,0.003259726627645261,-0.03111868652042271,0.022679391654307827,-0.029246234657076462,341.55
38.324,0.0044349002328288615,-0.030948686520422708,0.02224939165430784,-0.02859614474117473,341.55
38.328,0.005594093880076946,-0.030698686520422708,0.021909391654307834,-0.027871403714260362,341.55
38.332,0.006735272152653941,-0.030698686520422708,0.021479391654307848,-0.02708457942768697,341.55
38.336,0.007856399633824281,-0.0306086865204227,0.02113939165430784,-0.026248239732808168,341.55
38.34,0.008955440906852387,-0.030452838674375808,0.020969391654307837,-0.025374952480977563,341.55
38.344,0.010030360555002713,-0.03024472905772122,0.021059391654307816,-0.02447728552354877,341.55
38.348,0.011079123161539677,-0.029985764624116618,0.02182939165430781,-0.023567806711875403,341.55
38.352,0.012099693309727717,-0.029677352327219672,0.022079391654307837,-0.02265908389731107,341.55
38.356,0.013090035582831255,-0.029320899120688075,0.022509391654307823,-0.02176368493120939,341.55
38.36,0.014048114564114745,-0.028917811958179503,0.02293939165430781,-0.020894177664923966,341.55
38.364,0.014971894836842605,-0.028469497793351638,0.02335939165430784,-0.02006312994980842,341.55
38.368,0.015859340984279255,-0.02790518791908575,0.023789391654307827,-0.019283109637216352,341.55
38.372,0.016708417589689162,-0.02730550529799254,0.024219391654307813,-0.018566684578501382,341.55
38.376,0.017517089236336734,-0.026671617116414928,0.024639391654307844,-0.01793910561061195,341.55
38.38,0.018283320507486413,-0.0260046905606958,0.02506939165430783,-0.01742910561061194,341.55
38.384,0.019005075986402623,-0.025305892817178058,0.025499391654307816,-0.01656910561061194,341.55
38.388,0.01960759835535847,-0.024576391072204613,0.025919391654307847,-0.016229105610611933,341.55
38.392,0.020158753181231413,-0.02381735251211836,0.0258333475544731,-0.01605910561061193,341.55
38.396,0.020579021308871022,-0.0230299443232622,0.025580592785863627,-0.015889105610611954,341.55
38.4,0.020928908676304148,-0.022215333691979033,0.02515927743631031,-0.01571910561061195,341.55
38.404,0.021205725504084533,-0.021374687804611756,0.024602588710055596,-0.015549105610611947,341.55
38.408,0.021406782012765906,-0.02050917384750328,0.02391735098536157,-0.015379105610611944,341.55
38.412,0.021529388422901995,-0.019619959006996507,0.02311038864049034,-0.01520910561061194,341.55
38.416,0.02157085495504653,-0.018708210469434328,0.022188526053703996,-0.01494910561061193,341.55
38.42,0.021140854955046542,-0.017775095421159647,0.021158587603264643,-0.01469910561061193,341.55
38.424,0.021390854955046515,-0.016821781048515373,0.02002739766743437,-0.014326991659457656,341.55
38.428,0.021910854955046535,-0.015849434537844397,0.018801780624475278,-0.013874398056127366,341.55
38.432,0.022500854955046515,-0.014859223075489624,0.01748856085264947,-0.013283937128501374,341.55
38.436,0.02319085495504654,-0.013852313847793953,0.016094562730219038,-0.012630622852582696,341.55
38.44,0.023870854955046553,-0.012829874041100291,0.014626610635446081,-0.011917800115363955,341.55
38.444,0.02430085495504654,-0.011793070841751536,0.0130915289465927,-0.011148813803837775,341.55
38.448,0.02481085495504655,-0.010743071436090587,0.011496142041920985,-0.010327008804996778,341.55
38.452,0.025580854955046542,-0.009681043010460346,0.009847274299693046,-0.009455730005833588,341.55
38.456,0.02618085495504653,-0.008608152751203716,0.008151750098170965,-0.008538322293340825,341.55
38.46,0.026770854955046566,-0.007525567844663598,0.006416393815616857,-0.00757813055451112,341.55
38.464,0.027200854955046552,-0.0064344554771828925,0.004648029830292804,-0.00657849967633709,341.55
38.468,0.027630854955046538,-0.005335982835104502,0.002853482520460918,-0.0055427745458113565,341.55
38.472,0.028050854955046514,-0.004231317104771323,0.0010395762643832817,-0.004474300049926546,341.55
38.476,0.02840085495504653,-0.003121625472526259,-0.0007868645596779928,-0.0033764210756752804,341.55
38.48,0.02865085495504656,-0.0020080751247122134,-0.002619015573460819,-0.0022524825100501858,341.55
38.484,0.02891085495504654,-0.000891833247672085,-0.004450052398703098,-0.0011058292400438806,341.55
38.488,0.028990854955046566,0.00022593297225122645,-0.006273150657142722,6.019384735100799e-05,341.55
38.492,0.02925085495504655,0.0013440563487148163,-0.008081485970517598,0.0012422418651418603,341.55
38.496,0.02925085495504655,0.0024613696953757836,-0.00986823396056564,0.002436969926336052,341.55
38.5,0.02925085495504655,0.0035767058258912316,-0.011626570249024732,0.0036410331439409574,341.55
38.504,0.02925085495504655,0.004688897553918256,-0.013349670457632785,0.004851086630963957,341.55
38.508,0.029340854955046528,0.005796777693113956,-0.0150307102081277,0.0060637855004124245,341.55
38.512,0.029420854955046552,0.006899179057135432,-0.016662865122247385,0.007275784865293741,341.55
38.516,0.029340854955046528,0.007994934459639775,-0.01823931082172974,0.008483739838615278,341.55
38.52,0.029160854955046514,0.009082876714284092,-0.01975322292831266,0.009684305533384417,341.55
38.524,0.02925085495504655,0.010161838634725483,-0.02119777706373405,0.010874137062608534,341.55
38.528,0.02925085495504655,0.011230653034621044,-0.02256614884973183,0.012049889539295002,341.55
38.532,0.029160854955046514,0.012288152727627876,-0.02385151390804387,0.013208218076451204,341.55
38.536,0.029160854955046514,0.013333170527403071,-0.025047047860408084,0.014345777787084513,341.55
38.54,0.029590854955046555,0.01436453924760374,-0.02614592632856239,0.015459223784202307,341.55
38.544,0.029850854955046538,0.015381091701886966,-0.02714132493424468,0.016545211180811967,341.55
38.548,0.029850854955046538,0.016381660703909867,-0.02802641929919285,0.017600395089920853,341.55
38.552,0.029776096158315786,0.017365079067329522,-0.028707795293166347,0.01862143062453636,341.55
38.556,0.02955859790964958,0.01833017960580304,-0.029335351965478915,0.019604972897665864,341.55
38.56,0.029208527421336988,0.019275795132987515,-0.02990948956627329,0.020547677022316736,341.55
38.564,0.028742552814940155,0.020200758462540054,-0.03043060834569219,0.02144619811149635,341.55
38.568,0.028237743309848403,0.02110390240811777,-0.030860608345692177,0.02229719127821209,341.55
38.572,0.027614993646912722,0.021984059783377717,-0.031290608345692195,0.023097311635471327,341.55
38.576,0.02695836365205636,0.022840063401977043,-0.03180060834569218,0.023843214296281442,341.55
38.58,0.02626897726092644,0.02367074607757281,-0.03222060834569218,0.024531554373649813,341.55
38.584,0.025547958409170065,0.02447494062382214,-0.03257060834569217,0.025089062825591934,341.55
38.588,0.024796431032434358,0.025251479854382114,-0.03282060834569217,0.025571471874004773,341.55
38.592,0.024015519066366436,0.02599919658290984,-0.03308060834569218,0.025974892042495746,341.55
38.596,0.023206346446613416,0.026716923623062425,-0.03342060834569219,0.026295433854672177,341.55
38.6,0.022370037108822412,0.02733612004850293,-0.03368060834569217,0.026529207834141488,341.55
38.604,0.02150771498864054,0.027920721619861054,-0.033760608345692195,0.02667232450451097,341.55
38.608,0.020620504021714916,0.02839022092285979,-0.03393060834569217,0.026720894389388055,341.55
38.612,0.01970952814369266,0.02880287872977466,-0.03419060834569218,0.02629089438938807,341.55
38.616,0.01877591129022088,0.029156505964754754,-0.034100608345692174,0.02629089438938807,341.55
38.62,0.017820777396946697,0.029448913551949174,-0.033850608345692174,0.02655089438938805,341.55
38.624,0.01684525039951723,0.02967791241550699,-0.033850608345692174,0.02689089438938806,341.55
38.628,0.01585045423357959,0.029841313479577303,-0.033850608345692174,0.026970894389388083,341.55
38.632,0.014837512834780893,0.02993131347957728,-0.03368060834569217,0.026970894389388083,341.55
38.636,0.013807550138768254,0.030011313479577306,-0.03342060834569219,0.027230894389388065,341.55
38.64,0.012761690081188794,0.03018131347957731,-0.033250608345692184,0.027490894389388048,341.55
38.644,0.011701056597689625,0.03027131347957729,-0.03316060834569218,0.027830894389388055,341.55
38.648,0.010626773623917864,0.03052131347957726,-0.032990608345692174,0.028170894389388062,341.55
38.652,0.009539965095520627,0.030871313479577278,-0.03257060834569217,0.028430894389388044,341.55
38.656,0.008441754948145034,0.030701313479577275,-0.032140608345692184,0.028680894389388072,341.55
38.66,0.007333267117438195,0.0307813134795773,-0.03180060834569218,0.028940894389388055,341.55
38.664,0.0062156255390472285,0.03104131347957728,-0.03137060834569219,0.029110894389388058,341.55
38.668,0.005089954148619251,0.03104131347957728,-0.03084051148189051,0.02936089438938803,341.55
38.672,0.003957376881801376,0.030951313479577303,-0.030196509247929076,0.02936089438938803,341.55
38.676,0.0028190176742407223,0.03052131347957726,-0.029520043318979346,0.02936089438938803,341.55
38.68,0.001676000461584405,0.030351313479577313,-0.028812263659245916,0.029280894389388062,341.55
38.684,0.0005294491794795438,0.03018131347957731,-0.028074320232933367,0.02902089438938808,341.55
38.688,-0.0006195122364267521,0.029841313479577303,-0.02730736300424629,0.028850894389388076,341.55
38.692,-0.0017697598504873662,0.02941131347957726,-0.026512541937389267,0.02851089438938807,341.55
38.696,-0.0029201697270551763,0.028821313479577282,-0.025691006996566894,0.028170894389388062,341.55
38.7,-0.004069617930483071,0.028391313479577296,-0.024843908145983754,0.027830894389388055,341.55
38.704,-0.005216980525123936,0.02830131347957726,-0.02397239534984443,0.027490894389388048,341.55
38.708,-0.00636113357533065,0.02830131347957726,-0.023077618572353523,0.027320894389388044,341.55
38.712,-0.007500953145456095,0.02805131347957729,-0.022160727777715616,0.02689089438938806,341.55
38.716,-0.008635315299853164,0.027637202364388963,-0.021222872930135285,0.026380894389388048,341.55
38.72,-0.009763096102874737,0.027071191959313776,-0.020265203993817125,0.026210894389388045,341.55
38.724,-0.010883171618873698,0.026385003757658308,-0.019288870932965732,0.026120894389388066,341.55
38.728,-0.011994417912202932,0.025610359252729184,-0.018295023711785686,0.02595017844302791,341.55
38.732,-0.01309571104721532,0.024778979937833005,-0.017284812294481575,0.025700553959270834,341.55
38.736,-0.014185927088263741,0.02392258730627636,-0.016259386645257987,0.025374710696950836,341.55
38.74,-0.015263942099701095,0.023072902851365866,-0.015219896728319507,0.024916409830573184,341.55
38.744,-0.01632863214588025,0.02226164806640811,-0.014167492507870728,0.024319757028928475,341.55
38.748,-0.017378873291154104,0.021520544444709716,-0.013103323948116235,0.023670982976406203,341.55
38.752,-0.018413541599875526,0.02088131347957728,-0.012028541013260619,0.022972108325087587,341.55
38.756,-0.019431513136397415,0.020361313479577314,-0.010944293667508457,0.02222515372705385,341.55
38.76,-0.020431663965072636,0.019851313479577304,-0.009851731875064346,0.021432139834386223,341.55
38.764,-0.02141287015025409,0.019341313479577293,-0.008752005600132876,0.02059508729916593,341.55
38.768,-0.02237400775629466,0.018831313479577283,-0.0076462648069186324,0.019716016773474197,341.55
38.772,-0.02331395284754722,0.018311313479577263,-0.0065356594596261966,0.01879694890939225,341.55
38.776,-0.024231581488364667,0.017801313479577308,-0.0054213395224601635,0.017839904359001308,341.55
38.78,-0.025125769743099876,0.017291313479577297,-0.00430445495962512,0.016846903774382603,341.55
38.784,-0.02599539367610573,0.016660616067325204,-0.0031861557353256467,0.015819967807617352,341.55
38.788,-0.026839329351735112,0.015985626037306105,-0.002067591813766341,0.014761117110786788,341.55
38.792,-0.027656452834340907,0.015268341925981293,-0.0009499131591517827,0.013672372335972138,341.55
38.796,-0.028445640188276007,0.014510762269812058,0.00016573026431343193,0.012555754135254614,341.55
38.8,-0.029205767477893295,0.013714885605259694,0.00127818849242472,0.011413283160715455,341.55
38.804,-0.029867039721719085,0.0128827104687855,0.0023863115609774996,0.010246980064435878,341.55
38.808,-0.030492192155998216,0.012016235396850764,0.0034889495057671732,0.009058865498497111,341.55
38.812,-0.031079976642989934,0.011117458925916784,0.004584952362589158,0.00785096011498038,341.55
38.816,-0.03162914504495347,0.010188379592444854,0.005673170167238867,0.0066252845659669065,341.55
38.82,-0.032059145044953455,0.009230995932896264,0.006752452955511709,0.005383859503537919,341.55
38.824,-0.03247914504495346,0.00824730648373231,0.0078216507632031,0.004128705579774641,341.55
38.828,-0.03282914504495345,0.0072393097814142885,0.008879613626108448,0.002861843446758299,341.55
38.832,-0.033169145044953455,0.00620900436240349,0.009925191580023172,0.0015852937565701154,341.55
38.836,-0.033169145044953455,0.0051583887631612094,0.010957234660742677,0.00030107716129132,341.55
38.84,-0.03333914504495346,0.00408946152014874,0.011974592904062378,-0.0009887856869968655,341.55
38.844,-0.03358914504495346,0.0030042211698273775,0.012976116345777689,-0.002282274136213215,341.55
38.848,-0.033679145044953465,0.0019046662486584135,0.013960655021684023,-0.003577367534276509,341.55
38.852,-0.03393914504495345,0.0007927952931031433,0.014927058967576788,-0.004872045229105513,341.55
38.856,-0.03401914504495347,-0.00032939316037713983,0.0158741782192514,-0.006164286568619009,341.55
38.86,-0.03401914504495347,-0.0014599005753211393,0.016800862812503276,-0.007452070900735764,341.55
38.864,-0.03401914504495347,-0.0025967284152675655,0.01770596278312781,-0.008733377573374562,341.55
38.868,-0.03393914504495345,-0.003737878143755124,0.018588328166920434,-0.010006185934454173,341.55
38.872,-0.03393914504495345,-0.004881351224322517,0.01944680899967655,-0.011268475331893372,341.55
38.876,-0.033679145044953465,-0.006025149120508455,0.02028025531719158,-0.012518225113610936,341.55
38.88,-0.03333914504495346,-0.00716727329585164,0.021087517155260922,-0.013753414627525638,341.55
38.884,-0.033169145044953455,-0.008305725213890782,0.02186744454968,-0.014972023221556253,341.55
38.888,-0.03290914504495347,-0.009438506338164584,0.022557027326027376,-0.016172030243621557,341.55
38.892,-0.03273914504495347,-0.010563618132211757,0.023211609663999034,-0.01735141504164032,341.55
38.896,-0.03239914504495346,-0.011679062059571,0.023829879487151453,-0.018508156963531336,341.55
38.9,-0.03196914504495345,-0.012782839583781024,0.024410524719041104,-0.019640235357213355,341.55
38.904,-0.03154914504495347,-0.013872952168380533,0.02495223328322443,-0.020745629570605155,341.55
38.908,-0.031199145044953455,-0.014947401276908233,0.025453693103257933,-0.021822318951625525,341.55
38.912,-0.03077914504495345,-0.016004188372902836,0.025837377282138477,-0.022868282848193235,341.55
38.916,-0.030252617224960556,-0.017041314919903038,0.026118192405697547,-0.023881500608227055,341.55
38.92,-0.02969664192156636,-0.018056782381447554,0.026290682515799284,-0.02485995157964576,341.55
38.924,-0.029046606658834424,-0.019048592221075085,0.026349391654307833,-0.02580161511036814,341.55
38.928,-0.02837245699242757,-0.02001474590232434,0.026089391654307795,-0.026704470548312948,341.55
38.932,-0.02767502630446663,-0.02095324488873402,0.02617939165430783,-0.027566497241398962,341.55
38.936,-0.02695514797707245,-0.021862090643842834,0.026519391654307837,-0.028385674537544977,341.55
38.94,-0.026213655392365868,-0.022739284631189488,0.02668939165430784,-0.029159981784669737,341.55
38.944,-0.025451381932467734,-0.023582828314312694,0.026859391654307844,-0.029809105610611942,341.55
38.948,-0.024669160979498877,-0.02439072315675115,0.027119391654307826,-0.030319105610611952,341.55
38.952,-0.023867825915580152,-0.025160970622043567,0.027459391654307833,-0.03099910561061194,341.55
38.956,-0.023048210122832393,-0.02589157217372865,0.027629391654307837,-0.03151910561061193,341.55
38.96,-0.022211146983376437,-0.026580529275345106,0.02788939165430782,-0.03202910561061194,341.55
38.964,-0.02135746987933313,-0.02722584339043163,0.027969391654307844,-0.03227910561061194,341.55
38.968,-0.020488012192823323,-0.02775189585497581,0.027969391654307844,-0.03245910561061195,341.55
38.972,-0.019603607305967843,-0.028218686520422726,0.02788939165430782,-0.03270910561061195,341.55
38.976,-0.018705088600887536,-0.028558686520422705,0.02779939165430784,-0.03270910561061195,341.55
38.98,-0.017793289459703248,-0.02889868652042271,0.027549391654307812,-0.03270910561061195,341.55
38.984,-0.016869043264535814,-0.029158686520422722,0.027549391654307812,-0.03270910561061195,341.55
38.988,-0.01593318339750608,-0.0294986865204227,0.027629391654307837,-0.03270910561061195,341.55
38.992,-0.014986543240734887,-0.030188686520422725,0.027459391654307833,-0.03270910561061195,341.55
38.996,-0.014029956176343072,-0.030528686520422704,0.027119391654307826,-0.03270910561061195,341.55
39.0,-0.013064255586451485,-0.0306086865204227,0.02677939165430782,-0.03262910561061193,341.55
39.004,-0.012090274853180958,-0.030698686520422708,0.02626939165430781,-0.03227910561061194,341.55
39.008,-0.011108847358652337,-0.030948686520422708,0.025839391654307823,-0.03202910561061194,341.55
39.012,-0.010120806484986465,-0.030948686520422708,0.02557939165430784,-0.03193910561061193,341.55
39.016,-0.009126985614304181,-0.031038686520422715,0.025329391654307813,-0.03151910561061193,341.55
39.02,-0.008128218128726326,-0.031298686520422725,0.024979391654307796,-0.031169105610611942,341.55
39.024,-0.0071253374103737435,-0.0314686865204227,0.02455939165430782,-0.03099910561061194,341.55
39.028,-0.0061191768413672775,-0.0314686865204227,0.02395939165430783,-0.03065910561061193,341.55
39.032,-0.005110569803827763,-0.0314686865204227,0.02344939165430782,-0.030239105610611956,341.55
39.036,-0.004100349679876043,-0.031298686520422725,0.023109391654307813,-0.02988910561061194,341.55
39.04,-0.0030893498516329602,-0.030948686520422708,0.022589391654307848,-0.029428290860627336,341.55
39.044,-0.002078403701219362,-0.030698686520422708,0.022079391654307837,-0.028925286959217034,341.55
39.048,-0.001068344610756079,-0.0306086865204227,0.021909391654307834,-0.02838173868132195,341.55
39.052,-6.0005962363958345e-05,-0.030528686520422704,0.02173939165430783,-0.027738641995376713,341.55
39.056,0.0009457788618361552,-0.030188686520422725,0.021479391654307848,-0.027065923747586082,341.55
39.06,0.0019481764797234281,-0.029928686520422715,0.021309391654307844,-0.02636487860727043,341.55
39.064,0.002946353509177014,-0.029668686520422705,0.02113939165430784,-0.025636801243750115,341.55
39.068,0.003939476568076073,-0.029328686520422725,0.020969391654307837,-0.024882986326345512,341.55
39.072,0.004926712274299758,-0.02898868652042272,0.020889391654307813,-0.02410472852437699,341.55
39.076,0.005907227245727236,-0.028478686520422708,0.020799391654307834,-0.023303322507164895,341.55
39.08,0.006880188100237663,-0.02787868652042272,0.02071939165430781,-0.022480062944029613,341.55
39.084,0.007844761455710192,-0.027448686520422705,0.02062939165430783,-0.021636244504291493,341.55
39.088,0.00880011393002399,-0.026943202415652123,0.020539391654307796,-0.020773161857270912,341.55
39.092,0.009745412141058212,-0.02631220519657676,0.020459391654307827,-0.019892109672288234,341.55
39.096,0.010679822706692014,-0.025640335370026426,0.020369391654307848,-0.018994382618663826,341.55
39.1,0.011602512244804556,-0.024929155854630916,0.020289391654307824,-0.018081275365718047,341.55
39.104,0.012512647373275,-0.02418022956902005,0.020199391654307845,-0.017154082582771266,341.55
39.108,0.013409394709982498,-0.023395119431823617,0.02011939165430782,-0.016214098939143846,341.55
39.112,0.014291920872806212,-0.022575388361671424,0.02002939165430784,-0.015262619104156157,341.55
39.116,0.015159392479625302,-0.021722599277193277,0.019840115799117746,-0.014300937747128567,341.55
39.12,0.016010976148318926,-0.020838315097018972,0.019538157002222643,-0.01333034953738143,341.55
39.124,0.01684583849676624,-0.019924098739778316,0.019084297170274794,-0.01235214914423512,341.55
39.128,0.017663146142846413,-0.018981513124101117,0.018463651476237446,-0.011367631237010005,341.55
39.132,0.01846206570443858,-0.018012121168617168,0.017756577452057585,-0.010378090485026439,341.55
39.136,0.019241763799421923,-0.017017485791956277,0.016967439819502314,-0.009384821557604802,341.55
39.14,0.02000140704567559,-0.015999169912748246,0.016100603300338728,-0.008389119124065453,341.55
39.144,0.020740162061078742,-0.014958736449622879,0.015160432616333933,-0.007392277853728755,341.55
39.148,0.021457195463510534,-0.013897748321209982,0.014151292489255026,-0.006395592415915077,341.55
39.152,0.022151673870850142,-0.012817768446139353,0.013077547640869104,-0.005400357479944785,341.55
39.156,0.022760854955046553,-0.011720359743040797,0.011943562792943271,-0.004407867715138241,341.55
39.16,0.023270854955046563,-0.010607085130544116,0.010753702667244621,-0.003419417790815814,341.55
39.164,0.02396085495504653,-0.009479507527279113,0.009512331985540261,-0.002436302376297865,341.55
39.168,0.024640854955046546,-0.00833918985187559,0.008223815469597285,-0.0014598161409047645,341.55
39.172,0.025240854955046535,-0.007187695022963353,0.0068925178411827935,-0.0004912537539568766,341.55
39.176,0.026010854955046528,-0.006026585959172203,0.005522803822063887,0.0004680901152254325,341.55
39.18,0.02652085495504654,-0.004857425579131943,0.0041190381340076646,0.0014169207973218,341.55
39.184,0.026940854955046514,-0.0036817768014723775,0.002685585498781227,0.0023539436230118563,341.55
39.188,0.02754085495504656,-0.002501202544823308,0.001226810638151673,0.0032778639229752386,341.55
39.192,0.028050854955046514,-0.0013172657278145358,-0.000252921726113898,0.004187387027891586,341.55
39.196,0.028480854955046556,-0.0001315292690758675,-0.0017492468722483854,0.005081218268440522,341.55
39.2,0.028570854955046535,0.0010544439127628952,-0.003257800078484693,0.0059580629753016884,341.55
39.204,0.02865085495504656,0.0022390908990719497,-0.004774216623055717,0.006816626479154717,341.55
39.208,0.02891085495504654,0.003420848771221497,-0.006294131784194353,0.007655614110679243,341.55
39.212,0.028990854955046566,0.004598154610581727,-0.007813180840133513,0.008473731200554903,341.55
39.216,0.02925085495504655,0.005769445498522839,-0.009326999069106095,0.00926968307946133,341.55
39.22,0.02925085495504655,0.006933158516415032,-0.010831221749344994,0.01000646101105256,341.55
39.224,0.02925085495504655,0.008087730745628501,-0.012321484159083108,0.010662504549376341,341.55
39.228,0.029160854955046514,0.009231599267533449,-0.013793421576553347,0.011302104604502972,341.55
39.232,0.029160854955046514,0.010363201163500063,-0.015242669279988604,0.011924808877962437,341.55
39.236,0.02925085495504655,0.011480973514898551,-0.01666486254762178,0.012530165071284731,341.55
39.24,0.028990854955046566,0.0125833534030991,-0.018055636657685788,0.013117720885999828,341.55
39.244,0.02891085495504654,0.013668777909471906,-0.01941062688841351,0.013687024023637721,341.55
39.248,0.02891085495504654,0.014735684115387183,-0.020725468518037853,0.014237622185728398,341.55
39.252,0.028884553645172926,0.015782509102215105,-0.021995796824791712,0.014769063073801846,341.55
39.256,0.028806470126118283,0.016807689951325894,-0.023217247086908005,0.01528089438938805,341.55
39.26,0.02867783501373191,0.017809663744089724,-0.02438545458261962,0.01570089438938808,341.55
39.264,0.028499878923863114,0.018786867561876808,-0.025496054590159453,0.01639089438938805,341.55
39.268,0.02827383247236119,0.019737738486057324,-0.026544682387760404,0.017021041923232484,341.55
39.272,0.028000926275075444,0.020660713598001493,-0.027526973253655402,0.017647950172912385,341.55
