time,P_0,P_1,P_2,P_3,sound_speed
32.1,0.009281826278734402,-0.011481484703059415,0.007142176771365964,0.007943147255481266,341.41
32.104,0.009281826278734402,-0.011571484703059394,0.007312176771365968,0.00760314725548126,341.41
32.108,0.009451826278734405,-0.011651484703059363,0.007482176771365971,0.007343147255481277,341.41
32.112,0.009701826278734433,-0.01199148470305937,0.007822176771365978,0.007093147255481249,341.41
32.116,0.009791826278734412,-0.012251484703059408,0.00808217677136596,0.00700314725548127,341.41
32.12,0.009791826278734412,-0.012251484703059408,0.008252176771365964,0.006663147255481263,341.41
32.124,0.01004182627873444,-0.012161484703059373,0.008332176771365989,0.006233147255481277,341.41
32.128,0.01013182627873442,-0.01199148470305937,0.008592176771365971,0.00589314725548127,341.41
32.132,0.01013182627873442,-0.012081484703059404,0.00868217677136595,0.005723147255481267,341.41
32.136,0.010471826278734426,-0.012251484703059408,0.008762176771365975,0.00538314725548126,341.41
32.14,0.01064182627873443,-0.012251484703059408,0.009022176771365957,0.005043147255481253,341.41
32.144,0.010731826278734409,-0.012251484703059408,0.00919217677136596,0.0047831472554812704,341.41
32.148,0.010811826278734433,-0.012161484703059373,0.009442176771365988,0.0045331472554812425,341.41
32.152,0.010901826278734412,-0.0119114847030594,0.009532176771365967,0.004183147255481281,341.41
32.156,0.010901826278734412,-0.011821484703059366,0.009612176771365936,0.0038431472554812736,341.41
32.16,0.010901826278734412,-0.0119114847030594,0.009872176771365974,0.003333147255481263,341.41
32.164,0.010981826278734437,-0.0119114847030594,0.009872176771365974,0.002903147255481277,341.41
32.168,0.010981826278734437,-0.011821484703059366,0.009872176771365974,0.0025631472554812702,341.41
32.172,0.011071826278734416,-0.011571484703059394,0.009962176771365953,0.002143147255481239,341.41
32.176,0.011321826278734388,-0.011481484703059415,0.010132176771365957,0.0017131472554812528,341.41
32.18,0.011321826278734388,-0.011481484703059415,0.010382176771365985,0.0013731472554812459,341.41
32.184,0.011321826278734388,-0.011221484703059377,0.010382176771365985,0.0009431472554812599,341.41
32.188,0.011321826278734388,-0.010971484703059404,0.010382176771365985,0.000513147255481274,341.41
32.192,0.011321826278734388,-0.010711484703059366,0.01030217677136596,0.00026314725548124606,341.41
32.196,0.011321826278734388,-0.010541484703059363,0.01030217677136596,3.1472554812635883e-06,341.41
32.2,0.011241826278734419,-0.01029148470305939,0.010382176771365985,-0.0003368527445187434,341.41
32.204,0.01115182627873444,-0.010121484703059387,0.010462176771365954,-0.0006868527445187604,341.41
32.208,0.01115182627873444,-0.00978148470305938,0.01080217677136596,-0.0010268527445187118,341.41
32.212,0.010891826278734402,-0.009611484703059376,0.01080217677136596,-0.0014568527445187533,341.41
32.216,0.010971826278734427,-0.009351484703059394,0.01080217677136596,-0.0019668527445187638,341.41
32.22,0.011061826278734406,-0.009011484703059387,0.01080217677136596,-0.0023968527445187497,341.41
32.224,0.010801826278734423,-0.008591484703059411,0.01080217677136596,-0.0027368527445187567,341.41
32.228,0.01063182627873442,-0.00816148470305937,0.010722176771365936,-0.0030768527445187636,341.41
32.232,0.010461826278734416,-0.007821484703059363,0.010462176771365954,-0.0035068527445187496,341.41
32.236,0.010211826278734388,-0.007651484703059415,0.010372176771365975,-0.003926852744518725,341.41
32.24,0.01004182627873444,-0.007391484703059377,0.01029217677136595,-0.004356852744518711,341.41
32.244,0.009861826278734427,-0.00705148470305937,0.01029217677136595,-0.0047868527445187525,341.41
32.248,0.009951826278734406,-0.006621484703059384,0.01029217677136595,-0.0052068527445187284,341.41
32.252,0.009861826278734427,-0.006111484703059373,0.010122176771365947,-0.005726852744518749,341.41
32.256,0.009691826278734423,-0.005681484703059387,0.010032176771365968,-0.006146852744518725,341.41
32.26,0.009441826278734395,-0.00534148470305938,0.009952176771365943,-0.006486852744518732,341.41
32.264,0.009181826278734413,-0.005001484703059373,0.009862176771365964,-0.006836852744518749,341.41
32.268,0.008841826278734406,-0.004581484703059397,0.009612176771365936,-0.007176852744518756,341.41
32.272,0.008501826278734399,-0.0041514847030594115,0.009352176771365954,-0.007516852744518763,341.41
32.276,0.008241826278734416,-0.00372148470305937,0.009092176771365972,-0.007766852744518735,341.41
32.28,0.008071826278734413,-0.003291484703059384,0.009012176771365947,-0.008116852744518753,341.41
32.284,0.007731826278734407,-0.002871484703059408,0.00867217677136594,-0.00845685274451876,341.41
32.288,0.0072218262787343964,-0.0024414847030593666,0.008412176771365958,-0.008706852744518732,341.41
32.292,0.0067918262787344105,-0.002101484703059415,0.008162176771365985,-0.008966852744518715,341.41
32.296,0.0063718262787344345,-0.0016714847030593737,0.007812176771365968,-0.009306852744518722,341.41
32.3,0.005941826278734393,-0.0012514847030593978,0.007472176771365961,-0.009396852744518756,341.41
32.304,0.005601826278734442,-0.0008214847030594119,0.007222176771365989,-0.009646852744518729,341.41
32.308,0.005261826278734435,-0.0003914847030593705,0.006962176771365951,-0.009816852744518732,341.41
32.312,0.004911826278734418,-5.148470305936352e-05,0.006622176771365944,-0.01015685274451874,341.41
32.316,0.004491826278734386,0.00028851529694058793,0.006282176771365937,-0.010246852744518718,341.41
32.32,0.003981826278734431,0.0007185152969406294,0.006022176771365954,-0.010506852744518756,341.41
32.324,0.00355182627873439,0.0011385152969406055,0.005852176771365951,-0.010506852744518756,341.41
32.328,0.0032118262787344384,0.0015685152969405914,0.005512176771365944,-0.010506852744518756,341.41
32.332,0.0028718262787344314,0.002078515296940602,0.005082176771365958,-0.01067685274451876,341.41
32.336,0.00244182627873439,0.002508515296940588,0.0045721767713659475,-0.010926852744518732,341.41
32.34,0.0019318262787344348,0.0028485152969405948,0.004142176771365962,-0.010926852744518732,341.41
32.344,0.0015018262787343934,0.0031885152969406017,0.003802176771365954,-0.010846852744518763,341.41
32.348,0.0009918262787344384,0.0036185152969405877,0.0033821767713659782,-0.010926852744518732,341.41
32.352,0.0003118262787344245,0.004048515296940629,0.0029521767713659368,-0.010926852744518732,341.41
32.356,-0.00020817372126559594,0.004468515296940605,0.002522176771365951,-0.010926852744518732,341.41
32.36,-0.0005481737212656029,0.004808515296940612,0.0020121767713659404,-0.010926852744518732,341.41
32.364,-0.0008881737212656099,0.0049785152969406155,0.001412176771365951,-0.010926852744518732,341.41
32.368,-0.0012281737212655613,0.0053285152969406325,0.0009021767713659405,-0.010926852744518732,341.41
32.372,-0.0017381737212655718,0.0056685152969406395,0.00047217677136595455,-0.010926852744518732,341.41
32.376,-0.0025081737212655645,0.006008515296940591,5.21767713659786e-05,-0.011016852744518711,341.41
32.38,-0.002938173721265606,0.006178515296940594,-0.00028782322863402836,-0.011016852744518711,341.41
32.384,-0.003358173721265582,0.006518515296940601,-0.0007178232286340143,-0.010926852744518732,341.41
32.388,-0.0038781737212656023,0.006858515296940608,-0.0011478232286340558,-0.010846852744518763,341.41
32.392,-0.004298173721265578,0.007028515296940612,-0.0015678232286340317,-0.010586852744518725,341.41
32.396,-0.004558173721265561,0.007368515296940619,-0.0019978232286340177,-0.010506852744518756,341.41
32.4,-0.004988173721265602,0.007718515296940636,-0.0023378232286340246,-0.010586852744518725,341.41
32.404,-0.005408173721265578,0.007798515296940605,-0.0025978232286340626,-0.010506852744518756,341.41
32.408,-0.005928173721265599,0.007968515296940608,-0.002767823228634066,-0.010326852744518743,341.41
32.412,-0.0063481737212655745,0.00822851529694059,-0.0031078232286340175,-0.010326852744518743,341.41
32.416,-0.0066881737212655815,0.008568515296940598,-0.003537823228634059,-0.010076852744518715,341.41
32.42,-0.0070381737212655985,0.008648515296940622,-0.003877823228634066,-0.009816852744518732,341.41
32.424,-0.007378173721265605,0.008828515296940636,-0.004137823228634048,-0.009646852744518729,341.41
32.428,-0.007798173721265581,0.009078515296940608,-0.0043878232286340205,-0.009396852744518756,341.41
32.432,-0.008318173721265603,0.00933851529694059,-0.004817823228634062,-0.009136852744518718,341.41
32.436,-0.008738173721265579,0.00933851529694059,-0.005327823228634017,-0.008876852744518736,341.41
32.44,-0.008998173721265561,0.009508515296940594,-0.005927823228634062,-0.008796852744518711,341.41
32.444,-0.009078173721265586,0.009758515296940622,-0.006177823228634034,-0.008536852744518729,341.41
32.448,-0.009418173721265593,0.009848515296940601,-0.006437823228634017,-0.008196852744518722,341.41
32.452,-0.009848173721265579,0.009848515296940601,-0.006867823228634058,-0.008026852744518718,341.41
32.456,-0.010188173721265585,0.009848515296940601,-0.007207823228634065,-0.007766852744518735,341.41
32.46,-0.010358173721265589,0.010108515296940639,-0.007287823228634034,-0.007596852744518732,341.41
32.464,-0.010708173721265606,0.010188515296940608,-0.00771782322863402,-0.007256852744518725,341.41
32.468,-0.011048173721265613,0.010278515296940587,-0.008057823228634027,-0.007006852744518752,341.41
32.472,-0.01121817372126556,0.010528515296940615,-0.008147823228634062,-0.006836852744518749,341.41
32.476,-0.011468173721265589,0.010698515296940618,-0.008317823228634065,-0.006486852744518732,341.41
32.48,-0.011558173721265568,0.010788515296940597,-0.008567823228634038,-0.006066852744518756,341.41
32.484,-0.011808173721265596,0.010788515296940597,-0.00882782322863402,-0.005636852744518714,341.41
32.488,-0.012068173721265578,0.010788515296940597,-0.008997823228634023,-0.0052068527445187284,341.41
32.492,-0.01232817372126556,0.011038515296940625,-0.009257823228634061,-0.0048668527445187215,341.41
32.496,-0.01232817372126556,0.011038515296940625,-0.00933782322863403,-0.0044468527445187455,341.41
32.5,-0.012408173721265585,0.011038515296940625,-0.009597823228634013,-0.00401685274451876,341.41
32.504,-0.012668173721265568,0.0109585152969406,-0.009767823228634016,-0.0035868527445187186,341.41
32.508,-0.012838173721265571,0.011038515296940625,-0.010017823228634044,-0.0032468527445187116,341.41
32.512,-0.012838173721265571,0.0109585152969406,-0.010197823228634058,-0.0031568527445187326,341.41
32.516,-0.012838173721265571,0.0109585152969406,-0.01044782322863403,-0.0028168527445187256,341.41
32.52,-0.012748173721265592,0.0109585152969406,-0.010537823228634065,-0.0024768527445187187,341.41
32.524,-0.012838173721265571,0.010698515296940618,-0.010617823228634034,-0.0022268527445187462,341.41
32.528,-0.012838173721265571,0.010698515296940618,-0.010877823228634016,-0.0018768527445187293,341.41
32.532,-0.012838173721265571,0.010618515296940594,-0.01095782322863404,-0.0015368527445187223,341.41
32.536,-0.012838173721265571,0.010618515296940594,-0.011127823228634044,-0.0011168527445187463,341.41
32.54,-0.012748173721265592,0.010698515296940618,-0.011307823228634058,-0.0007668527445187294,341.41
32.544,-0.012838173721265571,0.010698515296940618,-0.011387823228634027,-0.0003468527445187534,341.41
32.548,-0.012838173721265571,0.010358515296940611,-0.011387823228634027,8.314725548128808e-05,341.41
32.552,-0.012668173721265568,0.010278515296940587,-0.011387823228634027,0.00033314725548126055,341.41
32.556,-0.012408173721265585,0.010278515296940587,-0.011387823228634027,0.000593147255481243,341.41
32.56,-0.012408173721265585,0.010108515296940639,-0.011307823228634058,0.0009331472554812499,341.41
32.564,-0.01232817372126556,0.009848515296940601,-0.011307823228634058,0.0012731472554812569,341.41
32.568,-0.012068173721265578,0.009758515296940622,-0.011387823228634027,0.0017031472554812428,341.41
32.572,-0.011898173721265575,0.009758515296940622,-0.011387823228634027,0.0021331472554812843,341.41
32.576,-0.011638173721265592,0.009758515296940622,-0.011307823228634058,0.0025531472554812602,341.41
32.58,-0.011468173721265589,0.009418515296940615,-0.01104782322863402,0.002983147255481246,341.41
32.584,-0.011048173721265613,0.009078515296940608,-0.01095782322863404,0.003243147255481284,341.41
32.588,-0.01087817372126561,0.008908515296940605,-0.01095782322863404,0.0034931472554812566,341.41
32.592,-0.010618173721265571,0.008738515296940601,-0.010787823228634037,0.0038331472554812636,341.41
32.596,-0.010278173721265564,0.008478515296940619,-0.010537823228634065,0.004183147255481281,341.41
32.6,-0.009938173721265613,0.008138515296940612,-0.010537823228634065,0.004603147255481257,341.41
32.604,-0.009678173721265575,0.007718515296940636,-0.01044782322863403,0.005033147255481243,341.41
32.608,-0.009418173721265593,0.007368515296940619,-0.010197823228634058,0.005463147255481284,341.41
32.612,-0.009078173721265586,0.007028515296940612,-0.010107823228634023,0.005803147255481291,341.41
32.616,-0.00865817372126561,0.006688515296940605,-0.009767823228634016,0.00588314725548126,341.41
32.62,-0.008318173721265603,0.006178515296940594,-0.009597823228634013,0.006223147255481267,341.41
32.624,-0.007888173721265561,0.006088515296940615,-0.009427823228634065,0.006653147255481253,341.41
32.628,-0.007458173721265574,0.0057485152969406084,-0.009167823228634027,0.00699314725548126,341.41
32.632,-0.0071181737212655674,0.0053285152969406325,-0.00882782322863402,0.007253147255481243,341.41
32.636,-0.0066881737212655815,0.004808515296940612,-0.008567823228634038,0.00759314725548125,341.41
32.64,-0.0062681737212656055,0.004218515296940633,-0.008397823228634034,0.007853147255481287,341.41
32.644,-0.005838173721265564,0.003698515296940612,-0.007977823228634058,0.007933147255481256,341.41
32.648,-0.005238173721265575,0.0032785152969406362,-0.007547823228634017,0.008363147255481242,341.41
32.652,-0.004648173721265595,0.0028485152969405948,-0.007377823228634013,0.008703147255481249,341.41
32.656,-0.004218173721265609,0.002418515296940609,-0.007207823228634065,0.008783147255481273,341.41
32.66,-0.003958173721265571,0.002078515296940602,-0.006777823228634024,0.009043147255481256,341.41
32.664,-0.003708173721265599,0.001658515296940626,-0.006347823228634038,0.009213147255481259,341.41
32.668,-0.003358173721265582,0.0011385152969406055,-0.006097823228634065,0.009473147255481242,341.41
32.672,-0.0028481737212655714,0.0005485152969406259,-0.005587823228634055,0.009473147255481242,341.41
32.676,-0.002258173721265592,2.8515296940605467e-05,-0.005157823228634013,0.009553147255481266,341.41
32.68,-0.0017381737212655718,-0.000481484703059405,-0.004727823228634027,0.009813147255481248,341.41
32.684,-0.0012281737212655613,-0.0008214847030594119,-0.0043078232286340515,0.009813147255481248,341.41
32.688,-0.0007981737212655754,-0.0012514847030593978,-0.0040478232286340135,0.009983147255481252,341.41
32.692,-0.0004581737212655684,-0.0017614847030594082,-0.003617823228634028,0.01024314725548129,341.41
32.696,-0.00011817372126556145,-0.002191484703059394,-0.003197823228634052,0.010323147255481259,341.41
32.7,0.0003118262787344245,-0.0024414847030593666,-0.002767823228634066,0.010493147255481262,341.41
32.704,0.0007318262787344005,-0.002951484703059377,-0.002507823228634028,0.010753147255481245,341.41
32.708,0.0011618262787343864,-0.003381484703059363,-0.0022578232286340556,0.010753147255481245,341.41
32.712,0.0017618262787344313,-0.00372148470305937,-0.0019178232286340487,0.010753147255481245,341.41
32.716,0.0022718262787343865,-0.004061484703059377,-0.0014878232286340627,0.010753147255481245,341.41
32.72,0.002781826278734397,-0.004491484703059363,-0.0010578232286340213,0.010753147255481245,341.41
32.724,0.0032118262787344384,-0.005001484703059373,-0.0006378232286340453,0.01083314725548127,341.41
32.728,0.0036318262787344143,-0.005431484703059415,-0.00020782322863405938,0.010753147255481245,341.41
32.732,0.003891826278734397,-0.005771484703059366,0.0001321767713659476,0.010663147255481266,341.41
32.736,0.0040618262787344,-0.006111484703059373,0.00047217677136595455,0.010413147255481238,341.41
32.74,0.004401826278734407,-0.006541484703059415,0.0009021767713659405,0.010413147255481238,341.41
32.744,0.004831826278734393,-0.006881484703059366,0.001332176771365982,0.010323147255481259,341.41
32.748,0.005261826278734435,-0.006971484703059401,0.001842176771365937,0.01024314725548129,341.41
32.752,0.005511826278734407,-0.007391484703059377,0.002522176771365951,0.010323147255481259,341.41
32.756,0.00577182627873439,-0.007901484703059387,0.0029521767713659368,0.01024314725548129,341.41
32.76,0.0061118262787343966,-0.008331484703059373,0.0033821767713659782,0.010153147255481255,341.41
32.764,0.0064518262787344035,-0.008591484703059411,0.0035521767713659817,0.01024314725548129,341.41
32.768,0.0067118262787344415,-0.008761484703059414,0.0035521767713659817,0.010153147255481255,341.41
32.772,0.0068818262787343895,-0.009101484703059366,0.003802176771365954,0.009893147255481273,341.41
32.776,0.0071318262787344175,-0.009351484703059394,0.004142176771365962,0.009813147255481248,341.41
32.78,0.0073918262787344,-0.009611484703059376,0.004662176771365982,0.009553147255481266,341.41
32.784,0.007731826278734407,-0.009951484703059383,0.005082176771365958,0.009383147255481263,341.41
32.788,0.007991826278734388,-0.010211484703059366,0.0053421767713659404,0.00913314725548129,341.41
32.792,0.008071826278734413,-0.01038148470305937,0.005592176771365968,0.009043147255481256,341.41
32.796,0.00841182627873442,-0.010641484703059407,0.005942176771365985,0.008783147255481273,341.41
32.8,0.008581826278734423,-0.010721484703059376,0.006192176771365958,0.00861314725548127,341.41
32.804,0.008671826278734402,-0.010981484703059414,0.006282176771365937,0.008363147255481242,341.41
32.808,0.008841826278734406,-0.011151484703059362,0.006622176771365944,0.008193147255481238,341.41
32.812,0.00893182627873444,-0.01140148470305939,0.006962176771365951,0.007933147255481256,341.41
32.816,0.009181826278734413,-0.011491484703059369,0.007222176771365989,0.007853147255481287,341.41
32.82,0.009351826278734416,-0.011571484703059394,0.007392176771365937,0.007423147255481246,341.41
32.824,0.009611826278734399,-0.01192148470305941,0.007472176771365961,0.007083147255481239,341.41
32.828,0.009691826278734423,-0.012171484703059383,0.007732176771365944,0.00699314725548126,341.41
32.832,0.009861826278734427,-0.012261484703059362,0.007982176771365972,0.006743147255481288,341.41
32.836,0.01012182627873441,-0.012341484703059387,0.008242176771365954,0.006653147255481253,341.41
32.84,0.01012182627873441,-0.012431484703059366,0.008332176771365989,0.006223147255481267,341.41
32.844,0.010211826278734388,-0.012431484703059366,0.008582176771365961,0.005803147255481291,341.41
32.848,0.010461826278734416,-0.012341484703059387,0.00867217677136594,0.005543147255481253,341.41
32.852,0.010551826278734395,-0.012341484703059387,0.008752176771365965,0.005293147255481281,341.41
32.856,0.01063182627873442,-0.012341484703059387,0.009092176771365972,0.004943147255481264,341.41
32.86,0.01063182627873442,-0.012341484703059387,0.009092176771365972,0.004603147255481257,341.41
32.864,0.010801826278734423,-0.012341484703059387,0.00918217677136595,0.0043531472554812845,341.41
32.868,0.010971826278734427,-0.012341484703059387,0.009442176771365988,0.004183147255481281,341.41
32.872,0.011061826278734406,-0.012261484703059362,0.009612176771365936,0.0038331472554812636,341.41
32.876,0.011061826278734406,-0.01200148470305938,0.009862176771365964,0.003323147255481253,341.41
32.88,0.011061826278734406,-0.01192148470305941,0.009862176771365964,0.002903147255481277,341.41
32.884,0.011321826278734388,-0.011831484703059376,0.009952176771365943,0.0025531472554812602,341.41
32.888,0.011321826278734388,-0.011661484703059373,0.010122176771365947,0.0022131472554812533,341.41
32.892,0.011321826278734388,-0.011661484703059373,0.01029217677136595,0.00204314725548125,341.41
32.896,0.011321826278734388,-0.011491484703059369,0.010372176771365975,0.0017931472554812773,341.41
32.9,0.011321826278734388,-0.011231484703059387,0.01029217677136595,0.0013631472554812359,341.41
32.904,0.011321826278734388,-0.010981484703059414,0.010372176771365975,0.0009331472554812499,341.41
32.908,0.011321826278734388,-0.010721484703059376,0.010462176771365954,0.00042314725548123954,341.41
32.912,0.011231826278734409,-0.010551484703059373,0.010632176771365957,-6.852744518746413e-06,341.41
32.916,0.011061826278734406,-0.010211484703059366,0.01080217677136596,-0.0003468527445187534,341.41
32.92,0.011061826278734406,-0.009951484703059383,0.01089217677136594,-0.0006868527445187604,341.41
32.924,0.011061826278734406,-0.00978148470305938,0.01080217677136596,-0.0010268527445187118,341.41
32.928,0.010971826278734427,-0.009531484703059407,0.01080217677136596,-0.0014568527445187533,341.41
32.932,0.010801826278734423,-0.009351484703059394,0.01080217677136596,-0.0019668527445187638,341.41
32.936,0.010551826278734395,-0.009011484703059387,0.01080217677136596,-0.0023968527445187497,341.41
32.94,0.010551826278734395,-0.008591484703059411,0.010632176771365957,-0.0027368527445187567,341.41
32.944,0.01063182627873442,-0.008251484703059404,0.010372176771365975,-0.0030768527445187636,341.41
32.948,0.010551826278734395,-0.007821484703059363,0.01029217677136595,-0.0035068527445187496,341.41
32.952,0.010291826278734413,-0.007391484703059377,0.010372176771365975,-0.00401685274451876,341.41
32.956,0.01012182627873441,-0.006971484703059401,0.010372176771365975,-0.0044468527445187455,341.41
32.96,0.009951826278734406,-0.006621484703059384,0.010372176771365975,-0.0047868527445187525,341.41
32.964,0.009951826278734406,-0.00645148470305938,0.01029217677136595,-0.0052068527445187284,341.41
32.968,0.009611826278734399,-0.006111484703059373,0.010202176771365971,-0.005636852744518714,341.41
32.972,0.009351826278734416,-0.005771484703059366,0.009952176771365943,-0.006066852744518756,341.41
32.976,0.009271826278734392,-0.00534148470305938,0.009952176771365943,-0.006486852744518732,341.41
32.98,0.00893182627873444,-0.004921484703059404,0.009862176771365964,-0.006916852744518718,341.41
32.984,0.008671826278734402,-0.004491484703059363,0.009612176771365936,-0.007346852744518759,341.41
32.988,0.00841182627873442,-0.004061484703059377,0.009522176771365957,-0.007596852744518732,341.41
32.992,0.008071826278734413,-0.003641484703059401,0.009262176771365975,-0.007766852744518735,341.41
32.996,0.007651826278734438,-0.003291484703059384,0.009012176771365947,-0.008116852744518753,341.41
33.0,0.0073918262787344,-0.0027814847030593736,0.00867217677136594,-0.008366852744518725,341.41
33.004,0.0071318262787344175,-0.002191484703059394,0.008412176771365958,-0.008626852744518763,341.41
33.008,0.0067918262787344105,-0.0016714847030593737,0.008242176771365954,-0.008966852744518715,341.41
33.012,0.0064518262787344035,-0.0012514847030593978,0.007812176771365968,-0.009216852744518743,341.41
33.016,0.0061118262787343966,-0.0008214847030594119,0.007392176771365937,-0.009306852744518722,341.41
33.02,0.005601826278734442,-0.0003914847030593705,0.007132176771365954,-0.00956685274451876,341.41
33.024,0.004911826278734418,2.8515296940605467e-05,0.006702176771365968,-0.009816852744518732,341.41
33.028,0.004401826278734407,0.0004585152969405914,0.006282176771365937,-0.010076852744518715,341.41
33.032,0.0040618262787344,0.0007185152969406294,0.005942176771365985,-0.010076852744518715,341.41
33.036,0.0036318262787344143,0.0011385152969406055,0.005772176771365982,-0.010246852744518718,341.41
33.04,0.0032918262787344074,0.0015685152969405914,0.005422176771365965,-0.010506852744518756,341.41
33.044,0.003041826278734435,0.001998515296940633,0.005002176771365989,-0.01067685274451876,341.41
33.048,0.0026118262787343935,0.002418515296940609,0.004662176771365982,-0.010926852744518732,341.41
33.052,0.002011826278734404,0.0028485152969405948,0.004312176771365965,-0.010926852744518732,341.41
33.056,0.0015918262787344279,0.0031885152969406017,0.003892176771365933,-0.010926852744518732,341.41
33.06,0.0010718262787344074,0.0036185152969405877,0.0033821767713659782,-0.010926852744518732,341.41
33.064,0.0006518262787344315,0.003958515296940595,0.0029521767713659368,-0.010926852744518732,341.41
33.068,0.0003118262787344245,0.004218515296940633,0.0026121767713659853,-0.010926852744518732,341.41
33.072,-0.00011817372126556145,0.004558515296940584,0.002182176771365944,-0.010926852744518732,341.41
33.076,-0.0005481737212656029,0.004898515296940591,0.001752176771365958,-0.010926852744518732,341.41
33.08,-0.0010581737212656134,0.005238515296940598,0.001332176771365982,-0.010926852744518732,341.41
33.084,-0.0016581737212656028,0.005498515296940636,0.0009021767713659405,-0.010926852744518732,341.41
33.088,-0.002258173721265592,0.0057485152969406084,0.0005621767713659335,-0.010926852744518732,341.41
33.092,-0.0028481737212655714,0.006088515296940615,0.00022217677136598208,-0.010926852744518732,341.41
33.096,-0.003358173721265582,0.006348515296940598,-0.00020782322863405938,-0.010926852744518732,341.41
33.1,-0.0038781737212656023,0.006608515296940636,-0.0007178232286340143,-0.010926852744518732,341.41
33.104,-0.004298173721265578,0.006948515296940587,-0.0011478232286340558,-0.010926852744518732,341.41
33.108,-0.004648173721265595,0.007198515296940615,-0.0015678232286340317,-0.010846852744518763,341.41
33.112,-0.004988173721265602,0.007368515296940619,-0.0019978232286340177,-0.01067685274451876,341.41
33.116,-0.005408173721265578,0.007628515296940601,-0.0023378232286340246,-0.01067685274451876,341.41
33.12,-0.005838173721265564,0.007798515296940605,-0.0026778232286340316,-0.010506852744518756,341.41
33.124,-0.006178173721265571,0.008058515296940587,-0.0031078232286340175,-0.010246852744518718,341.41
33.128,-0.0066081737212656125,0.00822851529694059,-0.0034478232286340245,-0.010246852744518718,341.41
33.132,-0.0070381737212655985,0.008478515296940619,-0.003617823228634028,-0.010326852744518743,341.41
33.136,-0.007458173721265574,0.008648515296940622,-0.0039578232286340345,-0.009986852744518736,341.41
33.14,-0.007798173721265581,0.008828515296940636,-0.0043878232286340205,-0.009906852744518711,341.41
33.144,-0.007968173721265586,0.008908515296940605,-0.004817823228634062,-0.009396852744518756,341.41
33.148,-0.008318173721265603,0.009078515296940608,-0.005247823228634048,-0.009216852744518743,341.41
33.152,-0.008738173721265579,0.00933851529694059,-0.005587823228634055,-0.008966852744518715,341.41
33.156,-0.009168173721265565,0.00933851529694059,-0.005927823228634062,-0.008796852744518711,341.41
33.16,-0.009598173721265606,0.009508515296940594,-0.006267823228634013,-0.00845685274451876,341.41
33.164,-0.009848173721265579,0.009848515296940601,-0.006527823228634051,-0.008196852744518722,341.41
33.168,-0.009938173721265613,0.009848515296940601,-0.006867823228634058,-0.008116852744518753,341.41
33.172,-0.010358173721265589,0.009848515296940601,-0.007117823228634031,-0.007856852744518715,341.41
33.176,-0.010708173721265606,0.010108515296940639,-0.007287823228634034,-0.007596852744518732,341.41
33.18,-0.01087817372126561,0.010188515296940608,-0.00771782322863402,-0.007256852744518725,341.41
33.184,-0.011048173721265613,0.010188515296940608,-0.008057823228634027,-0.007006852744518752,341.41
33.188,-0.011128173721265582,0.010278515296940587,-0.008147823228634062,-0.006836852744518749,341.41
33.192,-0.011558173721265568,0.010528515296940615,-0.008397823228634034,-0.006486852744518732,341.41
33.196,-0.011898173721265575,0.010528515296940615,-0.008487823228634013,-0.005896852744518752,341.41
33.2,-0.012068173721265578,0.010528515296940615,-0.008917823228634054,-0.005466852744518711,341.41
33.204,-0.012408173721265585,0.010528515296940615,-0.009257823228634061,-0.005296852744518763,341.41
33.208,-0.012668173721265568,0.010618515296940594,-0.00933782322863403,-0.0048668527445187215,341.41
33.212,-0.012668173721265568,0.010698515296940618,-0.009597823228634013,-0.0044468527445187455,341.41
33.216,-0.012838173721265571,0.010698515296940618,-0.009767823228634016,-0.003926852744518725,341.41
33.22,-0.012838173721265571,0.0109585152969406,-0.00993782322863402,-0.0035068527445187496,341.41
33.224,-0.012748173721265592,0.0109585152969406,-0.010017823228634044,-0.0032468527445187116,341.41
33.228,-0.012748173721265592,0.011038515296940625,-0.010277823228634027,-0.0028168527445187256,341.41
33.232,-0.012838173721265571,0.011038515296940625,-0.01044782322863403,-0.0024768527445187187,341.41
33.236,-0.012838173721265571,0.0109585152969406,-0.010617823228634034,-0.0022268527445187462,341.41
33.24,-0.012838173721265571,0.010698515296940618,-0.010877823228634016,-0.0019668527445187638,341.41
33.244,-0.01309817372126561,0.010618515296940594,-0.010877823228634016,-0.0018768527445187293,341.41
33.248,-0.01309817372126561,0.010618515296940594,-0.01104782322863402,-0.0015368527445187223,341.41
33.252,-0.012918173721265596,0.010618515296940594,-0.011307823228634058,-0.0011168527445187463,341.41
33.256,-0.012838173721265571,0.010528515296940615,-0.011387823228634027,-0.0007668527445187294,341.41
33.26,-0.012748173721265592,0.010278515296940587,-0.011387823228634027,-0.0003468527445187534,341.41
33.264,-0.012838173721265571,0.010278515296940587,-0.011307823228634058,8.314725548128808e-05,341.41
33.268,-0.012748173721265592,0.010278515296940587,-0.011307823228634058,0.000513147255481274,341.41
33.272,-0.012498173721265564,0.010108515296940639,-0.011387823228634027,0.0009331472554812499,341.41
33.276,-0.012408173721265585,0.009848515296940601,-0.011387823228634027,0.0012731472554812569,341.41
33.28,-0.012238173721265582,0.009758515296940622,-0.011307823228634058,0.0016131472554812639,341.41
33.284,-0.01198817372126561,0.009678515296940597,-0.011387823228634027,0.0018731472554812463,341.41
33.288,-0.011898173721265575,0.009418515296940615,-0.011387823228634027,0.0022131472554812533,341.41
