time,P_0,P_1,P_2,P_3,sound_speed
38.464,-0.000988854144321083,-0.00596790879059455,0.022785164752938073,-0.022923926599118252,341.79
38.468,-0.0018122099012850242,-0.006663723154334068,0.022785164752938073,-0.022673926599118252,341.79
38.472,-0.0026845054281488595,-0.007355797643982122,0.022785164752938073,-0.02250392659911825,341.79
38.476,-0.0036007304131565688,-0.00804367762587916,0.02270516475293805,-0.022256229557809926,341.79
38.48,-0.00455587454455213,-0.00872690846636565,0.02261516475293807,-0.02197087807508822,341.79
38.484,-0.005544927510579527,-0.009405035531782038,0.022535164752938045,-0.021649050502653037,341.79
38.488,-0.0065628789994827364,-0.01007760418846878,0.02261516475293807,-0.021291925192204277,341.79
38.492,-0.007604718699505739,-0.01074415980276634,0.022785164752938073,-0.020846891685233418,341.79
38.496,-0.008665436298892515,-0.011404247741015165,0.022875164752938052,-0.020374584714539012,341.79
38.5,-0.009740021485887046,-0.012057413369555719,0.022445164752938066,-0.019875974534185187,341.79
38.504,-0.010823463948733309,-0.012703202054728453,0.022275164752938063,-0.01935203139823608,341.79
38.508,-0.011910753375675286,-0.013341159162873829,0.02210516475293806,-0.018803725560755824,341.79
38.512,-0.012996879454956953,-0.013970830060332297,0.02201516475293808,-0.018232027275808558,341.79
38.516,-0.014076831874822296,-0.014591760113444312,0.021845164752938077,-0.017637906797458407,341.79
38.52,-0.01514560032351529,-0.015203494688550333,0.021335164752938066,-0.017022334379769508,341.79
38.524,-0.016198174489279918,-0.01580557915199082,0.021075164752938084,-0.016386280276805987,341.79
38.528,-0.01722954406036016,-0.016397558870106223,0.02090516475293808,-0.015730714742631994,341.79
38.532,-0.01823469872499999,-0.016978979209237,0.020655164752938052,-0.01505660803131165,341.79
38.536,-0.0192086281714434,-0.01754938553572361,0.020225164752938066,-0.014364930396909092,341.79
38.54,-0.020146322087934355,-0.0181083232159065,0.01979516475293808,-0.013656652093488453,341.79
38.544,-0.02104277016271685,-0.018655337616126137,0.019365164752938095,-0.012932743375113865,341.79
38.548,-0.02189296208403485,-0.019189974102722964,0.018945164752938063,-0.012194174495849466,341.79
38.552,-0.02269188754013235,-0.019711778042037453,0.018515164752938077,-0.011441915709759385,341.79
38.556,-0.023434536219253312,-0.020181398095850824,0.01808516475293809,-0.010676937270907757,341.79
38.56,-0.02411589780964174,-0.020633261514894048,0.017835164752938063,-0.009900209433358717,341.79
38.564,-0.024730961999541588,-0.021066783352812986,0.017502842187596738,-0.009112702451176397,341.79
38.568,-0.025274718477196853,-0.02148137866325354,0.017093882632335432,-0.00831538657842493,341.79
38.572,-0.02574215693085151,-0.021876462499861582,0.016662940993307236,-0.007509232069168451,341.79
38.576,-0.02608215693085149,-0.02225144991628299,0.016210727600844084,-0.006695209177471093,341.79
38.58,-0.026252156930851492,-0.022605755966163637,0.01573795278527789,-0.00587428815739699,341.79
38.584,-0.026512156930851502,-0.022938795703149408,0.015245326876940574,-0.005047439263010273,341.79
38.588,-0.026762156930851502,-0.02319879570314942,0.014733560206164058,-0.0042156327483750785,341.79
38.592,-0.026932156930851506,-0.0234587957031494,0.014203363103280266,-0.0033798388675555387,341.79
38.596,-0.027192156930851488,-0.023798795703149408,0.013655445898621114,-0.0025410278746157873,341.79
38.6,-0.02736215693085149,-0.024138795703149415,0.013090518922518522,-0.001700170023619955,341.79
38.604,-0.027532156930851495,-0.024398795703149397,0.012509292505304418,-0.0008582355686321801,341.79
38.608,-0.027532156930851495,-0.0245687957031494,0.011912476977310715,-1.6194763716594876e-05,341.79
38.612,-0.027532156930851495,-0.0248187957031494,0.011300782668869339,0.0008249821370626678,341.79
38.616,-0.027622156930851502,-0.02507879570314941,0.01067491991031221,0.001664324879641476,341.79
38.62,-0.027622156930851502,-0.025338795703149394,0.010035599031971246,0.002500863209955694,341.79
38.624,-0.027532156930851495,-0.025338795703149394,0.009383530364178373,0.0033336268739411912,341.79
38.628,-0.02736215693085149,-0.025418795703149418,0.008719424237265504,0.004161645617533827,341.79
38.632,-0.027272156930851485,-0.0256787957031494,0.008043990981564563,0.004983949186669479,341.79
38.636,-0.02710215693085151,-0.025848795703149404,0.007357940927407476,0.005799567327284003,341.79
38.64,-0.026762156930851502,-0.026108795703149414,0.006661984405126159,0.006607529785313271,341.79
38.644,-0.02633215693085149,-0.026108795703149414,0.0059568317450525345,0.007406866306693151,341.79
38.648,-0.02599215693085151,-0.02593879570314941,0.00524319327751852,0.008196606637359504,341.79
38.652,-0.025575514934664204,-0.02593879570314941,0.0045217793328560405,0.008975780523248204,341.79
38.656,-0.025138108888455916,-0.025848795703149404,0.0037933002413970155,0.009743417710295112,341.79
38.66,-0.02463481037747094,-0.0256787957031494,0.0030584663334733636,0.010498547944436089,341.79
38.664,-0.02411619130398219,-0.025508795703149397,0.0023179879394170082,0.011240200971607018,341.79
38.668,-0.023582730435567904,-0.025338795703149394,0.0015725753895598704,0.011967406537743747,341.79
38.672,-0.02303490653980633,-0.024908795703149408,0.0008229390142338686,0.012679194388782154,341.79
38.676,-0.022473198384275705,-0.024648795703149397,6.978914377092356e-05,0.013374594270658104,341.79
38.68,-0.02189808473655428,-0.024308795703149418,-0.0006861638914970405,0.014052635929307455,341.79
38.684,-0.02131004436422029,-0.024058795703149418,-0.001444209761238105,0.014712349110666094,341.79
38.688,-0.02070955603485199,-0.0237087957031494,-0.0022036381351203498,0.015352763560669863,341.79
38.692,-0.020097098516027607,-0.02326932979536616,-0.0029637386828118535,0.015972909025254646,341.79
38.696,-0.019473150575325397,-0.02280275627512892,-0.0037238010739806954,0.01657181525035629,341.79
38.7,-0.018838190980323594,-0.02230997100653699,-0.004483114978294955,0.017148511981910693,341.79
38.704,-0.018192698498600446,-0.021791869853689708,-0.005240970065422709,0.017702028965853694,341.79
38.708,-0.017537151897734197,-0.02124934868068637,-0.0059966560050320385,0.018181993062785878,341.79
38.712,-0.016872029945303086,-0.020683303351626308,-0.006749462466791025,0.018575666188760585,341.79
38.716,-0.016197811408885356,-0.02009462973060883,-0.007498679120367744,0.018943501782181703,341.79
38.72,-0.015514975056059251,-0.019484223681733262,-0.008243595635430274,0.019301908846425048,341.79
38.724,-0.014823999654403017,-0.01885298106909892,-0.008983501681646697,0.01966729638486646,341.79
38.728,-0.014125363971494895,-0.01820179775680512,-0.009717686928685094,0.020056073400881738,341.79
38.732,-0.013419546774913128,-0.01753156960895118,-0.010445441046213543,0.02047607340088177,341.79
38.736,-0.012707026832235957,-0.016843192489636425,-0.011166053703900117,0.020736073400881752,341.79
38.74,-0.01198828291104163,-0.01613756226296016,-0.011878814571412905,0.020996073400881735,341.79
38.744,-0.011263793778908387,-0.015415574793021712,-0.012583013318419975,0.02133607340088174,341.79
38.748,-0.010534038203414467,-0.014678125943920393,-0.013277939614589418,0.02167607340088175,341.79
38.752,-0.009799494952138119,-0.013926111579755528,-0.013962883129589307,0.02193607340088173,341.79
38.756,-0.009060642792657581,-0.013160427564626431,-0.014637133533087722,0.02218607340088176,341.79
38.76,-0.008317960492551102,-0.01238196976263242,-0.015299980494752738,0.02244607340088174,341.79
38.764,-0.007571926819396921,-0.011591634037872814,-0.015950713684252448,0.022616073400881745,341.79
38.768,-0.006823020540773282,-0.01079031625444693,-0.016588622771254908,0.02278607340088175,341.79
38.772,-0.006071720424258427,-0.009978912276454081,-0.017212997425428218,0.022876073400881727,341.79
38.776,-0.005318505237430599,-0.009158317967993592,-0.01782312731644045,0.02278607340088175,341.79
38.78,-0.004563853747868042,-0.008329429193164782,-0.018418302113959683,0.022616073400881745,341.79
38.784,-0.0038082447231489987,-0.007493141816066964,-0.018997811487654,0.022616073400881745,341.79
38.788,-0.003052156930851711,-0.006650351700799457,-0.019560945107191474,0.022616073400881745,341.79
38.792,-0.0022960691385544253,-0.005801954711461582,-0.02010699264224018,0.022616073400881745,341.79
38.796,-0.0015404601138353801,-0.004948846712152651,-0.02063524376246821,0.022616073400881745,341.79
38.8,-0.0007858086242728218,-0.004091923566971988,-0.021144988137543633,0.02244607340088174,341.79
38.804,-3.25934374449915e-05,-0.0032320811400189057,-0.02163551543713453,0.02218607340088176,341.79
38.808,0.0007187066790698669,-0.002370215295392726,-0.022106115330909,0.022106073400881734,341.79
38.812,0.0014676129576935116,-0.0015072218971927643,-0.022556077488535085,0.022016073400881755,341.79
38.816,0.0022136466308476967,-0.0006439968095183414,-0.022933639402338838,0.02167607340088175,341.79
38.82,0.0029563289309541795,0.00021856410353122686,-0.023286805693774493,0.021416073400881766,341.79
38.824,0.003695181090434722,0.0010795649778566252,-0.023614835247061924,0.021166073400881738,341.79
38.828,0.004429724341711077,0.0019381099493585294,-0.023864835247061924,0.020906073400881756,341.79
38.832,0.005159479917205004,0.0027933031539376287,-0.02420483524706193,0.020736073400881752,341.79
38.836,0.005883969049338258,0.0036442487274945994,-0.02446483524706194,0.02047607340088177,341.79
38.84,0.0066027129705325946,0.004490050805930124,-0.02446483524706194,0.02013462944687181,341.79
38.844,0.007315232913209776,0.005329813525144887,-0.02446483524706194,0.019731829165283456,341.79
38.848,0.008021050109791554,0.006162641021039571,-0.024724835247061924,0.019292622988003476,341.79
38.852,0.008719685792699685,0.006987637429514856,-0.02506483524706193,0.018841961346918675,341.79
38.856,0.009410661194355931,0.007803906886471427,-0.024894835247061927,0.01840479467391583,341.79
38.86,0.010093497547182046,0.008610553527809964,-0.024974835247061924,0.018006073400881742,341.79
38.864,0.010767716083599789,0.009406681489431148,-0.025234835247061934,0.017656073400881725,341.79
38.868,0.011432838036030913,0.010191394907235661,-0.02532483524706194,0.01723371044312704,341.79
38.872,0.012088384636897181,0.010963797917124186,-0.025234835247061934,0.016771425534301828,341.79
38.876,0.012733877118620346,0.01172299465499741,-0.02506483524706193,0.016274561038622543,341.79
38.88,0.013368836713622158,0.012468089256756007,-0.025234835247061934,0.01574845932030567,341.79
38.884,0.01399278465432439,0.013198185858300664,-0.025234835247061934,0.015198462743567683,341.79
38.888,0.014605242173148786,0.013912388595532059,-0.024974835247061924,0.014629913672625054,341.79
38.892,0.015205730502517112,0.014609801604350874,-0.02480483524706192,0.014048154471694257,341.79
38.896,0.015793770874851114,0.015289529020657795,-0.02455483524706192,0.013458527504991765,341.79
38.9,0.01636888452257256,0.01595067498035351,-0.024384835247061944,0.012866375136734056,341.79
38.904,0.01693059267810321,0.01659234361933869,-0.024034835247061927,0.012277039731137602,341.79
38.908,0.0174784165738648,0.017213639073514028,-0.023784835247061927,0.011695863652418875,341.79
38.912,0.01801187744227911,0.017813665478780185,-0.023524835247061945,0.011128189264794353,341.79
38.916,0.01853049651576788,0.018391526971037873,-0.023184835247061938,0.010579358932480507,341.79
38.92,0.019033795026752877,0.018946327686187744,-0.022924835247061928,0.010054715019693811,341.79
38.924,0.019471201072961193,0.019425052530287493,-0.022414835247061945,0.009560120379981989,341.79
38.928,0.019887843069148523,0.0198442025200944,-0.02198483524706193,0.009102118289227794,341.79
38.932,0.02022784306914853,0.02019313424561369,-0.02173483524706193,0.008686073400881747,341.79
38.936,0.020487843069148512,0.020461204296850614,-0.02138990461369764,0.00834607340088174,341.79
38.94,0.02082784306914852,0.020631204296850617,-0.020950912721221054,0.00834607340088174,341.79
38.944,0.0210878430691485,0.021061204296850603,-0.020479431770266288,0.008516073400881743,341.79
38.948,0.021257843069148505,0.021321204296850586,-0.019976702433028265,0.008686073400881747,341.79
38.952,0.021517843069148487,0.021741204296850617,-0.019443965381701917,0.00885607340088175,341.79
38.956,0.021517843069148487,0.022171204296850603,-0.01888246128848216,0.009026073400881754,341.79
38.96,0.021517843069148487,0.02251120429685061,-0.018293430825563933,0.009206073400881767,341.79
38.964,0.021597843069148512,0.022681204296850613,-0.017678114665142144,0.009376073400881771,341.79
38.968,0.021857843069148494,0.022941204296850596,-0.017037753479411735,0.009320264422721818,341.79
38.972,0.022027843069148498,0.0231112042968506,-0.01637358794056763,0.009156512041394749,341.79
38.976,0.022027843069148498,0.023371204296850582,-0.015686858720804747,0.00888205943997783,341.79
38.98,0.022107843069148522,0.023451204296850606,-0.014978806492318015,0.008478127333601128,341.79
38.984,0.022367843069148505,0.023451204296850606,-0.014250671927302365,0.007990429610056199,341.79
38.988,0.022367843069148505,0.023451204296850606,-0.013503695697952718,0.007423994995129082,341.79
38.992,0.02228784306914848,0.023451204296850606,-0.012739118476464003,0.006783852214605825,341.79
38.996,0.022107843069148522,0.023451204296850606,-0.011958180935031145,0.006075029994272467,341.79
39.0,0.022027843069148498,0.023371204296850582,-0.011162123745849068,0.005302557059915052,341.79
39.004,0.02193784306914852,0.023371204296850582,-0.010352187581112702,0.0044714621373196225,341.79
39.008,0.02193784306914852,0.023371204296850582,-0.00952961311301697,0.003586773952272221,341.79
39.012,0.022027843069148498,0.023451204296850606,-0.008695641013756795,0.0026535212305588904,341.79
39.016,0.022027843069148498,0.023371204296850582,-0.007851511955527109,0.0016767326979656738,341.79
39.02,0.021857843069148494,0.02320120429685058,-0.006998466610522836,0.0006614370802786131,341.79
39.024,0.02168784306914849,0.02320120429685058,-0.006137745650938901,-0.0003873368967162475,341.79
39.028,0.021517843069148487,0.022771204296850592,-0.005270589748970231,-0.0014645605072328674,341.79
39.032,0.021257843069148505,0.02251120429685061,-0.004398239576811752,-0.002565205025485202,341.79
39.036,0.0210878430691485,0.022431204296850586,-0.003521935806658387,-0.003684241725687208,341.79
39.04,0.020747843069148494,0.022261204296850582,-0.0026429191107050663,-0.004816641882052845,341.79
39.044,0.020407843069148487,0.022171204296850603,-0.0017624301611467135,-0.005957376768796068,341.79
39.048,0.020147843069148505,0.021741204296850617,-0.0008817096301782553,-0.007101417660130837,341.79
39.052,0.0199778430691485,0.021321204296850586,-1.99818999461923e-06,-0.008243735830271104,341.79
39.056,0.019637843069148495,0.0208912042968506,0.0008754634872092722,-0.009379302553430831,341.79
39.06,0.01911784306914853,0.020461204296850614,0.0017494347292384904,-0.01050308910382398,341.79
39.064,0.018697843069148498,0.020121204296850607,0.0026186748638981107,-0.011610066755664495,341.79
39.068,0.018267843069148512,0.019713844357706862,0.0034819432189932076,-0.012695206783166341,341.79
39.072,0.017837843069148526,0.01925025420488515,0.004337999122328853,-0.013753480460543477,341.79
39.076,0.01749784306914852,0.01876134659432653,0.005185601901710122,-0.014779859062009858,341.79
39.08,0.017157843069148512,0.01824978009606275,0.006023510884942083,-0.015769313861779443,341.79
39.084,0.01674689096187002,0.01771821328012557,0.006850485399829823,-0.01671681613406618,341.79
39.088,0.016298451548290502,0.01716930471654671,0.007665284774178404,-0.017617337153084046,341.79
39.092,0.01581624988140434,0.016605712975357935,0.008466668335792907,-0.018465848193046978,341.79
39.096,0.015304011014205907,0.016030096626590988,0.009253395412478405,-0.01925732052816894,341.79
39.1,0.014765459999689583,0.015445114240277611,0.010024225332039966,-0.019986725432663888,341.79
39.104,0.014204321890849745,0.014853424386449552,0.010777917422282676,-0.02064903418074579,341.79
39.108,0.01362432174068077,0.014257685635138557,0.011513231011011595,-0.021239218046628594,341.79
39.112,0.013029184602177038,0.013660556556376373,0.012228925426031807,-0.021752248304526246,341.79
39.116,0.012422635528332922,0.013064695720194745,0.012923759995148375,-0.022131084600228702,341.79
39.12,0.011808399572142803,0.012472761696625416,0.013596494046166386,-0.022413926599118242,341.79
39.124,0.011190201786601054,0.011887413055700138,0.014245886906890914,-0.022583926599118245,341.79
39.128,0.010571767224702058,0.011311308367450654,0.014870697905127015,-0.022923926599118252,341.79
39.132,0.009956820939440185,0.010747106201908708,0.015469686368679793,-0.023353926599118266,341.79
39.136,0.009349087983809823,0.01019746512910605,0.01604161162535429,-0.02361392659911825,341.79
39.14,0.008752293410805339,0.009665043719074423,0.016534912633050663,-0.02386392659911825,341.79
39.144,0.008170162273421116,0.009159420333535069,0.016936332399255266,-0.02412392659911826,341.79
39.148,0.007606419624651529,0.008678329418753856,0.017330765730916308,-0.024463926599118266,341.79
39.152,0.007064790517490957,0.008224619635082286,0.01772115038084576,-0.02497392659911825,341.79
39.156,0.006549000004933777,0.007801139642871867,0.018110424101855586,-0.025063926599118255,341.79
39.16,0.006062773139974366,0.007441248549125944,0.018501524646757764,-0.02497392659911825,341.79
39.164,0.005609834975607101,0.007133085586411303,0.018897389768364258,-0.025143926599118252,341.79
39.168,0.005193910564826358,0.006881204296850605,0.01930095721948703,-0.025403926599118262,341.79
39.172,0.004847843069148496,0.0067112042968506015,0.019715164752938056,-0.025403926599118262,341.79
39.176,0.004593949428831982,0.00641468376226608,0.020135164752938087,-0.025403926599118262,341.79
39.18,0.004337843069148513,0.005997998408821056,0.020475164752938094,-0.025403926599118262,341.79
39.184,0.0039078430691485,0.005477065015014036,0.020735164752938077,-0.025323926599118265,341.79
39.188,0.003827843069148503,0.004867800359343525,0.021075164752938084,-0.025323926599118265,341.79
39.192,0.0036620539711023532,0.004186121220308026,0.021335164752938066,-0.025143926599118252,341.79
39.196,0.0033999564081584515,0.0034479443764060458,0.02150516475293807,-0.02497392659911825,341.79
39.2,0.0030164340864258683,0.002669186606136088,0.021845164752938077,-0.024893926599118252,341.79
39.204,0.00255496193247555,0.0018657646879966577,0.02210516475293806,-0.02472392659911825,341.79
39.208,0.0020202571089869836,0.0010535954004862597,0.022185164752938084,-0.024553926599118245,341.79
39.212,0.0014170367786396536,0.00024859552210339925,0.022355164752938087,-0.02427698200371402,341.79
39.216,0.0007500181041130482,-0.0005333181686534192,0.02261516475293807,-0.023886755897954182,341.79
39.22,2.3918248086653702e-05,-0.0012762288932856903,0.02261516475293807,-0.023422008583207452,341.79
39.224,-0.0007565456267600438,-0.00196421987329491,0.022875164752938052,-0.022889483049973316,341.79
39.228,-0.0015866563577475571,-0.0025813743301825766,0.023295164752938084,-0.02229592228875126,341.79
39.232,-0.0024616967821964007,-0.003118795703149404,0.02321516475293806,-0.021648069290040744,341.79
39.236,-0.003376949737427087,-0.0035487957031494176,0.02321516475293806,-0.020952667044341265,341.79
39.24,-0.00432769806076013,-0.0037187957031493933,0.023295164752938084,-0.020216458542152295,341.79
39.244,-0.005309224589516043,-0.003888795703149397,0.02321516475293806,-0.01944618677397331,341.79
39.248,-0.006316812161015339,-0.004179611224406382,0.02312516475293808,-0.0186485947303038,341.79
39.252,-0.007345743612578532,-0.004579184533000107,0.023045164752938056,-0.017830425401643233,341.79
39.256,-0.008391301781526136,-0.005078086414422493,0.022785164752938073,-0.016998421778491098,341.79
39.26,-0.009448769505178664,-0.005666887654165461,0.02270516475293805,-0.016159326851346863,341.79
39.264,-0.010513429620856628,-0.006336159037720934,0.02270516475293805,-0.015319883610710017,341.79
39.268,-0.011580564965880545,-0.007076471350580833,0.022535164752938045,-0.01448683504708003,341.79
39.272,-0.012645458377570924,-0.007878395378237082,0.022275164752938063,-0.013666924150956387,341.79
39.276,-0.01370339269324828,-0.008732501906181599,0.02210516475293806,-0.01286689391283857,341.79
39.28,-0.01474965075023313,-0.00962936171990631,0.021765164752938052,-0.012093487323226054,341.79
39.284,-0.015779515385845988,-0.010559545604903131,0.02150516475293807,-0.011353447372618317,341.79
39.288,-0.016788269437407355,-0.01151362434666399,0.021335164752938066,-0.01065351705151484,341.79
39.292,-0.01777119574223776,-0.012482168730680806,0.02099516475293806,-0.010000439350415107,341.79
39.296,-0.01872357713765771,-0.0134557495424455,0.020565164752938073,-0.009400957259818585,341.79
39.3,-0.01964069646098772,-0.014424937567449999,0.020135164752938087,-0.00886181377022476,341.79
39.304,-0.020517836549548293,-0.015380303591186216,0.01976903892887342,-0.008420274308640218,341.79
39.308,-0.021350280240659963,-0.016312418399146076,0.019439935086491035,-0.008087901400401467,341.79
39.312,-0.022133310371643216,-0.01721185277682151,0.019127424486748628,-0.007876908000984026,341.79
39.316,-0.022862209779818597,-0.018069177509704427,0.01881107839060388,-0.007803926599118259,341.79
39.32,-0.023532261302506602,-0.018874963383286755,0.01847046805901447,-0.007973926599118261,341.79
39.324,-0.02413874777702774,-0.019619781183060413,0.018054608137498835,-0.007927553694071074,341.79
39.328,-0.02467695204070253,-0.020294201694517323,0.017616974428589196,-0.007791467072694282,341.79
39.332,-0.025142156930851492,-0.020888795703149412,0.017158288038678717,-0.007570214875635022,341.79
39.336,-0.0254821569308515,-0.02136728518224823,0.01667927007416059,-0.007246391604750556,341.79
39.34,-0.025572156930851506,-0.0217961525372868,0.016180641641427983,-0.006815461360140369,341.79
39.344,-0.025912156930851485,-0.022193067517580666,0.015663123846874075,-0.006328367735417321,341.79
39.348,-0.02633215693085149,-0.022575699872445357,0.015127437796892046,-0.0057885911482877,341.79
39.352,-0.026762156930851502,-0.022961719351196418,0.01457430459787507,-0.005199612016457793,341.79
39.356,-0.026682156930851506,-0.023368795703149394,0.014004445356216328,-0.004564910757633888,341.79
39.36,-0.027022156930851485,-0.023798795703149408,0.013418581178308993,-0.0038879677895222757,341.79
39.364,-0.02736215693085149,-0.024138795703149415,0.012817433170546243,-0.003172263529829242,341.79
39.368,-0.02736215693085149,-0.024398795703149397,0.012201722439321258,-0.002421278396261077,341.79
39.372,-0.027622156930851502,-0.0245687957031494,0.011572170091027215,-0.001638492806524068,341.79
39.376,-0.027622156930851502,-0.024908795703149408,0.010929497232057288,-0.0008273871783245046,341.79
39.38,-0.027622156930851502,-0.025248795703149415,0.010274424968804657,8.558070631325694e-06,341.79
39.384,-0.027532156930851495,-0.025418795703149418,0.0096076744076625,0.0008658625226371343,341.79
39.388,-0.027532156930851495,-0.0256787957031494,0.008929966655023991,0.001741045759986633,341.79
39.392,-0.027532156930851495,-0.025758795703149397,0.00824202281728231,0.0026306273649735327,341.79
39.396,-0.027272156930851485,-0.025848795703149404,0.007544564000830631,0.003531126919891547,341.79
39.4,-0.027022156930851485,-0.026108795703149414,0.006838311312062138,0.004439064007034386,341.79
39.404,-0.026741394255321047,-0.02618879570314941,0.006123985857369999,0.005350958208695759,341.79
39.408,-0.026446596395151904,-0.02618879570314941,0.005402308743147399,0.006263329107169383,341.79
39.412,-0.02613401854148221,-0.02618879570314941,0.004674001075787513,0.007172696284748967,341.79
39.416,-0.025799915885450133,-0.02618879570314941,0.003939783961683516,0.008075579323728219,341.79
39.42,-0.025440543618193836,-0.02618879570314941,0.0032003785072285892,0.008968497806400855,341.79
39.424,-0.025052156930851485,-0.026108795703149414,0.002456505818815907,0.00984797131506059,341.79
39.428,-0.02458686816340796,-0.025848795703149404,0.0017088870028386458,0.010710519432001124,341.79
39.432,-0.024101590274152804,-0.025588795703149394,0.0009582431656899838,0.01155266173951618,341.79
39.436,-0.023596962967628105,-0.025168795703149418,0.00020529541376310026,0.012370917819899465,341.79
39.44,-0.023073625948375958,-0.024998795703149414,-0.0005492351465488288,0.013161807255444689,341.79
39.444,-0.02253221892093844,-0.024648795703149397,-0.001304627408852626,0.013921849628445568,341.79
39.448,-0.021973381589857646,-0.024138795703149415,-0.0020601602667551146,0.014647564521195807,341.79
39.452,-0.021397753659675663,-0.023798795703149408,-0.0028151126138631164,0.015335471515989131,341.79
39.456,-0.020805974834934574,-0.023366428360459202,-0.0035687633437834574,0.015982090195119234,341.79
39.46,-0.020198684820176463,-0.02290408306987355,-0.004320391350122955,0.01658394014087984,341.79
39.464,-0.01957652331994343,-0.022412806533764137,-0.005069275526488436,0.017137540935564657,341.79
39.468,-0.018940130038777554,-0.021893645454502654,-0.005814694766486723,0.017639412161467395,341.79
39.472,-0.01829014468122092,-0.021347646534460783,-0.006555927963724637,0.018086073400881766,341.79
39.476,-0.017627206951815622,-0.02077585647601021,-0.007292254011808999,0.018426073400881773,341.79
39.48,-0.01695195655510374,-0.020179321981522627,-0.008022951804346633,0.01881235810403633,341.79
39.484,-0.01626503319562737,-0.019559089753369716,-0.008747300234944367,0.019231101163405415,341.79
39.488,-0.015567076577928596,-0.01891620649392317,-0.00946457819720902,0.019666073400881768,341.79
39.492,-0.014858726406549507,-0.01825171890555467,-0.010174064584747409,0.020101045638358114,341.79
39.496,-0.014140622386032186,-0.017566673690635908,-0.010875038291166369,0.020519788697727203,341.79
39.5,-0.013413404220918723,-0.016862117551538568,-0.011566778210072707,0.020906073400881756,341.79
39.504,-0.012677711615751205,-0.016139097190634333,-0.012248563235073262,0.021246073400881763,341.79
39.508,-0.01193418427507172,-0.015398659310294896,-0.012919672259774844,0.021416073400881766,341.79
39.512,-0.011183461903422355,-0.014641850612891943,-0.013579384177784287,0.021766073400881727,341.79
39.516,-0.010426184205345197,-0.013869717800797161,-0.014226977882708403,0.022106073400881734,341.79
39.52,-0.009662990885382335,-0.013083307576382234,-0.01486173226815402,0.02244607340088174,341.79
39.524,-0.008894521648075854,-0.012283666642018853,-0.015482926227727964,0.022616073400881745,341.79
39.528,-0.008121416197967845,-0.011471841700078702,-0.016089838655037048,0.02278607340088175,341.79
39.532,-0.00734431423960039,-0.010648879452933468,-0.016681748443688107,0.022876073400881727,341.79
39.536,-0.006563855477515584,-0.009815826602954839,-0.01725793448728795,0.02278607340088175,341.79
39.54,-0.005780679616255507,-0.008973729852514501,-0.01781767567944341,0.022706073400881724,341.79
39.544,-0.00499542636036225,-0.008123635903984145,-0.018360250913761315,0.02278607340088175,341.79
39.548,-0.004208735414377901,-0.007266591459735452,-0.018884939083848463,0.02278607340088175,341.79
39.552,-0.0034212464828445458,-0.006403643222140111,-0.019391019083311707,0.022876073400881727,341.79
39.556,-0.0026335992703042724,-0.0055358378935698085,-0.019877769805757853,0.02278607340088175,341.79
39.56,-0.0018464334812991676,-0.004664222176396232,-0.020344470144793726,0.022616073400881745,341.79
39.564,-0.001060388820371319,-0.0037898427729910686,-0.020790398994026137,0.022616073400881745,341.79
39.568,-0.00027610499206281633,-0.002913746385726005,-0.021214835247061938,0.02244607340088174,341.79
39.572,0.0005057782990842551,-0.00203697971697273,-0.021564835247061927,0.02218607340088176,341.79
39.576,0.001284621348527809,-0.0011605894691029287,-0.02198483524706193,0.022106073400881734,341.79
39.58,0.002059784451725755,-0.00028562234448828634,-0.022414835247061945,0.021846073400881752,341.79
39.584,0.0028306279041360053,0.0005868749544995081,-0.02284483524706193,0.02167607340088175,341.79
39.588,0.003596512001216478,0.0014558557254887676,-0.023184835247061938,0.021246073400881763,341.79
39.592,0.0043567970384250825,0.0023202732661078045,-0.02335483524706194,0.020996073400881735,341.79
39.596,0.005110843311219728,0.0031790808739849304,-0.02369483524706192,0.020996073400881735,341.79
39.6,0.00585801111505833,0.0040312318467484645,-0.024034835247061927,0.020736073400881752,341.79
39.604,0.006597660745398801,0.00487567948202672,-0.024124835247061934,0.020396073400881745,341.79
39.608,0.007329152497699053,0.0057113770774479995,-0.024124835247061934,0.019991716500692015,341.79
39.612,0.008051846667417003,0.006537277930640625,-0.024294835247061938,0.019536251330868212,341.79
39.616,0.008765103550010558,0.007352335339232907,-0.024384835247061944,0.0190580438749321,341.79
39.62,0.009468283440937633,0.00815550260085316,-0.02446483524706194,0.018559507634643292,341.79
39.624,0.010160746635656135,0.008945733013129694,-0.024724835247061924,0.01804305611176143,341.79
39.628,0.010841853429623986,0.009721979873690825,-0.024894835247061927,0.01751110280804613,341.79
39.632,0.011510964118299093,0.01048319648016487,-0.02506483524706193,0.016966061225257033,341.79
39.636,0.012167438997139367,0.011228336130180129,-0.025144835247061927,0.01641034486515375,341.79
39.64,0.012810638361602733,0.011956352121364928,-0.025144835247061927,0.01584636722949593,341.79
39.644,0.013439922507147085,0.012666197751347572,-0.024974835247061924,0.01527654182004318,341.79
39.648,0.014054651729230344,0.013356826317756379,-0.024974835247061924,0.014703282138555143,341.79
39.652,0.014654186323310427,0.014027191118219661,-0.024894835247061927,0.01412900168679144,341.79
39.656,0.01523788658484524,0.014676245450365735,-0.024634835247061945,0.013556113966511699,341.79
39.66,0.0158051128092927,0.015302942611822901,-0.024384835247061944,0.012987032479475552,341.79
