time,P_0,P_1,P_2,P_3,sound_speed
30.652,-0.003780472386245196,0.0037698868991517327,0.0013662874850060044,-0.003538962575674194,342.49
30.656,-0.0038704723862452305,0.0038598868991517672,0.001536287485006008,-0.0032789625756742117,342.49
30.66,-0.003780472386245196,0.003939886899151736,0.001616287485005977,-0.0032789625756742117,342.49
30.664,-0.003610472386245248,0.004199886899151718,0.0018762874850060149,-0.0032789625756742117,342.49
30.668,-0.0035204723862452135,0.004199886899151718,0.0020462874850060184,-0.0032789625756742117,342.49
30.672,-0.0035204723862452135,0.004199886899151718,0.0020462874850060184,-0.0031089625756742082,342.49
30.676,-0.0034404723862452445,0.004199886899151718,0.002306287485006001,-0.0028489625756741702,342.49
30.68,-0.0034404723862452445,0.004199886899151718,0.0024762874850060043,-0.0027589625756741913,342.49
30.684,-0.0030904723862452276,0.004279886899151743,0.002306287485006001,-0.0027589625756741913,342.49
30.688,-0.0028404723862451996,0.004539886899151725,0.002306287485006001,-0.0028489625756741702,342.49
30.692,-0.0027504723862452206,0.00462988689915176,0.00239628748500598,-0.0027589625756741913,342.49
30.696,-0.0027504723862452206,0.00462988689915176,0.0025662874850059833,-0.0026789625756741668,342.49
30.7,-0.002670472386245196,0.004539886899151725,0.0026462874850060078,-0.0024189625756741843,342.49
30.704,-0.0024104723862452136,0.004279886899151743,0.0027362874850059868,-0.00233896257567416,342.49
30.708,-0.00224047238624521,0.004279886899151743,0.0027362874850059868,-0.00233896257567416,342.49
30.712,-0.0019804723862452277,0.004279886899151743,0.0029062874850059903,-0.002248962575674181,342.49
30.716,-0.0019004723862452032,0.004279886899151743,0.0030762874850059937,-0.0019889625756741983,342.49
30.72,-0.0019004723862452032,0.004279886899151743,0.0030762874850059937,-0.0019089625756741739,342.49
30.724,-0.0018104723862452242,0.004369886899151722,0.0030762874850059937,-0.0019889625756741983,342.49
30.728,-0.0015504723862452417,0.004539886899151725,0.0031662874850059727,-0.0019089625756741739,342.49
30.732,-0.0013804723862452383,0.004539886899151725,0.0034162874850060007,-0.0016489625756741914,342.49
30.736,-0.0013004723862452138,0.004539886899151725,0.0034162874850060007,-0.001478962575674188,342.49
30.74,-0.0010404723862452313,0.004539886899151725,0.0034162874850060007,-0.0012189625756742054,342.49
30.744,-0.0010404723862452313,0.004539886899151725,0.0034162874850060007,-0.0012189625756742054,342.49
30.748,-0.0010404723862452313,0.004539886899151725,0.0034162874850060007,-0.0012189625756742054,342.49
30.752,-0.0010404723862452313,0.004539886899151725,0.0035062874850059797,-0.001048962575674202,342.49
30.756,-0.0007804723862452487,0.004539886899151725,0.0037662874850060177,-0.000798962575674174,342.49
30.76,-0.0007804723862452487,0.004539886899151725,0.0038462874850059866,-0.0006189625756741605,342.49
30.764,-0.0008704723862452277,0.00462988689915176,0.0038462874850059866,-0.0003689625756741881,342.49
30.768,-0.0007004723862452242,0.00462988689915176,0.0038462874850059866,-0.0003689625756741881,342.49
30.772,-0.0006104723862452452,0.004369886899151722,0.003936287485006021,-0.0001989625756741846,342.49
30.776,-0.00035047238624520726,0.004279886899151743,0.003936287485006021,6.103742432579788e-05,342.49
30.78,-0.0001804723862452038,0.004279886899151743,0.003936287485006021,6.103742432579788e-05,342.49
30.784,-0.00010047238624523482,0.004279886899151743,0.00401628748500599,0.00015103742432583236,342.49
30.788,6.952761375476866e-05,0.004279886899151743,0.004276287485005972,6.103742432579788e-05,342.49
30.792,6.952761375476866e-05,0.004279886899151743,0.004276287485005972,-1.8962575674171106e-05,342.49
30.796,0.00023952761375477214,0.004279886899151743,0.004276287485005972,-0.0001089625756742056,342.49
30.8,0.0004995276137547546,0.004279886899151743,0.004276287485005972,0.00023103742432580135,342.49
30.804,0.0005895276137547891,0.004279886899151743,0.004276287485005972,0.0007510374243258218,342.49
30.808,0.0008395276137547616,0.004109886899151739,0.004276287485005972,0.0009210374243258253,342.49
30.812,0.001019527613754775,0.0038598868991517672,0.004276287485005972,0.0009210374243258253,342.49
30.816,0.001269527613754803,0.003939886899151736,0.004276287485005972,0.0009210374243258253,342.49
30.82,0.001359527613754782,0.004199886899151718,0.004276287485005972,0.0009210374243258253,342.49
30.824,0.0015295276137547854,0.004199886899151718,0.004276287485005972,0.0010010374243257943,342.49
30.828,0.0018695276137547924,0.004109886899151739,0.004276287485005972,0.0010910374243258288,342.49
30.832,0.0019595276137547714,0.003939886899151736,0.004276287485005972,0.0012610374243258323,342.49
30.836,0.002039527613754796,0.0037698868991517327,0.004276287485005972,0.0012610374243258323,342.49
30.84,0.0022095276137547993,0.0037698868991517327,0.004276287485005972,0.0013510374243258113,342.49
30.844,0.0022095276137547993,0.0036898868991517638,0.004276287485005972,0.0016010374243258393,342.49
30.848,0.0022095276137547993,0.0034298868991517258,0.004276287485005972,0.002031037424325825,342.49
30.852,0.0023895276137547573,0.0032598868991517223,0.004276287485005972,0.002031037424325825,342.49
30.856,0.0026395276137547853,0.002909886899151761,0.004276287485005972,0.002121037424325804,342.49
30.86,0.0027295276137547643,0.0027398868991517574,0.004186287485005993,0.0022910374243258077,342.49
30.864,0.0027295276137547643,0.0027398868991517574,0.004186287485005993,0.0025410374243258356,342.49
30.868,0.0026395276137547853,0.002569886899151754,0.004276287485005972,0.0025410374243258356,342.49
30.872,0.0027295276137547643,0.002569886899151754,0.004186287485005993,0.0025410374243258356,342.49
30.876,0.0029795276137547923,0.002659886899151733,0.00401628748500599,0.0025410374243258356,342.49
30.88,0.0030695276137547712,0.002569886899151754,0.003936287485006021,0.0026310374243258146,342.49
30.884,0.0030695276137547712,0.0023998868991517504,0.003936287485006021,0.002891037424325797,342.49
30.888,0.0032395276137547747,0.0023998868991517504,0.003936287485006021,0.002891037424325797,342.49
30.892,0.0031595276137547502,0.002319886899151726,0.0038462874850059866,0.002891037424325797,342.49
30.896,0.0032395276137547747,0.002319886899151726,0.0038462874850059866,0.002891037424325797,342.49
30.9,0.003499527613754757,0.0019698868991517644,0.0038462874850059866,0.0029710374243258216,342.49
30.904,0.003839527613754764,0.0018898868991517397,0.0038462874850059866,0.003231037424325804,342.49
30.908,0.003839527613754764,0.0019698868991517644,0.003936287485006021,0.0034010374243258075,342.49
30.912,0.003929527613754799,0.0018898868991517397,0.0038462874850059866,0.0034010374243258075,342.49
30.916,0.004009527613754768,0.0014598868991517538,0.003586287485006004,0.0034010374243258075,342.49
30.92,0.004009527613754768,0.0014598868991517538,0.0035062874850059797,0.0034910374243257865,342.49
30.924,0.004009527613754768,0.0014598868991517538,0.0035062874850059797,0.0034910374243257865,342.49
30.928,0.0042695276137547505,0.0011198868991517468,0.0035062874850059797,0.003571037424325811,342.49
30.932,0.0042695276137547505,0.0009498868991517433,0.0035062874850059797,0.0037410374243258145,342.49
30.936,0.0042695276137547505,0.0008598868991517644,0.0035062874850059797,0.0038310374243257935,342.49
30.94,0.0042695276137547505,0.0009498868991517433,0.0034162874850060007,0.0038310374243257935,342.49
30.944,0.0042695276137547505,0.0008598868991517644,0.0031662874850059727,0.0038310374243257935,342.49
30.948,0.0042695276137547505,0.0005198868991517574,0.0029862874850060147,0.0038310374243257935,342.49
30.952,0.0041795276137547716,0.00034988689915175397,0.0029862874850060147,0.0038310374243257935,342.49
30.956,0.0041795276137547716,0.00016988689915174048,0.0030762874850059937,0.0038310374243257935,342.49
30.96,0.0042695276137547505,8.98868991517715e-05,0.0030762874850059937,0.0038310374243257935,342.49
30.964,0.0045295276137547885,-1.13100848262999e-07,0.0029862874850060147,0.0038310374243257935,342.49
30.968,0.004699527613754792,-1.13100848262999e-07,0.0027362874850059868,0.0038310374243257935,342.49
30.972,0.004779527613754761,8.98868991517715e-05,0.0026462874850060078,0.0038310374243257935,342.49
30.976,0.004699527613754792,-1.13100848262999e-07,0.0027362874850059868,0.0038310374243257935,342.49
30.98,0.004699527613754792,-0.00025011310084823547,0.0027362874850059868,0.0039110374243258176,342.49
30.984,0.004699527613754792,-0.000680113100848277,0.0025662874850059833,0.0041710374243258,342.49
30.988,0.004779527613754761,-0.000770113100848256,0.002306287485006001,0.0041710374243258,342.49
30.992,0.004779527613754761,-0.0008501131008482805,0.002216287485006022,0.0041710374243258,342.49
30.996,0.004699527613754792,-0.001110113100848263,0.0021362874850059973,0.0041710374243258,342.49
31.0,0.004779527613754761,-0.001110113100848263,0.0021362874850059973,0.0041710374243258,342.49
31.004,0.004699527613754792,-0.001110113100848263,0.0021362874850059973,0.0042610374243258345,342.49
31.008,0.004699527613754792,-0.001200113100848242,0.001966287485005994,0.0041710374243258,342.49
31.012,0.004699527613754792,-0.00145011310084827,0.0018762874850060149,0.0041710374243258,342.49
31.016,0.004699527613754792,-0.0015401131008482489,0.0017962874850059904,0.0043410374243258035,342.49
31.02,0.004699527613754792,-0.0016201131008482734,0.0017062874850060114,0.004601037424325786,342.49
31.024,0.004699527613754792,-0.0018801131008482558,0.0014462874850059734,0.004601037424325786,342.49
31.028,0.004699527613754792,-0.0018801131008482558,0.0014462874850059734,0.004511037424325807,342.49
31.032,0.004439527613754754,-0.0018801131008482558,0.0012762874850060254,0.0042610374243258345,342.49
31.036,0.004349527613754775,-0.0019701131008482346,0.0010262874850059975,0.0041710374243258,342.49
31.04,0.004349527613754775,-0.0022201131008482626,0.0010262874850059975,0.0042610374243258345,342.49
31.044,0.004349527613754775,-0.0023101131008482416,0.0010262874850059975,0.0042610374243258345,342.49
31.048,0.004349527613754775,-0.002390113100848266,0.0009362874850060184,0.0041710374243258,342.49
31.052,0.004349527613754775,-0.002480113100848245,0.0006762874850059804,0.0041710374243258,342.49
31.056,0.004349527613754775,-0.0025701131008482796,0.0005962874850060114,0.0041710374243258,342.49
31.06,0.0042695276137547505,-0.0023101131008482416,0.0004262874850060079,0.0041710374243258,342.49
31.064,0.0041795276137547716,-0.0023101131008482416,0.00016628748500602548,0.0041710374243258,342.49
31.068,0.0041795276137547716,-0.002390113100848266,7.628748500599099e-05,0.0041710374243258,342.49
31.072,0.0042695276137547505,-0.002820113100848252,0.00016628748500602548,0.0042610374243258345,342.49
31.076,0.0041795276137547716,-0.003160113100848259,7.628748500599099e-05,0.0041710374243258,342.49
31.08,0.004009527613754768,-0.003160113100848259,-9.37125149940125e-05,0.004091037424325831,342.49
31.084,0.003839527613754764,-0.003160113100848259,-0.000263712514994016,0.0040010374243257965,342.49
31.088,0.003839527613754764,-0.003250113100848238,-0.000343712514993985,0.0038310374243257935,342.49
31.092,0.003839527613754764,-0.0034201131008482414,-0.000603712514994023,0.0037410374243258145,342.49
31.096,0.003929527613754799,-0.003590113100848245,-0.000603712514994023,0.0034910374243257865,342.49
31.1,0.003839527613754764,-0.003590113100848245,-0.0007737125149940264,0.0034010374243258075,342.49
31.104,0.0035795276137547817,-0.0036801131008482794,-0.0010337125149940088,0.0033110374243258286,342.49
31.108,0.003499527613754757,-0.0036801131008482794,-0.0010337125149940088,0.0034010374243258075,342.49
31.112,0.003499527613754757,-0.0037601131008482484,-0.0010337125149940088,0.0033110374243258286,342.49
31.116,0.003499527613754757,-0.003940113100848262,-0.0011237125149939878,0.003141037424325825,342.49
31.12,0.0033295276137547537,-0.003940113100848262,-0.0013737125149940158,0.0030610374243258006,342.49
31.124,0.0030695276137547712,-0.003940113100848262,-0.0014637125149939948,0.0029710374243258216,342.49
31.128,0.0030695276137547712,-0.003940113100848262,-0.0016337125149939982,0.0029710374243258216,342.49
31.132,0.0030695276137547712,-0.003940113100848262,-0.0018937125149939807,0.0029710374243258216,342.49
31.136,0.0029795276137547923,-0.003940113100848262,-0.001973712514994005,0.0029710374243258216,342.49
31.14,0.0027295276137547643,-0.004020113100848231,-0.001973712514994005,0.0029710374243258216,342.49
31.144,0.0026395276137547853,-0.004280113100848269,-0.0021437125149940087,0.0029710374243258216,342.49
31.148,0.0026395276137547853,-0.004450113100848273,-0.0021437125149940087,0.0029710374243258216,342.49
31.152,0.002559527613754761,-0.004450113100848273,-0.0022337125149939877,0.0026310374243258146,342.49
31.156,0.0022095276137547993,-0.004450113100848273,-0.002403712514993991,0.0025410374243258356,342.49
31.16,0.0018695276137547924,-0.004450113100848273,-0.0026637125149939736,0.0025410374243258356,342.49
31.164,0.001699527613754789,-0.004360113100848238,-0.0026637125149939736,0.002461037424325811,342.49
31.168,0.0015295276137547854,-0.004360113100848238,-0.0026637125149939736,0.0022010374243258287,342.49
31.172,0.001439527613754751,-0.004360113100848238,-0.002743712514993998,0.0022010374243258287,342.49
31.176,0.001439527613754751,-0.004360113100848238,-0.0030037125149939806,0.002121037424325804,342.49
31.18,0.001439527613754751,-0.004450113100848273,-0.003083712514994005,0.002031037424325825,342.49
31.184,0.001439527613754751,-0.004360113100848238,-0.003173712514993984,0.0017710374243257872,342.49
31.188,0.0015295276137547854,-0.004190113100848235,-0.0032637125149940186,0.0017710374243257872,342.49
31.192,0.001269527613754803,-0.004280113100848269,-0.003433712514994022,0.0017710374243257872,342.49
31.196,0.001019527613754775,-0.004280113100848269,-0.003433712514994022,0.0016910374243258182,342.49
31.2,0.0009295276137547961,-0.004280113100848269,-0.003513712514993991,0.0013510374243258113,342.49
31.204,0.0009295276137547961,-0.004360113100848238,-0.003513712514993991,0.0010910374243258288,342.49
31.208,0.0007595276137547926,-0.004450113100848273,-0.0036837125149939945,0.0010910374243258288,342.49
31.212,0.0006695276137547581,-0.004360113100848238,-0.003943712514993977,0.0009210374243258253,342.49
31.216,0.0005895276137547891,-0.004360113100848238,-0.003943712514993977,0.0006610374243257874,342.49
31.22,0.00032952761375475116,-0.004450113100848273,-0.003943712514993977,0.0005710374243258084,342.49
31.224,0.00023952761375477214,-0.004360113100848238,-0.003943712514993977,0.00040103742432580483,342.49
31.228,6.952761375476866e-05,-0.004360113100848238,-0.003943712514993977,0.00015103742432583236,342.49
31.232,-0.0001804723862452038,-0.004450113100848273,-0.004033712514994012,6.103742432579788e-05,342.49
31.236,-0.0002704723862452383,-0.004360113100848238,-0.004283712514993984,6.103742432579788e-05,342.49
31.24,-0.00035047238624520726,-0.004450113100848273,-0.004373712514994019,6.103742432579788e-05,342.49
31.244,-0.0005304723862452207,-0.004360113100848238,-0.004373712514994019,-0.0001989625756741846,342.49
31.248,-0.0006104723862452452,-0.004280113100848269,-0.004283712514993984,-0.0002789625756742091,342.49
31.252,-0.0007004723862452242,-0.004190113100848235,-0.004283712514993984,-0.0003689625756741881,342.49
31.256,-0.0009504723862451967,-0.004020113100848231,-0.004373712514994019,-0.0006189625756741605,342.49
31.26,-0.0010404723862452313,-0.004020113100848231,-0.004373712514994019,-0.0006189625756741605,342.49
31.264,-0.0012104723862452348,-0.004020113100848231,-0.004373712514994019,-0.000798962575674174,342.49
31.268,-0.0013804723862452383,-0.003940113100848262,-0.004373712514994019,-0.001048962575674202,342.49
31.272,-0.0014704723862452172,-0.0036801131008482794,-0.004373712514994019,-0.001138962575674181,342.49
31.276,-0.0014704723862452172,-0.0036801131008482794,-0.004373712514994019,-0.001138962575674181,342.49
31.28,-0.0017204723862452452,-0.003590113100848245,-0.004373712514994019,-0.0013089625756741844,342.49
31.284,-0.0018104723862452242,-0.003510113100848276,-0.004543712514994022,-0.0015689625756741669,342.49
31.288,-0.0018104723862452242,-0.003510113100848276,-0.004803712514994005,-0.0016489625756741914,342.49
31.292,-0.0019804723862452277,-0.003510113100848276,-0.004803712514994005,-0.0015689625756741669,342.49
31.296,-0.00224047238624521,-0.003250113100848238,-0.004803712514994005,-0.0015689625756741669,342.49
31.3,-0.00224047238624521,-0.003160113100848259,-0.004803712514994005,-0.0016489625756741914,342.49
31.304,-0.00224047238624521,-0.003160113100848259,-0.004803712514994005,-0.0019089625756741739,342.49
31.308,-0.0024104723862452136,-0.003250113100848238,-0.004803712514994005,-0.0019089625756741739,342.49
31.312,-0.002670472386245196,-0.003510113100848276,-0.004803712514994005,-0.0019889625756741983,342.49
31.316,-0.002670472386245196,-0.0034201131008482414,-0.004803712514994005,-0.002248962575674181,342.49
31.32,-0.0027504723862452206,-0.003250113100848238,-0.004713712514994026,-0.00233896257567416,342.49
31.324,-0.0027504723862452206,-0.003160113100848259,-0.004453712514993988,-0.00233896257567416,342.49
31.328,-0.0028404723862451996,-0.003160113100848259,-0.004453712514993988,-0.0024189625756741843,342.49
31.332,-0.003010472386245203,-0.0030801131008482345,-0.004453712514993988,-0.0027589625756741913,342.49
31.336,-0.003010472386245203,-0.002820113100848252,-0.004283712514993984,-0.003188962575674177,342.49
31.34,-0.0030904723862452276,-0.002820113100848252,-0.004033712514994012,-0.0033589625756741807,342.49
31.344,-0.003270472386245241,-0.002820113100848252,-0.003943712514993977,-0.0033589625756741807,342.49
31.348,-0.0035204723862452135,-0.0025701131008482796,-0.004033712514994012,-0.0032789625756742117,342.49
31.352,-0.0035204723862452135,-0.002050113100848259,-0.004203712514994015,-0.0032789625756742117,342.49
31.356,-0.0034404723862452445,-0.0019701131008482346,-0.004203712514994015,-0.0034489625756741597,342.49
31.36,-0.0034404723862452445,-0.0017901131008482769,-0.004203712514994015,-0.0032789625756742117,342.49
31.364,-0.0035204723862452135,-0.0015401131008482489,-0.004113712514993981,-0.0033589625756741807,342.49
31.368,-0.003610472386245248,-0.00145011310084827,-0.003943712514993977,-0.003618962575674163,342.49
31.372,-0.0038704723862452305,-0.00145011310084827,-0.003943712514993977,-0.003878962575674201,342.49
31.376,-0.0038704723862452305,-0.001200113100848242,-0.003943712514993977,-0.004048962575674205,342.49
31.38,-0.0038704723862452305,-0.001110113100848263,-0.003943712514993977,-0.004048962575674205,342.49
31.384,-0.0038704723862452305,-0.001110113100848263,-0.003943712514993977,-0.003878962575674201,342.49
31.388,-0.0038704723862452305,-0.0010201131008482284,-0.003863712514994008,-0.003618962575674163,342.49
31.392,-0.0038704723862452305,-0.000770113100848256,-0.0036037125149940255,-0.0037089625756741977,342.49
31.396,-0.0038704723862452305,-0.000770113100848256,-0.003433712514994022,-0.0039589625756741706,342.49
31.4,-0.003950472386245199,-0.000770113100848256,-0.003433712514994022,-0.0043089625756741875,342.49
31.404,-0.0040404723862452335,-0.000770113100848256,-0.003433712514994022,-0.004388962575674212,342.49
31.408,-0.0041204723862452025,-0.000770113100848256,-0.003433712514994022,-0.004388962575674212,342.49
31.412,-0.004210472386245237,-0.0006001131008482525,-0.0032637125149940186,-0.004388962575674212,342.49
31.416,-0.004210472386245237,-0.00034011310084826996,-0.003173712514993984,-0.0043089625756741875,342.49
31.42,-0.004210472386245237,-0.00025011310084823547,-0.003173712514993984,-0.004048962575674205,342.49
31.424,-0.004210472386245237,-0.00025011310084823547,-0.003083712514994005,-0.0039589625756741706,342.49
31.428,-0.004290472386245206,-1.13100848262999e-07,-0.002833712514993977,-0.004048962575674205,342.49
31.432,-0.0043804723862452405,8.98868991517715e-05,-0.002743712514993998,-0.004048962575674205,342.49
31.436,-0.0043804723862452405,8.98868991517715e-05,-0.002743712514993998,-0.0039589625756741706,342.49
31.44,-0.0043804723862452405,0.00016988689915174048,-0.0025737125149939946,-0.0039589625756741706,342.49
31.444,-0.0043804723862452405,0.00042988689915172295,-0.002313712514994012,-0.004048962575674205,342.49
31.448,-0.0043804723862452405,0.00042988689915172295,-0.0022337125149939877,-0.004048962575674205,342.49
31.452,-0.0043804723862452405,0.0005998868991517264,-0.002063712514993984,-0.004048962575674205,342.49
31.456,-0.0043804723862452405,0.0009498868991517433,-0.0016337125149939982,-0.004048962575674205,342.49
31.46,-0.004290472386245206,0.0011998868991517713,-0.0013737125149940158,-0.0039589625756741706,342.49
31.464,-0.004290472386245206,0.0012898868991517503,-0.0012937125149939913,-0.004048962575674205,342.49
31.468,-0.004290472386245206,0.0014598868991517538,-0.0012937125149939913,-0.004048962575674205,342.49
31.472,-0.004290472386245206,0.0017998868991517607,-0.0013737125149940158,-0.004048962575674205,342.49
31.476,-0.004290472386245206,0.0017998868991517607,-0.0014637125149939948,-0.0039589625756741706,342.49
31.48,-0.004290472386245206,0.0017998868991517607,-0.0013737125149940158,-0.004048962575674205,342.49
31.484,-0.004210472386245237,0.0020598868991517434,-0.0011237125149939878,-0.0043089625756741875,342.49
31.488,-0.003950472386245199,0.002139886899151768,-0.0011237125149939878,-0.004388962575674212,342.49
31.492,-0.003950472386245199,0.002139886899151768,-0.0010337125149940088,-0.004388962575674212,342.49
31.496,-0.003950472386245199,0.002139886899151768,-0.000603712514994023,-0.004388962575674212,342.49
31.5,-0.003950472386245199,0.002229886899151747,-0.000263712514994016,-0.004388962575674212,342.49
31.504,-0.003950472386245199,0.0024898868991517294,-9.37125149940125e-05,-0.004388962575674212,342.49
31.508,-0.003950472386245199,0.0024898868991517294,0.00016628748500602548,-0.004388962575674212,342.49
31.512,-0.003950472386245199,0.002569886899151754,0.00016628748500602548,-0.004388962575674212,342.49
31.516,-0.003950472386245199,0.0027398868991517574,0.00016628748500602548,-0.004388962575674212,342.49
31.52,-0.003950472386245199,0.002909886899151761,0.00016628748500602548,-0.004388962575674212,342.49
31.524,-0.003950472386245199,0.00299988689915174,0.0003362874850059734,-0.0043089625756741875,342.49
31.528,-0.003950472386245199,0.00299988689915174,0.0003362874850059734,-0.0039589625756741706,342.49
31.532,-0.003950472386245199,0.002909886899151761,0.0005062874850059769,-0.0037089625756741977,342.49
31.536,-0.003950472386245199,0.00299988689915174,0.0006762874850059804,-0.003618962575674163,342.49
31.54,-0.003950472386245199,0.0031698868991517433,0.0006762874850059804,-0.003618962575674163,342.49
31.544,-0.0038704723862452305,0.003089886899151719,0.0006762874850059804,-0.003618962575674163,342.49
31.548,-0.003610472386245248,0.0031698868991517433,0.0008462874850059839,-0.003538962575674194,342.49
31.552,-0.0035204723862452135,0.0034298868991517258,0.0009362874850060184,-0.003538962575674194,342.49
31.556,-0.0034404723862452445,0.0036898868991517638,0.001106287485006022,-0.0034489625756741597,342.49
31.56,-0.0034404723862452445,0.0036898868991517638,0.001616287485005977,-0.0032789625756742117,342.49
31.564,-0.0035204723862452135,0.0037698868991517327,0.0017962874850059904,-0.0032789625756742117,342.49
31.568,-0.0035204723862452135,0.0038598868991517672,0.0018762874850060149,-0.0032789625756742117,342.49
31.572,-0.0035204723862452135,0.003939886899151736,0.0018762874850060149,-0.0032789625756742117,342.49
31.576,-0.00335047238624521,0.004199886899151718,0.0018762874850060149,-0.0032789625756742117,342.49
31.58,-0.003270472386245241,0.004199886899151718,0.0018762874850060149,-0.0031089625756742082,342.49
31.584,-0.00335047238624521,0.004199886899151718,0.001966287485005994,-0.0028489625756741702,342.49
31.588,-0.00335047238624521,0.004199886899151718,0.0020462874850060184,-0.0027589625756741913,342.49
31.592,-0.0031804723862452066,0.004199886899151718,0.0021362874850059973,-0.0028489625756741702,342.49
31.596,-0.0030904723862452276,0.004199886899151718,0.002216287485006022,-0.0027589625756741913,342.49
31.6,-0.0028404723862451996,0.004279886899151743,0.00239628748500598,-0.0026789625756741668,342.49
31.604,-0.0027504723862452206,0.004539886899151725,0.0026462874850060078,-0.0024189625756741843,342.49
31.608,-0.0027504723862452206,0.00462988689915176,0.0027362874850059868,-0.0024189625756741843,342.49
31.612,-0.002580472386245217,0.004709886899151729,0.0027362874850059868,-0.0026789625756741668,342.49
31.616,-0.0023204723862452347,0.00462988689915176,0.0027362874850059868,-0.0025089625756741633,342.49
31.62,-0.0023204723862452347,0.004539886899151725,0.0029862874850060147,-0.0019889625756741983,342.49
31.624,-0.00224047238624521,0.004279886899151743,0.0029862874850060147,-0.0018189625756741949,342.49
31.628,-0.0019004723862452032,0.004279886899151743,0.0029862874850060147,-0.0017389625756741704,342.49
31.632,-0.0018104723862452242,0.004199886899151718,0.0030762874850059937,-0.0017389625756741704,342.49
31.636,-0.0017204723862452452,0.004109886899151739,0.0030762874850059937,-0.0015689625756741669,342.49
31.64,-0.0015504723862452417,0.004109886899151739,0.0031662874850059727,-0.0015689625756741669,342.49
31.644,-0.0013804723862452383,0.004199886899151718,0.0034162874850060007,-0.0015689625756741669,342.49
31.648,-0.0013004723862452138,0.004199886899151718,0.0034162874850060007,-0.001478962575674188,342.49
31.652,-0.0012104723862452348,0.004199886899151718,0.0034162874850060007,-0.0012189625756742054,342.49
31.656,-0.0012104723862452348,0.004109886899151739,0.0034162874850060007,-0.001048962575674202,342.49
31.66,-0.0011304723862452103,0.004199886899151718,0.0034162874850060007,-0.000798962575674174,342.49
31.664,-0.0009504723862451967,0.004199886899151718,0.0034162874850060007,-0.000798962575674174,342.49
31.668,-0.0007004723862452242,0.004109886899151739,0.0034162874850060007,-0.000708962575674195,342.49
31.672,-0.0007004723862452242,0.004199886899151718,0.003586287485006004,-0.0006189625756741605,342.49
31.676,-0.0007004723862452242,0.004199886899151718,0.003936287485006021,-0.0003689625756741881,342.49
31.68,-0.0007004723862452242,0.004199886899151718,0.004186287485005993,-0.0003689625756741881,342.49
31.684,-0.0005304723862452207,0.004199886899151718,0.004276287485005972,-0.0003689625756741881,342.49
31.688,-0.0002704723862452383,0.004199886899151718,0.004276287485005972,-0.0001989625756741846,342.49
31.692,-0.0001804723862452038,0.004199886899151718,0.004186287485005993,6.103742432579788e-05,342.49
31.696,-0.0001804723862452038,0.004199886899151718,0.004186287485005993,6.103742432579788e-05,342.49
31.7,6.952761375476866e-05,0.004199886899151718,0.004276287485005972,0.00015103742432583236,342.49
31.704,0.00015952761375480316,0.004369886899151722,0.004276287485005972,0.00040103742432580483,342.49
31.708,0.00032952761375475116,0.00462988689915176,0.004186287485005993,0.00040103742432580483,342.49
31.712,0.0006695276137547581,0.004539886899151725,0.003936287485006021,0.00023103742432580135,342.49
31.716,0.0005895276137547891,0.004199886899151718,0.0038462874850059866,0.0004910374243258394,342.49
31.72,0.0007595276137547926,0.004199886899151718,0.00401628748500599,0.0007510374243258218,342.49
31.724,0.0010995276137547995,0.004199886899151718,0.004106287485006024,0.0007510374243258218,342.49
31.728,0.001439527613754751,0.004199886899151718,0.004186287485005993,0.0008310374243257908,342.49
31.732,0.0015295276137547854,0.004199886899151718,0.004276287485005972,0.0011710374243257978,342.49
31.736,0.0017895276137547679,0.004199886899151718,0.004276287485005972,0.0011710374243257978,342.49
31.74,0.0018695276137547924,0.00402988689915177,0.004276287485005972,0.0012610374243258323,342.49
31.744,0.0018695276137547924,0.0038598868991517672,0.004276287485005972,0.0014310374243258358,342.49
31.748,0.002039527613754796,0.0036898868991517638,0.004276287485005972,0.0016910374243258182,342.49
31.752,0.0022095276137547993,0.0035098868991517503,0.004276287485005972,0.0018610374243258217,342.49
31.756,0.0023895276137547573,0.0036898868991517638,0.004276287485005972,0.0019410374243257907,342.49
31.76,0.0026395276137547853,0.0036898868991517638,0.004276287485005972,0.0019410374243257907,342.49
31.764,0.0026395276137547853,0.003339886899151747,0.004276287485005972,0.0022010374243258287,342.49
31.768,0.0026395276137547853,0.00299988689915174,0.004276287485005972,0.0022010374243258287,342.49
31.772,0.0027295276137547643,0.00299988689915174,0.004276287485005972,0.0022010374243258287,342.49
31.776,0.0029795276137547923,0.002909886899151761,0.004276287485005972,0.002461037424325811,342.49
31.78,0.0030695276137547712,0.002909886899151761,0.004276287485005972,0.002461037424325811,342.49
31.784,0.0030695276137547712,0.002659886899151733,0.004186287485005993,0.0025410374243258356,342.49
31.788,0.0030695276137547712,0.002659886899151733,0.00401628748500599,0.0026310374243258146,342.49
31.792,0.0033295276137547537,0.002659886899151733,0.003936287485006021,0.002891037424325797,342.49
31.796,0.003409527613754778,0.0024898868991517294,0.0038462874850059866,0.002891037424325797,342.49
31.8,0.003499527613754757,0.002139886899151768,0.0037662874850060177,0.002891037424325797,342.49
31.804,0.0035795276137547817,0.0020598868991517434,0.0037662874850060177,0.002891037424325797,342.49
31.808,0.003759527613754795,0.002139886899151768,0.0037662874850060177,0.0030610374243258006,342.49
31.812,0.003929527613754799,0.0020598868991517434,0.0037662874850060177,0.0033110374243258286,342.49
