time,P_0,P_1,P_2,P_3,sound_speed
44.38,-0.020287936521892036,-0.004606231884057967,-0.004684875340228615,-0.0031870720288115174,342.67
44.384,-0.020627936521892043,-0.0036662318840579708,-0.0051048753402286465,-0.0018170720288115348,342.67
44.388,-0.02097793652189206,-0.0027162318840579644,-0.005964875340228618,-0.000447072028811497,342.67
44.392,-0.02131793652189201,-0.001776231884057968,-0.006654875340228642,0.0009329279711884954,342.67
44.396,-0.02157793652189205,-0.0008362318840579716,-0.007334875340228656,0.0023029279711884775,342.67
44.4,-0.021827936521892022,0.00010376811594202482,-0.008194875340228629,0.00367292797118846,342.67
44.404,-0.021827936521892022,0.0010537681159420312,-0.008964875340228622,0.005042927971188498,342.67
44.408,-0.021827936521892022,0.0019937681159420276,-0.009644875340228636,0.00641292797118848,342.67
44.412,-0.021827936521892022,0.002933768115942024,-0.010164875340228656,0.007782927971188462,342.67
44.416,-0.021917936521892056,0.0038737681159420204,-0.010594875340228642,0.009152927971188501,342.67
44.42,-0.021827936521892022,0.004823768115942027,-0.01093487534022865,0.010522927971188483,342.67
44.424,-0.021747936521892053,0.005763768115942023,-0.01144487534022866,0.011892927971188466,342.67
44.428,-0.02165793652189202,0.00670376811594202,-0.012044875340228649,0.013262927971188504,342.67
44.432,-0.021487936521892015,0.007643768115942016,-0.012644875340228639,0.014632927971188486,342.67
44.436,-0.021227936521892032,0.008583768115942012,-0.013074875340228624,0.016002927971188467,342.67
44.44,-0.02105793652189203,0.009533768115942018,-0.013414875340228631,0.01737292797118845,342.67
44.444,-0.020887936521892025,0.010473768115942014,-0.013844875340228617,0.018742927971188487,342.67
44.448,-0.02045793652189204,0.01141376811594201,-0.014194875340228634,0.02011292797118847,342.67
44.452,-0.019007936521892033,0.012353768115942007,-0.014274875340228659,0.02148292797118845,342.67
44.456,-0.017467936521892047,0.013303768115942013,-0.014274875340228659,0.0228629279711885,342.67
44.46,-0.018917936521892054,0.01424376811594201,-0.014444875340228607,0.02423292797118848,342.67
44.464,-0.01934793652189204,0.015183768115942006,-0.01461487534022861,0.025602927971188464,342.67
44.468,-0.01943793652189202,0.016123768115942003,-0.014784875340228614,0.026972927971188502,342.67
44.472,-0.01925793652189206,0.01707376811594201,-0.01564487534022864,0.028342927971188484,342.67
44.476,-0.018917936521892054,0.017923768115942026,-0.015814875340228643,0.029712927971188467,342.67
44.48,-0.018657936521892016,0.017843768115942002,-0.015984875340228646,0.03108292797118845,342.67
44.484,-0.018577936521892047,0.01647376811594202,-0.01624487534022863,0.027312927971188453,342.67
44.488,-0.01823793652189204,0.01527376811594204,-0.016334875340228608,0.01677292797118846,342.67
44.492,-0.01771793652189202,0.014153768115942031,-0.016334875340228608,0.014122927971188476,342.67
44.496,-0.016947936521892026,0.014323768115942034,-0.016334875340228608,0.013352927971188483,342.67
44.5,-0.016267936521892012,0.014843768115942055,-0.016334875340228608,0.013352927971188483,342.67
44.504,-0.01540793652189204,0.015693768115942017,-0.016334875340228608,0.013602927971188455,342.67
44.508,-0.014977936521892055,0.016723768115942048,-0.01624487534022863,0.013952927971188472,342.67
44.512,-0.01437793652189201,0.01647376811594202,-0.015984875340228646,0.015232927971188475,342.67
44.516,-0.013347936521892034,0.01587376811594203,-0.015904875340228622,0.01626292797118845,342.67
44.52,-0.012577936521892041,0.015013768115942003,-0.015984875340228646,0.016002927971188467,342.67
44.524,-0.011807936521892048,0.014923768115942024,-0.015814875340228643,0.015572927971188482,342.67
44.528,-0.010867936521892052,0.01527376811594204,-0.015564875340228617,0.015232927971188475,342.67
44.532,-0.009837936521892021,0.01578376811594205,-0.015474875340228638,0.015062927971188472,342.67
44.536,-0.008897936521892025,0.016123768115942003,-0.01513487534022863,0.015322927971188454,342.67
44.54,-0.007957936521892028,0.01587376811594203,-0.014784875340228614,0.015322927971188454,342.67
44.544,-0.007007936521892021,0.01578376811594205,-0.014534875340228641,0.015322927971188454,342.67
44.548,-0.006067936521892025,0.015693768115942017,-0.014194875340228634,0.015232927971188475,342.67
44.552,-0.005127936521892028,0.015693768115942017,-0.013934875340228652,0.015322927971188454,342.67
44.556,-0.004187936521892032,0.015613768115942048,-0.013414875340228631,0.015402927971188479,342.67
44.56,-0.0032379365218920255,0.01527376811594204,-0.012994875340228655,0.014972927971188493,342.67
44.564,-0.002297936521892029,0.014923768115942024,-0.012734875340228618,0.01480292797118849,342.67
44.568,-0.0013579365218920328,0.014583768115942017,-0.012564875340228614,0.014462927971188482,342.67
44.572,-0.00041793652189203636,0.014503768115942048,-0.011964875340228625,0.014122927971188476,342.67
44.576,0.00052206347810796,0.014073768115942006,-0.01144487534022866,0.014032927971188497,342.67
44.58,0.0014720634781079664,0.01364376811594202,-0.010844875340228615,0.0142029279711885,342.67
44.584,0.002412063478107963,0.013383768115942038,-0.010164875340228656,0.014122927971188476,342.67
44.588,0.0033520634781079592,0.013303768115942013,-0.008964875340228622,0.013262927971188504,342.67
44.592,0.004292063478107956,0.013473768115942017,-0.007424875340228635,0.0130929279711885,342.67
44.596,0.005242063478107962,0.01364376811594202,-0.007074875340228618,0.013182927971188479,342.67
44.6,0.006182063478107958,0.012613768115942045,-0.006904875340228615,0.012492927971188455,342.67
44.604,0.007122063478107955,0.011333768115942042,-0.006654875340228642,0.012402927971188476,342.67
44.608,0.007892063478107947,0.010553768115942039,-0.006564875340228608,0.012832927971188462,342.67
44.612,0.008412063478107967,0.01030376811594201,-0.00639487534022866,0.012152927971188504,342.67
44.616,0.00858206347810797,0.009963768115942004,-0.006134875340228622,0.011382927971188455,342.67
44.62,0.007552063478107941,0.009783768115942046,-0.005964875340228618,0.010612927971188462,342.67
44.624,0.006612063478107944,0.009783768115942046,-0.005794875340228615,0.009582927971188487,342.67
44.628,0.006862063478107972,0.009363768115942014,-0.0056248753402286114,0.00872292797118846,342.67
44.632,0.006862063478107972,0.007983768115942022,-0.005454875340228608,0.007952927971188467,342.67
44.636,0.006952063478107951,0.007303768115942009,-0.00528487534022866,0.007182927971188473,342.67
44.64,0.007812063478107979,0.0077337681159420505,-0.0051048753402286465,0.00641292797118848,342.67
44.644,0.00806206347810795,0.007983768115942022,-0.004934875340228643,0.005642927971188487,342.67
44.648,0.008232063478107954,0.005763768115942023,-0.004684875340228615,0.004872927971188494,342.67
44.652,0.008492063478107992,0.00447376811594201,-0.004424875340228633,0.004522927971188477,342.67
44.656,0.008922063478107978,0.0037937681159420514,-0.004084875340228626,0.00418292797118847,342.67
44.66,0.009352063478107964,0.0034437681159420344,-0.0036548753402286397,0.0037529279711884843,342.67
44.664,0.00978206347810795,0.004393768115942041,-0.0031348753402286192,0.003152927971188495,342.67
44.668,0.01029206347810796,0.005843768115942048,-0.00253487534022863,0.00255292797118845,342.67
44.672,0.01089206347810795,0.0071337681159420055,-0.0018548753402286159,0.0019529279711884607,342.67
44.676,0.011322063478107991,0.006363768115942013,-0.001084875340228623,0.0013529279711884713,342.67
44.68,0.01140206347810796,0.0031937681159420065,-0.00022487534022865116,0.0007529279711884819,342.67
44.684,0.01140206347810796,0.0018237681159420241,0.0007151246597713452,0.00015292797118849244,342.67
44.688,0.011582063478107973,-0.00014623188405794765,0.0016551246597713417,-0.0005270720288115215,342.67
44.692,0.011662063478107942,-0.0016962318840579435,0.002605124659771348,-0.001387072028811549,342.67
44.696,0.011752063478107977,-0.002116231884057975,0.003625124659771369,-0.0019870720288115385,342.67
44.7,0.011752063478107977,-0.002116231884057975,0.004745124659771379,-0.002497072028811549,342.67
44.704,0.011832063478107946,-0.002466231884057992,0.005945124659771358,-0.003017072028811514,342.67
44.708,0.012092063478107984,-0.002976231884057947,0.007145124659771392,-0.0035270720288115244,342.67
44.712,0.012092063478107984,-0.003316231884057954,0.008425124659771339,-0.004037072028811535,342.67
44.716,0.01200206347810795,-0.004176231884057981,0.009795124659771377,-0.004467072028811521,342.67
44.72,0.011832063478107946,-0.004946231884057974,0.01116512465977136,-0.004987072028811541,342.67
44.724,0.011832063478107946,-0.005286231884057981,0.012625124659771376,-0.006097072028811541,342.67
44.728,0.011832063478107946,-0.0054562318840579846,0.013825124659771355,-0.007557072028811502,342.67
44.732,0.011832063478107946,-0.0054562318840579846,0.014165124659771362,-0.008237072028811515,342.67
44.736,0.01200206347810795,-0.0054562318840579846,0.014255124659771341,-0.008577072028811522,342.67
44.74,0.012352063478107966,-0.0054562318840579846,0.014255124659771341,-0.009177072028811512,342.67
44.744,0.01252206347810797,-0.0054562318840579846,0.014255124659771341,-0.009697072028811532,342.67
44.748,0.01312206347810796,-0.0054562318840579846,0.014765124659771351,-0.010127072028811518,342.67
44.752,0.014492063478107942,-0.0054562318840579846,0.014935124659771355,-0.010377072028811546,342.67
44.756,0.015002063478107952,-0.006916231884057946,0.01502512465977139,-0.01054707202881155,342.67
44.76,0.014402063478107963,-0.010596231884057963,0.015535124659771344,-0.010897072028811511,342.67
44.764,0.01192206347810798,-0.01256623188405799,0.01562512465977138,-0.011407072028811522,342.67
44.768,0.006862063478107972,-0.013346231884057994,0.01562512465977138,-0.011747072028811529,342.67
44.772,0.000952063478107946,-0.013946231884057983,0.01562512465977138,-0.011837072028811508,342.67
44.776,-0.009497936521892014,-0.014546231884057972,0.01562512465977138,-0.012177072028811515,342.67
44.78,-0.027917936521892034,-0.014966231884057948,0.01562512465977138,-0.012347072028811518,342.67
44.784,-0.04375793652189203,-0.01539623188405799,0.015535124659771344,-0.012267072028811549,342.67
44.788,-0.05712793652189205,-0.015916231884057955,0.015455124659771375,-0.012097072028811546,342.67
44.792,-0.06825793652189205,-0.01625623188405796,0.015275124659771362,-0.012177072028811515,342.67
44.796,-0.07528793652189203,-0.016336231884057986,0.015275124659771362,-0.012947072028811507,342.67
44.8,-0.07708793652189203,-0.01659623188405797,0.015195124659771393,-0.013377072028811549,342.67
44.804,-0.07751793652189204,-0.016686231884057948,0.014765124659771351,-0.013807072028811535,342.67
44.808,-0.07759793652189204,-0.01659623188405797,0.014425124659771344,-0.014147072028811542,342.67
44.812,-0.07759793652189204,-0.016336231884057986,0.014335124659771365,-0.01423707202881152,342.67
44.816,-0.07759793652189204,-0.016166231884057983,0.014075124659771383,-0.014147072028811542,342.67
44.82,-0.07759793652189204,-0.015826231884057976,0.013735124659771376,-0.014147072028811542,342.67
44.824,-0.07759793652189204,-0.015566231884057993,0.013135124659771387,-0.014317072028811545,342.67
44.828,-0.07759793652189204,-0.015566231884057993,0.01279512465977138,-0.014577072028811528,342.67
44.832,-0.07759793652189204,-0.015826231884057976,0.012535124659771342,-0.014577072028811528,342.67
44.836,-0.07759793652189204,-0.015916231884057955,0.012705124659771345,-0.014487072028811549,342.67
44.84,-0.07759793652189204,-0.016336231884057986,0.013565124659771373,-0.014577072028811528,342.67
44.844,-0.07759793652189204,-0.016936231884057976,0.014255124659771341,-0.014917072028811535,342.67
44.848,-0.07759793652189204,-0.017026231884057955,0.014935124659771355,-0.01483707202881151,342.67
44.852,-0.07759793652189204,-0.016936231884057976,0.01562512465977138,-0.014577072028811528,342.67
44.856,-0.07759793652189204,-0.016766231884057972,0.016395124659771373,-0.014317072028811545,342.67
44.86,-0.07759793652189204,-0.016686231884057948,0.017165124659771366,-0.014317072028811545,342.67
44.864,-0.07759793652189204,-0.016336231884057986,0.01793512465977136,-0.014067072028811517,342.67
44.868,-0.07742793652189203,-0.01599623188405798,0.018705124659771352,-0.013547072028811497,342.67
44.872,-0.07631793652189203,-0.015826231884057976,0.019475124659771345,-0.013297072028811524,342.67
44.876,-0.07391793652189205,-0.015486231884057969,0.020245124659771394,-0.012947072028811507,342.67
44.88,-0.07031793652189203,-0.015226231884057986,0.021015124659771386,-0.012347072028811518,342.67
44.884,-0.06543793652189203,-0.015226231884057986,0.01956512465977138,-0.012177072028811515,342.67
44.888,-0.05875793652189204,-0.014716231884057976,0.01228512465977137,-0.012097072028811546,342.67
44.892,-0.04975793652189203,-0.014366231884057959,0.004745124659771379,-0.011917072028811532,342.67
44.896,-0.03613793652189204,-0.014116231884057986,0.00242512465977139,-0.011667072028811504,342.67
44.9,-0.02097793652189206,-0.013426231884057963,0.0017451246597713762,-0.011407072028811522,342.67
44.904,-0.017807936521892054,-0.012996231884057977,0.0009751246597713832,-0.011317072028811543,342.67
44.908,-0.017807936521892054,-0.012486231884057966,0.0002851246597713593,-0.01054707202881155,342.67
44.912,-0.018577936521892047,-0.011976231884057956,-0.0008248753402286406,-0.009097072028811543,342.67
44.916,-0.019007936521892033,-0.01145623188405799,-0.0019348753402286404,-0.008067072028811512,342.67
44.92,-0.01934793652189204,-0.010856231884057946,-0.0027948753402286123,-0.006957072028811513,342.67
44.924,-0.019687936521892047,-0.010346231884057991,-0.003394875340228657,-0.005587072028811531,342.67
44.928,-0.019777936521892026,-0.00982623188405797,-0.003994875340228647,-0.004127072028811514,342.67
44.932,-0.01994793652189203,-0.00931623188405796,-0.004254875340228629,-0.0026670720288115525,342.67
44.936,-0.02054793652189202,-0.00880623188405795,-0.004594875340228636,-0.0012970720288115144,342.67
44.94,-0.02097793652189206,-0.008286231884057985,-0.005364875340228629,7.292797118846795e-05,342.67
44.944,-0.021147936521892063,-0.007776231884057973,-0.006304875340228625,0.0014429279711884503,342.67
44.948,-0.021407936521892046,-0.007256231884057953,-0.007254875340228632,0.002812927971188488,342.67
44.952,-0.021487936521892015,-0.006746231884057998,-0.008024875340228626,0.00418292797118847,342.67
44.956,-0.021747936521892053,-0.0062362318840579875,-0.008624875340228615,0.005552927971188453,342.67
44.96,-0.021827936521892022,-0.005716231884057967,-0.00922487534022866,0.0069229279711884905,342.67
44.964,-0.021917936521892056,-0.005206231884057957,-0.010074875340228622,0.008292927971188474,342.67
44.968,-0.021917936521892056,-0.004686231884057992,-0.010504875340228608,0.009662927971188456,342.67
44.972,-0.021827936521892022,-0.004176231884057981,-0.01093487534022865,0.011032927971188494,342.67
44.976,-0.021747936521892053,-0.0036662318840579708,-0.011364875340228635,0.012402927971188476,342.67
44.98,-0.021487936521892015,-0.0031462318840579503,-0.011794875340228621,0.013782927971188469,342.67
44.984,-0.021487936521892015,-0.0026362318840579954,-0.012304875340228632,0.015152927971188451,342.67
44.988,-0.021407936521892046,-0.002116231884057975,-0.012734875340228618,0.016522927971188487,342.67
44.992,-0.021147936521892063,-0.0016062318840579645,-0.013074875340228624,0.01789292797118847,342.67
44.996,-0.02105793652189203,-0.001096231884057954,-0.013414875340228631,0.01926292797118845,342.67
45.0,-0.02097793652189206,-0.0005762318840579891,-0.013844875340228617,0.02063292797118849,342.67
45.004,-0.020807936521892056,-6.623188405797866e-05,-0.014274875340228659,0.022002927971188472,342.66
45.008,-0.020037936521892064,0.0004537681159420418,-0.014704875340228645,0.023372927971188454,342.66
45.012,-0.018577936521892047,0.0009637681159420522,-0.015044875340228652,0.024742927971188492,342.66
45.016,-0.01883793652189203,0.0014737681159420072,-0.015214875340228655,0.026112927971188474,342.66
45.02,-0.019087936521892057,0.0027637681159420205,-0.015474875340228638,0.027482927971188457,342.66
45.024,-0.01925793652189206,0.006013768115942051,-0.01573487534022862,0.028852927971188495,342.66
45.028,-0.019007936521892033,0.010213768115942032,-0.015904875340228622,0.030222927971188477,342.66
45.032,-0.01874793652189205,0.013903768115942003,-0.015814875340228643,0.026372927971188457,342.66
45.036,-0.018487936521892012,0.017923768115942026,-0.01564487534022864,0.015752927971188494,342.66
45.04,-0.017977936521892057,0.022893768115942,-0.015384875340228659,0.013862927971188493,342.66
45.044,-0.01763793652189205,0.027173768115942007,-0.015564875340228617,0.0142029279711885,342.66
45.048,-0.017287936521892033,0.02897376811594203,-0.01564487534022864,0.014892927971188468,342.66
45.052,-0.016867936521892057,0.025723768115942056,-0.01573487534022862,0.015232927971188475,342.66
45.056,-0.016087936521892054,0.017843768115942002,-0.01624487534022863,0.014722927971188465,342.66
45.06,-0.015237936521892037,0.016553768115942044,-0.016334875340228608,0.014122927971188476,342.66
45.064,-0.014547936521892013,0.016123768115942003,-0.01616487534022866,0.013862927971188493,342.66
45.068,-0.013867936521892055,0.015693768115942017,-0.01564487534022864,0.0142029279711885,342.66
45.072,-0.012837936521892024,0.015443768115942044,-0.015564875340228617,0.01480292797118849,342.66
45.076,-0.012067936521892031,0.01527376811594204,-0.015474875340228638,0.014892927971188468,342.66
45.08,-0.011297936521892038,0.015103768115942037,-0.015214875340228655,0.015062927971188472,342.66
45.084,-0.010357936521892042,0.01535376811594201,-0.014964875340228627,0.014892927971188468,342.66
45.088,-0.00932793652189201,0.015613768115942048,-0.014784875340228614,0.015062927971188472,342.66
45.092,-0.00837793652189206,0.015613768115942048,-0.014704875340228645,0.015572927971188482,342.66
45.096,-0.007437936521892063,0.015523768115942013,-0.014364875340228638,0.01566292797118846,342.66
45.1,-0.006497936521892011,0.01535376811594201,-0.013844875340228617,0.01566292797118846,342.66
45.104,-0.005557936521892014,0.015443768115942044,-0.013164875340228659,0.015832927971188463,342.66
45.108,-0.004617936521892018,0.015443768115942044,-0.012734875340228618,0.015832927971188463,342.66
45.112,-0.0036679365218920115,0.01527376811594204,-0.012564875340228614,0.015232927971188475,342.66
45.116,-0.002727936521892015,0.015183768115942006,-0.012304875340228632,0.014972927971188493,342.66
45.12,-0.0017879365218920187,0.014923768115942024,-0.012214875340228653,0.01480292797118849,342.66
45.124,-0.0008479365218920223,0.014583768115942017,-0.011794875340228621,0.014462927971188482,342.66
45.128,0.00010206347810798409,0.014413768115942013,-0.01093487534022865,0.0142029279711885,342.66
45.132,0.0010420634781079805,0.014073768115942006,-0.010074875340228622,0.0142029279711885,342.66
45.136,0.001982063478107977,0.01364376811594202,-0.009734875340228615,0.0142029279711885,342.66
45.14,0.0029220634781079733,0.013123768115942056,-0.009304875340228629,0.01369292797118849,342.66
45.144,0.0038720634781079797,0.012873768115942028,-0.008794875340228618,0.013182927971188479,342.66
45.148,0.004812063478107976,0.012703768115942024,-0.008194875340228629,0.0130929279711885,342.66
45.152,0.0057520634781079725,0.012443768115942042,-0.007764875340228642,0.013182927971188479,342.66
45.156,0.006692063478107969,0.012103768115942035,-0.007254875340228632,0.012752927971188493,342.66
45.16,0.007632063478107965,0.011153768115942028,-0.006734875340228611,0.012662927971188459,342.66
45.164,0.00858206347810797,0.010473768115942014,-0.006134875340228622,0.0119829279711885,342.66
45.168,0.009522063478107967,0.009873768115942025,-0.0055348753402286325,0.011032927971188494,342.66
45.172,0.010462063478107964,0.009613768115942042,-0.004934875340228643,0.010092927971188497,342.66
45.176,0.01140206347810796,0.009363768115942014,-0.004334875340228654,0.009322927971188449,342.66
45.18,0.012352063478107966,0.009013768115942053,-0.0037348753402286087,0.00864292797118849,342.66
45.184,0.013292063478107963,0.009443768115942039,-0.0031348753402286192,0.007952927971188467,342.66
45.188,0.01415206347810799,0.009703768115942021,-0.00253487534022863,0.007612927971188459,342.66
45.192,0.014052063478107946,0.008663768115942036,-0.0019448753402286504,0.00751292797118847,342.66
45.196,0.01191206347810797,0.00721376811594203,-0.0013448753402286054,0.006832927971188456,342.66
45.2,0.009342063478107954,0.005923768115942017,-0.0007448753402286161,0.00529292797118847,342.66
45.204,0.008742063478107964,0.005063768115942045,-0.00014487534022862667,0.004602927971188502,342.66
45.208,0.009002063478107947,0.004383768115942031,0.00045512465977136276,0.004002927971188457,342.66
45.212,0.009342063478107954,0.004043768115942024,0.0010551246597713523,0.0037429279711884743,342.66
45.216,0.00968206347810796,0.0034437681159420344,0.0016551246597713417,0.003492927971188502,342.66
45.22,0.010022063478107968,0.002923768115942014,0.0022451246597713767,0.0030629279711884604,342.66
45.224,0.010452063478107954,0.002843768115942045,0.002845124659771366,0.002372927971188492,342.66
45.228,0.010972063478107974,0.002843768115942045,0.0034451246597713555,0.0016029279711884993,342.66
45.232,0.01140206347810796,0.002583768115942007,0.004045124659771345,0.0007529279711884819,342.66
45.236,0.011572063478107963,0.0018937681159420386,0.00464512465977139,-1.707202881151104e-05,342.66
45.24,0.011482063478107984,0.0007837681159420387,0.005245124659771379,-0.0006170720288115005,342.66
45.244,0.011822063478107991,-0.00024623188405799214,0.005845124659771369,-0.000797072028811514,342.66
45.248,0.012082063478107974,-0.0008462318840579816,0.006535124659771393,-0.000707072028811535,342.66
45.252,0.01199206347810794,-0.0016962318840579435,0.007215124659771351,-0.000707072028811535,342.66
45.256,0.011742063478107967,-0.00264623188405795,0.007985124659771343,-0.0008770720288115384,342.66
45.26,0.011652063478107988,-0.003246231884057995,0.00884512465977137,-0.0017370720288115103,342.66
45.264,0.011742063478107967,-0.0038362318840579742,0.009705124659771342,-0.003017072028811514,342.66
45.268,0.011742063478107967,-0.00426623188405796,0.010645124659771339,-0.004137072028811524,342.66
45.272,0.011742063478107967,-0.004616231884057977,0.01158512465977139,-0.00507707202881152,342.66
45.276,0.011742063478107967,-0.004956231884057984,0.012615124659771366,-0.00618707202881152,342.66
45.28,0.011652063478107988,-0.005036231884057953,0.013725124659771366,-0.0067870720288115095,342.66
45.284,0.011482063478107984,-0.004786231884057981,0.01441512465977139,-0.007217072028811551,342.66
45.288,0.011652063478107988,-0.004696231884057946,0.01441512465977139,-0.007727072028811506,342.66
45.292,0.011572063478107963,-0.004526231884057998,0.014325124659771355,-0.00832707202881155,342.66
45.296,0.011742063478107967,-0.004356231884057995,0.014245124659771386,-0.008847072028811515,342.66
45.3,0.012682063478107963,-0.005726231884057977,0.014245124659771386,-0.0092770720288115,342.66
45.304,0.014562063478107956,-0.009406231884057994,0.014585124659771393,-0.009697072028811532,342.66
45.308,0.014222063478107949,-0.01103623188405796,0.014585124659771393,-0.01004707202881155,342.66
45.312,0.013282063478107953,-0.011636231884057949,0.014755124659771341,-0.010217072028811497,342.66
45.316,0.012082063478107974,-0.012236231884057994,0.014845124659771376,-0.010557072028811504,342.66
45.32,0.010712063478107992,-0.012916231884057952,0.015185124659771383,-0.010897072028811511,342.66
45.324,0.008832063478107943,-0.013436231884057973,0.01552512465977139,-0.011247072028811528,342.66
45.328,0.006772063478107938,-0.013946231884057983,0.015615124659771369,-0.011417072028811532,342.66
45.332,0.004712063478107987,-0.014546231884057972,0.015615124659771369,-0.011757072028811539,342.66
45.336,0.002662063478107991,-0.015066231884057993,0.01552512465977139,-0.012097072028811546,342.66
45.34,0.0006920634781079635,-0.015486231884057969,0.015275124659771362,-0.012187072028811525,342.66
45.344,-0.0012779365218920083,-0.015836231884057986,0.01501512465977138,-0.012447072028811507,342.66
45.348,-0.0032479365218920355,-0.016176231884057993,0.01501512465977138,-0.01261707202881151,342.66
45.352,-0.005217936521892007,-0.016516231884058,0.014845124659771376,-0.012957072028811517,342.66
45.356,-0.007187936521892035,-0.017036231884057965,0.014755124659771341,-0.013387072028811503,342.66
45.36,-0.009157936521892063,-0.01711623188405799,0.014495124659771359,-0.013647072028811541,342.66
45.364,-0.011127936521892035,-0.017206231884057968,0.014245124659771386,-0.01372707202881151,342.66
45.368,-0.013097936521892062,-0.01737623188405797,0.01389512465977137,-0.013817072028811545,342.66
45.372,-0.015067936521892034,-0.017206231884057968,0.013645124659771342,-0.014067072028811517,342.66
45.376,-0.01703793652189206,-0.01711623188405799,0.013385124659771359,-0.014157072028811496,342.66
45.38,-0.019007936521892033,-0.017206231884057968,0.012955124659771373,-0.014497072028811503,342.66
45.384,-0.020987936521892014,-0.017206231884057968,0.012445124659771363,-0.014587072028811538,342.66
45.388,-0.02295793652189204,-0.01711623188405799,0.011925124659771342,-0.014587072028811538,342.66
45.392,-0.024927936521892013,-0.01711623188405799,0.01167512465977137,-0.014757072028811541,342.66
45.396,-0.02689793652189204,-0.01711623188405799,0.01158512465977139,-0.015017072028811524,342.66
45.4,-0.02886793652189204,-0.01711623188405799,0.01158512465977139,-0.015017072028811524,342.66
45.404,-0.03083793652189204,-0.01711623188405799,0.01158512465977139,-0.014667072028811507,342.66
45.408,-0.03280793652189204,-0.01660623188405798,0.01158512465977139,-0.014417072028811534,342.66
45.412,-0.03477793652189204,-0.015066231884057993,0.01158512465977139,-0.0143270720288115,342.66
45.416,-0.03554793652189203,-0.013606231884057976,0.01158512465977139,-0.0143270720288115,342.66
45.42,-0.03211793652189204,-0.015406231884057944,0.01158512465977139,-0.014157072028811496,342.66
45.424,-0.023377936521892018,-0.01600623188405799,0.01158512465977139,-0.01372707202881151,342.66
45.428,-0.01429793652189204,-0.016086231884057958,0.01158512465977139,-0.013297072028811524,342.66
45.432,-0.012417936521892048,-0.015916231884057955,0.01158512465977139,-0.012867072028811538,342.66
45.436,-0.012497936521892017,-0.015666231884057982,0.010645124659771339,-0.012187072028811525,342.66
45.44,-0.012587936521892051,-0.015316231884057965,0.007475124659771389,-0.011847072028811518,342.66
45.444,-0.012247936521892044,-0.014716231884057976,0.004045124659771345,-0.012267072028811549,342.66
45.448,-0.012757936521892055,-0.014206231884057965,0.0022451246597713767,-0.012187072028811525,342.66
45.452,-0.014127936521892037,-0.013696231884057955,0.0013051246597713803,-0.012017072028811521,342.66
45.456,-0.01541793652189205,-0.012916231884057952,0.0007951246597713697,-0.011757072028811539,342.66
45.46,-0.016357936521892047,-0.01214623188405796,0.0002751246597713493,-0.0114970720288115,342.66
45.464,-0.01712793652189204,-0.011466231884057945,-6.487534022865768e-05,-0.010727072028811508,342.66
45.468,-0.017987936521892012,-0.010776231884057977,-0.0009148753402286196,-0.009697072028811532,342.66
45.472,-0.018497936521892022,-0.00992623188405796,-0.0017748753402286469,-0.00892707202881154,342.66
45.476,-0.019007936521892033,-0.009066231884057988,-0.0024648753402286153,-0.008077072028811522,342.66
45.48,-0.01943793652189202,-0.00820623188405796,-0.003234875340228608,-0.0071270720288115165,342.66
45.484,-0.01986793652189206,-0.007356231884057997,-0.003834875340228653,-0.006017072028811517,342.66
45.488,-0.020127936521892043,-0.00649623188405797,-0.004434875340228643,-0.004987072028811541,342.66
45.492,-0.020387936521892025,-0.005636231884057998,-0.0048648753402286285,-0.00396707202881152,342.66
45.496,-0.020727936521892032,-0.004786231884057981,-0.005454875340228608,-0.002937072028811545,342.66
45.5,-0.02106793652189204,-0.003926231884057953,-0.006404875340228614,-0.0019070720288115138,342.66
45.504,-0.02132793652189202,-0.0030662318840579813,-0.007084875340228628,-0.0008770720288115384,342.66
45.508,-0.02166793652189203,-0.002216231884057964,-0.007944875340228657,-1.707202881151104e-05,342.66
45.512,-0.022097936521892014,-0.001356231884057992,-0.008454875340228611,0.00015292797118849244,342.66
45.516,-0.022097936521892014,-0.0004962318840579646,-0.008974875340228632,6.292797118845794e-05,342.66
45.52,-0.02217793652189204,0.0003537681159420528,-0.009574875340228621,0.0008329279711884509,342.66
45.524,-0.02217793652189204,0.0012137681159420247,-0.01017487534022861,0.0011729279711884578,342.66
45.528,-0.02192793652189201,0.002073768115942052,-0.010684875340228621,0.0016029279711884993,342.66
45.532,-0.02192793652189201,0.002923768115942014,-0.011374875340228645,0.002122927971188464,342.66
45.536,-0.02192793652189201,0.0037837681159420414,-0.011714875340228652,0.0027229279711884534,342.66
45.54,-0.021757936521892063,0.004643768115942013,-0.011884875340228656,0.0033229279711884984,342.66
45.544,-0.021497936521892025,0.005493768115942031,-0.01239487534022861,0.0038329279711884533,342.66
45.548,-0.021407936521892046,0.006353768115942003,-0.012994875340228655,0.004342927971188464,342.66
45.552,-0.021157936521892018,0.00721376811594203,-0.013344875340228617,0.004862927971188484,342.66
45.556,-0.020987936521892014,0.008063768115942047,-0.01351487534022862,0.005372927971188495,342.66
45.56,-0.020727936521892032,0.008923768115942018,-0.013764875340228648,0.00589292797118846,342.66
45.564,-0.02046793652189205,0.009783768115942046,-0.013944875340228606,0.00640292797118847,342.66
45.568,-0.019187936521892046,0.010633768115942008,-0.014194875340228634,0.0069129279711884805,342.66
45.572,-0.01772793652189203,0.011493768115942035,-0.014454875340228617,0.007432927971188501,342.66
