time,P_0,P_1,P_2,P_3,sound_speed
33.312,0.007114261638185029,-0.007759288071664307,-0.008108909630886722,-0.00813181377009403,341.17
33.316,0.007114261638185029,-0.007849288071664315,-0.008108909630886722,-0.00813181377009403,341.17
33.32,0.007284261638185033,-0.008019288071664318,-0.008028909630886726,-0.00787181377009402,341.17
33.324,0.007544261638185043,-0.008269288071664318,-0.008028909630886726,-0.007791813770094023,341.17
33.328,0.007544261638185043,-0.008269288071664318,-0.007938909630886719,-0.007791813770094023,341.17
33.332,0.007544261638185043,-0.008189288071664321,-0.007688909630886719,-0.007701813770094016,341.17
33.336,0.00762426163818504,-0.008269288071664318,-0.007688909630886719,-0.007441813770094034,341.17
33.34,0.007884261638185022,-0.008269288071664318,-0.007688909630886719,-0.007441813770094034,341.17
33.344,0.007884261638185022,-0.008189288071664321,-0.007598909630886712,-0.007441813770094034,341.17
33.348,0.007884261638185022,-0.008269288071664318,-0.007338909630886729,-0.0072718137700940304,341.17
33.352,0.007884261638185022,-0.008269288071664318,-0.007338909630886729,-0.0072718137700940304,341.17
33.356,0.007964261638185047,-0.008269288071664318,-0.007338909630886729,-0.0072718137700940304,341.17
33.36,0.008054261638185026,-0.008189288071664321,-0.007088909630886729,-0.007361813770094037,341.17
33.364,0.007964261638185047,-0.008189288071664321,-0.006488909630886712,-0.0072718137700940304,341.17
33.368,0.007964261638185047,-0.008189288071664321,-0.006408909630886715,-0.0072718137700940304,341.17
33.372,0.007964261638185047,-0.008099288071664315,-0.006148909630886733,-0.0072718137700940304,341.17
33.376,0.008054261638185026,-0.007929288071664311,-0.006068909630886708,-0.00702181377009403,341.17
33.38,0.008304261638185054,-0.007929288071664311,-0.005978909630886729,-0.0069318137700940235,341.17
33.384,0.008394261638185033,-0.007849288071664315,-0.005978909630886729,-0.006851813770094027,341.17
33.388,0.008304261638185054,-0.007849288071664315,-0.0058889096308867225,-0.0065918137700940165,341.17
33.392,0.008304261638185054,-0.007849288071664315,-0.005638909630886722,-0.006421813770094013,341.17
33.396,0.008394261638185033,-0.00767928807166431,-0.005548909630886716,-0.006081813770094034,341.17
33.4,0.008304261638185054,-0.0072492880716642965,-0.005298909630886715,-0.005821813770094024,341.17
33.404,0.008394261638185033,-0.0071592880716643175,-0.005208909630886709,-0.00565181377009402,341.17
33.408,0.008394261638185033,-0.007079288071664321,-0.005038909630886733,-0.00540181377009402,341.17
33.412,0.008304261638185054,-0.006909288071664317,-0.004698909630886726,-0.005231813770094016,341.17
33.416,0.00813426163818505,-0.006739288071664314,-0.004358909630886719,-0.004971813770094034,341.17
33.42,0.007964261638185047,-0.006739288071664314,-0.004098909630886709,-0.004721813770094034,341.17
33.424,0.007964261638185047,-0.00656928807166431,-0.003848909630886709,-0.0044618137700940235,341.17
33.428,0.007964261638185047,-0.006399288071664307,-0.0035889096308867265,-0.004371813770094017,341.17
33.432,0.008054261638185026,-0.00656928807166431,-0.0035089096308867297,-0.0041218137700940165,341.17
33.436,0.007964261638185047,-0.0064792880716643035,-0.0032489096308867195,-0.003951813770094013,341.17
33.44,0.007714261638185019,-0.0063092880716643,-0.003078909630886716,-0.003691813770094031,341.17
33.444,0.00762426163818504,-0.0060592880716643,-0.002738909630886709,-0.0036118137700940343,341.17
33.448,0.007544261638185043,-0.005889288071664296,-0.0025689096308867333,-0.003441813770094031,341.17
33.452,0.007284261638185033,-0.005709288071664311,-0.0025689096308867333,-0.003441813770094031,341.17
33.456,0.007194261638185026,-0.005369288071664304,-0.00239890963088673,-0.003091813770094014,341.17
33.46,0.007024261638185023,-0.005369288071664304,-0.0022289096308867264,-0.0028418137700940136,341.17
33.464,0.006854261638185019,-0.005289288071664307,-0.0018889096308867194,-0.0027518137700940346,341.17
33.468,0.006944261638185026,-0.005029288071664297,-0.0016289096308867092,-0.0025018137700940344,341.17
33.472,0.006774261638185022,-0.004859288071664321,-0.0014589096308867335,-0.002331813770094031,341.17
33.476,0.006604261638185019,-0.0046892880716643175,-0.0011189096308867265,-0.0020718137700940207,341.17
33.48,0.006344261638185036,-0.004519288071664314,-0.0007789096308867195,-0.0018218137700940203,341.17
33.484,0.00626426163818504,-0.004009288071664304,-0.0005189096308867093,-0.001471813770094031,341.17
33.488,0.006094261638185036,-0.003669288071664297,-0.0002689096308867091,-0.0013018137700940276,341.17
33.492,0.005924261638185033,-0.0034092880716643146,-0.0001789096308867301,-0.0010518137700940274,341.17
33.496,0.0056642616381850225,-0.003239288071664311,0.00016109036911327685,-0.000881813770094024,341.17
33.5,0.00540426163818504,-0.002899288071664304,0.0004210903691132871,-0.0006218137700940138,341.17
33.504,0.00515426163818504,-0.0026392880716643217,0.0005910903691132906,-0.00011181377009403107,341.17
33.508,0.005064261638185033,-0.002469288071664318,0.0008410903691132908,0.00014818622990597915,341.17
33.512,0.004814261638185033,-0.002219288071664318,0.0010110903691132665,0.00039818622990597937,341.17
33.516,0.004554261638185023,-0.0020492880716643145,0.00118109036911327,0.0004881862299059861,341.17
33.52,0.004124261638185037,-0.0017892880716643043,0.0014410903691132802,0.0008281862299059653,341.17
33.524,0.00404426163818504,-0.0016192880716643008,0.0017010903691132904,0.0011681862299059724,341.17
33.528,0.003704261638185033,-0.0014492880716642973,0.0018710903691132662,0.0013381862299059759,341.17
33.532,0.003614261638185026,-0.0013592880716643183,0.0021210903691132664,0.001598186229905986,341.17
33.536,0.0031042616381850435,-0.001109288071664318,0.0021210903691132664,0.0016781862299059828,341.17
33.54,0.003024261638185019,-0.0009392880716643145,0.002211090369113273,0.0019381862299059653,341.17
33.544,0.003024261638185019,-0.000769288071664311,0.0024610903691132733,0.0021881862299059653,341.17
33.548,0.0027642616381850366,-0.0005092880716643008,0.0027210903691132836,0.0024481862299059755,341.17
33.552,0.0025042616381850263,-0.00025928807166430057,0.002981090369113266,0.0025281862299059723,341.17
33.556,0.002254261638185026,9.071192833568863e-05,0.0030610903691132905,0.0027881862299059825,341.17
33.56,0.0021642616381850194,7.119283356818868e-07,0.0030610903691132905,0.003048186229905965,341.17
33.564,0.0019942616381850437,0.00017071192833568538,0.003321090369113273,0.003298186229905965,341.17
33.568,0.0018242616381850404,0.0004307119283356956,0.0034010903691132697,0.0034681862299059687,341.17
33.572,0.0015742616381850402,0.0007707119283357026,0.0034910903691132765,0.003728186229905979,341.17
33.576,0.00131426163818503,0.0010207119283357027,0.0037410903691132767,0.003728186229905979,341.17
33.58,0.0010542616381850197,0.0012807119283356851,0.0038310903691132834,0.003728186229905979,341.17
33.584,0.000974261638185023,0.0015407119283356954,0.004081090369113284,0.0038081862299059756,341.17
33.588,0.000544261638185037,0.0016207119283356921,0.004341090369113267,0.0039781862299059795,341.17
33.592,0.00020426163818503004,0.0018807119283357023,0.004601090369113277,0.004068186229905986,341.17
33.596,0.0001242616381850333,0.0021307119283357026,0.004601090369113277,0.004238186229905962,341.17
33.6,-0.00013573836181497693,0.0025607119283356885,0.0046810903691132735,0.004498186229905972,341.17
33.604,-0.0005657383618149628,0.0026407119283356852,0.004941090369113284,0.004498186229905972,341.17
33.608,-0.0007357383618149663,0.003160711928335678,0.004941090369113284,0.004578186229905969,341.17
33.612,-0.0007357383618149663,0.0033307119283356814,0.005111090369113287,0.004838186229905979,341.17
33.616,-0.0009057383618149698,0.0035807119283356816,0.0053610903691132875,0.004918186229905976,341.17
33.62,-0.0009057383618149698,0.0035807119283356816,0.0054510903691132664,0.005008186229905983,341.17
33.624,-0.0009857383618149666,0.0036707119283356884,0.0054510903691132664,0.005258186229905983,341.17
33.628,-0.0012457383618149768,0.003840711928335692,0.005531090369113291,0.005348186229905962,341.17
33.632,-0.001585738361814956,0.003920711928335689,0.005711090369113277,0.005348186229905962,341.17
33.636,-0.0020957383618149666,0.004350711928335703,0.00562109036911327,0.005428186229905986,341.17
33.64,-0.002355738361814977,0.004440711928335682,0.005791090369113273,0.005688186229905969,341.17
33.644,-0.002605738361814977,0.004440711928335682,0.005791090369113273,0.005688186229905969,341.17
33.648,-0.0027757383618149806,0.004690711928335682,0.005961090369113277,0.005858186229905972,341.17
33.652,-0.0028657383618149596,0.004780711928335689,0.006221090369113287,0.0061181862299059826,341.17
33.656,-0.0029457383618149563,0.004950711928335692,0.006301090369113284,0.006288186229905986,341.17
33.66,-0.0031257383618149698,0.005200711928335692,0.006301090369113284,0.006538186229905986,341.17
33.664,-0.00337573836181497,0.005290711928335699,0.006391090369113291,0.006538186229905986,341.17
33.668,-0.0034657383618149767,0.005290711928335699,0.006641090369113291,0.006538186229905986,341.17
33.672,-0.0035457383618149735,0.005200711928335692,0.006641090369113291,0.006538186229905986,341.17
33.676,-0.003805738361814956,0.005290711928335699,0.006641090369113291,0.006708186229905962,341.17
33.68,-0.0038857383618149804,0.005540711928335699,0.00673109036911327,0.006968186229905972,341.17
33.684,-0.003975738361814959,0.005630711928335678,0.00698109036911327,0.006968186229905972,341.17
33.688,-0.00422573836181496,0.005630711928335678,0.0071510903691132735,0.006968186229905972,341.17
33.692,-0.004315738361814966,0.005800711928335682,0.0071510903691132735,0.007048186229905969,341.17
33.696,-0.00448573836181497,0.006060711928335692,0.007071090369113277,0.007048186229905969,341.17
33.7,-0.00474573836181498,0.006140711928335689,0.007071090369113277,0.007048186229905969,341.17
33.704,-0.004825738361814977,0.006060711928335692,0.00724109036911328,0.007308186229905979,341.17
33.708,-0.004825738361814977,0.006060711928335692,0.0075010903691132905,0.007398186229905986,341.17
33.712,-0.005085738361814959,0.006060711928335692,0.0075010903691132905,0.007398186229905986,341.17
33.716,-0.005085738361814959,0.0062307119283356955,0.0075010903691132905,0.007398186229905986,341.17
33.72,-0.005165738361814956,0.006740711928335678,0.0075010903691132905,0.007398186229905986,341.17
33.724,-0.005255738361814963,0.0069907119283356784,0.007581090369113287,0.007398186229905986,341.17
33.728,-0.005505738361814963,0.0069907119283356784,0.00784109036911327,0.007398186229905986,341.17
33.732,-0.005505738361814963,0.006910711928335682,0.00784109036911327,0.007398186229905986,341.17
33.736,-0.00559573836181497,0.006910711928335682,0.00784109036911327,0.007398186229905986,341.17
33.74,-0.00584573836181497,0.0069907119283356784,0.00784109036911327,0.007398186229905986,341.17
33.744,-0.00584573836181497,0.007250711928335689,0.00784109036911327,0.007398186229905986,341.17
33.748,-0.006025738361814956,0.007330711928335685,0.00784109036911327,0.007398186229905986,341.17
33.752,-0.006275738361814956,0.007250711928335689,0.00784109036911327,0.007398186229905986,341.17
33.756,-0.006365738361814963,0.007250711928335689,0.00784109036911327,0.007398186229905986,341.17
33.76,-0.006365738361814963,0.007330711928335685,0.00784109036911327,0.007398186229905986,341.17
33.764,-0.006445738361814959,0.007330711928335685,0.00784109036911327,0.007568186229905962,341.17
33.768,-0.00670573836181497,0.007590711928335696,0.00784109036911327,0.00781818622990599,341.17
33.772,-0.006785738361814966,0.007680711928335702,0.00784109036911327,0.007908186229905969,341.17
33.776,-0.00695573836181497,0.007680711928335702,0.00784109036911327,0.00781818622990599,341.17
33.78,-0.007125738361814973,0.007680711928335702,0.00784109036911327,0.007738186229905965,341.17
33.784,-0.007125738361814973,0.007680711928335702,0.007921090369113294,0.007478186229905983,341.17
33.788,-0.007125738361814973,0.007590711928335696,0.008011090369113273,0.007398186229905986,341.17
33.792,-0.00721573836181498,0.007680711928335702,0.008011090369113273,0.007398186229905986,341.17
33.796,-0.0074757383618149625,0.007680711928335702,0.007921090369113294,0.007398186229905986,341.17
33.8,-0.007555738361814959,0.007680711928335702,0.00784109036911327,0.007398186229905986,341.17
33.804,-0.007555738361814959,0.007680711928335702,0.007581090369113287,0.007398186229905986,341.17
33.808,-0.007645738361814966,0.007680711928335702,0.007581090369113287,0.007398186229905986,341.17
33.812,-0.007895738361814966,0.007760711928335699,0.0075010903691132905,0.007228186229905982,341.17
33.816,-0.007895738361814966,0.007760711928335699,0.007411090369113284,0.007048186229905969,341.17
33.82,-0.007895738361814966,0.007850711928335677,0.007411090369113284,0.007048186229905969,341.17
33.824,-0.007895738361814966,0.00802071192833568,0.00724109036911328,0.007048186229905969,341.17
33.828,-0.007895738361814966,0.00802071192833568,0.0071510903691132735,0.006968186229905972,341.17
33.832,-0.007985738361814973,0.00802071192833568,0.00698109036911327,0.006708186229905962,341.17
33.836,-0.00806573836181497,0.008100711928335705,0.00673109036911327,0.006628186229905965,341.17
33.84,-0.007985738361814973,0.008100711928335705,0.00673109036911327,0.006458186229905962,341.17
33.844,-0.007985738361814973,0.007850711928335677,0.006561090369113266,0.006198186229905979,341.17
33.848,-0.00806573836181497,0.007760711928335699,0.006301090369113284,0.0061181862299059826,341.17
33.852,-0.00832573836181498,0.007760711928335699,0.006221090369113287,0.0061181862299059826,341.17
33.856,-0.008405738361814977,0.007760711928335699,0.005961090369113277,0.005948186229905979,341.17
33.86,-0.008405738361814977,0.007590711928335696,0.00588109036911328,0.005778186229905976,341.17
33.864,-0.008405738361814977,0.007330711928335685,0.00562109036911327,0.005518186229905965,341.17
33.868,-0.008405738361814977,0.007250711928335689,0.0053610903691132875,0.005518186229905965,341.17
33.872,-0.008405738361814977,0.007250711928335689,0.005111090369113287,0.005608186229905972,341.17
33.876,-0.00832573836181498,0.007330711928335685,0.0050210903691132805,0.005428186229905986,341.17
33.88,-0.00832573836181498,0.007250711928335689,0.00477109036911328,0.005178186229905986,341.17
33.884,-0.008405738361814977,0.007080711928335685,0.004601090369113277,0.0047481862299059725,341.17
33.888,-0.008405738361814977,0.006910711928335682,0.004341090369113267,0.004668186229905976,341.17
33.892,-0.008405738361814977,0.006740711928335678,0.00426109036911327,0.0044081862299059655,341.17
33.896,-0.00832573836181498,0.006480711928335696,0.003911090369113281,0.0044081862299059655,341.17
33.9,-0.00806573836181497,0.006310711928335692,0.0035710903691132732,0.004068186229905986,341.17
33.904,-0.007985738361814973,0.006060711928335692,0.0034010903691132697,0.0038081862299059756,341.17
33.908,-0.00806573836181497,0.006060711928335692,0.0031510903691132695,0.003638186229905972,341.17
33.912,-0.00806573836181497,0.005970711928335685,0.002891090369113287,0.003388186229905972,341.17
33.916,-0.00781573836181497,0.005710711928335703,0.00255109036911328,0.0032181862299059684,341.17
33.92,-0.007555738361814959,0.005540711928335699,0.00229109036911327,0.002958186229905986,341.17
33.924,-0.0074757383618149625,0.005290711928335699,0.0021210903691132664,0.0028781862299059615,341.17
33.928,-0.0074757383618149625,0.005120711928335696,0.0018710903691132662,0.002618186229905979,341.17
33.932,-0.007295738361814977,0.004860711928335685,0.0017810903691132872,0.0024481862299059755,341.17
33.936,-0.007045738361814977,0.004780711928335689,0.001531090369113287,0.0021881862299059653,341.17
33.94,-0.006875738361814973,0.0045207119283356785,0.0013610903691132835,0.002018186229905962,341.17
33.944,-0.006875738361814973,0.004350711928335703,0.0010110903691132665,0.0017681862299059618,341.17
33.948,-0.00670573836181497,0.004180711928335699,0.0006710903691132873,0.0016781862299059828,341.17
33.952,-0.006445738361814959,0.004010711928335696,0.0005010903691132838,0.0013381862299059759,341.17
33.956,-0.006195738361814959,0.003750711928335685,0.0002510903691132836,0.0010781862299059657,341.17
33.96,-0.00610573836181498,0.003500711928335685,0.00016109036911327685,0.0008281862299059653,341.17
33.964,-0.006275738361814956,0.0032407119283357024,-8.890963088672337e-05,0.0007381862299059863,341.17
33.968,-0.00610573836181498,0.0032407119283357024,-0.0003489096308867336,0.0005681862299059829,341.17
33.972,-0.00584573836181497,0.003160711928335678,-0.0006089096308867161,0.00039818622990597937,341.17
33.976,-0.005505738361814963,0.0029007119283356955,-0.0007789096308867195,5.8186229905972415e-05,341.17
33.98,-0.005425738361814966,0.0029007119283356955,-0.0010289096308867198,-2.1813770094024326e-05,341.17
33.984,-0.005255738361814963,0.0025607119283356885,-0.0011989096308867232,-0.00019181377009402781,341.17
33.988,-0.005085738361814959,0.002050711928335678,-0.0014589096308867335,-2.1813770094024326e-05,341.17
33.992,-0.00474573836181498,0.0017907119283356956,-0.0015389096308867302,-0.00019181377009402781,341.17
33.996,-0.00448573836181497,0.0015407119283356954,-0.0017989096308867127,-0.00045181377009403804,341.17
34.0,-0.00422573836181496,0.0014507119283356886,-0.0018889096308867194,-0.0007918137700940172,341.17
34.004,-0.003975738361814959,0.0011907119283356784,-0.002058909630886723,-0.0010518137700940274,341.17
34.008,-0.003805738361814956,0.0010207119283357027,-0.002308909630886723,-0.0012218137700940308,341.17
34.012,-0.0035457383618149735,0.0007707119283357026,-0.0024789096308867266,-0.001471813770094031,341.17
34.016,-0.0034657383618149767,0.0006807119283356958,-0.002738909630886709,-0.0016418137700940345,341.17
34.02,-0.0031257383618149698,0.0004307119283356956,-0.0028189096308867336,-0.001901813770094017,341.17
34.024,-0.002695738361814956,0.00034071192833568886,-0.0028189096308867336,-0.001991813770094024,341.17
34.028,-0.002355738361814977,9.071192833568863e-05,-0.0029889096308867093,-0.002241813770094024,341.17
34.032,-0.0020957383618149666,-8.92880716642971e-05,-0.003078909630886716,-0.002331813770094031,341.17
34.036,-0.0017557383618149595,-0.00042928807166430405,-0.0032489096308867195,-0.0024118137700940277,341.17
34.04,-0.001495738361814977,-0.0006792880716643043,-0.0035089096308867297,-0.002671813770094038,341.17
34.044,-0.0013257383618149735,-0.0008492880716643078,-0.0035089096308867297,-0.0028418137700940136,341.17
34.048,-0.0010757383618149733,-0.0009392880716643145,-0.0036789096308867332,-0.003091813770094014,341.17
34.052,-0.0009057383618149698,-0.0011892880716643148,-0.004018909630886712,-0.0032718137700940273,341.17
34.056,-0.0009057383618149698,-0.0013592880716643183,-0.004018909630886712,-0.003351813770094024,341.17
34.06,-0.0009057383618149698,-0.0016192880716643008,-0.004018909630886712,-0.0036118137700940343,341.17
34.064,-0.0006457383618149596,-0.001879288071664311,-0.0041889096308867155,-0.0037818137700940378,341.17
34.068,-0.00039573836181495937,-0.0021292880716643112,-0.0041889096308867155,-0.0040318137700940376,341.17
34.072,3.4261638185026556e-05,-0.002219288071664318,-0.004268909630886712,-0.0041218137700940165,341.17
34.076,0.00020426163818503004,-0.002469288071664318,-0.004438909630886716,-0.0041218137700940165,341.17
34.08,0.0004642616381850403,-0.002559288071664297,-0.004698909630886726,-0.00429181377009402,341.17
34.084,0.0007142616381850405,-0.0028092880716642974,-0.004868909630886729,-0.0044618137700940235,341.17
34.088,0.000974261638185023,-0.002989288071664311,-0.004958909630886708,-0.004721813770094034,341.17
34.092,0.0011442616381850265,-0.0030692880716643076,-0.005128909630886712,-0.0048018137700940305,341.17
34.096,0.0014042616381850367,-0.003329288071664318,-0.005128909630886712,-0.004971813770094034,341.17
34.1,0.0015742616381850402,-0.0034092880716643146,-0.005128909630886712,-0.005231813770094016,341.17
34.104,0.0018242616381850404,-0.003669288071664297,-0.005298909630886715,-0.005311813770094013,341.17
34.108,0.0019142616381850194,-0.003669288071664297,-0.005548909630886716,-0.00540181377009402,341.17
34.112,0.0020842616381850226,-0.003669288071664297,-0.005548909630886716,-0.00565181377009402,341.17
34.116,0.002334261638185023,-0.0040892880716643,-0.005548909630886716,-0.00565181377009402,341.17
34.12,0.002584261638185023,-0.004189288071664317,-0.005648909630886732,-0.005831813770094034,341.17
34.124,0.00267426163818503,-0.004259288071664304,-0.0058889096308867225,-0.006171813770094013,341.17
34.128,0.0028442616381850333,-0.004529288071664296,-0.0058989096308867325,-0.006341813770094016,341.17
34.132,0.0028542616381850433,-0.004609288071664321,-0.0058889096308867225,-0.006421813770094013,341.17
34.136,0.0030942616381850335,-0.0047792880716642965,-0.006068909630886708,-0.006431813770094023,341.17
34.14,0.0032742616381850193,-0.0049492880716643,-0.0063189096308867085,-0.006421813770094013,341.17
34.144,0.0035242616381850195,-0.0049492880716643,-0.006408909630886715,-0.0066018137700940265,341.17
34.148,0.0038742616381850364,-0.0051192880716643034,-0.006408909630886715,-0.006851813770094027,341.17
34.152,0.0038642616381850264,-0.005379288071664314,-0.006408909630886715,-0.0069418137700940335,341.17
34.156,0.003954261638185033,-0.005369288071664304,-0.0066589096308867154,-0.00702181377009403,341.17
34.16,0.00429426163818504,-0.00546928807166432,-0.006748909630886722,-0.0069418137700940335,341.17
34.164,0.004304261638185022,-0.005709288071664311,-0.006748909630886722,-0.0069318137700940235,341.17
34.168,0.00429426163818504,-0.005889288071664296,-0.006928909630886708,-0.0069418137700940335,341.17
34.172,0.004554261638185023,-0.005969288071664321,-0.007168909630886726,-0.0069318137700940235,341.17
34.176,0.004634261638185019,-0.006229288071664303,-0.007268909630886715,-0.0069418137700940335,341.17
34.18,0.004644261638185029,-0.006229288071664303,-0.007168909630886726,-0.00702181377009403,341.17
34.184,0.004634261638185019,-0.006229288071664303,-0.007178909630886708,-0.007201813770094016,341.17
34.188,0.004814261638185033,-0.006229288071664303,-0.007258909630886733,-0.007361813770094037,341.17
34.192,0.005064261638185033,-0.0064892880716643135,-0.007438909630886718,-0.007541813770094023,341.17
34.196,0.00515426163818504,-0.006649288071664307,-0.007598909630886712,-0.007701813770094016,341.17
34.2,0.0052342616381850365,-0.006749288071664296,-0.007608909630886722,-0.007711813770094026,341.17
34.204,0.0055742616381850435,-0.006739288071664314,-0.007598909630886712,-0.007701813770094016,341.17
34.208,0.005824261638185044,-0.006999288071664296,-0.007608909630886722,-0.007711813770094026,341.17
34.212,0.005834261638185026,-0.006989288071664314,-0.007688909630886719,-0.007701813770094016,341.17
34.216,0.005914261638185023,-0.006999288071664296,-0.007948909630886729,-0.007791813770094023,341.17
34.22,0.006174261638185033,-0.007079288071664321,-0.007938909630886719,-0.008041813770094023,341.17
34.224,0.00625426163818503,-0.007339288071664303,-0.007948909630886729,-0.008051813770094033,341.17
34.228,0.006434261638185043,-0.0074192880716643,-0.007938909630886719,-0.00813181377009403,341.17
34.232,0.006684261638185043,-0.00742928807166431,-0.007948909630886729,-0.008221813770094037,341.17
34.236,0.006684261638185043,-0.0074192880716643,-0.008028909630886726,-0.00813181377009403,341.17
34.24,0.006684261638185043,-0.007509288071664307,-0.008118909630886732,-0.00813181377009403,341.17
34.244,0.006684261638185043,-0.007759288071664307,-0.008108909630886722,-0.00813181377009403,341.17
34.248,0.006854261638185019,-0.007849288071664315,-0.008118909630886732,-0.00813181377009403,341.17
34.252,0.007114261638185029,-0.007849288071664315,-0.008028909630886726,-0.00813181377009403,341.17
34.256,0.007194261638185026,-0.007939288071664321,-0.008028909630886726,-0.00813181377009403,341.17
34.26,0.007284261638185033,-0.007929288071664311,-0.008028909630886726,-0.008041813770094023,341.17
34.264,0.0073642616381850295,-0.007849288071664315,-0.008028909630886726,-0.007791813770094023,341.17
34.268,0.007544261638185043,-0.007849288071664315,-0.008108909630886722,-0.007701813770094016,341.17
34.272,0.007534261638185033,-0.007849288071664315,-0.008028909630886726,-0.007451813770094016,341.17
34.276,0.007544261638185043,-0.007849288071664315,-0.008028909630886726,-0.007361813770094037,341.17
34.28,0.007534261638185033,-0.007939288071664321,-0.007778909630886725,-0.007281813770094013,341.17
34.284,0.007544261638185043,-0.007929288071664311,-0.007598909630886712,-0.007191813770094034,341.17
34.288,0.007534261638185033,-0.008199288071664304,-0.007518909630886715,-0.007201813770094016,341.17
34.292,0.007544261638185043,-0.008269288071664318,-0.007518909630886715,-0.007101813770094027,341.17
34.296,0.00761426163818503,-0.0082792880716643,-0.007348909630886712,-0.0069418137700940335,341.17
34.3,0.007884261638185022,-0.008269288071664318,-0.007168909630886726,-0.0069318137700940235,341.17
34.304,0.007964261638185047,-0.008199288071664304,-0.006928909630886708,-0.0070318137700940125,341.17
34.308,0.008054261638185026,-0.008269288071664318,-0.006748909630886722,-0.007191813770094034,341.17
34.312,0.008044261638185016,-0.0082792880716643,-0.006498909630886722,-0.0069418137700940335,341.17
34.316,0.007964261638185047,-0.008269288071664318,-0.006488909630886712,-0.0069318137700940235,341.17
34.32,0.007964261638185047,-0.008199288071664304,-0.006408909630886715,-0.006851813770094027,341.17
34.324,0.007964261638185047,-0.007929288071664311,-0.0063189096308867085,-0.0065918137700940165,341.17
34.328,0.007964261638185047,-0.007939288071664321,-0.006238909630886712,-0.0066018137700940265,341.17
34.332,0.007964261638185047,-0.007849288071664315,-0.006068909630886708,-0.006341813770094016,341.17
34.336,0.007964261638185047,-0.007939288071664321,-0.0058989096308867325,-0.005831813770094034,341.17
34.34,0.007964261638185047,-0.007929288071664311,-0.005638909630886722,-0.005741813770094027,341.17
34.344,0.007964261638185047,-0.007769288071664317,-0.005558909630886726,-0.005581813770094033,341.17
34.348,0.007964261638185047,-0.0072492880716642965,-0.005298909630886715,-0.005311813770094013,341.17
34.352,0.007964261638185047,-0.006999288071664296,-0.005048909630886715,-0.00515181377009402,341.17
34.356,0.007964261638185047,-0.006989288071664314,-0.004698909630886726,-0.004971813770094034,341.17
34.36,0.007964261638185047,-0.0069192880716642995,-0.004278909630886722,-0.004811813770094013,341.17
34.364,0.008054261638185026,-0.006649288071664307,-0.004018909630886712,-0.00454181377009402,341.17
34.368,0.008044261638185016,-0.006659288071664317,-0.003848909630886709,-0.00430181377009403,341.17
34.372,0.007884261638185022,-0.00656928807166431,-0.0035889096308867265,-0.003951813770094013,341.17
34.376,0.00761426163818503,-0.006399288071664307,-0.0035089096308867297,-0.0037018137700940133,341.17
34.38,0.007544261638185043,-0.006399288071664307,-0.0031689096308867228,-0.003691813770094031,341.17
34.384,0.007444261638185026,-0.006229288071664303,-0.0029189096308867226,-0.0036118137700940343,341.17
34.388,0.007454261638185036,-0.006139288071664297,-0.00264890963088673,-0.003351813770094024,341.17
34.392,0.007194261638185026,-0.005979288071664303,-0.00239890963088673,-0.0031918137700940306,341.17
34.396,0.007114261638185029,-0.005889288071664296,-0.0025689096308867333,-0.003091813770094014,341.17
34.4,0.007024261638185023,-0.0058092880716643,-0.002318909630886733,-0.0028518137700940236,341.17
34.404,0.006854261638185019,-0.005539288071664307,-0.002058909630886723,-0.0027518137700940346,341.17
34.408,0.006944261638185026,-0.005369288071664304,-0.0017989096308867127,-0.0025018137700940344,341.17
34.412,0.006684261638185043,-0.0051192880716643034,-0.0014589096308867335,-0.002241813770094024,341.17
34.416,0.00651426163818504,-0.0049492880716643,-0.0011989096308867232,-0.001991813770094024,341.17
34.42,0.006604261638185019,-0.0047792880716642965,-0.000948909630886723,-0.001901813770094017,341.17
34.424,0.006434261638185043,-0.004439288071664317,-0.0006889096308867128,-0.0016418137700940345,341.17
34.428,0.006174261638185033,-0.003919288071664297,-0.0006089096308867161,-0.0015618137700940378,341.17
34.432,0.005924261638185033,-0.003669288071664297,-0.0002689096308867091,-0.0013018137700940276,341.17
34.436,0.005834261638185026,-0.0034092880716643146,8.109036911328011e-05,-0.0010518137700940274,341.17
34.44,0.0055742616381850435,-0.003239288071664311,0.0002510903691132836,-0.0007918137700940172,341.17
34.444,0.00540426163818504,-0.002899288071664304,0.0005010903691132838,-0.000541813770094017,341.17
34.448,0.00515426163818504,-0.0026392880716643217,0.0005910903691132906,-0.00011181377009403107,341.17
34.452,0.004984261638185036,-0.002469288071664318,0.0009310903691132698,5.8186229905972415e-05,341.17
34.456,0.004724261638185026,-0.002219288071664318,0.0012710903691132767,0.0004881862299059861,341.17
34.46,0.004474261638185026,-0.0019592880716643077,0.001531090369113287,0.0008281862299059653,341.17
34.464,0.003954261638185033,-0.0016192880716643008,0.0017810903691132872,0.000998186229905969,341.17
34.468,0.0037842616381850297,-0.0014492880716642973,0.0017810903691132872,0.0010781862299059657,341.17
34.472,0.0035342616381850295,-0.0012792880716643216,0.0018710903691132662,0.0012581862299059791,341.17
34.476,0.0034442616381850227,-0.0009392880716643145,0.0021210903691132664,0.001598186229905986,341.17
34.48,0.0031942616381850225,-0.0008492880716643078,0.002211090369113273,0.0018481862299059863,341.17
34.484,0.003024261638185019,-0.0005992880716643075,0.0024610903691132733,0.002018186229905962,341.17
