time,P_0,P_1,P_2,P_3,sound_speed
38.0,0.010025814026184925,0.01008773948395508,-0.006060014399092326,0.01206789922553956,341.4
38.004,0.009614702915073813,0.009667739483955103,-0.005290014399092333,0.01198789922553959,341.4
38.008,0.009450258470629368,0.009577739483955069,-0.00452001439909234,0.011727899225539608,341.4
38.012,0.009790258470629375,0.009667739483955103,-0.003840014399092326,0.011727899225539608,341.4
38.016,0.010220258470629361,0.009747739483955072,-0.0031500143990923577,0.011727899225539608,341.4
38.02,0.010640258470629337,0.009837739483955107,-0.0023000143990923403,0.011297899225539566,341.4
38.024,0.011070258470629379,0.009917739483955076,-0.0014500143990923227,0.01087789922553959,341.4
38.028,0.011500258470629365,0.009632439956239448,-0.0005900143990923508,0.010527899225539573,341.4
38.032,0.011840258470629372,0.008891003217487292,0.00025998560090766663,0.010187899225539566,341.4
38.036,0.012260258470629348,0.007865122034290694,0.0011099856009076285,0.009937899225539594,341.4
38.04,0.012610258470629365,0.006726489173241739,0.0019699856009076557,0.009677899225539556,341.4
38.044,0.012860258470629337,0.005646797400932518,0.002819985600907673,0.009597899225539587,341.4
38.048,0.01303025847062934,0.004797739483955118,0.003669985600907635,0.009167899225539601,341.4
38.052,0.012950258470629371,0.004197739483955073,0.004529985600907662,0.008487899225539587,341.4
38.056,0.013200258470629344,0.00343773948395509,0.00537998560090768,0.007967899225539567,341.4
38.06,0.013200258470629344,0.002667739483955097,0.006229985600907642,0.00762789922553956,341.4
38.064,0.013460258470629326,0.0018977394839551041,0.007089985600907669,0.007287899225539553,341.4
38.068,0.013460258470629326,0.0012977394839551147,0.007939985600907631,0.006857899225539567,341.4
38.072,0.013460258470629326,0.0006177394839551008,0.008789985600907648,0.006267899225539587,341.4
38.076,0.013540258470629351,0.00010773948395509034,0.009649985600907676,0.005667899225539598,341.4
38.08,0.013540258470629351,-0.0004122605160449301,0.010499985600907638,0.0052378992255395565,341.4
38.084,0.013540258470629351,-0.0010022605160449095,0.011359985600907665,0.004987899225539584,341.4
38.088,0.013370258470629347,-0.0014322605160448955,0.012209985600907683,0.004637899225539567,341.4
38.092,0.013120258470629375,-0.001942260516044906,0.013059985600907644,0.003957899225539553,341.4
38.096,0.01303025847062934,-0.002712260516044899,0.013919985600907672,0.003537899225539577,341.4
38.1,0.012780258470629368,-0.0034822605160448918,0.014769985600907634,0.0031878992255395602,341.4
38.104,0.012610258470629365,-0.003902260516044923,0.015619985600907651,0.0028478992255395533,341.4
38.108,0.012260258470629348,-0.004422260516044888,0.015408963614590144,0.002257899225539574,341.4
38.112,0.01192025847062934,-0.005182260516044927,0.01486362059448586,0.0012278992255395985,341.4
38.116,0.011500258470629365,-0.005872260516044895,0.014115540948867179,0.0006278992255395535,341.4
38.12,0.011150258470629348,-0.0062922605160449264,0.013296309086006458,0.00011789922553959858,341.4
38.124,0.010900258470629375,-0.006472260516044884,0.012537509414176069,-0.0006521007744603943,341.4
38.128,0.010560258470629368,-0.006722260516044912,0.011970726341648379,-0.0013321007744604083,341.4
38.132,0.010220258470629361,-0.007152260516044898,0.011609985600907638,-0.0017621007744603942,341.4
38.136,0.009870258470629344,-0.00757226051604493,0.011949985600907645,-0.002102100774460401,341.4
38.14,0.009450258470629368,-0.008002260516044916,0.012289985600907652,-0.0026121007744604116,341.4
38.144,0.008940258470629358,-0.008262260516044898,0.012639985600907669,-0.0032921007744604255,341.4
38.148,0.008510258470629372,-0.008512260516044926,0.012719985600907638,-0.003802100774460436,341.4
38.152,0.008170258470629365,-0.008942260516044912,0.012719985600907638,-0.004232100774460422,341.4
38.156,0.007910258470629327,-0.009452260516044923,0.012809985600907672,-0.004742100774460432,341.4
38.16,0.007660258470629354,-0.010052260516044912,0.013059985600907644,-0.005172100774460418,341.4
38.164,0.007740258470629323,-0.010312260516044894,0.013059985600907644,-0.005512100774460425,341.4
38.168,0.007740258470629323,-0.010562260516044922,0.013229985600907648,-0.005852100774460432,341.4
38.172,0.007740258470629323,-0.01090226051604493,0.01348998560090763,-0.006282100774460418,341.4
38.176,0.007740258470629323,-0.011162260516044912,0.01348998560090763,-0.006712100774460404,341.4
38.18,0.007740258470629323,-0.011422260516044894,0.013399985600907651,-0.007132100774460436,341.4
38.184,0.007740258470629323,-0.011672260516044922,0.01348998560090763,-0.0075621007744604216,341.4
38.188,0.007740258470629323,-0.011762260516044901,0.01348998560090763,-0.007902100774460429,341.4
38.192,0.007740258470629323,-0.011842260516044926,0.013399985600907651,-0.008242100774460435,341.4
38.196,0.007740258470629323,-0.012102260516044908,0.013149985600907679,-0.008672100774460421,341.4
38.2,0.007498874697218336,-0.012102260516044908,0.012889985600907641,-0.009012100774460428,341.4
38.204,0.00682896597100325,-0.012102260516044908,0.01237998560090763,-0.009182100774460432,341.4
38.208,0.005811896183010875,-0.012442260516044915,0.012209985600907683,-0.009522100774460439,341.4
38.212,0.0045290292242680195,-0.012532260516044894,0.011949985600907645,-0.009862100774460446,341.4
38.216,0.0030617289858014952,-0.012532260516044894,0.011779985600907641,-0.010042100774460404,341.4
38.22,0.00149135935863811,-0.012532260516044894,0.011439985600907634,-0.01038210077446041,341.4
38.224,-0.00010071576619532336,-0.012532260516044894,0.011099985600907683,-0.010802100774460442,341.4
38.228,-0.0016331324976719985,-0.012532260516044894,0.010669985600907641,-0.010722100774460418,341.4
38.232,-0.0030245269447651047,-0.012612260516044919,0.010329985600907634,-0.010972100774460446,341.4
38.236,-0.004193535216447826,-0.012612260516044919,0.01015998560090763,-0.011232100774460428,341.4
38.24,-0.005149741529370634,-0.012612260516044919,0.00981998560090768,-0.011322100774460407,341.4
38.244,-0.005739741529370669,-0.012872260516044901,0.009479985600907672,-0.011572100774460435,341.4
38.248,-0.006429741529370638,-0.012872260516044901,0.008969985600907662,-0.011662100774460414,341.4
38.252,-0.007029741529370627,-0.012532260516044894,0.008369985600907673,-0.011662100774460414,341.4
38.256,-0.0077897415293706656,-0.012272260516044912,0.0077699856009076276,-0.011912100774460442,341.4
38.26,-0.008479741529370633,-0.012182260516044933,0.007089985600907669,-0.012002100774460421,341.4
38.264,-0.008899741529370665,-0.012102260516044908,0.006659985600907628,-0.012002100774460421,341.4
38.268,-0.00932974152937065,-0.011842260516044926,0.006319985600907676,-0.012002100774460421,341.4
38.272,-0.009839741529370661,-0.011672260516044922,0.005809985600907666,-0.012002100774460421,341.4
38.276,-0.010269741529370647,-0.011332260516044915,0.005299985600907655,-0.012002100774460421,341.4
38.28,-0.010609741529370654,-0.010992260516044908,0.004779985600907635,-0.012002100774460421,341.4
38.284,-0.01103974152937064,-0.010732260516044926,0.004439985600907628,-0.012002100774460421,341.4
38.288,-0.011379741529370647,-0.010562260516044922,0.003669985600907635,-0.012002100774460421,341.4
38.292,-0.01154974152937065,-0.010482260516044898,0.002909985600907652,-0.012002100774460421,341.4
38.296,-0.011889741529370657,-0.010142260516044891,0.002219985600907628,-0.011832100774460418,341.4
38.3,-0.01214974152937064,-0.009712260516044905,0.001629985600907649,-0.011322100774460407,341.4
38.304,-0.012319741529370643,-0.009282260516044919,0.0010299856009076595,-0.011142100774460394,341.4
38.308,-0.012569741529370671,-0.008942260516044912,0.0004299856009076701,-0.010892100774460421,341.4
38.312,-0.012829741529370654,-0.008432260516044902,-0.0002500143990923438,-0.010722100774460418,341.4
38.316,-0.01316974152937066,-0.007832260516044912,-0.0006800143990923298,-0.010462100774460435,341.4
38.32,-0.013429741529370643,-0.007322260516044902,-0.0012800143990923192,-0.010122100774460428,341.4
38.324,-0.013429741529370643,-0.006472260516044884,-0.0023000143990923403,-0.009952100774460425,341.4
38.328,-0.013509741529370668,-0.0060422605160448985,-0.0029000143990923297,-0.009612100774460418,341.4
38.332,-0.01376974152937065,-0.0056122605160449125,-0.0032400143990923367,-0.009012100774460428,341.4
38.336,-0.013849741529370675,-0.004932260516044899,-0.003750014399092347,-0.008412100774460439,341.4
38.34,-0.013849741529370675,-0.004082260516044881,-0.004350014399092337,-0.007902100774460429,341.4
38.344,-0.013849741529370675,-0.003365014240244338,-0.0047800143990923225,-0.007302100774460439,341.4
38.348,-0.013849741529370675,-0.0026742316334126878,-0.005200014399092354,-0.006542100774460401,341.4
38.352,-0.013849741529370675,-0.0020079964304560542,-0.005710014399092364,-0.005942100774460411,341.4
38.356,-0.013849741529370675,-0.001364392366280563,-0.00614001439909235,-0.005342100774460422,341.4
38.36,-0.013849741529370675,-0.0007415031757923383,-0.006480014399092357,-0.004572100774460429,341.4
38.364,-0.013849741529370675,-0.00013741259389750426,-0.006910014399092343,-0.0040621007744604185,341.4
38.368,-0.014019741529370622,0.000449795644497813,-0.007420014399092354,-0.003462100774460429,341.4
38.372,-0.014019741529370622,0.0010220378044874907,-0.00785001439909234,-0.002872100774460394,341.4
38.376,-0.013509741529370668,0.0015812301511654034,-0.008190014399092347,-0.002102100774460401,341.4
38.38,-0.013429741529370643,0.0021292889496254256,-0.008450014399092329,-0.0014121007744604328,341.4
38.384,-0.013339741529370664,0.0026681304649614334,-0.008620014399092333,-0.0010721007744604258,341.4
38.388,-0.01325974152937064,0.003199670962267304,-0.009040014399092364,-0.0012421007744604293,341.4
38.392,-0.013089741529370636,0.0037258267066369094,-0.009560014399092329,-0.0009021007744604223,341.4
38.396,-0.01265974152937065,0.004248513963164127,-0.009810014399092357,-0.00048210077446044636,341.4
38.4,-0.012399741529370668,0.0047696489969428334,-0.010150014399092364,-3.949262097717172e-05,341.4
38.404,-0.012229741529370664,0.0052911480730669005,-0.010490014399092371,0.0004245544476615545,341.4
38.408,-0.011889741529370657,0.005814927456630205,-0.010670014399092329,0.0009071132529890778,341.4
38.412,-0.011459741529370671,0.006342903412726626,-0.010920014399092357,0.001405256616538744,341.4
38.416,-0.011119741529370664,0.0068769922064500335,-0.011010014399092336,0.0019160573598438991,341.4
38.42,-0.01103974152937064,0.0074191101028943055,-0.011260014399092364,0.0024365883044378893,341.4
38.424,-0.010699741529370633,0.007971173367153318,-0.011430014399092367,0.00296392227185406,341.4
38.428,-0.010269741529370647,0.008535098264320942,-0.011520014399092346,0.003495132083625757,341.4
38.432,-0.009669741529370657,0.009112801059491062,-0.011770014399092319,0.004027290561286327,341.4
38.436,-0.009069741529370668,0.009706198017757545,-0.011860014399092353,0.004557470526369115,341.4
38.44,-0.008559741529370658,0.010317205404214267,-0.011950014399092332,0.005082744800407466,341.4
38.444,-0.008049741529370647,0.010947739483955107,-0.01220001439909236,0.005600186204934729,341.4
38.448,-0.007199741529370631,0.01162773948395512,-0.01229001439909234,0.006106867561484247,341.4
38.452,-0.006478192750440505,0.012057739483955107,-0.01220001439909236,0.006599861691589367,341.4
38.456,-0.005766664858326434,0.012307739483955079,-0.01220001439909236,0.007076241416783434,341.4
38.46,-0.005065211394309926,0.012397739483955113,-0.01229001439909234,0.007533079558599796,341.4
38.464,-0.0043738858996724885,0.012567739483955117,-0.01229001439909234,0.007967448938571795,341.4
38.468,-0.0036927419156956276,0.012907739483955068,-0.01220001439909236,0.008376422378232782,341.4
38.472,-0.0030218329836608523,0.013077739483955072,-0.01229001439909234,0.008757072699116096,341.4
38.476,-0.0023612126448496686,0.013077739483955072,-0.01220001439909236,0.009106472722755091,341.4
38.48,-0.0017109344405435846,0.013247739483955075,-0.01229001439909234,0.009421695270683109,341.4
38.484,-0.0010710519120241072,0.013247739483955075,-0.01220001439909236,0.009699813164433493,341.4
38.488,-0.00044161860057274373,0.01333773948395511,-0.012030014399092357,0.009937899225539594,341.4
38.492,0.00017731195252899772,0.013587739483955082,-0.01160001439909237,0.010107899225539597,341.4
38.496,0.0007856862059996122,0.013677739483955117,-0.011350014399092343,0.01035789922553957,341.4
38.5,0.001383450618557591,0.013677739483955117,-0.01109001439909236,0.010527899225539573,341.4
38.504,0.0019705516489214245,0.013677739483955117,-0.010840014399092332,0.010787899225539556,341.4
38.508,0.0025469357558096078,0.013677739483955117,-0.01058001439909235,0.011047899225539594,341.4
38.512,0.0031125493979406353,0.013677739483955117,-0.010490014399092371,0.0113878992255396,341.4
38.516,0.0036673390340329973,0.01333773948395511,-0.010320014399092367,0.011727899225539608,341.4
38.52,0.0042112511228051845,0.012907739483955068,-0.01007001439909234,0.01198789922553959,341.4
38.524,0.004744232122975693,0.012567739483955117,-0.009640014399092353,0.011807899225539577,341.4
38.528,0.005266228493263016,0.012477739483955082,-0.009210014399092368,0.01198789922553959,341.4
38.532,0.005777186692385645,0.012477739483955082,-0.00896001439909234,0.012157899225539594,341.4
38.536,0.0062770531790620684,0.01222773948395511,-0.008620014399092333,0.012327899225539597,341.4
38.54,0.006765774412010786,0.01170773948395509,-0.008280014399092326,0.012157899225539594,341.4
38.544,0.007243296849950288,0.011457739483955117,-0.00785001439909234,0.01206789922553956,341.4
38.548,0.007709566951599065,0.010947739483955107,-0.00725001439909235,0.01206789922553956,341.4
38.552,0.008164531175675614,0.010427739483955086,-0.006570014399092336,0.012157899225539594,341.4
38.556,0.00860813598089842,0.01008773948395508,-0.006060014399092326,0.01206789922553956,341.4
38.56,0.009040327825985982,0.009747739483955072,-0.0054600143990923364,0.011897899225539556,341.4
38.564,0.009461053169656793,0.009577739483955069,-0.004610014399092319,0.011897899225539556,341.4
38.568,0.009870258470629344,0.0094977394839551,-0.003920014399092351,0.011807899225539577,341.4
38.572,0.010220258470629361,0.0094977394839551,-0.0032400143990923367,0.011637899225539573,341.4
38.576,0.010640258470629337,0.009317739483955086,-0.0023900143990923193,0.011297899225539566,341.4
38.58,0.011070258470629379,0.00889773948395511,-0.0015300143990923472,0.01095789922553956,341.4
38.584,0.011500258470629365,0.008637739483955072,-0.0006800143990923298,0.010527899225539573,341.4
38.588,0.011840258470629372,0.008145561889138092,0.00016998560090763213,0.010277899225539601,341.4
38.592,0.012090258470629344,0.007452554305712321,0.0010299856009076595,0.010187899225539566,341.4
38.596,0.012350258470629327,0.006592083728612506,0.001879985600907677,0.010107899225539597,341.4
38.6,0.012610258470629365,0.005653258557862759,0.0027299856009076386,0.00976789922553959,341.4
38.604,0.012690258470629334,0.004725187193487195,0.003589985600907666,0.009167899225539601,341.4
38.608,0.012690258470629334,0.003896978035509929,0.004439985600907628,0.008567899225539556,341.4
38.612,0.012780258470629368,0.0032577394839550765,0.005299985600907655,0.00813789922553957,341.4
38.616,0.013120258470629375,0.0028377394839551005,0.006149985600907673,0.007717899225539594,341.4
38.62,0.013370258470629347,0.0021577394839550866,0.006999985600907635,0.007207899225539584,341.4
38.624,0.013460258470629326,0.0013877394839550937,0.007859985600907662,0.006777899225539598,341.4
38.628,0.013460258470629326,0.0006977394839550698,0.00870998560090768,0.006267899225539587,341.4
38.632,0.013460258470629326,0.00018773948395511483,0.009559985600907641,0.005667899225539598,341.4
38.636,0.013540258470629351,-0.0003222605160448956,0.010419985600907669,0.0051578992255395875,341.4
38.64,0.013370258470629347,-0.000922260516044885,0.01126998560090763,0.0048178992255395806,341.4
38.644,0.013120258470629375,-0.0014322605160448955,0.012119985600907648,0.004637899225539567,341.4
38.648,0.01303025847062934,-0.002032260516044885,0.012979985600907675,0.004217899225539591,341.4
38.652,0.012780258470629368,-0.00262226051604492,0.013829985600907637,0.0037078992255395807,341.4
38.656,0.012690258470629334,-0.0032222605160449093,0.014679985600907655,0.0031878992255395602,341.4
38.66,0.012350258470629327,-0.0038222605160448987,0.015539985600907682,0.0026778992255396053,341.4
38.664,0.012010258470629375,-0.004332260516044909,0.015352189282881153,0.0020778992255395604,341.4
38.668,0.011840258470629372,-0.004762260516044895,0.014866568247420317,0.0012278992255395985,341.4
38.672,0.011500258470629365,-0.0052722605160449056,0.014199774372453304,0.000717899225539588,341.4
38.676,0.011240258470629327,-0.0060422605160448985,0.013468459535908252,0.00020789922553957757,341.4
38.68,0.011070258470629379,-0.006722260516044912,0.012789275615713283,-0.0003121007744604429,341.4
38.684,0.010640258470629337,-0.007062260516044919,0.012278874489796534,-0.0009921007744604013,341.4
38.688,0.010220258470629361,-0.007232260516044923,0.011949985600907645,-0.0017621007744603942,341.4
38.692,0.009790258470629375,-0.007492260516044905,0.012039985600907679,-0.0022721007744604046,341.4
38.696,0.00919025847062933,-0.007752260516044888,0.012289985600907652,-0.0026121007744604116,341.4
38.7,0.008590258470629341,-0.008092260516044895,0.012639985600907669,-0.0030421007744603976,341.4
38.704,0.008250258470629334,-0.008432260516044902,0.012719985600907638,-0.003552100774460408,341.4
38.708,0.008000258470629362,-0.008852260516044933,0.012719985600907638,-0.0041521007744603974,341.4
38.712,0.007570258470629375,-0.009372260516044898,0.012809985600907672,-0.004572100774460429,341.4
38.716,0.007740258470629323,-0.009962260516044933,0.013149985600907679,-0.005002100774460415,341.4
38.72,0.008510258470629372,-0.010312260516044894,0.013149985600907679,-0.005432100774460401,341.4
38.724,0.009110258470629361,-0.010562260516044922,0.013149985600907679,-0.005852100774460432,341.4
38.728,0.00970025847062934,-0.010992260516044908,0.013229985600907648,-0.006282100774460418,341.4
38.732,0.010390258470629365,-0.011332260516044915,0.013229985600907648,-0.006712100774460404,341.4
38.736,0.011070258470629379,-0.011422260516044894,0.013229985600907648,-0.007052100774460411,341.4
38.74,0.011840258470629372,-0.011592260516044898,0.01348998560090763,-0.007472100774460443,341.4
38.744,0.01252025847062933,-0.011762260516044901,0.01348998560090763,-0.007992100774460408,341.4
38.748,0.013200258470629344,-0.01201226051604493,0.013399985600907651,-0.008412100774460439,341.4
38.752,0.01296293713079256,-0.012102260516044908,0.013059985600907644,-0.008752100774460446,341.4
38.756,0.01229305314677359,-0.012182260516044933,0.012979985600907675,-0.009012100774460428,341.4
38.76,0.011253726571809505,-0.012442260516044915,0.012979985600907675,-0.00927210077446041,341.4
38.764,0.009908077459137375,-0.012442260516044915,0.012459985600907655,-0.009612100774460418,341.4
38.768,0.008319225861994274,-0.012442260516044915,0.012209985600907683,-0.009862100774460446,341.4
38.772,0.0065502918336172705,-0.012612260516044919,0.011869985600907676,-0.010042100774460404,341.4
38.776,0.004664395427243438,-0.012872260516044901,0.011529985600907669,-0.01038210077446041,341.4
38.78,0.0027246566961098445,-0.012952260516044926,0.011179985600907652,-0.010722100774460418,341.4
38.784,0.0007941956934535624,-0.012872260516044901,0.010669985600907641,-0.010892100774460421,341.4
38.788,-0.0010638675274883343,-0.012952260516044926,0.010329985600907634,-0.011142100774460394,341.4
38.792,-0.0027864129134787777,-0.012872260516044901,0.010249985600907665,-0.011232100774460428,341.4
38.796,-0.004310320411280694,-0.012702260516044898,0.00981998560090768,-0.01149210077446041,341.4
38.8,-0.0055724699676570144,-0.012782260516044922,0.009389985600907638,-0.011572100774460435,341.4
38.804,-0.006509741529370662,-0.012872260516044901,0.008969985600907662,-0.011742100774460439,341.4
38.808,-0.007109741529370652,-0.012782260516044922,0.008369985600907673,-0.012002100774460421,341.4
38.812,-0.007879741529370644,-0.012272260516044912,0.007859985600907662,-0.012002100774460421,341.4
38.816,-0.008479741529370633,-0.012182260516044933,0.007339985600907642,-0.011912100774460442,341.4
38.82,-0.008899741529370665,-0.01201226051604493,0.006829985600907631,-0.012002100774460421,341.4
38.824,-0.00932974152937065,-0.011762260516044901,0.00648998560090768,-0.012002100774460421,341.4
38.828,-0.009839741529370661,-0.011592260516044898,0.005889985600907635,-0.012002100774460421,341.4
38.832,-0.010269741529370647,-0.011242260516044881,0.005299985600907655,-0.012082100774460446,341.4
38.836,-0.010519741529370675,-0.010992260516044908,0.004609985600907631,-0.012252100774460394,341.4
38.84,-0.010699741529370633,-0.010822260516044905,0.004009985600907642,-0.012082100774460446,341.4
38.844,-0.01103974152937064,-0.010562260516044922,0.0034999856009076315,-0.012082100774460446,341.4
38.848,-0.011379741529370647,-0.010392260516044919,0.0030799856009076556,-0.012082100774460446,341.4
38.852,-0.011719741529370654,-0.010052260516044912,0.002219985600907628,-0.012082100774460446,341.4
38.856,-0.011889741529370657,-0.009622260516044926,0.001629985600907649,-0.011912100774460442,341.4
38.86,-0.012229741529370664,-0.009282260516044919,0.0009399856009076806,-0.01149210077446041,341.4
38.864,-0.012569741529370671,-0.00868226051604493,0.0003399856009076356,-0.011142100774460394,341.4
38.868,-0.012739741529370675,-0.008092260516044895,-0.0002500143990923438,-0.010892100774460421,341.4
38.872,-0.012999741529370657,-0.00757226051604493,-0.0007600143990923543,-0.010722100774460418,341.4
38.876,-0.013089741529370636,-0.007062260516044919,-0.0013600143990923437,-0.010462100774460435,341.4
38.88,-0.013429741529370643,-0.006472260516044884,-0.002130014399092337,-0.009862100774460446,341.4
38.884,-0.013849741529370675,-0.005782260516044916,-0.0027300143990923263,-0.00927210077446041,341.4
38.888,-0.014019741529370622,-0.005012260516044923,-0.003330014399092371,-0.008842100774460425,341.4
38.892,-0.014019741529370622,-0.004592260516044892,-0.003920014399092351,-0.008278196575804931,341.4
38.896,-0.01427974152937066,-0.0037322605160449197,-0.004430014399092361,-0.007615926772093197,341.4
38.9,-0.01427974152937066,-0.003142260516044885,-0.004860014399092347,-0.006889236826714053,341.4
38.904,-0.01427974152937066,-0.0025422605160448954,-0.005290014399092333,-0.006132072203056322,341.4
38.908,-0.01436974152937064,-0.0018622605160448814,-0.00563001439909234,-0.005378378364508832,341.4
38.912,-0.01436974152937064,-0.001172260516044913,-0.006060014399092326,-0.004662100774460408,341.4
38.916,-0.014189741529370626,-0.0004122605160449301,-0.006570014399092336,-0.003982100774460394,341.4
38.92,-0.014109741529370657,0.0002777394839550938,-0.006910014399092343,-0.0032921007744604255,341.4
38.924,-0.014019741529370622,0.0009577394839551077,-0.007340014399092329,-0.0026121007744604116,341.4
38.928,-0.01376974152937065,0.0016377394839550662,-0.007680014399092336,-0.0019321007744603977,341.4
38.932,-0.013429741529370643,0.00232773948395509,-0.008100014399092368,-0.0012421007744604293,341.4
38.936,-0.01316974152937066,0.003007739483955104,-0.008620014399092333,-0.0005621007744604153,341.4
38.94,-0.01316974152937066,0.003687739483955118,-0.00896001439909234,-0.0001321007744604294,341.4
38.944,-0.013089741529370636,0.004367739483955076,-0.009130014399092343,-0.00048210077446044636,341.4
38.948,-0.012829741529370654,0.0050577394839551,-0.009730014399092332,-0.0008221007744603978,341.4
38.952,-0.012569741529370671,0.005737739483955114,-0.01007001439909234,-0.00048210077446044636,341.4
38.956,-0.012229741529370664,0.006417739483955073,-0.010320014399092367,3.789922553957409e-05,341.4
38.96,-0.011979741529370636,0.0071077394839550966,-0.01058001439909235,0.00028789922553960207,341.4
38.964,-0.011799741529370623,0.0077877394839551105,-0.010670014399092329,0.0006278992255395535,341.4
38.968,-0.011459741529370671,0.008467739483955069,-0.010920014399092357,0.0008878992255395915,341.4
38.972,-0.01103974152937064,0.009147739483955083,-0.01118001439909234,0.0016578992255395844,341.4
38.976,-0.010779741529370657,0.009837739483955107,-0.011430014399092367,0.002167899225539595,341.4
38.98,-0.010609741529370654,0.010427739483955086,-0.011520014399092346,0.0027678992255395843,341.4
38.984,-0.010269741529370647,0.010687739483955069,-0.011770014399092319,0.003447899225539598,341.4
38.988,-0.009669741529370657,0.01059773948395509,-0.011860014399092353,0.004127899225539557,341.4
38.992,-0.009069741529370668,0.010177739483955114,-0.011950014399092332,0.004897899225539605,341.4
38.996,-0.008649741529370637,0.010257739483955083,-0.01220001439909236,0.0055778992255395635,341.4
39.0,-0.008152455869704443,0.010687739483955069,-0.01220001439909236,0.006267899225539587,341.4
39.004,-0.007601959889892595,0.011197739483955079,-0.01229001439909234,0.006947899225539601,341.4
39.008,-0.007003171092164975,0.011887739483955103,-0.01229001439909234,0.00762789922553956,341.4
39.012,-0.006361006978751474,0.012057739483955107,-0.01220001439909236,0.008317899225539584,341.4
39.016,-0.005680385051881978,0.01222773948395511,-0.01220001439909236,0.008997899225539598,341.4
39.02,-0.0049662228137863805,0.012567739483955117,-0.01220001439909236,0.009677899225539556,341.4
39.024,-0.004223437766694566,0.012907739483955068,-0.01229001439909234,0.010277899225539601,341.4
39.028,-0.0034569474128364227,0.013077739483955072,-0.01229001439909234,0.010187899225539566,341.4
39.032,-0.002671669254441841,0.012907739483955068,-0.01229001439909234,0.009937899225539594,341.4
39.036,-0.0018725207937407094,0.012907739483955068,-0.01220001439909236,0.010017899225539563,341.4
39.04,-0.0010644195329629152,0.01333773948395511,-0.01229001439909234,0.009937899225539594,341.4
39.044,-0.0002522829743383468,0.013677739483955117,-0.01220001439909236,0.00984789922553956,341.4
39.048,0.0005589713799031075,0.013677739483955117,-0.011860014399092353,0.010107899225539597,341.4
39.052,0.001364426027531557,0.013677739483955117,-0.011430014399092367,0.010187899225539566,341.4
39.056,0.0021591634663171164,0.013757739483955086,-0.01109001439909236,0.010527899225539573,341.4
39.06,0.0029382661940298956,0.013677739483955117,-0.011010014399092336,0.01087789922553959,341.4
39.064,0.003696816708440006,0.013587739483955082,-0.010750014399092353,0.011217899225539597,341.4
39.068,0.00442989750731756,0.01333773948395511,-0.01058001439909235,0.01146789922553957,341.4
39.072,0.005132591088432666,0.013247739483955075,-0.010320014399092367,0.011807899225539577,341.4
39.076,0.0057999799495554415,0.012907739483955068,-0.010150014399092364,0.01198789922553959,341.4
39.08,0.006427146588455994,0.012567739483955117,-0.009640014399092353,0.011897899225539556,341.4
39.084,0.007009173502904435,0.012477739483955082,-0.009130014399092343,0.012157899225539594,341.4
39.088,0.007541143190670879,0.012397739483955113,-0.00887001439909236,0.012237899225539563,341.4
39.092,0.008018138149525433,0.012057739483955107,-0.008450014399092329,0.012327899225539597,341.4
39.096,0.008435240877238211,0.01162773948395512,-0.008190014399092347,0.012157899225539594,341.4
39.1,0.008787533871579328,0.011287739483955114,-0.007590014399092357,0.012157899225539594,341.4
39.104,0.009070099630318889,0.010857739483955072,-0.007000014399092322,0.012157899225539594,341.4
39.108,0.009278020651227008,0.010347739483955117,-0.006570014399092336,0.012157899225539594,341.4
39.112,0.0094063794320738,0.009917739483955076,-0.005970014399092347,0.012157899225539594,341.4
39.116,0.009450258470629368,0.009667739483955103,-0.004950014399092326,0.01198789922553959,341.4
39.12,0.009280258470629365,0.009667739483955103,-0.004199502772493647,0.011727899225539608,341.4
39.124,0.009530258470629337,0.01000773948395511,-0.00346648792889116,0.011727899225539608,341.4
39.128,0.009870258470629344,0.010257739483955083,-0.0027506977593349125,0.011727899225539608,341.4
39.132,0.01030025847062933,0.01051773948395512,-0.0020518601548749566,0.011297899225539566,341.4
39.136,0.010640258470629337,0.010777739483955103,-0.001369703006561338,0.01087789922553959,341.4
39.14,0.011070258470629379,0.010590319539665409,-0.0007039542054441065,0.010527899225539573,341.4
39.144,0.011500258470629365,0.01017820785908386,-5.434164257330995e-05,0.01035789922553957,341.4
39.148,0.011840258470629372,0.009506263790180358,0.0005794067910010012,0.010277899225539601,341.4
39.152,0.012260258470629348,0.00862882895149317,0.0011975632042287795,0.00976789922553959,341.4
39.156,0.012610258470629365,0.007600244961560583,0.0018003997060599768,0.009417899225539574,341.4
39.16,0.012690258470629334,0.006474853438920871,0.002388188405444544,0.008827899225539594,341.4
39.164,0.012610258470629365,0.005306996002112307,0.0029612014113324313,0.008567899225539556,341.4
39.168,0.012610258470629365,0.004151014269673174,0.0035197108326735903,0.008227899225539605,341.4
39.172,0.012860258470629337,0.0030612498601417463,0.004063988778417975,0.00762789922553956,341.4
39.176,0.013200258470629344,0.002092044392056302,0.004594307357515533,0.007377899225539587,341.4
39.18,0.013460258470629326,0.0012977394839551147,0.005110938678916217,0.007207899225539584,341.4
39.184,0.013460258470629326,0.0006977394839550698,0.005614154851569979,0.006607899225539594,341.4
39.188,0.013370258470629347,0.00018773948395511483,0.0061042279844267695,0.005747899225539567,341.4
39.192,0.013290258470629378,-0.0004122605160449301,0.0065814301864365425,0.005327899225539591,341.4
39.196,0.013200258470629344,-0.0010922605160448885,0.007046033566549245,0.0051578992255395875,341.4
