time,P_0,P_1,P_2,P_3,sound_speed
39.308,0.010710659667541535,-0.011949229857819897,0.009648602852952924,0.001114584537572231,342.81
39.312,0.01080065966754157,-0.011949229857819897,0.009648602852952924,0.000684584537572245,342.81
39.316,0.010880659667541539,-0.011949229857819897,0.009728602852952949,8.458453757225555e-05,342.81
39.32,0.011140659667541577,-0.011949229857819897,0.009988602852952931,-0.0005154154624277339,342.81
39.324,0.011140659667541577,-0.011949229857819897,0.009988602852952931,-0.0009454154624277198,342.81
39.328,0.011140659667541577,-0.011949229857819897,0.009988602852952931,-0.0013754154624277613,342.81
39.332,0.011140659667541577,-0.011869229857819928,0.010078602852952966,-0.0018854154624277717,342.81
39.336,0.011050659667541542,-0.011699229857819925,0.010248602852952914,-0.002315415462427758,342.81
39.34,0.011140659667541577,-0.011699229857819925,0.010418602852952917,-0.002655415462427765,342.81
39.344,0.011140659667541577,-0.011699229857819925,0.010418602852952917,-0.0029154154624277473,342.81
39.348,0.011140659667541577,-0.011529229857819921,0.010508602852952952,-0.00316541546242772,342.81
39.352,0.011140659667541577,-0.011269229857819883,0.010588602852952921,-0.0035154154624277368,342.81
39.356,0.011140659667541577,-0.01109922985781988,0.010678602852952955,-0.003945415462427723,342.81
39.36,0.011140659667541577,-0.010749229857819918,0.010678602852952955,-0.004365415462427754,342.81
39.364,0.011140659667541577,-0.010409229857819911,0.010758602852952924,-0.004545415462427768,342.81
39.368,0.011050659667541542,-0.010239229857819908,0.010758602852952924,-0.00479541546242774,342.81
39.372,0.01080065966754157,-0.009979229857819925,0.010508602852952952,-0.005225415462427726,342.81
39.376,0.010450659667541553,-0.009899229857819901,0.010418602852952917,-0.005485415462427764,342.81
39.38,0.010370659667541584,-0.009549229857819884,0.010418602852952917,-0.0056554154624277675,342.81
39.384,0.010280659667541549,-0.009129229857819908,0.010508602852952952,-0.005995415462427719,342.81
39.388,0.010110659667541546,-0.008869229857819926,0.010508602852952952,-0.0064254154624277604,342.81
39.392,0.01020065966754158,-0.008699229857819922,0.010418602852952917,-0.006765415462427767,342.81
39.396,0.010020659667541567,-0.008349229857819905,0.010418602852952917,-0.007115415462427729,342.81
39.4,0.009850659667541563,-0.007929229857819929,0.010418602852952917,-0.007365415462427757,342.81
39.404,0.009600659667541535,-0.007579229857819912,0.010158602852952935,-0.007625415462427739,342.81
39.408,0.009420659667541577,-0.007149229857819926,0.010078602852952966,-0.007885415462427721,342.81
39.412,0.00917065966754155,-0.006729229857819895,0.010078602852952966,-0.008055415462427724,342.81
39.416,0.00908065966754157,-0.006379229857819878,0.010078602852952966,-0.008395415462427731,342.81
39.42,0.008740659667541563,-0.005949229857819892,0.009988602852952931,-0.00865541546242777,342.81
39.424,0.008400659667541556,-0.005529229857819916,0.009728602852952949,-0.008915415462427752,342.81
39.428,0.008140659667541574,-0.005179229857819899,0.009478602852952921,-0.009165415462427724,342.81
39.432,0.007800659667541567,-0.0046692298578198885,0.009218602852952939,-0.009255415462427759,342.81
39.436,0.007540659667541584,-0.0038992298578198956,0.009048602852952935,-0.009515415462427741,342.81
39.44,0.0072806596675415464,-0.0033792298578199306,0.008788602852952953,-0.009685415462427745,342.81
39.444,0.0069406596675415395,-0.002959229857819899,0.008618602852952949,-0.009945415462427727,342.81
39.448,0.006680659667541557,-0.002609229857819882,0.008278602852952942,-0.01011541546242773,342.81
39.452,0.006250659667541571,-0.0021792298578198963,0.00801860285295296,-0.010365415462427759,342.81
39.456,0.005910659667541564,-0.001669229857819886,0.007848602852952956,-0.010545415462427772,342.81
39.46,0.005570659667541557,-0.0010692298578198966,0.007508602852952949,-0.010885415462427724,342.81
39.464,0.005310659667541575,-0.0005592298578198862,0.007248602852952967,-0.011055415462427727,342.81
39.468,0.004880659667541533,-0.00020922985781992464,0.006988602852952929,-0.01122541546242773,342.81
39.472,0.004540659667541582,0.00022077014218011682,0.006648602852952922,-0.011395415462427734,342.81
39.476,0.004200659667541575,0.0006407701421800927,0.006388602852952939,-0.011485415462427769,342.81
39.48,0.0037706596675415333,0.0011607701421801132,0.005958602852952953,-0.011655415462427772,342.81
39.484,0.0032506596675415684,0.001930770142180106,0.0056186028529529464,-0.011745415462427751,342.81
39.488,0.002740659667541558,0.0025307701421800957,0.0051886028529529605,-0.011745415462427751,342.81
39.492,0.0024806596675415755,0.002790770142180078,0.00467860285295295,-0.011655415462427772,342.81
39.496,0.002050659667541534,0.0032207701421801196,0.004248602852952964,-0.011655415462427772,342.81
39.5,0.001630659667541558,0.003470770142180092,0.003908602852952957,-0.011655415462427772,342.81
39.504,0.0013706596675415756,0.003900770142180078,0.0034786028529529157,-0.011655415462427772,342.81
39.508,0.000940659667541534,0.0043307701421801195,0.0029586028529529507,-0.011745415462427751,342.81
39.512,0.0005106596675415481,0.0047607701421801055,0.0025386028529529193,-0.011915415462427754,342.81
39.516,6.596675415376394e-07,0.005190770142180091,0.002188602852952958,-0.012085415462427758,342.81
39.52,-0.0004293403324584483,0.005620770142180077,0.0018486028529529509,-0.011995415462427723,342.81
39.524,-0.0007693403324584553,0.006040770142180109,0.001418602852952965,-0.011745415462427751,342.81
39.528,-0.0011193403324584166,0.006470770142180095,0.0009886028529529235,-0.011655415462427772,342.81
39.532,-0.001549340332458458,0.006730770142180077,0.0006486028529529164,-0.011655415462427772,342.81
39.536,-0.0021493403324584475,0.006900770142180081,0.00021860285295293043,-0.011565415462427737,342.81
39.54,-0.002749340332458437,0.007240770142180088,-0.00029139714704708,-0.011315415462427765,342.81
39.544,-0.0031693403324584684,0.007670770142180074,-0.000721397147047066,-0.011315415462427765,342.81
39.548,-0.0035993403324584543,0.007930770142180112,-0.0010613971470470728,-0.011145415462427762,342.81
39.552,-0.004119340332458419,0.008100770142180115,-0.0014113971470470343,-0.010885415462427724,342.81
39.556,-0.004539340332458451,0.008360770142180098,-0.0018413971470470757,-0.01071541546242772,342.81
39.56,-0.004799340332458433,0.008530770142180101,-0.002351397147047086,-0.010365415462427759,342.81
39.564,-0.004969340332458437,0.008790770142180084,-0.002781397147047072,-0.010025415462427752,342.81
39.568,-0.005319340332458454,0.008960770142180087,-0.0030413971470470546,-0.009945415462427727,342.81
39.572,-0.005659340332458461,0.00913077014218009,-0.003551397147047065,-0.009595415462427766,342.81
39.576,-0.006089340332458447,0.008960770142180087,-0.003981397147047051,-0.009345415462427738,342.81
39.58,-0.0065193403324584325,0.009040770142180111,-0.004321397147047058,-0.009165415462427724,342.81
39.584,-0.006939340332458464,0.009210770142180115,-0.004661397147047065,-0.008825415462427773,342.81
39.588,-0.007289340332458425,0.009390770142180073,-0.005091397147047051,-0.008395415462427731,342.81
39.592,-0.007719340332458467,0.00973077014218008,-0.00569139714704704,-0.007965415462427745,342.81
39.596,-0.008059340332458418,0.009990770142180118,-0.006031397147047047,-0.007625415462427739,342.81
39.6,-0.008139340332458443,0.010070770142180087,-0.006381397147047064,-0.007365415462427757,342.81
39.604,-0.008569340332458429,0.010160770142180121,-0.006721397147047071,-0.006855415462427746,342.81
39.608,-0.00899934033245847,0.01033077014218007,-0.007151397147047057,-0.006515415462427739,342.81
39.612,-0.009259340332458453,0.010500770142180073,-0.007491397147047064,-0.006255415462427757,342.81
39.616,-0.009429340332458456,0.010590770142180107,-0.007661397147047068,-0.00591541546242775,342.81
39.62,-0.009769340332458463,0.010590770142180107,-0.008011397147047085,-0.005485415462427764,342.81
39.624,-0.010029340332458446,0.010500770142180073,-0.008351397147047036,-0.005055415462427723,342.81
39.628,-0.010199340332458449,0.010590770142180107,-0.008611397147047074,-0.004455415462427733,342.81
39.632,-0.010459340332458432,0.010500770142180073,-0.008861397147047046,-0.003945415462427723,342.81
39.636,-0.010629340332458435,0.010500770142180073,-0.009211397147047063,-0.0035154154624277368,342.81
39.64,-0.010889340332458418,0.010500770142180073,-0.009461397147047036,-0.002995415462427772,342.81
39.644,-0.011139340332458446,0.010500770142180073,-0.009721397147047074,-0.002315415462427758,342.81
39.648,-0.011399340332458428,0.010590770142180107,-0.009981397147047056,-0.0017954154624277372,342.81
39.652,-0.011489340332458462,0.010590770142180107,-0.01015139714704706,-0.0013754154624277613,342.81
39.656,-0.011739340332458435,0.010500770142180073,-0.010411397147047042,-0.0011154154624277233,342.81
39.66,-0.01182934033245847,0.010590770142180107,-0.010581397147047046,-0.0005954154624277584,342.81
39.664,-0.01182934033245847,0.010500770142180073,-0.010831397147047074,-8.541546242774793e-05,342.81
39.668,-0.011919340332458448,0.010590770142180107,-0.010921397147047053,0.0004245845375722625,342.81
39.672,-0.012169340332458421,0.010410770142180094,-0.011181397147047035,0.0008545845375722485,342.81
39.676,-0.012169340332458421,0.010160770142180121,-0.011351397147047039,0.0015445845375722724,342.81
39.68,-0.012169340332458421,0.01024077014218009,-0.011611397147047077,0.0015445845375722724,342.81
39.684,-0.012169340332458421,0.01033077014218007,-0.011691397147047046,0.0018045845375722549,342.81
39.688,-0.012259340332458455,0.010070770142180087,-0.011691397147047046,0.002314584537572265,342.81
39.692,-0.012169340332458421,0.010070770142180087,-0.011611397147047077,0.002744584537572251,342.81
39.696,-0.012169340332458421,0.010070770142180087,-0.011611397147047077,0.0030045845375722335,342.81
39.7,-0.012169340332458421,0.009990770142180118,-0.011691397147047046,0.0033445845375722405,342.81
39.704,-0.012259340332458455,0.00973077014218008,-0.011611397147047077,0.0036045845375722784,342.81
39.708,-0.012259340332458455,0.009470770142180097,-0.011611397147047077,0.00394458453757223,342.81
39.712,-0.012169340332458421,0.009210770142180115,-0.011691397147047046,0.004284584537572237,342.81
39.716,-0.012089340332458452,0.008960770142180087,-0.011691397147047046,0.004544584537572275,342.81
39.72,-0.011919340332458448,0.008960770142180087,-0.011691397147047046,0.004804584537572257,342.81
39.724,-0.011919340332458448,0.008960770142180087,-0.011691397147047046,0.005144584537572264,342.81
39.728,-0.011659340332458466,0.008870770142180108,-0.011611397147047077,0.00557458453757225,342.81
39.732,-0.011399340332458428,0.00861077014218007,-0.011691397147047046,0.005914584537572257,342.81
39.736,-0.011319340332458459,0.008440770142180122,-0.011611397147047077,0.006084584537572261,342.81
39.74,-0.011319340332458459,0.008360770142180098,-0.011351397147047039,0.006424584537572268,342.81
39.744,-0.011139340332458446,0.00801077014218008,-0.01126139714704706,0.006774584537572229,342.81
39.748,-0.010969340332458442,0.007670770142180074,-0.011351397147047039,0.0069445845375722326,342.81
39.752,-0.01071934033245847,0.007590770142180105,-0.011181397147047035,0.0072045845375722705,342.81
39.756,-0.010539340332458456,0.007240770142180088,-0.010921397147047053,0.007454584537572243,342.81
39.76,-0.010199340332458449,0.006900770142180081,-0.01075139714704705,0.007714584537572281,342.81
39.764,-0.009859340332458442,0.006560770142180074,-0.010491397147047067,0.007974584537572264,342.81
39.768,-0.00959934033245846,0.006300770142180091,-0.01015139714704706,0.008054584537572233,342.81
39.772,-0.009259340332458453,0.005960770142180084,-0.009891397147047077,0.008314584537572271,342.81
39.776,-0.00908934033245845,0.005620770142180077,-0.00963139714704704,0.008574584537572254,342.81
39.78,-0.008829340332458467,0.005190770142180091,-0.00955139714704707,0.008824584537572282,342.81
39.784,-0.00848934033245846,0.004930770142180109,-0.009291397147047088,0.00891458453757226,342.81
39.788,-0.008059340332458418,0.004670770142180071,-0.009121397147047084,0.009174584537572243,342.81
39.792,-0.007719340332458467,0.0043307701421801195,-0.008781397147047077,0.009254584537572268,342.81
39.796,-0.007289340332458425,0.0039907701421801126,-0.00843139714704706,0.009424584537572271,342.81
39.8,-0.0068593403324584395,0.003560770142180071,-0.008091397147047054,0.009684584537572254,342.81
39.804,-0.0065193403324584325,0.003130770142180085,-0.00792139714704705,0.009774584537572233,342.81
39.808,-0.0061693403324584156,0.002790770142180078,-0.007581397147047043,0.009774584537572233,342.81
39.812,-0.005829340332458464,0.0023607701421800922,-0.007151397147047057,0.009774584537572233,342.81
39.816,-0.005399340332458423,0.0018407701421800716,-0.006891397147047075,0.01002458453757226,342.81
39.82,-0.004889340332458468,0.0014207701421800956,-0.006381397147047064,0.01011458453757224,342.81
39.824,-0.004459340332458426,0.0010707701421800787,-0.005951397147047078,0.01011458453757224,342.81
39.828,-0.004119340332458419,0.0007307701421800717,-0.00569139714704704,0.01011458453757224,342.81
39.832,-0.0036893403324584333,0.0003007701421800858,-0.005181397147047085,0.010374584537572278,342.81
39.836,-0.0032593403324584474,-0.00012922985781990015,-0.004831397147047068,0.010454584537572247,342.81
39.84,-0.0028293403324584614,-0.0004692298578199071,-0.004661397147047065,0.010454584537572247,342.81
39.844,-0.002319340332458451,-0.0008992298578198931,-0.004321397147047058,0.010454584537572247,342.81
39.848,-0.001889340332458465,-0.0014092298578199036,-0.003981397147047051,0.010454584537572247,342.81
39.852,-0.001629340332458427,-0.0018392298578198895,-0.003551397147047065,0.01062458453757225,342.81
39.856,-0.0010293403324584376,-0.0021792298578198963,-0.003121397147047079,0.010884584537572232,342.81
39.86,-0.0004293403324584483,-0.0024392298578198787,-0.0026913971470470376,0.010884584537572232,342.81
39.864,6.596675415376394e-07,-0.0026992298578199167,-0.0022613971470470517,0.010884584537572232,342.81
39.868,0.0003406596675415446,-0.0030392298578199237,-0.0016613971470470622,0.010974584537572267,342.81
39.872,0.0007706596675415306,-0.0033792298578199306,-0.0012413971470470863,0.010974584537572267,342.81
39.876,0.001280659667541541,-0.0038092298578199166,-0.0008913971470470694,0.010884584537572232,342.81
39.88,0.0017106596675415826,-0.0042392298578199025,-0.000721397147047066,0.010884584537572232,342.81
39.884,0.002050659667541534,-0.0046692298578198885,-0.0004613971470470835,0.010794584537572254,342.81
39.888,0.0024806596675415755,-0.00509922985781993,4.860285295292695e-05,0.010544584537572281,342.81
39.892,0.0029106596675415614,-0.005349229857819902,0.00021860285295293043,0.010544584537572281,342.81
39.896,0.0032506596675415684,-0.005609229857819885,0.0004786028529529129,0.010544584537572281,342.81
39.9,0.0036806596675415543,-0.005949229857819892,0.0009886028529529235,0.010544584537572281,342.81
39.904,0.00411065966754154,-0.006379229857819878,0.001418602852952965,0.010454584537572247,342.81
39.908,0.004450659667541547,-0.006809229857819919,0.0017586028529529164,0.010194584537572264,342.81
39.912,0.00471065966754153,-0.007149229857819926,0.002278602852952937,0.01011458453757224,342.81
39.916,0.005050659667541537,-0.007499229857819888,0.0026186028529529438,0.009944584537572236,342.81
39.92,0.005400659667541554,-0.007749229857819916,0.0030486028529529297,0.009684584537572254,342.81
39.924,0.00583065966754154,-0.008009229857819898,0.0033886028529529367,0.009684584537572254,342.81
39.928,0.0061706596675415466,-0.008349229857819905,0.003648602852952919,0.00951458453757225,342.81
39.932,0.0065106596675415535,-0.008609229857819888,0.00415860285295293,0.009174584537572243,342.81
39.936,0.006770659667541536,-0.008779229857819891,0.0045886028529529155,0.00891458453757226,342.81
39.94,0.007110659667541543,-0.009129229857819908,0.005018602852952957,0.008744584537572257,342.81
39.944,0.007370659667541581,-0.009469229857819915,0.0052786028529529395,0.008484584537572275,342.81
39.948,0.007540659667541584,-0.009729229857819897,0.0056186028529529464,0.008314584537572271,342.81
39.952,0.007800659667541567,-0.009979229857819925,0.005958602852952953,0.007974584537572264,342.81
39.956,0.007880659667541536,-0.010069229857819904,0.006308602852952915,0.0076245845375722465,342.81
39.96,0.008220659667541543,-0.010329229857819887,0.006478602852952918,0.0072045845375722705,342.81
39.964,0.00857065966754156,-0.01049922985781989,0.006818602852952925,0.006774584537572229,342.81
39.968,0.008820659667541532,-0.010749229857819918,0.007078602852952963,0.006424584537572268,342.81
39.972,0.00908065966754157,-0.010839229857819897,0.007158602852952932,0.006084584537572261,342.81
39.976,0.009250659667541574,-0.011179229857819904,0.007418602852952915,0.005654584537572275,342.81
39.98,0.009420659667541577,-0.011529229857819921,0.007678602852952953,0.005224584537572233,342.81
39.984,0.009420659667541577,-0.01160922985781989,0.00801860285295296,0.004804584537572257,342.81
39.988,0.009600659667541535,-0.011699229857819925,0.008278602852952942,0.00445458453757224,342.81
39.992,0.009850659667541563,-0.011949229857819897,0.008448602852952946,0.004284584537572237,342.81
39.996,0.010020659667541567,-0.011949229857819897,0.008528602852952915,0.00394458453757223,342.81
40.0,0.010280659667541549,-0.011949229857819897,0.008708602852952928,0.0036045845375722784,342.81
40.004,0.010280659667541549,-0.011949229857819897,0.008878602852952932,0.003084584537572258,342.81
40.008,0.010280659667541549,-0.011949229857819897,0.00912860285295296,0.002654584537572272,342.81
40.012,0.010370659667541584,-0.011949229857819897,0.009388602852952942,0.0022245845375722306,342.81
40.016,0.010620659667541556,-0.011949229857819897,0.009648602852952924,0.0018045845375722549,342.81
40.02,0.010710659667541535,-0.011949229857819897,0.009648602852952924,0.0012845845375722344,342.81
40.024,0.01080065966754157,-0.011949229857819897,0.009648602852952924,0.000684584537572245,342.81
40.028,0.010880659667541539,-0.012039229857819932,0.009728602852952949,0.00025458453757225903,342.81
40.032,0.010880659667541539,-0.01212922985781991,0.009988602852952931,-8.541546242774793e-05,342.81
40.036,0.010880659667541539,-0.01212922985781991,0.009988602852952931,-0.0005154154624277339,342.81
40.04,0.011140659667541577,-0.012039229857819932,0.010158602852952935,-0.0009454154624277198,342.81
40.044,0.011140659667541577,-0.011949229857819897,0.010418602852952917,-0.0013754154624277613,342.81
40.048,0.011140659667541577,-0.011699229857819925,0.010508602852952952,-0.0018854154624277717,342.81
40.052,0.011140659667541577,-0.011529229857819921,0.010588602852952921,-0.002315415462427758,342.81
40.056,0.011140659667541577,-0.011439229857819887,0.010588602852952921,-0.0025754154624277404,342.81
40.06,0.011140659667541577,-0.011269229857819883,0.010678602852952955,-0.003085415462427751,342.81
40.064,0.011140659667541577,-0.011179229857819904,0.010848602852952959,-0.0034254154624277578,342.81
40.068,0.011050659667541542,-0.010929229857819932,0.010848602852952959,-0.0035154154624277368,342.81
40.072,0.011050659667541542,-0.010839229857819897,0.010758602852952924,-0.003945415462427723,342.81
40.076,0.011140659667541577,-0.010669229857819894,0.010588602852952921,-0.004365415462427754,342.81
40.08,0.011050659667541542,-0.010329229857819887,0.010508602852952952,-0.004625415462427737,342.81
40.084,0.01080065966754157,-0.010149229857819929,0.010508602852952952,-0.00479541546242774,342.81
40.088,0.010450659667541553,-0.009899229857819901,0.010418602852952917,-0.005145415462427757,342.81
40.092,0.010370659667541584,-0.009549229857819884,0.010508602852952952,-0.005485415462427764,342.81
40.096,0.010280659667541549,-0.009209229857819932,0.010508602852952952,-0.0056554154624277675,342.81
40.1,0.010020659667541567,-0.009039229857819929,0.010418602852952917,-0.005995415462427719,342.81
40.104,0.009940659667541542,-0.008699229857819922,0.010418602852952917,-0.006345415462427736,342.81
40.108,0.009940659667541542,-0.00826922985781988,0.010418602852952917,-0.006855415462427746,342.81
40.112,0.009940659667541542,-0.007929229857819929,0.010418602852952917,-0.007285415462427732,342.81
40.116,0.009850659667541563,-0.007579229857819912,0.010328602852952938,-0.007455415462427736,342.81
40.12,0.009600659667541535,-0.007239229857819905,0.010078602852952966,-0.00754541546242777,342.81
40.124,0.009420659667541577,-0.006809229857819919,0.010158602852952935,-0.007795415462427743,342.81
40.128,0.00908065966754157,-0.006299229857819909,0.010328602852952938,-0.007965415462427745,342.81
40.132,0.008740659667541563,-0.005869229857819923,0.010078602852952966,-0.008225415462427728,342.81
40.136,0.00857065966754156,-0.005439229857819881,0.009988602852952931,-0.008395415462427731,342.81
40.14,0.008220659667541543,-0.0050092298578198954,0.009728602852952949,-0.008745415462427748,342.81
40.144,0.007880659667541536,-0.004749229857819913,0.009558602852952945,-0.00899541546242772,342.81
40.148,0.007800659667541567,-0.0043292298578198815,0.009308602852952918,-0.009255415462427759,342.81
40.152,0.007370659667541581,-0.0038992298578198956,0.00912860285295296,-0.009515415462427741,342.81
40.156,0.0069406596675415395,-0.0034692298578199096,0.008788602852952953,-0.009685415462427745,342.81
40.16,0.006680659667541557,-0.0031292298578199026,0.008528602852952915,-0.009945415462427727,342.81
40.164,0.0065106596675415535,-0.002609229857819882,0.008358602852952967,-0.01011541546242773,342.81
40.168,0.0061706596675415466,-0.001929229857819924,0.007928602852952925,-0.010365415462427759,342.81
40.172,0.00583065966754154,-0.0014092298578199036,0.007588602852952918,-0.010455415462427738,342.81
40.176,0.005400659667541554,-0.0009792298578199176,0.007508602852952949,-0.01071541546242772,342.81
40.18,0.004970659667541568,-0.0005592298578198862,0.007078602852952963,-0.010795415462427745,342.81
40.184,0.004540659667541582,-0.00012922985781990015,0.006648602852952922,-0.010965415462427748,342.81
40.188,0.004200659667541575,0.0005607701421800682,0.006308602852952915,-0.01122541546242773,342.81
40.192,0.003850659667541558,0.0014207701421800956,0.005958602852952953,-0.011315415462427765,342.81
40.196,0.003430659667541582,0.0018407701421800716,0.005708602852952925,-0.011395415462427734,342.81
40.2,0.0030006596675415404,0.0022707701421801132,0.005448602852952943,-0.011395415462427734,342.81
40.204,0.002740659667541558,0.0026207701421800747,0.005108602852952936,-0.011395415462427734,342.81
40.208,0.0024806596675415755,0.002790770142180078,0.004758602852952919,-0.011565415462427737,342.81
40.212,0.002050659667541534,0.003130770142180085,0.004248602852952964,-0.011565415462427737,342.81
40.216,0.001630659667541558,0.003470770142180092,0.0034786028529529157,-0.011565415462427737,342.81
40.22,0.001280659667541541,0.003900770142180078,0.0030486028529529297,-0.011655415462427772,342.81
40.224,0.000940659667541534,0.0043307701421801195,0.0027086028529529228,-0.011915415462427754,342.81
40.228,0.0005106596675415481,0.0047607701421801055,0.002278602852952937,-0.011915415462427754,342.81
40.232,-8.934033245844135e-05,0.005190770142180091,0.0018486028529529509,-0.011915415462427754,342.81
40.236,-0.0006893403324584308,0.005620770142180077,0.001418602852952965,-0.011995415462427723,342.81
40.24,-0.0011993403324584411,0.005960770142180084,0.0009886028529529235,-0.012085415462427758,342.81
40.244,-0.001629340332458427,0.006300770142180091,0.0006486028529529164,-0.011995415462427723,342.81
40.248,-0.0020593403324584685,0.006730770142180077,0.00021860285295293043,-0.011745415462427751,342.81
40.252,-0.0024893403324584545,0.007160770142180119,-0.00029139714704708,-0.011655415462427772,342.81
40.256,-0.0028293403324584614,0.007330770142180122,-0.000721397147047066,-0.011655415462427772,342.81
40.26,-0.0031693403324584684,0.007670770142180074,-0.0010613971470470728,-0.011395415462427734,342.81
40.264,-0.0035993403324584543,0.008100770142180115,-0.0014113971470470343,-0.011145415462427762,342.81
40.268,-0.004119340332458419,0.008440770142180122,-0.0018413971470470757,-0.010885415462427724,342.81
40.272,-0.004539340332458451,0.00861077014218007,-0.0022613971470470517,-0.010795415462427745,342.81
40.276,-0.004889340332458468,0.008790770142180084,-0.0026913971470470376,-0.010365415462427759,342.81
40.28,-0.005229340332458419,0.008870770142180108,-0.003211397147047058,-0.010025415462427752,342.81
40.284,-0.005659340332458461,0.009040770142180111,-0.003631397147047034,-0.009855415462427748,342.81
40.288,-0.006089340332458447,0.009300770142180094,-0.003981397147047051,-0.009685415462427745,342.81
40.292,-0.0065193403324584325,0.009300770142180094,-0.004321397147047058,-0.009515415462427741,342.81
40.296,-0.0068593403324584395,0.009300770142180094,-0.004661397147047065,-0.009165415462427724,342.81
40.3,-0.007119340332458422,0.009390770142180073,-0.005091397147047051,-0.008745415462427748,342.81
40.304,-0.007459340332458429,0.00973077014218008,-0.005611397147047071,-0.008395415462427731,342.81
40.308,-0.007719340332458467,0.009990770142180118,-0.006031397147047047,-0.008145415462427759,342.81
40.312,-0.008139340332458443,0.010070770142180087,-0.006291397147047085,-0.007885415462427721,342.81
40.316,-0.00848934033245846,0.010070770142180087,-0.006551397147047068,-0.00754541546242777,342.81
40.32,-0.008829340332458467,0.010070770142180087,-0.006891397147047075,-0.007115415462427729,342.81
40.324,-0.00908934033245845,0.010160770142180121,-0.007231397147047082,-0.006685415462427743,342.81
40.328,-0.009429340332458456,0.010410770142180094,-0.007581397147047043,-0.0064254154624277604,342.81
40.332,-0.009689340332458439,0.010410770142180094,-0.00792139714704705,-0.00591541546242775,342.81
40.336,-0.009769340332458463,0.010500770142180073,-0.008261397147047057,-0.0053954154624277295,342.81
40.34,-0.010119340332458425,0.010590770142180107,-0.00852139714704704,-0.00479541546242774,342.81
40.344,-0.010459340332458432,0.010590770142180107,-0.008861397147047046,-0.004365415462427754,342.81
40.348,-0.010629340332458435,0.010590770142180107,-0.009121397147047084,-0.003945415462427723,342.81
40.352,-0.010889340332458418,0.010500770142180073,-0.009381397147047067,-0.0034254154624277578,342.81
40.356,-0.011059340332458421,0.010500770142180073,-0.00963139714704704,-0.002655415462427765,342.81
40.36,-0.011229340332458424,0.010590770142180107,-0.009721397147047074,-0.0022254154624277234,342.81
40.364,-0.011399340332458428,0.010500770142180073,-0.009981397147047056,-0.0018854154624277717,342.81
40.368,-0.011569340332458431,0.010500770142180073,-0.01006139714704708,-0.0014554154624277303,342.81
40.372,-0.011999340332458417,0.010590770142180107,-0.010321397147047063,-0.0010254154624277443,342.81
40.376,-0.012089340332458452,0.010590770142180107,-0.010581397147047046,-0.0005154154624277339,342.81
40.38,-0.012089340332458452,0.010500770142180073,-0.010831397147047074,8.458453757225555e-05,342.81
40.384,-0.012089340332458452,0.01024077014218009,-0.011011397147047087,0.000684584537572245,342.81
40.388,-0.012089340332458452,0.010160770142180121,-0.011011397147047087,0.001374584537572269,342.81
40.392,-0.012089340332458452,0.010160770142180121,-0.01126139714704706,0.0018845845375722794,342.81
40.396,-0.012169340332458421,0.010160770142180121,-0.011611397147047077,0.0021445845375722616,342.81
40.4,-0.012259340332458455,0.009990770142180118,-0.011611397147047077,0.0022245845375722306,342.81
40.404,-0.012169340332458421,0.00973077014218008,-0.011611397147047077,0.0024845845375722686,342.81
40.408,-0.012169340332458421,0.009640770142180101,-0.011691397147047046,0.003084584537572258,342.81
40.412,-0.012259340332458455,0.009810770142180104,-0.011611397147047077,0.003514584537572244,342.81
40.416,-0.012259340332458455,0.009810770142180104,-0.011611397147047077,0.003854584537572251,342.81
40.42,-0.012259340332458455,0.009390770142180073,-0.011691397147047046,0.004114584537572233,342.81
40.424,-0.012169340332458421,0.009300770142180094,-0.011691397147047046,0.004024584537572254,342.81
40.428,-0.012089340332458452,0.00913077014218009,-0.011691397147047046,0.004284584537572237,342.81
40.432,-0.01182934033245847,0.008870770142180108,-0.011691397147047046,0.004374584537572271,342.81
40.436,-0.01182934033245847,0.008870770142180108,-0.011691397147047046,0.004714584537572278,342.81
40.44,-0.01182934033245847,0.008870770142180108,-0.011691397147047046,0.005144584537572264,342.81
40.444,-0.011739340332458435,0.008790770142180084,-0.011691397147047046,0.00557458453757225,342.81
40.448,-0.011489340332458462,0.008530770142180101,-0.011521397147047042,0.006004584537572236,342.81
40.452,-0.011229340332458424,0.008440770142180122,-0.011351397147047039,0.006254584537572264,342.81
40.456,-0.010969340332458442,0.008190770142180094,-0.011351397147047039,0.006514584537572247,342.81
40.46,-0.010889340332458418,0.00801077014218008,-0.011351397147047039,0.006854584537572254,342.81
40.464,-0.010629340332458435,0.007670770142180074,-0.011181397147047035,0.007114584537572236,342.81
40.468,-0.010539340332458456,0.007330770142180122,-0.010921397147047053,0.0072045845375722705,342.81
40.472,-0.010289340332458428,0.007160770142180119,-0.010921397147047053,0.007454584537572243,342.81
40.476,-0.010119340332458425,0.006820770142180112,-0.01066139714704707,0.007714584537572281,342.81
40.48,-0.009689340332458439,0.00639077014218007,-0.01015139714704706,0.008054584537572233,342.81
40.484,-0.009339340332458422,0.006130770142180088,-0.01006139714704708,0.008314584537572271,342.81
40.488,-0.009259340332458453,0.005960770142180084,-0.009981397147047056,0.008484584537572275,342.81
40.492,-0.008919340332458446,0.005620770142180077,-0.00963139714704704,0.008744584537572257,342.81
40.496,-0.00848934033245846,0.005190770142180091,-0.009291397147047088,0.008744584537572257,342.81
40.5,-0.008139340332458443,0.0048407701421800745,-0.009121397147047084,0.00891458453757226,342.81
