time,P_0,P_1,P_2,P_3,sound_speed
35.82,0.021941962845599537,0.02176893161407637,-0.029645580139592516,0.012068868557898328,341.25
35.824,0.022451962845599548,0.022288931614076336,-0.02898003331369677,0.011276509449460674,341.25
35.828,0.023051962845599537,0.02296893161407635,-0.028290096611206395,0.010471422100908538,341.25
35.832,0.023391962845599544,0.02347893161407636,-0.02757668617533111,0.009654327535023485,341.25
35.836,0.023901962845599554,0.023908931614076347,-0.026840718149280615,0.00882594677458707,341.25
35.84,0.02432196284559953,0.024158931614076375,-0.026083108676264618,0.007987000842380855,341.25
35.844,0.02458196284559957,0.02458893161407636,-0.025304773899492827,0.007138210761186399,341.25
35.848,0.024671962845599547,0.024928931614076368,-0.024506629962174942,0.00628029755378526,341.25
35.852,0.025091962845599523,0.025268931614076375,-0.023689593007520673,0.005413982242958997,341.25
35.856,0.02535196284559956,0.025528931614076357,-0.022854579178739724,0.004539985851489171,341.25
35.86,0.025261962845599527,0.02577893161407633,-0.022002504619041807,0.0036590294021573407,341.25
35.864,0.02535196284559956,0.025868931614076364,-0.021134285471636625,0.002771833917745064,341.25
35.868,0.02543196284559953,0.026118931614076336,-0.020250837879733884,0.0018791204210339032,341.25
35.872,0.025601962845599534,0.026378931614076374,-0.01935307798654329,0.0009816099348054171,341.25
35.876,0.025861962845599572,0.026638931614076357,-0.018441921935274552,8.002348184116227e-05,341.25
35.88,0.025861962845599572,0.026638931614076357,-0.017518285869137375,-0.0008249179150772988,341.25
35.884,0.02595196284559955,0.02688893161407633,-0.01658308593134146,-0.0017324932331684107,341.25
35.888,0.026201962845599523,0.02739893161407634,-0.015637238265096522,-0.00264198144965061,341.25
35.892,0.026121962845599554,0.027488931614076374,-0.014681659013612266,-0.0035526615417423397,341.25
35.896,0.02595196284559955,0.027488931614076374,-0.01371726432009839,-0.00446381248666204,341.25
35.9,0.02595196284559955,0.02739893161407634,-0.012744970327764608,-0.005374713261628149,341.25
35.904,0.025861962845599572,0.02739893161407634,-0.011765693179820626,-0.006284642843859111,341.25
35.908,0.025521962845599565,0.02731893161407637,-0.010780349019476148,-0.0071928802105733665,341.25
35.912,0.025521962845599565,0.027058931614076333,-0.00978985398994088,-0.008098704338989356,341.25
35.916,0.02543196284559953,0.027058931614076333,-0.008795124234424532,-0.009001394206325515,341.25
35.92,0.025011962845599554,0.027148931614076367,-0.0077970758961368025,-0.009900228789800292,341.25
35.924,0.024671962845599547,0.027058931614076333,-0.0067966251182874065,-0.010794487066632122,341.25
35.928,0.02458196284559957,0.02671893161407638,-0.0057946880440860465,-0.011683448014039446,341.25
35.932,0.02424196284559956,0.026468931614076353,-0.004792180816742429,-0.012566390609240708,341.25
35.936,0.02381196284559952,0.02628893161407634,-0.0037900195794662653,-0.01344259382945435,341.25
35.94,0.02347196284559957,0.02620893161407637,-0.0027891204754672523,-0.014311336651898803,341.25
35.944,0.023301962845599565,0.025868931614076364,-0.0017903996479551034,-0.015171898053792526,341.25
35.948,0.022961962845599558,0.02560893161407638,-0.0007947732401395231,-0.016023557012353935,341.25
35.952,0.02262196284559955,0.025438931614076378,0.00019684260476978733,-0.01686559250480149,341.25
35.956,0.02236196284559957,0.02509893161407637,0.0011835317435631154,-0.017697283508353628,341.25
35.96,0.02211196284559954,0.02466893161407633,0.0021643780330307515,-0.018517909000228785,341.25
35.964,0.02159196284559952,0.024248931614076354,0.003138465329962996,-0.019326747957645402,341.25
35.968,0.02125196284559957,0.023908931614076347,0.004104877491150141,-0.020123079357821927,341.25
35.972,0.020661962845599534,0.023818931614076368,0.005062698373382479,-0.020906182177976785,341.25
35.976,0.020231962845599548,0.02338893161407638,0.006011011833450304,-0.021675335395328434,341.25
35.98,0.01989196284559954,0.02296893161407635,0.00694890172814391,-0.0224298179870953,341.25
35.984,0.01946207822859478,0.022708931614076368,0.007875451914253592,-0.023168908930495835,341.25
35.988,0.01898608394414342,0.022288931614076336,0.00878974624856964,-0.023891887202748482,341.25
35.992,0.01844137228047293,0.02177691790200921,0.009690868587882354,-0.024598031781071665,341.25
35.996,0.017865280208346605,0.021242292378412502,0.010577902788982024,-0.025286621642683842,341.25
36.0,0.017261117727824925,0.020685698753480558,0.011449932708658938,-0.025956935764803436,341.25
36.004,0.01663219483896839,0.020107780737407734,0.012306042203703396,-0.026608253124648908,341.25
36.008,0.015981821541837478,0.019509182040388377,0.013145315130905688,-0.027239852699438693,341.25
36.012,0.015313307836492688,0.018890546372616834,0.013966835347056126,-0.027851013466391225,341.25
36.016,0.0146299637229945,0.018252517444287464,0.014769686708944968,-0.02844101440272494,341.25
36.02,0.013935099201403409,0.01759573896559461,0.015552953073362541,-0.029009134485658287,341.25
36.024,0.013232024271779906,0.016920854646732635,0.01631571829709911,-0.02955465269240971,341.25
36.028,0.012524048934184474,0.016228508197895872,0.017057066236944994,-0.030014446214524402,341.25
36.032,0.011814483188677602,0.015519343329278686,0.017776080749690473,-0.03044785751647196,341.25
36.036,0.011106637035319786,0.01479400375107542,0.018471845692125857,-0.03078785751647194,341.25
36.04,0.01040382047417151,0.014053133173480425,0.019143444921041412,-0.031217857516471954,341.25
36.044,0.009709343505293264,0.013297375306688055,0.019789962293227457,-0.03172785751647196,341.25
36.048,0.009026516128745539,0.012527373860892657,0.020410481665474264,-0.03198785751647194,341.25
36.052,0.008358648344588819,0.011743772546288585,0.02093931522458921,-0.03215785751647195,341.25
36.056,0.007709050152883598,0.010947215073070187,0.021426599337533152,-0.03240785751647195,341.25
36.06,0.0070810315536903624,0.010138345151431813,0.021846599337533183,-0.03257785751647195,341.25
36.064,0.0064868865649268794,0.009317806491567816,0.02218659933753319,-0.03283785751647196,341.25
36.068,0.0059264143273666066,0.008486242803672547,0.022616599337533176,-0.03283785751647196,341.25
36.072,0.005423211049924117,0.007644297797940353,0.023046599337533162,-0.03283785751647196,341.25
36.076,0.004957314270276294,0.0067926151845655895,0.023466599337533138,-0.03283785751647196,341.25
36.08,0.004531962845599556,0.005931838673742603,0.023816599337533155,-0.03292785751647194,341.25
36.084,0.004191962845599549,0.005062611975665747,0.02389659933753318,-0.03283785751647196,341.25
36.088,0.004451962845599559,0.004185578800529367,0.024066599337533183,-0.03257785751647195,341.25
36.092,0.004621962845599535,0.003301382858527821,0.024326599337533165,-0.03232785751647195,341.25
36.096,0.004791962845599539,0.002410667859855455,0.024576599337533138,-0.03206785751647194,341.25
36.1,0.004961962845599542,0.0015140775147066195,0.024666599337533172,-0.03198785751647194,341.25
36.104,0.005131962845599546,0.0006122555332756664,0.024916599337533145,-0.031647857516471936,341.25
36.108,0.005391962845599556,-0.00029415437424305476,0.02508659933753315,-0.031174493518002677,341.25
36.112,0.005561962845599559,-0.0012045084976551924,0.025346599337533186,-0.03063799769888773,341.25
36.116,0.005731962845599535,-0.0021181631267663953,0.025436599337533165,-0.030040963748991182,341.25
36.12,0.0059019628455995385,-0.0030344745513823154,0.025436599337533165,-0.029385985358177106,341.25
36.124,0.006071962845599542,-0.003952799061308599,0.025436599337533165,-0.02867565621630957,341.25
36.128,0.0062419628455995455,-0.004872492946350899,0.025436599337533165,-0.027912570013252657,341.25
36.132,0.006108233381458285,-0.005792912496314859,0.025346599337533186,-0.027099320438870415,341.25
36.136,0.005719797916314856,-0.006713414001006136,0.025346599337533186,-0.026238501183026938,341.25
36.14,0.005095785841089788,-0.007633353750230376,0.025436599337533165,-0.02533270593558629,341.25
36.144,0.004255326546703613,-0.008552088033793225,0.025346599337533186,-0.02438452838641254,341.25
36.148,0.0032175494240768575,-0.009468973141500336,0.025346599337533186,-0.023396562225369764,341.25
36.152,0.002001583864130054,-0.01038336536315736,0.025176599337533183,-0.022371401142322035,341.25
36.156,0.0006265592577837306,-0.011294620988569945,0.02500659933753318,-0.021311638827133425,341.25
36.16,-0.0008883950040415817,-0.012202096307543738,0.024916599337533145,-0.020219868969668004,341.25
36.164,-0.002524149530425354,-0.013105147609884387,0.024666599337533172,-0.01909868525978985,341.25
36.168,-0.004261574930447055,-0.014003131185397548,0.02449659933753317,-0.017950681387363023,341.25
36.172,-0.006081541813186158,-0.014895403323888867,0.024236599337533186,-0.016778451042251615,341.25
36.176,-0.007964920787722131,-0.015781320315163997,0.024156599337533162,-0.015584587914319676,341.25
36.18,-0.009892582463134444,-0.01666023844902858,0.02389659933753318,-0.01437168569343129,341.25
36.184,-0.011845397448502569,-0.017531514015288272,0.023466599337533138,-0.013142338069450527,341.25
36.188,-0.013804236352905973,-0.01839450330374872,0.02329659933753319,-0.011899138732241465,341.25
36.192,-0.01574996978542413,-0.019248562604215563,0.02329659933753319,-0.010644681371668168,341.25
36.196,-0.01766346835513651,-0.02009304820649447,0.023046599337533162,-0.00938155967759471,341.25
36.2,-0.019525602671122577,-0.020927316400391072,0.022616599337533176,-0.008112367339885164,341.25
36.204,-0.021317243342461805,-0.021750723475711036,0.02227659933753317,-0.006839698048403602,341.25
36.208,-0.02301926097823367,-0.022562625722259994,0.021846599337533183,-0.005566145493014096,341.25
36.212,-0.024612526187517636,-0.023362379429843615,0.021426599337533152,-0.004294303363580719,341.25
36.216,-0.026077909579393176,-0.024149340888267534,0.021086599337533145,-0.0030267653499675452,341.25
36.22,-0.02739628176293976,-0.024922866387337404,0.02065659933753316,-0.0017661251420386416,341.25
36.224,-0.028548513347236848,-0.025682312216858877,0.02017968886394431,-0.0005149764296580872,341.25
36.228,-0.029515474941363924,-0.02642703466663759,0.019680796122803074,0.0007240870973100472,341.25
36.232,-0.03027803715440045,-0.027156390026479203,0.019162716268388218,0.0019484717490016994,341.25
36.236,-0.030788037154400462,-0.02786973458618938,0.018628244454978484,0.00315558383555279,341.25
36.24,-0.03137803715440044,-0.02856642463557374,0.018080175836852636,0.004342829667099236,341.25
36.244,-0.03197803715440046,-0.029245816464437947,0.017521305568289416,0.0055076155537769865,341.25
36.248,-0.032408037154400444,-0.02990726636258765,0.016954428803567585,0.006647347805721952,341.25
36.252,-0.03282803715440045,-0.03055013061982851,0.016382340696965886,0.007759432733070077,341.25
36.256,-0.03334803715440044,-0.03112237184383946,0.015807836402763085,0.008841276645957269,341.25
36.26,-0.033768037154400445,-0.03167335610771582,0.015233711075237927,0.009890285854519468,341.25
36.264,-0.034028037154400455,-0.03213627295687852,0.01466275986866917,0.010903866668892606,341.25
36.268,-0.034278037154400455,-0.032571068385923656,0.014097777937335562,0.0118794253992126,341.25
36.272,-0.034538037154400465,-0.032911068385923635,0.013541560435515859,0.012814368355615374,341.25
36.276,-0.03470803715440044,-0.03325106838592364,0.012996902517488819,0.013706101848236871,341.25
36.28,-0.03496803715440045,-0.03351106838592365,0.012466599337533182,0.014552032187213012,341.25
36.284,-0.03496803715440045,-0.033771068385923635,0.011956599337533172,0.015349565682679745,341.25
36.288,-0.03496803715440045,-0.033771068385923635,0.011526599337533186,0.01609610864477296,341.25
36.292,-0.034878037154400444,-0.03385106838592363,0.011436599337533151,0.016718028909882023,341.25
36.296,-0.03496803715440045,-0.03385106838592363,0.011436599337533151,0.017277302315845535,341.25
36.3,-0.03496803715440045,-0.033771068385923635,0.011616599337533165,0.017771119795782702,341.25
36.304,-0.03496803715440045,-0.033771068385923635,0.011266599337533148,0.018196672282812697,341.25
36.308,-0.03479803715440045,-0.033681068385923656,0.011186599337533179,0.018551150710054785,341.25
36.312,-0.034628037154400444,-0.03359106838592365,0.011186599337533179,0.018831746010628158,341.25
36.316,-0.034538037154400465,-0.033421068385923645,0.011186599337533179,0.01903564911765201,341.25
36.32,-0.03437715560178279,-0.03300106838592364,0.011186599337533179,0.019160050964245567,341.25
36.324,-0.03415505802885264,-0.032482400497071795,0.011186599337533179,0.01920214248352804,341.25
36.328,-0.033873594991780644,-0.03190981752371951,0.011186599337533179,0.01835214248352802,341.25
36.332,-0.033534617046737436,-0.03128927874949068,0.011104033395500737,0.01860214248352805,341.25
36.336,-0.03313997474989366,-0.030626743458009226,0.010905458780897253,0.019292142483528073,341.25
36.34,-0.03262088197010308,-0.029928170932898998,0.01055677767208339,0.01980214248352803,341.25
36.344,-0.032053758586616805,-0.029199520457783932,0.010072494485686504,0.020142142483528035,341.25
36.348,-0.03144038474302984,-0.0284467513162879,0.009460453171480811,0.020742142483528025,341.25
36.352,-0.03078254058293716,-0.02767582279203482,0.008728497679240521,0.021162142483528056,341.25
36.356,-0.03008200624993376,-0.02689269416864857,0.007884471958739842,0.02164805612502695,341.25
36.36,-0.02934056188761463,-0.026103324729753057,0.0069362199597529876,0.022180469286045074,341.25
36.364,-0.028559987639574753,-0.02531367375897217,0.005891585632054172,0.022736733234493333,341.25
36.368,-0.027742063649409128,-0.024529700539929814,0.004758412925417604,0.023294199238282645,341.25
36.372,-0.026888570060712737,-0.023757364356249876,0.0035445457896174956,0.023830218565323913,341.25
36.376,-0.026001287017080568,-0.02300262449155626,0.0022578281744280605,0.024322142483528052,341.25
36.38,-0.025081994662107615,-0.02227144022947286,0.0009061040296235073,0.02475214248352804,341.25
36.384,-0.024132473139388863,-0.021569770853623573,-0.0005027826950219503,0.02517214248352807,341.25
36.388,-0.0231545025925193,-0.0209035756476323,-0.001960988049734101,0.02551214248352802,341.25
36.392,-0.022149863165093927,-0.02027881389512292,-0.003460668084738735,0.025942142483528063,341.25
36.396,-0.021120335000707723,-0.0197214027997617,-0.004993978850261635,0.02637214248352805,341.25
36.4,-0.020067698242955675,-0.01926106838592364,-0.006553076396528597,0.026712142483528056,341.25
36.404,-0.01899373303543277,-0.018921068385923633,-0.008130116773765406,0.02688214248352806,341.25
36.408,-0.017900219521734016,-0.018581068385923653,-0.009717256032197847,0.02688214248352806,341.25
36.412,-0.016788937845454377,-0.018241068385923646,-0.011306650222051714,0.02713214248352803,341.25
36.416,-0.01566166815018886,-0.01790106838592364,-0.012890455393552793,0.027302142483528035,341.25
36.42,-0.014520190579532445,-0.017561068385923632,-0.01446082759692687,0.027562142483528073,341.25
36.424,-0.013366285277080125,-0.01708580809778657,-0.016009922882399736,0.027562142483528073,341.25
36.428,-0.01220173238642689,-0.016540781367752475,-0.017529897300197175,0.027562142483528073,341.25
36.432,-0.011028312051167725,-0.01592942756956306,-0.019012906900544985,0.027562142483528073,341.25
36.436,-0.009847804414897621,-0.015255186076960027,-0.02045110773366895,0.02773214248352802,341.25
36.44,-0.008661989621211574,-0.014521496263685088,-0.021836655849794856,0.027902142483528024,341.25
36.444,-0.007472647813704562,-0.01373179750347995,-0.02316170729914849,0.027822142483528055,341.25
36.448,-0.00628155913597158,-0.012889529170086322,-0.02441841813195564,0.02773214248352802,341.25
36.452,-0.005090503731607616,-0.011998130637245908,-0.025598944398442104,0.027652142483528052,341.25
36.456,-0.003901261744207659,-0.011061041278700416,-0.02669544214883366,0.027652142483528052,341.25
36.46,-0.0027156133173666997,-0.010081700468191561,-0.02770006743335609,0.027562142483528073,341.25
36.464,-0.0015353385946797232,-0.009063547579461042,-0.028604976302235213,0.027222142483528066,341.25
36.468,-0.00036221771974172295,-0.008010021986250572,-0.029402324805696774,0.02713214248352803,341.25
36.472,0.0008019691638523163,-0.006924563062301855,-0.030084268993966608,0.027222142483528066,341.25
36.476,0.001955441912507396,-0.005810610181356605,-0.030580492165484377,0.026712142483528056,341.25
36.48,0.0030964203826285386,-0.004671602717156522,-0.031087139697693278,0.02637214248352805,341.25
36.484,0.004223124430620749,-0.0035109800434433196,-0.03161434490533663,0.025942142483528063,341.25
36.488,0.005333773912889046,-0.0023321815339587045,-0.03213734069702504,0.025602142483528056,341.25
36.492,0.006426588685838425,-0.0011386465624443826,-0.03263135998136914,0.02517214248352807,341.25
36.496,0.007499788605873903,6.618549735793702e-05,-0.03307163566697952,0.02466214248352806,341.25
36.5,0.008551593529400499,0.0012788752717065469,-0.03343340066246684,0.024232142483528073,341.25
36.504,0.009580223312823218,0.002495983386859739,-0.03369340066246682,0.023982142483528045,341.25
36.508,0.01058389781254707,0.0037140704690758032,-0.03394340066246682,0.02355214248352806,341.25
36.512,0.011560836884977069,0.004929697144613035,-0.03420340066246683,0.023212142483528053,341.25
36.516,0.012509260386518218,0.0061394240397297265,-0.03420340066246683,0.022782142483528067,341.25
36.52,0.013427388173575541,0.007339811780684169,-0.03420340066246683,0.02224873077402861,341.25
36.524,0.014313440102554042,0.008527420993734653,-0.034113400662466827,0.021684934392791864,341.25
36.528,0.015165636029858723,0.009698812305139472,-0.03420340066246683,0.02109176525804076,341.25
36.532,0.01598219581189462,0.010850546341156923,-0.03420340066246683,0.020470235287998236,341.25
36.536,0.016761339305066708,0.011979183728045285,-0.03420340066246683,0.019821356400887228,341.25
36.54,0.017501286365780022,0.013081285092062868,-0.03403340066246683,0.019146140514930667,341.25
36.544,0.01820025685043957,0.014153411059467947,-0.03377340066246685,0.01844559954835149,341.25
36.548,0.018856470615450364,0.015192122256518828,-0.03369340066246682,0.017720745419372637,341.25
36.552,0.0194681475172174,0.016193979309473788,-0.0335521297120019,0.016972590046217033,341.25
36.556,0.01995750252202791,0.017155542844591136,-0.03335990696731869,0.01620214534710762,341.25
36.56,0.020321962845599527,0.018073373488129155,-0.03311813689337162,0.015410423240267337,341.25
36.564,0.020571962845599555,0.018944031866346134,-0.03282822395511511,0.014598435643919112,341.25
36.568,0.020661962845599534,0.019764078605500387,-0.03249157261750361,0.013767194476285887,341.25
36.572,0.020831962845599537,0.020530074331850168,-0.03210958734549153,0.012917711655590589,341.25
36.576,0.021341962845599548,0.021178931614076336,-0.03168367260403332,0.01205099910005616,341.25
36.58,0.02151196284559955,0.021688931614076347,-0.03114879021965939,0.01116806872790553,341.25
36.584,0.021941962845599537,0.021938931614076375,-0.030579956386622358,0.010269932457361637,341.25
36.588,0.022531962845599572,0.022538931614076364,-0.029978319800733684,0.009357602206647418,341.25
36.592,0.022961962845599558,0.02296893161407635,-0.02934502915780483,0.008432089893985806,341.25
36.596,0.023391962845599544,0.02338893161407638,-0.02868123315364726,0.007494407437599736,341.25
36.6,0.02381196284559952,0.023648931614076364,-0.027988080484072433,0.006545566755712142,341.25
36.604,0.02424196284559956,0.02398893161407637,-0.027266719844891815,0.0055865797665459625,341.25
36.608,0.024751962845599572,0.02458893161407636,-0.02651829993191686,0.004618458388324132,341.25
36.612,0.025181962845599558,0.024928931614076368,-0.02574396944095904,0.003642214539269581,341.25
36.616,0.02535196284559956,0.02518893161407635,-0.024944877067829812,0.0026588601376052517,341.25
36.62,0.025521962845599565,0.025438931614076378,-0.024122171508340635,0.0016694071015540758,341.25
36.624,0.025521962845599565,0.02569893161407636,-0.02327700145830298,0.0006748673493389861,341.25
36.628,0.025521962845599565,0.025948931614076333,-0.0224105156135283,-0.0003237472008170775,341.25
36.632,0.025781962845599547,0.02620893161407637,-0.02152386266982806,-0.001325424630691181,341.25
36.636,0.025861962845599572,0.026378931614076374,-0.02061819132301372,-0.002329153022060392,341.25
36.64,0.025861962845599572,0.026548931614076378,-0.01969465026889675,-0.003333920456701771,341.25
36.644,0.025861962845599572,0.026638931614076357,-0.018754388203288605,-0.004338715016392387,341.25
36.648,0.02595196284559955,0.02688893161407633,-0.017798553822000747,-0.005342524782909304,341.25
36.652,0.026201962845599523,0.026978931614076364,-0.016828295820844642,-0.006344337838029585,341.25
36.656,0.026291962845599558,0.026978931614076364,-0.015844762895631748,-0.00734314226353029,341.25
36.66,0.026291962845599558,0.026978931614076364,-0.014849103742173525,-0.008337926141188497,341.25
36.664,0.02603196284559952,0.027058931614076333,-0.013842467056281444,-0.00932767755278126,341.25
36.668,0.02595196284559955,0.027148931614076367,-0.012826001533766956,-0.010311384580085648,341.25
36.672,0.025781962845599547,0.027148931614076367,-0.011800855870441536,-0.011288035304878723,341.25
36.676,0.025521962845599565,0.027058931614076333,-0.010768178762116632,-0.01225661780893755,341.25
36.68,0.025521962845599565,0.026978931614076364,-0.009729118904603715,-0.013216120174039198,341.25
36.684,0.02535196284559956,0.02671893161407638,-0.008684824993714244,-0.01416553048196073,341.25
36.688,0.025011962845599554,0.02671893161407638,-0.0076364457252596826,-0.015103836814479209,341.25
36.692,0.024751962845599572,0.026548931614076378,-0.006585129795051488,-0.016030027253371697,341.25
36.696,0.024671962845599547,0.02628893161407634,-0.0055320258989011275,-0.016943089880415266,341.25
36.7,0.02432196284559953,0.02620893161407637,-0.004478282732620066,-0.01784201277738697,341.25
36.704,0.02381196284559952,0.025948931614076333,-0.0034250489920197563,-0.018725784026063896,341.25
36.708,0.023391962845599544,0.02577893161407633,-0.002373473372911667,-0.019593391708223086,341.25
36.712,0.023051962845599537,0.025438931614076378,-0.001324704571107259,-0.02044382390564161,341.25
36.716,0.02262196284559955,0.02509893161407637,-0.0002798912824179925,-0.021276068700096542,341.25
36.72,0.022281962845599544,0.02466893161407633,0.0007598177973446707,-0.022089114173364933,341.25
36.724,0.022191962845599565,0.024418931614076357,0.0017932739723692664,-0.022881948407223858,341.25
36.728,0.021851962845599558,0.02407893161407635,0.0028193285468443314,-0.02365355948345038,341.25
36.732,0.021341962845599548,0.023738931614076343,0.0038368328249584072,-0.024402935483821567,341.25
36.736,0.020661962845599534,0.02338893161407638,0.004844638110900032,-0.025129064490114473,341.25
36.74,0.02014196284559957,0.023048931614076375,0.005841595708857738,-0.02583093458410617,341.25
36.744,0.019801962845599562,0.022628931614076343,0.006826556923020073,-0.026507533847573712,341.25
36.748,0.019461962845599555,0.022288931614076336,0.00779837305757557,-0.02715785036229419,341.25
36.752,0.018951962845599545,0.021851882311219043,0.008755895416712756,-0.027719669378357115,341.25
36.756,0.01827196284559953,0.021386253433746914,0.00969797530462019,-0.028248587188426263,341.25
36.76,0.01776196284559952,0.02083133404741063,0.010623464025486392,-0.028743465876851688,341.25
36.764,0.017218916913434915,0.02025351287691654,0.011531212883499913,-0.02920316752798346,341.25
36.768,0.01665593763577246,0.019653501385834653,0.01242007318284928,-0.029626554226171605,341.25
36.772,0.01607756949295271,0.019032011037735008,0.013288896227723045,-0.030012488055766198,341.25
36.776,0.015488356965316235,0.018389753296187625,0.014136533322309729,-0.03035983110111728,341.25
36.78,0.014892844533203584,0.017727439624762538,0.014961835770797882,-0.030667445446574893,341.25
36.784,0.014295576676955326,0.017045781487029756,0.015763654877376035,-0.030934193176489138,341.25
36.788,0.01370109787691202,0.016345490346559324,0.016540841946232735,-0.031158936375210017,341.25
36.792,0.013113952613414229,0.01562727766692126,0.017292248281556517,-0.031340537127087606,341.25
36.796,0.012538685366802508,0.01489185491168559,0.018016725187535908,-0.03147785751647196,341.25
36.8,0.011979840617417421,0.01413993354442234,0.018713123968359446,-0.03155785751647196,341.25
36.804,0.011441962845599528,0.013372225028701537,0.019380295928215698,-0.031647857516471936,341.25
36.808,0.010872813184359377,0.012589440828093207,0.020017092371293163,-0.03206785751647194,341.25
36.812,0.010280375405066475,0.011792292406167375,0.020554751125987845,-0.03257785751647195,341.25
36.816,0.009679362701784867,0.01098149122649407,0.021086599337533145,-0.032497857516471954,341.25
36.82,0.009084488268578597,0.010157748752643315,0.021596599337533155,-0.03283785751647196,341.25
36.824,0.008510465299511707,0.009321776448185139,0.02218659933753319,-0.03309785751647194,341.25
36.828,0.007972006988648243,0.008474285776689565,0.022616599337533176,-0.03309785751647194,341.25
36.832,0.007488424051317365,0.007615988201726623,0.023046599337533162,-0.03292785751647194,341.25
36.836,0.00708282668275614,0.006747595186866335,0.02338659933753317,-0.03283785751647196,341.25
36.84,0.0067743084313787935,0.005869818195678731,0.02363659933753314,-0.03283785751647196,341.25
36.844,0.006581962845599552,0.004983368691733834,0.023816599337533155,-0.032757857516471936,341.25
36.848,0.006491962845599546,0.004088958138601672,0.02398659933753316,-0.032497857516471954,341.25
36.852,0.006581962845599552,0.0031872979998522726,0.024326599337533165,-0.03232785751647195,341.25
36.856,0.006671962845599559,0.0022790997390556567,0.024576599337533138,-0.03198785751647194,341.25
36.86,0.006751962845599556,0.0013650748197818559,0.024666599337533172,-0.031647857516471936,341.25
36.864,0.006751962845599556,0.00044593470560089243,0.024916599337533145,-0.031387857516471954,341.25
36.868,0.006751962845599556,-0.00047760913991720514,0.02508659933753315,-0.031127857516471947,341.25
36.872,0.006751962845599556,-0.0014048452532024094,0.025266599337533162,-0.030765679132303127,341.25
36.876,0.006751962845599556,-0.002335062170684702,0.025346599337533186,-0.030301018316692966,341.25
36.88,0.006751962845599556,-0.0032675484287940466,0.025436599337533165,-0.029740914654700367,341.25
36.884,0.006751962845599556,-0.0042015925639604206,0.02560659933753317,-0.02915680924481677,341.25
36.888,0.006751962845599556,-0.005136483112613799,0.02585659933753314,-0.02854943927825065,341.25
36.892,0.006751962845599556,-0.006071508611184157,0.02585659933753314,-0.027919541946210512,341.25
36.896,0.006751962845599556,-0.007005957596101468,0.02585659933753314,-0.02726785443990485,341.25
36.9,0.006613591253833385,-0.007939118603795701,0.025776599337533172,-0.02659511395054215,341.25
36.904,0.0062117117912056236,-0.008870280170696833,0.02551659933753319,-0.025902057669330913,341.25
36.908,0.0055661774267224025,-0.009798730833234843,0.025436599337533165,-0.025189422787479626,341.25
36.912,0.0046968411293898515,-0.010723759127839698,0.025436599337533165,-0.024457946496196783,341.25
36.916,0.0036235558682140997,-0.011644653590941374,0.025436599337533165,-0.02370836598669088,341.25
36.92,0.0023661746122012775,-0.012560702758969845,0.025346599337533186,-0.022941418450170413,341.25
36.924,0.0009445503303575134,-0.013471195168355085,0.02508659933753315,-0.022157841077843868,341.25
36.928,-0.0006214640083110627,-0.014375419355527065,0.024916599337533145,-0.021358371060919742,341.25
36.932,-0.0023120154347983203,-0.015272663856915768,0.024666599337533172,-0.020543745590606528,341.25
36.936,-0.004107250980098132,-0.016162217208951158,0.024576599337533138,-0.01971470185811272,341.25
36.94,-0.005987317675204363,-0.017043367948063208,0.024236599337533186,-0.01887197705464681,341.25
36.944,-0.00793236255111089,-0.0179154046106819,0.02389659933753318,-0.01801630837141729,341.25
36.948,-0.009922532638811581,-0.0187776157332372,0.023816599337533155,-0.01714843299963266,341.25
36.952,-0.011937974969300302,-0.019629289852159094,0.023726599337533176,-0.016269088130501402,341.25
36.956,-0.01395883657357093,-0.02046971550387754,0.02329659933753319,-0.015379010955232017,341.25
36.96,-0.015965264482617335,-0.02129818122482252,0.02278659933753318,-0.014478938665032998,341.25
36.964,-0.017937405727433384,-0.022113975551424015,0.02253659933753315,-0.013569608451112833,341.25
36.968,-0.019855407339012945,-0.02291638702011199,0.022106599337533166,-0.012651757504680021,341.25
36.972,-0.021699416348349893,-0.02370470416731641,0.021426599337533152,-0.011726123016943056,341.25
36.976,-0.023449579786438104,-0.024478215529467263,0.021086599337533145,-0.01079344217911043,341.25
36.98,-0.025086044684271433,-0.025236209642994525,0.020906599337533187,-0.00985445218239063,341.25
36.984,-0.026588958072843755,-0.02597797504432816,0.02056659933753318,-0.008909890217992152,341.25
36.988,-0.02793846698314896,-0.026702800269898137,0.02014659933753315,-0.007960493477123493,341.25
36.992,-0.02911471844618089,-0.027409973856134445,0.019716599337533162,-0.007006999150993148,341.25
36.996,-0.03009785949293342,-0.028098784339467064,0.019206599337533152,-0.006050144430809602,341.25
37.0,-0.03086803715440046,-0.02876852025632594,0.018606599337533163,-0.0050906665077813575,341.25
37.004,-0.03137803715440044,-0.029418470143141067,0.018016091403192856,-0.004129302573116899,341.25
37.008,-0.03197803715440046,-0.030047922536342413,0.017429349248320413,-0.003166789818024723,341.25
37.012,-0.03248803715440044,-0.030656165972359956,0.016845836366810415,-0.0022038654337133284,341.25
37.016,-0.032918037154400455,-0.03124248898762365,0.016265016252557437,-0.0012412666113911985,341.25
37.02,-0.03334803715440044,-0.0318061801185635,0.015686352399456052,-0.00027973054226683534,341.25
37.024,-0.033768037154400445,-0.03228174655210982,0.015109308301400837,0.0006800055824512756,341.25
37.028,-0.03410803715440045,-0.032661068385923635,0.014533347452286367,0.0016372045715546332,341.25
