time,P_0,P_1,P_2,P_3,sound_speed
33.688,-0.00541912726928898,-0.0005594517326732861,0.002712038437303098,-0.0024990773405698503,342.81
33.692,-0.00541912726928898,-0.0008194517326732685,0.002712038437303098,-0.0028390773405698572,342.81
33.696,-0.005329127269288946,-0.0007294517326732895,0.0029720384373030807,-0.0028390773405698572,342.81
33.7,-0.00541912726928898,-0.001079451732673251,0.003492038437303101,-0.003099077340569895,342.81
33.704,-0.005499127269288949,-0.001329451732673279,0.0036620384373031046,-0.003099077340569895,342.81
33.708,-0.005589127269288928,-0.0015894517326732614,0.0036620384373031046,-0.003189077340569874,342.81
33.712,-0.005589127269288928,-0.001759451732673265,0.0037420384373030736,-0.003529077340569881,342.81
33.716,-0.005759127269288932,-0.001759451732673265,0.003832038437303108,-0.003959077340569867,342.81
33.72,-0.005849127269288966,-0.001849451732673244,0.0040920384373030905,-0.003869077340569888,342.81
33.724,-0.005849127269288966,-0.001849451732673244,0.0040920384373030905,-0.003869077340569888,342.81
33.728,-0.005849127269288966,-0.002109451732673282,0.0041720384373030595,-0.004039077340569891,342.81
33.732,-0.005849127269288966,-0.002189451732673251,0.004342038437303063,-0.004299077340569874,342.81
33.736,-0.005849127269288966,-0.002189451732673251,0.004342038437303063,-0.004299077340569874,342.81
33.74,-0.005849127269288966,-0.002529451732673258,0.0045120384373030665,-0.004299077340569874,342.81
33.744,-0.005849127269288966,-0.0026194517326732923,0.0047720384373031045,-0.004469077340569877,342.81
33.748,-0.005849127269288966,-0.0027094517326732713,0.004942038437303108,-0.004389077340569853,342.81
33.752,-0.005929127269288935,-0.002959451732673244,0.004942038437303108,-0.004469077340569877,342.81
33.756,-0.005849127269288966,-0.002959451732673244,0.004942038437303108,-0.00472907734056986,342.81
33.76,-0.005499127269288949,-0.002959451732673244,0.00520203843730309,-0.0050690773405698665,342.81
33.764,-0.005329127269288946,-0.0030494517326732783,0.005292038437303069,-0.005159077340569901,342.81
33.768,-0.005329127269288946,-0.0032194517326732818,0.00520203843730309,-0.005159077340569901,342.81
33.772,-0.00541912726928898,-0.0032194517326732818,0.00520203843730309,-0.005159077340569901,342.81
33.776,-0.00541912726928898,-0.0034794517326732642,0.005372038437303094,-0.005159077340569901,342.81
33.78,-0.005329127269288946,-0.003729451732673292,0.005632038437303076,-0.005159077340569901,342.81
33.784,-0.005069127269288963,-0.003729451732673292,0.00580203843730308,-0.005159077340569901,342.81
33.788,-0.004989127269288939,-0.003729451732673292,0.00580203843730308,-0.005159077340569901,342.81
33.792,-0.004989127269288939,-0.003819451732673271,0.005712038437303101,-0.005159077340569901,342.81
33.796,-0.005069127269288963,-0.004079451732673253,0.005712038437303101,-0.0050690773405698665,342.81
33.8,-0.004989127269288939,-0.004159451732673278,0.005712038437303101,-0.005159077340569901,342.81
33.804,-0.004729127269288956,-0.004249451732673257,0.005712038437303101,-0.005159077340569901,342.81
33.808,-0.004649127269288932,-0.004329451732673281,0.005712038437303101,-0.005159077340569901,342.81
33.812,-0.004559127269288953,-0.004589451732673264,0.005712038437303101,-0.005159077340569901,342.81
33.816,-0.00429912726928897,-0.004589451732673264,0.005632038437303076,-0.005159077340569901,342.81
33.82,-0.004129127269288967,-0.004679451732673243,0.005542038437303097,-0.005159077340569901,342.81
33.824,-0.004129127269288967,-0.004679451732673243,0.005632038437303076,-0.005159077340569901,342.81
33.828,-0.004129127269288967,-0.004759451732673267,0.005632038437303076,-0.005159077340569901,342.81
33.832,-0.0038691272692889292,-0.00501945173267325,0.005632038437303076,-0.005159077340569901,342.81
33.836,-0.0037891272692889603,-0.00501945173267325,0.005632038437303076,-0.005159077340569901,342.81
33.84,-0.0036191272692889568,-0.00501945173267325,0.005542038437303097,-0.005159077340569901,342.81
33.844,-0.0033591272692889743,-0.00501945173267325,0.005292038437303069,-0.005159077340569901,342.81
33.848,-0.00327912726928895,-0.00501945173267325,0.005292038437303069,-0.0050690773405698665,342.81
33.852,-0.0030191272692889673,-0.00501945173267325,0.005292038437303069,-0.004899077340569863,342.81
33.856,-0.002929127269288933,-0.00501945173267325,0.005292038437303069,-0.00472907734056986,342.81
33.86,-0.002849127269288964,-0.005189451732673253,0.005292038437303069,-0.00472907734056986,342.81
33.864,-0.0025891272692889814,-0.005449451732673291,0.00520203843730309,-0.00472907734056986,342.81
33.868,-0.002499127269288947,-0.005449451732673291,0.005032038437303087,-0.00472907734056986,342.81
33.872,-0.0022491272692889744,-0.005449451732673291,0.0048620384373030835,-0.00472907734056986,342.81
33.876,-0.002079127269288971,-0.005449451732673291,0.0047720384373031045,-0.004469077340569877,342.81
33.88,-0.0019891272692889365,-0.005449451732673291,0.0045120384373030665,-0.004299077340569874,342.81
33.884,-0.001729127269288954,-0.005449451732673291,0.0045120384373030665,-0.004209077340569895,342.81
33.888,-0.0016491272692889295,-0.005449451732673291,0.004342038437303063,-0.004299077340569874,342.81
33.892,-0.001389127269288947,-0.005449451732673291,0.0040920384373030905,-0.004209077340569895,342.81
33.896,-0.001299127269288968,-0.005449451732673291,0.0040920384373030905,-0.003959077340569867,342.81
33.9,-0.0012191272692889435,-0.005449451732673291,0.0040020384373031116,-0.003869077340569888,342.81
33.904,-0.000959127269288961,-0.005449451732673291,0.0037420384373030736,-0.003869077340569888,342.81
33.908,-0.0007891272692889575,-0.005359451732673257,0.0036620384373031046,-0.003869077340569888,342.81
33.912,-0.000529127269288975,-0.005359451732673257,0.00357203843730307,-0.00360907734056985,342.81
33.916,-0.0004491272692889505,-0.005189451732673253,0.0033120384373030876,-0.003529077340569881,342.81
33.92,-0.00018912726928896806,-0.004929451732673271,0.003142038437303084,-0.003439077340569902,342.81
33.924,-0.00018912726928896806,-0.004759451732673267,0.0030620384373030596,-0.003189077340569874,342.81
33.928,-1.9127269288964583e-05,-0.004929451732673271,0.0028920384373031117,-0.003189077340569874,342.81
33.932,0.0002408727307110179,-0.004849451732673246,0.002802038437303077,-0.003189077340569874,342.81
33.936,0.0004108727307110214,-0.004679451732673243,0.0025420384373030947,-0.003099077340569895,342.81
33.94,0.0006708727307110594,-0.004589451732673264,0.0022920384373030667,-0.0028390773405698572,342.81
33.944,0.0006708727307110594,-0.004499451732673285,0.0020320384373030843,-0.0026690773405698537,342.81
33.948,0.0007508727307110283,-0.004249451732673257,0.0019420384373031055,-0.0025890773405698848,342.81
33.952,0.0010108727307110662,-0.004159451732673278,0.0016920384373030775,-0.0023290773405699023,342.81
33.956,0.0011808727307110697,-0.004159451732673278,0.001772038437303102,-0.002239077340569868,342.81
33.96,0.0014408727307110522,-0.004249451732673257,0.0016920384373030775,-0.0019890773405698953,342.81
33.964,0.0015208727307110211,-0.004159451732673278,0.001432038437303095,-0.0018990773405698608,342.81
33.968,0.0016108727307110556,-0.00389945173267324,0.0013420384373030606,-0.0018190773405698918,342.81
33.972,0.001870872730711038,-0.003819451732673271,0.0009120384373030746,-0.0015590773405698539,342.81
33.976,0.0020408727307110416,-0.0036494517326732677,0.0006620384373031021,-0.0013890773405698504,342.81
33.98,0.002300872730711024,-0.0033894517326732852,0.0004920384373030987,-0.001129077340569868,342.81
33.984,0.0023808727307110485,-0.0033894517326732852,0.0005720384373030676,-0.001129077340569868,342.81
33.988,0.0024708727307110275,-0.0033094517326732607,0.0003120384373030851,-0.0009590773405698644,342.81
33.992,0.0028108727307110345,-0.0032194517326732818,-2.7961562696921832e-05,-0.000699077340569882,342.81
33.996,0.0028108727307110345,-0.0030494517326732783,-0.00019796156269692532,-0.000699077340569882,342.81
34.0,0.002900872730711069,-0.002959451732673244,-0.0004579615626969078,-0.0005290773405698785,342.81
34.004,0.0032408727307110204,-0.002879451732673275,-0.0005379615626969322,-0.00026907734056989596,342.81
34.008,0.0032408727307110204,-0.0026194517326732923,-0.0006279615626969112,-0.00018907734056987146,342.81
34.012,0.0032408727307110204,-0.0026194517326732923,-0.0008879615626968937,7.0922659430111e-05,342.81
34.016,0.0035008727307110584,-0.002529451732673258,-0.0009679615626969182,0.0001609226594301455,342.81
34.02,0.0035808727307110274,-0.0022794517326732854,-0.0012279615626969006,0.000330922659430149,342.81
34.024,0.0035808727307110274,-0.002109451732673282,-0.0013079615626969251,0.0005809226594301214,342.81
34.028,0.003750872730711031,-0.0019294517326732684,-0.0013979615626969041,0.0006709226594301004,342.81
34.032,0.004010872730711069,-0.0020194517326732474,-0.0016579615626968866,0.0009309226594301384,342.81
34.036,0.004010872730711069,-0.001759451732673265,-0.0016579615626968866,0.0011009226594301418,342.81
34.04,0.004100872730711048,-0.001329451732673279,-0.00182796156269689,0.0013609226594301243,342.81
34.044,0.004180872730711017,-0.0011594517326732755,-0.0020879615626969283,0.0014409226594301488,342.81
34.048,0.004440872730711055,-0.000989451732673272,-0.0021679615626968973,0.0015309226594301278,342.81
34.052,0.004440872730711055,-0.0009094517326732475,-0.0021679615626968973,0.0017809226594301003,342.81
34.056,0.004440872730711055,-0.0008194517326732685,-0.0024279615626969352,0.0017809226594301003,342.81
34.06,0.004440872730711055,-0.0005594517326732861,-0.0025079615626969042,0.0019609226594301137,342.81
34.064,0.004520872730711024,-0.0004794517326732615,-0.0025979615626969387,0.0022109226594301417,342.81
34.068,0.004780872730711062,-0.00021945173267327904,-0.002857961562696921,0.0022109226594301417,342.81
34.072,0.004870872730711041,-4.945173267327558e-05,-0.00293796156269689,0.0023009226594301207,342.81
34.076,0.004950872730711066,0.0002105482673267069,-0.0031079615626968937,0.002560922659430103,342.81
34.08,0.005040872730711045,0.0003805482673267104,-0.0033679615626969316,0.0026409226594301277,342.81
34.084,0.005120872730711069,0.0006405482673267483,-0.0033679615626969316,0.0026409226594301277,342.81
34.088,0.005120872730711069,0.0008105482673267518,-0.003537961562696935,0.00290092265943011,342.81
34.092,0.005210872730711048,0.0008905482673267208,-0.0037979615626969176,0.003160922659430148,342.81
34.096,0.005300872730711027,0.0010705482673267343,-0.0038779615626968866,0.0034109226594301206,342.81
34.1,0.005210872730711048,0.0012405482673267377,-0.0037979615626969176,0.0035009226594300996,342.81
34.104,0.005210872730711048,0.0014905482673267102,-0.0037979615626969176,0.003580922659430124,342.81
34.108,0.005120872730711069,0.0016705482673267237,-0.0038779615626968866,0.0038409226594301065,342.81
34.112,0.004950872730711066,0.0019205482673267517,-0.0041379615626969245,0.0038409226594301065,342.81
34.116,0.004870872730711041,0.002090548267326755,-0.0041379615626969245,0.0040109226594301104,342.81
34.12,0.004870872730711041,0.0023505482673267376,-0.0041379615626969245,0.004270922659430148,342.81
34.124,0.004870872730711041,0.0023505482673267376,-0.004307961562696928,0.004270922659430148,342.81
34.128,0.004870872730711041,0.0024405482673267166,-0.0045679615626969105,0.004270922659430148,342.81
34.132,0.005040872730711045,0.0026905482673267446,-0.0045679615626969105,0.004440922659430096,342.81
34.136,0.005210872730711048,0.002870548267326758,-0.0044779615626969315,0.0046109226594301,342.81
34.14,0.005210872730711048,0.0031205482673267305,-0.0045679615626969105,0.0046109226594301,342.81
34.144,0.005300872730711027,0.003290548267326734,-0.0045679615626969105,0.004700922659430134,342.81
34.148,0.005300872730711027,0.0035505482673267165,-0.0045679615626969105,0.004700922659430134,342.81
34.152,0.005300872730711027,0.0035505482673267165,-0.0046579615626968895,0.004870922659430138,342.81
34.156,0.005210872730711048,0.00372054826732672,-0.0049079615626969175,0.00513092265943012,342.81
34.16,0.005120872730711069,0.003980548267326758,-0.0049979615626968964,0.00513092265943012,342.81
34.164,0.005040872730711045,0.004150548267326706,-0.0049979615626968964,0.00513092265943012,342.81
34.168,0.005040872730711045,0.004410548267326744,-0.0049979615626968964,0.00513092265943012,342.81
34.172,0.004950872730711066,0.004410548267326744,-0.0049979615626968964,0.00513092265943012,342.81
34.176,0.004870872730711041,0.004410548267326744,-0.0049979615626968964,0.00513092265943012,342.81
34.18,0.004870872730711041,0.004410548267326744,-0.0049979615626968964,0.005210922659430145,342.81
34.184,0.004870872730711041,0.004750548267326751,-0.0049979615626968964,0.005470922659430127,342.81
34.188,0.004950872730711066,0.004920548267326755,-0.0049979615626968964,0.005560922659430106,342.81
34.192,0.004870872730711041,0.005090548267326758,-0.0049979615626968964,0.005560922659430106,342.81
34.196,0.004610872730711059,0.005270548267326716,-0.0049979615626968964,0.005470922659430127,342.81
34.2,0.004520872730711024,0.005270548267326716,-0.0049979615626968964,0.005560922659430106,342.81
34.204,0.004440872730711055,0.005350548267326741,-0.0049979615626968964,0.005560922659430106,342.81
34.208,0.004270872730711052,0.00544054826732672,-0.0049979615626968964,0.005560922659430106,342.81
34.212,0.003920872730711035,0.005610548267326723,-0.0049979615626968964,0.005560922659430106,342.81
34.216,0.0038408727307110654,0.005610548267326723,-0.005077961562696921,0.005560922659430106,342.81
34.22,0.004100872730711048,0.005610548267326723,-0.0049979615626968964,0.005560922659430106,342.81
34.224,0.004010872730711069,0.005610548267326723,-0.0049979615626968964,0.005560922659430106,342.81
34.228,0.003750872730711031,0.005610548267326723,-0.005077961562696921,0.005470922659430127,342.81
34.232,0.003670872730711062,0.005610548267326723,-0.005077961562696921,0.00513092265943012,342.81
34.236,0.0035808727307110274,0.005610548267326723,-0.004827961562696893,0.004870922659430138,342.81
34.24,0.003320872730711045,0.005610548267326723,-0.0045679615626969105,0.004780922659430103,342.81
34.244,0.003320872730711045,0.005610548267326723,-0.0044779615626969315,0.004780922659430103,342.81
34.248,0.0031508727307110415,0.005610548267326723,-0.0045679615626969105,0.004780922659430103,342.81
34.252,0.002900872730711069,0.005610548267326723,-0.0045679615626969105,0.004780922659430103,342.81
34.256,0.0028108727307110345,0.005610548267326723,-0.0045679615626969105,0.004780922659430103,342.81
34.26,0.002640872730711031,0.005610548267326723,-0.0045679615626969105,0.0046109226594301,342.81
34.264,0.0023808727307110485,0.005610548267326723,-0.0044779615626969315,0.004360922659430127,342.81
34.268,0.002210872730711045,0.005610548267326723,-0.004307961562696928,0.004270922659430148,342.81
34.272,0.0020408727307110416,0.005520548267326744,-0.0041379615626969245,0.004270922659430148,342.81
34.276,0.0020408727307110416,0.005350548267326741,-0.0041379615626969245,0.004360922659430127,342.81
34.28,0.0019508727307110626,0.005270548267326716,-0.0040579615626969,0.004360922659430127,342.81
34.284,0.0017008727307110346,0.005270548267326716,-0.0037979615626969176,0.004270922659430148,342.81
34.288,0.0015208727307110211,0.005180548267326737,-0.0037979615626969176,0.004180922659430114,342.81
34.292,0.0012708727307110487,0.005180548267326737,-0.0037979615626969176,0.0039309226594301415,342.81
34.296,0.0011808727307110697,0.005270548267326716,-0.0037079615626969386,0.0039309226594301415,342.81
34.3,0.0009208727307110318,0.005270548267326716,-0.0034579615626969106,0.0038409226594301065,342.81
34.304,0.0008408727307110628,0.005270548267326716,-0.0033679615626969316,0.0035009226594300996,342.81
34.308,0.0006708727307110594,0.005270548267326716,-0.003287961562696907,0.0034109226594301206,342.81
34.312,0.0004108727307110214,0.005090548267326758,-0.003197961562696928,0.0035009226594300996,342.81
34.316,0.0002408727307110179,0.004750548267326751,-0.00293796156269689,0.0034109226594301206,342.81
34.32,-1.9127269288964583e-05,0.004580548267326748,-0.00293796156269689,0.003160922659430148,342.81
34.324,-0.00018912726928896806,0.004670548267326727,-0.002857961562696921,0.0029809226594301346,342.81
34.328,-0.0004491272692889505,0.004490548267326713,-0.0025979615626969387,0.0027309226594301067,342.81
34.332,-0.000529127269288975,0.00432054826732671,-0.0025979615626969387,0.002560922659430103,342.81
34.336,-0.0007891272692889575,0.004070548267326737,-0.0024279615626969352,0.0022109226594301417,342.81
34.34,-0.0008791272692889365,0.003980548267326758,-0.0021679615626968973,0.0020409226594301382,342.81
34.344,-0.000959127269288961,0.003980548267326758,-0.0019979615626968938,0.0022109226594301417,342.81
34.348,-0.0012191272692889435,0.0038905482673267234,-0.00182796156269689,0.0021309226594301172,342.81
34.352,-0.001389127269288947,0.003640548267326751,-0.001737961562696911,0.0016109226594300968,342.81
34.356,-0.001729127269288954,0.0035505482673267165,-0.0015679615626969076,0.0013609226594301243,342.81
34.36,-0.001819127269288933,0.003290548267326734,-0.0013079615626969251,0.0011009226594301418,342.81
34.364,-0.002079127269288971,0.0031205482673267305,-0.0013079615626969251,0.0011009226594301418,342.81
34.368,-0.00215912726928894,0.002870548267326758,-0.0012279615626969006,0.0011809226594301108,342.81
34.372,-0.002419127269288978,0.002870548267326758,-0.0009679615626969182,0.0007609226594301349,342.81
34.376,-0.0026791272692889604,0.003040548267326706,-0.0007079615626969357,0.00041092265943011797,342.81
34.38,-0.002929127269288933,0.0026905482673267446,-0.0004579615626969078,0.0001609226594301455,342.81
34.384,-0.002929127269288933,0.0024405482673267166,-0.0004579615626969078,0.0001609226594301455,342.81
34.388,-0.0030191272692889673,0.0023505482673267376,-0.0003679615626969288,0.0001609226594301455,342.81
34.392,-0.003189127269288971,0.002180548267326734,-0.00010796156269689082,-1.9077340569867982e-05,342.81
34.396,-0.0034491272692889533,0.0018405482673267272,-2.7961562696921832e-05,-9.907734056989248e-05,342.81
34.4,-0.0036991272692889813,0.0015805482673267447,0.00023203843730306063,-0.00035907734056987495,342.81
34.404,-0.0036991272692889813,0.0015805482673267447,0.0004020384373030641,-0.00035907734056987495,342.81
34.408,-0.0038691272692889292,0.0014905482673267102,0.0007420384373030711,-0.0005290773405698785,342.81
34.412,-0.004219127269288946,0.0013205482673267067,0.0009120384373030746,-0.0006190773405698575,342.81
34.416,-0.00429912726928897,0.0014105482673267412,0.0009120384373030746,-0.000699077340569882,342.81
34.42,-0.004389127269288949,0.0012405482673267377,0.0011720384373031126,-0.0009590773405698644,342.81
34.424,-0.004559127269288953,0.0011505482673267588,0.0012620384373030916,-0.001039077340569889,342.81
34.428,-0.004559127269288953,0.0010705482673267343,0.001512038437303064,-0.0012990773405698714,342.81
34.432,-0.004649127269288932,0.0008105482673267518,0.0016020384373030985,-0.0013890773405698504,342.81
34.436,-0.00489912726928896,0.0007205482673267173,0.001862038437303081,-0.0014690773405698749,342.81
34.44,-0.00489912726928896,0.0003805482673267104,0.0019420384373031055,-0.0017290773405698573,342.81
34.444,-0.00489912726928896,0.0001205482673267279,0.0020320384373030843,-0.0018990773405698608,342.81
34.448,-0.005069127269288963,-0.00021945173267327904,0.0022920384373030667,-0.002159077340569899,342.81
34.452,-0.005329127269288946,-0.0004794517326732615,0.0025420384373030947,-0.002239077340569868,342.81
34.456,-0.00541912726928898,-0.0005594517326732861,0.002802038437303077,-0.0024190773405698813,342.81
34.46,-0.00541912726928898,-0.000649451732673265,0.0028920384373031117,-0.0026690773405698537,342.81
34.464,-0.00541912726928898,-0.000649451732673265,0.0028920384373031117,-0.0027590773405698882,342.81
34.468,-0.00541912726928898,-0.0009094517326732475,0.0030620384373030596,-0.0028390773405698572,342.81
34.472,-0.00541912726928898,-0.000989451732673272,0.003142038437303084,-0.003099077340569895,342.81
34.476,-0.00541912726928898,-0.0009094517326732475,0.0033120384373030876,-0.003099077340569895,342.81
34.48,-0.005669127269288953,-0.000989451732673272,0.00357203843730307,-0.003099077340569895,342.81
34.484,-0.005759127269288932,-0.001329451732673279,0.0036620384373031046,-0.0033590773405698777,342.81
34.488,-0.005759127269288932,-0.0015894517326732614,0.003912038437303077,-0.003439077340569902,342.81
34.492,-0.005759127269288932,-0.001759451732673265,0.0040920384373030905,-0.003439077340569902,342.81
34.496,-0.005759127269288932,-0.0020194517326732474,0.0041720384373030595,-0.00360907734056985,342.81
34.5,-0.005759127269288932,-0.002109451732673282,0.0044320384373030975,-0.004039077340569891,342.81
34.504,-0.005759127269288932,-0.0022794517326732854,0.0044320384373030975,-0.004299077340569874,342.81
34.508,-0.005759127269288932,-0.002529451732673258,0.0044320384373030975,-0.004299077340569874,342.81
34.512,-0.005759127269288932,-0.002529451732673258,0.0044320384373030975,-0.004299077340569874,342.81
34.516,-0.005929127269288935,-0.002529451732673258,0.00469203843730308,-0.004469077340569877,342.81
34.52,-0.0060991272692889386,-0.0027094517326732713,0.0048620384373030835,-0.00472907734056986,342.81
34.524,-0.005849127269288966,-0.002959451732673244,0.004942038437303108,-0.00472907734056986,342.81
34.528,-0.005499127269288949,-0.002959451732673244,0.005032038437303087,-0.00472907734056986,342.81
34.532,-0.005329127269288946,-0.0031294517326732473,0.00520203843730309,-0.00472907734056986,342.81
34.536,-0.005329127269288946,-0.0033094517326732607,0.00520203843730309,-0.004809077340569884,342.81
34.54,-0.005329127269288946,-0.0033894517326732852,0.005292038437303069,-0.0050690773405698665,342.81
34.544,-0.00541912726928898,-0.0034794517326732642,0.005292038437303069,-0.005159077340569901,342.81
34.548,-0.00541912726928898,-0.003729451732673292,0.005372038437303094,-0.0050690773405698665,342.81
34.552,-0.005329127269288946,-0.003819451732673271,0.005712038437303101,-0.0050690773405698665,342.81
34.556,-0.005069127269288963,-0.00389945173267324,0.005712038437303101,-0.004899077340569863,342.81
34.56,-0.004989127269288939,-0.00389945173267324,0.005712038437303101,-0.0049890773405698976,342.81
34.564,-0.004989127269288939,-0.004159451732673278,0.005712038437303101,-0.0049890773405698976,342.81
34.568,-0.00489912726928896,-0.004159451732673278,0.005712038437303101,-0.0050690773405698665,342.81
34.572,-0.004649127269288932,-0.004159451732673278,0.005712038437303101,-0.005159077340569901,342.81
34.576,-0.004649127269288932,-0.004329451732673281,0.005712038437303101,-0.005159077340569901,342.81
34.58,-0.004649127269288932,-0.004589451732673264,0.005712038437303101,-0.005159077340569901,342.81
34.584,-0.004469127269288974,-0.004589451732673264,0.005712038437303101,-0.005159077340569901,342.81
34.588,-0.004219127269288946,-0.004589451732673264,0.005712038437303101,-0.005159077340569901,342.81
34.592,-0.004129127269288967,-0.004589451732673264,0.00580203843730308,-0.005159077340569901,342.81
34.596,-0.004129127269288967,-0.004679451732673243,0.00580203843730308,-0.005159077340569901,342.81
34.6,-0.0038691272692889292,-0.004929451732673271,0.00580203843730308,-0.005159077340569901,342.81
34.604,-0.0037891272692889603,-0.00501945173267325,0.005712038437303101,-0.005159077340569901,342.81
34.608,-0.0036191272692889568,-0.005099451732673274,0.005632038437303076,-0.0050690773405698665,342.81
34.612,-0.0033591272692889743,-0.005189451732673253,0.005372038437303094,-0.004899077340569863,342.81
34.616,-0.0033591272692889743,-0.005279451732673288,0.005292038437303069,-0.00472907734056986,342.81
34.62,-0.00327912726928895,-0.005279451732673288,0.005292038437303069,-0.00472907734056986,342.81
34.624,-0.0030191272692889673,-0.005279451732673288,0.005292038437303069,-0.00472907734056986,342.81
34.628,-0.0027591272692889294,-0.005279451732673288,0.00520203843730309,-0.004809077340569884,342.81
34.632,-0.002419127269288978,-0.005359451732673257,0.005032038437303087,-0.004809077340569884,342.81
34.636,-0.0023291272692889434,-0.005449451732673291,0.0048620384373030835,-0.00472907734056986,342.81
34.64,-0.0023291272692889434,-0.005449451732673291,0.0048620384373030835,-0.004639077340569881,342.81
34.644,-0.002079127269288971,-0.005449451732673291,0.0047720384373031045,-0.004389077340569853,342.81
34.648,-0.0019891272692889365,-0.005449451732673291,0.0044320384373030975,-0.004389077340569853,342.81
34.652,-0.001729127269288954,-0.005449451732673291,0.0044320384373030975,-0.004389077340569853,342.81
34.656,-0.0016491272692889295,-0.005449451732673291,0.004342038437303063,-0.004389077340569853,342.81
34.66,-0.001389127269288947,-0.005449451732673291,0.004342038437303063,-0.004389077340569853,342.81
34.664,-0.001299127269288968,-0.005449451732673291,0.0041720384373030595,-0.004299077340569874,342.81
34.668,-0.0012191272692889435,-0.005449451732673291,0.0040020384373031116,-0.004039077340569891,342.81
34.672,-0.00104912726928894,-0.005449451732673291,0.0037420384373030736,-0.003869077340569888,342.81
34.676,-0.0007891272692889575,-0.005449451732673291,0.0036620384373031046,-0.003869077340569888,342.81
34.68,-0.000529127269288975,-0.005279451732673288,0.003492038437303101,-0.0037890773405698636,342.81
34.684,-0.000529127269288975,-0.005099451732673274,0.003232038437303063,-0.003529077340569881,342.81
34.688,-0.0004491272692889505,-0.00501945173267325,0.003142038437303084,-0.003529077340569881,342.81
34.692,-0.00018912726928896806,-0.004759451732673267,0.003142038437303084,-0.003529077340569881,342.81
34.696,-1.9127269288964583e-05,-0.004759451732673267,0.0029720384373030807,-0.003439077340569902,342.81
34.7,0.0002408727307110179,-0.004849451732673246,0.002802038437303077,-0.003189077340569874,342.81
34.704,0.0004108727307110214,-0.004679451732673243,0.0025420384373030947,-0.003189077340569874,342.81
34.708,0.0006708727307110594,-0.004589451732673264,0.0024620384373030702,-0.0030190773405698707,342.81
34.712,0.0006708727307110594,-0.004499451732673285,0.0022920384373030667,-0.0026690773405698537,342.81
34.716,0.0007508727307110283,-0.004329451732673281,0.0020320384373030843,-0.0026690773405698537,342.81
34.72,0.0010108727307110662,-0.004329451732673281,0.001862038437303081,-0.0026690773405698537,342.81
34.724,0.0011808727307110697,-0.004329451732673281,0.0016020384373030985,-0.0024190773405698813,342.81
34.728,0.0014408727307110522,-0.004159451732673278,0.0016020384373030985,-0.002159077340569899,342.81
34.732,0.0015208727307110211,-0.00389945173267324,0.0016920384373030775,-0.0018990773405698608,342.81
34.736,0.0017008727307110346,-0.003819451732673271,0.0016920384373030775,-0.0018190773405698918,342.81
34.74,0.0020408727307110416,-0.003819451732673271,0.001432038437303095,-0.0018190773405698918,342.81
34.744,0.0020408727307110416,-0.003729451732673292,0.001002038437303109,-0.0015590773405698539,342.81
34.748,0.0020408727307110416,-0.0034794517326732642,0.0007420384373030711,-0.0014690773405698749,342.81
34.752,0.002300872730711024,-0.0034794517326732642,0.0004920384373030987,-0.0013890773405698504,342.81
34.756,0.002550872730711052,-0.0033894517326732852,0.0004020384373030641,-0.001129077340569868,342.81
34.76,0.002900872730711069,-0.0032194517326732818,0.0003120384373030851,-0.0009590773405698644,342.81
34.764,0.002900872730711069,-0.0030494517326732783,6.203843730311266e-05,-0.000699077340569882,342.81
34.768,0.002900872730711069,-0.0030494517326732783,-0.00010796156269689082,-0.0006190773405698575,342.81
34.772,0.0031508727307110415,-0.002879451732673275,-0.0003679615626969288,-0.0006190773405698575,342.81
34.776,0.0031508727307110415,-0.0027094517326732713,-0.0004579615626969078,-0.00035907734056987495,342.81
34.78,0.0031508727307110415,-0.0026194517326732923,-0.0005379615626969322,-9.907734056989248e-05,342.81
34.784,0.003320872730711045,-0.0022794517326732854,-0.0007979615626969147,0.0001609226594301455,342.81
34.788,0.0035808727307110274,-0.002189451732673251,-0.0010579615626968972,0.00024092265943011449,342.81
34.792,0.0035808727307110274,-0.0020194517326732474,-0.0013079615626969251,0.00024092265943011449,342.81
34.796,0.003670872730711062,-0.0019294517326732684,-0.0013079615626969251,0.0005009226594300969,342.81
34.8,0.003920872730711035,-0.0020194517326732474,-0.0013979615626969041,0.0007609226594301349,342.81
34.804,0.003920872730711035,-0.0016794517326732404,-0.001737961562696911,0.0010109226594301073,342.81
34.808,0.004010872730711069,-0.001419451732673258,-0.001737961562696911,0.0011009226594301418,342.81
34.812,0.004180872730711017,-0.0011594517326732755,-0.00182796156269689,0.0012709226594301453,342.81
34.816,0.004440872730711055,-0.000989451732673272,-0.0019979615626968938,0.0014409226594301488,342.81
34.82,0.004440872730711055,-0.0009094517326732475,-0.0021679615626968973,0.0015309226594301278,342.81
34.824,0.004440872730711055,-0.000649451732673265,-0.0022579615626969318,0.0017809226594301003,342.81
34.828,0.004520872730711024,-0.0005594517326732861,-0.0024279615626969352,0.0018709226594301348,342.81
34.832,0.004780872730711062,-0.0003894517326732825,-0.0024279615626969352,0.0021309226594301172,342.81
34.836,0.004780872730711062,-0.00012945173267324455,-0.0025079615626969042,0.0022109226594301417,342.81
34.84,0.004870872730711041,4.054826732675892e-05,-0.0027679615626968867,0.0023009226594301207,342.81
34.844,0.004950872730711066,0.0002905482673267314,-0.002857961562696921,0.002470922659430124,342.81
34.848,0.004950872730711066,0.0003805482673267104,-0.00293796156269689,0.0027309226594301067,342.81
