time,P_0,P_1,P_2,P_3,sound_speed
39.276,0.015032834367404648,-0.019635987966887602,0.014715653848394988,0.001327914979861948,342.83
39.28,0.015179501034071332,-0.019632654633554247,0.015002320515061646,0.0007430374312052453,342.83
39.284,0.015376167700737992,-0.019462654633554278,0.015228987181728318,0.00015653105447980167,342.83
39.288,0.015436167700737996,-0.019372654633554264,0.015345653848395008,-0.00043120325344165916,342.83
39.292,0.015489501034071346,-0.01928932130022094,0.015512320515061656,-0.0010197645956864102,342.83
39.296,0.015606167700738,-0.019175987966887586,0.015602320515061654,-0.0016087520753817284,342.83
39.3,0.01577950103407132,-0.019005987966887582,0.015598987181728316,-0.0021977647956548866,342.83
39.304,0.01586950103407132,-0.01868932130022093,0.015602320515061654,-0.0027864018596331606,342.83
39.308,0.01583283436740467,-0.018375987966887598,0.015685653848394997,-0.0033742623704438243,342.83
39.312,0.015896167700737995,-0.01823265463355427,0.015718987181728327,-0.003960945431214154,342.83
39.316,0.015949501034071344,-0.01800265463355426,0.01571565384839499,-0.004546050145071423,342.83
39.32,0.01592283436740467,-0.01770609975794907,0.015688987181728332,-0.005129175615142906,342.83
39.324,0.01588950103407134,-0.01733325845960465,0.015715653848395007,-0.005709920944555881,342.83
39.328,0.015892834367404674,-0.01688219843445267,0.015688987181728332,-0.006287885236437617,342.83
39.332,0.015949501034071323,-0.01638186047350158,0.015685653848394997,-0.0068626675939153945,342.83
39.336,0.015896167700737995,-0.015836167099228228,0.015692320515061652,-0.007433867120116484,342.83
39.34,0.015716167700738,-0.01524904083410944,0.015458987181728326,-0.008001082918168164,342.83
39.344,0.015522834367404675,-0.014624404200622054,0.015318987181728333,-0.008563914091197703,342.83
39.348,0.015492834367404664,-0.013966179721242908,0.015198987181728324,-0.009121959742332384,342.83
39.352,0.015352834367404653,-0.013278289918448835,0.015005653848394982,-0.009674818974699476,342.83
39.356,0.015146167700738003,-0.01256465731471667,0.014888987181728328,-0.010222090891426257,342.83
39.36,0.015006167700737991,-0.011829204432523248,0.014745653848395,-0.010763374595639997,342.83
39.364,0.014836167700738007,-0.011075853794345406,0.01460232051506167,-0.01129826919046798,342.83
39.368,0.014522834367404674,-0.010308527922659976,0.014518987181728329,-0.01182637377903747,342.83
39.372,0.014319501034071341,-0.0095311493399438,0.014285653848395002,-0.012347287464475748,342.83
39.376,0.014036167700737984,-0.008747640568673708,0.013975653848394989,-0.012860609349910089,342.83
39.38,0.013692834367404658,-0.007961924131326535,0.013772320515061673,-0.013365938538467763,342.83
39.384,0.013409501034071356,-0.0071779225503791205,0.013575653848394995,-0.01385750803875748,342.83
39.388,0.013092834367404669,-0.006399558348308295,0.013262320515061663,-0.014331454663885664,342.83
39.392,0.01289616770073799,-0.005630754047590898,0.01291898718172832,-0.014766274611910546,342.83
39.396,0.01263616770073799,-0.0048754321707037635,0.012575653848394994,-0.015168111403339457,342.83
39.4,0.012409501034071338,-0.004137515240123725,0.012258987181728326,-0.015558729092562507,342.83
39.404,0.012092834367404668,-0.0034209257783276207,0.011975653848395005,-0.01597322506730307,342.83
39.408,0.011896167700738008,-0.002729586307792285,0.011617682833031525,-0.016396512775522728,342.83
39.412,0.011609501034071332,-0.0020674193509945525,0.011243745000748004,-0.016766512775522727,342.83
39.416,0.011292834367404664,-0.0014383474304112574,0.010800047240837529,-0.017026512775522726,342.83
39.42,0.011152834367404654,-0.0008462930685192365,0.01030761526711906,-0.017393179442189374,342.83
39.424,0.010730478072329441,-0.00030549804159551167,0.00981908358306609,-0.01773984610885607,342.83
39.428,0.010318573926129946,0.0002391078511677354,0.009349293990198708,-0.017966512775522744,342.83
39.432,0.009931127641923146,0.0007755409548355405,0.008901088357543814,-0.01825317944218938,342.83
39.436,0.00958423931925855,0.0013005951163786312,0.008452329477722155,-0.01853651277552272,342.83
39.44,0.009204689061516726,0.0018110641827677283,0.00800586740059835,-0.01879984610885604,342.83
39.444,0.008784764385501725,0.0023037420009735616,0.007546358748682623,-0.019053179442189386,342.83
39.448,0.008337399363026729,0.0027628650489108755,0.0070729383239956254,-0.019226512775522727,342.83
39.452,0.007863931519929741,0.0032062636601495726,0.006585808108999042,-0.019456512775522735,342.83
39.456,0.007351059821033013,0.0036394587190163082,0.006092214917469796,-0.019596512775522726,342.83
39.46,0.006815876296906616,0.004069149800073637,0.005594623073213093,-0.019739846108856055,342.83
39.464,0.0062596974967459645,0.004502036477884113,0.005095496900034144,-0.01985317944218939,342.83
39.468,0.005683839969746474,0.004944818327010295,0.004597300721738157,-0.019909846108856058,342.83
39.472,0.00508962026510356,0.005402767448800094,0.00410055192273242,-0.01982317944218938,342.83
39.476,0.004478354932012638,0.005872277765715809,0.0036089927857414993,-0.019709846108856063,342.83
39.48,0.003851360519669123,0.006333031675780518,0.0031250453675409177,-0.019479846108856055,342.83
39.484,0.0032099535772684303,0.006773846867628132,0.0026511317249062003,-0.019283179442189394,342.83
39.488,0.002555450654005975,0.007179012745945932,0.002193875083123504,-0.019139846108856065,342.83
39.492,0.0018891682990771722,0.0075373453664457435,0.0017366113998064196,-0.018909846108856057,342.83
39.496,0.0012124230616774386,0.007937345366445718,0.0012556339810478783,-0.018736512775522716,342.83
39.5,0.0005265314910021879,0.008280678699779062,0.0007551373601235328,-0.01839238767709159,342.83
39.504,-0.00016718986375316392,0.008680678699779074,0.00024312634867501137,-0.018015151976327207,342.83
39.508,-0.0008674244533932018,0.009050678699779092,-0.0002791797631546197,-0.017565544873954817,342.83
39.512,-0.001572855728722511,0.009480678699779078,-0.0008105616852222934,-0.017112536033574686,342.83
39.516,-0.0022821671405456744,0.00988067869977907,-0.0013498001273849428,-0.016688066295661275,342.83
39.52,-0.0029940421396672788,0.010310678699779075,-0.0018956757994995019,-0.016297409834022416,342.83
39.524,-0.0037071641768919084,0.01074067869977908,-0.002446969411422903,-0.015855308063925187,342.83
39.528,-0.004420216703024147,0.011050678699779076,-0.00300246167301208,-0.01536056079841256,342.83
39.532,-0.005131883168868579,0.011397345366445738,-0.0035609332941239657,-0.01480796262857906,342.83
39.536,-0.00584084702522979,0.01165401203311242,-0.004121164984615494,-0.014212720808813417,342.83
39.54,-0.006545791722912367,0.011937345366445742,-0.004681937454343598,-0.013578560040589339,342.83
39.544,-0.007245400712720891,0.012224012033112417,-0.0052420314131652115,-0.01290920502538053,342.83
39.548,-0.007938357445459948,0.012537345366445731,-0.005800227570937265,-0.012208380464660702,342.83
39.552,-0.008623345371934122,0.012880678699779075,-0.006355306637516697,-0.01147981105990356,342.83
39.556,-0.009299047942948,0.013137345366445738,-0.0069060493227604365,-0.010727221512582817,342.83
39.56,-0.009964148609306165,0.013337345366445735,-0.007451236336525416,-0.009954336524172176,342.83
39.564,-0.010617330821813204,0.013624012033112393,-0.007989648388668573,-0.009164880796145343,342.83
39.568,-0.011257278031273696,0.01382401203311239,-0.008520066189046839,-0.00836257902997603,342.83
39.572,-0.011882673688492232,0.014110678699779083,-0.009041270447517145,-0.007551155927137944,342.83
39.576,-0.012492201244273393,0.014367345366445747,-0.009552041873936427,-0.006734336189104794,342.83
39.58,-0.013084544149421763,0.014510678699779076,-0.010051161178161619,-0.005915844517350284,342.83
39.584,-0.013658385854741934,0.014767345366445741,-0.010530283255717553,-0.0050994056133481245,342.83
39.588,-0.01421240981103848,0.014937345366445726,-0.010985975963865713,-0.004288744178572023,342.83
39.592,-0.014735646409920122,0.015107345366445729,-0.011405820149422005,-0.003487584914495688,342.83
39.596,-0.015227640053303307,0.015280678699779069,-0.011803997554516046,-0.0026996525225928252,342.83
39.6,-0.01569382885219403,0.015364012033112412,-0.012221012818271695,-0.001928671704337143,342.83
39.604,-0.016132816271766767,0.015364012033112412,-0.01265823779700601,-0.001178367161202352,342.83
39.608,-0.016511975882342367,0.015367345366445748,-0.013099324166957874,-0.00045246359466215606,342.83
39.612,-0.016911296591042534,0.015424012033112416,-0.01354004642130468,0.00024531429380973306,342.83
39.616,-0.017333832299262008,0.015394012033112423,-0.013971689715401117,0.0009112418027396129,342.83
39.62,-0.017703832299262007,0.015367345366445748,-0.014386639092368465,0.00154159423065377,342.83
39.624,-0.017987165632595326,0.01542067869977908,-0.014809591604306649,0.0021229846268666403,342.83
39.628,-0.018247165632595347,0.015477345366445747,-0.01525796119985475,0.002647799758184841,342.83
39.632,-0.01861716563259533,0.015480678699779085,-0.015679003839596032,0.0031082376358891315,342.83
39.636,-0.018933832299261998,0.01550734536644576,-0.016024346151605,0.003487207891321157,342.83
39.64,-0.019163832299261985,0.01542067869977908,-0.016337679484938333,0.0037974958416087863,342.83
39.644,-0.019360498965928664,0.015394012033112423,-0.01667767948493834,0.004034462509836791,342.83
39.648,-0.01959049896592867,0.015394012033112423,-0.01693767948493834,0.004193468919089953,342.83
39.652,-0.019820498965928662,0.015340678699779073,-0.01722101281827168,0.004269876092453043,342.83
39.656,-0.019873832299261995,0.01517067869977907,-0.017424346151605014,0.004230153891143936,342.83
39.66,-0.020047165632595332,0.015024012033112424,-0.017651012818271684,0.004373487224477265,342.83
39.664,-0.020273832299262006,0.014907345366445732,-0.01793767948493834,0.004546820557810623,342.83
39.668,-0.02024716563259535,0.014654012033112404,-0.018137679484938357,0.004946820557810616,342.83
39.672,-0.020217165632595336,0.0145940120331124,-0.018364346151605027,0.005316820557810597,342.83
39.676,-0.020217165632595336,0.014480678699779084,-0.018597679484938335,0.005633487224477284,342.83
39.68,-0.02016049896592867,0.014164012033112397,-0.018707679484938355,0.005973487224477273,342.83
39.684,-0.020163832299262007,0.013967345366445736,-0.018821012818271688,0.006320153891143935,342.83
39.688,-0.02002049896592868,0.013850678699779065,-0.018964346151605,0.006656820557810624,342.83
39.692,-0.019787165632595333,0.013624012033112393,-0.018991012818271674,0.006973487224477274,342.83
39.696,-0.01956049896592868,0.01331067869977908,-0.01905101281827168,0.007313487224477281,342.83
39.7,-0.019303832299261997,0.013024012033112403,-0.019107679484938345,0.0076901538911439546,342.83
39.704,-0.018990498965928665,0.01267734536644576,-0.01905101281827168,0.008116820557810605,342.83
39.708,-0.01870383229926199,0.01225401203311241,-0.018904346151605012,0.008573487224477266,342.83
39.712,-0.018447165632595325,0.011907345366445748,-0.018794346151605013,0.008943487224477265,342.83
39.716,-0.018073854575272705,0.011680678699779077,-0.018737679484938347,0.009146820557810617,342.83
39.72,-0.01772846332112771,0.011428383595743408,-0.018564346151605005,0.009430153891143938,342.83
39.724,-0.017309328620013553,0.011083011985926572,-0.018337679484938352,0.009803487224477275,342.83
39.728,-0.01683531050976982,0.010731581319267514,-0.01802434615160502,0.010173487224477274,342.83
39.732,-0.016323484205808748,0.010342971350868292,-0.017734346151605008,0.01046015389114395,342.83
39.736,-0.01577665895651402,0.009934047502349589,-0.0174983115088486,0.010720153891143952,342.83
39.74,-0.015197644010269303,0.009500561061205517,-0.017134346900881017,0.01100348722447729,342.83
39.744,-0.01458924861545828,0.009042684145014234,-0.01670405915940187,0.011400153891143927,342.83
39.748,-0.013954282020464621,0.008570355717838159,-0.016226446594027014,0.011716820557810615,342.83
39.752,-0.013295553473672008,0.008073420827416182,-0.015704666050869634,0.011976820557810616,342.83
39.756,-0.012615872223464109,0.007565209297774378,-0.015141874376042927,0.01223348722447728,342.83
39.76,-0.011918047518224605,0.007046287559201518,-0.014541228415660079,0.012630153891143936,342.83
39.764,-0.01120488860633717,0.006517222041986368,-0.013905885015834292,0.012973487224477281,342.83
39.768,-0.01047920473618548,0.005978579176417697,-0.013239001022678748,0.013230153891143945,342.83
39.772,-0.009743805156153208,0.005430925392784274,-0.01254373328230665,0.013460153891143953,342.83
39.776,-0.00900149911462403,0.004874827121374871,-0.011823238640831181,0.013716820557810617,342.83
39.78,-0.008255095859981626,0.004310850792478254,-0.011080673944365538,0.014000153891143938,342.83
39.784,-0.007507404640609669,0.0037395628363831902,-0.010319196039022914,0.014290153891143931,342.83
39.788,-0.006761234704891833,0.003161529683378451,-0.0095419617709165,0.014456820557810598,342.83
39.792,-0.006019395301211795,0.0025773177637528053,-0.00875212798615949,0.014716820557810617,342.83
39.796,-0.005284695677953232,0.0019874935077950203,-0.007952851530865073,0.014916820557810595,342.83
39.8,-0.004559945083499817,0.0013926233457938655,-0.007147289251146445,0.015173487224477278,342.83
39.804,-0.003847952766235226,0.0007932737080381093,-0.006338597993116796,0.01531348722447727,342.83
39.808,-0.003151527974543136,0.00019001102481652125,-0.0055299346028893194,0.015546820557810597,342.83
39.812,-0.0024734799568072213,-0.00041659827358213076,-0.004724455926577209,0.01563015389114394,342.83
39.816,-0.0018166179614111586,-0.0010259877568690777,-0.003925318810293653,0.015686820557810625,342.83
39.82,-0.0011837512367386222,-0.0016375909947555507,-0.003135680100151849,0.01582682055781062,342.83
39.824,-0.0005776890311732898,-0.0022508415569527807,-0.002358696642264985,0.015773487224477287,342.83
39.828,-1.240593098833509e-06,-0.002865173013172,-0.0015975252827462585,0.01571682055781062,342.83
39.832,0.0005427848291010689,-0.003480018933124438,-0.000855322867708856,0.01571682055781062,342.83
39.836,0.0010515779870427396,-0.0040948128865213275,-0.00013524624326597396,0.01571682055781062,342.83
39.84,0.0015086081331207486,-0.004708988443073899,0.0005595477444691981,0.015713487224477282,342.83
39.844,0.001909187891946278,-0.005321979172493384,0.001225902249383463,0.015713487224477282,342.83
39.848,0.0022331700758557904,-0.005933218644491013,0.001860660425363636,0.01568348722447729,342.83
39.852,0.0024928343674046703,-0.006542140428778018,0.002460665426296517,0.015656820557810616,342.83
39.856,0.0027495010340713344,-0.007148178095065631,0.0030227604060689144,0.01562682055781062,342.83
39.86,0.003003476670656384,-0.007750765213065083,0.0035163168551267635,0.01548682055781061,342.83
39.864,0.003314373458924763,-0.008349335352487601,0.0039470733504401445,0.015286820557810615,342.83
39.868,0.003714354060410475,-0.008943322083044424,0.004324536570054541,0.015083487224477282,342.83
39.872,0.004188681100429963,-0.009532158974446779,0.004645268999510407,0.01494348722447727,342.83
39.876,0.0047165262103447585,-0.010115279596405893,0.004905833124348198,0.014686820557810626,342.83
39.88,0.005277061021516397,-0.010692117518633006,0.005091877537495331,0.01440015389114395,342.83
39.884,0.005860229288184065,-0.011262106310839343,0.005028354334441508,0.014143487224477285,342.83
39.888,0.006399738523497151,-0.011824679542736137,0.005284244510830059,0.013883487224477284,342.83
39.892,0.0068740617033241054,-0.01237927078403462,0.005601008417354402,0.013713487224477261,342.83
39.896,0.007346547046410189,-0.01292531360444602,0.005974505676376737,0.01343015389114396,342.83
39.9,0.007774763102056238,-0.013462241573681573,0.0064022658095115766,0.013086820557810597,342.83
39.904,0.008176167700737988,-0.013983635506374763,0.006856774760292137,0.012724947002452663,342.83
39.908,0.008546167700738008,-0.014477935094633534,0.0073405435934988375,0.012318735663288375,342.83
39.912,0.008946167700738,-0.01494484284543135,0.007845914304292394,0.011897335341118781,342.83
39.916,0.009432834367404672,-0.01539096890134107,0.008365228887833523,0.011461332431228662,342.83
39.92,0.009779501034071316,-0.015810350257409556,0.00889082933928294,0.010993078106060573,342.83
39.924,0.010092834367404649,-0.016252830635383755,0.0094122224829756,0.010505804399762767,342.83
39.928,0.010432834367404656,-0.016648024506587884,0.009912041661709668,0.010008880228219394,342.83
39.932,0.010862834367404678,-0.017007602529385445,0.010348823943348252,0.009502745529218148,342.83
39.936,0.011149501034071335,-0.017345987966887588,0.010775653848395008,0.008987840240546717,342.83
39.94,0.011402834367404663,-0.01772265463355424,0.011172320515061665,0.008464604299992786,342.83
39.944,0.011779501034071336,-0.01800598796688758,0.011572320515061657,0.007933477645344045,342.83
39.948,0.012149501034071336,-0.018259321300220926,0.011858987181728314,0.007394900214388186,342.83
39.952,0.01245950103407135,-0.018609321300220926,0.012115653848394997,0.006849311944912895,342.83
39.956,0.012776167700738,-0.01883265463355426,0.012458987181728323,0.006297152774705859,342.83
39.96,0.013089501034071332,-0.019089321300220924,0.012802320515061647,0.005738862641554769,342.83
39.964,0.013406167700738,-0.019292654633554257,0.013172320515061647,0.0051748814832473155,342.83
39.968,0.013662834367404647,-0.019489321300220935,0.013428987181728311,0.004605649237571184,342.83
39.972,0.013889501034071319,-0.019489321300220935,0.013712320515061651,0.004031605842314065,342.83
39.976,0.01409283436740467,-0.019519321300220927,0.014002320515061664,0.003453191235263645,342.83
39.98,0.01428950103407133,-0.019489321300220935,0.01420232051506166,0.0028708453542076163,342.83
39.984,0.01454950103407135,-0.019489321300220935,0.014402320515061675,0.0022850081369336643,342.83
39.988,0.014779501034071338,-0.019549321300220922,0.014632320515061664,0.0016961195212294793,342.83
39.992,0.01502950103407131,-0.019519321300220927,0.014855653848394981,0.00110461944488275,342.83
39.996,0.015149501034071339,-0.019519321300220927,0.015032320515061657,0.0005109478456811655,342.83
40.0,0.015319501034071342,-0.019459321300220944,0.015228987181728335,-8.445533858758685e-05,342.83
40.004,0.015432834367404677,-0.019405987966887594,0.015372320515061664,-0.0006811501701358175,342.83
40.008,0.015459501034071352,-0.019205987966887595,0.015428987181728332,-0.0012786967111758378,342.83
40.012,0.015546167700738014,-0.019032654633554257,0.015485653848395,-0.0018766550239199588,342.83
40.016,0.01583283436740467,-0.01883265463355426,0.015455653848395007,-0.0024745851705804916,342.83
40.02,0.01588950103407134,-0.01860598796688757,0.01557232051506166,-0.003072047213369748,342.83
40.024,0.01591950103407133,-0.01826265463355428,0.015688987181728314,-0.00366860121450004,342.83
40.028,0.01591950103407133,-0.018009321300220937,0.015688987181728314,-0.004263807236183677,342.83
40.032,0.015949501034071323,-0.017832654633554258,0.015688987181728314,-0.004857225340632972,342.83
40.036,0.01591950103407133,-0.0175474234207416,0.015688987181728314,-0.005448415590060235,342.83
40.04,0.01588950103407134,-0.017161907744892683,0.015658987181728323,-0.006036938046677778,342.83
40.044,0.01588950103407134,-0.016685181781050454,0.01571565384839499,-0.006622352772697913,342.83
40.048,0.015862834367404665,-0.016126319704257833,0.01574565384839498,-0.007204219830332949,342.83
40.052,0.01560283436740468,-0.015483585175739006,0.015515653848394992,-0.0077820992817952,342.83
40.056,0.01551950103407134,-0.014778691985524959,0.015315653848394997,-0.008355551189296975,342.83
40.06,0.015492834367404664,-0.014020617777138622,0.015315653848394997,-0.008924135615050587,342.83
40.064,0.015349501034071336,-0.013218340194102925,0.015175653848394985,-0.009487412621268348,342.83
40.068,0.015149501034071339,-0.0123808368799408,0.014945653848394996,-0.010044942270162564,342.83
40.072,0.015002834367404655,-0.011517085478175176,0.014828987181728323,-0.01059628462394555,342.83
40.076,0.014806167700738013,-0.010636063632328989,0.014628987181728309,-0.01114099974482962,342.83
40.08,0.014609501034071335,-0.009746748985925166,0.01457232051506164,-0.011678647695027083,342.83
40.084,0.014319501034071341,-0.00885811918248664,0.014345653848394988,-0.012208788536750248,342.83
40.088,0.014062834367404659,-0.007979151865536343,0.014142320515061655,-0.012730982332211434,342.83
40.092,0.013776167700737982,-0.007118824678597202,0.01394232051506164,-0.013240974483100581,342.83
40.096,0.013436167700738013,-0.006286115265192155,0.013628987181728327,-0.0137355020014502,342.83
40.1,0.013176167700738012,-0.005490001268844126,0.013345653848394987,-0.014219418679200258,342.83
40.104,0.012949501034071323,-0.004739460333076051,0.013088987181728323,-0.01467428138226369,342.83
40.108,0.012776167700738,-0.004043470101410861,0.012772320515061655,-0.015096534199285729,342.83
40.112,0.012549501034071328,-0.0034110082173714855,0.012402320515061654,-0.015550671892926199,342.83
40.116,0.012236167700737996,-0.002851052324480857,0.012088987181728322,-0.01596984610885606,342.83
40.12,0.011976167700737977,-0.0023725800662619044,0.011718987181728322,-0.016309846108856066,342.83
40.124,0.01171950103407135,-0.0019775591767988727,0.011315653848394993,-0.01665317944218939,342.83
40.128,0.011376167700738007,-0.0016501626098554111,0.010915653848395,-0.01702651277552271,342.83
40.132,0.011005071975731173,-0.0014205894961830084,0.010518987181728343,-0.017366512775522716,342.83
40.136,0.01069876220104208,-0.001130006367552749,0.010063668910456174,-0.01765317944218939,342.83
40.14,0.010363079698472015,-0.0008998513276849613,0.009591048983315476,-0.01793984610885607,342.83
40.144,0.010000825722960417,-0.000474627833112036,0.009170365790255921,-0.018283179442189393,342.83
40.148,0.009636459634474752,2.2209150245660958e-05,0.008714147615680588,-0.018629846108856055,342.83
40.152,0.009280116907055545,0.0005498110201969886,0.008240403725513339,-0.018856512775522725,342.83
40.156,0.00892333877092425,0.0010734564991352485,0.007760200045415211,-0.0190831794421894,342.83
40.16,0.008521663966719184,0.0015883983935193549,0.00727688038543882,-0.019313179442189386,342.83
40.164,0.008086770374428181,0.002122129552370363,0.0067917300975719255,-0.019456512775522735,342.83
40.168,0.007620399439099442,0.002666934656342492,0.006305342766960666,-0.019629846108856056,342.83
40.172,0.007111423806926013,0.0032165567903249368,0.005813367845857924,-0.0198831794421894,342.83
40.176,0.006577985794448703,0.0037647390392068956,0.005319002746701555,-0.019969846108856045,342.83
40.18,0.006021560074355936,0.004305224487877564,0.004823980392383621,-0.019999846108856037,342.83
40.184,0.005443621319336139,0.004831756221226138,0.004330033705796173,-0.02002984610885603,342.83
40.188,0.004845644202077735,0.005338077324141812,0.003827262935260673,-0.019913179442189375,342.83
40.192,0.004229103395269153,0.005821314535781433,0.0033189617274161282,-0.019883179442189383,342.83
40.196,0.0035954735715988165,0.006292708393421077,0.0028076633843034937,-0.019656512775522713,342.83
40.2,0.0029462294037551507,0.006752809536959785,0.002295901207963722,-0.019399846108856065,342.83
40.204,0.002282845564426583,0.007205889601757487,0.0017862085004377692,-0.01919984610885607,342.83
40.208,0.001606796726301537,0.007654051666007623,0.0012811185637665895,-0.018999846108856053,342.83
40.212,0.00091955756206844,0.008088471658980455,0.000783359951521565,-0.01874317944218939,342.83
40.216,0.0002226027444157166,0.008513239032141406,0.0003048767446641935,-0.018399846108856047,342.83
40.22,-0.00048259305396820763,0.008942687373459669,-0.00013428706751106482,-0.018029846108856065,342.83
40.224,-0.0011945551603949065,0.009334012033112394,-0.0005859093296185641,-0.017693065925983912,342.83
40.228,-0.0019118089021759547,0.009760678699779061,-0.0010407941116612996,-0.017411073660155263,342.83
40.232,-0.002632879606622927,0.010047345366445738,-0.001391448819905811,-0.017063079766044997,342.83
40.236,-0.0033562926010473975,0.01039067869977908,-0.0017933282660577267,-0.01664957928081103,342.83
40.24,-0.0040805732127609405,0.01073067869977907,-0.0022443545875258674,-0.01619968554170983,342.83
40.244,-0.004804246769075131,0.011104012033112407,-0.0027312692598899443,-0.01570313999807319,342.83
40.248,-0.005525838597301542,0.011387345366445747,-0.0032423352096516145,-0.015176883290708737,342.83
40.252,-0.006243874024751749,0.011704012033112415,-0.003774464138051907,-0.014623009062736789,342.83
40.256,-0.006956878378737326,0.012047345366445741,-0.004324567746331849,-0.01404361095727768,342.83
40.26,-0.00766337698656985,0.01233067869977908,-0.004889557735732471,-0.013440782617451729,342.83
40.264,-0.008361895175560888,0.012617345366445756,-0.0054663458074947985,-0.012816617686379267,342.83
40.268,-0.009050958273022025,0.012900678699779075,-0.006051843662859862,-0.012173209807180613,342.83
40.272,-0.009729091606264825,0.013130678699779083,-0.0066429630030686885,-0.011512652622976105,342.83
40.276,-0.010394820502600871,0.013444012033112398,-0.007236615529362308,-0.010837039776886057,342.83
40.28,-0.011046670289341731,0.013757345366445748,-0.007829712942981746,-0.010148464912030803,342.83
40.284,-0.011683166293798985,0.013990678699779074,-0.008419166945168036,-0.009449021671530665,342.83
40.288,-0.0123028338432842,0.014190678699779089,-0.009001889237162202,-0.008740803698505974,342.83
40.292,-0.01290419826510896,0.01442067869977908,-0.009574791520205274,-0.008025904636077049,342.83
40.296,-0.013477827201091449,0.014590678699779083,-0.010134785495538277,-0.007306418127364222,342.83
40.3,-0.014029341301993873,0.014787345366445723,-0.010678782864402247,-0.006584437815487818,342.83
40.304,-0.01455723299677701,0.014990678699779075,-0.011203695328038206,-0.005862057343568161,342.83
40.308,-0.015040013650541945,0.015134012033112404,-0.011706434587687184,-0.005141370354725581,342.83
40.312,-0.015492706407129806,0.015217345366445747,-0.012178853824287858,-0.0044244704920804,342.83
40.316,-0.01587971263311826,0.015330678699779082,-0.01260406143496269,-0.0037134513987529465,342.83
40.32,-0.016253832299262,0.015357345366445757,-0.012995314223649676,-0.0030104067178635444,342.83
40.324,-0.016623832299262,0.015330678699779082,-0.013431797313661844,-0.0023174300925325243,342.83
40.328,-0.017023832299261993,0.015360678699779076,-0.01389161534762603,-0.0016366151658802075,342.83
40.332,-0.01739383229926199,0.01538734536644575,-0.014305492015738866,-0.0009700555810269228,342.83
40.336,-0.01773716563259532,0.015414012033112426,-0.014701006459735003,-0.00031984498109299743,342.83
40.34,-0.01808049896592866,0.015474012033112411,-0.015113188983405926,0.00031192299080124564,342.83
40.344,-0.01831049896592869,0.015474012033112411,-0.015537069890543216,0.000923154691535479,342.83
40.348,-0.018597165632595326,0.015500678699779086,-0.015911012818271685,0.0015117564779893757,342.83
40.352,-0.01885383229926201,0.015474012033112411,-0.01622767948493835,0.0020756347070426105,342.83
40.356,-0.019110498965928674,0.015360678699779076,-0.016597679484938354,0.002599537688755755,342.83
40.36,-0.019340498965928665,0.01538734536644575,-0.01688434615160501,0.0030918725535735814,342.83
40.364,-0.01956049896592868,0.015364012033112412,-0.01716767948493833,0.0035503761239687997,342.83
40.368,-0.019760498965928675,0.015194012033112408,-0.01736434615160501,0.003972785222414121,342.83
40.372,-0.01996716563259533,0.01505067869977908,-0.017654346151605004,0.004335893190972072,342.83
40.376,-0.020107165632595337,0.015110678699779065,-0.01793767948493834,0.004723789691976417,342.83
40.38,-0.020167165632595324,0.0149640120331124,-0.018141012818271674,0.005019465915229566,342.83
40.384,-0.02028049896592864,0.014707345366445754,-0.018394346151605002,0.005337077146231503,342.83
40.388,-0.020253832299261986,0.014477345366445729,-0.018627679484938348,0.005689120805486346,342.83
40.392,-0.020163832299262007,0.0143340120331124,-0.018797679484938334,0.005974760980165042,342.83
40.396,-0.020020498965928658,0.014250678699779076,-0.01899767948493833,0.0062098284241050615,342.83
40.4,-0.019850498965928654,0.014020678699779068,-0.01913767948493832,0.0064868205578106014,342.83
40.404,-0.019793832299262005,0.01373401203311241,-0.01913767948493832,0.006770153891143959,342.83
40.408,-0.01959049896592867,0.01342067869977906,-0.019164346151604995,0.007143487224477259,342.83
40.412,-0.019337165632595327,0.013077345366445734,-0.019194346151605007,0.007430153891143935,342.83
40.416,-0.019020498965928657,0.012850678699779064,-0.019227679484938337,0.007713487224477275,342.83
40.42,-0.018763832299261995,0.012537345366445731,-0.019227679484938337,0.008086820557810612,342.83
40.424,-0.01853716563259532,0.01213401203311242,-0.019197679484938345,0.008510153891143924,342.83
40.428,-0.018160498965928668,0.011877345366445738,-0.018994346151605012,0.00888348722447728,342.83
40.432,-0.017793832299262003,0.011587432267232843,-0.018881012818271675,0.009226820557810605,342.83
40.436,-0.017447165632595324,0.011210060210746636,-0.018741012818271664,0.009516820557810599,342.83
40.44,-0.01712646905799431,0.010765533090557805,-0.01848547497587204,0.009826820557810612,342.83
40.444,-0.016745416713436833,0.010281530816996155,-0.018250729635158034,0.010200153891143931,342.83
40.448,-0.016326297591149504,0.009762242489465155,-0.017945266281457265,0.010483487224477289,342.83
40.452,-0.01589339280579019,0.009211857207368274,-0.01754933862572218,0.010766820557810608,342.83
40.456,-0.015409531862136205,0.008634564070108977,-0.017075086226130205,0.011110153891143934,342.83
40.46,-0.014892044238852375,0.008034552177090728,-0.01655194487514104,0.011453487224477277,342.83
40.464,-0.014343497420494102,0.007416010627717,-0.015983303720944152,0.01176682055781061,342.83
40.468,-0.013766458891616795,0.006783128521391257,-0.015372551911729032,0.012023487224477275,342.83
40.472,-0.013163496136775851,0.006140094957516968,-0.014723078595685148,0.012340153891143943,342.83
40.476,-0.012537176640526676,0.0054910990354976,-0.014038272921001974,0.012653487224477275,342.83
