time,P_0,P_1,P_2,P_3,sound_speed
30.452,0.000860060508650846,0.009474720881297216,-0.006482297148259029,0.006938834161771374,342.73
30.456,0.000520060508650839,0.009474720881297216,-0.006142297148259022,0.006688834161771346,342.73
30.46,9.006050865085314e-05,0.009394720881297192,-0.0059722971482590185,0.006518834161771342,342.73
30.464,-0.0003399394913491328,0.00913472088129721,-0.0056222971482590015,0.006168834161771325,342.73
30.468,-0.0007599394913491643,0.00913472088129721,-0.0052822971482589945,0.005918834161771353,342.73
30.472,-0.0011099394913491813,0.009304720881297213,-0.004942297148259043,0.00565883416177137,342.73
30.476,-0.0014499394913491327,0.009224720881297188,-0.004852297148259009,0.005318834161771363,342.73
30.48,-0.0017899394913491397,0.009044720881297175,-0.004512297148259002,0.004968834161771346,342.73
30.484,-0.0020499394913491777,0.008704720881297168,-0.004082297148259016,0.0046288341617713395,342.73
30.488,-0.002389939491349129,0.008534720881297165,-0.0035722971482590057,0.004458834161771336,342.73
30.492,-0.002739939491349146,0.008274720881297182,-0.003222297148259044,0.004118834161771329,342.73
30.496,-0.003079939491349153,0.008194720881297213,-0.0031422971482590197,0.003768834161771367,342.73
30.5,-0.0035899394913491635,0.007934720881297175,-0.0028022971482590127,0.00342883416177136,342.73
30.504,-0.00392993949134917,0.007674720881297192,-0.0024522971482589958,0.003088834161771353,342.73
30.508,-0.004019939491349149,0.007334720881297185,-0.0021122971482590443,0.0029188341617713497,342.73
30.512,-0.004449939491349135,0.007074720881297202,-0.0016822971482590029,0.0025688341617713327,342.73
30.516,-0.004879939491349176,0.006904720881297199,-0.001172297148259048,0.002058834161771378,342.73
30.52,-0.005129939491349149,0.006654720881297171,-0.000822297148259031,0.0015488341617713674,342.73
30.524,-0.005309939491349162,0.006564720881297192,-0.00048229714825902395,0.0013688341617713539,342.73
30.528,-0.005649939491349169,0.006224720881297185,-5.2297148259038e-05,0.001028834161771347,342.73
30.532,-0.005909939491349152,0.005874720881297168,0.00011770285174096548,0.0004288341617713575,342.73
30.536,-0.006079939491349155,0.0057047208812971645,0.0005477028517409514,8.883416177135053e-05,342.73
30.54,-0.006509939491349141,0.005364720881297213,0.0009677028517409828,-0.0003411658382286354,342.73
30.544,-0.006849939491349148,0.004934720881297172,0.0012277028517409653,-0.0006011658382286734,342.73
30.548,-0.006929939491349173,0.004674720881297189,0.0016577028517410068,-0.0006011658382286734,342.73
30.552,-0.007189939491349155,0.004504720881297186,0.0020877028517409927,-0.0011111658382286283,342.73
30.556,-0.007619939491349141,0.004164720881297179,0.002597702851741003,-0.0015411658382286698,342.73
30.56,-0.007879939491349179,0.0038247208812971717,0.0029477028517409646,-0.0018811658382286768,342.73
30.564,-0.008049939491349127,0.0036547208812971682,0.003027702851740989,-0.0020511658382286247,342.73
30.568,-0.008299939491349155,0.003304720881297207,0.003367702851740996,-0.0023111658382286627,342.73
30.572,-0.008559939491349138,0.0028847208812971753,0.0037177028517409575,-0.002481165838228666,342.73
30.576,-0.008819939491349175,0.002534720881297214,0.004137702851740989,-0.002821165838228673,342.73
30.58,-0.008899939491349144,0.002194720881297207,0.004567702851740975,-0.003251165838228659,342.73
30.584,-0.009159939491349127,0.001934720881297169,0.004827702851740958,-0.003681165838228645,342.73
30.588,-0.00932993949134913,0.0015947208812972175,0.005087702851740996,-0.003941165838228627,342.73
30.592,-0.009589939491349168,0.001164720881297176,0.005517702851740982,-0.0041111658382286306,342.73
30.596,-0.009759939491349172,0.0008247208812971692,0.005937702851740958,-0.0044511658382286375,342.73
30.6,-0.010019939491349154,0.0005647208812971867,0.006197702851740996,-0.0048811658382286235,342.73
30.604,-0.010019939491349154,0.0003947208812971832,0.006537702851741003,-0.0051411658382286615,342.73
30.608,-0.010019939491349154,5.472088129717623e-05,0.006627702851740982,-0.005311165838228665,342.73
30.612,-0.010189939491349158,-0.0004652791187027887,0.006887702851740964,-0.005651165838228672,342.73
30.616,-0.01044993949134914,-0.0008852791187028201,0.0073977028517409745,-0.005991165838228623,342.73
30.62,-0.010529939491349165,-0.0012352791187028372,0.0074877028517409535,-0.006171165838228637,342.73
30.624,-0.01044993949134914,-0.0015752791187027887,0.007567702851740978,-0.006511165838228644,342.73
30.628,-0.010529939491349165,-0.0018352791187028266,0.00782770285174096,-0.006851165838228651,342.73
30.632,-0.010619939491349144,-0.002085279118702799,0.007997702851740963,-0.007021165838228654,342.73
30.636,-0.010879939491349126,-0.002435279118702816,0.008257702851741001,-0.007361165838228661,342.73
30.64,-0.010879939491349126,-0.002865279118702802,0.008427702851741005,-0.007621165838228644,342.73
30.644,-0.010879939491349126,-0.0032852791187028335,0.008687702851740987,-0.007791165838228647,342.73
30.648,-0.010879939491349126,-0.0037152791187028194,0.008767702851740956,-0.00805116583822863,342.73
30.652,-0.010879939491349126,-0.004055279118702826,0.009027702851740994,-0.008221165838228633,342.73
30.656,-0.010879939491349126,-0.004145279118702805,0.009197702851740997,-0.008481165838228671,342.73
30.66,-0.010789939491349147,-0.004485279118702812,0.00945770285174098,-0.00856116583822864,342.73
30.664,-0.010699939491349168,-0.004915279118702798,0.009627702851740983,-0.008821165838228623,342.73
30.668,-0.010529939491349165,-0.005345279118702784,0.009887702851740966,-0.008911165838228657,342.73
30.672,-0.010529939491349165,-0.005605279118702822,0.009887702851740966,-0.00908116583822866,342.73
30.676,-0.01044993949134914,-0.005775279118702826,0.00996770285174099,-0.009341165838228643,342.73
30.68,-0.01044993949134914,-0.006115279118702833,0.010227702851740973,-0.009511165838228646,342.73
30.684,-0.010529939491349165,-0.006455279118702784,0.010307702851740997,-0.00968116583822865,342.73
30.688,-0.01044993949134914,-0.006715279118702822,0.010397702851740976,-0.009761165838228674,342.73
30.692,-0.010189939491349158,-0.007055279118702829,0.010487702851740955,-0.009761165838228674,342.73
30.696,-0.010099939491349179,-0.0074052791187027905,0.010487702851740955,-0.009761165838228674,342.73
30.7,-0.010019939491349154,-0.0076552791187028185,0.010487702851740955,-0.009851165838228653,342.73
30.704,-0.009759939491349172,-0.007825279118702821,0.010737702851740983,-0.010111165838228636,342.73
30.708,-0.009759939491349172,-0.008175279118702783,0.010737702851740983,-0.01019116583822866,342.73
30.712,-0.009679939491349147,-0.00842527911870281,0.010737702851740983,-0.01028116583822864,342.73
30.716,-0.009419939491349165,-0.008685279118702793,0.010737702851740983,-0.010541165838228622,342.73
30.72,-0.009249939491349161,-0.008945279118702831,0.010737702851740983,-0.010541165838228622,342.73
30.724,-0.008989939491349179,-0.009115279118702834,0.010737702851740983,-0.010541165838228622,342.73
30.728,-0.008729939491349141,-0.009455279118702786,0.010657702851740959,-0.010541165838228622,342.73
30.732,-0.008479939491349169,-0.009805279118702803,0.010397702851740976,-0.010541165838228622,342.73
30.736,-0.008299939491349155,-0.01005527911870283,0.010307702851740997,-0.010541165838228622,342.73
30.74,-0.008129939491349152,-0.01014527911870281,0.010397702851740976,-0.010541165838228622,342.73
30.744,-0.007959939491349148,-0.010315279118702813,0.010397702851740976,-0.010541165838228622,342.73
30.748,-0.007619939491349141,-0.010575279118702796,0.010307702851740997,-0.010541165838228622,342.73
30.752,-0.007279939491349134,-0.01065527911870282,0.010227702851740973,-0.010541165838228622,342.73
30.756,-0.007109939491349131,-0.0107452791187028,0.00996770285174099,-0.010361165838228664,342.73
30.76,-0.006849939491349148,-0.011005279118702782,0.00996770285174099,-0.01028116583822864,342.73
30.764,-0.006589939491349166,-0.011085279118702806,0.009887702851740966,-0.01019116583822866,342.73
30.768,-0.006419939491349162,-0.011085279118702806,0.009627702851740983,-0.010111165838228636,342.73
30.772,-0.006079939491349155,-0.011175279118702785,0.009627702851740983,-0.010021165838228657,342.73
30.776,-0.005729939491349138,-0.011425279118702813,0.009537702851741004,-0.009851165838228653,342.73
30.78,-0.005309939491349162,-0.011345279118702789,0.009287702851740976,-0.009761165838228674,342.73
30.784,-0.00504993949134918,-0.011345279118702789,0.009027702851740994,-0.009511165838228646,342.73
30.788,-0.004709939491349173,-0.011345279118702789,0.008767702851740956,-0.009341165838228643,342.73
30.792,-0.004449939491349135,-0.011085279118702806,0.008597702851740953,-0.00916116583822863,342.73
30.796,-0.004359939491349156,-0.011085279118702806,0.00833770285174097,-0.00908116583822866,342.73
30.8,-0.004019939491349149,-0.011085279118702806,0.008257702851741001,-0.008991165838228626,342.73
30.804,-0.003509939491349139,-0.011085279118702806,0.008257702851741001,-0.008821165838228623,342.73
30.808,-0.003079939491349153,-0.011085279118702806,0.008257702851741001,-0.00856116583822864,342.73
30.812,-0.0028199394913491706,-0.011085279118702806,0.007997702851740963,-0.008481165838228671,342.73
30.816,-0.002739939491349146,-0.011085279118702806,0.007657702851740957,-0.008221165838228633,342.73
30.82,-0.00230993949134916,-0.011085279118702806,0.0073177028517410056,-0.00805116583822863,342.73
30.824,-0.0018799394913491742,-0.011005279118702782,0.0073177028517410056,-0.007791165838228647,342.73
30.828,-0.0015399394913491672,-0.0107452791187028,0.006887702851740964,-0.007621165838228644,342.73
30.832,-0.0011099394913491813,-0.01065527911870282,0.006367702851740999,-0.007361165838228661,342.73
30.836,-0.0009399394913491778,-0.010485279118702817,0.006117702851740971,-0.007111165838228633,342.73
30.84,-0.0005899394913491608,-0.010225279118702834,0.005857702851740989,-0.006851165838228651,342.73
30.844,-0.0002499394913491538,-0.010225279118702834,0.005767702851740954,-0.006421165838228665,342.73
30.848,9.006050865085314e-05,-0.01005527911870283,0.005427702851741003,-0.006081165838228658,342.73
30.852,0.0004300605086508601,-0.009805279118702803,0.004997702851740961,-0.005991165838228623,342.73
30.856,0.000520060508650839,-0.00962527911870279,0.004737702851740979,-0.005741165838228651,342.73
30.86,0.000950060508650825,-0.009455279118702786,0.004487702851741006,-0.005391165838228634,342.73
30.864,0.0013800605086508664,-0.009285279118702782,0.004137702851740989,-0.0052211658382286304,342.73
30.868,0.0017200605086508734,-0.0090252791187028,0.003887702851740961,-0.0048811658382286235,342.73
30.872,0.002060060508650825,-0.008855279118702796,0.0037177028517409575,-0.0044511658382286375,342.73
30.876,0.002320060508650863,-0.008605279118702824,0.003367702851740996,-0.004191165838228655,342.73
30.88,0.00266006050865087,-0.00851527911870279,0.003027702851740989,-0.004021165838228652,342.73
30.884,0.0030100605086508313,-0.008175279118702783,0.0027677028517410066,-0.003681165838228645,342.73
30.888,0.0032600605086508592,-0.007825279118702821,0.0028577028517409856,-0.003251165838228659,342.73
30.892,0.0035200605086508417,-0.007575279118702794,0.0024277028517409997,-0.003001165838228631,342.73
30.896,0.0038600605086508487,-0.0073152791187028115,0.0017477028517409858,-0.0027411658382286487,342.73
30.9,0.004290060508650835,-0.0069752791187028046,0.0013977028517409688,-0.0023111658382286627,342.73
30.904,0.004630060508650842,-0.006715279118702822,0.0012277028517409653,-0.0018811658382286768,342.73
30.908,0.0048900605086508245,-0.006455279118702784,0.0009677028517409828,-0.0016211658382286388,342.73
30.912,0.0051500605086508625,-0.006115279118702833,0.0008877028517409583,-0.0011111658382286283,342.73
30.916,0.005580060508650848,-0.005775279118702826,0.00045770285174097245,-0.0007711658382286769,342.73
30.92,0.005920060508650855,-0.005345279118702784,2.7702851740986497e-05,-0.0006011658382286734,342.73
30.924,0.006000060508650824,-0.005005279118702833,-0.00022229714825904148,-0.0003411658382286354,342.73
30.928,0.006260060508650862,-0.004835279118702829,-0.00048229714825902395,-1.1658382286284553e-06,342.73
30.932,0.006690060508650848,-0.004485279118702812,-0.000822297148259031,0.0004288341617713575,342.73
30.936,0.006950060508650831,-0.004055279118702826,-0.001172297148259048,0.0008588341617713434,342.73
30.94,0.007120060508650834,-0.0038052791187027984,-0.0015122971482589994,0.001118834161771326,342.73
30.944,0.007380060508650872,-0.0032852791187028335,-0.0017722971482590374,0.0013688341617713539,342.73
30.948,0.007630060508650845,-0.002865279118702802,-0.00202229714825901,0.0017188341617713709,342.73
30.952,0.007970060508650852,-0.002435279118702816,-0.002372297148259027,0.002058834161771378,342.73
30.956,0.008320060508650869,-0.00200527911870283,-0.0028022971482590127,0.0024888341617713638,342.73
30.96,0.008400060508650838,-0.0017452791187027921,-0.003222297148259044,0.0028288341617713707,342.73
30.964,0.00866006050865082,-0.0012352791187028372,-0.00365229714825903,0.002998834161771374,342.73
30.968,0.008830060508650824,-0.0008852791187028201,-0.003992297148259037,0.0033488341617713357,342.73
30.972,0.009090060508650862,-0.0007152791187028167,-0.004172297148258995,0.003768834161771367,342.73
30.976,0.009260060508650865,-0.0003752791187028097,-0.004512297148259002,0.00402883416177135,342.73
30.98,0.009520060508650847,-3.5279118702802754e-05,-0.004942297148259043,0.0042888341617713325,342.73
30.984,0.009690060508650851,0.0004847208812971622,-0.005372297148259029,0.0046288341617713395,342.73
30.988,0.009950060508650833,0.0009047208812971937,-0.005452297148258998,0.004968834161771346,342.73
30.992,0.009950060508650833,0.001164720881297176,-0.005712297148259036,0.005228834161771329,342.73
30.996,0.010030060508650858,0.0015947208812972175,-0.0059722971482590185,0.005398834161771332,342.73
31.0,0.01029006050865084,0.0020247208812972034,-0.006222297148259046,0.005738834161771339,342.73
31.004,0.010460060508650844,0.002534720881297214,-0.006572297148259008,0.006168834161771325,342.73
31.008,0.010550060508650823,0.0028847208812971753,-0.006822297148259036,0.006428834161771363,342.73
31.012,0.01080006050865085,0.0029647208812972,-0.006912297148259015,0.006688834161771346,342.73
31.016,0.01080006050865085,0.003304720881297207,-0.007252297148259022,0.007028834161771353,342.73
31.02,0.01080006050865085,0.0036547208812971682,-0.007592297148259029,0.00736883416177136,342.73
31.024,0.01080006050865085,0.0039047208812971962,-0.007762297148259032,0.007628834161771342,342.73
31.028,0.010720060508650826,0.004164720881297179,-0.008112297148258995,0.007798834161771346,342.73
31.032,0.010720060508650826,0.004594720881297165,-0.008452297148259002,0.007888834161771325,342.73
31.036,0.010720060508650826,0.005024720881297206,-0.008792297148259009,0.008308834161771356,342.73
31.04,0.01080006050865085,0.005274720881297179,-0.008962297148259012,0.008658834161771373,342.73
31.044,0.01080006050865085,0.005454720881297192,-0.009222297148258994,0.008828834161771376,342.73
31.048,0.01080006050865085,0.005794720881297199,-0.009312297148259029,0.008998834161771324,342.73
31.052,0.010720060508650826,0.0060547208812971815,-0.009562297148259001,0.009168834161771328,342.73
31.056,0.01080006050865085,0.0063047208812972095,-0.00982229714825904,0.009428834161771366,342.73
31.06,0.01080006050865085,0.006654720881297171,-0.010082297148259022,0.009688834161771348,342.73
31.064,0.010970060508650854,0.006994720881297178,-0.010082297148259022,0.009858834161771352,342.73
31.068,0.011150060508650868,0.007164720881297181,-0.010162297148259046,0.009938834161771376,342.73
31.072,0.01080006050865085,0.007334720881297185,-0.010422297148259029,0.010198834161771359,342.73
31.076,0.010550060508650823,0.007504720881297188,-0.010422297148259029,0.010368834161771362,342.73
31.08,0.010720060508650826,0.007764720881297171,-0.010512297148259008,0.010538834161771366,342.73
31.084,0.010630060508650847,0.007934720881297175,-0.010592297148259032,0.010628834161771345,342.73
31.088,0.010370060508650865,0.008194720881297213,-0.010682297148259011,0.010628834161771345,342.73
31.092,0.010370060508650865,0.008274720881297182,-0.010942297148258994,0.01070883416177137,342.73
31.096,0.010370060508650865,0.008534720881297165,-0.010942297148258994,0.010798834161771348,342.73
31.1,0.010120060508650837,0.008704720881297168,-0.010942297148258994,0.01070883416177137,342.73
31.104,0.009860060508650854,0.008964720881297206,-0.010942297148258994,0.010628834161771345,342.73
31.108,0.009600060508650872,0.008964720881297206,-0.010942297148258994,0.010628834161771345,342.73
31.112,0.009430060508650868,0.00913472088129721,-0.010942297148258994,0.01070883416177137,342.73
31.116,0.009260060508650865,0.009394720881297192,-0.010942297148258994,0.010798834161771348,342.73
31.12,0.00917006050865083,0.009474720881297216,-0.010852297148259015,0.01070883416177137,342.73
31.124,0.008920060508650858,0.009394720881297192,-0.010942297148258994,0.01070883416177137,342.73
31.128,0.00866006050865082,0.009394720881297192,-0.010942297148258994,0.010798834161771348,342.73
31.132,0.008320060508650869,0.009394720881297192,-0.010852297148259015,0.01070883416177137,342.73
31.136,0.00806006050865083,0.009474720881297216,-0.010682297148259011,0.01070883416177137,342.73
31.14,0.007800060508650848,0.009644720881297164,-0.010512297148259008,0.010628834161771345,342.73
31.144,0.007460060508650841,0.009734720881297199,-0.010512297148259008,0.010368834161771362,342.73
31.148,0.007120060508650834,0.009904720881297202,-0.010422297148259029,0.010368834161771362,342.73
31.152,0.006860060508650852,0.010164720881297185,-0.010162297148259046,0.010368834161771362,342.73
31.156,0.006600060508650869,0.01024472088129721,-0.009992297148259043,0.010198834161771359,342.73
31.16,0.006260060508650862,0.010334720881297188,-0.009992297148259043,0.009938834161771376,342.73
31.164,0.005920060508650855,0.01059472088129717,-0.009742297148259015,0.009858834161771352,342.73
31.168,0.005490060508650869,0.010674720881297195,-0.009652297148259036,0.00959883416177137,342.73
31.172,0.0051500605086508625,0.010674720881297195,-0.009652297148259036,0.009508834161771335,342.73
31.176,0.005060060508650828,0.01059472088129717,-0.009392297148258998,0.009258834161771362,342.73
31.18,0.004630060508650842,0.010674720881297195,-0.009222297148258994,0.009088834161771359,342.73
31.184,0.004200060508650856,0.01059472088129717,-0.008962297148259012,0.008828834161771376,342.73
31.188,0.0038600605086508487,0.010424720881297167,-0.008882297148259043,0.008658834161771373,342.73
31.192,0.0034300605086508627,0.010164720881297185,-0.008622297148259005,0.00848883416177137,342.73
31.196,0.0029200605086508523,0.009904720881297202,-0.008362297148259023,0.00848883416177137,342.73
31.2,0.0025800605086508453,0.009904720881297202,-0.008022297148259016,0.008228834161771332,342.73
31.204,0.0024900605086508663,0.009904720881297202,-0.007762297148259032,0.007968834161771349,342.73
31.208,0.0022300605086508283,0.009904720881297202,-0.007682297148259008,0.007718834161771377,342.73
31.212,0.0017200605086508734,0.009904720881297202,-0.007342297148259001,0.00736883416177136,342.73
31.216,0.001290060508650832,0.009824720881297178,-0.006992297148259039,0.007118834161771332,342.73
31.22,0.000950060508650825,0.009564720881297195,-0.006912297148259015,0.007028834161771353,342.73
31.224,0.000610060508650818,0.009564720881297195,-0.006392297148258994,0.006688834161771346,342.73
31.228,0.00018006050865083213,0.009474720881297216,-0.0058822971482590395,0.006428834161771363,342.73
31.232,-0.0003399394913491328,0.009224720881297188,-0.0056222971482590015,0.006168834161771325,342.73
31.236,-0.0006799394913491398,0.009044720881297175,-0.0051922971482590155,0.005828834161771374,342.73
31.24,-0.0007599394913491643,0.008874720881297172,-0.005022297148259012,0.005398834161771332,342.73
31.244,-0.0010199394913491468,0.008874720881297172,-0.00477229714825904,0.00513883416177135,342.73
31.248,-0.0015399394913491672,0.008874720881297172,-0.004422297148259023,0.004968834161771346,342.73
31.252,-0.001959939491349143,0.008534720881297165,-0.004082297148259016,0.0046288341617713395,342.73
31.256,-0.00230993949134916,0.008444720881297186,-0.003742297148259009,0.0041988341617713535,342.73
31.26,-0.002649939491349167,0.008194720881297213,-0.003312297148259023,0.003768834161771367,342.73
31.264,-0.0029099394913491496,0.008104720881297179,-0.0030522971482590407,0.00342883416177136,342.73
31.268,-0.0031599394913491776,0.007844720881297196,-0.0027122971482590338,0.0032588341617713567,342.73
31.272,-0.003509939491349139,0.007764720881297171,-0.002372297148259027,0.0029188341617713497,342.73
31.276,-0.00392993949134917,0.007504720881297188,-0.00202229714825901,0.0025688341617713327,342.73
31.28,-0.004449939491349135,0.007254720881297216,-0.0016022971482590339,0.002058834161771378,342.73
31.284,-0.004789939491349142,0.006904720881297199,-0.001252297148259017,0.0017188341617713709,342.73
31.288,-0.004879939491349176,0.006564720881297192,-0.0010022971482590444,0.0016288341617713364,342.73
31.292,-0.005129939491349149,0.006474720881297213,-0.0007422971482590065,0.0011988341617713504,342.73
31.296,-0.005559939491349135,0.006224720881297185,-0.00031229714825902047,0.000598834161771361,342.73
31.3,-0.005819939491349173,0.006134720881297206,0.00011770285174096548,0.00017883416177132952,342.73
31.304,-0.006079939491349155,0.0057047208812971645,0.00045770285174097245,-1.1658382286284553e-06,342.73
31.308,-0.006509939491349141,0.005274720881297179,0.0008877028517409583,-0.0003411658382286354,342.73
31.312,-0.006849939491349148,0.005104720881297175,0.0013177028517409998,-0.0008511658382286459,342.73
31.316,-0.006929939491349173,0.004854720881297203,0.0016577028517410068,-0.0012811658382286318,342.73
31.32,-0.007189939491349155,0.004504720881297186,0.0020877028517409927,-0.0015411658382286698,342.73
31.324,-0.007619939491349141,0.004164720881297179,0.0024277028517409997,-0.0017111658382286733,342.73
31.328,-0.007879939491349179,0.0040747208812972,0.002687702851740982,-0.0020511658382286247,342.73
31.332,-0.008049939491349127,0.0036547208812971682,0.003027702851740989,-0.0024011658382286417,342.73
31.336,-0.008299939491349155,0.0032247208812971823,0.003367702851740996,-0.0026511658382286697,342.73
31.34,-0.008559939491349138,0.0029647208812972,0.0037177028517409575,-0.0026511658382286697,342.73
31.344,-0.008819939491349175,0.0027947208812971963,0.004057702851740965,-0.002911165838228652,342.73
31.348,-0.008899939491349144,0.0024547208812971894,0.004317702851741003,-0.003251165838228659,342.73
31.352,-0.009159939491349127,0.0021047208812971724,0.004657702851740954,-0.0035111658382286416,342.73
31.356,-0.009249939491349161,0.0016847208812971965,0.004997702851740961,-0.003771165838228624,342.73
31.36,-0.009499939491349134,0.0013347208812971795,0.005337702851740968,-0.0041111658382286306,342.73
31.364,-0.009759939491349172,0.0009947208812971725,0.005767702851740954,-0.0044511658382286375,342.73
31.368,-0.010019939491349154,0.0007347208812971902,0.005937702851740958,-0.0047911658382286445,342.73
31.372,-0.010019939491349154,0.0003947208812971832,0.006117702851740971,-0.004971165838228658,342.73
31.376,-0.010099939491349179,-3.5279118702802754e-05,0.006537702851741003,-0.005311165838228665,342.73
31.38,-0.010359939491349161,-0.0003752791187028097,0.006797702851740985,-0.005651165838228672,342.73
31.384,-0.01044993949134914,-0.0008052791187027956,0.007137702851740992,-0.005741165838228651,342.73
31.388,-0.01044993949134914,-0.0011452791187028027,0.0073177028517410056,-0.006171165838228637,342.73
31.392,-0.01044993949134914,-0.0012352791187028372,0.007567702851740978,-0.006511165838228644,342.73
31.396,-0.010619939491349144,-0.0015752791187027887,0.00782770285174096,-0.006591165838228668,342.73
31.4,-0.010879939491349126,-0.00200527911870283,0.007907702851740984,-0.006851165838228651,342.73
31.404,-0.010879939491349126,-0.002435279118702816,0.008087702851740998,-0.007021165838228654,342.73
31.408,-0.010879939491349126,-0.002775279118702823,0.00833770285174097,-0.007361165838228661,342.73
31.412,-0.010879939491349126,-0.003205279118702809,0.008597702851740953,-0.007621165838228644,342.73
31.416,-0.010879939491349126,-0.003635279118702795,0.00885770285174099,-0.007711165838228623,342.73
31.42,-0.010879939491349126,-0.003885279118702823,0.009197702851740997,-0.00796116583822865,342.73
31.424,-0.010879939491349126,-0.004235279118702784,0.009197702851740997,-0.008141165838228664,342.73
31.428,-0.010879939491349126,-0.004575279118702791,0.009197702851740997,-0.008221165838228633,342.73
31.432,-0.010789939491349147,-0.004915279118702798,0.00945770285174098,-0.008481165838228671,342.73
31.436,-0.010789939491349147,-0.005255279118702805,0.009537702851741004,-0.00856116583822864,342.73
31.44,-0.010789939491349147,-0.005345279118702784,0.009797702851740987,-0.008821165838228623,342.73
31.444,-0.010529939491349165,-0.005775279118702826,0.009887702851740966,-0.008991165838228626,342.73
31.448,-0.01044993949134914,-0.006205279118702812,0.009887702851740966,-0.008991165838228626,342.73
31.452,-0.010529939491349165,-0.006455279118702784,0.00996770285174099,-0.008991165838228626,342.73
31.456,-0.01044993949134914,-0.006635279118702798,0.010227702851740973,-0.009251165838228664,342.73
31.46,-0.010189939491349158,-0.0069752791187028046,0.010227702851740973,-0.009251165838228664,342.73
31.464,-0.010099939491349179,-0.0074052791187027905,0.010307702851740997,-0.009251165838228664,342.73
31.468,-0.010019939491349154,-0.0077452791187027975,0.010397702851740976,-0.009421165838228667,342.73
31.472,-0.009759939491349172,-0.007825279118702821,0.010307702851740997,-0.00968116583822865,342.73
31.476,-0.009759939491349172,-0.008175279118702783,0.010307702851740997,-0.009761165838228674,342.73
31.48,-0.009589939491349168,-0.00851527911870279,0.010307702851740997,-0.009851165838228653,342.73
31.484,-0.00932993949134913,-0.008605279118702824,0.010397702851740976,-0.009851165838228653,342.73
31.488,-0.009159939491349127,-0.008855279118702796,0.010397702851740976,-0.009851165838228653,342.73
31.492,-0.008899939491349144,-0.009115279118702834,0.010307702851740997,-0.010021165838228657,342.73
31.496,-0.008729939491349141,-0.009375279118702817,0.010397702851740976,-0.010111165838228636,342.73
31.5,-0.008479939491349169,-0.00954527911870282,0.010397702851740976,-0.01019116583822866,342.73
31.504,-0.008299939491349155,-0.009885279118702827,0.010307702851740997,-0.01019116583822866,342.73
31.508,-0.008129939491349152,-0.010225279118702834,0.010397702851740976,-0.010111165838228636,342.73
31.512,-0.008049939491349127,-0.010485279118702817,0.010307702851740997,-0.010111165838228636,342.73
31.516,-0.007619939491349141,-0.010485279118702817,0.010307702851740997,-0.01019116583822866,342.73
31.52,-0.007279939491349134,-0.010575279118702796,0.01005770285174097,-0.01019116583822866,342.73
31.524,-0.007109939491349131,-0.010825279118702824,0.00996770285174099,-0.01019116583822866,342.73
31.528,-0.006849939491349148,-0.011005279118702782,0.00996770285174099,-0.01019116583822866,342.73
31.532,-0.006589939491349166,-0.011005279118702782,0.009887702851740966,-0.010111165838228636,342.73
31.536,-0.006329939491349128,-0.011085279118702806,0.009627702851740983,-0.010111165838228636,342.73
31.54,-0.005989939491349176,-0.011345279118702789,0.00945770285174098,-0.009851165838228653,342.73
31.544,-0.005649939491349169,-0.011345279118702789,0.009197702851740997,-0.009761165838228674,342.73
31.548,-0.005389939491349131,-0.011345279118702789,0.009107702851740963,-0.009761165838228674,342.73
31.552,-0.005129939491349149,-0.011425279118702813,0.009107702851740963,-0.009761165838228674,342.73
31.556,-0.004789939491349142,-0.011425279118702813,0.00885770285174099,-0.009341165838228643,342.73
31.56,-0.0045299394913491595,-0.011175279118702785,0.008767702851740956,-0.008991165838228626,342.73
31.564,-0.0042799394913491315,-0.011085279118702806,0.008687702851740987,-0.008911165838228657,342.73
31.568,-0.00392993949134917,-0.011085279118702806,0.008427702851741005,-0.008911165838228657,342.73
31.572,-0.003509939491349139,-0.011085279118702806,0.008257702851741001,-0.008651165838228675,342.73
31.576,-0.0031599394913491776,-0.011085279118702806,0.008087702851740998,-0.008391165838228637,342.73
31.58,-0.002989939491349174,-0.011085279118702806,0.0077377028517409815,-0.008141165838228664,342.73
31.584,-0.002739939491349146,-0.011085279118702806,0.0077377028517409815,-0.00805116583822863,342.73
31.588,-0.00230993949134916,-0.011085279118702806,0.007567702851740978,-0.00805116583822863,342.73
31.592,-0.0018799394913491742,-0.010915279118702803,0.0073977028517409745,-0.007791165838228647,342.73
31.596,-0.0017099394913491707,-0.01065527911870282,0.006967702851740989,-0.007621165838228644,342.73
31.6,-0.0015399394913491672,-0.01065527911870282,0.006457702851740978,-0.007361165838228661,342.73
31.604,-0.0011099394913491813,-0.010575279118702796,0.006197702851740996,-0.007281165838228637,342.73
31.608,-0.0006799394913491398,-0.010485279118702817,0.005937702851740958,-0.007021165838228654,342.73
31.612,-0.0002499394913491538,-0.010225279118702834,0.005767702851740954,-0.006851165838228651,342.73
31.616,9.006050865085314e-05,-0.01014527911870281,0.005427702851741003,-0.006511165838228644,342.73
31.62,0.00018006050865083213,-0.009885279118702827,0.005167702851740965,-0.006251165838228661,342.73
31.624,0.000520060508650839,-0.00962527911870279,0.004997702851740961,-0.006081165838228658,342.73
31.628,0.000860060508650846,-0.009455279118702786,0.004657702851740954,-0.005741165838228651,342.73
31.632,0.001290060508650832,-0.009375279118702817,0.004397702851740972,-0.005391165838228634,342.73
31.636,0.001630060508650839,-0.009115279118702834,0.004137702851740989,-0.0051411658382286615,342.73
