time,P_0,P_1,P_2,P_3,sound_speed
36.444,0.002447732086127802,0.005729677999999984,-0.0009276822222222482,-0.0029653812381091565,341.35
36.448,0.0027877320861277536,0.00555967799999998,-0.0012676822222221996,-0.00313538123810916,341.35
36.452,0.0030377320861277816,0.005469678000000001,-0.0014376822222222031,-0.0033053812381091635,341.35
36.456,0.003207732086127785,0.005389677999999977,-0.00177768222222221,-0.0032253812381091945,341.35
36.46,0.0034677320861277675,0.005219677999999973,-0.002037682222222248,-0.003395381238109198,341.35
36.464,0.003557732086127802,0.005469678000000001,-0.0022976822222222303,-0.0036453812381091705,341.35
36.468,0.0038077320861277745,0.005219677999999973,-0.0025476822222222028,-0.004165381238109191,341.35
36.472,0.004067732086127757,0.004699678000000008,-0.0026376822222222373,-0.00424538123810916,341.35
36.476,0.004317732086127785,0.004699678000000008,-0.0028876822222222097,-0.00424538123810916,341.35
36.48,0.004487732086127788,0.004619677999999984,-0.0030576822222222132,-0.00424538123810916,341.35
36.484,0.004747732086127771,0.00444967799999998,-0.0032376822222222267,-0.004415381238109164,341.35
36.488,0.004837732086127805,0.004189677999999998,-0.0032376822222222267,-0.004755381238109171,341.35
36.492,0.004917732086127774,0.004109677999999973,-0.0035776822222222337,-0.004925381238109174,341.35
36.496,0.005087732086127778,0.003939678000000025,-0.0036576822222222027,-0.005015381238109153,341.35
36.5,0.005257732086127781,0.003849677999999991,-0.00399768222222221,-0.005105381238109188,341.35
36.504,0.005257732086127781,0.003849677999999991,-0.003917682222222241,-0.005105381238109188,341.35
36.508,0.005257732086127781,0.003849677999999991,-0.0040876822222222445,-0.005105381238109188,341.35
36.512,0.005257732086127781,0.003849677999999991,-0.004257682222222248,-0.005185381238109157,341.35
36.516,0.00534773208612776,0.003769678000000022,-0.0045176822222222305,-0.005445381238109195,341.35
36.52,0.005687732086127767,0.003509677999999984,-0.0045976822222221995,-0.005525381238109164,341.35
36.524,0.005857732086127771,0.0033396779999999805,-0.0045176822222222305,-0.005615381238109198,341.35
36.528,0.005687732086127767,0.003079677999999998,-0.0045976822222221995,-0.005525381238109164,341.35
36.532,0.005687732086127767,0.002739677999999991,-0.004687682222222234,-0.005525381238109164,341.35
36.536,0.005767732086127792,0.0022296779999999806,-0.005027682222222241,-0.005615381238109198,341.35
36.54,0.005937732086127795,0.002059677999999977,-0.005447682222222217,-0.00595538123810915,341.35
36.544,0.005937732086127795,0.0017996779999999944,-0.005707682222222199,-0.006205381238109178,341.35
36.548,0.005937732086127795,0.0017196780000000255,-0.005707682222222199,-0.006295381238109157,341.35
36.552,0.006027732086127774,0.001549678000000022,-0.005797682222222234,-0.006385381238109191,341.35
36.556,0.006117732086127753,0.0013796780000000185,-0.005797682222222234,-0.00646538123810916,341.35
36.56,0.006117732086127753,0.0010296780000000015,-0.005967682222222237,-0.006385381238109191,341.35
36.564,0.006027732086127774,0.000949677999999977,-0.00621768222222221,-0.006385381238109191,341.35
36.568,0.006027732086127774,0.0006896779999999946,-0.00621768222222221,-0.006385381238109191,341.35
36.572,0.006027732086127774,0.0003496779999999876,-0.00621768222222221,-0.006385381238109191,341.35
36.576,0.006027732086127774,0.0003496779999999876,-0.00621768222222221,-0.006385381238109191,341.35
36.58,0.006027732086127774,9.677999999980645e-06,-0.00621768222222221,-0.006295381238109157,341.35
36.584,0.006027732086127774,-0.0003303220000000263,-0.006307682222222244,-0.00595538123810915,341.35
36.588,0.006027732086127774,-0.0005003219999999743,-0.00621768222222221,-0.005615381238109198,341.35
36.592,0.006027732086127774,-0.0006703219999999778,-0.006307682222222244,-0.005615381238109198,341.35
36.596,0.006027732086127774,-0.0007603220000000123,-0.00621768222222221,-0.005525381238109164,341.35
36.6,0.005937732086127795,-0.0010103219999999847,-0.00621768222222221,-0.005525381238109164,341.35
36.604,0.005687732086127767,-0.0011003220000000192,-0.006307682222222244,-0.005445381238109195,341.35
36.608,0.005687732086127767,-0.0014403220000000262,-0.00621768222222221,-0.005185381238109157,341.35
36.612,0.005687732086127767,-0.0017803219999999776,-0.00621768222222221,-0.005185381238109157,341.35
36.616,0.005517732086127764,-0.0020403220000000154,-0.00621768222222221,-0.005105381238109188,341.35
36.62,0.005257732086127781,-0.002290321999999988,-0.006307682222222244,-0.00484538123810915,341.35
36.624,0.005177732086127757,-0.0023803220000000224,-0.006137682222222241,-0.004675381238109202,341.35
36.628,0.005257732086127781,-0.002720321999999974,-0.005877682222222203,-0.004585381238109167,341.35
36.632,0.005177732086127757,-0.003060321999999981,-0.005877682222222203,-0.004335381238109195,341.35
36.636,0.004917732086127774,-0.0031503220000000153,-0.005877682222222203,-0.004335381238109195,341.35
36.64,0.004837732086127805,-0.0034903220000000222,-0.005877682222222203,-0.00424538123810916,341.35
36.644,0.004837732086127805,-0.0037403219999999947,-0.005707682222222199,-0.003995381238109188,341.35
36.648,0.004747732086127771,-0.004000321999999977,-0.005367682222222248,-0.003905381238109153,341.35
36.652,0.004487732086127788,-0.004090322000000012,-0.00510768222222221,-0.0036453812381091705,341.35
36.656,0.0042377320861277604,-0.004340321999999984,-0.005027682222222241,-0.003395381238109198,341.35
36.66,0.004067732086127757,-0.004340321999999984,-0.0048576822222222375,-0.00313538123810916,341.35
36.664,0.004067732086127757,-0.004510321999999988,-0.0045976822222221995,-0.003055381238109191,341.35
36.668,0.003977732086127778,-0.004770322000000026,-0.0045976822222221995,-0.002795381238109153,341.35
36.672,0.0037277320861278055,-0.004850321999999995,-0.0045176822222222305,-0.0025453812381091806,341.35
36.676,0.003637732086127771,-0.004940321999999974,-0.004257682222222248,-0.002285381238109198,341.35
36.68,0.003557732086127802,-0.0052003220000000116,-0.0040876822222222445,-0.0021953812381091636,341.35
36.684,0.003297732086127764,-0.0052003220000000116,-0.003827682222222206,-0.0019453812381091912,341.35
36.688,0.0030377320861277816,-0.0052803219999999805,-0.003827682222222206,-0.0017753812381091877,341.35
36.692,0.0027877320861277536,-0.0055403220000000185,-0.0036576822222222027,-0.0015153812381091497,341.35
36.696,0.0026977320861277746,-0.0055403220000000185,-0.00340768222222223,-0.0012653812381091772,341.35
36.7,0.002447732086127802,-0.0055403220000000185,-0.0033176822222221957,-0.0010053812381091948,341.35
36.704,0.002187732086127764,-0.0055403220000000185,-0.0030576822222222132,-0.0009153812381091603,341.35
36.708,0.0015877320861277747,-0.005710322000000022,-0.0028876822222222097,-0.0007453812381091568,341.35
36.712,0.0015077320861278058,-0.0059603219999999945,-0.0026376822222222373,-0.0005753812381091533,341.35
36.716,0.0014177320861277713,-0.0060503219999999735,-0.0023776822222221993,-0.0003253812381091809,341.35
36.72,0.0011677320861277988,-0.0060503219999999735,-0.002127682222222227,-0.0002353812381092019,341.35
36.724,0.0006477320861277785,-0.0060503219999999735,-0.002037682222222248,1.4618761890826078e-05,341.35
36.728,0.0002277320861278025,-0.0060503219999999735,-0.00177768222222221,0.00027461876189080855,341.35
36.732,5.773208612779902e-05,-0.0060503219999999735,-0.001697682222222241,0.0006146187618908156,341.35
36.736,5.773208612779902e-05,-0.0060503219999999735,-0.0013576822222222341,0.0009546187618908225,341.35
36.74,-0.00011226791387220446,-0.0060503219999999735,-0.0010976822222221962,0.0010446187618908015,341.35
36.744,-0.00020226791387223896,-0.0060503219999999735,-0.0008476822222222237,0.001124618761890826,341.35
36.748,-0.0004622679138722214,-0.0060503219999999735,-0.0004976822222222067,0.001474618761890843,341.35
36.752,-0.0005422679138722459,-0.0060503219999999735,-0.00032768222222220324,0.0017246187618908154,341.35
36.756,-0.0008822679138721974,-0.0060503219999999735,-7.768222222223078e-05,0.00181461876189085,341.35
36.76,-0.0012222679138722044,-0.0060503219999999735,0.0001823177777777517,0.0020646187618908224,341.35
36.764,-0.0014822679138722424,-0.0060503219999999735,0.0003523177777777552,0.002234618761890826,341.35
36.768,-0.0017422679138722249,-0.0059603219999999945,0.0006923177777777621,0.0024046187618908294,341.35
36.772,-0.0018222679138721939,-0.0058803220000000255,0.0009523177777778001,0.002574618761890833,341.35
36.776,-0.0019922679138721974,-0.005710322000000022,0.0011223177777778036,0.0027546187618908463,341.35
36.78,-0.002162267913872201,-0.005710322000000022,0.001462317777777755,0.003004618761890819,341.35
36.784,-0.0025922679138722423,-0.0059603219999999945,0.001712317777777783,0.0031746187618908223,341.35
36.788,-0.0029322679138721938,-0.0060503219999999735,0.0018823177777777865,0.0034346187618908047,341.35
36.792,-0.0030222679138722282,-0.0059603219999999945,0.0019723177777777657,0.0036046187618908082,341.35
36.796,-0.0031922679138722317,-0.005790321999999991,0.0024023177777777517,0.003864618761890846,341.35
36.8,-0.003442267913872204,-0.0056203219999999875,0.0027423177777777586,0.003864618761890846,341.35
36.804,-0.003702267913872242,-0.0056203219999999875,0.002822317777777783,0.003944618761890815,341.35
36.808,-0.0038722679138722457,-0.0056203219999999875,0.0029923177777777866,0.004204618761890797,341.35
36.812,-0.004132267913872228,-0.005370322000000015,0.003252317777777769,0.004204618761890797,341.35
36.816,-0.004382267913872201,-0.0052803219999999805,0.003592317777777776,0.004374618761890801,341.35
36.82,-0.004642267913872239,-0.005020321999999998,0.0037623177777777795,0.004624618761890829,341.35
36.824,-0.004812267913872242,-0.004600322000000022,0.0038523177777777585,0.004714618761890808,341.35
36.828,-0.0050622679138722145,-0.004510321999999988,0.0039323177777777826,0.004794618761890832,341.35
36.832,-0.005232267913872218,-0.004340321999999984,0.0039323177777777826,0.005054618761890815,341.35
36.836,-0.0054122679138722315,-0.004090322000000012,0.0040223177777777615,0.005054618761890815,341.35
36.84,-0.0054122679138722315,-0.003920322000000008,0.0042723177777777895,0.005054618761890815,341.35
36.844,-0.0054122679138722315,-0.0036603220000000257,0.0043623177777777685,0.005144618761890849,341.35
36.848,-0.0054922679138722005,-0.0035703219999999912,0.004532317777777772,0.005394618761890822,341.35
36.852,-0.0057522679138722384,-0.0034903220000000222,0.0047923177777777545,0.005484618761890801,341.35
36.856,-0.0057522679138722384,-0.0032303219999999843,0.004872317777777779,0.005484618761890801,341.35
36.86,-0.005922267913872242,-0.0031503220000000153,0.004872317777777779,0.005484618761890801,341.35
36.864,-0.006172267913872214,-0.0028903219999999773,0.004872317777777779,0.005654618761890804,341.35
36.868,-0.006262267913872193,-0.002720321999999974,0.005132317777777761,0.0058246187618908075,341.35
36.872,-0.006262267913872193,-0.0024603219999999914,0.005132317777777761,0.005904618761890832,341.35
36.876,-0.006262267913872193,-0.002210322000000019,0.005132317777777761,0.005904618761890832,341.35
36.88,-0.006262267913872193,-0.0019503219999999811,0.005382317777777789,0.0058246187618908075,341.35
36.884,-0.006342267913872218,-0.0017803219999999776,0.005642317777777772,0.005564618761890825,341.35
36.888,-0.0066022679138722,-0.0015303220000000052,0.005732317777777751,0.005484618761890801,341.35
36.892,-0.0066022679138722,-0.0012703220000000227,0.005642317777777772,0.005564618761890825,341.35
36.896,-0.0066022679138722,-0.0010103219999999847,0.005642317777777772,0.005564618761890825,341.35
36.9,-0.0066022679138722,-0.0006703219999999778,0.005642317777777772,0.005484618761890801,341.35
36.904,-0.0066022679138722,-0.0004203220000000053,0.005642317777777772,0.005564618761890825,341.35
36.908,-0.0066022679138722,-0.0002503220000000018,0.005642317777777772,0.005484618761890801,341.35
36.912,-0.0066022679138722,9.967800000001514e-05,0.005642317777777772,0.005484618761890801,341.35
36.916,-0.0066022679138722,0.00017967799999998413,0.005642317777777772,0.005564618761890825,341.35
36.92,-0.006512267913872221,0.0005196779999999911,0.005732317777777751,0.005484618761890801,341.35
36.924,-0.006262267913872193,0.0007796779999999736,0.005812317777777775,0.005224618761890818,341.35
36.928,-0.006262267913872193,0.0010296780000000015,0.005902317777777754,0.005144618761890849,341.35
36.932,-0.006262267913872193,0.001289677999999984,0.005982317777777779,0.005224618761890818,341.35
36.936,-0.006262267913872193,0.0014596779999999875,0.006072317777777758,0.005394618761890822,341.35
36.94,-0.006262267913872193,0.001629677999999991,0.005902317777777754,0.005144618761890849,341.35
36.944,-0.006172267913872214,0.0017996779999999944,0.005552317777777793,0.005054618761890815,341.35
36.948,-0.006002267913872211,0.0021396780000000016,0.005302317777777765,0.004794618761890832,341.35
36.952,-0.006262267913872193,0.0024796780000000086,0.005302317777777765,0.004714618761890808,341.35
36.956,-0.006172267913872214,0.002659678000000022,0.005302317777777765,0.004544618761890804,341.35
36.96,-0.005922267913872242,0.0029096779999999945,0.005302317777777765,0.004284618761890822,341.35
36.964,-0.005832267913872207,0.0029996779999999735,0.005302317777777765,0.004284618761890822,341.35
36.968,-0.0057522679138722384,0.0032496780000000015,0.005382317777777789,0.004284618761890822,341.35
36.972,-0.0054922679138722005,0.003419678000000005,0.005302317777777765,0.004284618761890822,341.35
36.976,-0.0054922679138722005,0.0035896780000000085,0.004872317777777779,0.004034618761890849,341.35
36.98,-0.005322267913872197,0.0035896780000000085,0.0047923177777777545,0.003944618761890815,341.35
36.984,-0.0049822679138722455,0.003769678000000022,0.0047923177777777545,0.0037746187618908117,341.35
36.988,-0.0049822679138722455,0.004019677999999994,0.004872317777777779,0.0035146187618908292,341.35
36.992,-0.0047222679138722076,0.004529678000000005,0.0047923177777777545,0.0034346187618908047,341.35
36.996,-0.004302267913872232,0.004619677999999984,0.004532317777777772,0.0031746187618908223,341.35
37.0,-0.004042267913872194,0.004529678000000005,0.004452317777777803,0.0030946187618907978,341.35
37.004,-0.0038722679138722457,0.004529678000000005,0.004452317777777803,0.003004618761890819,341.35
37.008,-0.003782267913872211,0.004699678000000008,0.0042723177777777895,0.002664618761890812,341.35
37.012,-0.0035322679138722387,0.004959677999999991,0.0040223177777777615,0.002324618761890805,341.35
37.016,-0.0032722679138722007,0.004959677999999991,0.0040223177777777615,0.0021546187618908014,341.35
37.02,-0.0029322679138721938,0.004959677999999991,0.0039323177777777826,0.001894618761890819,341.35
37.024,-0.0026722679138722113,0.005049678000000025,0.0037623177777777795,0.001894618761890819,341.35
37.028,-0.0025922679138722423,0.005299677999999998,0.003592317777777776,0.00181461876189085,341.35
37.032,-0.002502267913872208,0.005299677999999998,0.0035123177777777515,0.001474618761890843,341.35
37.036,-0.002162267913872201,0.005389677999999977,0.003252317777777769,0.001124618761890826,341.35
37.04,-0.0019122679138722284,0.005469678000000001,0.0030823177777777656,0.0010446187618908015,341.35
37.044,-0.001652267913872246,0.00555967799999998,0.002822317777777783,0.0009546187618908225,341.35
37.048,-0.001392267913872208,0.005639678000000005,0.0026523177777777796,0.0006146187618908156,341.35
37.052,-0.0012222679138722044,0.005729677999999984,0.0024023177777777517,0.00036461876189084304,341.35
37.056,-0.0008822679138721974,0.005809678000000008,0.0023123177777777727,0.00010461876189080506,341.35
37.06,-0.0006322679138722249,0.005809678000000008,0.0020623177777778,-0.0001553812381091774,341.35
37.064,-0.0004622679138722214,0.005809678000000008,0.001802317777777762,-0.00040538123810914987,341.35
37.068,-0.00011226791387220446,0.005809678000000008,0.0015423177777777795,-0.0008353812381091913,341.35
37.072,0.0002277320861278025,0.005809678000000008,0.001372317777777776,-0.0009153812381091603,341.35
37.076,0.000397732086127806,0.005809678000000008,0.0011223177777778036,-0.0012653812381091772,341.35
37.08,0.0006477320861277785,0.005809678000000008,0.0009523177777778001,-0.0014353812381091807,341.35
37.084,0.0007377320861277574,0.005809678000000008,0.0006023177777777832,-0.0016853812381091532,341.35
37.088,0.0010777320861277643,0.005809678000000008,0.0003523177777777552,-0.0019453812381091912,341.35
37.092,0.0014177320861277713,0.005809678000000008,0.0002623177777777762,-0.0021953812381091636,341.35
37.096,0.0015077320861278058,0.005809678000000008,1.2317777777803728e-05,-0.002285381238109198,341.35
37.1,0.0018477320861277572,0.005729677999999984,-0.00024768222222223426,-0.0025453812381091806,341.35
37.104,0.002187732086127764,0.005809678000000008,-0.0005876822222222412,-0.002715381238109184,341.35
37.108,0.002447732086127802,0.005809678000000008,-0.0008476822222222237,-0.0029653812381091565,341.35
37.112,0.0026977320861277746,0.005809678000000008,-0.0009276822222222482,-0.003055381238109191,341.35
37.116,0.0027877320861277536,0.005729677999999984,-0.0011876822222222307,-0.00313538123810916,341.35
37.12,0.0030377320861277816,0.005469678000000001,-0.0014376822222222031,-0.0033053812381091635,341.35
37.124,0.003207732086127785,0.005469678000000001,-0.00177768222222221,-0.003395381238109198,341.35
37.128,0.0034677320861277675,0.005389677999999977,-0.002037682222222248,-0.003825381238109184,341.35
37.132,0.0037277320861278055,0.005129677999999994,-0.0022976822222222303,-0.004075381238109157,341.35
37.136,0.003977732086127778,0.004959677999999991,-0.0025476822222222028,-0.00424538123810916,341.35
37.14,0.004067732086127757,0.004619677999999984,-0.0026376822222222373,-0.00424538123810916,341.35
37.144,0.0042377320861277604,0.004619677999999984,-0.0028076822222222408,-0.00424538123810916,341.35
37.148,0.004487732086127788,0.004619677999999984,-0.0028876822222222097,-0.00424538123810916,341.35
37.152,0.004747732086127771,0.004529678000000005,-0.0033176822222221957,-0.004335381238109195,341.35
37.156,0.004747732086127771,0.004279677999999977,-0.00340768222222223,-0.004585381238109167,341.35
37.16,0.004837732086127805,0.004279677999999977,-0.003487682222222199,-0.004675381238109202,341.35
37.164,0.005087732086127778,0.004359678000000001,-0.003747682222222237,-0.00484538123810915,341.35
37.168,0.005177732086127757,0.004109677999999973,-0.003747682222222237,-0.005105381238109188,341.35
37.172,0.005177732086127757,0.003849677999999991,-0.00399768222222221,-0.005105381238109188,341.35
37.176,0.005177732086127757,0.003769678000000022,-0.004427682222222196,-0.005105381238109188,341.35
37.18,0.005177732086127757,0.0036796779999999875,-0.004427682222222196,-0.005185381238109157,341.35
37.184,0.005257732086127781,0.0036796779999999875,-0.0045976822222221995,-0.005445381238109195,341.35
37.188,0.005687732086127767,0.003509677999999984,-0.004767682222222203,-0.005445381238109195,341.35
37.192,0.006027732086127774,0.0032496780000000015,-0.005027682222222241,-0.005445381238109195,341.35
37.196,0.005937732086127795,0.0029996779999999735,-0.005277682222222213,-0.005525381238109164,341.35
37.2,0.005687732086127767,0.0029096779999999945,-0.005447682222222217,-0.005615381238109198,341.35
37.204,0.005767732086127792,0.002659678000000022,-0.005447682222222217,-0.005615381238109198,341.35
37.208,0.005937732086127795,0.002399677999999984,-0.005447682222222217,-0.005865381238109171,341.35
37.212,0.005937732086127795,0.0017996779999999944,-0.00561768222222222,-0.00595538123810915,341.35
37.216,0.005937732086127795,0.001629677999999991,-0.005707682222222199,-0.006035381238109174,341.35
37.22,0.006027732086127774,0.0013796780000000185,-0.005797682222222234,-0.006295381238109157,341.35
37.224,0.006117732086127753,0.0013796780000000185,-0.005877682222222203,-0.006295381238109157,341.35
37.228,0.006027732086127774,0.001199678000000005,-0.006137682222222241,-0.006295381238109157,341.35
37.232,0.006027732086127774,0.0007796779999999736,-0.00621768222222221,-0.006295381238109157,341.35
37.236,0.006027732086127774,0.0007796779999999736,-0.006307682222222244,-0.006295381238109157,341.35
37.24,0.006117732086127753,0.0004396780000000221,-0.006307682222222244,-0.006205381238109178,341.35
37.244,0.006117732086127753,0.00017967799999998413,-0.00621768222222221,-0.006035381238109174,341.35
37.248,0.006117732086127753,9.967800000001514e-05,-0.006307682222222244,-0.00595538123810915,341.35
37.252,0.006027732086127774,-0.00016032200000002284,-0.00621768222222221,-0.005865381238109171,341.35
37.256,0.006027732086127774,-0.0003303220000000263,-0.00621768222222221,-0.005695381238109167,341.35
37.26,0.006027732086127774,-0.0006703219999999778,-0.00621768222222221,-0.005525381238109164,341.35
37.264,0.005937732086127795,-0.0010103219999999847,-0.00621768222222221,-0.005525381238109164,341.35
37.268,0.005687732086127767,-0.0012703220000000227,-0.006307682222222244,-0.005525381238109164,341.35
37.272,0.005687732086127767,-0.0015303220000000052,-0.006307682222222244,-0.005445381238109195,341.35
37.276,0.005687732086127767,-0.0017003220000000087,-0.00621768222222221,-0.005185381238109157,341.35
37.28,0.005687732086127767,-0.0019503219999999811,-0.00621768222222221,-0.005185381238109157,341.35
37.284,0.005517732086127764,-0.0020403220000000154,-0.00621768222222221,-0.005015381238109153,341.35
37.288,0.005257732086127781,-0.0023803220000000224,-0.00621768222222221,-0.004755381238109171,341.35
37.292,0.005177732086127757,-0.002720321999999974,-0.00621768222222221,-0.004755381238109171,341.35
37.296,0.005257732086127781,-0.0028903219999999773,-0.006137682222222241,-0.004585381238109167,341.35
37.3,0.005177732086127757,-0.0031503220000000153,-0.005877682222222203,-0.004415381238109164,341.35
37.304,0.004917732086127774,-0.0032303219999999843,-0.005877682222222203,-0.00424538123810916,341.35
37.308,0.004837732086127805,-0.0034903220000000222,-0.005877682222222203,-0.003905381238109153,341.35
37.312,0.004747732086127771,-0.0035703219999999912,-0.005797682222222234,-0.003905381238109153,341.35
37.316,0.004407732086127764,-0.0038303219999999737,-0.005537682222222196,-0.003825381238109184,341.35
37.32,0.003977732086127778,-0.004000321999999977,-0.005197682222222244,-0.0035653812381092015,341.35
37.324,0.0038077320861277745,-0.004430322000000019,-0.005027682222222241,-0.003475381238109167,341.35
37.328,0.0037277320861278055,-0.004510321999999988,-0.0048576822222222375,-0.0032253812381091945,341.35
37.332,0.0038977320861277535,-0.004510321999999988,-0.0045176822222222305,-0.0029653812381091565,341.35
37.336,0.0038977320861277535,-0.004680321999999991,-0.0045176822222222305,-0.002715381238109184,341.35
37.34,0.003557732086127802,-0.004850321999999995,-0.0045176822222222305,-0.0026253812381091496,341.35
37.344,0.0034677320861277675,-0.005020321999999998,-0.004257682222222248,-0.002365381238109167,341.35
37.348,0.003207732086127785,-0.0052003220000000116,-0.0040876822222222445,-0.0021953812381091636,341.35
37.352,0.0031277320861277606,-0.0052003220000000116,-0.003827682222222206,-0.0019453812381091912,341.35
37.356,0.002867732086127778,-0.0052803219999999805,-0.003827682222222206,-0.0017753812381091877,341.35
37.36,0.0026177320861278056,-0.0055403220000000185,-0.003747682222222237,-0.0015153812381091497,341.35
37.364,0.0023577320861277676,-0.005710322000000022,-0.003487682222222199,-0.0013453812381092017,341.35
37.368,0.0022677320861277887,-0.0058803220000000255,-0.0032376822222222267,-0.0010853812381091637,341.35
37.372,0.0020177320861277607,-0.0060503219999999735,-0.0029776822222222442,-0.0009153812381091603,341.35
37.376,0.0018477320861277572,-0.0060503219999999735,-0.0028876822222222097,-0.0006653812381091878,341.35
37.38,0.0014177320861277713,-0.0060503219999999735,-0.0026376822222222373,-0.0005753812381091533,341.35
37.384,0.0013377320861278023,-0.0060503219999999735,-0.0023776822222221993,-0.0003253812381091809,341.35
37.388,0.0009877320861277853,-0.0060503219999999735,-0.002127682222222227,-6.538123810919842e-05,341.35
37.392,0.0009877320861277853,-0.0060503219999999735,-0.002037682222222248,0.00019461876189083956,341.35
37.396,0.0006477320861277785,-0.0060503219999999735,-0.00177768222222221,0.00036461876189084304,341.35
37.4,0.0003077320861277715,-0.0060503219999999735,-0.001697682222222241,0.0006146187618908156,341.35
37.404,0.0002277320861278025,-0.0060503219999999735,-0.0013576822222222341,0.000874618761890798,341.35
37.408,5.773208612779902e-05,-0.0059603219999999945,-0.0010176822222222272,0.0010446187618908015,341.35
37.412,-0.00011226791387220446,-0.0060503219999999735,-0.0008476822222222237,0.0012946187618908295,341.35
37.416,-0.0005422679138722459,-0.0060503219999999735,-0.0005876822222222412,0.001554618761890812,341.35
37.42,-0.0008822679138721974,-0.0060503219999999735,-0.00032768222222220324,0.00181461876189085,341.35
37.424,-0.001052267913872201,-0.0059603219999999945,1.2317777777803728e-05,0.001984618761890798,341.35
37.428,-0.0012222679138722044,-0.0059603219999999945,0.0002623177777777762,0.002234618761890826,341.35
37.432,-0.0014822679138722424,-0.0060503219999999735,0.00043231777777777967,0.002234618761890826,341.35
37.436,-0.001652267913872246,-0.0059603219999999945,0.0007823177777777966,0.002324618761890805,341.35
37.44,-0.0019122679138722284,-0.005710322000000022,0.001032317777777769,0.002574618761890833,341.35
37.444,-0.0022522679138722353,-0.0056203219999999875,0.0012023177777777726,0.0027546187618908463,341.35
37.448,-0.002502267913872208,-0.0056203219999999875,0.0015423177777777795,0.003004618761890819,341.35
37.452,-0.0027622679138722458,-0.0056203219999999875,0.0018823177777777865,0.0030946187618907978,341.35
37.456,-0.0030222679138722282,-0.0056203219999999875,0.0020623177777778,0.0033446187618908258,341.35
37.46,-0.0031022679138721972,-0.0056203219999999875,0.0023123177777777727,0.0036046187618908082,341.35
37.464,-0.003362267913872235,-0.005710322000000022,0.002482317777777776,0.003864618761890846,341.35
37.468,-0.0035322679138722387,-0.005710322000000022,0.0027423177777777586,0.003944618761890815,341.35
37.472,-0.003782267913872211,-0.0055403220000000185,0.002822317777777783,0.004034618761890849,341.35
37.476,-0.003952267913872215,-0.0052803219999999805,0.0030823177777777656,0.004204618761890797,341.35
37.48,-0.004132267913872228,-0.0052803219999999805,0.003252317777777769,0.004284618761890822,341.35
37.484,-0.004212267913872197,-0.0052003220000000116,0.003592317777777776,0.004454618761890825,341.35
37.488,-0.004472267913872235,-0.004770322000000026,0.0039323177777777826,0.004624618761890829,341.35
37.492,-0.0047222679138722076,-0.004770322000000026,0.004102317777777786,0.004624618761890829,341.35
37.496,-0.0049822679138722455,-0.004430322000000019,0.0042723177777777895,0.004714618761890808,341.35
37.5,-0.0050622679138722145,-0.004170321999999981,0.004102317777777786,0.004794618761890832,341.35
37.504,-0.0050622679138722145,-0.003920322000000008,0.004192317777777765,0.005054618761890815,341.35
37.508,-0.005322267913872197,-0.0036603220000000257,0.0043623177777777685,0.005054618761890815,341.35
37.512,-0.0054922679138722005,-0.0035703219999999912,0.004532317777777772,0.005054618761890815,341.35
37.516,-0.0057522679138722384,-0.0035703219999999912,0.0047923177777777545,0.005224618761890818,341.35
37.52,-0.0057522679138722384,-0.0033203220000000188,0.004872317777777779,0.005484618761890801,341.35
37.524,-0.005832267913872207,-0.0031503220000000153,0.004962317777777758,0.005484618761890801,341.35
37.528,-0.005992267913872201,-0.002880322000000023,0.005222317777777796,0.005484618761890801,341.35
37.532,-0.006252267913872239,-0.002630321999999995,0.005222317777777796,0.005484618761890801,341.35
37.536,-0.006252267913872239,-0.0023703220000000124,0.005222317777777796,0.005664618761890814,341.35
37.54,-0.006172267913872214,-0.002290321999999988,0.005222317777777796,0.005914618761890842,341.35
37.544,-0.006172267913872214,-0.0020303220000000054,0.005222317777777796,0.005914618761890842,341.35
37.548,-0.006252267913872239,-0.0018603220000000021,0.005482317777777778,0.005914618761890842,341.35
37.552,-0.006342267913872218,-0.0015203219999999952,0.005652317777777782,0.005914618761890842,341.35
37.556,-0.006592267913872246,-0.0012603220000000127,0.005732317777777751,0.0058346187618908175,341.35
37.56,-0.006682267913872225,-0.0010903220000000092,0.005652317777777782,0.005574618761890835,341.35
37.564,-0.006762267913872194,-0.0008303220000000268,0.005652317777777782,0.005574618761890835,341.35
37.568,-0.006762267913872194,-0.0005803219999999988,0.005652317777777782,0.005484618761890801,341.35
37.572,-0.006682267913872225,-0.00024032199999999182,0.005732317777777751,0.005574618761890835,341.35
37.576,-0.006682267913872225,1.9677999999990646e-05,0.005652317777777782,0.005574618761890835,341.35
37.58,-0.006682267913872225,0.00018967799999999413,0.005652317777777782,0.005484618761890801,341.35
37.584,-0.006682267913872225,0.0004496779999999766,0.005652317777777782,0.005484618761890801,341.35
37.588,-0.006422267913872242,0.0006196779999999801,0.005652317777777782,0.005404618761890832,341.35
37.592,-0.006252267913872239,0.000869678000000008,0.005652317777777782,0.005144618761890849,341.35
37.596,-0.006172267913872214,0.000959677999999987,0.005732317777777751,0.005144618761890849,341.35
37.6,-0.006172267913872214,0.001299677999999994,0.005992317777777789,0.005234618761890828,341.35
37.604,-0.006342267913872218,0.001639678000000001,0.005902317777777754,0.005314618761890797,341.35
37.608,-0.006342267913872218,0.0018096780000000044,0.005652317777777782,0.005064618761890825,341.35
