time,P_0,P_1,P_2,P_3,sound_speed
40.104,-0.001904927245668226,-0.005977409386136841,0.0007847544259543172,0.0024552493995599685,341.39000000000004
40.108,-0.002108260579001559,-0.005920742719470173,0.0010947544259543127,0.002628582732893308,341.39000000000004
40.112,-0.002361593912334887,-0.005864076052803505,0.0013247544259543207,0.0028519160662266244,341.39000000000004
40.116,-0.002644927245668226,-0.005864076052803505,0.0016414210926209895,0.0029919160662266165,341.39000000000004
40.12,-0.0028749272456682156,-0.005947409386136848,0.0018947544259543172,0.00316191606622662,341.39000000000004
40.124,-0.0031015939123348866,-0.005860742719470187,0.0020347544259543093,0.003395249399559983,341.39000000000004
40.128,-0.0032415939123348974,-0.005664076052803509,0.0023180877592876483,0.0035352493995599935,341.39000000000004
40.132,-0.00350159391233488,-0.0055774093861368475,0.002488087759287652,0.0037652493995599646,341.39000000000004
40.136,-0.003724927245668233,-0.005634076052803516,0.0027780877592876643,0.003821916066226632,341.39000000000004
40.14,-0.003981593912334897,-0.005550742719470173,0.003031421092620992,0.003875249399559945,341.39000000000004
40.144,-0.004238260579001562,-0.0052607427194701975,0.0032314210926209885,0.004135249399559984,341.39000000000004
40.148,-0.004411593912334883,-0.00515074271947018,0.003428087759287648,0.004248582732893319,341.39000000000004
40.152,-0.0045849272456682235,-0.0050340760528035265,0.003628087759287663,0.004388582732893311,341.39000000000004
40.156,-0.004778260579001565,-0.004777409386136862,0.0037714210926209917,0.004621916066226637,341.39000000000004
40.16,-0.0049215939123348935,-0.004554076052803509,0.003914754425954339,0.004675249399559987,341.39000000000004
40.164,-0.0050349272456682295,-0.004297409386136844,0.003944754425954332,0.004735249399559973,341.39000000000004
40.168,-0.005178260579001558,-0.004014076052803524,0.004001421092620981,0.004985249399559946,341.39000000000004
40.172,-0.005378260579001554,-0.003954076052803519,0.004114754425954335,0.005015249399559957,341.39000000000004
40.176,-0.005574927245668233,-0.0038674093861368586,0.004341421092620988,0.005015249399559957,341.39000000000004
40.18,-0.005688260579001569,-0.0036440760528035055,0.004508087759287636,0.005155249399559949,341.39000000000004
40.184,-0.00586159391233489,-0.0035274093861368517,0.004764754425954319,0.005415249399559986,341.39000000000004
40.188,-0.006004927245668219,-0.0032474093861368306,0.004851421092620998,0.005471916066226654,341.39000000000004
40.192,-0.006171593912334904,-0.0031007427194701836,0.004908087759287667,0.00549858273289331,341.39000000000004
40.196,-0.006201593912334897,-0.0028707427194701943,0.005021421092620984,0.005468582732893299,341.39000000000004
40.2,-0.00623159391233489,-0.002644076052803523,0.00513475442595432,0.005555249399559978,341.39000000000004
40.204,-0.0062582605790015644,-0.0024207427194701697,0.005194754425954324,0.005698582732893326,341.39000000000004
40.208,-0.0063715939123349,-0.002304076052803516,0.005224754425954316,0.005781916066226631,341.39000000000004
40.212,-0.006571593912334897,-0.0019907427194701837,0.00530808775928764,0.005785249399559968,341.39000000000004
40.216,-0.006598260579001571,-0.0017674093861368677,0.005508087759287655,0.005725249399559963,341.39000000000004
40.22,-0.00665492724566824,-0.0014774093861368552,0.005621421092620991,0.005638582732893302,341.39000000000004
40.224,-0.00665492724566824,-0.0012240760528035091,0.005621421092620991,0.005525249399559967,341.39000000000004
40.228,-0.00665492724566824,-0.0010507427194701875,0.005648087759287647,0.00549858273289331,341.39000000000004
40.232,-0.0066849272456682325,-0.0007707427194702035,0.005621421092620991,0.00549858273289331,341.39000000000004
40.236,-0.00665492724566824,-0.0005740760528035437,0.005621421092620991,0.005525249399559967,341.39000000000004
40.24,-0.00665492724566824,-0.0003407427194701991,0.005648087759287647,0.005495249399559955,341.39000000000004
40.244,-0.00665492724566824,-0.00011407605280350928,0.005678087759287659,0.005471916066226654,341.39000000000004
40.248,-0.00665492724566824,0.00019925728052980435,0.005708087759287671,0.00549858273289331,341.39000000000004
40.252,-0.006714927245668225,0.0004259239471964757,0.0057047544259543155,0.005468582732893299,341.39000000000004
40.256,-0.00665492724566824,0.0005392572805298113,0.005734754425954326,0.005411916066226631,341.39000000000004
40.26,-0.006431593912334887,0.000882590613863155,0.00590475442595433,0.005241916066226628,341.39000000000004
40.264,-0.006318260579001551,0.0012225906138631619,0.0059314210926209865,0.005158582732893304,341.39000000000004
40.268,-0.006288260579001558,0.0014492572805297962,0.005958087759287643,0.005158582732893304,341.39000000000004
40.272,-0.006314927245668233,0.001705923947196479,0.005848087759287662,0.00518524939955996,341.39000000000004
40.276,-0.006288260579001558,0.001845923947196471,0.005678087759287659,0.005158582732893304,341.39000000000004
40.28,-0.006144927245668229,0.0021625906138631585,0.005538087759287648,0.005078582732893316,341.39000000000004
40.284,-0.005998260579001564,0.002332590613863162,0.005421421092620994,0.004905249399559958,341.39000000000004
40.288,-0.0060282605790015565,0.0025625906138631326,0.00533808775928767,0.00470524939955998,341.39000000000004
40.292,-0.005914927245668221,0.002845923947196472,0.005281421092620984,0.004678582732893305,341.39000000000004
40.296,-0.005774927245668211,0.003019257280529812,0.005254754425954328,0.004535249399559958,341.39000000000004
40.3,-0.005831593912334897,0.003302590613863151,0.005281421092620984,0.004305249399559968,341.39000000000004
40.304,-0.005744927245668218,0.003359257280529819,0.005251421092620991,0.004135249399559965,341.39000000000004
40.308,-0.005401593912334911,0.003529257280529804,0.004994754425954327,0.003965249399559961,341.39000000000004
40.312,-0.0052615939123349005,0.003615923947196483,0.004854754425954317,0.0036519160662266104,341.39000000000004
40.316,-0.005148260579001546,0.003759257280529812,0.00485142109262098,0.003511916066226637,341.39000000000004
40.32,-0.004778260579001565,0.0039559239471964715,0.004854754425954317,0.0034519160662266324,341.39000000000004
40.324,-0.004608260579001543,0.00438259061386314,0.004741421092620981,0.0034519160662266507,341.39000000000004
40.328,-0.004351593912334897,0.00455592394719648,0.004571421092620996,0.0033119160662266217,341.39000000000004
40.332,-0.004208260579001568,0.004695923947196472,0.004484754425954317,0.0031119160662266437,341.39000000000004
40.336,-0.004034927245668229,0.004839257280529819,0.004458087759287661,0.002968582732893297,341.39000000000004
40.34,-0.003808260579001557,0.004839257280529819,0.004374754425954337,0.0027719160662266367,341.39000000000004
40.344,-0.003521593912334881,0.00492592394719648,0.004174754425954321,0.0025719160662266223,341.39000000000004
40.348,-0.003298260579001565,0.004952590613863136,0.00408808775928766,0.0022885827328933015,341.39000000000004
40.352,-0.003064927245668239,0.004952590613863136,0.0039514210926209865,0.0021785827328933026,341.39000000000004
40.356,-0.002814927245668211,0.005125923947196495,0.0037714210926209917,0.001975249399559988,341.39000000000004
40.36,-0.002638260579001571,0.005435923947196472,0.0036047544259543065,0.001775249399559973,341.39000000000004
40.364,-0.002471593912334886,0.005405923947196478,0.0035747544259543134,0.001575249399559958,341.39000000000004
40.368,-0.002188260579001565,0.005409257280529815,0.0033780877592876537,0.0013519160662266232,341.39000000000004
40.372,-0.0019349272456682376,0.005405923947196478,0.0031180877592876526,0.0011185827328933156,341.39000000000004
40.376,-0.0017582605790015607,0.005439257280529827,0.002894754425954318,0.00098524939955996,341.39000000000004
40.38,-0.0014782605790015582,0.0054925906138631395,0.0027780877592876456,0.0007519160662266339,341.39000000000004
40.384,-0.001221593912334894,0.005522590613863132,0.0026114210926209973,0.0005252493995599811,341.39000000000004
40.388,-0.0009649272456682297,0.005635923947196486,0.002434754425954302,0.0002952493995599732,341.39000000000004
40.392,-0.0007615939123348965,0.005812590613863145,0.002241421092620979,9.858273289331332e-05,341.39000000000004
40.396,-0.0004815939123348941,0.005865923947196476,0.0019814210926209965,-0.00013141726710669464,341.39000000000004
40.4,-0.0001349272456682323,0.005922590613863144,0.0017580877592876618,-0.0003547506004400293,341.39000000000004
40.404,6.173942099844601e-05,0.0059192572805298075,0.0014680877592876493,-0.000728083933773366,341.39000000000004
40.408,0.00029173942099843545,0.005922590613863144,0.001244754425954333,-0.0009547506004400188,341.39000000000004
40.412,0.0005417394209984449,0.005892590613863133,0.0010414210926209817,-0.0011814172671067086,341.39000000000004
40.416,0.000801739420998446,0.005869257280529813,0.0009014210926209711,-0.0014347506004400363,341.39000000000004
40.42,0.0011117394209984414,0.005805923947196472,0.000701421092620993,-0.0016080839337733579,341.39000000000004
40.424,0.001341739420998431,0.005839257280529801,0.0004214210926209905,-0.0018914172671066784,341.39000000000004
40.428,0.0015650727543317655,0.005835923947196464,0.00016142109262097106,-0.002151417267106698,341.39000000000004
40.432,0.001885072754331771,0.005839257280529801,-6.191224071234506e-05,-0.00229141726710669,341.39000000000004
40.436,0.0021350727543317806,0.005835923947196464,-0.0003252455740456827,-0.00246475060044003,341.39000000000004
40.44,0.002338406087665114,0.005839257280529801,-0.0005752455740456737,-0.002688083933773365,341.39000000000004
40.444,0.0025917394209984414,0.005775923947196479,-0.0008085789073790183,-0.0028880839337733616,341.39000000000004
40.448,0.0027650727543317628,0.005609257280529793,-0.0010319122407123345,-0.003088083933773358,341.39000000000004
40.452,0.0029850727543317608,0.005522590613863151,-0.0012652455740456976,-0.003288083933773373,341.39000000000004
40.456,0.003191739420998449,0.005439257280529827,-0.0015152455740456699,-0.003398083933773372,341.39000000000004
40.46,0.0034150727543317654,0.0054925906138631395,-0.001775245574045671,-0.0036280839337733614,341.39000000000004
40.464,0.0035884060876651054,0.005409257280529815,-0.0020285789073789984,-0.003798083933773365,341.39000000000004
40.468,0.0037850727543317655,0.005125923947196495,-0.002288578907379018,-0.0038880839337733617,341.39000000000004
40.472,0.003988406087665098,0.0048425906138631555,-0.002508578907379016,-0.004024750600440036,341.39000000000004
40.476,0.004271739420998438,0.004639257280529804,-0.0027419122407123238,-0.004088083933773358,341.39000000000004
40.48,0.0044150727543317845,0.00458925728052981,-0.0029952455740456696,-0.0042814172671067,341.39000000000004
40.484,0.00458507275433177,0.004382590613863158,-0.00316857890737901,-0.0043980839337733725,341.39000000000004
40.488,0.004755072754331773,0.004272590613863141,-0.003221912240712341,-0.004511417267106689,341.39000000000004
40.492,0.004838406087665097,0.004239257280529811,-0.0034219122407123377,-0.004681417267106693,341.39000000000004
40.496,0.005095072754331762,0.004129257280529812,-0.0036485789073790087,-0.00473808393377336,341.39000000000004
40.5,0.005121739420998418,0.004212590613863154,-0.0037385789073789877,-0.004854750600440014,341.39000000000004
40.504,0.005238406087665091,0.004042590613863151,-0.003791912240712319,-0.005104750600440042,341.39000000000004
40.508,0.005521739420998448,0.0037292572805298005,-0.003965245574045677,-0.005134750600440036,341.39000000000004
40.512,0.0056117394209984454,0.0037025906138631257,-0.004218578907379005,-0.005161417267106711,341.39000000000004
40.516,0.005638406087665102,0.0035592572805298157,-0.004248578907378999,-0.0053680839337733625,341.39000000000004
40.52,0.005725072754331762,0.0033059239471964694,-0.004415245574045683,-0.005531417267106692,341.39000000000004
40.524,0.005751739420998437,0.0031325906138631476,-0.004618578907378998,-0.00562141726710669,341.39000000000004
40.528,0.005811739420998442,0.002905923947196458,-0.004785245574045684,-0.0055880839337733605,341.39000000000004
40.532,0.005835072754331761,0.0026459239471964754,-0.005045245574045666,-0.005564750600440041,341.39000000000004
40.536,0.00586840608766511,0.002395923947196466,-0.0052685789073790195,-0.005674750600440021,341.39000000000004
40.54,0.005895072754331785,0.0021659239471964764,-0.005328578907379006,-0.005961417267106697,341.39000000000004
40.544,0.005921739420998422,0.0019425906138631419,-0.005498578907379009,-0.006018083933773365,341.39000000000004
40.548,0.006035072754331758,0.0017659239471964651,-0.005755245574045674,-0.006051417267106694,341.39000000000004
40.552,0.006065072754331769,0.0015692572805298237,-0.00577857890737903,-0.006131417267106701,341.39000000000004
40.556,0.006065072754331769,0.0012259239471964615,-0.005781912240712349,-0.006221417267106698,341.39000000000004
40.56,0.006035072754331758,0.0010859239471964696,-0.005838578907379016,-0.006271417267106692,341.39000000000004
40.564,0.0060350727543317766,0.0008592572805298168,-0.0060119122407123375,-0.00630475060044004,341.39000000000004
40.568,0.006065072754331769,0.0005459239471964847,-0.006211912240712335,-0.006244750600440036,341.39000000000004
40.572,0.0060350727543317766,0.0003725906138631445,-0.006211912240712353,-0.0060480839337733764,341.39000000000004
40.576,0.0060350727543317766,0.0002892572805298019,-0.006265245574045665,-0.006074750600440032,341.39000000000004
40.58,0.006005072754331765,0.0001459239471964732,-0.006211912240712353,-0.0060214172671066825,341.39000000000004
40.584,0.006005072754331765,-0.00016740938613684045,-0.0062385789073790094,-0.005904750600440029,341.39000000000004
40.588,0.006005072754331765,-0.00042407605280352323,-0.006211912240712353,-0.00570808393377335,341.39000000000004
40.592,0.006065072754331788,-0.00059074271947019,-0.006208578907379016,-0.00562141726710669,341.39000000000004
40.596,0.0060350727543317766,-0.000880742719470184,-0.0062385789073790094,-0.00562141726710669,341.39000000000004
40.6,0.006008406087665102,-0.0011040760528035186,-0.0062385789073790094,-0.005561417267106704,341.39000000000004
40.604,0.00589173942099843,-0.0013340760528035265,-0.006268578907379002,-0.005508083933773354,341.39000000000004
40.608,0.005751739420998419,-0.0016740760528035335,-0.006208578907379016,-0.005334750600440033,341.39000000000004
40.612,0.0056084060876651085,-0.0018474093861368366,-0.006268578907379002,-0.0052547506004400266,341.39000000000004
40.616,0.005581739420998453,-0.00207074271947019,-0.006265245574045665,-0.005134750600440036,341.39000000000004
40.62,0.0054917394209984365,-0.002217409386136855,-0.006211912240712353,-0.004964750600440032,341.39000000000004
40.624,0.005295072754331776,-0.0024974093861368576,-0.006208578907379016,-0.004878083933773371,341.39000000000004
40.628,0.005208406087665097,-0.002814076052803508,-0.00618524557404566,-0.00473808393377336,341.39000000000004
40.632,0.005151739420998448,-0.003070742719470191,-0.005985245574045682,-0.004541417267106701,341.39000000000004
40.636,0.005008406087665083,-0.0033274093861368364,-0.0059019122407123386,-0.0043980839337733535,341.39000000000004
40.64,0.004838406087665097,-0.0035240760528035334,-0.005841912240712353,-0.004258083933773362,341.39000000000004
40.644,0.004751739420998418,-0.0037240760528035113,-0.005815245574045678,-0.0039714172671067045,341.39000000000004
40.648,0.004498406087665109,-0.003837409386136847,-0.005671912240712331,-0.003828083933773358,341.39000000000004
40.652,0.00435507275433178,-0.003984076052803531,-0.005271912240712338,-0.0036580839337733546,341.39000000000004
40.656,0.00418173942099844,-0.004150742719470179,-0.005131912240712346,-0.003458083933773358,341.39000000000004
40.66,0.00404173942099843,-0.0043540760528035126,-0.005075245574045659,-0.0032614172671066983,341.39000000000004
40.664,0.0039550727543317685,-0.004520742719470197,-0.004931912240712349,-0.0031480839337733623,341.39000000000004
40.668,0.0038717394209984448,-0.004720742719470175,-0.004678578907379021,-0.002978083933773359,341.39000000000004
40.672,0.0036717394209984295,-0.004860742719470186,-0.0046185789073790165,-0.0026914172671067015,341.39000000000004
40.676,0.003531739420998438,-0.004974076052803522,-0.004505245574045681,-0.002491417267106705,341.39000000000004
40.68,0.0033284060876651047,-0.005087409386136857,-0.004278578907378991,-0.0022947506004400266,341.39000000000004
40.684,0.0031050727543317697,-0.005204076052803511,-0.004165245574045674,-0.0020914172671066935,341.39000000000004
40.688,0.0028450727543317504,-0.005287409386136854,-0.00390857890737901,-0.0018414172671067026,341.39000000000004
40.692,0.0025884060876651045,-0.005404076052803526,-0.003678578907379002,-0.001641417267106706,341.39000000000004
40.696,0.0024517394209984493,-0.005604076052803504,-0.0035085789073789984,-0.0015247506004400153,341.39000000000004
40.7,0.00219173942099843,-0.005744076052803533,-0.0033685789073790062,-0.001381417267106705,341.39000000000004
40.704,0.0019084060876651092,-0.005944076052803511,-0.0031085789073790238,-0.0010980839337733474,341.39000000000004
40.708,0.00162507275433177,-0.0060274093861368535,-0.002965245574045677,-0.0008147506004400453,341.39000000000004
40.712,0.001395072754331762,-0.005970742719470186,-0.0028552455740456593,-0.0006180839337733855,341.39000000000004
40.716,0.0011684060876651092,-0.0060274093861368535,-0.002571912240712357,-0.00038808393377335893,341.39000000000004
40.72,0.0008850727543317517,-0.006084076052803522,-0.002288578907379018,-0.00021808393377337396,341.39000000000004
40.724,0.0006284060876651057,-0.006084076052803522,-0.00205857890737901,1.1916066226634004e-05,341.39000000000004
40.728,0.00042840608766510927,-0.006057409386136847,-0.0018019122407123458,0.00021191606622664898,341.39000000000004
40.732,0.0002884060876650988,-0.0060274093861368535,-0.0016885789073789916,0.0004685827328933133,341.39000000000004
40.736,0.00014507275433177017,-0.0060274093861368535,-0.0014019122407123343,0.0006352493995599616,341.39000000000004
40.74,-5.492724566822631e-05,-0.006057409386136847,-0.0011485789073790067,0.0009252493995599555,341.39000000000004
40.744,-0.000308260579001554,-0.006057409386136847,-0.0008319122407123565,0.001121916066226634,341.39000000000004
40.748,-0.0005382605790015804,-0.006057409386136847,-0.0005185789073790058,0.0013485827328933052,341.39000000000004
40.752,-0.0007982605790015813,-0.006057409386136847,-0.00037857890737899537,0.0014885827328932786,341.39000000000004
40.756,-0.0010215939123348974,-0.006057409386136847,-6.524557404566322e-05,0.001775249399559973,341.39000000000004
40.76,-0.0012182605790015573,-0.0060274093861368535,0.0001614210926209896,0.0019152493995599465,341.39000000000004
40.764,-0.0014782605790015582,-0.0060274093861368535,0.0003580877592876679,0.0021152493995599798,341.39000000000004
40.768,-0.0016482605790015617,-0.0060274093861368535,0.0006180877592876504,0.0023452493995599695,341.39000000000004
40.772,-0.0019315939123349009,-0.005940742719470193,0.0008180877592876653,0.0025452493995599657,341.39000000000004
40.776,-0.0022749272456682444,-0.0058007427194701824,0.0011580877592876724,0.00262858273289329,341.39000000000004
40.78,-0.002471593912334886,-0.005744076052803515,0.0014380877592876564,0.002858582732893316,341.39000000000004
40.784,-0.0026982605790015573,-0.005830742719470175,0.0016380877592876715,0.002968582732893297,341.39000000000004
40.788,-0.0028715939123348786,-0.006000742719470179,0.001898087759287654,0.0031119160662266255,341.39000000000004
40.792,-0.00309826057900155,-0.005830742719470194,0.002124754425954325,0.0033652493995599713,341.39000000000004
40.796,-0.003384927245668226,-0.005517409386136843,0.0024347544259543208,0.003511916066226637,341.39000000000004
40.8,-0.003668260579001565,-0.00557407605280353,0.0027180877592876598,0.003765249399559946,341.39000000000004
40.804,-0.0038649272456682247,-0.005604076052803522,0.00283808775928765,0.003908582732893293,341.39000000000004
40.808,-0.004064927245668221,-0.005430742719470183,0.0030880877592876412,0.0041652493995599765,341.39000000000004
40.812,-0.004238260579001562,-0.005230742719470186,0.003291421092620993,0.004221916066226644,341.39000000000004
40.816,-0.0044949272456682446,-0.0051440760528035255,0.003571421092620977,0.00433524939955998,341.39000000000004
40.82,-0.004691593912334904,-0.005000742719470197,0.003714754425954324,0.004508582732893301,341.39000000000004
40.824,-0.004921593912334875,-0.004550742719470191,0.003974754425954325,0.004621916066226637,341.39000000000004
40.828,-0.005058260579001567,-0.0044640760528035115,0.004028087759287675,0.004675249399559987,341.39000000000004
40.832,-0.005261593912334882,-0.004407409386136843,0.004058087759287668,0.004735249399559973,341.39000000000004
40.836,-0.005458260579001561,-0.004154076052803535,0.004114754425954317,0.004991916066226637,341.39000000000004
40.84,-0.005458260579001561,-0.00392074271947019,0.00434142109262097,0.005048582732893305,341.39000000000004
40.844,-0.005574927245668233,-0.0036674093861368434,0.004428087759287649,0.005075249399559961,341.39000000000004
40.848,-0.005718260579001543,-0.0035240760528035147,0.004571421092620996,0.0051319160662266295,341.39000000000004
40.852,-0.005888260579001565,-0.003384076052803523,0.004768087759287638,0.005358582732893281,341.39000000000004
40.856,-0.006054927245668231,-0.0032440760528035122,0.004798087759287649,0.005471916066226636,341.39333333333326
40.86,-0.0062282605790015535,-0.003014076052803523,0.004998087759287664,0.005528582732893303,341.39333333333326
40.864,-0.006254927245668228,-0.002784076052803515,0.005138087759287656,0.005528582732893303,341.39333333333326
40.868,-0.006284927245668221,-0.00261407605280353,0.005194754425954305,0.005528582732893285,341.39333333333326
40.872,-0.0063449272456682256,-0.0023574093861368473,0.005224754425954316,0.005641916066226639,341.39333333333326
40.876,-0.006511593912334911,-0.002077409386136845,0.005311421092620977,0.005785249399559968,341.39333333333326
40.88,-0.006628260579001565,-0.0019074093861368782,0.005508087759287655,0.0058152493995599795,341.39333333333326
40.884,-0.00665492724566824,-0.0015907427194701725,0.005681421092620996,0.005758582732893311,341.39333333333326
40.888,-0.006738260579001564,-0.0013374093861368448,0.005681421092620996,0.005611916066226627,341.39333333333326
40.892,-0.006768260579001575,-0.0011340760528035301,0.005651421092620984,0.005611916066226627,341.39333333333326
40.896,-0.00670826057900157,-0.000990742719470183,0.005678087759287641,0.005611916066226627,341.39333333333326
40.9,-0.00670826057900157,-0.0007374093861368553,0.0057080877592876516,0.005528582732893303,341.39333333333326
40.904,-0.00670826057900157,-0.0004507427194701795,0.005681421092620996,0.005501916066226628,341.39333333333326
40.908,-0.00670826057900157,-0.00016740938613685893,0.005651421092620984,0.005501916066226628,341.39333333333326
40.912,-0.00670826057900157,3.259061386315604e-05,0.005681421092620996,0.005611916066226627,341.39333333333326
40.916,-0.00670826057900157,0.00022925728052981584,0.005681421092620996,0.005611916066226627,341.39333333333326
40.92,-0.006738260579001582,0.0005159239471964917,0.005738087759287663,0.005415249399559949,341.39333333333326
40.924,-0.006651593912334903,0.0007425906138631445,0.005878087759287655,0.005275249399559957,341.39333333333326
40.928,-0.0064582605790015615,0.0009692572805298158,0.005908087759287667,0.005218582732893308,341.39333333333326
40.932,-0.006311593912334896,0.001255923947196473,0.005964754425954334,0.005188582732893297,341.39333333333326
40.936,-0.006341593912334889,0.0015092572805298007,0.005991421092620973,0.005328582732893289,341.39333333333326
40.94,-0.006424927245668232,0.0017659239471964835,0.005878087759287655,0.0053585827328933,341.39333333333326
40.944,-0.006398260579001557,0.001962590613863143,0.00576475442595432,0.005105249399559973,341.39333333333326
40.948,-0.006141593912334892,0.0021392572805298015,0.005651421092620984,0.004931916066226614,341.39333333333326
40.952,-0.006114927245668218,0.0024192572805298226,0.005508087759287655,0.0047885827328932856,341.39333333333326
40.956,-0.0060282605790015565,0.0026759239471964686,0.005311421092620977,0.004678582732893305,341.39333333333326
40.96,-0.005831593912334878,0.002845923947196472,0.0052547544259543095,0.004448582732893297,341.39333333333326
40.964,-0.005771593912334893,0.0030159239471964755,0.005224754425954316,0.004278582732893293,341.39333333333326
40.968,-0.005801593912334904,0.0031592572805298224,0.00519808775928766,0.004108582732893309,341.39333333333326
40.972,-0.005461593912334897,0.003385923947196457,0.005081421092621006,0.0040519160662266405,341.39333333333326
40.976,-0.005231593912334908,0.0035292572805298225,0.004994754425954327,0.003908582732893294,341.39333333333326
40.98,-0.005061593912334885,0.0037292572805298005,0.0049380877592876595,0.0038519160662266252,341.39333333333326
40.984,-0.004834927245668232,0.003842590613863136,0.0049380877592876595,0.003795249399559976,341.39333333333326
40.988,-0.004691593912334886,0.004125923947196475,0.004854754425954317,0.003595249399559961,341.39333333333326
40.992,-0.004438260579001558,0.004322590613863135,0.004714754425954325,0.0034219160662266393,341.39333333333326
40.996,-0.004208260579001568,0.00455592394719648,0.004541421092620985,0.003281916066226647,341.39333333333326
41.0,-0.0040382605790015465,0.0048425906138631555,0.004458087759287661,0.0031385827328933003,341.39333333333326
41.004,-0.003778260579001564,0.004952590613863136,0.0044014210926209925,0.002968582732893297,341.39333333333326
41.008,-0.003611593912334879,0.005009257280529804,0.004258087759287664,0.0026885827328933126,341.39333333333326
41.012,-0.003381593912334889,0.0051492572805297955,0.004114754425954317,0.00248524939955998,341.39333333333326
41.016,-0.0031849272456682108,0.005092590613863128,0.004031421092620993,0.0022319160662266336,341.39333333333326
41.02,-0.003014927245668226,0.005095923947196483,0.0038847544259543276,0.0021152493995599798,341.39333333333326
41.024,-0.0028149272456682293,0.005182590613863144,0.003744754425954317,0.0018585827328932972,341.39333333333326
41.028,-0.0025849272456682213,0.0052659239471964684,0.00360142109262097,0.0017152493995599499,341.39333333333326
41.032,-0.002304927245668219,0.005349257280529811,0.0034880877592876527,0.0014652493995599774,341.39333333333326
41.036,-0.0020482605790015733,0.005462590613863128,0.003318087759287649,0.0013219160662266488,341.39333333333326
41.04,-0.001821593912334902,0.005519257280529814,0.0031480877592876457,0.001065249399559966,341.39333333333326
41.044,-0.0016449272456682252,0.005519257280529814,0.002948087759287649,0.0008652493995599695,341.39333333333326
41.048,-0.0013915939123348975,0.005522590613863151,0.002748087759287653,0.0006052493995599501,341.39333333333326
41.052,-0.0011349272456682147,0.005692590613863136,0.0025480877592876563,0.0004652493995599581,341.39333333333326
41.056,-0.0008815939123349055,0.00566592394719648,0.0024347544259543208,0.00018524939955997415,341.39333333333326
41.06,-0.0005949272456682112,0.00566592394719648,0.0022114210926210045,-1.8083933773358992e-05,341.39333333333326
41.064,-0.0003682605790015585,0.005692590613863136,0.001981421092620978,-0.00030141726710669815,341.39333333333326
41.068,-0.00011159391233487563,0.005779257280529815,0.0018714210926209975,-0.0005014172671066946,341.39333333333326
41.072,0.00011507275433177718,0.005779257280529815,0.0016114210926209966,-0.0008147506004400267,341.39333333333326
41.076,0.0003450727543317851,0.005749257280529822,0.0013247544259543207,-0.0010147506004400232,341.39333333333326
41.08,0.0006550727543317807,0.005779257280529815,0.0010980877592876494,-0.0013514172671067121,341.39333333333326
41.084,0.0009450727543317746,0.0058092572805298085,0.0008747544259543333,-0.0015247506004400153,341.39333333333326
41.088,0.001171739420998446,0.0058092572805298085,0.0006480877592876618,-0.0017847506004400532,341.39333333333326
41.092,0.0015084060876650977,0.0058092572805298085,0.0004180877592876539,-0.0019247506004400267,341.39333333333326
41.096,0.0017650727543317621,0.005779257280529815,0.0001614210926209896,-0.002234750600440022,341.39333333333326
41.1,0.001965072754331777,0.0058092572805298085,-6.524557404566322e-05,-0.0024347506004400187,341.39333333333326
41.104,0.0022784060876650906,0.005779257280529815,-0.00026857890737901486,-0.002604750600440022,341.39333333333326
41.108,0.0024784060876651055,0.005749257280529822,-0.000491912240712331,-0.002631417267106697,341.39333333333326
41.112,0.0027017394209984218,0.005662590613863143,-0.0008652455740456676,-0.002861417267106687,341.39333333333326
41.116,0.0028750727543317618,0.005575923947196482,-0.0011485789073790067,-0.003174750600440019,341.39333333333326
41.12,0.0031017394209984332,0.0054925906138631395,-0.001291912240712354,-0.0033714172671066973,341.39333333333326
41.124,0.00330173942099843,0.005375923947196467,-0.001518578907379025,-0.003514750600440026,341.39333333333326
41.128,0.003531739420998438,0.005322590613863136,-0.00168857890737901,-0.0036847506004400285,341.39333333333326
41.132,0.0037017394209984413,0.005179257280529789,-0.001971912240712349,-0.003744750600440033,341.39333333333326
41.136,0.003928406087665113,0.0049525906138631545,-0.0022285789073790137,-0.003911417267106701,341.39333333333326
41.14,0.004125072754331772,0.004695923947196472,-0.002511912240712334,-0.004058083933773384,341.39333333333326
41.144,0.00435507275433178,0.004582590613863136,-0.0027685789073789986,-0.004228083933773369,341.39333333333326
41.148,0.004471739420998434,0.004499257280529812,-0.002908578907379009,-0.004344750600440023,341.39333333333326
41.152,0.004725072754331761,0.004325923947196472,-0.0030819122407123307,-0.004454750600440022,341.39333333333326
41.156,0.004755072754331773,0.004212590613863136,-0.003221912240712341,-0.004654750600440036,341.39333333333326
41.16,0.0049217394209984215,0.004152590613863132,-0.0034819122407123235,-0.004764750600440035,341.39333333333326
41.164,0.005095072754331762,0.00401259061386314,-0.0036519122407123457,-0.004851417267106696,341.39333333333326
41.168,0.005238406087665109,0.00401259061386314,-0.003765245574045681,-0.004994750600440025,341.39333333333326
41.172,0.0054917394209984365,0.003899257280529804,-0.003991912240712334,-0.005081417267106686,341.39333333333326
41.176,0.005581739420998434,0.00381592394719648,-0.0041619122407123375,-0.005164750600440047,341.39333333333326
41.18,0.005635072754331747,0.003642590613863158,-0.004275245574045692,-0.005308083933773358,341.39333333333326
41.184,0.005691739420998414,0.003415923947196487,-0.004361912240712334,-0.005538083933773347,341.39333333333326
41.188,0.005748406087665082,0.0032992572805298145,-0.004561912240712331,-0.005621417267106708,341.39333333333326
